data,valor
2021-06-04,4.579689655172414
2021-06-06,4.5486402439024385
2021-06-07,4.4963002915451895
2021-06-08,4.558376086956522
2021-06-09,4.512971580817052
2021-06-10,4.408333333333333
2021-06-11,4.710625
2021-06-13,4.5306578947368426
2021-06-14,4.5341825
2021-06-15,4.544423875432527
2021-06-16,4.516070329670329
2021-06-17,4.506748792270532
2021-06-18,4.799
2021-06-20,4.50974705882353
2021-06-21,4.534246323529412
2021-06-22,4.530664682539682
2021-06-23,4.533652542372882
2021-06-24,4.425865284974093
2021-06-25,4.6234
2021-06-27,4.496701612903226
2021-06-28,4.527526530612245
2021-06-29,4.505373605947955
2021-06-30,4.5811278863232685
2021-07-01,4.467497175141243
2021-07-04,4.484406593406594
2021-07-05,4.527824347826087
2021-07-06,4.606432170542635
2021-07-07,4.5685575048732945
2021-07-08,4.60973717948718
2021-07-09,4.952947368421053
2021-07-11,4.656970760233918
2021-07-12,4.606254065040651
2021-07-13,4.597646942800789
2021-07-14,4.647449704142012
2021-07-15,4.577555984555985
2021-07-16,4.6014
2021-07-18,4.599782352941176
2021-07-19,4.641195426195426
2021-07-20,4.649296928327645
2021-07-21,4.631335271317829
2021-07-22,4.578154150197628
2021-07-23,4.506142857142858
2021-07-25,4.609015789473684
2021-07-26,4.5886367346938775
2021-07-27,4.636712564543889
2021-07-28,4.622972162740899
2021-07-29,4.599255506607929
2021-07-30,4.590058823529412
2021-08-01,4.5987857142857145
2021-08-02,4.6261831578947366
2021-08-03,4.591467614533965
2021-08-04,4.691572301425662
2021-08-05,4.622035
2021-08-06,4.579166666666667
2021-08-08,4.757006993006993
2021-08-09,4.608255274261603
2021-08-10,4.627693726937269
2021-08-11,4.647604887983707
2021-08-12,4.611787162162162
2021-08-13,4.721375
2021-08-15,4.677866242038216
2021-08-16,4.630776908023484
2021-08-17,4.6223725165562914
2021-08-18,4.703041942604857
2021-08-19,4.594991803278688
2021-08-20,4.4045000000000005
2021-08-22,4.648396551724138
2021-08-23,4.625915584415585
2021-08-24,4.647481832543444
2021-08-25,4.709651111111111
2021-08-26,4.5815600000000005
2021-08-27,4.703285714285714
2021-08-29,4.665345454545455
2021-08-30,4.616335952848723
2021-08-31,4.650954274353876
2021-09-01,4.728245283018867
2021-09-02,4.639120622568093
2021-09-03,4.711909090909091
2021-09-05,4.70970351758794
2021-09-06,4.68413694721826
2021-09-07,4.677809069212411
2021-09-08,4.792340625
2021-09-13,4.691555735056543
2021-09-14,4.746045685279188
2021-09-15,4.819603773584905
2021-09-16,4.6725252525252525
2021-09-17,4.750666666666667
2021-09-20,4.729023294509151
2021-09-21,4.7363056027164685
2021-09-22,4.755785095320625
2021-09-23,4.697316
2021-09-24,5.1706
2021-09-27,4.733331782945736
2021-09-28,4.731301204819277
2021-09-29,4.906474694589877
2021-09-30,4.9475169082125605
2021-10-01,5.740142857142857
2021-10-04,4.986294627383016
2021-10-05,4.943484716157205
2021-10-06,5.063660952380952
2021-10-07,4.942822134387352
2021-10-08,4.959185185185185
2021-10-11,4.9670112903225805
2021-10-12,4.942502427184466
2021-10-13,5.058437917222964
2021-10-14,4.974748275862068
2021-10-15,4.9181904761904764
2021-10-18,4.99538301559792
2021-10-19,4.982091068301226
2021-10-20,5.085897180762852
2021-10-21,4.991784511784512
2021-10-22,4.987266666666667
2021-10-25,5.037199288256228
2021-10-26,5.226064139941691
2021-10-27,5.399628676470589
2021-10-28,5.287204379562044
2021-10-29,5.452333333333333
2021-11-01,5.349471304347826
2021-11-02,5.315580796252927
2021-11-03,5.415634338138926
2021-11-04,5.4306737588652485
2021-11-05,5.3075370370370365
2021-11-08,5.393848333333334
2021-11-09,5.348883597883598
2021-11-10,5.438971918876755
2021-11-11,5.351886153846154
2021-11-12,5.322222222222222
2021-11-15,5.397402325581395
2021-11-16,5.369285285285285
2021-11-17,5.430003466204506
2021-11-18,5.370878306878307
2021-11-19,5.361975903614457
2021-11-22,5.366686468646865
2021-11-23,5.378189895470383
2021-11-24,5.408906902086677
2021-11-25,5.429714705882353
2021-11-26,5.326
2021-11-29,5.3419530685920575
2021-11-30,5.393261595547309
2021-12-01,5.3876039603960395
2021-12-02,5.415912162162162
2021-12-03,5.351066666666667
2021-12-06,5.36921052631579
2021-12-07,5.3812584269662915
2021-12-08,5.355960199004975
2021-12-09,5.409800970873787
2021-12-10,5.357
2021-12-13,5.342488294314381
2021-12-14,5.411859884836852
2021-12-15,5.380566
2021-12-16,5.324949771689497
2021-12-17,5.562966666666667
2021-12-20,5.351008547008547
2021-12-21,5.394383435582822
2021-12-22,5.318175054704595
2021-12-23,5.32329213483146
2021-12-24,5.149
2021-12-27,5.35046106870229
2021-12-28,5.355052770448549
2021-12-29,5.347016666666666
2021-12-30,5.357502127659574
2021-12-31,5.33716
2022-01-03,5.355918560606061
2022-01-04,5.408496835443038
2022-01-05,5.350515873015873
2022-01-06,5.337670926517572
2022-01-07,5.432347826086956
2022-01-10,5.363277777777778
2022-01-11,5.415491255961844
2022-01-12,5.4829113402061855
2022-01-13,5.56091049382716
2022-01-14,5.565387096774193
2022-01-17,5.570715350223547
2022-01-18,5.627877022653721
2022-01-19,5.61929945553539
2022-01-20,5.578686335403726
2022-01-21,5.622421052631578
2022-01-24,5.607245253164557
2022-01-25,5.619799676898223
2022-01-26,5.633329600000001
2022-01-27,5.520976027397261
2022-01-28,5.610515151515151
2022-01-31,5.606401098901099
2022-02-01,5.624052083333333
2022-02-02,5.6153861538461545
2022-02-03,5.5879679487179486
2022-02-04,5.669638888888889
2022-02-07,5.609046925566343
2022-02-08,5.612
2022-02-09,5.632193771626297
2022-02-10,5.621857506361323
2022-02-11,5.498423076923077
2022-02-14,5.597226252158895
2022-02-15,5.647051236749117
2022-02-16,5.600388571428572
2022-02-17,5.623496350364964
2022-02-18,5.466769230769231
2022-02-21,5.612921985815603
2022-02-22,5.61185758998435
2022-02-23,5.614951534733441
2022-02-24,5.644518950437318
2022-02-25,5.7072
2022-02-28,5.596805322128851
2022-03-01,5.61334953271028
2022-03-02,5.640592954990215
2022-03-03,5.656900862068966
2022-03-04,5.644052631578947
