index,Date,Open,High,Low,Close,Volume
564,2012-03-04,30406.83984375,30406.83984375,30118.640625,30236.779296875,65581900
565,2012-03-05,30236.779296875,30236.779296875,29539.640625,29612.310546875,110962096
566,2012-03-06,29612.310546875,29926.259765625,29607.3203125,29822.390625,100496096
567,2012-03-07,29822.390625,30065.439453125,29770.75,29970.83984375,115584496
568,2012-03-08,29970.83984375,30128.009765625,29967.099609375,30100.609375,92487000
569,2012-03-11,30100.609375,30254.990234375,29991.169921875,30067.80078125,103935200
570,2012-03-12,30067.80078125,30384.150390625,30067.80078125,30302.80078125,120334704
571,2012-03-13,30302.80078125,30641.939453125,30302.80078125,30521.669921875,178329504
572,2012-03-14,30521.669921875,30710.5,30268.939453125,30334.0390625,215393296
573,2012-03-15,30334.0390625,30587.8203125,30326.609375,30398.2890625,168797600
574,2012-03-18,30398.2890625,30486.140625,30208.869140625,30395.529296875,101909296
575,2012-03-19,30395.529296875,30395.529296875,29992.369140625,30026.4296875,123667200
576,2012-03-21,30026.4296875,30157.08984375,29626.509765625,29697.66015625,146607008
577,2012-03-22,29697.66015625,29827.099609375,29445.9609375,29716.9296875,115676200
578,2012-03-25,29716.9296875,29864.75,29595.169921875,29796.560546875,85693104
579,2012-03-26,29796.560546875,30130.7109375,29796.560546875,29957.439453125,91607904
580,2012-03-27,29957.439453125,29957.439453125,29696.240234375,29715.140625,81907800
581,2012-03-28,29715.140625,29728.509765625,29413.900390625,29566.900390625,98867104
582,2012-03-29,29566.900390625,29805.48046875,29546.98046875,29603.419921875,123968400
583,2012-04-01,29603.419921875,30013.51953125,29603.419921875,30013.51953125,107791800
584,2012-04-02,30013.51953125,30229.359375,29960.41015625,30214.740234375,119919696
585,2012-04-03,30214.740234375,30214.740234375,29425.970703125,29425.970703125,133442200
586,2012-04-04,29425.970703125,29754.869140625,29216.98046875,29754.869140625,101555200
587,2012-04-09,29754.869140625,29812.0390625,29558.560546875,29636.0,97418496
588,2012-04-10,29636.0,29763.4296875,29465.400390625,29669.83984375,123190704
589,2012-04-11,29669.83984375,29864.83984375,29508.740234375,29864.83984375,112112800
590,2012-04-12,29864.83984375,29911.740234375,29586.990234375,29721.3203125,105467104
591,2012-04-15,29721.3203125,29778.560546875,29591.4609375,29684.5390625,146279504
592,2012-04-16,29684.5390625,29788.5,29576.529296875,29787.599609375,100585296
593,2012-04-17,29787.599609375,30074.73046875,29787.599609375,30043.23046875,95975696
594,2012-04-18,30043.23046875,30216.689453125,30007.6796875,30110.720703125,91510704
595,2012-04-19,30110.720703125,30246.5703125,29924.109375,30185.76953125,104444600
596,2012-04-22,30185.76953125,30188.51953125,29684.109375,29686.119140625,93194000
597,2012-04-23,29686.119140625,29894.060546875,29679.0703125,29823.880859375,93028096
598,2012-04-24,29823.880859375,30062.33984375,29823.880859375,30021.05078125,126939504
599,2012-04-25,30021.05078125,30247.509765625,30012.240234375,30247.509765625,96959600
600,2012-04-29,30247.509765625,30451.650390625,30247.509765625,30364.58984375,87815696
601,2012-05-01,30364.58984375,30624.69921875,30323.810546875,30446.279296875,100223504
602,2012-05-02,30446.279296875,30549.650390625,30301.779296875,30338.560546875,118238496
603,2012-05-03,30338.560546875,30338.560546875,30052.029296875,30065.470703125,120458200
604,2012-05-06,30065.470703125,30065.470703125,29660.080078125,29898.169921875,69031104
605,2012-05-07,29898.169921875,29939.0703125,29499.490234375,29499.490234375,99843904
606,2012-05-08,29499.490234375,29596.30078125,29291.470703125,29443.830078125,135188608
607,2012-05-09,29443.830078125,29923.490234375,29443.830078125,29897.33984375,133101200
608,2012-05-10,29897.33984375,30077.05078125,29726.640625,30076.44921875,107037296
609,2012-05-13,30076.44921875,30091.0703125,29506.869140625,29577.060546875,93401800
610,2012-05-14,29577.060546875,29898.51953125,29415.400390625,29548.0703125,107906600
611,2012-05-15,29548.0703125,29931.30078125,29077.08984375,29854.400390625,178872096
612,2012-05-16,29854.400390625,29854.400390625,29323.939453125,29580.859375,142531296
613,2012-05-17,29580.859375,29580.859375,29107.41015625,29212.419921875,146032096
614,2012-05-20,29212.419921875,29248.849609375,29048.23046875,29144.919921875,103599504
615,2012-05-21,29144.919921875,29571.55078125,29144.919921875,29538.240234375,90883600
616,2012-05-22,29538.240234375,29538.240234375,28959.51953125,28971.8203125,92648400
617,2012-05-23,28971.8203125,29252.310546875,28956.48046875,29137.83984375,133713504
618,2012-05-24,29137.83984375,29303.01953125,28802.900390625,29074.189453125,93530400
619,2012-05-27,29074.189453125,29410.5703125,29074.189453125,29189.720703125,56440000
620,2012-05-28,29189.720703125,29532.849609375,29189.720703125,29531.220703125,88285400
621,2012-05-29,29531.220703125,29531.220703125,29054.259765625,29063.619140625,98224400
622,2012-05-30,29063.619140625,29374.869140625,29063.619140625,29201.900390625,204665904
623,2012-05-31,29201.900390625,29277.310546875,28956.189453125,29161.0,154822704
624,2012-06-03,29161.0,29236.619140625,28887.740234375,29144.779296875,84363296
625,2012-06-04,29144.779296875,29303.9609375,29101.310546875,29180.759765625,95217904
626,2012-06-05,29180.759765625,29677.48046875,29143.66015625,29677.48046875,143903104
627,2012-06-06,29677.48046875,30106.419921875,29604.69921875,29947.48046875,156173600
628,2012-06-07,29947.48046875,29947.48046875,29573.140625,29705.419921875,90480800
629,2012-06-10,29705.419921875,30099.109375,29656.990234375,29656.990234375,89904600
630,2012-06-11,29656.990234375,29882.5390625,29528.80078125,29882.5390625,114292304
631,2012-06-12,29882.5390625,30050.0390625,29807.80078125,30050.0390625,90044496
632,2012-06-13,30050.0390625,30054.130859375,29684.4609375,29845.009765625,90623800
633,2012-06-14,29845.009765625,30029.23046875,29804.58984375,29977.279296875,145712000
634,2012-06-17,29977.279296875,30521.5,29967.4609375,30453.01953125,121281000
635,2012-06-18,30453.01953125,30707.4296875,30374.76953125,30707.4296875,124742800
636,2012-06-19,30707.4296875,30799.880859375,30546.890625,30764.3203125,127166000
637,2012-06-20,30764.3203125,30764.349609375,30451.5,30517.830078125,157004896
638,2012-06-21,30517.830078125,30517.830078125,30017.41015625,30025.4296875,109719600
639,2012-06-24,30025.4296875,30108.69921875,29770.44921875,29770.44921875,79296096
640,2012-06-25,29770.44921875,29928.16015625,29707.599609375,29793.5390625,113497104
641,2012-06-26,29793.5390625,29932.939453125,29508.080078125,29683.359375,119105904
642,2012-06-27,29683.359375,29779.859375,29159.369140625,29204.66015625,117157200
643,2012-06-28,29204.66015625,29808.08984375,29204.66015625,29638.009765625,143505600
644,2012-07-01,29639.279296875,29699.349609375,29467.740234375,29561.580078125,0
645,2012-07-02,29566.310546875,29880.609375,29566.310546875,29864.41015625,97081400
646,2012-07-03,29867.19921875,30047.25,29818.30078125,29906.779296875,81503904
647,2012-07-04,29908.810546875,30218.76953125,29893.279296875,30057.029296875,106266400
648,2012-07-05,30058.470703125,30261.189453125,29987.470703125,30056.919921875,83824400
649,2012-07-08,30055.58984375,30056.9296875,29720.849609375,29784.7109375,80535904
650,2012-07-09,29787.939453125,29992.560546875,29685.880859375,29848.2890625,79743400
651,2012-07-10,29847.939453125,29847.939453125,29527.419921875,29570.890625,104308496
652,2012-07-11,29574.73046875,29574.73046875,29235.109375,29251.119140625,115525104
653,2012-07-12,29251.2890625,29663.609375,29251.2890625,29663.609375,132335600
654,2012-07-15,29664.419921875,29688.529296875,29507.640625,29585.390625,87723800
655,2012-07-16,29585.890625,29737.0390625,29517.69921875,29558.23046875,92644496
656,2012-07-17,29558.48046875,29925.599609375,29521.919921875,29925.599609375,99534400
657,2012-07-18,29927.5703125,30223.76953125,29899.4296875,30165.939453125,114557400
658,2012-07-19,30167.220703125,30271.890625,30029.4609375,30074.2890625,112726896
659,2012-07-22,30072.4609375,30072.4609375,29579.109375,29682.26953125,79930896
660,2012-07-23,29703.580078125,29995.380859375,29672.060546875,29868.419921875,95983904
661,2012-07-24,29867.2890625,30077.759765625,29806.7109375,29911.580078125,94893504
662,2012-07-25,29913.109375,30241.390625,29713.029296875,30159.330078125,83960000
663,2012-07-26,30160.890625,30535.05078125,30078.859375,30508.1796875,112844496
664,2012-07-29,30508.759765625,30778.16015625,30434.33984375,30775.220703125,75546800
665,2012-07-30,30774.80078125,30855.970703125,30325.740234375,30386.609375,0
666,2012-07-31,30384.109375,30859.990234375,30384.109375,30859.990234375,97296096
667,2012-08-01,30869.669921875,31043.580078125,30651.19921875,30817.279296875,98298800
668,2012-08-02,30811.73046875,31104.2109375,30634.330078125,30981.2109375,95869000
669,2012-08-05,30983.580078125,31192.1796875,30896.83984375,31192.1796875,86014096
670,2012-08-06,31191.810546875,31350.220703125,31086.890625,31224.75,84543104
671,2012-08-07,31228.73046875,31516.0390625,31136.4296875,31251.6796875,88383400
672,2012-08-09,31249.150390625,31330.119140625,31096.3203125,31330.119140625,86345904
673,2012-08-12,31325.0,31339.23046875,31152.869140625,31194.25,0
674,2012-08-13,31217.08984375,31427.310546875,31209.41015625,31340.640625,76425296
675,2012-08-14,31342.349609375,31346.990234375,31167.0703125,31332.419921875,88431296
676,2012-08-15,31332.44921875,31535.970703125,31284.169921875,31535.970703125,76453800
677,2012-08-16,31537.390625,31676.4609375,31353.1796875,31376.130859375,96683400
678,2012-08-19,31373.359375,31567.58984375,31289.919921875,31299.76953125,84193000
679,2012-08-20,31300.69921875,31690.58984375,31300.69921875,31630.259765625,96085296
680,2012-08-21,31630.080078125,31630.080078125,31414.060546875,31414.060546875,0
681,2012-08-22,31415.08984375,31653.349609375,31414.390625,31607.119140625,104736896
682,2012-08-23,31637.689453125,31649.05078125,31407.529296875,31567.189453125,79604200
683,2012-08-26,31563.630859375,31714.23046875,31527.44921875,31650.490234375,43226700
684,2012-08-27,31642.16015625,31688.5390625,31521.83984375,31521.83984375,89617104
685,2012-08-28,31522.490234375,31590.66015625,31282.419921875,31492.0390625,80701000
686,2012-08-29,31492.0703125,31492.0703125,31061.859375,31088.759765625,83828896
687,2012-08-30,31092.33984375,31285.880859375,30955.939453125,31172.740234375,140581792
688,2012-09-02,31175.419921875,31316.279296875,31009.259765625,31227.58984375,62675700
689,2012-09-03,31229.609375,31266.720703125,30827.150390625,30884.689453125,82823600
690,2012-09-04,30885.970703125,30994.279296875,30714.970703125,30797.759765625,95412896
691,2012-09-05,30807.01953125,31421.8203125,30807.01953125,31421.8203125,81968400
692,2012-09-06,31424.119140625,31551.369140625,31358.189453125,31530.80078125,105827000
693,2012-09-09,31493.529296875,31573.9609375,31343.2109375,31343.2109375,111649400
694,2012-09-10,31345.099609375,31348.490234375,31025.619140625,31264.380859375,93633104
695,2012-09-11,31266.419921875,31642.6796875,31263.849609375,31533.630859375,101745296
696,2012-09-12,31532.990234375,31650.080078125,31397.529296875,31650.080078125,133952600
697,2012-09-13,31654.220703125,32381.5390625,31653.51953125,32328.830078125,199303808
698,2012-09-16,32331.76953125,32344.55078125,32015.869140625,32122.029296875,118060304
699,2012-09-17,32124.98046875,32222.529296875,32008.859375,32166.599609375,139387504
700,2012-09-18,32169.779296875,32357.220703125,32169.779296875,32193.4609375,144076400
701,2012-09-19,32189.25,32189.25,32037.080078125,32081.359375,217500496
702,2012-09-20,32083.66015625,32220.990234375,31405.8203125,31934.869140625,139921696
703,2012-09-24,31932.91015625,31934.869140625,31722.150390625,31776.310546875,114678304
704,2012-09-25,31776.66015625,31779.220703125,31163.599609375,31163.599609375,124665800
705,2012-09-26,31173.76953125,31480.98046875,31163.599609375,31393.099609375,135477792
706,2012-09-27,31397.619140625,31667.619140625,31372.83984375,31518.3203125,126015904
707,2012-09-30,31518.390625,32102.849609375,31504.779296875,32085.810546875,93787504
708,2012-10-01,32085.689453125,32219.69921875,31804.529296875,32020.55078125,98118400
709,2012-10-02,32020.900390625,32048.810546875,31861.2109375,31868.4296875,81346400
710,2012-10-03,31868.240234375,32108.740234375,31845.94921875,32005.30078125,99782200
711,2012-10-04,32006.0,32471.3203125,32006.0,32361.91015625,127690600
712,2012-10-07,32356.5,32356.5,32063.470703125,32183.44921875,133892400
713,2012-10-08,32017.41015625,32094.01953125,31940.310546875,31940.310546875,130470304
714,2012-10-09,31933.310546875,32008.140625,31739.41015625,32008.140625,152318592
715,2012-10-10,32008.9296875,32413.41015625,31868.619140625,32352.099609375,124650800
716,2012-10-11,32354.0390625,32354.919921875,32139.509765625,32276.0703125,80925800
717,2012-10-14,32276.439453125,32518.8203125,32210.0390625,32457.759765625,74189600
718,2012-10-15,32455.640625,32770.91015625,32455.640625,32767.23046875,111111504
719,2012-10-16,32767.69921875,33122.30078125,32706.720703125,33037.1796875,108572096
720,2012-10-17,33037.25,33045.73046875,32783.91015625,32820.96875,124759400
721,2012-10-18,32819.640625,32820.53125,32506.130859375,32609.75,76765200
722,2012-10-21,32610.400390625,32868.62109375,32520.26953125,32784.48046875,64987700
723,2012-10-22,32787.28125,32893.73828125,32447.33984375,32497.470703125,0
724,2012-10-23,32494.41015625,32789.6015625,32419.560546875,32760.509765625,61015400
725,2012-10-24,32760.669921875,32965.828125,32746.9296875,32806.75,75179600
726,2012-10-25,32805.96875,32826.21875,32564.990234375,32719.099609375,106178704
727,2012-10-28,32716.75,32877.37890625,32524.029296875,32877.37890625,57502000
728,2012-10-29,32850.96875,33005.48046875,32604.130859375,33003.140625,0
729,2012-10-30,33007.921875,33129.05859375,32925.46875,33008.19921875,108797904
730,2012-10-31,33004.62890625,33239.1796875,32817.76171875,33239.1796875,110675000
731,2012-11-01,33238.0390625,33518.80078125,33176.609375,33512.890625,108459104
732,2012-11-04,33508.21875,33519.25,33326.12890625,33424.98828125,73643800
733,2012-11-05,33435.91015625,33597.859375,33342.53125,33432.328125,90197904
734,2012-11-06,33456.7109375,33527.19921875,33264.80078125,33294.08984375,101090000
735,2012-11-07,33293.921875,33424.671875,33153.08984375,33404.859375,96186000
736,2012-11-08,33402.3984375,33436.890625,32989.76171875,33122.4609375,92661296
737,2012-11-11,33122.66015625,33336.6015625,33073.87890625,33244.66015625,71270400
738,2012-11-12,33229.94140625,33229.94140625,32961.0390625,33178.5,147642000
739,2012-11-13,33181.41015625,33283.1015625,33039.51171875,33042.7109375,117723400
740,2012-11-14,33041.16015625,33041.16015625,32781.76953125,32845.62890625,93106200
741,2012-11-15,32840.51953125,32880.6484375,32571.66015625,32612.44921875,78567696
742,2012-11-18,32621.4609375,33020.12890625,32621.4609375,33020.12890625,76623904
743,2012-11-19,33028.8515625,33162.80078125,33003.2109375,33098.28125,83626496
744,2012-11-20,33097.6484375,33276.921875,33073.33984375,33274.87890625,0
745,2012-11-21,33271.78125,33752.46875,33267.98046875,33613.23828125,109409296
746,2012-11-22,33614.44921875,33635.4296875,33399.80859375,33634.44140625,68495904
747,2012-11-25,33625.3203125,33676.01953125,33458.26953125,33531.87890625,57672200
748,2012-11-26,33546.578125,33746.87109375,33505.2890625,33580.71875,72807200
749,2012-11-27,33543.55859375,33546.671875,33204.6015625,33225.91015625,91816496
750,2012-11-28,33245.98046875,33708.578125,33245.98046875,33664.6015625,80821200
751,2012-11-29,33665.71875,33872.69140625,33557.69140625,33872.69140625,124426200
752,2012-12-02,33865.78125,33866.1015625,33667.0390625,33799.76953125,73546896
753,2012-12-03,33798.12890625,33845.640625,33674.0,33721.921875,70252000
754,2012-12-04,33720.26953125,34024.69140625,33720.26953125,33927.03125,103702304
755,2012-12-05,33922.46875,34131.8515625,33844.80859375,34008.671875,86119104
756,2012-12-06,34010.69921875,34054.30078125,33776.08984375,33909.6796875,73851600
757,2012-12-09,33908.25,34074.578125,33715.16015625,34074.578125,77892096
758,2012-12-10,34072.78125,34240.73828125,34011.03125,34240.73828125,0
759,2012-12-11,34243.30859375,34460.44921875,34180.578125,34415.3203125,107455104
760,2012-12-12,34414.78125,34427.6796875,34216.6015625,34287.109375,85739800
761,2012-12-13,34291.73046875,34431.2890625,34175.4296875,34277.2109375,101309104
762,2012-12-17,34284.55859375,34501.37890625,34276.109375,34464.75,114628304
763,2012-12-18,34460.4296875,34769.19140625,34444.9296875,34724.8203125,97667400
764,2012-12-19,34724.73046875,34906.21875,34492.23046875,34797.9296875,219175904
765,2012-12-20,34791.421875,34832.1796875,34600.87109375,34727.30078125,67680000
766,2012-12-23,34727.44140625,34830.94140625,34626.359375,34765.26171875,9573900
767,2012-12-26,34765.25,35003.80078125,34723.578125,34980.33984375,34950300
768,2012-12-27,34989.578125,35042.41015625,34812.7109375,34930.609375,30633200
769,2012-12-30,34926.69921875,34926.69921875,34624.98828125,34795.5,13117400
770,2013-01-01,34798.3515625,35630.8515625,34798.3515625,35630.8515625,44351600
771,2013-01-02,35629.87890625,35786.03125,35470.3984375,35784.44140625,54238100
772,2013-01-03,35778.05859375,35822.55078125,35535.1484375,35775.8984375,58445500
773,2013-01-06,35780.51953125,35826.58984375,35597.859375,35641.671875,50410300
774,2013-01-07,35640.0,35731.578125,35528.96875,35632.41015625,63330700
775,2013-01-08,35637.640625,35808.5,35632.55078125,35808.5,101676704
776,2013-01-09,35807.46875,35888.359375,35655.7109375,35813.23828125,73267400
777,2013-01-10,35814.51171875,35848.8984375,35682.12109375,35792.51953125,76470304
778,2013-01-13,35795.609375,35954.0390625,35636.171875,35673.421875,97670304
779,2013-01-14,35677.2109375,35821.140625,35347.7890625,35508.12109375,129222096
780,2013-01-15,35526.0,35683.6484375,35391.46875,35479.5,123783800
781,2013-01-16,35471.62109375,35644.01953125,35338.05078125,35562.828125,108671296
782,2013-01-17,35563.73046875,35826.609375,35563.73046875,35723.78125,112208496
783,2013-01-20,35724.26953125,35759.96875,35380.08984375,35567.12890625,86716800
784,2013-01-21,35567.421875,35567.69921875,35224.37109375,35487.51953125,90615200
785,2013-01-22,35492.23828125,35778.640625,35489.16015625,35739.51171875,90620000
786,2013-01-23,35736.8515625,36151.0,35736.8515625,36151.0,103039296
787,2013-01-24,36149.37890625,36159.5703125,35934.44921875,36064.37890625,0
788,2013-01-27,36068.01953125,36157.73046875,35850.98828125,36157.578125,75454200
789,2013-01-28,36157.94921875,36270.359375,36104.87890625,36238.55078125,87129600
790,2013-01-29,36238.58984375,36368.25,36082.03125,36082.03125,91036096
791,2013-01-30,36089.01171875,36112.87109375,35864.66015625,36103.44921875,0
792,2013-01-31,36102.8984375,36391.76171875,36091.1484375,36219.0703125,93184896
793,2013-02-03,36230.1484375,36421.3203125,36133.5390625,36225.2109375,95169504
794,2013-02-04,36224.8515625,36316.66015625,36044.4296875,36279.1015625,107049696
795,2013-02-05,36279.55859375,36373.109375,36036.94140625,36156.66015625,108812400
796,2013-02-06,36148.12109375,36393.71875,36136.83984375,36269.66015625,87731504
797,2013-02-07,36261.03125,36568.08984375,36261.03125,36477.4609375,72759200
798,2013-02-10,36481.8203125,36544.98828125,36386.0,36410.73046875,92059800
799,2013-02-11,36409.328125,36445.48046875,36221.9609375,36286.98046875,89342800
800,2013-02-12,36288.19921875,36434.078125,36222.171875,36387.7109375,73732800
801,2013-02-13,36385.3984375,36385.3984375,36052.0,36285.08984375,96895504
802,2013-02-14,36272.609375,36345.53125,36173.5390625,36242.859375,85982896
803,2013-02-17,36243.26171875,36254.98046875,35949.421875,36093.4296875,0
804,2013-02-18,36093.23828125,36361.0,36082.6015625,36328.8515625,78807504
805,2013-02-19,36315.87109375,36323.23828125,35869.5390625,36022.44921875,85057200
806,2013-02-20,36018.83984375,36018.83984375,35191.55859375,35278.23046875,120472400
807,2013-02-21,35266.3515625,35515.8984375,35173.3984375,35249.890625,87869400
808,2013-02-24,35250.2109375,35599.08984375,35250.2109375,35359.19140625,77875904
809,2013-02-25,35358.01953125,35358.01953125,34976.578125,35143.6484375,96470896
810,2013-02-26,35129.421875,35198.44140625,34583.8984375,34854.0390625,113119696
811,2013-02-27,34863.23046875,35308.9609375,34854.48046875,35254.76171875,144422800
812,2013-02-28,35237.41015625,35721.12890625,35231.859375,35653.80859375,121148400
813,2013-03-03,35656.62109375,35656.62109375,35336.76953125,35368.4609375,113674800
814,2013-03-04,35369.37890625,36094.5,35367.26953125,36064.12109375,107969800
815,2013-03-05,36069.0703125,36173.87890625,35913.8203125,35928.33984375,126218704
816,2013-03-06,35936.80078125,36223.26171875,35847.33984375,36192.37109375,130507296
817,2013-03-07,36192.76953125,36397.5390625,36100.359375,36168.6484375,116006600
818,2013-03-10,36164.66015625,36430.08984375,36138.75,36391.69921875,0
819,2013-03-11,36380.078125,36449.921875,36204.96875,36374.3515625,98909000
820,2013-03-12,36374.53125,36486.921875,36196.80859375,36328.3203125,135023296
821,2013-03-13,36331.6484375,36521.9296875,36235.55859375,36372.08984375,113182200
822,2013-03-14,36372.4609375,36482.578125,36226.71875,36226.71875,238411808
823,2013-03-17,36226.3515625,36226.3515625,35733.55078125,35954.1015625,110247600
824,2013-03-18,35953.80078125,36020.23828125,35704.25,35809.55859375,115660304
825,2013-03-19,35808.44140625,35979.1484375,35762.37890625,35786.0703125,206396704
826,2013-03-21,35779.4296875,35786.19921875,35392.16015625,35493.62109375,123373104
827,2013-03-24,35494.76953125,35615.0390625,35320.05859375,35415.2890625,107445200
828,2013-03-25,35416.91015625,35716.01953125,35415.75,35631.5,110911000
829,2013-03-26,35632.23828125,35840.171875,35144.55078125,35288.05859375,87404704
830,2013-03-27,35281.75,35345.23828125,35174.33984375,35259.1015625,97651200
831,2013-04-01,35260.71875,35503.69140625,35241.16015625,35393.26171875,79745400
832,2013-04-02,35399.44140625,35405.25,34782.83984375,34782.83984375,101164000
833,2013-04-03,34781.30859375,34919.2109375,34400.8515625,34464.12890625,101795200
834,2013-04-04,34464.4609375,34573.8984375,33783.0390625,33920.5703125,134429200
835,2013-04-07,33917.359375,34239.6484375,33912.76171875,33984.3203125,96209504
836,2013-04-08,33985.28125,34199.05078125,33774.8203125,33930.94921875,107074600
837,2013-04-09,33929.55859375,34444.26171875,33929.55859375,34429.0390625,136098000
838,2013-04-10,34443.26953125,34515.12109375,34225.87890625,34462.328125,90416600
839,2013-04-11,34459.328125,34459.328125,33821.87109375,33990.328125,107461800
840,2013-04-14,33988.26953125,33988.26953125,33160.890625,33465.69921875,0
841,2013-04-15,33493.51171875,33956.05078125,33492.7890625,33861.4296875,110801504
842,2013-04-16,33862.05078125,34058.30078125,33230.96875,33230.96875,131766704
843,2013-04-17,33231.30078125,33463.55078125,33156.71875,33305.41015625,108192800
844,2013-04-18,33380.109375,33853.26171875,33380.109375,33842.23046875,132093296
845,2013-04-21,33853.390625,34050.9609375,33428.46875,33584.25,109405696
846,2013-04-22,33589.83984375,34260.578125,33583.87890625,34166.26953125,120245800
847,2013-04-23,34164.828125,34321.640625,33963.55078125,34191.828125,115395696
848,2013-04-24,34187.7109375,34668.23828125,34158.578125,34485.76171875,110197800
849,2013-04-25,34491.37109375,34633.5390625,34339.26171875,34427.078125,85878800
850,2013-04-28,34426.7109375,34597.51171875,34199.62890625,34363.8984375,72735000
851,2013-04-29,34364.51953125,34524.078125,33946.640625,34068.0,123762800
852,2013-05-01,34064.9296875,34363.8203125,34027.37890625,34363.8203125,119930304
853,2013-05-02,34354.94140625,35025.30078125,34205.62890625,34963.96875,146045792
854,2013-05-05,34965.62890625,35285.26953125,34942.7890625,35199.1796875,73090496
855,2013-05-06,35201.21875,35471.19921875,35135.890625,35214.01953125,0
856,2013-05-07,35236.578125,35836.3203125,35236.578125,35827.4609375,116732600
857,2013-05-08,35829.80078125,36041.37890625,35642.87109375,35679.328125,105082496
858,2013-05-09,35678.1015625,35920.98828125,35437.94921875,35579.8203125,113021800
859,2013-05-12,35581.51953125,35795.9609375,35457.16015625,35740.30078125,90199504
860,2013-05-13,35736.87109375,36053.37109375,35620.5390625,36053.37109375,117418496
861,2013-05-14,36052.87890625,36322.19921875,35973.6484375,36322.19921875,95544704
862,2013-05-15,36326.328125,36839.96875,36316.08984375,36785.05859375,129682896
863,2013-05-16,36782.26171875,36984.4296875,36692.23828125,36771.80078125,103260600
864,2013-05-19,36772.94921875,37025.0,36204.01171875,36545.1796875,137851808
865,2013-05-20,36545.30859375,37302.578125,36545.30859375,37302.578125,150817104
866,2013-05-21,37324.4296875,37511.078125,36874.7890625,37309.671875,119294496
867,2013-05-22,37270.0390625,37270.0390625,36165.80078125,36312.44140625,119024600
868,2013-05-23,36313.0,36598.80078125,36165.69140625,36444.21875,121175296
869,2013-05-26,36446.328125,36915.26953125,36436.98046875,36915.26953125,62116500
870,2013-05-27,36916.26171875,37465.9296875,36789.8203125,37445.94140625,88956000
871,2013-05-28,37439.859375,37439.859375,36739.421875,36739.421875,101621104
872,2013-05-29,36740.48046875,37500.78125,36691.98828125,37500.78125,142622896
873,2013-05-30,37507.9296875,37801.5,37295.01171875,37599.859375,0
874,2013-06-02,37505.0390625,37505.0390625,36422.21875,36561.3515625,142866592
875,2013-06-03,36563.4296875,36864.55859375,36367.87109375,36387.9609375,131824800
876,2013-06-04,36389.859375,36501.19140625,36080.80859375,36294.26171875,168647808
877,2013-06-05,36293.55078125,36340.46875,35773.37109375,35869.25,185851904
878,2013-06-06,35887.30859375,36345.71875,35604.62109375,36345.71875,152345408
879,2013-06-09,36360.55078125,36725.12890625,36360.55078125,36485.76953125,111528896
880,2013-06-10,36481.44921875,36490.53125,35240.16015625,35256.3984375,175590000
881,2013-06-11,35255.30859375,35595.421875,35121.41015625,35401.3203125,151206704
882,2013-06-12,35399.5,35509.12890625,34689.4296875,35453.2109375,160833200
883,2013-06-13,35449.98828125,35937.44140625,35403.0703125,35937.44140625,141500496
884,2013-06-17,35940.19921875,36627.5,35920.328125,36599.390625,133686600
885,2013-06-18,36601.7109375,36723.66015625,36116.66015625,36391.609375,130765296
886,2013-06-19,36384.3203125,36384.3203125,35153.1484375,35199.2890625,209507504
887,2013-06-20,35195.421875,35463.05859375,34628.1484375,34670.33984375,192114800
888,2013-06-23,34662.19140625,34662.19140625,33633.26171875,33793.12890625,113507400
889,2013-06-24,33795.390625,34248.05078125,33515.51171875,34187.4296875,136673696
890,2013-06-25,34186.19921875,34609.73046875,33897.48046875,34577.96875,134625296
891,2013-06-26,34578.26171875,34719.5390625,34180.51171875,34655.3203125,128369800
892,2013-06-27,34664.03125,35187.23046875,34565.5,35051.48828125,171424096
893,2013-06-30,35051.48828125,35633.75,34639.0703125,35365.26953125,102231904
894,2013-07-01,35365.26953125,35507.6484375,35142.87890625,35252.12890625,96959400
895,2013-07-02,35252.12890625,35252.12890625,34614.140625,34826.19140625,126991904
896,2013-07-03,34826.19140625,35593.21875,34826.19140625,35518.73046875,80095696
897,2013-07-04,35518.73046875,35634.55859375,34684.53125,34684.53125,85879104
898,2013-07-07,34684.53125,35458.53125,34684.53125,35370.671875,85464096
899,2013-07-08,35370.671875,35737.75,35236.12109375,35301.390625,66148200
900,2013-07-09,35301.390625,35533.75,34910.7890625,35181.33984375,88459400
901,2013-07-10,35181.33984375,36111.421875,35181.33984375,36082.578125,88971296
902,2013-07-11,36082.578125,36432.3203125,36081.19921875,36227.26953125,86194704
903,2013-07-14,36227.26953125,36609.3203125,36115.421875,36206.75,68272096
904,2013-07-15,36206.75,36379.87890625,35730.44140625,35855.0703125,81928000
905,2013-07-16,35855.0703125,36473.48828125,35855.0703125,36409.46875,119606496
906,2013-07-17,36409.46875,36593.2890625,36077.078125,36593.2890625,100900600
907,2013-07-18,36593.2890625,36593.80859375,36029.7109375,36029.7109375,75881800
908,2013-07-21,36029.7109375,36455.4296875,36029.7109375,36394.28125,82599104
909,2013-07-22,36394.28125,36740.171875,36394.28125,36652.7109375,92836704
910,2013-07-23,36652.7109375,36706.21875,36213.01953125,36373.26953125,90213504
911,2013-07-24,36373.26953125,36477.3515625,35885.53125,36244.578125,83409904
912,2013-07-25,36244.578125,36427.78125,35929.83984375,36026.19140625,91318200
913,2013-07-28,36026.19140625,36461.328125,36026.19140625,36368.55859375,70131696
