index,Date,Open,High,Low,Close,Volume
1676,2016-09-21,5382.3198242188,5411.6098632812,5368.5600585938,5380.259765625,4735378432
1677,2016-09-22,5375.7099609375,5388.91015625,5355.9301757812,5388.91015625,4390302208
1678,2016-09-25,5375.16015625,5375.8798828125,5337.0200195312,5352.1401367188,3770181120
1679,2016-09-26,5336.5498046875,5419.6000976562,5295.66015625,5419.6000976562,5095834112
1680,2016-09-27,5390.759765625,5432.9799804688,5382.240234375,5425.33984375,6719175680
1681,2016-09-28,5442.8198242188,5474.3100585938,5431.9599609375,5431.9599609375,6942534656
1682,2016-09-29,5412.3798828125,5437.9702148438,5364.7998046875,5364.7998046875,5363016704
1683,2016-10-02,5403.8598632812,5463.91015625,5403.8598632812,5463.91015625,5388884480
1684,2016-10-03,5475.6298828125,5482.83984375,5460.7099609375,5472.3198242188,5374796288
1685,2016-10-04,5458.0,5460.16015625,5399.2202148438,5420.6499023438,6503368192
1686,2016-10-05,5428.4501953125,5447.259765625,5390.08984375,5409.33984375,7179929088
1687,2016-10-06,5403.83984375,5409.2001953125,5363.4702148438,5377.1499023438,5941433344
1688,2016-10-09,5371.0,5397.1499023438,5352.8198242188,5360.830078125,6477459968
1689,2016-10-10,5372.6899414062,5385.759765625,5345.0698242188,5382.0,8486442496
1690,2016-10-11,5364.3500976562,5380.5600585938,5350.3901367188,5364.6098632812,5548063744
1691,2016-10-12,5368.2202148438,5384.5600585938,5339.4799804688,5340.3999023438,5263809536
1692,2016-10-13,5338.7001953125,5408.7700195312,5332.080078125,5399.8901367188,5536768512
1693,2016-10-16,5390.9599609375,5422.3500976562,5386.2202148438,5410.2998046875,6154640384
1694,2016-10-17,5424.669921875,5446.830078125,5422.919921875,5430.0498046875,6274291712
1695,2016-10-18,5436.2797851562,5445.7998046875,5402.1499023438,5409.2900390625,11673748480
1696,2016-10-19,5409.7900390625,5423.2900390625,5395.2998046875,5403.6899414062,20133632000
1697,2016-10-20,5407.2299804688,5416.9501953125,5395.419921875,5409.240234375,7909370880
1698,2016-10-23,5415.4799804688,5433.33984375,5411.8798828125,5421.0,8111975424
1699,2016-10-24,5426.1098632812,5436.2001953125,5397.8198242188,5397.8198242188,8502070272
1700,2016-10-25,5387.7001953125,5406.580078125,5381.7001953125,5399.6801757812,19883520000
1701,2016-10-26,5405.7001953125,5427.5297851562,5403.8598632812,5416.83984375,33314959360
1702,2016-10-27,5414.509765625,5426.259765625,5402.4301757812,5410.2700195312,10930919424
1703,2016-10-30,5413.5698242188,5429.0698242188,5406.009765625,5422.5400390625,13512862720
1704,2016-10-31,5430.740234375,5439.0297851562,5415.0297851562,5416.009765625,8014757888
1705,2016-11-01,5415.0200195312,5420.3598632812,5393.509765625,5405.4501953125,9550761984
1706,2016-11-02,5395.8701171875,5402.0498046875,5329.5,5329.5,7164550656
1707,2016-11-03,5310.7797851562,5362.66015625,5303.3598632812,5362.66015625,6339887616
1708,2016-11-06,5361.0200195312,5395.3198242188,5341.8598632812,5386.2099609375,8398046208
1709,2016-11-07,5407.3901367188,5476.0698242188,5407.3901367188,5470.6801757812,10035197952
1710,2016-11-08,5478.0297851562,5491.7001953125,5345.1298828125,5414.3198242188,10715222016
1711,2016-11-09,5444.0400390625,5482.1098632812,5443.7299804688,5450.3100585938,8651925504
1712,2016-11-10,5380.6401367188,5380.6899414062,5231.9702148438,5231.9702148438,10090930176
1713,2016-11-13,5194.9301757812,5196.7797851562,5043.3500976562,5115.740234375,9161370624
1714,2016-11-14,5121.4799804688,5169.3598632812,5073.419921875,5078.5,7658461184
1715,2016-11-15,5112.5,5201.169921875,5112.5,5185.4702148438,8042539008
1716,2016-11-16,5180.4799804688,5202.3100585938,5162.8100585938,5193.0200195312,7531175936
1717,2016-11-17,5195.080078125,5196.91015625,5139.2001953125,5170.1098632812,7163044352
1718,2016-11-20,5150.830078125,5158.759765625,5130.4399414062,5148.3198242188,9111655424
1719,2016-11-21,5140.66015625,5204.669921875,5140.5200195312,5204.669921875,9770380288
1720,2016-11-22,5192.3500976562,5212.0,5182.3500976562,5212.0,8682824704
1721,2016-11-23,5179.2202148438,5194.240234375,5102.419921875,5107.6201171875,7897600000
1722,2016-11-24,5097.1098632812,5129.75,5096.669921875,5122.1000976562,8421325312
1723,2016-11-27,5111.419921875,5120.8598632812,5091.6098632812,5114.5698242188,12116827136
1724,2016-11-28,5108.75,5164.580078125,5108.75,5136.669921875,12469682176
1725,2016-11-29,5148.91015625,5182.1401367188,5146.5200195312,5148.91015625,11649745920
1726,2016-11-30,5168.6298828125,5211.919921875,5168.0698242188,5198.759765625,10941060096
1727,2016-12-01,5207.919921875,5250.2900390625,5199.1401367188,5245.9599609375,7941231104
1728,2016-12-04,5239.8999023438,5280.3198242188,5239.8999023438,5268.3100585938,7134947328
1729,2016-12-05,5279.9799804688,5288.91015625,5259.1899414062,5272.9702148438,6832691712
1730,2016-12-06,5272.1000976562,5273.5200195312,5229.7998046875,5265.3701171875,6220426752
1731,2016-12-07,5268.240234375,5303.7299804688,5263.4399414062,5303.7299804688,6774832640
1732,2016-12-08,5297.5498046875,5308.1298828125,5284.7700195312,5308.1298828125,5135540736
1733,2016-12-12,5296.1899414062,5300.7202148438,5264.740234375,5293.6201171875,5545792000
1734,2016-12-13,5287.1899414062,5306.33984375,5259.6801757812,5262.8198242188,5336131584
1735,2016-12-14,5230.5600585938,5266.0600585938,5210.6298828125,5254.3598632812,6634976768
1736,2016-12-15,5260.1298828125,5263.009765625,5231.6499023438,5231.6499023438,6019254272
1737,2016-12-18,5224.0698242188,5240.4301757812,5190.9301757812,5191.91015625,6188316672
1738,2016-12-19,5179.1801757812,5194.7299804688,5142.3901367188,5162.4799804688,7418447360
1739,2016-12-20,5179.0297851562,5188.9501953125,5111.3901367188,5111.3901367188,5578768384
1740,2016-12-21,5114.3999023438,5120.3598632812,5032.91015625,5042.8701171875,5409349632
1741,2016-12-22,5036.2900390625,5078.2299804688,5022.8500976562,5027.7001953125,5312381952
1742,2016-12-26,5028.3598632812,5112.7797851562,5028.2001953125,5102.9501953125,5788819968
1743,2016-12-27,5140.1401367188,5213.2700195312,5139.7700195312,5209.4399414062,5406200320
1744,2016-12-28,5205.2700195312,5311.6098632812,5200.2700195312,5302.5698242188,5585999872
1745,2016-12-29,5307.3598632812,5334.7900390625,5296.7099609375,5296.7099609375,6189969408
1746,2017-01-02,5290.3901367188,5292.1801757812,5246.8500976562,5275.9702148438,3424425984
1747,2017-01-03,5270.0200195312,5312.9599609375,5249.2299804688,5301.1801757812,5475387392
1748,2017-01-04,5302.6298828125,5328.490234375,5302.6298828125,5325.5,7960760320
1749,2017-01-05,5321.740234375,5350.240234375,5318.3901367188,5347.0200195312,7383020032
1750,2017-01-08,5350.8798828125,5360.0600585938,5307.58984375,5316.3598632812,10001052672
1751,2017-01-09,5330.0200195312,5331.1298828125,5292.0600585938,5309.919921875,7298199552
1752,2017-01-10,5316.1499023438,5322.9799804688,5301.240234375,5301.240234375,8732277760
1753,2017-01-11,5301.0400390625,5322.419921875,5292.75,5292.75,10388039680
1754,2017-01-12,5299.0498046875,5310.419921875,5272.9799804688,5272.9799804688,7246761984
1755,2017-01-15,5283.6201171875,5291.5,5270.009765625,5270.009765625,7533769216
1756,2017-01-16,5266.919921875,5287.1201171875,5265.6000976562,5266.9399414062,8958947328
1757,2017-01-17,5273.2900390625,5294.7797851562,5273.2900390625,5294.7797851562,11695319040
1758,2017-01-18,5302.2099609375,5309.9501953125,5288.580078125,5298.9501953125,8803379200
1759,2017-01-19,5290.5600585938,5293.080078125,5243.75,5254.3100585938,15781633024
1760,2017-01-22,5250.6401367188,5265.4399414062,5228.2900390625,5250.9702148438,15212044288
1761,2017-01-23,5267.7299804688,5297.490234375,5267.7299804688,5292.08984375,15170186240
1762,2017-01-24,5302.8701171875,5310.669921875,5287.1298828125,5293.7797851562,27775612928
1763,2017-01-25,5305.1098632812,5327.509765625,5291.4399414062,5317.6298828125,19666808832
1764,2017-01-26,5304.9599609375,5321.6801757812,5297.259765625,5312.83984375,14715413504
1765,2017-01-29,5321.5498046875,5331.5200195312,5302.66015625,5302.66015625,19931738112
1766,2017-01-30,5316.669921875,5321.3500976562,5294.1000976562,5294.1000976562,19737274368
1767,2017-01-31,5319.9399414062,5341.4799804688,5317.490234375,5327.16015625,26467145728
1768,2017-02-01,5327.0200195312,5353.7099609375,5326.990234375,5353.7099609375,17078808576
1769,2017-02-02,5355.2700195312,5366.4399414062,5354.58984375,5360.7700195312,1345917056
1770,2017-02-05,5369.5200195312,5395.990234375,5369.4399414062,5395.990234375,15809812480
1771,2017-02-06,5387.6499023438,5396.1000976562,5380.6000976562,5381.4799804688,17672464384
1772,2017-02-07,5380.1098632812,5382.0698242188,5349.4599609375,5361.08984375,33508601856
1773,2017-02-08,5366.33984375,5384.9599609375,5363.4702148438,5372.080078125,26632687616
1774,2017-02-09,5378.919921875,5400.169921875,5371.669921875,5371.669921875,17237112832
1775,2017-02-12,5396.5600585938,5418.3798828125,5388.6801757812,5409.5600585938,18805565440
1776,2017-02-13,5402.5600585938,5409.3500976562,5370.490234375,5380.669921875,14732734464
1777,2017-02-15,5389.0698242188,5395.2797851562,5357.7099609375,5378.0,22514810880
1778,2017-02-16,5366.8500976562,5370.330078125,5340.8598632812,5350.9301757812,18481637376
1779,2017-02-19,5358.5498046875,5373.08984375,5351.0200195312,5359.2900390625,11125901312
1780,2017-02-20,5363.6098632812,5375.7001953125,5336.83984375,5340.990234375,21614592000
1781,2017-02-21,5353.1098632812,5360.41015625,5331.4301757812,5358.6801757812,19537412096
1782,2017-02-22,5348.3598632812,5373.6401367188,5347.8598632812,5372.75,18029654016
1783,2017-02-23,5371.0200195312,5391.259765625,5370.7900390625,5385.91015625,11995953152
1784,2017-02-26,5387.8198242188,5393.66015625,5368.419921875,5382.8701171875,10561192960
1785,2017-02-27,5390.33984375,5405.7900390625,5386.6899414062,5386.6899414062,8481499648
1786,2017-02-28,5389.169921875,5392.7900390625,5350.91015625,5363.0600585938,8329436672
1787,2017-03-01,5394.7299804688,5431.169921875,5394.7299804688,5408.25,7646077952
1788,2017-03-02,5402.580078125,5410.8999023438,5384.7900390625,5391.2202148438,11018911744
1789,2017-03-05,5398.0498046875,5409.8198242188,5386.8198242188,5409.8198242188,10518616064
1790,2017-03-06,5416.0200195312,5427.91015625,5386.3198242188,5402.6098632812,9913443328
1791,2017-03-07,5407.5297851562,5415.2299804688,5390.009765625,5393.759765625,7513253888
1792,2017-03-08,5393.9399414062,5405.58984375,5387.0,5402.3901367188,7157148160
1793,2017-03-09,5414.91015625,5415.7202148438,5369.75,5390.6801757812,8194305536
1794,2017-03-12,5389.2001953125,5409.3701171875,5386.33984375,5409.3701171875,7316031488
1795,2017-03-13,5415.9501953125,5449.759765625,5412.9599609375,5431.58984375,8478539264
1796,2017-03-14,5433.6801757812,5447.490234375,5424.5200195312,5432.3798828125,7808207360
1797,2017-03-15,5461.91015625,5518.240234375,5458.419921875,5518.240234375,8244557312
1798,2017-03-16,5539.8198242188,5557.9799804688,5499.3901367188,5540.4301757812,9066892288
1799,2017-03-19,5552.3901367188,5566.9301757812,5510.2700195312,5533.990234375,8651127808
1800,2017-03-20,5541.0498046875,5554.4399414062,5525.9799804688,5543.08984375,8119824896
1801,2017-03-21,5512.7299804688,5534.08984375,5486.8500976562,5534.08984375,8412114432
1802,2017-03-22,5539.6401367188,5576.669921875,5532.6499023438,5563.759765625,7332838400
1803,2017-03-23,5565.6201171875,5581.1801757812,5546.830078125,5567.1298828125,6673617920
1804,2017-03-26,5557.9301757812,5567.4301757812,5531.330078125,5541.2001953125,6479961600
1805,2017-03-28,5552.7797851562,5592.7700195312,5552.7797851562,5592.509765625,7473417216
1806,2017-03-29,5581.1201171875,5592.9501953125,5555.3701171875,5592.9501953125,10141256704
1807,2017-03-30,5589.5200195312,5606.0200195312,5568.1098632812,5568.1098632812,7604595200
1808,2017-04-02,5583.3500976562,5616.9399414062,5581.3100585938,5606.7900390625,8390937600
1809,2017-04-03,5611.66015625,5654.3999023438,5608.5200195312,5651.8198242188,10970661888
1810,2017-04-04,5668.0,5676.9799804688,5644.7900390625,5676.9799804688,8649357312
1811,2017-04-05,5668.3100585938,5680.240234375,5645.3100585938,5680.240234375,7092479488
1812,2017-04-06,5674.009765625,5677.7202148438,5643.3500976562,5653.490234375,6639614464
1813,2017-04-09,5662.669921875,5677.0698242188,5628.9799804688,5644.2998046875,7499360256
1814,2017-04-10,5647.8999023438,5658.7299804688,5621.7900390625,5627.9301757812,9807410176
1815,2017-04-11,5633.9799804688,5650.0297851562,5631.75,5644.1499023438,8688034816
1816,2017-04-12,5658.2001953125,5660.3901367188,5613.5400390625,5616.5498046875,6408144384
1817,2017-04-16,5624.6201171875,5631.509765625,5577.490234375,5577.490234375,6283070464
1818,2017-04-17,5597.669921875,5626.5200195312,5597.169921875,5606.5200195312,7211394560
1819,2017-04-19,5609.8901367188,5619.3598632812,5590.0297851562,5595.3100585938,7622532608
1820,2017-04-20,5600.419921875,5664.4799804688,5599.490234375,5664.4799804688,5513481216
1821,2017-04-24,5690.8901367188,5696.3901367188,5653.6801757812,5680.7998046875,6154395136
1822,2017-04-25,5687.080078125,5726.5297851562,5679.58984375,5726.5297851562,6797521920
1823,2017-04-26,5708.2299804688,5718.8999023438,5697.7900390625,5707.0297851562,7078594560
1824,2017-04-27,5715.08984375,5724.509765625,5684.58984375,5685.2998046875,5977845248
1825,2017-05-01,5703.8701171875,5714.33984375,5675.8100585938,5675.8100585938,5960291328
1826,2017-05-02,5681.6000976562,5686.8198242188,5647.3198242188,5647.3701171875,6771456512
1827,2017-05-03,5656.08984375,5676.009765625,5643.0498046875,5669.4399414062,6821856256
1828,2017-05-04,5665.1098632812,5696.4799804688,5659.9702148438,5683.3798828125,7736925184
1829,2017-05-07,5699.2998046875,5727.490234375,5692.5600585938,5707.8598632812,7175835648
1830,2017-05-08,5730.25,5745.8500976562,5693.6801757812,5697.0600585938,6142372352
1831,2017-05-09,5697.9599609375,5718.58984375,5636.2001953125,5653.009765625,7533380608
1832,2017-05-11,5680.58984375,5698.9599609375,5668.7202148438,5675.2202148438,8215595008
1833,2017-05-14,5689.8100585938,5693.990234375,5649.080078125,5688.8701171875,6383998976
1834,2017-05-15,5690.2998046875,5696.6201171875,5647.0,5647.0,5587968512
1835,2017-05-16,5661.4799804688,5664.3198242188,5608.7998046875,5615.490234375,5490125312
1836,2017-05-17,5590.4702148438,5645.4501953125,5577.5200195312,5645.4501953125,7066736640
1837,2017-05-18,5643.5400390625,5825.2099609375,5630.0698242188,5791.8798828125,7292930560
1838,2017-05-21,5837.1801757812,5874.4399414062,5743.3901367188,5749.4399414062,6055892992
1839,2017-05-22,5770.6201171875,5777.6899414062,5692.9799804688,5730.6098632812,5531886080
1840,2017-05-23,5678.3901367188,5704.7099609375,5672.0400390625,5703.4301757812,6165956096
1841,2017-05-25,5713.3500976562,5728.6000976562,5703.8901367188,5716.8100585938,5943844864
1842,2017-05-28,5728.8100585938,5730.83984375,5703.4599609375,5712.330078125,5168001536
1843,2017-05-29,5700.7700195312,5730.0600585938,5693.3901367188,5693.3901367188,6471110656
1844,2017-05-30,5697.8100585938,5738.1499023438,5697.8100585938,5738.1499023438,9408614400
1845,2017-06-01,5749.419921875,5752.66015625,5726.009765625,5742.4501953125,6677862912
1846,2017-06-04,5747.8901367188,5765.830078125,5737.580078125,5748.2299804688,5828510720
1847,2017-06-05,5743.3999023438,5754.2900390625,5701.66015625,5707.830078125,6296032768
1848,2017-06-06,5716.9702148438,5735.990234375,5709.1499023438,5717.3198242188,4830142976
1849,2017-06-07,5719.0297851562,5725.8798828125,5702.919921875,5702.919921875,4674848768
1850,2017-06-08,5699.25,5704.8598632812,5669.8701171875,5675.5200195312,5270792192
1851,2017-06-11,5668.7202148438,5716.5400390625,5668.7202148438,5691.4399414062,3895832832
1852,2017-06-12,5694.9501953125,5715.2099609375,5693.8798828125,5707.6499023438,4529277440
1853,2017-06-13,5708.0698242188,5792.8999023438,5707.919921875,5792.8999023438,5074135552
1854,2017-06-14,5776.2998046875,5791.2001953125,5768.1499023438,5776.2797851562,3473683200
1855,2017-06-15,5768.16015625,5797.1201171875,5720.9301757812,5723.6401367188,5410297344
1856,2017-06-18,5731.080078125,5745.5698242188,5726.7700195312,5741.91015625,5686970880
1857,2017-06-19,5749.580078125,5791.8999023438,5747.4501953125,5791.8999023438,4910469120
1858,2017-06-20,5772.08984375,5818.5498046875,5771.580078125,5818.5498046875,4270076928
1859,2017-06-21,5830.9799804688,5831.33984375,5804.6000976562,5829.7099609375,3741792512
1860,2017-07-02,5846.6000976562,5910.240234375,5831.2001953125,5910.240234375,4879139328
1861,2017-07-03,5886.7202148438,5896.3701171875,5858.6098632812,5865.3598632812,3932057600
1862,2017-07-04,5865.4301757812,5874.6899414062,5808.3500976562,5825.0498046875,4729418240
1863,2017-07-05,5817.7998046875,5852.33984375,5817.3901367188,5849.5698242188,4153180160
1864,2017-07-06,5839.8901367188,5863.58984375,5810.3598632812,5814.7900390625,3751398144
1865,2017-07-09,5814.7900390625,5826.3100585938,5769.33984375,5771.509765625,2998648320
1866,2017-07-10,5772.9799804688,5784.080078125,5765.3598632812,5773.330078125,5198414336
1867,2017-07-11,5771.4702148438,5827.1298828125,5771.4702148438,5819.1298828125,4533723648
1868,2017-07-12,5839.3999023438,5843.1801757812,5809.3999023438,5830.0400390625,4298063872
1869,2017-07-13,5827.5498046875,5833.759765625,5804.4399414062,5831.7998046875,3683978496
1870,2017-07-16,5831.0200195312,5841.2797851562,5824.259765625,5841.2797851562,5146686976
1871,2017-07-17,5824.9301757812,5831.6899414062,5806.6000976562,5822.3500976562,5549486592
1872,2017-07-18,5822.240234375,5822.4799804688,5797.3500976562,5806.6899414062,4486430208
1873,2017-07-19,5808.8798828125,5828.1401367188,5808.1201171875,5825.2099609375,4512569344
1874,2017-07-20,5824.5297851562,5831.4599609375,5760.9599609375,5765.419921875,4197022720
1875,2017-07-23,5760.080078125,5801.58984375,5756.509765625,5801.58984375,5086693888
1876,2017-07-24,5805.6000976562,5813.5297851562,5780.4799804688,5813.5297851562,4834584064
1877,2017-07-25,5809.8901367188,5831.6401367188,5785.8999023438,5800.2099609375,5819962368
1878,2017-07-26,5807.2797851562,5820.9599609375,5805.919921875,5819.740234375,5139039744
1879,2017-07-27,5822.8100585938,5831.0297851562,5804.7998046875,5831.0297851562,6575813120
1880,2017-07-30,5820.009765625,5847.240234375,5816.5297851562,5840.9399414062,5436217856
1881,2017-07-31,5853.509765625,5858.9301757812,5805.2001953125,5805.2001953125,7196904448
1882,2017-08-01,5815.0698242188,5824.25,5792.169921875,5824.25,5287665664
1883,2017-08-02,5818.5600585938,5825.0498046875,5780.580078125,5780.580078125,4603998208
1884,2017-08-03,5775.919921875,5800.1298828125,5769.3999023438,5777.4799804688,4097362176
1885,2017-08-06,5780.8901367188,5812.7900390625,5749.2900390625,5749.2900390625,4345097728
1886,2017-08-07,5755.0498046875,5810.5600585938,5755.0498046875,5810.5600585938,4990062592
1887,2017-08-08,5813.6000976562,5824.009765625,5792.7797851562,5824.009765625,5672276992
1888,2017-08-09,5828.5400390625,5833.8598632812,5810.759765625,5825.9501953125,5833609728
1889,2017-08-10,5812.25,5812.91015625,5756.4599609375,5766.1401367188,5688158720
1890,2017-08-13,5780.7001953125,5812.8701171875,5780.7001953125,5801.490234375,5025095168
1891,2017-08-14,5808.6499023438,5842.83984375,5808.259765625,5835.0400390625,6434990080
1892,2017-08-15,5842.5600585938,5891.9501953125,5836.1499023438,5891.9501953125,5967667712
1893,2017-08-17,5879.6801757812,5912.1201171875,5869.1298828125,5893.83984375,4794527232
1894,2017-08-20,5893.419921875,5901.580078125,5855.240234375,5861.0,4406714368
1895,2017-08-21,5862.58984375,5885.6000976562,5862.4799804688,5880.2998046875,6048255488
1896,2017-08-22,5900.3999023438,5914.0200195312,5881.759765625,5914.0200195312,7992586240
1897,2017-08-23,5914.1000976562,5916.8198242188,5874.2797851562,5894.1201171875,8938202112
1898,2017-08-24,5906.1201171875,5915.3598632812,5880.0200195312,5915.3598632812,6609060864
1899,2017-08-27,5904.3701171875,5914.4799804688,5890.4799804688,5903.33984375,8956155904
1900,2017-08-28,5899.75,5902.6098632812,5865.41015625,5888.2099609375,5973957120
1901,2017-08-29,5888.4301757812,5893.8999023438,5863.1499023438,5872.509765625,5289444864
1902,2017-08-30,5873.7299804688,5881.740234375,5845.2700195312,5864.0600585938,6549443072
1903,2017-09-03,5858.2099609375,5861.6000976562,5806.3198242188,5813.740234375,5229502976
1904,2017-09-04,5823.009765625,5834.1801757812,5774.3100585938,5829.9799804688,6699846144
1905,2017-09-05,5809.3100585938,5831.4799804688,5803.1201171875,5824.1401367188,6358950400
1906,2017-09-06,5824.5200195312,5835.8798828125,5810.4799804688,5832.3100585938,5198439936
1907,2017-09-07,5825.1201171875,5866.990234375,5819.5297851562,5857.1201171875,4801353216
1908,2017-09-10,5863.419921875,5883.9501953125,5858.240234375,5871.8798828125,5312704000
1909,2017-09-11,5877.240234375,5884.1499023438,5861.5297851562,5872.3798828125,6138466304
1910,2017-09-12,5860.490234375,5881.6899414062,5840.919921875,5845.7299804688,6959606784
1911,2017-09-13,5849.7202148438,5867.2099609375,5841.3999023438,5852.0,7569126400
1912,2017-09-14,5854.4501953125,5875.5297851562,5831.1801757812,5872.3901367188,6471655936
1913,2017-09-17,5875.1098632812,5884.6098632812,5851.2299804688,5884.6098632812,5329020416
1914,2017-09-18,5885.2099609375,5901.330078125,5868.33984375,5901.330078125,5911389184
1915,2017-09-19,5902.2099609375,5908.8598632812,5885.830078125,5906.5698242188,6180244992
1916,2017-09-21,5905.2299804688,5928.7900390625,5883.5698242188,5911.7099609375,5183312896
1917,2017-09-24,5910.16015625,5918.08984375,5882.9399414062,5894.6098632812,4796654592
1918,2017-09-25,5897.009765625,5904.9501953125,5859.8500976562,5863.9599609375,6110489600
1919,2017-09-26,5872.58984375,5873.0297851562,5841.0200195312,5863.0297851562,5533682176
1920,2017-09-27,5860.5498046875,5866.6098632812,5839.58984375,5841.0498046875,6213848576
1921,2017-09-28,5855.080078125,5907.4399414062,5851.7001953125,5900.8500976562,5177101824
1922,2017-10-01,5917.75,5936.1401367188,5909.1098632812,5914.0297851562,5024846336
1923,2017-10-02,5915.4301757812,5953.4799804688,5899.5297851562,5939.4501953125,6247952896
1924,2017-10-03,5952.3798828125,5967.1201171875,5946.6401367188,5951.4799804688,6012349440
1925,2017-10-04,5954.7299804688,5956.3999023438,5901.91015625,5901.91015625,5828525568
1926,2017-10-05,5922.1098632812,5922.75,5894.240234375,5905.3798828125,4749191680
1927,2017-10-08,5906.7202148438,5926.3798828125,5902.4702148438,5914.9301757812,4229091072
1928,2017-10-09,5918.1298828125,5927.6801757812,5896.4599609375,5905.759765625,4871212544
1929,2017-10-10,5900.7299804688,5906.1401367188,5860.759765625,5882.7900390625,4910954496
1930,2017-10-11,5886.4301757812,5932.009765625,5883.5,5926.2001953125,7617430528
1931,2017-10-12,5926.0297851562,5947.8598632812,5915.1401367188,5924.1201171875,6888572416
1932,2017-10-15,5927.990234375,5956.9501953125,5927.990234375,5949.7001953125,7330517504
1933,2017-10-16,5957.580078125,5961.509765625,5922.0698242188,5947.330078125,5328804352
1934,2017-10-17,5955.2001953125,5958.0,5903.6201171875,5929.2001953125,7422529536
1935,2017-10-18,5927.7299804688,5934.6801757812,5903.8598632812,5910.5297851562,7655060992
1936,2017-10-19,5923.080078125,5959.580078125,5918.5297851562,5929.5498046875,6555672576
1937,2017-10-22,5946.1499023438,5965.990234375,5945.330078125,5950.0297851562,8010000896
1938,2017-10-23,5955.2700195312,5974.2001953125,5949.330078125,5952.080078125,8326318592
1939,2017-10-24,5962.0297851562,6025.4301757812,5961.75,6025.4301757812,6593138176
1940,2017-10-25,6018.2700195312,6042.4501953125,5995.8500976562,5995.8500976562,6156073472
1941,2017-10-26,5998.169921875,6020.2900390625,5969.7797851562,5975.2797851562,5019318272
1942,2017-10-29,5990.1899414062,6008.6298828125,5969.2099609375,5974.080078125,6029822464
1943,2017-10-30,6034.3798828125,6034.6201171875,5989.8598632812,6005.7797851562,5581151232
1944,2017-10-31,6017.0400390625,6038.990234375,6008.3701171875,6038.1499023438,5627919872
1945,2017-11-01,6052.0297851562,6082.2299804688,6031.1098632812,6031.1098632812,5667353600
1946,2017-11-02,6044.7900390625,6046.259765625,5989.6801757812,6039.5400390625,4768664064
1947,2017-11-05,6031.5200195312,6062.0600585938,6025.0698242188,6050.8198242188,6196518400
1948,2017-11-06,6055.75,6065.2797851562,6047.2700195312,6060.4501953125,5034987520
1949,2017-11-07,6052.990234375,6069.7700195312,6033.5498046875,6049.3798828125,7159616512
1950,2017-11-08,6055.5498046875,6071.5400390625,6039.8598632812,6042.4599609375,5672172544
1951,2017-11-09,6044.2797851562,6054.5297851562,6020.4501953125,6021.830078125,5377155072
1952,2017-11-12,6020.75,6045.490234375,6016.990234375,6021.4599609375,5399077888
1953,2017-11-13,6019.1098632812,6039.2998046875,5988.2900390625,5988.2900390625,6374426112
1954,2017-11-14,6001.919921875,6012.66015625,5972.3100585938,5972.3100585938,7334906880
1955,2017-11-15,5985.6298828125,6054.240234375,5984.7001953125,6037.91015625,5533972992
1956,2017-11-16,6052.509765625,6092.3500976562,6049.9599609375,6051.7299804688,5196313600
1957,2017-11-19,6066.75,6098.7797851562,6053.2797851562,6053.2797851562,5379884544
1958,2017-11-20,6062.2299804688,6076.2299804688,6008.6899414062,6031.8598632812,5703131136
1959,2017-11-21,6039.08984375,6071.33984375,6038.740234375,6069.7797851562,6557171712
1960,2017-11-22,6081.419921875,6090.6401367188,6056.1201171875,6063.240234375,6670960128
1961,2017-11-23,6064.669921875,6069.8500976562,6035.25,6067.1401367188,5696919552
1962,2017-11-26,6059.7099609375,6072.490234375,6035.919921875,6064.58984375,6075654656
1963,2017-11-27,6055.1000976562,6070.7202148438,6015.91015625,6070.7202148438,6677928960
1964,2017-11-28,6066.4301757812,6073.8999023438,6045.33984375,6061.3701171875,6415130112
1965,2017-11-29,6053.0297851562,6058.6000976562,5952.1401367188,5952.1401367188,9495297024
1966,2017-12-03,6014.0600585938,6031.919921875,5994.3500976562,5998.1899414062,6598185984
1967,2017-12-04,6021.08984375,6026.41015625,5979.4799804688,6000.4702148438,6716127232
1968,2017-12-05,6002.5400390625,6044.33984375,6001.08984375,6035.509765625,5093184000
1969,2017-12-06,6032.0498046875,6039.2998046875,6006.83984375,6006.83984375,4996071424
1970,2017-12-07,6017.9599609375,6041.1298828125,6013.75,6030.9599609375,5337326080
1971,2017-12-10,6043.3500976562,6052.5200195312,6024.0400390625,6026.6298828125,5738747904
1972,2017-12-11,6038.4301757812,6042.0,6012.9799804688,6032.3701171875,5458913280
1973,2017-12-12,6027.4399414062,6054.6000976562,6020.1098632812,6054.6000976562,5589724160
1974,2017-12-13,6065.3100585938,6117.1298828125,6061.08984375,6113.6499023438,6724052992
1975,2017-12-14,6098.83984375,6119.419921875,6075.8901367188,6119.419921875,5643793920
1976,2017-12-17,6111.6801757812,6133.9599609375,6080.1499023438,6133.9599609375,5137454080
1977,2017-12-18,6113.08984375,6176.4501953125,6110.2797851562,6167.669921875,5657083904
1978,2017-12-19,6165.6000976562,6167.4301757812,6088.5600585938,6109.4799804688,5911858176
1979,2017-12-20,6129.5297851562,6183.3901367188,6126.7900390625,6183.3901367188,5230206464
1980,2017-12-21,6181.8598632812,6221.009765625,6167.0400390625,6221.009765625,4506257408
1981,2017-12-26,6214.259765625,6277.16015625,6214.259765625,6277.16015625,4474058240
