index,Date,Open,High,Low,Close,Volume
697,2012-09-18,454.23999023438,460.94000244141,454.23999023438,457.13000488281,19379
698,2012-09-19,453.89001464844,454.70999145508,445.39999389648,449.66000366211,21442
699,2012-09-20,452.2799987793,457.5299987793,452.2799987793,457.5299987793,31534
700,2012-09-23,455.45001220703,457.92999267578,453.83999633789,454.51998901367,11339
701,2012-09-24,455.25,459.10000610352,453.51998901367,456.51998901367,9221
702,2012-09-25,457.70001220703,463.75,457.63000488281,460.23001098633,9851
703,2012-09-26,461.85998535156,462.85000610352,455.39001464844,458.38000488281,10035
704,2012-09-27,456.61999511719,458.35000610352,454.67999267578,456.48001098633,9501
705,2012-09-30,454.82000732422,455.26998901367,450.42999267578,451.54998779297,12025
706,2012-10-01,451.23001098633,452.25,448.64999389648,448.9700012207,12514
707,2012-10-02,450.5299987793,452.58999633789,447.35000610352,450.44000244141,11155
708,2012-10-03,450.48001098633,451.57000732422,448.16000366211,449.61999511719,9268
709,2012-10-04,450.44000244141,453.20001220703,449.60000610352,453.20001220703,12707
710,2012-10-07,452.48001098633,460.26000976562,452.48001098633,460.26000976562,15114
711,2012-10-08,461.05999755859,462.51000976562,458.4700012207,460.08999633789,14073
712,2012-10-09,459.35998535156,461.70999145508,457.45001220703,461.70999145508,14419
713,2012-10-10,462.39999389648,465.23999023438,461.2799987793,461.2799987793,17366
714,2012-10-11,461.08999633789,463.07000732422,459.95001220703,460.17999267578,21402
715,2012-10-14,459.57000732422,462.82000732422,459.55999755859,461.33999633789,15129
716,2012-10-15,461.63000488281,471.67999267578,461.63000488281,471.67999267578,16903
717,2012-10-16,472.04998779297,473.67001342773,468.0299987793,469.39001464844,14921
718,2012-10-17,467.79000854492,472.30999755859,467.39001464844,471.95999145508,17248
719,2012-10-18,472.86999511719,474.48999023438,466.45001220703,471.26000976562,19936
720,2012-10-21,470.7200012207,470.94000244141,466.48001098633,469.39001464844,11420
721,2012-10-22,469.60998535156,471.42999267578,467.58999633789,469.82000732422,10962
722,2012-10-23,469.38000488281,470.57000732422,466.32000732422,466.61999511719,7562
723,2012-10-24,464.30999755859,464.80999755859,459.23001098633,459.92999267578,13077
724,2012-10-25,459.42999267578,463.94000244141,459.42999267578,462.16000366211,6015
725,2012-10-28,460.57000732422,463.25,459.70001220703,461.0299987793,6798
726,2012-10-29,460.91000366211,462.70999145508,459.04000854492,459.04000854492,7335
727,2012-10-30,458.41000366211,460.57000732422,456.38000488281,458.55999755859,7799
728,2012-10-31,458.29998779297,460.76000976562,458.05999755859,458.05999755859,12101
729,2012-11-01,452.82998657227,452.82998657227,441.42001342773,441.89999389648,22144
730,2012-11-04,437.29000854492,446.51000976562,437.16000366211,446.51000976562,10589
731,2012-11-05,446.04998779297,449.30999755859,443.85998535156,446.63000488281,9853
732,2012-11-06,447.42001342773,451.39999389648,444.5299987793,450.82998657227,12813
733,2012-11-07,449.11999511719,455.7799987793,448.45999145508,455.7799987793,10811
734,2012-11-08,456.07000732422,457.23001098633,453.20001220703,457.23001098633,11387
735,2012-11-11,455.92001342773,460.64001464844,455.92001342773,460.55999755859,15743
736,2012-11-12,457.5,458.64999389648,455.07998657227,455.07998657227,9990
737,2012-11-13,454.08999633789,459.85998535156,453.76998901367,458.20999145508,9396
738,2012-11-14,460.7200012207,461.9700012207,456.35000610352,457.07998657227,10000
739,2012-11-15,454.82000732422,455.79000854492,452.10000610352,455.67001342773,6214
740,2012-11-18,454.63000488281,455.92001342773,451.04000854492,452.35998535156,8423
741,2012-11-19,452.11999511719,455.66000366211,450.39999389648,455.10000610352,9242
742,2012-11-20,454.57000732422,456.42999267578,451.54998779297,452.86999511719,8538
743,2012-11-21,451.76000976562,453.42999267578,450.94000244141,452.23999023438,4810
744,2012-11-22,452.42001342773,453.45999145508,449.08999633789,449.73001098633,6769
745,2012-11-25,450.54000854492,450.64001464844,444.54000854492,445.17001342773,6305
746,2012-11-26,444.89001464844,445.76998901367,442.4700012207,443.67999267578,4542
747,2012-11-27,442.51000976562,443.5,439.32000732422,441.48999023438,5721
748,2012-11-28,442.57000732422,444.66000366211,442.16000366211,444.26998901367,4907
749,2012-11-29,445.16000366211,446.64001464844,442.67999267578,443.67999267578,6616
750,2012-12-02,443.60000610352,445.7200012207,440.39001464844,445.7200012207,6997
751,2012-12-03,445.4700012207,448.08999633789,444.33999633789,448.01998901367,9836
752,2012-12-04,449.13000488281,453.64001464844,448.98001098633,451.60998535156,13772
753,2012-12-05,451.26000976562,452.33999633789,449.83999633789,451.7200012207,7163
754,2012-12-06,452.51000976562,452.55999755859,449.80999755859,449.80999755859,9609
755,2012-12-09,451.45999145508,454.42001342773,449.79998779297,453.69000244141,13183
756,2012-12-10,453.04998779297,455.89999389648,452.45001220703,455.89999389648,13625
757,2012-12-11,454.58999633789,460.7799987793,452.14001464844,457.64001464844,16902
758,2012-12-12,458.60000610352,461.11999511719,456.79998779297,457.82998657227,13936
759,2012-12-13,459.5299987793,463.0,459.5299987793,460.73999023438,12356
760,2012-12-16,459.32998657227,464.61999511719,459.32998657227,462.25,19448
761,2012-12-17,465.23001098633,465.23001098633,459.38000488281,460.42001342773,18691
762,2012-12-18,463.07998657227,467.11999511719,462.35998535156,467.11999511719,29233
763,2012-12-19,467.38000488281,469.75,465.7200012207,468.32000732422,29525
764,2012-12-20,466.0,468.89999389648,460.44000244141,465.23999023438,34060
765,2012-12-23,465.23001098633,468.4700012207,463.57000732422,466.98999023438,14119
766,2012-12-24,468.95001220703,469.23999023438,464.7200012207,469.14999389648,14817
767,2012-12-25,466.79000854492,475.92999267578,465.14999389648,475.92999267578,20415
768,2012-12-26,476.17999267578,482.14999389648,476.17999267578,480.85000610352,23956
769,2012-12-27,480.73001098633,485.38000488281,477.54998779297,485.38000488281,16518
770,2013-01-01,486.41000366211,492.29000854492,485.36999511719,490.82000732422,22642
771,2013-01-02,492.54998779297,492.54998779297,483.83999633789,491.33999633789,32692
772,2013-01-03,489.70999145508,499.85000610352,487.95001220703,498.30999755859,20146
773,2013-01-06,500.57998657227,509.60998535156,498.54000854492,509.17999267578,26031
774,2013-01-07,512.40997314453,525.35998535156,511.64001464844,525.35998535156,32893
775,2013-01-08,534.17999267578,539.75,521.64001464844,531.52001953125,61608
776,2013-01-09,530.09997558594,545.79998779297,526.32000732422,545.79998779297,33051
777,2013-01-10,556.64001464844,556.64001464844,545.23999023438,545.71997070312,29858
778,2013-01-13,538.42999267578,542.22998046875,533.40997314453,537.41998291016,26016
779,2013-01-14,538.36999511719,542.72998046875,535.59002685547,542.72998046875,29523
780,2013-01-15,544.32000732422,552.10998535156,543.72998046875,546.34002685547,30712
781,2013-01-16,545.86999511719,547.46002197266,537.75,537.75,31724
782,2013-01-17,538.34997558594,539.65997314453,529.51000976562,534.96997070312,29142
783,2013-01-20,534.71997070312,536.80999755859,527.89001464844,527.89001464844,12761
784,2013-01-21,530.90997314453,530.90997314453,518.92999267578,521.19000244141,17302
785,2013-01-22,521.71002197266,526.33001708984,519.32000732422,521.91998291016,12905
786,2013-01-23,523.40002441406,532.17999267578,522.55999755859,532.10998535156,11320
787,2013-01-24,535.59002685547,547.30999755859,535.59002685547,547.30999755859,23302
788,2013-01-27,551.84002685547,568.44000244141,551.84002685547,562.59997558594,37768
789,2013-01-28,561.28002929688,569.59997558594,558.57000732422,569.59997558594,34904
790,2013-01-29,572.25,577.0,568.15002441406,572.76000976562,29159
791,2013-01-30,569.01000976562,569.59997558594,563.80999755859,564.01000976562,20070
792,2013-01-31,562.90997314453,566.09002685547,555.30999755859,566.09002685547,18840
793,2013-02-03,566.35998535156,569.67999267578,562.07000732422,562.07000732422,16872
794,2013-02-04,561.0,562.91998291016,556.83001708984,556.83001708984,21055
795,2013-02-05,560.64001464844,570.52001953125,560.64001464844,570.03002929688,20010
796,2013-02-06,573.21002197266,576.14001464844,569.46002197266,571.59002685547,17595
797,2013-02-07,573.39001464844,576.46997070312,569.57000732422,574.17999267578,12008
798,2013-02-17,577.69000244141,578.57000732422,573.76000976562,574.42999267578,17174
799,2013-02-18,573.73999023438,574.88000488281,569.32000732422,570.21997070312,26808
800,2013-02-19,565.83001708984,573.72998046875,565.38000488281,572.38000488281,19245
801,2013-02-20,571.59997558594,574.46997070312,550.41998291016,550.41998291016,27073
802,2013-02-21,557.09997558594,562.70001220703,542.52001953125,551.33001708984,29462
803,2013-02-24,555.95001220703,558.90002441406,552.21997070312,558.16998291016,13373
804,2013-02-25,557.72998046875,557.72998046875,535.69000244141,536.94000244141,24143
805,2013-02-26,537.15002441406,539.57000732422,529.76000976562,535.85998535156,18026
806,2013-02-27,539.34997558594,547.75,539.34997558594,545.67999267578,17405
807,2013-02-28,548.91998291016,551.48999023438,546.84997558594,547.70001220703,12334
808,2013-03-03,546.17999267578,549.46997070312,534.53002929688,534.53002929688,19608
809,2013-03-04,533.73999023438,533.88000488281,525.79998779297,528.28997802734,14685
810,2013-03-05,532.80999755859,539.08001708984,531.36999511719,539.08001708984,9619
811,2013-03-06,538.96997070312,542.10998535156,533.69000244141,533.69000244141,14167
812,2013-03-07,535.82000732422,541.65002441406,535.82000732422,540.01000976562,8670
813,2013-03-10,542.44000244141,550.21997070312,541.44000244141,550.21997070312,15132
814,2013-03-11,547.33001708984,551.97998046875,541.89001464844,547.63000488281,17546
815,2013-03-12,549.52001953125,551.0,542.71002197266,542.94000244141,16300
816,2013-03-13,541.14001464844,546.15002441406,540.40997314453,546.15002441406,16328
817,2013-03-14,546.97998046875,553.33001708984,545.85998535156,553.33001708984,40230
818,2013-03-17,553.19000244141,553.19000244141,548.71997070312,548.71997070312,12677
819,2013-03-18,547.03997802734,549.79998779297,545.22998046875,547.21997070312,10403
820,2013-03-19,547.15002441406,553.39001464844,547.09997558594,551.15002441406,15467
821,2013-03-20,552.90997314453,561.16998291016,552.46002197266,559.39001464844,16237
822,2013-03-21,560.03997802734,566.08001708984,551.79998779297,554.84002685547,16939
823,2013-03-24,555.20001220703,561.80999755859,554.11999511719,561.80999755859,11961
824,2013-03-25,563.30999755859,563.91998291016,557.16998291016,557.16998291016,10965
825,2013-03-26,556.85998535156,558.28997802734,552.82000732422,554.83001708984,10933
826,2013-03-27,556.14001464844,556.15997314453,550.46997070312,551.91998291016,10803
827,2013-03-28,549.52001953125,553.88000488281,543.26000976562,552.28002929688,10337
828,2013-03-31,553.38000488281,566.97998046875,551.79998779297,566.97998046875,16180
829,2013-04-01,568.03997802734,577.33001708984,568.03997802734,573.5,28288
830,2013-04-02,572.38000488281,575.61999511719,567.25,569.33001708984,19647
831,2013-04-03,569.45001220703,571.45001220703,564.09002685547,564.39001464844,18313
832,2013-04-04,567.65997314453,570.83001708984,564.04998779297,570.20001220703,14688
833,2013-04-07,572.21997070312,576.05999755859,569.70001220703,575.02001953125,17717
834,2013-04-08,573.21002197266,579.03997802734,572.58001708984,575.92999267578,18698
835,2013-04-09,576.23999023438,581.01000976562,558.36999511719,558.36999511719,23132
836,2013-04-10,562.03997802734,565.76000976562,557.55999755859,565.76000976562,20176
837,2013-04-11,566.67999267578,566.94000244141,552.23999023438,557.77001953125,17714
838,2013-04-14,555.44000244141,555.44000244141,539.55999755859,540.83001708984,18674
839,2013-04-15,534.44000244141,539.64001464844,525.82000732422,538.16998291016,16660
840,2013-04-16,542.75,544.90002441406,536.82000732422,543.98999023438,8760
841,2013-04-17,537.96997070312,539.54998779297,529.26000976562,532.44000244141,13628
842,2013-04-21,530.22998046875,531.11999511719,525.42999267578,527.63000488281,12080
843,2013-04-22,528.16998291016,534.23999023438,528.15997314453,532.23999023438,9463
844,2013-04-23,532.96997070312,535.42999267578,531.69000244141,531.69000244141,10241
845,2013-04-24,534.5,537.78997802734,534.5,537.22998046875,9148
846,2013-04-25,537.40002441406,540.59997558594,535.78997802734,537.36999511719,8239
847,2013-05-01,536.15002441406,539.59997558594,534.51000976562,536.25,6709
848,2013-05-02,533.86999511719,539.33001708984,533.69000244141,539.33001708984,7278
849,2013-05-05,542.28997802734,551.98999023438,542.28997802734,551.98999023438,13223
850,2013-05-06,553.45001220703,555.64001464844,547.84997558594,549.57000732422,15856
851,2013-05-07,551.28002929688,552.26000976562,548.58001708984,549.73999023438,11719
852,2013-05-08,549.28002929688,553.86999511719,549.28002929688,552.53002929688,12649
853,2013-05-09,552.21997070312,554.89001464844,549.92999267578,551.80999755859,11781
854,2013-05-12,552.54998779297,555.22998046875,552.54998779297,554.38000488281,9992
855,2013-05-13,552.64001464844,552.64001464844,545.65002441406,548.27001953125,14586
856,2013-05-14,547.86999511719,553.03002929688,547.66998291016,551.80999755859,13452
857,2013-05-15,552.26000976562,557.76000976562,551.92999267578,556.01000976562,18172
858,2013-05-16,555.57000732422,558.34002685547,553.51000976562,553.51000976562,13694
859,2013-05-19,551.20001220703,559.11999511719,550.70001220703,558.78997802734,15831
860,2013-05-20,563.15002441406,570.05999755859,562.28002929688,566.46002197266,28326
861,2013-05-21,570.39001464844,570.55999755859,567.52001953125,567.78997802734,19184
862,2013-05-22,566.71002197266,570.80999755859,561.78997802734,561.78997802734,24700
863,2013-05-23,562.35998535156,567.86999511719,560.15002441406,563.80999755859,21905
864,2013-05-26,567.90002441406,579.38000488281,567.90002441406,574.82000732422,23597
865,2013-05-27,578.67999267578,579.29998779297,573.94000244141,577.40002441406,25468
866,2013-05-28,579.57000732422,583.34002685547,572.89001464844,579.33001708984,28018
867,2013-05-29,581.69000244141,584.95001220703,577.60998535156,584.70001220703,21446
868,2013-05-30,585.78002929688,591.04998779297,581.95001220703,581.95001220703,33404
869,2013-06-02,581.65997314453,585.09002685547,579.77001953125,580.89001464844,18441
870,2013-06-03,585.28997802734,586.73999023438,574.95001220703,574.95001220703,25987
871,2013-06-04,575.54998779297,577.65002441406,572.53997802734,577.28002929688,18200
872,2013-06-05,575.13000488281,583.70001220703,575.13000488281,582.91998291016,24807
873,2013-06-06,585.01000976562,588.21002197266,583.63000488281,588.21002197266,24171
874,2013-06-09,591.61999511719,593.16998291016,584.10998535156,584.10998535156,24224
875,2013-06-10,585.65002441406,585.65002441406,579.94000244141,581.15002441406,20851
876,2013-06-11,580.77001953125,582.75,575.39001464844,575.39001464844,20907
877,2013-06-12,574.59997558594,576.15997314453,565.90002441406,571.78997802734,19329
878,2013-06-13,571.42999267578,574.57000732422,562.96997070312,562.96997070312,18414
879,2013-06-16,562.92999267578,563.85998535156,551.27001953125,552.72998046875,26701
880,2013-06-17,551.11999511719,554.03002929688,547.86999511719,552.86999511719,18774
881,2013-06-18,554.64001464844,557.79998779297,554.07000732422,556.72998046875,15615
882,2013-06-19,555.53002929688,558.33001708984,553.85998535156,555.01000976562,16895
883,2013-06-20,554.08001708984,555.84002685547,550.30999755859,553.57000732422,45727
884,2013-06-23,554.46997070312,556.13000488281,543.72998046875,546.55999755859,22592
885,2013-06-24,544.13000488281,544.72998046875,522.28997802734,530.46002197266,31304
886,2013-06-25,528.58001708984,532.55999755859,522.59997558594,529.88000488281,25442
887,2013-06-26,532.60998535156,539.89001464844,530.59997558594,539.89001464844,19819
888,2013-06-27,541.29998779297,542.70001220703,536.98999023438,538.53997802734,17444
889,2013-06-30,535.90997314453,537.02001953125,531.45001220703,534.84997558594,11138
890,2013-07-01,536.20001220703,544.97998046875,536.20001220703,544.97998046875,12620
891,2013-07-02,545.16998291016,549.29998779297,543.20001220703,543.95001220703,17096
892,2013-07-03,545.54998779297,547.83001708984,543.65997314453,543.65997314453,14962
893,2013-07-04,544.73999023438,546.60998535156,542.10998535156,543.38000488281,13759
894,2013-07-07,542.75,543.29998779297,537.57000732422,539.91998291016,11542
895,2013-07-08,539.25,541.86999511719,537.57000732422,541.53002929688,9119
896,2013-07-09,543.52001953125,544.72998046875,538.96997070312,538.96997070312,9474
897,2013-07-10,538.90002441406,539.84997558594,536.52001953125,539.51000976562,12828
898,2013-07-11,540.5,548.27001953125,540.33001708984,548.27001953125,21913
899,2013-07-14,551.40997314453,551.65002441406,547.03997802734,548.59997558594,18625
900,2013-07-15,548.82000732422,552.46002197266,548.0,549.75,17284
901,2013-07-16,551.01000976562,552.52001953125,547.44000244141,551.38000488281,19223
902,2013-07-17,549.78997802734,554.71002197266,548.58001708984,550.66998291016,22709
903,2013-07-18,551.88000488281,557.45001220703,551.88000488281,556.55999755859,18510
904,2013-07-21,557.22998046875,560.48999023438,554.38000488281,557.96997070312,22156
905,2013-07-22,557.23999023438,559.67999267578,556.07000732422,556.78997802734,21814
906,2013-07-23,556.08001708984,556.10998535156,547.09997558594,548.23999023438,24745
907,2013-07-24,547.54998779297,548.84002685547,543.52001953125,544.15002441406,19475
908,2013-07-25,544.46002197266,546.66998291016,539.83001708984,544.88000488281,19525
909,2013-07-28,544.40002441406,544.98999023438,536.51000976562,537.41998291016,12138
910,2013-07-29,537.45001220703,543.03997802734,537.03002929688,541.78002929688,10210
911,2013-07-30,540.67999267578,543.69000244141,538.65997314453,542.52001953125,7985
912,2013-07-31,540.53002929688,544.67999267578,540.27001953125,543.55999755859,10859
913,2013-08-01,544.39001464844,546.63000488281,543.90997314453,545.59002685547,9147
914,2013-08-04,544.54998779297,548.71002197266,544.16998291016,546.17999267578,8205
915,2013-08-05,545.78997802734,549.45001220703,544.57000732422,549.45001220703,10652
916,2013-08-06,550.32000732422,554.53002929688,548.26000976562,553.28997802734,15048
917,2013-08-07,553.13000488281,556.75,550.07000732422,550.07000732422,9642
918,2013-08-08,551.14001464844,553.71997070312,550.53997802734,552.27001953125,9376
919,2013-08-11,553.17999267578,553.41998291016,549.22998046875,550.07000732422,9506
920,2013-08-12,550.5,553.91998291016,548.53002929688,550.35998535156,12230
921,2013-08-13,549.70001220703,554.34002685547,547.53002929688,554.34002685547,11674
922,2013-08-14,554.34997558594,560.46002197266,554.34997558594,559.07000732422,21010
923,2013-08-15,558.71997070312,561.11999511719,556.26000976562,559.15997314453,19567
924,2013-08-18,559.07000732422,565.55999755859,558.71002197266,561.61999511719,23413
925,2013-08-19,560.53997802734,562.28997802734,556.04998779297,557.52001953125,21025
926,2013-08-20,557.90002441406,557.90002441406,549.41998291016,555.92999267578,17490
927,2013-08-21,553.71002197266,556.44000244141,546.70001220703,549.53997802734,20012
928,2013-08-22,549.69000244141,550.72998046875,537.72998046875,542.08001708984,22414
929,2013-08-25,541.28997802734,543.38000488281,533.46002197266,543.38000488281,16079
930,2013-08-26,541.80999755859,542.80999755859,538.57000732422,539.96997070312,8157
931,2013-08-27,535.42999267578,535.65997314453,523.27001953125,528.61999511719,27014
932,2013-08-28,528.16998291016,531.03002929688,523.51000976562,523.51000976562,17988
933,2013-08-29,523.89001464844,531.22998046875,517.75,531.22998046875,15108
934,2013-09-02,531.15002441406,533.09997558594,525.96002197266,527.91998291016,10047
935,2013-09-03,528.07000732422,530.5,522.85998535156,525.65997314453,14798
936,2013-09-04,526.60998535156,531.90002441406,523.90997314453,531.71002197266,11932
937,2013-09-05,532.79998779297,535.44000244141,529.47998046875,534.79998779297,14582
938,2013-09-08,534.21997070312,534.21997070312,523.38000488281,524.16998291016,13465
939,2013-09-09,525.79998779297,530.59002685547,525.79998779297,530.19000244141,9287
940,2013-09-10,531.42999267578,534.41998291016,528.89001464844,531.90997314453,12176
941,2013-09-11,530.21002197266,532.59997558594,529.61999511719,531.16998291016,8242
942,2013-09-12,530.09002685547,532.79998779297,529.08001708984,531.21002197266,11459
943,2013-09-15,532.53997802734,534.86999511719,529.55999755859,531.98999023438,16669
944,2013-09-16,532.82000732422,536.65002441406,532.82000732422,535.79998779297,14217
945,2013-09-17,536.15002441406,536.67999267578,530.53997802734,531.63000488281,13243
946,2013-09-18,532.88000488281,537.03997802734,532.88000488281,533.83001708984,14035
947,2013-09-19,533.83001708984,537.57000732422,532.27001953125,537.57000732422,62592
948,2013-09-22,535.46997070312,540.25,534.19000244141,540.25,13947
949,2013-09-23,539.42999267578,544.36999511719,539.42999267578,543.22998046875,22877
950,2013-09-24,542.38000488281,549.39001464844,542.34997558594,545.83001708984,30617
951,2013-09-25,545.41998291016,547.58001708984,542.59997558594,545.83001708984,18274
952,2013-09-26,544.54998779297,547.55999755859,543.33001708984,545.48999023438,16882
953,2013-09-29,546.09997558594,551.55999755859,545.42999267578,551.55999755859,24861
954,2013-09-30,551.71002197266,555.21002197266,549.32000732422,549.63000488281,40195
955,2013-10-01,550.35998535156,554.15997314453,549.90997314453,552.72998046875,21525
956,2013-10-02,552.40997314453,552.65997314453,548.44000244141,549.58001708984,19124
957,2013-10-03,549.73999023438,552.27001953125,548.63000488281,552.07000732422,17846
958,2013-10-06,552.54998779297,557.95001220703,552.29998779297,557.53997802734,22797
959,2013-10-07,557.83001708984,560.35998535156,555.02001953125,558.54998779297,29154
960,2013-10-08,558.23999023438,558.98999023438,555.25,556.71997070312,17697
961,2013-10-09,556.19000244141,557.46002197266,551.85998535156,551.85998535156,22758
962,2013-10-10,551.89001464844,555.80999755859,551.89001464844,552.15997314453,16841
963,2013-10-13,551.28997802734,552.67999267578,549.63000488281,551.47998046875,11063
964,2013-10-14,550.70001220703,553.90002441406,550.58001708984,553.90002441406,19915
965,2013-10-15,553.14001464844,558.51000976562,552.69000244141,557.15002441406,23977
966,2013-10-16,559.66998291016,560.30999755859,556.59997558594,557.78997802734,20089
967,2013-10-17,557.32000732422,560.03002929688,555.70001220703,559.38000488281,19231
968,2013-10-20,561.28002929688,562.90997314453,559.25,561.29998779297,28327
969,2013-10-21,560.21997070312,563.19000244141,558.60998535156,560.35998535156,20460
970,2013-10-22,562.07000732422,565.78002929688,562.05999755859,565.28002929688,27327
971,2013-10-23,564.71002197266,566.53002929688,561.46997070312,562.02001953125,33297
972,2013-10-24,563.01000976562,563.03002929688,559.17999267578,560.57000732422,21910
973,2013-10-27,560.40002441406,560.84002685547,555.95001220703,555.95001220703,16251
974,2013-10-28,553.5,556.94000244141,552.53997802734,556.15002441406,13424
975,2013-10-29,557.07000732422,558.86999511719,556.95001220703,557.22998046875,10710
976,2013-10-30,557.69000244141,558.53002929688,555.10998535156,555.55999755859,10270
977,2013-10-31,557.02001953125,557.17999267578,553.84997558594,554.72998046875,12221
978,2013-11-03,555.48999023438,555.92999267578,552.23999023438,554.96997070312,16628
979,2013-11-04,555.46997070312,557.95001220703,552.83001708984,557.71997070312,16803
980,2013-11-05,560.21997070312,561.92999267578,559.15002441406,561.92999267578,21067
981,2013-11-06,561.63000488281,562.75,558.83001708984,559.11999511719,28146
982,2013-11-07,558.40002441406,559.75,556.78002929688,556.78002929688,17292
983,2013-11-10,557.02001953125,559.95001220703,556.03002929688,559.32000732422,18938
984,2013-11-11,559.23999023438,559.77001953125,554.08001708984,555.10998535156,27775
985,2013-11-12,554.33001708984,556.26000976562,552.84002685547,553.09002685547,19381
986,2013-11-13,552.46997070312,555.72998046875,552.34997558594,555.72998046875,18924
987,2013-11-14,555.38000488281,559.90002441406,555.38000488281,559.75,25459
988,2013-11-17,562.53997802734,567.04998779297,562.53997802734,565.35998535156,35388
989,2013-11-18,565.71997070312,567.54998779297,564.89001464844,564.89001464844,20334
990,2013-11-19,564.79998779297,566.44000244141,562.82000732422,566.44000244141,23865
991,2013-11-20,567.09002685547,571.65002441406,563.45001220703,563.45001220703,41158
992,2013-11-21,565.08001708984,567.39001464844,562.86999511719,566.28002929688,23208
993,2013-11-24,566.65997314453,571.14001464844,566.65997314453,567.41998291016,23759
994,2013-11-25,567.15002441406,570.95001220703,565.30999755859,568.84997558594,24349
995,2013-11-26,571.09997558594,573.34002685547,568.09997558594,568.33001708984,24717
996,2013-11-27,569.17999267578,570.84997558594,567.98999023438,570.55999755859,16044
997,2013-11-28,569.07000732422,570.78002929688,568.13000488281,569.05999755859,20590
998,2013-12-01,569.65997314453,569.91998291016,567.23999023438,568.86999511719,16928
999,2013-12-02,568.28997802734,575.71997070312,568.28997802734,571.71002197266,37323
1000,2013-12-03,572.22998046875,572.86999511719,570.46002197266,570.90997314453,27519
1001,2013-12-04,570.69000244141,572.83001708984,567.83001708984,569.17999267578,24494
1002,2013-12-05,569.30999755859,571.53997802734,568.51000976562,570.10998535156,20208
1003,2013-12-08,574.91998291016,575.26000976562,572.75,573.21002197266,33156
1004,2013-12-09,574.15002441406,575.59002685547,570.67999267578,572.13000488281,18692
1005,2013-12-10,572.11999511719,572.28002929688,564.39001464844,565.69000244141,28848
1006,2013-12-11,563.69000244141,568.19000244141,562.54998779297,567.40002441406,21208
1007,2013-12-12,567.76000976562,569.69000244141,566.03002929688,566.46997070312,15746
1008,2013-12-15,563.59002685547,567.96997070312,560.92999267578,560.92999267578,16052
1009,2013-12-16,561.88000488281,565.94000244141,561.60998535156,565.94000244141,13959
1010,2013-12-17,564.90002441406,566.54998779297,563.98999023438,566.27001953125,13198
1011,2013-12-18,566.36999511719,568.03002929688,565.32000732422,565.52001953125,24581
1012,2013-12-19,565.97998046875,566.36999511719,560.67999267578,560.67999267578,37626
1013,2013-12-22,562.85998535156,566.78997802734,562.53997802734,565.97998046875,23305
1014,2013-12-23,566.33001708984,567.01000976562,562.84997558594,562.84997558594,17245
1015,2013-12-24,563.67999267578,563.71002197266,559.98999023438,561.17999267578,14081
1016,2013-12-25,561.13000488281,564.75,560.71997070312,562.45001220703,17979
1017,2013-12-26,562.72998046875,565.34002685547,562.28002929688,562.28002929688,16598
1018,2013-12-29,562.27001953125,563.17999267578,556.36999511719,556.36999511719,24078
1019,2013-12-30,556.82000732422,563.53997802734,554.67999267578,562.20001220703,18233
1020,2014-01-01,563.40997314453,564.33001708984,559.89001464844,562.0,14637
1021,2014-01-02,561.34997558594,563.60998535156,560.97998046875,562.79998779297,14100
1022,2014-01-05,563.89001464844,566.29998779297,561.11999511719,566.29998779297,18331
1023,2014-01-06,567.26000976562,571.39001464844,567.26000976562,568.15002441406,23901
1024,2014-01-07,568.20001220703,573.64001464844,566.60998535156,573.10998535156,25131
1025,2014-01-08,572.02001953125,577.19000244141,572.02001953125,577.19000244141,27344
1026,2014-01-09,577.75,581.07000732422,576.15997314453,576.15997314453,29088
1027,2014-01-12,576.52001953125,579.0,575.5,576.60998535156,25173
1028,2014-01-13,576.80999755859,582.96997070312,575.79998779297,580.59002685547,28446
1029,2014-01-14,582.09997558594,585.32000732422,580.15997314453,583.07000732422,33366
1030,2014-01-15,584.94000244141,589.46002197266,582.61999511719,589.46002197266,30774
1031,2014-01-16,594.36999511719,612.22998046875,594.36999511719,605.5,53957
1032,2014-01-19,607.09002685547,627.53002929688,607.09002685547,620.69000244141,39268
1033,2014-01-20,624.60998535156,634.08001708984,614.5,634.08001708984,36430
1034,2014-01-21,634.35998535156,640.04998779297,625.70001220703,626.03997802734,42824
1035,2014-01-22,624.08001708984,630.30999755859,621.84997558594,626.61999511719,27035
1036,2014-01-23,628.28002929688,628.38000488281,623.71997070312,627.90997314453,30855
1037,2014-01-26,625.63000488281,625.77001953125,622.30999755859,624.70001220703,28151
1038,2014-02-05,623.08001708984,629.39001464844,619.04998779297,626.30999755859,33664
1039,2014-02-06,629.97998046875,632.23999023438,621.96997070312,622.82000732422,42172
1040,2014-02-09,622.92999267578,631.41998291016,622.46002197266,631.41998291016,38713
1041,2014-02-10,634.90002441406,637.26000976562,627.40002441406,627.40002441406,64470
1042,2014-02-11,629.71997070312,637.78997802734,627.33001708984,637.78997802734,45512
1043,2014-02-12,640.17999267578,643.65002441406,637.28997802734,641.72998046875,58958
1044,2014-02-13,641.80999755859,645.94000244141,639.57000732422,641.40997314453,49178
1045,2014-02-16,638.46997070312,642.71997070312,635.28002929688,638.79998779297,58495
1046,2014-02-17,640.03997802734,645.59997558594,638.32000732422,645.59997558594,53195
1047,2014-02-18,648.90997314453,650.57000732422,645.44000244141,650.42999267578,47882
1048,2014-02-19,650.46997070312,654.30999755859,631.72998046875,638.70001220703,86195
