index,Date,Open,High,Low,Close,Volume
652,2012-07-11,459.51998901367,460.79998779297,457.2799987793,459.10998535156,0
653,2012-07-12,459.54000854492,461.66000366211,458.23001098633,461.10000610352,0
654,2012-07-15,461.79998779297,466.35998535156,461.69000244141,466.25,0
655,2012-07-16,467.7799987793,469.75,466.7200012207,467.54998779297,0
656,2012-07-17,466.4700012207,470.23001098633,465.48999023438,470.23001098633,0
657,2012-07-18,472.80999755859,477.04998779297,471.70001220703,477.04000854492,0
658,2012-07-19,475.66000366211,477.08999633789,473.19000244141,473.19000244141,0
659,2012-07-22,469.73001098633,471.7200012207,462.55999755859,463.20999145508,0
660,2012-07-23,464.08999633789,466.83999633789,463.19000244141,464.36999511719,0
661,2012-07-24,463.57000732422,469.5299987793,463.45999145508,466.57998657227,0
662,2012-07-25,466.55999755859,474.05999755859,465.95999145508,472.48001098633,0
663,2012-07-26,474.58999633789,483.01000976562,473.95001220703,482.98001098633,0
664,2012-07-29,484.67001342773,487.39001464844,483.54998779297,485.01000976562,0
665,2012-07-30,483.2200012207,486.41000366211,482.20999145508,484.14001464844,0
666,2012-07-31,484.32998657227,484.54000854492,480.7799987793,481.60000610352,0
667,2012-08-01,482.48001098633,484.95001220703,477.76000976562,479.38000488281,0
668,2012-08-02,480.38000488281,486.67001342773,479.64999389648,486.23001098633,0
669,2012-08-05,488.01998901367,491.57998657227,487.32000732422,488.29998779297,0
670,2012-08-06,490.98999023438,492.57998657227,488.23001098633,488.85000610352,0
671,2012-08-07,487.11999511719,488.25,483.88000488281,487.70999145508,0
672,2012-08-08,499.23999023438,501.20999145508,491.32998657227,492.2200012207,0
673,2012-08-09,491.39999389648,492.23999023438,486.01998901367,489.16000366211,0
674,2012-08-12,489.01998901367,491.0,487.82000732422,489.0299987793,0
675,2012-08-13,491.10998535156,497.58999633789,490.92999267578,497.58999633789,0
676,2012-08-14,496.75,501.67001342773,494.86999511719,500.36999511719,0
677,2012-08-15,500.44000244141,500.60000610352,495.20001220703,496.85000610352,0
678,2012-08-16,498.04998779297,498.23999023438,493.42001342773,493.86999511719,0
679,2012-08-19,494.5299987793,498.32998657227,493.57998657227,494.48999023438,0
680,2012-08-20,494.60000610352,496.88000488281,493.69000244141,494.14001464844,0
681,2012-08-21,493.19000244141,493.20001220703,488.85000610352,490.54000854492,0
682,2012-08-22,491.5299987793,495.73001098633,490.23001098633,491.08999633789,0
683,2012-08-23,489.98999023438,491.33999633789,486.25,487.54998779297,0
684,2012-08-26,487.82998657227,490.95001220703,487.76000976562,489.86999511719,0
685,2012-08-27,490.54000854492,490.7200012207,486.95001220703,487.29000854492,0
686,2012-08-28,487.29998779297,491.33999633789,486.64999389648,489.5299987793,0
687,2012-08-29,488.45999145508,489.98999023438,487.85000610352,488.04000854492,0
688,2012-08-30,489.48001098633,490.16000366211,487.20001220703,490.16000366211,0
689,2012-09-02,491.91000366211,494.29000854492,491.45001220703,494.23001098633,0
690,2012-09-03,494.95999145508,495.42001342773,489.76998901367,489.88000488281,0
691,2012-09-04,490.45001220703,493.41000366211,490.07998657227,492.9700012207,0
692,2012-09-05,494.42001342773,500.14001464844,494.0299987793,499.82000732422,0
693,2012-09-06,501.0299987793,501.95001220703,496.30999755859,496.63000488281,0
694,2012-09-09,495.32000732422,497.73001098633,492.76000976562,494.79000854492,0
695,2012-09-10,493.2799987793,495.95001220703,492.51998901367,495.36999511719,0
696,2012-09-11,494.82000732422,494.82000732422,484.67999267578,489.70001220703,0
697,2012-09-12,489.94000244141,490.10998535156,484.73001098633,485.05999755859,0
698,2012-09-13,491.04998779297,491.36999511719,484.79998779297,488.48999023438,0
699,2012-09-16,487.35000610352,489.94000244141,485.85998535156,486.26998901367,0
700,2012-09-17,486.0299987793,487.85998535156,482.76000976562,486.82000732422,0
701,2012-09-18,487.14001464844,491.63000488281,486.98999023438,488.7200012207,0
702,2012-09-19,489.82000732422,495.73999023438,488.51998901367,494.5,0
703,2012-09-20,498.58999633789,499.80999755859,497.14999389648,498.92999267578,0
704,2012-09-23,499.41000366211,500.0,496.19000244141,498.9700012207,0
705,2012-09-24,497.80999755859,500.95999145508,497.25,500.89999389648,0
706,2012-09-25,497.70001220703,498.41000366211,493.35998535156,494.04000854492,0
707,2012-09-26,495.17999267578,495.86999511719,493.7200012207,494.10000610352,0
708,2012-09-27,496.51998901367,497.80999755859,492.33999633789,493.2200012207,0
709,2012-09-30,491.11999511719,500.17001342773,490.92999267578,499.7799987793,0
710,2012-10-01,498.44000244141,505.64001464844,498.35998535156,500.44000244141,0
711,2012-10-02,500.60000610352,500.73999023438,499.0,499.69000244141,0
712,2012-10-03,501.10000610352,502.76998901367,500.51998901367,502.39001464844,0
713,2012-10-04,501.92001342773,506.14001464844,500.58999633789,505.33999633789,0
714,2012-10-07,503.76000976562,505.35998535156,501.48001098633,504.23001098633,0
715,2012-10-08,504.64999389648,505.10998535156,499.39001464844,499.9700012207,0
716,2012-10-09,498.64001464844,499.23001098633,495.19000244141,496.10000610352,0
717,2012-10-10,494.41000366211,496.04000854492,493.32000732422,495.20999145508,0
718,2012-10-11,494.19000244141,494.94000244141,490.95999145508,491.41000366211,0
719,2012-10-14,492.45999145508,497.05999755859,492.26998901367,496.66000366211,0
720,2012-10-15,498.14001464844,502.88000488281,498.14001464844,501.82000732422,0
721,2012-10-16,502.35998535156,502.48999023438,499.41000366211,500.54998779297,0
722,2012-10-17,500.83999633789,501.82000732422,498.29998779297,501.5299987793,0
723,2012-10-18,503.80999755859,505.41000366211,501.14001464844,504.66000366211,0
724,2012-10-21,505.07000732422,506.51000976562,501.76000976562,503.2799987793,0
725,2012-10-22,503.80999755859,503.92001342773,496.94000244141,497.70999145508,0
726,2012-10-23,498.42999267578,499.57000732422,495.9700012207,496.95999145508,0
727,2012-10-24,497.95999145508,501.98001098633,497.89001464844,499.41000366211,0
728,2012-10-25,488.17001342773,494.60000610352,487.67001342773,491.7799987793,0
729,2012-10-28,490.89001464844,493.2799987793,490.45001220703,493.16000366211,0
730,2012-10-29,491.33999633789,491.85998535156,488.45001220703,488.4700012207,0
731,2012-10-30,488.7799987793,491.14999389648,484.45999145508,485.2799987793,0
732,2012-10-31,485.7799987793,486.88000488281,483.54998779297,484.82998657227,0
733,2012-11-01,486.39001464844,489.82998657227,486.0,489.13000488281,0
734,2012-11-04,487.91000366211,488.86999511719,485.57000732422,488.35998535156,0
735,2012-11-05,490.61999511719,494.60000610352,473.64001464844,473.79998779297,0
736,2012-11-06,473.63000488281,483.45999145508,472.57998657227,476.60998535156,0
737,2012-11-07,476.32998657227,477.05999755859,471.17999267578,473.69000244141,0
738,2012-11-08,492.88000488281,496.57998657227,486.26000976562,489.75,0
739,2012-11-11,488.44000244141,490.55999755859,487.11999511719,487.11999511719,0
740,2012-11-12,486.17001342773,486.4700012207,484.23001098633,485.54000854492,0
741,2012-11-13,485.10998535156,487.10000610352,484.29000854492,484.60998535156,0
742,2012-11-14,483.25,483.25,476.14001464844,477.23001098633,0
743,2012-11-15,476.33999633789,479.23001098633,474.60998535156,475.70001220703,0
744,2012-11-18,477.7799987793,479.89001464844,477.61999511719,478.51998901367,0
745,2012-11-19,478.9700012207,482.17001342773,477.14001464844,482.16000366211,0
746,2012-11-20,482.29000854492,486.05999755859,481.60998535156,483.10998535156,0
747,2012-11-21,483.98999023438,488.10000610352,483.48999023438,488.10000610352,0
748,2012-11-22,487.89999389648,490.32000732422,486.57998657227,490.26998901367,0
749,2012-11-25,488.01000976562,489.44000244141,485.17999267578,487.2200012207,0
750,2012-11-26,487.61999511719,489.92999267578,487.57998657227,488.88000488281,0
751,2012-11-27,488.05999755859,488.60000610352,484.51998901367,486.44000244141,0
752,2012-11-28,487.92001342773,492.07000732422,487.76998901367,490.76998901367,0
753,2012-11-29,492.70999145508,492.83999633789,488.44000244141,490.92999267578,0
754,2012-12-02,490.2200012207,494.86999511719,490.20999145508,493.98001098633,0
755,2012-12-03,494.26000976562,495.38000488281,491.51998901367,492.9700012207,0
756,2012-12-04,494.57000732422,496.10998535156,492.9700012207,494.23001098633,0
757,2012-12-05,495.54000854492,498.45999145508,495.54000854492,497.07000732422,0
758,2012-12-06,497.79998779297,498.88000488281,496.32000732422,498.57000732422,0
759,2012-12-09,497.9700012207,499.45001220703,496.92999267578,499.44000244141,0
760,2012-12-10,499.70999145508,502.9700012207,499.45999145508,502.48001098633,0
761,2012-12-11,502.44000244141,503.2799987793,498.7799987793,500.83999633789,0
762,2012-12-12,501.11999511719,501.67999267578,497.76998901367,497.76998901367,0
763,2012-12-13,498.10998535156,502.10998535156,498.10998535156,498.76000976562,0
764,2012-12-16,498.73999023438,499.04998779297,493.14999389648,493.23001098633,0
765,2012-12-17,495.60000610352,495.80999755859,492.17999267578,492.39999389648,0
766,2012-12-18,494.04998779297,494.16000366211,492.67999267578,493.73999023438,0
767,2012-12-19,493.32000732422,495.76998901367,492.10998535156,495.7200012207,0
768,2012-12-20,494.54998779297,497.16000366211,493.70001220703,496.9700012207,0
769,2012-12-26,498.44000244141,499.23999023438,497.35998535156,497.92999267578,0
770,2012-12-27,496.98001098633,498.33999633789,495.75,496.16000366211,0
771,2013-01-01,500.69000244141,506.82000732422,500.69000244141,506.42001342773,0
772,2013-01-02,506.75,508.66000366211,505.9700012207,508.41000366211,0
773,2013-01-03,509.11999511719,513.09002685547,508.83999633789,513.09002685547,0
774,2013-01-06,513.51000976562,515.03002929688,512.17999267578,513.84997558594,0
775,2013-01-07,513.47998046875,518.15997314453,513.45001220703,517.97998046875,0
776,2013-01-08,518.54998779297,521.07000732422,516.23999023438,521.07000732422,0
777,2013-01-09,521.91998291016,523.28997802734,520.39001464844,522.46997070312,0
778,2013-01-10,523.84997558594,524.78997802734,521.13000488281,523.47998046875,0
779,2013-01-13,524.40002441406,524.59997558594,522.03997802734,522.09997558594,0
780,2013-01-14,520.78002929688,526.97998046875,520.51000976562,526.42999267578,0
781,2013-01-15,526.03002929688,529.44000244141,523.07000732422,529.21997070312,0
782,2013-01-16,529.04998779297,531.46002197266,527.86999511719,531.42999267578,0
783,2013-01-17,532.78997802734,534.46002197266,530.16998291016,530.26000976562,0
784,2013-01-20,531.08001708984,535.40002441406,530.08001708984,534.77001953125,0
785,2013-01-21,535.95001220703,538.17999267578,533.67999267578,535.30999755859,0
786,2013-01-22,534.08001708984,539.19000244141,533.47998046875,537.91998291016,0
787,2013-01-23,537.90997314453,537.91998291016,534.20001220703,536.63000488281,0
788,2013-01-24,537.15997314453,542.27001953125,536.76000976562,541.83001708984,0
789,2013-01-27,543.09002685547,543.10998535156,537.67999267578,539.03002929688,0
790,2013-01-28,539.60998535156,540.25,537.73999023438,539.48999023438,0
791,2013-01-29,540.66998291016,542.59002685547,537.69000244141,541.04998779297,0
792,2013-01-30,543.61999511719,546.30999755859,535.72998046875,535.72998046875,0
793,2013-01-31,536.66998291016,549.26000976562,536.5,547.65997314453,0
794,2013-02-03,546.60998535156,554.70001220703,546.60998535156,547.73999023438,0
795,2013-02-04,545.91998291016,553.55999755859,545.53997802734,552.39001464844,0
796,2013-02-05,552.20001220703,559.63000488281,549.57000732422,551.70001220703,0
797,2013-02-06,554.09002685547,562.26000976562,552.90002441406,553.46002197266,0
798,2013-02-07,555.46002197266,556.92999267578,554.08001708984,556.88000488281,0
799,2013-02-10,517.09997558594,526.34997558594,511.08999633789,520.36999511719,0
800,2013-02-11,522.79998779297,523.96002197266,520.65997314453,522.44000244141,0
801,2013-02-12,525.16998291016,527.39001464844,523.28002929688,527.34997558594,0
802,2013-02-13,527.91998291016,532.96002197266,527.54998779297,531.53997802734,0
803,2013-02-14,531.32000732422,532.20001220703,529.32000732422,531.89001464844,0
804,2013-02-17,528.40002441406,529.55999755859,527.03002929688,528.84997558594,0
805,2013-02-18,529.25,534.28002929688,528.71002197266,534.16998291016,0
806,2013-02-19,534.47998046875,540.39001464844,533.67999267578,540.29998779297,0
807,2013-02-20,538.90002441406,542.02001953125,534.95001220703,536.13000488281,0
808,2013-02-21,534.85998535156,541.82000732422,534.84997558594,539.48999023438,0
809,2013-02-24,542.26000976562,546.08001708984,542.26000976562,543.40997314453,0
810,2013-02-25,537.42999267578,544.90997314453,536.32000732422,544.78002929688,0
811,2013-02-26,543.91998291016,544.86999511719,540.46002197266,543.03997802734,0
812,2013-02-27,545.26000976562,547.65997314453,544.73999023438,546.54998779297,0
813,2013-02-28,547.19000244141,551.58001708984,547.0,549.10998535156,0
814,2013-03-03,548.05999755859,556.65002441406,547.75,556.55999755859,0
815,2013-03-04,557.55999755859,564.60998535156,557.55999755859,562.54998779297,0
816,2013-03-05,561.78997802734,562.70001220703,557.60998535156,557.76000976562,0
817,2013-03-06,559.59997558594,560.02001953125,551.25,552.03002929688,0
818,2013-03-07,551.71002197266,555.02001953125,551.64001464844,552.76000976562,0
819,2013-03-10,554.28002929688,556.32000732422,553.96002197266,554.94000244141,0
820,2013-03-11,554.67999267578,556.65997314453,553.54998779297,554.46002197266,0
821,2013-03-12,554.53002929688,556.29998779297,553.05999755859,555.82000732422,0
822,2013-03-13,557.08001708984,559.25,552.27001953125,554.80999755859,0
823,2013-03-14,554.47998046875,556.95001220703,553.52001953125,554.75,0
824,2013-03-17,548.67999267578,550.04998779297,541.04998779297,543.70001220703,0
825,2013-03-18,544.14001464844,547.73999023438,542.03002929688,544.65997314453,0
826,2013-03-19,546.60998535156,547.5,541.80999755859,541.84997558594,0
827,2013-03-20,540.09997558594,541.17999267578,535.53997802734,537.05999755859,0
828,2013-03-21,534.60998535156,536.03997802734,530.11999511719,534.23999023438,0
829,2013-03-24,537.64001464844,541.27001953125,534.85998535156,536.21002197266,0
830,2013-03-25,538.69000244141,538.78002929688,534.46002197266,538.77001953125,0
831,2013-03-26,541.40002441406,541.40002441406,531.78002929688,534.46997070312,0
832,2013-04-01,536.26000976562,541.90002441406,535.39001464844,540.61999511719,0
833,2013-04-02,540.57000732422,547.16998291016,540.45001220703,543.5,0
834,2013-04-03,543.96997070312,544.21997070312,534.88000488281,535.59997558594,0
835,2013-04-04,536.13000488281,536.89001464844,526.45001220703,527.08001708984,0
836,2013-04-07,530.59002685547,533.16998291016,529.59002685547,532.90997314453,0
837,2013-04-08,535.76000976562,535.96002197266,530.01000976562,532.32000732422,0
838,2013-04-09,532.63000488281,537.44000244141,532.59002685547,537.44000244141,0
839,2013-04-10,538.28997802734,543.13000488281,537.29998779297,541.45001220703,0
840,2013-04-11,539.72998046875,540.30999755859,535.47998046875,535.47998046875,0
841,2013-04-14,536.63000488281,537.59997558594,532.33001708984,534.41998291016,0
842,2013-04-15,536.53997802734,536.96997070312,530.69000244141,530.71002197266,0
843,2013-04-16,532.79998779297,533.65997314453,524.52001953125,524.52001953125,0
844,2013-04-17,525.32000732422,527.90002441406,522.63000488281,523.21002197266,0
845,2013-04-18,526.25,528.98999023438,523.15997314453,524.88000488281,0
846,2013-04-21,527.34997558594,529.75,524.15997314453,524.65002441406,0
847,2013-04-22,524.14001464844,530.55999755859,523.14001464844,530.55999755859,0
848,2013-04-23,530.64001464844,538.21997070312,529.67999267578,536.14001464844,0
849,2013-04-24,535.94000244141,539.60998535156,535.04998779297,537.94000244141,0
850,2013-04-28,538.95001220703,541.13000488281,537.96997070312,538.92999267578,0
851,2013-04-29,541.13000488281,542.64001464844,538.30999755859,539.28002929688,0
852,2013-04-30,541.0,541.71002197266,536.65997314453,536.69000244141,0
853,2013-05-01,534.78997802734,539.59002685547,532.28002929688,538.01000976562,0
854,2013-05-02,539.66998291016,541.23999023438,537.16998291016,538.96002197266,0
855,2013-05-05,539.38000488281,541.94000244141,538.90997314453,541.94000244141,0
856,2013-05-06,545.78002929688,547.86999511719,541.58001708984,542.21997070312,0
857,2013-05-07,542.97998046875,546.34002685547,541.71997070312,546.03002929688,0
858,2013-05-12,547.79998779297,551.96997070312,547.09002685547,550.65997314453,0
859,2013-05-13,554.33001708984,555.69000244141,551.23999023438,555.69000244141,0
860,2013-05-14,556.16998291016,559.07000732422,555.71997070312,556.78997802734,0
861,2013-05-15,557.10998535156,558.15002441406,550.09002685547,552.34002685547,0
862,2013-05-16,552.07000732422,553.60998535156,550.25,551.22998046875,0
863,2013-05-20,552.44000244141,552.58001708984,548.91998291016,551.95001220703,0
864,2013-05-21,552.75,554.67999267578,551.67999267578,553.84997558594,0
865,2013-05-22,549.73999023438,549.73999023438,543.22998046875,543.22998046875,0
866,2013-05-23,547.33001708984,550.34997558594,542.35998535156,544.47998046875,0
867,2013-05-26,545.89001464844,547.95001220703,545.51000976562,547.07000732422,0
868,2013-05-27,549.26000976562,555.59997558594,549.03997802734,552.21002197266,0
869,2013-05-28,551.29998779297,552.05999755859,542.86999511719,542.90002441406,0
870,2013-05-29,542.44000244141,545.97998046875,542.21997070312,543.90997314453,0
871,2013-05-30,545.84997558594,545.90002441406,535.20001220703,535.36999511719,0
872,2013-06-02,534.65997314453,538.57000732422,531.58001708984,533.47998046875,0
873,2013-06-03,535.46997070312,538.32000732422,534.67999267578,537.26000976562,0
874,2013-06-05,535.41998291016,536.35998535156,527.14001464844,527.66998291016,0
875,2013-06-06,526.91998291016,528.15997314453,518.36999511719,526.30999755859,0
876,2013-06-09,523.08001708984,529.57000732422,521.91998291016,528.78002929688,0
877,2013-06-10,528.57000732422,529.33001708984,525.23999023438,525.28002929688,0
878,2013-06-11,525.76000976562,532.21997070312,525.53997802734,527.27001953125,0
879,2013-06-12,523.53997802734,526.14001464844,519.83001708984,526.14001464844,0
880,2013-06-13,528.94000244141,531.63000488281,526.77001953125,526.84002685547,0
881,2013-06-16,526.94000244141,526.94000244141,520.77001953125,522.10998535156,0
882,2013-06-17,518.58001708984,523.45001220703,516.48999023438,521.25,0
883,2013-06-18,520.22998046875,520.58001708984,513.40997314453,515.64001464844,0
884,2013-06-19,512.77001953125,513.80999755859,506.66000366211,506.66000366211,0
885,2013-06-20,505.64001464844,511.19000244141,504.2200012207,504.57000732422,0
886,2013-06-23,503.35998535156,503.98001098633,492.98999023438,493.89999389648,0
887,2013-06-24,496.38000488281,505.20001220703,496.38000488281,503.10000610352,0
888,2013-06-25,503.54000854492,511.98999023438,500.86999511719,510.79998779297,0
889,2013-06-26,511.9700012207,519.21002197266,511.66000366211,518.66998291016,0
890,2013-06-27,518.71997070312,520.66998291016,508.0,512.03002929688,0
891,2013-06-30,514.53002929688,518.96997070312,513.85998535156,518.96997070312,0
892,2013-07-01,519.55999755859,520.03002929688,516.80999755859,519.71002197266,0
893,2013-07-02,517.84997558594,517.84997558594,512.59002685547,516.21997070312,0
894,2013-07-03,518.97998046875,527.08001708984,518.38000488281,525.76000976562,0
895,2013-07-04,527.46002197266,532.98999023438,525.61999511719,526.64001464844,0
896,2013-07-07,528.61999511719,533.91998291016,528.61999511719,533.01000976562,0
897,2013-07-08,532.71002197266,536.09997558594,531.28002929688,531.69000244141,0
898,2013-07-09,532.21002197266,537.57000732422,528.98999023438,537.46997070312,0
899,2013-07-10,540.26000976562,542.32000732422,538.03997802734,539.95001220703,0
900,2013-07-11,541.64001464844,543.05999755859,539.28002929688,540.61999511719,0
901,2013-07-14,542.17999267578,543.84997558594,538.32000732422,539.10998535156,0
902,2013-07-15,540.42999267578,541.05999755859,534.0,534.05999755859,0
903,2013-07-16,533.94000244141,540.11999511719,531.29998779297,540.09997558594,0
904,2013-07-17,538.84997558594,541.73999023438,536.15002441406,540.90002441406,0
905,2013-07-18,540.69000244141,541.32000732422,537.89001464844,538.70001220703,0
906,2013-07-21,539.15997314453,539.96997070312,536.51000976562,537.53002929688,0
907,2013-07-22,538.53997802734,543.14001464844,538.29998779297,541.47998046875,0
908,2013-07-23,542.40002441406,549.76000976562,542.40002441406,546.80999755859,0
909,2013-07-24,547.73999023438,548.38000488281,540.78997802734,543.88000488281,0
910,2013-07-25,544.71997070312,547.01000976562,542.84002685547,542.86999511719,0
911,2013-07-28,543.41998291016,546.96002197266,542.36999511719,545.09002685547,0
912,2013-07-29,547.40997314453,548.28997802734,544.86999511719,547.15997314453,0
913,2013-07-30,547.15997314453,548.26000976562,544.98999023438,546.91998291016,0
914,2013-07-31,549.96002197266,560.71997070312,549.96002197266,560.71997070312,0
915,2013-08-01,563.25,565.85998535156,558.5,560.58001708984,0
916,2013-08-04,562.35998535156,565.27001953125,562.20001220703,563.98999023438,0
917,2013-08-05,564.59997558594,564.59997558594,557.71997070312,557.78002929688,0
918,2013-08-06,557.14001464844,557.14001464844,553.20001220703,554.35998535156,0
919,2013-08-07,562.60998535156,564.60998535156,555.73999023438,557.15002441406,0
920,2013-08-08,556.88000488281,560.78002929688,556.10998535156,560.42999267578,0
921,2013-08-11,560.78997802734,563.41998291016,559.39001464844,562.72998046875,0
922,2013-08-12,562.82000732422,568.07000732422,562.70001220703,568.07000732422,0
923,2013-08-13,569.08001708984,569.45001220703,565.71997070312,566.70001220703,0
924,2013-08-14,566.47998046875,566.82000732422,561.0,563.44000244141,0
925,2013-08-15,565.55999755859,570.25,565.34997558594,570.25,0
926,2013-08-18,570.64001464844,571.15997314453,568.40997314453,570.36999511719,0
927,2013-08-19,567.46002197266,568.05999755859,563.39001464844,567.59002685547,0
928,2013-08-20,569.80999755859,571.45001220703,565.34002685547,565.34002685547,0
929,2013-08-21,564.30999755859,568.03997802734,564.21002197266,566.51000976562,0
930,2013-08-22,566.72998046875,568.13000488281,564.10998535156,565.48999023438,0
931,2013-08-25,567.57000732422,568.59002685547,564.78997802734,565.84997558594,0
932,2013-08-26,564.15002441406,565.51000976562,556.28997802734,557.53997802734,0
933,2013-08-27,554.07000732422,556.80999755859,553.23999023438,553.98999023438,0
934,2013-08-28,555.07000732422,558.29998779297,554.28997802734,557.26000976562,0
935,2013-08-29,557.38000488281,559.0,549.14001464844,551.76000976562,0
936,2013-09-01,554.66998291016,560.91998291016,554.66998291016,560.91998291016,0
937,2013-09-02,555.84997558594,557.03997802734,549.89001464844,555.53997802734,0
938,2013-09-03,557.53997802734,559.36999511719,551.26000976562,554.34002685547,0
939,2013-09-04,555.38000488281,555.95001220703,551.57000732422,554.64001464844,0
940,2013-09-05,554.84002685547,555.03997802734,551.65997314453,552.83001708984,0
941,2013-09-08,553.57000732422,557.15997314453,552.67999267578,556.41998291016,0
942,2013-09-09,559.53997802734,566.03997802734,559.45001220703,566.03997802734,0
943,2013-09-10,566.82000732422,566.82000732422,562.76000976562,565.60998535156,0
944,2013-09-11,566.44000244141,569.30999755859,564.69000244141,565.25,0
945,2013-09-12,565.33001708984,565.64001464844,562.21002197266,563.41998291016,0
946,2013-09-15,568.27001953125,570.83001708984,567.15997314453,569.29998779297,0
947,2013-09-16,566.14001464844,568.30999755859,565.23999023438,568.29998779297,0
948,2013-09-17,568.09002685547,570.52001953125,566.17999267578,568.90002441406,0
949,2013-09-18,574.01000976562,577.46997070312,573.79998779297,576.84002685547,0
950,2013-09-19,574.38000488281,578.27001953125,573.53002929688,577.46997070312,0
951,2013-09-22,577.16998291016,577.16998291016,569.23999023438,569.64001464844,0
952,2013-09-23,568.78002929688,571.64001464844,568.75,570.46002197266,0
953,2013-09-24,569.54998779297,569.98999023438,565.41998291016,565.80999755859,0
954,2013-09-25,567.63000488281,568.97998046875,565.65997314453,567.53002929688,0
955,2013-09-26,570.04998779297,571.21997070312,567.71997070312,569.23999023438,0
956,2013-09-29,564.69000244141,566.46002197266,563.96002197266,565.84997558594,0
957,2013-09-30,565.15002441406,567.77001953125,565.15002441406,567.29998779297,0
958,2013-10-01,565.03997802734,566.88000488281,563.29998779297,564.82000732422,0
959,2013-10-02,566.91998291016,568.10998535156,565.97998046875,566.59002685547,0
960,2013-10-03,567.13000488281,567.64001464844,564.75,564.90997314453,0
961,2013-10-06,564.15997314453,565.51000976562,562.71997070312,565.21997070312,0
962,2013-10-07,565.17999267578,566.72998046875,563.26000976562,563.27001953125,0
963,2013-10-08,562.03002929688,562.64001464844,558.32000732422,558.83001708984,0
964,2013-10-09,560.46997070312,569.42999267578,560.46997070312,568.88000488281,0
965,2013-10-10,570.53997802734,571.36999511719,568.46997070312,569.44000244141,0
966,2013-10-13,566.89001464844,570.85998535156,565.89001464844,570.39001464844,0
967,2013-10-14,571.78002929688,575.54998779297,569.85998535156,569.85998535156,0
968,2013-10-15,570.45001220703,578.76000976562,569.21002197266,578.76000976562,0
969,2013-10-16,578.79998779297,581.03002929688,577.46997070312,580.14001464844,0
970,2013-10-17,580.14001464844,581.61999511719,578.45001220703,581.53997802734,0
971,2013-10-20,581.95001220703,586.03002929688,581.95001220703,584.90997314453,0
972,2013-10-21,586.84002685547,593.69000244141,586.09997558594,592.53002929688,0
973,2013-10-22,592.07000732422,593.59002685547,588.41998291016,591.13000488281,0
974,2013-10-23,592.25,595.46002197266,590.76000976562,595.46002197266,0
975,2013-10-24,593.39001464844,595.34002685547,589.84002685547,593.07000732422,0
976,2013-10-27,595.10998535156,596.22998046875,590.28997802734,591.10998535156,0
977,2013-10-28,589.15002441406,594.32000732422,589.10998535156,594.32000732422,0
978,2013-10-29,594.78002929688,596.78997802734,592.29998779297,593.28002929688,0
979,2013-10-30,582.07000732422,585.55999755859,578.15997314453,578.30999755859,0
980,2013-10-31,580.83001708984,584.61999511719,579.09002685547,580.36999511719,0
981,2013-11-03,583.25,584.19000244141,580.44000244141,581.15997314453,0
982,2013-11-04,582.07000732422,582.07000732422,574.65002441406,577.30999755859,0
983,2013-11-05,578.82000732422,587.48999023438,578.78002929688,587.46997070312,0
984,2013-11-06,587.97998046875,591.75,586.73999023438,587.78002929688,0
985,2013-11-07,586.67999267578,586.76000976562,581.17999267578,585.78002929688,0
986,2013-11-10,587.46997070312,587.96002197266,585.40002441406,587.83001708984,0
987,2013-11-11,585.10998535156,586.21997070312,582.91998291016,583.91998291016,0
988,2013-11-12,584.42999267578,586.34002685547,582.86999511719,585.35998535156,0
989,2013-11-13,587.79998779297,590.69000244141,587.27001953125,589.53002929688,0
990,2013-11-14,590.82000732422,591.65002441406,589.58001708984,590.76000976562,0
991,2013-11-17,590.91998291016,595.52001953125,590.5,595.34997558594,0
992,2013-11-18,591.78002929688,592.47998046875,589.78997802734,590.70001220703,0
993,2013-11-19,590.27001953125,591.20001220703,585.92999267578,587.53002929688,0
994,2013-11-20,586.79998779297,588.89001464844,584.76000976562,588.33001708984,0
995,2013-11-21,590.26000976562,591.71997070312,584.47998046875,585.51000976562,0
996,2013-11-24,587.20001220703,590.53997802734,586.66998291016,588.59997558594,0
997,2013-11-25,588.58001708984,588.73999023438,586.65997314453,586.72998046875,0
998,2013-11-26,587.38000488281,590.59002685547,587.09002685547,589.78002929688,0
999,2013-11-27,591.82000732422,600.61999511719,591.53997802734,599.46002197266,0
1000,2013-11-28,599.90997314453,601.98999023438,598.66998291016,601.63000488281,0
1001,2013-12-01,602.15997314453,603.96997070312,600.77001953125,601.46997070312,0
1002,2013-12-02,604.23999023438,606.09997558594,596.34997558594,598.46997070312,0
1003,2013-12-03,597.61999511719,597.90997314453,588.27001953125,591.65997314453,0
1004,2013-12-04,589.0,594.83001708984,587.32000732422,592.54998779297,0
1005,2013-12-05,591.90997314453,594.09997558594,588.90002441406,591.86999511719,0
1006,2013-12-08,592.51000976562,594.13000488281,591.98999023438,593.26000976562,0
1007,2013-12-09,592.17999267578,593.21997070312,589.28002929688,592.0,0
1008,2013-12-10,592.27001953125,594.80999755859,590.65002441406,592.53997802734,0
1009,2013-12-11,590.39001464844,590.39001464844,584.38000488281,585.84002685547,0
1010,2013-12-12,585.59002685547,586.27001953125,583.44000244141,584.52001953125,0
1011,2013-12-15,584.59997558594,587.39001464844,582.90002441406,587.25,0
1012,2013-12-16,586.61999511719,587.47998046875,583.53002929688,583.60998535156,0
