index,Date,Open,High,Low,Close,Volume
1422,2017-04-09,15828.110351562,15841.83984375,15735.41015625,15779.110351562,n/a
1423,2017-04-10,15775.700195312,15827.599609375,15746.129882812,15791.0,n/a
1424,2017-04-11,15800.719726562,15929.169921875,15800.719726562,15841.950195312,n/a
1425,2017-04-16,15841.950195312,15866.759765625,15723.650390625,15750.629882812,n/a
1426,2017-04-17,15751.120117188,15777.25,15600.83984375,15617.290039062,n/a
1427,2017-04-18,15626.419921875,15645.98046875,15555.080078125,15586.9296875,n/a
1428,2017-04-19,15586.9296875,15704.349609375,15581.139648438,15686.23046875,n/a
1429,2017-04-20,15659.919921875,15702.940429688,15603.76953125,15646.389648438,n/a
1430,2017-04-23,15646.389648438,15646.400390625,15543.490234375,15545.58984375,n/a
1431,2017-04-24,15542.48046875,15570.4296875,15475.0,15538.129882812,n/a
1432,2017-04-25,15545.309570312,15655.459960938,15545.309570312,15654.900390625,n/a
1433,2017-04-26,15654.900390625,15657.219726562,15463.860351562,15495.330078125,n/a
1434,2017-04-27,15500.099609375,15572.129882812,15500.099609375,15559.299804688,n/a
1435,2017-05-01,15559.540039062,15703.509765625,15485.450195312,15703.48046875,n/a
1436,2017-05-02,15701.549804688,15718.849609375,15620.360351562,15661.049804688,n/a
1437,2017-05-03,15670.690429688,15684.219726562,15561.280273438,15595.639648438,n/a
1438,2017-05-04,15595.639648438,15722.33984375,15484.400390625,15722.309570312,n/a
1439,2017-05-07,15708.370117188,15778.400390625,15669.709960938,15772.599609375,n/a
1440,2017-05-08,15774.040039062,15878.110351562,15760.83984375,15870.709960938,n/a
1441,2017-05-09,15870.709960938,16024.419921875,15836.950195312,16024.419921875,n/a
1442,2017-05-10,16021.990234375,16143.58984375,16006.540039062,16134.240234375,n/a
1443,2017-05-11,16126.879882812,16257.959960938,16110.23046875,16190.280273438,n/a
1444,2017-05-14,16175.440429688,16268.759765625,16144.889648438,16246.360351562,n/a
1445,2017-05-15,16230.790039062,16262.360351562,16095.400390625,16136.540039062,n/a
1446,2017-05-16,16151.379882812,16226.860351562,16138.150390625,16171.849609375,n/a
1447,2017-05-17,16233.5703125,16233.5703125,15944.23046875,15958.1796875,n/a
1448,2017-05-18,15977.669921875,16225.400390625,15920.360351562,16186.440429688,n/a
1449,2017-05-21,16150.83984375,16227.400390625,16142.889648438,16191.830078125,n/a
1450,2017-05-22,16203.209960938,16256.009765625,16136.809570312,16137.919921875,n/a
1451,2017-05-23,16142.83984375,16142.83984375,16014.940429688,16014.940429688,n/a
1452,2017-05-24,16019.83984375,16061.959960938,15940.940429688,16029.209960938,n/a
1453,2017-05-25,16012.049804688,16133.610351562,16012.049804688,16073.030273438,n/a
1454,2017-05-28,16073.030273438,16150.5703125,16073.030273438,16150.5703125,n/a
1455,2017-05-29,16150.5703125,16179.889648438,16030.469726562,16053.440429688,n/a
1456,2017-05-30,16046.58984375,16073.110351562,15983.309570312,16000.080078125,n/a
1457,2017-05-31,16017.209960938,16021.889648438,15929.209960938,15943.190429688,n/a
1458,2017-06-01,15917.610351562,15956.26953125,15898.559570312,15910.599609375,n/a
1459,2017-06-04,15909.629882812,15977.23046875,15890.700195312,15958.440429688,n/a
1460,2017-06-05,15962.349609375,16061.650390625,15940.349609375,16061.169921875,n/a
1461,2017-06-06,16066.080078125,16115.629882812,16056.73046875,16091.830078125,n/a
1462,2017-06-07,16091.830078125,16153.08984375,16023.740234375,16153.08984375,n/a
1463,2017-06-08,16152.599609375,16221.959960938,16091.5703125,16198.709960938,n/a
1464,2017-06-11,16210.599609375,16210.599609375,16005.3203125,16046.509765625,n/a
1465,2017-06-12,16046.509765625,16112.120117188,16046.509765625,16098.879882812,n/a
1466,2017-06-13,16057.150390625,16188.129882812,16057.150390625,16129.129882812,n/a
1467,2017-06-14,16080.6796875,16121.599609375,15902.530273438,15903.5,n/a
1468,2017-06-15,15898.650390625,15932.91015625,15816.209960938,15858.76953125,n/a
1469,2017-06-18,15842.559570312,15993.759765625,15842.559570312,15987.76953125,n/a
1470,2017-06-19,16002.450195312,16048.23046875,15853.4296875,15879.379882812,n/a
1471,2017-06-20,15867.25,16022.16015625,15867.25,16022.16015625,n/a
1472,2017-06-21,16024.610351562,16048.9296875,16005.1796875,16005.1796875,n/a
1473,2017-06-22,16010.08984375,16091.440429688,15965.259765625,16076.76953125,n/a
1474,2017-06-25,16076.280273438,16127.200195312,16059.690429688,16078.919921875,n/a
1475,2017-06-26,16081.389648438,16155.5,16064.759765625,16077.889648438,n/a
1476,2017-06-27,16074.6796875,16095.509765625,16007.169921875,16017.139648438,n/a
1477,2017-06-29,16038.360351562,16133.009765625,16020.76953125,16132.870117188,n/a
1478,2017-07-02,16097.889648438,16204.530273438,16097.889648438,16186.83984375,n/a
1479,2017-07-03,16173.419921875,16248.709960938,16173.419921875,16248.709960938,n/a
1480,2017-07-04,16211.299804688,16272.190429688,16196.889648438,16254.73046875,n/a
1481,2017-07-05,16259.719726562,16285.0,16156.23046875,16166.370117188,n/a
1482,2017-07-06,16148.98046875,16191.830078125,16124.959960938,16172.490234375,n/a
1483,2017-07-09,16178.200195312,16196.240234375,16151.969726562,16158.830078125,n/a
1484,2017-07-10,16151.379882812,16321.700195312,16151.379882812,16321.700195312,n/a
1485,2017-07-11,16286.620117188,16419.2109375,16286.620117188,16414.869140625,n/a
1486,2017-07-12,16415.119140625,16423.150390625,16358.530273438,16388.509765625,n/a
1487,2017-07-13,16385.98046875,16523.400390625,16380.4296875,16512.25,n/a
1488,2017-07-16,16509.9609375,16616.099609375,16497.55078125,16582.25,n/a
1489,2017-07-17,16581.23046875,16596.720703125,16514.880859375,16554.119140625,n/a
1490,2017-07-18,16552.58984375,16588.380859375,16552.58984375,16578.220703125,n/a
1491,2017-07-19,16580.779296875,16582.310546875,16530.5703125,16573.919921875,n/a
1492,2017-07-20,16558.58984375,16632.69921875,16558.58984375,16621.759765625,n/a
1493,2017-07-23,16621.759765625,16634.060546875,16577.2109375,16616.150390625,n/a
1494,2017-07-24,16608.470703125,16759.900390625,16604.900390625,16740.669921875,n/a
1495,2017-07-25,16743.240234375,16796.5,16739.609375,16761.939453125,n/a
1496,2017-07-26,16769.6796875,16859.8203125,16766.599609375,16855.810546875,n/a
1497,2017-07-30,16861.0,16861.0,16714.390625,16750.169921875,n/a
1498,2017-07-31,16747.580078125,16866.380859375,16718.4609375,16844.119140625,n/a
1499,2017-08-01,16853.48046875,16877.0390625,16818.609375,16850.5,n/a
1500,2017-08-02,16842.69921875,16882.529296875,16820.650390625,16882.529296875,n/a
1501,2017-08-03,16892.9609375,16903.259765625,16797.08984375,16825.970703125,n/a
1502,2017-08-06,16829.759765625,16864.369140625,16774.439453125,16797.099609375,n/a
1503,2017-08-07,16810.3203125,16998.23046875,16803.4609375,16995.640625,n/a
1504,2017-08-08,17021.599609375,17140.330078125,17011.779296875,17125.9296875,n/a
1505,2017-08-09,17125.9296875,17153.2890625,16891.33984375,16891.33984375,n/a
1506,2017-08-10,16895.5,16896.470703125,16860.7109375,16887.890625,n/a
1507,2017-08-13,16887.890625,16961.009765625,16876.919921875,16950.0703125,n/a
1508,2017-08-14,16957.380859375,16966.94921875,16902.650390625,16949.990234375,n/a
1509,2017-08-15,16936.9296875,17185.0,16936.9296875,17179.109375,n/a
1510,2017-08-16,17195.0,17195.740234375,17077.859375,17077.859375,n/a
1511,2017-08-17,17083.130859375,17245.490234375,17081.05078125,17245.490234375,n/a
1512,2017-08-20,17245.490234375,17387.380859375,17229.529296875,17378.490234375,n/a
1513,2017-08-21,17375.810546875,17461.0703125,17375.810546875,17448.970703125,n/a
1514,2017-08-22,17445.73046875,17463.009765625,17361.26953125,17395.529296875,n/a
1515,2017-08-23,17392.83984375,17517.060546875,17364.5,17511.859375,n/a
1516,2017-08-24,17503.740234375,17573.560546875,17503.55078125,17561.080078125,n/a
1517,2017-08-27,17569.220703125,17637.16015625,17519.2109375,17634.189453125,n/a
1518,2017-08-28,17636.91015625,17684.029296875,17589.69921875,17607.98046875,n/a
1519,2017-08-30,17613.41015625,17622.390625,17521.220703125,17616.439453125,n/a
1520,2017-08-31,17616.439453125,17830.310546875,17616.439453125,17830.310546875,n/a
1521,2017-09-03,17846.83984375,17932.41015625,17840.400390625,17889.5703125,n/a
1522,2017-09-04,17882.939453125,17906.369140625,17838.2109375,17878.2890625,n/a
1523,2017-09-05,17875.529296875,18121.130859375,17871.669921875,18113.869140625,n/a
1524,2017-09-06,18112.189453125,18125.580078125,18048.189453125,18059.3203125,n/a
1525,2017-09-07,18059.3203125,18064.919921875,17921.220703125,17943.849609375,n/a
1526,2017-09-10,17936.08984375,18079.94921875,17901.5703125,18067.990234375,n/a
1527,2017-09-11,18079.169921875,18079.279296875,18028.23046875,18050.380859375,n/a
1528,2017-09-12,18061.5390625,18099.720703125,17986.580078125,18070.66015625,n/a
1529,2017-09-13,18090.189453125,18105.8203125,18031.359375,18060.390625,n/a
1530,2017-09-14,18068.759765625,18193.630859375,17970.08984375,18150.419921875,n/a
1531,2017-09-17,18140.9296875,18198.669921875,18137.130859375,18166.080078125,n/a
1532,2017-09-18,18160.48046875,18163.94921875,17997.80078125,18100.30078125,n/a
1533,2017-09-19,18080.7890625,18151.650390625,18043.380859375,18049.98046875,n/a
1534,2017-09-20,18077.759765625,18096.939453125,18037.759765625,18087.419921875,n/a
1535,2017-09-21,18075.73046875,18123.400390625,18020.099609375,18020.990234375,n/a
1536,2017-09-24,18004.900390625,18221.609375,18004.900390625,18208.130859375,n/a
1537,2017-09-25,18226.5703125,18290.140625,18188.91015625,18230.69921875,n/a
1538,2017-09-26,18272.279296875,18292.80078125,18177.599609375,18277.580078125,n/a
1539,2017-09-27,18284.83984375,18475.849609375,18253.619140625,18460.080078125,n/a
1540,2017-09-28,18448.779296875,18574.359375,18440.580078125,18538.26953125,n/a
1541,2017-10-01,18572.060546875,18802.83984375,18557.599609375,18798.01953125,n/a
1542,2017-10-02,18798.01953125,19180.26953125,18779.630859375,19065.869140625,n/a
1543,2017-10-03,19147.369140625,19432.509765625,19146.970703125,19363.390625,n/a
1544,2017-10-04,19339.630859375,19619.4609375,19339.630859375,19610.4609375,n/a
1545,2017-10-05,19643.529296875,19661.83984375,19463.439453125,19479.140625,n/a
1546,2017-10-08,19476.75,19510.359375,19403.630859375,19405.990234375,n/a
1547,2017-10-09,19361.509765625,19428.279296875,19315.5,19327.919921875,n/a
1548,2017-10-10,19316.669921875,19351.08984375,19239.689453125,19346.4296875,n/a
1549,2017-10-11,19348.810546875,19495.25,19338.51953125,19473.060546875,n/a
1550,2017-10-12,19458.08984375,19639.880859375,19445.41015625,19628.150390625,n/a
1551,2017-10-15,19620.30078125,19791.380859375,19616.94921875,19760.689453125,n/a
1552,2017-10-16,19760.689453125,19778.169921875,19570.560546875,19694.51953125,n/a
1553,2017-10-17,19700.58984375,19719.66015625,19650.259765625,19655.26953125,n/a
1554,2017-10-18,19660.130859375,19662.380859375,19538.26953125,19609.689453125,n/a
1555,2017-10-19,19638.189453125,19785.990234375,19596.009765625,19768.619140625,n/a
1556,2017-10-22,19765.259765625,19946.41015625,19761.220703125,19903.01953125,n/a
1557,2017-10-23,19911.009765625,19956.830078125,19826.220703125,19952.94921875,n/a
1558,2017-10-24,19951.099609375,19957.9609375,19819.390625,19912.470703125,n/a
1559,2017-10-25,19920.470703125,19963.609375,19551.16015625,19940.19921875,n/a
1560,2017-10-26,19966.0390625,19967.380859375,19814.9296875,19952.83984375,n/a
1561,2017-10-29,19963.91015625,19963.91015625,19851.779296875,19866.23046875,n/a
1562,2017-10-30,19857.669921875,19882.650390625,19802.48046875,19874.119140625,n/a
1563,2017-11-01,19956.380859375,20082.779296875,19833.609375,20082.609375,n/a
1564,2017-11-02,20082.30078125,20099.630859375,20034.01953125,20099.630859375,n/a
1565,2017-11-05,20087.25,20208.740234375,20045.740234375,20157.26953125,n/a
1566,2017-11-06,20161.939453125,20183.7109375,19907.890625,19978.7109375,n/a
1567,2017-11-07,19962.689453125,20038.130859375,19866.380859375,19958.55078125,n/a
1568,2017-11-08,19969.30078125,19995.849609375,19881.44921875,19961.6796875,n/a
1569,2017-11-09,19967.83984375,19978.609375,19659.16015625,19680.91015625,n/a
1570,2017-11-12,19682.119140625,19694.75,19529.009765625,19594.029296875,n/a
1571,2017-11-13,19594.0390625,19632.76953125,19471.19921875,19498.599609375,n/a
1572,2017-11-14,19508.8203125,19518.939453125,19401.0390625,19426.009765625,n/a
1573,2017-11-15,19401.55078125,19450.66015625,19347.970703125,19385.69921875,n/a
1574,2017-11-16,19387.490234375,19524.5703125,19368.80078125,19518.279296875,n/a
1575,2017-11-19,19541.470703125,19636.55078125,19533.109375,19583.30078125,n/a
1576,2017-11-20,19585.900390625,19766.7109375,19570.609375,19766.7109375,n/a
1577,2017-11-21,19824.119140625,19899.80078125,19760.509765625,19886.0,n/a
1578,2017-11-22,19902.58984375,19940.599609375,19888.890625,19932.4296875,n/a
1579,2017-11-23,19926.26953125,20011.279296875,19924.080078125,20011.099609375,n/a
1580,2017-11-26,20002.75,20011.650390625,19831.599609375,19832.890625,n/a
1581,2017-11-27,19852.189453125,19871.490234375,19753.640625,19811.51953125,n/a
1582,2017-11-28,19803.560546875,19816.80078125,19689.630859375,19782.609375,n/a
1583,2017-11-29,19773.439453125,19796.390625,19687.390625,19694.08984375,n/a
1584,2017-11-30,19689.830078125,19805.419921875,19652.5390625,19766.720703125,n/a
1585,2017-12-03,19771.609375,19789.5,19629.33984375,19658.689453125,n/a
1586,2017-12-04,19669.939453125,19669.939453125,19418.44921875,19430.58984375,n/a
1587,2017-12-05,19432.08984375,19438.25,19241.759765625,19242.560546875,n/a
1588,2017-12-06,19257.439453125,19290.7890625,19196.400390625,19232.220703125,n/a
1589,2017-12-10,19233.109375,19296.01953125,19188.060546875,19206.140625,n/a
1590,2017-12-11,19203.169921875,19325.189453125,19198.51953125,19289.55078125,n/a
1591,2017-12-12,19277.619140625,19315.8203125,19246.130859375,19251.16015625,n/a
1592,2017-12-13,19260.6796875,19321.470703125,18645.599609375,18655.240234375,n/a
1593,2017-12-14,18678.55078125,18708.94921875,18469.169921875,18589.369140625,n/a
1594,2017-12-17,18589.369140625,18978.0,18543.689453125,18977.16015625,n/a
1595,2017-12-18,18977.16015625,19088.2109375,18881.470703125,19066.220703125,n/a
1596,2017-12-19,19078.419921875,19290.6796875,19071.169921875,19257.259765625,n/a
1597,2017-12-20,19322.080078125,19322.080078125,19194.140625,19240.390625,n/a
1598,2017-12-21,19235.6796875,19666.3203125,19120.9609375,19660.400390625,n/a
1599,2017-12-25,19660.69921875,19681.240234375,19552.509765625,19604.919921875,n/a
1600,2017-12-26,19601.890625,19685.240234375,19598.859375,19661.48046875,n/a
1601,2017-12-27,19661.48046875,19839.439453125,19655.419921875,19839.439453125,n/a
1602,2017-12-28,19842.5,19981.5,19840.01953125,19974.380859375,n/a
1603,2018-01-01,19974.380859375,20280.669921875,19968.76953125,20280.669921875,n/a
1604,2018-01-02,20278.720703125,20358.33984375,20213.23046875,20333.73046875,n/a
1605,2018-01-03,20330.5703125,20526.529296875,20280.44921875,20490.25,n/a
1606,2018-01-04,20496.630859375,20645.5390625,20489.580078125,20640.869140625,n/a
1607,2018-01-07,20632.830078125,20672.890625,20531.509765625,20548.080078125,n/a
1608,2018-01-08,20565.330078125,20568.380859375,20490.98046875,20547.98046875,n/a
1609,2018-01-09,20556.91015625,20619.990234375,20520.970703125,20554.529296875,n/a
1610,2018-01-10,20553.900390625,20640.509765625,20508.869140625,20588.8203125,n/a
1611,2018-01-11,20568.990234375,20778.220703125,20552.419921875,20777.0703125,n/a
1612,2018-01-14,20760.91015625,20827.140625,20757.119140625,20788.490234375,n/a
1613,2018-01-15,20801.439453125,20909.23046875,20737.859375,20838.560546875,n/a
1614,2018-01-16,20847.0,20921.919921875,20808.16015625,20808.76953125,n/a
1615,2018-01-17,20824.0,20859.650390625,20784.759765625,20847.609375,n/a
1616,2018-01-18,20863.8203125,20954.6796875,20843.060546875,20934.580078125,n/a
1617,2018-01-21,20928.720703125,20948.2109375,20869.599609375,20948.2109375,n/a
1618,2018-01-22,20964.509765625,21012.130859375,20933.19921875,20991.08984375,n/a
1619,2018-01-23,20953.279296875,21246.5,20953.279296875,21246.5,n/a
1620,2018-01-24,21266.330078125,21349.369140625,21200.080078125,21247.19921875,n/a
1621,2018-01-25,21240.259765625,21380.509765625,21227.169921875,21380.220703125,n/a
1622,2018-01-28,21387.869140625,21466.599609375,21361.75,21374.349609375,n/a
1623,2018-01-29,21371.01953125,21380.2109375,21136.98046875,21136.98046875,n/a
1624,2018-01-30,21136.98046875,21165.8203125,21034.2109375,21068.890625,n/a
1625,2018-01-31,21068.890625,21122.58984375,21024.05078125,21084.970703125,n/a
1626,2018-02-01,21088.25,21126.33984375,20696.4296875,20720.939453125,n/a
1627,2018-02-04,20719.0,20781.80078125,20511.029296875,20511.029296875,n/a
1628,2018-02-05,20552.9296875,20614.259765625,20325.419921875,20606.98046875,n/a
1629,2018-02-06,20618.41015625,20635.119140625,20534.19921875,20554.509765625,n/a
1630,2018-02-07,20545.029296875,20558.310546875,20195.5703125,20195.5703125,n/a
1631,2018-02-08,20186.30078125,20212.529296875,19977.580078125,20196.7890625,n/a
1632,2018-02-11,20207.890625,20382.150390625,20152.240234375,20339.6796875,n/a
1633,2018-02-12,20340.9296875,20460.2890625,20298.490234375,20458.919921875,n/a
1634,2018-02-13,20491.41015625,20858.58984375,20452.23046875,20858.58984375,n/a
1635,2018-02-14,20829.810546875,20969.5,20777.310546875,20895.48046875,n/a
1636,2018-02-15,20895.48046875,20895.48046875,20744.390625,20759.16015625,n/a
1637,2018-02-18,20759.19921875,20764.279296875,20706.169921875,20730.619140625,n/a
1638,2018-02-19,20730.619140625,20768.939453125,20633.140625,20652.0703125,n/a
1639,2018-02-20,20648.900390625,20831.630859375,20641.0,20704.939453125,n/a
1640,2018-02-21,20728.509765625,20844.830078125,20669.4609375,20689.05078125,n/a
1641,2018-02-22,20660.380859375,20823.16015625,20660.380859375,20768.0703125,n/a
1642,2018-02-25,20774.140625,20836.650390625,20755.05078125,20807.83984375,n/a
1643,2018-02-26,20807.83984375,20829.259765625,20741.58984375,20805.080078125,n/a
1644,2018-02-27,20821.0703125,20874.080078125,20804.529296875,20831.779296875,n/a
1645,2018-02-28,20837.51953125,20859.509765625,20643.16015625,20750.439453125,n/a
1646,2018-03-01,20739.5390625,20832.859375,20595.009765625,20832.76953125,n/a
1647,2018-03-04,20820.609375,20882.900390625,20702.26953125,20848.509765625,n/a
1648,2018-03-05,20816.44921875,21166.5390625,20809.58984375,21043.509765625,n/a
1649,2018-03-06,21075.869140625,21075.869140625,20850.490234375,20865.1796875,n/a
1650,2018-03-07,20865.1796875,20868.73046875,20737.8203125,20793.69921875,n/a
1651,2018-03-08,20795.609375,20981.26953125,20790.150390625,20943.009765625,n/a
1652,2018-03-11,20936.580078125,20946.80078125,20784.7109375,20876.75,n/a
1653,2018-03-12,20867.150390625,20909.419921875,20815.169921875,20824.109375,n/a
1654,2018-03-13,20820.919921875,20843.869140625,20671.349609375,20683.80078125,n/a
1655,2018-03-14,20690.150390625,20706.16015625,20625.599609375,20639.08984375,n/a
1656,2018-03-15,20642.259765625,20690.9609375,20624.30078125,20626.01953125,n/a
1657,2018-03-18,20632.3203125,20652.4296875,20508.630859375,20534.4296875,n/a
1658,2018-03-19,20547.619140625,20725.029296875,20527.490234375,20658.26953125,n/a
1659,2018-03-20,20727.25,20840.669921875,20605.810546875,20840.669921875,n/a
1660,2018-03-21,20750.919921875,20863.05078125,20552.91015625,20557.349609375,n/a
1661,2018-03-22,20556.080078125,20659.8203125,20513.330078125,20640.330078125,n/a
1662,2018-03-25,20640.330078125,20699.08984375,20588.509765625,20667.580078125,n/a
1663,2018-03-26,20683.640625,20699.05078125,20597.009765625,20600.1796875,n/a
1664,2018-03-27,20621.5703125,20669.26953125,20532.279296875,20558.83984375,n/a
1665,2018-04-01,20560.109375,20817.58984375,20543.669921875,20775.669921875,n/a
1666,2018-04-02,20765.689453125,20918.8203125,20757.619140625,20882.0703125,n/a
1667,2018-04-03,20897.619140625,21018.0390625,20787.060546875,21012.689453125,n/a
1668,2018-04-04,21002.919921875,21198.310546875,20982.779296875,21135.2890625,n/a
1669,2018-04-05,21168.0390625,21174.919921875,21012.91015625,21038.119140625,n/a
1670,2018-04-08,21047.859375,21081.9296875,20999.76953125,21007.220703125,n/a
1671,2018-04-09,20992.2890625,21214.4609375,20992.2890625,21155.830078125,n/a
1672,2018-04-10,21157.7890625,21253.75,21151.779296875,21200.759765625,n/a
1673,2018-04-11,21177.810546875,21225.75,21089.25,21116.349609375,n/a
1674,2018-04-15,21105.55078125,21114.810546875,20973.009765625,21031.51953125,n/a
1675,2018-04-16,21038.05078125,21309.51953125,21038.05078125,21308.80078125,n/a
1676,2018-04-17,21299.19921875,21408.26953125,21292.060546875,21361.98046875,n/a
1677,2018-04-18,21368.619140625,21425.05078125,21316.48046875,21414.91015625,n/a
1678,2018-04-19,21442.529296875,21511.400390625,21402.509765625,21454.91015625,n/a
1679,2018-04-22,21504.23046875,21553.75,21454.830078125,21516.08984375,n/a
1680,2018-04-23,21496.130859375,21581.8203125,21487.259765625,21504.169921875,n/a
1681,2018-04-24,21506.83984375,21545.83984375,21347.6796875,21357.150390625,n/a
1682,2018-04-25,21334.7109375,21481.970703125,21334.7109375,21467.140625,n/a
1683,2018-04-26,21467.140625,21485.599609375,21356.609375,21410.30078125,n/a
1684,2018-04-29,21412.619140625,21500.140625,21382.2890625,21428.859375,n/a
1685,2018-05-01,21468.41015625,21491.279296875,21293.5390625,21328.859375,n/a
1686,2018-05-02,21356.26953125,21357.2890625,21100.619140625,21148.3203125,n/a
1687,2018-05-03,21180.619140625,21277.240234375,21138.44921875,21151.439453125,n/a
1688,2018-05-06,21154.029296875,21197.310546875,21099.1796875,21176.48046875,n/a
1689,2018-05-07,21221.05078125,21232.759765625,21126.5,21136.689453125,n/a
1690,2018-05-08,21139.259765625,21191.0,21128.5703125,21143.130859375,n/a
1691,2018-05-09,21107.1796875,21267.779296875,21053.51953125,21267.779296875,n/a
1692,2018-05-10,21221.560546875,21270.4609375,21199.470703125,21248.80078125,n/a
1693,2018-05-13,21258.58984375,21275.55078125,21081.140625,21088.8203125,n/a
1694,2018-05-14,21172.060546875,21172.060546875,20976.759765625,21116.119140625,n/a
1695,2018-05-15,21105.169921875,21134.189453125,20952.859375,20952.859375,n/a
1696,2018-05-16,21010.640625,21095.919921875,20970.259765625,21088.990234375,n/a
1697,2018-05-17,21140.509765625,21164.119140625,21021.779296875,21094.66015625,n/a
1698,2018-05-20,21074.76953125,21153.359375,20998.890625,21114.26953125,n/a
1699,2018-05-21,21126.490234375,21172.23046875,21082.91015625,21121.48046875,n/a
1700,2018-05-22,21171.83984375,21171.83984375,20867.349609375,20906.94921875,n/a
1701,2018-05-23,20881.33984375,20988.529296875,20869.91015625,20988.529296875,n/a
1702,2018-05-24,20991.75,21048.25,20945.439453125,20992.359375,n/a
1703,2018-05-27,21011.630859375,21015.44921875,20938.359375,21003.810546875,n/a
1704,2018-05-28,21023.0390625,21037.55078125,20718.130859375,20718.130859375,n/a
1705,2018-05-29,20724.44921875,20844.91015625,20680.94921875,20786.9609375,n/a
1706,2018-05-30,20796.5,20881.849609375,20772.55078125,20814.2890625,n/a
1707,2018-05-31,20814.2890625,21026.2109375,20789.419921875,21018.109375,n/a
1708,2018-06-03,21008.16015625,21141.2890625,21004.609375,21128.169921875,n/a
1709,2018-06-04,21150.80078125,21213.7890625,21116.060546875,21188.5703125,n/a
1710,2018-06-05,21164.900390625,21366.130859375,21152.359375,21346.75,n/a
1711,2018-06-06,21340.2109375,21353.470703125,21185.58984375,21228.439453125,n/a
1712,2018-06-07,21232.66015625,21232.9609375,21172.19921875,21203.94921875,n/a
1713,2018-06-10,21199.0703125,21244.330078125,21187.9609375,21197.109375,n/a
1714,2018-06-11,21227.30078125,21342.900390625,21198.830078125,21321.279296875,n/a
1715,2018-06-12,21289.349609375,21321.150390625,21137.380859375,21137.380859375,n/a
1716,2018-06-13,21115.099609375,21154.150390625,20991.169921875,21030.630859375,n/a
1717,2018-06-14,21031.58984375,21037.060546875,20725.25,20732.880859375,n/a
1718,2018-06-17,20727.19921875,20756.150390625,20587.650390625,20639.080078125,n/a
1719,2018-06-18,20657.98046875,20675.26953125,20474.240234375,20566.900390625,n/a
1720,2018-06-19,20543.720703125,20621.580078125,20434.099609375,20445.26953125,n/a
1721,2018-06-20,20430.30078125,20443.310546875,20313.7109375,20360.4609375,n/a
1722,2018-06-21,20348.029296875,20362.580078125,20257.69921875,20325.830078125,n/a
1723,2018-06-24,20337.029296875,20363.830078125,20108.44921875,20149.2109375,n/a
1724,2018-06-25,20149.2109375,20158.4609375,20031.529296875,20039.05078125,n/a
1725,2018-06-26,20043.9609375,20103.390625,20000.029296875,20005.9296875,n/a
1726,2018-06-27,19992.490234375,19998.130859375,19795.94921875,19800.259765625,n/a
1727,2018-07-01,19853.76953125,19999.029296875,19786.119140625,19872.859375,n/a
1728,2018-07-02,19850.490234375,19990.869140625,19669.08984375,19682.400390625,n/a
1729,2018-07-03,19682.400390625,19692.94921875,19653.650390625,19670.669921875,n/a
1730,2018-07-04,19673.66015625,19920.830078125,19667.26953125,19900.890625,n/a
1731,2018-07-05,19900.890625,19977.109375,19879.240234375,19953.919921875,n/a
1732,2018-07-08,19966.0703125,20096.830078125,19961.029296875,20095.900390625,n/a
1733,2018-07-09,20080.5703125,20089.5703125,19921.759765625,20019.890625,n/a
1734,2018-07-10,20071.279296875,20071.279296875,19705.609375,19711.51953125,n/a
1735,2018-07-11,19654.419921875,19789.51953125,19654.419921875,19730.33984375,n/a
1736,2018-07-12,19757.490234375,19761.259765625,19674.73046875,19749.08984375,n/a
1737,2018-07-15,19738.2109375,19793.990234375,19720.98046875,19727.3203125,n/a
1738,2018-07-16,19734.5703125,20001.609375,19728.48046875,20001.599609375,n/a
1739,2018-07-17,20019.9296875,20039.73046875,19965.849609375,20032.400390625,n/a
1740,2018-07-18,20099.80078125,20099.80078125,19930.560546875,19967.8203125,n/a
1741,2018-07-19,19956.640625,20117.189453125,19949.779296875,20045.5390625,n/a
1742,2018-07-22,20035.75,20136.830078125,20002.51953125,20134.599609375,n/a
1743,2018-07-23,20112.509765625,20344.23046875,20112.509765625,20331.119140625,n/a
1744,2018-07-24,20323.05078125,20363.16015625,20301.94921875,20347.130859375,n/a
1745,2018-07-25,20348.990234375,20435.7109375,20340.0703125,20414.419921875,n/a
1746,2018-07-26,20406.0,20433.830078125,20373.4609375,20373.9609375,n/a
1747,2018-07-29,20382.0703125,20417.169921875,20311.990234375,20384.470703125,n/a
1748,2018-07-30,20408.7890625,20516.6796875,20355.0703125,20485.720703125,n/a
1749,2018-07-31,20512.029296875,20512.2109375,20399.189453125,20407.919921875,n/a
1750,2018-08-01,20439.119140625,20439.119140625,20173.48046875,20176.919921875,n/a
1751,2018-08-02,20180.9296875,20315.3203125,20167.900390625,20287.259765625,n/a
1752,2018-08-05,20296.580078125,20303.33984375,20194.66015625,20202.4609375,n/a
1753,2018-08-06,20190.099609375,20281.259765625,20190.099609375,20223.4609375,n/a
1754,2018-08-07,20229.650390625,20232.349609375,20190.5703125,20213.44921875,n/a
1755,2018-08-08,20236.349609375,20259.48046875,20166.05078125,20166.05078125,n/a
1756,2018-08-09,20208.919921875,20223.4609375,20039.109375,20124.060546875,n/a
1757,2018-08-12,20108.109375,20165.869140625,19950.490234375,19956.55078125,n/a
1758,2018-08-13,19935.310546875,20013.150390625,19935.310546875,19986.0,n/a
