index,Date,Open,High,Low,Close,Volume
1660,2016-06-14,9589.4697265625,9665.2099609375,9567.150390625,9606.7099609375,95301400
1661,2016-06-15,9480.4296875,9582.3798828125,9432.8701171875,9550.4697265625,101528000
1662,2016-06-16,9620.919921875,9705.2900390625,9578.150390625,9631.3603515625,145900496
1663,2016-06-19,9850.58984375,9996.5595703125,9850.58984375,9962.01953125,94347696
1664,2016-06-20,9943.83984375,10051.0703125,9930.099609375,10015.540039062,83050096
1665,2016-06-21,10084.740234375,10149.809570312,10043.6796875,10071.059570312,80461200
1666,2016-06-22,10122.469726562,10340.83984375,10104.919921875,10257.030273438,110233000
1667,2016-06-23,9237.6201171875,9720.1201171875,9226.150390625,9557.16015625,325189504
1668,2016-06-26,9516.919921875,9589.2802734375,9214.099609375,9268.66015625,209916496
1669,2016-06-27,9458.3798828125,9554.41015625,9419.3798828125,9447.2802734375,136518896
1670,2016-06-28,9557.6904296875,9640.3896484375,9506.2900390625,9612.26953125,115823904
1671,2016-06-29,9566.0703125,9695.58984375,9513.51953125,9680.08984375,136896608
1672,2016-06-30,9742.83984375,9806.4697265625,9657.6298828125,9776.1201171875,101971104
1673,2016-07-03,9797.66015625,9808.990234375,9701.150390625,9709.08984375,79934200
1674,2016-07-04,9656.0498046875,9659.41015625,9506.83984375,9532.6103515625,97702096
1675,2016-07-05,9449.5703125,9530.58984375,9304.009765625,9373.259765625,134692400
1676,2016-07-06,9437.4697265625,9507.91015625,9399.6904296875,9418.7802734375,91497000
1677,2016-07-07,9392.2001953125,9655.919921875,9389.0498046875,9629.66015625,97029696
1678,2016-07-10,9744.7998046875,9841.8603515625,9690.1796875,9833.41015625,80795504
1679,2016-07-11,9850.400390625,10013.490234375,9841.1103515625,9964.0703125,101659000
1680,2016-07-12,9941.990234375,10001.870117188,9919.41015625,9930.7099609375,96306000
1681,2016-07-13,10058.490234375,10109.860351562,9984.5498046875,10068.299804688,100410000
1682,2016-07-14,10031.1796875,10098.75,9987.0498046875,10066.900390625,89992496
1683,2016-07-17,10079.030273438,10160.299804688,10011.83984375,10063.129882812,70742896
1684,2016-07-18,10038.950195312,10050.76953125,9923.6396484375,9981.240234375,69292496
1685,2016-07-19,10054.540039062,10146.709960938,9991.650390625,10142.009765625,79709200
1686,2016-07-20,10195.400390625,10195.650390625,10090.120117188,10156.209960938,97531504
1687,2016-07-21,10130.509765625,10181.240234375,10073.280273438,10147.459960938,62724900
1688,2016-07-24,10155.200195312,10264.059570312,10125.219726562,10198.240234375,58553200
1689,2016-07-25,10199.66015625,10275.41015625,10150.0,10247.759765625,79527296
1690,2016-07-26,10314.4296875,10352.3203125,10298.400390625,10319.549804688,85864200
1691,2016-07-27,10309.919921875,10381.900390625,10264.389648438,10274.9296875,95731504
1692,2016-07-28,10320.8203125,10355.309570312,10287.3203125,10337.5,94143200
1693,2016-07-31,10426.360351562,10459.33984375,10277.370117188,10330.51953125,84752800
1694,2016-08-01,10328.870117188,10330.639648438,10128.98046875,10144.33984375,124503800
1695,2016-08-02,10150.129882812,10189.150390625,10092.530273438,10170.209960938,89966304
1696,2016-08-03,10237.080078125,10282.169921875,10182.400390625,10227.860351562,79200096
1697,2016-08-04,10242.879882812,10374.330078125,10216.639648438,10367.209960938,83144400
1698,2016-08-07,10407.5,10478.75,10403.469726562,10432.360351562,66865100
1699,2016-08-08,10438.599609375,10701.330078125,10433.790039062,10692.900390625,81923600
1700,2016-08-09,10676.900390625,10708.25,10635.110351562,10650.889648438,101105904
1701,2016-08-10,10687.5703125,10742.83984375,10635.419921875,10742.83984375,73242600
1702,2016-08-11,10718.330078125,10735.110351562,10685.51953125,10713.4296875,60464400
1703,2016-08-14,10719.139648438,10802.3203125,10712.129882812,10739.209960938,42913900
1704,2016-08-15,10666.719726562,10737.0703125,10634.6796875,10676.650390625,63827500
1705,2016-08-16,10694.549804688,10696.759765625,10516.049804688,10537.669921875,68616096
1706,2016-08-17,10613.080078125,10625.330078125,10548.969726562,10603.030273438,55434500
1707,2016-08-18,10613.23046875,10618.110351562,10490.959960938,10544.360351562,75389104
1708,2016-08-21,10528.879882812,10656.25,10443.48046875,10494.349609375,60733200
1709,2016-08-22,10542.950195312,10627.0,10516.26953125,10592.879882812,57648100
1710,2016-08-23,10531.139648438,10653.169921875,10515.16015625,10622.969726562,62918100
1711,2016-08-24,10576.559570312,10576.559570312,10470.73046875,10529.58984375,54747900
1712,2016-08-25,10512.209960938,10613.059570312,10484.030273438,10587.76953125,49679600
1713,2016-08-28,10503.879882812,10566.690429688,10441.809570312,10544.440429688,35059800
1714,2016-08-29,10588.709960938,10688.48046875,10588.48046875,10657.639648438,62085400
1715,2016-08-30,10627.1796875,10666.809570312,10591.440429688,10592.690429688,89943800
1716,2016-08-31,10622.330078125,10676.3203125,10492.290039062,10534.309570312,104480704
1717,2016-09-01,10570.700195312,10693.639648438,10516.809570312,10683.8203125,83686896
1718,2016-09-04,10712.169921875,10740.389648438,10671.549804688,10672.219726562,58164200
1719,2016-09-05,10704.889648438,10742.490234375,10657.4296875,10687.139648438,67228304
1720,2016-09-06,10706.860351562,10775.9296875,10659.73046875,10752.98046875,79763504
1721,2016-09-07,10749.8203125,10780.419921875,10570.059570312,10675.290039062,93703200
1722,2016-09-08,10641.809570312,10671.66015625,10539.309570312,10573.440429688,101924800
1723,2016-09-11,10380.459960938,10431.900390625,10299.379882812,10431.76953125,172217200
1724,2016-09-12,10483.0703125,10507.040039062,10382.849609375,10386.599609375,89963696
1725,2016-09-13,10410.299804688,10450.41015625,10369.719726562,10378.400390625,94000200
1726,2016-09-14,10360.83984375,10446.400390625,10337.23046875,10431.200195312,83377504
1727,2016-09-15,10403.669921875,10427.200195312,10262.190429688,10276.169921875,214977904
1728,2016-09-18,10349.870117188,10381.9296875,10326.75,10373.870117188,72793696
1729,2016-09-19,10374.6796875,10465.950195312,10371.620117188,10393.860351562,74047200
1730,2016-09-20,10496.4296875,10535.25,10427.219726562,10436.490234375,79030096
1731,2016-09-21,10518.530273438,10705.400390625,10517.799804688,10674.1796875,98953600
1732,2016-09-22,10662.490234375,10675.620117188,10610.950195312,10626.969726562,70001800
1733,2016-09-25,10555.190429688,10560.830078125,10385.629882812,10393.709960938,105447104
1734,2016-09-26,10451.400390625,10455.879882812,10265.690429688,10361.48046875,111484400
1735,2016-09-27,10425.889648438,10518.360351562,10417.150390625,10438.33984375,87738704
1736,2016-09-28,10545.599609375,10575.33984375,10370.23046875,10405.540039062,103879904
1737,2016-09-29,10240.690429688,10531.259765625,10189.940429688,10511.01953125,188168400
1738,2016-10-03,10492.969726562,10646.719726562,10492.25,10619.610351562,131527104
1739,2016-10-04,10535.620117188,10622.440429688,10486.629882812,10585.780273438,96736400
1740,2016-10-05,10641.129882812,10641.129882812,10537.6796875,10568.799804688,108655296
1741,2016-10-06,10549.690429688,10579.08984375,10465.349609375,10490.860351562,125272096
1742,2016-10-09,10496.009765625,10639.41015625,10454.98046875,10624.080078125,101673904
1743,2016-10-10,10600.940429688,10692.360351562,10568.719726562,10577.16015625,97984000
1744,2016-10-11,10572.719726562,10604.0,10503.200195312,10523.0703125,90401504
1745,2016-10-12,10425.790039062,10430.830078125,10349.059570312,10414.0703125,98756304
1746,2016-10-13,10450.059570312,10615.299804688,10449.469726562,10580.379882812,101264600
1747,2016-10-16,10544.690429688,10583.700195312,10491.280273438,10503.5703125,63729900
1748,2016-10-17,10560.139648438,10657.33984375,10543.690429688,10631.549804688,88963504
1749,2016-10-18,10626.990234375,10672.219726562,10587.709960938,10645.6796875,75976496
1750,2016-10-19,10665.75,10748.41015625,10592.889648438,10701.389648438,106411600
1751,2016-10-20,10710.509765625,10737.259765625,10672.349609375,10710.73046875,86862496
1752,2016-10-23,10743.870117188,10820.080078125,10743.870117188,10761.169921875,79892800
1753,2016-10-24,10786.25,10827.719726562,10738.360351562,10757.309570312,92480496
1754,2016-10-25,10726.219726562,10737.790039062,10632.290039062,10709.6796875,78207200
1755,2016-10-26,10691.860351562,10772.669921875,10656.1796875,10717.080078125,84114600
1756,2016-10-27,10634.990234375,10716.16015625,10583.5703125,10696.190429688,72757200
1757,2016-10-30,10658.669921875,10687.740234375,10634.33984375,10665.009765625,70462704
1758,2016-10-31,10724.139648438,10730.48046875,10506.389648438,10526.16015625,77982304
1759,2016-11-01,10443.51953125,10460.9296875,10368.200195312,10370.9296875,92787200
1760,2016-11-02,10341.860351562,10406.719726562,10325.879882812,10325.879882812,85258600
1761,2016-11-03,10281.870117188,10286.389648438,10212.530273438,10259.129882812,90278800
1762,2016-11-06,10410.559570312,10456.950195312,10381.139648438,10456.950195312,84888896
1763,2016-11-07,10449.51953125,10486.040039062,10414.830078125,10482.3203125,78075296
1764,2016-11-08,10181.889648438,10646.549804688,10174.919921875,10646.009765625,173824304
1765,2016-11-09,10710.040039062,10793.969726562,10575.959960938,10630.120117188,191298208
1766,2016-11-10,10702.879882812,10714.469726562,10584.309570312,10667.950195312,133408096
1767,2016-11-13,10750.620117188,10802.389648438,10677.08984375,10693.690429688,134894096
1768,2016-11-14,10720.9296875,10748.309570312,10666.169921875,10735.139648438,107326304
1769,2016-11-15,10726.33984375,10735.469726562,10610.26953125,10663.870117188,98808304
1770,2016-11-16,10640.360351562,10686.879882812,10604.3203125,10685.540039062,98108200
1771,2016-11-17,10735.049804688,10737.98046875,10649.120117188,10664.559570312,106647504
1772,2016-11-20,10697.950195312,10727.08984375,10595.139648438,10685.129882812,73724200
1773,2016-11-21,10745.669921875,10767.73046875,10707.870117188,10713.849609375,85867200
1774,2016-11-22,10718.889648438,10742.66015625,10602.209960938,10662.440429688,95534896
1775,2016-11-23,10689.16015625,10715.650390625,10653.620117188,10689.259765625,55623300
1776,2016-11-24,10700.169921875,10710.16015625,10649.370117188,10699.26953125,61043900
1777,2016-11-27,10655.919921875,10658.360351562,10554.940429688,10582.669921875,75862496
1778,2016-11-28,10562.150390625,10624.759765625,10539.23046875,10620.490234375,80835800
1779,2016-11-29,10615.790039062,10691.669921875,10606.040039062,10640.299804688,110326096
1780,2016-11-30,10593.059570312,10627.099609375,10502.540039062,10534.049804688,93397600
1781,2016-12-01,10436.48046875,10545.370117188,10402.58984375,10513.349609375,86402800
1782,2016-12-04,10494.639648438,10730.740234375,10493.620117188,10684.830078125,107266896
1783,2016-12-05,10685.0,10786.259765625,10668.669921875,10775.3203125,142691696
1784,2016-12-06,10885.049804688,10988.790039062,10873.809570312,10986.690429688,148433104
1785,2016-12-07,11035.759765625,11193.099609375,10990.599609375,11179.419921875,180242304
1786,2016-12-08,11170.1796875,11231.690429688,11145.98046875,11203.629882812,107041200
1787,2016-12-11,11198.419921875,11213.040039062,11141.860351562,11190.209960938,92589400
1788,2016-12-12,11194.669921875,11300.440429688,11191.639648438,11284.650390625,101532400
1789,2016-12-13,11254.469726562,11281.4296875,11235.240234375,11244.83984375,93090600
1790,2016-12-14,11267.030273438,11387.110351562,11267.030273438,11366.400390625,145748192
1791,2016-12-15,11368.639648438,11451.5703125,11357.150390625,11404.009765625,184161504
1792,2016-12-18,11384.030273438,11426.700195312,11380.120117188,11426.700195312,83386200
1793,2016-12-19,11415.299804688,11472.080078125,11406.950195312,11464.740234375,78145000
1794,2016-12-20,11445.23046875,11479.879882812,11440.290039062,11468.639648438,64311300
1795,2016-12-21,11444.41015625,11475.759765625,11428.76953125,11456.099609375,51520800
1796,2016-12-22,11477.23046875,11480.1796875,11409.4296875,11449.9296875,55099200
1797,2016-12-26,11457.91015625,11481.459960938,11451.549804688,11472.240234375,29548700
1798,2016-12-27,11469.450195312,11475.889648438,11459.400390625,11474.990234375,47142500
1799,2016-12-28,11411.360351562,11459.190429688,11404.8203125,11451.049804688,45106500
1800,2016-12-29,11443.309570312,11481.66015625,11405.76953125,11481.059570312,43104000
1801,2017-01-01,11426.379882812,11617.280273438,11414.8203125,11598.330078125,48923800
1802,2017-01-02,11631.700195312,11637.370117188,11561.23046875,11584.240234375,91147904
1803,2017-01-03,11609.530273438,11616.08984375,11531.4296875,11584.309570312,84715000
1804,2017-01-04,11537.73046875,11602.540039062,11537.400390625,11584.940429688,77242200
1805,2017-01-05,11560.51953125,11605.740234375,11547.049804688,11599.009765625,69159696
1806,2017-01-08,11606.889648438,11606.889648438,11522.349609375,11563.990234375,81163104
1807,2017-01-09,11583.240234375,11606.950195312,11544.990234375,11583.299804688,88738896
1808,2017-01-10,11587.530273438,11692.26953125,11524.990234375,11646.169921875,101228800
1809,2017-01-11,11599.240234375,11606.4296875,11491.870117188,11521.040039062,101596096
1810,2017-01-12,11576.780273438,11635.549804688,11554.450195312,11629.1796875,82608896
1811,2017-01-15,11537.450195312,11579.049804688,11535.959960938,11554.709960938,62995000
1812,2017-01-16,11521.5,11583.4296875,11425.139648438,11540.0,87255000
1813,2017-01-17,11592.120117188,11599.389648438,11529.759765625,11599.389648438,82308096
1814,2017-01-18,11624.110351562,11644.879882812,11578.91015625,11596.889648438,91889000
1815,2017-01-19,11568.900390625,11636.790039062,11547.040039062,11630.129882812,114827696
1816,2017-01-22,11545.969726562,11605.290039062,11508.830078125,11545.75,80310896
1817,2017-01-23,11554.799804688,11596.1796875,11538.049804688,11594.940429688,81681400
1818,2017-01-24,11677.629882812,11827.73046875,11669.299804688,11806.049804688,123211696
1819,2017-01-25,11867.91015625,11893.080078125,11819.759765625,11848.629882812,93495696
1820,2017-01-26,11841.719726562,11844.6796875,11798.259765625,11814.26953125,73417296
1821,2017-01-29,11786.309570312,11792.330078125,11659.349609375,11681.889648438,77630096
1822,2017-01-30,11692.530273438,11733.16015625,11535.309570312,11535.309570312,100426400
1823,2017-01-31,11646.419921875,11723.389648438,11622.599609375,11659.5,97419200
1824,2017-02-01,11628.280273438,11675.98046875,11603.650390625,11627.950195312,100632896
1825,2017-02-02,11636.23046875,11696.940429688,11627.98046875,11651.490234375,82665400
1826,2017-02-05,11628.030273438,11679.91015625,11509.580078125,11509.83984375,95252704
1827,2017-02-06,11498.490234375,11606.259765625,11483.830078125,11549.440429688,72245504
1828,2017-02-07,11546.9296875,11591.259765625,11479.780273438,11543.379882812,98264800
1829,2017-02-08,11584.400390625,11657.240234375,11548.1796875,11642.860351562,110083296
1830,2017-02-09,11698.700195312,11711.549804688,11645.129882812,11666.969726562,79222800
1831,2017-02-12,11697.990234375,11812.690429688,11684.91015625,11774.4296875,79031296
1832,2017-02-13,11766.990234375,11787.8203125,11752.6796875,11771.809570312,72651296
1833,2017-02-14,11834.48046875,11848.040039062,11725.379882812,11793.9296875,88876096
1834,2017-02-15,11778.990234375,11814.700195312,11728.379882812,11757.240234375,76427104
1835,2017-02-16,11759.5703125,11775.400390625,11693.700195312,11757.01953125,92669696
1836,2017-02-19,11831.709960938,11841.059570312,11804.719726562,11827.620117188,56384900
1837,2017-02-20,11817.969726562,11987.580078125,11798.48046875,11967.490234375,77830000
1838,2017-02-21,11989.709960938,12031.110351562,11966.01953125,11998.58984375,94710096
1839,2017-02-22,11994.059570312,12015.98046875,11925.879882812,11947.830078125,71930400
1840,2017-02-23,11920.900390625,11934.639648438,11722.349609375,11804.030273438,101754704
1841,2017-02-26,11858.139648438,11860.8203125,11792.509765625,11822.669921875,64790800
1842,2017-02-27,11847.08984375,11853.5,11780.830078125,11834.41015625,73499600
1843,2017-02-28,11915.030273438,12074.01953125,11913.83984375,12067.190429688,109554600
1844,2017-03-01,12052.799804688,12082.58984375,12041.900390625,12059.5703125,82100896
1845,2017-03-02,11998.059570312,12058.209960938,11995.400390625,12027.360351562,103293104
1846,2017-03-05,11956.809570312,11998.830078125,11921.5703125,11958.400390625,99167800
1847,2017-03-06,11963.759765625,11988.870117188,11935.330078125,11966.139648438,78817400
1848,2017-03-07,11922.860351562,12017.280273438,11922.309570312,11967.309570312,99113904
1849,2017-03-08,11923.509765625,12024.700195312,11917.780273438,11978.389648438,106149104
1850,2017-03-09,12018.48046875,12067.0703125,11936.809570312,11963.1796875,110635104
1851,2017-03-12,11954.799804688,12006.009765625,11949.030273438,11990.030273438,78031400
1852,2017-03-13,11987.33984375,12002.75,11930.379882812,11988.790039062,108404704
1853,2017-03-14,12000.440429688,12027.049804688,11977.3203125,12009.870117188,104493000
1854,2017-03-15,12140.299804688,12156.440429688,12046.0703125,12083.1796875,123028304
1855,2017-03-16,12039.240234375,12117.900390625,12018.26953125,12095.240234375,193232704
1856,2017-03-19,12050.809570312,12082.309570312,12033.240234375,12052.900390625,110670304
1857,2017-03-20,12083.009765625,12111.240234375,11938.419921875,11962.129882812,134942096
1858,2017-03-21,11870.780273438,11934.349609375,11850.26953125,11904.120117188,110180000
1859,2017-03-22,11914.200195312,12043.669921875,11896.6796875,12039.6796875,87335296
1860,2017-03-23,12033.26953125,12082.669921875,12010.330078125,12064.26953125,95562896
1861,2017-03-26,11957.650390625,11996.349609375,11916.0703125,11996.0703125,88957904
1862,2017-03-27,12062.690429688,12158.719726562,12045.169921875,12149.419921875,95836304
1863,2017-03-28,12195.860351562,12233.759765625,12180.830078125,12203.0,104379296
1864,2017-03-29,12220.639648438,12258.370117188,12200.33984375,12256.4296875,88505296
1865,2017-03-30,12241.5703125,12313.290039062,12230.169921875,12312.870117188,113056600
1866,2017-04-02,12368.8203125,12375.580078125,12256.940429688,12257.200195312,88500704
1867,2017-04-03,12255.719726562,12288.780273438,12225.379882812,12282.33984375,118110000
1868,2017-04-04,12280.059570312,12293.129882812,12212.169921875,12217.540039062,86821000
1869,2017-04-05,12147.370117188,12242.5,12119.040039062,12230.889648438,76552800
1870,2017-04-06,12174.509765625,12225.059570312,12144.98046875,12225.059570312,74114400
1871,2017-04-09,12244.5,12246.879882812,12178.099609375,12200.51953125,58528100
1872,2017-04-10,12149.400390625,12221.4296875,12049.9296875,12139.349609375,84119600
1873,2017-04-11,12174.959960938,12242.759765625,12123.120117188,12154.700195312,76479600
1874,2017-04-12,12137.5703125,12147.700195312,12089.940429688,12109.0,75853200
1875,2017-04-17,12135.610351562,12162.469726562,11996.740234375,12000.440429688,89781504
1876,2017-04-18,12014.030273438,12040.23046875,12001.860351562,12016.450195312,85822600
1877,2017-04-19,11968.059570312,12050.66015625,11941.5703125,12027.3203125,85378096
1878,2017-04-20,12032.780273438,12091.330078125,12009.120117188,12048.5703125,109697800
1879,2017-04-23,12296.559570312,12456.1796875,12289.370117188,12454.98046875,191815008
1880,2017-04-24,12457.830078125,12482.900390625,12439.110351562,12467.040039062,94319000
1881,2017-04-25,12466.5,12486.290039062,12442.370117188,12472.799804688,90378704
1882,2017-04-26,12440.009765625,12478.280273438,12426.990234375,12443.790039062,104308704
1883,2017-04-27,12417.889648438,12462.110351562,12414.099609375,12438.009765625,104960704
1884,2017-05-01,12478.459960938,12511.169921875,12433.509765625,12507.900390625,87900200
1885,2017-05-02,12502.360351562,12532.25,12477.870117188,12527.83984375,81772000
1886,2017-05-03,12552.059570312,12648.219726562,12539.709960938,12647.780273438,105610304
1887,2017-05-04,12601.459960938,12718.66015625,12591.75,12716.889648438,107711600
1888,2017-05-07,12758.48046875,12762.040039062,12659.700195312,12694.549804688,100741504
1889,2017-05-08,12732.740234375,12783.23046875,12703.959960938,12749.120117188,113255296
1890,2017-05-09,12728.969726562,12776.080078125,12715.669921875,12757.459960938,108072896
1891,2017-05-10,12767.129882812,12772.879882812,12662.490234375,12711.059570312,103238704
1892,2017-05-11,12728.83984375,12771.0,12714.379882812,12770.41015625,109479696
1893,2017-05-14,12824.049804688,12832.290039062,12729.490234375,12807.040039062,87078800
1894,2017-05-15,12787.690429688,12841.66015625,12776.01953125,12804.530273438,80321600
1895,2017-05-16,12700.120117188,12786.889648438,12587.450195312,12631.610351562,108948000
1896,2017-05-17,12608.190429688,12634.259765625,12489.950195312,12590.059570312,123482704
1897,2017-05-18,12612.299804688,12658.549804688,12596.719726562,12638.690429688,121951600
1898,2017-05-21,12664.969726562,12670.259765625,12571.059570312,12619.459960938,75328600
1899,2017-05-22,12597.540039062,12703.740234375,12593.330078125,12659.150390625,91032200
1900,2017-05-23,12631.389648438,12662.049804688,12617.759765625,12642.870117188,73727504
1901,2017-05-24,12693.83984375,12697.66015625,12543.76953125,12621.719726562,59481800
1902,2017-05-25,12604.400390625,12611.490234375,12529.509765625,12602.1796875,75557504
1903,2017-05-28,12588.799804688,12633.370117188,12578.580078125,12628.950195312,38067100
1904,2017-05-29,12583.8203125,12648.099609375,12567.219726562,12598.6796875,74543696
1905,2017-05-30,12612.51953125,12709.129882812,12582.799804688,12615.059570312,140248192
1906,2017-05-31,12623.610351562,12677.599609375,12621.530273438,12664.919921875,90289800
1907,2017-06-01,12735.0,12878.58984375,12734.780273438,12822.940429688,91145904
1908,2017-06-05,12768.459960938,12788.33984375,12679.580078125,12690.120117188,84164600
1909,2017-06-06,12659.969726562,12746.419921875,12640.51953125,12672.490234375,127078704
1910,2017-06-07,12688.540039062,12740.360351562,12684.709960938,12713.580078125,100520896
1911,2017-06-08,12711.530273438,12821.030273438,12711.530273438,12815.719726562,93323504
1912,2017-06-11,12760.389648438,12782.73046875,12666.389648438,12690.440429688,96943904
1913,2017-06-12,12739.5,12790.299804688,12727.830078125,12764.98046875,76825600
1914,2017-06-13,12798.259765625,12921.169921875,12788.700195312,12805.950195312,107147000
1915,2017-06-14,12801.91015625,12804.469726562,12620.900390625,12691.809570312,123566304
1916,2017-06-15,12746.049804688,12762.349609375,12707.58984375,12752.73046875,223600800
1917,2017-06-18,12849.990234375,12912.849609375,12833.009765625,12888.950195312,80345696
1918,2017-06-19,12938.040039062,12951.540039062,12814.759765625,12814.790039062,81462704
1919,2017-06-20,12792.3203125,12804.419921875,12708.990234375,12774.259765625,72029600
1920,2017-06-21,12758.66015625,12806.01953125,12717.290039062,12794.0,74006600
1921,2017-06-22,12757.969726562,12787.219726562,12677.400390625,12733.41015625,78472800
1922,2017-06-25,12783.889648438,12841.309570312,12752.75,12770.830078125,70394304
1923,2017-06-26,12728.5,12751.200195312,12644.950195312,12671.01953125,110320000
1924,2017-06-27,12586.059570312,12671.280273438,12536.860351562,12647.26953125,106794304
1925,2017-06-28,12707.48046875,12729.1796875,12396.129882812,12416.190429688,119029600
1926,2017-06-29,12424.5,12459.690429688,12319.0,12325.120117188,107048304
1927,2017-07-02,12396.33984375,12486.290039062,12390.73046875,12475.309570312,79447800
1928,2017-07-03,12413.599609375,12481.809570312,12411.559570312,12437.129882812,66562600
1929,2017-07-04,12432.41015625,12496.8203125,12406.690429688,12453.6796875,85179696
1930,2017-07-05,12474.509765625,12490.719726562,12316.4296875,12381.25,115825000
1931,2017-07-06,12376.190429688,12388.6796875,12339.91015625,12388.6796875,81462496
1932,2017-07-09,12464.959960938,12482.950195312,12406.200195312,12445.919921875,71495000
1933,2017-07-10,12479.669921875,12539.1796875,12417.849609375,12437.01953125,74907000
1934,2017-07-11,12469.849609375,12648.190429688,12468.16015625,12626.580078125,99759000
1935,2017-07-12,12614.129882812,12676.51953125,12613.51953125,12641.330078125,81572000
1936,2017-07-13,12642.650390625,12662.009765625,12577.330078125,12631.719726562,70411000
1937,2017-07-16,12652.370117188,12656.129882812,12542.959960938,12587.16015625,54771000
1938,2017-07-17,12540.9296875,12572.860351562,12384.610351562,12430.389648438,89674000
1939,2017-07-18,12468.059570312,12475.169921875,12418.669921875,12452.049804688,77526000
1940,2017-07-19,12514.83984375,12575.51953125,12392.190429688,12447.25,107309000
1941,2017-07-20,12424.799804688,12464.120117188,12190.889648438,12240.059570312,136827008
1942,2017-07-23,12228.629882812,12235.849609375,12142.009765625,12208.950195312,88821000
1943,2017-07-24,12228.3203125,12301.669921875,12211.139648438,12264.309570312,80623000
1944,2017-07-25,12260.299804688,12341.030273438,12255.740234375,12305.110351562,81673000
1945,2017-07-26,12230.08984375,12293.900390625,12176.01953125,12212.040039062,102839000
1946,2017-07-27,12151.379882812,12183.76953125,12098.5703125,12162.700195312,93127000
1947,2017-07-30,12141.530273438,12210.299804688,12097.360351562,12118.25,89282000
1948,2017-07-31,12147.889648438,12302.379882812,12092.059570312,12251.290039062,89614000
1949,2017-08-01,12269.900390625,12275.0,12153.540039062,12181.48046875,88386000
1950,2017-08-02,12130.759765625,12184.599609375,12099.129882812,12154.719726562,81423000
1951,2017-08-03,12138.08984375,12321.98046875,12123.66015625,12297.719726562,98571000
1952,2017-08-06,12305.740234375,12336.0,12225.76953125,12257.169921875,68056000
1953,2017-08-07,12239.780273438,12329.969726562,12184.58984375,12292.049804688,71154000
1954,2017-08-08,12191.370117188,12227.51953125,12100.120117188,12154.0,118226000
1955,2017-08-09,12158.690429688,12158.919921875,11993.73046875,12014.299804688,97856000
1956,2017-08-10,11961.599609375,12046.889648438,11934.919921875,12014.059570312,93891000
1957,2017-08-13,12100.169921875,12195.4296875,12097.0,12165.120117188,80120000
1958,2017-08-14,12208.299804688,12234.639648438,12156.870117188,12177.040039062,62176000
1959,2017-08-15,12250.01953125,12301.400390625,12240.830078125,12263.860351562,66670000
1960,2017-08-16,12236.599609375,12290.049804688,12184.26953125,12203.459960938,76445000
1961,2017-08-17,12103.509765625,12178.08984375,12080.740234375,12165.190429688,90543000
1962,2017-08-20,12105.719726562,12149.580078125,12021.700195312,12065.990234375,72153000
1963,2017-08-21,12151.759765625,12234.790039062,12124.150390625,12229.33984375,68614000
1964,2017-08-22,12227.23046875,12269.919921875,12155.740234375,12174.299804688,65936000
1965,2017-08-23,12196.1796875,12254.75,12169.540039062,12180.830078125,64796000
1966,2017-08-24,12194.73046875,12249.440429688,12132.5,12167.940429688,59299000
1967,2017-08-27,12105.490234375,12173.530273438,12064.360351562,12123.469726562,35880000
1968,2017-08-28,12031.120117188,12032.3203125,11868.83984375,11945.879882812,100901000
1969,2017-08-29,12026.450195312,12040.8203125,11989.610351562,12002.469726562,59026000
1970,2017-08-30,12098.5703125,12115.549804688,12034.1796875,12055.83984375,80723000
1971,2017-08-31,12101.150390625,12191.23046875,12085.309570312,12142.639648438,75807000
1972,2017-09-03,12051.799804688,12138.41015625,12050.530273438,12102.209960938,45047000
1973,2017-09-04,12125.419921875,12210.25,12100.259765625,12123.709960938,67684000
1974,2017-09-05,12071.900390625,12260.759765625,12066.83984375,12214.540039062,85601000
1975,2017-09-06,12284.139648438,12363.599609375,12265.509765625,12296.629882812,96596000
1976,2017-09-07,12261.809570312,12321.610351562,12245.330078125,12303.98046875,63294000
1977,2017-09-10,12381.51953125,12481.76953125,12381.330078125,12475.240234375,79196000
1978,2017-09-11,12527.440429688,12558.030273438,12512.58984375,12524.76953125,87718000
1979,2017-09-12,12489.25,12565.849609375,12489.25,12553.5703125,82355000
1980,2017-09-13,12524.120117188,12552.16015625,12499.549804688,12540.450195312,85607000
1981,2017-09-14,12525.360351562,12561.349609375,12506.940429688,12518.809570312,197944000
1982,2017-09-17,12593.549804688,12613.559570312,12537.0703125,12559.389648438,60151000
1983,2017-09-18,12556.459960938,12566.200195312,12527.900390625,12561.790039062,76516000
1984,2017-09-19,12550.919921875,12593.25,12518.219726562,12569.169921875,104833000
1985,2017-09-20,12601.950195312,12621.280273438,12582.040039062,12600.030273438,103930000
1986,2017-09-21,12569.66015625,12646.559570312,12568.799804688,12592.349609375,78836000
1987,2017-09-24,12573.349609375,12633.059570312,12564.83984375,12594.809570312,81069000
1988,2017-09-25,12557.440429688,12629.9296875,12551.870117188,12605.200195312,75452000
1989,2017-09-26,12630.400390625,12685.190429688,12625.549804688,12657.41015625,82221000
1990,2017-09-27,12682.370117188,12708.700195312,12666.030273438,12704.650390625,87575000
1991,2017-09-28,12725.870117188,12828.860351562,12722.379882812,12828.860351562,108145000
1992,2017-10-01,12866.26953125,12902.650390625,12849.58984375,12902.650390625,74924000
1993,2017-10-03,12955.889648438,12976.240234375,12893.75,12970.51953125,118792000
