index,Date,Open,High,Low,Close,volume
764,2012-11-05,6.2451000213623,6.2465000152588,6.2444000244141,6.2456002235413,n/a
765,2012-11-06,6.2456998825073,6.2456998825073,6.2432999610901,6.2437000274658,n/a
766,2012-11-07,6.243800163269,6.243800163269,6.2420997619629,6.2428998947144,n/a
767,2012-11-08,6.2425999641419,6.2481999397278,6.2378997802734,6.2452001571655,n/a
768,2012-11-11,6.2451000213623,6.2451000213623,6.2281999588013,6.229100227356,n/a
769,2012-11-12,6.229100227356,6.229100227356,6.2255997657776,6.2259998321533,n/a
770,2012-11-13,6.2266001701355,6.2266001701355,6.2248997688294,6.225200176239,n/a
771,2012-11-14,6.2255001068115,6.2343001365662,6.2255001068115,6.2332000732422,n/a
772,2012-11-15,6.233099937439,6.2385997772217,6.2323999404907,6.2355999946594,n/a
773,2012-11-18,6.2357001304627,6.2381000518799,6.2336001396179,6.2344999313355,n/a
774,2012-11-19,6.229700088501,6.2333002090454,6.2294001579285,6.2326002120972,n/a
775,2012-11-20,6.2325000762939,6.2343997955322,6.228000164032,6.2304000854492,n/a
776,2012-11-21,6.2301998138428,6.2301998138428,6.228000164032,6.2288999557495,n/a
777,2012-11-22,6.2294001579285,6.23140001297,6.2270998954773,6.2287001609802,n/a
778,2012-11-25,6.2284002304077,6.2284998893738,6.2242999076843,6.2255001068115,n/a
779,2012-11-26,6.2256999015808,6.2256999015808,6.2206997871399,6.2223000526428,n/a
780,2012-11-27,6.2223000526428,6.2273998260498,6.2223000526428,6.2273998260498,n/a
781,2012-11-28,6.2287001609802,6.2287001609802,6.2266998291016,6.2281999588013,n/a
782,2012-11-29,6.2277998924255,6.2277998924255,6.2255001068115,6.2266998291016,n/a
783,2012-12-02,6.228000164032,6.2287998199463,6.2270998954773,6.2279000282288,n/a
784,2012-12-03,6.2255997657776,6.2262997627258,6.2255001068115,6.2255997657776,n/a
785,2012-12-04,6.2238998413086,6.2255001068115,6.2234001159668,6.2252998352051,n/a
786,2012-12-05,6.2281999588013,6.2283000946045,6.2272000312805,6.2283000946045,n/a
787,2012-12-06,6.2284002304077,6.2305002212524,6.2284002304077,6.2301001548767,n/a
788,2012-12-09,6.2305998802185,6.2463998794556,6.230299949646,6.2463998794556,n/a
789,2012-12-10,6.2293000221252,6.2532000541687,6.2290000915527,6.2465000152588,n/a
790,2012-12-11,6.2395000457764,6.2571001052856,6.2354998588562,6.2512998580933,n/a
791,2012-12-12,6.2508001327515,6.2508001327515,6.229100227356,6.2322001457214,n/a
792,2012-12-13,6.2321000099182,6.2463998794556,6.2321000099182,6.2414999008179,n/a
793,2012-12-16,6.2332000732422,6.2378997802734,6.2294998168945,6.2368001937866,n/a
794,2012-12-17,6.234799861908,6.2350001335144,6.2294998168945,6.2323999404907,n/a
795,2012-12-18,6.231999874115,6.2326002120972,6.2253999710083,6.230299949646,n/a
796,2012-12-19,6.230800151825,6.2323999404907,6.2277002334595,6.2301998138428,n/a
797,2012-12-20,6.2298998832703,6.2322998046875,6.2260999679565,6.228600025177,n/a
798,2012-12-23,6.2284998893738,6.2362999916077,6.2284998893738,6.2336001396179,n/a
799,2012-12-24,6.2332000732422,6.2348999977112,6.23140001297,6.2339000701904,n/a
800,2012-12-25,6.2340998649597,6.2358999252319,6.233099937439,6.2353000640869,n/a
801,2012-12-26,6.2351999282837,6.2379999160767,6.2340998649597,6.2360000610352,n/a
802,2012-12-27,6.2362999916077,6.2362999916077,6.2301998138428,6.2316999435425,n/a
803,2012-12-30,6.2315001487732,6.2315001487732,6.226900100708,6.230299949646,n/a
804,2012-12-31,6.230299949646,6.230299949646,6.230299949646,6.230299949646,n/a
805,2013-01-01,6.230299949646,6.230299949646,6.230299949646,6.230299949646,n/a
806,2013-01-02,6.230299949646,6.230299949646,6.230299949646,6.230299949646,n/a
807,2013-01-03,6.2300000190735,6.2321000099182,6.229199886322,6.2305002212524,n/a
808,2013-01-06,6.2283000946045,6.2311000823975,6.2270002365112,6.2295999526978,n/a
809,2013-01-07,6.2293000221252,6.2294001579285,6.2225999832153,6.224100112915,n/a
810,2013-01-08,6.2241997718811,6.2263998985291,6.2213001251221,6.2262001037598,n/a
811,2013-01-09,6.2267999649048,6.2267999649048,6.2227001190186,6.2237000465393,n/a
812,2013-01-10,6.2234997749329,6.2234997749329,6.213399887085,6.2161002159119,n/a
813,2013-01-13,6.2157001495361,6.2204999923706,6.2126002311706,6.2192001342773,n/a
814,2013-01-14,6.2193999290466,6.2193999290466,6.2136001586914,6.2136001586914,n/a
815,2013-01-15,6.2140998840332,6.2182002067566,6.2140998840332,6.2164998054504,n/a
816,2013-01-16,6.2168998718262,6.2192997932434,6.2150001525879,6.2160000801086,n/a
817,2013-01-17,6.215099811554,6.2163000106811,6.2146000862122,6.2154002189636,n/a
818,2013-01-20,6.2190999984741,6.2221999168396,6.2182002067566,6.2213001251221,n/a
819,2013-01-21,6.2210001945496,6.2218999862671,6.2192997932434,6.2197999954224,n/a
820,2013-01-22,6.2179999351502,6.2196002006531,6.2170000076294,6.2179999351502,n/a
821,2013-01-23,6.2182002067566,6.2196002006531,6.2170000076294,6.2181000709534,n/a
822,2013-01-24,6.2185997962952,6.2213001251221,6.2185997962952,6.2204999923706,n/a
823,2013-01-27,6.2202000617981,6.224100112915,6.2196998596191,6.2225999832153,n/a
824,2013-01-28,6.2227997779846,6.2262997627258,6.2227001190186,6.2242999076843,n/a
825,2013-01-29,6.2238998413086,6.2241997718811,6.2182002067566,6.2204999923706,n/a
826,2013-01-30,6.2206001281738,6.2206001281738,6.2175002098083,6.2188000679016,n/a
827,2013-01-31,6.2211999893189,6.2294001579285,6.2204999923706,6.2273998260498,n/a
828,2013-02-03,6.2266998291016,6.233099937439,6.2266998291016,6.2328000068665,n/a
829,2013-02-04,6.2305998802185,6.2307000160217,6.2259001731873,6.2294001579285,n/a
830,2013-02-05,6.229199886322,6.233699798584,6.229199886322,6.2316999435425,n/a
831,2013-02-06,6.2322001457214,6.2351999282837,6.2322001457214,6.2325000762939,n/a
832,2013-02-07,6.2248001098633,6.2375001907349,6.2237000465393,6.2325000762939,n/a
833,2013-02-10,6.2325000762939,6.2325000762939,6.2325000762939,6.2325000762939,n/a
834,2013-02-11,6.2325000762939,6.2325000762939,6.2325000762939,6.2325000762939,n/a
835,2013-02-12,6.2325000762939,6.2325000762939,6.2325000762939,6.2325000762939,n/a
836,2013-02-13,6.2325000762939,6.2325000762939,6.2325000762939,6.2325000762939,n/a
837,2013-02-14,6.2325000762939,6.2325000762939,6.2325000762939,6.2325000762939,n/a
838,2013-02-17,6.2322001457214,6.2442002296448,6.2322001457214,6.2427000999451,n/a
839,2013-02-18,6.2421998977661,6.2449998855591,6.2407999038696,6.2442998886108,n/a
840,2013-02-19,6.2427000999451,6.2427000999451,6.2368998527527,6.2375998497009,n/a
841,2013-02-20,6.2416000366211,6.2432999610901,6.2375001907349,6.2404999732971,n/a
842,2013-02-21,6.2403001785278,6.2437000274658,6.2325000762939,6.2350997924805,n/a
843,2013-02-24,6.234799861908,6.2371997833252,6.2312002182007,6.2339000701904,n/a
844,2013-02-25,6.2340002059936,6.2340002059936,6.2279000282288,6.2294998168945,n/a
845,2013-02-26,6.2276000976562,6.2280998229981,6.225800037384,6.2273001670837,n/a
846,2013-02-27,6.2260999679565,6.2263998985291,6.2202000617981,6.2213997840881,n/a
847,2013-02-28,6.2214999198914,6.2234997749329,6.2210001945496,6.2225999832153,n/a
848,2013-03-03,6.2230000495911,6.2298002243042,6.2230000495911,6.2251000404358,n/a
849,2013-03-04,6.2246999740601,6.2246999740601,6.2202000617981,6.2210001945496,n/a
850,2013-03-05,6.2161998748779,6.2185997962952,6.2151999473572,6.2181000709534,n/a
851,2013-03-06,6.2182002067566,6.2218999862671,6.2182002067566,6.2202000617981,n/a
852,2013-03-07,6.2149000167847,6.2164998054504,6.2135000228882,6.2147002220154,n/a
853,2013-03-10,6.2147998809814,6.2192001342773,6.2147998809814,6.2181000709534,n/a
854,2013-03-11,6.2182998657227,6.2182998657227,6.2146000862122,6.2161998748779,n/a
855,2013-03-12,6.2160000801086,6.2160000801086,6.213399887085,6.2137999534607,n/a
856,2013-03-13,6.2147002220154,6.2175002098083,6.2147002220154,6.2154998779297,n/a
857,2013-03-14,6.2135000228882,6.2150001525879,6.2125000953674,6.2135000228882,n/a
858,2013-03-17,6.2132000923157,6.2164998054504,6.2132000923157,6.2157998085022,n/a
859,2013-03-18,6.2156000137329,6.2175002098083,6.2151999473572,6.2157001495361,n/a
860,2013-03-19,6.212299823761,6.2129998207092,6.210599899292,6.2119002342224,n/a
861,2013-03-20,6.2122001647949,6.2147998809814,6.211699962616,6.2143001556397,n/a
862,2013-03-21,6.211699962616,6.2146000862122,6.2112998962402,6.2122001647949,n/a
863,2013-03-24,6.2097997665405,6.2108001708984,6.2090001106262,6.2107000350952,n/a
864,2013-03-25,6.2125000953674,6.2126998901367,6.2101998329163,6.2109999656677,n/a
865,2013-03-26,6.2119002342224,6.2142000198364,6.2112002372742,6.2140002250671,n/a
866,2013-03-27,6.2142000198364,6.2157001495361,6.2126998901367,6.2144999504089,n/a
867,2013-03-28,6.2144999504089,6.2144999504089,6.2079000473022,6.2108001708984,n/a
868,2013-03-31,6.2108001708984,6.2108001708984,6.2069997787476,6.2080001831055,n/a
869,2013-04-01,6.2017998695373,6.2027997970581,6.1982998847961,6.1985998153686,n/a
870,2013-04-02,6.1988000869751,6.2024002075195,6.1988000869751,6.2010002136231,n/a
871,2013-04-03,6.2014999389648,6.2014999389648,6.2014999389648,6.2014999389648,n/a
872,2013-04-04,6.2014999389648,6.2014999389648,6.2014999389648,6.2014999389648,n/a
873,2013-04-07,6.2062001228333,6.2062001228333,6.2030000686645,6.2032999992371,n/a
874,2013-04-08,6.2034997940064,6.203800201416,6.2016000747681,6.2024998664856,n/a
875,2013-04-09,6.2024998664856,6.2024998664856,6.191999912262,6.1940999031067,n/a
876,2013-04-10,6.1940999031067,6.1982998847961,6.1940999031067,6.1964001655579,n/a
877,2013-04-11,6.1961998939514,6.1961998939514,6.1895999908447,6.1918997764587,n/a
878,2013-04-14,6.1916999816894,6.1918001174927,6.1854000091553,6.1866998672485,n/a
879,2013-04-15,6.1866002082825,6.1872000694275,6.1792998313904,6.1827998161316,n/a
880,2013-04-16,6.1827001571655,6.1827001571655,6.1718997955322,6.172299861908,n/a
881,2013-04-17,6.1722002029419,6.1814999580383,6.1722002029419,6.181300163269,n/a
882,2013-04-18,6.1789999008179,6.1810002326965,6.1770000457764,6.1775999069214,n/a
883,2013-04-21,6.1813998222351,6.1827001571655,6.1798000335693,6.1826000213623,n/a
884,2013-04-22,6.1821999549866,6.1821999549866,6.1749000549316,6.1792001724243,n/a
885,2013-04-23,6.1793999671936,6.1802000999451,6.1765999794006,6.1785998344421,n/a
886,2013-04-24,6.1785998344421,6.1785998344421,6.1687998771667,6.1711001396179,n/a
887,2013-04-25,6.1710000038147,6.1710000038147,6.1609001159668,6.164999961853,n/a
888,2013-04-28,6.164999961853,6.164999961853,6.164999961853,6.164999961853,n/a
889,2013-04-29,6.164999961853,6.164999961853,6.164999961853,6.164999961853,n/a
890,2013-04-30,6.164999961853,6.164999961853,6.164999961853,6.164999961853,n/a
891,2013-05-01,6.1651000976562,6.1651000976562,6.1529002189636,6.1557998657227,n/a
892,2013-05-02,6.1557998657227,6.1595001220703,6.1550002098083,6.1557002067566,n/a
893,2013-05-05,6.1554999351502,6.1721000671387,6.1539998054504,6.166699886322,n/a
894,2013-05-06,6.1663999557495,6.1663999557495,6.1518001556397,6.1540999412537,n/a
895,2013-05-07,6.1535000801086,6.1535000801086,6.1392002105713,6.1410999298096,n/a
896,2013-05-08,6.141300201416,6.141300201416,6.1301999092102,6.1308999061584,n/a
897,2013-05-09,6.1308999061584,6.1427001953125,6.1308999061584,6.1416997909546,n/a
898,2013-05-12,6.1416001319885,6.1494002342224,6.1416001319885,6.1465001106262,n/a
899,2013-05-13,6.1462998390198,6.1462998390198,6.1420001983643,6.1427998542786,n/a
900,2013-05-14,6.1465997695923,6.1476998329163,6.1455998420715,6.145899772644,n/a
901,2013-05-15,6.1462001800537,6.1504001617432,6.1456999778748,6.1490001678467,n/a
902,2013-05-16,6.1395001411438,6.1424999237061,6.1385998725891,6.1412000656128,n/a
903,2013-05-19,6.141300201416,6.1417999267578,6.1382999420166,6.1388998031616,n/a
904,2013-05-20,6.1392002105713,6.1392002105713,6.1300001144409,6.1356000900269,n/a
905,2013-05-21,6.1357998847961,6.1364002227783,6.1305999755859,6.1311001777649,n/a
906,2013-05-22,6.1311001777649,6.1367998123169,6.1311001777649,6.1339998245239,n/a
907,2013-05-23,6.1345000267029,6.1345000267029,6.1284999847412,6.1315999031067,n/a
908,2013-05-26,6.1315999031067,6.1315999031067,6.1201000213623,6.1212000846863,n/a
909,2013-05-27,6.1213002204895,6.1247000694275,6.1210999488831,6.1215000152588,n/a
910,2013-05-28,6.1333999633789,6.1378998756409,6.1265997886658,6.126699924469,n/a
911,2013-05-29,6.1269001960754,6.1325001716614,6.1262001991272,6.1308999061584,n/a
912,2013-05-30,6.1308999061584,6.141300201416,6.1279997825623,6.1347999572754,n/a
913,2013-06-02,6.1354999542236,6.1360001564026,6.1296000480652,6.1317000389099,n/a
914,2013-06-03,6.1312999725342,6.1312999725342,6.122700214386,6.1286997795105,n/a
915,2013-06-04,6.1286997795105,6.1301999092102,6.1262001991272,6.127799987793,n/a
916,2013-06-05,6.1279001235962,6.1384000778198,6.127799987793,6.1361999511719,n/a
917,2013-06-06,6.1359000205994,6.1382999420166,6.1304998397827,6.1335000991821,n/a
918,2013-06-09,6.1335000991821,6.1335000991821,6.1335000991821,6.1335000991821,n/a
919,2013-06-10,6.1335000991821,6.1335000991821,6.1335000991821,6.1335000991821,n/a
920,2013-06-11,6.1335000991821,6.1335000991821,6.1335000991821,6.1335000991821,n/a
921,2013-06-12,6.1336002349853,6.143000125885,6.1336002349853,6.1343998908997,n/a
922,2013-06-13,6.1339001655579,6.1378998756409,6.1297001838684,6.1307997703552,n/a
923,2013-06-16,6.1307001113892,6.1307001113892,6.122799873352,6.125,n/a
924,2013-06-17,6.1247000694275,6.1319999694824,6.124400138855,6.1284999847412,n/a
925,2013-06-18,6.1290001869202,6.1318998336792,6.125,6.1269001960754,n/a
926,2013-06-19,6.127200126648,6.1353001594544,6.1245999336243,6.1282000541687,n/a
927,2013-06-20,6.1283001899719,6.1345000267029,6.1283001899719,6.1333999633789,n/a
928,2013-06-23,6.1338000297546,6.145299911499,6.1338000297546,6.1451001167297,n/a
929,2013-06-24,6.1440000534058,6.1505999565125,6.1409001350403,6.145299911499,n/a
930,2013-06-25,6.1451997756958,6.1489000320435,6.1434001922607,6.146999835968,n/a
931,2013-06-26,6.1476998329163,6.1517000198364,6.1476998329163,6.1490001678467,n/a
932,2013-06-27,6.1476001739502,6.1479997634888,6.1371998786926,6.1375999450684,n/a
933,2013-06-30,6.1339998245239,6.1342000961304,6.1280999183655,6.1326999664307,n/a
934,2013-07-01,6.1328001022339,6.1345000267029,6.1279997825623,6.1329998970032,n/a
935,2013-07-02,6.1333999633789,6.1357002258301,6.1293997764587,6.1307997703552,n/a
936,2013-07-03,6.1305999755859,6.1305999755859,6.124499797821,6.1258001327515,n/a
937,2013-07-04,6.1256999969482,6.1335000991821,6.1256999969482,6.1325998306274,n/a
938,2013-07-07,6.1325001716614,6.1394000053406,6.1321001052856,6.1338000297546,n/a
939,2013-07-08,6.1339001655579,6.1339001655579,6.1268000602722,6.129499912262,n/a
940,2013-07-09,6.1296000480652,6.1367001533508,6.1275000572205,6.1340999603272,n/a
941,2013-07-10,6.1339001655579,6.1366000175476,6.1305999755859,6.1352000236511,n/a
942,2013-07-11,6.1352000236511,6.1420998573303,6.1352000236511,6.1374998092651,n/a
943,2013-07-14,6.1382999420166,6.1395001411438,6.1350998878479,6.1375999450684,n/a
944,2013-07-15,6.1378002166748,6.1392998695373,6.1336002349853,6.1350002288818,n/a
945,2013-07-16,6.1350002288818,6.1353001594544,6.1305999755859,6.1353001594544,n/a
946,2013-07-17,6.1389999389648,6.1423001289368,6.1380000114441,6.141300201416,n/a
947,2013-07-18,6.1409997940064,6.1416997909546,6.1361999511719,6.1378998756409,n/a
948,2013-07-21,6.1385002136231,6.1416001319885,6.1353998184204,6.1409001350403,n/a
949,2013-07-22,6.1414999961853,6.1426000595093,6.1353998184204,6.1374001502991,n/a
950,2013-07-23,6.1368999481201,6.1385998725891,6.1342000961304,6.1360001564026,n/a
951,2013-07-24,6.1359000205994,6.1394000053406,6.1336002349853,6.1346998214722,n/a
952,2013-07-25,6.1329998970032,6.1335000991821,6.1286001205444,6.1317000389099,n/a
953,2013-07-28,6.1318001747131,6.1332998275757,6.1284999847412,6.1325001716614,n/a
954,2013-07-29,6.1325001716614,6.1353001594544,6.1304998397827,6.1317000389099,n/a
955,2013-07-30,6.1321001052856,6.1322999000549,6.1283001899719,6.1289000511169,n/a
956,2013-07-31,6.1290998458862,6.1305999755859,6.1252999305725,6.1304001808167,n/a
957,2013-08-01,6.1303000450134,6.1322999000549,6.1279997825623,6.129499912262,n/a
958,2013-08-04,6.1297001838684,6.1297001838684,6.1237001419067,6.1247000694275,n/a
959,2013-08-05,6.1226000785828,6.1241002082825,6.120500087738,6.1216998100281,n/a
960,2013-08-06,6.1206998825073,6.1220998764038,6.1181001663208,6.1192002296448,n/a
961,2013-08-07,6.1191000938416,6.1224999427795,6.1139998435974,6.1213998794556,n/a
962,2013-08-08,6.1209001541138,6.122200012207,6.1152000427246,6.1219000816345,n/a
963,2013-08-11,6.1195998191833,6.1231999397278,6.1181998252869,6.1223001480103,n/a
964,2013-08-12,6.1219000816345,6.1248002052307,6.120500087738,6.1217999458313,n/a
965,2013-08-13,6.122200012207,6.122200012207,6.1173000335693,6.1195998191833,n/a
966,2013-08-14,6.1195998191833,6.1195998191833,6.1121997833252,6.1125001907349,n/a
967,2013-08-15,6.1125998497009,6.1153001785278,6.1098999977112,6.1149997711182,n/a
968,2013-08-18,6.1146998405456,6.1240000724792,6.1125998497009,6.1229000091553,n/a
969,2013-08-19,6.1230001449585,6.1259999275208,6.1196999549866,6.1245999336243,n/a
970,2013-08-20,6.125,6.1262998580933,6.1201000213623,6.1234002113342,n/a
971,2013-08-21,6.123899936676,6.127299785614,6.1199998855591,6.1210999488831,n/a
972,2013-08-22,6.1220998764038,6.1241002082825,6.1208000183106,6.1209998130798,n/a
973,2013-08-25,6.1220998764038,6.122700214386,6.1185998916626,6.1212000846863,n/a
974,2013-08-26,6.1210999488831,6.1240000724792,6.1199998855591,6.1216998100281,n/a
975,2013-08-27,6.1209001541138,6.1229000091553,6.1189999580383,6.1203999519348,n/a
976,2013-08-28,6.1202998161316,6.1220002174377,6.1194000244141,6.1203999519348,n/a
977,2013-08-29,6.1202998161316,6.1209001541138,6.1191000938416,6.1195001602173,n/a
978,2013-09-01,6.1195001602173,6.1196999549866,6.1147999763489,6.1195998191833,n/a
979,2013-09-02,6.1191000938416,6.1216998100281,6.1185998916626,6.1206002235413,n/a
980,2013-09-03,6.1208000183106,6.1216998100281,6.1171998977661,6.1201000213623,n/a
981,2013-09-04,6.1192998886108,6.1209001541138,6.1180000305176,6.119900226593,n/a
982,2013-09-05,6.1199998855591,6.1212000846863,6.1182999610901,6.120500087738,n/a
983,2013-09-08,6.1202998161316,6.1219000816345,6.1135997772217,6.1209998130798,n/a
984,2013-09-09,6.1195001602173,6.1216998100281,6.1178998947144,6.1199998855591,n/a
985,2013-09-10,6.1202001571655,6.1202001571655,6.1174998283386,6.1185002326965,n/a
986,2013-09-11,6.1185002326965,6.1188998222351,6.1161999702454,6.1180000305176,n/a
987,2013-09-12,6.1177000999451,6.1189999580383,6.1164999008179,6.118800163269,n/a
988,2013-09-15,6.1191000938416,6.1213002204895,6.1167001724243,6.1202998161316,n/a
989,2013-09-16,6.1203999519348,6.1216998100281,6.1192002296448,6.1215000152588,n/a
990,2013-09-17,6.1212000846863,6.122200012207,6.1195998191833,6.1212000846863,n/a
991,2013-09-18,6.1212000846863,6.1212000846863,6.1212000846863,6.1212000846863,n/a
992,2013-09-19,6.1212000846863,6.1212000846863,6.1212000846863,6.1212000846863,n/a
993,2013-09-22,6.1213002204895,6.1213002204895,6.1175999641419,6.1209998130798,n/a
994,2013-09-23,6.120500087738,6.1209998130798,6.1182999610901,6.1209001541138,n/a
995,2013-09-24,6.1217999458313,6.1229000091553,6.1189999580383,6.1199998855591,n/a
996,2013-09-25,6.1199998855591,6.1223001480103,6.1199998855591,6.1213998794556,n/a
997,2013-09-26,6.1220002174377,6.1234998703003,6.119900226593,6.119900226593,n/a
998,2013-09-29,6.1195001602173,6.122799873352,6.1185002326965,6.1215000152588,n/a
999,2013-09-30,6.1215000152588,6.1215000152588,6.1215000152588,6.1215000152588,n/a
1000,2013-10-01,6.1215000152588,6.1215000152588,6.1215000152588,6.1215000152588,n/a
1001,2013-10-02,6.1215000152588,6.1215000152588,6.1215000152588,6.1215000152588,n/a
1002,2013-10-03,6.1215000152588,6.1215000152588,6.1215000152588,6.1215000152588,n/a
1003,2013-10-06,6.1215000152588,6.1215000152588,6.1215000152588,6.1215000152588,n/a
1004,2013-10-07,6.1216998100281,6.1216998100281,6.1178998947144,6.1210999488831,n/a
1005,2013-10-08,6.1202998161316,6.1210999488831,6.1181998252869,6.1210999488831,n/a
1006,2013-10-09,6.1206998825073,6.1209001541138,6.1149997711182,6.1157999038696,n/a
1007,2013-10-10,6.1157999038696,6.1206002235413,6.1107001304627,6.1206002235413,n/a
1008,2013-10-13,6.119900226593,6.119900226593,6.1068000793457,6.1079001426697,n/a
1009,2013-10-14,6.1073999404907,6.108699798584,6.0998001098633,6.1026000976562,n/a
1010,2013-10-15,6.1027998924255,6.1057000160217,6.0959000587463,6.0998001098633,n/a
1011,2013-10-16,6.1006999015808,6.1006999015808,6.0943999290466,6.0981998443603,n/a
1012,2013-10-17,6.0978999137878,6.0978999137878,6.0911998748779,6.0967998504639,n/a
1013,2013-10-20,6.0970001220703,6.0970001220703,6.0911998748779,6.0925998687744,n/a
1014,2013-10-21,6.0925002098083,6.0954999923706,6.0913000106811,6.0927000045776,n/a
1015,2013-10-22,6.0927000045776,6.0927000045776,6.0831999778748,6.0834999084473,n/a
1016,2013-10-23,6.0840001106262,6.0844001770019,6.0808000564575,6.0819997787476,n/a
1017,2013-10-24,6.0815000534058,6.0840001106262,6.0801000595093,6.0840001106262,n/a
1018,2013-10-27,6.0840001106262,6.0859999656677,6.0820999145508,6.0854997634888,n/a
1019,2013-10-28,6.0854997634888,6.0908999443054,6.0847997665405,6.0901999473572,n/a
1020,2013-10-29,6.0904002189636,6.0949001312256,6.0904002189636,6.0938000679016,n/a
1021,2013-10-30,6.0936999320984,6.0949997901917,6.0911002159119,6.0945000648498,n/a
1022,2013-10-31,6.0946998596191,6.0998001098633,6.0927000045776,6.0995001792908,n/a
1023,2013-11-03,6.0999999046326,6.1031999588013,6.0960998535156,6.0989999771118,n/a
1024,2013-11-04,6.0992999076843,6.0992999076843,6.0953998565674,6.0967998504639,n/a
1025,2013-11-05,6.0967998504639,6.0975999832153,6.0925998687744,6.0927000045776,n/a
1026,2013-11-06,6.0928001403809,6.0963001251221,6.0897998809814,6.0907998085022,n/a
1027,2013-11-07,6.0907998085022,6.0932002067566,6.0872001647949,6.0906000137329,n/a
1028,2013-11-10,6.0906000137329,6.0921998023987,6.0892000198364,6.0914001464844,n/a
1029,2013-11-11,6.0914998054504,6.0936999320984,6.0901999473572,6.0920000076294,n/a
1030,2013-11-12,6.0921001434326,6.0928997993469,6.0869998931885,6.0928997993469,n/a
1031,2013-11-13,6.0910000801086,6.0928997993469,6.0901999473572,6.0921998023987,n/a
1032,2013-11-14,6.0929999351502,6.0929999351502,6.0901999473572,6.0921998023987,n/a
1033,2013-11-17,6.0921998023987,6.0928997993469,6.0904998779297,6.0921001434326,n/a
1034,2013-11-18,6.0922999382019,6.0934000015259,6.0910000801086,6.0929999351502,n/a
1035,2013-11-19,6.0925998687744,6.0935001373291,6.0900001525879,6.0928001403809,n/a
1036,2013-11-20,6.0922999382019,6.0939998626709,6.0914998054504,6.0928997993469,n/a
1037,2013-11-21,6.0928001403809,6.0938000679016,6.0914998054504,6.0936999320984,n/a
1038,2013-11-24,6.0929999351502,6.0938000679016,6.0920000076294,6.0925998687744,n/a
1039,2013-11-25,6.0925998687744,6.0929999351502,6.0913000106811,6.0927000045776,n/a
1040,2013-11-26,6.0925998687744,6.0929999351502,6.0911998748779,6.0924000740051,n/a
1041,2013-11-27,6.0927000045776,6.0931000709534,6.0921998023987,6.0924000740051,n/a
1042,2013-11-28,6.0931000709534,6.0954999923706,6.0918998718262,6.0932002067566,n/a
1043,2013-12-01,6.0925998687744,6.0936999320984,6.0914998054504,6.0929999351502,n/a
1044,2013-12-02,6.0935001373291,6.0940999984741,6.0921001434326,6.0924000740051,n/a
1045,2013-12-03,6.0925002098083,6.0925002098083,6.0906000137329,6.0915999412537,n/a
1046,2013-12-04,6.0925002098083,6.0928001403809,6.0911002159119,6.0913000106811,n/a
1047,2013-12-05,6.0865001678467,6.0871000289917,6.081699848175,6.081699848175,n/a
1048,2013-12-08,6.0749998092651,6.0749998092651,6.0717000961304,6.0722999572754,n/a
1049,2013-12-09,6.0718002319336,6.0728998184204,6.0704002380371,6.0710000991821,n/a
1050,2013-12-10,6.0714001655579,6.0724000930786,6.0704002380371,6.0717000961304,n/a
1051,2013-12-11,6.0718998908997,6.0777997970581,6.0704998970032,6.0714998245239,n/a
1052,2013-12-12,6.0711998939514,6.0741000175476,6.0703001022339,6.0713000297546,n/a
1053,2013-12-15,6.0708999633789,6.0731000900269,6.0706000328064,6.0714998245239,n/a
1054,2013-12-16,6.0710000991821,6.0720000267029,6.0701999664307,6.0711002349853,n/a
1055,2013-12-17,6.0714001655579,6.0725998878479,6.0708999633789,6.0718002319336,n/a
1056,2013-12-18,6.0715999603272,6.0746002197266,6.0701999664307,6.0713000297546,n/a
1057,2013-12-19,6.0714001655579,6.0724000930786,6.0708999633789,6.0714001655579,n/a
1058,2013-12-22,6.0714001655579,6.0718998908997,6.0701999664307,6.0701999664307,n/a
1059,2013-12-23,6.0710000991821,6.0721998214722,6.0700998306274,6.0714998245239,n/a
1060,2013-12-24,6.0715999603272,6.0718002319336,6.0701999664307,6.0714998245239,n/a
1061,2013-12-25,6.0718002319336,6.0750999450684,6.0713000297546,6.0746998786926,n/a
1062,2013-12-26,6.0693001747131,6.0711002349853,6.0675001144409,6.0686001777649,n/a
1063,2013-12-29,6.0686001777649,6.0686001777649,6.060200214386,6.0616998672485,n/a
1064,2013-12-30,6.061900138855,6.061900138855,6.0497999191284,6.0539999008179,n/a
1065,2013-12-31,6.0539999008179,6.0539999008179,6.0539999008179,6.0539999008179,n/a
1066,2014-01-01,6.0513000488281,6.0525999069214,6.0499000549316,6.0507001876831,n/a
1067,2014-01-02,6.0524001121521,6.0531997680664,6.0511999130249,6.0514998435974,n/a
1068,2014-01-05,6.0521998405456,6.0553998947144,6.0510997772217,6.0525999069214,n/a
1069,2014-01-06,6.0521998405456,6.0535001754761,6.0510001182556,6.0511999130249,n/a
1070,2014-01-07,6.0517997741699,6.0521998405456,6.0501999855042,6.0511999130249,n/a
1071,2014-01-08,6.0521998405456,6.0563998222351,6.0521998405456,6.0549998283386,n/a
1072,2014-01-09,6.0553998947144,6.0553998947144,6.0504999160767,6.0521001815796,n/a
1073,2014-01-12,6.045599937439,6.0472002029419,6.041600227356,6.043300151825,n/a
1074,2014-01-13,6.043399810791,6.0437998771667,6.040500164032,6.0412001609802,n/a
