index,Date,Open,High,Low,Close,Volume
1491,2017-08-03,338.04000854492,341.07000732422,338.04000854492,341.07000732422,n/a
1492,2017-08-06,340.60998535156,340.60998535156,340.60998535156,340.60998535156,n/a
1493,2017-08-07,334.14999389648,335.42999267578,334.14999389648,335.42999267578,n/a
1494,2017-08-08,334.42001342773,335.42999267578,334.42001342773,335.42999267578,n/a
1495,2017-08-09,334.42001342773,337.57998657227,333.44000244141,333.44000244141,n/a
1496,2017-08-10,333.44000244141,334.45001220703,333.44000244141,334.45001220703,n/a
1497,2017-08-13,336.42999267578,336.42999267578,327.0,327.0,n/a
1498,2017-08-14,327.0,333.69000244141,327.0,333.69000244141,n/a
1499,2017-08-15,327.0,327.0,326.07998657227,326.07998657227,n/a
1500,2017-08-16,325.54000854492,325.54000854492,325.54000854492,325.54000854492,n/a
1501,2017-08-17,325.54000854492,326.07998657227,322.92999267578,322.92999267578,n/a
1502,2017-08-20,322.92999267578,322.92999267578,322.92999267578,322.92999267578,n/a
1503,2017-08-21,323.08999633789,330.0299987793,323.08999633789,330.0299987793,n/a
1504,2017-08-22,330.79000854492,336.54998779297,330.79000854492,336.54998779297,n/a
1505,2017-08-23,338.08999633789,338.35000610352,329.86999511719,329.86999511719,n/a
1506,2017-08-24,329.86999511719,329.86999511719,329.86999511719,329.86999511719,n/a
1507,2017-08-27,329.85000610352,329.85000610352,328.57998657227,328.57998657227,n/a
1508,2017-08-29,333.92001342773,333.92001342773,333.92001342773,333.92001342773,n/a
1509,2017-08-30,333.92001342773,333.92001342773,333.39001464844,333.39001464844,n/a
1510,2017-09-03,334.17001342773,334.17001342773,334.17001342773,334.17001342773,n/a
1511,2017-09-04,333.91000366211,334.17001342773,328.83999633789,328.83999633789,n/a
1512,2017-09-05,328.83999633789,328.83999633789,328.83999633789,328.83999633789,n/a
1513,2017-09-06,328.83999633789,332.54998779297,328.83999633789,332.54998779297,n/a
1514,2017-09-07,332.54998779297,332.54998779297,332.54998779297,332.54998779297,n/a
1515,2017-09-10,332.54998779297,332.55999755859,332.54998779297,332.55999755859,n/a
1516,2017-09-11,333.07000732422,333.57000732422,329.70999145508,329.70999145508,n/a
1517,2017-09-12,330.25,330.25,330.25,330.25,n/a
1518,2017-09-13,330.75,330.75,329.76998901367,329.76998901367,n/a
1519,2017-09-17,328.85998535156,331.35998535156,328.85998535156,329.35000610352,n/a
1520,2017-09-18,331.35998535156,331.35998535156,331.35998535156,331.35998535156,n/a
1521,2017-09-19,335.17001342773,335.67999267578,335.16000366211,335.16000366211,n/a
1522,2017-09-20,335.17001342773,335.17001342773,333.26998901367,333.26998901367,n/a
1523,2017-09-21,333.45001220703,335.9700012207,332.08999633789,332.08999633789,n/a
1524,2017-09-24,330.33999633789,330.33999633789,327.19000244141,327.19000244141,n/a
1525,2017-09-25,327.19000244141,327.19000244141,327.19000244141,327.19000244141,n/a
1526,2017-09-26,319.76000976562,319.76000976562,317.10000610352,317.11999511719,n/a
1527,2017-09-27,316.26000976562,316.26000976562,316.23001098633,316.23001098633,n/a
1528,2017-09-28,316.76998901367,316.76998901367,316.76998901367,316.76998901367,n/a
1529,2017-10-01,317.7799987793,317.7799987793,317.7799987793,317.7799987793,n/a
1530,2017-10-02,317.7799987793,317.7799987793,317.7799987793,317.7799987793,n/a
1531,2017-10-03,317.7799987793,323.82998657227,317.7799987793,323.82998657227,n/a
1532,2017-10-04,324.73999023438,324.73999023438,324.73999023438,324.73999023438,n/a
1533,2017-10-05,322.70999145508,322.70999145508,322.70999145508,322.70999145508,n/a
1534,2017-10-08,321.80999755859,321.80999755859,321.54000854492,321.54000854492,n/a
1535,2017-10-09,316.79000854492,316.79000854492,316.79000854492,316.79000854492,n/a
1536,2017-10-10,317.32000732422,322.35000610352,317.32000732422,322.35000610352,n/a
1537,2017-10-11,319.95001220703,319.95001220703,319.94000244141,319.94000244141,n/a
1538,2017-10-12,312.51000976562,312.51000976562,312.51000976562,312.51000976562,n/a
1539,2017-10-15,312.51000976562,312.51000976562,309.89001464844,309.89001464844,n/a
1540,2017-10-16,309.89001464844,309.89001464844,309.89001464844,309.89001464844,n/a
1541,2017-10-17,310.42001342773,310.42001342773,310.42001342773,310.42001342773,n/a
1542,2017-10-18,310.69000244141,310.69000244141,310.42001342773,310.42001342773,n/a
1543,2017-10-19,310.42001342773,310.42001342773,310.42001342773,310.42001342773,n/a
1544,2017-10-22,317.58999633789,317.85998535156,317.58999633789,317.85998535156,n/a
1545,2017-10-23,317.58999633789,322.36999511719,317.58999633789,322.36999511719,n/a
1546,2017-10-24,322.89999389648,322.89999389648,318.39001464844,318.39001464844,n/a
1547,2017-10-25,318.39001464844,318.39001464844,318.39001464844,318.39001464844,n/a
1548,2017-10-26,318.01000976562,318.01000976562,318.01000976562,318.01000976562,n/a
1549,2017-10-29,317.73999023438,318.01000976562,317.73999023438,318.01000976562,n/a
1550,2017-10-30,318.01000976562,320.51000976562,318.01000976562,320.51000976562,n/a
1551,2017-11-01,320.51000976562,320.51000976562,318.60000610352,318.60000610352,n/a
1552,2017-11-02,318.60000610352,318.60000610352,318.60000610352,318.60000610352,n/a
1553,2017-11-05,317.83999633789,322.01000976562,317.83999633789,322.01000976562,n/a
1554,2017-11-06,316.98999023438,316.98999023438,316.98999023438,316.98999023438,n/a
1555,2017-11-07,319.48999023438,319.48999023438,319.48999023438,319.48999023438,n/a
1556,2017-11-08,320.85998535156,320.85998535156,320.48001098633,320.48001098633,n/a
1557,2017-11-09,320.48001098633,320.48001098633,320.48001098633,320.48001098633,n/a
1558,2017-11-12,320.48001098633,320.48001098633,320.48001098633,320.48001098633,n/a
1559,2017-11-13,315.70999145508,315.70999145508,315.70999145508,315.70999145508,n/a
1560,2017-11-14,316.19000244141,319.32000732422,316.19000244141,319.32000732422,n/a
1561,2017-11-15,321.04998779297,323.16000366211,321.04998779297,323.16000366211,n/a
1562,2017-11-19,321.04000854492,321.05999755859,321.04000854492,321.05999755859,n/a
1563,2017-11-20,320.98001098633,323.69000244141,320.98001098633,323.69000244141,n/a
1564,2017-11-21,323.14999389648,323.69000244141,323.14999389648,323.69000244141,n/a
1565,2017-11-22,323.69000244141,323.69000244141,323.69000244141,323.69000244141,n/a
1566,2017-11-23,323.69000244141,323.69000244141,323.69000244141,323.69000244141,n/a
1567,2017-11-26,322.19000244141,322.33999633789,322.19000244141,322.33999633789,n/a
1568,2017-11-27,322.33999633789,322.33999633789,322.19000244141,322.19000244141,n/a
1569,2017-11-28,322.19000244141,322.85000610352,322.19000244141,322.85000610352,n/a
1570,2017-11-29,322.85000610352,322.85000610352,322.85000610352,322.85000610352,n/a
1571,2017-11-30,320.54000854492,320.54000854492,320.54000854492,320.54000854492,n/a
1572,2017-12-03,320.54000854492,320.54000854492,320.54000854492,320.54000854492,n/a
1573,2017-12-04,320.54000854492,320.54000854492,320.54000854492,320.54000854492,n/a
1574,2017-12-05,320.57000732422,320.57000732422,320.57000732422,320.57000732422,n/a
1575,2017-12-06,320.63000488281,320.63000488281,320.08999633789,320.08999633789,n/a
1576,2017-12-07,326.14001464844,326.14001464844,326.14001464844,326.14001464844,n/a
1577,2017-12-10,327.07000732422,327.60000610352,322.32998657227,322.32998657227,n/a
1578,2017-12-11,319.88000488281,323.7200012207,319.88000488281,323.7200012207,n/a
1579,2017-12-12,323.75,326.98999023438,323.75,325.16000366211,n/a
1580,2017-12-13,325.16000366211,325.16000366211,325.16000366211,325.16000366211,n/a
1581,2017-12-14,325.16000366211,325.16000366211,325.16000366211,325.16000366211,n/a
1582,2017-12-17,323.63000488281,326.7799987793,323.63000488281,326.7799987793,n/a
1583,2017-12-18,326.75,326.76000976562,326.23001098633,326.23001098633,n/a
1584,2017-12-19,327.48001098633,327.48001098633,327.48001098633,327.48001098633,n/a
1585,2017-12-20,326.5299987793,326.5299987793,325.08999633789,325.08999633789,n/a
1586,2017-12-21,325.08999633789,325.08999633789,325.08999633789,325.08999633789,n/a
1587,2017-12-26,325.61999511719,325.61999511719,325.61999511719,325.61999511719,n/a
1588,2017-12-27,325.61999511719,325.61999511719,325.61999511719,325.61999511719,n/a
1589,2017-12-28,325.61999511719,325.61999511719,325.61999511719,325.61999511719,n/a
1590,2018-01-02,325.60998535156,325.60998535156,325.60998535156,325.60998535156,n/a
1591,2018-01-03,325.60998535156,325.60998535156,325.60998535156,325.60998535156,n/a
1592,2018-01-04,325.86999511719,325.86999511719,325.86999511719,325.86999511719,n/a
1593,2018-01-07,325.86999511719,325.86999511719,325.86999511719,325.86999511719,n/a
1594,2018-01-08,326.88000488281,327.39001464844,326.88000488281,327.39001464844,n/a
1595,2018-01-09,336.01000976562,336.01000976562,336.01000976562,336.01000976562,n/a
1596,2018-01-10,336.01000976562,336.01000976562,336.01000976562,336.01000976562,n/a
1597,2018-01-11,336.19000244141,336.19000244141,336.19000244141,336.19000244141,n/a
1598,2018-01-14,336.19000244141,336.19000244141,336.19000244141,336.19000244141,n/a
1599,2018-01-15,335.67999267578,341.26000976562,335.67999267578,340.7200012207,n/a
1600,2018-01-16,335.39001464844,338.35998535156,335.39001464844,338.35998535156,n/a
1601,2018-01-17,335.83999633789,342.20999145508,335.83999633789,342.20999145508,n/a
1602,2018-01-18,338.66000366211,338.66000366211,338.66000366211,338.66000366211,n/a
1603,2018-01-21,338.66000366211,338.66000366211,338.66000366211,338.66000366211,n/a
1604,2018-01-22,338.66000366211,341.67999267578,338.66000366211,341.67999267578,n/a
1605,2018-01-23,341.5,341.5,339.48999023438,339.48999023438,n/a
1606,2018-01-24,337.95999145508,337.95999145508,335.79998779297,335.79998779297,n/a
1607,2018-01-25,337.42999267578,337.42999267578,335.41000366211,335.41000366211,n/a
1608,2018-01-28,335.41000366211,335.41000366211,333.64001464844,334.64999389648,n/a
1609,2018-01-29,334.64999389648,338.95999145508,334.64999389648,338.95999145508,n/a
1610,2018-01-30,349.35998535156,349.35998535156,349.35998535156,349.35998535156,n/a
1611,2018-01-31,347.58999633789,349.45999145508,347.58999633789,347.69000244141,n/a
1612,2018-02-01,348.13000488281,348.13000488281,348.13000488281,348.13000488281,n/a
1613,2018-02-04,351.23001098633,351.23001098633,347.69000244141,347.69000244141,n/a
1614,2018-02-05,346.82000732422,350.36999511719,346.82000732422,348.60000610352,n/a
1615,2018-02-06,350.36999511719,350.80999755859,345.48001098633,345.48001098633,n/a
1616,2018-02-07,346.35000610352,346.79000854492,346.35000610352,346.79000854492,n/a
1617,2018-02-08,330.20001220703,330.20001220703,330.20001220703,330.20001220703,n/a
1618,2018-02-11,329.76000976562,332.85998535156,328.86999511719,328.86999511719,n/a
1619,2018-02-12,330.20001220703,330.20001220703,329.76998901367,329.76998901367,n/a
1620,2018-02-13,329.76998901367,329.76998901367,329.76998901367,329.76998901367,n/a
1621,2018-02-14,329.76998901367,329.76998901367,329.76998901367,329.76998901367,n/a
1622,2018-02-15,331.45999145508,333.33999633789,331.45999145508,333.33999633789,n/a
1623,2018-02-18,333.79000854492,333.79000854492,329.04000854492,329.70999145508,n/a
1624,2018-02-19,328.67001342773,328.67001342773,328.19000244141,328.19000244141,n/a
1625,2018-02-20,330.79998779297,331.66000366211,330.79998779297,331.66000366211,n/a
1626,2018-02-21,331.66000366211,331.66000366211,328.64001464844,328.64001464844,n/a
1627,2018-02-22,328.64001464844,328.64001464844,328.64001464844,328.64001464844,n/a
1628,2018-02-25,331.66000366211,332.58999633789,331.66000366211,332.10000610352,n/a
1629,2018-02-26,332.10000610352,332.54998779297,332.10000610352,332.54998779297,n/a
1630,2018-02-27,333.20999145508,334.60998535156,333.20999145508,334.60998535156,n/a
1631,2018-02-28,334.60998535156,339.04000854492,334.60998535156,335.10000610352,n/a
1632,2018-03-01,335.10000610352,337.76000976562,334.33999633789,334.33999633789,n/a
1633,2018-03-04,337.0,339.26000976562,337.0,339.26000976562,n/a
1634,2018-03-05,336.0299987793,336.0299987793,328.94000244141,334.01000976562,n/a
1635,2018-03-06,340.64999389648,340.64999389648,334.61999511719,334.61999511719,n/a
1636,2018-03-07,327.9700012207,328.45999145508,327.9700012207,328.45999145508,n/a
1637,2018-03-08,328.45999145508,335.10000610352,328.45999145508,335.10000610352,n/a
1638,2018-03-11,335.04998779297,335.04998779297,335.04998779297,335.04998779297,n/a
1639,2018-03-12,335.04998779297,335.26000976562,335.04998779297,335.26000976562,n/a
1640,2018-03-13,335.73999023438,339.89999389648,329.10000610352,339.89999389648,n/a
1641,2018-03-14,337.75,339.89999389648,335.0299987793,335.0299987793,n/a
1642,2018-03-15,338.7799987793,343.66000366211,337.45999145508,337.45999145508,n/a
1643,2018-03-18,337.45999145508,337.89999389648,337.42001342773,337.42001342773,n/a
1644,2018-03-19,334.0,334.89001464844,334.0,334.89001464844,n/a
1645,2018-03-20,334.89001464844,339.32000732422,334.89001464844,339.32000732422,n/a
1646,2018-03-21,339.48001098633,340.45001220703,339.48001098633,340.45001220703,n/a
1647,2018-03-22,340.45001220703,340.45001220703,337.0299987793,337.0299987793,n/a
1648,2018-03-25,332.60000610352,332.60000610352,332.60000610352,332.60000610352,n/a
1649,2018-03-26,336.98999023438,339.30999755859,333.10998535156,339.30999755859,n/a
1650,2018-03-27,339.30999755859,339.30999755859,330.0,330.0,n/a
1651,2018-03-28,330.0,330.0,329.07000732422,329.51000976562,n/a
1652,2018-04-02,329.39999389648,329.39999389648,329.39999389648,329.39999389648,n/a
1653,2018-04-03,329.20001220703,329.67999267578,329.20001220703,329.67999267578,n/a
1654,2018-04-04,329.67999267578,333.98999023438,329.67999267578,333.98999023438,n/a
1655,2018-04-05,338.30999755859,338.30999755859,338.30999755859,338.30999755859,n/a
1656,2018-04-08,340.69000244141,340.69000244141,340.69000244141,340.69000244141,n/a
1657,2018-04-09,341.7200012207,342.76000976562,341.7200012207,342.76000976562,n/a
1658,2018-04-10,342.76000976562,345.13000488281,342.76000976562,345.13000488281,n/a
1659,2018-04-11,346.17001342773,346.17001342773,346.17001342773,346.17001342773,n/a
1660,2018-04-12,346.76998901367,346.76998901367,346.76998901367,346.76998901367,n/a
1661,2018-04-15,342.98999023438,342.98999023438,342.98999023438,342.98999023438,n/a
1662,2018-04-16,343.95001220703,343.95001220703,343.95001220703,343.95001220703,n/a
1663,2018-04-17,337.48001098633,337.48001098633,337.48001098633,337.48001098633,n/a
1664,2018-04-18,337.04000854492,337.04000854492,336.55999755859,337.04000854492,n/a
1665,2018-04-19,337.04000854492,337.04000854492,333.94000244141,337.04000854492,n/a
1666,2018-04-22,337.48999023438,337.48999023438,335.41000366211,335.41000366211,n/a
1667,2018-04-23,335.41000366211,335.41000366211,335.41000366211,335.41000366211,n/a
1668,2018-04-24,334.95999145508,334.95999145508,332.73999023438,332.73999023438,n/a
1669,2018-04-25,331.70001220703,331.70001220703,330.17001342773,330.17001342773,n/a
1670,2018-04-26,330.17001342773,330.17001342773,330.17001342773,330.17001342773,n/a
1671,2018-04-29,330.17001342773,330.17001342773,330.17001342773,330.17001342773,n/a
1672,2018-05-01,330.17001342773,333.32000732422,330.17001342773,332.83999633789,n/a
1673,2018-05-02,329.0,329.0,326.32998657227,326.32998657227,n/a
1674,2018-05-03,326.32998657227,326.32998657227,326.32998657227,326.32998657227,n/a
1675,2018-05-06,330.66000366211,330.66000366211,330.66000366211,330.66000366211,n/a
1676,2018-05-08,330.66000366211,336.70999145508,330.66000366211,336.70999145508,n/a
1677,2018-05-09,336.70999145508,336.70999145508,336.70999145508,336.70999145508,n/a
1678,2018-05-10,334.92999267578,335.2799987793,334.92999267578,335.2799987793,n/a
1679,2018-05-13,335.2799987793,335.7200012207,335.2799987793,335.7200012207,n/a
1680,2018-05-14,336.35000610352,336.35000610352,335.89999389648,335.89999389648,n/a
1681,2018-05-15,329.85000610352,329.85000610352,329.85000610352,329.85000610352,n/a
1682,2018-05-16,329.85000610352,332.44000244141,329.85000610352,332.44000244141,n/a
1683,2018-05-17,332.44000244141,332.44000244141,329.10998535156,329.10998535156,n/a
1684,2018-05-20,325.2200012207,325.2200012207,324.32000732422,324.32000732422,n/a
1685,2018-05-21,324.76000976562,324.76000976562,324.76000976562,324.76000976562,n/a
1686,2018-05-22,331.7799987793,332.26000976562,331.7799987793,332.26000976562,n/a
1687,2018-05-23,329.7799987793,329.7799987793,329.29998779297,329.7799987793,n/a
1688,2018-05-24,329.7799987793,329.7799987793,329.7799987793,329.7799987793,n/a
1689,2018-05-27,330.23001098633,330.23001098633,329.73999023438,329.73999023438,n/a
1690,2018-05-28,329.30999755859,329.30999755859,329.30999755859,329.30999755859,n/a
1691,2018-05-29,329.30999755859,330.64999389648,329.30999755859,330.64999389648,n/a
1692,2018-05-30,330.64999389648,334.5299987793,330.20001220703,330.54000854492,n/a
1693,2018-05-31,330.54000854492,330.54000854492,330.54000854492,330.54000854492,n/a
1694,2018-06-03,326.20999145508,334.23999023438,325.58999633789,334.23999023438,n/a
1695,2018-06-04,334.23999023438,334.23999023438,334.23999023438,334.23999023438,n/a
1696,2018-06-05,334.23999023438,334.7200012207,334.23999023438,334.7200012207,n/a
1697,2018-06-06,337.82998657227,337.82998657227,337.82998657227,337.82998657227,n/a
1698,2018-06-07,334.7200012207,335.17001342773,326.51998901367,326.51998901367,n/a
1699,2018-06-10,326.51998901367,326.51998901367,326.51998901367,326.51998901367,n/a
1700,2018-06-11,329.17999267578,329.17999267578,329.17999267578,329.17999267578,n/a
1701,2018-06-12,326.51998901367,326.51998901367,326.51998901367,326.51998901367,n/a
1702,2018-06-13,326.51998901367,329.17999267578,326.51998901367,326.51998901367,n/a
1703,2018-06-14,326.51998901367,326.51998901367,326.51998901367,326.51998901367,n/a
1704,2018-06-17,326.51998901367,326.51998901367,326.51998901367,326.51998901367,n/a
1705,2018-06-18,324.10000610352,326.51998901367,324.10000610352,326.51998901367,n/a
1706,2018-06-19,326.51998901367,326.51998901367,326.51998901367,326.51998901367,n/a
1707,2018-06-20,326.51998901367,326.51998901367,326.0299987793,326.0299987793,n/a
1708,2018-06-21,329.17999267578,329.17999267578,326.51998901367,326.51998901367,n/a
1709,2018-06-24,326.51998901367,326.51998901367,326.51998901367,326.51998901367,n/a
1710,2018-06-25,326.0299987793,326.0299987793,326.0299987793,326.0299987793,n/a
1711,2018-06-26,326.07000732422,326.07000732422,326.07000732422,326.07000732422,n/a
1712,2018-06-27,326.07000732422,326.07000732422,326.07000732422,326.07000732422,n/a
1713,2018-06-28,326.07000732422,326.07000732422,325.58999633789,325.58999633789,n/a
1714,2018-07-01,325.58999633789,326.07000732422,325.58999633789,326.07000732422,n/a
1715,2018-07-02,325.0299987793,328.45999145508,325.0299987793,328.45999145508,n/a
1716,2018-07-03,329.5,330.33999633789,329.5,330.33999633789,n/a
1717,2018-07-05,330.33999633789,330.33999633789,330.33999633789,330.33999633789,n/a
1718,2018-07-08,330.33999633789,330.33999633789,330.33999633789,330.33999633789,n/a
1719,2018-07-09,330.79000854492,330.79000854492,330.79000854492,330.79000854492,n/a
1720,2018-07-10,330.79000854492,330.79000854492,330.79000854492,330.79000854492,n/a
1721,2018-07-11,340.7200012207,341.57998657227,340.7200012207,341.57998657227,n/a
1722,2018-07-12,341.57998657227,341.57998657227,341.57998657227,341.57998657227,n/a
1723,2018-07-15,342.4700012207,342.4700012207,342.4700012207,342.4700012207,n/a
1724,2018-07-16,342.4700012207,342.4700012207,342.4700012207,342.4700012207,n/a
1725,2018-07-17,342.4700012207,342.4700012207,342.4700012207,342.4700012207,n/a
1726,2018-07-18,342.91000366211,344.23001098633,342.91000366211,344.23001098633,n/a
1727,2018-07-19,330.88000488281,330.88000488281,330.88000488281,330.88000488281,n/a
1728,2018-07-22,330.39999389648,330.39999389648,330.39999389648,330.39999389648,n/a
1729,2018-07-23,337.05999755859,337.05999755859,337.05999755859,337.05999755859,n/a
1730,2018-07-24,337.05999755859,339.64999389648,337.05999755859,339.2200012207,n/a
1731,2018-07-25,339.2200012207,339.2200012207,339.2200012207,339.2200012207,n/a
1732,2018-07-26,339.70999145508,340.57000732422,339.26998901367,339.26998901367,n/a
1733,2018-07-29,326.33999633789,329.42999267578,326.33999633789,329.42999267578,n/a
1734,2018-07-30,329.42999267578,329.42999267578,325.39001464844,325.39001464844,n/a
1735,2018-07-31,325.85998535156,325.85998535156,325.85998535156,325.85998535156,n/a
1736,2018-08-01,318.60000610352,318.60000610352,318.60000610352,318.60000610352,n/a
1737,2018-08-02,318.60000610352,318.60000610352,318.60000610352,318.60000610352,n/a
1738,2018-08-05,318.60000610352,318.60000610352,317.75,317.75,n/a
1739,2018-08-06,330.17001342773,331.13000488281,330.17001342773,330.17001342773,n/a
1740,2018-08-07,329.70001220703,329.70001220703,329.70001220703,329.70001220703,n/a
1741,2018-08-08,330.17001342773,330.17001342773,330.17001342773,330.17001342773,n/a
1742,2018-08-09,330.17001342773,330.64001464844,330.17001342773,330.64001464844,n/a
1743,2018-08-12,329.70001220703,329.70001220703,329.70001220703,329.70001220703,n/a
1744,2018-08-13,329.70001220703,329.70001220703,329.70001220703,329.70001220703,n/a
1745,2018-08-14,330.64001464844,330.64001464844,330.64001464844,330.64001464844,n/a
1746,2018-08-15,330.64001464844,333.42001342773,330.64001464844,333.42001342773,n/a
1747,2018-08-16,333.42001342773,333.42001342773,333.42001342773,333.42001342773,n/a
1748,2018-08-19,349.48001098633,349.48001098633,349.01000976562,349.01000976562,n/a
1749,2018-08-20,349.48001098633,349.48001098633,349.48001098633,349.48001098633,n/a
1750,2018-08-21,349.01000976562,349.48001098633,349.01000976562,349.48001098633,n/a
1751,2018-08-22,349.48001098633,349.48001098633,349.48001098633,349.48001098633,n/a
1752,2018-08-23,349.48001098633,349.48001098633,349.48001098633,349.48001098633,n/a
1753,2018-08-26,349.48001098633,349.48001098633,347.61999511719,347.61999511719,n/a
1754,2018-08-27,347.61999511719,347.61999511719,347.61999511719,347.61999511719,n/a
1755,2018-08-29,359.13000488281,359.60000610352,359.13000488281,359.60000610352,n/a
1756,2018-08-30,359.79000854492,359.79000854492,359.79000854492,359.79000854492,n/a
1757,2018-09-02,357.64999389648,357.64999389648,357.64999389648,357.64999389648,n/a
1758,2018-09-03,357.64999389648,357.64999389648,350.23999023438,350.23999023438,n/a
1759,2018-09-04,350.23999023438,354.86999511719,350.23999023438,354.86999511719,n/a
1760,2018-09-05,354.86999511719,354.86999511719,354.86999511719,354.86999511719,n/a
1761,2018-09-06,334.88000488281,335.83999633789,334.88000488281,335.83999633789,n/a
1762,2018-09-09,335.83999633789,335.83999633789,334.88000488281,334.88000488281,n/a
1763,2018-09-10,334.88000488281,334.88000488281,334.88000488281,334.88000488281,n/a
1764,2018-09-11,334.88000488281,334.88000488281,332.73999023438,332.73999023438,n/a
1765,2018-09-12,333.2200012207,333.2200012207,333.2200012207,333.2200012207,n/a
1766,2018-09-13,333.2200012207,334.0,333.2200012207,333.2200012207,n/a
1767,2018-09-16,333.2200012207,333.2200012207,332.73999023438,332.73999023438,n/a
1768,2018-09-17,333.2200012207,333.2200012207,333.2200012207,333.2200012207,n/a
1769,2018-09-18,324.80999755859,325.70999145508,324.80999755859,325.29000854492,n/a
1770,2018-09-19,325.29000854492,328.07000732422,325.29000854492,328.07000732422,n/a
1771,2018-09-20,329.01000976562,329.01000976562,328.07000732422,328.07000732422,n/a
1772,2018-09-23,328.07000732422,328.07000732422,328.07000732422,328.07000732422,n/a
1773,2018-09-24,328.07000732422,328.07000732422,328.07000732422,328.07000732422,n/a
1774,2018-09-25,328.07000732422,328.07000732422,328.07000732422,328.07000732422,n/a
1775,2018-09-26,328.07000732422,328.48999023438,328.07000732422,328.48999023438,n/a
1776,2018-09-27,328.07000732422,334.70001220703,327.58999633789,331.38000488281,n/a
1777,2018-09-30,328.07000732422,329.01000976562,328.07000732422,329.01000976562,n/a
1778,2018-10-01,329.01000976562,329.01000976562,328.07000732422,328.54000854492,n/a
1779,2018-10-02,329.01000976562,329.01000976562,329.01000976562,329.01000976562,n/a
1780,2018-10-03,329.01000976562,329.01000976562,329.01000976562,329.01000976562,n/a
1781,2018-10-04,329.01000976562,329.44000244141,329.01000976562,329.01000976562,n/a
1782,2018-10-07,329.48999023438,329.48999023438,329.48999023438,329.48999023438,n/a
1783,2018-10-08,335.10998535156,335.10998535156,334.64001464844,335.10998535156,n/a
1784,2018-10-09,335.10998535156,335.10998535156,331.39999389648,332.35000610352,n/a
1785,2018-10-10,331.88000488281,331.88000488281,331.88000488281,331.88000488281,n/a
1786,2018-10-11,331.88000488281,333.29998779297,331.88000488281,331.88000488281,n/a
1787,2018-10-14,334.66000366211,335.07998657227,334.66000366211,335.07998657227,n/a
1788,2018-10-15,335.07998657227,336.01000976562,334.60998535156,336.01000976562,n/a
1789,2018-10-16,336.01000976562,336.01000976562,336.01000976562,336.01000976562,n/a
1790,2018-10-17,335.54000854492,337.86999511719,335.54000854492,337.39001464844,n/a
1791,2018-10-18,337.86999511719,337.86999511719,333.69000244141,333.69000244141,n/a
1792,2018-10-21,333.69000244141,333.69000244141,333.69000244141,333.69000244141,n/a
1793,2018-10-22,333.69000244141,334.16000366211,333.67999267578,334.16000366211,n/a
1794,2018-10-23,335.86999511719,336.80999755859,335.86999511719,335.86999511719,n/a
1795,2018-10-24,336.33999633789,336.33999633789,335.86999511719,336.33999633789,n/a
1796,2018-10-25,336.33999633789,336.80999755859,336.33999633789,336.33999633789,n/a
1797,2018-10-28,332.41000366211,332.82998657227,332.41000366211,332.82998657227,n/a
1798,2018-10-30,333.29998779297,334.05999755859,332.35000610352,334.05999755859,n/a
1799,2018-11-01,334.04998779297,334.51000976562,334.04998779297,334.51000976562,n/a
1800,2018-11-04,332.79998779297,332.79998779297,332.32998657227,332.32998657227,n/a
1801,2018-11-05,332.32998657227,332.32998657227,331.89999389648,331.89999389648,n/a
1802,2018-11-06,331.42999267578,331.42999267578,331.42999267578,331.42999267578,n/a
1803,2018-11-07,331.89001464844,331.89001464844,330.9700012207,330.9700012207,n/a
1804,2018-11-08,331.44000244141,334.2200012207,331.44000244141,334.2200012207,n/a
1805,2018-11-11,334.2200012207,334.2200012207,333.75,333.75,n/a
1806,2018-11-12,333.75,333.75,332.04000854492,332.04000854492,n/a
1807,2018-11-13,332.04000854492,332.98999023438,332.04000854492,332.98999023438,n/a
1808,2018-11-14,332.98999023438,333.89999389648,331.10998535156,331.10998535156,n/a
1809,2018-11-15,331.10998535156,331.10998535156,330.64001464844,330.64001464844,n/a
1810,2018-11-18,330.07000732422,330.07000732422,329.67999267578,329.67999267578,n/a
1811,2018-11-19,329.67999267578,329.67999267578,329.67999267578,329.67999267578,n/a
1812,2018-11-20,329.67999267578,330.16000366211,329.67999267578,330.16000366211,n/a
1813,2018-11-21,331.01000976562,331.01000976562,331.01000976562,331.01000976562,n/a
1814,2018-11-22,331.01000976562,331.01000976562,331.01000976562,331.01000976562,n/a
1815,2018-11-25,331.01000976562,331.7799987793,331.01000976562,331.7799987793,n/a
1816,2018-11-26,331.7799987793,331.7799987793,330.54000854492,330.54000854492,n/a
1817,2018-11-27,330.54000854492,330.54000854492,330.54000854492,330.54000854492,n/a
1818,2018-11-28,330.54000854492,330.54000854492,329.60998535156,329.60998535156,n/a
1819,2018-11-29,330.4700012207,330.4700012207,329.98999023438,329.98999023438,n/a
1820,2018-12-02,329.98999023438,331.0,329.60998535156,331.0,n/a
1821,2018-12-03,331.48001098633,331.89999389648,330.95999145508,330.95999145508,n/a
1822,2018-12-04,330.95999145508,331.89999389648,330.95999145508,331.89999389648,n/a
1823,2018-12-05,331.92001342773,334.04000854492,331.7200012207,334.04000854492,n/a
1824,2018-12-06,334.04000854492,336.73999023438,334.04000854492,335.45999145508,n/a
1825,2018-12-09,335.45999145508,335.45999145508,334.98999023438,334.98999023438,n/a
