index,Date,Open,High,Low,Close,Volume
1303,2017-02-08,1771.9399414062,1777.2900390625,1765.4899902344,1767.25,28322
1304,2017-02-09,1775.4000244141,1779.5500488281,1769.4499511719,1770.6899414062,29811
1305,2017-02-12,1767.1099853516,1768.3800048828,1762.9499511719,1768.0,22795
1306,2017-02-13,1766.0899658203,1773.4399414062,1753.6999511719,1759.4699707031,26672
1307,2017-02-14,1756.7900390625,1769.4100341797,1752.8499755859,1764.0200195312,30746
1308,2017-02-15,1768.9000244141,1776.1199951172,1763.8000488281,1769.1400146484,26222
1309,2017-02-16,1758.4599609375,1769.5,1758.4599609375,1768.3499755859,23738
1310,2017-02-19,1773.0999755859,1780.0600585938,1769.2700195312,1779.25,18330
1311,2017-02-20,1779.9000244141,1802.7900390625,1777.9499511719,1794.1099853516,18969
1312,2017-02-21,1797.4599609375,1801.5300292969,1793.5799560547,1799.2800292969,19600
1313,2017-02-22,1796.1199951172,1800.3499755859,1793.2199707031,1798.1400146484,21012
1314,2017-02-23,1795.4799804688,1796.6099853516,1772.9300537109,1776.9499511719,28846
1315,2017-02-26,1775.1300048828,1776.8000488281,1763.9699707031,1765.1300048828,28098
1316,2017-02-27,1767.3299560547,1779.4300537109,1766.3699951172,1774.9699707031,27923
1317,2017-03-01,1789.0100097656,1802.3399658203,1787.7299804688,1799.2399902344,36953
1318,2017-03-02,1788.2800292969,1792.1300048828,1773.0400390625,1780.5899658203,25532
1319,2017-03-05,1776.3000488281,1789.4499511719,1771.3499755859,1787.3000488281,24755
1320,2017-03-06,1784.8800048828,1797.9000244141,1782.75,1793.8100585938,21382
1321,2017-03-07,1792.75,1804.7099609375,1792.6600341797,1798.4300537109,26277
1322,2017-03-08,1802.1199951172,1803.7700195312,1794.8199462891,1795.3100585938,24075
1323,2017-03-09,1791.1500244141,1803.5799560547,1786.1199951172,1799.7399902344,23717
1324,2017-03-12,1804.9799804688,1829.1800537109,1803.7299804688,1823.1099853516,28221
1325,2017-03-13,1832.9200439453,1846.8699951172,1831.3599853516,1845.0500488281,32888
1326,2017-03-14,1836.7299804688,1846.7299804688,1836.7299804688,1846.3800048828,25843
1327,2017-03-15,1867.8000488281,1870.0100097656,1853.9300537109,1859.3399658203,29350
1328,2017-03-16,1857.7900390625,1871.5200195312,1854.8499755859,1871.3900146484,34850
1329,2017-03-19,1865.0500488281,1865.2600097656,1858.8399658203,1864.2800292969,23745
1330,2017-03-20,1868.8000488281,1892.9200439453,1868.5100097656,1889.1199951172,32313
1331,2017-03-21,1867.3000488281,1881.4899902344,1865.4300537109,1881.4200439453,36055
1332,2017-03-22,1885.0100097656,1890.9000244141,1877.4399414062,1878.2700195312,28854
1333,2017-03-23,1875.25,1885.5600585938,1866.0799560547,1870.8199462891,27489
1334,2017-03-26,1861.6899414062,1867.5899658203,1856.0500488281,1856.6999511719,28024
1335,2017-03-27,1867.0799560547,1869.5400390625,1856.0699462891,1860.7800292969,23083
1336,2017-03-28,1869.4599609375,1871.3900146484,1863.8699951172,1866.9599609375,28462
1337,2017-03-29,1871.4899902344,1877.1500244141,1862.7800292969,1867.2399902344,22960
1338,2017-03-30,1869.5999755859,1869.6500244141,1856.3900146484,1856.4499511719,21240
1339,2017-04-02,1862.2600097656,1867.6899414062,1858.6600341797,1862.9399414062,17354
1340,2017-04-03,1860.4200439453,1865.2900390625,1855.9799804688,1859.3100585938,18279
1341,2017-04-04,1859.4000244141,1861.4499511719,1844.7900390625,1858.8100585938,23604
1342,2017-04-05,1850.7199707031,1852.4300537109,1840.9899902344,1849.0300292969,21275
1343,2017-04-06,1849.3499755859,1850.5200195312,1833.6999511719,1843.7299804688,23218
1344,2017-04-09,1842.3199462891,1842.3199462891,1830.3900146484,1835.5600585938,19781
1345,2017-04-10,1830.2800292969,1834.5500488281,1818.7700195312,1820.2600097656,20868
1346,2017-04-11,1825.1199951172,1827.9799804688,1819.3399658203,1826.0100097656,18117
1347,2017-04-12,1826.3199462891,1845.6999511719,1821.1099853516,1845.6999511719,22722
1348,2017-04-13,1835.0799560547,1838.1899414062,1825.6099853516,1833.8299560547,13369
1349,2017-04-16,1838.8800048828,1843.8299560547,1833.9599609375,1836.9300537109,16658
1350,2017-04-17,1845.2900390625,1845.9599609375,1831.0100097656,1837.9200439453,18059
1351,2017-04-18,1834.3199462891,1836.2600097656,1822.5400390625,1825.1999511719,23327
1352,2017-04-19,1823.9699707031,1833.6800537109,1819.4200439453,1831.5699462891,26686
1353,2017-04-20,1843.7900390625,1856.2800292969,1840.5600585938,1848.5100097656,24314
1354,2017-04-23,1860.8199462891,1863.8100585938,1855.1199951172,1863.7700195312,22903
1355,2017-04-24,1865.4399414062,1889.8299560547,1863.8100585938,1889.6199951172,30184
1356,2017-04-25,1893.3399658203,1899.1899414062,1890.5200195312,1896.9100341797,29845
1357,2017-04-26,1888.0300292969,1907.0799560547,1884.8199462891,1901.8299560547,31179
1358,2017-04-27,1914.9200439453,1918.7399902344,1901.8399658203,1904.9000244141,31207
1359,2017-05-01,1916.0899658203,1933.8499755859,1914.7099609375,1923.9599609375,26700
1360,2017-05-03,1931.4100341797,1943.7199707031,1930.1600341797,1943.5899658203,22601
1361,2017-05-07,1946.1800537109,1996.9699707031,1943.9399414062,1996.9699707031,35471
1362,2017-05-09,1994.1099853516,2022.7900390625,1963.2299804688,1966.3199462891,49183
1363,2017-05-10,1972.25,1992.3499755859,1966.6999511719,1987.3900146484,39970
1364,2017-05-11,1988.8699951172,1992.8900146484,1975.4899902344,1978.9000244141,25521
1365,2017-05-14,1980.6500244141,1990.25,1974.8599853516,1984.8399658203,20730
1366,2017-05-15,2000.6700439453,2003.5,1978.3599853516,1988.7800292969,33438
1367,2017-05-16,1984.5500488281,1991.8499755859,1977.7299804688,1987.5899658203,26827
1368,2017-05-17,1966.6800537109,1983.6800537109,1963.2199707031,1981.4799804688,29199
1369,2017-05-18,1978.2700195312,1982.7299804688,1972.7900390625,1975.2299804688,27321
1370,2017-05-21,1985.5500488281,1993.9899902344,1981.5799560547,1992.6899414062,24913
1371,2017-05-22,1999.3499755859,2013.8900146484,1991.3000488281,1995.8100585938,26052
1372,2017-05-23,2001.3199462891,2004.8199462891,1993.1899414062,1995.9000244141,22458
1373,2017-05-24,2003.2199707031,2017.6700439453,1997.7199707031,2016.9399414062,23779
1374,2017-05-25,2017.9300537109,2040.6199951172,2016.1800537109,2029.8699951172,29581
1375,2017-05-28,2036.2800292969,2046.5,2018.6899414062,2027.3499755859,23361
1376,2017-05-29,2029.1700439453,2029.1700439453,2000.2800292969,2009.0699462891,26369
1377,2017-05-30,2003.2600097656,2017.9100341797,2001.3399658203,2007.3499755859,34801
1378,2017-05-31,2008.0799560547,2013.5600585938,1998.4000244141,2004.0300292969,25507
1379,2017-06-01,2014.1899414062,2034.0200195312,2014.1899414062,2033.3699951172,32024
1380,2017-06-04,2037.8000488281,2039.1199951172,2027.0400390625,2030.75,25218
1381,2017-06-06,2029.5300292969,2031.9899902344,2014.5600585938,2015.9399414062,33349
1382,2017-06-07,2015.8100585938,2023.3000488281,2006.6500244141,2018.5799560547,47278
1383,2017-06-08,2027.7399902344,2048.1101074219,2026.5999755859,2043.4599609375,35046
1384,2017-06-11,2030.6300048828,2032.9499511719,2018.2099609375,2023.5100097656,32880
1385,2017-06-12,2023.2299804688,2035.0,2023.2299804688,2033.0799560547,28175
1386,2017-06-13,2044.0300292969,2046.5799560547,2025.1500244141,2031.9200439453,31739
1387,2017-06-14,2032.8599853516,2039.1700439453,2014.0699462891,2025.6899414062,28389
1388,2017-06-15,2027.6300048828,2031.0799560547,2019.4799804688,2026.6099853516,27164
1389,2017-06-18,2028.9399414062,2044.4000244141,2023.5200195312,2042.0400390625,25515
1390,2017-06-19,2057.4499511719,2058.6101074219,2048.080078125,2054.4299316406,42925
1391,2017-06-20,2041.9599609375,2044.0999755859,2032.8399658203,2039.4699707031,33383
1392,2017-06-21,2048.7700195312,2057.080078125,2042.5100097656,2057.0400390625,30413
1393,2017-06-22,2054.3100585938,2061.6499023438,2051.1599121094,2059.7600097656,26120
1394,2017-06-25,2061.5600585938,2077.330078125,2060.2299804688,2075.2199707031,21499
1395,2017-06-26,2074.2700195312,2082.580078125,2069.080078125,2077.7099609375,28202
1396,2017-06-27,2066.9099121094,2076.330078125,2065.2099609375,2068.8100585938,36143
1397,2017-06-28,2082.8601074219,2088.8999023438,2077.9699707031,2079.7299804688,28780
1398,2017-06-29,2066.7900390625,2072.8200683594,2062.8999023438,2072.8200683594,23420
1399,2017-07-02,2077.1799316406,2080.6000976562,2065.9499511719,2077.2099609375,23728
1400,2017-07-03,2076.9499511719,2078.1101074219,2061.0600585938,2064.8100585938,25357
1401,2017-07-04,2060.4699707031,2077.25,2058.3500976562,2075.2700195312,25959
1402,2017-07-05,2079.2399902344,2081.0500488281,2069.4499511719,2078.1499023438,25243
1403,2017-07-06,2065.669921875,2072.8898925781,2060.669921875,2067.8898925781,39065
1404,2017-07-09,2075.0200195312,2080.6499023438,2069.9699707031,2074.7199707031,30846
1405,2017-07-10,2078.3999023438,2091.919921875,2073.6899414062,2091.4899902344,26423
1406,2017-07-11,2090.2299804688,2097.9399414062,2087.6899414062,2095.0500488281,28212
1407,2017-07-12,2107.4899902344,2130.919921875,2104.5600585938,2116.1999511719,32703
1408,2017-07-13,2126.6298828125,2131.7900390625,2121.2700195312,2123.9099121094,56603
1409,2017-07-16,2136.5,2137.3400878906,2124.6899414062,2129.3898925781,26023
1410,2017-07-17,2127.9499511719,2131.7399902344,2123.4299316406,2131.6398925781,26513
1411,2017-07-18,2133.1599121094,2133.1599121094,2119.5400390625,2130.919921875,27005
1412,2017-07-19,2135.9599609375,2146.4099121094,2129.9599609375,2144.1999511719,37887
1413,2017-07-20,2141.6398925781,2153.7700195312,2139.1799316406,2152.5600585938,36351
1414,2017-07-23,2150.0300292969,2152.2600097656,2144.3500976562,2152.2600097656,29105
1415,2017-07-24,2148.419921875,2151.4799804688,2135.419921875,2138.0600585938,32003
1416,2017-07-25,2140.3701171875,2140.7199707031,2124.2900390625,2129.1398925781,38843
1417,2017-07-26,2137.4099121094,2143.6101074219,2127.9399414062,2135.1899414062,32714
1418,2017-07-27,2125.1000976562,2125.1000976562,2086.5,2090.5100097656,37769
1419,2017-07-30,2078.5900878906,2095.4399414062,2073.5500488281,2095.1799316406,30343
1420,2017-07-31,2086.3500976562,2119.7600097656,2083.2800292969,2109.8000488281,28255
1421,2017-08-01,2122.0100097656,2123.1298828125,2111.4899902344,2115.3999023438,31339
1422,2017-08-02,2109.9899902344,2109.9899902344,2067.3601074219,2082.0,38217
1423,2017-08-03,2086.0500488281,2094.0100097656,2079.6899414062,2088.669921875,32141
1424,2017-08-06,2094.080078125,2104.1999511719,2086.8000488281,2093.8898925781,23520
1425,2017-08-07,2101.4299316406,2106.3400878906,2081.5600585938,2090.1298828125,27305
1426,2017-08-08,2074.6000976562,2080.7099609375,2056.8701171875,2059.4099121094,27437
1427,2017-08-09,2049.8601074219,2059.5,2035.6700439453,2050.7600097656,40254
1428,2017-08-10,2017.1400146484,2027.4899902344,2001.1700439453,2009.4599609375,37483
1429,2017-08-13,2025.7700195312,2030.8800048828,2018.2600097656,2027.6600341797,25615
1430,2017-08-15,2053.669921875,2056.2299804688,2042.9200439453,2046.8800048828,35289
1431,2017-08-16,2054.4899902344,2065.1398925781,2050.169921875,2061.5,58399
1432,2017-08-17,2040.0899658203,2061.7700195312,2039.4300537109,2057.0500488281,21526
1433,2017-08-20,2062.8798828125,2062.8798828125,2052.2299804688,2058.3000488281,19692
1434,2017-08-21,2059.9399414062,2069.4799804688,2058.8999023438,2066.5300292969,18816
1435,2017-08-22,2079.3200683594,2082.9499511719,2063.669921875,2070.6101074219,19861
1436,2017-08-23,2073.6101074219,2084.0,2070.1599121094,2078.1899414062,22647
1437,2017-08-24,2084.8400878906,2089.0300292969,2072.8798828125,2079.9799804688,22735
1438,2017-08-27,2075.0900878906,2082.1899414062,2059.1201171875,2064.2299804688,19772
1439,2017-08-28,2048.6999511719,2057.9399414062,2028.1800537109,2057.9399414062,22874
1440,2017-08-29,2061.2900390625,2066.5100097656,2057.6101074219,2066.5100097656,24930
1441,2017-08-30,2067.6000976562,2071.3999023438,2048.8400878906,2057.6999511719,36459
1442,2017-08-31,2061.3701171875,2065.1398925781,2047.8100585938,2056.3100585938,22910
1443,2017-09-03,2020.2199707031,2047.2299804688,2020.2199707031,2032.8499755859,24426
1444,2017-09-04,2041.9899902344,2041.9899902344,2027.4300537109,2035.0100097656,36309
1445,2017-09-05,2031.7199707031,2034.3399658203,2025.0699462891,2032.1899414062,37357
1446,2017-09-06,2040.6899414062,2063.3601074219,2040.6700439453,2059.6799316406,29160
1447,2017-09-07,2066.0,2069.0700683594,2058.7099609375,2065.8898925781,25725
1448,2017-09-10,2076.8601074219,2092.3798828125,2076.1499023438,2083.5600585938,24583
1449,2017-09-11,2097.0,2097.4799804688,2080.1000976562,2085.7399902344,22271
1450,2017-09-12,2091.6000976562,2102.9699707031,2082.1599121094,2085.6398925781,32409
1451,2017-09-13,2092.3000488281,2105.0100097656,2085.7700195312,2105.0,34938
1452,2017-09-14,2095.0200195312,2110.6201171875,2092.8601074219,2110.2700195312,33316
1453,2017-09-17,2114.9799804688,2152.6499023438,2113.8898925781,2152.6499023438,26706
1454,2017-09-18,2153.5600585938,2156.5200195312,2144.330078125,2147.6799316406,33437
1455,2017-09-19,2151.0600585938,2159.8500976562,2138.7600097656,2150.2199707031,32355
1456,2017-09-20,2150.6999511719,2159.0100097656,2146.9899902344,2154.2800292969,31851
1457,2017-09-21,2153.919921875,2164.0100097656,2139.3400878906,2149.9799804688,32454
1458,2017-09-24,2152.4899902344,2156.6999511719,2146.9299316406,2156.3999023438,25733
1459,2017-09-25,2144.5300292969,2144.75,2127.3400878906,2130.6799316406,36846
1460,2017-09-26,2134.4899902344,2134.8798828125,2124.5200195312,2128.2199707031,26256
1461,2017-09-27,2135.3898925781,2141.3798828125,2123.080078125,2128.6298828125,25424
1462,2017-09-28,2134.0200195312,2146.8000488281,2132.3400878906,2143.75,24433
1463,2017-10-09,2184.25,2204.2600097656,2179.1999511719,2192.3701171875,47173
1464,2017-10-10,2205.6499023438,2224.0900878906,2200.3500976562,2224.0300292969,37377
1465,2017-10-11,2227.2700195312,2233.3200683594,2217.3000488281,2233.3200683594,38367
1466,2017-10-12,2230.2600097656,2236.3000488281,2220.5500488281,2226.3400878906,36297
1467,2017-10-15,2234.080078125,2242.9299316406,2221.3400878906,2226.4799804688,31407
1468,2017-10-16,2233.3200683594,2238.8200683594,2227.9899902344,2231.9599609375,26974
1469,2017-10-17,2228.6101074219,2239.5500488281,2221.5300292969,2231.4499511719,29944
1470,2017-10-18,2231.2099609375,2236.3500976562,2212.0200195312,2213.3100585938,41294
1471,2017-10-19,2218.330078125,2231.9799804688,2217.9399414062,2231.9699707031,41343
1472,2017-10-22,2243.1899414062,2245.2399902344,2231.7900390625,2238.9299316406,29751
1473,2017-10-23,2238.330078125,2243.9899902344,2233.2099609375,2233.2099609375,27175
1474,2017-10-24,2239.4099121094,2241.3100585938,2226.0500488281,2235.3601074219,35246
1475,2017-10-25,2229.6000976562,2238.0300292969,2217.1599121094,2217.1599121094,34962
1476,2017-10-26,2220.8798828125,2237.1201171875,2213.0900878906,2233.6398925781,35198
1477,2017-10-29,2251.5900878906,2251.8100585938,2239.8000488281,2245.419921875,29760
1478,2017-10-30,2242.9699707031,2277.8100585938,2239.3798828125,2271.1799316406,36374
1479,2017-10-31,2289.2399902344,2312.3200683594,2288.8500976562,2312.3200683594,33698
1480,2017-11-01,2316.5500488281,2318.919921875,2299.6398925781,2304.6201171875,26977
1481,2017-11-02,2312.7800292969,2312.7800292969,2290.4299316406,2309.4799804688,22790
1482,2017-11-05,2308.2299804688,2311.1799316406,2277.8000488281,2298.7399902344,25229
1483,2017-11-06,2296.6101074219,2303.5900878906,2286.419921875,2290.1000976562,28915
1484,2017-11-07,2280.6201171875,2307.6201171875,2279.3601074219,2298.2600097656,26303
1485,2017-11-08,2302.2199707031,2302.2199707031,2275.8400878906,2292.1899414062,31475
1486,2017-11-09,2281.8400878906,2290.169921875,2274.1101074219,2285.1499023438,22956
1487,2017-11-12,2290.0400390625,2295.2299804688,2271.3701171875,2275.8601074219,27144
1488,2017-11-13,2277.8000488281,2279.7299804688,2266.7399902344,2268.75,27081
1489,2017-11-14,2267.580078125,2269.9399414062,2253.2399902344,2257.7299804688,29513
1490,2017-11-15,2261.6999511719,2277.4399414062,2256.0300292969,2273.2299804688,25402
1491,2017-11-16,2286.4599609375,2300.2299804688,2271.6000976562,2271.6000976562,30178
1492,2017-11-19,2272.1101074219,2276.080078125,2256.1799316406,2258.7600097656,22083
1493,2017-11-20,2265.2099609375,2275.5400390625,2260.1999511719,2263.3798828125,58505
1494,2017-11-21,2281.169921875,2289.8798828125,2274.4399414062,2279.3100585938,33961
1495,2017-11-22,2280.0200195312,2281.330078125,2266.3400878906,2269.3898925781,20424
1496,2017-11-23,2270.4699707031,2275.6398925781,2264.2099609375,2275.6398925781,19237
1497,2017-11-26,2271.8898925781,2274.6298828125,2227.2700195312,2227.330078125,27862
1498,2017-11-27,2232.1101074219,2240.6499023438,2218.5,2238.5700683594,25644
1499,2017-11-28,2240.5300292969,2244.5600585938,2230.1499023438,2234.5200195312,21866
1500,2017-11-29,2212.7099609375,2223.330078125,2189.1899414062,2192.8798828125,48252
1501,2017-11-30,2203.7600097656,2205.6899414062,2188.3500976562,2188.9399414062,29019
1502,2017-12-03,2198.4899902344,2218.830078125,2189.2099609375,2218.830078125,23811
1503,2017-12-04,2201.6899414062,2223.3200683594,2198.3601074219,2218.7600097656,24769
1504,2017-12-05,2216.9899902344,2222.1101074219,2188.2700195312,2188.3701171875,24206
1505,2017-12-06,2193.1298828125,2196.3400878906,2178.3898925781,2186.4299316406,27267
1506,2017-12-07,2196.5400390625,2204.9099121094,2187.9599609375,2202.2299804688,23917
1507,2017-12-10,2205.6499023438,2207.1201171875,2189.4799804688,2199.6101074219,19280000
1508,2017-12-11,2200.8500976562,2201.1999511719,2188.6599121094,2194.2600097656,23066000
1509,2017-12-12,2193.7900390625,2206.8100585938,2183.6000976562,2202.7900390625,23040000
1510,2017-12-13,2209.2800292969,2239.2800292969,2197.3200683594,2197.3200683594,47302000
1511,2017-12-14,2214.2900390625,2218.8999023438,2194.4799804688,2201.1000976562,28572000
1512,2017-12-17,2208.4499511719,2210.8701171875,2198.6899414062,2207.919921875,20070000
1513,2017-12-18,2216.1398925781,2228.9299316406,2207.8400878906,2212.8898925781,25618000
1514,2017-12-19,2209.4099121094,2215.2099609375,2201.080078125,2203.1599121094,21785000
1515,2017-12-20,2204.3200683594,2204.7299804688,2158.8200683594,2158.8200683594,24763000
1516,2017-12-21,2167.0200195312,2174.4299316406,2159.8701171875,2169.1899414062,28004000
1517,2017-12-25,2175.9699707031,2182.8999023438,2147.1899414062,2147.1899414062,31467000
1518,2017-12-26,2145.419921875,2161.1999511719,2137.3500976562,2161.1999511719,25689000
1519,2017-12-27,2164.2700195312,2191.5300292969,2162.6398925781,2191.5300292969,18708000
1520,2018-01-01,2196.9499511719,2200.5,2186.7199707031,2196.1298828125,20645000
1521,2018-01-02,2208.169921875,2216.1201171875,2201.4699707031,2205.5300292969,27049000
1522,2018-01-03,2222.4899902344,2222.4899902344,2184.2299804688,2186.1599121094,30200000
1523,2018-01-04,2196.169921875,2217.4499511719,2194.1599121094,2217.3400878906,25188000
1524,2018-01-07,2230.0100097656,2235.8898925781,2213.0600585938,2234.1298828125,27369000
1525,2018-01-08,2228.7600097656,2241.0500488281,2208.4899902344,2220.7800292969,29308000
1526,2018-01-09,2224.3500976562,2225.2199707031,2189.3898925781,2191.8000488281,34992000
1527,2018-01-10,2184.419921875,2195.5700683594,2174.6000976562,2178.5,27953000
1528,2018-01-11,2189.5100097656,2190.2199707031,2161.2099609375,2183.4099121094,31038000
1529,2018-01-14,2195.5300292969,2199.2600097656,2178.3200683594,2187.2299804688,23465000
1530,2018-01-15,2188.6000976562,2213.9599609375,2184.1799316406,2210.6298828125,31234000
1531,2018-01-16,2206.5600585938,2213.8701171875,2197.7199707031,2207.1899414062,30490000
1532,2018-01-17,2221.1000976562,2228.0,2206.2800292969,2208.5600585938,30589000
1533,2018-01-18,2214.5600585938,2218.7099609375,2199.8000488281,2208.3200683594,26049000
1534,2018-01-21,2201.3701171875,2201.3701171875,2171.6899414062,2181.3701171875,27616000
1535,2018-01-22,2189.8898925781,2210.0500488281,2187.8798828125,2210.0500488281,35399000
1536,2018-01-23,2205.6499023438,2220.3601074219,2201.3200683594,2209.9899902344,28646000
1537,2018-01-24,2208.4399414062,2233.9699707031,2207.9699707031,2231.4899902344,31624000
1538,2018-01-25,2229.4899902344,2238.9599609375,2218.0600585938,2238.9599609375,29661000
1539,2018-01-28,2252.669921875,2262.3601074219,2247.6000976562,2254.3200683594,27731000
1540,2018-01-29,2241.0,2247.7600097656,2218.5200195312,2218.5600585938,30242000
1541,2018-01-30,2213.919921875,2262.5500488281,2208.6201171875,2221.4399414062,37609000
1542,2018-01-31,2234.330078125,2238.0100097656,2219.8000488281,2220.9099121094,25975000
1543,2018-02-01,2214.6201171875,2214.6201171875,2170.9699707031,2174.7399902344,31067000
1544,2018-02-04,2141.3898925781,2165.25,2131.580078125,2158.0200195312,32606000
1545,2018-02-05,2115.1499023438,2131.5700683594,2089.7900390625,2121.3898925781,38889000
1546,2018-02-06,2149.6398925781,2149.7399902344,2072.0600585938,2072.2099609375,34866000
1547,2018-02-07,2075.8500976562,2098.5700683594,2072.0200195312,2079.8701171875,33271000
1548,2018-02-08,2026.1400146484,2043.5899658203,2022.0999755859,2029.3900146484,34195000
1549,2018-02-11,2044.9399414062,2069.0700683594,2036.6300048828,2058.6899414062,25323000
1550,2018-02-12,2076.169921875,2108.9099121094,2072.0300292969,2088.3200683594,33609000
1551,2018-02-13,2106.1499023438,2123.7800292969,2103.75,2115.8798828125,23582000
1552,2018-02-18,2143.8999023438,2146.1599121094,2109.8400878906,2124.1201171875,20975000
1553,2018-02-19,2113.8999023438,2116.5,2093.5200195312,2098.330078125,15499000
1554,2018-02-20,2100.330078125,2112.1499023438,2084.6799316406,2108.4799804688,22005000
1555,2018-02-21,2097.5500488281,2102.8100585938,2087.25,2093.830078125,17984000
1556,2018-02-22,2105.2800292969,2124.6101074219,2105.2800292969,2124.2900390625,20716000
1557,2018-02-25,2135.2600097656,2135.6999511719,2120.1000976562,2127.9699707031,23282000
1558,2018-02-26,2143.6799316406,2151.4099121094,2125.8000488281,2125.8000488281,24005000
1559,2018-02-27,2121.1899414062,2133.1899414062,2100.4799804688,2100.8400878906,34067000
1560,2018-03-01,2084.9699707031,2086.7900390625,2062.7600097656,2072.1298828125,24482000
1561,2018-03-04,2073.2900390625,2076.5100097656,2046.8800048828,2048.1799316406,19635000
1562,2018-03-05,2073.1000976562,2092.3798828125,2065.3701171875,2090.919921875,29683000
1563,2018-03-06,2100.5600585938,2120.6398925781,2084.6999511719,2103.0700683594,31250000
1564,2018-03-07,2120.8701171875,2127.0,2099.0700683594,2127.0,33481000
1565,2018-03-08,2135.1398925781,2160.4399414062,2126.9599609375,2139.4499511719,35463000
1566,2018-03-11,2165.5400390625,2167.6000976562,2153.5400390625,2157.7399902344,27296000
1567,2018-03-12,2163.8701171875,2182.9299316406,2159.330078125,2182.9299316406,33904000
1568,2018-03-13,2167.5200195312,2181.2900390625,2164.9599609375,2178.0100097656,26854000
1569,2018-03-14,2179.1599121094,2187.5600585938,2162.0700683594,2181.6298828125,24864000
1570,2018-03-15,2181.9799804688,2185.330078125,2163.5300292969,2182.1599121094,30275000
1571,2018-03-18,2179.1499023438,2181.8500976562,2158.4699707031,2163.3798828125,22871000
1572,2018-03-19,2145.0300292969,2175.0,2144.6298828125,2175.0,21129000
1573,2018-03-20,2178.8798828125,2182.0200195312,2172.1101074219,2172.3798828125,22672000
1574,2018-03-21,2181.8701171875,2189.8000488281,2171.9399414062,2183.330078125,26241000
1575,2018-03-22,2137.5400390625,2141.1398925781,2104.6999511719,2109.3798828125,34811000
1576,2018-03-25,2103.7199707031,2124.0,2091.5400390625,2124.0,27907000
1577,2018-03-26,2139.2299804688,2140.7199707031,2122.1499023438,2130.6298828125,30471000
1578,2018-03-27,2102.6499023438,2105.6499023438,2085.7199707031,2097.3601074219,31490000
1579,2018-03-28,2098.2800292969,2117.2600097656,2089.9099121094,2112.1799316406,30719000
1580,2018-03-29,2127.8100585938,2133.4799804688,2114.1499023438,2114.3000488281,27583000
1581,2018-04-01,2120.6799316406,2129.2900390625,2107.669921875,2109.3798828125,24717000
1582,2018-04-02,2088.7800292969,2101.25,2078.7099609375,2101.25,36796000
1583,2018-04-03,2108.2399902344,2108.2399902344,2067.1599121094,2068.4299316406,33664000
1584,2018-04-04,2085.4599609375,2113.4499511719,2078.9899902344,2101.9299316406,24386000
1585,2018-04-05,2082.3000488281,2096.669921875,2077.1398925781,2090.8601074219,24858000
1586,2018-04-08,2085.6999511719,2107.3400878906,2085.6999511719,2103.669921875,23968000
1587,2018-04-09,2097.1000976562,2112.6398925781,2075.8898925781,2105.5700683594,28794000
1588,2018-04-10,2114.0200195312,2117.1499023438,2093.3000488281,2096.8100585938,29780000
1589,2018-04-11,2103.4599609375,2109.8701171875,2097.0700683594,2099.5700683594,30156000
1590,2018-04-12,2109.5200195312,2120.1899414062,2107.2900390625,2111.9899902344,26761000
1591,2018-04-15,2123.1599121094,2123.1599121094,2106.7299804688,2113.7399902344,20005000
1592,2018-04-16,2115.1899414062,2122.7700195312,2105.2600097656,2109.3400878906,24115000
1593,2018-04-17,2124.3100585938,2142.1201171875,2124.1499023438,2138.3100585938,24726000
1594,2018-04-18,2143.4299316406,2153.6999511719,2137.0300292969,2149.9099121094,30913000
1595,2018-04-19,2137.8000488281,2142.9599609375,2125.580078125,2129.9799804688,29620000
1596,2018-04-22,2122.580078125,2131.4099121094,2117.6101074219,2129.830078125,34302000
1597,2018-04-23,2130.9699707031,2131.2399902344,2101.9599609375,2110.830078125,30585000
1598,2018-04-24,2090.6398925781,2101.4099121094,2084.9599609375,2101.080078125,26085000
1599,2018-04-25,2112.8100585938,2137.6000976562,2108.6999511719,2131.5700683594,33286000
1600,2018-04-26,2156.7700195312,2166.3999023438,2143.8701171875,2153.5200195312,30548000
1601,2018-04-29,2158.6398925781,2165.8999023438,2156.3798828125,2165.7700195312,28973000
1602,2018-05-01,2164.6899414062,2165.2299804688,2150.4599609375,2153.4799804688,35286000
1603,2018-05-02,2157.4099121094,2158.4799804688,2144.6999511719,2144.6999511719,25045000
1604,2018-05-03,2146.419921875,2148.2800292969,2111.169921875,2111.169921875,68617000
1605,2018-05-07,2118.1599121094,2132.4299316406,2101.1599121094,2108.3100585938,52457000
1606,2018-05-08,2108.2299804688,2109.7399902344,2083.8701171875,2094.2299804688,44067000
1607,2018-05-09,2109.080078125,2114.6298828125,2096.830078125,2111.0100097656,44324000
1608,2018-05-10,2115.8701171875,2127.3200683594,2111.6201171875,2113.6899414062,31725000
1609,2018-05-13,2114.0100097656,2116.5300292969,2093.4399414062,2098.25,37465000
1610,2018-05-14,2098.919921875,2103.0300292969,2075.7299804688,2078.1999511719,41071000
1611,2018-05-15,2075.2700195312,2097.2600097656,2075.25,2092.5900878906,40018000
1612,2018-05-16,2104.169921875,2104.9599609375,2082.2700195312,2082.2700195312,30908000
1613,2018-05-17,2090.8200683594,2092.7800292969,2081.7900390625,2085.8200683594,26455000
1614,2018-05-20,2088.3000488281,2102.0100097656,2074.2800292969,2095.169921875,27210000
