index,Date,Open,High,Low,Close,volume
1096,2014-02-12,1503.0,1504.5,1503.0,1504.5,0
1097,2014-02-13,1503.5,1504.5,1503.5,1504.5,0
1098,2014-02-16,1504.5,1504.5,1504.5,1504.5,0
1099,2014-02-17,1503.5,1503.5,1502.5,1503.5,0
1100,2014-02-18,1502.5,1503.5,1502.5,1503.5,0
1101,2014-02-19,1502.5,1503.5,1502.5,1503.5,0
1102,2014-02-20,1502.5,1503.5,1502.5,1503.5,0
1103,2014-02-23,1504.0,1504.0,1502.5,1503.5,0
1104,2014-02-24,1503.0,1504.5,1502.5,1503.5,0
1105,2014-02-25,1504.5,1504.5,1502.5,1503.5,0
1106,2014-02-26,1504.5,1505.25,1502.5,1503.5,0
1107,2014-02-27,1504.5,1505.25,1503.5,1503.5,0
1108,2014-03-02,1504.0,1506.0,1504.0,1505.0,0
1109,2014-03-03,1504.5,1507.5,1504.5,1507.5,0
1110,2014-03-04,1506.0,1508.75,1506.0,1507.0,0
1111,2014-03-05,1509.25,1509.25,1505.5,1505.5,0
1112,2014-03-06,1505.5,1507.0,1504.5,1505.5,0
1113,2014-03-09,1506.0,1506.0,1504.5,1505.5,0
1114,2014-03-10,1504.5,1506.5,1504.5,1505.5,0
1115,2014-03-11,1504.0,1506.5,1504.0,1506.0,0
1116,2014-03-12,1508.0,1508.0,1505.5,1505.5,0
1117,2014-03-13,1505.0,1507.5,1505.0,1505.0,0
1118,2014-03-16,1504.5,1506.5,1503.5,1504.5,0
1119,2014-03-17,1503.5,1506.0,1503.5,1504.5,0
1120,2014-03-18,1507.0,1507.0,1507.0,1507.0,0
1121,2014-03-19,1508.75,1508.75,1506.0,1506.0,0
1122,2014-03-20,1508.25,1508.25,1505.25,1505.25,0
1123,2014-03-23,1508.25,1508.25,1505.25,1505.25,0
1124,2014-03-24,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1125,2014-03-25,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1126,2014-03-26,1508.25,1508.25,1505.0,1505.0,0
1127,2014-03-27,1509.25,1509.25,1502.5,1503.5,0
1128,2014-03-30,1504.5,1504.5,1503.0,1503.0,0
1129,2014-03-31,1503.0,1505.0,1503.0,1503.0,0
1130,2014-04-01,1503.0,1503.0,1503.0,1503.0,0
1131,2014-04-02,1504.5,1504.5,1502.5,1503.5,0
1132,2014-04-03,1502.5,1507.5,1502.5,1507.5,0
1133,2014-04-06,1508.25,1508.25,1507.5,1507.5,0
1134,2014-04-07,1508.75,1509.5,1508.0,1509.0,0
1135,2014-04-08,1509.25,1510.0,1509.25,1509.5,0
1136,2014-04-09,1508.75,1510.0,1508.0,1509.0,0
1137,2014-04-10,1509.25,1510.5,1508.5,1508.5,0
1138,2014-04-13,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1139,2014-04-14,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1140,2014-04-15,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1141,2014-04-16,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1142,2014-04-17,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1143,2014-04-20,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1144,2014-04-21,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1145,2014-04-22,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1146,2014-04-23,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1147,2014-04-24,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1148,2014-04-27,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1149,2014-04-28,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1150,2014-04-29,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1151,2014-04-30,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1152,2014-05-01,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1153,2014-05-04,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1154,2014-05-05,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1155,2014-05-06,1508.75,1514.0,1508.75,1514.0,0
1156,2014-05-07,1513.5,1513.5,1513.5,1513.5,0
1157,2014-05-08,1513.5,1513.5,1512.5,1513.5,0
1158,2014-05-11,1514.0,1514.0,1513.0,1513.0,0
1159,2014-05-12,1513.5,1514.0,1511.5,1513.5,0
1160,2014-05-13,1513.5,1513.5,1512.5,1513.5,0
1161,2014-05-14,1515.0,1515.0,1512.5,1512.5,0
1162,2014-05-15,1513.0,1513.0,1512.0,1513.0,0
1163,2014-05-18,1513.0,1513.0,1513.0,1513.0,0
1164,2014-05-19,1514.5,1514.5,1512.0,1512.0,0
1165,2014-05-20,1512.0,1513.0,1511.0,1512.0,0
1166,2014-05-21,1511.5,1512.5,1511.5,1511.5,0
1167,2014-05-22,1512.5,1512.5,1511.5,1512.5,0
1168,2014-05-25,1512.5,1512.5,1512.5,1512.5,0
1169,2014-05-26,1512.75,1512.75,1511.5,1511.5,0
1170,2014-05-27,1511.5,1512.5,1510.5,1511.5,0
1171,2014-05-28,1512.0,1512.0,1511.0,1512.0,0
1172,2014-05-29,1511.5,1512.5,1511.5,1511.5,0
1173,2014-06-01,1511.0,1512.0,1511.0,1512.0,0
1174,2014-06-02,1511.0,1511.0,1510.0,1511.0,0
1175,2014-06-03,1508.75,1511.0,1508.75,1511.0,0
1176,2014-06-04,1509.25,1511.5,1509.25,1511.5,0
1177,2014-06-05,1509.25,1511.5,1509.25,1511.5,0
1178,2014-06-08,1509.25,1511.5,1509.25,1511.5,0
1179,2014-06-09,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1180,2014-06-10,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1181,2014-06-11,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1182,2014-06-12,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1183,2014-06-15,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1184,2014-06-16,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1185,2014-06-17,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1186,2014-06-18,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1187,2014-06-19,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1188,2014-06-22,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1189,2014-06-23,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1190,2014-06-24,1508.6199951172,1508.6199951172,1508.6199951172,1508.6199951172,0
1191,2014-06-25,1509.25,1512.5,1509.25,1511.5,0
1192,2014-06-26,1508.75,1512.0,1508.75,1512.0,0
1193,2014-06-29,1509.25,1512.5,1509.25,1511.5,0
1194,2014-06-30,1508.75,1512.0,1508.75,1512.0,0
1195,2014-07-01,1511.5,1513.5,1509.25,1511.5,0
1196,2014-07-02,1512.0,1513.0,1512.0,1512.5,0
1197,2014-07-03,1512.5,1512.5,1512.5,1512.5,0
1198,2014-07-06,1512.0,1513.0,1511.0,1513.0,0
1199,2014-07-07,1512.0,1513.0,1512.0,1513.0,0
1200,2014-07-08,1512.0,1513.0,1512.0,1513.0,0
1201,2014-07-09,1512.0,1513.0,1512.0,1513.0,0
1202,2014-07-10,1512.5,1512.5,1512.5,1512.5,0
1203,2014-07-13,1512.0,1513.0,1511.0,1513.0,0
1204,2014-07-14,1512.5,1512.5,1512.5,1512.5,0
1205,2014-07-15,1512.0,1513.0,1512.0,1513.0,0
1206,2014-07-16,1512.5,1513.5,1512.5,1512.5,0
1207,2014-07-17,1512.0,1513.0,1512.0,1513.0,0
1208,2014-07-20,1512.5,1513.5,1511.5,1511.5,0
1209,2014-07-21,1512.5,1513.5,1512.5,1512.5,0
1210,2014-07-22,1513.0,1513.0,1512.0,1513.0,0
1211,2014-07-23,1513.0,1514.0,1511.0,1511.0,0
1212,2014-07-24,1512.5,1512.5,1511.5,1511.5,0
1213,2014-07-27,1512.5,1512.5,1511.5,1512.5,0
1214,2014-07-28,1513.0,1513.0,1512.0,1512.0,0
1215,2014-07-29,1512.5,1512.5,1511.5,1512.5,0
1216,2014-07-30,1512.5,1512.5,1511.5,1512.5,0
1217,2014-07-31,1511.5,1511.5,1508.5,1509.5,0
1218,2014-08-03,1512.0,1513.0,1512.0,1513.0,0
1219,2014-08-04,1512.5,1513.5,1512.5,1512.5,0
1220,2014-08-05,1512.0,1513.0,1512.0,1513.0,0
1221,2014-08-06,1512.5,1513.5,1512.5,1512.5,0
1222,2014-08-07,1512.0,1513.0,1512.0,1513.0,0
1223,2014-08-10,1512.0,1512.0,1511.0,1511.0,0
1224,2014-08-11,1512.0,1512.0,1510.0,1511.0,0
1225,2014-08-12,1512.5,1512.5,1509.5,1509.5,0
1226,2014-08-13,1508.5,1508.5,1508.5,1508.5,0
1227,2014-08-14,1509.5,1509.5,1508.5,1508.5,0
1228,2014-08-17,1508.5,1508.5,1508.5,1508.5,0
1229,2014-08-18,1508.5,1508.5,1508.5,1508.5,0
1230,2014-08-19,1508.5,1508.5,1508.5,1508.5,0
1231,2014-08-20,1512.5,1512.5,1512.5,1512.5,0
1232,2014-08-21,1512.5,1512.5,1512.5,1512.5,0
1233,2014-08-24,1512.5,1512.5,1512.5,1512.5,0
1234,2014-08-25,1512.5,1512.5,1512.5,1512.5,0
1235,2014-08-26,1512.5,1512.5,1512.5,1512.5,0
1236,2014-08-27,1512.5,1512.5,1512.5,1512.5,0
1237,2014-08-28,1512.5,1512.5,1512.5,1512.5,0
1238,2014-08-31,1512.5,1512.5,1512.5,1512.5,0
1239,2014-09-01,1512.5,1512.5,1512.5,1512.5,0
1240,2014-09-02,1512.5,1512.5,1512.5,1512.5,0
1241,2014-09-03,1512.5,1512.5,1512.5,1512.5,0
1242,2014-09-04,1513.0,1513.0,1512.0,1512.0,0
1243,2014-09-07,1512.5,1512.5,1510.5,1512.5,0
1244,2014-09-08,1511.5,1513.5,1511.5,1513.5,0
1245,2014-09-09,1512.5,1513.5,1512.5,1512.5,0
1246,2014-09-10,1512.0,1514.0,1512.0,1513.0,0
1247,2014-09-11,1512.5,1514.5,1512.5,1512.5,0
1248,2014-09-14,1512.5,1513.5,1512.5,1512.5,0
1249,2014-09-15,1512.5,1513.5,1512.5,1512.5,0
1250,2014-09-16,1511.5,1513.5,1511.5,1513.5,0
1251,2014-09-17,1511.5,1513.5,1511.5,1513.5,0
1252,2014-09-18,1512.5,1513.5,1512.5,1513.5,0
1253,2014-09-21,1512.5,1514.5,1512.5,1512.5,0
1254,2014-09-22,1512.5,1512.5,1512.5,1512.5,0
1255,2014-09-23,1512.5,1513.5,1512.5,1513.5,0
1256,2014-09-24,1511.5,1513.5,1511.5,1513.5,0
1257,2014-09-25,1512.5,1513.5,1512.5,1512.5,0
1258,2014-09-28,1512.5,1513.5,1512.5,1512.5,0
1259,2014-09-29,1513.5,1514.5,1512.5,1512.5,0
1260,2014-09-30,1513.0,1513.0,1512.0,1513.0,0
1261,2014-10-01,1513.5,1514.5,1512.5,1512.5,0
1262,2014-10-02,1513.5,1513.5,1512.5,1512.5,0
1263,2014-10-05,1512.5,1512.5,1512.5,1512.5,0
1264,2014-10-06,1513.5,1513.5,1512.5,1512.5,0
1265,2014-10-07,1513.0,1514.0,1513.0,1513.0,0
1266,2014-10-08,1514.0,1514.0,1513.0,1513.0,0
1267,2014-10-09,1513.0,1513.0,1513.0,1513.0,0
1268,2014-10-12,1514.0,1514.0,1513.0,1513.0,0
1269,2014-10-13,1512.5,1513.5,1512.5,1513.5,0
1270,2014-10-14,1513.0,1513.0,1513.0,1513.0,0
1271,2014-10-15,1512.5,1513.5,1511.5,1513.5,0
1272,2014-10-16,1513.0,1514.0,1513.0,1513.0,0
1273,2014-10-19,1513.0,1514.0,1513.0,1513.0,0
1274,2014-10-20,1512.5,1513.5,1512.5,1513.5,0
1275,2014-10-21,1512.5,1513.5,1512.5,1513.5,0
1276,2014-10-22,1513.0,1514.0,1513.0,1513.0,0
1277,2014-10-23,1513.0,1514.0,1512.0,1513.0,0
1278,2014-10-26,1513.0,1513.0,1513.0,1513.0,0
1279,2014-10-27,1513.0,1513.0,1513.0,1513.0,0
1280,2014-10-28,1513.0,1513.0,1513.0,1513.0,0
1281,2014-10-29,1513.5,1513.5,1512.5,1513.5,0
1282,2014-10-30,1514.5,1514.5,1512.5,1512.5,0
1283,2014-11-02,1514.5,1514.5,1512.5,1512.5,0
1284,2014-11-03,1514.0,1514.0,1512.0,1513.0,0
1285,2014-11-04,1514.0,1514.0,1512.0,1513.0,0
1286,2014-11-05,1514.5,1514.5,1512.5,1512.5,0
1287,2014-11-06,1512.5,1513.5,1510.5,1513.5,0
1288,2014-11-09,1515.0,1515.0,1512.0,1513.0,0
1289,2014-11-10,1513.5,1513.5,1513.5,1513.5,0
1290,2014-11-11,1515.0,1515.0,1513.0,1513.0,0
1291,2014-11-12,1514.0,1514.0,1512.0,1513.0,0
1292,2014-11-13,1514.5,1514.5,1512.5,1512.5,0
1293,2014-11-16,1513.5,1513.5,1513.5,1513.5,0
1294,2014-11-17,1513.5,1513.5,1513.5,1513.5,0
1295,2014-11-18,1515.0,1515.0,1512.0,1513.0,0
1296,2014-11-19,1514.5,1514.5,1512.5,1512.5,0
1297,2014-11-20,1514.0,1514.0,1512.0,1513.0,0
1298,2014-11-23,1514.5,1514.5,1512.5,1512.5,0
1299,2014-11-24,1514.0,1514.0,1512.0,1513.0,0
1300,2014-11-25,1512.5,1513.5,1510.5,1513.5,0
1301,2014-11-26,1513.0,1513.0,1513.0,1513.0,0
1302,2014-11-27,1513.5,1514.5,1512.5,1512.5,0
1303,2014-11-30,1514.5,1514.5,1512.5,1512.5,0
1304,2014-12-01,1514.5,1514.5,1512.5,1512.5,0
1305,2014-12-02,1512.5,1514.5,1512.5,1512.5,0
1306,2014-12-03,1512.5,1513.5,1512.5,1512.5,0
1307,2014-12-04,1512.0,1513.0,1512.0,1513.0,0
1308,2014-12-07,1512.5,1513.5,1512.5,1512.5,0
1309,2014-12-08,1511.5,1512.5,1511.5,1512.5,0
1310,2014-12-09,1512.5,1513.5,1511.5,1512.5,0
1311,2014-12-10,1512.5,1513.5,1512.5,1512.5,0
1312,2014-12-11,1512.5,1513.5,1511.5,1512.5,0
1313,2014-12-14,1512.5,1513.5,1512.5,1512.5,0
1314,2014-12-15,1511.5,1514.0,1511.5,1512.5,0
1315,2014-12-16,1514.0,1514.0,1512.0,1512.0,0
1316,2014-12-17,1514.5,1515.0,1512.5,1512.5,0
1317,2014-12-18,1514.0,1514.0,1512.0,1512.0,0
1318,2014-12-21,1514.0,1514.0,1512.0,1513.0,0
1319,2014-12-22,1514.5,1514.5,1512.5,1512.5,0
1320,2014-12-23,1514.5,1514.5,1512.5,1512.5,0
1321,2014-12-24,1513.0,1513.0,1513.0,1513.0,0
1322,2014-12-25,1514.5,1514.5,1512.5,1512.5,0
1323,2014-12-28,1514.5,1514.5,1512.5,1512.5,0
1324,2014-12-29,1512.0,1514.0,1511.0,1512.0,0
1325,2014-12-30,1514.0,1514.0,1511.0,1512.0,0
1326,2014-12-31,1513.0,1513.0,1513.0,1513.0,0
1327,2015-01-01,1514.0,1514.0,1511.0,1512.0,0
1328,2015-01-04,1514.5,1514.5,1511.5,1512.5,0
1329,2015-01-05,1514.5,1514.5,1511.5,1512.5,0
1330,2015-01-06,1514.5,1514.5,1511.5,1512.5,0
1331,2015-01-07,1514.0,1514.0,1512.0,1512.0,0
1332,2015-01-08,1514.0,1514.0,1511.0,1512.0,0
1333,2015-01-11,1513.0,1513.0,1511.0,1513.0,0
1334,2015-01-12,1514.5,1514.5,1512.5,1512.5,0
1335,2015-01-13,1514.0,1514.0,1511.0,1511.0,0
1336,2015-01-14,1512.5,1512.5,1509.5,1510.5,0
1337,2015-01-15,1510.5,1510.5,1509.5,1510.5,0
1338,2015-01-18,1510.0,1510.0,1510.0,1510.0,0
1339,2015-01-19,1510.0,1510.0,1510.0,1510.0,0
1340,2015-01-20,1510.0,1512.0,1510.0,1512.0,0
1341,2015-01-21,1509.5,1511.5,1509.5,1510.5,0
1342,2015-01-22,1509.5,1510.5,1509.5,1510.5,0
1343,2015-01-25,1510.0,1511.0,1509.0,1511.0,0
1344,2015-01-26,1510.0,1512.0,1510.0,1512.0,0
1345,2015-01-27,1510.0,1512.0,1510.0,1512.0,0
1346,2015-01-28,1510.5,1511.5,1510.5,1511.5,0
1347,2015-01-29,1510.5,1511.5,1510.5,1510.5,0
1348,2015-02-01,1510.5,1510.5,1509.5,1510.5,0
1349,2015-02-02,1510.5,1511.5,1508.5,1508.5,0
1350,2015-02-03,1510.5,1510.5,1509.5,1509.5,0
1351,2015-02-04,1511.5,1512.5,1510.5,1510.5,0
1352,2015-02-05,1510.5,1511.5,1508.5,1508.5,0
1353,2015-02-08,1508.5,1510.5,1508.5,1508.5,0
1354,2015-02-09,1508.5,1511.5,1507.5,1508.5,0
1355,2015-02-10,1508.5,1508.5,1506.5,1508.0,0
1356,2015-02-11,1508.0,1508.5,1507.4000244141,1507.4000244141,0
1357,2015-02-12,1507.4000244141,1508.0,1506.5,1506.5,0
1358,2015-02-15,1506.5,1507.4000244141,1505.5,1505.5,0
1359,2015-02-16,1505.5,1506.5,1503.5,1503.5,0
1360,2015-02-17,1503.5,1505.5,1503.5,1503.5,0
1361,2015-02-18,1503.5,1503.5,1503.5,1503.5,0
1362,2015-02-19,1503.5,1503.5,1503.5,1503.5,0
1363,2015-02-22,1503.5,1503.5,1503.5,1503.5,0
1364,2015-02-23,1503.5,1503.5,1501.5,1501.5,0
1365,2015-02-24,1503.5,1503.5,1501.5,1501.5,0
1366,2015-02-25,1501.5,1503.5,1500.5,1500.5,0
1367,2015-02-26,1508.5,1508.5,1508.5,1508.5,0
1368,2015-03-01,1506.5,1506.5,1506.5,1506.5,0
1369,2015-03-02,1506.5,1506.5,1505.5,1505.5,0
1370,2015-03-03,1505.5,1505.5,1505.5,1505.5,0
1371,2015-03-04,1503.5,1503.5,1503.5,1503.5,0
1372,2015-03-05,1503.5,1503.5,1503.5,1503.5,0
1373,2015-03-08,1503.5,1503.5,1503.5,1503.5,0
1374,2015-03-09,1503.5,1503.5,1503.5,1503.5,0
1375,2015-03-10,1503.5,1503.5,1503.5,1503.5,0
1376,2015-03-11,1503.5,1503.5,1503.5,1503.5,0
1377,2015-03-12,1503.5,1503.5,1503.5,1503.5,0
1378,2015-03-15,1503.5,1503.5,1503.5,1503.5,0
1379,2015-03-16,1503.5,1503.5,1503.5,1503.5,0
1380,2015-03-17,1503.5,1503.5,1503.5,1503.5,0
1381,2015-03-18,1503.5,1503.5,1503.5,1503.5,0
1382,2015-03-19,1503.5,1503.5,1503.5,1503.5,0
1383,2015-03-22,1503.5,1503.5,1503.5,1503.5,0
1384,2015-03-23,1503.5,1503.5,1503.5,1503.5,0
1385,2015-03-24,1503.5,1503.5,1503.5,1503.5,0
1386,2015-03-25,1503.5,1503.5,1503.5,1503.5,0
1387,2015-03-26,1503.5,1503.5,1503.5,1503.5,0
1388,2015-03-29,1503.5,1515.5,1503.5,1508.5,0
1389,2015-03-30,1508.5,1515.5,1503.5,1513.5,0
1390,2015-03-31,1513.5,1515.5,1507.5,1507.5,0
1391,2015-04-01,1506.5,1514.5,1505.5,1508.5,0
1392,2015-04-02,1508.0,1513.0,1506.0,1512.0,0
1393,2015-04-05,1507.5,1513.5,1502.5,1508.0999755859,0
1394,2015-04-06,1508.0999755859,1513.5,1506.5,1507.5,0
1395,2015-04-07,1507.5,1513.5,1502.5,1507.5,0
1396,2015-04-08,1507.5,1513.5,1507.5,1508.5,0
1397,2015-04-09,1508.5,1512.5,1507.5,1507.5,0
1398,2015-04-12,1507.5,1510.5,1506.5,1507.5,0
1399,2015-04-13,1507.5,1511.5,1506.5,1506.5,0
1400,2015-04-14,1506.5,1512.5,1506.5,1507.5,0
1401,2015-04-15,1507.5,1511.5,1505.5,1507.5,0
1402,2015-04-16,1507.5,1511.5,1506.5,1508.5,0
1403,2015-04-19,1508.5,1511.5,1507.5,1510.5,0
1404,2015-04-20,1507.5,1511.5,1506.5,1507.5,0
1405,2015-04-21,1507.5,1510.5,1505.5,1506.5,0
1406,2015-04-22,1506.5,1510.5,1506.5,1506.5,0
1407,2015-04-23,1506.5,1510.5,1505.5,1505.5,0
1408,2015-04-26,1506.0,1512.0,1505.0,1510.0,0
1409,2015-04-27,1505.5,1510.5,1503.5,1510.5,0
1410,2015-04-28,1503.5,1510.5,1503.5,1508.0,0
1411,2015-04-29,1508.0,1510.5,1503.5,1506.5,0
1412,2015-04-30,1508.0,1510.5,1506.5,1507.5,0
1413,2015-05-03,1507.5,1511.5,1506.5,1506.5,0
1414,2015-05-04,1506.5,1510.5,1506.5,1507.5,0
1415,2015-05-05,1507.5,1510.5,1506.5,1506.5,0
1416,2015-05-06,1506.5,1510.5,1506.5,1507.5,0
1417,2015-05-07,1507.5,1510.5,1506.5,1506.5,0
1418,2015-05-10,1506.5,1510.5,1506.5,1507.5,0
1419,2015-05-11,1507.5,1510.5,1506.5,1506.5,0
1420,2015-05-12,1506.5,1514.5,1506.5,1507.5,0
1421,2015-05-13,1507.5,1514.5,1506.5,1506.5,0
1422,2015-05-14,1506.5,1514.5,1506.5,1507.5,0
1423,2015-05-17,1507.5,1514.5,1506.5,1507.5,0
1424,2015-05-18,1507.5,1513.5,1506.5,1506.5,0
1425,2015-05-19,1505.0,1513.0,1505.0,1513.0,0
1426,2015-05-20,1507.5,1514.5,1506.5,1507.5,0
1427,2015-05-21,1507.5,1514.5,1506.5,1507.5,0
1428,2015-05-24,1506.5,1507.5,1506.5,1507.5,0
1429,2015-05-25,1507.5,1512.5,1506.5,1507.5,0
1430,2015-05-26,1507.5,1511.5,1506.5,1506.5,0
1431,2015-05-27,1512.0,1512.0,1507.0,1510.0,0
1432,2015-05-28,1507.5,1510.5,1506.5,1507.5,0
1433,2015-05-31,1507.5,1510.5,1506.5,1507.5,0
1434,2015-06-01,1507.5,1511.5,1506.5,1507.5,0
1435,2015-06-02,1507.5,1508.5,1506.5,1507.5,0
1436,2015-06-03,1507.5,1510.5,1506.5,1508.5,0
1437,2015-06-04,1508.5,1510.5,1506.5,1507.5,0
1438,2015-06-07,1507.5,1510.5,1506.5,1507.5,0
1439,2015-06-08,1507.5,1510.5,1506.5,1507.5,0
1440,2015-06-09,1507.5,1510.5,1506.5,1507.5,0
1441,2015-06-10,1507.5,1510.5,1506.5,1507.5,0
1442,2015-06-11,1507.5,1510.5,1506.5,1508.5,0
1443,2015-06-14,1508.5,1510.5,1506.5,1507.5,0
1444,2015-06-15,1507.5,1510.5,1506.5,1509.5,0
1445,2015-06-16,1510.5,1511.5,1507.5,1510.5,0
1446,2015-06-17,1508.5,1510.5,1506.5,1507.5,0
1447,2015-06-18,1507.5,1510.5,1506.5,1507.5,0
1448,2015-06-21,1505.5999755859,1509.5999755859,1505.5999755859,1508.0,0
1449,2015-06-22,1506.5,1510.5,1506.5,1506.5,0
1450,2015-06-23,1506.5,1510.5,1506.5,1507.5,0
1451,2015-06-24,1509.5,1510.5,1506.5,1507.5,0
1452,2015-06-25,1507.5,1510.5,1506.3499755859,1507.5,0
1453,2015-06-28,1507.5,1507.5,1506.3499755859,1506.5,0
1454,2015-06-29,1506.5,1510.8499755859,1506.5,1509.5,0
1455,2015-06-30,1509.5,1509.5,1506.5,1508.5,0
1456,2015-07-01,1508.3499755859,1508.5999755859,1506.5,1507.5,0
1457,2015-07-02,1506.5,1507.5,1506.5,1506.5,0
1458,2015-07-05,1507.0,1511.8499755859,1507.0,1509.0,0
1459,2015-07-06,1508.5,1511.3499755859,1506.5,1510.4000244141,0
1460,2015-07-07,1510.5500488281,1510.5500488281,1506.6500244141,1509.4000244141,0
1461,2015-07-08,1509.4000244141,1510.5,1506.3499755859,1506.5,0
1462,2015-07-09,1506.5,1510.5,1506.5,1507.5,0
1463,2015-07-12,1507.5,1511.0,1506.5,1507.5,0
1464,2015-07-13,1507.5,1509.5,1506.5,1508.5,0
1465,2015-07-14,1508.5,1510.5,1506.5,1507.5,0
1466,2015-07-15,1507.5,1509.5,1506.5,1506.5,0
1467,2015-07-16,1506.5,1510.5,1506.5,1507.5,0
1468,2015-07-19,1507.5,1508.5,1506.3499755859,1507.5,0
1469,2015-07-20,1507.5,1507.5,1506.3499755859,1507.4000244141,0
1470,2015-07-21,1505.5,1508.5,1505.5,1507.5,0
1471,2015-07-22,1508.5,1508.5,1505.5,1506.5,0
1472,2015-07-23,1506.5,1508.3499755859,1505.5,1508.3000488281,0
1473,2015-07-26,1508.3000488281,1508.3000488281,1504.5,1508.0,0
1474,2015-07-27,1508.0,1508.1500244141,1505.5,1508.0,0
1475,2015-07-28,1508.1500244141,1508.1500244141,1505.6500244141,1507.9000244141,0
1476,2015-07-29,1507.9000244141,1507.9000244141,1505.5,1507.5,0
1477,2015-07-30,1507.5,1507.5500488281,1505.5,1507.1999511719,0
1478,2015-08-02,1507.1999511719,1507.4000244141,1505.5,1507.0,0
1479,2015-08-03,1507.0,1507.3499755859,1505.5,1507.3000488281,0
1480,2015-08-04,1507.3000488281,1509.3499755859,1505.5,1509.0,0
1481,2015-08-05,1509.1500244141,1509.1500244141,1505.6500244141,1507.3000488281,0
1482,2015-08-06,1506.5,1510.0999755859,1505.5,1507.2800292969,0
1483,2015-08-09,1506.5,1508.5,1506.5,1507.25,0
1484,2015-08-10,1507.4000244141,1510.5,1506.6500244141,1510.3000488281,0
1485,2015-08-11,1509.0,1509.0,1506.3499755859,1506.5,0
1486,2015-08-12,1506.5,1508.5,1506.5,1507.5,0
1487,2015-08-13,1507.5,1509.3499755859,1506.5,1509.0,0
1488,2015-08-16,1509.0,1509.0,1506.5,1508.5,0
1489,2015-08-17,1508.5,1508.5,1506.5,1508.4000244141,0
1490,2015-08-18,1508.4000244141,1508.4000244141,1506.5,1508.0,0
1491,2015-08-19,1508.2199707031,1508.2199707031,1506.7199707031,1507.7800292969,0
1492,2015-08-20,1507.6999511719,1508.5999755859,1506.5,1508.5500488281,0
1493,2015-08-23,1508.5500488281,1510.3499755859,1506.5,1510.1999511719,0
1494,2015-08-24,1510.1999511719,1510.1999511719,1506.5,1509.6999511719,0
1495,2015-08-25,1509.6999511719,1510.0500488281,1506.5,1509.4499511719,0
1496,2015-08-26,1509.4499511719,1510.3499755859,1506.5,1506.5,0
1497,2015-08-27,1506.3499755859,1506.5,1506.3499755859,1506.5,0
1498,2015-08-30,1506.5,1506.5,1505.5,1506.5,0
1499,2015-08-31,1506.5,1506.5,1506.5,1506.5,0
1500,2015-09-01,1506.5,1506.5,1506.5,1506.5,0
1501,2015-09-02,1506.5,1506.5,1506.5,1506.5,0
1502,2015-09-03,1506.5,1506.5,1506.5,1506.5,0
1503,2015-09-06,1506.5,1511.5,1506.5,1510.5,0
1504,2015-09-07,1506.6500244141,1513.0,1506.6500244141,1512.6999511719,0
1505,2015-09-08,1506.5,1512.5,1506.5,1507.5,0
1506,2015-09-09,1512.5500488281,1512.5500488281,1506.5,1508.1999511719,0
1507,2015-09-10,1512.3499755859,1512.5500488281,1506.5,1507.4000244141,0
1508,2015-09-13,1510.4100341797,1514.3599853516,1508.4899902344,1508.4899902344,0
1509,2015-09-14,1504.1300048828,1511.0,1504.1300048828,1510.0,0
1510,2015-09-15,1510.0,1513.3499755859,1505.4799804688,1509.9000244141,0
1511,2015-09-16,1509.9000244141,1511.5,1506.5,1510.0,0
