index,Date,Open,High,Low,Close,Volume
1556,2016-04-27,2955.7399902344,2959.5100097656,2916.3701171875,2945.5900878906,13866300416
1557,2016-04-28,2935.3798828125,2950.580078125,2930.3601074219,2938.3200683594,10931099648
1558,2016-05-02,2940.3898925781,2993.5300292969,2929.8100585938,2992.6398925781,16870400000
1559,2016-05-03,2983.0300292969,3004.419921875,2978.330078125,2991.2700195312,16540699648
1560,2016-05-04,2987.0200195312,2999.1201171875,2977.1999511719,2997.8400878906,14483099648
1561,2016-05-05,2998.3999023438,3003.5900878906,2913.0400390625,2913.25,20679600128
1562,2016-05-08,2896.1599121094,2896.1599121094,2821.830078125,2832.1101074219,18037800960
1563,2016-05-09,2822.330078125,2845.2399902344,2820.1599121094,2832.5900878906,12082899968
1564,2016-05-10,2843.5400390625,2857.25,2818.6999511719,2837.0400390625,13579499520
1565,2016-05-11,2812.1101074219,2839.2800292969,2781.2399902344,2835.8601074219,13633800192
1566,2016-05-12,2828.4599609375,2850.0900878906,2814.1101074219,2827.1101074219,11431999488
1567,2016-05-15,2816.7800292969,2851.2299804688,2804.9899902344,2850.8601074219,11465400320
1568,2016-05-16,2850.9299316406,2860.3200683594,2832.4599609375,2843.6799316406,12336900096
1569,2016-05-17,2828.1799316406,2828.2600097656,2781.419921875,2807.5100097656,14048799744
1570,2016-05-18,2802.3100585938,2829.3999023438,2801.5500488281,2806.9099121094,11159499776
1571,2016-05-19,2792.8898925781,2825.9499511719,2785.080078125,2825.4799804688,10870099968
1572,2016-05-22,2826.3100585938,2848.0700683594,2826.2600097656,2843.6398925781,12046999552
1573,2016-05-23,2839.6799316406,2839.6999511719,2807.1899414062,2821.669921875,11145199616
1574,2016-05-24,2835.0300292969,2843.1599121094,2807.75,2815.0900878906,10352700416
1575,2016-05-25,2813.5400390625,2827.0900878906,2780.7600097656,2822.4399414062,11476700160
1576,2016-05-26,2817.9699707031,2832.8000488281,2809.8000488281,2821.0500488281,10984599552
1577,2016-05-29,2814.6499023438,2830.9699707031,2794.6599121094,2822.4499511719,10631999488
1578,2016-05-30,2822.5900878906,2917.1398925781,2822.5900878906,2916.6201171875,21525999616
1579,2016-05-31,2917.1499023438,2929.080078125,2909.5100097656,2913.5100097656,18838599680
1580,2016-06-01,2911.2199707031,2925.669921875,2906.5200195312,2925.2299804688,15971699712
1581,2016-06-02,2929.7900390625,2945.5200195312,2915.1799316406,2938.6799316406,17202100224
1582,2016-06-05,2940.9899902344,2945.9399414062,2922.2800292969,2934.1000976562,14199400448
1583,2016-06-06,2936.2800292969,2938.4399414062,2923.5,2936.0400390625,13298799616
1584,2016-06-07,2932.3798828125,2937.9899902344,2908.3701171875,2927.1599121094,14304600064
1585,2016-06-12,2897.2700195312,2911.1599121094,2832.5100097656,2833.0700683594,16925500416
1586,2016-06-13,2824.2299804688,2843.4599609375,2822.0600585938,2842.1899414062,11975499776
1587,2016-06-14,2814.6899414062,2894.2600097656,2811.7800292969,2887.2099609375,16667100160
1588,2016-06-15,2878.3999023438,2887.7399902344,2865.3898925781,2872.8200683594,17388300288
1589,2016-06-16,2873.0100097656,2900.3000488281,2872.1799316406,2885.1101074219,17147299840
1590,2016-06-19,2887.6398925781,2891.6599121094,2864.0200195312,2888.8100585938,13657100288
1591,2016-06-20,2898.3798828125,2919.3000488281,2869.1799316406,2878.5600585938,16435900416
1592,2016-06-21,2872.7299804688,2905.9799804688,2869.5100097656,2905.5500488281,13059000320
1593,2016-06-22,2902.3999023438,2904.1101074219,2878.6599121094,2891.9599609375,13613700096
1594,2016-06-23,2883.7600097656,2899.5700683594,2807.6000976562,2854.2900390625,19084300288
1595,2016-06-26,2840.5600585938,2895.7299804688,2840.2800292969,2895.6999511719,15669699584
1596,2016-06-27,2885.0100097656,2913.580078125,2878.8200683594,2912.5600585938,17387100160
1597,2016-06-28,2918.5300292969,2934.0,2915.0600585938,2931.5900878906,19321600000
1598,2016-06-29,2931.4799804688,2938.1398925781,2922.3100585938,2929.6101074219,15446500352
1599,2016-06-30,2931.8000488281,2944.9899902344,2925.8100585938,2932.4799804688,14124600320
1600,2016-07-03,2924.2900390625,2992.5,2922.5200195312,2988.6000976562,22201700352
1601,2016-07-04,2991.75,3010.2800292969,2990.6398925781,3006.3898925781,23520399360
1602,2016-07-05,2998.5200195312,3017.6499023438,2984.830078125,3017.2900390625,21237100544
1603,2016-07-06,3009.3500976562,3024.1101074219,2994.6398925781,3016.8500976562,22268200960
1604,2016-07-07,3000.330078125,3001.5500488281,2983.8798828125,2988.0900878906,16898700288
1605,2016-07-10,2993.75,3022.9399414062,2990.9099121094,2994.919921875,22433800192
1606,2016-07-11,2992.5200195312,3049.6799316406,2984.419921875,3049.3798828125,25948600320
1607,2016-07-12,3049.5100097656,3069.0500488281,3048.1999511719,3060.6899414062,25365899264
1608,2016-07-13,3054.9699707031,3057.0500488281,3036.5200195312,3054.0200195312,18019500032
1609,2016-07-14,3056.6799316406,3062.6799316406,3044.5400390625,3054.3000488281,17286600704
1610,2016-07-17,3047.6398925781,3058.3200683594,3031.6398925781,3043.5600585938,17749700608
1611,2016-07-18,3040.2299804688,3043.6000976562,3014.2900390625,3036.6000976562,15536100352
1612,2016-07-19,3034.7099609375,3043.0,3022.6298828125,3027.8999023438,13824300032
1613,2016-07-20,3027.6000976562,3053.330078125,3027.3701171875,3039.0100097656,16376699904
1614,2016-07-21,3038.1201171875,3039.2700195312,3007.4599609375,3012.8200683594,16200999936
1615,2016-07-24,3008.0900878906,3027.1201171875,3003.2900390625,3015.830078125,14420700160
1616,2016-07-25,3014.0400390625,3050.6101074219,3013.8000488281,3050.169921875,15669499904
1617,2016-07-26,3050.3701171875,3057.419921875,2939.2299804688,2992.0,28016099328
1618,2016-07-27,2980.5,3003.3601074219,2968.1799316406,2994.3200683594,19056500736
1619,2016-07-28,2992.5400390625,3000.0500488281,2972.919921875,2979.3400878906,15010199552
1620,2016-07-31,2971.9499511719,2972.8798828125,2931.9599609375,2953.3898925781,14740799488
1621,2016-08-01,2950.080078125,2971.2800292969,2946.6398925781,2971.2800292969,11546900480
1622,2016-08-02,2963.2099609375,2981.1599121094,2956.7900390625,2978.4599609375,14114100224
1623,2016-08-03,2976.4099121094,2982.8601074219,2958.9299316406,2982.4299316406,13393300480
1624,2016-08-04,2978.7800292969,2991.6799316406,2971.5600585938,2976.6999511719,14185700352
1625,2016-08-07,2972.6201171875,3004.7199707031,2959.0500488281,3004.2800292969,15573000192
1626,2016-08-08,3001.3100585938,3025.9099121094,2998.6799316406,3025.6799316406,16999499776
1627,2016-08-09,3023.4699707031,3033.1999511719,3017.0900878906,3018.75,16467500032
1628,2016-08-10,3013.6799316406,3038.0500488281,3001.169921875,3002.6398925781,16187899904
1629,2016-08-11,3000.2700195312,3051.0500488281,2999.0400390625,3050.669921875,16817399808
1630,2016-08-14,3056.4799804688,3137.4799804688,3053.8701171875,3125.1999511719,29761699840
1631,2016-08-15,3130.5300292969,3140.4399414062,3102.0700683594,3110.0400390625,27832899584
1632,2016-08-16,3106.9899902344,3114.25,3090.2800292969,3109.5500488281,21383999488
1633,2016-08-17,3107.75,3125.580078125,3093.3200683594,3104.1101074219,22935900160
1634,2016-08-18,3100.3898925781,3113.3400878906,3082.7700195312,3108.1000976562,19434700800
1635,2016-08-21,3107.3798828125,3112.7399902344,3083.5900878906,3084.8100585938,18538799104
1636,2016-08-22,3081.5700683594,3101.1101074219,3073.5300292969,3089.7099609375,16136899584
1637,2016-08-23,3092.0200195312,3097.1499023438,3079.5500488281,3085.8798828125,14570699776
1638,2016-08-24,3073.4399414062,3073.4399414062,3041.5100097656,3068.330078125,17403299840
1639,2016-08-25,3069.8500976562,3087.6499023438,3063.8898925781,3070.3100585938,14966400000
1640,2016-08-28,3068.4599609375,3074.9399414062,3058.7900390625,3070.0300292969,14449999872
1641,2016-08-29,3071.4399414062,3082.9899902344,3065.9699707031,3074.6799316406,14043499520
1642,2016-08-30,3072.919921875,3087.6999511719,3063.3999023438,3085.4899902344,14136899584
1643,2016-08-31,3083.9599609375,3088.6999511719,3062.8798828125,3063.3100585938,15519099904
1644,2016-09-01,3057.4899902344,3072.5300292969,3050.4899902344,3067.3500976562,15044700160
1645,2016-09-04,3070.7099609375,3085.4899902344,3065.330078125,3072.1000976562,14496300032
1646,2016-09-05,3071.0600585938,3095.5100097656,3053.1899414062,3090.7099609375,17290899456
1647,2016-09-06,3091.330078125,3105.6799316406,3087.8798828125,3091.9299316406,18695700480
1648,2016-09-07,3089.9499511719,3096.7800292969,3083.8999023438,3095.9499511719,14588399616
1649,2016-09-08,3095.4299316406,3101.7900390625,3078.2199707031,3078.8500976562,16069300224
1650,2016-09-11,3037.5100097656,3040.9499511719,2999.9299316406,3021.9799804688,20601200640
1651,2016-09-12,3025.0300292969,3029.7199707031,3008.7399902344,3023.5100097656,13538799616
1652,2016-09-13,3008.8999023438,3017.9399414062,2995.419921875,3002.8500976562,13341299712
1653,2016-09-18,3005.3200683594,3026.6499023438,3005.3200683594,3026.0500488281,11922499584
1654,2016-09-19,3027.169921875,3027.8200683594,3015.8798828125,3023.0,11892400128
1655,2016-09-20,3021.580078125,3032.4499511719,3017.5400390625,3025.8701171875,11572100096
1656,2016-09-21,3038.419921875,3054.4399414062,3035.0700683594,3042.3100585938,13930999808
1657,2016-09-22,3044.7900390625,3046.8000488281,3032.8000488281,3033.8999023438,12559099904
1658,2016-09-25,3028.2399902344,3028.2399902344,2980.1201171875,2980.4299316406,14433000448
1659,2016-09-26,2974.5900878906,2998.2299804688,2969.1298828125,2998.169921875,12170099712
1660,2016-09-27,3000.6999511719,3000.6999511719,2984.3200683594,2987.8601074219,10462600192
1661,2016-09-28,2992.169921875,3009.1999511719,2991.9099121094,2998.4799804688,11321400320
1662,2016-09-29,2994.25,3009.1999511719,2993.0600585938,3004.6999511719,10133399552
1663,2016-10-09,3020.4599609375,3048.2399902344,3014.6201171875,3048.1398925781,16005099520
1664,2016-10-10,3051.6201171875,3066.1000976562,3048.0200195312,3065.25,16727300096
1665,2016-10-11,3057.3200683594,3060.5100097656,3048.8898925781,3058.5,14249400320
1666,2016-10-12,3057.9699707031,3065.0,3052.6398925781,3061.3500976562,15475699712
1667,2016-10-13,3056.9899902344,3064.7900390625,3043.1799316406,3063.8100585938,15537399808
1668,2016-10-16,3064.6899414062,3068.8100585938,3033.75,3041.169921875,16373300224
1669,2016-10-17,3037.3999023438,3084.1899414062,3037.3999023438,3083.8798828125,18204200960
1670,2016-10-18,3085.75,3096.2199707031,3076.7700195312,3084.7199707031,18247000064
1671,2016-10-19,3084.9099121094,3089.6799316406,3076.2900390625,3084.4599609375,16069099520
1672,2016-10-20,3081.3898925781,3101.8500976562,3069.2700195312,3090.9399414062,18738800640
1673,2016-10-23,3092.0500488281,3137.0300292969,3090.7900390625,3128.25,24052199424
1674,2016-10-24,3127.9699707031,3132.5,3121.0500488281,3131.9399414062,20338100224
1675,2016-10-25,3129.8400878906,3129.8400878906,3110.3898925781,3116.3100585938,19166300160
1676,2016-10-26,3112.6000976562,3114.7600097656,3100.3898925781,3112.3500976562,15800899584
1677,2016-10-27,3111.6999511719,3128.6398925781,3101.2399902344,3104.2700195312,18177400832
1678,2016-10-30,3097.1899414062,3102.3000488281,3081.0700683594,3100.4899902344,15150699520
1679,2016-10-31,3101.6599121094,3122.6101074219,3097.0400390625,3122.4399414062,16023199744
1680,2016-11-01,3115.7299804688,3118.9799804688,3099.8200683594,3102.7299804688,18272200704
1681,2016-11-02,3096.7600097656,3140.9299316406,3094.1000976562,3128.9399414062,22298599424
1682,2016-11-03,3126.3500976562,3141.330078125,3119.5400390625,3125.3200683594,19768299520
1683,2016-11-06,3124.8898925781,3139.1999511719,3117.1000976562,3133.330078125,17941800960
1684,2016-11-07,3140.9399414062,3156.8798828125,3134.9499511719,3147.8898925781,19084699648
1685,2016-11-08,3146.080078125,3146.9499511719,3096.9499511719,3128.3701171875,24111499264
1686,2016-11-09,3148.5400390625,3172.3100585938,3148.5400390625,3171.2800292969,24419299328
1687,2016-11-10,3169.3999023438,3202.7399902344,3166.0700683594,3196.0400390625,31085500416
1688,2016-11-13,3187.7099609375,3221.4599609375,3186.8000488281,3210.3701171875,32960800768
1689,2016-11-14,3209.9499511719,3214.2900390625,3195.0400390625,3206.9899902344,24088600576
1690,2016-11-15,3208.5,3210.8898925781,3195.4099121094,3205.0600585938,22176700416
1691,2016-11-16,3198.5,3211.0500488281,3187.2099609375,3208.4499511719,21420599296
1692,2016-11-17,3207.1899414062,3212.3898925781,3187.5,3192.8601074219,20982700032
1693,2016-11-20,3188.5,3229.7600097656,3188.2800292969,3218.1499023438,23065300992
1694,2016-11-21,3220.9799804688,3249.6799316406,3220.9799804688,3248.3500976562,26163200000
1695,2016-11-22,3247.9399414062,3262.8798828125,3231.5900878906,3241.1398925781,24995999744
1696,2016-11-23,3237.4299316406,3257.8601074219,3232.8701171875,3241.7399902344,23232499712
1697,2016-11-24,3241.2399902344,3262.4399414062,3209.6000976562,3261.9399414062,23392200704
1698,2016-11-27,3270.0500488281,3288.3400878906,3267.669921875,3277.0,28155099136
1699,2016-11-28,3269.2299804688,3301.2099609375,3263.3999023438,3282.919921875,32083599360
1700,2016-11-29,3272.1398925781,3277.2700195312,3239.5200195312,3250.0300292969,24357599232
1701,2016-11-30,3257.0300292969,3279.669921875,3256.2600097656,3273.3100585938,23776000000
1702,2016-12-01,3270.1201171875,3279.7099609375,3235.2800292969,3243.8400878906,25956700160
1703,2016-12-04,3203.7800292969,3219.5200195312,3194.8798828125,3204.7099609375,22300999680
1704,2016-12-05,3202.0300292969,3215.3100585938,3196.5200195312,3199.6499023438,15757299712
1705,2016-12-06,3198.4699707031,3222.4299316406,3189.4899902344,3222.2399902344,16907299840
1706,2016-12-07,3225.5500488281,3228.1201171875,3211.4699707031,3215.3701171875,17070999552
1707,2016-12-08,3209.3400878906,3244.8000488281,3207.0400390625,3232.8798828125,20402399232
1708,2016-12-11,3233.669921875,3245.0900878906,3149.8999023438,3152.9699707031,27470800896
1709,2016-12-12,3138.9899902344,3162.5,3118.7099609375,3155.0400390625,18516400128
1710,2016-12-13,3149.3798828125,3170.0200195312,3136.3500976562,3140.5300292969,20135899136
1711,2016-12-14,3125.7600097656,3138.7800292969,3100.9099121094,3117.6799316406,18999099392
1712,2016-12-15,3111.5100097656,3128.8701171875,3106.3500976562,3122.9799804688,16498899968
1713,2016-12-18,3120.6999511719,3125.2800292969,3110.080078125,3118.080078125,15416999936
1714,2016-12-19,3115.8999023438,3117.0100097656,3084.8000488281,3102.8798828125,15742699520
1715,2016-12-20,3107.2399902344,3140.25,3107.2399902344,3137.4299316406,18670700544
1716,2016-12-21,3132.1599121094,3143.169921875,3126.8898925781,3139.5600585938,16780499968
1717,2016-12-22,3134.9299316406,3138.3999023438,3103.75,3110.1499023438,16617700352
1718,2016-12-25,3095.580078125,3122.8798828125,3068.4099121094,3122.5700683594,15257199616
1719,2016-12-26,3117.3898925781,3127.8798828125,3113.75,3114.6599121094,14152899584
1720,2016-12-27,3113.7700195312,3118.7800292969,3094.5500488281,3102.2399902344,13572700160
1721,2016-12-28,3095.8400878906,3111.8000488281,3087.3400878906,3096.1000976562,13262300160
1722,2016-12-29,3097.3500976562,3108.8400878906,3089.9899902344,3103.6398925781,13326699520
1723,2017-01-02,3105.3100585938,3136.4599609375,3105.3100585938,3135.919921875,14156699648
1724,2017-01-03,3133.7900390625,3160.1000976562,3130.1101074219,3158.7900390625,16786100224
1725,2017-01-04,3157.9099121094,3168.5,3154.2800292969,3165.4099121094,17472800768
1726,2017-01-05,3163.7800292969,3172.0300292969,3153.0300292969,3154.3200683594,18370899968
1727,2017-01-08,3148.5300292969,3173.1398925781,3147.7399902344,3171.2399902344,17171399680
1728,2017-01-09,3167.5700683594,3174.580078125,3157.330078125,3161.669921875,17975900160
1729,2017-01-10,3156.6899414062,3167.0300292969,3136.2700195312,3136.75,17836199936
1730,2017-01-11,3133.6000976562,3144.9699707031,3115.9799804688,3119.2900390625,14888899584
1731,2017-01-12,3116.080078125,3130.5100097656,3102.1599121094,3112.7600097656,15627400192
1732,2017-01-15,3104.4899902344,3105.1398925781,3044.2900390625,3103.4299316406,25788600320
1733,2017-01-16,3087.0300292969,3108.9099121094,3072.3400878906,3108.7700195312,13615800320
1734,2017-01-17,3104.7700195312,3123.7199707031,3098.5900878906,3113.0100097656,13178000384
1735,2017-01-18,3104.9699707031,3115.7800292969,3094.0100097656,3101.3000488281,12385099776
1736,2017-01-19,3095.8200683594,3125.6599121094,3095.2099609375,3123.1398925781,12236699648
1737,2017-01-22,3125.419921875,3145.8400878906,3125.419921875,3136.7700195312,13265999872
1738,2017-01-23,3134.5900878906,3149.5300292969,3131.2199707031,3142.5500488281,12597399552
1739,2017-01-24,3137.6499023438,3151.4699707031,3133.1899414062,3149.5500488281,11207400448
1740,2017-01-25,3149.2199707031,3163.1000976562,3148.9099121094,3159.169921875,11387700224
1741,2017-02-02,3160.080078125,3162.6799316406,3136.0100097656,3140.169921875,9222500352
1742,2017-02-05,3143.0900878906,3158.8400878906,3135.3898925781,3156.9799804688,12719800320
1743,2017-02-06,3154.3999023438,3159.5400390625,3140.0400390625,3153.0900878906,12833699840
1744,2017-02-07,3148.0900878906,3167.4499511719,3132.0300292969,3166.9799804688,14492000256
1745,2017-02-08,3164.6899414062,3186.8400878906,3162.5700683594,3183.1799316406,19164000256
1746,2017-02-09,3183.0100097656,3205.0500488281,3182.8000488281,3196.6999511719,23934900224
1747,2017-02-12,3198.9899902344,3219.4099121094,3198.9899902344,3216.8400878906,22019198976
1748,2017-02-13,3216.1398925781,3219.3999023438,3205.2900390625,3217.9299316406,18879799296
1749,2017-02-14,3215.4599609375,3236.0,3206.5600585938,3212.9899902344,24150800384
1750,2017-02-15,3210.3601074219,3230.2800292969,3207.7900390625,3229.6201171875,21695600640
1751,2017-02-16,3227.7099609375,3238.3999023438,3199.419921875,3202.080078125,22622799872
1752,2017-02-19,3198.9599609375,3241.4599609375,3198.9599609375,3239.9599609375,23215200256
1753,2017-02-20,3242.2199707031,3254.3400878906,3239.8798828125,3253.330078125,21167300608
1754,2017-02-21,3252.6899414062,3261.3798828125,3243.8400878906,3261.2199707031,20745400320
1755,2017-02-22,3258.830078125,3264.080078125,3236.3500976562,3251.3798828125,20917999616
1756,2017-02-23,3246.8601074219,3253.9599609375,3233.5300292969,3253.4299316406,18640599040
1757,2017-02-26,3249.1899414062,3251.6499023438,3224.0900878906,3228.6599121094,18258100224
1758,2017-02-27,3225.9699707031,3242.6799316406,3225.9699707031,3241.7299804688,15124400128
1759,2017-02-28,3240.0700683594,3259.9799804688,3237.8701171875,3246.9299316406,19067799552
1760,2017-03-01,3250.5200195312,3256.8100585938,3228.6599121094,3230.0300292969,18121500672
1761,2017-03-02,3219.1999511719,3221.1599121094,3206.6101074219,3218.3100585938,15708199936
1762,2017-03-05,3217.330078125,3234.6599121094,3215.0700683594,3233.8701171875,15609199616
1763,2017-03-06,3233.0900878906,3242.6599121094,3226.8200683594,3242.4099121094,16406400000
1764,2017-03-07,3240.5300292969,3245.3000488281,3230.6101074219,3240.6599121094,16073100288
1765,2017-03-08,3233.6999511719,3233.8701171875,3205.2800292969,3216.75,16737099776
1766,2017-03-09,3213.7299804688,3222.3200683594,3208.4499511719,3212.7600097656,13667300352
1767,2017-03-12,3209.4499511719,3237.1201171875,3193.1599121094,3237.0200195312,16367399936
1768,2017-03-13,3235.25,3246.330078125,3231.5200195312,3239.330078125,14694599680
1769,2017-03-14,3235.3999023438,3243.7099609375,3227.7399902344,3241.7600097656,14405600256
1770,2017-03-15,3247.1599121094,3269.7700195312,3247.1599121094,3268.9399414062,18941599744
1771,2017-03-16,3271.8701171875,3274.1899414062,3232.2800292969,3237.4499511719,20058300416
1772,2017-03-19,3241.1101074219,3251.1298828125,3228.1201171875,3250.8100585938,17054799872
1773,2017-03-20,3250.25,3262.2199707031,3246.6999511719,3261.6101074219,16271899648
1774,2017-03-21,3246.2199707031,3255.7800292969,3229.1298828125,3245.2199707031,18973200384
1775,2017-03-22,3245.8100585938,3262.0900878906,3221.9299316406,3248.5500488281,19302899712
1776,2017-03-23,3247.3500976562,3275.2099609375,3241.1201171875,3269.4499511719,21977800704
1777,2017-03-26,3268.919921875,3283.2399902344,3262.1201171875,3266.9599609375,20185300992
1778,2017-03-27,3265.6298828125,3265.6298828125,3246.0900878906,3252.9499511719,16170999808
1779,2017-03-28,3252.8701171875,3262.1000976562,3233.2800292969,3241.3100585938,21610600448
1780,2017-03-29,3235.1398925781,3240.0200195312,3195.8500976562,3210.2399902344,24713500672
1781,2017-03-30,3206.25,3226.25,3205.5400390625,3222.5100097656,19644299264
1782,2017-04-04,3235.6599121094,3270.6499023438,3233.2399902344,3270.3100585938,24832000000
1783,2017-04-05,3272.1899414062,3286.669921875,3265.7600097656,3281.0,24528799744
1784,2017-04-06,3280.6201171875,3295.1899414062,3275.0500488281,3286.6201171875,23610900480
1785,2017-04-09,3285.4599609375,3285.4599609375,3265.0100097656,3269.3898925781,23269500928
1786,2017-04-10,3266.2199707031,3290.3898925781,3244.3999023438,3288.9699707031,28128100352
1787,2017-04-11,3283.8400878906,3284.9299316406,3262.2800292969,3273.830078125,26938200064
1788,2017-04-12,3265.2199707031,3281.1398925781,3261.4899902344,3275.9599609375,20734699520
1789,2017-04-13,3276.1398925781,3276.7099609375,3238.8999023438,3246.0700683594,21450899456
1790,2017-04-16,3229.9499511719,3229.9499511719,3199.9099121094,3222.169921875,21273700352
1791,2017-04-17,3215.3999023438,3225.0500488281,3196.4899902344,3196.7099609375,18866100224
1792,2017-04-18,3184.669921875,3189.4399414062,3147.0700683594,3170.6899414062,21323800576
1793,2017-04-19,3165.6599121094,3178.1799316406,3148.1799316406,3172.1000976562,19087400960
1794,2017-04-20,3170.2900390625,3180.7900390625,3158.6298828125,3173.1499023438,16476199936
1795,2017-04-23,3164.25,3164.25,3111.2099609375,3129.5300292969,18627700736
1796,2017-04-24,3123.8898925781,3145.2700195312,3117.4499511719,3134.5700683594,15341800448
1797,2017-04-25,3132.919921875,3152.9499511719,3131.419921875,3140.8500976562,16987799552
1798,2017-04-26,3131.3500976562,3155.0,3097.330078125,3152.1899414062,21179299840
1799,2017-04-27,3144.0200195312,3154.7299804688,3136.580078125,3154.6599121094,16289000448
1800,2017-05-01,3147.2299804688,3154.7800292969,3136.5400390625,3143.7099609375,15422300160
1801,2017-05-02,3138.3100585938,3148.2900390625,3123.75,3135.3500976562,16376399872
1802,2017-05-03,3127.1101074219,3143.8200683594,3111.3898925781,3127.3701171875,17796700160
1803,2017-05-04,3114.7700195312,3117.6101074219,3092.0900878906,3103.0400390625,17621399552
1804,2017-05-07,3090.0700683594,3093.4499511719,3067.6899414062,3078.6101074219,18052700160
1805,2017-05-08,3064.8500976562,3084.2099609375,3056.5600585938,3080.5300292969,13506700288
1806,2017-05-09,3078.169921875,3090.8200683594,3051.5900878906,3052.7800292969,16079399936
1807,2017-05-10,3036.7900390625,3063.5600585938,3016.5300292969,3061.5,19134199808
1808,2017-05-11,3054.1101074219,3090.4899902344,3051.8701171875,3083.5100097656,15968400384
1809,2017-05-14,3085.9299316406,3098.9099121094,3085.9299316406,3090.2299804688,13566100480
1810,2017-05-15,3082.8701171875,3113.5100097656,3060.5300292969,3112.9599609375,17377599488
1811,2017-05-16,3107.8000488281,3119.580078125,3101.3000488281,3104.4399414062,16867399680
1812,2017-05-17,3082.330078125,3103.4399414062,3077.9599609375,3090.1398925781,14862000128
1813,2017-05-18,3086.7099609375,3095.4799804688,3081.2800292969,3090.6298828125,12963500032
1814,2017-05-21,3087.169921875,3103.9399414062,3063.1499023438,3075.6799316406,15368399872
1815,2017-05-22,3069.3898925781,3084.2399902344,3050.8400878906,3061.9499511719,17831100416
1816,2017-05-23,3047.5700683594,3064.8100585938,3022.3000488281,3064.080078125,13981299712
1817,2017-05-24,3055.3400878906,3114.6599121094,3052.830078125,3107.830078125,19139198976
1818,2017-05-25,3101.2900390625,3120.6599121094,3100.3898925781,3110.0600585938,15592299520
1819,2017-05-30,3125.330078125,3143.2800292969,3111.5600585938,3117.1799316406,15294999552
1820,2017-05-31,3108.419921875,3113.5200195312,3097.6799316406,3102.6201171875,16301599744
1821,2017-06-01,3094.2299804688,3110.3898925781,3081.8500976562,3105.5400390625,14250500096
1822,2017-06-04,3102.1101074219,3105.5100097656,3084.830078125,3091.6599121094,13256999936
1823,2017-06-05,3084.5400390625,3102.8601074219,3078.7900390625,3102.1298828125,11344000000
1824,2017-06-06,3101.7600097656,3140.7700195312,3098.9499511719,3140.3200683594,17322899456
1825,2017-06-07,3136.4699707031,3153.2600097656,3132.830078125,3150.330078125,15227799552
1826,2017-06-08,3147.4499511719,3165.919921875,3146.1101074219,3158.3999023438,16013599744
1827,2017-06-11,3149.5300292969,3164.9499511719,3135.3100585938,3139.8798828125,14672900096
1828,2017-06-12,3134.0100097656,3155.9899902344,3131.0400390625,3153.7399902344,12831800320
1829,2017-06-13,3146.75,3149.169921875,3125.3500976562,3130.669921875,13834699776
1830,2017-06-14,3125.5900878906,3137.5900878906,3117.080078125,3132.4899902344,14695400448
1831,2017-06-15,3126.3701171875,3134.25,3117.8601074219,3123.169921875,12965300224
1832,2017-06-18,3122.1599121094,3146.7700195312,3121.7800292969,3144.3701171875,13489200128
1833,2017-06-19,3148.0200195312,3150.4599609375,3134.6101074219,3140.0100097656,14119199744
1834,2017-06-20,3148.9899902344,3157.0300292969,3132.6201171875,3156.2099609375,13668800512
1835,2017-06-21,3152.2399902344,3186.9799804688,3146.6398925781,3147.4499511719,19134400512
1836,2017-06-22,3138.4399414062,3158.0500488281,3118.0900878906,3157.8701171875,15484399616
1837,2017-06-25,3157.0,3187.8898925781,3156.9799804688,3185.4399414062,17357899776
1838,2017-06-26,3183.419921875,3193.4599609375,3172.4599609375,3191.1999511719,14820100096
1839,2017-06-27,3183.6298828125,3193.4399414062,3170.7900390625,3173.1999511719,14651700224
1840,2017-06-28,3174.9799804688,3188.7700195312,3174.2800292969,3188.0600585938,12875499520
1841,2017-06-29,3176.9499511719,3193.2399902344,3171.5700683594,3192.4299316406,12146499584
1842,2017-07-02,3192.0,3196.2900390625,3177.0200195312,3195.9099121094,14030600192
1843,2017-07-03,3192.8898925781,3193.0600585938,3174.3100585938,3182.8000488281,14111500288
1844,2017-07-04,3179.2199707031,3207.3100585938,3174.7099609375,3207.1298828125,14829599744
1845,2017-07-05,3203.8601074219,3215.9499511719,3188.7700195312,3212.4399414062,17580900352
1846,2017-07-06,3203.8200683594,3219.5200195312,3195.2900390625,3217.9599609375,17671499776
1847,2017-07-09,3208.4599609375,3223.3400878906,3203.2099609375,3212.6298828125,19892799488
1848,2017-07-10,3201.5200195312,3226.9099121094,3199.2199707031,3203.0400390625,18783700992
1849,2017-07-11,3201.9299316406,3215.1999511719,3177.9299316406,3197.5400390625,18690099200
1850,2017-07-12,3192.3601074219,3219.2700195312,3190.3400878906,3218.1599121094,19530399744
1851,2017-07-13,3212.0300292969,3222.9799804688,3204.8500976562,3222.419921875,16012699648
1852,2017-07-16,3219.7900390625,3230.3500976562,3139.5,3176.4599609375,26620499968
1853,2017-07-17,3159.7299804688,3187.669921875,3150.1298828125,3187.5700683594,19062300672
1854,2017-07-18,3181.3999023438,3232.9399414062,3179.7299804688,3230.9799804688,27242100736
1855,2017-07-19,3227.5100097656,3246.2399902344,3225.4299316406,3244.8601074219,23210799104
1856,2017-07-20,3236.5900878906,3247.7099609375,3231.9599609375,3237.9799804688,20600299520
1857,2017-07-23,3230.8999023438,3261.1000976562,3230.0700683594,3250.6000976562,23305601024
