index,Date,Open,High,Low,Close,Volume
611,2012-05-13,1385.8100585938,1388.2900390625,1333.7299804688,1337.4200439453,n/a
612,2012-05-14,1337.4200439453,1357.8900146484,1311.7099609375,1344.75,n/a
613,2012-05-15,1344.7600097656,1345.0799560547,1316.4200439453,1335.0999755859,n/a
614,2012-05-16,1335.0799560547,1342.8800048828,1282.5899658203,1287.7900390625,n/a
615,2012-05-17,1287.7900390625,1293.4100341797,1246.5200195312,1271.4799804688,n/a
616,2012-05-20,1271.2800292969,1298.4499511719,1261.3399658203,1298.4200439453,n/a
617,2012-05-21,1298.4000244141,1307.0899658203,1286.5999755859,1301.0899658203,n/a
618,2012-05-22,1301.0200195312,1301.8100585938,1251.9200439453,1256.5500488281,n/a
619,2012-05-23,1256.5500488281,1286.5500488281,1241.6199951172,1284.4799804688,n/a
620,2012-05-24,1284.4799804688,1295.0300292969,1273.5699462891,1281.5999755859,n/a
621,2012-05-27,1281.6099853516,1304.2800292969,1280.8499755859,1290.7199707031,n/a
622,2012-05-28,1290.7199707031,1329.3000488281,1290.7199707031,1327.0799560547,n/a
623,2012-05-29,1327.0799560547,1327.4100341797,1300.2099609375,1308.3000488281,n/a
624,2012-05-30,1308.3000488281,1327.25,1303.6999511719,1306.4200439453,n/a
625,2012-05-31,1306.4300537109,1320.4799804688,1278.5600585938,1298.0799560547,n/a
626,2012-06-03,1298.0799560547,1314.2299804688,1280.2900390625,1305.8599853516,n/a
627,2012-06-04,1305.8599853516,1320.6099853516,1291.0,1297.0400390625,n/a
628,2012-06-05,1297.0400390625,1317.3699951172,1289.4000244141,1313.2099609375,n/a
629,2012-06-06,1313.2099609375,1340.25,1297.7900390625,1336.3299560547,n/a
630,2012-06-07,1336.3800048828,1336.4399414062,1316.0200195312,1332.9200439453,n/a
631,2012-06-08,1332.9200439453,1341.3199462891,1332.9399414062,1338.0699462891,n/a
632,2012-06-12,1338.0699462891,1357.4300537109,1333.3699951172,1346.4300537109,n/a
633,2012-06-13,1346.4300537109,1348.4799804688,1333.5799560547,1346.0400390625,n/a
634,2012-06-14,1346.0400390625,1379.6500244141,1342.3699951172,1375.2299804688,n/a
635,2012-06-17,1375.2099609375,1392.4300537109,1375.0500488281,1389.0,n/a
636,2012-06-18,1389.1199951172,1397.3299560547,1382.3000488281,1389.9699707031,n/a
637,2012-06-19,1389.9699707031,1392.1199951172,1370.9599609375,1374.6899414062,n/a
638,2012-06-20,1374.6899414062,1382.6700439453,1363.1400146484,1363.5799560547,n/a
639,2012-06-21,1363.5799560547,1363.5799560547,1342.3199462891,1347.1500244141,n/a
640,2012-06-24,1347.1600341797,1349.6199951172,1325.7399902344,1330.1500244141,n/a
641,2012-06-25,1330.1500244141,1349.7800292969,1329.6500244141,1342.8199462891,n/a
642,2012-06-26,1342.8199462891,1366.2299804688,1341.6199951172,1365.9300537109,n/a
643,2012-06-27,1365.9300537109,1379.1700439453,1341.0300292969,1342.9100341797,n/a
644,2012-06-28,1342.9100341797,1390.0799560547,1340.6600341797,1387.5200195312,n/a
645,2012-07-01,1387.5200195312,1406.2099609375,1383.6700439453,1402.7399902344,n/a
646,2012-07-02,1402.7399902344,1440.6500244141,1402.7399902344,1437.4499511719,n/a
647,2012-07-03,1437.1899414062,1446.3800048828,1426.0200195312,1444.3100585938,n/a
648,2012-07-04,1444.3000488281,1458.3299560547,1430.4699707031,1435.7600097656,n/a
649,2012-07-05,1435.75,1440.8900146484,1408.4200439453,1414.2800292969,n/a
650,2012-07-08,1414.2900390625,1423.1099853516,1405.7199707031,1414.6199951172,n/a
651,2012-07-09,1414.6400146484,1433.5600585938,1401.9599609375,1422.5799560547,n/a
652,2012-07-10,1422.5799560547,1422.5799560547,1396.7299804688,1405.1500244141,n/a
653,2012-07-11,1405.1500244141,1406.6300048828,1379.1099853516,1394.3000488281,n/a
654,2012-07-12,1394.3000488281,1418.2399902344,1394.3000488281,1416.5,n/a
655,2012-07-15,1416.4799804688,1423.8599853516,1412.9799804688,1422.0300292969,n/a
656,2012-07-16,1422.0300292969,1442.1400146484,1421.3199462891,1430.1700439453,n/a
657,2012-07-17,1430.1700439453,1436.3900146484,1423.7900390625,1426.2900390625,n/a
658,2012-07-18,1426.2900390625,1444.8299560547,1426.2900390625,1434.4699707031,n/a
659,2012-07-19,1434.4899902344,1435.6199951172,1414.0100097656,1415.3800048828,n/a
660,2012-07-22,1415.3800048828,1416.4000244141,1367.7299804688,1372.9699707031,n/a
661,2012-07-23,1372.9499511719,1382.9100341797,1359.0200195312,1365.75,n/a
662,2012-07-24,1365.75,1385.1999511719,1353.5799560547,1367.6700439453,n/a
663,2012-07-25,1367.6700439453,1385.4399414062,1358.5899658203,1384.0600585938,n/a
664,2012-07-26,1384.0600585938,1406.9100341797,1383.3900146484,1406.3000488281,n/a
665,2012-07-29,1406.3000488281,1431.1700439453,1406.3000488281,1428.6199951172,n/a
666,2012-07-30,1428.6199951172,1432.4100341797,1402.0600585938,1407.0200195312,n/a
667,2012-07-31,1407.0100097656,1419.5300292969,1401.5,1411.8499755859,n/a
668,2012-08-01,1411.8499755859,1430.8100585938,1386.9799804688,1397.0500488281,n/a
669,2012-08-02,1395.3100585938,1422.8000488281,1391.9799804688,1421.2800292969,n/a
670,2012-08-05,1421.2199707031,1449.3100585938,1417.3199462891,1439.0600585938,n/a
671,2012-08-06,1439.3399658203,1451.5500488281,1433.2700195312,1450.7399902344,n/a
672,2012-08-07,1450.8100585938,1453.9000244141,1438.8499755859,1449.4899902344,n/a
673,2012-08-08,1449.4899902344,1462.6700439453,1438.9799804688,1456.4100341797,n/a
674,2012-08-09,1456.4100341797,1456.6899414062,1430.0200195312,1441.5899658203,n/a
675,2012-08-12,1441.8800048828,1467.1800537109,1441.8800048828,1452.4200439453,n/a
676,2012-08-13,1452.4200439453,1464.5500488281,1450.2600097656,1462.5699462891,n/a
677,2012-08-14,1462.5699462891,1465.0400390625,1433.6700439453,1448.3199462891,n/a
678,2012-08-15,1448.3399658203,1458.5799560547,1442.8199462891,1451.8699951172,n/a
679,2012-08-16,1451.8499755859,1460.5999755859,1444.0300292969,1444.2700195312,n/a
680,2012-08-19,1444.2600097656,1448.2700195312,1421.7199707031,1428.75,n/a
681,2012-08-20,1428.75,1459.4300537109,1420.0999755859,1454.4799804688,n/a
682,2012-08-21,1454.4799804688,1454.4799804688,1436.5899658203,1446.8399658203,n/a
683,2012-08-22,1446.8100585938,1470.7199707031,1446.2700195312,1453.5,n/a
684,2012-08-23,1453.5,1455.9499511719,1439.9200439453,1454.0799560547,n/a
685,2012-08-26,1454.0799560547,1459.9300537109,1441.7399902344,1448.5699462891,n/a
686,2012-08-27,1448.5500488281,1458.0400390625,1444.1099853516,1450.8100585938,n/a
687,2012-08-28,1450.8100585938,1459.9100341797,1437.0899658203,1437.1400146484,n/a
688,2012-08-29,1437.1199951172,1441.5699462891,1425.2099609375,1429.8199462891,n/a
689,2012-08-30,1429.8199462891,1438.9300537109,1417.7900390625,1422.9100341797,n/a
690,2012-09-02,1422.9000244141,1443.4699707031,1421.0699462891,1439.3100585938,n/a
691,2012-09-03,1439.3100585938,1444.1199951172,1434.0999755859,1436.5200195312,n/a
692,2012-09-04,1436.4599609375,1437.9300537109,1420.3299560547,1421.6199951172,n/a
693,2012-09-05,1421.6199951172,1456.8900146484,1420.7299804688,1455.0699462891,n/a
694,2012-09-06,1455.0699462891,1484.6700439453,1454.8800048828,1474.5799560547,n/a
695,2012-09-09,1474.5799560547,1479.6099853516,1464.9000244141,1478.8299560547,n/a
696,2012-09-10,1478.8299560547,1479.0,1466.0500488281,1478.0500488281,n/a
697,2012-09-11,1478.0500488281,1483.9599609375,1472.9200439453,1478.5400390625,n/a
698,2012-09-12,1478.5100097656,1478.8100585938,1468.3299560547,1472.5999755859,n/a
699,2012-09-13,1472.5999755859,1541.6800537109,1472.5899658203,1535.3800048828,n/a
700,2012-09-16,1535.3800048828,1539.5300292969,1520.0100097656,1530.3599853516,n/a
701,2012-09-17,1530.3699951172,1538.3100585938,1513.75,1515.3000488281,n/a
702,2012-09-18,1515.3000488281,1527.8199462891,1489.7900390625,1499.1199951172,n/a
703,2012-09-19,1499.1500244141,1502.3499755859,1480.8199462891,1499.2800292969,n/a
704,2012-09-20,1499.2900390625,1511.0100097656,1495.2399902344,1496.6500244141,n/a
705,2012-09-23,1496.6300048828,1496.6300048828,1480.0400390625,1489.9200439453,n/a
706,2012-09-24,1489.9200439453,1499.2600097656,1480.8000488281,1482.6099853516,n/a
707,2012-09-25,1482.6099853516,1483.3499755859,1442.3000488281,1445.3800048828,n/a
708,2012-09-26,1445.3900146484,1459.5500488281,1438.4399414062,1453.0899658203,n/a
709,2012-09-27,1453.1099853516,1468.4799804688,1450.7299804688,1458.2600097656,n/a
710,2012-09-30,1458.3000488281,1491.3000488281,1452.5799560547,1490.2099609375,n/a
711,2012-10-01,1490.2099609375,1492.0100097656,1478.5600585938,1485.6300048828,n/a
712,2012-10-02,1485.6099853516,1485.6099853516,1469.8000488281,1472.5,n/a
713,2012-10-03,1472.5,1478.5200195312,1451.9599609375,1456.7399902344,n/a
714,2012-10-04,1456.7099609375,1488.5500488281,1454.8699951172,1477.5999755859,n/a
715,2012-10-07,1477.5999755859,1477.5999755859,1459.9200439453,1473.6099853516,n/a
716,2012-10-08,1473.6099853516,1480.9699707031,1469.7299804688,1472.9399414062,n/a
717,2012-10-09,1472.9399414062,1472.9399414062,1458.1899414062,1460.9300537109,n/a
718,2012-10-10,1460.9100341797,1468.5899658203,1453.6199951172,1463.1199951172,n/a
719,2012-10-11,1463.1500244141,1463.8699951172,1440.6600341797,1446.0100097656,n/a
720,2012-10-14,1446.0100097656,1456.2399902344,1440.6800537109,1443.4200439453,n/a
721,2012-10-15,1443.4200439453,1456.0699462891,1439.7900390625,1456.0699462891,n/a
722,2012-10-16,1456.0699462891,1478.1099853516,1454.0200195312,1474.3000488281,n/a
723,2012-10-17,1474.2900390625,1486.8800048828,1467.5200195312,1475.2700195312,n/a
724,2012-10-18,1475.2800292969,1476.7700195312,1458.5699462891,1460.0600585938,n/a
725,2012-10-21,1460.0400390625,1476.0899658203,1451.6199951172,1474.9200439453,n/a
726,2012-10-22,1474.9100341797,1475.4100341797,1451.1199951172,1455.3100585938,n/a
727,2012-10-23,1455.3100585938,1463.0799560547,1437.4200439453,1451.6099853516,n/a
728,2012-10-24,1451.6099853516,1459.7199707031,1444.5100097656,1446.0,n/a
729,2012-10-25,1446.0,1446.2199707031,1424.5100097656,1433.5200195312,n/a
730,2012-10-28,1433.5100097656,1434.6899414062,1422.3399658203,1431.9000244141,n/a
731,2012-10-29,1431.9000244141,1439.3900146484,1419.6600341797,1421.75,n/a
732,2012-10-30,1421.7399902344,1436.0400390625,1420.5200195312,1425.6999511719,n/a
733,2012-10-31,1425.7099609375,1432.2800292969,1407.4799804688,1430.9100341797,n/a
734,2012-11-01,1430.9200439453,1444.3800048828,1428.8399658203,1440.25,n/a
735,2012-11-05,1440.25,1450.8100585938,1436.6300048828,1446.4599609375,n/a
736,2012-11-06,1446.3900146484,1453.4699707031,1422.0300292969,1423.3599853516,n/a
737,2012-11-07,1423.3599853516,1424.3100585938,1395.4799804688,1407.7900390625,n/a
738,2012-11-08,1407.7900390625,1408.2700195312,1392.8000488281,1401.3199462891,n/a
739,2012-11-11,1401.1899414062,1410.8299560547,1394.5100097656,1407.9000244141,n/a
740,2012-11-12,1407.9000244141,1409.0300292969,1370.3800048828,1373.8299560547,n/a
741,2012-11-13,1373.8399658203,1382.0699462891,1360.0699462891,1372.1899414062,n/a
742,2012-11-14,1372.1899414062,1387.6500244141,1364.4499511719,1386.25,n/a
743,2012-11-15,1386.25,1388.9000244141,1375.0999755859,1383.6600341797,n/a
744,2012-11-18,1383.6500244141,1400.7399902344,1383.0899658203,1398.5699462891,n/a
745,2012-11-19,1398.5699462891,1402.2600097656,1389.5699462891,1396.3900146484,n/a
746,2012-11-20,1396.3900146484,1408.1300048828,1389.1300048828,1405.6999511719,n/a
747,2012-11-21,1405.6999511719,1411.9100341797,1401.5899658203,1402.6400146484,n/a
748,2012-11-22,1402.6400146484,1414.0400390625,1401.4599609375,1413.1500244141,n/a
749,2012-11-25,1413.1500244141,1417.5300292969,1399.6300048828,1403.9399414062,n/a
750,2012-11-26,1403.9399414062,1412.8599853516,1392.3000488281,1394.8699951172,n/a
751,2012-11-27,1394.8499755859,1395.5400390625,1379.4799804688,1380.9399414062,n/a
752,2012-11-28,1380.9399414062,1396.3599853516,1378.6999511719,1388.3100585938,n/a
753,2012-11-29,1388.3100585938,1411.2099609375,1384.1800537109,1405.9699707031,n/a
754,2012-12-02,1405.9699707031,1422.1999511719,1403.6999511719,1421.9699707031,n/a
755,2012-12-03,1421.9399414062,1421.9399414062,1407.9000244141,1411.8299560547,n/a
756,2012-12-04,1411.8399658203,1441.4399414062,1411.8299560547,1435.9699707031,n/a
757,2012-12-05,1435.9599609375,1449.4399414062,1434.5899658203,1438.5400390625,n/a
758,2012-12-06,1438.5400390625,1443.8900146484,1427.8499755859,1441.4699707031,n/a
759,2012-12-09,1441.4699707031,1455.1899414062,1438.5200195312,1447.7199707031,n/a
760,2012-12-10,1447.7199707031,1453.0500488281,1441.7399902344,1448.4300537109,n/a
761,2012-12-11,1448.3599853516,1469.4499511719,1448.3299560547,1466.5100097656,n/a
762,2012-12-12,1466.5,1472.0100097656,1454.6600341797,1462.8699951172,n/a
763,2012-12-13,1462.8699951172,1471.1999511719,1460.5100097656,1466.1500244141,n/a
764,2012-12-16,1466.1600341797,1470.2700195312,1458.4399414062,1469.5300292969,n/a
765,2012-12-17,1469.5300292969,1486.5699462891,1467.3299560547,1481.5400390625,n/a
766,2012-12-18,1481.5400390625,1487.4599609375,1477.0500488281,1478.8299560547,n/a
767,2012-12-19,1478.8100585938,1488.5600585938,1468.9000244141,1488.2199707031,n/a
768,2012-12-20,1487.9899902344,1490.5100097656,1470.25,1477.4399414062,n/a
769,2012-12-23,1477.4399414062,1482.2700195312,1471.4699707031,1471.7299804688,n/a
770,2012-12-24,1471.7299804688,1475.0799560547,1467.2099609375,1473.5300292969,n/a
771,2012-12-25,1473.5300292969,1479.5,1471.1700439453,1478.6099853516,n/a
772,2012-12-26,1478.6099853516,1482.3399658203,1475.8800048828,1478.2399902344,n/a
773,2012-12-27,1478.2199707031,1480.3699951172,1472.5799560547,1474.7199707031,n/a
774,2012-12-31,1477.8699951172,1477.8699951172,1477.8699951172,1477.8699951172,n/a
775,2013-01-07,1474.7299804688,1517.8800048828,1474.7299804688,1514.8199462891,n/a
776,2013-01-08,1514.8199462891,1517.1800537109,1510.6099853516,1516.0100097656,n/a
777,2013-01-09,1516.0100097656,1518.4100341797,1506.9799804688,1507.1600341797,n/a
778,2013-01-10,1507.1600341797,1513.0200195312,1503.3800048828,1510.8399658203,n/a
779,2013-01-13,1510.8399658203,1529.5699462891,1510.2099609375,1528.4799804688,n/a
780,2013-01-14,1528.4799804688,1528.4799804688,1515.2199707031,1515.25,n/a
781,2013-01-15,1515.25,1517.3199462891,1507.3399658203,1514.8599853516,n/a
782,2013-01-16,1514.8599853516,1524.9399414062,1513.6400146484,1523.7399902344,n/a
783,2013-01-17,1523.7399902344,1542.0899658203,1523.7299804688,1540.5500488281,n/a
784,2013-01-20,1540.5699462891,1542.7900390625,1533.2700195312,1537.6600341797,n/a
785,2013-01-21,1537.6800537109,1540.0100097656,1517.0100097656,1525.3599853516,n/a
786,2013-01-22,1525.2800292969,1538.0400390625,1523.8100585938,1537.4899902344,n/a
787,2013-01-23,1537.4399414062,1537.4399414062,1518.8199462891,1533.7700195312,n/a
788,2013-01-24,1533.7700195312,1544.8000488281,1526.0300292969,1544.0200195312,n/a
789,2013-01-27,1544.0200195312,1563.9300537109,1543.2399902344,1562.9300537109,n/a
790,2013-01-28,1562.9300537109,1566.4200439453,1549.3100585938,1549.75,n/a
791,2013-01-29,1549.75,1559.4599609375,1537.0999755859,1543.4300537109,n/a
792,2013-01-30,1543.4300537109,1547.3399658203,1535.5200195312,1546.7600097656,n/a
793,2013-01-31,1546.5200195312,1555.8199462891,1543.1400146484,1547.2199707031,n/a
794,2013-02-03,1547.2199707031,1553.3800048828,1533.4200439453,1535.3499755859,n/a
795,2013-02-04,1535.3699951172,1540.5400390625,1528.5300292969,1540.3599853516,n/a
796,2013-02-05,1540.3900146484,1553.1899414062,1526.9300537109,1530.3800048828,n/a
797,2013-02-06,1530.3800048828,1533.0600585938,1518.8699951172,1525.8800048828,n/a
798,2013-02-07,1526.1199951172,1527.1899414062,1510.8299560547,1519.9100341797,n/a
799,2013-02-10,1519.9300537109,1527.0100097656,1515.4399414062,1515.8900146484,n/a
800,2013-02-11,1515.8699951172,1518.75,1507.5600585938,1512.0300292969,n/a
801,2013-02-12,1512.0300292969,1540.9799804688,1512.0300292969,1537.9300537109,n/a
802,2013-02-13,1537.9300537109,1550.0100097656,1514.1700439453,1519.2199707031,n/a
803,2013-02-14,1519.2199707031,1520.1099853516,1500.8800048828,1508.1700439453,n/a
804,2013-02-17,1508.1899414062,1511.7199707031,1498.3100585938,1510.3499755859,n/a
805,2013-02-18,1510.3299560547,1523.3399658203,1509.5400390625,1522.6899414062,n/a
806,2013-02-19,1522.6899414062,1526.3199462891,1511.0899658203,1511.4000244141,n/a
807,2013-02-20,1511.4000244141,1512.2700195312,1486.4899902344,1493.7099609375,n/a
808,2013-02-21,1493.7099609375,1501.6500244141,1491.8299560547,1496.6099853516,n/a
809,2013-02-24,1496.6099853516,1506.4499511719,1493.4399414062,1503.6600341797,n/a
810,2013-02-25,1503.75,1504.9799804688,1482.0100097656,1484.6700439453,n/a
811,2013-02-26,1484.6700439453,1491.6300048828,1481.1099853516,1487.1700439453,n/a
812,2013-02-27,1487.1700439453,1496.5999755859,1483.3299560547,1486.0400390625,n/a
813,2013-02-28,1486.0600585938,1487.4599609375,1466.8399658203,1473.5400390625,n/a
814,2013-03-03,1473.5400390625,1477.2700195312,1461.4899902344,1464.4499511719,n/a
815,2013-03-04,1463.9799804688,1486.1800537109,1462.4899902344,1484.2199707031,n/a
816,2013-03-05,1485.0400390625,1498.0200195312,1485.0400390625,1491.4899902344,n/a
817,2013-03-06,1491.9899902344,1498.2900390625,1489.0200195312,1491.3499755859,n/a
818,2013-03-10,1491.1400146484,1516.4899902344,1491.1400146484,1504.0500488281,n/a
819,2013-03-11,1503.9799804688,1506.4200439453,1494.9399414062,1501.7600097656,n/a
820,2013-03-12,1501.4100341797,1510.6500244141,1493.6899414062,1496.3699951172,n/a
821,2013-03-13,1495.7299804688,1504.6500244141,1490.4100341797,1498.9699707031,n/a
822,2013-03-14,1498.8299560547,1514.9799804688,1493.7700195312,1495.1099853516,n/a
823,2013-03-17,1495.7099609375,1497.9000244141,1449.2600097656,1462.8199462891,n/a
824,2013-03-18,1461.8800048828,1469.7800292969,1448.6800537109,1449.1999511719,n/a
825,2013-03-19,1448.8399658203,1460.6099853516,1442.6800537109,1459.0300292969,n/a
826,2013-03-20,1458.2399902344,1466.9499511719,1457.9300537109,1459.2199707031,n/a
827,2013-03-21,1459.1700439453,1460.3900146484,1440.9499511719,1441.3599853516,n/a
828,2013-03-24,1441.2600097656,1458.5799560547,1425.8399658203,1428.4599609375,n/a
829,2013-03-25,1427.9899902344,1432.3800048828,1412.4100341797,1417.0,n/a
830,2013-03-26,1416.7800292969,1426.6500244141,1407.2299804688,1425.0,n/a
831,2013-03-27,1424.5600585938,1434.3599853516,1415.0400390625,1434.1800537109,n/a
832,2013-03-28,1434.8800048828,1439.9899902344,1432.8599853516,1438.5699462891,n/a
833,2013-03-31,1438.8399658203,1442.6999511719,1427.8299560547,1428.4699707031,n/a
834,2013-04-01,1428.2900390625,1435.1199951172,1424.9100341797,1430.3000488281,n/a
835,2013-04-02,1430.3000488281,1433.8000488281,1422.5,1427.9399414062,n/a
836,2013-04-03,1427.4200439453,1440.5999755859,1416.8900146484,1426.8699951172,n/a
837,2013-04-04,1426.6099853516,1430.5500488281,1410.4699707031,1416.6899414062,n/a
838,2013-04-07,1417.2800292969,1430.5400390625,1406.6700439453,1408.5500488281,n/a
839,2013-04-08,1408.8100585938,1427.1999511719,1408.8100585938,1425.4899902344,n/a
840,2013-04-09,1425.7900390625,1432.4899902344,1420.0400390625,1425.5,n/a
841,2013-04-10,1425.1899414062,1428.3499755859,1397.8199462891,1401.7299804688,n/a
842,2013-04-11,1400.9200439453,1401.4599609375,1380.5799560547,1385.8399658203,n/a
843,2013-04-14,1385.6199951172,1387.9399414062,1351.8599853516,1359.6899414062,n/a
844,2013-04-15,1358.2299804688,1366.4200439453,1350.0200195312,1352.3699951172,n/a
845,2013-04-16,1353.4100341797,1358.4899902344,1328.8399658203,1335.8900146484,n/a
846,2013-04-17,1335.9100341797,1350.6700439453,1333.75,1335.2099609375,n/a
847,2013-04-18,1335.5699462891,1346.3900146484,1330.0200195312,1338.4300537109,n/a
848,2013-04-21,1338.6700439453,1354.8199462891,1324.6500244141,1336.8399658203,n/a
849,2013-04-22,1337.2199707031,1342.7600097656,1320.7600097656,1339.9100341797,n/a
850,2013-04-23,1339.5100097656,1377.5300292969,1337.5300292969,1377.0100097656,n/a
851,2013-04-24,1377.3299560547,1386.2800292969,1368.0999755859,1372.1999511719,n/a
852,2013-04-25,1372.5,1375.7299804688,1358.3499755859,1372.0400390625,n/a
853,2013-04-28,1373.5699462891,1380.0400390625,1360.5500488281,1362.5699462891,n/a
854,2013-04-29,1363.3800048828,1389.7099609375,1360.6099853516,1385.8800048828,n/a
855,2013-05-01,1385.8800048828,1386.6899414062,1369.9100341797,1376.5600585938,n/a
856,2013-05-02,1377.4499511719,1408.0300292969,1377.1400146484,1408.0300292969,n/a
857,2013-05-05,1408.0300292969,1417.9799804688,1406.2700195312,1413.4300537109,n/a
858,2013-05-06,1413.0200195312,1430.9399414062,1408.1400146484,1430.1800537109,n/a
859,2013-05-07,1430.1199951172,1436.0400390625,1421.5100097656,1432.9399414062,n/a
860,2013-05-09,1431.3100585938,1446.3299560547,1421.5400390625,1426.25,n/a
861,2013-05-12,1426.25,1427.0300292969,1409.3399658203,1416.5,n/a
862,2013-05-13,1414.7900390625,1421.0799560547,1398.6800537109,1405.7600097656,n/a
863,2013-05-14,1405.6500244141,1409.6300048828,1384.9899902344,1391.9799804688,n/a
864,2013-05-15,1392.5400390625,1395.1600341797,1373.2700195312,1373.6500244141,n/a
865,2013-05-16,1373.5300292969,1405.2600097656,1372.6300048828,1401.7900390625,n/a
866,2013-05-19,1401.4300537109,1413.3900146484,1399.7199707031,1406.8599853516,n/a
867,2013-05-20,1406.9399414062,1425.7399902344,1399.4100341797,1422.9899902344,n/a
868,2013-05-21,1423.1099853516,1453.5799560547,1422.4000244141,1448.4200439453,n/a
869,2013-05-22,1448.5600585938,1449.6199951172,1393.2099609375,1396.9100341797,n/a
870,2013-05-23,1397.75,1404.7800292969,1376.2800292969,1380.8800048828,n/a
871,2013-05-26,1380.9200439453,1389.9100341797,1373.1999511719,1378.2900390625,n/a
872,2013-05-27,1378.25,1404.4000244141,1378.0699462891,1397.7199707031,n/a
873,2013-05-28,1397.5400390625,1397.5400390625,1360.9200439453,1361.4300537109,n/a
874,2013-05-29,1361.1600341797,1373.3499755859,1355.4599609375,1361.2600097656,n/a
875,2013-05-30,1362.0,1372.2399902344,1340.5300292969,1350.1700439453,n/a
876,2013-06-02,1350.1700439453,1353.4699707031,1324.9200439453,1337.4000244141,n/a
877,2013-06-03,1337.5200195312,1358.0300292969,1337.4399414062,1341.6199951172,n/a
878,2013-06-04,1341.3299560547,1343.4499511719,1321.1400146484,1326.7800292969,n/a
879,2013-06-05,1326.7299804688,1328.8100585938,1314.4000244141,1316.9200439453,n/a
880,2013-06-06,1316.3199462891,1347.7900390625,1315.4200439453,1343.9000244141,n/a
881,2013-06-09,1343.9000244141,1357.1700439453,1328.4000244141,1335.25,n/a
882,2013-06-10,1335.25,1340.7800292969,1298.25,1301.3100585938,n/a
883,2013-06-12,1302.5200195312,1302.9399414062,1271.4799804688,1281.8900146484,n/a
884,2013-06-13,1282.4599609375,1306.5999755859,1279.5500488281,1299.6099853516,n/a
885,2013-06-16,1300.0200195312,1328.6400146484,1298.5600585938,1325.2700195312,n/a
886,2013-06-17,1325.0899658203,1342.2199707031,1319.8100585938,1335.1400146484,n/a
887,2013-06-18,1334.6600341797,1340.2399902344,1316.9100341797,1323.5699462891,n/a
888,2013-06-19,1323.5500488281,1325.6400146484,1293.2099609375,1297.0100097656,n/a
889,2013-06-20,1297.0100097656,1315.9699707031,1290.6199951172,1298.8900146484,n/a
890,2013-06-23,1298.4100341797,1304.6600341797,1284.9599609375,1290.2600097656,n/a
891,2013-06-24,1289.7600097656,1309.4799804688,1287.9300537109,1297.5899658203,n/a
892,2013-06-25,1297.5899658203,1325.6099853516,1297.4899902344,1320.3900146484,n/a
893,2013-06-26,1320.3900146484,1325.6899414062,1305.0500488281,1313.2299804688,n/a
894,2013-06-27,1314.6800537109,1330.4599609375,1311.1300048828,1330.4599609375,n/a
895,2013-06-30,1330.4599609375,1337.0400390625,1319.9699707031,1336.1700439453,n/a
896,2013-07-01,1334.4399414062,1339.9200439453,1328.8499755859,1337.9200439453,n/a
897,2013-07-02,1338.2800292969,1338.9799804688,1324.3399658203,1333.3499755859,n/a
898,2013-07-03,1333.4000244141,1349.8499755859,1331.75,1349.2099609375,n/a
899,2013-07-04,1348.9399414062,1360.7600097656,1340.2299804688,1342.7199707031,n/a
900,2013-07-07,1343.25,1351.7099609375,1338.6199951172,1348.8800048828,n/a
901,2013-07-08,1349.8000488281,1355.1400146484,1342.5400390625,1345.7299804688,n/a
902,2013-07-09,1345.4799804688,1349.6199951172,1331.0,1333.7099609375,n/a
903,2013-07-10,1333.1199951172,1370.0600585938,1332.2600097656,1368.1099853516,n/a
904,2013-07-11,1368.1099853516,1398.2199707031,1367.0699462891,1398.2199707031,n/a
905,2013-07-14,1396.3800048828,1409.1099853516,1393.9799804688,1403.5600585938,n/a
906,2013-07-15,1403.4300537109,1416.8900146484,1399.8399658203,1410.0999755859,n/a
907,2013-07-16,1409.2099609375,1431.8900146484,1407.1500244141,1431.8000488281,n/a
908,2013-07-17,1431.3000488281,1439.5999755859,1408.7299804688,1416.6300048828,n/a
909,2013-07-18,1417.4699707031,1436.1300048828,1408.9200439453,1421.6700439453,n/a
910,2013-07-21,1421.6700439453,1429.3299560547,1408.8299560547,1415.5200195312,n/a
911,2013-07-22,1415.4799804688,1432.3000488281,1415.4799804688,1417.3399658203,n/a
912,2013-07-23,1418.3299560547,1419.2600097656,1402.7800292969,1407.4100341797,n/a
913,2013-07-24,1408.4200439453,1409.3000488281,1396.1300048828,1401.8800048828,n/a
914,2013-07-25,1401.9399414062,1410.4200439453,1400.6999511719,1403.1400146484,n/a
915,2013-07-28,1403.3100585938,1410.7299804688,1397.9300537109,1398.3000488281,n/a
916,2013-07-29,1398.2399902344,1409.2099609375,1386.2199707031,1387.3100585938,n/a
917,2013-07-30,1387.3100585938,1392.3599853516,1375.4000244141,1375.7900390625,n/a
918,2013-07-31,1376.3100585938,1400.1500244141,1375.9300537109,1398.4599609375,n/a
919,2013-08-01,1398.75,1409.3699951172,1383.3499755859,1392.1500244141,n/a
920,2013-08-04,1391.7900390625,1400.2299804688,1388.2800292969,1391.75,n/a
921,2013-08-05,1391.5400390625,1391.5400390625,1363.5899658203,1364.6500244141,n/a
922,2013-08-06,1364.3100585938,1375.0300292969,1356.2600097656,1362.9100341797,n/a
923,2013-08-07,1364.4000244141,1370.7700195312,1353.7299804688,1362.3800048828,n/a
924,2013-08-08,1360.8199462891,1384.9200439453,1359.9799804688,1382.7199707031,n/a
