index,Date,Open,High,Low,Close,volume
1696,2016-06-01,3115.0500488281,3130.080078125,3085.2299804688,3085.2299804688,n/a
1697,2016-06-02,3098.9699707031,3099.1201171875,2991.0,3020.0,n/a
1698,2016-06-05,3021.6599121094,3022.6599121094,3017.2800292969,3018.6398925781,n/a
1699,2016-06-06,3020.0,3020.8500976562,2937.1000976562,2942.0,n/a
1700,2016-06-07,2940.4699707031,2961.1799316406,2886.4099121094,2923.3798828125,n/a
1701,2016-06-08,2909.919921875,2960.5100097656,2902.9699707031,2937.8400878906,n/a
1702,2016-06-09,2939.3000488281,2979.8000488281,2937.0700683594,2971.4499511719,n/a
1703,2016-06-12,2972.6899414062,3008.6899414062,2972.6899414062,2996.4099121094,n/a
1704,2016-06-13,2997.6899414062,3024.7600097656,2977.6599121094,3005.6799316406,n/a
1705,2016-06-14,3005.3500976562,3023.1499023438,2974.3500976562,2977.6499023438,n/a
1706,2016-06-15,2977.3000488281,3033.9699707031,2974.3200683594,3015.8999023438,n/a
1707,2016-06-16,3017.1599121094,3025.7600097656,2988.1298828125,3008.6398925781,n/a
1708,2016-06-19,3008.6000976562,3010.8000488281,2964.7700195312,2975.6999511719,n/a
1709,2016-06-20,2978.6999511719,2983.9599609375,2968.0,2975.1999511719,n/a
1710,2016-06-21,2971.8898925781,2982.8500976562,2917.9699707031,2917.9699707031,n/a
1711,2016-06-22,2920.6000976562,2921.6201171875,2869.419921875,2900.3000488281,n/a
1712,2016-06-23,2896.2900390625,3004.7299804688,2896.2900390625,2971.0600585938,n/a
1713,2016-06-26,2969.0300292969,3063.0,2969.0300292969,3058.8000488281,n/a
1714,2016-06-27,3058.0,3058.8000488281,2978.9699707031,2982.8999023438,n/a
1715,2016-06-28,2981.7199707031,2987.2199707031,2890.5700683594,2915.7800292969,n/a
1716,2016-06-29,2916.5500488281,2933.5,2902.8500976562,2920.1499023438,n/a
1717,2016-06-30,2920.6499023438,2942.75,2881.5,2933.5,n/a
1718,2016-07-03,2932.9099121094,2932.9099121094,2932.9099121094,2932.9099121094,n/a
1719,2016-07-04,2933.9099121094,2983.5,2933.9099121094,2983.0,n/a
1720,2016-07-05,2969.1101074219,3020.8100585938,2967.9099121094,3000.6499023438,n/a
1721,2016-07-06,3000.3601074219,3018.7199707031,2972.5500488281,2985.8798828125,n/a
1722,2016-07-07,2986.6000976562,3005.3999023438,2931.75,2932.0100097656,n/a
1723,2016-07-10,2935.0100097656,2948.6298828125,2904.6499023438,2935.0900878906,n/a
1724,2016-07-11,2938.8500976562,2938.8500976562,2902.5,2918.0,n/a
1725,2016-07-12,2904.4699707031,2948.9699707031,2904.4699707031,2940.0,n/a
1726,2016-07-13,2941.5600585938,2948.5300292969,2914.0600585938,2916.1999511719,n/a
1727,2016-07-14,2918.8999023438,2940.1298828125,2910.0200195312,2922.0300292969,n/a
1728,2016-07-17,2922.9499511719,2942.5700683594,2913.2399902344,2921.1999511719,n/a
1729,2016-07-18,2920.25,2937.9699707031,2920.1000976562,2928.8999023438,n/a
1730,2016-07-19,2929.3400878906,2930.6201171875,2927.169921875,2927.580078125,n/a
1731,2016-07-20,2928.8999023438,2944.5,2905.0,2942.5,n/a
1732,2016-07-21,2941.25,2957.25,2927.8701171875,2951.25,n/a
1733,2016-07-24,2950.6499023438,3016.0,2950.0,3014.9499511719,n/a
1734,2016-07-25,3014.9499511719,3080.9699707031,3014.0,3062.6499023438,n/a
1735,2016-07-26,3065.4499511719,3090.9499511719,3045.75,3082.5500488281,n/a
1736,2016-07-27,3084.1599121094,3109.8500976562,3070.25,3094.0500488281,n/a
1737,2016-07-28,3096.1398925781,3108.1398925781,3062.1398925781,3070.0700683594,n/a
1738,2016-07-31,3071.3000488281,3100.6499023438,3067.9299316406,3090.0,n/a
1739,2016-08-01,3086.9099121094,3110.5500488281,3056.0,3103.0,n/a
1740,2016-08-02,3102.0,3129.5200195312,3086.5,3094.0,n/a
1741,2016-08-03,3093.3898925781,3103.6999511719,3062.5,3081.5,n/a
1742,2016-08-04,3081.7800292969,3081.7800292969,3034.25,3038.75,n/a
1743,2016-08-07,3038.0,3038.0,2977.0,2995.0,n/a
1744,2016-08-08,3012.1398925781,3013.1899414062,2963.1101074219,2984.1599121094,n/a
1745,2016-08-09,3000.0200195312,3000.0200195312,2941.080078125,2941.080078125,n/a
1746,2016-08-10,2942.9299316406,2968.8798828125,2890.4899902344,2890.4899902344,n/a
1747,2016-08-11,2889.0400390625,2935.9299316406,2867.9299316406,2930.4499511719,n/a
1748,2016-08-14,2933.1899414062,2933.1899414062,2927.8400878906,2927.8400878906,n/a
1749,2016-08-15,2929.0,2930.0,2884.2800292969,2903.0,n/a
1750,2016-08-16,2903.0,2933.5,2902.0,2910.6000976562,n/a
1751,2016-08-17,2895.0700683594,2903.1298828125,2876.0,2879.5,n/a
1752,2016-08-18,2879.5,2892.3200683594,2851.1201171875,2858.5,n/a
1753,2016-08-21,2857.1999511719,2892.7299804688,2853.6000976562,2890.6799316406,n/a
1754,2016-08-22,2893.1499023438,2925.75,2884.2199707031,2921.330078125,n/a
1755,2016-08-23,2923.0,2949.1999511719,2916.9699707031,2943.8000488281,n/a
1756,2016-08-24,2945.2700195312,2946.9699707031,2896.5700683594,2896.5700683594,n/a
1757,2016-08-25,2888.4499511719,2915.2600097656,2859.2600097656,2901.3898925781,n/a
1758,2016-08-28,2891.3701171875,2939.2700195312,2891.3701171875,2919.9499511719,n/a
1759,2016-08-29,2919.9499511719,2946.5,2912.9699707031,2942.3999023438,n/a
1760,2016-08-30,2942.0,2973.1999511719,2940.7299804688,2972.3000488281,n/a
1761,2016-08-31,2973.6499023438,3001.6499023438,2969.5600585938,2990.2299804688,n/a
1762,2016-09-01,2988.5700683594,2990.5,2936.0,2936.1999511719,n/a
1763,2016-09-04,2936.5100097656,2936.5100097656,2936.0,2936.0,n/a
1764,2016-09-05,2938.2800292969,2938.4799804688,2864.4799804688,2865.3000488281,n/a
1765,2016-09-06,2870.0700683594,2870.5700683594,2824.2299804688,2862.2199707031,n/a
1766,2016-09-07,2860.8200683594,2867.5,2828.9899902344,2845.0,n/a
1767,2016-09-08,2842.3500976562,2920.8500976562,2842.3500976562,2919.75,n/a
1768,2016-09-11,2919.2800292969,2960.0,2919.2800292969,2935.6000976562,n/a
1769,2016-09-12,2935.8500976562,2996.1398925781,2934.8500976562,2976.25,n/a
1770,2016-09-13,2977.25,3008.25,2936.3400878906,2951.25,n/a
1771,2016-09-14,2951.6999511719,2970.1999511719,2921.2900390625,2929.5,n/a
1772,2016-09-15,2931.080078125,2975.1499023438,2931.080078125,2956.7199707031,n/a
1773,2016-09-18,2959.6201171875,2961.2800292969,2917.3200683594,2918.6999511719,n/a
1774,2016-09-19,2925.0,2928.5700683594,2900.3000488281,2915.5200195312,n/a
1775,2016-09-20,2916.7399902344,2918.7199707031,2884.1899414062,2893.1101074219,n/a
1776,2016-09-21,2893.0,2900.9799804688,2833.3200683594,2888.0,n/a
1777,2016-09-22,2883.8999023438,2933.0,2877.9699707031,2920.0,n/a
1778,2016-09-25,2916.9899902344,2925.9699707031,2905.5,2922.0,n/a
1779,2016-09-26,2915.9699707031,2944.3999023438,2883.75,2885.6000976562,n/a
1780,2016-09-27,2884.9399414062,2923.6899414062,2884.9399414062,2911.5600585938,n/a
1781,2016-09-28,2913.6999511719,2913.6999511719,2860.1999511719,2892.8100585938,n/a
1782,2016-09-29,2890.4499511719,2894.9499511719,2858.0500488281,2883.3500976562,n/a
1783,2016-10-02,2882.0600585938,2967.0,2882.0600585938,2931.0,n/a
1784,2016-10-03,2945.6101074219,2981.6398925781,2933.1999511719,2977.6599121094,n/a
1785,2016-10-04,2975.8000488281,2993.4499511719,2924.0,2931.0,n/a
1786,2016-10-05,2932.0,2945.9699707031,2900.5900878906,2906.3999023438,n/a
1787,2016-10-06,2920.1201171875,2931.9899902344,2884.5200195312,2926.5,n/a
1788,2016-10-09,2926.5,2926.5,2926.5,2926.5,n/a
1789,2016-10-10,2927.1398925781,2934.0,2880.6799316406,2921.5500488281,n/a
1790,2016-10-11,2921.0,2942.0,2901.6000976562,2904.5,n/a
1791,2016-10-12,2904.0,2941.0,2904.0,2917.0100097656,n/a
1792,2016-10-13,2919.6799316406,2931.0900878906,2898.3701171875,2920.7600097656,n/a
1793,2016-10-16,2922.080078125,2922.080078125,2919.0,2920.0,n/a
1794,2016-10-17,2921.9499511719,2921.9499511719,2893.419921875,2905.5500488281,n/a
1795,2016-10-18,2904.8500976562,2925.8200683594,2897.8200683594,2917.0500488281,n/a
1796,2016-10-19,2918.0600585938,2946.1398925781,2918.0600585938,2929.0600585938,n/a
1797,2016-10-20,2928.4299316406,2956.9299316406,2928.2299804688,2928.9799804688,n/a
1798,2016-10-23,2935.7299804688,2941.9599609375,2923.5300292969,2937.3898925781,n/a
1799,2016-10-24,2942.2299804688,2952.3601074219,2936.580078125,2936.580078125,n/a
1800,2016-10-25,2938.1398925781,2978.6201171875,2937.6101074219,2970.419921875,n/a
1801,2016-10-26,2969.2900390625,2978.1799316406,2955.5400390625,2960.4699707031,n/a
1802,2016-10-27,2960.6999511719,2991.6398925781,2952.4499511719,2988.1101074219,n/a
1803,2016-10-30,2983.4899902344,3010.8999023438,2980.5400390625,3005.0,n/a
1804,2016-10-31,3006.9499511719,3048.8999023438,2992.0900878906,3048.2399902344,n/a
1805,2016-11-01,3050.1398925781,3082.4299316406,3049.4099121094,3070.169921875,n/a
1806,2016-11-02,3065.9899902344,3088.1499023438,3052.6599121094,3073.0,n/a
1807,2016-11-03,3072.0,3086.9899902344,3055.1999511719,3061.0,n/a
1808,2016-11-06,3063.419921875,3063.419921875,3039.2900390625,3039.2900390625,n/a
1809,2016-11-07,3039.1398925781,3045.1499023438,2948.2700195312,2951.1899414062,n/a
1810,2016-11-08,2971.7900390625,3039.8400878906,2955.7900390625,3001.8000488281,n/a
1811,2016-11-09,3007.4299316406,3134.2700195312,3002.9099121094,3116.6899414062,n/a
1812,2016-11-10,3113.4499511719,3128.6799316406,3098.3798828125,3117.8200683594,n/a
1813,2016-11-13,3120.5100097656,3122.5600585938,3120.5100097656,3122.5600585938,n/a
1814,2016-11-14,3122.5600585938,3168.4599609375,3103.75,3122.5600585938,n/a
1815,2016-11-15,3124.2299804688,3155.5300292969,3114.6101074219,3131.1000976562,n/a
1816,2016-11-16,3131.6899414062,3165.8999023438,3113.75,3157.3500976562,n/a
1817,2016-11-17,3141.9899902344,3183.6201171875,3134.9899902344,3182.1999511719,n/a
1818,2016-11-20,3182.6999511719,3182.6999511719,3134.1499023438,3147.5,n/a
1819,2016-11-21,3149.0900878906,3162.0700683594,3117.4899902344,3151.2399902344,n/a
1820,2016-11-22,3149.1499023438,3208.330078125,3131.9899902344,3173.0,n/a
1821,2016-11-23,3177.919921875,3178.8100585938,3169.7800292969,3169.7800292969,n/a
1822,2016-11-24,3173.6398925781,3188.0400390625,3160.4299316406,3177.5,n/a
1823,2016-11-27,3176.0,3177.5,3129.9299316406,3151.0,n/a
1824,2016-11-28,3151.5500488281,3177.3798828125,3151.0,3161.0,n/a
1825,2016-11-29,3162.0,3162.0,3051.3798828125,3075.0,n/a
1826,2016-11-30,3073.9499511719,3097.4499511719,3041.7800292969,3073.4499511719,n/a
1827,2016-12-01,3074.0,3097.9499511719,3041.0,3085.0,n/a
1828,2016-12-04,3086.9899902344,3087.4899902344,3030.4699707031,3037.0300292969,n/a
1829,2016-12-05,3036.5,3051.0400390625,2999.8500976562,3002.5,n/a
1830,2016-12-06,3002.0,3007.0300292969,2971.8500976562,3003.4099121094,n/a
1831,2016-12-07,3003.9099121094,3004.5,3003.5,3003.5,n/a
1832,2016-12-08,3003.1000976562,3021.3500976562,2989.5,3007.6499023438,n/a
1833,2016-12-11,3012.6499023438,3013.1499023438,2967.3999023438,2995.0,n/a
1834,2016-12-12,2990.0,2998.8999023438,2966.9099121094,2970.0,n/a
1835,2016-12-13,2970.0,2976.6000976562,2953.4299316406,2962.3500976562,n/a
1836,2016-12-14,2970.2900390625,3013.0,2955.2800292969,3001.5,n/a
1837,2016-12-15,3001.5,3012.0600585938,2983.4499511719,3008.0,n/a
1838,2016-12-18,3009.4499511719,3037.4499511719,3007.4099121094,3007.8400878906,n/a
1839,2016-12-19,3006.3898925781,3022.3200683594,2975.8999023438,2997.0,n/a
1840,2016-12-20,2997.0,3002.5,2963.3999023438,2996.0,n/a
1841,2016-12-21,2995.1000976562,3013.8898925781,2975.1298828125,2997.5,n/a
1842,2016-12-22,2998.0,3005.1799316406,2982.8500976562,3000.0,n/a
1843,2016-12-25,3000.0,3000.0,3000.0,3000.0,n/a
1844,2016-12-26,3001.5500488281,3002.0500488281,2982.9499511719,2995.0500488281,n/a
1845,2016-12-27,2995.0500488281,3041.1000976562,2992.5,3026.1000976562,n/a
1846,2016-12-28,3026.1000976562,3027.6000976562,2988.3999023438,3002.0,n/a
1847,2016-12-29,3001.5,3002.0,3001.5,3002.0,n/a
1848,2017-01-01,3002.0,3002.0,3001.5,3002.0,n/a
1849,2017-01-02,3002.4399414062,3002.9399414062,2971.0200195312,2981.5400390625,n/a
1850,2017-01-03,2981.5,2982.3701171875,2956.8000488281,2970.3999023438,n/a
1851,2017-01-04,2969.2399902344,2970.1398925781,2909.8400878906,2930.7600097656,n/a
1852,2017-01-05,2932.0100097656,2933.0100097656,2909.0,2929.5,n/a
1853,2017-01-08,2932.0100097656,2932.5100097656,2927.4499511719,2927.8200683594,n/a
1854,2017-01-09,2929.6000976562,2959.5300292969,2924.0200195312,2953.8200683594,n/a
1855,2017-01-10,2954.9299316406,3000.2700195312,2954.9299316406,2972.4399414062,n/a
1856,2017-01-11,2968.9299316406,2969.4299316406,2918.4299316406,2924.5100097656,n/a
1857,2017-01-12,2924.0,2948.8400878906,2918.1298828125,2945.0,n/a
1858,2017-01-15,2949.169921875,2949.169921875,2942.919921875,2942.919921875,n/a
1859,2017-01-16,2942.919921875,2946.0,2911.6999511719,2918.6000976562,n/a
1860,2017-01-17,2916.1000976562,2944.4299316406,2914.0200195312,2935.5700683594,n/a
1861,2017-01-18,2940.8500976562,2953.8999023438,2916.75,2944.5500488281,n/a
1862,2017-01-19,2930.6201171875,2949.25,2915.1599121094,2921.5,n/a
1863,2017-01-22,2926.0500488281,2937.5500488281,2895.5500488281,2930.75,n/a
1864,2017-01-23,2915.5100097656,2945.9499511719,2912.9499511719,2932.3500976562,n/a
1865,2017-01-24,2932.3500976562,2942.25,2921.1499023438,2932.3500976562,n/a
1866,2017-01-25,2927.3999023438,2946.5,2914.6999511719,2940.0,n/a
1867,2017-01-26,2941.6101074219,2946.3200683594,2924.6599121094,2931.1899414062,n/a
1868,2017-01-29,2935.830078125,2948.0500488281,2926.3500976562,2931.25,n/a
1869,2017-01-30,2934.3601074219,2944.330078125,2916.3999023438,2924.3000488281,n/a
1870,2017-01-31,2916.0,2917.5,2895.6999511719,2905.1999511719,n/a
1871,2017-02-01,2910.8500976562,2919.4299316406,2874.3500976562,2879.0500488281,n/a
1872,2017-02-02,2874.0,2885.3999023438,2840.0,2850.0,n/a
1873,2017-02-05,2854.8500976562,2869.4499511719,2844.3500976562,2857.4499511719,n/a
1874,2017-02-06,2856.9499511719,2885.9499511719,2840.25,2857.4499511719,n/a
1875,2017-02-07,2854.5500488281,2893.0500488281,2843.1499023438,2884.0500488281,n/a
1876,2017-02-08,2882.25,2886.5900878906,2855.0500488281,2859.8500976562,n/a
1877,2017-02-09,2861.5700683594,2876.1499023438,2839.6799316406,2852.8500976562,n/a
1878,2017-02-12,2857.4299316406,2887.8898925781,2852.0900878906,2873.8000488281,n/a
1879,2017-02-13,2872.9499511719,2886.8000488281,2857.4499511719,2875.0500488281,n/a
1880,2017-02-14,2863.669921875,2892.75,2860.1499023438,2875.0500488281,n/a
1881,2017-02-15,2874.8500976562,2889.9899902344,2861.3500976562,2876.75,n/a
1882,2017-02-16,2860.830078125,2913.5,2857.8000488281,2886.5,n/a
1883,2017-02-19,2891.25,2896.3601074219,2885.8500976562,2886.3500976562,n/a
1884,2017-02-20,2891.1000976562,2915.25,2885.9499511719,2902.25,n/a
1885,2017-02-21,2901.7299804688,2913.2900390625,2885.4299316406,2902.5600585938,n/a
1886,2017-02-22,2896.1000976562,2897.3500976562,2860.8000488281,2869.8999023438,n/a
1887,2017-02-23,2870.1999511719,2895.9599609375,2864.3999023438,2889.5,n/a
1888,2017-02-26,2894.3999023438,2905.6599121094,2884.0,2892.0,n/a
1889,2017-02-27,2896.8500976562,2934.8500976562,2891.4499511719,2929.5500488281,n/a
1890,2017-02-28,2927.75,2947.25,2905.5500488281,2933.75,n/a
1891,2017-03-01,2938.6999511719,2986.8500976562,2933.5500488281,2977.5500488281,n/a
1892,2017-03-02,2982.25,2998.1599121094,2956.1799316406,2975.0,n/a
1893,2017-03-05,2979.6999511719,2983.7800292969,2945.5,2971.8999023438,n/a
1894,2017-03-06,2971.9499511719,2988.75,2952.4499511719,2957.0500488281,n/a
1895,2017-03-07,2959.7700195312,3002.4099121094,2955.4099121094,2993.3400878906,n/a
1896,2017-03-08,2992.7700195312,3025.6499023438,2985.169921875,2998.1499023438,n/a
1897,2017-03-09,3000.1599121094,3006.6101074219,2965.5700683594,2982.5300292969,n/a
1898,2017-03-12,2985.8500976562,3001.1499023438,2981.5500488281,2984.0500488281,n/a
1899,2017-03-13,2988.3500976562,3012.3000488281,2983.0500488281,2999.5500488281,n/a
1900,2017-03-14,2998.3100585938,2998.8601074219,2968.0100097656,2970.8898925781,n/a
1901,2017-03-15,2970.5300292969,2976.1201171875,2915.2299804688,2922.9599609375,n/a
1902,2017-03-16,2918.9299316406,2923.9599609375,2904.3000488281,2915.0,n/a
1903,2017-03-19,2919.4499511719,2920.8500976562,2907.6499023438,2912.8500976562,n/a
1904,2017-03-20,2909.8999023438,2923.5,2892.1999511719,2920.0,n/a
1905,2017-03-21,2922.9499511719,2956.3100585938,2907.75,2921.25,n/a
1906,2017-03-22,2924.6899414062,2938.3100585938,2917.1799316406,2919.1000976562,n/a
1907,2017-03-23,2914.8200683594,2919.6000976562,2893.5,2897.8798828125,n/a
1908,2017-03-26,2898.8798828125,2923.25,2895.75,2923.0,n/a
1909,2017-03-27,2923.6101074219,2927.6101074219,2901.7600097656,2907.4299316406,n/a
1910,2017-03-28,2905.8200683594,2909.0,2876.8100585938,2879.5,n/a
1911,2017-03-29,2879.6000976562,2891.1000976562,2870.8500976562,2886.75,n/a
1912,2017-03-30,2886.3000488281,2898.6398925781,2870.8798828125,2873.7600097656,n/a
1913,2017-04-02,2876.4399414062,2878.1599121094,2857.1599121094,2869.3999023438,n/a
1914,2017-04-03,2870.7199707031,2891.3798828125,2865.6799316406,2866.7199707031,n/a
1915,2017-04-04,2862.2399902344,2867.2099609375,2848.8999023438,2860.0,n/a
1916,2017-04-05,2862.9399414062,2864.3500976562,2842.7399902344,2855.6398925781,n/a
1917,2017-04-06,2855.8400878906,2869.0500488281,2844.0500488281,2862.4299316406,n/a
1918,2017-04-09,2864.1599121094,2878.080078125,2848.7299804688,2864.1201171875,n/a
1919,2017-04-10,2863.9799804688,2882.5900878906,2857.9299316406,2874.5900878906,n/a
1920,2017-04-11,2875.1799316406,2885.1799316406,2865.6599121094,2870.5500488281,n/a
1921,2017-04-12,2870.3500976562,2873.0300292969,2868.1101074219,2868.1101074219,n/a
1922,2017-04-13,2866.6298828125,2869.1101074219,2864.6298828125,2866.5,n/a
1923,2017-04-16,2866.5,2867.0,2848.0,2851.6799316406,n/a
1924,2017-04-17,2852.6799316406,2855.5,2825.8999023438,2840.5,n/a
1925,2017-04-18,2840.5,2874.5,2835.3999023438,2869.0,n/a
1926,2017-04-19,2868.5,2876.25,2842.8000488281,2850.5,n/a
1927,2017-04-20,2848.6499023438,2882.5,2847.1999511719,2875.5,n/a
1928,2017-04-23,2875.5,2878.3500976562,2857.2099609375,2871.0,n/a
1929,2017-04-24,2870.8798828125,2906.7800292969,2870.4699707031,2900.0300292969,n/a
1930,2017-04-25,2899.1999511719,2936.5,2898.0,2930.0,n/a
1931,2017-04-26,2930.0,2952.0,2928.5100097656,2940.75,n/a
1932,2017-04-27,2943.3601074219,2965.8500976562,2935.5600585938,2941.6799316406,n/a
1933,2017-04-30,2939.8100585938,2942.669921875,2939.8100585938,2941.5,n/a
1934,2017-05-01,2941.0,2960.5,2935.0,2940.0,n/a
1935,2017-05-02,2942.0300292969,2951.169921875,2923.5300292969,2929.1101074219,n/a
1936,2017-05-03,2926.669921875,2983.3500976562,2926.669921875,2982.1000976562,n/a
1937,2017-05-04,2982.6999511719,2993.75,2941.5,2944.0,n/a
1938,2017-05-07,2944.5500488281,2970.6499023438,2935.9499511719,2962.1499023438,n/a
1939,2017-05-08,2962.1201171875,2983.6201171875,2947.5300292969,2977.1201171875,n/a
1940,2017-05-09,2978.5,2978.5,2940.0,2941.9299316406,n/a
1941,2017-05-10,2942.0,2950.2399902344,2923.8000488281,2926.6999511719,n/a
1942,2017-05-11,2926.6999511719,2930.3601074219,2911.0,2921.0,n/a
1943,2017-05-14,2920.3500976562,2920.8500976562,2875.8500976562,2879.3500976562,n/a
1944,2017-05-15,2881.9799804688,2889.9799804688,2863.2299804688,2880.3200683594,n/a
1945,2017-05-16,2877.3500976562,2903.3500976562,2872.2700195312,2898.0,n/a
1946,2017-05-17,2898.3999023438,2952.3100585938,2894.8500976562,2925.2800292969,n/a
1947,2017-05-18,2924.8999023438,2935.3100585938,2883.9299316406,2884.1999511719,n/a
1948,2017-05-21,2884.169921875,2910.2800292969,2868.5700683594,2905.0300292969,n/a
1949,2017-05-22,2908.4399414062,2916.9899902344,2895.1899414062,2907.4599609375,n/a
1950,2017-05-23,2908.1000976562,2915.1298828125,2898.2299804688,2907.1101074219,n/a
1951,2017-05-24,2903.4799804688,2922.3999023438,2895.3000488281,2918.5,n/a
1952,2017-05-25,2919.5,2920.0,2906.0200195312,2911.5,n/a
1953,2017-05-28,2910.8500976562,2911.75,2910.8500976562,2911.75,n/a
1954,2017-05-29,2910.8200683594,2925.1799316406,2910.8200683594,2918.9299316406,n/a
1955,2017-05-30,2917.25,2931.75,2912.8200683594,2916.25,n/a
1956,2017-05-31,2916.3999023438,2923.0,2884.0,2892.8500976562,n/a
1957,2017-06-01,2895.3400878906,2904.4799804688,2882.9799804688,2894.4699707031,n/a
1958,2017-06-04,2894.4599609375,2901.9499511719,2890.8000488281,2900.0,n/a
1959,2017-06-05,2899.1499023438,2899.6499023438,2884.8798828125,2894.8500976562,n/a
1960,2017-06-06,2897.4299316406,2921.9299316406,2894.6298828125,2915.5300292969,n/a
1961,2017-06-07,2912.6599121094,2925.2299804688,2911.3200683594,2919.3200683594,n/a
1962,2017-06-08,2920.5,2926.1999511719,2914.5,2914.5,n/a
1963,2017-06-11,2916.1101074219,2938.5600585938,2910.5100097656,2930.7800292969,n/a
1964,2017-06-12,2931.8200683594,2943.1499023438,2923.0900878906,2932.2600097656,n/a
1965,2017-06-13,2929.0,2937.0,2913.3500976562,2935.5,n/a
1966,2017-06-14,2935.0500488281,2961.169921875,2934.5500488281,2952.75,n/a
1967,2017-06-15,2954.75,2979.5,2945.6101074219,2974.5,n/a
1968,2017-06-18,2977.1398925781,2982.7199707031,2972.8898925781,2976.9899902344,n/a
1969,2017-06-19,2979.1799316406,3054.919921875,2978.6799316406,3031.8100585938,n/a
1970,2017-06-20,3029.2199707031,3074.75,3029.2199707031,3058.1999511719,n/a
1971,2017-06-21,3060.919921875,3062.1201171875,3020.0300292969,3026.3898925781,n/a
1972,2017-06-22,3029.8200683594,3034.2399902344,3000.0500488281,3022.1398925781,n/a
1973,2017-06-25,3026.3200683594,3027.1799316406,3021.2800292969,3021.2800292969,n/a
1974,2017-06-26,3024.1799316406,3037.5900878906,3011.5900878906,3028.4699707031,n/a
1975,2017-06-27,3024.1201171875,3039.3798828125,3017.2800292969,3017.7199707031,n/a
1976,2017-06-28,3022.4499511719,3054.2800292969,3017.2299804688,3046.1499023438,n/a
1977,2017-06-29,3045.4899902344,3062.6899414062,3042.5700683594,3047.0700683594,n/a
1978,2017-07-02,3046.8999023438,3046.8999023438,3038.0,3046.0,n/a
1979,2017-07-03,3048.3500976562,3057.4499511719,3044.9499511719,3048.1499023438,n/a
1980,2017-07-04,3045.8000488281,3085.8000488281,3042.0,3084.0,n/a
1981,2017-07-05,3084.6000976562,3097.5,3074.8500976562,3096.0,n/a
1982,2017-07-06,3095.75,3107.25,3082.5500488281,3090.5,n/a
1983,2017-07-09,3089.0700683594,3098.3200683594,3059.2299804688,3062.6799316406,n/a
1984,2017-07-10,3063.0,3080.3000488281,3055.1000976562,3075.5,n/a
1985,2017-07-11,3076.5100097656,3078.6999511719,3039.6999511719,3048.1000976562,n/a
1986,2017-07-12,3047.0,3056.0500488281,3035.0,3046.8000488281,n/a
1987,2017-07-13,3048.2700195312,3053.0200195312,3007.1201171875,3026.5900878906,n/a
1988,2017-07-16,3026.5500488281,3035.8798828125,3021.3798828125,3031.1201171875,n/a
1989,2017-07-17,3035.7199707031,3041.2199707031,3012.5200195312,3013.1799316406,n/a
1990,2017-07-18,3015.9299316406,3019.4299316406,3000.4499511719,3003.9799804688,n/a
1991,2017-07-19,3005.3798828125,3012.9299316406,2994.9799804688,2999.2600097656,n/a
1992,2017-07-20,3003.0,3019.8999023438,2993.6000976562,3014.2800292969,n/a
1993,2017-07-23,3015.3200683594,3033.8798828125,3014.1799316406,3029.1398925781,n/a
1994,2017-07-24,3023.6000976562,3033.1499023438,3016.1000976562,3030.8000488281,n/a
1995,2017-07-25,3032.7099609375,3040.5100097656,3016.2299804688,3017.3898925781,n/a
1996,2017-07-26,3027.0100097656,3027.5700683594,2994.2600097656,3016.0300292969,n/a
1997,2017-07-27,3015.8601074219,3019.7600097656,2987.3898925781,3000.4499511719,n/a
1998,2017-07-30,3001.0,3012.8000488281,2985.0,2985.0,n/a
1999,2017-07-31,2991.8500976562,2994.8500976562,2965.3999023438,2967.5600585938,n/a
2000,2017-08-01,2972.3898925781,2986.4699707031,2959.5700683594,2966.2199707031,n/a
2001,2017-08-02,2962.0,2969.5,2947.0,2955.0,n/a
2002,2017-08-03,2955.3000488281,2989.5,2946.3000488281,2987.0,n/a
2003,2017-08-06,2988.0500488281,2991.3000488281,2981.8601074219,2981.8601074219,n/a
2004,2017-08-07,2982.1101074219,3001.0500488281,2979.0500488281,2997.25,n/a
2005,2017-08-08,2997.9699707031,3018.2800292969,2988.7800292969,3002.0300292969,n/a
2006,2017-08-09,3001.25,3007.9499511719,2981.9499511719,2999.25,n/a
2007,2017-08-10,2999.0,3011.0,2972.2299804688,2975.0500488281,n/a
2008,2017-08-13,2975.5,2984.1999511719,2961.8999023438,2968.1000976562,n/a
2009,2017-08-14,2967.9499511719,2987.4499511719,2960.6999511719,2963.1999511719,n/a
2010,2017-08-15,2971.6799316406,2977.4799804688,2952.9799804688,2968.8200683594,n/a
2011,2017-08-16,2966.4699707031,2995.8701171875,2964.4699707031,2990.3400878906,n/a
2012,2017-08-17,2987.4699707031,3009.5100097656,2987.4699707031,2990.3400878906,n/a
2013,2017-08-20,2990.7099609375,2990.7099609375,2986.3200683594,2986.3200683594,n/a
2014,2017-08-21,2986.5900878906,2989.5200195312,2980.4399414062,2984.0700683594,n/a
2015,2017-08-22,2984.9499511719,2993.6499023438,2979.0200195312,2981.0,n/a
2016,2017-08-23,2980.4699707031,2981.3400878906,2957.5100097656,2960.5300292969,n/a
2017,2017-08-24,2962.169921875,2966.0700683594,2917.169921875,2924.9899902344,n/a
2018,2017-08-27,2925.2399902344,2949.75,2907.0,2947.25,n/a
2019,2017-08-28,2946.1201171875,2954.1899414062,2931.0300292969,2935.5700683594,n/a
