index,Date,Open,High,Low,Close,Volume
624,2015-06-18,677.70001220703,680.48999023438,673.84002685547,673.84002685547,n/a
625,2015-06-21,673.47998046875,682.29998779297,672.69000244141,675.29998779297,n/a
626,2015-06-22,681.30999755859,686.70001220703,679.52001953125,682.30999755859,n/a
627,2015-06-23,673.78002929688,684.92999267578,672.08001708984,680.22998046875,n/a
628,2015-06-24,668.01000976562,672.17999267578,660.85998535156,672.17999267578,n/a
629,2015-06-25,666.59002685547,668.55999755859,659.07000732422,659.29998779297,n/a
630,2015-06-28,659.48999023438,659.48999023438,650.39001464844,651.41998291016,n/a
631,2015-06-29,647.96002197266,651.28997802734,645.78997802734,645.78997802734,n/a
632,2015-06-30,643.66998291016,647.69000244141,636.35998535156,636.35998535156,n/a
633,2015-07-01,636.34997558594,640.05999755859,635.91998291016,637.44000244141,n/a
634,2015-07-02,637.42999267578,639.96002197266,635.38000488281,637.58001708984,n/a
635,2015-07-05,635.84997558594,641.42999267578,632.88000488281,636.42999267578,n/a
636,2015-07-06,636.26000976562,642.34997558594,633.64001464844,639.40997314453,n/a
637,2015-07-07,636.41998291016,650.76000976562,636.41998291016,645.32000732422,n/a
638,2015-07-08,645.32000732422,649.09002685547,643.21997070312,646.44000244141,n/a
639,2015-07-09,646.65997314453,652.32000732422,641.55999755859,645.76000976562,n/a
640,2015-07-12,645.53997802734,654.55999755859,643.92999267578,648.82000732422,n/a
641,2015-07-13,646.91998291016,655.98999023438,646.91998291016,654.35998535156,n/a
642,2015-07-14,653.23999023438,660.15002441406,651.76000976562,653.15002441406,n/a
643,2015-07-15,651.66998291016,655.36999511719,649.52001953125,652.79998779297,n/a
644,2015-07-16,652.60998535156,658.0,651.64001464844,654.89001464844,n/a
645,2015-07-19,654.71997070312,658.03002929688,653.84997558594,655.39001464844,n/a
646,2015-07-20,655.39001464844,657.47998046875,653.57000732422,655.84002685547,n/a
647,2015-07-21,654.71997070312,657.73999023438,653.94000244141,657.03997802734,n/a
648,2015-07-22,654.15997314453,657.90997314453,654.15997314453,656.84997558594,n/a
649,2015-07-23,656.84997558594,658.23999023438,653.02001953125,655.21002197266,n/a
650,2015-07-26,654.35998535156,655.34002685547,649.66998291016,652.55999755859,n/a
651,2015-07-27,652.57000732422,653.08001708984,648.90997314453,652.32000732422,n/a
652,2015-07-28,653.64001464844,656.59002685547,652.84997558594,653.80999755859,n/a
653,2015-07-29,653.08001708984,655.78997802734,652.38000488281,653.54998779297,n/a
654,2015-07-30,652.95001220703,656.23999023438,652.95001220703,654.66998291016,n/a
655,2015-08-02,654.16998291016,656.65002441406,648.76000976562,651.97998046875,n/a
656,2015-08-03,653.33001708984,653.83001708984,648.25,652.66998291016,n/a
657,2015-08-04,652.96997070312,656.04998779297,650.11999511719,652.40002441406,n/a
658,2015-08-05,654.17999267578,655.52001953125,649.46002197266,650.34002685547,n/a
659,2015-08-06,649.5,650.07000732422,648.25,648.25,n/a
660,2015-08-09,647.65002441406,652.78002929688,647.64001464844,650.28002929688,n/a
661,2015-08-10,650.28002929688,653.96997070312,646.90997314453,653.47998046875,n/a
662,2015-08-11,653.28997802734,654.22998046875,644.77001953125,649.85998535156,n/a
663,2015-08-12,650.89001464844,655.80999755859,650.89001464844,655.80999755859,n/a
664,2015-08-13,654.70001220703,661.77001953125,654.70001220703,659.07000732422,n/a
665,2015-08-16,659.07000732422,661.0,656.92999267578,658.96002197266,n/a
666,2015-08-17,657.44000244141,661.33001708984,656.78997802734,659.64001464844,n/a
667,2015-08-18,659.64001464844,659.83001708984,654.16998291016,656.5,n/a
668,2015-08-19,658.05999755859,659.21002197266,655.86999511719,656.75,n/a
669,2015-08-20,657.77001953125,657.80999755859,653.5,654.58001708984,n/a
670,2015-08-23,654.22998046875,654.22998046875,642.97998046875,644.60998535156,n/a
671,2015-08-24,643.11999511719,648.14001464844,630.11999511719,634.34002685547,n/a
672,2015-08-25,634.34002685547,639.23999023438,631.69000244141,636.86999511719,n/a
673,2015-08-26,636.86999511719,641.83001708984,635.55999755859,637.77001953125,n/a
674,2015-08-27,637.23999023438,643.04998779297,634.66998291016,637.75,n/a
675,2015-08-30,637.75,640.84002685547,629.09997558594,634.03997802734,n/a
676,2015-08-31,633.09002685547,639.92999267578,633.09002685547,636.29998779297,n/a
677,2015-09-01,638.33001708984,641.71002197266,638.32000732422,639.96997070312,n/a
678,2015-09-02,639.01000976562,639.39001464844,637.40002441406,638.78002929688,n/a
679,2015-09-03,638.02001953125,640.34002685547,636.65002441406,637.76000976562,n/a
680,2015-09-06,636.15997314453,638.96997070312,636.15997314453,638.75,n/a
681,2015-09-07,637.70001220703,638.10998535156,635.53997802734,635.53997802734,n/a
682,2015-09-08,635.53997802734,640.67999267578,635.53997802734,638.27001953125,n/a
683,2015-09-09,638.27001953125,639.32000732422,637.20001220703,637.82000732422,n/a
684,2015-09-10,637.78997802734,637.78997802734,635.30999755859,635.30999755859,n/a
685,2015-09-13,635.30999755859,635.97998046875,630.82000732422,630.98999023438,n/a
686,2015-09-14,630.98999023438,631.42999267578,617.0,621.36999511719,n/a
687,2015-09-15,619.70001220703,622.01000976562,610.09002685547,615.15997314453,n/a
688,2015-09-16,614.15002441406,617.83001708984,612.90002441406,614.80999755859,n/a
689,2015-09-17,614.75,621.47998046875,614.51000976562,617.26000976562,n/a
690,2015-09-20,615.25,627.08001708984,615.25,623.59997558594,n/a
691,2015-09-21,622.26000976562,627.13000488281,622.26000976562,625.23999023438,n/a
692,2015-09-22,625.35998535156,627.34002685547,622.02001953125,626.21997070312,n/a
693,2015-09-23,627.40997314453,629.71997070312,626.76000976562,627.79998779297,n/a
694,2015-09-24,627.80999755859,630.98999023438,626.63000488281,629.41998291016,n/a
695,2015-09-27,628.08001708984,632.09997558594,628.08001708984,629.73999023438,n/a
696,2015-09-28,629.88000488281,630.78002929688,626.82000732422,628.70001220703,n/a
697,2015-09-29,626.65002441406,628.77001953125,625.54998779297,628.32000732422,n/a
698,2015-09-30,627.97998046875,629.59002685547,625.03002929688,627.47998046875,n/a
699,2015-10-01,627.46002197266,628.90002441406,624.36999511719,627.73999023438,n/a
700,2015-10-04,627.70001220703,629.61999511719,625.22998046875,626.22998046875,n/a
701,2015-10-05,626.70001220703,627.84997558594,626.70001220703,626.71997070312,n/a
702,2015-10-06,625.63000488281,629.78002929688,625.63000488281,628.60998535156,n/a
703,2015-10-07,628.17999267578,632.13000488281,627.55999755859,629.80999755859,n/a
704,2015-10-08,629.46997070312,634.40997314453,627.69000244141,631.15002441406,n/a
705,2015-10-11,632.51000976562,634.75,630.35998535156,632.34002685547,n/a
706,2015-10-12,632.36999511719,632.69000244141,630.54998779297,631.21002197266,n/a
707,2015-10-13,631.21002197266,632.29998779297,623.21002197266,629.28002929688,n/a
708,2015-10-14,630.23999023438,630.44000244141,625.65002441406,627.55999755859,n/a
709,2015-10-15,624.82000732422,631.59002685547,624.82000732422,630.28002929688,n/a
710,2015-10-18,630.28002929688,630.59997558594,628.09997558594,628.80999755859,n/a
711,2015-10-19,628.40997314453,629.97998046875,627.02001953125,627.26000976562,n/a
712,2015-10-20,627.25,630.58001708984,625.78997802734,627.75,n/a
713,2015-10-21,626.03002929688,629.21002197266,625.88000488281,629.07000732422,n/a
714,2015-10-22,626.21997070312,626.28002929688,621.01000976562,624.03997802734,n/a
715,2015-10-25,623.76000976562,623.76000976562,620.19000244141,621.14001464844,n/a
716,2015-10-26,620.14001464844,624.19000244141,619.34002685547,623.0,n/a
717,2015-10-27,623.0,626.28002929688,621.33001708984,624.47998046875,n/a
718,2015-10-28,623.79998779297,623.79998779297,620.78002929688,621.83001708984,n/a
719,2015-10-29,621.83001708984,621.83001708984,615.63000488281,615.63000488281,n/a
720,2015-11-01,618.21002197266,620.86999511719,617.10998535156,617.47998046875,n/a
721,2015-11-02,617.88000488281,618.55999755859,611.32000732422,612.90997314453,n/a
722,2015-11-03,611.98999023438,615.15997314453,601.59997558594,609.39001464844,n/a
723,2015-11-04,608.02001953125,609.10998535156,605.51000976562,607.45001220703,n/a
724,2015-11-05,609.45001220703,610.84997558594,602.30999755859,604.53002929688,n/a
725,2015-11-08,601.15002441406,606.17999267578,601.15002441406,606.17999267578,n/a
726,2015-11-09,605.30999755859,608.75,605.30999755859,606.94000244141,n/a
727,2015-11-11,606.58001708984,608.22998046875,604.63000488281,605.25,n/a
728,2015-11-12,603.29998779297,606.40997314453,601.83001708984,605.01000976562,n/a
729,2015-11-15,604.02001953125,607.17999267578,597.0,603.72998046875,n/a
730,2015-11-16,605.01000976562,609.15997314453,602.47998046875,605.23999023438,n/a
731,2015-11-17,602.69000244141,605.23999023438,599.09997558594,600.13000488281,n/a
732,2015-11-18,600.13000488281,604.59002685547,599.17999267578,602.55999755859,n/a
733,2015-11-19,602.46002197266,610.10998535156,601.58001708984,604.15997314453,n/a
734,2015-11-22,603.66998291016,613.03002929688,599.67999267578,612.15997314453,n/a
735,2015-11-23,612.32000732422,624.97998046875,612.32000732422,622.92999267578,n/a
736,2015-11-24,622.92999267578,628.33001708984,619.64001464844,625.58001708984,n/a
737,2015-11-25,623.66998291016,624.79998779297,615.60998535156,617.53997802734,n/a
738,2015-11-26,618.33001708984,621.63000488281,617.55999755859,620.28997802734,n/a
739,2015-11-29,617.95001220703,620.59997558594,616.46002197266,618.26000976562,n/a
740,2015-11-30,616.76000976562,619.53002929688,614.73999023438,619.28002929688,n/a
741,2015-12-01,619.47998046875,624.34997558594,616.03002929688,623.44000244141,n/a
742,2015-12-02,623.03997802734,627.97998046875,623.03997802734,625.85998535156,n/a
743,2015-12-03,627.46997070312,646.71002197266,627.46997070312,641.42999267578,n/a
744,2015-12-06,641.21002197266,651.0,640.21002197266,647.13000488281,n/a
745,2015-12-07,647.11999511719,650.02001953125,637.88000488281,642.03997802734,n/a
746,2015-12-08,640.96002197266,641.77001953125,629.45001220703,632.19000244141,n/a
747,2015-12-09,632.44000244141,633.65997314453,626.13000488281,627.10998535156,n/a
748,2015-12-10,626.08001708984,629.05999755859,622.79998779297,629.05999755859,n/a
749,2015-12-13,631.20001220703,634.78997802734,628.61999511719,631.21997070312,n/a
750,2015-12-14,630.83001708984,635.15002441406,629.21997070312,632.25,n/a
751,2015-12-15,632.0,636.46997070312,632.0,633.92999267578,n/a
752,2015-12-16,630.86999511719,639.55999755859,630.86999511719,638.51000976562,n/a
753,2015-12-17,638.41998291016,639.23999023438,632.67999267578,635.71997070312,n/a
754,2015-12-20,634.15997314453,634.76000976562,622.83001708984,624.92999267578,n/a
755,2015-12-21,624.16998291016,627.07000732422,621.33001708984,623.65997314453,n/a
756,2015-12-22,620.39001464844,623.65002441406,620.39001464844,622.41998291016,n/a
757,2015-12-23,622.83001708984,626.90997314453,621.26000976562,626.30999755859,n/a
758,2015-12-24,622.5,626.13000488281,619.94000244141,623.01000976562,n/a
759,2015-12-27,623.01000976562,626.09002685547,620.41998291016,624.65997314453,n/a
760,2015-12-28,621.97998046875,630.52001953125,621.32000732422,627.14001464844,n/a
761,2015-12-29,627.33001708984,634.89001464844,624.88000488281,631.02001953125,n/a
762,2015-12-30,633.55999755859,644.09997558594,631.67999267578,644.09997558594,n/a
763,2016-01-03,640.41998291016,642.98999023438,639.55999755859,640.17999267578,n/a
764,2016-01-04,640.40997314453,644.29998779297,634.96997070312,634.96997070312,n/a
765,2016-01-05,640.40997314453,637.36999511719,632.65997314453,634.91998291016,n/a
766,2016-01-07,632.27001953125,634.91998291016,632.27001953125,633.11999511719,n/a
767,2016-01-10,632.98999023438,633.65002441406,623.59997558594,625.28002929688,n/a
768,2016-01-11,624.42999267578,627.11999511719,619.36999511719,625.03002929688,n/a
769,2016-01-12,623.32000732422,624.59997558594,608.26000976562,616.21997070312,n/a
770,2016-01-13,617.08001708984,617.83001708984,598.85998535156,605.33001708984,n/a
771,2016-01-14,605.10998535156,608.13000488281,596.57000732422,601.34997558594,n/a
772,2016-01-17,598.72998046875,598.72998046875,587.53997802734,589.85998535156,n/a
773,2016-01-18,584.33001708984,588.89001464844,581.64001464844,586.26000976562,n/a
774,2016-01-19,586.45001220703,586.53997802734,578.55999755859,580.44000244141,n/a
775,2016-01-20,580.44000244141,580.44000244141,573.78002929688,574.17999267578,n/a
776,2016-01-21,574.60998535156,577.46997070312,570.46997070312,576.52001953125,n/a
777,2016-01-24,576.52001953125,579.30999755859,574.85998535156,576.86999511719,n/a
778,2016-01-25,576.78002929688,585.90002441406,576.78002929688,582.73999023438,n/a
779,2016-01-26,578.84997558594,589.08001708984,578.84997558594,583.41998291016,n/a
780,2016-01-27,583.41998291016,591.92999267578,582.90002441406,591.92999267578,n/a
781,2016-01-28,593.73999023438,606.53997802734,592.75,601.64001464844,n/a
782,2016-01-31,599.69000244141,609.48999023438,599.67999267578,607.42999267578,n/a
783,2016-02-01,603.84002685547,608.33001708984,602.82000732422,606.95001220703,n/a
784,2016-02-02,600.29998779297,604.38000488281,593.59002685547,603.42999267578,n/a
785,2016-02-03,603.84002685547,604.08001708984,596.46997070312,599.02001953125,n/a
786,2016-02-04,593.65997314453,600.45001220703,592.25,594.77001953125,n/a
787,2016-02-07,594.16998291016,598.41998291016,592.46997070312,595.57000732422,n/a
788,2016-02-08,593.64001464844,594.44000244141,586.59002685547,589.55999755859,n/a
789,2016-02-09,587.11999511719,590.38000488281,587.11999511719,588.82000732422,n/a
790,2016-02-10,587.15002441406,588.52001953125,583.85998535156,587.55999755859,n/a
791,2016-02-11,585.11999511719,587.28997802734,577.32000732422,583.05999755859,n/a
792,2016-02-16,581.55999755859,583.05999755859,577.78002929688,578.20001220703,n/a
793,2016-02-17,579.11999511719,582.25,577.71997070312,580.71997070312,n/a
794,2016-02-18,577.30999755859,581.04998779297,577.30999755859,580.15002441406,n/a
795,2016-02-21,579.58001708984,587.36999511719,576.32000732422,585.51000976562,n/a
796,2016-02-22,584.70001220703,584.84002685547,578.53997802734,581.40997314453,n/a
797,2016-02-23,579.78002929688,590.55999755859,579.77001953125,588.13000488281,n/a
798,2016-02-24,583.21002197266,589.46997070312,583.21002197266,586.47998046875,n/a
799,2016-02-25,586.41998291016,594.46997070312,584.70001220703,589.65997314453,n/a
800,2016-02-28,588.82000732422,590.03002929688,587.19000244141,587.70001220703,n/a
801,2016-02-29,587.70001220703,587.88000488281,584.45001220703,584.45001220703,n/a
802,2016-03-01,583.41998291016,586.52001953125,583.41998291016,585.51000976562,n/a
803,2016-03-02,584.44000244141,592.08001708984,584.01000976562,590.47998046875,n/a
804,2016-03-03,590.53997802734,592.77001953125,589.11999511719,591.55999755859,n/a
805,2016-03-06,590.05999755859,594.46002197266,590.05999755859,593.27001953125,n/a
806,2016-03-07,593.47998046875,597.80999755859,588.80999755859,594.82000732422,n/a
807,2016-03-08,590.34002685547,594.90002441406,590.34002685547,593.41998291016,n/a
808,2016-03-09,594.35998535156,596.84997558594,594.34002685547,595.79998779297,n/a
809,2016-03-10,597.88000488281,601.40002441406,595.72998046875,598.42999267578,n/a
810,2016-03-13,597.96997070312,599.52001953125,596.04998779297,597.88000488281,n/a
811,2016-03-14,597.71997070312,604.13000488281,594.47998046875,600.53002929688,n/a
812,2016-03-15,598.58001708984,601.19000244141,596.03997802734,601.19000244141,n/a
813,2016-03-16,598.61999511719,602.20001220703,598.44000244141,600.66998291016,n/a
814,2016-03-17,601.38000488281,604.38000488281,595.96002197266,602.03997802734,n/a
815,2016-03-20,600.84002685547,608.44000244141,600.30999755859,607.76000976562,n/a
816,2016-03-21,607.5,609.41998291016,599.90997314453,603.25,n/a
817,2016-03-22,602.34997558594,606.96002197266,602.34997558594,605.83001708984,n/a
818,2016-03-23,606.09002685547,609.69000244141,606.09002685547,609.60998535156,n/a
819,2016-03-24,606.01000976562,609.32000732422,604.95001220703,608.85998535156,n/a
820,2016-03-27,606.21002197266,606.59997558594,603.13000488281,604.61999511719,n/a
821,2016-03-28,604.40997314453,605.92999267578,598.53997802734,602.32000732422,n/a
822,2016-03-29,600.70001220703,606.55999755859,600.70001220703,606.55999755859,n/a
823,2016-03-30,602.73999023438,609.28997802734,602.0,606.10998535156,n/a
824,2016-03-31,604.22998046875,612.83001708984,604.22998046875,608.77001953125,n/a
825,2016-04-03,608.71997070312,610.63000488281,604.21002197266,607.86999511719,n/a
826,2016-04-04,607.91998291016,607.91998291016,603.73999023438,604.77001953125,n/a
827,2016-04-05,600.60998535156,609.73999023438,599.69000244141,607.46002197266,n/a
828,2016-04-06,604.10998535156,620.21997070312,604.10998535156,618.14001464844,n/a
829,2016-04-07,615.84997558594,617.96002197266,608.90002441406,614.25,n/a
830,2016-04-10,613.82000732422,613.82000732422,606.22998046875,607.59002685547,n/a
831,2016-04-11,607.59002685547,616.82000732422,607.36999511719,614.46997070312,n/a
832,2016-04-12,614.59002685547,615.23999023438,610.59997558594,612.73999023438,n/a
833,2016-04-13,611.52001953125,613.46002197266,610.19000244141,611.89001464844,n/a
834,2016-04-14,610.48999023438,615.21997070312,610.28997802734,613.27001953125,n/a
835,2016-04-17,613.26000976562,613.84002685547,609.94000244141,610.64001464844,n/a
836,2016-04-18,608.42999267578,609.89001464844,607.95001220703,607.95001220703,n/a
837,2016-04-19,607.34002685547,610.83001708984,605.70001220703,606.0,n/a
838,2016-04-20,604.75,606.08001708984,603.72998046875,604.89001464844,n/a
839,2016-04-21,605.70001220703,609.90997314453,605.47998046875,608.30999755859,n/a
840,2016-04-24,607.22998046875,609.29998779297,605.98999023438,607.22998046875,n/a
841,2016-04-25,614.30999755859,617.41998291016,614.30999755859,615.41998291016,n/a
842,2016-04-26,614.71997070312,615.66998291016,613.0,613.40997314453,n/a
843,2016-04-27,612.16998291016,617.90002441406,612.16998291016,617.54998779297,n/a
844,2016-05-03,615.97998046875,615.97998046875,610.60998535156,612.05999755859,n/a
845,2016-05-04,612.05999755859,618.47998046875,612.05999755859,614.5,n/a
846,2016-05-05,610.71002197266,618.80999755859,610.71002197266,617.08001708984,n/a
847,2016-05-08,614.17999267578,621.48999023438,614.11999511719,619.16998291016,n/a
848,2016-05-09,619.16998291016,620.79998779297,613.14001464844,617.91998291016,n/a
849,2016-05-10,617.32000732422,618.19000244141,613.25,616.04998779297,n/a
850,2016-05-11,614.79998779297,620.30999755859,614.79998779297,618.04998779297,n/a
851,2016-05-12,617.42999267578,627.11999511719,615.30999755859,619.29998779297,n/a
852,2016-05-15,615.47998046875,617.79998779297,611.94000244141,613.96997070312,n/a
853,2016-05-16,612.45001220703,615.02001953125,612.45001220703,614.90997314453,n/a
854,2016-05-17,613.90997314453,621.13000488281,613.86999511719,620.28002929688,n/a
855,2016-05-18,620.17999267578,626.88000488281,619.35998535156,625.61999511719,n/a
856,2016-05-19,625.61999511719,625.61999511719,622.34002685547,623.11999511719,n/a
857,2016-05-22,622.85998535156,625.46002197266,619.5,621.59002685547,n/a
858,2016-05-23,620.70001220703,623.02001953125,619.34002685547,622.86999511719,n/a
859,2016-05-24,622.86999511719,627.42999267578,621.09002685547,624.09997558594,n/a
860,2016-05-25,624.09997558594,624.59997558594,606.15002441406,608.14001464844,n/a
861,2016-05-26,607.97998046875,609.09002685547,606.73999023438,608.08001708984,n/a
862,2016-05-29,606.85998535156,614.32000732422,606.85998535156,612.15997314453,n/a
863,2016-05-30,609.44000244141,616.29998779297,608.39001464844,615.02001953125,n/a
864,2016-05-31,615.02001953125,622.94000244141,614.47998046875,622.02001953125,n/a
865,2016-06-01,620.52001953125,636.64001464844,617.32000732422,629.66998291016,n/a
866,2016-06-02,629.66998291016,633.57000732422,624.02001953125,624.55999755859,n/a
867,2016-06-05,622.96002197266,632.07000732422,615.89001464844,616.84997558594,n/a
868,2016-06-06,616.13000488281,617.0,614.83001708984,615.72998046875,n/a
869,2016-06-07,615.52001953125,628.23999023438,615.52001953125,627.83001708984,n/a
870,2016-06-08,627.39001464844,627.54998779297,623.42999267578,623.63000488281,n/a
871,2016-06-09,623.63000488281,624.96002197266,623.63000488281,624.30999755859,n/a
872,2016-06-12,623.96002197266,627.46002197266,623.94000244141,625.65002441406,n/a
873,2016-06-13,623.84997558594,625.32000732422,623.25,624.65997314453,n/a
874,2016-06-14,623.59002685547,625.25,623.47998046875,623.78002929688,n/a
875,2016-06-15,623.16998291016,623.95001220703,614.90002441406,622.21997070312,n/a
876,2016-06-16,622.21997070312,622.29998779297,615.30999755859,619.91998291016,n/a
877,2016-06-19,618.27001953125,619.91998291016,616.78997802734,617.58001708984,n/a
878,2016-06-20,617.55999755859,619.90002441406,616.67999267578,619.90002441406,n/a
879,2016-06-21,619.21997070312,620.65997314453,617.90002441406,620.40002441406,n/a
880,2016-06-22,620.40002441406,623.5,619.07000732422,619.07000732422,n/a
881,2016-06-23,614.84002685547,614.84002685547,606.5,608.03002929688,n/a
882,2016-06-26,605.03002929688,606.03997802734,597.76000976562,600.03002929688,n/a
883,2016-06-27,601.04998779297,607.63000488281,600.78997802734,604.59002685547,n/a
884,2016-06-28,600.88000488281,604.90002441406,600.88000488281,603.09002685547,n/a
885,2016-06-29,601.26000976562,608.79998779297,601.26000976562,604.70001220703,n/a
886,2016-06-30,601.09997558594,605.90997314453,601.09997558594,604.46997070312,n/a
887,2016-07-03,604.83001708984,610.15002441406,604.83001708984,610.15002441406,n/a
888,2016-07-04,609.67999267578,609.67999267578,609.16998291016,609.16998291016,n/a
889,2016-07-05,609.36999511719,610.16998291016,605.55999755859,606.03002929688,n/a
890,2016-07-06,605.84002685547,608.17999267578,602.35998535156,603.19000244141,n/a
891,2016-07-07,602.69000244141,606.60998535156,602.69000244141,602.97998046875,n/a
892,2016-07-10,601.77001953125,605.16998291016,601.77001953125,604.58001708984,n/a
893,2016-07-11,603.91998291016,607.53997802734,603.91998291016,606.25,n/a
894,2016-07-12,606.25,607.15997314453,604.21002197266,607.15997314453,n/a
895,2016-07-13,607.34997558594,611.84997558594,606.77001953125,609.61999511719,n/a
896,2016-07-14,608.79998779297,619.38000488281,607.70001220703,616.38000488281,n/a
897,2016-07-17,612.59002685547,615.40002441406,610.01000976562,611.02001953125,n/a
898,2016-07-18,611.15002441406,615.35998535156,611.15002441406,612.55999755859,n/a
899,2016-07-19,612.10998535156,616.64001464844,611.71997070312,615.16998291016,n/a
900,2016-07-20,613.54998779297,617.23999023438,611.40997314453,612.72998046875,n/a
901,2016-07-21,611.83001708984,613.16998291016,609.65002441406,610.32000732422,n/a
902,2016-07-24,610.46997070312,614.64001464844,610.39001464844,612.78997802734,n/a
903,2016-07-25,612.20001220703,616.89001464844,611.47998046875,615.94000244141,n/a
904,2016-07-26,615.5,625.03002929688,615.5,620.30999755859,n/a
905,2016-07-27,618.52001953125,626.14001464844,618.52001953125,621.29998779297,n/a
906,2016-07-28,620.44000244141,643.51000976562,620.44000244141,634.77001953125,n/a
907,2016-07-31,632.15997314453,639.86999511719,632.15997314453,637.95001220703,n/a
908,2016-08-01,637.11999511719,639.78997802734,636.65997314453,639.26000976562,n/a
909,2016-08-02,637.15002441406,639.03002929688,627.79998779297,627.90002441406,n/a
910,2016-08-03,623.23999023438,630.59002685547,623.23999023438,629.60998535156,n/a
911,2016-08-04,629.88000488281,637.85998535156,627.84997558594,636.04998779297,n/a
912,2016-08-07,635.71002197266,637.04998779297,629.89001464844,631.11999511719,n/a
913,2016-08-08,630.91998291016,633.65002441406,624.65002441406,628.66998291016,n/a
914,2016-08-09,628.61999511719,647.20001220703,628.61999511719,637.03002929688,n/a
915,2016-08-10,635.36999511719,645.28997802734,632.11999511719,638.92999267578,n/a
916,2016-08-11,631.97998046875,634.95001220703,628.19000244141,634.22998046875,n/a
917,2016-08-14,631.22998046875,634.21997070312,627.16998291016,630.86999511719,n/a
918,2016-08-15,626.38000488281,628.79998779297,616.29998779297,621.09002685547,n/a
919,2016-08-16,621.45001220703,624.38000488281,618.55999755859,620.73999023438,n/a
920,2016-08-17,617.34997558594,622.86999511719,617.34997558594,620.21002197266,n/a
921,2016-08-18,620.21002197266,624.38000488281,618.04998779297,619.0,n/a
922,2016-08-21,617.85998535156,622.96997070312,615.34997558594,619.98999023438,n/a
923,2016-08-22,618.67999267578,623.58001708984,616.07000732422,622.34997558594,n/a
924,2016-08-23,621.39001464844,624.54998779297,618.22998046875,620.28002929688,n/a
925,2016-08-24,618.58001708984,623.0,617.90997314453,621.28002929688,n/a
926,2016-08-25,620.69000244141,623.47998046875,618.66998291016,622.01000976562,n/a
927,2016-08-28,621.79998779297,624.52001953125,618.78997802734,622.03997802734,n/a
928,2016-08-29,619.90002441406,622.15002441406,618.60998535156,620.60998535156,n/a
929,2016-08-30,616.88000488281,628.65997314453,616.88000488281,626.72998046875,n/a
930,2016-08-31,626.15002441406,629.40002441406,625.70001220703,627.47998046875,n/a
931,2016-09-01,628.14001464844,631.78002929688,628.14001464844,630.65002441406,n/a
932,2016-09-04,627.59997558594,634.07000732422,627.51000976562,628.63000488281,n/a
933,2016-09-05,627.21002197266,634.78997802734,627.05999755859,632.63000488281,n/a
934,2016-09-06,630.30999755859,640.71002197266,630.30999755859,637.40002441406,n/a
935,2016-09-07,635.05999755859,642.96002197266,635.05999755859,639.01000976562,n/a
936,2016-09-08,635.86999511719,641.32000732422,634.46002197266,638.69000244141,n/a
937,2016-09-11,636.35998535156,637.11999511719,631.11999511719,633.85998535156,n/a
938,2016-09-12,628.57000732422,633.19000244141,626.20001220703,631.25,n/a
939,2016-09-13,628.77001953125,634.05999755859,628.77001953125,633.35998535156,n/a
940,2016-09-14,633.45001220703,638.51000976562,632.54998779297,635.27001953125,n/a
941,2016-09-15,632.85998535156,635.02001953125,629.83001708984,632.21997070312,n/a
942,2016-09-18,633.47998046875,639.65002441406,631.34002685547,639.65002441406,n/a
943,2016-09-19,638.20001220703,644.57000732422,637.78002929688,640.84002685547,n/a
944,2016-09-20,637.10998535156,645.30999755859,636.14001464844,644.83001708984,n/a
945,2016-09-21,643.61999511719,644.01000976562,639.80999755859,641.96002197266,n/a
946,2016-09-22,641.59002685547,643.27001953125,639.0,639.47998046875,n/a
947,2016-09-25,638.90002441406,638.90002441406,631.30999755859,637.84002685547,n/a
948,2016-09-26,637.84002685547,638.08001708984,633.01000976562,637.41998291016,n/a
949,2016-09-27,635.63000488281,635.82000732422,630.73999023438,633.84002685547,n/a
950,2016-09-28,635.33001708984,639.34002685547,632.91998291016,635.84002685547,n/a
951,2016-09-29,634.84002685547,638.90997314453,632.65997314453,636.29998779297,n/a
952,2016-10-02,632.84997558594,638.96997070312,632.84997558594,636.28002929688,n/a
953,2016-10-03,635.42999267578,640.64001464844,635.36999511719,640.41998291016,n/a
954,2016-10-04,636.09997558594,646.75,636.09997558594,638.44000244141,n/a
955,2016-10-05,637.46002197266,645.71997070312,637.46002197266,642.23999023438,n/a
956,2016-10-06,641.76000976562,642.82000732422,637.15997314453,639.90997314453,n/a
957,2016-10-09,638.84002685547,644.53997802734,635.84997558594,642.27001953125,n/a
958,2016-10-10,635.91998291016,641.36999511719,633.98999023438,634.65997314453,n/a
959,2016-10-11,629.32000732422,637.92999267578,629.32000732422,634.85998535156,n/a
960,2016-10-12,632.89001464844,637.64001464844,632.89001464844,636.13000488281,n/a
961,2016-10-13,635.33001708984,641.48999023438,635.33001708984,640.13000488281,n/a
962,2016-10-16,638.57000732422,641.96997070312,638.57000732422,640.30999755859,n/a
963,2016-10-17,639.33001708984,647.27001953125,638.71002197266,645.71002197266,n/a
964,2016-10-18,643.26000976562,661.77001953125,643.26000976562,649.02001953125,n/a
965,2016-10-19,648.55999755859,667.76000976562,648.55999755859,663.20001220703,n/a
966,2016-10-20,655.59997558594,674.36999511719,655.59997558594,670.20001220703,n/a
967,2016-10-23,668.25,674.25,663.09002685547,673.14001464844,n/a
968,2016-10-24,668.15002441406,677.27001953125,665.67999267578,676.59997558594,n/a
