index,Date,Open,High,Low,Close,Volume
1582,2016-03-30,1982.9399414062,1997.6899414062,1976.6400146484,1997.6899414062,34092960
1583,2016-03-31,1985.3699951172,1986.0400390625,1959.6199951172,1973.2399902344,21802964
1584,2016-04-03,1970.3900146484,1988.7800292969,1962.4699707031,1986.1400146484,14421926
1585,2016-04-04,1976.2299804688,1976.2299804688,1933.8399658203,1933.8399658203,28318298
1586,2016-04-05,1939.7399902344,1943.4399414062,1911.0999755859,1919.5899658203,22714384
1587,2016-04-06,1928.5200195312,1936.3100585938,1892.25,1905.0999755859,24307732
1588,2016-04-07,1911.9300537109,1920.3699951172,1901.5500488281,1919.4200439453,18462986
1589,2016-04-10,1919.0300292969,1932.7900390625,1907.8499755859,1914.2199707031,13902684
1590,2016-04-11,1915.3800048828,1917.6099853516,1891.7600097656,1907.7199707031,13635001
1591,2016-04-12,1918.5100097656,1947.4899902344,1918.5100097656,1944.3599853516,23013624
1592,2016-04-13,1941.1500244141,1954.7600097656,1935.6899414062,1951.75,20929064
1593,2016-04-14,1952.4699707031,1952.8000488281,1928.1400146484,1939.9499511719,16926920
1594,2016-04-17,1932.5200195312,1946.3399658203,1919.5400390625,1946.3399658203,18247628
1595,2016-04-18,1946.0899658203,1969.9100341797,1946.0899658203,1964.8399658203,19421788
1596,2016-04-19,1963.6600341797,1965.7299804688,1949.1300048828,1962.8800048828,24784806
1597,2016-04-20,1966.8399658203,1973.0100097656,1938.8199462891,1950.3800048828,23385430
1598,2016-04-21,1949.5999755859,1951.4699707031,1928.0200195312,1943.0300292969,19985700
1599,2016-04-24,1940.5500488281,1940.5500488281,1917.2900390625,1925.3399658203,11720583
1600,2016-04-25,1925.4399414062,1931.0500488281,1911.1199951172,1916.3499755859,20735920
1601,2016-04-26,1913.0899658203,1921.0300292969,1887.8299560547,1892.4799804688,15017166
1602,2016-04-27,1885.1899414062,1900.3299560547,1875.4599609375,1897.9799804688,20045380
1603,2016-04-28,1899.3199462891,1899.3199462891,1878.9000244141,1896.6400146484,24487908
1604,2016-05-01,1898.9300537109,1914.1199951172,1890.5899658203,1899.7199707031,6981530
1605,2016-05-03,1890.8699951172,1893.4000244141,1859.6800537109,1865.25,29677624
1606,2016-05-04,1865.1700439453,1865.1700439453,1836.0100097656,1837.7099609375,18249902
1607,2016-05-05,1838.8299560547,1860.4200439453,1827.4200439453,1852.7099609375,20060912
1608,2016-05-08,1859.8399658203,1861.1700439453,1845.7399902344,1848.4499511719,21183128
1609,2016-05-09,1845.5400390625,1854.2600097656,1818.3399658203,1825.1700439453,23843204
1610,2016-05-10,1823.5,1830.5799560547,1814.4300537109,1818.0200195312,23933672
1611,2016-05-11,1817.25,1837.0999755859,1812.6099853516,1816.0899658203,18590832
1612,2016-05-12,1812.8199462891,1829.0699462891,1807.7299804688,1815.3800048828,16572144
1613,2016-05-15,1829.3699951172,1861.3699951172,1829.3699951172,1853.7800292969,18539486
1614,2016-05-16,1859.8499755859,1872.9899902344,1845.8800048828,1846.5,28178338
1615,2016-05-17,1845.9799804688,1853.3699951172,1832.4200439453,1841.8399658203,23676220
1616,2016-05-18,1844.0699462891,1844.0699462891,1796.2399902344,1799.9000244141,25497364
1617,2016-05-19,1800.7600097656,1815.4100341797,1789.9200439453,1806.3800048828,22378416
1618,2016-05-22,1805.8800048828,1824.7800292969,1796.3100585938,1818.9699707031,19284440
1619,2016-05-23,1817.4699707031,1836.7099609375,1811.6999511719,1831.1500244141,29141892
1620,2016-05-24,1837.25,1860.4000244141,1837.25,1849.2700195312,27794940
1621,2016-05-26,1849.7800292969,1856.8699951172,1839.2199707031,1839.2199707031,23791564
1622,2016-05-29,1840.9100341797,1848.6600341797,1830.3900146484,1841.7900390625,10150022
1623,2016-05-30,1844.2199707031,1853.4100341797,1808.2399902344,1808.2399902344,44853888
1624,2016-05-31,1809.9699707031,1809.9699707031,1753.8599853516,1759.4899902344,30309580
1625,2016-06-01,1759.8699951172,1773.7600097656,1748.2199707031,1762.2800292969,28050408
1626,2016-06-02,1760.1899414062,1797.0400390625,1759.4399414062,1793.4300537109,30957812
1627,2016-06-05,1797.2299804688,1806.9499511719,1780.5500488281,1797.2700195312,13358589
1628,2016-06-06,1799.4599609375,1834.4100341797,1799.4599609375,1832.7900390625,24797012
1629,2016-06-07,1833.0600585938,1852.8499755859,1811.3299560547,1843.8499755859,30757362
1630,2016-06-08,1842.5500488281,1844.5799560547,1811.8000488281,1814.1400146484,22305032
1631,2016-06-09,1815.5,1816.9200439453,1777.7299804688,1782.0200195312,19772488
1632,2016-06-12,1770.8499755859,1783.5500488281,1756.4200439453,1780.0100097656,16459219
1633,2016-06-13,1777.1500244141,1777.1500244141,1749.2900390625,1762.6099853516,22915792
1634,2016-06-14,1766.9599609375,1779.1400146484,1762.9100341797,1772.9100341797,25068336
1635,2016-06-15,1758.1500244141,1758.1500244141,1723.3499755859,1733.4799804688,43297240
1636,2016-06-16,1739.5400390625,1755.9200439453,1739.5400390625,1754.4499511719,43934444
1637,2016-06-19,1764.7600097656,1798.8199462891,1764.7600097656,1793.8299560547,21830840
1638,2016-06-20,1775.0799560547,1802.6099853516,1767.8699951172,1802.6099853516,29700988
1639,2016-06-21,1801.4699707031,1824.4200439453,1791.5200195312,1823.0300292969,32074632
1640,2016-06-22,1820.2800292969,1853.7099609375,1814.2800292969,1853.7099609375,27376710
1641,2016-06-23,1676.1300048828,1770.0200195312,1641.8499755859,1769.6700439453,38206072
1642,2016-06-26,1759.8800048828,1761.6300048828,1732.1899414062,1732.1899414062,28296918
1643,2016-06-27,1753.0400390625,1762.6899414062,1739.3000488281,1751.8100585938,59280480
1644,2016-06-28,1756.8599853516,1762.0500488281,1743.0100097656,1756.1999511719,35937596
1645,2016-06-29,1751.7700195312,1755.8199462891,1735.1500244141,1750.6899414062,40351776
1646,2016-06-30,1756.4699707031,1762.6899414062,1730.4399414062,1744.5600585938,25212728
1647,2016-07-03,1728.8900146484,1735.4100341797,1697.3299560547,1724.5,25854472
1648,2016-07-04,1722.6199951172,1731.9499511719,1715.9499511719,1715.9499511719,21400218
1649,2016-07-05,1716.3000488281,1717.4000244141,1686.8100585938,1689.9200439453,30206406
1650,2016-07-06,1697.5100097656,1726.7399902344,1697.5100097656,1713.5100097656,25925572
1651,2016-07-07,1714.8399658203,1723.8599853516,1705.4300537109,1705.4300537109,22335028
1652,2016-07-10,1719.8100585938,1745.4300537109,1719.8100585938,1745.4300537109,27135176
1653,2016-07-11,1747.8499755859,1763.5400390625,1744.5100097656,1754.3800048828,30036080
1654,2016-07-12,1747.3100585938,1761.6500244141,1736.1999511719,1744.1500244141,40172400
1655,2016-07-13,1740.0300292969,1746.5300292969,1729.8199462891,1745.3399658203,27723028
1656,2016-07-14,1746.7600097656,1768.1500244141,1743.0300292969,1759.4100341797,31120134
1657,2016-07-17,1764.8499755859,1792.3199462891,1763.6500244141,1788.1199951172,22044092
1658,2016-07-18,1787.4000244141,1792.4699707031,1774.7399902344,1792.4699707031,20094928
1659,2016-07-19,1797.25,1800.6500244141,1785.6500244141,1800.4100341797,19950252
1660,2016-07-20,1800.1500244141,1804.1300048828,1791.8699951172,1803.6800537109,17699160
1661,2016-07-21,1800.8699951172,1800.8699951172,1784.7399902344,1792.9699707031,18179804
1662,2016-07-24,1798.6400146484,1819.0100097656,1798.6400146484,1814.75,19084124
1663,2016-07-25,1812.1600341797,1812.4799804688,1798.2700195312,1803.9599609375,19907268
1664,2016-07-26,1800.6500244141,1803.0899658203,1786.6600341797,1797.6300048828,26953620
1665,2016-07-27,1791.5500488281,1797.6199951172,1783.8299560547,1788.5100097656,24756840
1666,2016-07-28,1792.9200439453,1792.9200439453,1756.7199707031,1759.7399902344,33090872
1667,2016-07-31,1760.3699951172,1773.9599609375,1749.1800537109,1762.1199951172,17905596
1668,2016-08-01,1777.7900390625,1819.4899902344,1775.6300048828,1803.6300048828,45079528
1669,2016-08-02,1806.5600585938,1810.1199951172,1787.6899414062,1790.0899658203,21685140
1670,2016-08-03,1791.1199951172,1820.2399902344,1791.1199951172,1820.2399902344,27454304
1671,2016-08-04,1822.6600341797,1828.7900390625,1811.1600341797,1825.4499511719,16313578
1672,2016-08-07,1828.2299804688,1838.9100341797,1826.4899902344,1837.0500488281,14873997
1673,2016-08-08,1836.6500244141,1850.5300292969,1823.5400390625,1847.1500244141,19893468
1674,2016-08-09,1845.7800292969,1852.5400390625,1838.7800292969,1852.5400390625,15769572
1675,2016-08-10,1850.8399658203,1864.9300537109,1844.9699707031,1864.6999511719,21004520
1676,2016-08-11,1863.7900390625,1869.5300292969,1854.8399658203,1857.6999511719,17061712
1677,2016-08-15,1856.2199707031,1856.7600097656,1844.8299560547,1846.8599853516,19976478
1678,2016-08-16,1847.2800292969,1848.6400146484,1821.2199707031,1824.4000244141,22443444
1679,2016-08-17,1824.6099853516,1830.4699707031,1808.6800537109,1821.0100097656,20970660
1680,2016-08-18,1824.9499511719,1825.8900146484,1797.5100097656,1800.1700439453,21534424
1681,2016-08-21,1799.8699951172,1811.6899414062,1793.9599609375,1800.3399658203,17945572
1682,2016-08-22,1793.4799804688,1804.5500488281,1779.5799560547,1790.5999755859,27656460
1683,2016-08-23,1787.8900146484,1792.4000244141,1774.0699462891,1786.3199462891,25219854
1684,2016-08-24,1788.9899902344,1788.9899902344,1773.6700439453,1781.6800537109,19843804
1685,2016-08-25,1783.2600097656,1784.4699707031,1772.6999511719,1775.9000244141,15736284
1686,2016-08-28,1772.6600341797,1782.0999755859,1770.5600585938,1777.3499755859,11954492
1687,2016-08-29,1776.4100341797,1802.8699951172,1771.5100097656,1798.2299804688,23204768
1688,2016-08-30,1797.3499755859,1797.3499755859,1788.7900390625,1793.5600585938,30390256
1689,2016-08-31,1796.6099853516,1803.9499511719,1759.6800537109,1761.6800537109,28885160
1690,2016-09-01,1760.2700195312,1769.5799560547,1753.6500244141,1767.5500488281,23937764
1691,2016-09-04,1770.8499755859,1794.5,1770.7199707031,1788.0200195312,25949092
1692,2016-09-05,1792.0200195312,1799.7600097656,1774.7299804688,1790.8299560547,25532960
1693,2016-09-06,1792.7099609375,1815.2800292969,1792.7099609375,1810.0200195312,24691628
1694,2016-09-07,1811.7600097656,1818.9399414062,1789.5899658203,1793.4799804688,24962632
1695,2016-09-08,1792.5500488281,1792.6199951172,1753.1199951172,1754.1199951172,22607908
1696,2016-09-11,1746.5999755859,1746.5999755859,1710.6099853516,1731.3699951172,24285484
1697,2016-09-12,1736.5400390625,1745.4000244141,1718.5600585938,1727.6899414062,29377224
1698,2016-09-13,1730.9100341797,1742.2299804688,1725.5699462891,1736.6800537109,15305726
1699,2016-09-14,1736.2399902344,1745.9699707031,1735.8499755859,1745.9699707031,15236315
1700,2016-09-15,1745.1999511719,1747.9100341797,1734.1700439453,1734.2600097656,37827540
1701,2016-09-18,1740.5699462891,1761.6999511719,1740.5699462891,1749.7800292969,18818512
1702,2016-09-19,1748.7099609375,1755.5899658203,1741.6400146484,1755.5899658203,19570100
1703,2016-09-20,1755.5200195312,1761.4100341797,1753.2199707031,1758.4699707031,23702392
1704,2016-09-21,1762.0899658203,1776.2199707031,1748.6500244141,1776.2199707031,59119256
1705,2016-09-22,1774.4000244141,1774.4000244141,1748.1800537109,1762.4799804688,31636192
1706,2016-09-25,1756.5,1756.5,1730.0400390625,1740.0500488281,20590324
1707,2016-09-26,1741.6800537109,1743.8599853516,1716.9699707031,1732.8100585938,25569684
1708,2016-09-27,1734.1199951172,1743.4000244141,1728.3499755859,1734.5899658203,27486124
1709,2016-09-28,1730.6600341797,1735.4899902344,1715.7800292969,1730.4499511719,23435360
1710,2016-09-29,1723.2399902344,1732.5200195312,1709.5100097656,1709.5100097656,32979844
1711,2016-10-02,1713.1600341797,1728.5899658203,1711.0200195312,1725.4399414062,16792868
1712,2016-10-03,1728.5699462891,1756.8699951172,1728.5699462891,1754.0400390625,31050840
1713,2016-10-04,1755.2800292969,1769.1999511719,1743.5,1762.2299804688,32012544
1714,2016-10-05,1762.9499511719,1763.8299560547,1750.8699951172,1761.9000244141,28436818
1715,2016-10-06,1762.3499755859,1762.3499755859,1748.3000488281,1751.7199707031,26871700
1716,2016-10-09,1757.7099609375,1769.8399658203,1755.7700195312,1765.9499511719,16023786
1717,2016-10-10,1767.3699951172,1770.3399658203,1754.7600097656,1757.0400390625,21130370
1718,2016-10-11,1753.7800292969,1760.4300537109,1743.75,1760.4300537109,23215244
1719,2016-10-12,1751.9200439453,1751.9200439453,1726.8000488281,1727.5500488281,29480532
1720,2016-10-13,1732.8100585938,1737.6500244141,1719.6400146484,1719.6400146484,20419680
1721,2016-10-16,1717.2600097656,1728.3599853516,1711.9200439453,1714.1999511719,23655188
1722,2016-10-17,1720.1400146484,1731.2199707031,1711.8599853516,1721.2099609375,29062782
1723,2016-10-18,1722.4300537109,1750.4399414062,1720.6300048828,1744.5300292969,41470960
1724,2016-10-19,1751.1600341797,1758.7600097656,1747.8499755859,1748.9899902344,26821800
1725,2016-10-20,1751.1800537109,1760.1400146484,1749.3199462891,1752.25,27484728
1726,2016-10-23,1753.4599609375,1784.9499511719,1753.4599609375,1782.7900390625,22769940
1727,2016-10-24,1782.6800537109,1800.0,1782.6800537109,1785.5899658203,32360212
1728,2016-10-25,1785.1400146484,1790.9399414062,1771.4399414062,1779.7299804688,25294668
1729,2016-10-26,1780.7800292969,1798.4200439453,1779.7399902344,1795.3299560547,32624860
1730,2016-10-27,1795.1400146484,1817.7900390625,1783.8199462891,1817.7900390625,28725952
1731,2016-10-30,1816.8800048828,1831.4899902344,1809.8900146484,1814.6600341797,27833606
1732,2016-11-01,1804.8699951172,1804.8699951172,1759.0100097656,1765.6199951172,40381544
1733,2016-11-02,1764.6600341797,1773.4899902344,1756.8599853516,1767.3699951172,32701996
1734,2016-11-03,1765.4799804688,1766.1300048828,1757.0699462891,1758.2199707031,17564260
1735,2016-11-06,1773.1600341797,1788.4699707031,1755.4000244141,1761.7900390625,25201504
1736,2016-11-07,1767.2399902344,1783.2199707031,1767.2399902344,1783.2199707031,20600260
1737,2016-11-08,1761.6400146484,1790.6600341797,1748.4599609375,1790.6600341797,26990388
1738,2016-11-09,1800.1899414062,1831.7600097656,1796.75,1796.75,44102444
1739,2016-11-13,1794.2299804688,1805.3000488281,1753.8599853516,1753.8599853516,41094272
1740,2016-11-14,1757.25,1767.7099609375,1746.9499511719,1754.0200195312,36263624
1741,2016-11-15,1757.6099853516,1769.2900390625,1750.0799560547,1758.5400390625,33527644
1742,2016-11-16,1761.9499511719,1766.3100585938,1739.7299804688,1742.3900146484,23768388
1743,2016-11-17,1736.8199462891,1741.5999755859,1717.5500488281,1725.7399902344,24377592
1744,2016-11-20,1731.3900146484,1757.8100585938,1731.3900146484,1756.3499755859,31942158
1745,2016-11-21,1765.4100341797,1779.8599853516,1765.4100341797,1775.6600341797,27841300
1746,2016-11-22,1772.6899414062,1796.6300048828,1772.6600341797,1796.6300048828,34561176
1747,2016-11-23,1798.0,1811.9899902344,1795.4799804688,1807.2700195312,19371914
1748,2016-11-24,1810.4599609375,1812.8000488281,1785.1600341797,1796.3000488281,30842716
1749,2016-11-27,1794.6400146484,1796.6099853516,1774.6700439453,1776.3000488281,24655192
1750,2016-11-28,1777.8399658203,1785.0799560547,1771.1300048828,1780.0400390625,29194098
1751,2016-11-29,1783.4499511719,1808.7800292969,1783.0600585938,1798.2199707031,80903768
1752,2016-11-30,1802.8900146484,1802.8900146484,1781.7199707031,1783.9399414062,28044976
1753,2016-12-01,1787.7900390625,1790.9000244141,1777.5600585938,1783.5699462891,26538152
1754,2016-12-04,1788.9300537109,1845.6600341797,1788.9300537109,1845.6600341797,24302884
1755,2016-12-05,1846.8199462891,1878.7600097656,1843.6400146484,1876.5600585938,36975576
1756,2016-12-06,1877.7299804688,1900.6400146484,1874.6800537109,1889.5100097656,53037800
1757,2016-12-07,1898.8199462891,1924.2199707031,1885.4200439453,1921.0799560547,58329248
1758,2016-12-08,1916.6600341797,1918.2700195312,1888.5899658203,1899.7600097656,44104028
1759,2016-12-11,1904.3100585938,1904.5200195312,1875.6700439453,1882.5799560547,26640178
1760,2016-12-12,1886.7800292969,1919.6700439453,1885.1999511719,1919.4899902344,39882380
1761,2016-12-13,1917.7700195312,1935.5100097656,1904.5400390625,1934.8699951172,41191584
1762,2016-12-14,1931.3599853516,1932.3900146484,1909.3499755859,1911.1600341797,23926034
1763,2016-12-15,1913.0500488281,1927.9000244141,1903.5699462891,1918.5400390625,59526032
1764,2016-12-18,1915.4599609375,1929.4799804688,1893.0200195312,1924.6700439453,28448920
1765,2016-12-19,1929.4699707031,1948.4000244141,1929.4699707031,1940.4599609375,36354600
1766,2016-12-20,1941.7399902344,1952.8599853516,1925.4300537109,1927.9000244141,26558440
1767,2016-12-21,1927.6999511719,1944.8399658203,1914.2299804688,1943.7299804688,25241792
1768,2016-12-22,1942.4899902344,1955.4200439453,1927.0300292969,1933.5999755859,12806768
1769,2016-12-26,1933.0999755859,1939.5600585938,1930.2099609375,1936.7199707031,6557708
1770,2016-12-27,1935.3800048828,1945.7700195312,1924.0200195312,1932.75,18109174
1771,2016-12-28,1934.6899414062,1946.3199462891,1931.4399414062,1946.3199462891,15662597
1772,2016-12-29,1948.8900146484,1957.1700439453,1945.2299804688,1947.9200439453,16145079
1773,2017-01-01,1947.5400390625,1963.5400390625,1937.2399902344,1956.7199707031,7933681
1774,2017-01-02,1961.7299804688,1990.4000244141,1961.7299804688,1989.6400146484,25913048
1775,2017-01-03,1991.9699707031,2001.9100341797,1981.2900390625,1999.9300537109,25643848
1776,2017-01-04,1994.7199707031,2007.1500244141,1986.5300292969,1998.7600097656,27693820
1777,2017-01-08,1999.1500244141,2009.1899414062,1991.0799560547,2009.1899414062,24813048
1778,2017-01-09,2007.4000244141,2034.0300292969,2007.4000244141,2023.6400146484,28956830
1779,2017-01-10,2024.8900146484,2033.4300537109,2010.4499511719,2030.6400146484,33750000
1780,2017-01-11,2029.6800537109,2044.5899658203,2015.9799804688,2022.9499511719,31726068
1781,2017-01-12,2023.0100097656,2027.0200195312,2007.2399902344,2015.8900146484,22310504
1782,2017-01-15,2013.3199462891,2033.7299804688,2002.0899658203,2025.25,19712924
1783,2017-01-16,2026.4000244141,2026.4000244141,2012.6099853516,2015.2800292969,18011852
1784,2017-01-17,2018.5699462891,2021.8399658203,2005.6500244141,2005.6500244141,25378612
1785,2017-01-18,2005.5999755859,2020.1199951172,2005.4899902344,2015.4699707031,17609116
1786,2017-01-19,2015.3100585938,2027.3499755859,2006.0100097656,2006.0100097656,22934976
1787,2017-01-22,2004.0400390625,2007.5899658203,1991.3599853516,1991.3599853516,14323802
1788,2017-01-23,1994.5300292969,2013.4499511719,1985.6600341797,2013.1700439453,22832370
1789,2017-01-24,2015.0100097656,2080.9799804688,2015.0100097656,2079.1499023438,31111078
1790,2017-01-25,2086.7800292969,2101.6599121094,2074.2600097656,2080.3999023438,57201144
1791,2017-01-26,2078.4299316406,2087.7199707031,2064.8500976562,2084.0500488281,24071240
1792,2017-01-29,2082.830078125,2088.5500488281,2051.4899902344,2051.4899902344,16549519
1793,2017-01-30,2052.2299804688,2074.8601074219,2051.0600585938,2056.830078125,23020800
1794,2017-01-31,2065.9399414062,2090.580078125,2065.9399414062,2079.1000976562,23564712
1795,2017-02-01,2078.0100097656,2079.6599121094,2062.3798828125,2065.1398925781,18037770
1796,2017-02-02,2065.5900878906,2076.2600097656,2060.169921875,2076.1201171875,19568072
1797,2017-02-05,2078.4499511719,2096.9899902344,2072.75,2089.6101074219,20347546
1798,2017-02-06,2089.0600585938,2096.6101074219,2078.2900390625,2086.5400390625,16986382
1799,2017-02-07,2087.1499023438,2091.3200683594,2075.5400390625,2083.6499023438,25640046
1800,2017-02-08,2092.8798828125,2138.4099121094,2090.9799804688,2132.3999023438,38869672
1801,2017-02-09,2144.5600585938,2159.8701171875,2144.5600585938,2154.7900390625,40919648
1802,2017-02-12,2161.169921875,2186.2399902344,2157.7900390625,2179.6599121094,30744200
1803,2017-02-13,2181.3400878906,2186.1799316406,2160.8999023438,2173.7600097656,64235024
1804,2017-02-14,2180.2299804688,2191.1398925781,2162.7099609375,2184.330078125,46522132
1805,2017-02-15,2185.4399414062,2225.0400390625,2176.0900878906,2215.3601074219,50313620
1806,2017-02-16,2214.8500976562,2219.0900878906,2181.5100097656,2188.3000488281,32846468
1807,2017-02-19,2193.3898925781,2200.4899902344,2186.2800292969,2192.7900390625,14252190
1808,2017-02-20,2192.5300292969,2248.5200195312,2192.1799316406,2248.5200195312,27478572
1809,2017-02-21,2252.5700683594,2260.7700195312,2231.0200195312,2251.0200195312,26211708
1810,2017-02-22,2249.8100585938,2272.0100097656,2241.8200683594,2256.0100097656,26058112
1811,2017-02-23,2252.3898925781,2253.9299316406,2202.3898925781,2212.0400390625,29656618
1812,2017-02-26,2212.8701171875,2223.7600097656,2199.3999023438,2210.2600097656,18271128
1813,2017-02-27,2214.2199707031,2216.9799804688,2187.7900390625,2191.25,32147756
1814,2017-02-28,2195.25,2259.6000976562,2195.25,2253.9599609375,33219484
1815,2017-03-01,2256.5600585938,2269.4699707031,2241.4499511719,2254.5100097656,38923720
1816,2017-03-02,2244.3100585938,2248.0900878906,2228.3798828125,2232.9799804688,35069212
1817,2017-03-05,2232.6599121094,2240.0300292969,2211.0500488281,2217.4099121094,23454376
1818,2017-03-06,2212.8100585938,2217.3100585938,2198.2099609375,2200.9799804688,27289266
1819,2017-03-07,2196.6201171875,2216.669921875,2196.6201171875,2213.2399902344,24394432
1820,2017-03-08,2215.8798828125,2215.8798828125,2167.0400390625,2189.6599121094,33497572
1821,2017-03-09,2195.419921875,2224.0100097656,2195.419921875,2200.0300292969,24594188
1822,2017-03-12,2200.1999511719,2242.5500488281,2200.1999511719,2242.5500488281,21398510
1823,2017-03-13,2242.9499511719,2249.2600097656,2228.7399902344,2238.3798828125,35066900
1824,2017-03-14,2244.7099609375,2246.330078125,2228.7199707031,2229.8701171875,26089000
1825,2017-03-15,2246.8500976562,2285.169921875,2246.8500976562,2283.6999511719,30882448
1826,2017-03-16,2285.7399902344,2308.919921875,2284.2299804688,2296.9699707031,62883208
1827,2017-03-19,2294.8500976562,2295.0700683594,2265.2800292969,2281.4499511719,16582781
1828,2017-03-20,2280.1899414062,2301.3400878906,2243.3400878906,2252.5700683594,25935928
1829,2017-03-21,2230.8100585938,2230.8100585938,2204.9599609375,2223.8400878906,25580730
1830,2017-03-22,2216.3500976562,2236.919921875,2213.9599609375,2235.330078125,24460096
1831,2017-03-23,2235.1599121094,2245.1101074219,2222.7099609375,2234.8200683594,14353562
1832,2017-03-26,2215.3000488281,2215.3000488281,2189.2299804688,2201.8798828125,15550507
1833,2017-03-27,2209.0600585938,2225.4099121094,2208.0100097656,2225.4099121094,20395136
1834,2017-03-28,2235.7299804688,2246.3100585938,2202.8000488281,2214.4499511719,22060664
1835,2017-03-29,2218.6101074219,2221.6201171875,2187.9299316406,2209.1000976562,22104508
1836,2017-03-30,2203.4599609375,2206.2299804688,2175.9599609375,2175.9599609375,25578190
1837,2017-04-02,2188.5700683594,2223.9399414062,2188.5700683594,2219.8798828125,15149393
1838,2017-04-03,2215.6499023438,2245.9799804688,2212.8100585938,2239.3000488281,16056012
1839,2017-04-04,2238.7900390625,2262.1799316406,2237.3400878906,2253.6398925781,19887374
1840,2017-04-05,2243.8601074219,2254.4699707031,2228.4799804688,2254.4699707031,16506847
1841,2017-04-06,2250.0600585938,2255.7199707031,2233.4899902344,2248.330078125,17336224
1842,2017-04-09,2250.9299316406,2255.25,2243.2600097656,2244.0200195312,12876184
1843,2017-04-10,2241.6101074219,2253.0200195312,2206.8898925781,2221.8200683594,23443244
1844,2017-04-11,2223.2900390625,2238.4499511719,2212.6000976562,2214.0600585938,22528334
1845,2017-04-12,2216.919921875,2238.0900878906,2214.2600097656,2233.6298828125,21122348
1846,2017-04-17,2237.9599609375,2259.5300292969,2231.0600585938,2237.3601074219,25384596
1847,2017-04-18,2243.9099121094,2276.4599609375,2243.3798828125,2274.6899414062,29982676
1848,2017-04-19,2273.7700195312,2291.5500488281,2267.5500488281,2285.8200683594,27111820
1849,2017-04-20,2287.8601074219,2300.7099609375,2259.1101074219,2264.0700683594,25878152
1850,2017-04-23,2283.1599121094,2304.25,2283.1599121094,2296.8999023438,19952216
1851,2017-04-24,2300.419921875,2353.169921875,2300.419921875,2353.169921875,25366154
1852,2017-04-25,2354.169921875,2387.6599121094,2342.2800292969,2383.9699707031,30797140
1853,2017-04-26,2378.5600585938,2393.4499511719,2371.9799804688,2382.7800292969,26213756
1854,2017-04-27,2384.5300292969,2399.2399902344,2368.9399414062,2376.8701171875,27644704
1855,2017-05-01,2381.6799316406,2398.7299804688,2381.6799316406,2392.0900878906,19789466
1856,2017-05-03,2395.1899414062,2422.3100585938,2365.6599121094,2381.0,39728576
1857,2017-05-04,2367.9099121094,2385.4399414062,2349.2399902344,2382.169921875,26507264
1858,2017-05-07,2389.8000488281,2394.2900390625,2360.6398925781,2374.2299804688,19660762
1859,2017-05-08,2378.6599121094,2414.7299804688,2376.169921875,2413.5300292969,23805914
1860,2017-05-09,2409.8798828125,2419.080078125,2375.4399414062,2380.25,23425140
1861,2017-05-10,2381.6599121094,2408.9899902344,2361.0,2364.9299316406,34945316
1862,2017-05-11,2367.9299316406,2374.6201171875,2358.9099121094,2368.5,28745676
1863,2017-05-14,2378.3898925781,2388.6999511719,2361.8200683594,2377.1499023438,16598875
1864,2017-05-15,2375.6298828125,2380.3898925781,2323.5700683594,2340.3400878906,23040908
1865,2017-05-16,2330.8701171875,2337.5100097656,2301.1201171875,2302.2099609375,28726992
1866,2017-05-17,2299.0900878906,2311.1999511719,2263.0600585938,2295.1398925781,22977944
1867,2017-05-18,2297.1599121094,2334.8200683594,2292.3500976562,2328.6999511719,21626568
1868,2017-05-21,2336.0200195312,2346.8400878906,2304.8000488281,2343.1298828125,20461056
1869,2017-05-22,2339.1799316406,2342.2299804688,2305.8601074219,2307.8400878906,18972546
1870,2017-05-23,2305.9799804688,2324.9899902344,2292.0100097656,2324.9899902344,23585504
1871,2017-05-24,2339.5400390625,2363.0300292969,2339.5400390625,2358.4099121094,31902838
1872,2017-05-25,2353.1201171875,2354.580078125,2326.2800292969,2326.2800292969,16853688
1873,2017-05-28,2326.6899414062,2331.2700195312,2314.6999511719,2323.580078125,6709332
1874,2017-05-29,2315.7399902344,2315.7399902344,2286.4099121094,2292.2700195312,17732228
1875,2017-05-30,2292.9599609375,2317.6201171875,2277.0600585938,2281.1799316406,49624648
1876,2017-05-31,2283.6201171875,2289.8200683594,2267.3701171875,2278.2600097656,25962936
1877,2017-06-01,2292.3798828125,2303.2099609375,2289.419921875,2303.2099609375,19614438
1878,2017-06-04,2301.669921875,2302.3999023438,2271.9699707031,2276.0100097656,16067069
1879,2017-06-05,2270.8701171875,2307.5,2257.9799804688,2303.6799316406,19897900
1880,2017-06-06,2308.3601074219,2328.3400878906,2305.3400878906,2308.6398925781,27352510
1881,2017-06-07,2310.6899414062,2343.5600585938,2300.75,2340.2299804688,24473616
1882,2017-06-08,2339.7099609375,2355.7900390625,2330.7199707031,2330.7199707031,20795132
1883,2017-06-11,2329.8999023438,2329.8999023438,2288.6398925781,2295.0100097656,16466683
1884,2017-06-12,2297.3000488281,2310.419921875,2284.7099609375,2302.4099121094,16779454
1885,2017-06-13,2301.419921875,2311.0200195312,2288.6398925781,2295.9899902344,23315258
1886,2017-06-15,2293.169921875,2315.3701171875,2290.9599609375,2304.5,35238956
1887,2017-06-18,2312.6298828125,2337.0600585938,2312.6298828125,2334.2700195312,26715260
1888,2017-06-19,2327.8400878906,2327.8400878906,2297.6499023438,2302.830078125,19692102
