index,Date,Open,High,Low,Close,Volume
1485,2015-12-28,11820.009765625,11923.299804688,11698.4296875,11698.4296875,n/a
1486,2015-12-29,11734.0,11734.0,11496.849609375,11675.1796875,n/a
1487,2016-01-03,11689.440429688,11689.440429688,11319.900390625,11517.620117188,n/a
1488,2016-01-04,11563.1796875,11591.040039062,11450.709960938,11527.219726562,n/a
1489,2016-01-05,11396.620117188,11464.509765625,11262.900390625,11423.330078125,n/a
1490,2016-01-06,11220.41015625,11432.4296875,11087.799804688,11390.370117188,n/a
1491,2016-01-07,11399.450195312,11529.219726562,11242.209960938,11305.51953125,n/a
1492,2016-01-10,11301.700195312,11393.009765625,10942.51953125,10955.950195312,n/a
1493,2016-01-11,11009.4296875,11112.209960938,10597.370117188,10656.58984375,n/a
1494,2016-01-12,10665.33984375,10920.129882812,10232.209960938,10305.919921875,n/a
1495,2016-01-13,10301.809570312,10666.3203125,10217.219726562,10666.3203125,n/a
1496,2016-01-14,10666.3203125,10666.3203125,9989.3701171875,10020.370117188,n/a
1497,2016-01-17,10055.969726562,10063.099609375,9665.0498046875,9757.1201171875,n/a
1498,2016-01-18,9934.7998046875,10065.629882812,9792.669921875,9801.26953125,n/a
1499,2016-01-19,9797.5703125,9797.5703125,9199.8095703125,9401.0595703125,n/a
1500,2016-01-20,9478.4296875,9819.6103515625,9477.25,9819.6103515625,n/a
1501,2016-01-21,9846.83984375,10457.129882812,9846.83984375,10329.900390625,n/a
1502,2016-01-24,10235.959960938,10396.389648438,10213.900390625,10396.389648438,n/a
1503,2016-01-25,10351.26953125,10571.719726562,10279.48046875,10493.3203125,n/a
1504,2016-01-26,10562.459960938,10867.059570312,10562.459960938,10786.580078125,n/a
1505,2016-01-27,10788.200195312,11195.330078125,10788.200195312,10883.490234375,n/a
1506,2016-01-28,11053.700195312,11306.01953125,10966.740234375,11306.01953125,n/a
1507,2016-01-31,11298.73046875,11298.73046875,11122.719726562,11251.849609375,n/a
1508,2016-02-01,11118.400390625,11118.400390625,10950.009765625,11074.830078125,n/a
1509,2016-02-02,11074.830078125,11243.190429688,10913.75,11121.400390625,n/a
1510,2016-02-03,11101.25,11515.8203125,11101.25,11421.990234375,n/a
1511,2016-02-04,11435.009765625,11529.719726562,11400.33984375,11400.33984375,n/a
1512,2016-02-09,11398.809570312,11398.809570312,11019.549804688,11346.759765625,n/a
1513,2016-02-10,11340.709960938,11340.709960938,10855.559570312,11010.889648438,n/a
1514,2016-02-11,11010.509765625,11355.099609375,11010.509765625,11276.389648438,n/a
1515,2016-02-14,11411.940429688,11555.849609375,11411.940429688,11454.469726562,n/a
1516,2016-02-15,11535.719726562,11584.33984375,11358.639648438,11553.66015625,n/a
1517,2016-02-16,11553.66015625,12099.049804688,11553.66015625,12058.950195312,n/a
1518,2016-02-17,12196.860351562,12305.0,11960.9296875,11991.0703125,n/a
1519,2016-02-18,11991.0703125,11991.0703125,11757.549804688,11826.049804688,n/a
1520,2016-02-21,11827.959960938,12527.400390625,11827.959960938,12525.490234375,n/a
1521,2016-02-22,12555.799804688,12608.73046875,12405.48046875,12533.25,n/a
1522,2016-02-23,12533.860351562,12671.139648438,12088.389648438,12627.129882812,n/a
1523,2016-02-24,12681.629882812,12946.650390625,12680.400390625,12935.940429688,n/a
1524,2016-02-25,13086.809570312,13281.76953125,12925.030273438,12929.23046875,n/a
1525,2016-02-28,13037.349609375,13340.51953125,13037.349609375,13115.950195312,n/a
1526,2016-02-29,13243.990234375,13360.75,13026.370117188,13222.639648438,n/a
1527,2016-03-01,13155.009765625,13262.580078125,12796.959960938,13221.040039062,n/a
1528,2016-03-02,13335.669921875,13447.5,13230.860351562,13327.870117188,n/a
1529,2016-03-03,13327.259765625,13610.990234375,13213.75,13269.26953125,n/a
1530,2016-03-06,13261.650390625,13428.219726562,13211.1796875,13235.959960938,n/a
1531,2016-03-07,13237.099609375,13424.0,13087.169921875,13405.1796875,n/a
1532,2016-03-08,13502.809570312,13577.669921875,13262.879882812,13269.280273438,n/a
1533,2016-03-09,13331.349609375,13495.3203125,13081.33984375,13172.639648438,n/a
1534,2016-03-10,13172.639648438,13312.73046875,13004.360351562,13051.540039062,n/a
1535,2016-03-13,12828.98046875,12891.700195312,12531.700195312,12545.809570312,n/a
1536,2016-03-14,12308.889648438,12343.650390625,12027.879882812,12076.370117188,n/a
1537,2016-03-15,12076.370117188,12541.580078125,12076.370117188,12541.580078125,n/a
1538,2016-03-16,12757.700195312,13057.780273438,12757.700195312,12972.540039062,n/a
1539,2016-03-17,12987.049804688,13036.0,12880.719726562,12906.4296875,n/a
1540,2016-03-20,12912.509765625,12996.990234375,12708.9296875,12937.969726562,n/a
1541,2016-03-21,12782.709960938,12953.110351562,12723.73046875,12926.330078125,n/a
1542,2016-03-22,12926.330078125,12926.330078125,12472.8203125,12499.169921875,n/a
1543,2016-03-27,12583.099609375,12904.709960938,12583.099609375,12875.620117188,n/a
1544,2016-03-28,12869.75,13049.129882812,12738.719726562,12929.5703125,n/a
1545,2016-03-29,13151.599609375,13220.48046875,12817.780273438,12872.900390625,n/a
1546,2016-03-30,12891.309570312,13064.419921875,12891.309570312,12992.4296875,n/a
1547,2016-03-31,12992.4296875,13179.83984375,12871.580078125,13179.83984375,n/a
1548,2016-04-03,13179.83984375,13179.83984375,12750.650390625,12784.280273438,n/a
1549,2016-04-04,12784.280273438,12784.280273438,12438.700195312,12472.91015625,n/a
1550,2016-04-05,12488.650390625,12542.5,12166.790039062,12262.040039062,n/a
1551,2016-04-06,12262.040039062,12262.040039062,11775.5703125,11864.150390625,n/a
1552,2016-04-07,11874.01953125,12263.719726562,11866.129882812,12221.870117188,n/a
1553,2016-04-10,12234.690429688,12495.459960938,12166.450195312,12184.459960938,n/a
1554,2016-04-11,12188.58984375,12702.48046875,12188.58984375,12693.580078125,n/a
1555,2016-04-12,12690.919921875,13298.190429688,12690.919921875,13298.190429688,n/a
1556,2016-04-13,13305.099609375,13414.719726562,13108.76953125,13209.709960938,n/a
1557,2016-04-14,13207.150390625,13414.009765625,13143.190429688,13237.870117188,n/a
1558,2016-04-17,13238.25,13285.16015625,13092.330078125,13210.5703125,n/a
1559,2016-04-18,13240.549804688,13878.5,13225.76953125,13864.490234375,n/a
1560,2016-04-19,13864.490234375,14064.610351562,13814.169921875,13874.860351562,n/a
1561,2016-04-20,13881.139648438,14094.459960938,13854.889648438,13923.66015625,n/a
1562,2016-04-21,13902.919921875,14187.240234375,13865.08984375,13915.48046875,n/a
1563,2016-04-24,13914.129882812,13914.129882812,13365.290039062,13374.080078125,n/a
1564,2016-04-25,13374.080078125,13646.549804688,13374.080078125,13621.809570312,n/a
1565,2016-04-26,13622.759765625,13794.3203125,13545.879882812,13742.16015625,n/a
1566,2016-04-27,13753.790039062,13792.509765625,13670.309570312,13739.309570312,n/a
1567,2016-04-28,13739.309570312,13879.540039062,13669.150390625,13724.0703125,n/a
1568,2016-05-01,13727.76953125,13741.76953125,13508.610351562,13549.009765625,n/a
1569,2016-05-02,13549.009765625,13549.009765625,13090.870117188,13166.200195312,n/a
1570,2016-05-03,13166.200195312,13385.639648438,13163.919921875,13220.120117188,n/a
1571,2016-05-04,13225.759765625,13565.559570312,13132.98046875,13348.129882812,n/a
1572,2016-05-05,13362.91015625,13501.299804688,13362.91015625,13453.91015625,n/a
1573,2016-05-08,13453.91015625,13453.91015625,12973.700195312,13270.259765625,n/a
1574,2016-05-09,13269.860351562,13510.58984375,13269.309570312,13456.540039062,n/a
1575,2016-05-10,13464.4296875,13626.450195312,13404.759765625,13536.91015625,n/a
1576,2016-05-11,13536.91015625,13540.709960938,13307.83984375,13370.639648438,n/a
1577,2016-05-12,13365.5703125,13375.849609375,13082.099609375,13121.559570312,n/a
1578,2016-05-15,13128.379882812,13364.490234375,13128.379882812,13202.580078125,n/a
1579,2016-05-16,13202.580078125,13252.049804688,12977.4296875,13028.4296875,n/a
1580,2016-05-17,13032.23046875,13058.8203125,12804.059570312,12829.9296875,n/a
1581,2016-05-18,12815.150390625,12817.690429688,12351.040039062,12626.299804688,n/a
1582,2016-05-19,12627.580078125,12804.780273438,12627.580078125,12656.280273438,n/a
1583,2016-05-22,12667.6796875,12667.6796875,12453.559570312,12474.33984375,n/a
1584,2016-05-23,12478.73046875,12631.940429688,12356.950195312,12381.5,n/a
1585,2016-05-25,12381.5,12741.860351562,12381.5,12713.75,n/a
1586,2016-05-26,12732.919921875,12799.780273438,12686.849609375,12727.459960938,n/a
1587,2016-05-29,12729.080078125,12778.0703125,12694.669921875,12748.3203125,n/a
1588,2016-05-30,12770.389648438,12893.860351562,12593.08984375,12681.740234375,n/a
1589,2016-05-31,12684.26953125,12684.26953125,12519.98046875,12626.030273438,n/a
1590,2016-06-01,12627.650390625,12730.940429688,12548.860351562,12717.900390625,n/a
1591,2016-06-02,12721.349609375,12899.530273438,12712.150390625,12791.080078125,n/a
1592,2016-06-05,12791.080078125,12890.959960938,12791.080078125,12852.290039062,n/a
1593,2016-06-06,12852.5703125,13285.9296875,12852.5703125,13269.049804688,n/a
1594,2016-06-07,13256.139648438,13658.0,13240.759765625,13624.889648438,n/a
1595,2016-06-08,13625.8203125,13627.33984375,13457.190429688,13528.370117188,n/a
1596,2016-06-09,13528.370117188,13528.370117188,13267.030273438,13324.4296875,n/a
1597,2016-06-12,13251.580078125,13313.4296875,13140.700195312,13174.169921875,n/a
1598,2016-06-13,13183.299804688,13192.370117188,12933.860351562,13038.3203125,n/a
1599,2016-06-14,13040.25,13227.110351562,13040.25,13116.16015625,n/a
1600,2016-06-15,13119.610351562,13119.610351562,12863.309570312,13073.379882812,n/a
1601,2016-06-20,13076.790039062,13681.870117188,13076.790039062,13681.290039062,n/a
1602,2016-06-21,13686.969726562,13954.780273438,13686.969726562,13742.290039062,n/a
1603,2016-06-22,13931.099609375,14242.849609375,13931.099609375,14242.849609375,n/a
1604,2016-06-23,14227.629882812,14227.629882812,13556.0,13924.540039062,n/a
1605,2016-06-26,13921.990234375,13921.990234375,13585.959960938,13773.940429688,n/a
1606,2016-06-27,14034.4296875,14178.01953125,14003.330078125,14141.51953125,n/a
1607,2016-06-28,14141.51953125,14636.91015625,14141.51953125,14608.290039062,n/a
1608,2016-06-29,14642.919921875,14715.879882812,14557.5,14683.490234375,n/a
1609,2016-06-30,14693.219726562,15123.6796875,14693.219726562,15111.690429688,n/a
1610,2016-07-03,15173.5,15347.91015625,15173.5,15229.309570312,n/a
1611,2016-07-04,15229.349609375,15229.349609375,14748.759765625,14806.780273438,n/a
1612,2016-07-05,14745.719726562,14745.719726562,14478.450195312,14691.120117188,n/a
1613,2016-07-06,14935.690429688,14998.650390625,14689.610351562,14689.610351562,n/a
1614,2016-07-10,14691.51953125,15067.41015625,14691.51953125,14977.299804688,n/a
1615,2016-07-11,14977.299804688,15259.129882812,14977.299804688,15100.580078125,n/a
1616,2016-07-12,15020.530273438,15160.799804688,14983.059570312,15145.150390625,n/a
1617,2016-07-13,15157.23046875,15475.919921875,15157.23046875,15469.650390625,n/a
1618,2016-07-14,15524.559570312,15643.259765625,15376.669921875,15643.259765625,n/a
1619,2016-07-17,15615.400390625,15999.099609375,15609.549804688,15999.099609375,n/a
1620,2016-07-18,16079.360351562,16143.219726562,15661.059570312,15832.549804688,n/a
1621,2016-07-19,15845.309570312,15931.790039062,15681.190429688,15931.790039062,n/a
1622,2016-07-20,15963.849609375,16046.059570312,15728.990234375,15778.509765625,n/a
1623,2016-07-21,15781.719726562,15846.540039062,15651.580078125,15846.540039062,n/a
1624,2016-07-24,15886.91015625,15886.91015625,15623.870117188,15712.610351562,n/a
1625,2016-07-25,15786.309570312,15860.25,15713.309570312,15757.700195312,n/a
1626,2016-07-26,15757.700195312,15830.780273438,15513.049804688,15698.690429688,n/a
1627,2016-07-27,15698.690429688,15698.690429688,15410.009765625,15455.139648438,n/a
1628,2016-07-28,15458.08984375,15822.25,15455.139648438,15803.5,n/a
1629,2016-07-31,15639.259765625,15672.91015625,15410.33984375,15442.469726562,n/a
1630,2016-08-01,15446.3203125,15501.1796875,15026.200195312,15061.639648438,n/a
1631,2016-08-02,15061.639648438,15435.41015625,15061.639648438,15429.759765625,n/a
1632,2016-08-03,15509.280273438,15606.120117188,15401.0703125,15559.549804688,n/a
1633,2016-08-04,15564.73046875,15633.990234375,15376.5,15394.309570312,n/a
1634,2016-08-07,15382.549804688,15498.620117188,15346.919921875,15372.76953125,n/a
1635,2016-08-08,15383.120117188,15561.969726562,15366.3203125,15454.940429688,n/a
1636,2016-08-09,15507.6796875,15512.110351562,15214.790039062,15346.41015625,n/a
1637,2016-08-10,15349.620117188,15441.610351562,15305.049804688,15313.849609375,n/a
1638,2016-08-11,15318.8203125,15442.3203125,15165.610351562,15165.610351562,n/a
1639,2016-08-15,15207.790039062,15486.639648438,15203.860351562,15230.809570312,n/a
1640,2016-08-16,15230.809570312,15410.330078125,15151.599609375,15402.299804688,n/a
1641,2016-08-17,15413.169921875,15654.26953125,15409.490234375,15564.639648438,n/a
1642,2016-08-18,15561.490234375,15642.41015625,15489.16015625,15598.219726562,n/a
1643,2016-08-21,15602.259765625,15602.259765625,15425.620117188,15497.150390625,n/a
1644,2016-08-22,15499.200195312,15839.969726562,15499.200195312,15832.48046875,n/a
1645,2016-08-23,15842.040039062,15948.259765625,15802.040039062,15815.120117188,n/a
1646,2016-08-24,15819.889648438,15951.209960938,15819.26953125,15900.76953125,n/a
1647,2016-08-25,15897.459960938,16019.41015625,15746.299804688,15764.01953125,n/a
1648,2016-08-28,15770.25,16045.889648438,15764.01953125,16033.280273438,n/a
1649,2016-08-29,16045.639648438,16128.8203125,15845.48046875,15872.080078125,n/a
1650,2016-08-30,15923.740234375,15923.740234375,15560.450195312,15649.469726562,n/a
1651,2016-08-31,15649.469726562,15772.25,15565.98046875,15740.919921875,n/a
1652,2016-09-01,15950.509765625,15978.26953125,15864.01953125,15965.650390625,n/a
1653,2016-09-04,15965.6796875,16085.400390625,15942.639648438,16006.330078125,n/a
1654,2016-09-05,16023.8203125,16276.290039062,16008.290039062,16276.290039062,n/a
1655,2016-09-06,16271.490234375,16322.849609375,16164.469726562,16315.509765625,n/a
1656,2016-09-07,16313.08984375,16497.849609375,16313.08984375,16457.900390625,n/a
1657,2016-09-08,16461.720703125,16461.720703125,15959.51953125,15975.5703125,n/a
1658,2016-09-11,15904.620117188,16062.01953125,15862.0703125,16058.3203125,n/a
1659,2016-09-12,15901.639648438,15901.639648438,15427.360351562,15520.580078125,n/a
1660,2016-09-13,15536.450195312,15669.870117188,15503.940429688,15546.360351562,n/a
1661,2016-09-14,15556.5,15863.26953125,15546.33984375,15851.530273438,n/a
1662,2016-09-15,15769.780273438,15833.110351562,15651.360351562,15828.16015625,n/a
1663,2016-09-18,15826.580078125,16164.16015625,15826.580078125,15990.690429688,n/a
1664,2016-09-19,15995.610351562,16200.9296875,15947.58984375,16012.83984375,n/a
1665,2016-09-20,16070.799804688,16292.48046875,15976.76953125,16292.48046875,n/a
1666,2016-09-21,16312.440429688,16643.05078125,16312.440429688,16643.05078125,n/a
1667,2016-09-22,16638.640625,16643.05078125,16306.219726562,16441.7109375,n/a
1668,2016-09-25,16456.98046875,16456.98046875,16299.120117188,16356.440429688,n/a
1669,2016-09-26,16367.870117188,16404.2109375,16129.139648438,16348.5,n/a
1670,2016-09-27,16456.310546875,16769.8203125,16334.799804688,16755.169921875,n/a
1671,2016-09-28,16751.859375,16939.0,16611.419921875,16743.4296875,n/a
1672,2016-09-29,16732.41015625,16798.73046875,16675.6796875,16675.6796875,n/a
1673,2016-10-02,16679.619140625,16859.5390625,16679.619140625,16846.880859375,n/a
1674,2016-10-03,16855.650390625,16990.30078125,16765.140625,16873.830078125,n/a
1675,2016-10-04,16940.330078125,17092.119140625,16940.330078125,17070.650390625,n/a
1676,2016-10-05,17134.19921875,17160.80078125,17042.919921875,17143.3203125,n/a
1677,2016-10-06,17123.48046875,17159.91015625,16988.58984375,17136.220703125,n/a
1678,2016-10-10,17136.220703125,17183.099609375,17030.369140625,17159.16015625,n/a
1679,2016-10-11,17154.130859375,17207.900390625,17089.599609375,17207.900390625,n/a
1680,2016-10-12,17210.310546875,17268.30078125,16963.630859375,17234.810546875,n/a
1681,2016-10-13,17246.630859375,17437.98046875,17231.650390625,17414.890625,n/a
1682,2016-10-16,17432.400390625,17671.169921875,17402.869140625,17664.0,n/a
1683,2016-10-17,17662.740234375,17870.529296875,17662.740234375,17847.630859375,n/a
1684,2016-10-18,17851.619140625,18214.76953125,17847.0,18125.390625,n/a
1685,2016-10-19,18122.630859375,18149.66015625,17949.69921875,18147.310546875,n/a
1686,2016-10-20,18147.310546875,18312.970703125,18067.2890625,18257.279296875,n/a
1687,2016-10-23,18255.05078125,18406.970703125,18208.83984375,18390.650390625,n/a
1688,2016-10-24,18394.759765625,18431.5390625,18120.939453125,18409.0703125,n/a
1689,2016-10-25,18359.08984375,18370.5390625,18091.130859375,18187.580078125,n/a
1690,2016-10-26,18187.580078125,18250.849609375,18017.390625,18065.609375,n/a
1691,2016-10-27,18066.8203125,18130.669921875,17826.029296875,17869.060546875,n/a
1692,2016-10-30,17882.83984375,17882.83984375,17566.119140625,17610.130859375,n/a
1693,2016-10-31,17623.76953125,17682.240234375,16893.369140625,17107.630859375,n/a
1694,2016-11-01,17111.119140625,17111.119140625,16518.75,16807.359375,n/a
1695,2016-11-02,16807.359375,17087.44921875,16695.509765625,16706.080078125,n/a
1696,2016-11-03,16719.900390625,16880.76953125,16643.759765625,16754.9296875,n/a
1697,2016-11-06,16754.9296875,17257.560546875,16754.9296875,17257.560546875,n/a
1698,2016-11-07,17267.130859375,17321.1796875,17049.130859375,17138.390625,n/a
1699,2016-11-08,16299.309570312,17045.669921875,16299.309570312,17024.890625,n/a
1700,2016-11-09,17060.890625,17115.33984375,16197.740234375,16230.73046875,n/a
1701,2016-11-10,16230.009765625,16230.009765625,15438.719726562,15659.740234375,n/a
1702,2016-11-13,15585.450195312,15693.73046875,15188.549804688,15693.73046875,n/a
1703,2016-11-14,15705.900390625,16478.380859375,15705.900390625,16478.380859375,n/a
1704,2016-11-15,16513.16015625,16520.849609375,16242.799804688,16520.849609375,n/a
1705,2016-11-16,16525.08984375,16811.380859375,16450.970703125,16471.6796875,n/a
1706,2016-11-17,16469.419921875,16529.98046875,16296.509765625,16385.119140625,n/a
1707,2016-11-20,16394.859375,16847.66015625,16394.859375,16844.2890625,n/a
1708,2016-11-21,16922.26953125,17306.810546875,16922.26953125,17306.810546875,n/a
1709,2016-11-22,17314.0390625,17393.73046875,17180.30078125,17366.44921875,n/a
1710,2016-11-23,17376.939453125,17525.859375,17349.80078125,17385.1796875,n/a
1711,2016-11-24,17378.119140625,17378.119140625,17138.3203125,17168.640625,n/a
1712,2016-11-28,17145.80078125,17145.80078125,16857.609375,17042.1796875,n/a
1713,2016-11-29,17044.869140625,17514.220703125,17044.869140625,17442.400390625,n/a
1714,2016-11-30,17304.759765625,17514.650390625,16978.419921875,17041.98046875,n/a
1715,2016-12-01,17043.369140625,17072.0390625,16848.44921875,16947.759765625,n/a
1716,2016-12-04,16954.69921875,17051.16015625,16925.0,16999.01953125,n/a
1717,2016-12-05,16997.5703125,17235.2109375,16913.73046875,17235.2109375,n/a
1718,2016-12-06,17220.9296875,17268.869140625,17148.009765625,17196.76953125,n/a
1719,2016-12-11,17207.740234375,17313.55078125,17028.740234375,17157.490234375,n/a
1720,2016-12-12,17186.240234375,17234.189453125,17082.240234375,17197.470703125,n/a
1721,2016-12-13,17197.470703125,17275.470703125,16918.41015625,16918.41015625,n/a
1722,2016-12-14,16888.1796875,16888.1796875,16603.689453125,16738.58984375,n/a
1723,2016-12-15,16737.19921875,16746.099609375,16515.0,16563.5,n/a
1724,2016-12-18,16577.80078125,16592.01953125,15966.610351562,15996.129882812,n/a
1725,2016-12-19,16000.76953125,16164.450195312,15933.23046875,16064.059570312,n/a
1726,2016-12-20,16073.799804688,16591.8203125,16068.9296875,16587.2890625,n/a
1727,2016-12-21,16594.599609375,16674.939453125,16363.76953125,16378.450195312,n/a
1728,2016-12-22,16386.099609375,16451.75,16274.08984375,16354.51953125,n/a
1729,2016-12-25,16354.51953125,16394.390625,15995.299804688,16113.259765625,n/a
1730,2016-12-26,16134.700195312,16386.740234375,16026.0,16386.740234375,n/a
1731,2016-12-27,16389.619140625,16619.83984375,16385.369140625,16508.259765625,n/a
1732,2016-12-28,16508.259765625,16939.83984375,16508.259765625,16917.859375,n/a
1733,2016-12-29,16508.259765625,16939.83984375,16508.259765625,16917.859375,n/a
1734,2017-01-01,16921.640625,17527.51953125,16921.640625,17504.8203125,n/a
1735,2017-01-02,17526.33984375,17932.5390625,17526.33984375,17911.220703125,n/a
1736,2017-01-03,17915.30078125,18157.080078125,17903.7890625,18143.099609375,n/a
1737,2017-01-04,18233.94921875,18296.9296875,17910.109375,18222.69921875,n/a
1738,2017-01-05,18226.58984375,18308.380859375,18200.900390625,18284.279296875,n/a
1739,2017-01-08,18384.140625,18518.19921875,18317.890625,18509.9296875,n/a
1740,2017-01-09,18511.689453125,18832.5703125,18511.689453125,18783.3203125,n/a
1741,2017-01-10,18821.130859375,18892.0703125,18413.130859375,18467.759765625,n/a
1742,2017-01-11,18594.599609375,18733.51953125,18457.169921875,18591.279296875,n/a
1743,2017-01-12,18600.349609375,18892.19921875,18600.349609375,18885.08984375,n/a
1744,2017-01-15,18912.939453125,19019.330078125,18860.419921875,18997.44921875,n/a
1745,2017-01-16,18996.130859375,19056.55078125,18866.279296875,18875.55078125,n/a
1746,2017-01-17,18879.259765625,19024.91015625,18785.259765625,18870.08984375,n/a
1747,2017-01-18,18861.25,18937.19921875,18571.900390625,18633.4609375,n/a
1748,2017-01-19,18571.83984375,19044.279296875,18563.05078125,19039.490234375,n/a
1749,2017-01-22,19039.109375,19470.58984375,18993.599609375,19470.58984375,n/a
1750,2017-01-23,19468.259765625,19721.220703125,19330.26953125,19366.939453125,n/a
1751,2017-01-24,19365.599609375,19452.0390625,19305.169921875,19406.630859375,n/a
1752,2017-01-25,19408.94921875,19557.5390625,19180.400390625,19180.400390625,n/a
1753,2017-01-26,19200.630859375,19218.439453125,19070.869140625,19215.779296875,n/a
1754,2017-01-29,19221.08984375,19221.08984375,18737.5390625,18777.5,n/a
1755,2017-01-30,18780.560546875,19062.58984375,18780.560546875,19062.58984375,n/a
1756,2017-01-31,19066.419921875,19303.259765625,18983.8203125,19200.759765625,n/a
1757,2017-02-01,19205.25,19379.130859375,19125.26953125,19374.990234375,n/a
1758,2017-02-02,19374.990234375,19487.1796875,19146.150390625,19200.5,n/a
1759,2017-02-05,19199.119140625,19290.080078125,19183.80078125,19248.66015625,n/a
1760,2017-02-06,19252.580078125,19365.990234375,19100.3203125,19194.3203125,n/a
1761,2017-02-07,19199.830078125,19199.830078125,18950.7890625,19147.919921875,n/a
1762,2017-02-08,19145.669921875,19378.849609375,19145.669921875,19302.25,n/a
1763,2017-02-09,19331.619140625,19513.58984375,19300.740234375,19502.9296875,n/a
1764,2017-02-12,19687.830078125,19743.4609375,19427.2109375,19507.5390625,n/a
1765,2017-02-13,19576.900390625,19609.740234375,19446.7109375,19606.380859375,n/a
1766,2017-02-14,19606.380859375,19667.650390625,19551.419921875,19657.0703125,n/a
1767,2017-02-15,19661.98046875,19744.390625,19463.9609375,19563.2109375,n/a
1768,2017-02-16,19565.76953125,19712.439453125,19421.970703125,19681.33984375,n/a
1769,2017-02-19,19742.2890625,20049.189453125,19735.80078125,20038.390625,n/a
1770,2017-02-20,20040.359375,20234.9609375,19935.109375,20072.919921875,n/a
1771,2017-02-21,20077.5,20084.01953125,19845.80078125,19915.25,n/a
1772,2017-02-22,19918.279296875,20133.0390625,19454.169921875,19538.08984375,n/a
1773,2017-02-23,19538.08984375,19538.08984375,19030.4296875,19117.44921875,n/a
1774,2017-02-28,19111.869140625,19370.609375,19059.529296875,19358.970703125,n/a
1775,2017-03-01,19358.970703125,19414.189453125,18924.0390625,18966.509765625,n/a
1776,2017-03-02,18959.76953125,19265.44921875,18928.189453125,19265.44921875,n/a
1777,2017-03-05,19265.44921875,19343.58984375,19038.8203125,19197.33984375,n/a
1778,2017-03-06,19197.33984375,19345.16015625,19171.080078125,19248.16015625,n/a
1779,2017-03-07,19248.650390625,19267.4609375,19177.830078125,19232.609375,n/a
1780,2017-03-08,19223.4296875,19229.3203125,18717.509765625,18785.490234375,n/a
1781,2017-03-09,18807.419921875,18979.80078125,18807.349609375,18895.91015625,n/a
1782,2017-03-12,18895.91015625,19188.25,18895.91015625,19188.25,n/a
1783,2017-03-13,19192.0390625,19192.0390625,18925.609375,19062.240234375,n/a
1784,2017-03-14,19067.75,19368.390625,19019.859375,19368.390625,n/a
1785,2017-03-15,19369.759765625,19627.140625,19369.759765625,19601.2890625,n/a
1786,2017-03-16,19602.0703125,19658.859375,19402.5390625,19434.0,n/a
1787,2017-03-19,19436.740234375,19793.51953125,19436.740234375,19793.51953125,n/a
1788,2017-03-20,19794.890625,19811.58984375,19460.55078125,19535.19921875,n/a
1789,2017-03-21,19537.44921875,19666.58984375,19509.0703125,19666.58984375,n/a
1790,2017-03-22,19675.830078125,19790.7109375,19646.44921875,19705.099609375,n/a
1791,2017-03-26,19705.099609375,19881.41015625,19701.970703125,19801.7109375,n/a
1792,2017-03-27,19808.509765625,20052.0703125,19808.509765625,20022.419921875,n/a
1793,2017-03-28,20066.8203125,20230.689453125,20060.44921875,20203.26953125,n/a
1794,2017-03-29,20200.2109375,20267.560546875,20144.640625,20248.419921875,n/a
1795,2017-03-30,20250.25,20322.640625,20194.75,20265.3203125,n/a
1796,2017-04-02,20281.619140625,20561.900390625,20281.619140625,20561.900390625,n/a
1797,2017-04-03,20561.900390625,20834.740234375,20561.900390625,20834.740234375,n/a
1798,2017-04-04,20848.1796875,20961.740234375,20676.359375,20683.01953125,n/a
1799,2017-04-05,20753.740234375,20921.619140625,20719.2890625,20812.8203125,n/a
1800,2017-04-06,20812.26953125,20911.16015625,20715.140625,20727.560546875,n/a
1801,2017-04-09,20735.029296875,20935.0,20735.029296875,20926.1796875,n/a
1802,2017-04-10,20934.330078125,21050.830078125,20925.66015625,20994.80078125,n/a
1803,2017-04-11,20994.80078125,20995.330078125,20646.01953125,20812.169921875,n/a
1804,2017-04-16,20807.779296875,20807.779296875,20663.869140625,20748.130859375,n/a
1805,2017-04-17,20729.41015625,20787.439453125,20603.33984375,20669.720703125,n/a
1806,2017-04-18,20660.560546875,20844.029296875,20496.009765625,20513.169921875,n/a
1807,2017-04-19,20512.970703125,20676.73046875,20512.970703125,20668.7109375,n/a
1808,2017-04-20,20673.73046875,20768.98046875,20601.580078125,20768.98046875,n/a
1809,2017-04-23,20779.349609375,21171.470703125,20779.349609375,21169.869140625,n/a
1810,2017-04-24,21169.869140625,21315.369140625,21052.51953125,21198.869140625,n/a
1811,2017-04-25,21201.080078125,21226.0703125,21027.669921875,21027.669921875,n/a
1812,2017-04-26,21028.890625,21028.890625,20615.08984375,20889.44921875,n/a
1813,2017-04-27,20907.400390625,21019.91015625,20871.689453125,21019.91015625,n/a
1814,2017-05-01,21041.640625,21159.689453125,21021.80078125,21157.44921875,n/a
1815,2017-05-02,21158.83984375,21252.939453125,21098.619140625,21212.029296875,n/a
1816,2017-05-03,21216.73046875,21216.73046875,20853.6796875,20985.51953125,n/a
1817,2017-05-04,20971.779296875,21169.6796875,20968.109375,21169.6796875,n/a
1818,2017-05-07,21169.6796875,21169.6796875,21041.869140625,21076.7109375,n/a
1819,2017-05-08,21041.650390625,21175.890625,21035.94921875,21140.16015625,n/a
1820,2017-05-09,21143.609375,21510.0,21143.609375,21510.0,n/a
