index,Date,Open,High,Low,Close,volume
823,2013-01-27,1.5458999872208,1.5576000213623,1.537299990654,1.5487999916077,n/a
824,2013-01-28,1.5478999614716,1.5556999444961,1.5365999937057,1.5434000492096,n/a
825,2013-01-29,1.5424000024795,1.5522999763489,1.5304000377655,1.5394999980927,n/a
826,2013-01-30,1.5381000041962,1.549399971962,1.5290999412537,1.5369000434875,n/a
827,2013-01-31,1.5370999574661,1.5425000190735,1.525200009346,1.5419000387192,n/a
828,2013-02-03,1.5309000015259,1.5462000370026,1.5276999473572,1.5435999631882,n/a
829,2013-02-04,1.5434999465942,1.552099943161,1.5351999998093,1.5413999557495,n/a
830,2013-02-05,1.5369000434875,1.5509999990463,1.531700015068,1.5449999570847,n/a
831,2013-02-06,1.5448000431061,1.5606000423431,1.5365999937057,1.5521999597549,n/a
832,2013-02-07,1.5527000427246,1.559800028801,1.5441000461578,1.5585000514984,n/a
833,2013-02-10,1.5516999959946,1.5649000406265,1.5448999404907,1.5548000335693,n/a
834,2013-02-11,1.5535999536514,1.5664999485016,1.5448000431061,1.5507999658585,n/a
835,2013-02-12,1.5509999990463,1.5583000183105,1.5410000085831,1.5487999916077,n/a
836,2013-02-13,1.5470000505447,1.5657999515533,1.5448999404907,1.5607000589371,n/a
837,2013-02-14,1.5528999567032,1.5683000087738,1.5480999946594,1.5585999488831,n/a
838,2013-02-17,1.5547000169754,1.5674999952316,1.5513999462128,1.5607999563217,n/a
839,2013-02-18,1.5564999580383,1.5672999620438,1.5498000383377,1.5562000274658,n/a
840,2013-02-19,1.5537999868393,1.5681999921799,1.5456000566482,1.5650000572205,n/a
841,2013-02-20,1.5640000104904,1.5781999826431,1.5535000562668,1.5695999860764,n/a
842,2013-02-21,1.5716999769211,1.5791000127792,1.5587999820709,1.5721999406815,n/a
843,2013-02-24,1.5686999559402,1.593299984932,1.5573999881744,1.5853999853134,n/a
844,2013-02-25,1.5751999616623,1.5951000452042,1.5674999952316,1.5802999734879,n/a
845,2013-02-26,1.5773999691009,1.5867999792099,1.570799946785,1.5750000476837,n/a
846,2013-02-27,1.5742000341415,1.5843000411987,1.5650000572205,1.5835000276566,n/a
847,2013-02-28,1.5803999900818,1.5940999984741,1.5728000402451,1.5880000591278,n/a
848,2013-03-03,1.5857000350952,1.591500043869,1.5753999948502,1.5848000049591,n/a
849,2013-03-04,1.5845999717712,1.587700009346,1.5753999948502,1.5807000398636,n/a
850,2013-03-05,1.5793000459671,1.593199968338,1.5751999616623,1.5889999866486,n/a
851,2013-03-06,1.5906000137329,1.5930999517441,1.5700000524521,1.5778000354767,n/a
852,2013-03-07,1.5734000205994,1.5940999984741,1.5692000389099,1.5770000219345,n/a
853,2013-03-10,1.586699962616,1.5915999412537,1.5753999948502,1.5817999839783,n/a
854,2013-03-11,1.5786000490189,1.5900000333786,1.5713000297546,1.5776000022888,n/a
855,2013-03-12,1.5795999765396,1.5952999591827,1.5694999694824,1.5859999656677,n/a
856,2013-03-13,1.590399980545,1.5972000360489,1.5656000375748,1.571799993515,n/a
857,2013-03-14,1.5700000524521,1.5895999670029,1.5594999790192,1.5680999755859,n/a
858,2013-03-17,1.5749000310898,1.5951000452042,1.5706000328064,1.581200003624,n/a
859,2013-03-18,1.5807000398636,1.593199968338,1.5738999843597,1.5887000560761,n/a
860,2013-03-19,1.5861999988556,1.593199968338,1.5736999511719,1.5808000564575,n/a
861,2013-03-20,1.5815999507904,1.5972000360489,1.5753999948502,1.5848000049591,n/a
862,2013-03-21,1.5836999416351,1.5944999456406,1.5714999437332,1.5765999555588,n/a
863,2013-03-24,1.5766999721527,1.6011999845505,1.5650000572205,1.5880000591278,n/a
864,2013-03-25,1.5857000350952,1.5959000587463,1.5806000232696,1.5901000499725,n/a
865,2013-03-26,1.5875999927521,1.6029000282288,1.5831999778748,1.5965000391007,n/a
866,2013-03-27,1.594300031662,1.6023000478745,1.5870000123978,1.5973999500275,n/a
867,2013-03-28,1.5959000587463,1.6002999544144,1.5881999731064,1.5963000059128,n/a
868,2013-03-31,1.594200015068,1.6037000417709,1.585000038147,1.5925999879837,n/a
869,2013-04-01,1.5923000574112,1.6046999692917,1.5836999416351,1.5965000391007,n/a
870,2013-04-02,1.5949000120163,1.6075999736786,1.5895999670029,1.5993000268936,n/a
871,2013-04-03,1.5973000526428,1.6136000156403,1.5868999958038,1.5923000574112,n/a
872,2013-04-04,1.5895999670029,1.6007000207901,1.5799000263214,1.5924999713898,n/a
873,2013-04-07,1.5954999923706,1.6013000011444,1.5819000005722,1.5937999486923,n/a
874,2013-04-08,1.591500043869,1.5986000299454,1.5759999752045,1.5831999778748,n/a
875,2013-04-09,1.5844999551773,1.5946999788284,1.5741000175476,1.5911999940872,n/a
876,2013-04-10,1.5875999927521,1.595999956131,1.5735000371933,1.593199968338,n/a
877,2013-04-11,1.586699962616,1.6045999526977,1.5744999647141,1.5806000232696,n/a
878,2013-04-14,1.5736000537872,1.6089999675751,1.5734000205994,1.5990999937057,n/a
879,2013-04-15,1.6016999483109,1.6089999675751,1.5839999914169,1.6007000207901,n/a
880,2013-04-16,1.5917999744415,1.6130000352859,1.5835000276566,1.6060999631882,n/a
881,2013-04-17,1.6022000312805,1.6121000051498,1.5924999713898,1.6030000448227,n/a
882,2013-04-18,1.6037000417709,1.6087000370026,1.5863000154495,1.6046999692917,n/a
883,2013-04-21,1.5983999967575,1.6137000322342,1.5923999547958,1.6082999706268,n/a
884,2013-04-22,1.6067999601364,1.6167999505997,1.5952999591827,1.6089999675751,n/a
885,2013-04-23,1.6088999509811,1.6174000501633,1.600900053978,1.6082999706268,n/a
886,2013-04-24,1.6066000461578,1.6162999868393,1.594300031662,1.6124000549316,n/a
887,2013-04-25,1.6093000173569,1.6171000003815,1.5988999605179,1.612900018692,n/a
888,2013-04-28,1.6096999645233,1.6131000518799,1.5915999412537,1.6095000505447,n/a
889,2013-04-29,1.6101000308991,1.6166000366211,1.5967999696732,1.6060999631882,n/a
890,2013-04-30,1.6067999601364,1.6122000217438,1.5923000574112,1.6038000583649,n/a
891,2013-05-01,1.6033999919891,1.6282000541687,1.5956000089645,1.6177999973297,n/a
892,2013-05-02,1.6103999614716,1.6274000406265,1.6040999889374,1.6190999746323,n/a
893,2013-05-05,1.610200047493,1.6296000480652,1.6047999858856,1.6236000061035,n/a
894,2013-05-06,1.6140999794006,1.6377999782562,1.6076999902725,1.6289000511169,n/a
895,2013-05-07,1.6311000585556,1.6356999874115,1.615700006485,1.6246999502182,n/a
896,2013-05-08,1.6230000257492,1.6750999689102,1.6188000440598,1.6723999977112,n/a
897,2013-05-09,1.6707999706268,1.6890000104904,1.6426999568939,1.6521999835968,n/a
898,2013-05-12,1.6493999958038,1.6660000085831,1.6407999992371,1.6626000404358,n/a
899,2013-05-13,1.6626000404358,1.6656999588013,1.639799952507,1.6562999486923,n/a
900,2013-05-14,1.6642999649048,1.6698999404907,1.6470999717712,1.6562000513077,n/a
901,2013-05-15,1.6548000574112,1.6683000326157,1.6421999931335,1.6565999984741,n/a
902,2013-05-16,1.6518000364304,1.6691999435425,1.6456999778748,1.6612000465393,n/a
903,2013-05-19,1.6615999937057,1.6664999723434,1.6445000171661,1.6526999473572,n/a
904,2013-05-20,1.6554000377655,1.6653000116348,1.6403000354767,1.652999997139,n/a
905,2013-05-21,1.6441999673843,1.6685999631882,1.6373000144959,1.6571999788284,n/a
906,2013-05-22,1.6532000303268,1.6706999540329,1.6439000368118,1.6562999486923,n/a
907,2013-05-23,1.6518000364304,1.6640000343323,1.6404000520706,1.6505999565125,n/a
908,2013-05-26,1.6497999429703,1.6642999649048,1.6433999538422,1.649199962616,n/a
909,2013-05-27,1.6504000425339,1.6643999814987,1.6406999826431,1.6542999744415,n/a
910,2013-05-28,1.6495000123978,1.6642999649048,1.6355999708176,1.6478999853134,n/a
911,2013-05-29,1.6514999866486,1.6569999456406,1.6273000240326,1.638200044632,n/a
912,2013-05-30,1.6334999799728,1.6480000019073,1.6292999982834,1.6413999795914,n/a
913,2013-06-02,1.6416000127792,1.6521999835968,1.6256999969482,1.6361999511719,n/a
914,2013-06-03,1.6296000480652,1.6466000080109,1.6246000528336,1.6332000494003,n/a
915,2013-06-04,1.6377999782562,1.6425000429153,1.6245000362396,1.6325999498367,n/a
916,2013-06-05,1.6289999485016,1.6394000053406,1.6108000278473,1.6240999698639,n/a
917,2013-06-06,1.616700053215,1.6333999633789,1.6150000095367,1.6234999895096,n/a
918,2013-06-09,1.6243000030518,1.6367000341415,1.615700006485,1.6232000589371,n/a
919,2013-06-10,1.6181000471115,1.6347999572754,1.6108000278473,1.6218999624252,n/a
920,2013-06-11,1.6204999685288,1.6289999485016,1.6103999614716,1.6166000366211,n/a
921,2013-06-12,1.6152000427246,1.6266000270843,1.6074999570847,1.6181999444961,n/a
922,2013-06-13,1.6092000007629,1.6283999681473,1.602499961853,1.6203999519348,n/a
923,2013-06-16,1.6203000545502,1.6281000375748,1.6093000173569,1.6190999746323,n/a
924,2013-06-17,1.6186000108719,1.6247999668121,1.6058000326157,1.6143000125885,n/a
925,2013-06-18,1.6158000230789,1.6340999603271,1.6072000265121,1.6299999952316,n/a
926,2013-06-19,1.6224000453949,1.640900015831,1.6153999567032,1.6297999620438,n/a
927,2013-06-20,1.6296000480652,1.6462999582291,1.6219999790192,1.6433000564575,n/a
928,2013-06-23,1.6432000398636,1.6503000259399,1.6331000328064,1.6438000202179,n/a
929,2013-06-24,1.6396000385284,1.6512999534607,1.6296000480652,1.6476999521255,n/a
930,2013-06-25,1.6395000219345,1.658499956131,1.6345000267029,1.6555000543594,n/a
931,2013-06-26,1.6524000167847,1.6610000133514,1.6407999992371,1.649199962616,n/a
932,2013-06-27,1.6533999443054,1.664999961853,1.6346999406815,1.6532000303268,n/a
933,2013-06-30,1.6517000198364,1.6627999544144,1.6418000459671,1.6561000347138,n/a
934,2013-07-01,1.6468000411987,1.6677000522614,1.6411999464035,1.6643999814987,n/a
935,2013-07-02,1.6643999814987,1.6725000143051,1.6483000516891,1.6642999649048,n/a
936,2013-07-03,1.6590000391007,1.6806999444961,1.647400021553,1.6753000020981,n/a
937,2013-07-04,1.674299955368,1.68649995327,1.6680999994278,1.6771999597549,n/a
938,2013-07-07,1.6802999973297,1.6861000061035,1.6712000370026,1.6750999689102,n/a
939,2013-07-08,1.6728999614716,1.6951999664307,1.6701999902725,1.6886999607086,n/a
940,2013-07-09,1.6871000528336,1.6915999650955,1.6525000333786,1.667799949646,n/a
941,2013-07-10,1.6621999740601,1.6723999977112,1.6322000026703,1.6500999927521,n/a
942,2013-07-11,1.6564999818802,1.6713000535965,1.6485999822617,1.6603000164032,n/a
943,2013-07-14,1.6605000495911,1.6718000173569,1.6527999639511,1.6606999635696,n/a
944,2013-07-15,1.6604000329971,1.6671999692917,1.6476999521255,1.6521999835968,n/a
945,2013-07-16,1.6512000560761,1.6654000282288,1.6469999551773,1.6576000452042,n/a
946,2013-07-17,1.6547000408173,1.6664999723434,1.6512999534607,1.6603000164032,n/a
947,2013-07-18,1.6591999530792,1.6653000116348,1.6507999897003,1.6569999456406,n/a
948,2013-07-21,1.6543999910355,1.6638000011444,1.6489000320435,1.6574000120163,n/a
949,2013-07-22,1.6549999713898,1.6657999753952,1.6478999853134,1.6548999547958,n/a
950,2013-07-23,1.6503000259399,1.6643999814987,1.6447999477386,1.6590000391007,n/a
951,2013-07-24,1.6576000452042,1.6643999814987,1.6425000429153,1.6512999534607,n/a
952,2013-07-25,1.6442999839783,1.6536999940872,1.6401000022888,1.6506999731064,n/a
953,2013-07-28,1.6447999477386,1.6628999710083,1.6394000053406,1.6540999412537,n/a
954,2013-07-29,1.6535999774933,1.6624000072479,1.6398999691009,1.6470999717712,n/a
955,2013-07-30,1.6552000045776,1.6641999483109,1.6374000310898,1.6500999927521,n/a
956,2013-07-31,1.6419999599457,1.6647000312805,1.640900015831,1.6578999757767,n/a
957,2013-08-01,1.6549999713898,1.6620999574661,1.6406999826431,1.6449999809265,n/a
958,2013-08-04,1.6447999477386,1.6638000011444,1.6358000040054,1.655699968338,n/a
959,2013-08-05,1.6555999517441,1.6634999513626,1.6365000009537,1.6533999443054,n/a
960,2013-08-06,1.6492999792099,1.6629999876022,1.6325999498367,1.649099946022,n/a
961,2013-08-07,1.6462999582291,1.6555999517441,1.6272000074387,1.6449999809265,n/a
962,2013-08-08,1.6335999965668,1.6545000076294,1.627799987793,1.6361000537872,n/a
963,2013-08-11,1.6353000402451,1.6613999605179,1.6325000524521,1.6553000211716,n/a
964,2013-08-12,1.654000043869,1.6638000011444,1.64359998703,1.6533999443054,n/a
965,2013-08-13,1.6562000513077,1.6631000041962,1.6434999704361,1.6598999500275,n/a
966,2013-08-14,1.655699968338,1.6671999692917,1.6452000141144,1.6555999517441,n/a
967,2013-08-15,1.6493999958038,1.655799984932,1.630499958992,1.6520999670029,n/a
968,2013-08-18,1.6513999700546,1.6555000543594,1.6296999454498,1.6366000175476,n/a
969,2013-08-19,1.635400056839,1.6513999700546,1.6209000349045,1.6280000209808,n/a
970,2013-08-20,1.6318000555039,1.6485999822617,1.621199965477,1.6391999721527,n/a
971,2013-08-21,1.6335999965668,1.6484999656677,1.6267999410629,1.6399999856949,n/a
972,2013-08-22,1.6334999799728,1.647500038147,1.6253000497818,1.6391999721527,n/a
973,2013-08-25,1.6306999921799,1.6497000455856,1.6279000043869,1.6480000019073,n/a
974,2013-08-26,1.6473000049591,1.6553000211716,1.6269999742508,1.6366000175476,n/a
975,2013-08-27,1.6322000026703,1.6488000154495,1.6284999847412,1.6366000175476,n/a
976,2013-08-28,1.6419999599457,1.6562999486923,1.6317000389099,1.654000043869,n/a
977,2013-08-29,1.6511000394821,1.6648999452591,1.6392999887466,1.6548999547958,n/a
978,2013-09-01,1.6549999713898,1.6613999605179,1.6418999433518,1.6554000377655,n/a
979,2013-09-02,1.652999997139,1.6642999649048,1.6419999599457,1.6605999469757,n/a
980,2013-09-03,1.6505000591278,1.6629999876022,1.6461999416351,1.6533000469208,n/a
981,2013-09-04,1.6521999835968,1.6701999902725,1.6476000547409,1.6658999919891,n/a
982,2013-09-05,1.6663000583649,1.6682000160217,1.6511000394821,1.6563999652862,n/a
983,2013-09-08,1.6553000211716,1.6625000238419,1.6438000202179,1.6482000350952,n/a
984,2013-09-09,1.652999997139,1.6642999649048,1.6392999887466,1.6540999412537,n/a
985,2013-09-10,1.6512999534607,1.6663999557495,1.6356999874115,1.6455999612808,n/a
986,2013-09-11,1.6405999660492,1.6543999910355,1.635400056839,1.64359998703,n/a
987,2013-09-12,1.6425000429153,1.6627000570297,1.6385999917984,1.6440999507904,n/a
988,2013-09-15,1.6503000259399,1.6540999412537,1.6280000209808,1.6519999504089,n/a
989,2013-09-16,1.6388000249863,1.6625000238419,1.6328999996185,1.6373000144959,n/a
990,2013-09-17,1.6486999988556,1.652899980545,1.6256999969482,1.6339999437332,n/a
991,2013-09-18,1.6330000162125,1.6434999704361,1.6224000453949,1.6340999603271,n/a
992,2013-09-19,1.6348999738693,1.6452000141144,1.6275999546051,1.6375000476837,n/a
993,2013-09-22,1.6333999633789,1.6482000350952,1.6275999546051,1.6374000310898,n/a
994,2013-09-23,1.639799952507,1.6539000272751,1.6310000419617,1.6526999473572,n/a
995,2013-09-24,1.6500999927521,1.6541999578476,1.6325999498367,1.6418000459671,n/a
996,2013-09-25,1.6453000307083,1.6579999923706,1.6346000432968,1.6519000530243,n/a
997,2013-09-26,1.6533000469208,1.6591999530792,1.6267999410629,1.6452000141144,n/a
998,2013-09-29,1.6555999517441,1.6585999727249,1.6399999856949,1.6483000516891,n/a
999,2013-09-30,1.6481000185013,1.6517000198364,1.6324000358582,1.6492999792099,n/a
1000,2013-10-01,1.6469000577927,1.6524000167847,1.6318000555039,1.64359998703,n/a
1001,2013-10-02,1.6424000263214,1.6514999866486,1.6311999559402,1.6417000293732,n/a
1002,2013-10-03,1.6390999555588,1.6527999639511,1.6346999406815,1.6476000547409,n/a
1003,2013-10-06,1.6454999446869,1.6518000364304,1.635400056839,1.6470999717712,n/a
1004,2013-10-07,1.6460000276566,1.6497000455856,1.6375999450684,1.6441999673843,n/a
1005,2013-10-08,1.6433000564575,1.6565999984741,1.6391999721527,1.6452000141144,n/a
1006,2013-10-09,1.6427999734879,1.655699968338,1.6402000188827,1.6460000276566,n/a
1007,2013-10-10,1.6445000171661,1.6532000303268,1.6323000192642,1.6476999521255,n/a
1008,2013-10-13,1.6459000110626,1.6513999700546,1.637099981308,1.6481000185013,n/a
1009,2013-10-14,1.647400021553,1.6581000089645,1.6402000188827,1.6526999473572,n/a
1010,2013-10-15,1.6478999853134,1.6591000556946,1.6412999629974,1.6477999687195,n/a
1011,2013-10-16,1.6467000246048,1.654000043869,1.6279000043869,1.633299946785,n/a
1012,2013-10-17,1.6324000358582,1.6454000473023,1.6279000043869,1.6402000188827,n/a
1013,2013-10-20,1.6367000341415,1.6488000154495,1.6284999847412,1.6384999752045,n/a
1014,2013-10-21,1.6376999616623,1.6520999670029,1.6224000453949,1.631600022316,n/a
1015,2013-10-22,1.6269999742508,1.6455999612808,1.6245000362396,1.6320999860764,n/a
1016,2013-10-23,1.6308000087738,1.6345000267029,1.6210000514984,1.630499958992,n/a
1017,2013-10-24,1.627799987793,1.6346999406815,1.6200000047684,1.6305999755859,n/a
1018,2013-10-27,1.6273000240326,1.6418999433518,1.615700006485,1.6302000284195,n/a
1019,2013-10-28,1.627799987793,1.6459000110626,1.6144000291824,1.631500005722,n/a
1020,2013-10-29,1.6334999799728,1.647400021553,1.6181000471115,1.6341999769211,n/a
1021,2013-10-30,1.6366000175476,1.6520999670029,1.6274000406265,1.6511000394821,n/a
1022,2013-10-31,1.649099946022,1.6647000312805,1.6416000127792,1.655699968338,n/a
1023,2013-11-03,1.656800031662,1.6635999679565,1.6484999656677,1.6540999412537,n/a
1024,2013-11-04,1.6554000377655,1.6664999723434,1.6493999958038,1.6590000391007,n/a
1025,2013-11-05,1.6601999998093,1.663300037384,1.6485999822617,1.6550999879837,n/a
1026,2013-11-06,1.6532000303268,1.680999994278,1.649099946022,1.6654000282288,n/a
1027,2013-11-07,1.6605000495911,1.6806000471115,1.6519000530243,1.6742000579834,n/a
1028,2013-11-10,1.6691999435425,1.6763000488281,1.6632000207901,1.6707999706268,n/a
1029,2013-11-11,1.6643999814987,1.6770000457764,1.6592999696732,1.6691000461578,n/a
1030,2013-11-12,1.6613999605179,1.677099943161,1.6552000045776,1.663400053978,n/a
1031,2013-11-13,1.6655000448227,1.6748000383377,1.6548999547958,1.6648000478745,n/a
1032,2013-11-14,1.6682000160217,1.6756999492645,1.6540999412537,1.6656999588013,n/a
1033,2013-11-17,1.6699999570847,1.6753000020981,1.6512999534607,1.6675000190735,n/a
1034,2013-11-18,1.6698999404907,1.6791000366211,1.6516000032425,1.6732000112534,n/a
1035,2013-11-19,1.6641000509262,1.690299987793,1.6493999958038,1.6806999444961,n/a
1036,2013-11-20,1.6806000471115,1.6914999485016,1.6569999456406,1.6779999732971,n/a
1037,2013-11-21,1.6786999702454,1.6821999549866,1.6635999679565,1.6690000295639,n/a
1038,2013-11-24,1.6680999994278,1.6814999580383,1.663300037384,1.6725000143051,n/a
1039,2013-11-25,1.674399971962,1.6796000003815,1.6653000116348,1.6713000535965,n/a
1040,2013-11-26,1.6680999994278,1.6756000518799,1.6576999425888,1.6720999479294,n/a
1041,2013-11-27,1.6648000478745,1.6759999990463,1.6608999967575,1.6686999797821,n/a
1042,2013-11-28,1.6675000190735,1.6740000247955,1.659500002861,1.6654000282288,n/a
1043,2013-12-01,1.6639000177383,1.6796000003815,1.6612000465393,1.6763999462128,n/a
1044,2013-12-02,1.668799996376,1.6778000593185,1.6612999439239,1.6714999675751,n/a
1045,2013-12-03,1.6638000011444,1.6800999641418,1.6610000133514,1.671599984169,n/a
1046,2013-12-04,1.6634999513626,1.6813999414444,1.6583000421524,1.664999961853,n/a
1047,2013-12-05,1.6674000024795,1.6753000020981,1.6585999727249,1.664999961853,n/a
1048,2013-12-08,1.6578999757767,1.6737999916077,1.6549999713898,1.6578999757767,n/a
1049,2013-12-09,1.6619999408722,1.6720000505447,1.6540999412537,1.6658999919891,n/a
1050,2013-12-10,1.6648000478745,1.6734999418259,1.6583000421524,1.6676000356674,n/a
1051,2013-12-11,1.662299990654,1.6757999658585,1.6574000120163,1.6698999404907,n/a
1052,2013-12-12,1.6655000448227,1.6770000457764,1.659500002861,1.6746000051498,n/a
1053,2013-12-15,1.6727999448776,1.6761000156403,1.656800031662,1.6651999950409,n/a
1054,2013-12-16,1.6708999872208,1.6733000278473,1.6477999687195,1.6605999469757,n/a
1055,2013-12-17,1.6574000120163,1.6694999933243,1.6402000188827,1.6598000526428,n/a
1056,2013-12-18,1.6576999425888,1.6710000038147,1.647500038147,1.6599999666214,n/a
1057,2013-12-19,1.6492999792099,1.6653000116348,1.6440000534058,1.6510000228882,n/a
1058,2013-12-22,1.6559000015259,1.6614999771118,1.6433000564575,1.6514999866486,n/a
1059,2013-12-23,1.6499999761581,1.6614999771118,1.6447999477386,1.6524000167847,n/a
1060,2013-12-24,1.6504000425339,1.6625000238419,1.6462999582291,1.6541999578476,n/a
1061,2013-12-25,1.6512000560761,1.6614999771118,1.6419999599457,1.6509000062943,n/a
1062,2013-12-26,1.6514999866486,1.6555000543594,1.6287000179291,1.6476000547409,n/a
1063,2013-12-29,1.6447999477386,1.6504000425339,1.6339999437332,1.6433999538422,n/a
1064,2013-12-30,1.6384999752045,1.6510000228882,1.6310000419617,1.6454000473023,n/a
1065,2013-12-31,1.6445000171661,1.6483000516891,1.6421999931335,1.647400021553,n/a
1066,2014-01-01,1.6434999704361,1.658499956131,1.6391999721527,1.6497000455856,n/a
1067,2014-01-02,1.6520999670029,1.6636999845505,1.647500038147,1.6549999713898,n/a
1068,2014-01-05,1.6605999469757,1.6648999452591,1.649099946022,1.6535999774933,n/a
1069,2014-01-06,1.6565999984741,1.6606999635696,1.6492999792099,1.6535999774933,n/a
1070,2014-01-07,1.6521999835968,1.6613999605179,1.6499999761581,1.6576999425888,n/a
1071,2014-01-08,1.6572999954224,1.6656999588013,1.6506999731064,1.6542999744415,n/a
1072,2014-01-09,1.655699968338,1.664999961853,1.6476999521255,1.6575000286102,n/a
1073,2014-01-12,1.6523000001907,1.6605000495911,1.6471999883652,1.6517000198364,n/a
1074,2014-01-13,1.6519999504089,1.6598000526428,1.647500038147,1.6523000001907,n/a
1075,2014-01-14,1.6512000560761,1.6627999544144,1.6477999687195,1.6549999713898,n/a
1076,2014-01-15,1.6589000225067,1.6634999513626,1.6426999568939,1.6512999534607,n/a
1077,2014-01-16,1.6500999927521,1.6638000011444,1.6446000337601,1.6635999679565,n/a
1078,2014-01-19,1.6512999534607,1.6614999771118,1.6447999477386,1.6512999534607,n/a
1079,2014-01-20,1.6497000455856,1.6564999818802,1.6390000581741,1.6459000110626,n/a
1080,2014-01-21,1.6419999599457,1.6519999504089,1.6303999423981,1.6374000310898,n/a
1081,2014-01-22,1.6377999782562,1.6417000293732,1.6174999475479,1.6224999427795,n/a
1082,2014-01-23,1.6212999820709,1.6303999423981,1.6117000579834,1.6241999864578,n/a
1083,2014-01-26,1.6172000169754,1.6286000013351,1.6131000518799,1.6247999668121,n/a
1084,2014-01-27,1.6238000392914,1.6289999485016,1.602499961853,1.6153999567032,n/a
1085,2014-01-28,1.6095000505447,1.6197999715805,1.5965000391007,1.6058000326157,n/a
1086,2014-01-29,1.6068999767304,1.6148999929428,1.5956000089645,1.6069999933243,n/a
1087,2014-01-30,1.6075999736786,1.6108000278473,1.5922000408173,1.6054999828339,n/a
1088,2014-02-02,1.6040999889374,1.6154999732971,1.5978000164032,1.6038000583649,n/a
1089,2014-02-03,1.6035000085831,1.6119999885559,1.5989999771118,1.6067999601364,n/a
1090,2014-02-04,1.6037000417709,1.6100000143051,1.5974999666214,1.6046999692917,n/a
1091,2014-02-05,1.6038999557495,1.6139999628067,1.5913000106811,1.5990999937057,n/a
1092,2014-02-06,1.5989999771118,1.6054999828339,1.5880000591278,1.5950000286102,n/a
1093,2014-02-09,1.5958000421524,1.6037000417709,1.5889999866486,1.5940999984741,n/a
1094,2014-02-10,1.5925999879837,1.6031999588013,1.582200050354,1.5894000530243,n/a
1095,2014-02-11,1.5924999713898,1.6054999828339,1.5851000547409,1.5957000255585,n/a
1096,2014-02-12,1.5947999954224,1.6031999588013,1.5829999446869,1.5870000123978,n/a
1097,2014-02-13,1.5859999656677,1.5950000286102,1.5753999948502,1.5852999687195,n/a
1098,2014-02-16,1.5757999420166,1.5935000181198,1.5727000236511,1.5844999551773,n/a
1099,2014-02-17,1.5829999446869,1.5920000076294,1.5750000476837,1.5785000324249,n/a
1100,2014-02-18,1.5764000415802,1.5843000411987,1.5709999799728,1.5820000171661,n/a
1101,2014-02-19,1.5808999538422,1.5909999608993,1.5753999948502,1.5832999944687,n/a
1102,2014-02-20,1.5824999809265,1.5920000076294,1.5751999616623,1.5817999839783,n/a
1103,2014-02-23,1.5794999599457,1.5880000591278,1.5753999948502,1.5819000005722,n/a
1104,2014-02-24,1.5808000564575,1.5909999608993,1.5748000144959,1.5807000398636,n/a
1105,2014-02-25,1.5799000263214,1.5908999443054,1.5753999948502,1.5865000486374,n/a
1106,2014-02-26,1.5857000350952,1.5915999412537,1.5789999961853,1.5843000411987,n/a
1107,2014-02-27,1.5834000110626,1.590499997139,1.5701999664307,1.5750999450684,n/a
1108,2014-03-02,1.5789999961853,1.5863000154495,1.5736999511719,1.5817999839783,n/a
1109,2014-03-03,1.5808999538422,1.5881999731064,1.5743000507355,1.5819000005722,n/a
1110,2014-03-04,1.5841000080109,1.5872999429703,1.5753999948502,1.5820000171661,n/a
1111,2014-03-05,1.5808999538422,1.5859999656677,1.5677000284195,1.5698000192642,n/a
1112,2014-03-06,1.5687999725342,1.5805000066757,1.5634000301361,1.5714999437332,n/a
1113,2014-03-09,1.5697000026703,1.5764000415802,1.5628999471664,1.567999958992,n/a
1114,2014-03-10,1.5714000463486,1.5771000385284,1.5650000572205,1.5697000026703,n/a
1115,2014-03-11,1.5686000585556,1.5792000293732,1.56149995327,1.5656000375748,n/a
1116,2014-03-12,1.5644999742508,1.5805000066757,1.5569000244141,1.5752999782562,n/a
1117,2014-03-13,1.5767999887466,1.5841000080109,1.5628999471664,1.575700044632,n/a
1118,2014-03-16,1.5661000013351,1.5766999721527,1.5642000436783,1.5719000101089,n/a
1119,2014-03-17,1.5706000328064,1.5779000520706,1.5667999982834,1.5708999633789,n/a
1120,2014-03-18,1.5698000192642,1.5786999464035,1.565299987793,1.5765000581741,n/a
1121,2014-03-19,1.5825999975205,1.5856000185013,1.5700000524521,1.5839999914169,n/a
1122,2014-03-20,1.5825999975205,1.5880999565125,1.5736000537872,1.5832999944687,n/a
1123,2014-03-23,1.5788999795914,1.5889999866486,1.5698000192642,1.5743999481201,n/a
1124,2014-03-24,1.5730999708176,1.5892000198364,1.5693000555039,1.5792000293732,n/a
1125,2014-03-25,1.5778000354767,1.5874999761581,1.5700000524521,1.5801999568939,n/a
1126,2014-03-26,1.5794999599457,1.5913000106811,1.5700000524521,1.5858000516891,n/a
1127,2014-03-27,1.5844999551773,1.5935000181198,1.5750000476837,1.584900021553,n/a
1128,2014-03-30,1.5809999704361,1.5939999818802,1.5743999481201,1.5852999687195,n/a
1129,2014-03-31,1.5806000232696,1.591500043869,1.5743999481201,1.5809999704361,n/a
1130,2014-04-01,1.5766999721527,1.5939999818802,1.5763000249863,1.5820000171661,n/a
1131,2014-04-02,1.582200050354,1.5974999666214,1.5762000083923,1.586699962616,n/a
1132,2014-04-03,1.5856000185013,1.6004999876022,1.5766999721527,1.5915999412537,n/a
