index,Date,Open,High,Low,Close,volume
895,2013-05-07,150.9700012207,151.1549987793,150.85000610352,151.07499694824,0
896,2013-05-08,150.99000549316,151.07499694824,150.99000549316,151.07499694824,0
897,2013-05-09,150.99000549316,151.07499694824,150.99000549316,151.07499694824,0
898,2013-05-12,150.94999694824,151.16499328613,150.94999694824,151.14500427246,0
899,2013-05-13,151.11999511719,151.2200012207,151.07000732422,151.2200012207,0
900,2013-05-14,151.13000488281,151.25,151.13000488281,151.24000549316,0
901,2013-05-15,151.19000244141,151.21499633789,151.05000305176,151.125,0
902,2013-05-16,151.05000305176,151.16999816895,150.89999389648,151.05000305176,0
903,2013-05-19,150.94999694824,151.05000305176,150.89999389648,150.94999694824,0
904,2013-05-20,150.89999389648,150.94500732422,150.75,150.8450012207,0
905,2013-05-21,150.80000305176,150.86999511719,150.75999450684,150.7799987793,0
906,2013-05-22,150.69999694824,150.91999816895,150.69999694824,150.91999816895,0
907,2013-05-23,150.74000549316,150.88000488281,150.66000366211,150.88000488281,0
908,2013-05-26,150.82000732422,151.0299987793,150.71000671387,150.82000732422,0
909,2013-05-27,150.80000305176,150.92999267578,150.80000305176,150.92999267578,0
910,2013-05-28,150.94999694824,151.19500732422,150.89999389648,151.19500732422,0
911,2013-05-29,151.10000610352,151.32000732422,151.0,151.25999450684,0
912,2013-05-30,151.22999572754,151.47500610352,151.19999694824,151.39500427246,0
913,2013-06-02,151.19999694824,151.41000366211,151.19999694824,151.33999633789,0
914,2013-06-03,151.32000732422,151.36500549316,151.30000305176,151.3450012207,0
915,2013-06-04,151.35000610352,151.39500427246,151.30000305176,151.3450012207,0
916,2013-06-05,151.30999755859,151.36999511719,151.19999694824,151.33000183105,0
917,2013-06-06,151.25,151.39500427246,151.25,151.39500427246,0
918,2013-06-09,151.14999389648,151.4700012207,151.14999389648,151.4700012207,0
919,2013-06-10,151.19999694824,151.71000671387,151.19999694824,151.55000305176,0
920,2013-06-11,151.55999755859,151.61999511719,151.44999694824,151.58999633789,0
921,2013-06-12,151.57000732422,151.61999511719,151.30000305176,151.5299987793,0
922,2013-06-13,151.39999389648,151.55000305176,151.25,151.38000488281,0
923,2013-06-16,151.25,151.52000427246,151.25,151.47999572754,0
924,2013-06-17,151.44999694824,151.4700012207,151.30000305176,151.33999633789,0
925,2013-06-18,151.25,151.28999328613,151.2200012207,151.27000427246,0
926,2013-06-19,151.14999389648,151.58000183105,151.14999389648,151.58000183105,0
927,2013-06-20,151.25,151.63000488281,151.25,151.5,0
928,2013-06-23,151.5,151.54499816895,151.39999389648,151.49499511719,0
929,2013-06-24,151.19999694824,151.64500427246,151.19999694824,151.64500427246,0
930,2013-06-25,151.5,151.74000549316,151.5,151.74000549316,0
931,2013-06-26,151.60000610352,151.85499572754,151.60000610352,151.74499511719,0
932,2013-06-27,151.75999450684,151.79499816895,151.60000610352,151.79499816895,0
933,2013-06-30,151.77000427246,151.86500549316,151.75,151.8450012207,0
934,2013-07-01,151.75,151.89500427246,151.75,151.89500427246,0
935,2013-07-02,151.89999389648,152.00999450684,151.83999633789,152.00999450684,0
936,2013-07-03,151.88999938965,152.02499389648,151.88999938965,152.02499389648,0
937,2013-07-04,151.99000549316,152.1549987793,151.99000549316,152.14500427246,0
938,2013-07-07,152.11999511719,152.14500427246,152.11999511719,152.14500427246,0
939,2013-07-08,152.19999694824,152.375,152.10000610352,152.32499694824,0
940,2013-07-09,152.30000305176,152.33999633789,152.25,152.33000183105,0
941,2013-07-10,152.25,152.39500427246,152.19999694824,152.39500427246,0
942,2013-07-11,152.30000305176,152.54499816895,152.30000305176,152.54499816895,0
943,2013-07-14,152.5,152.67999267578,152.5,152.66000366211,0
944,2013-07-15,152.61999511719,152.72999572754,152.61999511719,152.72999572754,0
945,2013-07-16,152.75,152.80999755859,152.67999267578,152.80000305176,0
946,2013-07-17,152.7200012207,152.88000488281,152.7200012207,152.88000488281,0
947,2013-07-18,152.83000183105,152.9700012207,152.82000732422,152.9700012207,0
948,2013-07-21,152.91999816895,153.11500549316,152.89999389648,153.0950012207,0
949,2013-07-22,153.10000610352,153.26499938965,153.10000610352,153.26499938965,0
950,2013-07-23,153.25,153.28500366211,153.08999633789,153.28500366211,0
951,2013-07-24,153.16999816895,153.32000732422,153.16999816895,153.32000732422,0
952,2013-07-25,153.25,153.32499694824,153.17999267578,153.32499694824,0
953,2013-07-28,153.30000305176,153.4049987793,153.07000732422,153.35499572754,0
954,2013-07-29,153.10000610352,153.36000061035,153.0,153.36000061035,0
955,2013-07-30,153.35000610352,153.58000183105,153.35000610352,153.55999755859,0
956,2013-07-31,153.5,153.67999267578,153.5,153.67999267578,0
957,2013-08-01,153.60000610352,153.78500366211,153.55000305176,153.78500366211,0
958,2013-08-04,153.69999694824,153.86999511719,153.69999694824,153.82000732422,0
959,2013-08-05,153.78999328613,153.80999755859,153.39999389648,153.52000427246,0
960,2013-08-06,153.39999389648,153.45500183105,153.2200012207,153.29499816895,0
961,2013-08-07,153.22999572754,153.27000427246,152.92999267578,153.05000305176,0
962,2013-08-08,152.85000610352,153.05999755859,152.71000671387,153.02000427246,0
963,2013-08-11,152.80000305176,153.42500305176,152.80000305176,153.36500549316,0
964,2013-08-12,153.19999694824,153.36000061035,152.94000244141,152.96000671387,0
965,2013-08-13,152.89999389648,153.05000305176,152.7799987793,153.02000427246,0
966,2013-08-14,152.94999694824,153.05000305176,152.7200012207,152.83999633789,0
967,2013-08-15,152.55000305176,152.80000305176,152.55000305176,152.72999572754,0
968,2013-08-18,152.5,152.60000610352,152.5,152.60000610352,0
969,2013-08-19,152.5,152.55000305176,152.39999389648,152.47999572754,0
970,2013-08-20,152.44999694824,152.47999572754,152.36999511719,152.41999816895,0
971,2013-08-21,152.35000610352,152.55999755859,152.30000305176,152.53999328613,0
972,2013-08-22,152.5299987793,152.61999511719,152.19999694824,152.41999816895,0
973,2013-08-25,152.30000305176,152.57000732422,152.17999267578,152.57000732422,0
974,2013-08-26,152.39999389648,152.49000549316,152.19999694824,152.32000732422,0
975,2013-08-27,152.25,152.44500732422,152.13000488281,152.44500732422,0
976,2013-08-28,152.42999267578,153.28500366211,152.42999267578,153.28500366211,0
977,2013-08-29,153.22999572754,153.28500366211,153.22999572754,153.28500366211,0
978,2013-09-01,153.19999694824,153.28999328613,153.11999511719,153.28999328613,0
979,2013-09-02,153.19999694824,153.36000061035,153.17999267578,153.32000732422,0
980,2013-09-03,153.30000305176,153.33999633789,153.10000610352,153.2200012207,0
981,2013-09-04,153.14999389648,153.2799987793,152.89999389648,153.03999328613,0
982,2013-09-05,152.91999816895,153.11000061035,152.91999816895,153.08999633789,0
983,2013-09-08,152.94999694824,153.3450012207,152.94000244141,153.3450012207,0
984,2013-09-09,153.19999694824,153.60499572754,153.19999694824,153.58500671387,0
985,2013-09-10,153.55000305176,153.64500427246,153.52000427246,153.5950012207,0
986,2013-09-11,153.55000305176,153.58500671387,153.30000305176,153.375,0
987,2013-09-12,153.25,153.44000244141,153.2200012207,153.42999267578,0
988,2013-09-15,153.35000610352,153.41000366211,153.30000305176,153.39999389648,0
989,2013-09-16,153.32000732422,153.46000671387,153.27000427246,153.46000671387,0
990,2013-09-17,153.39999389648,153.5,153.35000610352,153.47999572754,0
991,2013-09-18,153.39999389648,153.44000244141,152.88999938965,153.02000427246,0
992,2013-09-19,152.89999389648,153.11999511719,152.89999389648,153.10000610352,0
993,2013-09-22,153.0,153.10000610352,152.94000244141,153.02000427246,0
994,2013-09-23,152.94999694824,153.16000366211,152.89999389648,153.16000366211,0
995,2013-09-24,153.19999694824,153.74000549316,153.19999694824,153.74000549316,0
996,2013-09-25,153.60000610352,153.64999389648,153.44999694824,153.64999389648,0
997,2013-09-26,153.52000427246,153.80000305176,153.52000427246,153.77000427246,0
998,2013-09-29,153.69999694824,153.86999511719,153.69999694824,153.82000732422,0
999,2013-09-30,153.75,154.08500671387,153.75,153.96499633789,0
1000,2013-10-01,153.99000549316,154.0950012207,153.99000549316,154.0950012207,0
1001,2013-10-02,154.02000427246,154.14999389648,154.0,154.14999389648,0
1002,2013-10-03,154.11999511719,154.25999450684,154.10000610352,154.25999450684,0
1003,2013-10-06,154.10000610352,154.38999938965,154.10000610352,154.30000305176,0
1004,2013-10-07,154.33000183105,154.39999389648,154.14999389648,154.17999267578,0
1005,2013-10-08,154.13000488281,154.41999816895,154.13000488281,154.41999816895,0
1006,2013-10-09,154.19999694824,154.39500427246,154.0,154.04499816895,0
1007,2013-10-10,153.94999694824,154.02000427246,153.44999694824,153.5,0
1008,2013-10-13,153.72999572754,153.78500366211,153.72999572754,153.78500366211,0
1009,2013-10-14,153.75999450684,153.7799987793,153.75999450684,153.7799987793,0
1010,2013-10-15,153.75999450684,153.92500305176,153.41999816895,153.86500549316,0
1011,2013-10-16,153.80000305176,153.91499328613,153.80000305176,153.91499328613,0
1012,2013-10-17,153.85000610352,153.99499511719,153.85000610352,153.99499511719,0
1013,2013-10-20,153.80000305176,154.01499938965,153.80000305176,153.82499694824,0
1014,2013-10-21,153.94999694824,153.99499511719,153.75,153.80499267578,0
1015,2013-10-22,153.80000305176,153.875,153.75,153.875,0
1016,2013-10-23,153.85000610352,153.89500427246,153.69999694824,153.72500610352,0
1017,2013-10-24,153.69999694824,153.94500732422,153.69999694824,153.94500732422,0
1018,2013-10-27,153.94999694824,154.39500427246,153.94999694824,154.39500427246,0
1019,2013-10-28,154.32000732422,154.39500427246,154.24000549316,154.26499938965,0
1020,2013-10-29,154.30000305176,154.39500427246,154.19999694824,154.29499816895,0
1021,2013-10-30,154.25,154.2799987793,154.14999389648,154.2200012207,0
1022,2013-10-31,154.25,154.38000488281,154.19999694824,154.38000488281,0
1023,2013-11-03,154.24000549316,154.38000488281,154.19999694824,154.32000732422,0
1024,2013-11-04,154.10000610352,154.22999572754,153.9700012207,154.0,0
1025,2013-11-05,153.94999694824,154.2200012207,153.69999694824,153.83999633789,0
1026,2013-11-06,153.82000732422,154.03500366211,153.61999511719,153.75500488281,0
1027,2013-11-07,153.63000488281,153.6549987793,153.19999694824,153.42500305176,0
1028,2013-11-10,153.44999694824,153.50500488281,153.05000305176,153.19500732422,0
1029,2013-11-11,153.19999694824,153.41999816895,153.19999694824,153.41999816895,0
1030,2013-11-12,153.35000610352,153.41999816895,153.0,153.05999755859,0
1031,2013-11-13,153.05000305176,153.2799987793,153.0,153.2799987793,0
1032,2013-11-14,153.24000549316,153.38999938965,153.0,153.38999938965,0
1033,2013-11-17,153.35000610352,153.38999938965,153.19999694824,153.32000732422,0
1034,2013-11-18,153.19999694824,153.23500061035,153.0299987793,153.06500244141,0
1035,2013-11-19,153.05000305176,153.25999450684,152.80000305176,152.88999938965,0
1036,2013-11-20,152.86999511719,152.95500183105,152.71000671387,152.85499572754,0
1037,2013-11-21,152.83000183105,153.125,152.69000244141,152.92500305176,0
1038,2013-11-24,152.89999389648,153.0299987793,152.28999328613,152.92999267578,0
1039,2013-11-25,152.89999389648,153.16499328613,152.53999328613,153.125,0
1040,2013-11-26,153.10000610352,153.68499755859,152.99000549316,153.63499450684,0
1041,2013-11-27,153.61999511719,154.08500671387,153.44000244141,153.67500305176,0
1042,2013-11-28,153.64999389648,154.46000671387,153.44000244141,154.28999328613,0
1043,2013-12-01,154.2200012207,154.25500488281,154.19999694824,154.25500488281,0
1044,2013-12-02,154.22999572754,154.52000427246,154.22999572754,154.52000427246,0
1045,2013-12-03,154.58000183105,154.60000610352,154.39999389648,154.52000427246,0
1046,2013-12-04,154.50999450684,154.52499389648,153.9700012207,154.22500610352,0
1047,2013-12-05,154.25,154.44999694824,154.05999755859,154.24000549316,0
1048,2013-12-08,154.14999389648,154.35499572754,154.08999633789,154.35499572754,0
1049,2013-12-09,154.35000610352,154.50500488281,154.35000610352,154.48500061035,0
1050,2013-12-10,154.5299987793,154.55999755859,154.44999694824,154.4700012207,0
1051,2013-12-11,154.39999389648,154.5299987793,154.05000305176,154.21000671387,0
1052,2013-12-12,154.21000671387,154.25999450684,153.82000732422,154.05000305176,0
1053,2013-12-15,154.00999450684,154.03999328613,154.00999450684,154.03999328613,0
1054,2013-12-16,154.03999328613,154.05999755859,153.99000549316,154.03999328613,0
1055,2013-12-17,154.03999328613,154.21499633789,153.9700012207,154.125,0
1056,2013-12-18,154.08000183105,154.16000366211,153.57000732422,153.88000488281,0
1057,2013-12-19,153.83000183105,153.9049987793,153.58000183105,153.70500183105,0
1058,2013-12-22,153.63000488281,154.07499694824,153.58000183105,154.07499694824,0
1059,2013-12-23,153.80000305176,154.08500671387,153.77000427246,153.92500305176,0
1060,2013-12-24,154.05000305176,154.19500732422,153.91999816895,153.93499755859,0
1061,2013-12-25,153.94999694824,154.10499572754,153.69000244141,153.91499328613,0
1062,2013-12-26,153.69999694824,154.10000610352,153.61999511719,154.10000610352,0
1063,2013-12-29,153.69999694824,154.04499816895,153.55999755859,154.04499816895,0
1064,2013-12-30,154.0,154.5,154.0,154.35000610352,0
1065,2013-12-31,154.30000305176,154.35000610352,154.30000305176,154.35000610352,0
1066,2014-01-01,154.30000305176,154.35000610352,154.30000305176,154.35000610352,0
1067,2014-01-02,154.30000305176,154.35000610352,154.30000305176,154.35000610352,0
1068,2014-01-05,154.14999389648,154.875,154.14999389648,154.875,0
1069,2014-01-06,154.82000732422,154.875,154.82000732422,154.875,0
1070,2014-01-07,154.55000305176,154.74000549316,154.44999694824,154.55000305176,0
1071,2014-01-08,154.39999389648,154.69500732422,154.39999389648,154.69500732422,0
1072,2014-01-09,154.4700012207,154.6549987793,154.4700012207,154.6549987793,0
1073,2014-01-12,154.44999694824,154.74499511719,154.44999694824,154.74499511719,0
1074,2014-01-13,154.69999694824,154.94500732422,154.69999694824,154.92500305176,0
1075,2014-01-14,154.61000061035,155.10499572754,154.61000061035,155.10499572754,0
1076,2014-01-15,155.17999267578,155.24000549316,155.17999267578,155.24000549316,0
1077,2014-01-16,155.25,155.27000427246,155.05999755859,155.16999816895,0
1078,2014-01-19,155.0,155.36000061035,155.0,155.36000061035,0
1079,2014-01-20,155.27000427246,155.35499572754,155.25999450684,155.35499572754,0
1080,2014-01-21,155.10000610352,155.28500366211,155.10000610352,155.13499450684,0
1081,2014-01-22,155.11000061035,155.17500305176,154.86999511719,155.06500244141,0
1082,2014-01-23,155.0299987793,155.46000671387,154.91999816895,155.27000427246,0
1083,2014-01-26,155.2200012207,155.45500183105,155.00999450684,155.27499389648,0
1084,2014-01-27,155.25,155.38499450684,155.10000610352,155.375,0
1085,2014-01-28,155.35000610352,155.58500671387,155.27000427246,155.47500610352,0
1086,2014-01-29,155.44999694824,155.66499328613,155.17999267578,155.48500061035,0
1087,2014-01-30,155.4700012207,155.61999511719,155.35000610352,155.50999450684,0
1088,2014-02-02,155.46000671387,155.6549987793,155.41999816895,155.57499694824,0
1089,2014-02-03,155.55000305176,155.72500610352,155.44999694824,155.61500549316,0
1090,2014-02-04,155.60000610352,155.76499938965,155.58000183105,155.63499450684,0
1091,2014-02-05,155.60000610352,155.625,155.41999816895,155.57499694824,0
1092,2014-02-06,155.55000305176,155.67500305176,155.4700012207,155.67500305176,0
1093,2014-02-09,155.64999389648,155.72500610352,155.53999328613,155.625,0
1094,2014-02-10,155.60000610352,186.10000610352,155.52000427246,184.55000305176,0
1095,2014-02-11,184.64999389648,185.94500732422,183.14999389648,184.53500366211,0
1096,2014-02-12,184.49000549316,185.05000305176,183.9700012207,184.52000427246,0
1097,2014-02-13,184.38999938965,185.05000305176,184.10000610352,184.52000427246,0
1098,2014-02-16,184.44999694824,184.66000366211,184.10000610352,184.5299987793,0
1099,2014-02-17,184.47999572754,184.55499267578,184.39999389648,184.52499389648,0
1100,2014-02-18,184.5,184.80499267578,184.10000610352,184.66499328613,0
1101,2014-02-19,184.63000488281,186.30999755859,184.10000610352,186.10000610352,0
1102,2014-02-20,185.86000061035,186.0950012207,184.0,184.42500305176,0
1103,2014-02-23,184.07000732422,184.74499511719,184.0,184.47500610352,0
1104,2014-02-24,184.44999694824,184.58500671387,184.07000732422,184.52499389648,0
1105,2014-02-25,184.5,185.19999694824,184.10000610352,184.89999389648,0
1106,2014-02-26,184.85000610352,185.02000427246,183.86000061035,184.2799987793,0
1107,2014-02-27,183.91999816895,184.93499755859,183.85000610352,184.41499328613,0
1108,2014-03-02,184.30000305176,184.52000427246,182.86000061035,182.9700012207,0
1109,2014-03-03,182.88999938965,183.19999694824,181.85000610352,181.96000671387,0
1110,2014-03-04,181.94000244141,182.82499694824,181.4700012207,182.52499389648,0
1111,2014-03-05,182.05999755859,183.11999511719,181.0,182.60000610352,0
1112,2014-03-06,182.19999694824,183.02499389648,181.80000305176,182.52499389648,0
1113,2014-03-09,182.0299987793,182.36999511719,181.86999511719,182.05000305176,0
1114,2014-03-10,182.0299987793,183.30999755859,181.00999450684,182.39999389648,0
1115,2014-03-11,182.08999633789,183.10499572754,181.88000488281,182.49499511719,0
1116,2014-03-12,182.38999938965,183.21499633789,181.86000061035,182.14500427246,0
1117,2014-03-13,181.91000366211,184.19500732422,181.7200012207,182.72500610352,0
1118,2014-03-16,182.0,183.02499389648,181.83999633789,182.18499755859,0
1119,2014-03-17,182.11000061035,183.0,181.82000732422,182.38999938965,0
1120,2014-03-18,181.86999511719,182.41999816895,181.80999755859,182.13000488281,0
1121,2014-03-19,182.07000732422,182.89999389648,181.83999633789,182.47999572754,0
1122,2014-03-20,181.97999572754,182.33500671387,181.97999572754,182.29499816895,0
1123,2014-03-23,182.10000610352,182.30000305176,182.10000610352,182.30000305176,0
1124,2014-03-24,182.10000610352,182.31500244141,182.10000610352,182.29499816895,0
1125,2014-03-25,182.25999450684,182.31500244141,181.80000305176,182.07499694824,0
1126,2014-03-26,182.0299987793,182.30999755859,181.85000610352,182.11999511719,0
1127,2014-03-27,181.85000610352,182.28999328613,181.82000732422,182.08000183105,0
1128,2014-03-30,182.03999328613,182.2799987793,181.85000610352,182.08000183105,0
1129,2014-03-31,181.82000732422,182.33000183105,181.82000732422,182.13000488281,0
1130,2014-04-01,181.86000061035,182.28999328613,181.78999328613,182.0299987793,0
1131,2014-04-02,181.86000061035,182.25999450684,181.74000549316,182.05999755859,0
1132,2014-04-03,181.80999755859,182.32000732422,181.80999755859,182.08999633789,0
1133,2014-04-06,181.88000488281,182.11000061035,181.80999755859,182.0299987793,0
1134,2014-04-07,181.83999633789,182.125,181.82000732422,182.06500244141,0
1135,2014-04-08,182.02000427246,182.14500427246,181.82000732422,182.03500366211,0
1136,2014-04-09,182.0,182.1549987793,181.80999755859,182.04499816895,0
1137,2014-04-10,182.00999450684,182.28500366211,181.80000305176,181.98500061035,0
1138,2014-04-13,181.83000183105,182.11500549316,181.80999755859,182.06500244141,0
1139,2014-04-14,182.02000427246,182.125,181.67999267578,182.05499267578,0
1140,2014-04-15,182.0299987793,182.11000061035,181.80999755859,182.03999328613,0
1141,2014-04-16,182.0,182.08000183105,181.82000732422,182.05000305176,0
1142,2014-04-17,182.0299987793,182.11500549316,181.82000732422,182.07499694824,0
1143,2014-04-20,182.03999328613,182.14500427246,181.83000183105,182.05499267578,0
1144,2014-04-21,182.00999450684,182.10499572754,181.80000305176,182.05499267578,0
1145,2014-04-22,182.00999450684,182.10000610352,181.78999328613,182.05000305176,0
1146,2014-04-23,182.00999450684,182.10000610352,181.80000305176,182.0299987793,0
1147,2014-04-24,181.99000549316,182.08500671387,181.80000305176,182.04499816895,0
1148,2014-04-27,182.02000427246,182.54499816895,181.82000732422,182.54499816895,0
1149,2014-04-28,182.52000427246,182.53500366211,180.69000244141,182.06500244141,0
1150,2014-04-29,182.05000305176,182.3450012207,180.21000671387,182.07499694824,0
1151,2014-04-30,182.0299987793,182.07499694824,180.69000244141,182.07499694824,0
1152,2014-05-01,182.0299987793,182.07499694824,181.86000061035,182.07499694824,0
1153,2014-05-04,182.0299987793,182.16499328613,181.80999755859,182.04499816895,0
1154,2014-05-05,182.02000427246,182.06500244141,181.78999328613,182.05499267578,0
1155,2014-05-06,182.03999328613,182.05499267578,181.85000610352,182.05499267578,0
1156,2014-05-07,182.03999328613,182.24000549316,181.85000610352,182.08000183105,0
1157,2014-05-08,181.85000610352,182.08000183105,181.85000610352,182.07000732422,0
1158,2014-05-11,181.86999511719,182.21499633789,181.82000732422,182.03500366211,0
1159,2014-05-12,182.02000427246,182.07000732422,181.80000305176,182.05999755859,0
1160,2014-05-13,182.03999328613,182.21499633789,181.83000183105,182.08500671387,0
1161,2014-05-14,181.83999633789,182.19500732422,181.80999755859,182.06500244141,0
1162,2014-05-15,181.99000549316,182.11000061035,181.80999755859,182.07000732422,0
1163,2014-05-18,182.02000427246,182.39500427246,181.80999755859,182.14500427246,0
1164,2014-05-19,182.0,182.49499511719,181.32000732422,182.44500732422,0
1165,2014-05-20,182.41000366211,182.5,181.94000244141,182.36999511719,0
1166,2014-05-21,182.32000732422,182.72999572754,181.55999755859,182.71000671387,0
1167,2014-05-22,182.69000244141,182.99000549316,182.38999938965,182.91999816895,0
1168,2014-05-25,182.86999511719,183.28500366211,181.94000244141,183.21499633789,0
1169,2014-05-26,183.16999816895,185.13000488281,182.46000671387,184.7799987793,0
1170,2014-05-27,184.30000305176,184.94999694824,183.00999450684,183.92999267578,0
1171,2014-05-28,183.80000305176,184.11999511719,183.0299987793,183.50999450684,0
1172,2014-05-29,183.28999328613,183.85499572754,183.00999450684,183.56500244141,0
1173,2014-06-01,183.33000183105,184.11999511719,183.00999450684,183.49000549316,0
1174,2014-06-02,183.30999755859,183.55999755859,183.2799987793,183.52000427246,0
1175,2014-06-03,183.32000732422,183.74499511719,183.0,183.51499938965,0
1176,2014-06-04,183.30000305176,183.71000671387,183.28999328613,183.50999450684,0
1177,2014-06-05,183.30000305176,183.7200012207,183.0,183.53999328613,0
1178,2014-06-08,183.30000305176,183.71000671387,183.28999328613,183.53999328613,0
1179,2014-06-09,183.33000183105,183.7200012207,183.28999328613,183.55000305176,0
1180,2014-06-10,183.32000732422,183.71000671387,183.0,183.5299987793,0
1181,2014-06-11,183.5,183.74000549316,183.0,183.52000427246,0
1182,2014-06-12,183.39999389648,183.53500366211,183.2799987793,183.53500366211,0
1183,2014-06-15,183.32000732422,183.54499816895,183.30000305176,183.53500366211,0
1184,2014-06-16,183.33000183105,183.58000183105,183.30000305176,183.53999328613,0
1185,2014-06-17,183.33000183105,183.58500671387,183.28999328613,183.45500183105,0
1186,2014-06-18,183.2799987793,183.71000671387,183.2799987793,183.52000427246,0
1187,2014-06-19,183.30000305176,183.53999328613,183.30000305176,183.50999450684,0
1188,2014-06-22,183.28999328613,183.69999694824,183.27000427246,183.5,0
1189,2014-06-23,183.27000427246,183.63000488281,183.25999450684,183.61000061035,0
1190,2014-06-24,183.30999755859,183.7200012207,183.2799987793,183.50999450684,0
1191,2014-06-25,183.39999389648,183.55999755859,183.28999328613,183.50999450684,0
1192,2014-06-26,183.33000183105,183.74000549316,183.30000305176,183.58000183105,0
1193,2014-06-29,183.33000183105,183.75,183.30999755859,183.52000427246,0
1194,2014-06-30,183.30000305176,183.72999572754,183.30000305176,183.52000427246,0
1195,2014-07-01,183.30000305176,183.75999450684,183.28999328613,183.58000183105,0
1196,2014-07-02,183.33999633789,183.55000305176,183.30999755859,183.55000305176,0
1197,2014-07-03,183.32000732422,183.71000671387,183.28999328613,183.5299987793,0
1198,2014-07-06,183.32000732422,183.5299987793,183.32000732422,183.5299987793,0
1199,2014-07-07,183.32000732422,183.75999450684,183.30999755859,183.55999755859,0
1200,2014-07-08,183.36999511719,183.75,183.30999755859,183.55999755859,0
1201,2014-07-09,183.33000183105,183.7200012207,183.30999755859,183.50999450684,0
1202,2014-07-10,183.33000183105,183.77000427246,183.30999755859,183.53999328613,0
1203,2014-07-13,183.30999755859,183.70500183105,183.30999755859,183.63499450684,0
1204,2014-07-14,183.33000183105,183.74000549316,183.30000305176,183.58999633789,0
1205,2014-07-15,183.33999633789,183.77000427246,183.28999328613,183.50999450684,0
1206,2014-07-16,183.33000183105,183.75,183.30999755859,183.52000427246,0
1207,2014-07-17,183.33000183105,183.83000183105,183.28999328613,183.7200012207,0
1208,2014-07-20,183.5,183.91999816895,183.32000732422,183.55999755859,0
1209,2014-07-21,183.38000488281,183.80000305176,183.36000061035,183.55999755859,0
1210,2014-07-22,183.33000183105,183.74000549316,183.30000305176,183.52000427246,0
1211,2014-07-23,183.33000183105,183.72999572754,183.30999755859,183.5299987793,0
1212,2014-07-24,183.5,183.72999572754,183.30000305176,183.58000183105,0
1213,2014-07-27,183.5,183.75999450684,183.32000732422,183.55999755859,0
1214,2014-07-28,183.32000732422,183.77000427246,183.32000732422,183.5299987793,0
1215,2014-07-29,183.36000061035,183.72999572754,183.32000732422,183.57000732422,0
1216,2014-07-30,183.35000610352,183.63999938965,182.83000183105,183.44999694824,0
1217,2014-07-31,182.88999938965,183.57000732422,181.69999694824,182.55000305176,0
1218,2014-08-03,182.14999389648,183.75,181.83999633789,182.10000610352,0
1219,2014-08-04,181.86999511719,182.2799987793,181.78999328613,182.02000427246,0
1220,2014-08-05,181.78999328613,182.24000549316,181.7799987793,182.0,0
1221,2014-08-06,181.78999328613,182.19999694824,181.78999328613,182.05999755859,0
1222,2014-08-07,181.80000305176,182.30999755859,181.78999328613,182.0299987793,0
1223,2014-08-10,181.94999694824,182.16999816895,181.78999328613,182.0299987793,0
1224,2014-08-11,181.80000305176,182.03999328613,181.7799987793,182.00999450684,0
1225,2014-08-12,181.80000305176,182.25999450684,181.78999328613,182.03999328613,0
1226,2014-08-13,181.80000305176,182.32000732422,181.78999328613,182.02000427246,0
1227,2014-08-14,181.78999328613,182.19999694824,181.78999328613,182.0299987793,0
1228,2014-08-17,181.94999694824,182.05000305176,181.83999633789,182.05000305176,0
1229,2014-08-18,181.94999694824,182.05499267578,181.83999633789,182.05499267578,0
1230,2014-08-19,181.83999633789,182.03999328613,181.83999633789,182.03999328613,0
1231,2014-08-20,181.94999694824,182.13499450684,181.83999633789,182.13499450684,0
1232,2014-08-21,181.83999633789,182.17500305176,181.83999633789,182.17500305176,0
1233,2014-08-24,181.80000305176,182.21000671387,181.80000305176,182.02000427246,0
1234,2014-08-25,181.80000305176,182.21000671387,181.78999328613,182.0,0
1235,2014-08-26,181.78999328613,182.05999755859,181.78999328613,182.00999450684,0
1236,2014-08-27,181.80000305176,182.00999450684,181.33000183105,182.00999450684,0
1237,2014-08-28,181.80000305176,182.30499267578,181.78999328613,182.07499694824,0
1238,2014-08-31,181.78999328613,182.10000610352,181.78999328613,182.10000610352,0
1239,2014-09-01,181.78999328613,182.14999389648,181.78999328613,182.14999389648,0
1240,2014-09-02,181.80000305176,182.04499816895,181.5299987793,182.01499938965,0
1241,2014-09-03,181.83000183105,182.22999572754,181.55000305176,182.00999450684,0
1242,2014-09-04,181.99000549316,182.01499938965,181.99000549316,182.01499938965,0
1243,2014-09-07,181.94999694824,182.11000061035,181.80999755859,181.91999816895,0
1244,2014-09-08,181.99000549316,182.11500549316,181.80999755859,181.92500305176,0
1245,2014-09-09,181.80999755859,181.92500305176,181.80999755859,181.92500305176,0
1246,2014-09-10,181.99000549316,182.00500488281,181.99000549316,182.00500488281,0
1247,2014-09-11,181.94999694824,182.05000305176,181.80999755859,181.88999938965,0
1248,2014-09-14,181.89999389648,182.0,181.80999755859,181.88999938965,0
1249,2014-09-15,181.89999389648,182.11500549316,181.80999755859,181.92500305176,0
1250,2014-09-16,181.94999694824,181.96499633789,181.89999389648,181.96499633789,0
1251,2014-09-17,181.89999389648,182.0,181.89999389648,182.0,0
1252,2014-09-18,181.89999389648,181.97999572754,181.89999389648,181.97999572754,0
1253,2014-09-21,181.89999389648,181.97999572754,181.89999389648,181.97999572754,0
