index,Date,Open,High,Low,Close,Volume
720,2012-09-18,336.7200012207,337.30999755859,334.51998901367,335.70999145508,89900360
721,2012-09-19,333.41000366211,334.61999511719,332.51998901367,334.23999023438,91627272
722,2012-09-20,335.36999511719,335.73001098633,333.64999389648,334.14999389648,136178032
723,2012-09-23,332.2799987793,333.14999389648,330.91000366211,331.83999633789,78062880
724,2012-09-24,331.85998535156,335.05999755859,331.61999511719,334.5,74484056
725,2012-09-25,331.55999755859,331.70999145508,327.89001464844,328.04998779297,98427496
726,2012-09-26,329.30999755859,329.82998657227,328.07998657227,329.11999511719,77959168
727,2012-09-27,330.51000976562,330.64001464844,323.17999267578,323.17999267578,105058144
728,2012-09-30,322.19000244141,327.89999389648,321.82998657227,327.51998901367,85113840
729,2012-10-01,325.54998779297,329.20999145508,324.89001464844,327.23999023438,78948104
730,2012-10-02,326.26998901367,328.54000854492,325.7200012207,327.98001098633,66678320
731,2012-10-03,329.04998779297,330.10998535156,326.60000610352,327.66000366211,85302664
732,2012-10-04,328.58999633789,332.89999389648,328.39999389648,332.5299987793,86590664
733,2012-10-07,330.39001464844,330.70001220703,329.42001342773,329.57000732422,65236904
734,2012-10-08,330.4700012207,330.60000610352,327.26998901367,327.70999145508,62645360
735,2012-10-09,326.42999267578,328.11999511719,326.08999633789,326.79998779297,62011168
736,2012-10-10,325.48001098633,330.44000244141,325.35000610352,329.54998779297,75538264
737,2012-10-11,328.79000854492,330.29998779297,327.94000244141,327.95001220703,69539192
738,2012-10-14,327.60000610352,331.23001098633,327.60000610352,329.45001220703,64854656
739,2012-10-15,331.51998901367,334.07000732422,330.69000244141,333.70999145508,88500496
740,2012-10-16,333.39999389648,335.83999633789,333.04000854492,335.69000244141,105558168
741,2012-10-17,334.83999633789,335.64999389648,333.16000366211,335.32000732422,100138184
742,2012-10-18,334.91000366211,335.80999755859,333.86999511719,334.17001342773,105372816
743,2012-10-21,334.08999633789,336.54000854492,333.66000366211,334.45999145508,84763520
744,2012-10-22,334.32000732422,334.67001342773,326.25,326.75,111215232
745,2012-10-23,327.54998779297,329.26998901367,325.33999633789,328.48999023438,81286032
746,2012-10-24,329.61999511719,331.60998535156,328.73001098633,329.25,85725920
747,2012-10-25,327.44000244141,330.36999511719,326.32000732422,329.45001220703,86331088
748,2012-10-28,328.54000854492,329.25,326.94000244141,328.39001464844,51212276
749,2012-10-29,328.51000976562,332.35000610352,328.51000976562,332.35000610352,53503272
750,2012-10-30,332.51998901367,334.23999023438,330.76000976562,330.76000976562,104028344
751,2012-10-31,330.5,336.04998779297,330.23999023438,335.42999267578,79460576
752,2012-11-01,335.7799987793,338.54998779297,334.94000244141,337.60000610352,90651312
753,2012-11-04,335.75,336.5299987793,334.67001342773,335.07998657227,70565944
754,2012-11-05,335.51998901367,338.07000732422,335.11999511719,337.36999511719,91590984
755,2012-11-06,338.70999145508,339.42999267578,332.60000610352,332.86999511719,118532296
756,2012-11-07,334.48999023438,335.10000610352,332.01998901367,332.42001342773,98730120
757,2012-11-08,332.19000244141,332.85000610352,328.61999511719,331.92999267578,88821488
758,2012-11-11,332.04998779297,333.45999145508,331.23999023438,332.32998657227,57660668
759,2012-11-12,330.98001098633,334.33999633789,330.01000976562,334.04000854492,73531824
760,2012-11-13,332.79000854492,334.0299987793,330.13000488281,330.67001342773,65837760
761,2012-11-14,328.64001464844,328.67999267578,324.55999755859,324.76000976562,103810992
762,2012-11-15,324.61999511719,325.04000854492,319.75,319.83999633789,126825800
763,2012-11-18,321.63000488281,325.0,320.82998657227,324.73999023438,94586704
764,2012-11-19,324.04998779297,326.23001098633,323.45999145508,326.01998901367,73885152
765,2012-11-20,325.39001464844,327.04998779297,324.76998901367,326.41000366211,80058672
766,2012-11-21,327.54998779297,328.23999023438,327.07000732422,327.70001220703,58988464
767,2012-11-22,328.4700012207,331.5,327.10998535156,331.5,68477968
768,2012-11-25,329.61999511719,332.17999267578,329.61999511719,330.89999389648,75527160
769,2012-11-26,332.39001464844,334.32998657227,332.13000488281,332.92001342773,93027424
770,2012-11-27,331.5299987793,334.45001220703,331.30999755859,334.2799987793,80300512
771,2012-11-28,335.85998535156,338.42001342773,335.70999145508,338.10000610352,85307792
772,2012-11-29,337.98999023438,339.45999145508,336.54998779297,336.54998779297,97919992
773,2012-12-02,337.17001342773,340.4700012207,336.7200012207,337.2799987793,71947776
774,2012-12-03,336.66000366211,339.44000244141,336.63000488281,337.61999511719,69539432
775,2012-12-04,338.95999145508,339.38000488281,337.41000366211,338.85000610352,81337112
776,2012-12-05,339.88000488281,342.16000366211,339.48999023438,341.29000854492,95616464
777,2012-12-06,341.51998901367,343.63000488281,341.14001464844,342.60998535156,75867128
778,2012-12-09,341.36999511719,343.17001342773,340.48001098633,342.91000366211,57410532
779,2012-12-10,343.0,344.76998901367,342.25,344.11999511719,68893744
780,2012-12-11,344.36999511719,344.73001098633,343.17001342773,344.35000610352,71235952
781,2012-12-12,344.30999755859,344.89999389648,343.07998657227,343.82998657227,75159904
782,2012-12-13,344.14999389648,345.35000610352,343.89001464844,344.39001464844,69083968
783,2012-12-16,343.83999633789,344.39001464844,342.48999023438,343.33999633789,101138400
784,2012-12-17,344.23001098633,344.92999267578,343.07998657227,343.60000610352,117254616
785,2012-12-18,344.42999267578,345.85998535156,343.85000610352,345.14001464844,95510752
786,2012-12-19,344.60000610352,346.85998535156,344.39999389648,346.60000610352,93854088
787,2012-12-20,344.76998901367,346.14001464844,342.36999511719,344.11999511719,118973768
788,2012-12-23,344.01000976562,344.79998779297,343.67001342773,344.51998901367,19940680
789,2012-12-26,343.29998779297,346.07000732422,343.29998779297,344.70999145508,49856740
790,2012-12-27,345.36999511719,345.51998901367,341.67001342773,342.0,43384792
791,2012-12-30,340.30999755859,344.0,339.5,342.70999145508,20353440
792,2013-01-01,348.5299987793,350.76998901367,347.01000976562,350.20999145508,83579936
793,2013-01-02,350.42999267578,351.05999755859,349.33999633789,350.73999023438,58392316
794,2013-01-03,349.98001098633,351.79998779297,349.63000488281,351.73001098633,63817888
795,2013-01-06,351.75,352.29998779297,350.61999511719,351.23999023438,86473168
796,2013-01-07,350.07998657227,351.57998657227,349.05999755859,349.10998535156,80951480
797,2013-01-08,350.5299987793,350.76000976562,348.83999633789,350.0,107106688
798,2013-01-09,350.91000366211,352.32998657227,349.75,350.69000244141,125769624
799,2013-01-10,351.32998657227,351.73999023438,349.26998901367,350.13000488281,88248656
800,2013-01-13,351.70999145508,351.70999145508,346.57998657227,347.33999633789,201351008
801,2013-01-14,346.42999267578,348.39001464844,346.04998779297,347.85998535156,118214752
802,2013-01-15,347.51998901367,349.29000854492,346.69000244141,348.83999633789,99408064
803,2013-01-16,348.05999755859,351.39001464844,347.66000366211,351.19000244141,119558592
804,2013-01-17,352.2200012207,352.60998535156,350.7799987793,350.89001464844,108914064
805,2013-01-20,351.83999633789,353.35998535156,351.83999633789,353.07000732422,82257360
806,2013-01-21,352.79000854492,353.79000854492,351.33999633789,353.45001220703,93624112
807,2013-01-22,355.14001464844,355.54000854492,352.64001464844,353.01000976562,90304496
808,2013-01-23,353.26998901367,354.73999023438,352.25,354.13000488281,79896944
809,2013-01-24,353.73001098633,356.20999145508,353.51998901367,355.73999023438,87449440
810,2013-01-27,356.45001220703,357.54998779297,356.17001342773,356.67999267578,87806032
811,2013-01-28,356.48999023438,358.10998535156,356.11999511719,358.07998657227,74906472
812,2013-01-29,358.45001220703,358.92001342773,356.67999267578,357.54000854492,82635088
813,2013-01-30,356.2200012207,357.23001098633,354.0,354.35000610352,100973632
814,2013-01-31,354.42001342773,356.88000488281,354.38000488281,355.54998779297,97750400
815,2013-02-03,356.0299987793,356.23001098633,349.57000732422,349.69000244141,103853160
816,2013-02-04,350.13000488281,350.38000488281,347.98999023438,348.42999267578,161709408
817,2013-02-05,348.61999511719,349.5299987793,345.20001220703,345.85998535156,121992784
818,2013-02-06,346.70001220703,347.39999389648,343.70001220703,343.70001220703,91039984
819,2013-02-07,344.55999755859,345.95999145508,343.66000366211,345.13000488281,78043216
820,2013-02-10,345.9700012207,346.35998535156,344.54998779297,344.98999023438,80139704
821,2013-02-11,344.61999511719,346.20001220703,343.51998901367,346.20001220703,78136272
822,2013-02-12,346.35998535156,347.29998779297,344.95001220703,345.82998657227,115788712
823,2013-02-13,345.57000732422,346.73999023438,344.04000854492,345.83999633789,92975432
824,2013-02-14,345.54000854492,346.23001098633,343.33999633789,343.45001220703,105412832
825,2013-02-17,343.2200012207,343.4700012207,342.30999755859,343.23001098633,69931272
826,2013-02-18,342.82000732422,348.14001464844,342.5,347.63000488281,85959480
827,2013-02-19,346.76000976562,347.01998901367,342.95001220703,343.60998535156,138377280
828,2013-02-20,341.01000976562,341.17001342773,335.5299987793,336.38000488281,136173392
829,2013-02-21,337.39999389648,340.63000488281,337.17001342773,339.86999511719,99065192
830,2013-02-24,341.01000976562,343.94000244141,338.79000854492,340.26000976562,137686240
831,2013-02-25,332.98999023438,337.7200012207,332.98999023438,335.29000854492,133287632
832,2013-02-26,336.73999023438,337.69000244141,333.16000366211,337.36999511719,107256600
833,2013-02-27,338.75,340.82000732422,337.95999145508,340.5299987793,124829144
834,2013-02-28,339.70999145508,340.82998657227,336.5,339.73001098633,117155232
835,2013-03-03,337.91000366211,340.07998657227,337.51000976562,339.57998657227,85514336
836,2013-03-04,341.48001098633,347.23001098633,341.35998535156,346.5,111865192
837,2013-03-05,346.32998657227,349.07998657227,346.13000488281,347.35998535156,98551016
838,2013-03-06,347.95001220703,349.42999267578,347.48001098633,347.86999511719,84931352
839,2013-03-07,349.42001342773,352.94000244141,349.14999389648,352.42999267578,96977312
840,2013-03-10,351.42999267578,351.95001220703,350.76000976562,351.55999755859,71618592
841,2013-03-11,351.17001342773,352.91000366211,351.16000366211,352.05999755859,87399264
842,2013-03-12,351.76000976562,352.17999267578,350.82998657227,352.01998901367,77175392
843,2013-03-13,353.14999389648,355.85000610352,352.60000610352,355.85000610352,100965000
844,2013-03-14,356.16000366211,356.16000366211,352.67001342773,353.57998657227,147229520
845,2013-03-17,348.57000732422,353.32000732422,348.57000732422,353.01000976562,90166152
846,2013-03-18,352.23001098633,354.32998657227,350.54000854492,352.04998779297,104898976
847,2013-03-19,353.76000976562,355.32998657227,353.33999633789,354.36999511719,88312304
848,2013-03-20,354.25,354.25,351.32998657227,352.41000366211,80921536
849,2013-03-21,351.0,353.14999389648,349.54998779297,350.73999023438,100061544
850,2013-03-24,354.04000854492,354.70999145508,347.85000610352,348.7200012207,121250464
851,2013-03-25,349.64999389648,350.07000732422,347.98001098633,349.26998901367,102771920
852,2013-03-26,350.63000488281,350.69000244141,344.80999755859,346.16000366211,113669928
853,2013-03-27,346.44000244141,350.33999633789,346.44000244141,348.10000610352,125879808
854,2013-04-01,347.7799987793,352.85000610352,347.67001342773,352.5,120428784
855,2013-04-02,351.67001342773,353.01000976562,349.42001342773,349.60000610352,105796856
856,2013-04-03,350.0299987793,351.17001342773,345.95001220703,346.5299987793,144898672
857,2013-04-04,346.4700012207,346.76000976562,337.94000244141,340.70999145508,135761808
858,2013-04-07,341.5299987793,342.26000976562,340.5299987793,340.91000366211,84820968
859,2013-04-08,342.94000244141,342.94000244141,340.04998779297,341.35000610352,96734512
860,2013-04-09,342.26000976562,349.54000854492,342.26000976562,348.5299987793,130841272
861,2013-04-10,348.16000366211,351.9700012207,347.89001464844,351.2799987793,114778600
862,2013-04-11,350.42001342773,350.94000244141,347.86999511719,348.64999389648,145841520
863,2013-04-14,348.5299987793,349.5,344.86999511719,346.29998779297,103799552
864,2013-04-15,344.64999389648,348.25,344.23001098633,345.79000854492,108895192
865,2013-04-16,347.51998901367,347.67999267578,340.23001098633,340.83999633789,146022048
866,2013-04-17,341.9700012207,342.54998779297,339.23999023438,340.7200012207,117506336
867,2013-04-18,341.94000244141,342.69000244141,339.61999511719,341.67999267578,118461408
868,2013-04-21,342.63000488281,343.70001220703,338.69000244141,340.07000732422,96574776
869,2013-04-22,340.23001098633,349.33999633789,340.13000488281,349.14999389648,131768512
870,2013-04-23,348.42999267578,353.29998779297,348.35998535156,352.94000244141,120069928
871,2013-04-24,352.07000732422,355.01000976562,351.73999023438,354.04000854492,148938064
872,2013-04-25,352.57000732422,352.58999633789,349.95001220703,351.5,142494208
873,2013-04-28,351.89999389648,354.51000976562,351.73001098633,354.14999389648,117948992
874,2013-04-29,354.29998779297,354.39001464844,350.33999633789,351.39001464844,152995712
875,2013-05-01,351.51998901367,355.63000488281,351.2200012207,354.79998779297,178641728
876,2013-05-02,354.61999511719,358.66000366211,353.42001342773,357.60998535156,147760592
877,2013-05-05,357.60998535156,358.73001098633,357.17999267578,357.44000244141,81448936
878,2013-05-06,357.07000732422,358.17001342773,356.07000732422,356.48001098633,143225168
879,2013-05-07,357.0299987793,358.45001220703,356.36999511719,357.92999267578,161838528
880,2013-05-08,357.5299987793,359.86999511719,357.0299987793,359.14999389648,97520632
881,2013-05-09,359.35998535156,362.35998535156,359.32000732422,361.17001342773,141886752
882,2013-05-12,361.0,362.26000976562,360.42999267578,361.11999511719,127892968
883,2013-05-13,362.32000732422,363.69000244141,361.08999633789,363.69000244141,123494920
884,2013-05-14,363.7200012207,366.45001220703,363.20999145508,366.07000732422,141411280
885,2013-05-15,365.73001098633,366.42001342773,364.75,365.36999511719,96149632
886,2013-05-16,364.44000244141,368.7200012207,364.0299987793,368.07998657227,149396400
887,2013-05-19,369.04998779297,369.98999023438,367.98999023438,369.9700012207,79705464
888,2013-05-20,369.33999633789,370.44000244141,367.73001098633,370.44000244141,118504384
889,2013-05-21,370.35000610352,372.67001342773,370.0,372.10998535156,113252824
890,2013-05-22,366.04000854492,367.41000366211,363.2799987793,365.2200012207,177983200
891,2013-05-23,365.80999755859,366.5,362.57000732422,364.63000488281,102320128
892,2013-05-26,365.67999267578,366.70001220703,365.16000366211,366.55999755859,40529164
893,2013-05-27,368.17001342773,373.30999755859,368.17001342773,371.5,128747112
894,2013-05-28,369.14001464844,369.76000976562,365.79000854492,366.25,104347720
895,2013-05-29,365.32998657227,368.79000854492,365.32998657227,367.69000244141,126386616
896,2013-05-30,367.38000488281,367.38000488281,362.55999755859,363.38000488281,210093392
897,2013-06-02,361.26998901367,364.92001342773,359.08999633789,361.07000732422,151136576
898,2013-06-03,362.80999755859,363.66000366211,359.89999389648,360.42001342773,127351520
899,2013-06-04,357.92999267578,359.32000732422,352.69000244141,353.05999755859,133484600
900,2013-06-05,353.51998901367,355.2200012207,349.57998657227,349.57998657227,129671856
901,2013-06-06,350.2200012207,353.51000976562,347.23999023438,352.69000244141,151602912
902,2013-06-09,352.45001220703,353.85998535156,351.19000244141,352.85998535156,92275584
903,2013-06-10,351.61999511719,351.61999511719,346.10998535156,350.29998779297,117270912
904,2013-06-11,349.42999267578,351.89001464844,347.30999755859,347.67999267578,100945168
905,2013-06-12,343.39001464844,347.94000244141,341.9700012207,347.23001098633,121010088
906,2013-06-13,349.51000976562,350.01000976562,347.08999633789,347.98001098633,90232952
907,2013-06-16,349.64001464844,353.23999023438,349.23001098633,350.80999755859,120446912
908,2013-06-17,349.85998535156,351.95999145508,348.92001342773,351.08999633789,101293360
909,2013-06-18,352.33999633789,352.98999023438,349.69000244141,351.07998657227,133976472
910,2013-06-19,346.5,347.4700012207,340.95999145508,341.88000488281,168092560
911,2013-06-20,342.57000732422,345.32998657227,337.64001464844,337.64001464844,169706848
912,2013-06-23,337.2200012207,338.42001342773,330.98001098633,332.25,154001136
913,2013-06-24,335.51000976562,336.14999389648,332.86999511719,335.39999389648,119866896
914,2013-06-25,336.25,341.39999389648,335.63000488281,340.82000732422,114977600
915,2013-06-26,341.57998657227,346.17001342773,339.70001220703,344.75,117180248
916,2013-06-27,345.54998779297,346.89001464844,343.64001464844,344.58999633789,135761664
917,2013-06-30,345.91000366211,348.86999511719,343.10000610352,347.36999511719,110675680
918,2013-07-01,348.20999145508,348.20999145508,345.51998901367,347.79998779297,91066720
919,2013-07-02,345.25,345.88000488281,342.79998779297,345.82000732422,131521784
920,2013-07-03,348.0,354.67999267578,347.89001464844,354.51000976562,119780856
921,2013-07-04,355.01998901367,357.54998779297,352.17999267578,352.5299987793,129622368
922,2013-07-07,355.30999755859,358.51998901367,354.86999511719,357.14999389648,90668808
923,2013-07-08,358.75,361.10998535156,358.17001342773,360.10998535156,101596248
924,2013-07-09,359.7799987793,362.11999511719,358.9700012207,362.04000854492,91641800
925,2013-07-10,365.70001220703,365.88000488281,362.92999267578,364.04998779297,121043672
926,2013-07-11,365.29998779297,367.01000976562,364.48999023438,364.95001220703,86490448
927,2013-07-14,365.95999145508,368.19000244141,365.95999145508,366.76998901367,65907244
928,2013-07-15,366.79000854492,367.0299987793,363.89999389648,364.11999511719,82836168
929,2013-07-16,364.89001464844,367.2799987793,362.5,366.05999755859,99474704
930,2013-07-17,365.55999755859,369.5,364.85998535156,368.76000976562,106821064
931,2013-07-18,367.67001342773,369.92999267578,366.44000244141,369.76000976562,118924368
932,2013-07-21,370.64001464844,371.67001342773,369.76000976562,370.39001464844,206370496
933,2013-07-22,371.07998657227,371.64001464844,368.7200012207,368.7200012207,252839744
934,2013-07-23,369.60000610352,373.13000488281,369.60000610352,371.95999145508,161728000
935,2013-07-24,371.04998779297,371.67999267578,367.92001342773,370.35998535156,117444912
936,2013-07-25,371.73999023438,372.2799987793,367.26000976562,368.30999755859,107978008
937,2013-07-28,369.48999023438,371.01000976562,367.7200012207,368.32998657227,141622976
938,2013-07-29,369.73001098633,371.07000732422,368.39001464844,368.98999023438,101902792
939,2013-07-30,367.89001464844,370.57998657227,366.89999389648,369.80999755859,105431632
940,2013-07-31,370.20001220703,372.39001464844,369.23001098633,372.39001464844,165214624
941,2013-08-01,373.85998535156,374.11999511719,370.48001098633,371.33999633789,132185400
942,2013-08-04,371.91000366211,373.39001464844,370.9700012207,372.51998901367,98819936
943,2013-08-05,371.82000732422,373.42999267578,369.4700012207,371.38000488281,105706848
944,2013-08-06,369.66000366211,370.95001220703,368.85000610352,369.60998535156,139704640
945,2013-08-07,370.79998779297,373.51998901367,369.88000488281,372.14001464844,128573800
946,2013-08-08,373.64999389648,375.75,372.38000488281,375.39999389648,319723104
947,2013-08-11,376.23001098633,376.83999633789,373.67001342773,375.60998535156,166683472
948,2013-08-12,376.54998779297,377.89999389648,376.20001220703,377.64001464844,122951664
949,2013-08-13,377.67999267578,380.17999267578,377.32000732422,379.61999511719,132458136
950,2013-08-14,378.89999389648,378.89999389648,373.20001220703,375.57998657227,98720928
951,2013-08-15,374.60998535156,375.23001098633,372.51000976562,374.75,114158432
952,2013-08-18,374.88000488281,375.14999389648,372.79000854492,373.79998779297,74221568
953,2013-08-19,371.95001220703,372.07998657227,366.76998901367,368.92999267578,113346672
954,2013-08-20,368.69000244141,369.35000610352,367.32998657227,367.51000976562,79300496
955,2013-08-21,367.58999633789,373.17001342773,367.58999633789,371.94000244141,111765944
956,2013-08-22,372.57998657227,375.5299987793,370.85998535156,374.67001342773,83387648
957,2013-08-25,375.10998535156,375.10998535156,372.0299987793,373.48999023438,103228464
958,2013-08-26,371.05999755859,372.39999389648,364.08999633789,364.86999511719,148184752
959,2013-08-27,363.17001342773,365.10000610352,362.32998657227,364.4700012207,123825032
960,2013-08-28,366.57998657227,367.55999755859,364.55999755859,367.13000488281,95172032
961,2013-08-29,366.92999267578,367.35000610352,362.67999267578,362.92999267578,213108416
962,2013-09-01,366.30999755859,369.70001220703,366.30999755859,369.26000976562,92015792
963,2013-09-02,369.86999511719,369.86999511719,365.57998657227,367.08999633789,85254528
964,2013-09-03,367.85998535156,369.01000976562,365.16000366211,368.26000976562,83704872
965,2013-09-04,368.86999511719,370.60000610352,366.29000854492,369.95001220703,96958656
966,2013-09-05,369.61999511719,372.79998779297,367.39999389648,371.04000854492,102761968
967,2013-09-08,371.48999023438,371.82998657227,369.01998901367,369.7799987793,84520512
968,2013-09-09,372.26998901367,376.79000854492,372.26998901367,376.30999755859,128190232
969,2013-09-10,375.89999389648,376.25,374.10000610352,375.04998779297,109691184
970,2013-09-11,375.94000244141,377.57998657227,375.05999755859,376.66000366211,107064400
971,2013-09-12,376.0299987793,377.29000854492,375.35998535156,376.83999633789,80898384
972,2013-09-15,380.70999145508,381.10000610352,379.20001220703,379.89001464844,127262976
973,2013-09-16,378.98001098633,380.48001098633,378.54000854492,379.80999755859,99817656
974,2013-09-17,380.32000732422,381.32000732422,379.07998657227,380.92001342773,106874248
975,2013-09-18,384.82998657227,385.89999389648,381.55999755859,382.57998657227,163356688
976,2013-09-19,381.5299987793,383.73001098633,381.5299987793,382.07000732422,200717648
977,2013-09-22,381.45001220703,383.19000244141,378.39001464844,379.54998779297,104721760
978,2013-09-23,379.16000366211,380.95999145508,379.14999389648,380.67001342773,83785648
979,2013-09-24,379.67001342773,380.73999023438,377.91000366211,379.60000610352,86206504
980,2013-09-25,379.64001464844,380.33999633789,377.10998535156,377.95001220703,74992120
981,2013-09-26,377.89001464844,378.64999389648,374.04998779297,375.76998901367,79653296
982,2013-09-29,372.91000366211,375.04000854492,372.44000244141,374.92001342773,95206776
983,2013-09-30,373.94000244141,377.63000488281,373.86999511719,377.63000488281,99454656
984,2013-10-01,376.51998901367,376.82000732422,374.0299987793,376.17001342773,92474552
985,2013-10-02,376.79998779297,377.39999389648,374.30999755859,374.82998657227,75108496
986,2013-10-03,374.57000732422,376.69000244141,373.85000610352,376.0299987793,61981108
987,2013-10-06,374.58999633789,374.58999633789,370.57000732422,373.75,70719584
988,2013-10-07,373.32000732422,373.89001464844,370.98001098633,370.98001098633,68682336
989,2013-10-08,369.80999755859,370.0,366.05999755859,367.19000244141,82082552
990,2013-10-09,369.57000732422,374.26998901367,368.54998779297,373.91000366211,97145008
991,2013-10-10,376.05999755859,376.55999755859,375.07000732422,376.10998535156,78038424
992,2013-10-13,375.14999389648,376.26998901367,374.30999755859,376.26998901367,67160640
993,2013-10-14,378.48001098633,382.25,378.48001098633,381.95001220703,103871344
994,2013-10-15,380.73999023438,383.92999267578,380.41000366211,383.32998657227,88277912
995,2013-10-16,382.23999023438,382.73001098633,380.20999145508,382.51000976562,155449744
996,2013-10-17,384.04000854492,385.73001098633,382.92999267578,385.73001098633,115974888
997,2013-10-20,387.7200012207,388.92001342773,387.19000244141,388.2799987793,117174528
998,2013-10-21,387.73999023438,391.41000366211,387.67999267578,390.19000244141,128848400
999,2013-10-22,388.16000366211,388.92999267578,387.42999267578,388.55999755859,88157072
1000,2013-10-23,389.07000732422,390.38000488281,389.0,390.20999145508,82481400
1001,2013-10-24,389.01000976562,389.98001098633,388.23999023438,389.19000244141,73734264
1002,2013-10-27,389.95001220703,390.33999633789,387.98001098633,388.79998779297,73746672
1003,2013-10-28,388.4700012207,391.30999755859,388.4700012207,391.13000488281,74629312
1004,2013-10-29,391.66000366211,393.04000854492,390.35998535156,391.20001220703,89007776
1005,2013-10-30,388.4700012207,391.92001342773,388.4700012207,391.92001342773,109775376
1006,2013-10-31,392.5,392.51998901367,390.60000610352,391.20001220703,85567768
1007,2013-11-03,391.92001342773,394.41000366211,391.86999511719,393.14999389648,110955136
1008,2013-11-04,393.98001098633,393.98001098633,389.54000854492,391.25,125288448
1009,2013-11-05,392.58999633789,395.83999633789,392.51998901367,393.9700012207,143211488
1010,2013-11-06,394.70001220703,398.30999755859,392.57998657227,393.2200012207,192736608
1011,2013-11-07,391.70001220703,394.41000366211,390.66000366211,394.07000732422,131522888
1012,2013-11-10,395.13000488281,395.73001098633,393.83999633789,395.45001220703,100820904
1013,2013-11-11,395.23999023438,396.10998535156,393.32000732422,393.38000488281,91714192
1014,2013-11-12,391.25,392.48999023438,388.42999267578,391.17999267578,104740104
1015,2013-11-13,394.76000976562,395.4700012207,393.73001098633,394.86999511719,107661296
1016,2013-11-14,395.14999389648,396.26000976562,394.61999511719,395.33999633789,84441848
1017,2013-11-17,394.89999389648,398.04000854492,394.2799987793,396.98001098633,82159232
1018,2013-11-18,396.30999755859,396.76000976562,395.0,395.48001098633,79588816
1019,2013-11-19,394.45999145508,398.04000854492,394.05999755859,396.54000854492,87813464
1020,2013-11-20,394.79998779297,396.73001098633,393.64999389648,395.32998657227,81660976
1021,2013-11-21,396.2799987793,397.92001342773,394.57998657227,395.79998779297,72764560
1022,2013-11-24,397.66000366211,398.58999633789,397.13000488281,397.45999145508,68131808
1023,2013-11-25,396.85998535156,397.45001220703,394.10998535156,394.10998535156,79087824
1024,2013-11-26,394.48001098633,396.70001220703,394.48001098633,396.2200012207,60577400
1025,2013-11-27,396.39999389648,397.55999755859,396.29998779297,396.75,43792344
1026,2013-11-28,396.14001464844,397.29998779297,395.89999389648,396.54998779297,52823716
1027,2013-12-01,396.61999511719,397.85998535156,395.45999145508,395.98999023438,62694448
1028,2013-12-02,395.57998657227,395.89001464844,390.57000732422,390.57000732422,82038224
1029,2013-12-03,391.69000244141,391.86999511719,385.51000976562,388.14001464844,87818384
1030,2013-12-04,387.07998657227,387.95001220703,383.70999145508,383.70999145508,82258936
1031,2013-12-05,384.91000366211,387.73999023438,383.70001220703,387.01000976562,106749832
1032,2013-12-08,388.26000976562,388.26000976562,385.89999389648,387.38000488281,71635152
1033,2013-12-09,386.83999633789,389.67999267578,385.10000610352,385.55999755859,68228312
1034,2013-12-10,384.70001220703,387.26000976562,383.0299987793,383.14999389648,71520344
1035,2013-12-11,381.60000610352,381.85998535156,377.79998779297,377.82000732422,92197312
1036,2013-12-12,377.44000244141,378.95999145508,376.45001220703,376.85998535156,76932288
1037,2013-12-15,375.98001098633,382.45001220703,375.89999389648,381.44000244141,90762464
1038,2013-12-16,380.48999023438,380.51998901367,378.17001342773,378.17001342773,75134432
1039,2013-12-17,379.66000366211,381.32000732422,378.35998535156,381.17001342773,78628432
1040,2013-12-18,385.17001342773,387.82998657227,385.17001342773,387.82998657227,105218744
1041,2013-12-19,388.33999633789,391.92001342773,388.33999633789,391.55999755859,160593584
1042,2013-12-22,392.88000488281,395.51998901367,392.80999755859,395.51998901367,63200756
1043,2013-12-23,395.26998901367,397.5299987793,395.26998901367,396.60998535156,17970016
1044,2013-12-26,399.10998535156,400.98999023438,399.10998535156,400.98999023438,52895120
1045,2013-12-29,401.5299987793,401.95001220703,399.07998657227,399.76998901367,58061392
1046,2013-12-30,400.60000610352,401.92001342773,400.23001098633,401.79000854492,21421892
1047,2014-01-01,403.36999511719,404.42999267578,399.64001464844,399.82000732422,92568656
1048,2014-01-02,400.38000488281,402.60000610352,399.13000488281,401.9700012207,84297784
1049,2014-01-05,401.70999145508,402.70999145508,399.60000610352,399.85000610352,107202320
1050,2014-01-06,400.57998657227,403.26998901367,399.23001098633,402.9700012207,105892592
1051,2014-01-07,403.55999755859,403.89999389648,402.63000488281,403.85998535156,105349768
1052,2014-01-08,403.51998901367,405.0,401.10998535156,401.9700012207,117485024
1053,2014-01-09,404.01000976562,405.95001220703,402.9700012207,403.95001220703,109900768
1054,2014-01-12,404.94000244141,405.38000488281,403.30999755859,404.92999267578,103018320
1055,2014-01-13,401.30999755859,406.57000732422,400.45999145508,406.57000732422,108658072
1056,2014-01-14,407.58999633789,408.92999267578,406.64999389648,408.61999511719,100182944
1057,2014-01-15,408.51000976562,408.7200012207,407.07998657227,407.58999633789,122942576
1058,2014-01-16,404.85000610352,408.54998779297,404.85000610352,408.26000976562,123338592
1059,2014-01-19,407.17999267578,408.0299987793,406.54000854492,408.0,70341952
1060,2014-01-20,408.42999267578,408.80999755859,404.26000976562,405.19000244141,101069056
1061,2014-01-21,406.92001342773,408.36999511719,405.4700012207,407.45001220703,101324624
1062,2014-01-22,405.92999267578,408.10000610352,403.14001464844,403.89001464844,99214600
