index,Date,Open,High,Low,Close,Volume
873,2013-04-22,596.82000732422,596.82000732422,596.82000732422,596.82000732422,n/a
874,2013-04-23,597.57000732422,597.57000732422,597.57000732422,597.57000732422,n/a
875,2013-04-24,599.65997314453,599.65997314453,599.65997314453,599.65997314453,n/a
876,2013-04-25,601.66998291016,601.66998291016,601.66998291016,601.66998291016,n/a
877,2013-04-28,602.09002685547,602.09002685547,602.09002685547,602.09002685547,n/a
878,2013-04-29,605.91998291016,605.91998291016,605.91998291016,605.91998291016,n/a
879,2013-04-30,605.91998291016,605.91998291016,605.91998291016,605.91998291016,n/a
880,2013-05-01,608.34997558594,608.34997558594,608.34997558594,608.34997558594,n/a
881,2013-05-02,618.96997070312,618.96997070312,618.96997070312,618.96997070312,n/a
882,2013-05-06,613.94000244141,613.94000244141,613.94000244141,613.94000244141,n/a
883,2013-05-07,617.26000976562,617.26000976562,617.26000976562,617.26000976562,n/a
884,2013-05-08,618.33001708984,618.33001708984,618.33001708984,618.33001708984,n/a
885,2013-05-09,624.26000976562,624.26000976562,624.26000976562,624.26000976562,n/a
886,2013-05-12,624.26000976562,624.26000976562,624.26000976562,624.26000976562,n/a
887,2013-05-13,629.11999511719,629.11999511719,629.11999511719,629.11999511719,n/a
888,2013-05-14,637.97998046875,637.97998046875,637.97998046875,637.97998046875,n/a
889,2013-05-15,630.41998291016,630.41998291016,630.41998291016,630.41998291016,n/a
890,2013-05-16,626.76000976562,626.76000976562,626.76000976562,626.76000976562,n/a
891,2013-05-19,626.78002929688,626.78002929688,626.78002929688,626.78002929688,n/a
892,2013-05-20,631.53997802734,631.53997802734,631.53997802734,631.53997802734,n/a
893,2013-05-21,636.29998779297,636.29998779297,636.29998779297,636.29998779297,n/a
894,2013-05-22,631.19000244141,631.19000244141,631.19000244141,631.19000244141,n/a
895,2013-05-23,626.88000488281,626.88000488281,626.88000488281,626.88000488281,n/a
896,2013-05-26,610.40997314453,610.40997314453,610.40997314453,610.40997314453,n/a
897,2013-05-27,611.97998046875,611.97998046875,611.97998046875,611.97998046875,n/a
898,2013-05-28,621.48999023438,621.48999023438,621.48999023438,621.48999023438,n/a
899,2013-05-29,595.61999511719,595.61999511719,595.61999511719,595.61999511719,n/a
900,2013-05-30,600.71997070312,600.71997070312,600.71997070312,600.71997070312,n/a
901,2013-06-02,578.46997070312,578.46997070312,578.46997070312,578.46997070312,n/a
902,2013-06-03,570.36999511719,570.36999511719,570.36999511719,570.36999511719,n/a
903,2013-06-04,561.40002441406,561.40002441406,561.40002441406,561.40002441406,n/a
904,2013-06-05,566.39001464844,566.39001464844,566.39001464844,566.39001464844,n/a
905,2013-06-06,573.44000244141,573.44000244141,573.44000244141,573.44000244141,n/a
906,2013-06-09,589.01000976562,589.01000976562,589.01000976562,589.01000976562,n/a
907,2013-06-10,562.23999023438,562.23999023438,562.23999023438,562.23999023438,n/a
908,2013-06-11,562.23999023438,562.23999023438,562.23999023438,562.23999023438,n/a
909,2013-06-12,522.42999267578,522.42999267578,522.42999267578,522.42999267578,n/a
910,2013-06-13,534.84997558594,534.84997558594,534.84997558594,534.84997558594,n/a
911,2013-06-16,543.5,543.5,543.5,543.5,n/a
912,2013-06-17,559.78997802734,559.78997802734,559.78997802734,559.78997802734,n/a
913,2013-06-18,559.23999023438,559.23999023438,559.23999023438,559.23999023438,n/a
914,2013-06-19,541.78997802734,541.78997802734,541.78997802734,541.78997802734,n/a
915,2013-06-20,531.70001220703,531.70001220703,531.70001220703,531.70001220703,n/a
916,2013-06-23,515.03002929688,515.03002929688,515.03002929688,515.03002929688,n/a
917,2013-06-24,500.36999511719,500.36999511719,500.36999511719,500.36999511719,n/a
918,2013-06-25,528.97998046875,528.97998046875,528.97998046875,528.97998046875,n/a
919,2013-06-26,547.70001220703,547.70001220703,547.70001220703,547.70001220703,n/a
920,2013-06-27,561.73999023438,561.73999023438,561.73999023438,561.73999023438,n/a
921,2013-06-30,568.09997558594,568.09997558594,568.09997558594,568.09997558594,n/a
922,2013-07-01,560.92999267578,560.92999267578,560.92999267578,560.92999267578,n/a
923,2013-07-02,564.04998779297,564.04998779297,564.04998779297,564.04998779297,n/a
924,2013-07-03,561.61999511719,561.61999511719,561.61999511719,561.61999511719,n/a
925,2013-07-04,564.13000488281,564.13000488281,564.13000488281,564.13000488281,n/a
926,2013-07-07,547.32000732422,547.32000732422,547.32000732422,547.32000732422,n/a
927,2013-07-08,548.15002441406,548.15002441406,548.15002441406,548.15002441406,n/a
928,2013-07-09,547.23999023438,547.23999023438,547.23999023438,547.23999023438,n/a
929,2013-07-10,555.84002685547,555.84002685547,555.84002685547,555.84002685547,n/a
930,2013-07-11,571.38000488281,571.38000488281,571.38000488281,571.38000488281,n/a
931,2013-07-14,575.94000244141,575.94000244141,575.94000244141,575.94000244141,n/a
932,2013-07-15,570.80999755859,570.80999755859,570.80999755859,570.80999755859,n/a
933,2013-07-16,571.72998046875,571.72998046875,571.72998046875,571.72998046875,n/a
934,2013-07-17,577.95001220703,577.95001220703,577.95001220703,577.95001220703,n/a
935,2013-07-18,574.64001464844,574.64001464844,574.64001464844,574.64001464844,n/a
936,2013-07-21,573.80999755859,573.80999755859,573.80999755859,573.80999755859,n/a
937,2013-07-22,584.08001708984,584.08001708984,584.08001708984,584.08001708984,n/a
938,2013-07-23,589.51000976562,589.51000976562,589.51000976562,589.51000976562,n/a
939,2013-07-24,587.95001220703,587.95001220703,587.95001220703,587.95001220703,n/a
940,2013-07-25,585.40002441406,585.40002441406,585.40002441406,585.40002441406,n/a
941,2013-07-28,581.73999023438,581.73999023438,581.73999023438,581.73999023438,n/a
942,2013-07-29,583.08001708984,583.08001708984,583.08001708984,583.08001708984,n/a
943,2013-07-30,575.51000976562,575.51000976562,575.51000976562,575.51000976562,n/a
944,2013-07-31,577.98999023438,577.98999023438,577.98999023438,577.98999023438,n/a
945,2013-08-01,565.02001953125,565.02001953125,565.02001953125,565.02001953125,n/a
946,2013-08-04,563.45001220703,563.45001220703,563.45001220703,563.45001220703,n/a
947,2013-08-05,555.38000488281,555.38000488281,555.38000488281,555.38000488281,n/a
948,2013-08-06,555.61999511719,555.61999511719,555.61999511719,555.61999511719,n/a
949,2013-08-07,553.41998291016,553.41998291016,553.41998291016,553.41998291016,n/a
950,2013-08-08,553.41998291016,553.41998291016,553.41998291016,553.41998291016,n/a
951,2013-08-11,557.22998046875,557.22998046875,557.22998046875,557.22998046875,n/a
952,2013-08-12,567.72998046875,567.72998046875,567.72998046875,567.72998046875,n/a
953,2013-08-13,577.53997802734,577.53997802734,577.53997802734,577.53997802734,n/a
954,2013-08-14,570.46002197266,570.46002197266,570.46002197266,570.46002197266,n/a
955,2013-08-15,566.33001708984,566.33001708984,566.33001708984,566.33001708984,n/a
956,2013-08-18,566.33001708984,566.33001708984,566.33001708984,566.33001708984,n/a
957,2013-08-19,566.33001708984,566.33001708984,566.33001708984,566.33001708984,n/a
958,2013-08-20,566.33001708984,566.33001708984,566.33001708984,566.33001708984,n/a
959,2013-08-21,530.84002685547,530.84002685547,530.84002685547,530.84002685547,n/a
960,2013-08-22,533.07000732422,533.07000732422,533.07000732422,533.07000732422,n/a
961,2013-08-25,533.07000732422,533.07000732422,533.07000732422,533.07000732422,n/a
962,2013-08-26,510.45001220703,510.45001220703,510.45001220703,510.45001220703,n/a
963,2013-08-27,491.75,491.75,491.75,491.75,n/a
964,2013-08-28,511.26998901367,511.26998901367,511.26998901367,511.26998901367,n/a
965,2013-08-29,522.70001220703,522.70001220703,522.70001220703,522.70001220703,n/a
966,2013-09-01,523.09997558594,523.09997558594,523.09997558594,523.09997558594,n/a
967,2013-09-02,525.20001220703,525.20001220703,525.20001220703,525.20001220703,n/a
968,2013-09-03,514.08001708984,514.08001708984,514.08001708984,514.08001708984,n/a
969,2013-09-04,513.78002929688,513.78002929688,513.78002929688,513.78002929688,n/a
970,2013-09-05,515.59002685547,515.59002685547,515.59002685547,515.59002685547,n/a
971,2013-09-08,518.46997070312,518.46997070312,518.46997070312,518.46997070312,n/a
972,2013-09-09,527.61999511719,527.61999511719,527.61999511719,527.61999511719,n/a
973,2013-09-10,538.60998535156,538.60998535156,538.60998535156,538.60998535156,n/a
974,2013-09-11,537.69000244141,537.69000244141,537.69000244141,537.69000244141,n/a
975,2013-09-12,534.32000732422,534.32000732422,534.32000732422,534.32000732422,n/a
976,2013-09-15,547.71002197266,547.71002197266,547.71002197266,547.71002197266,n/a
977,2013-09-16,552.82000732422,552.82000732422,552.82000732422,552.82000732422,n/a
978,2013-09-17,550.95001220703,550.95001220703,550.95001220703,550.95001220703,n/a
979,2013-09-18,567.16998291016,567.16998291016,567.16998291016,567.16998291016,n/a
980,2013-09-19,559.90997314453,559.90997314453,559.90997314453,559.90997314453,n/a
981,2013-09-22,565.25,565.25,565.25,565.25,n/a
982,2013-09-23,564.35998535156,564.35998535156,564.35998535156,564.35998535156,n/a
983,2013-09-24,561.36999511719,561.36999511719,561.36999511719,561.36999511719,n/a
984,2013-09-25,559.70001220703,559.70001220703,559.70001220703,559.70001220703,n/a
985,2013-09-26,555.59002685547,555.59002685547,555.59002685547,555.59002685547,n/a
986,2013-09-29,540.34997558594,540.34997558594,540.34997558594,540.34997558594,n/a
987,2013-09-30,540.36999511719,540.36999511719,540.36999511719,540.36999511719,n/a
988,2013-10-01,554.5,554.5,554.5,554.5,n/a
989,2013-10-02,557.15997314453,557.15997314453,557.15997314453,557.15997314453,n/a
990,2013-10-03,556.65997314453,556.65997314453,556.65997314453,556.65997314453,n/a
991,2013-10-06,561.83001708984,561.83001708984,561.83001708984,561.83001708984,n/a
992,2013-10-07,563.39001464844,563.39001464844,563.39001464844,563.39001464844,n/a
993,2013-10-08,555.05999755859,555.05999755859,555.05999755859,555.05999755859,n/a
994,2013-10-09,561.58001708984,561.58001708984,561.58001708984,561.58001708984,n/a
995,2013-10-10,567.41998291016,567.41998291016,567.41998291016,567.41998291016,n/a
996,2013-10-13,562.41998291016,562.41998291016,562.41998291016,562.41998291016,n/a
997,2013-10-14,562.41998291016,562.41998291016,562.41998291016,562.41998291016,n/a
998,2013-10-15,566.07000732422,566.07000732422,566.07000732422,566.07000732422,n/a
999,2013-10-16,572.48999023438,572.48999023438,572.48999023438,572.48999023438,n/a
1000,2013-10-17,578.05999755859,578.05999755859,578.05999755859,578.05999755859,n/a
1001,2013-10-20,576.91998291016,576.91998291016,576.91998291016,576.91998291016,n/a
1002,2013-10-21,578.26000976562,578.26000976562,578.26000976562,578.26000976562,n/a
1003,2013-10-22,581.5,581.5,581.5,581.5,n/a
1004,2013-10-23,576.32000732422,576.32000732422,576.32000732422,576.32000732422,n/a
1005,2013-10-24,572.26000976562,572.26000976562,572.26000976562,572.26000976562,n/a
1006,2013-10-27,572.26000976562,572.26000976562,572.26000976562,572.26000976562,n/a
1007,2013-10-28,572.54998779297,572.54998779297,572.54998779297,572.54998779297,n/a
1008,2013-10-29,579.13000488281,579.13000488281,579.13000488281,579.13000488281,n/a
1009,2013-10-30,577.28997802734,577.28997802734,577.28997802734,577.28997802734,n/a
1010,2013-10-31,577.28997802734,577.28997802734,577.28997802734,577.28997802734,n/a
1011,2013-11-03,573.28997802734,573.28997802734,573.28997802734,573.28997802734,n/a
1012,2013-11-04,571.65002441406,571.65002441406,571.65002441406,571.65002441406,n/a
1013,2013-11-05,567.66998291016,567.66998291016,567.66998291016,567.66998291016,n/a
1014,2013-11-06,564.61999511719,564.61999511719,564.61999511719,564.61999511719,n/a
1015,2013-11-07,554.88000488281,554.88000488281,554.88000488281,554.88000488281,n/a
1016,2013-11-10,546.08001708984,546.08001708984,546.08001708984,546.08001708984,n/a
1017,2013-11-11,550.91998291016,550.91998291016,550.91998291016,550.91998291016,n/a
1018,2013-11-12,549.96002197266,549.96002197266,549.96002197266,549.96002197266,n/a
1019,2013-11-13,551.0,551.0,551.0,551.0,n/a
1020,2013-11-14,552.94000244141,552.94000244141,552.94000244141,552.94000244141,n/a
1021,2013-11-17,554.94000244141,554.94000244141,554.94000244141,554.94000244141,n/a
1022,2013-11-18,547.01000976562,547.01000976562,547.01000976562,547.01000976562,n/a
1023,2013-11-19,536.65997314453,536.65997314453,536.65997314453,536.65997314453,n/a
1024,2013-11-20,534.21997070312,534.21997070312,534.21997070312,534.21997070312,n/a
1025,2013-11-21,530.84002685547,530.84002685547,530.84002685547,530.84002685547,n/a
1026,2013-11-24,525.08001708984,525.08001708984,525.08001708984,525.08001708984,n/a
1027,2013-11-25,529.51000976562,529.51000976562,529.51000976562,529.51000976562,n/a
1028,2013-11-26,530.72998046875,530.72998046875,530.72998046875,530.72998046875,n/a
1029,2013-11-27,540.47998046875,540.47998046875,540.47998046875,540.47998046875,n/a
1030,2013-11-28,544.65002441406,544.65002441406,544.65002441406,544.65002441406,n/a
1031,2013-12-01,543.09002685547,543.09002685547,543.09002685547,543.09002685547,n/a
1032,2013-12-02,539.0,539.0,539.0,539.0,n/a
1033,2013-12-03,531.27001953125,531.27001953125,531.27001953125,531.27001953125,n/a
1034,2013-12-04,526.13000488281,526.13000488281,526.13000488281,526.13000488281,n/a
1035,2013-12-05,524.71997070312,524.71997070312,524.71997070312,524.71997070312,n/a
1036,2013-12-08,522.69000244141,522.69000244141,522.69000244141,522.69000244141,n/a
1037,2013-12-09,511.33999633789,511.33999633789,511.33999633789,511.33999633789,n/a
1038,2013-12-10,511.80999755859,511.80999755859,511.80999755859,511.80999755859,n/a
1039,2013-12-11,500.85000610352,500.85000610352,500.85000610352,500.85000610352,n/a
1040,2013-12-12,500.7799987793,500.7799987793,500.7799987793,500.7799987793,n/a
1041,2013-12-13,500.7799987793,500.7799987793,500.7799987793,500.7799987793,n/a
1042,2013-12-15,506.29998779297,506.29998779297,506.29998779297,506.29998779297,n/a
1043,2013-12-16,515.61999511719,515.61999511719,515.61999511719,515.61999511719,n/a
1044,2013-12-17,519.33001708984,519.33001708984,519.33001708984,519.33001708984,n/a
1045,2013-12-18,515.67999267578,515.67999267578,515.67999267578,515.67999267578,n/a
1046,2013-12-19,505.9700012207,505.9700012207,505.9700012207,505.9700012207,n/a
1047,2013-12-22,507.75,507.75,507.75,507.75,n/a
1048,2013-12-23,507.75,507.75,507.75,507.75,n/a
1049,2013-12-24,507.75,507.75,507.75,507.75,n/a
1050,2013-12-25,509.85000610352,509.85000610352,509.85000610352,509.85000610352,n/a
1051,2013-12-26,511.10000610352,511.10000610352,511.10000610352,511.10000610352,n/a
1052,2013-12-29,511.10000610352,511.10000610352,511.10000610352,511.10000610352,n/a
1053,2013-12-30,511.10000610352,511.10000610352,511.10000610352,511.10000610352,n/a
1054,2014-01-01,519.53002929688,519.53002929688,519.53002929688,519.53002929688,n/a
1055,2014-01-02,515.47998046875,515.47998046875,515.47998046875,515.47998046875,n/a
1056,2014-01-05,518.91998291016,518.91998291016,518.91998291016,518.91998291016,n/a
1057,2014-01-06,515.60998535156,515.60998535156,515.60998535156,515.60998535156,n/a
1058,2014-01-07,519.23999023438,519.23999023438,519.23999023438,519.23999023438,n/a
1059,2014-01-08,514.36999511719,514.36999511719,514.36999511719,514.36999511719,n/a
1060,2014-01-09,505.45001220703,505.45001220703,505.45001220703,505.45001220703,n/a
1061,2014-01-12,514.73999023438,514.73999023438,514.73999023438,514.73999023438,n/a
1062,2014-01-13,514.03002929688,514.03002929688,514.03002929688,514.03002929688,n/a
1063,2014-01-14,516.0,516.0,516.0,516.0,n/a
1064,2014-01-15,517.52001953125,517.52001953125,517.52001953125,517.52001953125,n/a
1065,2014-01-16,517.66998291016,517.66998291016,517.66998291016,517.66998291016,n/a
1066,2014-01-19,518.72998046875,518.72998046875,518.72998046875,518.72998046875,n/a
1067,2014-01-20,520.58001708984,520.58001708984,520.58001708984,520.58001708984,n/a
1068,2014-01-21,530.70001220703,530.70001220703,530.70001220703,530.70001220703,n/a
1069,2014-01-22,532.20001220703,532.20001220703,532.20001220703,532.20001220703,n/a
1070,2014-01-23,533.96002197266,533.96002197266,533.96002197266,533.96002197266,n/a
1071,2014-01-26,524.73999023438,524.73999023438,524.73999023438,524.73999023438,n/a
1072,2014-01-27,520.13000488281,520.13000488281,520.13000488281,520.13000488281,n/a
1073,2014-01-28,523.96002197266,523.96002197266,523.96002197266,523.96002197266,n/a
1074,2014-01-29,521.40002441406,521.40002441406,521.40002441406,521.40002441406,n/a
1075,2014-01-30,521.40002441406,521.40002441406,521.40002441406,521.40002441406,n/a
1076,2014-02-02,518.15002441406,518.15002441406,518.15002441406,518.15002441406,n/a
1077,2014-02-03,506.9700012207,506.9700012207,506.9700012207,506.9700012207,n/a
1078,2014-02-04,509.23999023438,509.23999023438,509.23999023438,509.23999023438,n/a
1079,2014-02-05,509.48999023438,509.48999023438,509.48999023438,509.48999023438,n/a
1080,2014-02-06,517.27001953125,517.27001953125,517.27001953125,517.27001953125,n/a
1081,2014-02-09,519.39001464844,519.39001464844,519.39001464844,519.39001464844,n/a
1082,2014-02-10,525.96997070312,525.96997070312,525.96997070312,525.96997070312,n/a
1083,2014-02-11,527.08001708984,527.08001708984,527.08001708984,527.08001708984,n/a
1084,2014-02-12,525.08001708984,525.08001708984,525.08001708984,525.08001708984,n/a
1085,2014-02-13,526.15997314453,526.15997314453,526.15997314453,526.15997314453,n/a
1086,2014-02-16,530.77001953125,530.77001953125,530.77001953125,530.77001953125,n/a
1087,2014-02-17,533.45001220703,533.45001220703,533.45001220703,533.45001220703,n/a
1088,2014-02-18,542.95001220703,542.95001220703,542.95001220703,542.95001220703,n/a
1089,2014-02-19,547.84997558594,547.84997558594,547.84997558594,547.84997558594,n/a
1090,2014-02-20,543.41998291016,543.41998291016,543.41998291016,543.41998291016,n/a
1091,2014-02-23,542.92999267578,542.92999267578,542.92999267578,542.92999267578,n/a
1092,2014-02-24,541.95001220703,541.95001220703,541.95001220703,541.95001220703,n/a
1093,2014-02-25,545.03997802734,545.03997802734,545.03997802734,545.03997802734,n/a
1094,2014-02-26,546.84002685547,546.84002685547,546.84002685547,546.84002685547,n/a
1095,2014-02-27,552.27001953125,552.27001953125,552.27001953125,552.27001953125,n/a
1096,2014-03-02,550.83001708984,550.83001708984,550.83001708984,550.83001708984,n/a
1097,2014-03-03,549.36999511719,549.36999511719,549.36999511719,549.36999511719,n/a
1098,2014-03-04,555.39001464844,555.39001464844,555.39001464844,555.39001464844,n/a
1099,2014-03-05,560.52001953125,560.52001953125,560.52001953125,560.52001953125,n/a
1100,2014-03-06,557.64001464844,557.64001464844,557.64001464844,557.64001464844,n/a
1101,2014-03-08,557.64001464844,557.64001464844,557.64001464844,557.64001464844,n/a
1102,2014-03-09,557.46997070312,557.46997070312,557.46997070312,557.46997070312,n/a
1103,2014-03-10,560.97998046875,560.97998046875,560.97998046875,560.97998046875,n/a
1104,2014-03-11,554.90997314453,554.90997314453,554.90997314453,554.90997314453,n/a
1105,2014-03-12,552.53997802734,552.53997802734,552.53997802734,552.53997802734,n/a
1106,2014-03-13,548.80999755859,548.80999755859,548.80999755859,548.80999755859,n/a
1107,2014-03-16,549.46997070312,549.46997070312,549.46997070312,549.46997070312,n/a
1108,2014-03-17,555.79998779297,555.79998779297,555.79998779297,555.79998779297,n/a
1109,2014-03-18,555.03997802734,555.03997802734,555.03997802734,555.03997802734,n/a
1110,2014-03-19,551.83001708984,551.83001708984,551.83001708984,551.83001708984,n/a
1111,2014-03-20,545.65997314453,545.65997314453,545.65997314453,545.65997314453,n/a
1112,2014-03-23,550.95001220703,550.95001220703,550.95001220703,550.95001220703,n/a
1113,2014-03-24,545.08001708984,545.08001708984,545.08001708984,545.08001708984,n/a
1114,2014-03-25,545.85998535156,545.85998535156,545.85998535156,545.85998535156,n/a
1115,2014-03-26,542.79998779297,542.79998779297,542.79998779297,542.79998779297,n/a
1116,2014-03-27,546.67999267578,546.67999267578,546.67999267578,546.67999267578,n/a
1117,2014-03-30,552.53997802734,552.53997802734,552.53997802734,552.53997802734,n/a
1118,2014-03-31,559.90002441406,559.90002441406,559.90002441406,559.90002441406,n/a
1119,2014-04-01,566.33001708984,566.33001708984,566.33001708984,566.33001708984,n/a
1120,2014-04-02,566.44000244141,566.44000244141,566.44000244141,566.44000244141,n/a
1121,2014-04-03,564.11999511719,564.11999511719,564.11999511719,564.11999511719,n/a
1122,2014-04-06,568.53002929688,568.53002929688,568.53002929688,568.53002929688,n/a
1123,2014-04-07,566.71002197266,566.71002197266,566.71002197266,566.71002197266,n/a
1124,2014-04-08,566.71002197266,566.71002197266,566.71002197266,566.71002197266,n/a
1125,2014-04-09,570.82000732422,570.82000732422,570.82000732422,570.82000732422,n/a
1126,2014-04-10,567.51000976562,567.51000976562,567.51000976562,567.51000976562,n/a
1127,2014-04-13,566.92999267578,566.92999267578,566.92999267578,566.92999267578,n/a
1128,2014-04-14,569.67999267578,569.67999267578,569.67999267578,569.67999267578,n/a
1129,2014-04-15,573.59997558594,573.59997558594,573.59997558594,573.59997558594,n/a
1130,2014-04-16,573.59997558594,573.59997558594,573.59997558594,573.59997558594,n/a
1131,2014-04-17,573.59997558594,573.59997558594,573.59997558594,573.59997558594,n/a
1132,2014-04-20,581.48999023438,581.48999023438,581.48999023438,581.48999023438,n/a
1133,2014-04-21,582.85998535156,582.85998535156,582.85998535156,582.85998535156,n/a
1134,2014-04-22,581.83001708984,581.83001708984,581.83001708984,581.83001708984,n/a
1135,2014-04-23,578.16998291016,578.16998291016,578.16998291016,578.16998291016,n/a
1136,2014-04-24,574.34002685547,574.34002685547,574.34002685547,574.34002685547,n/a
1137,2014-04-27,568.0,568.0,568.0,568.0,n/a
1138,2014-04-28,571.35998535156,571.35998535156,571.35998535156,571.35998535156,n/a
1139,2014-04-29,577.04998779297,577.04998779297,577.04998779297,577.04998779297,n/a
1140,2014-04-30,577.04998779297,577.04998779297,577.04998779297,577.04998779297,n/a
1141,2014-05-01,579.59002685547,579.59002685547,579.59002685547,579.59002685547,n/a
1142,2014-05-04,581.09002685547,581.09002685547,581.09002685547,581.09002685547,n/a
1143,2014-05-05,580.63000488281,580.63000488281,580.63000488281,580.63000488281,n/a
1144,2014-05-06,578.85998535156,578.85998535156,578.85998535156,578.85998535156,n/a
1145,2014-05-07,580.53997802734,580.53997802734,580.53997802734,580.53997802734,n/a
1146,2014-05-08,587.19000244141,587.19000244141,587.19000244141,587.19000244141,n/a
1147,2014-05-11,584.71002197266,584.71002197266,584.71002197266,584.71002197266,n/a
1148,2014-05-12,588.23999023438,588.23999023438,588.23999023438,588.23999023438,n/a
1149,2014-05-13,590.46997070312,590.46997070312,590.46997070312,590.46997070312,n/a
1150,2014-05-14,587.40002441406,587.40002441406,587.40002441406,587.40002441406,n/a
1151,2014-05-15,584.78002929688,584.78002929688,584.78002929688,584.78002929688,n/a
1152,2014-05-18,589.15997314453,589.15997314453,589.15997314453,589.15997314453,n/a
1153,2014-05-19,589.78997802734,589.78997802734,589.78997802734,589.78997802734,n/a
1154,2014-05-20,579.41998291016,579.41998291016,579.41998291016,579.41998291016,n/a
1155,2014-05-21,585.28002929688,585.28002929688,585.28002929688,585.28002929688,n/a
1156,2014-05-22,584.13000488281,584.13000488281,584.13000488281,584.13000488281,n/a
1157,2014-05-24,584.13000488281,584.13000488281,584.13000488281,584.13000488281,n/a
1158,2014-05-25,582.29998779297,582.29998779297,582.29998779297,582.29998779297,n/a
1159,2014-05-26,580.97998046875,580.97998046875,580.97998046875,580.97998046875,n/a
1160,2014-05-27,581.79998779297,581.79998779297,581.79998779297,581.79998779297,n/a
1161,2014-05-28,572.42999267578,572.42999267578,572.42999267578,572.42999267578,n/a
1162,2014-05-29,570.07000732422,570.07000732422,570.07000732422,570.07000732422,n/a
1163,2014-06-01,575.22998046875,575.22998046875,575.22998046875,575.22998046875,n/a
1164,2014-06-02,583.08001708984,583.08001708984,583.08001708984,583.08001708984,n/a
1165,2014-06-03,579.71002197266,579.71002197266,579.71002197266,579.71002197266,n/a
1166,2014-06-04,579.97998046875,579.97998046875,579.97998046875,579.97998046875,n/a
1167,2014-06-05,579.21997070312,579.21997070312,579.21997070312,579.21997070312,n/a
1168,2014-06-08,582.80999755859,582.80999755859,582.80999755859,582.80999755859,n/a
1169,2014-06-09,580.91998291016,580.91998291016,580.91998291016,580.91998291016,n/a
1170,2014-06-10,583.40002441406,583.40002441406,583.40002441406,583.40002441406,n/a
1171,2014-06-11,583.40002441406,583.40002441406,583.40002441406,583.40002441406,n/a
1172,2014-06-12,581.76000976562,581.76000976562,581.76000976562,581.76000976562,n/a
1173,2014-06-15,579.25,579.25,579.25,579.25,n/a
1174,2014-06-16,574.86999511719,574.86999511719,574.86999511719,574.86999511719,n/a
1175,2014-06-17,574.84002685547,574.84002685547,574.84002685547,574.84002685547,n/a
1176,2014-06-18,574.20001220703,574.20001220703,574.20001220703,574.20001220703,n/a
1177,2014-06-19,575.94000244141,575.94000244141,575.94000244141,575.94000244141,n/a
1178,2014-06-22,578.53002929688,578.53002929688,578.53002929688,578.53002929688,n/a
1179,2014-06-23,581.40997314453,581.40997314453,581.40997314453,581.40997314453,n/a
1180,2014-06-24,585.29998779297,585.29998779297,585.29998779297,585.29998779297,n/a
1181,2014-06-25,590.48999023438,590.48999023438,590.48999023438,590.48999023438,n/a
1182,2014-06-26,586.03997802734,586.03997802734,586.03997802734,586.03997802734,n/a
1183,2014-06-29,586.40997314453,586.40997314453,586.40997314453,586.40997314453,n/a
1184,2014-06-30,585.20001220703,585.20001220703,585.20001220703,585.20001220703,n/a
1185,2014-07-01,587.05999755859,587.05999755859,587.05999755859,587.05999755859,n/a
1186,2014-07-02,591.5,591.5,591.5,591.5,n/a
1187,2014-07-03,596.69000244141,596.69000244141,596.69000244141,596.69000244141,n/a
1188,2014-07-06,599.69000244141,599.69000244141,599.69000244141,599.69000244141,n/a
1189,2014-07-07,595.57000732422,595.57000732422,595.57000732422,595.57000732422,n/a
1190,2014-07-08,591.89001464844,591.89001464844,591.89001464844,591.89001464844,n/a
1191,2014-07-09,594.38000488281,594.38000488281,594.38000488281,594.38000488281,n/a
1192,2014-07-10,591.40002441406,591.40002441406,591.40002441406,591.40002441406,n/a
1193,2014-07-11,591.40002441406,591.40002441406,591.40002441406,591.40002441406,n/a
1194,2014-07-13,585.44000244141,585.44000244141,585.44000244141,585.44000244141,n/a
1195,2014-07-14,585.44000244141,585.44000244141,585.44000244141,585.44000244141,n/a
1196,2014-07-15,585.44000244141,585.44000244141,585.44000244141,585.44000244141,n/a
1197,2014-07-16,587.94000244141,587.94000244141,587.94000244141,587.94000244141,n/a
1198,2014-07-17,586.59997558594,586.59997558594,586.59997558594,586.59997558594,n/a
1199,2014-07-19,586.59997558594,586.59997558594,586.59997558594,586.59997558594,n/a
1200,2014-07-20,588.58001708984,588.58001708984,588.58001708984,588.58001708984,n/a
1201,2014-07-21,588.07000732422,588.07000732422,588.07000732422,588.07000732422,n/a
1202,2014-07-22,590.23999023438,590.23999023438,590.23999023438,590.23999023438,n/a
1203,2014-07-23,589.67999267578,589.67999267578,589.67999267578,589.67999267578,n/a
1204,2014-07-24,589.97998046875,589.97998046875,589.97998046875,589.97998046875,n/a
1205,2014-07-26,589.97998046875,589.97998046875,589.97998046875,589.97998046875,n/a
1206,2014-07-27,587.15997314453,587.15997314453,587.15997314453,587.15997314453,n/a
1207,2014-07-28,587.15997314453,587.15997314453,587.15997314453,587.15997314453,n/a
1208,2014-07-29,588.83001708984,588.83001708984,588.83001708984,588.83001708984,n/a
1209,2014-07-30,587.90002441406,587.90002441406,587.90002441406,587.90002441406,n/a
1210,2014-07-31,590.52001953125,590.52001953125,590.52001953125,590.52001953125,n/a
1211,2014-08-01,590.52001953125,590.52001953125,590.52001953125,590.52001953125,n/a
