index,Date,Open,High,Low,Close,volume
737,2012-09-27,5.7087001800537,5.7416000366211,5.6708998680115,5.7204999923706,0
738,2012-09-30,5.7140998840332,5.7498002052307,5.7005000114441,5.7277998924255,0
739,2012-10-01,5.7300000190735,5.7335000038147,5.666100025177,5.7070999145508,0
740,2012-10-02,5.7087998390198,5.7712001800537,5.6963000297546,5.7588000297546,0
741,2012-10-03,5.7593998908997,5.7637000083923,5.6805000305176,5.6958999633789,0
742,2012-10-04,5.6937999725342,5.7163000106811,5.6529002189636,5.6792998313904,0
743,2012-10-07,5.6662998199463,5.7234001159668,5.6662998199463,5.7143001556397,0
744,2012-10-08,5.7143001556397,5.7498998641968,5.7010998725891,5.7305002212524,0
745,2012-10-09,5.7298002243042,5.7593002319336,5.7185001373291,5.7376999855042,0
746,2012-10-10,5.7368998527527,5.7495999336243,5.6909999847412,5.7090997695923,0
747,2012-10-11,5.7076997756958,5.7185997962952,5.683000087738,5.7108001708984,0
748,2012-10-14,5.6918997764587,5.7322001457214,5.6915998458862,5.7101998329163,0
749,2012-10-15,5.7140002250671,5.7170000076294,5.6508002281189,5.6593999862671,0
750,2012-10-16,5.6586999893189,5.6641001701355,5.6170997619629,5.6339998245239,0
751,2012-10-17,5.6350002288818,5.6494998931885,5.604700088501,5.6360001564026,0
752,2012-10-18,5.6359000205994,5.6712999343872,5.6275000572205,5.6606001853943,0
753,2012-10-21,5.6599998474121,5.6862001419067,5.6399002075195,5.671199798584,0
754,2012-10-22,5.6732997894287,5.7446999549866,5.6596999168396,5.7284998893738,0
755,2012-10-23,5.7284002304077,5.7659001350403,5.7115998268127,5.7497000694275,0
756,2012-10-24,5.7479000091553,5.7782998085022,5.7149000167847,5.7750000953674,0
757,2012-10-25,5.7736001014709,5.8011999130249,5.7543001174927,5.7744998931885,0
758,2012-10-28,5.7596001625061,5.8013000488281,5.7480998039246,5.7698001861572,0
759,2012-10-29,5.7699999809265,5.7796998023987,5.7185001373291,5.7321000099182,0
760,2012-10-30,5.7279000282288,5.7403998374939,5.6711001396179,5.7024998664856,0
761,2012-10-31,5.7024002075195,5.7186999320984,5.6651000976562,5.6760001182556,0
762,2012-11-01,5.6782999038696,5.7423000335693,5.6703000068665,5.7392997741699,0
763,2012-11-04,5.7329998016357,5.7589001655579,5.7217998504639,5.7322998046875,0
764,2012-11-05,5.7305998802185,5.7424001693726,5.6961002349853,5.7121000289917,0
765,2012-11-06,5.7146000862122,5.7553000450134,5.6816000938416,5.7367000579834,0
766,2012-11-07,5.7354998588562,5.7555999755859,5.7111001014709,5.7213997840881,0
767,2012-11-08,5.7288999557495,5.7656998634338,5.7024998664856,5.7425999641419,0
768,2012-11-11,5.7382998466492,5.7569999694824,5.7206001281738,5.745500087738,0
769,2012-11-12,5.7484998703003,5.7909998893738,5.743800163269,5.774199962616,0
770,2012-11-13,5.7673997879028,5.7765002250671,5.7326002120972,5.7551999092102,0
771,2012-11-14,5.7557001113892,5.7803997993469,5.7420997619629,5.7589001655579,0
772,2012-11-15,5.7610001564026,5.810800075531,5.7498002052307,5.7852997779846,0
773,2012-11-18,5.7641000747681,5.7891998291016,5.7231998443603,5.7358999252319,0
774,2012-11-19,5.7375998497009,5.7575998306274,5.7133002281189,5.7354001998901,0
775,2012-11-20,5.7389998435974,5.7631998062134,5.7034997940064,5.7097001075745,0
776,2012-11-21,5.7097001075745,5.7178001403809,5.672299861908,5.6827998161316,0
777,2012-11-22,5.6887001991272,5.7031002044678,5.6522998809814,5.659900188446,0
778,2012-11-25,5.6515998840332,5.6770000457764,5.6360001564026,5.6500000953674,0
779,2012-11-26,5.6501002311706,5.7052001953125,5.6325001716614,5.688000202179,0
780,2012-11-27,5.6890001296997,5.705500125885,5.6670999526978,5.667200088501,0
781,2012-11-28,5.6669001579285,5.6965999603272,5.6437997817993,5.6862998008728,0
782,2012-11-29,5.6868000030518,5.691999912262,5.6595001220703,5.6686000823975,0
783,2012-12-02,5.6659998893738,5.6799001693726,5.6258001327515,5.6385002136231,0
784,2012-12-03,5.6382999420166,5.641300201416,5.6083002090454,5.6206998825073,0
785,2012-12-04,5.620500087738,5.6364002227783,5.6066999435425,5.6262001991272,0
786,2012-12-05,5.6247000694275,5.6609001159668,5.6069002151489,5.6529998779297,0
787,2012-12-06,5.6529998779297,5.6929998397827,5.6498999595642,5.6746001243591,0
788,2012-12-09,5.6732001304627,5.6932997703552,5.6610999107361,5.6707000732422,0
789,2012-12-10,5.671199798584,5.6760997772217,5.644700050354,5.648099899292,0
790,2012-12-11,5.6479001045227,5.6540999412537,5.6094999313355,5.6195001602173,0
791,2012-12-12,5.6196999549866,5.6328001022339,5.6071000099182,5.6279001235962,0
792,2012-12-13,5.6284999847412,5.6444997787476,5.6048002243042,5.6223001480103,0
793,2012-12-16,5.6234998703003,5.6329002380371,5.5918002128601,5.6114997863769,0
794,2012-12-17,5.6103000640869,5.6163001060486,5.5879001617432,5.597400188446,0
795,2012-12-18,5.5977997779846,5.6072998046875,5.5278000831604,5.5725002288818,0
796,2012-12-19,5.5738000869751,5.585000038147,5.5430002212524,5.5567002296448,0
797,2012-12-20,5.5550999641419,5.582200050354,5.5444002151489,5.5777997970581,0
798,2012-12-23,5.5741000175476,5.6140999794006,5.5541000366211,5.6055002212524,0
799,2012-12-24,5.6059999465942,5.6119999885559,5.6017999649048,5.6044998168945,0
800,2012-12-25,5.6044001579285,5.6085000038147,5.5720000267029,5.5910000801086,0
801,2012-12-26,5.5900001525879,5.5949997901917,5.5531001091003,5.5753998756409,0
802,2012-12-27,5.5759000778198,5.6044998168945,5.561999797821,5.5897998809814,0
803,2012-12-30,5.5907001495361,5.6016998291016,5.5550999641419,5.5665001869202,0
804,2012-12-31,5.5643000602722,5.5657000541687,5.5536999702454,5.5595002174377,0
805,2013-01-01,5.5590000152588,5.5665001869202,5.5114002227783,5.5454998016357,0
806,2013-01-02,5.5460000038147,5.5886001586914,5.543300151825,5.5858001708984,0
807,2013-01-03,5.5869998931885,5.6201000213623,5.5805997848511,5.6050000190735,0
808,2013-01-06,5.6020998954773,5.6243000030518,5.58109998703,5.5854001045227,0
809,2013-01-07,5.5854001045227,5.6115999221802,5.5738000869751,5.6029000282288,0
810,2013-01-08,5.604199886322,5.6206002235413,5.5879001617432,5.5960001945496,0
811,2013-01-09,5.5960001945496,5.6075000762939,5.5216999053955,5.5236001014709,0
812,2013-01-10,5.5239000320435,5.5515999794006,5.5137000083923,5.5300002098083,0
813,2013-01-13,5.5198001861572,5.5254001617432,5.4984998703003,5.503399848938,0
814,2013-01-14,5.5033001899719,5.5922999382019,5.5,5.5689997673035,0
815,2013-01-15,5.5689997673035,5.6029000282288,5.561399936676,5.5710000991821,0
816,2013-01-16,5.5701999664307,5.5780000686645,5.5303997993469,5.5672998428345,0
817,2013-01-17,5.5675001144409,5.6258001327515,5.5626997947693,5.6016998291016,0
818,2013-01-20,5.6071000099182,5.6139998435974,5.5858001708984,5.6079001426697,0
819,2013-01-21,5.6062998771667,5.6110000610352,5.5701999664307,5.5780000686645,0
820,2013-01-22,5.5777997970581,5.5903000831604,5.543399810791,5.5585999488831,0
821,2013-01-23,5.5571999549866,5.5753998756409,5.5205001831055,5.5269999504089,0
822,2013-01-24,5.5264000892639,5.5454998016357,5.5048999786377,5.524199962616,0
823,2013-01-27,5.5262999534607,5.5482997894287,5.5174999237061,5.5335001945496,0
824,2013-01-28,5.5324997901917,5.5426001548767,5.4892997741699,5.4959998130798,0
825,2013-01-29,5.4951000213623,5.5083999633789,5.4685997962952,5.4765000343323,0
826,2013-01-30,5.4746999740601,5.4966998100281,5.4584999084473,5.4667000770569,0
827,2013-01-31,5.4675002098083,5.4762997627258,5.4300999641419,5.457200050354,0
828,2013-02-03,5.4556999206543,5.4895000457764,5.4421000480652,5.4773001670837,0
829,2013-02-04,5.4765000343323,5.5012001991272,5.4629998207092,5.4760999679565,0
830,2013-02-05,5.4751000404358,5.504499912262,5.4675002098083,5.5,0
831,2013-02-06,5.4991998672485,5.5356998443603,5.4755001068115,5.5205001831055,0
832,2013-02-07,5.5226998329163,5.5517997741699,5.5068998336792,5.5370998382568,0
833,2013-02-10,5.5413999557495,5.5434999465942,5.495500087738,5.5034999847412,0
834,2013-02-11,5.5040998458862,5.5194997787476,5.48140001297,5.4832000732422,0
835,2013-02-12,5.4836001396179,5.4953999519348,5.4545998573303,5.4772000312805,0
836,2013-02-13,5.4798998832703,5.5588998794556,5.4751000404358,5.537700176239,0
837,2013-02-14,5.5387997627258,5.5704002380371,5.5296998023987,5.5447001457214,0
838,2013-02-17,5.5453000068665,5.5696997642517,5.541100025177,5.5552000999451,0
839,2013-02-18,5.5573000907898,5.5685000419617,5.5325999259949,5.5353999137878,0
840,2013-02-19,5.5346999168396,5.6051998138428,5.5171999931335,5.5982999801636,0
841,2013-02-20,5.5967998504639,5.7032999992371,5.5931000709534,5.6760001182556,0
842,2013-02-21,5.6761999130249,5.6904997825623,5.6497001647949,5.6651000976562,0
843,2013-02-24,5.6581997871399,5.7146000862122,5.6079001426697,5.7053999900818,0
844,2013-02-25,5.7042999267578,5.7270998954773,5.685299873352,5.703800201416,0
845,2013-02-26,5.7020001411438,5.7204999923706,5.6840000152588,5.6894998550415,0
846,2013-02-27,5.6883001327515,5.7432999610901,5.6809000968933,5.7381000518799,0
847,2013-02-28,5.7402000427246,5.7866997718811,5.7210001945496,5.7550001144409,0
848,2013-03-03,5.7480001449585,5.7588000297546,5.7090001106262,5.7129998207092,0
849,2013-03-04,5.7123999595642,5.7197999954224,5.6915001869202,5.6967000961304,0
850,2013-03-05,5.6958999633789,5.7252998352051,5.682400226593,5.7246999740601,0
851,2013-03-06,5.7262997627258,5.7265000343323,5.6623001098633,5.667200088501,0
852,2013-03-07,5.668300151825,5.7420001029968,5.6609001159668,5.7253999710083,0
853,2013-03-10,5.7333998680115,5.7409000396728,5.7177000045776,5.7214999198914,0
854,2013-03-11,5.7195000648498,5.7386999130249,5.6890001296997,5.7097997665405,0
855,2013-03-12,5.7069997787476,5.7677001953125,5.6876997947693,5.7400999069214,0
856,2013-03-13,5.7416000366211,5.8284997940064,5.7321000099182,5.7930998802185,0
857,2013-03-14,5.7915000915527,5.814199924469,5.747200012207,5.7600998878479,0
858,2013-03-17,5.8007001876831,5.8222999572754,5.7722001075745,5.7863001823425,0
859,2013-03-18,5.7873001098633,5.8534998893738,5.7834000587463,5.837299823761,0
860,2013-03-19,5.8380999565125,5.8550000190735,5.814799785614,5.8478999137878,0
861,2013-03-20,5.8464999198914,5.8589000701904,5.8291001319885,5.8399000167847,0
862,2013-03-21,5.8394999504089,5.8537998199463,5.7944002151489,5.8031997680664,0
863,2013-03-24,5.811399936676,5.8555998802185,5.7765002250671,5.8445000648498,0
864,2013-03-25,5.8457999229431,5.8502998352051,5.8158001899719,5.8273000717163,0
865,2013-03-26,5.8266000747681,5.8633999824524,5.814799785614,5.8498997688294,0
866,2013-03-27,5.8478999137878,5.8811001777649,5.8287000656128,5.8427000045776,0
867,2013-03-28,5.8435997962952,5.854199886322,5.8292999267578,5.8475999832153,0
868,2013-03-31,5.8456997871399,5.8664999008179,5.8067998886108,5.8264999389648,0
869,2013-04-01,5.8255000114441,5.8306999206543,5.8014998435974,5.8155999183655,0
870,2013-04-02,5.814199924469,5.8274002075195,5.7947001457214,5.8109998703003,0
871,2013-04-03,5.8101000785828,5.8459000587463,5.7726001739502,5.7785000801086,0
872,2013-04-04,5.7768998146057,5.7909002304077,5.7098999023438,5.7287001609802,0
873,2013-04-07,5.7347002029419,5.7512001991272,5.7160000801086,5.7424001693726,0
874,2013-04-08,5.7393999099731,5.7518000602722,5.703800201416,5.7095999717712,0
875,2013-04-09,5.7067999839783,5.755099773407,5.7006001472473,5.7424001693726,0
876,2013-04-10,5.7437000274658,5.7610998153686,5.6915001869202,5.7073001861572,0
877,2013-04-11,5.708399772644,5.7435998916626,5.6971001625061,5.7084999084473,0
878,2013-04-14,5.7143998146057,5.7651000022888,5.7091999053955,5.7515001296997,0
879,2013-04-15,5.7579002380371,5.7788000106811,5.7132000923157,5.7235999107361,0
880,2013-04-16,5.7220001220703,5.8175001144409,5.7161002159119,5.8010997772217,0
881,2013-04-17,5.8003001213074,5.8375000953674,5.7796998023987,5.8208999633789,0
882,2013-04-18,5.8217000961304,5.8270001411438,5.7810997962952,5.8220000267029,0
883,2013-04-21,5.8116002082825,5.8692002296448,5.8035998344421,5.8447999954224,0
884,2013-04-22,5.8456001281738,5.9281001091003,5.8432998657227,5.9148998260498,0
885,2013-04-23,5.9145998954773,5.9359998703003,5.8874998092651,5.8997001647949,0
886,2013-04-24,5.8994998931885,5.9018998146057,5.8417000770569,5.8723998069763,0
887,2013-04-25,5.8710999488831,5.8800001144409,5.8422999382019,5.8499999046326,0
888,2013-04-28,5.8545999526978,5.8576998710632,5.8015999794006,5.813000202179,0
889,2013-04-29,5.8122000694275,5.8442001342773,5.7550001144409,5.7705998420715,0
890,2013-04-30,5.7698001861572,5.7761001586914,5.7207999229431,5.7684998512268,0
891,2013-05-01,5.7667999267578,5.8070001602173,5.7385997772217,5.8021998405456,0
892,2013-05-02,5.8006000518799,5.8340997695923,5.7750000953674,5.8039999008179,0
893,2013-05-05,5.8038001060486,5.8396000862122,5.792200088501,5.8354997634888,0
894,2013-05-06,5.8369998931885,5.8571000099182,5.8182001113892,5.8445000648498,0
895,2013-05-07,5.8434000015259,5.858699798584,5.7342000007629,5.7491998672485,0
896,2013-05-08,5.7493000030518,5.7983999252319,5.7206997871399,5.7815999984741,0
897,2013-05-09,5.7824997901917,5.8284997940064,5.7684998512268,5.7925000190735,0
898,2013-05-12,5.8041000366211,5.8291997909546,5.7870998382568,5.8021001815796,0
899,2013-05-13,5.8029999732971,5.8436999320984,5.7760000228882,5.8352999687195,0
900,2013-05-14,5.833399772644,5.8734002113342,5.8227000236511,5.847400188446,0
901,2013-05-15,5.8468999862671,5.8800001144409,5.8036999702454,5.8347997665405,0
902,2013-05-16,5.8351001739502,5.8882999420166,5.8260002136231,5.8537001609802,0
903,2013-05-19,5.8529000282288,5.8661999702454,5.8234000205994,5.8347997665405,0
904,2013-05-20,5.8336000442505,5.8527998924255,5.772500038147,5.7902998924255,0
905,2013-05-21,5.7895002365112,5.8312001228333,5.7484998703003,5.8150000572205,0
906,2013-05-22,5.813000202179,5.8551001548767,5.8126997947693,5.8295001983643,0
907,2013-05-23,5.8298997879028,5.8429999351502,5.8021001815796,5.8324999809265,0
908,2013-05-26,5.8280000686645,5.8502998352051,5.8189997673035,5.8463997840881,0
909,2013-05-27,5.8468999862671,5.9015998840332,5.8291997909546,5.897500038147,0
910,2013-05-28,5.8989000320435,5.9071998596191,5.8530998229981,5.9000000953674,0
911,2013-05-29,5.9004998207092,5.9022998809814,5.8196997642517,5.8238000869751,0
912,2013-05-30,5.8242998123169,5.8912000656128,5.8210000991821,5.8692998886108,0
913,2013-06-02,5.869900226593,5.8759999275208,5.7901000976562,5.8048000335693,0
914,2013-06-03,5.8048000335693,5.8281002044678,5.7986998558044,5.8115000724792,0
915,2013-06-04,5.8105001449585,5.8315000534058,5.7975001335144,5.810299873352,0
916,2013-06-05,5.8094000816345,5.8238000869751,5.7315998077393,5.7463002204895,0
917,2013-06-06,5.7462000846863,5.7846999168396,5.7353000640869,5.7684998512268,0
918,2013-06-09,5.7748999595642,5.7930998802185,5.748300075531,5.7610001564026,0
919,2013-06-10,5.7635002136231,5.8175001144409,5.7497000694275,5.7754001617432,0
920,2013-06-11,5.7755999565125,5.7845001220703,5.7322001457214,5.7572999000549,0
921,2013-06-12,5.7575998306274,5.789400100708,5.7357001304627,5.7411999702454,0
922,2013-06-13,5.7403998374939,5.7551999092102,5.707799911499,5.7167000770569,0
923,2013-06-16,5.7164001464844,5.7445001602173,5.7052998542786,5.7238998413086,0
924,2013-06-17,5.7270998954773,5.7764000892639,5.7231001853943,5.7364001274109,0
925,2013-06-18,5.7378001213074,5.7834000587463,5.7146000862122,5.7729997634888,0
926,2013-06-19,5.7716999053955,6.0408000946045,5.7694001197815,5.9984998703003,0
927,2013-06-20,5.9973001480103,6.1089000701904,5.9629001617432,6.0590000152588,0
928,2013-06-23,6.0623998641968,6.1739001274109,6.056300163269,6.1345000267029,0
929,2013-06-24,6.1354999542236,6.1410999298096,6.0735998153686,6.0904998779297,0
930,2013-06-25,6.0907001495361,6.1175999641419,6.0555000305176,6.1090002059936,0
931,2013-06-26,6.1114001274109,6.1126999855042,6.0211000442505,6.0447998046875,0
932,2013-06-27,6.0448999404907,6.1085000038147,6.0128998756409,6.0689997673035,0
933,2013-06-30,6.0713000297546,6.104199886322,6.0507998466492,6.0922999382019,0
934,2013-07-01,6.0911998748779,6.127799987793,6.0717000961304,6.1145000457764,0
935,2013-07-02,6.1149997711182,6.143000125885,6.0806999206543,6.1118001937866,0
936,2013-07-03,6.1118001937866,6.1423997879028,6.0878000259399,6.1089000701904,0
937,2013-07-04,6.1104001998901,6.2676000595093,6.0998997688294,6.2498998641968,0
938,2013-07-07,6.2557001113892,6.2645998001099,6.1380000114441,6.1407999992371,0
939,2013-07-08,6.1442999839783,6.2087001800537,6.1224999427795,6.1799998283386,0
940,2013-07-09,6.1781997680664,6.1964998245239,6.0823001861572,6.0865998268127,0
941,2013-07-10,6.0871000289917,6.1100997924805,5.9980001449585,6.0605001449585,0
942,2013-07-11,6.0599999427795,6.0871000289917,6.0244998931885,6.0683999061584,0
943,2013-07-14,6.0595998764038,6.1009001731873,6.0493998527527,6.0615000724792,0
944,2013-07-15,6.0620999336243,6.0777997970581,5.9829998016357,5.9892001152039,0
945,2013-07-16,5.9892001152039,6.0201997756958,5.9629998207092,5.9864001274109,0
946,2013-07-17,5.9920001029968,6.015200138092,5.977499961853,5.9840002059936,0
947,2013-07-18,5.9816999435425,6.0015001296997,5.960000038147,5.9703001976013,0
948,2013-07-21,5.9688000679016,5.9794001579285,5.922299861908,5.9337000846863,0
949,2013-07-22,5.933000087738,5.9457998275757,5.8660001754761,5.8748998641968,0
950,2013-07-23,5.8734002113342,5.9426999092102,5.8698000907898,5.9271001815796,0
951,2013-07-24,5.9281997680664,5.9555997848511,5.8986001014709,5.9040999412537,0
952,2013-07-25,5.9022002220154,5.9384999275208,5.8850002288818,5.9065999984741,0
953,2013-07-28,5.9022002220154,5.9450001716614,5.8944997787476,5.9381999969482,0
954,2013-07-29,5.9366002082825,5.9573001861572,5.9197998046875,5.936999797821,0
955,2013-07-30,5.9372000694275,5.9594001770019,5.8779001235962,5.8920998573303,0
956,2013-07-31,5.8909001350403,5.9586000442505,5.8864998817444,5.9482002258301,0
957,2013-08-01,5.9492998123169,5.9724998474121,5.917200088501,5.9400000572205,0
958,2013-08-04,5.9390997886658,5.9553999900818,5.9010000228882,5.9236998558044,0
959,2013-08-05,5.9242000579834,5.9432001113892,5.9043002128601,5.91890001297,0
960,2013-08-06,5.9186000823975,5.9489002227783,5.8959999084473,5.8994002342224,0
961,2013-08-07,5.900899887085,5.9156999588013,5.8888998031616,5.9071002006531,0
962,2013-08-08,5.9060997962952,5.9235000610352,5.8369002342224,5.8517999649048,0
963,2013-08-11,5.8509001731873,5.8836998939514,5.8453001976013,5.8708000183106,0
964,2013-08-12,5.8702998161316,5.9162001609802,5.8495001792908,5.8873000144958,0
965,2013-08-13,5.8863000869751,5.9089999198914,5.8783001899719,5.8927998542786,0
966,2013-08-14,5.8944001197815,5.9696002006531,5.8656001091003,5.9082999229431,0
967,2013-08-15,5.9093999862671,5.9265999794006,5.8956999778748,5.9169001579285,0
968,2013-08-18,5.9170999526978,5.9292998313904,5.899799823761,5.9187998771667,0
969,2013-08-19,5.91890001297,5.996600151062,5.9114999771118,5.9545998573303,0
970,2013-08-20,5.9562997817993,6.0917000770569,5.9510998725891,6.0817999839783,0
971,2013-08-21,6.080500125885,6.1248002052307,6.060200214386,6.105800151825,0
972,2013-08-22,6.1048002243042,6.1159000396728,6.0114998817444,6.019100189209,0
973,2013-08-25,6.0156002044678,6.0556998252869,6.0040998458862,6.0380997657776,0
974,2013-08-26,6.037700176239,6.0714001655579,5.998899936676,6.0178999900818,0
975,2013-08-27,6.0174999237061,6.0727000236511,6.0076999664307,6.0487999916077,0
976,2013-08-28,6.0489001274109,6.1119999885559,6.0412001609802,6.0911998748779,0
977,2013-08-29,6.0921998023987,6.1332001686096,6.0851001739502,6.1138000488281,0
978,2013-09-01,6.1079998016357,6.1248998641968,6.0560002326965,6.0824999809265,0
979,2013-09-02,6.0845999717712,6.0960998535156,6.064700126648,6.0707001686096,0
980,2013-09-03,6.0701999664307,6.0945000648498,6.0567002296448,6.0595002174377,0
981,2013-09-04,6.0584998130798,6.1409997940064,6.0560002326965,6.1240000724792,0
982,2013-09-05,6.1240000724792,6.1350002288818,6.0618000030518,6.0815000534058,0
983,2013-09-08,6.081600189209,6.0953998565674,6.0079002380371,6.0100002288818,0
984,2013-09-09,6.0093002319336,6.0404000282288,5.9152002334595,5.9193000793457,0
985,2013-09-10,5.9190001487732,5.9387998580933,5.9022002220154,5.9113001823425,0
986,2013-09-11,5.9123001098633,5.9296998977661,5.8758997917175,5.8833999633789,0
987,2013-09-12,5.8835000991821,5.9446997642517,5.879499912262,5.9314999580383,0
988,2013-09-15,5.9250001907349,5.9254999160767,5.8833999633789,5.9123001098633,0
989,2013-09-16,5.9114999771118,5.9207000732422,5.8824000358581,5.9075999259949,0
990,2013-09-17,5.9067001342773,5.9250998497009,5.811900138855,5.8197999000549,0
991,2013-09-18,5.8190999031067,5.8392000198364,5.7529997825623,5.8298997879028,0
992,2013-09-19,5.828800201416,5.9475002288818,5.8158001899719,5.934700012207,0
993,2013-09-22,5.9225001335144,5.9291000366211,5.8909997940064,5.9184999465942,0
994,2013-09-23,5.9121999740601,5.9945001602173,5.9039001464844,5.9756999015808,0
995,2013-09-24,5.9745001792908,6.0479998588562,5.9640998840332,6.0068001747131,0
996,2013-09-25,6.0082001686096,6.0149002075195,5.9697999954224,5.9818000793457,0
997,2013-09-26,5.98140001297,6.0103001594544,5.9678001403809,5.9889998435974,0
998,2013-09-29,6.0071001052856,6.0303001403809,5.9861001968384,6.0138001441956,0
999,2013-09-30,6.0121998786926,6.0240001678467,5.9478001594544,5.9981999397278,0
1000,2013-10-01,5.9969000816345,6.0303001403809,5.9760999679565,6.0107998847961,0
1001,2013-10-02,6.0106000900269,6.0170001983643,5.9439001083374,5.9545998573303,0
1002,2013-10-03,5.9551000595093,5.9822998046875,5.9436001777649,5.9709000587463,0
1003,2013-10-06,5.9682002067566,5.9984998703003,5.9587998390198,5.9685997962952,0
1004,2013-10-07,5.9692997932434,5.9854998588562,5.9456000328064,5.9725999832153,0
1005,2013-10-08,5.9717001914978,6.016300201416,5.9576001167297,5.9937000274658,0
1006,2013-10-09,5.9958000183106,6.0735001564026,5.9935002326965,6.0395002365112,0
1007,2013-10-10,6.0395002365112,6.0441999435425,5.9913001060486,6.0,0
1008,2013-10-13,6.0013999938965,6.0100002288818,5.9678001403809,5.9749999046326,0
1009,2013-10-14,5.9765000343323,6.0426998138428,5.9714999198914,6.0216999053955,0
1010,2013-10-15,6.0244002342224,6.0324001312256,5.9899997711182,5.9928002357483,0
1011,2013-10-16,5.9944000244141,6.0034999847412,5.9148001670837,5.9314999580383,0
1012,2013-10-17,5.9289999008179,5.9387001991272,5.8965001106262,5.8984999656677,0
1013,2013-10-20,5.9000000953674,5.9306001663208,5.8979001045227,5.9210000038147,0
1014,2013-10-21,5.9223999977112,5.9542999267578,5.8849000930786,5.9001998901367,0
1015,2013-10-22,5.899199962616,5.9264998435974,5.8892998695373,5.919499874115,0
1016,2013-10-23,5.9176998138428,5.9225001335144,5.8776001930237,5.893000125885,0
1017,2013-10-24,5.895800113678,5.9159998893738,5.8796000480652,5.8937997817993,0
1018,2013-10-27,5.8898000717163,5.9095001220703,5.8703999519348,5.9000000953674,0
1019,2013-10-28,5.9007000923157,5.9170999526978,5.8804001808167,5.8977999687195,0
1020,2013-10-29,5.8976001739502,5.9201002120972,5.8618001937866,5.8969001770019,0
1021,2013-10-30,5.8987998962402,5.9569997787476,5.8944997787476,5.9421000480652,0
1022,2013-10-31,5.942599773407,5.9772000312805,5.9314999580383,5.9738001823425,0
1023,2013-11-03,5.9682002067566,5.9854998588562,5.9340000152588,5.9493999481201,0
1024,2013-11-04,5.9492001533508,5.9965000152588,5.942599773407,5.9899001121521,0
1025,2013-11-05,5.9903001785278,5.9917001724243,5.9471001625061,5.9545001983643,0
1026,2013-11-06,5.9542999267578,6.0629000663757,5.9503002166748,6.0454998016357,0
1027,2013-11-07,6.0469999313355,6.1838002204895,6.0398998260498,6.1357002258301,0
1028,2013-11-10,6.1710000038147,6.1786999702454,6.1202001571655,6.1456999778748,0
1029,2013-11-11,6.1476001739502,6.2242999076843,6.1434998512268,6.1925001144409,0
1030,2013-11-12,6.1950001716614,6.2225999832153,6.1612000465393,6.166600227356,0
1031,2013-11-13,6.167200088501,6.2132000923157,6.1514000892639,6.1550002098083,0
1032,2013-11-14,6.1550002098083,6.169499874115,6.1029000282288,6.1075000762939,0
1033,2013-11-17,6.1076998710632,6.1279997825623,6.1022000312805,6.124400138855,0
1034,2013-11-18,6.126100063324,6.1364998817444,6.0710000991821,6.0897998809814,0
1035,2013-11-19,6.0890998840332,6.1338000297546,6.0685000419617,6.1166000366211,0
1036,2013-11-20,6.1114001274109,6.1420998573303,6.0845999717712,6.0914998054504,0
1037,2013-11-21,6.0939002037048,6.106999874115,6.0562000274658,6.0648999214172,0
1038,2013-11-24,6.061999797821,6.1423997879028,6.0584998130798,6.1048002243042,0
1039,2013-11-25,6.1034002304077,6.1346001625061,6.083899974823,6.0940999984741,0
1040,2013-11-26,6.0925998687744,6.1142001152039,6.0598001480103,6.106999874115,0
1041,2013-11-27,6.1085000038147,6.1145000457764,6.0844001770019,6.0886001586914,0
1042,2013-11-28,6.0897002220154,6.1409001350403,6.0840001106262,6.1291999816894,0
1043,2013-12-01,6.1270999908447,6.1630001068115,6.0932002067566,6.1198000907898,0
1044,2013-12-02,6.1213002204895,6.1331000328064,6.0858998298645,6.0977997779846,0
1045,2013-12-03,6.0964999198914,6.1682000160217,6.0914998054504,6.1546998023987,0
1046,2013-12-04,6.1546998023987,6.2087001800537,6.1269001960754,6.1549000740051,0
1047,2013-12-05,6.1543002128601,6.1975002288818,6.1444001197815,6.150899887085,0
1048,2013-12-08,6.1476001739502,6.1607999801636,6.1329002380371,6.1395001411438,0
1049,2013-12-09,6.1367998123169,6.1444997787476,6.0921998023987,6.1114997863769,0
1050,2013-12-10,6.1101999282837,6.1349000930786,6.1005997657776,6.1340999603272,0
1051,2013-12-11,6.1345000267029,6.2170000076294,6.1268000602722,6.1954998970032,0
1052,2013-12-12,6.1975002288818,6.2156000137329,6.1743998527527,6.1799001693726,0
1053,2013-12-15,6.1855998039246,6.1991000175476,6.1178002357483,6.1483998298645,0
1054,2013-12-16,6.1483998298645,6.1634998321533,6.105899810791,6.1119999885559,0
1055,2013-12-17,6.1135001182556,6.1505999565125,6.0813999176025,6.1406002044678,0
1056,2013-12-18,6.1406998634338,6.1730999946594,6.1075000762939,6.1512999534607,0
1057,2013-12-19,6.1515998840332,6.181300163269,6.141300201416,6.162700176239,0
1058,2013-12-22,6.1676001548767,6.1757001876831,6.1248002052307,6.1550002098083,0
1059,2013-12-23,6.1564998626709,6.1840000152588,6.1430997848511,6.1595001220703,0
1060,2013-12-24,6.1574997901917,6.1574997901917,6.1286001205444,6.147500038147,0
1061,2013-12-25,6.1468000411987,6.16890001297,6.1343002319336,6.1414999961853,0
1062,2013-12-26,6.1459999084473,6.1565999984741,6.0854001045227,6.1465997695923,0
