index,Date,Open,High,Low,Close,Volume
769,2013-01-03,97.300003051758,97.300003051758,97.300003051758,97.300003051758,n/a
770,2013-01-06,97.550003051758,97.550003051758,97.550003051758,97.550003051758,n/a
771,2013-01-07,98.910003662109,98.910003662109,98.910003662109,98.910003662109,n/a
772,2013-01-08,101.0299987793,101.0299987793,101.0299987793,101.0299987793,n/a
773,2013-01-09,101.01999664307,101.01999664307,101.01999664307,101.01999664307,n/a
774,2013-01-10,101.62999725342,101.62999725342,101.62999725342,101.62999725342,n/a
775,2013-01-13,102.76000213623,102.76000213623,102.76000213623,102.76000213623,n/a
776,2013-01-14,104.2799987793,104.2799987793,104.2799987793,104.2799987793,n/a
777,2013-01-15,106.09999847412,106.09999847412,106.09999847412,106.09999847412,n/a
778,2013-01-16,105.81999969482,105.81999969482,105.81999969482,105.81999969482,n/a
779,2013-01-17,104.7799987793,104.7799987793,104.7799987793,104.7799987793,n/a
780,2013-01-20,104.30999755859,104.30999755859,104.30999755859,104.30999755859,n/a
781,2013-01-21,104.09999847412,104.09999847412,104.09999847412,104.09999847412,n/a
782,2013-01-22,103.38999938965,103.38999938965,103.38999938965,103.38999938965,n/a
783,2013-01-23,102.44999694824,102.44999694824,102.44999694824,102.44999694824,n/a
784,2013-01-24,103.0299987793,103.0299987793,103.0299987793,103.0299987793,n/a
785,2013-01-27,102.94999694824,102.94999694824,102.94999694824,102.94999694824,n/a
786,2013-01-28,102.63999938965,102.63999938965,102.63999938965,102.63999938965,n/a
787,2013-01-29,102.79000091553,102.79000091553,102.79000091553,102.79000091553,n/a
788,2013-01-30,103.5,103.5,103.5,103.5,n/a
789,2013-01-31,104.08999633789,104.08999633789,104.08999633789,104.08999633789,n/a
790,2013-02-03,104.30000305176,104.30000305176,104.30000305176,104.30000305176,n/a
791,2013-02-04,104.58000183105,104.58000183105,104.58000183105,104.58000183105,n/a
792,2013-02-05,105.38999938965,105.38999938965,105.38999938965,105.38999938965,n/a
793,2013-02-06,106.23000335693,106.23000335693,106.23000335693,106.23000335693,n/a
794,2013-02-07,107.41999816895,107.41999816895,107.41999816895,107.41999816895,n/a
795,2013-02-10,108.36000061035,108.36000061035,108.36000061035,108.36000061035,n/a
796,2013-02-11,109.23000335693,109.23000335693,109.23000335693,109.23000335693,n/a
797,2013-02-12,109.5,109.5,109.5,109.5,n/a
798,2013-02-13,108.5,108.5,108.5,108.5,n/a
799,2013-02-14,107.58000183105,107.58000183105,107.58000183105,107.58000183105,n/a
800,2013-02-17,106.7200012207,106.7200012207,106.7200012207,106.7200012207,n/a
801,2013-02-18,106.05999755859,106.05999755859,106.05999755859,106.05999755859,n/a
802,2013-02-19,105.12999725342,105.12999725342,105.12999725342,105.12999725342,n/a
803,2013-02-21,105.26999664307,105.26999664307,105.26999664307,105.26999664307,n/a
804,2013-02-24,104.91999816895,104.91999816895,104.91999816895,104.91999816895,n/a
805,2013-02-26,106.55000305176,106.55000305176,106.55000305176,106.55000305176,n/a
806,2013-02-27,106.91000366211,106.91000366211,106.91000366211,106.91000366211,n/a
807,2013-02-28,107.18000030518,107.18000030518,107.18000030518,107.18000030518,n/a
808,2013-03-04,108.08999633789,108.08999633789,108.08999633789,108.08999633789,n/a
809,2013-03-05,109.2799987793,109.2799987793,109.2799987793,109.2799987793,n/a
810,2013-03-06,110.30000305176,110.30000305176,110.30000305176,110.30000305176,n/a
811,2013-03-07,111.79000091553,111.79000091553,111.79000091553,111.79000091553,n/a
812,2013-03-10,115.37000274658,115.37000274658,115.37000274658,115.37000274658,n/a
813,2013-03-11,119.37000274658,119.37000274658,119.37000274658,119.37000274658,n/a
814,2013-03-12,118.01999664307,118.01999664307,118.01999664307,118.01999664307,n/a
815,2013-03-13,115.93000030518,115.93000030518,115.93000030518,115.93000030518,n/a
816,2013-03-14,113.23000335693,113.23000335693,113.23000335693,113.23000335693,n/a
817,2013-03-17,112.55999755859,112.55999755859,112.55999755859,112.55999755859,n/a
818,2013-03-18,113.19999694824,113.19999694824,113.19999694824,113.19999694824,n/a
819,2013-03-19,113.51999664307,113.51999664307,113.51999664307,113.51999664307,n/a
820,2013-03-20,113.20999908447,113.20999908447,113.20999908447,113.20999908447,n/a
821,2013-03-24,114.08999633789,114.08999633789,114.08999633789,114.08999633789,n/a
822,2013-03-25,114.7799987793,114.7799987793,114.7799987793,114.7799987793,n/a
823,2013-03-26,117.23000335693,117.23000335693,117.23000335693,117.23000335693,n/a
824,2013-03-27,117.91000366211,117.91000366211,117.91000366211,117.91000366211,n/a
825,2013-04-01,121.58000183105,121.58000183105,121.58000183105,121.58000183105,n/a
826,2013-04-02,121.58000183105,121.58000183105,121.58000183105,121.58000183105,n/a
827,2013-04-03,120.44999694824,120.44999694824,120.44999694824,120.44999694824,n/a
828,2013-04-04,120.65000152588,120.65000152588,120.65000152588,120.65000152588,n/a
829,2013-04-07,120.41000366211,120.41000366211,120.41000366211,120.41000366211,n/a
830,2013-04-09,121.5299987793,121.5299987793,121.5299987793,121.5299987793,n/a
831,2013-04-10,122.13999938965,122.13999938965,122.13999938965,122.13999938965,n/a
832,2013-04-11,121.70999908447,121.70999908447,121.70999908447,121.70999908447,n/a
833,2013-04-14,120.94000244141,120.94000244141,120.94000244141,120.94000244141,n/a
834,2013-04-15,120.15000152588,120.15000152588,120.15000152588,120.15000152588,n/a
835,2013-04-16,119.73000335693,119.73000335693,119.73000335693,119.73000335693,n/a
836,2013-04-17,119.45999908447,119.45999908447,119.45999908447,119.45999908447,n/a
837,2013-04-18,118.98999786377,118.98999786377,118.98999786377,118.98999786377,n/a
838,2013-04-21,118.26000213623,118.26000213623,118.26000213623,118.26000213623,n/a
839,2013-04-22,117.98000335693,117.98000335693,117.98000335693,117.98000335693,n/a
840,2013-04-23,118.37999725342,118.37999725342,118.37999725342,118.37999725342,n/a
841,2013-04-24,117.4700012207,117.4700012207,117.4700012207,117.4700012207,n/a
842,2013-04-25,117.41000366211,117.41000366211,117.41000366211,117.41000366211,n/a
843,2013-04-28,117.36000061035,117.36000061035,117.36000061035,117.36000061035,n/a
844,2013-04-29,118.06999969482,118.06999969482,118.06999969482,118.06999969482,n/a
845,2013-05-01,119.48999786377,119.48999786377,119.48999786377,119.48999786377,n/a
846,2013-05-02,120.05999755859,120.05999755859,120.05999755859,120.05999755859,n/a
847,2013-05-05,120.98999786377,120.98999786377,120.98999786377,120.98999786377,n/a
848,2013-05-06,121.94999694824,121.94999694824,121.94999694824,121.94999694824,n/a
849,2013-05-07,122.90000152588,122.90000152588,122.90000152588,122.90000152588,n/a
850,2013-05-08,123.34999847412,123.34999847412,123.34999847412,123.34999847412,n/a
851,2013-05-09,122.51999664307,122.51999664307,122.51999664307,122.51999664307,n/a
852,2013-05-12,122.56999969482,122.56999969482,122.56999969482,122.56999969482,n/a
853,2013-05-13,122.86000061035,122.86000061035,122.86000061035,122.86000061035,n/a
854,2013-05-14,125.16000366211,125.16000366211,125.16000366211,125.16000366211,n/a
855,2013-05-15,126.51999664307,126.51999664307,126.51999664307,126.51999664307,n/a
856,2013-05-16,126.75,126.75,126.75,126.75,n/a
857,2013-05-19,126.7200012207,126.7200012207,126.7200012207,126.7200012207,n/a
858,2013-05-20,127.80999755859,127.80999755859,127.80999755859,127.80999755859,n/a
859,2013-05-21,128.92999267578,128.92999267578,128.92999267578,128.92999267578,n/a
860,2013-05-22,127.76999664307,127.76999664307,127.76999664307,127.76999664307,n/a
861,2013-05-23,126.88999938965,126.88999938965,126.88999938965,126.88999938965,n/a
862,2013-05-26,126.25,126.25,126.25,126.25,n/a
863,2013-05-27,126.76000213623,126.76000213623,126.76000213623,126.76000213623,n/a
864,2013-05-28,126.4700012207,126.4700012207,126.4700012207,126.4700012207,n/a
865,2013-05-29,126.7200012207,126.7200012207,126.7200012207,126.7200012207,n/a
866,2013-05-30,126.80000305176,126.80000305176,126.80000305176,126.80000305176,n/a
867,2013-06-02,126.80999755859,126.80999755859,126.80999755859,126.80999755859,n/a
868,2013-06-03,126.68000030518,126.68000030518,126.68000030518,126.68000030518,n/a
869,2013-06-04,126.68000030518,126.68000030518,126.68000030518,126.68000030518,n/a
870,2013-06-05,126.58000183105,126.58000183105,126.58000183105,126.58000183105,n/a
871,2013-06-06,126.19000244141,126.19000244141,126.19000244141,126.19000244141,n/a
872,2013-06-09,126.06999969482,126.06999969482,126.06999969482,126.06999969482,n/a
873,2013-06-10,125.23999786377,125.23999786377,125.23999786377,125.23999786377,n/a
874,2013-06-11,124.23000335693,124.23000335693,124.23000335693,124.23000335693,n/a
875,2013-06-12,122.9700012207,122.9700012207,122.9700012207,122.9700012207,n/a
876,2013-06-13,121.26999664307,121.26999664307,121.26999664307,121.26999664307,n/a
877,2013-06-16,119.62999725342,119.62999725342,119.62999725342,119.62999725342,n/a
878,2013-06-17,118.7799987793,118.7799987793,118.7799987793,118.7799987793,n/a
879,2013-06-18,119.62000274658,119.62000274658,119.62000274658,119.62000274658,n/a
880,2013-06-19,120.33000183105,120.33000183105,120.33000183105,120.33000183105,n/a
881,2013-06-20,119.63999938965,119.63999938965,119.63999938965,119.63999938965,n/a
882,2013-06-22,119.63999938965,119.63999938965,119.63999938965,119.63999938965,n/a
883,2013-06-23,118.37999725342,118.37999725342,118.37999725342,118.37999725342,n/a
884,2013-06-24,117.29000091553,117.29000091553,117.29000091553,117.29000091553,n/a
885,2013-06-25,116.23999786377,116.23999786377,116.23999786377,116.23999786377,n/a
886,2013-06-27,116.30999755859,116.30999755859,116.30999755859,116.30999755859,n/a
887,2013-06-30,115.63999938965,115.63999938965,115.63999938965,115.63999938965,n/a
888,2013-07-01,115.44000244141,115.44000244141,115.44000244141,115.44000244141,n/a
889,2013-07-02,115.48000335693,115.48000335693,115.48000335693,115.48000335693,n/a
890,2013-07-03,116.23000335693,116.23000335693,116.23000335693,116.23000335693,n/a
891,2013-07-04,117.33999633789,117.33999633789,117.33999633789,117.33999633789,n/a
892,2013-07-07,118.0299987793,118.0299987793,118.0299987793,118.0299987793,n/a
893,2013-07-08,118.18000030518,118.18000030518,118.18000030518,118.18000030518,n/a
894,2013-07-09,118.84999847412,118.84999847412,118.84999847412,118.84999847412,n/a
895,2013-07-10,119.87000274658,119.87000274658,119.87000274658,119.87000274658,n/a
896,2013-07-11,121.38999938965,121.38999938965,121.38999938965,121.38999938965,n/a
897,2013-07-14,122.51000213623,122.51000213623,122.51000213623,122.51000213623,n/a
898,2013-07-15,123.20999908447,123.20999908447,123.20999908447,123.20999908447,n/a
899,2013-07-16,124.40000152588,124.40000152588,124.40000152588,124.40000152588,n/a
900,2013-07-17,123.41999816895,123.41999816895,123.41999816895,123.41999816895,n/a
901,2013-07-18,123.69999694824,123.69999694824,123.69999694824,123.69999694824,n/a
902,2013-07-21,123.48000335693,123.48000335693,123.48000335693,123.48000335693,n/a
903,2013-07-22,122.91999816895,122.91999816895,122.91999816895,122.91999816895,n/a
904,2013-07-23,123.20999908447,123.20999908447,123.20999908447,123.20999908447,n/a
905,2013-07-24,123.2200012207,123.2200012207,123.2200012207,123.2200012207,n/a
906,2013-07-25,123.70999908447,123.70999908447,123.70999908447,123.70999908447,n/a
907,2013-07-28,123.23000335693,123.23000335693,123.23000335693,123.23000335693,n/a
908,2013-07-29,123.62999725342,123.62999725342,123.62999725342,123.62999725342,n/a
909,2013-07-30,122.86000061035,122.86000061035,122.86000061035,122.86000061035,n/a
910,2013-07-31,123.0299987793,123.0299987793,123.0299987793,123.0299987793,n/a
911,2013-08-01,123.30000305176,123.30000305176,123.30000305176,123.30000305176,n/a
912,2013-08-04,123.29000091553,123.29000091553,123.29000091553,123.29000091553,n/a
913,2013-08-05,123.34999847412,123.34999847412,123.34999847412,123.34999847412,n/a
914,2013-08-06,123.55000305176,123.55000305176,123.55000305176,123.55000305176,n/a
915,2013-08-07,124.66999816895,124.66999816895,124.66999816895,124.66999816895,n/a
916,2013-08-11,125.38999938965,125.38999938965,125.38999938965,125.38999938965,n/a
917,2013-08-12,124.81999969482,124.81999969482,124.81999969482,124.81999969482,n/a
918,2013-08-14,125.76999664307,125.76999664307,125.76999664307,125.76999664307,n/a
919,2013-08-15,125.94999694824,125.94999694824,125.94999694824,125.94999694824,n/a
920,2013-08-18,126.20999908447,126.20999908447,126.20999908447,126.20999908447,n/a
921,2013-08-19,125.81999969482,125.81999969482,125.81999969482,125.81999969482,n/a
922,2013-08-20,124.91000366211,124.91000366211,124.91000366211,124.91000366211,n/a
923,2013-08-21,124.36000061035,124.36000061035,124.36000061035,124.36000061035,n/a
924,2013-08-22,124.4700012207,124.4700012207,124.4700012207,124.4700012207,n/a
925,2013-08-25,124.36000061035,124.36000061035,124.36000061035,124.36000061035,n/a
926,2013-08-26,122.84999847412,122.84999847412,122.84999847412,122.84999847412,n/a
927,2013-08-27,121.23999786377,121.23999786377,121.23999786377,121.23999786377,n/a
928,2013-08-28,120.38999938965,120.38999938965,120.38999938965,120.38999938965,n/a
929,2013-08-29,119.95999908447,119.95999908447,119.95999908447,119.95999908447,n/a
930,2013-09-01,119.4700012207,119.4700012207,119.4700012207,119.4700012207,n/a
931,2013-09-02,119.86000061035,119.86000061035,119.86000061035,119.86000061035,n/a
932,2013-09-03,120.69000244141,120.69000244141,120.69000244141,120.69000244141,n/a
933,2013-09-04,121.81999969482,121.81999969482,121.81999969482,121.81999969482,n/a
934,2013-09-05,122.30000305176,122.30000305176,122.30000305176,122.30000305176,n/a
935,2013-09-08,122.76000213623,122.76000213623,122.76000213623,122.76000213623,n/a
936,2013-09-09,123.12000274658,123.12000274658,123.12000274658,123.12000274658,n/a
937,2013-09-10,122.91999816895,122.91999816895,122.91999816895,122.91999816895,n/a
938,2013-09-11,122.87999725342,122.87999725342,122.87999725342,122.87999725342,n/a
939,2013-09-12,122.86000061035,122.86000061035,122.86000061035,122.86000061035,n/a
940,2013-09-15,122.37999725342,122.37999725342,122.37999725342,122.37999725342,n/a
941,2013-09-16,122.80999755859,122.80999755859,122.80999755859,122.80999755859,n/a
942,2013-09-17,123.11000061035,123.11000061035,123.11000061035,123.11000061035,n/a
943,2013-09-18,123.80000305176,123.80000305176,123.80000305176,123.80000305176,n/a
944,2013-09-19,124.66000366211,124.66000366211,124.66000366211,124.66000366211,n/a
945,2013-09-22,124.26000213623,124.26000213623,124.26000213623,124.26000213623,n/a
946,2013-09-23,124.20999908447,124.20999908447,124.20999908447,124.20999908447,n/a
947,2013-09-24,124.91999816895,124.91999816895,124.91999816895,124.91999816895,n/a
948,2013-09-25,125.5,125.5,125.5,125.5,n/a
949,2013-09-26,126.05000305176,126.05000305176,126.05000305176,126.05000305176,n/a
950,2013-09-29,127.34999847412,127.34999847412,127.34999847412,127.34999847412,n/a
951,2013-10-01,128.58999633789,128.58999633789,128.58999633789,128.58999633789,n/a
952,2013-10-02,129.19999694824,129.19999694824,129.19999694824,129.19999694824,n/a
953,2013-10-06,131.36000061035,131.36000061035,131.36000061035,131.36000061035,n/a
954,2013-10-07,133.60000610352,133.60000610352,133.60000610352,133.60000610352,n/a
955,2013-10-08,132.82000732422,132.82000732422,132.82000732422,132.82000732422,n/a
956,2013-10-09,132.08000183105,132.08000183105,132.08000183105,132.08000183105,n/a
957,2013-10-10,131.86999511719,131.86999511719,131.86999511719,131.86999511719,n/a
958,2013-10-13,131.30999755859,131.30999755859,131.30999755859,131.30999755859,n/a
959,2013-10-14,130.89999389648,130.89999389648,130.89999389648,130.89999389648,n/a
960,2013-10-15,130.86999511719,130.86999511719,130.86999511719,130.86999511719,n/a
961,2013-10-16,130.66999816895,130.66999816895,130.66999816895,130.66999816895,n/a
962,2013-10-17,131.32000732422,131.32000732422,131.32000732422,131.32000732422,n/a
963,2013-10-22,131.55999755859,131.55999755859,131.55999755859,131.55999755859,n/a
964,2013-10-23,131.55999755859,131.55999755859,131.55999755859,131.55999755859,n/a
965,2013-10-24,131.05999755859,131.05999755859,131.05999755859,131.05999755859,n/a
966,2013-10-27,130.72999572754,130.72999572754,130.72999572754,130.72999572754,n/a
967,2013-10-29,132.0299987793,132.0299987793,132.0299987793,132.0299987793,n/a
968,2013-10-30,133.24000549316,133.24000549316,133.24000549316,133.24000549316,n/a
969,2013-10-31,133.86999511719,133.86999511719,133.86999511719,133.86999511719,n/a
970,2013-11-03,134.27000427246,134.27000427246,134.27000427246,134.27000427246,n/a
971,2013-11-05,134.69999694824,134.69999694824,134.69999694824,134.69999694824,n/a
972,2013-11-06,135.28999328613,135.28999328613,135.28999328613,135.28999328613,n/a
973,2013-11-07,134.71000671387,134.71000671387,134.71000671387,134.71000671387,n/a
974,2013-11-10,134.52000427246,134.52000427246,134.52000427246,134.52000427246,n/a
975,2013-11-11,134.63999938965,134.63999938965,134.63999938965,134.63999938965,n/a
976,2013-11-12,134.69000244141,134.69000244141,134.69000244141,134.69000244141,n/a
977,2013-11-13,135.11000061035,135.11000061035,135.11000061035,135.11000061035,n/a
978,2013-11-14,135.13000488281,135.13000488281,135.13000488281,135.13000488281,n/a
979,2013-11-17,135.57000732422,135.57000732422,135.57000732422,135.57000732422,n/a
980,2013-11-18,135.66999816895,135.66999816895,135.66999816895,135.66999816895,n/a
981,2013-11-19,136.25999450684,136.25999450684,136.25999450684,136.25999450684,n/a
982,2013-11-20,138.13999938965,138.13999938965,138.13999938965,138.13999938965,n/a
983,2013-11-21,138.83000183105,138.83000183105,138.83000183105,138.83000183105,n/a
984,2013-11-24,140.08000183105,140.08000183105,140.08000183105,140.08000183105,n/a
985,2013-11-25,141.08000183105,141.08000183105,141.08000183105,141.08000183105,n/a
986,2013-11-26,141.86000061035,141.86000061035,141.86000061035,141.86000061035,n/a
987,2013-11-27,142.58000183105,142.58000183105,142.58000183105,142.58000183105,n/a
988,2013-11-28,141.16999816895,141.16999816895,141.16999816895,141.16999816895,n/a
989,2013-12-01,140.83999633789,140.83999633789,140.83999633789,140.83999633789,n/a
990,2013-12-02,140.66000366211,140.66000366211,140.66000366211,140.66000366211,n/a
991,2013-12-03,139.86000061035,139.86000061035,139.86000061035,139.86000061035,n/a
992,2013-12-04,137.91000366211,137.91000366211,137.91000366211,137.91000366211,n/a
993,2013-12-05,136.69999694824,136.69999694824,136.69999694824,136.69999694824,n/a
994,2013-12-08,136.2200012207,136.2200012207,136.2200012207,136.2200012207,n/a
995,2013-12-09,134.61999511719,134.61999511719,134.61999511719,134.61999511719,n/a
996,2013-12-10,133.91999816895,133.91999816895,133.91999816895,133.91999816895,n/a
997,2013-12-15,133.5299987793,133.5299987793,133.5299987793,133.5299987793,n/a
998,2013-12-16,132.13999938965,132.13999938965,132.13999938965,132.13999938965,n/a
999,2013-12-17,132.22999572754,132.22999572754,132.22999572754,132.22999572754,n/a
1000,2013-12-18,132.05999755859,132.05999755859,132.05999755859,132.05999755859,n/a
1001,2013-12-19,132.16999816895,132.16999816895,132.16999816895,132.16999816895,n/a
1002,2013-12-22,132.72999572754,132.72999572754,132.72999572754,132.72999572754,n/a
1003,2013-12-23,135.2200012207,135.2200012207,135.2200012207,135.2200012207,n/a
1004,2013-12-26,135.11999511719,135.11999511719,135.11999511719,135.11999511719,n/a
1005,2013-12-29,135.83000183105,135.83000183105,135.83000183105,135.83000183105,n/a
1006,2013-12-30,136.64999389648,136.64999389648,136.64999389648,136.64999389648,n/a
1007,2014-01-01,136.55999755859,136.55999755859,136.55999755859,136.55999755859,n/a
1008,2014-01-02,136.74000549316,136.74000549316,136.74000549316,136.74000549316,n/a
1009,2014-01-05,138.5,138.5,138.5,138.5,n/a
1010,2014-01-06,139.63000488281,139.63000488281,139.63000488281,139.63000488281,n/a
1011,2014-01-07,140.35000610352,140.35000610352,140.35000610352,140.35000610352,n/a
1012,2014-01-08,141.58999633789,141.58999633789,141.58999633789,141.58999633789,n/a
1013,2014-01-09,141.5,141.5,141.5,141.5,n/a
1014,2014-01-12,140.69000244141,140.69000244141,140.69000244141,140.69000244141,n/a
1015,2014-01-13,140.78999328613,140.78999328613,140.78999328613,140.78999328613,n/a
1016,2014-01-14,141.00999450684,141.00999450684,141.00999450684,141.00999450684,n/a
1017,2014-01-15,140.35000610352,140.35000610352,140.35000610352,140.35000610352,n/a
1018,2014-01-16,140.2799987793,140.2799987793,140.2799987793,140.2799987793,n/a
1019,2014-01-19,141.11000061035,141.11000061035,141.11000061035,141.11000061035,n/a
1020,2014-01-20,141.85000610352,141.85000610352,141.85000610352,141.85000610352,n/a
1021,2014-01-21,142.72999572754,142.72999572754,142.72999572754,142.72999572754,n/a
1022,2014-01-22,142.72999572754,144.57000732422,142.72999572754,144.57000732422,n/a
1023,2014-01-23,144.57000732422,144.57000732422,144.39999389648,144.39999389648,n/a
1024,2014-01-26,144.39999389648,144.39999389648,144.39999389648,144.39999389648,n/a
1025,2014-01-27,143.36000061035,143.36000061035,143.36000061035,143.36000061035,n/a
1026,2014-01-28,141.27000427246,141.27000427246,141.27000427246,141.27000427246,n/a
1027,2014-01-29,139.05999755859,139.05999755859,139.05999755859,139.05999755859,n/a
1028,2014-01-30,134.66000366211,134.66000366211,134.66000366211,134.66000366211,n/a
1029,2014-02-02,134.58000183105,134.58000183105,134.58000183105,134.58000183105,n/a
1030,2014-02-03,136.50999450684,136.50999450684,136.50999450684,136.50999450684,n/a
1031,2014-02-04,136.7200012207,136.7200012207,136.7200012207,136.7200012207,n/a
1032,2014-02-05,137.7200012207,137.7200012207,137.7200012207,137.7200012207,n/a
1033,2014-02-06,137.35000610352,137.35000610352,137.35000610352,137.35000610352,n/a
1034,2014-02-09,137.25999450684,163.63000488281,137.25999450684,163.63000488281,n/a
1035,2014-02-10,138.08000183105,138.08000183105,138.08000183105,138.08000183105,n/a
1036,2014-02-11,138.16999816895,138.16999816895,138.16999816895,138.16999816895,n/a
1037,2014-02-12,137.71000671387,137.71000671387,137.71000671387,137.71000671387,n/a
1038,2014-02-13,137.69999694824,137.69999694824,137.69999694824,137.69999694824,n/a
1039,2014-02-16,136.50999450684,136.50999450684,136.50999450684,136.50999450684,n/a
1040,2014-02-17,135.66999816895,135.66999816895,135.66999816895,135.66999816895,n/a
1041,2014-02-18,136.36999511719,136.36999511719,136.36999511719,136.36999511719,n/a
1042,2014-02-19,137.0,137.0,137.0,137.0,n/a
1043,2014-02-20,138.44000244141,138.44000244141,138.44000244141,138.44000244141,n/a
1044,2014-02-23,139.57000732422,139.57000732422,139.57000732422,139.57000732422,n/a
1045,2014-02-24,140.64999389648,140.64999389648,140.64999389648,140.64999389648,n/a
1046,2014-02-25,141.03999328613,141.03999328613,141.03999328613,141.03999328613,n/a
1047,2014-02-26,141.11000061035,141.11000061035,141.11000061035,141.11000061035,n/a
1048,2014-02-27,141.05000305176,141.05000305176,141.05000305176,141.05000305176,n/a
1049,2014-03-02,140.85000610352,140.85000610352,140.85000610352,140.85000610352,n/a
1050,2014-03-03,140.36000061035,140.36000061035,140.36000061035,140.36000061035,n/a
1051,2014-03-04,140.11999511719,140.11999511719,140.11999511719,140.11999511719,n/a
1052,2014-03-05,140.94000244141,140.94000244141,140.94000244141,140.94000244141,n/a
1053,2014-03-06,140.86999511719,140.86999511719,140.86999511719,140.86999511719,n/a
1054,2014-03-09,141.85000610352,141.85000610352,141.85000610352,141.85000610352,n/a
1055,2014-03-10,141.88000488281,141.88000488281,141.88000488281,141.88000488281,n/a
1056,2014-03-11,142.30999755859,142.30999755859,142.30999755859,142.30999755859,n/a
1057,2014-03-12,144.28999328613,144.28999328613,144.28999328613,144.28999328613,n/a
1058,2014-03-13,143.57000732422,143.57000732422,143.57000732422,143.57000732422,n/a
1059,2014-03-16,142.94000244141,142.94000244141,142.94000244141,142.94000244141,n/a
1060,2014-03-17,142.97999572754,142.97999572754,142.97999572754,142.97999572754,n/a
1061,2014-03-18,143.7200012207,143.7200012207,143.7200012207,143.7200012207,n/a
1062,2014-03-19,144.5,144.5,144.5,144.5,n/a
1063,2014-03-20,144.5,144.5,144.5,144.5,n/a
1064,2014-03-23,149.63000488281,149.63000488281,149.63000488281,149.63000488281,n/a
1065,2014-03-24,144.72999572754,144.72999572754,144.72999572754,144.72999572754,n/a
1066,2014-03-25,144.99000549316,144.99000549316,144.99000549316,144.99000549316,n/a
1067,2014-03-26,144.55000305176,144.55000305176,144.55000305176,144.55000305176,n/a
1068,2014-03-27,144.38000488281,144.38000488281,144.38000488281,144.38000488281,n/a
1069,2014-03-30,143.88999938965,143.88999938965,143.88999938965,143.88999938965,n/a
1070,2014-03-31,143.75999450684,143.75999450684,143.75999450684,143.75999450684,n/a
1071,2014-04-01,143.77000427246,143.77000427246,143.77000427246,143.77000427246,n/a
1072,2014-04-02,143.91000366211,143.91000366211,143.91000366211,143.91000366211,n/a
1073,2014-04-03,143.39999389648,143.39999389648,143.39999389648,143.39999389648,n/a
1074,2014-04-06,142.78999328613,142.78999328613,142.78999328613,142.78999328613,n/a
1075,2014-04-07,142.86999511719,142.86999511719,142.86999511719,142.86999511719,n/a
1076,2014-04-08,143.67999267578,143.67999267578,143.67999267578,143.67999267578,n/a
1077,2014-04-09,144.36000061035,144.36000061035,144.36000061035,144.36000061035,n/a
1078,2014-04-10,145.13999938965,145.13999938965,145.13999938965,145.13999938965,n/a
1079,2014-04-13,145.41000366211,145.41000366211,145.41000366211,145.41000366211,n/a
1080,2014-04-14,146.41999816895,146.41999816895,146.41999816895,146.41999816895,n/a
1081,2014-04-15,147.36999511719,147.36999511719,147.36999511719,147.36999511719,n/a
1082,2014-04-16,148.11000061035,148.11000061035,148.11000061035,148.11000061035,n/a
1083,2014-04-21,148.2200012207,148.2200012207,148.2200012207,148.2200012207,n/a
1084,2014-04-22,148.46000671387,148.46000671387,148.46000671387,148.46000671387,n/a
1085,2014-04-23,149.94999694824,149.94999694824,149.94999694824,149.94999694824,n/a
1086,2014-04-24,150.46000671387,150.46000671387,150.46000671387,150.46000671387,n/a
1087,2014-04-27,150.44999694824,150.44999694824,150.44999694824,150.44999694824,n/a
1088,2014-04-28,151.17999267578,151.17999267578,151.17999267578,151.17999267578,n/a
1089,2014-04-29,151.13000488281,151.13000488281,151.13000488281,151.13000488281,n/a
1090,2014-05-01,151.85000610352,151.85000610352,151.85000610352,151.85000610352,n/a
1091,2014-05-04,151.60000610352,151.60000610352,151.60000610352,151.60000610352,n/a
1092,2014-05-05,151.42999267578,151.42999267578,151.42999267578,151.42999267578,n/a
1093,2014-05-06,151.77000427246,151.77000427246,151.77000427246,151.77000427246,n/a
1094,2014-05-07,151.7799987793,151.7799987793,151.7799987793,151.7799987793,n/a
1095,2014-05-08,151.94999694824,151.94999694824,151.94999694824,151.94999694824,n/a
1096,2014-05-11,152.66999816895,152.66999816895,152.66999816895,152.66999816895,n/a
1097,2014-05-12,152.27000427246,152.27000427246,152.27000427246,152.27000427246,n/a
1098,2014-05-13,151.2799987793,151.2799987793,151.2799987793,151.2799987793,n/a
1099,2014-05-14,150.72999572754,150.72999572754,150.72999572754,150.72999572754,n/a
1100,2014-05-15,151.14999389648,151.14999389648,151.14999389648,151.14999389648,n/a
1101,2014-05-18,150.58000183105,150.58000183105,150.58000183105,150.58000183105,n/a
1102,2014-05-19,150.50999450684,150.50999450684,150.50999450684,150.50999450684,n/a
1103,2014-05-20,150.30999755859,150.30999755859,150.30999755859,150.30999755859,n/a
1104,2014-05-21,150.05000305176,150.05000305176,150.05000305176,150.05000305176,n/a
1105,2014-05-22,149.80000305176,149.80000305176,149.80000305176,149.80000305176,n/a
1106,2014-05-25,149.41000366211,149.41000366211,149.41000366211,149.41000366211,n/a
1107,2014-05-26,149.24000549316,149.24000549316,149.24000549316,149.24000549316,n/a
1108,2014-05-27,149.16999816895,149.16999816895,149.16999816895,149.16999816895,n/a
1109,2014-05-28,149.83999633789,149.83999633789,149.83999633789,149.83999633789,n/a
