index,Date,Open,High,Low,Close,Volume
1458,2015-12-14,6407.7797851562,6431.919921875,6376.3100585938,6421.0,202492768
1459,2015-12-15,6435.25,6488.6298828125,6435.25,6488.509765625,221380720
1460,2015-12-16,6541.669921875,6678.2099609375,6541.669921875,6669.7998046875,393987552
1461,2015-12-19,6662.1098632812,6720.2998046875,6636.8100585938,6707.66015625,157268160
1462,2015-12-20,6706.9702148438,6775.4501953125,6704.5200195312,6762.259765625,296746272
1463,2015-12-21,6767.2299804688,6806.0698242188,6767.2299804688,6769.080078125,211091584
1464,2015-12-23,6777.580078125,6824.169921875,6777.580078125,6812.6499023438,289653568
1465,2015-12-26,6811.2299804688,6811.2299804688,6749.1098632812,6749.1098632812,284856352
1466,2015-12-27,6753.0400390625,6781.4599609375,6744.3598632812,6744.4702148438,158160256
1467,2015-12-28,6740.080078125,6794.9799804688,6694.4702148438,6794.75,183774976
1468,2015-12-29,6814.33984375,6982.4799804688,6814.33984375,6981.009765625,326463456
1469,2015-12-30,6982.490234375,7030.080078125,6982.490234375,7006.009765625,175399312
1470,2016-01-02,7007.0400390625,7089.0600585938,6986.919921875,7089.0600585938,111983560
1471,2016-01-03,7085.919921875,7113.9501953125,6982.25,6982.25,269749792
1472,2016-01-04,6979.0200195312,7036.740234375,6942.25,7021.419921875,139349760
1473,2016-01-05,7020.419921875,7025.6098632812,6916.009765625,6922.7099609375,126023400
1474,2016-01-09,6825.5200195312,6825.5200195312,6778.009765625,6782.3500976562,140885408
1475,2016-01-10,6782.7998046875,6782.7998046875,6634.9799804688,6634.9799804688,252544800
1476,2016-01-11,6633.9501953125,6633.9501953125,6463.919921875,6463.919921875,225320848
1477,2016-01-12,6465.3500976562,6491.8798828125,6205.2299804688,6205.2299804688,316951808
1478,2016-01-13,6201.240234375,6201.240234375,5857.7001953125,5857.7001953125,229802368
1479,2016-01-16,5852.4702148438,5852.4702148438,5526.0200195312,5760.1899414062,234916160
1480,2016-01-17,5762.5600585938,5946.419921875,5762.5600585938,5941.1899414062,223739952
1481,2016-01-18,6025.759765625,6132.4799804688,6025.759765625,6097.4501953125,315042656
1482,2016-01-19,6078.1899414062,6078.1899414062,5776.58984375,5776.58984375,213458256
1483,2016-01-20,5771.9501953125,5771.9501953125,5654.7998046875,5713.3500976562,177204720
1484,2016-01-23,5887.08984375,5949.9501953125,5887.08984375,5893.5400390625,234406400
1485,2016-01-25,5835.25,5896.5600585938,5799.0,5896.5600585938,190868416
1486,2016-01-26,5927.0400390625,5996.419921875,5927.0400390625,5960.58984375,150594800
1487,2016-01-27,5959.6298828125,6001.8598632812,5955.0698242188,5986.7797851562,130654192
1488,2016-01-30,6101.169921875,6114.8901367188,5992.7202148438,5992.7202148438,207420016
1489,2016-01-31,5992.5698242188,5992.5698242188,5895.669921875,5906.919921875,100357584
1490,2016-02-01,5910.740234375,6015.490234375,5910.740234375,6008.8500976562,204900592
1491,2016-02-02,6006.490234375,6067.0498046875,5984.6000976562,6066.5400390625,153282976
1492,2016-02-03,6098.2299804688,6208.7099609375,6098.2299804688,6202.2202148438,201466496
1493,2016-02-06,6201.2797851562,6201.2797851562,6123.4599609375,6126.4702148438,125110856
1494,2016-02-07,6130.0498046875,6261.3100585938,6129.580078125,6174.7700195312,229387360
1495,2016-02-08,6174.5400390625,6174.5400390625,6004.25,6004.41015625,190121456
1496,2016-02-09,6004.41015625,6075.4599609375,5993.91015625,6062.6499023438,84465472
1497,2016-02-10,6060.58984375,6061.8198242188,5813.5400390625,5813.7202148438,158760096
1498,2016-02-13,5826.0698242188,5842.6298828125,5753.669921875,5753.740234375,113300304
1499,2016-02-14,5757.259765625,5808.490234375,5757.259765625,5800.0498046875,118987360
1500,2016-02-15,5804.580078125,5901.2900390625,5804.580078125,5894.6000976562,192809456
1501,2016-02-16,5894.2299804688,5951.1401367188,5890.9799804688,5947.7001953125,194146880
1502,2016-02-17,5960.9799804688,5965.3901367188,5938.25,5944.4702148438,108161752
1503,2016-02-20,5945.33984375,6008.1401367188,5945.0,6007.8798828125,102942616
1504,2016-02-21,6009.490234375,6086.4501953125,6009.490234375,6086.4501953125,207543792
1505,2016-02-22,6088.5400390625,6122.1899414062,6064.91015625,6104.740234375,187044208
1506,2016-02-23,6102.8198242188,6102.8198242188,6054.0297851562,6054.0297851562,108293208
1507,2016-02-24,6055.7700195312,6087.7998046875,6054.3198242188,6079.1298828125,103914808
1508,2016-02-27,6079.8100585938,6157.6899414062,6079.8100585938,6156.009765625,145323568
1509,2016-02-28,6160.3198242188,6185.2099609375,6146.7797851562,6146.9301757812,176718000
1510,2016-02-29,6145.25,6148.419921875,6112.0498046875,6115.5400390625,76037032
1511,2016-03-01,6120.1098632812,6145.9301757812,6076.5698242188,6076.5698242188,114831960
1512,2016-03-02,6076.4301757812,6089.3798828125,6034.2099609375,6089.33984375,86412256
1513,2016-03-05,6095.5600585938,6221.240234375,6095.5600585938,6214.9399414062,179799136
1514,2016-03-06,6216.6201171875,6261.5,6216.6201171875,6261.41015625,194914768
1515,2016-03-07,6276.4702148438,6351.83984375,6276.4702148438,6339.759765625,216998640
1516,2016-03-08,6338.2299804688,6372.9399414062,6310.4301757812,6372.6401367188,261157488
1517,2016-03-09,6421.2099609375,6572.1801757812,6421.2099609375,6563.6499023438,379572064
1518,2016-03-12,6570.9399414062,6634.4399414062,6562.7797851562,6563.830078125,208613152
1519,2016-03-13,6633.5,7010.41015625,6633.5,7003.8500976562,644231872
1520,2016-03-14,7096.5,7158.490234375,7084.169921875,7139.4399414062,335450816
1521,2016-03-15,7143.1401367188,7256.7099609375,7143.1401367188,7228.6801757812,549085888
1522,2016-03-16,7274.3500976562,7488.740234375,7274.3500976562,7485.6899414062,593401408
1523,2016-03-19,7514.8901367188,7608.7001953125,7465.8598632812,7465.8598632812,310733344
1524,2016-03-20,7457.58984375,7494.1201171875,7378.4399414062,7494.1201171875,291405792
1525,2016-03-21,7505.669921875,7573.66015625,7430.330078125,7430.330078125,413402080
1526,2016-03-22,7435.669921875,7495.490234375,7363.6098632812,7495.4702148438,410415968
1527,2016-03-23,7536.0698242188,7570.4799804688,7524.8798828125,7548.2202148438,397443712
1528,2016-03-26,7560.4799804688,7609.9702148438,7480.1098632812,7480.1098632812,322924544
1529,2016-03-27,7471.1401367188,7494.1000976562,7422.169921875,7494.1000976562,347493440
1530,2016-03-28,7483.16015625,7628.0600585938,7482.5,7567.4599609375,465307040
1531,2016-03-29,7567.1298828125,7578.33984375,7485.0600585938,7485.0600585938,271698496
1532,2016-03-30,7486.759765625,7530.6499023438,7430.8798828125,7524.990234375,414099328
1533,2016-04-02,7550.2099609375,7573.8500976562,7520.9702148438,7521.2001953125,253218736
1534,2016-04-03,7518.7900390625,7577.3198242188,7498.1499023438,7577.0200195312,272588896
1535,2016-04-04,7583.919921875,7679.8100585938,7583.830078125,7657.9799804688,325550816
1536,2016-04-05,7655.6098632812,7685.5698242188,7459.83984375,7459.83984375,377971616
1537,2016-04-06,7459.83984375,7480.1499023438,7408.8901367188,7478.740234375,217088192
1538,2016-04-09,7508.25,7545.669921875,7403.7700195312,7403.7700195312,167102064
1539,2016-04-10,7401.8901367188,7401.8901367188,7342.4599609375,7342.4599609375,175352064
1540,2016-04-11,7331.6801757812,7332.0297851562,7275.5498046875,7331.0498046875,157007216
1541,2016-04-12,7345.7001953125,7432.3999023438,7345.7001953125,7420.6098632812,150659088
1542,2016-04-13,7415.58984375,7474.009765625,7401.3798828125,7463.1000976562,258878880
1543,2016-04-16,7468.080078125,7517.0200195312,7468.080078125,7517.0200195312,210678464
1544,2016-04-17,7527.1801757812,7662.4399414062,7527.1801757812,7662.4399414062,220815840
1545,2016-04-18,7673.08984375,7864.2099609375,7673.080078125,7864.0297851562,395210208
1546,2016-04-19,7859.8999023438,7918.8798828125,7799.8598632812,7799.8598632812,324244864
1547,2016-04-20,7811.2700195312,7849.91015625,7781.4501953125,7781.4501953125,283757728
1548,2016-04-23,7780.6899414062,7781.0297851562,7705.1298828125,7743.41015625,127097920
1549,2016-04-25,7718.5297851562,7889.740234375,7718.5297851562,7886.8198242188,166855856
1550,2016-04-26,7943.6899414062,7993.9799804688,7863.580078125,7863.580078125,268380128
1551,2016-04-27,7761.1298828125,7773.2299804688,7702.2202148438,7773.2299804688,135522480
1552,2016-05-02,7774.91015625,7791.3100585938,7531.58984375,7531.58984375,199215872
1553,2016-05-03,7529.3798828125,7529.3798828125,7429.6401367188,7442.4399414062,175491344
1554,2016-05-04,7449.91015625,7555.1201171875,7448.8598632812,7547.490234375,130418496
1555,2016-05-07,7546.1000976562,7571.7001953125,7504.5400390625,7571.7001953125,128120768
1556,2016-05-08,7575.6401367188,7676.4501953125,7575.6401367188,7646.0200195312,125266128
1557,2016-05-09,7646.0200195312,7684.919921875,7620.9799804688,7621.91015625,122841528
1558,2016-05-10,7621.91015625,7621.91015625,7502.1401367188,7503.3999023438,139066544
1559,2016-05-11,7503.1098632812,7549.580078125,7491.5600585938,7520.5200195312,154072224
1560,2016-05-14,7515.6899414062,7516.7700195312,7373.0,7373.0,92501280
1561,2016-05-15,7370.1201171875,7422.8798828125,7326.9501953125,7409.2700195312,112285376
1562,2016-05-16,7409.2700195312,7549.9702148438,7409.2700195312,7549.9702148438,274635904
1563,2016-05-17,7593.4799804688,7670.2099609375,7593.4799804688,7637.0400390625,190697408
1564,2016-05-18,7594.8198242188,7594.8198242188,7477.0,7499.490234375,176570160
1565,2016-05-21,7501.4702148438,7552.4399414062,7494.759765625,7494.759765625,105245704
1566,2016-05-22,7494.759765625,7494.759765625,7414.2900390625,7417.080078125,112145920
1567,2016-05-23,7422.2797851562,7497.330078125,7422.2797851562,7497.330078125,149703488
1568,2016-05-24,7500.0498046875,7562.5698242188,7500.0498046875,7543.4301757812,151937536
1569,2016-05-25,7543.7700195312,7555.169921875,7518.1000976562,7531.1499023438,167075680
1570,2016-05-28,7528.8198242188,7529.8598632812,7485.33984375,7486.1298828125,66118564
1571,2016-05-29,7486.1298828125,7497.7099609375,7452.8798828125,7452.8798828125,105473584
1572,2016-05-30,7452.8798828125,7498.2001953125,7450.0200195312,7483.6499023438,195671968
1573,2016-05-31,7483.6499023438,7573.1801757812,7483.6499023438,7572.3901367188,136488800
1574,2016-06-01,7577.919921875,7632.7700195312,7577.919921875,7617.8798828125,139425344
1575,2016-06-04,7617.8798828125,7631.8198242188,7563.5,7563.5,168563680
1576,2016-06-05,7563.5,7650.8100585938,7559.0200195312,7639.58984375,82681528
1577,2016-06-06,7636.1298828125,7717.3500976562,7636.1298828125,7717.3500976562,143758400
1578,2016-06-07,7717.3500976562,7815.8901367188,7717.3500976562,7780.1298828125,179099104
1579,2016-06-08,7780.1298828125,7780.1298828125,7739.240234375,7756.2998046875,90998248
1580,2016-06-11,7750.6201171875,7750.6201171875,7650.6201171875,7650.6201171875,151783616
1581,2016-06-12,7653.08984375,7697.4301757812,7643.759765625,7645.2099609375,187351616
1582,2016-06-13,7645.2099609375,7645.2099609375,7570.0498046875,7570.0498046875,118388736
1583,2016-06-14,7570.0498046875,7582.9702148438,7406.2700195312,7414.8100585938,118956040
1584,2016-06-15,7415.1098632812,7433.7099609375,7386.6801757812,7420.3901367188,117059632
1585,2016-06-18,7423.4599609375,7453.580078125,7337.9702148438,7337.9702148438,105566688
1586,2016-06-19,7335.4799804688,7335.4799804688,7166.3901367188,7203.6401367188,136818800
1587,2016-06-20,7203.6401367188,7346.169921875,7203.6401367188,7250.919921875,132886352
1588,2016-06-21,7250.919921875,7250.919921875,7153.080078125,7156.490234375,106820744
1589,2016-06-22,7155.0400390625,7254.4301757812,7154.6499023438,7253.3100585938,87995072
1590,2016-06-25,6962.259765625,6962.259765625,6831.58984375,6851.6098632812,175910464
1591,2016-06-26,6854.16015625,6977.4702148438,6854.16015625,6903.8100585938,118373616
1592,2016-06-27,6903.8100585938,6936.83984375,6899.4599609375,6931.9399414062,83917808
1593,2016-06-28,6936.6298828125,6991.3598632812,6936.6298828125,6942.5200195312,113471648
1594,2016-07-02,6944.2001953125,6981.7202148438,6944.2001953125,6981.7202148438,93844928
1595,2016-07-03,6981.7202148438,7182.7998046875,6981.7202148438,7182.7998046875,160374880
1596,2016-07-09,7303.41015625,7517.4301757812,7303.1801757812,7517.4301757812,292876800
1597,2016-07-10,7580.4799804688,7645.9501953125,7506.1801757812,7506.1801757812,290001376
1598,2016-07-11,7506.1801757812,7506.1801757812,7370.3798828125,7457.5,197812640
1599,2016-07-12,7462.5600585938,7603.7900390625,7462.5600585938,7559.8701171875,158133488
1600,2016-07-13,7559.0400390625,7587.7900390625,7527.58984375,7583.0600585938,131236112
1601,2016-07-16,7582.419921875,7599.6401367188,7556.0,7599.6401367188,166013424
1602,2016-07-17,7614.740234375,7709.3598632812,7614.740234375,7628.6401367188,175839728
1603,2016-07-18,7627.6298828125,7627.6298828125,7578.2998046875,7596.9599609375,138914896
1604,2016-07-19,7596.9599609375,7599.5297851562,7502.4799804688,7503.3598632812,162414208
1605,2016-07-20,7498.2900390625,7498.2900390625,7432.6401367188,7436.8701171875,116312000
1606,2016-07-23,7437.1499023438,7485.2001953125,7437.1499023438,7463.7202148438,67165280
1607,2016-07-24,7463.7202148438,7520.8598632812,7452.1499023438,7517.7797851562,112021512
1608,2016-07-25,7517.9399414062,7608.3999023438,7517.9399414062,7539.990234375,226369120
1609,2016-07-26,7734.2700195312,7918.7001953125,7734.2700195312,7914.740234375,344389760
1610,2016-07-27,7912.919921875,8031.490234375,7885.6000976562,8030.8500976562,168141440
1611,2016-07-30,8029.2202148438,8029.2202148438,7983.1000976562,7983.1499023438,86661384
1612,2016-07-31,7983.1499023438,7998.16015625,7915.8500976562,7930.1401367188,141176832
1613,2016-08-01,7938.8100585938,7980.2900390625,7938.8100585938,7973.4501953125,133927632
1614,2016-08-02,7983.580078125,8104.8198242188,7983.580078125,8104.5698242188,226827824
1615,2016-08-03,8117.990234375,8263.6796875,8117.990234375,8255.3603515625,375937792
1616,2016-08-06,8249.7802734375,8250.8798828125,8196.26953125,8223.4599609375,217594016
1617,2016-08-07,8229.990234375,8298.1103515625,8229.990234375,8273.1396484375,386096928
1618,2016-08-08,8278.98046875,8280.1396484375,8196.509765625,8199.650390625,497230240
1619,2016-08-09,8210.259765625,8291.509765625,8204.1396484375,8291.509765625,368448000
1620,2016-08-10,8295.9296875,8388.0703125,8294.9404296875,8377.7099609375,326520096
1621,2016-08-13,8377.7099609375,8377.7099609375,8285.009765625,8351.0703125,259830432
1622,2016-08-14,8357.01953125,8475.830078125,8357.01953125,8453.5302734375,217682512
1623,2016-08-15,8452.7900390625,8481.1298828125,8386.73046875,8387.490234375,200453424
1624,2016-08-16,8387.4599609375,8387.4599609375,8277.150390625,8347.3798828125,204133824
1625,2016-08-17,8349.0302734375,8428.169921875,8317.169921875,8317.169921875,160398304
1626,2016-08-20,8316.41015625,8353.650390625,8309.26953125,8352.26953125,104349920
1627,2016-08-21,8353.26953125,8405.990234375,8246.900390625,8246.900390625,197853456
1628,2016-08-22,8247.2802734375,8247.2802734375,8174.6401367188,8186.7001953125,103114224
1629,2016-08-23,8186.58984375,8239.099609375,8185.3198242188,8224.330078125,138884400
1630,2016-08-24,8222.48046875,8223.0595703125,8131.490234375,8131.490234375,112296288
1631,2016-08-27,8126.8901367188,8126.8901367188,8051.7700195312,8052.2299804688,68572568
1632,2016-08-28,8054.3500976562,8108.08984375,8032.4301757812,8032.4301757812,103169976
1633,2016-08-29,8032.4301757812,8081.5297851562,8028.0600585938,8080.8100585938,116381064
1634,2016-08-30,8119.4501953125,8202.1201171875,8119.4501953125,8158.0400390625,145656688
1635,2016-08-31,8158.0400390625,8158.0400390625,8130.3999023438,8136.4399414062,76152952
1636,2016-09-03,8137.4599609375,8241.16015625,8128.419921875,8241.16015625,86816664
1637,2016-09-04,8243.740234375,8314.580078125,8243.740234375,8270.759765625,102432336
1638,2016-09-05,8270.3896484375,8270.3896484375,8202.4296875,8202.4296875,94307680
1639,2016-09-06,8202.4296875,8202.4296875,8146.1000976562,8146.1000976562,69078736
1640,2016-09-07,8145.2700195312,8194.48046875,8145.0600585938,8188.2001953125,82786344
1641,2016-09-13,8189.7001953125,8189.7001953125,8132.75,8132.75,55930820
1642,2016-09-14,8132.75,8134.5698242188,7979.25,7979.25,112189480
1643,2016-09-17,7978.1298828125,7994.1201171875,7916.41015625,7916.41015625,81131720
1644,2016-09-18,7916.5,7974.1201171875,7916.0600585938,7974.1201171875,113168488
1645,2016-09-19,7984.4799804688,8057.0698242188,7984.4799804688,8048.6899414062,107058544
1646,2016-09-20,8048.6899414062,8064.6098632812,7937.7900390625,7937.7900390625,132023936
1647,2016-09-21,7938.919921875,7938.919921875,7900.9599609375,7913.9399414062,102586424
1648,2016-09-24,7918.9501953125,7934.6201171875,7904.5297851562,7904.5297851562,57927296
1649,2016-09-25,7905.0200195312,7976.3999023438,7905.009765625,7974.83984375,100925288
1650,2016-09-26,7974.7099609375,8047.3999023438,7948.7202148438,7948.9301757812,88604648
1651,2016-09-27,7948.9301757812,7957.7001953125,7907.919921875,7907.919921875,101630584
1652,2016-09-28,7909.240234375,7922.509765625,7872.66015625,7881.1098632812,130535216
1653,2016-10-02,7888.9599609375,8133.41015625,7888.9599609375,8133.1201171875,203091232
1654,2016-10-03,8133.1201171875,8232.509765625,8133.1201171875,8198.509765625,141725392
1655,2016-10-04,8200.01953125,8369.01953125,8197.669921875,8368.51953125,186235696
1656,2016-10-08,8367.8798828125,8452.2802734375,8367.8798828125,8436.8203125,141950080
1657,2016-10-09,8450.1396484375,8479.150390625,8364.0,8364.0,182293776
1658,2016-10-10,8362.8701171875,8362.8701171875,8202.25,8232.76953125,149920256
1659,2016-10-11,8237.8896484375,8277.830078125,8182.2797851562,8185.9501953125,126071680
1660,2016-10-12,8222.98046875,8506.349609375,8222.98046875,8505.1201171875,301270592
1661,2016-10-15,8504.2998046875,8613.4404296875,8432.41015625,8432.41015625,140585120
1662,2016-10-16,8433.58984375,8433.58984375,8242.9404296875,8243.3203125,312706112
1663,2016-10-17,8244.3603515625,8262.0302734375,8188.7998046875,8213.5302734375,172457984
1664,2016-10-18,8211.900390625,8227.91015625,8134.4301757812,8160.3999023438,179541200
1665,2016-10-19,8172.9702148438,8280.7197265625,8172.9702148438,8277.2099609375,129478504
1666,2016-10-22,8298.5400390625,8308.1796875,8274.1298828125,8274.150390625,117588240
1667,2016-10-23,8268.7998046875,8272.599609375,8208.33984375,8228.1298828125,87595936
1668,2016-10-24,8227.6103515625,8265.5498046875,8220.900390625,8261.1396484375,142534688
1669,2016-10-25,8264.33984375,8308.5400390625,8257.2001953125,8257.2099609375,164856400
1670,2016-10-26,8255.9404296875,8343.3095703125,8248.099609375,8343.3095703125,217166400
1671,2016-10-29,8349.259765625,8394.900390625,8349.099609375,8357.419921875,111630080
1672,2016-10-30,8359.23046875,8403.6103515625,8338.01953125,8386.0302734375,143409488
1673,2016-10-31,8398.1201171875,8457.3203125,8398.1201171875,8447.759765625,225494960
1674,2016-11-01,8615.349609375,8643.849609375,8524.66015625,8524.66015625,332563008
1675,2016-11-02,9223.150390625,9231.08984375,8802.9404296875,8810.509765625,454075904
1676,2016-11-05,8976.400390625,9349.900390625,8976.400390625,9349.900390625,440021664
1677,2016-11-06,9761.6103515625,9852.6904296875,9761.6103515625,9852.6904296875,627318464
1678,2016-11-07,9953.150390625,10176.709960938,9953.150390625,10096.5703125,409065504
1679,2016-11-08,10050.349609375,10225.5,9828.0703125,10225.5,686207808
1680,2016-11-09,10254.3203125,10688.16015625,10254.3203125,10688.16015625,722417280
1681,2016-11-12,10940.700195312,11029.549804688,10915.259765625,10916.969726562,647476288
1682,2016-11-13,10899.389648438,10902.690429688,10694.41015625,10694.41015625,569659712
1683,2016-11-14,10679.309570312,10698.030273438,10624.98046875,10640.530273438,640375808
1684,2016-11-15,10700.799804688,10997.379882812,10700.799804688,10997.379882812,681351296
1685,2016-11-16,11176.610351562,11336.309570312,11176.610351562,11221.559570312,770046144
1686,2016-11-19,11205.790039062,11278.530273438,11061.5703125,11277.469726562,549858304
1687,2016-11-20,11363.870117188,11543.0703125,11363.870117188,11543.0703125,681916992
1688,2016-11-21,11607.040039062,11687.990234375,11519.790039062,11519.799804688,589865600
1689,2016-11-22,11528.690429688,11564.580078125,11494.259765625,11550.309570312,372053568
1690,2016-11-23,11579.009765625,11656.740234375,11353.110351562,11353.110351562,430266944
1691,2016-11-26,11352.879882812,11352.879882812,11141.8203125,11145.950195312,274596096
1692,2016-11-27,11156.049804688,11309.389648438,11147.08984375,11261.8203125,320926400
1693,2016-11-28,11255.580078125,11256.700195312,11103.059570312,11159.3203125,318422912
1694,2016-11-29,11207.6796875,11469.25,11207.6796875,11453.25,556261120
1695,2016-11-30,11471.860351562,11580.139648438,11471.860351562,11548.150390625,657770368
1696,2016-12-03,11552.799804688,11640.990234375,11539.450195312,11631.41015625,378572224
1697,2016-12-04,11618.75,11635.58984375,11426.5,11426.5,535848352
1698,2016-12-05,11415.389648438,11518.01953125,11402.379882812,11502.509765625,303730272
1699,2016-12-06,11521.91015625,11535.860351562,11348.370117188,11348.370117188,461083200
1700,2016-12-07,11342.5,11342.5,11228.0703125,11297.9296875,306552640
1701,2016-12-11,11304.75,11448.58984375,11210.799804688,11444.059570312,362409984
1702,2016-12-12,11450.049804688,11529.049804688,11385.099609375,11385.099609375,310550432
1703,2016-12-13,11380.950195312,11398.959960938,11313.240234375,11317.169921875,315338272
1704,2016-12-14,11320.259765625,11383.450195312,11314.360351562,11326.030273438,284294528
1705,2016-12-17,11381.530273438,11425.6796875,11381.530273438,11398.009765625,208668880
1706,2016-12-18,11414.080078125,11752.48046875,11409.759765625,11752.459960938,699756096
1707,2016-12-19,11985.450195312,12170.030273438,11985.450195312,12147.950195312,533440608
1708,2016-12-20,12186.830078125,12366.959960938,12177.33984375,12366.959960938,603793536
1709,2016-12-21,12405.66015625,12534.0,12405.66015625,12420.299804688,562423424
1710,2016-12-24,12399.150390625,12399.150390625,12251.059570312,12251.059570312,218155312
1711,2016-12-25,12228.580078125,12262.990234375,12182.040039062,12182.040039062,294600544
1712,2016-12-26,12186.25,12229.870117188,12181.98046875,12181.98046875,579454720
1713,2016-12-27,12188.830078125,12300.280273438,12188.830078125,12259.830078125,299387456
1714,2016-12-28,12303.580078125,12411.150390625,12301.870117188,12344.889648438,396806080
1715,2017-01-01,12326.700195312,12405.219726562,12290.599609375,12290.610351562,333193024
1716,2017-01-02,12295.599609375,12430.849609375,12293.040039062,12425.169921875,309863552
1717,2017-01-03,12460.610351562,12635.549804688,12460.610351562,12608.440429688,430459904
1718,2017-01-04,12615.580078125,12826.25,12615.580078125,12824.3203125,769902272
1719,2017-01-07,12878.900390625,12946.75,12878.900390625,12891.389648438,737554496
1720,2017-01-08,12887.540039062,12891.66015625,12739.790039062,12781.16015625,505489600
1721,2017-01-09,12818.740234375,13044.599609375,12818.740234375,13014.540039062,425448000
1722,2017-01-10,13025.169921875,13104.139648438,13004.58984375,13089.049804688,336643200
1723,2017-01-11,13114.009765625,13235.030273438,13114.009765625,13223.900390625,480538208
1724,2017-01-14,13247.150390625,13367.620117188,13247.150390625,13287.759765625,546821632
1725,2017-01-15,13300.280273438,13300.280273438,13138.75,13264.8203125,404714240
1726,2017-01-16,13270.379882812,13442.610351562,13270.379882812,13436.099609375,482118400
1727,2017-01-17,13442.169921875,13544.419921875,13304.440429688,13304.440429688,581071680
1728,2017-01-18,13269.530273438,13269.530273438,12806.76953125,12806.76953125,418102112
1729,2017-01-21,12809.780273438,12809.780273438,12629.700195312,12722.080078125,260665072
1730,2017-01-22,12732.509765625,13043.370117188,12732.509765625,13002.889648438,288906432
1731,2017-01-23,13002.16015625,13002.16015625,12778.400390625,12882.879882812,228604336
1732,2017-01-25,12911.120117188,13092.26953125,12911.120117188,13091.049804688,324420224
1733,2017-01-28,13105.360351562,13223.41015625,13105.360351562,13161.51953125,358100192
1734,2017-01-29,13162.559570312,13162.559570312,12926.0703125,12926.0703125,368350560
1735,2017-01-30,12920.280273438,12920.280273438,12672.490234375,12672.490234375,282345888
1736,2017-01-31,12674.669921875,12771.940429688,12584.259765625,12584.259765625,218208720
1737,2017-02-01,12584.259765625,12806.099609375,12578.219726562,12806.0703125,187793040
1738,2017-02-04,12807.73046875,12973.709960938,12807.73046875,12883.4296875,188803232
1739,2017-02-05,12883.4296875,12895.959960938,12813.51953125,12849.419921875,213480656
1740,2017-02-06,12849.809570312,13129.26953125,12849.809570312,13129.26953125,242780640
1741,2017-02-07,13169.540039062,13411.3203125,13169.540039062,13228.330078125,250947968
1742,2017-02-08,13228.150390625,13228.150390625,13114.860351562,13114.860351562,184183536
1743,2017-02-11,13118.23046875,13139.059570312,12922.440429688,12922.440429688,143562608
1744,2017-02-12,12918.099609375,12918.099609375,12730.900390625,12740.049804688,192299392
1745,2017-02-13,12740.049804688,12798.690429688,12503.73046875,12503.73046875,169425712
1746,2017-02-14,12503.639648438,12503.639648438,12300.0703125,12448.349609375,179429824
1747,2017-02-15,12450.08984375,12666.75,12450.08984375,12651.969726562,167811200
1748,2017-02-18,12651.969726562,12714.6796875,12549.169921875,12549.169921875,178493760
1749,2017-02-19,12515.610351562,12515.610351562,12347.66015625,12444.1796875,202736304
1750,2017-02-20,12462.669921875,12687.26953125,12462.669921875,12657.8203125,401083904
1751,2017-02-21,12668.98046875,12668.98046875,12401.08984375,12401.08984375,266882496
1752,2017-02-22,12401.08984375,12453.150390625,12211.209960938,12240.530273438,318382784
1753,2017-02-25,12270.379882812,12410.25,12269.870117188,12269.879882812,156006112
1754,2017-02-26,12281.139648438,12284.440429688,12023.629882812,12023.9296875,188179296
1755,2017-02-27,11947.6796875,11947.6796875,11844.5,11937.669921875,232940224
1756,2017-02-28,11937.669921875,12045.26953125,11937.190429688,11998.719726562,135371664
1757,2017-03-01,12016.959960938,12310.490234375,12016.959960938,12310.490234375,224710144
1758,2017-03-04,12312.23046875,12500.299804688,12312.23046875,12499.610351562,168212560
1759,2017-03-05,12499.610351562,12624.330078125,12468.0,12623.219726562,193007232
1760,2017-03-06,12655.25,12749.440429688,12655.25,12677.549804688,312874336
1761,2017-03-07,12677.190429688,12738.48046875,12637.259765625,12735.360351562,200127536
1762,2017-03-08,12742.490234375,12904.509765625,12741.099609375,12853.26953125,184981136
1763,2017-03-11,12853.91015625,12953.76953125,12850.690429688,12919.900390625,131774872
1764,2017-03-12,12919.900390625,13020.83984375,12919.900390625,12929.129882812,166014608
1765,2017-03-13,12928.9296875,12972.599609375,12789.51953125,12789.51953125,169235248
1766,2017-03-14,12789.51953125,12828.639648438,12737.509765625,12745.490234375,218389824
1767,2017-03-15,12747.23046875,12984.219726562,12747.23046875,12983.990234375,280534912
1768,2017-03-18,13068.620117188,13190.009765625,13068.620117188,13092.400390625,282835744
1769,2017-03-19,13108.83984375,13133.169921875,13023.490234375,13023.490234375,358682176
1770,2017-03-20,13025.799804688,13026.01953125,12905.299804688,12905.370117188,157868864
1771,2017-03-21,12906.919921875,12918.110351562,12848.530273438,12879.059570312,147920256
1772,2017-03-22,12880.150390625,13042.509765625,12880.099609375,13032.059570312,272887936
1773,2017-03-25,13035.559570312,13120.759765625,13035.559570312,13108.219726562,231527280
1774,2017-03-26,13119.419921875,13129.259765625,12969.639648438,12969.639648438,191319136
1775,2017-03-27,12971.040039062,12999.040039062,12938.110351562,12982.66015625,162961600
1776,2017-03-28,12988.419921875,13026.299804688,12987.58984375,12987.650390625,152391136
1777,2017-03-29,12993.940429688,13078.200195312,12975.870117188,12994.799804688,159844160
1778,2017-04-01,12994.799804688,13022.669921875,12912.26953125,12912.26953125,117153800
