index,Date,Open,High,Low,Close,Volume
1544,2016-01-31,3224.9399414062,3252.9599609375,3174.919921875,3202.5200195312,0
1545,2016-02-01,3204.2600097656,3214.7399902344,3152.6298828125,3165.6298828125,0
1546,2016-02-02,3164.9699707031,3165.830078125,3086.3200683594,3111.0900878906,0
1547,2016-02-03,3113.3500976562,3150.25,3071.1899414062,3103.3701171875,0
1548,2016-02-04,3103.1201171875,3149.1599121094,3087.7800292969,3101.4699707031,0
1549,2016-02-07,3102.7900390625,3118.4399414062,2983.6101074219,2990.6201171875,0
1550,2016-02-08,2990.6499023438,3005.1799316406,2905.1000976562,2946.7399902344,0
1551,2016-02-09,2947.1999511719,3015.0100097656,2920.4799804688,2966.9499511719,0
1552,2016-02-10,2963.5600585938,2963.5600585938,2842.8200683594,2858.4099121094,0
1553,2016-02-11,2858.8999023438,2911.3999023438,2856.3100585938,2908.1298828125,0
1554,2016-02-14,2922.8798828125,3012.5600585938,2922.8798828125,3000.3400878906,0
1555,2016-02-15,3000.3400878906,3042.0900878906,2976.6101074219,2986.25,0
1556,2016-02-16,2989.6999511719,3085.8701171875,2989.6999511719,3085.3100585938,0
1557,2016-02-17,3085.3100585938,3136.3601074219,3072.580078125,3115.5400390625,0
1558,2016-02-18,3114.9599609375,3128.7299804688,3080.169921875,3090.7199707031,0
1559,2016-02-21,3101.4799804688,3176.1899414062,3101.4799804688,3176.1899414062,0
1560,2016-02-22,3173.4799804688,3174.8798828125,3125.5400390625,3127.1398925781,0
1561,2016-02-23,3127.8200683594,3127.8200683594,3043.9299316406,3057.6799316406,0
1562,2016-02-24,3060.4799804688,3119.1398925781,3060.4799804688,3106.1398925781,0
1563,2016-02-25,3109.5200195312,3140.8500976562,3109.5200195312,3129.2700195312,0
1564,2016-02-28,3129.2700195312,3133.6201171875,3073.8701171875,3131.4899902344,0
1565,2016-02-29,3131.4899902344,3187.0400390625,3114.0600585938,3186.9499511719,0
1566,2016-03-01,3188.0200195312,3222.3000488281,3142.2600097656,3164.9899902344,0
1567,2016-03-02,3172.6101074219,3189.1499023438,3159.6599121094,3177.8500976562,0
1568,2016-03-03,3173.2600097656,3199.9299316406,3163.7299804688,3187.080078125,0
1569,2016-03-06,3186.330078125,3193.2399902344,3155.2600097656,3180.9499511719,0
1570,2016-03-07,3179.3000488281,3179.3000488281,3122.169921875,3133.919921875,0
1571,2016-03-08,3133.169921875,3160.2700195312,3129.830078125,3150.8999023438,0
1572,2016-03-09,3150.4699707031,3215.330078125,3110.6599121094,3110.8200683594,0
1573,2016-03-10,3123.169921875,3178.1999511719,3123.169921875,3173.5,0
1574,2016-03-13,3174.1899414062,3243.169921875,3174.1899414062,3238.8601074219,0
1575,2016-03-14,3238.8601074219,3238.8601074219,3201.4699707031,3207.3100585938,0
1576,2016-03-15,3209.3898925781,3227.3200683594,3193.8100585938,3206.2700195312,0
1577,2016-03-16,3206.2700195312,3238.0300292969,3172.9399414062,3229.8200683594,0
1578,2016-03-17,3230.0300292969,3242.5100097656,3210.5,3240.0500488281,0
1579,2016-03-20,3239.1799316406,3259.1799316406,3213.1499023438,3236.5400390625,0
1580,2016-03-21,3236.419921875,3236.419921875,3187.5700683594,3223.419921875,0
1581,2016-03-22,3223.3601074219,3236.7600097656,3190.7800292969,3203.6999511719,0
1582,2016-03-23,3200.4799804688,3200.4799804688,3147.5700683594,3149.0500488281,0
1583,2016-03-28,3150.3898925781,3172.5300292969,3140.6201171875,3165.0900878906,0
1584,2016-03-29,3165.0900878906,3231.0200195312,3165.0900878906,3231.0200195312,0
1585,2016-03-30,3230.3100585938,3230.3100585938,3174.3701171875,3179.3898925781,0
1586,2016-03-31,3173.5,3173.5,3099.8898925781,3122.2700195312,0
1587,2016-04-03,3122.2700195312,3149.6999511719,3105.0400390625,3129.4799804688,0
1588,2016-04-04,3129.4799804688,3129.4799804688,3074.0300292969,3088.5200195312,0
1589,2016-04-05,3088.5200195312,3092.0500488281,3051.8798828125,3073.1201171875,0
1590,2016-04-06,3074.6298828125,3093.3701171875,3031.9599609375,3031.9599609375,0
1591,2016-04-07,3040.7199707031,3097.2600097656,3039.419921875,3092.8100585938,0
1592,2016-04-10,3091.919921875,3114.6599121094,3070.6599121094,3102.3200683594,0
1593,2016-04-11,3098.6101074219,3112.1999511719,3063.4699707031,3111.8200683594,0
1594,2016-04-12,3108.6999511719,3157.3798828125,3107.6398925781,3154.580078125,0
1595,2016-04-13,3155.2199707031,3179.1201171875,3152.669921875,3179.1201171875,0
1596,2016-04-14,3178.5700683594,3183.3500976562,3163.8798828125,3175.6899414062,0
1597,2016-04-17,3168.580078125,3199.5300292969,3137.1999511719,3192.580078125,0
1598,2016-04-18,3193.9599609375,3246.4699707031,3193.9599609375,3245.3100585938,0
1599,2016-04-19,3243.4899902344,3255.4899902344,3232.1599121094,3255.4899902344,0
1600,2016-04-20,3258.6999511719,3258.6999511719,3186.3000488281,3213.7099609375,0
1601,2016-04-21,3211.1000976562,3211.1000976562,3157.4299316406,3178.5500488281,0
1602,2016-04-24,3176.919921875,3181.8999023438,3119.5700683594,3122.9599609375,0
1603,2016-04-25,3120.5100097656,3180.9899902344,3120.5100097656,3157.419921875,0
1604,2016-04-26,3149.9399414062,3169.2700195312,3126.2700195312,3158.7900390625,0
1605,2016-04-27,3158.169921875,3180.8400878906,3130.9499511719,3179.0600585938,0
1606,2016-04-28,3179.0600585938,3179.0600585938,3144.1000976562,3144.3400878906,0
1607,2016-05-01,3144.3400878906,3144.3400878906,3122.1000976562,3130.1000976562,0
1608,2016-05-02,3130.1000976562,3130.1000976562,3085.6201171875,3100.5500488281,0
1609,2016-05-03,3100.5500488281,3100.5500488281,3068.9399414062,3070.1899414062,0
1610,2016-05-05,3068.8500976562,3083.4799804688,3046.4499511719,3072.6999511719,0
1611,2016-05-08,3072.6298828125,3104.6999511719,3072.6298828125,3082.5700683594,0
1612,2016-05-09,3085.080078125,3107.9499511719,3066.8798828125,3080.0500488281,0
1613,2016-05-10,3080.75,3091.2700195312,3066.2800292969,3088.5500488281,0
1614,2016-05-11,3088.3100585938,3109.2600097656,3061.7800292969,3066.4099121094,0
1615,2016-05-12,3065.8000488281,3079.0300292969,3045.0400390625,3072.4699707031,0
1616,2016-05-15,3072.580078125,3090.0400390625,3059.5400390625,3089.0900878906,0
1617,2016-05-16,3089.0900878906,3113.5300292969,3078.9899902344,3089.7099609375,0
1618,2016-05-17,3087.6000976562,3102.6298828125,3073.1201171875,3102.6298828125,0
1619,2016-05-18,3101.8100585938,3101.8100585938,3066.1298828125,3074.0,0
1620,2016-05-19,3077.2299804688,3119.9699707031,3077.2299804688,3119.7299804688,0
1621,2016-05-22,3118.419921875,3124.4699707031,3099.0400390625,3112.2600097656,0
1622,2016-05-23,3109.7299804688,3160.4499511719,3087.25,3158.8200683594,0
1623,2016-05-24,3160.2299804688,3186.0700683594,3160.2299804688,3186.0700683594,0
1624,2016-05-25,3185.3500976562,3222.9499511719,3178.6000976562,3222.9099121094,0
1625,2016-05-26,3222.9499511719,3231.9099121094,3214.830078125,3229.7900390625,0
1626,2016-05-29,3229.8701171875,3243.3999023438,3222.0300292969,3234.2600097656,0
1627,2016-05-30,3234.8400878906,3256.169921875,3225.9399414062,3248.2900390625,0
1628,2016-05-31,3247.9799804688,3248.2299804688,3215.2600097656,3227.1599121094,0
1629,2016-06-01,3226.7199707031,3239.4399414062,3213.5600585938,3235.6999511719,0
1630,2016-06-02,3237.4399414062,3268.0900878906,3215.5400390625,3224.8999023438,0
1631,2016-06-05,3223.830078125,3254.4899902344,3222.8200683594,3254.1298828125,0
1632,2016-06-06,3254.0500488281,3293.4699707031,3254.0500488281,3293.4699707031,0
1633,2016-06-07,3291.5900878906,3294.6000976562,3282.1298828125,3290.9299316406,0
1634,2016-06-08,3290.0700683594,3290.0700683594,3257.080078125,3262.2399902344,0
1635,2016-06-09,3262.1398925781,3262.1398925781,3201.3100585938,3203.6201171875,0
1636,2016-06-12,3194.8601074219,3194.8601074219,3140.1599121094,3152.8500976562,0
1637,2016-06-13,3148.7600097656,3148.7600097656,3098.4499511719,3098.4499511719,0
1638,2016-06-14,3101.9499511719,3139.2199707031,3101.9499511719,3134.2299804688,0
1639,2016-06-15,3128.6899414062,3128.6899414062,3076.8798828125,3086.8100585938,0
1640,2016-06-16,3092.6799316406,3137.8798828125,3092.6799316406,3124.7099609375,0
1641,2016-06-19,3142.2700195312,3226.1499023438,3142.2700195312,3225.8701171875,0
1642,2016-06-20,3226.2800292969,3237.9799804688,3203.3000488281,3232.8601074219,0
1643,2016-06-21,3232.8601074219,3251.8500976562,3217.9599609375,3245.6999511719,0
1644,2016-06-22,3245.0200195312,3291.7399902344,3242.4599609375,3271.3999023438,0
1645,2016-06-26,3248.2299804688,3248.2299804688,2996.1298828125,2997.2900390625,0
1646,2016-06-27,3003.4099121094,3104.7299804688,3003.4099121094,3071.9599609375,0
1647,2016-06-28,3076.5600585938,3154.3999023438,3076.5600585938,3154.2399902344,0
1648,2016-06-29,3152.419921875,3199.5,3141.3200683594,3198.1999511719,0
1649,2016-06-30,3199.0900878906,3272.2299804688,3199.0900878906,3262.3500976562,0
1650,2016-07-03,3262.1398925781,3283.2299804688,3236.3100585938,3236.3100585938,0
1651,2016-07-04,3231.7800292969,3231.7800292969,3149.3601074219,3163.1101074219,0
1652,2016-07-05,3160.0200195312,3167.8999023438,3112.6398925781,3134.6101074219,0
1653,2016-07-06,3134.8400878906,3182.0600585938,3134.8400878906,3160.669921875,0
1654,2016-07-07,3160.4799804688,3219.1799316406,3152.5600585938,3219.1799316406,0
1655,2016-07-10,3226.669921875,3282.919921875,3226.669921875,3281.6101074219,0
1656,2016-07-11,3285.169921875,3317.0700683594,3284.169921875,3305.5400390625,0
1657,2016-07-12,3302.2099609375,3335.4599609375,3302.2099609375,3328.75,0
1658,2016-07-13,3328.7800292969,3353.9099121094,3327.1298828125,3342.2399902344,0
1659,2016-07-14,3341.3798828125,3341.3798828125,3307.6101074219,3332.3000488281,0
1660,2016-07-17,3333.5100097656,3342.1999511719,3317.9099121094,3331.830078125,0
1661,2016-07-18,3326.6000976562,3348.4899902344,3296.8701171875,3337.9599609375,0
1662,2016-07-19,3338.6101074219,3369.2600097656,3328.1799316406,3361.5300292969,0
1663,2016-07-20,3368.1000976562,3381.9899902344,3340.2600097656,3358.3200683594,0
1664,2016-07-21,3360.2299804688,3394.2299804688,3349.4499511719,3382.5900878906,0
1665,2016-07-24,3383.8200683594,3416.2700195312,3379.580078125,3398.5600585938,0
1666,2016-07-25,3401.0,3423.6999511719,3391.3200683594,3414.1899414062,0
1667,2016-07-26,3415.4299316406,3448.6201171875,3409.2600097656,3411.7700195312,0
1668,2016-07-27,3410.8100585938,3439.9599609375,3395.6201171875,3395.6201171875,0
1669,2016-07-28,3395.5900878906,3403.2900390625,3383.4499511719,3384.2299804688,0
1670,2016-07-31,3386.1999511719,3408.5900878906,3345.2399902344,3358.7199707031,0
1671,2016-08-01,3357.25,3359.6899414062,3306.9599609375,3317.1799316406,0
1672,2016-08-02,3317.1799316406,3334.1101074219,3300.8500976562,3311.0500488281,0
1673,2016-08-03,3304.1499023438,3344.3701171875,3292.3200683594,3339.9399414062,0
1674,2016-08-04,3342.3000488281,3381.75,3342.3000488281,3374.3798828125,0
1675,2016-08-07,3375.6599121094,3406.7700195312,3375.6599121094,3403.7199707031,0
1676,2016-08-08,3404.4099121094,3459.8000488281,3398.7099609375,3459.8000488281,0
1677,2016-08-09,3456.5100097656,3456.5100097656,3432.9299316406,3443.330078125,0
1678,2016-08-10,3445.2700195312,3461.5,3434.7800292969,3461.25,0
1679,2016-08-11,3460.8500976562,3469.1000976562,3442.7700195312,3448.0900878906,0
1680,2016-08-14,3447.4099121094,3460.1899414062,3439.3100585938,3453.1599121094,0
1681,2016-08-15,3451.0300292969,3451.0300292969,3405.6398925781,3405.6398925781,0
1682,2016-08-16,3404.9099121094,3412.6000976562,3362.6999511719,3362.6999511719,0
1683,2016-08-17,3365.0100097656,3401.0700683594,3365.0100097656,3401.0300292969,0
1684,2016-08-18,3401.1298828125,3404.0900878906,3355.830078125,3377.4499511719,0
1685,2016-08-21,3374.6201171875,3405.8601074219,3363.1999511719,3368.9799804688,0
1686,2016-08-22,3368.9799804688,3401.6999511719,3368.9799804688,3398.1499023438,0
1687,2016-08-23,3397.75,3409.6101074219,3376.5300292969,3405.7800292969,0
1688,2016-08-24,3405.6398925781,3405.6398925781,3372.7099609375,3385.8601074219,0
1689,2016-08-25,3385.6499023438,3420.8601074219,3379.0700683594,3420.7800292969,0
1690,2016-08-28,3418.8898925781,3418.8898925781,3390.0900878906,3408.5600585938,15278507
1691,2016-08-29,3408.6999511719,3428.5500488281,3395.2800292969,3395.2800292969,28848732
1692,2016-08-30,3395.1899414062,3409.9799804688,3369.1999511719,3369.5200195312,43728072
1693,2016-08-31,3371.75,3410.6298828125,3371.7299804688,3380.3200683594,38934984
1694,2016-09-01,3381.3898925781,3451.0100097656,3381.3898925781,3451.0100097656,36580976
1695,2016-09-04,3451.1201171875,3474.7399902344,3444.8000488281,3446.2700195312,29461002
1696,2016-09-05,3449.2900390625,3467.4099121094,3445.9399414062,3448.0100097656,27674474
1697,2016-09-06,3446.7099609375,3474.080078125,3444.7900390625,3474.080078125,31163736
1698,2016-09-07,3475.1101074219,3488.0500488281,3446.8100585938,3466.3701171875,32981320
1699,2016-09-08,3465.3798828125,3465.6298828125,3408.3500976562,3413.8999023438,27840944
1700,2016-09-11,3407.4399414062,3407.4399414062,3333.6799316406,3375.8100585938,45516544
1701,2016-09-12,3379.2299804688,3406.3798828125,3343.1499023438,3343.5700683594,34233724
1702,2016-09-13,3345.7399902344,3368.1000976562,3344.9899902344,3347.1298828125,35886392
1703,2016-09-14,3346.7299804688,3370.3701171875,3335.419921875,3369.6899414062,32685656
1704,2016-09-15,3366.8798828125,3382.8200683594,3343.330078125,3359.080078125,51753340
1705,2016-09-18,3366.7800292969,3406.1201171875,3366.7800292969,3402.3898925781,25664272
1706,2016-09-19,3401.4799804688,3410.5900878906,3394.3100585938,3399.2700195312,23825388
1707,2016-09-20,3402.6298828125,3436.3400878906,3402.6298828125,3422.5,26719398
1708,2016-09-21,3427.8798828125,3494.0200195312,3427.8798828125,3493.3500976562,40618028
1709,2016-09-22,3494.7700195312,3494.7700195312,3463.1101074219,3483.830078125,27972092
1710,2016-09-25,3480.9599609375,3480.9599609375,3445.9399414062,3449.3798828125,30557980
1711,2016-09-26,3457.7700195312,3473.6201171875,3428.5900878906,3455.9399414062,37217584
1712,2016-09-27,3457.4399414062,3478.0900878906,3454.8200683594,3472.2700195312,32564344
1713,2016-09-28,3473.1499023438,3501.3798828125,3464.0700683594,3469.0300292969,37265012
1714,2016-09-29,3468.2199707031,3489.669921875,3412.4499511719,3489.6000976562,46632356
1715,2016-10-02,3490.0900878906,3501.9299316406,3481.5100097656,3499.5700683594,27019040
1716,2016-10-03,3499.7800292969,3518.7299804688,3498.5300292969,3515.6499023438,34024984
1717,2016-10-04,3506.7800292969,3509.080078125,3483.9399414062,3506.1000976562,31589436
1718,2016-10-05,3506.3798828125,3510.4899902344,3486.669921875,3487.1799316406,51750408
1719,2016-10-06,3485.8000488281,3485.8000488281,3461.9699707031,3464.3898925781,53992188
1720,2016-10-09,3463.9499511719,3503.2800292969,3456.1999511719,3503.2800292969,33951060
1721,2016-10-10,3502.9599609375,3520.8100585938,3483.4899902344,3483.580078125,33113068
1722,2016-10-11,3482.2700195312,3487.2399902344,3454.7299804688,3460.6599121094,73512392
1723,2016-10-12,3460.669921875,3460.669921875,3418.3701171875,3429.5400390625,58206708
1724,2016-10-13,3429.5400390625,3464.4099121094,3429.5400390625,3460.4299316406,37433192
1725,2016-10-16,3457.3200683594,3470.1999511719,3438.2199707031,3455.0300292969,33166902
1726,2016-10-17,3462.3000488281,3502.080078125,3462.3000488281,3500.2700195312,35536076
1727,2016-10-18,3500.9299316406,3507.4899902344,3485.8100585938,3502.6999511719,31920030
1728,2016-10-19,3503.6599121094,3514.330078125,3489.1799316406,3508.3701171875,40994576
1729,2016-10-20,3510.5600585938,3512.419921875,3489.419921875,3499.5500488281,39931984
1730,2016-10-23,3499.6201171875,3522.3601074219,3498.6101074219,3501.7199707031,34832720
1731,2016-10-24,3501.8500976562,3523.4399414062,3490.3100585938,3511.3701171875,53582224
1732,2016-10-25,3511.0400390625,3529.8500976562,3489.1799316406,3517.7299804688,54136792
1733,2016-10-26,3518.0400390625,3518.0400390625,3461.9099121094,3470.75,97841456
1734,2016-10-27,3470.169921875,3482.1000976562,3441.5500488281,3472.3400878906,70739144
1735,2016-10-30,3470.6499023438,3470.6499023438,3452.5400390625,3453.2700195312,51874240
1736,2016-10-31,3454.7700195312,3469.0200195312,3417.1000976562,3417.1000976562,49220424
1737,2016-11-01,3417.0200195312,3417.0200195312,3379.5300292969,3380.3999023438,44990304
1738,2016-11-02,3379.2299804688,3402.7299804688,3375.080078125,3380.5900878906,52669548
1739,2016-11-03,3379.8999023438,3379.8999023438,3338.8601074219,3343.419921875,47025772
1740,2016-11-06,3353.8601074219,3405.6899414062,3353.8601074219,3389.5700683594,46010856
1741,2016-11-07,3389.7099609375,3408.2399902344,3383.7800292969,3400.1398925781,40810472
1742,2016-11-08,3395.3200683594,3477.5900878906,3265.8500976562,3475.5300292969,76261064
1743,2016-11-09,3477.6499023438,3547.9799804688,3477.6499023438,3499.9099121094,72946752
1744,2016-11-10,3500.1398925781,3515.7199707031,3436.5600585938,3442.5,43651752
1745,2016-11-13,3440.8400878906,3472.1201171875,3390.1999511719,3392.2199707031,52106260
1746,2016-11-14,3391.919921875,3424.7399902344,3374.3798828125,3420.6000976562,79804704
1747,2016-11-15,3421.7399902344,3444.4299316406,3392.4399414062,3404.0200195312,57562272
1748,2016-11-16,3403.3200683594,3425.8701171875,3392.6799316406,3425.1201171875,47608668
1749,2016-11-17,3426.5900878906,3446.4899902344,3411.3000488281,3435.2700195312,44025744
1750,2016-11-20,3438.6599121094,3450.6398925781,3418.5300292969,3443.5200195312,33602980
1751,2016-11-21,3446.1201171875,3479.7700195312,3446.1201171875,3472.6101074219,35849768
1752,2016-11-22,3473.8500976562,3500.6599121094,3471.9599609375,3481.9499511719,37722268
1753,2016-11-23,3484.919921875,3506.3701171875,3484.919921875,3506.3701171875,37625308
1754,2016-11-24,3506.1101074219,3519.7600097656,3497.0400390625,3516.2600097656,34648812
1755,2016-11-27,3516.0100097656,3516.1398925781,3476.8100585938,3480.1000976562,30454584
1756,2016-11-28,3478.7099609375,3486.7900390625,3458.3500976562,3470.8898925781,34947268
1757,2016-11-29,3471.5300292969,3509.7199707031,3471.2800292969,3491.1000976562,52235232
1758,2016-11-30,3491.1899414062,3514.1101074219,3477.9099121094,3484.3500976562,33863304
1759,2016-12-01,3483.8701171875,3483.8701171875,3451.1899414062,3462.25,37434456
1760,2016-12-04,3462.25,3506.5300292969,3451.3601074219,3500.0,39849028
1761,2016-12-06,3501.8701171875,3571.1799316406,3501.8701171875,3571.1799316406,62843512
1762,2016-12-07,3575.3999023438,3587.1000976562,3559.8701171875,3587.1000976562,52708292
1763,2016-12-08,3587.3601074219,3602.4499511719,3571.4499511719,3600.5300292969,39297324
1764,2016-12-11,3599.8999023438,3628.8601074219,3593.4599609375,3625.4499511719,50918900
1765,2016-12-12,3625.5600585938,3651.7099609375,3620.8898925781,3651.7099609375,42903856
1766,2016-12-13,3651.3400878906,3654.7600097656,3617.3701171875,3626.2900390625,49891164
1767,2016-12-14,3628.1899414062,3654.3100585938,3616.7299804688,3653.330078125,63068128
1768,2016-12-15,3652.9299316406,3665.6499023438,3639.9399414062,3640.0100097656,76401912
1769,2016-12-18,3639.6499023438,3662.0600585938,3634.3601074219,3654.1499023438,38253036
1770,2016-12-19,3654.7099609375,3680.3000488281,3654.4599609375,3662.8400878906,36557152
1771,2016-12-20,3662.4699707031,3684.4799804688,3658.919921875,3675.4599609375,32597508
1772,2016-12-21,3674.8500976562,3674.8500976562,3637.0400390625,3642.4399414062,43406308
1773,2016-12-22,3642.8898925781,3690.9899902344,3641.1101074219,3687.75,27164564
1774,2016-12-26,3687.9099121094,3698.1000976562,3682.5100097656,3689.5,15730261
1775,2016-12-27,3689.419921875,3698.7600097656,3684.0400390625,3691.8100585938,25296736
1776,2016-12-28,3688.4499511719,3688.4499511719,3674.6201171875,3680.8999023438,24965364
1777,2016-12-29,3679.6899414062,3685.0600585938,3663.1899414062,3680.080078125,35284760
1778,2017-01-01,3679.080078125,3730.580078125,3676.3601074219,3723.6000976562,20013112
1779,2017-01-02,3725.5,3743.1298828125,3715.6799316406,3724.6899414062,35179044
1780,2017-01-03,3725.2299804688,3732.2199707031,3710.1201171875,3717.6499023438,31940560
1781,2017-01-04,3717.4099121094,3727.0600585938,3705.9299316406,3711.2199707031,29323056
1782,2017-01-08,3714.7700195312,3725.1899414062,3681.3100585938,3688.919921875,42625296
1783,2017-01-09,3687.419921875,3699.3000488281,3677.6000976562,3681.7199707031,31707920
1784,2017-01-10,3681.9099121094,3685.1101074219,3654.1201171875,3679.2199707031,32760116
1785,2017-01-11,3675.7700195312,3675.7700195312,3640.6899414062,3646.0600585938,56130828
1786,2017-01-12,3648.8798828125,3687.5200195312,3648.8798828125,3687.0200195312,31153726
1787,2017-01-15,3686.2900390625,3686.2900390625,3663.1000976562,3668.2099609375,21789308
1788,2017-01-16,3666.4299316406,3666.4299316406,3628.0500488281,3644.8500976562,29476236
1789,2017-01-17,3646.6599121094,3664.5100097656,3634.7299804688,3664.5100097656,31099472
1790,2017-01-18,3664.6298828125,3699.9099121094,3664.6298828125,3692.4699707031,37540592
1791,2017-01-19,3694.5400390625,3715.9299316406,3691.169921875,3711.1499023438,40238240
1792,2017-01-22,3704.7900390625,3713.3000488281,3682.1398925781,3684.6599121094,36776860
1793,2017-01-23,3684.8100585938,3720.9899902344,3684.8100585938,3720.9899902344,38744460
1794,2017-01-24,3722.1398925781,3745.6799316406,3718.5700683594,3741.080078125,43453732
1795,2017-01-25,3741.9099121094,3773.8898925781,3723.2199707031,3735.1298828125,57163292
1796,2017-01-26,3734.3701171875,3754.0300292969,3714.2099609375,3739.6000976562,43367916
1797,2017-01-29,3738.9599609375,3739.6398925781,3683.0500488281,3689.7600097656,38202452
1798,2017-01-30,3677.5,3677.5,3622.1398925781,3623.0500488281,57092572
1799,2017-01-31,3622.3701171875,3663.3601074219,3619.0300292969,3651.6899414062,53010676
1800,2017-02-01,3652.0700683594,3681.0300292969,3644.0400390625,3677.419921875,84316888
1801,2017-02-02,3679.8898925781,3691.2099609375,3649.1298828125,3654.0600585938,60755696
1802,2017-02-05,3656.3500976562,3674.1000976562,3638.669921875,3638.6999511719,41897652
1803,2017-02-06,3638.6599121094,3663.0900878906,3628.2199707031,3654.8200683594,47478336
1804,2017-02-07,3654.5100097656,3683.169921875,3629.4699707031,3652.4899902344,44376728
1805,2017-02-08,3660.6298828125,3683.4499511719,3660.6298828125,3681.9299316406,51081636
1806,2017-02-09,3684.3898925781,3707.4899902344,3681.4799804688,3697.6899414062,39379068
1807,2017-02-12,3700.0700683594,3725.5200195312,3699.6398925781,3723.4399414062,40514152
1808,2017-02-13,3723.1398925781,3737.1398925781,3702.6599121094,3724.5200195312,35034632
1809,2017-02-14,3725.1799316406,3751.5500488281,3724.6599121094,3749.4299316406,37417168
1810,2017-02-15,3750.0900878906,3765.4099121094,3744.5100097656,3745.25,38772700
1811,2017-02-16,3749.2900390625,3750.2199707031,3715.9699707031,3728.2399902344,32670458
1812,2017-02-19,3728.6999511719,3750.3999023438,3728.6999511719,3741.0600585938,26521388
1813,2017-02-20,3740.5900878906,3762.2900390625,3725.0900878906,3759.419921875,33261584
1814,2017-02-21,3761.75,3775.9299316406,3739.9699707031,3747.6201171875,33689976
1815,2017-02-22,3749.4399414062,3758.830078125,3737.919921875,3738.4899902344,34167824
1816,2017-02-23,3737.0500488281,3745.8898925781,3691.3100585938,3712.4799804688,38752852
1817,2017-02-26,3714.5200195312,3734.2800292969,3706.8400878906,3716.9599609375,31863536
1818,2017-02-27,3717.4599609375,3728.7600097656,3700.3898925781,3718.7700195312,37193968
1819,2017-02-28,3724.1298828125,3765.080078125,3717.080078125,3761.419921875,11529061
1820,2017-03-01,3761.4699707031,3779.1298828125,3761.4699707031,3774.2700195312,38050956
1821,2017-03-02,3774.6201171875,3775.9799804688,3757.3798828125,3774.6201171875,34313832
1822,2017-03-05,3774.419921875,3774.4799804688,3754.669921875,3759.7399902344,30003772
1823,2017-03-06,3760.1499023438,3776.8701171875,3756.4599609375,3760.4699707031,33037780
1824,2017-03-07,3760.580078125,3768.0600585938,3749.6398925781,3754.6101074219,32158652
1825,2017-03-08,3754.3601074219,3754.9499511719,3729.419921875,3751.0,37908088
1826,2017-03-09,3751.169921875,3773.3500976562,3750.3898925781,3750.4699707031,32135118
1827,2017-03-12,3750.7800292969,3758.9899902344,3741.75,3756.330078125,28436526
1828,2017-03-13,3757.1499023438,3762.1499023438,3744.0100097656,3756.25,33293914
1829,2017-03-14,3756.4799804688,3780.25,3756.4799804688,3780.25,36387488
1830,2017-03-15,3787.4799804688,3817.8701171875,3787.4799804688,3805.8400878906,39883356
1831,2017-03-16,3802.6899414062,3814.3000488281,3779.6000976562,3814.3000488281,58505600
1832,2017-03-19,3814.5,3832.5700683594,3810.1000976562,3825.5100097656,32136372
1833,2017-03-20,3825.4299316406,3834.5100097656,3770.6398925781,3772.3798828125,43412360
1834,2017-03-21,3772.1899414062,3772.1899414062,3711.0,3756.4699707031,46546856
1835,2017-03-22,3757.0900878906,3788.0,3739.4899902344,3787.830078125,34208928
1836,2017-03-23,3788.6599121094,3788.6599121094,3757.8601074219,3772.9299316406,27917758
1837,2017-03-26,3772.9299316406,3772.9299316406,3725.9399414062,3759.1499023438,33884888
1838,2017-03-27,3760.5600585938,3769.3400878906,3746.580078125,3768.0300292969,32307564
1839,2017-03-28,3769.4799804688,3780.8100585938,3757.9599609375,3776.419921875,27244026
1840,2017-03-29,3776.75,3778.1000976562,3750.5,3778.1000976562,29283764
1841,2017-03-30,3777.8999023438,3789.1899414062,3762.7199707031,3789.1398925781,39220136
1842,2017-04-02,3792.3999023438,3804.4899902344,3779.8798828125,3780.8701171875,30905188
1843,2017-04-03,3782.2399902344,3797.9899902344,3773.3898925781,3789.1000976562,37077376
1844,2017-04-04,3792.3200683594,3799.2299804688,3761.6201171875,3761.7199707031,44055448
1845,2017-04-05,3760.8701171875,3780.169921875,3729.6298828125,3779.9699707031,37039104
1846,2017-04-06,3780.0,3787.3000488281,3757.3400878906,3786.830078125,35243656
1847,2017-04-09,3787.5300292969,3797.7700195312,3781.1298828125,3797.7700195312,28904668
1848,2017-04-10,3791.2900390625,3793.8400878906,3766.2600097656,3779.5700683594,36280576
1849,2017-04-11,3779.330078125,3811.9599609375,3779.330078125,3811.9599609375,31208246
1850,2017-04-12,3811.1398925781,3817.1201171875,3785.6201171875,3813.419921875,25636140
1851,2017-04-17,3814.5900878906,3829.6999511719,3778.3500976562,3779.7600097656,36570540
1852,2017-04-18,3779.1000976562,3794.1599121094,3770.7800292969,3774.6499023438,31144444
1853,2017-04-19,3774.9599609375,3817.4699707031,3774.3601074219,3816.3701171875,43741720
1854,2017-04-20,3815.6398925781,3823.8400878906,3800.0100097656,3802.2700195312,42574936
1855,2017-04-23,3806.5300292969,3890.9899902344,3806.5300292969,3889.669921875,58049696
1856,2017-04-24,3889.669921875,3935.9399414062,3889.669921875,3930.8701171875,44032976
1857,2017-04-25,3931.3000488281,3957.1398925781,3921.9599609375,3954.9899902344,47691928
1858,2017-04-26,3959.0100097656,4006.5,3943.1398925781,3950.3200683594,88618736
