index,Date,Open,High,Low,Close,volume
645,2012-05-22,1.8344000577927,1.8600000143051,1.8344000577927,1.8509999513626,0
646,2012-05-23,1.8511999845505,1.8589999675751,1.8370000123978,1.8488999605179,0
647,2012-05-24,1.8467999696732,1.8526999950409,1.8339999914169,1.8488999605179,0
648,2012-05-27,1.8458000421524,1.8478000164032,1.8269000053406,1.8370000123978,0
649,2012-05-28,1.837700009346,1.8409999608993,1.8255000114441,1.8321000337601,0
650,2012-05-29,1.8325999975205,1.8585000038147,1.8289999961853,1.8566000461578,0
651,2012-05-30,1.8565000295639,1.8719999790192,1.8430000543594,1.8660999536514,0
652,2012-05-31,1.8675999641418,1.8792999982834,1.8530000448227,1.8569999933243,0
653,2012-06-03,1.8573000431061,1.8619999885559,1.8416999578476,1.852599978447,0
654,2012-06-04,1.8510999679565,1.8538000583649,1.8417999744415,1.8460999727249,0
655,2012-06-05,1.8459000587463,1.8464000225067,1.8262000083923,1.8289999961853,0
656,2012-06-06,1.8280999660492,1.8370000123978,1.8150000572205,1.8269000053406,0
657,2012-06-07,1.8269000053406,1.8424999713898,1.8220000267029,1.8237999677658,0
658,2012-06-10,1.8112000226975,1.8327000141144,1.807000041008,1.8293000459671,0
659,2012-06-11,1.8303999900818,1.8370000123978,1.8209999799728,1.8229999542236,0
660,2012-06-12,1.8250000476837,1.8309999704361,1.8150999546051,1.8185000419617,0
661,2012-06-13,1.8170000314712,1.8274999856949,1.8125,1.8149000406265,0
662,2012-06-14,1.8166999816895,1.8209999799728,1.8099999427795,1.81149995327,0
663,2012-06-17,1.8056000471115,1.8200000524521,1.7970000505447,1.8116999864578,0
664,2012-06-18,1.8116999864578,1.8150000572205,1.7984999418259,1.7999000549316,0
665,2012-06-19,1.7999999523163,1.8008999824524,1.783499956131,1.7934999465942,0
666,2012-06-20,1.7936999797821,1.8073999881744,1.7864999771118,1.8073999881744,0
667,2012-06-21,1.8075000047684,1.8220000267029,1.7999999523163,1.8150000572205,0
668,2012-06-24,1.8156000375748,1.8270000219345,1.8129999637604,1.8222999572754,0
669,2012-06-25,1.8221999406815,1.824599981308,1.8078000545502,1.8078000545502,0
670,2012-06-26,1.8072999715805,1.8164000511169,1.8028000593185,1.8138999938965,0
671,2012-06-27,1.8140000104904,1.8370000123978,1.805999994278,1.8277000188827,0
672,2012-06-28,1.8278000354767,1.8293000459671,1.802099943161,1.809700012207,0
673,2012-07-01,1.8052999973297,1.8136999607086,1.797700047493,1.805899977684,0
674,2012-07-02,1.8071000576019,1.8083000183105,1.7929999828339,1.7967000007629,0
675,2012-07-03,1.7967000007629,1.8109999895096,1.7920000553131,1.805999994278,0
676,2012-07-04,1.8050999641418,1.8138999938965,1.7999000549316,1.8091000318527,0
677,2012-07-05,1.8092999458313,1.8287999629974,1.807000041008,1.819000005722,0
678,2012-07-08,1.8212000131607,1.8309999704361,1.8120000362396,1.8215999603271,0
679,2012-07-09,1.8215999603271,1.8285000324249,1.81149995327,1.8174999952316,0
680,2012-07-10,1.8174999952316,1.8195999860764,1.8029999732971,1.809700012207,0
681,2012-07-11,1.809700012207,1.8260999917984,1.8063000440598,1.8199000358582,0
682,2012-07-12,1.8199000358582,1.8240000009537,1.8095999956131,1.8114000558853,0
683,2012-07-15,1.8101999759674,1.8169000148773,1.8069000244141,1.8092000484467,0
684,2012-07-16,1.8078000545502,1.8149000406265,1.8028999567032,1.8054000139236,0
685,2012-07-17,1.8039000034332,1.8125,1.7994999885559,1.8016999959946,0
686,2012-07-18,1.7998000383377,1.8085000514984,1.7944999933243,1.8022999763489,0
687,2012-07-19,1.802099943161,1.8140000104904,1.7960000038147,1.8083000183105,0
688,2012-07-22,1.8049000501633,1.8264000415802,1.8049000501633,1.8194999694824,0
689,2012-07-23,1.8194999694824,1.8339999914169,1.8159999847412,1.8279999494553,0
690,2012-07-24,1.8279999494553,1.8321000337601,1.817999958992,1.8214999437332,0
691,2012-07-25,1.8214999437332,1.8329999446869,1.8105000257492,1.8123999834061,0
692,2012-07-26,1.8118000030518,1.8264000415802,1.8054000139236,1.8120000362396,0
693,2012-07-29,1.8099000453949,1.8170000314712,1.7979999780655,1.8008999824524,0
694,2012-07-30,1.8008999824524,1.804200053215,1.7860000133514,1.7950999736786,0
695,2012-07-31,1.7948999404907,1.8095999956131,1.7869000434875,1.8085000514984,0
696,2012-08-01,1.8079999685288,1.8102999925613,1.7879999876022,1.8013999462128,0
697,2012-08-02,1.8013999462128,1.8035999536514,1.7740000486374,1.7792999744415,0
698,2012-08-05,1.7799999713898,1.7869999408722,1.7710000276566,1.7771999835968,0
699,2012-08-06,1.7771999835968,1.7890000343323,1.772500038147,1.7862999439239,0
700,2012-08-07,1.7862999439239,1.7941000461578,1.7769999504089,1.780799984932,0
701,2012-08-08,1.7827999591827,1.7910000085831,1.7769999504089,1.7826999425888,0
702,2012-08-09,1.7812000513077,1.792799949646,1.7784999608993,1.7819999456406,0
703,2012-08-12,1.7840000391007,1.7985999584198,1.7810000181198,1.7951999902725,0
704,2012-08-13,1.7951999902725,1.8057999610901,1.7860000133514,1.8039000034332,0
705,2012-08-14,1.8056000471115,1.8090000152588,1.7920000553131,1.7980999946594,0
706,2012-08-15,1.7980999946594,1.8035000562668,1.789999961853,1.79390001297,0
707,2012-08-16,1.79390001297,1.807000041008,1.7910000085831,1.8006000518799,0
708,2012-08-19,1.7997000217438,1.8040000200272,1.7968000173569,1.803200006485,0
709,2012-08-20,1.8028999567032,1.8049000501633,1.7907999753952,1.7944999933243,0
710,2012-08-21,1.7953000068665,1.8020000457764,1.7910000085831,1.7949999570847,0
711,2012-08-22,1.7940000295639,1.7999999523163,1.7890000343323,1.7934999465942,0
712,2012-08-23,1.7947000265121,1.8040000200272,1.7920000553131,1.7984999418259,0
713,2012-08-26,1.8021999597549,1.8049999475479,1.7960000038147,1.8000999689102,0
714,2012-08-27,1.8000999689102,1.8128999471664,1.7960000038147,1.8109999895096,0
715,2012-08-28,1.8094999790192,1.8227000236511,1.8026000261307,1.821799993515,0
716,2012-08-29,1.8214999437332,1.8315000534058,1.8186999559402,1.8266999721527,0
717,2012-08-30,1.8276000022888,1.8298000097275,1.8109999895096,1.8186000585556,0
718,2012-09-02,1.8171000480652,1.8236999511719,1.8140000104904,1.8185000419617,0
719,2012-09-03,1.8185000419617,1.8230999708176,1.8129999637604,1.8214999437332,0
720,2012-09-04,1.8214999437332,1.8300000429153,1.8159999847412,1.819100022316,0
721,2012-09-05,1.819100022316,1.8229999542236,1.8077000379562,1.8092999458313,0
722,2012-09-06,1.8092999458313,1.8123999834061,1.7949999570847,1.7968000173569,0
723,2012-09-09,1.7999999523163,1.8063999414444,1.7960000038147,1.8028999567032,0
724,2012-09-10,1.8014999628067,1.8063999414444,1.7967000007629,1.8044999837875,0
725,2012-09-11,1.8049999475479,1.8101999759674,1.7949999570847,1.8075000047684,0
726,2012-09-12,1.8066999912262,1.8144999742508,1.7970999479294,1.8003000020981,0
727,2012-09-13,1.8014999628067,1.803200006485,1.7884999513626,1.7967000007629,0
728,2012-09-16,1.7980999946594,1.8020000457764,1.7920000553131,1.7978999614716,0
729,2012-09-17,1.7978999614716,1.807000041008,1.7894999980927,1.7972999811173,0
730,2012-09-18,1.7957999706268,1.7975000143051,1.7855000495911,1.7941000461578,0
731,2012-09-19,1.7956000566482,1.807000041008,1.7941000461578,1.7983000278473,0
732,2012-09-20,1.7983000278473,1.8009999990463,1.7910000085831,1.7944999933243,0
733,2012-09-23,1.79390001297,1.8047000169754,1.7922999858856,1.7984000444412,0
734,2012-09-24,1.7996000051498,1.8020000457764,1.7855000495911,1.7919000387192,0
735,2012-09-25,1.7921999692917,1.7978999614716,1.7886999845505,1.7920999526977,0
736,2012-09-26,1.792799949646,1.7960000038147,1.7860000133514,1.788300037384,0
737,2012-09-27,1.788300037384,1.8020000457764,1.7840000391007,1.7963999509811,0
738,2012-09-30,1.7982000112534,1.8005000352859,1.7888000011444,1.7917000055313,0
739,2012-10-01,1.7917000055313,1.7970000505447,1.7890000343323,1.7920000553131,0
740,2012-10-02,1.7920000553131,1.8087999820709,1.7890000343323,1.8051999807358,0
741,2012-10-03,1.8042999505997,1.8116999864578,1.7956999540329,1.7984000444412,0
742,2012-10-04,1.7980999946594,1.8092000484467,1.7920000553131,1.8050999641418,0
743,2012-10-07,1.8049999475479,1.8183000087738,1.8009999990463,1.8107000589371,0
744,2012-10-08,1.8107000589371,1.8263000249863,1.8049999475479,1.8238999843597,0
745,2012-10-09,1.8223999738693,1.8264000415802,1.8055000305176,1.8181999921799,0
746,2012-10-10,1.817999958992,1.8214000463486,1.8066999912262,1.8075000047684,0
747,2012-10-11,1.8075000047684,1.8129999637604,1.8020000457764,1.8069000244141,0
748,2012-10-14,1.8115999698639,1.8150000572205,1.8044999837875,1.81149995327,0
749,2012-10-15,1.81149995327,1.8137999773025,1.8027000427246,1.8042999505997,0
750,2012-10-16,1.8042999505997,1.805999994278,1.7960000038147,1.799299955368,0
751,2012-10-17,1.7991000413895,1.8037999868393,1.7918000221252,1.7969000339508,0
752,2012-10-18,1.7980999946594,1.8020000457764,1.7914999723434,1.7950999736786,0
753,2012-10-21,1.7940000295639,1.7990000247955,1.7910000085831,1.7956999540329,0
754,2012-10-22,1.7956999540329,1.8091000318527,1.7914999723434,1.8014999628067,0
755,2012-10-23,1.8014999628067,1.8107000589371,1.7964999675751,1.8035000562668,0
756,2012-10-24,1.803200006485,1.8035000562668,1.7964999675751,1.8013999462128,0
757,2012-10-25,1.8011000156403,1.8078999519348,1.7971999645233,1.8006000518799,0
758,2012-10-28,1.8005000352859,1.8066999912262,1.8003000020981,1.804200053215,0
759,2012-10-29,1.8027000427246,1.8055000305176,1.7925000190735,1.7964999675751,0
760,2012-10-30,1.7968000173569,1.7991000413895,1.7890000343323,1.7935999631882,0
761,2012-10-31,1.7935999631882,1.797700047493,1.7869999408722,1.7881000041962,0
762,2012-11-01,1.787299990654,1.7947000265121,1.7841000556946,1.7927000522614,0
763,2012-11-04,1.7956000566482,1.7979999780655,1.779000043869,1.781800031662,0
764,2012-11-05,1.781800031662,1.7843999862671,1.7714999914169,1.7734999656677,0
765,2012-11-06,1.772500038147,1.787299990654,1.7669999599457,1.7857999801636,0
766,2012-11-07,1.7849999666214,1.7879999876022,1.7775000333786,1.7858999967575,0
767,2012-11-08,1.7857999801636,1.7960000038147,1.777999997139,1.7912000417709,0
768,2012-11-11,1.7905999422073,1.8040000200272,1.7864999771118,1.8011000156403,0
769,2012-11-12,1.7996000051498,1.8094999790192,1.7990000247955,1.8073999881744,0
770,2012-11-13,1.8078999519348,1.809800028801,1.7990000247955,1.8055000305176,0
771,2012-11-14,1.8055000305176,1.8085999488831,1.7949999570847,1.8009999990463,0
772,2012-11-15,1.7994999885559,1.8049999475479,1.7955000400543,1.8005000352859,0
773,2012-11-18,1.8007999658585,1.805999994278,1.7970000505447,1.7977999448776,0
774,2012-11-19,1.7977999448776,1.8049999475479,1.792799949646,1.7936999797821,0
775,2012-11-20,1.7927000522614,1.8049999475479,1.7920000553131,1.8022999763489,0
776,2012-11-21,1.8033000230789,1.804200053215,1.7960000038147,1.7975000143051,0
777,2012-11-22,1.7963000535965,1.8016999959946,1.7897000312805,1.7941999435425,0
778,2012-11-25,1.7941000461578,1.7990000247955,1.7905000448227,1.7958999872208,0
779,2012-11-26,1.7958999872208,1.7985999584198,1.789999961853,1.7922999858856,0
780,2012-11-27,1.7922999858856,1.7964999675751,1.7890000343323,1.7922999858856,0
781,2012-11-28,1.7925000190735,1.7934999465942,1.7849999666214,1.7860000133514,0
782,2012-11-29,1.7860000133514,1.7910000085831,1.7829999923706,1.787299990654,0
783,2012-12-02,1.7867000102997,1.7910000085831,1.7829999923706,1.7869000434875,0
784,2012-12-03,1.7869000434875,1.789999961853,1.7819999456406,1.7841000556946,0
785,2012-12-04,1.7841000556946,1.7913000583649,1.7810000181198,1.7864999771118,0
786,2012-12-05,1.7850999832153,1.7922999858856,1.784600019455,1.7889000177383,0
787,2012-12-06,1.7897000312805,1.7949999570847,1.7877999544144,1.788400053978,0
788,2012-12-09,1.7890000343323,1.792799949646,1.7848000526428,1.7891999483109,0
789,2012-12-10,1.7898000478745,1.7922999858856,1.7810000181198,1.7826000452042,0
790,2012-12-11,1.7812999486923,1.7847000360489,1.7736999988556,1.7771999835968,0
791,2012-12-12,1.7757999897003,1.7839000225067,1.7726000547409,1.7812999486923,0
792,2012-12-13,1.7799999713898,1.7849999666214,1.7767000198364,1.779000043869,0
793,2012-12-16,1.7788000106811,1.7879999876022,1.7764999866486,1.7839000225067,0
794,2012-12-17,1.7839000225067,1.7879999876022,1.777999997139,1.7789000272751,0
795,2012-12-18,1.7790999412537,1.7847000360489,1.775200009346,1.7836999893189,0
796,2012-12-19,1.7836999893189,1.789999961853,1.7810000181198,1.7861000299454,0
797,2012-12-20,1.7850999832153,1.7985999584198,1.7850999832153,1.7975000143051,0
798,2012-12-23,1.7978999614716,1.8029999732971,1.7920000553131,1.7970999479294,0
799,2012-12-24,1.7970999479294,1.8009999990463,1.7920000553131,1.7940000295639,0
800,2012-12-25,1.7940000295639,1.7979999780655,1.7894999980927,1.7940000295639,0
801,2012-12-26,1.7948999404907,1.7970000505447,1.7869999408722,1.7888000011444,0
802,2012-12-27,1.7888000011444,1.7949999570847,1.7840000391007,1.7893999814987,0
803,2012-12-30,1.7919000387192,1.792799949646,1.7810000181198,1.7836999893189,0
804,2012-12-31,1.7836999893189,1.7869999408722,1.7835999727249,1.7838000059128,0
805,2013-01-01,1.7838000059128,1.7854000329971,1.7749999761581,1.7786999940872,0
806,2013-01-02,1.7786999940872,1.7862000465393,1.7755999565125,1.7847000360489,0
807,2013-01-03,1.7850999832153,1.7926000356674,1.781800031662,1.781800031662,0
808,2013-01-06,1.7826000452042,1.7881000041962,1.7769999504089,1.7798000574112,0
809,2013-01-07,1.7798000574112,1.7840000391007,1.7714999914169,1.7783000469208,0
810,2013-01-08,1.7802000045776,1.7829999923706,1.7730000019073,1.7753000259399,0
811,2013-01-09,1.7753000259399,1.7793999910355,1.7669999599457,1.7671999931335,0
812,2013-01-10,1.7661999464035,1.7760000228882,1.7649999856949,1.7695000171661,0
813,2013-01-13,1.7707999944687,1.7749999761581,1.7660000324249,1.7688000202179,0
814,2013-01-14,1.7689000368118,1.7747999429703,1.7657999992371,1.7690999507904,0
815,2013-01-15,1.7698999643326,1.7749999761581,1.7634999752045,1.7653000354767,0
816,2013-01-16,1.7653000354767,1.7684999704361,1.7517999410629,1.7524000406265,0
817,2013-01-17,1.7524000406265,1.7649999856949,1.7519999742508,1.7603000402451,0
818,2013-01-20,1.7632999420166,1.7680000066757,1.7569999694824,1.7642999887466,0
819,2013-01-21,1.7642999887466,1.7760000228882,1.7580000162125,1.7690000534058,0
820,2013-01-22,1.7690000534058,1.7764999866486,1.7664999961853,1.7716000080109,0
821,2013-01-23,1.7716000080109,1.7760000228882,1.7669999599457,1.76859998703,0
822,2013-01-24,1.76859998703,1.7734999656677,1.7619999647141,1.7675000429153,0
823,2013-01-27,1.7652000188827,1.7747000455856,1.7626999616623,1.7730000019073,0
824,2013-01-28,1.7742999792099,1.7769999504089,1.7669999599457,1.7684999704361,0
825,2013-01-29,1.7684999704361,1.7749999761581,1.7630000114441,1.7677999734879,0
826,2013-01-30,1.7677999734879,1.7719999551773,1.755499958992,1.7589000463486,0
827,2013-01-31,1.7589000463486,1.7606999874115,1.7460000514984,1.747300028801,0
828,2013-02-03,1.7488000392914,1.7660000324249,1.7439999580383,1.7612999677658,0
829,2013-02-04,1.7612999677658,1.7669999599457,1.7549999952316,1.7611999511719,0
830,2013-02-05,1.7596999406815,1.7699999809265,1.7587000131607,1.7695000171661,0
831,2013-02-06,1.768700003624,1.7760000228882,1.7630000114441,1.7740000486374,0
832,2013-02-07,1.7749999761581,1.7769999504089,1.7664999961853,1.7714999914169,0
833,2013-02-10,1.7710000276566,1.779000043869,1.7669999599457,1.7755000591278,0
834,2013-02-11,1.7755000591278,1.779000043869,1.7695000171661,1.772400021553,0
835,2013-02-12,1.772400021553,1.7740000486374,1.7610000371933,1.7634999752045,0
836,2013-02-13,1.7619999647141,1.7734999656677,1.7619999647141,1.7683000564575,0
837,2013-02-14,1.7675000429153,1.7730000019073,1.7640000581741,1.7664999961853,0
838,2013-02-17,1.7663999795914,1.7709000110626,1.7618000507355,1.7671999931335,0
839,2013-02-18,1.7668000459671,1.7819999456406,1.7640000581741,1.7764999866486,0
840,2013-02-19,1.7768000364304,1.7863999605179,1.7710000276566,1.7833000421524,0
841,2013-02-20,1.7842999696732,1.7979999780655,1.7825000286102,1.7941999435425,0
842,2013-02-21,1.7932000160217,1.8049999475479,1.7854000329971,1.8019000291824,0
843,2013-02-24,1.8005000352859,1.8099000453949,1.7904000282288,1.8093999624252,0
844,2013-02-25,1.8091000318527,1.8165999650955,1.8029999732971,1.8054000139236,0
845,2013-02-26,1.8054000139236,1.8109999895096,1.797700047493,1.797700047493,0
846,2013-02-27,1.7963000535965,1.8015999794006,1.7926000356674,1.7984999418259,0
847,2013-02-28,1.7984999418259,1.8077000379562,1.7941000461578,1.7973999977112,0
848,2013-03-03,1.7990000247955,1.8065999746323,1.796599984169,1.7989000082016,0
849,2013-03-04,1.799399971962,1.7996000051498,1.7906999588013,1.7915999889374,0
850,2013-03-05,1.7918000221252,1.7992000579834,1.7877000570297,1.7984000444412,0
851,2013-03-06,1.7983000278473,1.8016999959946,1.7927000522614,1.7972999811173,0
852,2013-03-07,1.7972999811173,1.808699965477,1.7896000146866,1.8044999837875,0
853,2013-03-10,1.8078000545502,1.8101999759674,1.7989000082016,1.7990000247955,0
854,2013-03-11,1.799399971962,1.8090000152588,1.7956999540329,1.8028999567032,0
855,2013-03-12,1.8026000261307,1.8166999816895,1.7967000007629,1.8126000165939,0
856,2013-03-13,1.8128000497818,1.817999958992,1.8090000152588,1.809800028801,0
857,2013-03-14,1.8094999790192,1.8147000074387,1.8036999702454,1.8063000440598,0
858,2013-03-17,1.8083000183105,1.819100022316,1.8056000471115,1.8129999637604,0
859,2013-03-18,1.8128999471664,1.8270000219345,1.8094999790192,1.8250999450684,0
860,2013-03-19,1.8276000022888,1.8298000097275,1.8157000541687,1.8176000118256,0
861,2013-03-20,1.817999958992,1.8226000070572,1.8091000318527,1.8184000253677,0
862,2013-03-21,1.8164999485016,1.8230999708176,1.8111000061035,1.8145999908447,0
863,2013-03-24,1.8107000589371,1.8251999616623,1.8077000379562,1.8224999904633,0
864,2013-03-25,1.8237999677658,1.8250000476837,1.8120000362396,1.8142999410629,0
865,2013-03-26,1.8148000240326,1.8259999752045,1.8111000061035,1.8143999576569,0
866,2013-03-27,1.8133000135422,1.819000005722,1.8068000078201,1.8104000091553,0
867,2013-03-28,1.8109999895096,1.8144999742508,1.8063999414444,1.8090000152588,0
868,2013-03-31,1.809700012207,1.8156000375748,1.8046000003815,1.8050999641418,0
869,2013-04-01,1.8062000274658,1.8120000362396,1.7999999523163,1.8033000230789,0
870,2013-04-02,1.8049000501633,1.8150000572205,1.8005000352859,1.8088999986649,0
871,2013-04-03,1.8088999986649,1.8159999847412,1.8022999763489,1.8034000396729,0
872,2013-04-04,1.8034000396729,1.8090000152588,1.7926000356674,1.7935999631882,0
873,2013-04-07,1.7963000535965,1.7986999750137,1.784500002861,1.7860000133514,0
874,2013-04-08,1.7847000360489,1.7905999422073,1.7783999443054,1.7842999696732,0
875,2013-04-09,1.784600019455,1.7910000085831,1.7805000543594,1.7894999980927,0
876,2013-04-10,1.7894999980927,1.7920000553131,1.7829999923706,1.7848000526428,0
877,2013-04-11,1.7839000225067,1.7941000461578,1.7828999757767,1.7881000041962,0
878,2013-04-14,1.7891000509262,1.7943999767304,1.7858999967575,1.7928999662399,0
879,2013-04-15,1.7920999526977,1.799399971962,1.7842999696732,1.7879999876022,0
880,2013-04-16,1.7882000207901,1.8022999763489,1.7849999666214,1.7994999885559,0
881,2013-04-17,1.8007999658585,1.8033000230789,1.792799949646,1.7964999675751,0
882,2013-04-18,1.7979999780655,1.8029999732971,1.7934999465942,1.7998000383377,0
883,2013-04-21,1.8020000457764,1.8109999895096,1.7958999872208,1.8042999505997,0
884,2013-04-22,1.8037999868393,1.8119000196457,1.8009999990463,1.8046000003815,0
885,2013-04-23,1.8054000139236,1.8105000257492,1.8020000457764,1.8023999929428,0
886,2013-04-24,1.8028000593185,1.8063999414444,1.7958999872208,1.7987999916077,0
887,2013-04-25,1.7984999418259,1.805999994278,1.7947000265121,1.7975000143051,0
888,2013-04-28,1.7980999946594,1.8009999990463,1.7910000085831,1.7956000566482,0
889,2013-04-29,1.7956000566482,1.8029999732971,1.7914999723434,1.7929999828339,0
890,2013-04-30,1.7940000295639,1.7971999645233,1.7910000085831,1.7927000522614,0
891,2013-05-01,1.7927000522614,1.7990000247955,1.7860000133514,1.792799949646,0
892,2013-05-02,1.7914999723434,1.8006999492645,1.7898000478745,1.7942999601364,0
893,2013-05-05,1.7976000308991,1.8029999732971,1.7929999828339,1.7971999645233,0
894,2013-05-06,1.7961000204086,1.8039000034332,1.7929999828339,1.7968000173569,0
895,2013-05-07,1.7963999509811,1.8020000457764,1.7879999876022,1.789999961853,0
896,2013-05-08,1.7924000024795,1.8013000488281,1.7879999876022,1.7986999750137,0
897,2013-05-09,1.7986999750137,1.8090000152588,1.7960000038147,1.8013000488281,0
898,2013-05-12,1.8013000488281,1.8159999847412,1.800400018692,1.8120000362396,0
899,2013-05-13,1.8129999637604,1.8200000524521,1.8078000545502,1.8155000209808,0
900,2013-05-14,1.8170000314712,1.8294999599457,1.8159999847412,1.8226000070572,0
901,2013-05-15,1.8226000070572,1.8409999608993,1.8194999694824,1.8241000175476,0
902,2013-05-16,1.8233000040054,1.8481999635696,1.8209999799728,1.8421000242233,0
903,2013-05-19,1.8427000045776,1.8509999513626,1.8374999761581,1.8408000469208,0
904,2013-05-20,1.8408000469208,1.8580000400543,1.840499997139,1.8430999517441,0
905,2013-05-21,1.8430999517441,1.8526999950409,1.8320000171661,1.8490999937057,0
906,2013-05-22,1.8480999469757,1.8609999418259,1.8424999713898,1.8464000225067,0
907,2013-05-23,1.8449000120163,1.8515000343323,1.8399000167847,1.8466000556946,0
908,2013-05-26,1.8501000404358,1.8501000404358,1.8394999504089,1.8458000421524,0
909,2013-05-27,1.8458000421524,1.8630000352859,1.8435000181198,1.8580000400543,0
910,2013-05-28,1.8603999614716,1.8730000257492,1.8569999933243,1.8604999780655,0
911,2013-05-29,1.8604999780655,1.8830000162125,1.8573999404907,1.8734999895096,0
912,2013-05-30,1.872300028801,1.8977999687195,1.8638000488281,1.8755999803543,0
913,2013-06-02,1.8794000148773,1.9020999670029,1.8791999816895,1.8827999830246,0
914,2013-06-03,1.8847999572754,1.8911999464035,1.8689999580383,1.8768999576569,0
915,2013-06-04,1.8784999847412,1.8950999975205,1.8707000017166,1.8923000097275,0
916,2013-06-05,1.8920999765396,1.9088000059128,1.8797999620438,1.8932000398636,0
917,2013-06-06,1.8934999704361,1.902999997139,1.8730000257492,1.8730000257492,0
918,2013-06-09,1.8769999742508,1.9049999713898,1.8746000528336,1.9018000364304,0
919,2013-06-10,1.9018000364304,1.9110000133514,1.8844000101089,1.8918000459671,0
920,2013-06-11,1.8916000127792,1.8964999914169,1.8680000305176,1.8752000331879,0
921,2013-06-12,1.875,1.8795000314712,1.8594000339508,1.8616000413895,0
922,2013-06-13,1.8619999885559,1.8650000095367,1.8489999771118,1.8589999675751,0
923,2013-06-16,1.8575999736786,1.8774000406265,1.8566000461578,1.8740999698639,0
924,2013-06-17,1.8732999563217,1.8910000324249,1.8680000305176,1.8865000009537,0
925,2013-06-18,1.8865000009537,1.9106999635696,1.8769999742508,1.9019999504089,0
926,2013-06-19,1.902999997139,1.9524999856949,1.8990000486374,1.9369000196457,0
927,2013-06-20,1.9376000165939,1.9500000476837,1.9229999780655,1.9387999773025,0
928,2013-06-23,1.9376000165939,1.9630000591278,1.932000041008,1.9437999725342,0
929,2013-06-24,1.9437999725342,1.9494999647141,1.9234999418259,1.9311000108719,0
930,2013-06-25,1.9311000108719,1.9459999799728,1.9220000505447,1.9354000091553,0
931,2013-06-26,1.9354000091553,1.9383000135422,1.9160000085831,1.9198999404907,0
932,2013-06-27,1.9220000505447,1.9390000104904,1.9129999876022,1.9287999868393,0
933,2013-06-30,1.9302999973297,1.9321000576019,1.9184999465942,1.9240000247955,0
934,2013-07-01,1.9229999780655,1.9386999607086,1.9163999557495,1.9330999851227,0
935,2013-07-02,1.9338999986649,1.9570000171661,1.9319000244141,1.9470000267029,0
936,2013-07-03,1.9459999799728,1.960000038147,1.9355000257492,1.942999958992,0
937,2013-07-04,1.9420000314712,1.9730000495911,1.9414999485016,1.968299984932,0
938,2013-07-07,1.9679000377655,1.9754999876022,1.9420000314712,1.9472999572754,0
939,2013-07-08,1.9463000297546,1.9539999961853,1.932000041008,1.9414999485016,0
940,2013-07-09,1.9405000209808,1.9639999866486,1.9349999427795,1.9496999979019,0
941,2013-07-10,1.9496999979019,1.9594000577927,1.9200999736786,1.9510999917984,0
942,2013-07-11,1.950600028038,1.9685000181198,1.9455000162125,1.9524999856949,0
943,2013-07-14,1.9559999704361,1.9564000368118,1.9318000078201,1.9335000514984,0
944,2013-07-15,1.9335000514984,1.9400000572205,1.9170000553131,1.9210000038147,0
945,2013-07-16,1.9199999570847,1.932000041008,1.9065999984741,1.9107999801636,0
946,2013-07-17,1.9098000526428,1.9265999794006,1.9090000391007,1.9213999509811,0
947,2013-07-18,1.9211000204086,1.9297000169754,1.9151999950409,1.9180999994278,0
948,2013-07-21,1.91890001297,1.9210000038147,1.9099999666214,1.9119999408722,0
949,2013-07-22,1.9129999876022,1.9210000038147,1.8997999429703,1.9004000425339,0
950,2013-07-23,1.9004000425339,1.9264999628067,1.8983000516891,1.9213000535965,0
951,2013-07-24,1.9194999933243,1.9332000017166,1.9141999483109,1.9206000566482,0
952,2013-07-25,1.9214999675751,1.9327000379562,1.9177000522614,1.9259999990463,0
953,2013-07-28,1.9269000291824,1.930999994278,1.9193999767304,1.9263000488281,0
954,2013-07-29,1.9255000352859,1.9306999444961,1.9186999797821,1.9228999614716,0
955,2013-07-30,1.9232000112534,1.9479999542236,1.9220000505447,1.9352999925613,0
956,2013-07-31,1.9344999790192,1.9520000219345,1.932000041008,1.9470000267029,0
957,2013-08-01,1.9464999437332,1.9531999826431,1.9212000370026,1.9255000352859,0
958,2013-08-04,1.9234999418259,1.9370000362396,1.9210000038147,1.9302999973297,0
959,2013-08-05,1.9294999837875,1.9362000226975,1.9232000112534,1.9251999855041,0
960,2013-08-06,1.924399971962,1.9351999759674,1.9240000247955,1.9321999549866,0
961,2013-08-07,1.9319000244141,1.9328999519348,1.9160000085831,1.9225000143051,0
962,2013-08-08,1.9214999675751,1.9249000549316,1.9128999710083,1.9204000234604,0
963,2013-08-11,1.9225000143051,1.9290000200272,1.9129999876022,1.9250999689102,0
964,2013-08-12,1.9250999689102,1.9370000362396,1.9190000295639,1.9340000152588,0
965,2013-08-13,1.9342999458313,1.9443000555039,1.9306999444961,1.9343999624252,0
966,2013-08-14,1.9365999698639,1.9490000009537,1.9244999885559,1.9344999790192,0
967,2013-08-15,1.933699965477,1.9463000297546,1.9301999807358,1.9445999860764,0
968,2013-08-18,1.9450000524521,1.9579999446869,1.9349999427795,1.9543999433518,0
969,2013-08-19,1.9544999599457,1.9570000171661,1.9409999847412,1.949599981308,0
970,2013-08-20,1.949599981308,1.9819999933243,1.9470000267029,1.9785000085831,0
971,2013-08-21,1.9781999588013,1.99899995327,1.9757000207901,1.9936000108719,0
972,2013-08-22,1.9941999912262,2.0027000904083,1.9796999692917,1.9878000020981,0
