index,Date,Open,High,Low,Close,Volume
1270,2017-10-16,4992.7900390625,4992.7900390625,4992.7900390625,4992.7900390625,689
1271,2017-10-18,4957.6298828125,4957.6298828125,4957.6298828125,4957.6298828125,88417
1272,2017-10-19,4957.6298828125,4957.6298828125,4957.6298828125,4957.6298828125,12613
1273,2017-10-22,5097.2998046875,5097.2998046875,5097.2998046875,5097.2998046875,86571
1274,2017-10-24,5133.0698242188,5133.0698242188,5133.0698242188,5133.0698242188,1563672
1275,2017-10-25,5119.8999023438,5119.8999023438,5119.8999023438,5119.8999023438,403485
1276,2017-10-26,5123.3701171875,5123.3701171875,5123.3701171875,5123.3701171875,12079
1277,2017-10-29,5123.490234375,5123.490234375,5123.490234375,5123.490234375,58034
1278,2017-10-30,5127.2700195312,5127.2700195312,5127.2700195312,5127.2700195312,2543926
1279,2017-10-31,5127.2700195312,5127.2700195312,5127.2700195312,5127.2700195312,7920
1280,2017-11-01,5127.2700195312,5127.2700195312,5127.2700195312,5127.2700195312,0
1281,2017-11-02,5107.740234375,5107.740234375,5107.740234375,5107.740234375,62318
1282,2017-11-05,5005.5698242188,5005.5698242188,5005.5698242188,5005.5698242188,33485
1283,2017-11-06,5100.16015625,5100.16015625,5100.16015625,5100.16015625,183746
1284,2017-11-07,5099.3999023438,5099.3999023438,5099.3999023438,5099.3999023438,10959
1285,2017-11-08,5119.7001953125,5119.7001953125,5119.7001953125,5119.7001953125,121824
1286,2017-11-09,5119.7001953125,5119.7001953125,5119.7001953125,5119.7001953125,69386
1287,2017-11-12,5119.7001953125,5119.7001953125,5119.7001953125,5119.7001953125,231
1288,2017-11-13,5119.7001953125,5119.7001953125,5119.7001953125,5119.7001953125,151916
1289,2017-11-14,5119.7001953125,5119.7001953125,5119.7001953125,5119.7001953125,14580
1290,2017-11-15,5122.1000976562,5122.1000976562,5122.1000976562,5122.1000976562,180709
1291,2017-11-16,5122.1000976562,5122.1000976562,5122.1000976562,5122.1000976562,13117385
1292,2017-11-19,5122.1000976562,5122.1000976562,5122.1000976562,5122.1000976562,2815279
1293,2017-11-20,5122.1000976562,5122.1000976562,5122.1000976562,5122.1000976562,14644017
1294,2017-11-21,5122.1000976562,5122.1000976562,5122.1000976562,5122.1000976562,629536
1295,2017-11-22,5314.490234375,5314.490234375,5314.490234375,5314.490234375,1688062
1296,2017-11-23,5314.490234375,5314.490234375,5314.490234375,5314.490234375,1000
1297,2017-11-26,5314.490234375,5314.490234375,5314.490234375,5314.490234375,283659
1298,2017-11-27,5347.509765625,5347.509765625,5347.509765625,5347.509765625,16575
1299,2017-11-28,5311.1801757812,5311.1801757812,5311.1801757812,5311.1801757812,11687
1300,2017-11-29,5347.1499023438,5347.1499023438,5347.1499023438,5347.1499023438,5464309
1301,2017-11-30,5343.25,5343.25,5343.25,5343.25,1600
1302,2017-12-03,5343.25,5343.25,5343.25,5343.25,505280
1303,2017-12-04,5241.080078125,5241.080078125,5241.080078125,5241.080078125,445770
1304,2017-12-05,5343.25,5343.25,5343.25,5343.25,0
1305,2017-12-06,5343.25,5343.25,5343.25,5343.25,3097
1306,2017-12-07,5343.25,5343.25,5343.25,5343.25,17754
1307,2017-12-10,5343.25,5343.25,5343.25,5343.25,9467
1308,2017-12-11,5343.6098632812,5343.6098632812,5343.6098632812,5343.6098632812,13105
1309,2017-12-12,5343.6098632812,5343.6098632812,5343.6098632812,5343.6098632812,78439
1310,2017-12-13,5343.6098632812,5343.6098632812,5343.6098632812,5343.6098632812,0
1311,2017-12-14,5311.5400390625,5311.5400390625,5311.5400390625,5311.5400390625,0
1312,2017-12-17,5311.5400390625,5311.5400390625,5311.5400390625,5311.5400390625,0
1313,2017-12-18,5315.4501953125,5315.4501953125,5315.4501953125,5315.4501953125,708
1314,2017-12-19,5311.5400390625,5311.5400390625,5311.5400390625,5311.5400390625,474
1315,2017-12-20,5311.5400390625,5311.5400390625,5311.5400390625,5311.5400390625,0
1316,2017-12-21,5311.5400390625,5311.5400390625,5311.5400390625,5311.5400390625,0
1317,2017-12-25,5311.5400390625,5311.5400390625,5311.5400390625,5311.5400390625,0
1318,2017-12-26,5311.5400390625,5311.5400390625,5311.5400390625,5311.5400390625,0
1319,2017-12-27,5311.5400390625,5311.5400390625,5311.5400390625,5311.5400390625,0
1320,2017-12-28,5327.5698242188,5327.5698242188,5327.5698242188,5327.5698242188,25311
1321,2018-01-01,5327.5698242188,5327.5698242188,5327.5698242188,5327.5698242188,0
1322,2018-01-02,5343.6000976562,5343.6000976562,5343.6000976562,5343.6000976562,471
1323,2018-01-03,5331.580078125,5331.580078125,5331.580078125,5331.580078125,7263
1324,2018-01-04,5331.580078125,5331.580078125,5331.580078125,5331.580078125,1385
1325,2018-01-07,5331.580078125,5331.580078125,5331.580078125,5331.580078125,0
1326,2018-01-08,5291.6801757812,5291.6801757812,5291.6801757812,5291.6801757812,0
1327,2018-01-09,5273.6401367188,5273.6401367188,5273.6401367188,5273.6401367188,2358
1328,2018-01-10,5265.9399414062,5265.9399414062,5265.9399414062,5265.9399414062,232
1329,2018-01-11,5312.8198242188,5312.8198242188,5312.8198242188,5312.8198242188,2619
1330,2018-01-14,5297.1899414062,5297.1899414062,5297.1899414062,5297.1899414062,66238
1331,2018-01-15,5316.7299804688,5316.7299804688,5316.7299804688,5316.7299804688,138563
1332,2018-01-16,5316.7299804688,5316.7299804688,5316.7299804688,5316.7299804688,0
1333,2018-01-17,5316.7299804688,5316.7299804688,5316.7299804688,5316.7299804688,0
1334,2018-01-18,5309.3500976562,5309.3500976562,5309.3500976562,5309.3500976562,12400
1335,2018-01-21,5313.419921875,5313.419921875,5313.419921875,5313.419921875,41336
1336,2018-01-22,5313.419921875,5313.419921875,5313.419921875,5313.419921875,0
1337,2018-01-23,5313.8598632812,5313.8598632812,5313.8598632812,5313.8598632812,5488
1338,2018-01-24,5329.990234375,5329.990234375,5329.990234375,5329.990234375,10700
1339,2018-01-25,5329.990234375,5329.990234375,5329.990234375,5329.990234375,0
1340,2018-01-28,5320.1499023438,5320.1499023438,5320.1499023438,5320.1499023438,5899
1341,2018-01-29,5320.1499023438,5320.1499023438,5320.1499023438,5320.1499023438,85636
1342,2018-01-30,5326.759765625,5326.759765625,5326.759765625,5326.759765625,15408
1343,2018-01-31,5310.7299804688,5310.7299804688,5310.7299804688,5310.7299804688,5189
1344,2018-02-01,5339.990234375,5339.990234375,5339.990234375,5339.990234375,9162
1345,2018-02-04,5480.6401367188,5480.6401367188,5480.6401367188,5480.6401367188,100
1346,2018-02-05,5539.25,5539.25,5539.25,5539.25,47155
1347,2018-02-06,5590.0498046875,5590.0498046875,5590.0498046875,5590.0498046875,0
1348,2018-02-07,5590.0297851562,5590.0297851562,5590.0297851562,5590.0297851562,0
1349,2018-02-08,5590.0297851562,5590.0297851562,5590.0297851562,5590.0297851562,0
1350,2018-02-11,5582.6298828125,5582.6298828125,5582.6298828125,5582.6298828125,19964
1351,2018-02-12,5574.6098632812,5574.6098632812,5574.6098632812,5574.6098632812,10377
1352,2018-02-13,5562.58984375,5562.58984375,5562.58984375,5562.58984375,16760
1353,2018-02-14,5570.6098632812,5570.6098632812,5570.6098632812,5570.6098632812,9829
1354,2018-02-15,5570.6098632812,5570.6098632812,5570.6098632812,5570.6098632812,0
1355,2018-02-18,5582.6298828125,5582.6298828125,5582.6298828125,5582.6298828125,15758
1356,2018-02-19,5582.6298828125,5582.6298828125,5582.6298828125,5582.6298828125,0
1357,2018-02-20,5582.6298828125,5582.6298828125,5582.6298828125,5582.6298828125,0
1358,2018-02-21,5582.6298828125,5582.6298828125,5582.6298828125,5582.6298828125,0
1359,2018-02-22,5582.6298828125,5582.6298828125,5582.6298828125,5582.6298828125,0
1360,2018-02-25,5582.6298828125,5582.6298828125,5582.6298828125,5582.6298828125,0
1361,2018-02-26,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,12475
1362,2018-02-27,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,0
1363,2018-02-28,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,0
1364,2018-03-01,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,0
1365,2018-03-04,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,0
1366,2018-03-05,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,0
1367,2018-03-06,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,0
1368,2018-03-12,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,200
1369,2018-03-13,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,20295
1370,2018-03-14,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,0
1371,2018-03-15,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,0
1372,2018-03-18,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,0
1373,2018-03-19,5586.6401367188,5586.6401367188,5586.6401367188,5586.6401367188,0
1374,2018-03-20,5590.1098632812,5590.1098632812,5590.1098632812,5590.1098632812,6938
1375,2018-03-21,5607.740234375,5607.740234375,5607.740234375,5607.740234375,369396
1376,2018-03-22,5607.740234375,5607.740234375,5607.740234375,5607.740234375,0
1377,2018-03-25,5607.740234375,5607.740234375,5607.740234375,5607.740234375,0
1378,2018-03-26,5590.490234375,5590.490234375,5590.490234375,5590.490234375,198770
1379,2018-03-27,5594.5,5594.5,5594.5,5594.5,2709
1380,2018-03-28,5548.0200195312,5548.0200195312,5548.0200195312,5548.0200195312,7617538
1381,2018-04-02,5548.0200195312,5548.0200195312,5548.0200195312,5548.0200195312,0
1382,2018-04-03,5586.9501953125,5586.9501953125,5586.9501953125,5586.9501953125,22972
1383,2018-04-04,5587.08984375,5587.08984375,5587.08984375,5587.08984375,43558
1384,2018-04-05,5587.08984375,5587.08984375,5587.08984375,5587.08984375,0
1385,2018-04-08,5587.08984375,5587.08984375,5587.08984375,5587.08984375,0
1386,2018-04-09,5543.4301757812,5543.4301757812,5543.4301757812,5543.4301757812,75545
1387,2018-04-10,5566.8701171875,5566.8701171875,5566.8701171875,5566.8701171875,204144
1388,2018-04-11,5566.8701171875,5566.8701171875,5566.8701171875,5566.8701171875,0
1389,2018-04-12,5566.8701171875,5566.8701171875,5566.8701171875,5566.8701171875,0
1390,2018-04-15,5573.4799804688,5573.4799804688,5573.4799804688,5573.4799804688,72177
1391,2018-04-16,5573.4799804688,5573.4799804688,5573.4799804688,5573.4799804688,0
1392,2018-04-17,5573.4799804688,5573.4799804688,5573.4799804688,5573.4799804688,0
1393,2018-04-18,5567.8701171875,5567.8701171875,5567.8701171875,5567.8701171875,71120
1394,2018-04-19,5571.33984375,5571.33984375,5571.33984375,5571.33984375,4900
1395,2018-04-22,5572.9399414062,5572.9399414062,5572.9399414062,5572.9399414062,45538
1396,2018-04-23,5572.9399414062,5572.9399414062,5572.9399414062,5572.9399414062,0
1397,2018-04-24,5572.9399414062,5572.9399414062,5572.9399414062,5572.9399414062,0
1398,2018-04-25,5581.1899414062,5581.1899414062,5581.1899414062,5581.1899414062,3382
1399,2018-04-26,5582.08984375,5582.08984375,5582.08984375,5582.08984375,2225
1400,2018-04-29,5582.08984375,5582.08984375,5582.08984375,5582.08984375,0
1401,2018-05-01,5573.6401367188,5573.6401367188,5573.6401367188,5573.6401367188,113337
1402,2018-05-02,5573.6401367188,5573.6401367188,5573.6401367188,5573.6401367188,12729
1403,2018-05-03,5570.169921875,5570.169921875,5570.169921875,5570.169921875,64313
1404,2018-05-06,5573.6401367188,5573.6401367188,5573.6401367188,5573.6401367188,10471
1405,2018-05-07,5570.169921875,5570.169921875,5570.169921875,5570.169921875,17954
1406,2018-05-08,5567.2299804688,5567.2299804688,5567.2299804688,5567.2299804688,67346
1407,2018-05-09,5559.3198242188,5559.3198242188,5559.3198242188,5559.3198242188,119679
1408,2018-05-10,5556.8598632812,5556.8598632812,5556.8598632812,5556.8598632812,48616
1409,2018-05-13,5556.8598632812,5556.8598632812,5556.8598632812,5556.8598632812,0
1410,2018-05-14,5556.8598632812,5556.8598632812,5556.8598632812,5556.8598632812,0
1411,2018-05-15,5557.6201171875,5557.6201171875,5557.6201171875,5557.6201171875,3806
1412,2018-05-16,5557.6201171875,5557.6201171875,5557.6201171875,5557.6201171875,0
1413,2018-05-17,5557.6201171875,5557.6201171875,5557.6201171875,5557.6201171875,0
1414,2018-05-20,5558.8100585938,5558.8100585938,5558.8100585938,5558.8100585938,1700
1415,2018-05-21,5557.740234375,5557.740234375,5557.740234375,5557.740234375,10726
1416,2018-05-22,5556.2797851562,5556.2797851562,5556.2797851562,5556.2797851562,42292
1417,2018-05-23,5564.5600585938,5564.5600585938,5564.5600585938,5564.5600585938,40530
1418,2018-05-27,5564.5600585938,5564.5600585938,5564.5600585938,5564.5600585938,0
1419,2018-05-28,5560.6499023438,5560.6499023438,5560.6499023438,5560.6499023438,1800
1420,2018-05-29,5549.25,5549.25,5549.25,5549.25,69946
1421,2018-05-30,5549.25,5549.25,5549.25,5549.25,0
1422,2018-05-31,5548.7099609375,5548.7099609375,5548.7099609375,5548.7099609375,470
1423,2018-06-03,5550.1098632812,5550.1098632812,5550.1098632812,5550.1098632812,10620
1424,2018-06-04,5538.08984375,5538.08984375,5538.08984375,5538.08984375,9900
1425,2018-06-05,5530.7099609375,5530.7099609375,5530.7099609375,5530.7099609375,12588
1426,2018-06-06,5530.7099609375,5530.7099609375,5530.7099609375,5530.7099609375,7411
1427,2018-06-07,5521.0,5521.0,5521.0,5521.0,19304
1428,2018-06-10,5516.9501953125,5516.9501953125,5516.9501953125,5516.9501953125,11501
1429,2018-06-11,5516.9501953125,5516.9501953125,5516.9501953125,5516.9501953125,0
1430,2018-06-12,5509.1401367188,5509.1401367188,5509.1401367188,5509.1401367188,2235
1431,2018-06-13,5509.1401367188,5509.1401367188,5509.1401367188,5509.1401367188,0
1432,2018-06-14,5505.2299804688,5505.2299804688,5505.2299804688,5505.2299804688,29405
1433,2018-06-17,5511.4702148438,5511.4702148438,5511.4702148438,5511.4702148438,2875
1434,2018-06-18,5490.8901367188,5490.8901367188,5490.8901367188,5490.8901367188,36625
1435,2018-06-19,5483.509765625,5483.509765625,5483.509765625,5483.509765625,9252
1436,2018-06-20,5465.7797851562,5465.7797851562,5465.7797851562,5465.7797851562,148983
1437,2018-06-21,5465.7797851562,5465.7797851562,5465.7797851562,5465.7797851562,0
1438,2018-06-24,5462.3100585938,5462.3100585938,5462.3100585938,5462.3100585938,3552
1439,2018-06-25,5464.7099609375,5464.7099609375,5464.7099609375,5464.7099609375,100542
1440,2018-06-26,5464.7099609375,5464.7099609375,5464.7099609375,5464.7099609375,0
1441,2018-06-27,5455.830078125,5455.830078125,5455.830078125,5455.830078125,5036
1442,2018-06-28,5455.830078125,5455.830078125,5455.830078125,5455.830078125,0
1443,2018-07-03,5462.7700195312,5462.7700195312,5462.7700195312,5462.7700195312,10750
1444,2018-07-04,5455.830078125,5455.830078125,5455.830078125,5455.830078125,31464
1445,2018-07-05,5455.830078125,5455.830078125,5455.830078125,5455.830078125,0
1446,2018-07-08,5455.830078125,5455.830078125,5455.830078125,5455.830078125,0
1447,2018-07-09,5455.830078125,5455.830078125,5455.830078125,5455.830078125,18400
1448,2018-07-10,5455.3901367188,5455.3901367188,5455.3901367188,5455.3901367188,527
1449,2018-07-11,5451.3798828125,5451.3798828125,5451.3798828125,5451.3798828125,15000
1450,2018-07-12,5451.3798828125,5451.3798828125,5451.3798828125,5451.3798828125,700
1451,2018-07-15,5447.91015625,5447.91015625,5447.91015625,5447.91015625,12123
1452,2018-07-16,5447.91015625,5447.91015625,5447.91015625,5447.91015625,0
1453,2018-07-17,5447.91015625,5447.91015625,5447.91015625,5447.91015625,0
1454,2018-07-18,5533.6499023438,5533.6499023438,5533.6499023438,5533.6499023438,1192760
1455,2018-07-19,5529.6401367188,5529.6401367188,5529.6401367188,5529.6401367188,2833
1456,2018-07-22,5529.6401367188,5529.6401367188,5529.6401367188,5529.6401367188,0
1457,2018-07-23,5486.66015625,5486.66015625,5486.66015625,5486.66015625,3630
1458,2018-07-24,5471.16015625,5471.16015625,5471.16015625,5471.16015625,16075
1459,2018-07-26,5471.16015625,5471.16015625,5471.16015625,5471.16015625,0
1460,2018-07-29,5467.25,5467.25,5467.25,5467.25,37500
1461,2018-07-30,5451.6201171875,5451.6201171875,5451.6201171875,5451.6201171875,10479
1462,2018-07-31,5451.6201171875,5451.6201171875,5451.6201171875,5451.6201171875,0
1463,2018-08-01,5448.1499023438,5448.1499023438,5448.1499023438,5448.1499023438,33190
1464,2018-08-02,5448.1499023438,5448.1499023438,5448.1499023438,5448.1499023438,0
1465,2018-08-06,5445.259765625,5445.259765625,5445.259765625,5445.259765625,9067
1466,2018-08-07,5445.259765625,5445.259765625,5445.259765625,5445.259765625,0
1467,2018-08-08,5409.1499023438,5409.1499023438,5409.1499023438,5409.1499023438,675443
1468,2018-08-09,5373.990234375,5373.990234375,5373.990234375,5373.990234375,23303
1469,2018-08-12,5373.990234375,5373.990234375,5373.990234375,5373.990234375,200870
1470,2018-08-13,5333.7797851562,5333.7797851562,5333.7797851562,5333.7797851562,642315
1471,2018-08-14,5333.7797851562,5333.7797851562,5333.7797851562,5333.7797851562,0
1472,2018-08-15,5318.6899414062,5318.6899414062,5318.6899414062,5318.6899414062,286045
1473,2018-08-16,5271.2700195312,5271.2700195312,5271.2700195312,5271.2700195312,32079
1474,2018-08-19,5240.009765625,5240.009765625,5240.009765625,5240.009765625,4367
1475,2018-08-20,5236.5400390625,5236.5400390625,5236.5400390625,5236.5400390625,638
1476,2018-08-21,5248.669921875,5248.669921875,5248.669921875,5248.669921875,7051
1477,2018-08-22,5244.66015625,5244.66015625,5244.66015625,5244.66015625,57429
1478,2018-08-23,5264.2001953125,5264.2001953125,5264.2001953125,5264.2001953125,14800
1479,2018-08-26,5244.66015625,5244.66015625,5244.66015625,5244.66015625,61361
1480,2018-08-27,5295.4501953125,5295.4501953125,5295.4501953125,5295.4501953125,45434
1481,2018-08-28,5275.91015625,5275.91015625,5275.91015625,5275.91015625,15462
1482,2018-08-29,5258.1201171875,5258.1201171875,5258.1201171875,5258.1201171875,12127
1483,2018-08-30,5230.7700195312,5230.7700195312,5230.7700195312,5230.7700195312,250353
1484,2018-09-02,5230.7700195312,5230.7700195312,5230.7700195312,5230.7700195312,0
1485,2018-09-03,5234.3198242188,5234.3198242188,5234.3198242188,5234.3198242188,64712
1486,2018-09-04,5261.669921875,5261.669921875,5261.669921875,5261.669921875,13678
1487,2018-09-05,5242.1298828125,5242.1298828125,5242.1298828125,5242.1298828125,0
1488,2018-09-06,5234.3198242188,5234.3198242188,5234.3198242188,5234.3198242188,76824
1489,2018-09-09,5230.41015625,5230.41015625,5230.41015625,5230.41015625,206997
1490,2018-09-10,5222.7099609375,5222.7099609375,5222.7099609375,5222.7099609375,11655
1491,2018-09-11,5222.7099609375,5222.7099609375,5222.7099609375,5222.7099609375,0
1492,2018-09-12,5243.5600585938,5243.5600585938,5243.5600585938,5243.5600585938,1987
1493,2018-09-13,5276.169921875,5276.169921875,5276.169921875,5276.169921875,1172223
1494,2018-09-16,5256.6298828125,5256.6298828125,5256.6298828125,5256.6298828125,31171
1495,2018-09-17,5233.6801757812,5233.6801757812,5233.6801757812,5233.6801757812,305556
1496,2018-09-18,5257.5400390625,5257.5400390625,5257.5400390625,5257.5400390625,80973
1497,2018-09-19,5262.16015625,5262.16015625,5262.16015625,5262.16015625,2911
1498,2018-09-20,5262.16015625,5262.16015625,5262.16015625,5262.16015625,0
1499,2018-09-23,5262.16015625,5262.16015625,5262.16015625,5262.16015625,0
1500,2018-09-24,5262.16015625,5262.16015625,5262.16015625,5262.16015625,0
1501,2018-09-25,5272.5698242188,5272.5698242188,5272.5698242188,5272.5698242188,36000
1502,2018-09-26,5468.169921875,5468.169921875,5468.169921875,5468.169921875,3022981
1503,2018-09-27,5468.169921875,5468.169921875,5468.169921875,5468.169921875,0
1504,2018-09-30,5468.169921875,5468.169921875,5468.169921875,5468.169921875,0
1505,2018-10-01,5457.759765625,5457.759765625,5457.759765625,5457.759765625,6056
1506,2018-10-02,5457.759765625,5457.759765625,5457.759765625,5457.759765625,0
1507,2018-10-03,5445.740234375,5445.740234375,5445.740234375,5445.740234375,2483336
1508,2018-10-04,5445.740234375,5445.740234375,5445.740234375,5445.740234375,0
1509,2018-10-07,5316.6499023438,5316.6499023438,5316.6499023438,5316.6499023438,419070
1510,2018-10-08,5284.0698242188,5284.0698242188,5284.0698242188,5284.0698242188,255600
1511,2018-10-09,5293.2099609375,5293.2099609375,5293.2099609375,5293.2099609375,112768
1512,2018-10-10,5272.6298828125,5272.6298828125,5272.6298828125,5272.6298828125,4370
1513,2018-10-11,5264.6098632812,5264.6098632812,5264.6098632812,5264.6098632812,44547
1514,2018-10-14,5244.58984375,5244.58984375,5244.58984375,5244.58984375,8439
1515,2018-10-15,5246.7001953125,5246.7001953125,5246.7001953125,5246.7001953125,2926
1516,2018-10-16,5250.6098632812,5250.6098632812,5250.6098632812,5250.6098632812,0
1517,2018-10-18,5250.6098632812,5250.6098632812,5250.6098632812,5250.6098632812,0
1518,2018-10-21,5312.3598632812,5312.3598632812,5312.3598632812,5312.3598632812,0
1519,2018-10-22,5241.9399414062,5241.9399414062,5241.9399414062,5241.9399414062,0
1520,2018-10-24,5241.9399414062,5241.9399414062,5241.9399414062,5241.9399414062,0
1521,2018-10-25,5218.6298828125,5218.6298828125,5218.6298828125,5218.6298828125,0
1522,2018-10-28,5222.4399414062,5222.4399414062,5222.4399414062,5222.4399414062,0
1523,2018-10-29,5225.1201171875,5225.1201171875,5225.1201171875,5225.1201171875,0
1524,2018-10-30,5229.0297851562,5229.0297851562,5229.0297851562,5229.0297851562,0
1525,2018-10-31,5225.1201171875,5225.1201171875,5225.1201171875,5225.1201171875,0
1526,2018-11-01,5240.75,5240.75,5240.75,5240.75,0
1527,2018-11-04,5240.75,5240.75,5240.75,5240.75,0
1528,2018-11-05,5253.0200195312,5253.0200195312,5253.0200195312,5253.0200195312,0
1529,2018-11-06,5277.0698242188,5277.0698242188,5277.0698242188,5277.0698242188,0
1530,2018-11-07,5291.83984375,5291.83984375,5291.83984375,5291.83984375,0
1531,2018-11-08,5291.330078125,5291.330078125,5291.330078125,5291.330078125,0
1532,2018-11-11,5311.8798828125,5311.8798828125,5311.8798828125,5311.8798828125,0
1533,2018-11-12,5300.1401367188,5300.1401367188,5300.1401367188,5300.1401367188,0
1534,2018-11-13,5292.91015625,5292.91015625,5292.91015625,5292.91015625,0
1535,2018-11-14,5296.919921875,5296.919921875,5296.919921875,5296.919921875,0
1536,2018-11-15,5284.6499023438,5284.6499023438,5284.6499023438,5284.6499023438,0
1537,2018-11-18,5280.740234375,5280.740234375,5280.740234375,5280.740234375,0
1538,2018-11-19,5280.740234375,5280.740234375,5280.740234375,5280.740234375,0
1539,2018-11-20,5280.6201171875,5280.6201171875,5280.6201171875,5280.6201171875,0
1540,2018-11-21,5282.240234375,5282.240234375,5282.240234375,5282.240234375,0
1541,2018-11-22,5282.240234375,5282.240234375,5282.240234375,5282.240234375,0
1542,2018-11-25,5278.330078125,5278.330078125,5278.330078125,5278.330078125,0
1543,2018-11-26,5278.330078125,5278.330078125,5278.330078125,5278.330078125,0
1544,2018-11-27,5278.330078125,5278.330078125,5278.330078125,5278.330078125,0
1545,2018-11-28,5278.330078125,5278.330078125,5278.330078125,5278.330078125,0
1546,2018-11-29,5278.330078125,5278.330078125,5278.330078125,5278.330078125,0
1547,2018-12-02,5227.8701171875,5227.8701171875,5227.8701171875,5227.8701171875,0
1548,2018-12-03,5226.25,5226.25,5226.25,5226.25,0
1549,2018-12-04,5226.2998046875,5226.2998046875,5226.2998046875,5226.2998046875,0
1550,2018-12-05,5267.080078125,5267.080078125,5267.080078125,5267.080078125,0
1551,2018-12-06,5263.169921875,5263.169921875,5263.169921875,5263.169921875,0
1552,2018-12-09,5263.169921875,5263.169921875,5263.169921875,5263.169921875,0
1553,2018-12-10,5263.0698242188,5263.0698242188,5263.0698242188,5263.0698242188,0
1554,2018-12-11,5268.0600585938,5268.0600585938,5268.0600585938,5268.0600585938,0
1555,2018-12-12,5268.0600585938,5268.0600585938,5268.0600585938,5268.0600585938,0
1556,2018-12-13,5248.5200195312,5248.5200195312,5248.5200195312,5248.5200195312,0
1557,2018-12-16,5248.5200195312,5248.5200195312,5248.5200195312,5248.5200195312,0
1558,2018-12-17,5248.5200195312,5248.5200195312,5248.5200195312,5248.5200195312,0
1559,2018-12-18,5248.5200195312,5248.5200195312,5248.5200195312,5248.5200195312,0
1560,2018-12-19,5201.6401367188,5201.6401367188,5201.6401367188,5201.6401367188,0
1561,2018-12-20,5197.6298828125,5197.6298828125,5197.6298828125,5197.6298828125,0
1562,2018-12-23,5244.3798828125,5244.3798828125,5244.3798828125,5244.3798828125,0
1563,2018-12-25,5248.3901367188,5248.3901367188,5248.3901367188,5248.3901367188,0
1564,2018-12-26,5267.9301757812,5267.9301757812,5267.9301757812,5267.9301757812,0
1565,2018-12-27,5248.3901367188,5248.3901367188,5248.3901367188,5248.3901367188,0
1566,2018-12-30,5248.3901367188,5248.3901367188,5248.3901367188,5248.3901367188,0
1567,2019-01-01,5248.3901367188,5248.3901367188,5248.3901367188,5248.3901367188,0
1568,2019-01-02,5244.3798828125,5244.3798828125,5244.3798828125,5244.3798828125,0
1569,2019-01-03,5138.6499023438,5138.6499023438,5138.6499023438,5138.6499023438,0
1570,2019-01-06,5103.490234375,5103.490234375,5103.490234375,5103.490234375,0
1571,2019-01-07,5103.490234375,5103.490234375,5103.490234375,5103.490234375,0
1572,2019-01-08,5103.490234375,5103.490234375,5103.490234375,5103.490234375,0
1573,2019-01-09,5099.580078125,5099.580078125,5099.580078125,5099.580078125,0
1574,2019-01-10,5085.6899414062,5085.6899414062,5085.6899414062,5085.6899414062,0
1575,2019-01-13,5085.6899414062,5085.6899414062,5085.6899414062,5085.6899414062,0
1576,2019-01-14,5085.6899414062,5085.6899414062,5085.6899414062,5085.6899414062,0
1577,2019-01-15,5327.0698242188,5327.0698242188,5327.0698242188,5327.0698242188,0
1578,2019-01-16,5598.5297851562,5598.5297851562,5598.5297851562,5598.5297851562,0
1579,2019-01-17,5593.1401367188,5593.1401367188,5593.1401367188,5593.1401367188,0
1580,2019-01-20,5575.830078125,5575.830078125,5575.830078125,5575.830078125,0
1581,2019-01-21,5575.580078125,5575.580078125,5575.580078125,5575.580078125,0
1582,2019-01-22,5680.6000976562,5680.6000976562,5680.6000976562,5680.6000976562,0
1583,2019-01-23,5680.6000976562,5680.6000976562,5680.6000976562,5680.6000976562,0
1584,2019-01-24,5670.1000976562,5670.1000976562,5670.1000976562,5670.1000976562,0
1585,2019-01-27,5677.9799804688,5677.9799804688,5677.9799804688,5677.9799804688,0
1586,2019-01-28,5677.9799804688,5677.9799804688,5677.9799804688,5677.9799804688,0
1587,2019-01-29,5677.9799804688,5677.9799804688,5677.9799804688,5677.9799804688,0
1588,2019-01-30,5677.9799804688,5677.9799804688,5677.9799804688,5677.9799804688,0
1589,2019-01-31,5691.1000976562,5691.1000976562,5691.1000976562,5691.1000976562,0
1590,2019-02-03,5677.2099609375,5677.2099609375,5677.2099609375,5677.2099609375,0
1591,2019-02-04,5679.83984375,5679.83984375,5679.83984375,5679.83984375,0
1592,2019-02-05,5679.83984375,5679.83984375,5679.83984375,5679.83984375,0
1593,2019-02-06,5679.83984375,5679.83984375,5679.83984375,5679.83984375,0
1594,2019-02-07,5769.7001953125,5769.7001953125,5769.7001953125,5769.7001953125,0
1595,2019-02-10,5769.7001953125,5769.7001953125,5769.7001953125,5769.7001953125,0
