index,Date,Open,High,Low,Close,Volume
564,2012-02-26,5592.8500976562,5592.8500976562,5592.8500976562,5592.8500976562,9093
565,2012-02-27,5592.8500976562,5592.8500976562,5592.8500976562,5592.8500976562,0
566,2012-02-28,5566.330078125,5566.330078125,5566.330078125,5566.330078125,402601
567,2012-02-29,5566.330078125,5566.330078125,5566.330078125,5566.330078125,27108
568,2012-03-01,5566.330078125,5566.330078125,5566.330078125,5566.330078125,0
569,2012-03-04,5566.330078125,5566.330078125,5566.330078125,5566.330078125,0
570,2012-03-05,5529.8100585938,5529.8100585938,5529.8100585938,5529.8100585938,169736
571,2012-03-06,5495.6098632812,5495.6098632812,5495.6098632812,5495.6098632812,141625
572,2012-03-07,5495.6098632812,5495.6098632812,5495.6098632812,5495.6098632812,0
573,2012-03-08,5468.9599609375,5468.9599609375,5468.9599609375,5468.9599609375,34501
574,2012-03-11,5468.9599609375,5468.9599609375,5468.9599609375,5468.9599609375,0
575,2012-03-12,5475.0400390625,5475.0400390625,5475.0400390625,5475.0400390625,225330
576,2012-03-13,5474.259765625,5474.259765625,5474.259765625,5474.259765625,161520
577,2012-03-14,5474.259765625,5474.259765625,5474.259765625,5474.259765625,76784
578,2012-03-15,5474.259765625,5474.259765625,5474.259765625,5474.259765625,0
579,2012-03-18,5475.8500976562,5475.8500976562,5475.8500976562,5475.8500976562,153438
580,2012-03-19,5475.8500976562,5475.8500976562,5475.8500976562,5475.8500976562,316068
581,2012-03-20,5475.8500976562,5475.8500976562,5475.8500976562,5475.8500976562,48673
582,2012-03-21,5476.240234375,5476.240234375,5476.240234375,5476.240234375,334553
583,2012-03-22,5476.240234375,5476.240234375,5476.240234375,5476.240234375,0
584,2012-03-25,5476.240234375,5476.240234375,5476.240234375,5476.240234375,13215
585,2012-03-26,5476.240234375,5476.240234375,5476.240234375,5476.240234375,86689
586,2012-03-27,5476.240234375,5476.240234375,5476.240234375,5476.240234375,22584
587,2012-03-28,5476.240234375,5476.240234375,5476.240234375,5476.240234375,20022
588,2012-03-29,5476.240234375,5476.240234375,5476.240234375,5476.240234375,0
589,2012-04-01,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,0
590,2012-04-02,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,916
591,2012-04-03,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,0
592,2012-04-04,5476.240234375,5476.240234375,5476.240234375,5476.240234375,0
593,2012-04-05,5476.240234375,5476.240234375,5476.240234375,5476.240234375,0
594,2012-04-08,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,1909
595,2012-04-09,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,0
596,2012-04-11,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,0
597,2012-04-12,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,43469
598,2012-04-15,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,39597
599,2012-04-16,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,0
600,2012-04-17,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,890126
601,2012-04-18,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,111905
602,2012-04-19,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,87737
603,2012-04-22,5476.2299804688,5476.2299804688,5476.2299804688,5476.2299804688,18465
604,2012-04-23,5463.2001953125,5463.2001953125,5463.2001953125,5463.2001953125,49826
605,2012-04-24,5464.8901367188,5464.8901367188,5464.8901367188,5464.8901367188,147187
606,2012-04-25,5464.8901367188,5464.8901367188,5464.8901367188,5464.8901367188,40905
607,2012-04-26,5463.1899414062,5463.1899414062,5463.1899414062,5463.1899414062,18281
608,2012-04-29,5463.1899414062,5463.1899414062,5463.1899414062,5463.1899414062,18281
609,2012-05-01,5463.1899414062,5463.1899414062,5463.1899414062,5463.1899414062,130584
610,2012-05-02,5463.1899414062,5463.1899414062,5463.1899414062,5463.1899414062,0
611,2012-05-03,5464.16015625,5464.16015625,5464.16015625,5464.16015625,8978
612,2012-05-06,5464.16015625,5464.16015625,5464.16015625,5464.16015625,0
613,2012-05-07,5464.16015625,5464.16015625,5464.16015625,5464.16015625,72833
614,2012-05-08,5464.16015625,5464.16015625,5464.16015625,5464.16015625,219491
615,2012-05-09,5464.16015625,5464.16015625,5464.16015625,5464.16015625,69270
616,2012-05-10,5464.740234375,5464.740234375,5464.740234375,5464.740234375,218110
617,2012-05-13,5464.740234375,5464.740234375,5464.740234375,5464.740234375,300320
618,2012-05-14,5464.740234375,5464.740234375,5464.740234375,5464.740234375,20319
619,2012-05-15,5464.740234375,5464.740234375,5464.740234375,5464.740234375,82476
620,2012-05-16,5466.8999023438,5466.8999023438,5466.8999023438,5466.8999023438,7816016
621,2012-05-17,5466.8999023438,5466.8999023438,5466.8999023438,5466.8999023438,456270
622,2012-05-20,5466.8999023438,5466.8999023438,5466.8999023438,5466.8999023438,0
623,2012-05-21,5466.8999023438,5466.8999023438,5466.8999023438,5466.8999023438,125282
624,2012-05-22,5466.8999023438,5466.8999023438,5466.8999023438,5466.8999023438,50103
625,2012-05-23,5466.7797851562,5466.7797851562,5466.7797851562,5466.7797851562,200094
626,2012-05-24,5466.8999023438,5466.8999023438,5466.8999023438,5466.8999023438,97107
627,2012-05-27,5466.8999023438,5466.8999023438,5466.8999023438,5466.8999023438,69724
628,2012-05-28,5458.3500976562,5458.3500976562,5458.3500976562,5458.3500976562,262032
629,2012-05-29,5458.3500976562,5458.3500976562,5458.3500976562,5458.3500976562,0
630,2012-05-30,5458.3500976562,5458.3500976562,5458.3500976562,5458.3500976562,44185
631,2012-06-03,5460.669921875,5460.669921875,5460.669921875,5460.669921875,8739
632,2012-06-04,5397.9799804688,5397.9799804688,5397.9799804688,5397.9799804688,258461
633,2012-06-05,5389.0297851562,5389.0297851562,5389.0297851562,5389.0297851562,428905
634,2012-06-06,5389.0297851562,5389.0297851562,5389.0297851562,5389.0297851562,0
635,2012-06-07,5388.9599609375,5388.9599609375,5388.9599609375,5388.9599609375,47460
636,2012-06-10,5388.9599609375,5388.9599609375,5388.9599609375,5388.9599609375,0
637,2012-06-11,5359.169921875,5359.169921875,5359.169921875,5359.169921875,46260
638,2012-06-12,5359.169921875,5359.169921875,5359.169921875,5359.169921875,0
639,2012-06-13,5359.169921875,5359.169921875,5359.169921875,5359.169921875,20642
640,2012-06-14,5359.169921875,5359.169921875,5359.169921875,5359.169921875,0
641,2012-06-17,5359.169921875,5359.169921875,5359.169921875,5359.169921875,0
642,2012-06-18,5350.580078125,5350.580078125,5350.580078125,5350.580078125,162942
643,2012-06-19,5351.919921875,5351.919921875,5351.919921875,5351.919921875,304115
644,2012-06-20,5304.2900390625,5304.2900390625,5304.2900390625,5304.2900390625,134158
645,2012-06-21,5296.16015625,5296.16015625,5296.16015625,5296.16015625,1049654
646,2012-06-24,5290.1899414062,5290.1899414062,5290.1899414062,5290.1899414062,172288
647,2012-06-25,5290.1899414062,5290.1899414062,5290.1899414062,5290.1899414062,0
648,2012-06-26,5290.1899414062,5290.1899414062,5290.1899414062,5290.1899414062,0
649,2012-06-28,5302.2099609375,5302.2099609375,5302.2099609375,5302.2099609375,7871
650,2012-07-04,5359.0698242188,5359.0698242188,5359.0698242188,5359.0698242188,3070
651,2012-07-05,5359.0698242188,5359.0698242188,5359.0698242188,5359.0698242188,3070
652,2012-07-08,5359.0698242188,5359.0698242188,5359.0698242188,5359.0698242188,3070
653,2012-07-09,5359.0698242188,5359.0698242188,5359.0698242188,5359.0698242188,3070
654,2012-07-10,5359.0698242188,5359.0698242188,5359.0698242188,5359.0698242188,3070
655,2012-07-11,5359.0698242188,5359.0698242188,5359.0698242188,5359.0698242188,3070
656,2012-07-12,5359.0698242188,5359.0698242188,5359.0698242188,5359.0698242188,3070
657,2012-07-15,5359.0698242188,5359.0698242188,5359.0698242188,5359.0698242188,3070
658,2012-07-16,5481.6098632812,5481.6098632812,5481.6098632812,5481.6098632812,20341
659,2012-07-17,5481.6098632812,5481.6098632812,5481.6098632812,5481.6098632812,20341
660,2012-07-18,5525.66015625,5525.66015625,5525.66015625,5525.66015625,35421
661,2012-07-19,5525.66015625,5525.66015625,5525.66015625,5525.66015625,7615
662,2012-07-22,5525.66015625,5525.66015625,5525.66015625,5525.66015625,7615
663,2012-07-23,5525.66015625,5525.66015625,5525.66015625,5525.66015625,251151
664,2012-07-25,5525.66015625,5525.66015625,5525.66015625,5525.66015625,19801
665,2012-07-26,5525.66015625,5525.66015625,5525.66015625,5525.66015625,0
666,2012-07-29,5525.66015625,5525.66015625,5525.66015625,5525.66015625,0
667,2012-07-30,5525.66015625,5525.66015625,5525.66015625,5525.66015625,2121
668,2012-07-31,5487.0,5487.0,5487.0,5487.0,103415
669,2012-08-02,5487.0,5487.0,5487.0,5487.0,0
670,2012-08-05,5487.0,5487.0,5487.0,5487.0,7547
671,2012-08-06,5487.0,5487.0,5487.0,5487.0,295998
672,2012-08-07,5487.0,5487.0,5487.0,5487.0,169031
673,2012-08-08,5487.0,5487.0,5487.0,5487.0,126218
674,2012-08-09,5487.0,5487.0,5487.0,5487.0,0
675,2012-08-12,5487.009765625,5487.009765625,5487.009765625,5487.009765625,281053
676,2012-08-13,5487.009765625,5487.009765625,5487.009765625,5487.009765625,82088
677,2012-08-15,5548.41015625,5548.41015625,5548.41015625,5548.41015625,370617
678,2012-08-16,5548.41015625,5548.41015625,5548.41015625,5548.41015625,370617
679,2012-08-19,5548.75,5548.75,5548.75,5548.75,0
680,2012-08-20,5548.740234375,5548.740234375,5548.740234375,5548.740234375,33614
681,2012-08-21,5548.740234375,5548.740234375,5548.740234375,5548.740234375,2983
682,2012-08-22,5488.2900390625,5488.2900390625,5488.2900390625,5488.2900390625,441689
683,2012-08-23,5493.5600585938,5493.5600585938,5493.5600585938,5493.5600585938,209351
684,2012-08-26,5492.6000976562,5492.6000976562,5492.6000976562,5492.6000976562,19968
685,2012-08-27,5492.6000976562,5492.6000976562,5492.6000976562,5492.6000976562,0
686,2012-08-28,5496.58984375,5496.58984375,5496.58984375,5496.58984375,59656
687,2012-08-29,5549.509765625,5549.509765625,5549.509765625,5549.509765625,151979
688,2012-08-30,5554.9599609375,5554.9599609375,5554.9599609375,5554.9599609375,167326
689,2012-09-02,5564.3701171875,5564.3701171875,5564.3701171875,5564.3701171875,119230
690,2012-09-03,5564.9501953125,5564.9501953125,5564.9501953125,5564.9501953125,108678
691,2012-09-04,5564.9501953125,5564.9501953125,5564.9501953125,5564.9501953125,0
692,2012-09-05,5564.9501953125,5564.9501953125,5564.9501953125,5564.9501953125,0
693,2012-09-06,5581.8798828125,5581.8798828125,5581.8798828125,5581.8798828125,93048
694,2012-09-09,5611.080078125,5611.080078125,5611.080078125,5611.080078125,75181
695,2012-09-10,5611.080078125,5611.080078125,5611.080078125,5611.080078125,4002
696,2012-09-11,5695.5297851562,5695.5297851562,5695.5297851562,5695.5297851562,766314
697,2012-09-12,5610.3198242188,5610.3198242188,5610.3198242188,5610.3198242188,94876
698,2012-09-13,5579.7099609375,5579.7099609375,5579.7099609375,5579.7099609375,171425
699,2012-09-16,5579.7099609375,5579.7099609375,5579.7099609375,5579.7099609375,0
700,2012-09-17,5579.7099609375,5579.7099609375,5579.7099609375,5579.7099609375,0
701,2012-09-18,5580.5297851562,5580.5297851562,5580.5297851562,5580.5297851562,195949
702,2012-09-19,5610.6098632812,5610.6098632812,5610.6098632812,5610.6098632812,217455
703,2012-09-20,5610.4501953125,5610.4501953125,5610.4501953125,5610.4501953125,19733
704,2012-09-23,5588.259765625,5588.259765625,5588.259765625,5588.259765625,224171
705,2012-09-24,5552.0400390625,5552.0400390625,5552.0400390625,5552.0400390625,23957
706,2012-09-25,5552.0400390625,5552.0400390625,5552.0400390625,5552.0400390625,12738
707,2012-09-26,5592.5698242188,5592.5698242188,5592.5698242188,5592.5698242188,77732
708,2012-09-27,5589.6899414062,5589.6899414062,5589.6899414062,5589.6899414062,426866
709,2012-09-30,5519.8598632812,5519.8598632812,5519.8598632812,5519.8598632812,83048
710,2012-10-01,5513.669921875,5513.669921875,5513.669921875,5513.669921875,49150
711,2012-10-02,5513.669921875,5513.669921875,5513.669921875,5513.669921875,0
712,2012-10-03,5514.7001953125,5514.7001953125,5514.7001953125,5514.7001953125,44923
713,2012-10-04,5514.7001953125,5514.7001953125,5514.7001953125,5514.7001953125,0
714,2012-10-07,5514.7001953125,5514.7001953125,5514.7001953125,5514.7001953125,30961
715,2012-10-08,5514.7001953125,5514.7001953125,5514.7001953125,5514.7001953125,0
716,2012-10-09,5514.7001953125,5514.7001953125,5514.7001953125,5514.7001953125,17880
717,2012-10-10,5514.7001953125,5514.7001953125,5514.7001953125,5514.7001953125,0
718,2012-10-11,5514.7001953125,5514.7001953125,5514.7001953125,5514.7001953125,41524
719,2012-10-15,5514.7001953125,5514.7001953125,5514.7001953125,5514.7001953125,197176
720,2012-10-16,5514.7001953125,5514.7001953125,5514.7001953125,5514.7001953125,3729
721,2012-10-17,5531.8598632812,5531.8598632812,5531.8598632812,5531.8598632812,27205
722,2012-10-18,5543.2900390625,5543.2900390625,5543.2900390625,5543.2900390625,6116
723,2012-10-21,5566.169921875,5566.169921875,5566.169921875,5566.169921875,105407
724,2012-10-22,5599.509765625,5599.509765625,5599.509765625,5599.509765625,47493
725,2012-10-23,5660.8701171875,5660.8701171875,5660.8701171875,5660.8701171875,8073324
726,2012-10-24,5686.259765625,5686.259765625,5686.259765625,5686.259765625,2032455
727,2012-10-25,5694.669921875,5694.669921875,5694.669921875,5694.669921875,49841712
728,2012-10-28,5714.8598632812,5714.8598632812,5714.8598632812,5714.8598632812,18185040
729,2012-10-29,5709.1298828125,5709.1298828125,5709.1298828125,5709.1298828125,12412004
730,2012-10-30,5707.759765625,5707.759765625,5707.759765625,5707.759765625,197819
731,2012-10-31,5707.75,5707.75,5707.75,5707.75,0
732,2012-11-01,5703.2900390625,5703.2900390625,5703.2900390625,5703.2900390625,55612
733,2012-11-04,5703.0498046875,5703.0498046875,5703.0498046875,5703.0498046875,205778
734,2012-11-05,5697.419921875,5697.419921875,5697.419921875,5697.419921875,21795
735,2012-11-06,5697.3500976562,5697.3500976562,5697.3500976562,5697.3500976562,4529
736,2012-11-07,5697.3500976562,5697.3500976562,5697.3500976562,5697.3500976562,0
737,2012-11-08,5697.4799804688,5697.4799804688,5697.4799804688,5697.4799804688,5401
738,2012-11-11,5697.3500976562,5697.3500976562,5697.3500976562,5697.3500976562,2142
739,2012-11-12,5672.9301757812,5672.9301757812,5672.9301757812,5672.9301757812,20793
740,2012-11-13,5668.0600585938,5668.0600585938,5668.0600585938,5668.0600585938,30336
741,2012-11-14,5661.83984375,5661.83984375,5661.83984375,5661.83984375,126513
742,2012-11-15,5661.83984375,5661.83984375,5661.83984375,5661.83984375,20011
743,2012-11-18,5661.6000976562,5661.6000976562,5661.6000976562,5661.6000976562,183315
744,2012-11-19,5661.6000976562,5661.6000976562,5661.6000976562,5661.6000976562,219947
745,2012-11-20,5685.66015625,5685.66015625,5685.66015625,5685.66015625,14463
746,2012-11-21,5685.66015625,5685.66015625,5685.66015625,5685.66015625,920
747,2012-11-22,5685.66015625,5685.66015625,5685.66015625,5685.66015625,0
748,2012-11-25,5685.66015625,5685.66015625,5685.66015625,5685.66015625,0
749,2012-11-26,5679.3701171875,5679.3701171875,5679.3701171875,5679.3701171875,290665
750,2012-11-27,5679.3701171875,5679.3701171875,5679.3701171875,5679.3701171875,19586
751,2012-11-28,5679.3701171875,5679.3701171875,5679.3701171875,5679.3701171875,90057
752,2012-11-29,5662.240234375,5662.240234375,5662.240234375,5662.240234375,184640
753,2012-12-02,5673.7700195312,5673.7700195312,5673.7700195312,5673.7700195312,92058
754,2012-12-03,5673.7700195312,5673.7700195312,5673.7700195312,5673.7700195312,0
755,2012-12-04,5691.509765625,5691.509765625,5691.509765625,5691.509765625,9862
756,2012-12-05,5691.509765625,5691.509765625,5691.509765625,5691.509765625,53407
757,2012-12-06,5677.419921875,5677.419921875,5677.419921875,5677.419921875,130574
758,2012-12-09,5679.7202148438,5679.7202148438,5679.7202148438,5679.7202148438,217562
759,2012-12-10,5679.7202148438,5679.7202148438,5679.7202148438,5679.7202148438,18434
760,2012-12-11,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,374055
761,2012-12-12,5680.1201171875,5680.1201171875,5680.1201171875,5680.1201171875,218314
762,2012-12-13,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,458524
763,2012-12-16,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,136963
764,2012-12-17,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,93771
765,2012-12-18,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,44973
766,2012-12-19,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,606429
767,2012-12-20,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,184329
768,2012-12-23,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,0
769,2012-12-25,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,0
770,2012-12-26,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,0
771,2012-12-27,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,0
772,2012-12-30,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,0
773,2013-01-01,5679.5200195312,5679.5200195312,5679.5200195312,5679.5200195312,0
774,2013-01-02,5681.009765625,5681.009765625,5681.009765625,5681.009765625,212722
775,2013-01-03,5680.5297851562,5680.5297851562,5680.5297851562,5680.5297851562,138997
776,2013-01-04,5681.7797851562,5681.7797851562,5681.7797851562,5681.7797851562,771190
777,2013-01-06,5679.5297851562,5679.5297851562,5679.5297851562,5679.5297851562,0
778,2013-01-07,5706.0400390625,5706.0400390625,5706.0400390625,5706.0400390625,222209
779,2013-01-08,5752.0,5752.0,5752.0,5752.0,196165
780,2013-01-09,5752.0,5752.0,5752.0,5752.0,0
781,2013-01-10,5752.0,5752.0,5752.0,5752.0,0
782,2013-01-11,5787.3198242188,5787.3198242188,5787.3198242188,5787.3198242188,74978
783,2013-01-12,5806.919921875,5806.919921875,5806.919921875,5806.919921875,317279
784,2013-01-13,5851.8500976562,5851.8500976562,5851.8500976562,5851.8500976562,350478
785,2013-01-14,5908.75,5908.75,5908.75,5908.75,508160
786,2013-01-15,5985.9399414062,5985.9399414062,5985.9399414062,5985.9399414062,294669
787,2013-01-16,5985.9399414062,5985.9399414062,5985.9399414062,5985.9399414062,25000
788,2013-01-17,6008.3500976562,6008.3500976562,6008.3500976562,6008.3500976562,398705
789,2013-01-20,6043.9702148438,6043.9702148438,6043.9702148438,6043.9702148438,219389
790,2013-01-21,6045.5698242188,6045.5698242188,6045.5698242188,6045.5698242188,19568
791,2013-01-22,6046.5200195312,6046.5200195312,6046.5200195312,6046.5200195312,84479
792,2013-01-23,6046.5200195312,6046.5200195312,6046.5200195312,6046.5200195312,10064
793,2013-01-24,6047.4702148438,6047.4702148438,6047.4702148438,6047.4702148438,295538
794,2013-01-27,6058.3500976562,6058.3500976562,6058.3500976562,6058.3500976562,99920
795,2013-01-28,6064.0,6064.0,6064.0,6064.0,1243190
796,2013-01-29,6088.6098632812,6088.6098632812,6088.6098632812,6088.6098632812,563528
797,2013-01-30,6088.6098632812,6088.6098632812,6088.6098632812,6088.6098632812,60857
798,2013-01-31,6161.3901367188,6161.3901367188,6161.3901367188,6161.3901367188,1196844
799,2013-02-03,6312.1000976562,6312.1000976562,6312.1000976562,6312.1000976562,103238
800,2013-02-04,6316.8198242188,6316.8198242188,6316.8198242188,6316.8198242188,162437
801,2013-02-05,6732.2900390625,6732.2900390625,6732.2900390625,6732.2900390625,76174
802,2013-02-06,6460.1201171875,6460.1201171875,6460.1201171875,6460.1201171875,208441
803,2013-02-07,6543.0297851562,6543.0297851562,6543.0297851562,6543.0297851562,116122
804,2013-02-10,6543.0297851562,6543.0297851562,6543.0297851562,6543.0297851562,0
805,2013-02-11,6639.83984375,6639.83984375,6639.83984375,6639.83984375,151828
806,2013-02-12,6748.08984375,6748.08984375,6748.08984375,6748.08984375,313296
807,2013-02-13,6766.0400390625,6766.0400390625,6766.0400390625,6766.0400390625,60287
808,2013-02-14,6372.2900390625,6372.2900390625,6372.2900390625,6372.2900390625,0
809,2013-02-16,6766.0400390625,6766.0400390625,6766.0400390625,6766.0400390625,164424
810,2013-02-17,6766.0400390625,6766.0400390625,6766.0400390625,6766.0400390625,190896
811,2013-02-18,6766.0400390625,6766.0400390625,6766.0400390625,6766.0400390625,0
812,2013-02-19,6766.0400390625,6766.0400390625,6766.0400390625,6766.0400390625,61430
813,2013-02-20,6766.0297851562,6766.0297851562,6766.0297851562,6766.0297851562,9753
814,2013-02-21,6766.0297851562,6766.0297851562,6766.0297851562,6766.0297851562,0
815,2013-02-24,6766.0297851562,6766.0297851562,6766.0297851562,6766.0297851562,2851
816,2013-02-25,6766.0297851562,6766.0297851562,6766.0297851562,6766.0297851562,49083
817,2013-02-26,6766.0297851562,6766.0297851562,6766.0297851562,6766.0297851562,0
818,2013-02-27,6766.0297851562,6766.0297851562,6766.0297851562,6766.0297851562,0
819,2013-02-28,6773.7797851562,6773.7797851562,6773.7797851562,6773.7797851562,2423686
820,2013-03-03,6779.66015625,6779.66015625,6779.66015625,6779.66015625,252774
821,2013-03-04,6802.9501953125,6802.9501953125,6802.9501953125,6802.9501953125,22079
822,2013-03-05,6802.9501953125,6802.9501953125,6802.9501953125,6802.9501953125,0
823,2013-03-06,6832.009765625,6832.009765625,6832.009765625,6832.009765625,70067
824,2013-03-07,6822.009765625,6822.009765625,6822.009765625,6822.009765625,0
825,2013-03-10,6920.0200195312,6920.0200195312,6920.0200195312,6920.0200195312,142613
826,2013-03-11,6920.0200195312,6920.0200195312,6920.0200195312,6920.0200195312,0
827,2013-03-12,6920.0200195312,6920.0200195312,6920.0200195312,6920.0200195312,0
828,2013-03-13,6920.0200195312,6920.0200195312,6920.0200195312,6920.0200195312,0
829,2013-03-14,6909.2202148438,6909.2202148438,6909.2202148438,6909.2202148438,0
830,2013-03-17,6909.2202148438,6909.2202148438,6909.2202148438,6909.2202148438,0
831,2013-03-18,6909.2202148438,6909.2202148438,6909.2202148438,6909.2202148438,0
832,2013-03-19,6909.2202148438,6909.2202148438,6909.2202148438,6909.2202148438,0
833,2013-03-20,6909.2202148438,6909.2202148438,6909.2202148438,6909.2202148438,0
834,2013-03-21,7027.75,7027.75,7027.75,7027.75,0
835,2013-03-24,7027.75,7027.75,7027.75,7027.75,0
836,2013-03-25,7027.75,7027.75,7027.75,7027.75,0
837,2013-03-26,7348.0,7348.0,7348.0,7348.0,0
838,2013-04-16,7346.0,7346.0,7346.0,7346.0,0
839,2013-04-17,7348.0,7348.0,7348.0,7348.0,0
840,2013-04-18,7346.0,7346.0,7346.0,7346.0,0
841,2013-04-21,7346.0,7346.0,7346.0,7346.0,0
842,2013-04-22,7346.0,7346.0,7346.0,7346.0,0
843,2013-04-23,7346.0,7346.0,7346.0,7346.0,0
844,2013-04-24,7346.0,7346.0,7346.0,7346.0,0
845,2013-04-25,7346.0,7346.0,7346.0,7346.0,0
846,2013-04-28,7346.0,7346.0,7346.0,7346.0,0
847,2013-04-29,7346.0,7346.0,7346.0,7346.0,0
848,2013-05-01,7346.0,7346.0,7346.0,7346.0,0
849,2013-05-02,7346.0,7346.0,7346.0,7346.0,0
850,2013-05-05,7346.0,7346.0,7346.0,7346.0,0
851,2013-05-06,7346.0,7346.0,7346.0,7346.0,0
852,2013-05-07,7346.0,7346.0,7346.0,7346.0,0
853,2013-05-08,7346.0,7346.0,7346.0,7346.0,0
854,2013-05-09,7346.0,7346.0,7346.0,7346.0,0
855,2013-05-12,7346.0,7346.0,7346.0,7346.0,0
856,2013-05-13,7346.0,7346.0,7346.0,7346.0,0
857,2013-05-14,7346.0,7346.0,7346.0,7346.0,0
858,2013-05-15,7346.0,7346.0,7346.0,7346.0,0
859,2013-05-16,7346.0,7346.0,7346.0,7346.0,0
860,2013-05-19,7346.0,7346.0,7346.0,7346.0,0
861,2013-05-20,7346.0,7346.0,7346.0,7346.0,0
862,2013-05-21,7346.0,7346.0,7346.0,7346.0,0
863,2013-05-22,7346.0,7346.0,7346.0,7346.0,0
864,2013-05-23,7346.0,7346.0,7346.0,7346.0,0
865,2013-05-26,7346.0,7346.0,7346.0,7346.0,0
866,2013-05-27,7346.0,7346.0,7346.0,7346.0,0
867,2013-05-28,7346.0,7346.0,7346.0,7346.0,0
868,2013-05-29,7346.0,7346.0,7346.0,7346.0,0
869,2013-05-30,7346.0,7346.0,7346.0,7346.0,0
870,2013-06-02,7346.0,7346.0,7346.0,7346.0,0
871,2013-06-03,7346.0,7346.0,7346.0,7346.0,0
872,2013-06-04,7346.0,7346.0,7346.0,7346.0,0
873,2013-06-05,7346.0,7346.0,7346.0,7346.0,0
874,2013-06-06,7346.0,7346.0,7346.0,7346.0,0
875,2013-06-09,7346.0,7346.0,7346.0,7346.0,0
876,2013-06-10,7346.0,7346.0,7346.0,7346.0,0
877,2013-06-11,7346.0,7346.0,7346.0,7346.0,0
878,2013-06-12,7346.0,7346.0,7346.0,7346.0,0
879,2013-06-13,7346.0,7346.0,7346.0,7346.0,0
880,2013-06-16,7346.0,7346.0,7346.0,7346.0,0
881,2013-06-17,7346.0,7346.0,7346.0,7346.0,0
882,2013-06-18,7346.0,7346.0,7346.0,7346.0,0
883,2013-06-19,7346.0,7346.0,7346.0,7346.0,0
884,2013-06-20,7346.0,7346.0,7346.0,7346.0,0
885,2013-06-23,7346.0,7346.0,7346.0,7346.0,0
886,2013-06-24,7346.0,7346.0,7346.0,7346.0,0
887,2013-06-25,7346.0,7346.0,7346.0,7346.0,0
888,2013-06-26,7346.0,7346.0,7346.0,7346.0,0
889,2013-06-27,7346.0,7346.0,7346.0,7346.0,0
890,2013-06-30,7346.0,7346.0,7346.0,7346.0,0
891,2013-07-01,7346.0,7346.0,7346.0,7346.0,0
892,2013-07-02,7346.0,7346.0,7346.0,7346.0,0
893,2013-07-03,7346.0,7346.0,7346.0,7346.0,0
894,2013-07-04,7346.0,7346.0,7346.0,7346.0,0
895,2013-07-07,7346.0,7346.0,7346.0,7346.0,0
896,2013-07-08,7346.0,7346.0,7346.0,7346.0,0
897,2013-07-09,7346.0,7346.0,7346.0,7346.0,0
898,2013-07-10,7346.0,7346.0,7346.0,7346.0,0
899,2013-07-11,7346.0,7346.0,7346.0,7346.0,0
900,2013-07-14,7346.0,7346.0,7346.0,7346.0,0
901,2013-07-15,7346.0,7346.0,7346.0,7346.0,0
902,2013-07-16,7346.0,7346.0,7346.0,7346.0,0
903,2013-07-17,7346.0,7346.0,7346.0,7346.0,0
904,2013-07-18,7346.0,7346.0,7346.0,7346.0,0
905,2013-07-21,7346.0,7346.0,7346.0,7346.0,0
906,2013-07-22,7346.0,7346.0,7346.0,7346.0,0
907,2013-07-23,7346.0,7346.0,7346.0,7346.0,0
908,2013-07-25,7346.0,7346.0,7346.0,7346.0,0
909,2013-07-28,7346.0,7346.0,7346.0,7346.0,0
910,2013-07-29,7346.0,7346.0,7346.0,7346.0,0
911,2013-07-30,7346.0,7346.0,7346.0,7346.0,0
912,2013-07-31,7346.0,7346.0,7346.0,7346.0,0
913,2013-08-04,7346.0,7346.0,7346.0,7346.0,0
914,2013-08-05,7346.0,7346.0,7346.0,7346.0,0
915,2013-08-06,7346.0,7346.0,7346.0,7346.0,0
916,2013-08-07,7346.0,7346.0,7346.0,7346.0,0
917,2013-08-08,7346.0,7346.0,7346.0,7346.0,0
918,2013-08-11,7346.0,7346.0,7346.0,7346.0,0
