index,Date,Open,High,Low,Close,volume
451,2011-08-24,8555.0,8585.0,8555.0,8580.0,0
452,2011-08-25,8590.0,8590.0,8533.0,8533.0,0
453,2011-08-28,8533.0,8533.0,8533.0,8533.0,0
454,2011-08-29,8533.0,8533.0,8533.0,8533.0,0
455,2011-08-30,8533.0,8533.0,8533.0,8533.0,0
456,2011-08-31,8533.0,8533.0,8533.0,8533.0,0
457,2011-09-01,8533.0,8533.0,8533.0,8533.0,0
458,2011-09-04,8535.0,8545.0,8535.0,8540.0,0
459,2011-09-05,8560.0,8577.0,8553.0,8553.0,0
460,2011-09-06,8565.0,8580.0,8555.0,8555.0,0
461,2011-09-07,8557.0,8575.0,8557.0,8568.0,0
462,2011-09-08,8575.0,8578.0,8565.0,8570.0,0
463,2011-09-11,8585.0,8620.0,8585.0,8600.0,0
464,2011-09-12,8620.0,8650.0,8615.0,8635.0,0
465,2011-09-13,8645.0,8765.0,8645.0,8720.0,0
466,2011-09-14,8740.0,8800.0,8740.0,8770.0,0
467,2011-09-15,8770.0,8800.0,8765.0,8765.0,0
468,2011-09-18,8810.0,8880.0,8790.0,8850.0,0
469,2011-09-19,8860.0,9050.0,8840.0,8840.0,0
470,2011-09-20,8860.0,8960.0,8860.0,8870.0,0
471,2011-09-21,8902.5,9052.5,8742.5,8762.5,0
472,2011-09-22,8770.0,8920.0,8650.0,8780.0,0
473,2011-09-25,8810.0,9110.0,8810.0,9060.0,0
474,2011-09-26,9055.0,9055.0,8905.0,8905.0,0
475,2011-09-27,8855.0,8955.0,8845.0,8890.0,0
476,2011-09-28,8940.0,8945.0,8855.0,8855.0,0
477,2011-09-29,8810.0,8840.0,8790.0,8790.0,0
478,2011-10-02,8807.5,8932.5,8807.5,8897.5,0
479,2011-10-03,8915.0,8970.0,8905.0,8905.0,0
480,2011-10-04,8900.0,8970.0,8900.0,8910.0,0
481,2011-10-05,8815.0,8945.0,8805.0,8905.0,0
482,2011-10-06,8937.5,8977.5,8897.5,8897.5,0
483,2011-10-09,8937.5,8967.5,8892.5,8892.5,0
484,2011-10-10,8887.5,8947.5,8887.5,8912.5,0
485,2011-10-11,8907.5,8952.5,8907.5,8927.5,0
486,2011-10-12,8885.0,8920.0,8855.0,8870.0,0
487,2011-10-13,8852.0,8892.0,8846.0,8846.0,0
488,2011-10-16,8822.5,8847.5,8817.5,8817.5,0
489,2011-10-17,8832.5,8857.5,8817.5,8817.5,0
490,2011-10-18,8830.0,8855.0,8800.0,8800.0,0
491,2011-10-19,8820.0,8850.0,8820.0,8825.0,0
492,2011-10-20,8835.0,8880.0,8835.0,8860.0,0
493,2011-10-23,8855.0,8890.0,8840.0,8840.0,0
494,2011-10-24,8850.0,8868.0,8845.0,8850.0,0
495,2011-10-25,8845.0,8885.0,8845.0,8873.0,0
496,2011-10-26,8877.0,8893.0,8865.0,8865.0,0
497,2011-10-27,8815.0,8840.0,8790.0,8790.0,0
498,2011-10-30,8802.5,8867.5,8802.5,8852.5,0
499,2011-10-31,8865.5,8905.5,8865.5,8893.5,0
500,2011-11-01,8905.0,8975.0,8905.0,8930.0,0
501,2011-11-02,8980.0,8980.0,8970.0,8970.0,0
502,2011-11-03,8955.0,8965.0,8949.0,8950.0,0
503,2011-11-06,8935.0,8990.0,8935.0,8955.0,0
504,2011-11-07,8950.0,8960.0,8920.0,8920.0,0
505,2011-11-08,8915.0,8930.0,8885.0,8890.0,0
506,2011-11-09,8905.0,9035.0,8905.0,8970.0,0
507,2011-11-10,8955.0,9005.0,8955.0,8968.0,0
508,2011-11-13,8965.0,8965.0,8950.0,8965.0,0
509,2011-11-14,8965.0,9005.0,8965.0,8995.0,0
510,2011-11-15,9005.5,9050.5,8993.5,8993.5,0
511,2011-11-16,9005.0,9040.0,9000.0,9000.0,0
512,2011-11-17,9030.0,9060.0,9020.0,9020.0,0
513,2011-11-20,9035.0,9075.0,9025.0,9025.0,0
514,2011-11-21,9035.0,9056.0,9035.0,9045.0,0
515,2011-11-22,9035.0,9085.0,9035.0,9045.0,0
516,2011-11-23,9060.0,9225.0,8980.0,8990.0,0
517,2011-11-24,9005.0,9150.0,9005.0,9055.0,0
518,2011-11-27,9075.0,9220.0,9075.0,9115.0,0
519,2011-11-28,9135.0,9195.0,9135.0,9155.0,0
520,2011-11-29,9155.0,9175.0,9110.0,9110.0,0
521,2011-11-30,9075.0,9105.0,8995.0,8995.0,0
522,2011-12-01,9090.0,9105.0,9015.0,9015.0,0
523,2011-12-04,9055.0,9075.0,9035.0,9035.0,0
524,2011-12-05,9030.0,9090.0,9030.0,9035.0,0
525,2011-12-06,9090.0,9090.0,9035.0,9035.0,0
526,2011-12-07,9035.0,9085.0,8995.0,8995.0,0
527,2011-12-08,9040.0,9100.0,9040.0,9050.0,0
528,2011-12-11,9090.0,9090.0,9050.0,9050.0,0
529,2011-12-12,9090.0,9100.0,9070.0,9070.0,0
530,2011-12-13,9085.0,9105.0,9085.0,9085.0,0
531,2011-12-14,9130.0,9190.0,9090.0,9090.0,0
532,2011-12-15,9055.0,9070.0,8995.0,9035.0,0
533,2011-12-18,9080.0,9125.0,9065.0,9065.0,0
534,2011-12-19,9090.0,9180.0,9080.0,9080.0,0
535,2011-12-20,9095.0,9155.0,9069.0,9070.0,0
536,2011-12-21,9075.0,9155.0,9055.0,9065.0,0
537,2011-12-22,9065.0,9065.0,9010.0,9055.0,0
538,2011-12-25,9055.0,9055.0,9055.0,9055.0,0
539,2011-12-26,9090.0,9161.0,9075.0,9075.0,0
540,2011-12-27,9057.5,9187.5,9057.5,9072.5,0
541,2011-12-28,9067.5,9167.5,9067.5,9072.5,0
542,2011-12-29,9067.5,9157.5,9057.5,9067.5,0
543,2012-01-01,9110.0,9170.0,9080.0,9080.0,0
544,2012-01-02,9115.0,9165.0,9115.0,9135.0,0
545,2012-01-03,9150.0,9200.0,9145.0,9145.0,0
546,2012-01-04,9190.0,9190.0,9115.0,9125.0,0
547,2012-01-05,9155.0,9165.0,9094.0,9095.0,0
548,2012-01-08,9150.0,9190.0,9150.0,9150.0,0
549,2012-01-09,9195.0,9215.0,9155.0,9155.0,0
550,2012-01-10,9210.0,9210.0,9160.0,9160.0,0
551,2012-01-11,9160.0,9211.0,9155.0,9160.0,0
552,2012-01-12,9195.0,9195.0,9075.0,9080.0,0
553,2012-01-15,9080.0,9210.0,9080.0,9130.0,0
554,2012-01-16,9165.0,9215.0,9085.0,9085.0,0
555,2012-01-17,9120.0,9195.0,9030.0,9030.0,0
556,2012-01-18,9020.0,9080.0,8970.0,8970.0,0
557,2012-01-19,8985.0,8985.0,8945.0,8945.0,0
558,2012-01-22,8945.0,8945.0,8945.0,8945.0,0
559,2012-01-23,8972.5,9002.5,8972.5,9002.5,0
560,2012-01-24,9005.0,9036.0,8875.0,8890.0,0
561,2012-01-25,8905.0,9005.0,8905.0,8965.0,0
562,2012-01-26,8992.5,8997.5,8972.5,8972.5,0
563,2012-01-29,8980.0,9005.0,8980.0,8990.0,0
564,2012-01-30,9010.0,9025.0,8990.0,8990.0,0
565,2012-01-31,9012.5,9037.5,8977.5,8982.5,0
566,2012-02-01,8950.0,8950.0,8880.0,8940.0,0
567,2012-02-02,8980.0,9010.0,8970.0,8970.0,0
568,2012-02-05,8985.0,8995.0,8980.0,8985.0,0
569,2012-02-06,8997.5,9002.5,8942.5,8942.5,0
570,2012-02-07,8985.0,9000.0,8875.0,8880.0,0
571,2012-02-08,8905.0,8987.0,8895.0,8945.0,0
572,2012-02-09,8975.0,9005.0,8975.0,8985.0,0
573,2012-02-12,8990.0,9030.0,8990.0,9000.0,0
574,2012-02-13,9030.0,9050.0,9005.0,9005.0,0
575,2012-02-14,9020.0,9045.0,8950.0,8955.0,0
576,2012-02-15,8970.0,9040.0,8960.0,9005.0,0
577,2012-02-16,8960.0,9030.0,8955.0,9000.0,0
578,2012-02-19,9020.0,9047.0,9000.0,9000.0,0
579,2012-02-20,9035.0,9060.0,9025.0,9040.0,0
580,2012-02-21,9025.0,9065.0,9025.0,9050.0,0
581,2012-02-22,9065.0,9085.0,9040.0,9045.0,0
582,2012-02-23,9065.0,9090.0,9040.0,9045.0,0
583,2012-02-26,9070.0,9180.0,9070.0,9125.0,0
584,2012-02-27,9130.0,9170.0,9030.0,9030.0,0
585,2012-02-28,9070.0,9100.0,9020.0,9020.0,0
586,2012-02-29,9060.0,9110.0,9060.0,9080.0,0
587,2012-03-01,9100.0,9115.0,9080.0,9080.0,0
588,2012-03-04,9107.5,9142.5,9107.5,9122.5,0
589,2012-03-05,9137.5,9182.5,9136.5,9137.5,0
590,2012-03-06,9180.0,9195.0,9110.0,9110.0,0
591,2012-03-07,9135.0,9170.0,9105.0,9135.0,0
592,2012-03-08,9112.5,9137.5,9112.5,9132.5,0
593,2012-03-11,9157.5,9167.5,9157.5,9157.5,0
594,2012-03-12,9165.0,9165.0,9165.0,9165.0,0
595,2012-03-13,9190.0,9200.0,9170.0,9170.0,0
596,2012-03-14,9192.5,9197.5,9167.5,9167.5,0
597,2012-03-15,9185.0,9190.0,9110.0,9130.0,0
598,2012-03-18,9135.0,9170.0,9125.0,9125.0,0
599,2012-03-19,9165.0,9180.0,9155.0,9155.0,0
600,2012-03-20,9180.0,9180.0,9144.0,9145.0,0
601,2012-03-21,9162.5,9187.5,9157.5,9157.5,0
602,2012-03-22,9157.5,9157.5,9157.5,9157.5,0
603,2012-03-25,9165.0,9190.0,9165.0,9175.0,0
604,2012-03-26,9182.5,9192.5,9152.5,9157.5,0
605,2012-03-27,9182.5,9194.5,9147.5,9147.5,0
606,2012-03-28,9175.0,9197.0,9160.0,9165.0,0
607,2012-03-29,9175.0,9190.0,9143.0,9144.0,0
608,2012-04-01,9155.0,9180.0,9135.0,9140.0,0
609,2012-04-02,9140.0,9160.0,9115.0,9130.0,0
610,2012-04-03,9145.0,9165.0,9140.0,9140.0,0
611,2012-04-04,9150.0,9165.0,9085.0,9110.0,0
612,2012-04-05,9110.0,9110.0,9110.0,9110.0,0
613,2012-04-08,9150.0,9180.0,9115.0,9150.0,0
614,2012-04-09,9160.0,9178.0,9150.0,9150.0,0
615,2012-04-10,9167.5,9182.5,9147.5,9152.5,0
616,2012-04-11,9177.5,9187.5,9162.5,9162.5,0
617,2012-04-12,9170.0,9185.0,9140.0,9140.0,0
618,2012-04-15,9155.0,9185.0,9155.0,9175.0,0
619,2012-04-16,9175.0,9185.0,9175.0,9180.0,0
620,2012-04-17,9172.5,9181.5,9172.5,9177.5,0
621,2012-04-18,9179.0,9186.0,9177.0,9179.0,0
622,2012-04-19,9180.5,9183.5,9176.5,9183.5,0
623,2012-04-22,9171.5,9187.5,9171.5,9186.5,0
624,2012-04-23,9192.5,9197.5,9189.5,9192.5,0
625,2012-04-24,9177.5,9200.5,9177.5,9197.5,0
626,2012-04-25,9200.0,9201.0,9184.0,9185.0,0
627,2012-04-26,9190.0,9197.0,9189.0,9189.0,0
628,2012-04-29,9187.5,9194.5,9184.5,9190.5,0
629,2012-04-30,9192.5,9192.5,9187.5,9192.5,0
630,2012-05-01,9186.0,9198.0,9186.0,9198.0,0
631,2012-05-02,9210.0,9210.0,9190.0,9190.0,0
632,2012-05-03,9200.0,9210.0,9189.0,9190.0,0
633,2012-05-06,9210.0,9230.0,9195.0,9195.0,0
634,2012-05-07,9205.0,9240.0,9195.0,9195.0,0
635,2012-05-08,9215.0,9235.0,9187.0,9230.0,0
636,2012-05-09,9255.0,9265.0,9175.0,9180.0,0
637,2012-05-10,9190.0,9200.0,9145.0,9190.0,0
638,2012-05-13,9205.0,9265.0,9205.0,9235.0,0
639,2012-05-14,9245.0,9270.0,9235.0,9240.0,0
640,2012-05-15,9270.0,9280.0,9242.0,9242.0,0
641,2012-05-16,9242.0,9242.0,9242.0,9242.0,0
642,2012-05-17,9242.0,9242.0,9242.0,9242.0,0
643,2012-05-20,9260.0,9275.0,9249.0,9250.0,0
644,2012-05-21,9267.5,9268.5,9227.5,9227.5,0
645,2012-05-22,9260.0,9285.0,9259.0,9260.0,0
646,2012-05-23,9265.0,9275.0,9265.0,9265.0,0
647,2012-05-24,9267.5,9347.5,9267.5,9287.5,0
648,2012-05-27,9300.0,9410.0,9300.0,9330.0,0
649,2012-05-28,9335.0,9565.0,9335.0,9395.0,0
650,2012-05-29,9365.0,9590.0,9365.0,9435.0,0
651,2012-05-30,9460.0,9570.0,9390.0,9400.0,0
652,2012-05-31,9347.5,9482.5,9297.5,9387.5,0
653,2012-06-03,9410.0,9486.0,9400.0,9400.0,0
654,2012-06-04,9412.5,9462.5,9402.5,9402.5,0
655,2012-06-05,9410.0,9495.0,9290.0,9300.0,0
656,2012-06-06,9360.0,9410.0,9360.0,9370.0,0
657,2012-06-07,9390.0,9435.0,9380.0,9385.0,0
658,2012-06-10,9400.0,9450.0,9400.0,9405.0,0
659,2012-06-11,9425.0,9460.0,9405.0,9405.0,0
660,2012-06-12,9410.0,9475.0,9410.0,9420.0,0
661,2012-06-13,9445.0,9471.0,9419.0,9420.0,0
662,2012-06-14,9435.0,9470.0,9384.0,9385.0,0
663,2012-06-17,9397.5,9433.5,9382.5,9387.5,0
664,2012-06-18,9420.0,9460.0,9400.0,9405.0,0
665,2012-06-19,9420.0,9490.0,9419.0,9420.0,0
666,2012-06-20,9445.0,9480.0,9430.0,9430.0,0
667,2012-06-21,9447.5,9477.5,9437.5,9437.5,0
668,2012-06-24,9450.0,9476.0,9440.0,9440.0,0
669,2012-06-25,9465.0,9480.0,9435.0,9440.0,0
670,2012-06-26,9465.0,9485.0,9445.0,9445.0,0
671,2012-06-27,9455.0,9480.0,9445.0,9445.0,0
672,2012-06-28,9457.5,9482.5,9392.5,9392.5,0
673,2012-07-01,9385.0,9455.0,9355.0,9395.0,0
674,2012-07-02,9390.0,9435.0,9323.0,9324.0,0
675,2012-07-03,9347.5,9467.5,9307.5,9342.5,0
676,2012-07-04,9370.0,9405.0,9340.0,9384.0,0
677,2012-07-05,9395.0,9474.0,9355.0,9442.0,0
678,2012-07-08,9405.0,9445.0,9400.0,9410.0,0
679,2012-07-09,9425.0,9450.0,9420.0,9430.0,0
680,2012-07-10,9440.0,9470.0,9415.0,9415.0,0
681,2012-07-11,9435.0,9485.0,9435.0,9445.0,0
682,2012-07-12,9467.5,9497.5,9447.5,9447.5,0
683,2012-07-15,9455.0,9490.0,9450.0,9450.0,0
684,2012-07-16,9455.0,9480.0,9440.0,9440.0,0
685,2012-07-17,9460.0,9475.0,9450.0,9450.0,0
686,2012-07-18,9457.5,9485.5,9447.5,9447.5,0
687,2012-07-19,9465.0,9483.0,9449.0,9450.0,0
688,2012-07-22,9480.0,9495.0,9454.0,9455.0,0
689,2012-07-23,9487.5,9492.5,9467.5,9467.5,0
690,2012-07-24,9492.5,9507.5,9482.5,9482.5,0
691,2012-07-25,9492.5,9497.5,9477.5,9477.5,0
692,2012-07-26,9485.0,9498.0,9450.0,9455.0,0
693,2012-07-29,9450.0,9485.0,9445.0,9455.0,0
694,2012-07-30,9485.0,9486.0,9445.0,9445.0,0
695,2012-07-31,9467.5,9477.5,9442.5,9442.5,0
696,2012-08-01,9477.5,9485.5,9467.5,9467.5,0
697,2012-08-02,9482.5,9492.5,9467.5,9467.5,0
698,2012-08-05,9455.0,9475.0,9455.0,9465.0,0
699,2012-08-06,9473.5,9479.5,9467.5,9467.5,0
700,2012-08-07,9477.5,9484.5,9470.5,9470.5,0
701,2012-08-08,9483.5,9483.5,9471.5,9471.5,0
702,2012-08-09,9477.5,9479.5,9472.5,9477.5,0
703,2012-08-12,9480.0,9490.0,9465.0,9485.0,0
704,2012-08-13,9487.5,9489.5,9474.5,9482.5,0
705,2012-08-14,9487.5,9502.5,9482.5,9497.5,0
706,2012-08-15,9510.0,9515.0,9490.0,9490.0,0
707,2012-08-16,9490.0,9490.0,9490.0,9490.0,0
708,2012-08-19,9490.0,9490.0,9490.0,9490.0,0
709,2012-08-20,9490.0,9490.0,9490.0,9490.0,0
710,2012-08-21,9490.0,9490.0,9490.0,9490.0,0
711,2012-08-22,9481.0,9499.0,9481.0,9494.0,0
712,2012-08-23,9505.0,9510.0,9500.0,9505.0,0
713,2012-08-26,9515.0,9520.0,9505.0,9515.0,0
714,2012-08-27,9530.0,9536.0,9525.0,9535.0,0
715,2012-08-28,9537.5,9575.5,9537.5,9547.5,0
716,2012-08-29,9565.0,9585.0,9545.0,9545.0,0
717,2012-08-30,9575.0,9575.0,9530.0,9535.0,0
718,2012-09-02,9560.0,9590.0,9530.0,9535.0,0
719,2012-09-03,9580.0,9591.0,9570.0,9571.0,0
720,2012-09-04,9590.0,9598.0,9570.0,9570.0,0
721,2012-09-05,9590.0,9595.0,9565.0,9565.0,0
722,2012-09-06,9595.0,9600.0,9570.0,9570.0,0
723,2012-09-09,9585.0,9593.0,9577.0,9577.0,0
724,2012-09-10,9590.5,9599.5,9577.5,9577.5,0
725,2012-09-11,9583.0,9588.0,9568.0,9568.0,0
726,2012-09-12,9577.5,9597.5,9577.5,9577.5,0
727,2012-09-13,9580.0,9580.0,9505.0,9505.0,0
728,2012-09-16,9477.5,9477.5,9445.5,9462.5,0
729,2012-09-17,9477.5,9502.5,9477.5,9502.5,0
730,2012-09-18,9527.5,9555.5,9527.5,9537.5,0
731,2012-09-19,9538.0,9550.0,9538.0,9540.0,0
732,2012-09-20,9550.0,9560.0,9544.0,9545.0,0
733,2012-09-23,9562.5,9577.5,9547.5,9562.5,0
734,2012-09-24,9585.0,9585.0,9575.0,9575.0,0
735,2012-09-25,9580.0,9590.0,9580.0,9585.0,0
736,2012-09-26,9595.0,9595.0,9575.0,9575.0,0
737,2012-09-27,9585.0,9592.0,9570.0,9570.0,0
738,2012-09-30,9590.0,9595.0,9580.0,9580.0,0
739,2012-10-01,9590.0,9593.0,9580.0,9580.0,0
740,2012-10-02,9590.0,9590.0,9585.0,9585.0,0
741,2012-10-03,9595.0,9600.0,9590.0,9590.0,0
742,2012-10-04,9597.0,9598.0,9589.0,9589.0,0
743,2012-10-07,9575.0,9591.0,9575.0,9591.0,0
744,2012-10-08,9605.0,9605.0,9592.0,9592.0,0
745,2012-10-09,9605.0,9610.0,9591.0,9592.0,0
746,2012-10-10,9602.5,9607.5,9577.5,9582.5,0
747,2012-10-11,9587.5,9607.5,9572.5,9577.5,0
748,2012-10-14,9595.0,9595.0,9589.0,9590.0,0
749,2012-10-15,9585.0,9590.0,9584.0,9585.0,0
750,2012-10-16,9574.0,9585.0,9573.0,9574.0,0
751,2012-10-17,9575.0,9595.0,9575.0,9588.0,0
752,2012-10-18,9587.5,9592.5,9581.5,9592.5,0
753,2012-10-21,9595.0,9605.0,9595.0,9605.0,0
754,2012-10-22,9602.5,9612.5,9602.5,9607.5,0
755,2012-10-23,9610.0,9615.0,9605.0,9610.0,0
756,2012-10-24,9620.0,9620.0,9605.0,9605.0,0
757,2012-10-25,9605.0,9605.0,9605.0,9605.0,0
758,2012-10-28,9615.0,9617.0,9605.0,9605.0,0
759,2012-10-29,9615.0,9633.0,9615.0,9615.0,0
760,2012-10-30,9635.0,9635.0,9605.0,9605.0,0
761,2012-10-31,9625.0,9635.0,9620.0,9620.0,0
762,2012-11-01,9620.0,9634.0,9615.0,9615.0,0
763,2012-11-04,9635.0,9635.0,9620.0,9620.0,0
764,2012-11-05,9635.0,9635.0,9620.0,9620.0,0
765,2012-11-06,9640.0,9640.0,9595.0,9605.0,0
766,2012-11-07,9625.0,9640.0,9625.0,9630.0,0
767,2012-11-08,9635.0,9635.0,9619.0,9620.0,0
768,2012-11-11,9635.0,9640.0,9620.0,9620.0,0
769,2012-11-12,9635.0,9640.0,9625.0,9625.0,0
770,2012-11-13,9635.0,9640.0,9625.0,9625.0,0
771,2012-11-14,9625.0,9625.0,9625.0,9625.0,0
772,2012-11-15,9625.0,9625.0,9625.0,9625.0,0
773,2012-11-18,9635.0,9643.0,9625.0,9630.0,0
774,2012-11-19,9636.0,9640.0,9633.0,9633.0,0
775,2012-11-20,9637.5,9642.5,9635.5,9635.5,0
776,2012-11-21,9635.5,9639.5,9627.5,9627.5,0
777,2012-11-22,9632.5,9632.5,9611.5,9612.5,0
778,2012-11-25,9614.0,9620.0,9595.0,9600.0,0
779,2012-11-26,9600.0,9605.0,9585.0,9600.0,0
780,2012-11-27,9605.0,9621.0,9600.0,9600.0,0
781,2012-11-28,9610.0,9615.0,9595.0,9600.0,0
782,2012-11-29,9605.5,9610.5,9589.5,9593.5,0
783,2012-12-02,9593.0,9610.0,9593.0,9595.0,0
784,2012-12-03,9605.0,9615.0,9600.0,9600.0,0
785,2012-12-04,9600.0,9615.0,9600.0,9600.0,0
786,2012-12-05,9605.0,9625.0,9605.0,9610.0,0
787,2012-12-06,9615.0,9625.0,9615.0,9620.0,0
788,2012-12-09,9615.0,9655.0,9615.0,9630.0,0
789,2012-12-10,9629.0,9655.0,9629.0,9635.0,0
790,2012-12-11,9640.0,9650.0,9625.0,9630.0,0
791,2012-12-12,9635.0,9650.0,9635.0,9635.0,0
792,2012-12-13,9647.5,9652.5,9635.5,9637.5,0
793,2012-12-16,9645.0,9646.0,9640.0,9640.0,0
794,2012-12-17,9643.5,9648.5,9642.5,9643.5,0
795,2012-12-18,9652.0,9670.0,9650.0,9650.0,0
796,2012-12-19,9662.5,9687.5,9652.5,9652.5,0
797,2012-12-20,9677.5,9692.5,9657.5,9657.5,0
798,2012-12-23,9657.5,9657.5,9657.5,9657.5,0
799,2012-12-24,9657.5,9657.5,9657.5,9657.5,0
800,2012-12-25,9677.5,9707.5,9657.5,9657.5,0
801,2012-12-26,9677.5,9707.5,9662.5,9662.5,0
802,2012-12-27,9667.5,9691.5,9637.5,9637.5,0
803,2012-12-30,9637.5,9637.5,9637.5,9637.5,0
804,2012-12-31,9637.5,9637.5,9637.5,9637.5,0
805,2013-01-01,9655.0,9685.0,9645.0,9650.0,0
806,2013-01-02,9660.0,9680.0,9653.0,9655.0,0
807,2013-01-03,9665.0,9676.0,9660.0,9660.0,0
808,2013-01-06,9662.5,9707.5,9662.5,9667.5,0
809,2013-01-07,9685.0,9740.0,9669.0,9670.0,0
810,2013-01-08,9710.0,9750.0,9655.0,9660.0,0
811,2013-01-09,9710.0,9719.0,9660.0,9660.0,0
812,2013-01-10,9705.0,9705.0,9634.0,9635.0,0
813,2013-01-13,9645.0,9675.0,9635.0,9635.0,0
814,2013-01-14,9690.0,9740.0,9650.0,9650.0,0
815,2013-01-15,9665.0,9706.0,9655.0,9655.0,0
816,2013-01-16,9687.5,9712.5,9649.5,9649.5,0
817,2013-01-17,9670.0,9730.0,9620.0,9630.0,0
818,2013-01-20,9657.5,9727.5,9617.5,9617.5,0
819,2013-01-21,9640.0,9671.0,9620.0,9620.0,0
820,2013-01-22,9640.0,9670.0,9625.0,9625.0,0
821,2013-01-23,9625.0,9625.0,9625.0,9625.0,0
822,2013-01-24,9637.5,9677.5,9636.5,9652.5,0
823,2013-01-27,9667.5,9737.5,9666.5,9677.5,0
824,2013-01-28,9677.5,9758.5,9672.5,9677.5,0
825,2013-01-29,9687.5,9772.5,9686.5,9687.5,0
826,2013-01-30,9697.5,9777.5,9666.5,9697.5,0
827,2013-01-31,9702.5,9782.5,9702.5,9712.5,0
828,2013-02-03,9682.5,9689.5,9652.5,9670.5,0
829,2013-02-04,9687.5,9700.5,9675.5,9675.5,0
830,2013-02-05,9675.0,9710.0,9675.0,9710.0,0
831,2013-02-06,9712.5,9727.5,9692.5,9692.5,0
832,2013-02-07,9692.0,9702.0,9667.0,9667.0,0
833,2013-02-10,9655.0,9665.0,9605.0,9620.0,0
834,2013-02-11,9612.5,9647.5,9612.5,9645.5,0
835,2013-02-12,9632.5,9647.5,9632.5,9646.5,0
836,2013-02-13,9642.5,9672.5,9642.5,9659.5,0
837,2013-02-14,9662.5,9685.5,9662.5,9669.5,0
838,2013-02-17,9667.5,9682.5,9667.5,9680.5,0
839,2013-02-18,9702.5,9715.5,9702.5,9702.5,0
840,2013-02-19,9688.0,9706.0,9683.0,9683.0,0
841,2013-02-20,9691.5,9706.5,9691.5,9702.5,0
842,2013-02-21,9706.0,9714.0,9700.0,9709.0,0
843,2013-02-24,9713.0,9713.0,9704.0,9705.0,0
844,2013-02-25,9707.0,9712.0,9702.0,9707.0,0
845,2013-02-26,9698.5,9698.5,9678.5,9685.5,0
846,2013-02-27,9673.5,9673.5,9658.5,9663.5,0
847,2013-02-28,9669.5,9677.5,9669.5,9677.5,0
848,2013-03-03,9700.0,9716.0,9700.0,9706.0,0
849,2013-03-04,9707.5,9709.5,9692.5,9692.5,0
850,2013-03-05,9687.5,9692.5,9681.5,9687.5,0
851,2013-03-06,9692.5,9698.5,9692.5,9692.5,0
852,2013-03-07,9687.5,9689.5,9684.5,9684.5,0
853,2013-03-10,9690.0,9697.0,9688.0,9697.0,0
854,2013-03-11,9697.0,9697.0,9697.0,9697.0,0
855,2013-03-12,9689.5,9698.5,9689.5,9690.5,0
856,2013-03-13,9692.5,9712.5,9692.5,9702.5,0
857,2013-03-14,9700.5,9704.5,9696.5,9704.5,0
858,2013-03-17,9702.0,9717.0,9702.0,9711.0,0
859,2013-03-18,9712.0,9713.0,9705.0,9712.0,0
860,2013-03-19,9724.0,9734.0,9718.0,9724.0,0
861,2013-03-20,9721.0,9733.0,9719.0,9733.0,0
862,2013-03-21,9732.5,9742.5,9732.5,9742.5,0
863,2013-03-24,9739.0,9739.0,9729.0,9734.0,0
864,2013-03-25,9741.5,9748.5,9721.5,9731.5,0
865,2013-03-26,9730.5,9735.5,9707.5,9724.5,0
866,2013-03-27,9724.5,9724.5,9702.5,9717.5,0
867,2013-03-28,9717.5,9717.5,9717.5,9717.5,0
868,2013-03-31,9715.5,9737.5,9715.5,9737.5,0
869,2013-04-01,9726.0,9739.0,9726.0,9737.0,0
870,2013-04-02,9737.0,9750.0,9737.0,9747.0,0
871,2013-04-03,9744.0,9759.0,9744.0,9749.0,0
872,2013-04-04,9752.0,9752.0,9747.0,9747.0,0
873,2013-04-07,9748.5,9760.5,9748.5,9748.5,0
874,2013-04-08,9744.0,9744.0,9717.0,9720.0,0
875,2013-04-09,9712.0,9712.0,9687.0,9690.0,0
876,2013-04-10,9661.0,9703.0,9661.0,9703.0,0
877,2013-04-11,9707.5,9714.5,9707.5,9712.5,0
878,2013-04-14,9696.0,9715.0,9696.0,9712.0,0
879,2013-04-15,9717.0,9727.0,9711.0,9717.0,0
880,2013-04-16,9711.0,9716.0,9703.0,9710.0,0
881,2013-04-17,9712.5,9724.5,9712.5,9714.5,0
882,2013-04-18,9712.5,9715.5,9707.5,9712.5,0
883,2013-04-21,9711.5,9717.5,9711.5,9717.5,0
884,2013-04-22,9716.5,9726.5,9716.5,9723.5,0
885,2013-04-23,9727.5,9730.5,9717.5,9717.5,0
886,2013-04-24,9713.0,9721.0,9713.0,9718.0,0
887,2013-04-25,9715.5,9724.5,9715.5,9720.5,0
888,2013-04-28,9722.5,9723.5,9717.5,9720.5,0
889,2013-04-29,9717.5,9724.5,9717.5,9722.5,0
890,2013-04-30,9722.5,9732.5,9722.5,9722.5,0
891,2013-05-01,9727.0,9742.0,9727.0,9737.0,0
892,2013-05-02,9737.5,9742.5,9734.5,9734.5,0
893,2013-05-05,9727.5,9735.5,9727.5,9734.5,0
894,2013-05-06,9732.5,9740.5,9732.5,9734.5,0
895,2013-05-07,9734.0,9737.0,9726.0,9730.0,0
896,2013-05-08,9730.0,9730.0,9730.0,9730.0,0
897,2013-05-09,9736.0,9744.0,9734.0,9734.0,0
898,2013-05-12,9735.5,9744.5,9735.5,9737.5,0
899,2013-05-13,9736.5,9740.5,9731.5,9737.5,0
900,2013-05-14,9742.5,9750.5,9742.5,9747.5,0
901,2013-05-15,9743.0,9759.0,9743.0,9750.0,0
