index,Date,Open,High,Low,Close,Volume
821,2013-03-06,1211.9599609375,1213.3299560547,1206.0699462891,1208.0899658203,96616768
822,2013-03-07,1213.5899658203,1219.8299560547,1211.4000244141,1215.1400146484,86170000
823,2013-03-10,1215.0100097656,1218.2800292969,1212.0999755859,1218.0799560547,58591652
824,2013-03-11,1215.6999511719,1219.5,1208.3000488281,1208.5200195312,100430848
825,2013-03-12,1209.6600341797,1211.4699707031,1202.9899902344,1210.8900146484,75354632
826,2013-03-13,1216.2099609375,1222.8000488281,1214.8800048828,1221.8499755859,88122144
827,2013-03-14,1217.8800048828,1218.9899902344,1213.8199462891,1217.3499755859,118163520
828,2013-03-17,1195.9300537109,1211.8499755859,1194.8299560547,1209.6700439453,101810448
829,2013-03-18,1206.2600097656,1210.1899414062,1195.3900146484,1195.9799804688,136248272
830,2013-03-19,1201.4499511719,1205.8299560547,1198.0500488281,1203.0999755859,107155368
831,2013-03-20,1197.3599853516,1198.4799804688,1183.6300048828,1187.7199707031,104335008
832,2013-03-21,1182.3100585938,1196.9799804688,1179.75,1196.4300537109,97368456
833,2013-03-24,1204.0699462891,1206.7800292969,1191.5,1195.5799560547,96290376
834,2013-03-25,1196.8399658203,1199.9100341797,1192.3499755859,1194.9899902344,83457480
835,2013-03-26,1197.3299560547,1200.1999511719,1185.0600585938,1194.4899902344,84292640
836,2013-03-27,1195.3699951172,1203.4399414062,1192.75,1201.1899414062,50687556
837,2013-04-01,1202.2600097656,1211.25,1200.9000244141,1210.0799560547,94595496
838,2013-04-02,1206.8900146484,1210.3599853516,1201.0100097656,1203.3800048828,100315968
839,2013-04-03,1200.9100341797,1201.4599609375,1179.8199462891,1183.0100097656,108345312
840,2013-04-04,1181.5100097656,1184.8000488281,1162.0699462891,1168.8000488281,106117976
841,2013-04-07,1173.7099609375,1177.8299560547,1162.0899658203,1164.8499755859,73575520
842,2013-04-08,1169.3900146484,1178.4000244141,1169.3800048828,1175.6199951172,85303816
843,2013-04-09,1175.75,1194.6700439453,1175.7299804688,1193.6600341797,105627568
844,2013-04-10,1191.2600097656,1197.3699951172,1190.4399414062,1195.5300292969,82237792
845,2013-04-11,1190.5899658203,1192.4000244141,1183.3399658203,1185.3299560547,88499096
846,2013-04-14,1184.5699462891,1186.9399414062,1168.5699462891,1177.6099853516,93560760
847,2013-04-15,1171.4100341797,1177.1999511719,1164.4000244141,1167.4699707031,92686920
848,2013-04-16,1171.0600585938,1171.0600585938,1146.5200195312,1147.4799804688,132327136
849,2013-04-17,1151.0200195312,1155.4699707031,1140.6899414062,1146.6500244141,136220320
850,2013-04-18,1151.4300537109,1153.9899902344,1143.4599609375,1147.3100585938,102900104
851,2013-04-21,1153.8299560547,1158.2900390625,1142.8100585938,1143.3000488281,107002464
852,2013-04-22,1144.9000244141,1172.7900390625,1143.8299560547,1172.7900390625,149673920
853,2013-04-23,1166.0200195312,1176.9100341797,1161.0500488281,1176.9100341797,136944832
854,2013-04-24,1175.4000244141,1198.3299560547,1174.6600341797,1194.8599853516,142431936
855,2013-04-25,1187.7199707031,1196.5500488281,1186.75,1194.6600341797,123452600
856,2013-04-28,1194.5899658203,1200.1999511719,1188.3800048828,1198.1099853516,86235472
857,2013-04-29,1198.4300537109,1204.0400390625,1198.3299560547,1198.9899902344,56437204
858,2013-05-01,1191.3000488281,1197.0999755859,1186.7900390625,1194.4200439453,100945704
859,2013-05-02,1197.75,1208.6099853516,1190.9399414062,1203.3399658203,92003832
860,2013-05-05,1202.2199707031,1207.1999511719,1200.0,1205.1700439453,59772988
861,2013-05-06,1207.3100585938,1215.1400146484,1207.1899414062,1208.0999755859,103822640
862,2013-05-07,1209.8499755859,1221.8299560547,1209.2700195312,1221.8299560547,46235380
863,2013-05-09,1223.5999755859,1232.8499755859,1223.3699951172,1227.3100585938,105605024
864,2013-05-12,1227.6300048828,1230.4799804688,1220.8100585938,1223.8900146484,81763496
865,2013-05-13,1224.9399414062,1225.9799804688,1218.3499755859,1224.8499755859,91710776
866,2013-05-14,1224.0400390625,1230.4000244141,1222.9100341797,1230.1199951172,78049656
867,2013-05-15,1230.6099853516,1239.9100341797,1228.8199462891,1235.0,106604160
868,2013-05-16,1234.6600341797,1244.6700439453,1232.5300292969,1244.25,94030064
869,2013-05-19,1245.9499511719,1250.0999755859,1240.0400390625,1243.3699951172,73172408
870,2013-05-20,1241.9599609375,1248.1600341797,1236.3100585938,1248.1400146484,84161848
871,2013-05-21,1248.9599609375,1257.5600585938,1246.2800292969,1254.5699462891,88254800
872,2013-05-22,1232.3000488281,1234.1700439453,1216.0500488281,1224.4499511719,117676584
873,2013-05-23,1229.8100585938,1231.2900390625,1214.8199462891,1217.0600585938,76634880
874,2013-05-26,1221.9300537109,1231.6800537109,1220.6800537109,1231.6800537109,38522440
875,2013-05-27,1236.4000244141,1245.8000488281,1236.4000244141,1244.0400390625,75183992
876,2013-05-28,1237.8599853516,1238.2399902344,1220.4899902344,1222.3699951172,75824544
877,2013-05-29,1217.6999511719,1229.0400390625,1216.6600341797,1225.1800537109,86647856
878,2013-05-30,1225.5500488281,1225.5500488281,1209.5600585938,1214.7700195312,116015416
879,2013-06-02,1207.6300048828,1222.6600341797,1202.3900146484,1209.7099609375,78980488
880,2013-06-03,1214.9899902344,1220.0,1205.4699707031,1207.5600585938,67836096
881,2013-06-04,1201.2900390625,1205.1700439453,1182.7700195312,1185.0400390625,80804400
882,2013-06-06,1182.9300537109,1197.9799804688,1175.5300292969,1192.9799804688,105491888
883,2013-06-09,1191.6899414062,1197.1700439453,1188.9100341797,1192.8599853516,72350736
884,2013-06-10,1189.6300048828,1190.9699707031,1178.5400390625,1184.6199951172,106984128
885,2013-06-11,1182.3900146484,1192.9100341797,1176.5300292969,1177.2600097656,77924792
886,2013-06-12,1163.3000488281,1174.0300292969,1155.9399414062,1173.5699462891,103459208
887,2013-06-13,1181.9200439453,1185.2099609375,1174.4200439453,1177.5899658203,95488176
888,2013-06-16,1180.3599853516,1196.4499511719,1180.2299804688,1191.3900146484,80308392
889,2013-06-17,1188.25,1198.1199951172,1183.4000244141,1193.9499511719,69279920
890,2013-06-18,1191.1899414062,1192.2099609375,1174.1600341797,1174.8399658203,204087936
891,2013-06-19,1162.5600585938,1163.6600341797,1137.1199951172,1138.5999755859,168383648
892,2013-06-23,1122.4599609375,1129.3399658203,1108.9599609375,1112.1400146484,138745936
893,2013-06-24,1120.5500488281,1133.2099609375,1117.8800048828,1129.2600097656,129660848
894,2013-06-25,1131.7299804688,1147.8199462891,1128.7700195312,1144.7800292969,95435208
895,2013-06-26,1147.5899658203,1163.3399658203,1144.0699462891,1161.0,87125552
896,2013-06-27,1163.2199707031,1166.3599853516,1150.2600097656,1151.0,106167288
897,2013-06-30,1158.3100585938,1165.9799804688,1150.3900146484,1165.6300048828,90683328
898,2013-07-01,1167.3399658203,1167.3399658203,1153.8800048828,1161.3800048828,81864496
899,2013-07-02,1154.6600341797,1154.7299804688,1141.9000244141,1154.5500488281,74164568
900,2013-07-03,1159.7099609375,1178.3000488281,1158.8299560547,1175.2199707031,87148560
901,2013-07-04,1177.5600585938,1186.3299560547,1164.8399658203,1167.5200195312,77526592
902,2013-07-07,1173.5200195312,1186.9599609375,1173.5200195312,1182.6400146484,65727760
903,2013-07-08,1186.5799560547,1194.7700195312,1185.1800537109,1194.7600097656,81296864
904,2013-07-09,1192.6999511719,1197.3399658203,1185.8100585938,1195.3100585938,73667448
905,2013-07-10,1208.4799804688,1211.3699951172,1204.8900146484,1211.3699951172,81235224
906,2013-07-11,1212.7700195312,1216.9200439453,1210.5699462891,1210.7199707031,73476576
907,2013-07-14,1216.9300537109,1222.5999755859,1213.8900146484,1215.2299804688,71950264
908,2013-07-15,1217.8599853516,1219.6899414062,1210.4000244141,1212.6199951172,92062416
909,2013-07-16,1215.9599609375,1218.3800048828,1205.7099609375,1211.1099853516,103521888
910,2013-07-17,1208.3599853516,1219.5699462891,1207.4200439453,1217.5699462891,128883072
911,2013-07-18,1219.1500244141,1221.2099609375,1208.7099609375,1221.2099609375,100974152
912,2013-07-21,1221.3900146484,1225.1700439453,1210.2399902344,1213.3800048828,66674136
913,2013-07-22,1217.3900146484,1222.4599609375,1215.0500488281,1216.6800537109,63383416
914,2013-07-23,1221.6300048828,1232.6099853516,1220.0799560547,1230.3399658203,73102776
915,2013-07-24,1227.9499511719,1232.9499511719,1220.7299804688,1232.9499511719,65579988
916,2013-07-25,1235.8599853516,1237.2600097656,1224.6600341797,1227.8599853516,49049352
917,2013-07-28,1227.8000488281,1236.2900390625,1224.8900146484,1226.9799804688,44728456
918,2013-07-29,1230.5,1238.7800292969,1230.5,1236.8599853516,51069072
919,2013-07-30,1234.25,1242.0500488281,1233.3000488281,1234.0699462891,52510492
920,2013-07-31,1240.6600341797,1248.3800048828,1240.0999755859,1248.3800048828,55594068
921,2013-08-01,1250.7800292969,1252.8199462891,1246.0600585938,1250.5400390625,44641852
922,2013-08-04,1250.6300048828,1253.6500244141,1248.3100585938,1251.7700195312,46480776
923,2013-08-05,1251.1600341797,1254.0,1239.9499511719,1242.1199951172,60710416
924,2013-08-06,1239.3399658203,1244.3000488281,1236.0899658203,1240.4100341797,62672404
925,2013-08-07,1246.5600585938,1254.3599853516,1245.0799560547,1249.2199707031,61137584
926,2013-08-08,1253.1400146484,1258.0699462891,1249.9399414062,1253.8000488281,64371460
927,2013-08-11,1255.5999755859,1257.2099609375,1250.0200195312,1253.6899414062,62952664
928,2013-08-12,1256.9799804688,1263.5699462891,1254.0799560547,1260.4399414062,79361416
929,2013-08-13,1261.8499755859,1265.8800048828,1260.1999511719,1262.4799804688,57319364
930,2013-08-14,1258.5799560547,1258.7199707031,1238.4100341797,1245.3499755859,66809408
931,2013-08-15,1243.6400146484,1255.2099609375,1240.8299560547,1255.0200195312,59111804
932,2013-08-18,1255.3199462891,1257.4499511719,1250.1700439453,1250.8399658203,67306256
933,2013-08-19,1245.1600341797,1248.2399902344,1236.6899414062,1247.1500244141,64213256
934,2013-08-20,1249.3199462891,1250.0300292969,1226.0500488281,1226.0500488281,76806208
935,2013-08-21,1226.5600585938,1241.4399414062,1226.5600585938,1237.1400146484,67239160
936,2013-08-22,1238.9000244141,1243.8199462891,1234.8399658203,1243.8199462891,59738668
937,2013-08-25,1245.5999755859,1246.9499511719,1234.9100341797,1245.9899902344,54061628
938,2013-08-26,1240.8900146484,1241.4100341797,1222.4399414062,1224.8499755859,90128656
939,2013-08-27,1208.0100097656,1226.0200195312,1206.1199951172,1218.1500244141,88445072
940,2013-08-28,1222.7900390625,1225.5300292969,1218.4200439453,1224.3100585938,67169424
941,2013-08-29,1226.1700439453,1226.2299804688,1214.0200195312,1214.3499755859,80503656
942,2013-09-01,1222.1099853516,1232.3800048828,1220.9799804688,1230.8800048828,60100152
943,2013-09-02,1235.3699951172,1240.9899902344,1226.2199707031,1238.6400146484,165818832
944,2013-09-03,1240.4799804688,1244.5899658203,1232.7099609375,1242.5200195312,90748080
945,2013-09-04,1241.8699951172,1250.1099853516,1241.5899658203,1243.9000244141,117630736
946,2013-09-05,1244.9499511719,1250.1300048828,1238.4499511719,1249.0500488281,109091768
947,2013-09-08,1249.4399414062,1251.0500488281,1242.4899902344,1249.1099853516,70751920
948,2013-09-09,1255.6800537109,1268.25,1255.6800537109,1268.2199707031,91962008
949,2013-09-10,1268.0999755859,1274.1600341797,1265.8599853516,1270.6600341797,85912936
950,2013-09-11,1269.8199462891,1271.3800048828,1265.1800537109,1268.3000488281,96953216
951,2013-09-12,1266.0400390625,1266.8900146484,1262.2099609375,1265.9699707031,80713392
952,2013-09-15,1279.9899902344,1279.9899902344,1273.7700195312,1278.4100341797,90079144
953,2013-09-16,1276.1400146484,1277.5300292969,1273.6199951172,1274.2199707031,70743104
954,2013-09-17,1275.1999511719,1277.1199951172,1271.3800048828,1276.7399902344,79463568
955,2013-09-18,1291.1999511719,1291.8800048828,1282.9200439453,1286.4899902344,97118512
956,2013-09-19,1284.8000488281,1287.0100097656,1283.1899414062,1285.7800292969,80654304
957,2013-09-22,1284.6600341797,1286.6899414062,1273.3399658203,1274.7700195312,75502936
958,2013-09-23,1275.2600097656,1282.7299804688,1274.7800292969,1282.7299804688,97889864
959,2013-09-24,1275.2099609375,1276.6500244141,1263.0300292969,1265.6899414062,152342752
960,2013-09-25,1275.6099853516,1277.4100341797,1272.2700195312,1275.2299804688,100124768
961,2013-09-26,1276.0899658203,1279.6700439453,1266.2399902344,1269.4799804688,78335240
962,2013-09-29,1258.2099609375,1262.1400146484,1253.2900390625,1259.5999755859,88755424
963,2013-09-30,1261.1099853516,1269.25,1258.6199951172,1268.3499755859,73357632
964,2013-10-01,1264.9100341797,1265.2800292969,1255.5300292969,1260.2399902344,75476728
965,2013-10-02,1261.6999511719,1267.9799804688,1254.5699462891,1256.2700195312,84152128
966,2013-10-03,1255.1199951172,1258.8299560547,1250.8299560547,1251.3900146484,76836768
967,2013-10-06,1249.3499755859,1249.3499755859,1239.2600097656,1246.8599853516,69564576
968,2013-10-07,1246.5899658203,1247.8499755859,1239.9200439453,1241.8199462891,77760256
969,2013-10-08,1239.1700439453,1245.8499755859,1234.0400390625,1235.3599853516,79239568
970,2013-10-09,1242.3100585938,1261.6199951172,1242.1700439453,1260.5200195312,79926696
971,2013-10-10,1265.0999755859,1268.0100097656,1260.2399902344,1266.3900146484,63521864
972,2013-10-13,1261.1899414062,1262.0100097656,1254.4599609375,1258.7199707031,60132884
973,2013-10-14,1264.0500488281,1272.3900146484,1262.5,1265.4599609375,93286944
974,2013-10-15,1262.3900146484,1266.9399414062,1253.7700195312,1266.0100097656,81583560
975,2013-10-16,1267.3900146484,1269.1099853516,1257.9899902344,1266.9000244141,95713768
976,2013-10-17,1270.2099609375,1283.9000244141,1268.3499755859,1283.9000244141,82306496
977,2013-10-20,1284.8000488281,1290.7600097656,1284.2399902344,1288.5500488281,74069376
978,2013-10-21,1291.9100341797,1300.9200439453,1291.0300292969,1300.2299804688,121677824
979,2013-10-22,1295.0999755859,1295.0999755859,1288.7900390625,1291.6199951172,97768232
980,2013-10-23,1291.1300048828,1298.6600341797,1290.0200195312,1298.5999755859,117982584
981,2013-10-24,1291.6099853516,1291.6099853516,1284.3100585938,1290.6300048828,125041136
982,2013-10-27,1293.9000244141,1294.9699707031,1285.3000488281,1288.4200439453,92372000
983,2013-10-28,1285.0100097656,1293.6999511719,1285.0100097656,1290.7800292969,91106432
984,2013-10-29,1292.9200439453,1295.5999755859,1287.9499511719,1291.1400146484,86961216
985,2013-10-30,1288.2700195312,1290.6800537109,1281.8800048828,1283.5200195312,86236032
986,2013-10-31,1285.4499511719,1285.4899902344,1274.9499511719,1278.4100341797,39257052
987,2013-11-03,1283.0799560547,1286.3199462891,1279.7299804688,1281.4100341797,64587760
988,2013-11-04,1284.0100097656,1285.2900390625,1271.5799560547,1274.0699462891,76784704
989,2013-11-05,1276.7199707031,1288.1400146484,1275.1199951172,1283.4799804688,96824488
990,2013-11-06,1284.6800537109,1296.4799804688,1279.8499755859,1284.6899414062,105801504
991,2013-11-07,1277.9799804688,1287.1500244141,1274.9499511719,1281.8599853516,77921840
992,2013-11-10,1283.9599609375,1287.9899902344,1282.6700439453,1287.7099609375,52540592
993,2013-11-11,1288.0100097656,1288.0100097656,1278.9100341797,1279.8599853516,71947160
994,2013-11-12,1276.3199462891,1278.3699951172,1269.75,1274.6999511719,79225024
995,2013-11-13,1284.4599609375,1289.4599609375,1281.8399658203,1289.1700439453,79164312
996,2013-11-14,1291.8699951172,1296.7600097656,1289.7700195312,1295.9300537109,80363184
997,2013-11-17,1293.9899902344,1305.4300537109,1293.4300537109,1304.8000488281,81164592
998,2013-11-18,1299.3399658203,1301.1700439453,1296.4100341797,1299.5100097656,64543916
999,2013-11-19,1296.6800537109,1298.2800292969,1289.6700439453,1294.6999511719,68146584
1000,2013-11-20,1288.7099609375,1290.5799560547,1281.7700195312,1290.5,60734504
1001,2013-11-21,1292.3699951172,1297.8699951172,1290.4499511719,1297.8699951172,61590708
1002,2013-11-24,1301.3499755859,1306.1300048828,1301.2199707031,1306.1300048828,53476592
1003,2013-11-25,1304.9699707031,1308.1300048828,1304.0699462891,1305.7800292969,82903328
1004,2013-11-26,1305.5699462891,1311.4699707031,1305.2199707031,1310.1300048828,51277660
1005,2013-11-27,1310.7099609375,1316.3000488281,1310.7099609375,1315.2099609375,57845632
1006,2013-11-28,1312.0799560547,1314.8499755859,1307.7099609375,1307.7099609375,85530624
1007,2013-12-01,1307.75,1309.0899658203,1301.1099853516,1304.5799560547,59123308
1008,2013-12-02,1305.0600585938,1305.1099853516,1278.9799804688,1281.3199462891,92406016
1009,2013-12-03,1284.0899658203,1288.3000488281,1269.4200439453,1279.0300292969,83650640
1010,2013-12-04,1277.5100097656,1284.1999511719,1269.5100097656,1269.5200195312,77506760
1011,2013-12-05,1273.8299560547,1278.6899414062,1263.3000488281,1274.6300048828,90141912
1012,2013-12-08,1278.4300537109,1284.7800292969,1273.9200439453,1283.3499755859,85859880
1013,2013-12-09,1280.1300048828,1282.6700439453,1266.9599609375,1270.1999511719,94506096
1014,2013-12-10,1267.5799560547,1276.2900390625,1265.2800292969,1268.0500488281,76028824
1015,2013-12-11,1264.8299560547,1265.1500244141,1253.2299804688,1255.0,91866632
1016,2013-12-12,1258.1800537109,1261.8100585938,1252.6899414062,1255.7099609375,78993552
1017,2013-12-15,1257.7900390625,1269.1099853516,1254.1300048828,1269.0799560547,77198248
1018,2013-12-16,1268.3399658203,1275.0100097656,1262.8299560547,1263.2700195312,77988440
1019,2013-12-17,1268.4899902344,1277.4599609375,1268.4899902344,1275.1199951172,95122736
1020,2013-12-18,1286.6099853516,1300.8900146484,1286.0500488281,1300.8900146484,108572248
1021,2013-12-19,1300.1199951172,1311.3800048828,1296.5600585938,1309.9200439453,133235968
1022,2013-12-22,1311.5200195312,1320.5600585938,1311.5200195312,1320.5600585938,70855896
1023,2013-12-26,1326.6600341797,1335.5899658203,1326.6600341797,1334.4200439453,53204608
1024,2013-12-29,1334.8000488281,1338.5300292969,1326.7299804688,1332.9499511719,67463088
1025,2014-01-01,1333.9799804688,1334.7099609375,1320.7600097656,1324.3499755859,76349400
1026,2014-01-02,1324.0200195312,1330.6899414062,1320.5200195312,1325.1199951172,51771156
1027,2014-01-06,1329.3499755859,1330.0899658203,1323.3699951172,1326.2399902344,98508792
1028,2014-01-07,1330.25,1332.2199707031,1323.1999511719,1324.8299560547,94783640
1029,2014-01-08,1327.4599609375,1332.6600341797,1322.3000488281,1323.5799560547,77907816
1030,2014-01-09,1328.4300537109,1334.4699707031,1325.9599609375,1329.8399658203,83334848
1031,2014-01-12,1335.0100097656,1335.5200195312,1328.3299560547,1328.6500244141,71791232
1032,2014-01-13,1321.2299804688,1325.5100097656,1313.9200439453,1323.8900146484,92257936
1033,2014-01-14,1329.9100341797,1343.9300537109,1329.3900146484,1342.9899902344,87586736
1034,2014-01-15,1344.3000488281,1345.2199707031,1340.1199951172,1342.6500244141,86400216
1035,2014-01-16,1342.1500244141,1351.8299560547,1341.1199951172,1350.0999755859,90925792
1036,2014-01-19,1348.0600585938,1352.7800292969,1346.8000488281,1350.9799804688,64242556
1037,2014-01-20,1350.8599853516,1355.3699951172,1348.6600341797,1350.0200195312,106794024
1038,2014-01-21,1351.8800048828,1358.5500488281,1349.7600097656,1355.2399902344,114913016
1039,2014-01-22,1352.6400146484,1354.8399658203,1337.5200195312,1339.8000488281,120260480
1040,2014-01-23,1340.1400146484,1344.6899414062,1318.4799804688,1318.5300292969,104406696
1041,2014-01-26,1317.9000244141,1318.8499755859,1307.8299560547,1317.2399902344,113296672
1042,2014-01-27,1318.7299804688,1321.3000488281,1309.2199707031,1318.4100341797,131070144
1043,2014-01-28,1324.9300537109,1327.25,1295.6099853516,1310.1300048828,166799920
1044,2014-01-29,1302.0999755859,1311.1199951172,1297.5200195312,1302.8299560547,133525392
1045,2014-01-30,1305.7800292969,1306.2900390625,1292.0400390625,1304.4499511719,127955816
1046,2014-02-02,1302.8000488281,1312.3199462891,1285.2099609375,1285.9100341797,107804968
1047,2014-02-03,1279.2900390625,1283.9000244141,1275.7700195312,1280.9899902344,94796832
1048,2014-02-04,1289.1800537109,1295.8100585938,1283.9599609375,1292.4599609375,124077720
1049,2014-02-05,1302.0100097656,1313.8299560547,1298.0300292969,1308.1400146484,157526576
1050,2014-02-06,1314.2600097656,1315.4100341797,1308.3299560547,1313.1999511719,123709424
1051,2014-02-09,1317.3100585938,1319.4100341797,1313.4200439453,1318.6500244141,81941056
1052,2014-02-10,1323.5699462891,1335.1199951172,1322.5200195312,1335.1199951172,85668632
1053,2014-02-11,1339.0799560547,1341.1400146484,1330.0,1330.0200195312,98009696
1054,2014-02-12,1328.6700439453,1330.4100341797,1318.3800048828,1330.3800048828,78660480
1055,2014-02-13,1331.1400146484,1337.1400146484,1328.7199707031,1335.8900146484,68075448
1056,2014-02-16,1338.8100585938,1345.5799560547,1338.7900390625,1342.1999511719,51947572
1057,2014-02-17,1343.3499755859,1343.3599853516,1325.8199462891,1329.0400390625,87842768
1058,2014-02-18,1327.7800292969,1338.0,1324.6300048828,1338.0,77404032
1059,2014-02-19,1326.3499755859,1341.8699951172,1325.0100097656,1341.8499755859,84261992
1060,2014-02-20,1346.0999755859,1350.1700439453,1343.2900390625,1349.1199951172,91786480
1061,2014-02-23,1356.1199951172,1370.1099853516,1351.3299560547,1370.1099853516,123123480
1062,2014-02-24,1367.4799804688,1372.5100097656,1363.0400390625,1371.9399414062,98764984
1063,2014-02-25,1371.3900146484,1373.6800537109,1368.1999511719,1373.3699951172,67078776
1064,2014-02-26,1370.9000244141,1373.6600341797,1359.1199951172,1368.8299560547,74899664
1065,2014-02-27,1367.8599853516,1371.3000488281,1363.4899902344,1369.1300048828,73837576
1066,2014-03-02,1344.5,1349.5300292969,1334.0899658203,1335.5600585938,125916448
1067,2014-03-03,1343.6600341797,1363.5100097656,1343.6600341797,1363.4399414062,111612616
1068,2014-03-04,1364.0999755859,1368.1400146484,1361.9899902344,1364.9200439453,102688032
1069,2014-03-05,1370.6099853516,1376.4499511719,1370.5,1374.3199462891,93998768
1070,2014-03-06,1372.5200195312,1376.3199462891,1356.5999755859,1358.3599853516,94063480
1071,2014-03-09,1356.25,1367.1899414062,1354.3499755859,1359.9300537109,71951144
1072,2014-03-10,1363.4799804688,1365.5300292969,1353.2399902344,1359.1800537109,90172592
1073,2014-03-11,1354.8399658203,1355.2199707031,1342.6800537109,1346.3599853516,85577568
1074,2014-03-12,1349.4399414062,1351.25,1336.6999511719,1337.2299804688,78756192
1075,2014-03-13,1324.1800537109,1329.9499511719,1317.9200439453,1326.8199462891,98127840
1076,2014-03-16,1328.4899902344,1350.4799804688,1327.2399902344,1349.3900146484,76900736
1077,2014-03-17,1347.0799560547,1362.0799560547,1344.0400390625,1359.0699462891,89819104
1078,2014-03-18,1359.6400146484,1362.9399414062,1356.6300048828,1360.4799804688,91968832
1079,2014-03-19,1349.3900146484,1352.4699707031,1342.7099609375,1352.4699707031,93480160
1080,2014-03-20,1348.6099853516,1354.8900146484,1345.7800292969,1351.4300537109,131459336
1081,2014-03-23,1352.0600585938,1353.6600341797,1335.5,1335.5,104432192
1082,2014-03-24,1337.8199462891,1350.7700195312,1337.8199462891,1350.6700439453,107727072
1083,2014-03-25,1350.5500488281,1359.2800292969,1349.4599609375,1351.4799804688,93185416
1084,2014-03-26,1341.8499755859,1344.2900390625,1337.3599853516,1341.6899414062,104680440
1085,2014-03-27,1345.9200439453,1350.2600097656,1342.7700195312,1346.4799804688,81636592
1086,2014-03-30,1350.8699951172,1365.0300292969,1349.8199462891,1364.9699707031,93461808
1087,2014-03-31,1367.4599609375,1377.3800048828,1367.4499511719,1375.0200195312,88405264
1088,2014-04-01,1377.4699707031,1382.1300048828,1374.1800537109,1377.5,82808808
1089,2014-04-02,1372.8599853516,1375.1700439453,1368.3499755859,1368.8800048828,95459032
1090,2014-04-03,1366.4100341797,1376.4799804688,1366.4100341797,1369.6899414062,80156008
1091,2014-04-06,1360.75,1363.7299804688,1356.6500244141,1357.3199462891,92002032
1092,2014-04-07,1359.3100585938,1363.5200195312,1352.1700439453,1361.5300292969,88967520
1093,2014-04-08,1365.3399658203,1371.6500244141,1364.4000244141,1366.5300292969,85301056
1094,2014-04-09,1372.3699951172,1373.3199462891,1354.9899902344,1354.9899902344,88805224
1095,2014-04-10,1345.0300292969,1348.4300537109,1330.7099609375,1344.1199951172,111520248
1096,2014-04-13,1334.5,1349.9699707031,1332.1199951172,1348.2199707031,84291960
1097,2014-04-14,1349.8199462891,1351.7299804688,1328.8199462891,1329.2800292969,84429072
1098,2014-04-15,1338.5200195312,1342.5500488281,1336.6400146484,1342.5500488281,67416608
1099,2014-04-16,1344.4499511719,1345.75,1338.9300537109,1341.5699462891,37687656
1100,2014-04-21,1355.6700439453,1369.4499511719,1354.5400390625,1369.4499511719,85253280
1101,2014-04-22,1363.6400146484,1364.3499755859,1352.4699707031,1353.0600585938,108958072
1102,2014-04-23,1358.8399658203,1369.3800048828,1351.0600585938,1365.2700195312,118011376
1103,2014-04-24,1362.8900146484,1368.3299560547,1357.7299804688,1360.3499755859,99772208
1104,2014-04-27,1366.3599853516,1368.3900146484,1353.4799804688,1357.5600585938,97015624
1105,2014-04-28,1358.6999511719,1371.7099609375,1358.4100341797,1371.6500244141,132852976
1106,2014-04-29,1363.5999755859,1367.8000488281,1362.9000244141,1364.3900146484,56566960
1107,2014-05-01,1369.3100585938,1369.3100585938,1357.9200439453,1360.1899414062,88475328
1108,2014-05-04,1357.5999755859,1362.6099853516,1346.3100585938,1358.5899658203,67680792
1109,2014-05-05,1361.6800537109,1364.5999755859,1350.7399902344,1352.9699707031,83604856
1110,2014-05-06,1347.5,1352.7900390625,1341.8299560547,1343.1300048828,94218752
1111,2014-05-07,1345.4100341797,1359.1300048828,1345.4100341797,1359.1300048828,82849640
1112,2014-05-08,1357.0300292969,1358.7700195312,1351.2299804688,1354.3399658203,69609144
1113,2014-05-11,1357.4799804688,1364.8100585938,1357.4799804688,1364.7800292969,81925400
1114,2014-05-12,1367.9599609375,1373.6199951172,1367.6500244141,1373.6199951172,86022176
1115,2014-05-13,1372.3800048828,1375.9300537109,1369.4499511719,1375.9200439453,66783644
1116,2014-05-14,1381.0500488281,1386.5,1376.5,1385.8499755859,117600968
1117,2014-05-15,1381.5699462891,1384.1800537109,1377.4000244141,1382.1400146484,82709128
1118,2014-05-18,1378.4599609375,1382.4200439453,1372.3399658203,1379.9200439453,90013096
1119,2014-05-19,1380.8199462891,1384.3699951172,1380.0100097656,1381.2700195312,82670176
1120,2014-05-20,1378.7399902344,1389.0500488281,1374.6600341797,1385.8599853516,83401240
1121,2014-05-21,1387.1099853516,1391.0,1384.1099853516,1388.5200195312,73926128
1122,2014-05-22,1388.0899658203,1392.3000488281,1382.5400390625,1392.2800292969,65014868
1123,2014-05-25,1396.0699462891,1397.4699707031,1393.5699462891,1394.1500244141,43883964
1124,2014-05-26,1394.0100097656,1399.3399658203,1389.0300292969,1395.3900146484,62377100
1125,2014-05-27,1397.6600341797,1397.7199707031,1389.7399902344,1392.8499755859,36035820
1126,2014-05-29,1393.1600341797,1404.6300048828,1393.1600341797,1402.0799560547,85574392
1127,2014-06-01,1406.2600097656,1406.2600097656,1397.9000244141,1399.4000244141,79070816
1128,2014-06-02,1398.8199462891,1398.8599853516,1392.1899414062,1395.7700195312,59373884
1129,2014-06-03,1393.3000488281,1397.9000244141,1391.8399658203,1397.4699707031,55355756
1130,2014-06-04,1396.2399902344,1401.2299804688,1391.1999511719,1391.1999511719,92129760
