index,Date,Open,High,Low,Close,Volume
655,2012-07-03,628.80999755859,630.73999023438,625.0,629.85998535156,425230016
656,2012-07-04,629.77001953125,631.58001708984,619.71997070312,619.71997070312,461614016
657,2012-07-05,621.17999267578,627.90002441406,619.46002197266,627.80999755859,389185984
658,2012-07-08,627.25,630.21997070312,624.21002197266,626.08001708984,327286016
659,2012-07-09,626.83001708984,635.76000976562,625.54998779297,631.23999023438,413840000
660,2012-07-10,631.39001464844,635.48999023438,628.84997558594,630.48999023438,440352992
661,2012-07-11,630.52001953125,630.88000488281,621.08001708984,623.25,353951008
662,2012-07-12,624.77001953125,628.30999755859,622.98999023438,626.61999511719,328000992
663,2012-07-15,627.16998291016,630.20001220703,624.28002929688,626.75,341364992
664,2012-07-16,629.29998779297,629.44000244141,623.60998535156,624.72998046875,350496000
665,2012-07-17,625.69000244141,629.02001953125,621.08001708984,624.45001220703,427727008
666,2012-07-18,626.78002929688,627.78997802734,623.07000732422,623.40997314453,371364000
667,2012-07-19,623.84002685547,624.73999023438,614.04998779297,617.91998291016,378527008
668,2012-07-22,613.90997314453,613.90997314453,604.66998291016,607.36999511719,326416000
669,2012-07-23,608.32000732422,615.73999023438,606.40997314453,613.03002929688,386264992
670,2012-07-24,611.67999267578,618.46002197266,611.53997802734,617.08001708984,384177984
671,2012-07-25,618.96002197266,638.40997314453,618.96002197266,638.40997314453,531164000
672,2012-07-26,638.53997802734,644.97998046875,636.46997070312,643.72998046875,487827008
673,2012-07-29,645.22998046875,651.51000976562,641.52001953125,650.32000732422,483764000
674,2012-07-30,649.28997802734,651.90002441406,640.08001708984,642.59997558594,506212000
675,2012-07-31,642.07000732422,645.46002197266,639.23999023438,640.80999755859,344780992
676,2012-08-01,640.27001953125,645.66998291016,632.65002441406,637.78002929688,558876992
677,2012-08-02,637.94000244141,654.45001220703,635.13000488281,653.03997802734,490484992
678,2012-08-05,653.20001220703,661.40997314453,653.20001220703,655.77001953125,476264000
679,2012-08-06,656.65002441406,659.23999023438,648.40997314453,649.38000488281,430371008
680,2012-08-07,648.15002441406,651.0,645.91998291016,646.98999023438,478184992
681,2012-08-08,649.63000488281,652.47998046875,640.21997070312,645.01000976562,388820992
682,2012-08-09,643.97998046875,651.26000976562,641.60998535156,651.26000976562,339092992
683,2012-08-12,650.28002929688,655.96002197266,649.84002685547,651.48999023438,324560992
684,2012-08-13,653.28002929688,653.86999511719,640.83001708984,641.60998535156,312953984
685,2012-08-14,641.67999267578,646.60998535156,637.40002441406,646.11999511719,354611008
686,2012-08-15,647.64001464844,651.80999755859,647.64001464844,649.15997314453,313616992
687,2012-08-16,651.72998046875,659.53997802734,651.72998046875,657.58001708984,359043008
688,2012-08-21,658.08001708984,663.40997314453,655.17999267578,661.09002685547,296865984
689,2012-08-22,663.86999511719,665.98999023438,659.04998779297,660.78997802734,320468992
690,2012-08-23,659.59997558594,662.72998046875,656.53997802734,656.53997802734,295308000
691,2012-08-26,656.95001220703,660.83001708984,656.95001220703,659.41998291016,281228992
692,2012-08-27,660.59997558594,665.76000976562,660.22998046875,661.39001464844,411105984
693,2012-08-28,662.13000488281,664.0,658.58001708984,661.53002929688,329819008
694,2012-08-30,659.35998535156,673.67999267578,658.03997802734,673.67999267578,423775008
695,2012-09-02,673.03997802734,674.40997314453,668.63000488281,672.08001708984,324870016
696,2012-09-03,673.04998779297,675.07000732422,668.63000488281,668.97998046875,467022016
697,2012-09-04,669.84997558594,677.16998291016,667.09002685547,675.59002685547,419307008
698,2012-09-05,678.22998046875,678.76000976562,670.69000244141,677.15002441406,453001984
699,2012-09-06,677.73999023438,682.65997314453,674.47998046875,679.36999511719,546222016
700,2012-09-09,681.21997070312,684.30999755859,680.47998046875,681.21997070312,429756992
701,2012-09-10,680.79998779297,683.83001708984,678.97998046875,681.04998779297,395824992
702,2012-09-11,682.46997070312,685.40997314453,680.20001220703,681.84002685547,451476992
703,2012-09-12,683.17999267578,684.59997558594,672.55999755859,672.90997314453,383124000
704,2012-09-13,681.52001953125,685.38000488281,680.08001708984,681.79998779297,516265984
705,2012-09-16,680.04998779297,682.59002685547,677.84997558594,680.91998291016,384512000
706,2012-09-17,680.65997314453,681.83001708984,673.79998779297,676.0,428707008
707,2012-09-18,678.90002441406,679.67999267578,669.09002685547,671.15002441406,529123008
708,2012-09-19,667.11999511719,671.26000976562,664.72998046875,670.02001953125,394064992
709,2012-09-20,672.89001464844,681.42999267578,671.98999023438,678.90997314453,454744992
710,2012-09-23,674.19000244141,677.23999023438,668.28002929688,672.07000732422,408620000
711,2012-09-24,673.28997802734,678.09997558594,669.75,678.09997558594,473292992
712,2012-09-25,674.10998535156,680.01000976562,666.53002929688,666.76000976562,543822016
713,2012-09-26,670.15002441406,671.53997802734,667.40002441406,667.71002197266,417692992
714,2012-09-27,670.73999023438,671.92999267578,660.94000244141,663.96997070312,377416000
715,2012-09-30,662.70001220703,668.75,659.66998291016,667.54998779297,412326016
716,2012-10-01,668.97998046875,675.82000732422,668.97998046875,674.97998046875,437088000
717,2012-10-02,675.15002441406,678.09002685547,668.03002929688,668.21997070312,431219008
718,2012-10-03,666.35998535156,669.53002929688,656.40002441406,669.09002685547,618094976
719,2012-10-04,671.65002441406,677.36999511719,671.15997314453,673.84002685547,496094016
720,2012-10-07,673.46002197266,676.08001708984,671.03997802734,674.34997558594,393625984
721,2012-10-08,676.97998046875,681.26000976562,673.28002929688,680.63000488281,444998016
722,2012-10-09,679.14001464844,685.97998046875,678.69000244141,684.58001708984,485926016
723,2012-10-10,685.65002441406,696.57000732422,685.03002929688,695.78002929688,611676032
724,2012-10-11,696.78002929688,699.69000244141,694.07000732422,696.03002929688,479455008
725,2012-10-14,695.63000488281,700.01000976562,692.77001953125,697.70001220703,344961984
726,2012-10-15,702.15997314453,706.20001220703,701.11999511719,702.82000732422,448716992
727,2012-10-16,705.13000488281,708.28997802734,704.05999755859,706.86999511719,375296000
728,2012-10-17,708.69000244141,709.22998046875,702.65997314453,703.55999755859,385088000
729,2012-10-18,703.94000244141,708.16998291016,701.46997070312,707.73999023438,376225984
730,2012-10-21,708.0,712.95001220703,707.57000732422,712.19000244141,375406016
731,2012-10-22,713.38000488281,713.41998291016,705.55999755859,707.61999511719,330976000
732,2012-10-23,709.10998535156,710.14001464844,705.32000732422,707.08001708984,131034000
733,2012-10-29,706.77001953125,717.16998291016,706.28997802734,717.16998291016,310689984
734,2012-10-30,718.44000244141,727.03002929688,718.44000244141,725.28997802734,603113024
735,2012-10-31,725.73999023438,729.40997314453,721.65002441406,725.53002929688,626632000
736,2012-11-01,725.13000488281,725.13000488281,713.29998779297,714.22998046875,512608000
737,2012-11-04,716.15002441406,733.14001464844,710.92999267578,727.36999511719,656793984
738,2012-11-05,726.96002197266,728.51000976562,719.51000976562,720.40002441406,586838016
739,2012-11-06,724.22998046875,728.04998779297,716.01000976562,716.04998779297,547006016
740,2012-11-07,717.96997070312,726.64001464844,714.54998779297,726.5,552056000
741,2012-11-08,727.57000732422,730.14001464844,716.59002685547,718.20001220703,552825024
742,2012-11-11,718.17999267578,718.84002685547,713.57000732422,713.57000732422,383704000
743,2012-11-12,711.94000244141,720.15002441406,710.42999267578,720.15002441406,460404992
744,2012-11-13,720.79998779297,725.53002929688,713.26000976562,713.26000976562,452518016
745,2012-11-14,713.47998046875,716.22998046875,712.53002929688,715.96997070312,344785984
746,2012-11-15,715.55999755859,717.64001464844,707.59997558594,707.90997314453,574708992
747,2012-11-18,709.39001464844,711.42999267578,702.23999023438,706.07000732422,639665024
748,2012-11-19,708.22998046875,710.83001708984,705.55999755859,706.36999511719,449776992
749,2012-11-20,705.98999023438,714.35998535156,702.44000244141,704.60998535156,639318016
750,2012-11-21,706.91998291016,710.58001708984,699.26000976562,699.26000976562,507955008
751,2012-11-22,701.48999023438,710.78997802734,698.16998291016,710.03997802734,462433984
752,2012-11-25,711.84002685547,719.10998535156,711.08001708984,718.66998291016,473240000
753,2012-11-26,720.71997070312,726.08001708984,716.54998779297,720.0,650552000
754,2012-11-27,721.59002685547,724.61999511719,715.65997314453,719.73999023438,545182976
755,2012-11-28,723.25,728.91998291016,723.25,724.48999023438,534612992
756,2012-11-29,726.36999511719,730.75,724.19000244141,730.59002685547,510024000
757,2012-12-02,731.26000976562,742.98999023438,731.26000976562,742.98999023438,563129024
758,2012-12-03,742.27001953125,755.46997070312,741.84997558594,755.22998046875,689673024
759,2012-12-04,759.20001220703,761.32000732422,750.96002197266,760.38000488281,715273984
760,2012-12-05,757.35998535156,762.46997070312,755.40002441406,757.85998535156,656150976
761,2012-12-06,756.78002929688,763.46002197266,754.38000488281,762.41998291016,631828992
762,2012-12-09,762.35998535156,769.53997802734,760.47998046875,767.34002685547,613811008
763,2012-12-10,768.23999023438,775.72998046875,767.5,768.15002441406,842062976
764,2012-12-11,770.28002929688,774.65997314453,767.32000732422,774.03997802734,553276032
765,2012-12-12,776.20001220703,778.03997802734,768.89001464844,769.63000488281,505790016
766,2012-12-13,770.89001464844,773.63000488281,762.03997802734,762.92999267578,400982016
767,2012-12-16,763.82000732422,775.28997802734,763.01000976562,774.66998291016,481151008
768,2012-12-17,778.45001220703,781.36999511719,772.60998535156,772.97998046875,493639008
769,2012-12-18,776.25,778.90002441406,768.02001953125,768.09997558594,488239008
770,2012-12-19,768.27001953125,774.35998535156,766.59002685547,768.14001464844,437086016
771,2012-12-20,764.66998291016,768.92999267578,764.09002685547,766.84997558594,489351008
772,2012-12-23,768.10998535156,775.45001220703,767.20001220703,773.14001464844,512531008
773,2012-12-24,774.85998535156,777.84002685547,774.52001953125,775.96002197266,389966016
774,2012-12-25,778.52001953125,782.40002441406,777.30999755859,779.90997314453,628723008
775,2012-12-26,781.03002929688,788.61999511719,781.03002929688,784.53997802734,516766016
776,2012-12-27,790.08001708984,790.77001953125,783.11999511719,785.78997802734,372591008
777,2012-12-30,785.41998291016,786.71997070312,776.76000976562,782.08001708984,335079008
778,2013-01-01,788.57000732422,796.89001464844,786.80999755859,796.41998291016,541497984
779,2013-01-02,797.77001953125,801.65997314453,793.91998291016,800.33001708984,689566976
780,2013-01-03,797.57000732422,799.59997558594,792.94000244141,795.64001464844,545988992
781,2013-01-06,798.01000976562,804.44000244141,796.73999023438,802.23999023438,553649024
782,2013-01-07,803.95001220703,810.78002929688,800.22998046875,801.61999511719,730478016
783,2013-01-08,804.16998291016,811.51000976562,798.15002441406,811.48999023438,741753984
784,2013-01-09,814.15997314453,815.04998779297,804.77001953125,808.36999511719,848276992
785,2013-01-10,810.53002929688,813.52001953125,807.39001464844,810.34002685547,671192000
786,2013-01-13,814.16998291016,822.20001220703,812.28997802734,819.90002441406,783251008
787,2013-01-14,819.98999023438,825.11999511719,817.05999755859,824.05999755859,591694016
788,2013-01-15,826.09002685547,841.73999023438,825.15997314453,840.82000732422,680894976
789,2013-01-16,844.04998779297,853.95001220703,842.95001220703,848.59997558594,801081024
790,2013-01-17,851.82000732422,855.96997070312,842.09997558594,850.04998779297,808590016
791,2013-01-20,852.96997070312,857.19000244141,849.02001953125,852.82000732422,604772992
792,2013-01-21,854.59997558594,864.96997070312,845.32000732422,856.46997070312,973968000
793,2013-01-22,858.34997558594,864.96997070312,856.80999755859,863.40997314453,776718016
794,2013-01-23,865.17999267578,867.86999511719,857.83001708984,864.38000488281,836060992
795,2013-01-24,865.70001220703,866.15002441406,846.66998291016,847.54998779297,764353984
796,2013-01-27,849.03002929688,849.05999755859,807.02001953125,811.65997314453,851324992
797,2013-01-28,811.96002197266,822.25,800.39001464844,821.78002929688,756345984
798,2013-01-29,824.03002929688,825.65002441406,789.17999267578,789.83001708984,785902016
799,2013-01-30,791.40002441406,803.64001464844,786.47998046875,787.83001708984,651289984
800,2013-01-31,790.5,803.42999267578,789.89001464844,802.21997070312,557902976
801,2013-02-03,804.13000488281,812.09997558594,799.83001708984,807.22998046875,676001024
802,2013-02-04,810.10998535156,812.20001220703,799.38000488281,803.09997558594,529788992
803,2013-02-05,802.92999267578,807.35998535156,798.21002197266,800.53997802734,536052000
804,2013-02-06,801.46997070312,804.27001953125,780.78997802734,781.48999023438,648161984
805,2013-02-07,783.23999023438,788.14001464844,772.10998535156,786.84002685547,735307008
806,2013-02-10,788.32000732422,788.32000732422,772.55999755859,772.55999755859,486513984
807,2013-02-11,775.16998291016,788.86999511719,772.96997070312,780.78997802734,536857984
808,2013-02-12,785.5,793.01000976562,779.42999267578,779.42999267578,556305984
809,2013-02-13,779.72998046875,781.09997558594,766.29998779297,775.79998779297,541065024
810,2013-02-14,777.73999023438,784.44000244141,766.97998046875,780.80999755859,555974976
811,2013-02-17,784.19000244141,785.28002929688,776.15997314453,779.08001708984,448571008
812,2013-02-18,780.16998291016,785.22998046875,772.57000732422,782.75,512387008
813,2013-02-19,785.33001708984,790.73999023438,780.58001708984,788.90997314453,560977024
814,2013-02-20,783.5,787.75,771.53997802734,772.69000244141,597238016
815,2013-02-21,776.07000732422,776.83001708984,756.67999267578,758.98999023438,534160992
816,2013-02-24,760.72998046875,769.28997802734,756.34002685547,766.70001220703,427764992
817,2013-02-25,759.23999023438,779.55999755859,758.30999755859,775.14001464844,496024992
818,2013-02-26,779.05999755859,784.28997802734,771.97998046875,781.65997314453,600854016
819,2013-02-27,784.32000732422,795.05999755859,782.91998291016,793.34002685547,583257984
820,2013-02-28,793.20001220703,799.95001220703,786.48999023438,798.67999267578,574430016
821,2013-03-03,798.59002685547,807.71002197266,798.22998046875,806.11999511719,472356000
822,2013-03-04,808.72998046875,816.03997802734,808.05999755859,810.51000976562,476217984
823,2013-03-05,811.63000488281,823.98999023438,811.63000488281,821.73999023438,586139008
824,2013-03-06,823.47998046875,827.17999267578,815.46002197266,818.34997558594,598177984
825,2013-03-07,821.53997802734,837.64001464844,818.94000244141,835.41998291016,576673984
826,2013-03-10,835.19000244141,839.33001708984,831.20001220703,831.20001220703,476529984
827,2013-03-11,833.40002441406,837.85998535156,830.45001220703,833.47998046875,386560992
828,2013-03-12,833.21002197266,835.52001953125,826.11999511719,826.19000244141,398902016
829,2013-03-13,827.65997314453,829.53002929688,819.82000732422,819.82000732422,353683008
830,2013-03-14,825.41998291016,835.86999511719,824.19000244141,831.15002441406,482123008
831,2013-03-17,822.97998046875,834.65997314453,822.97998046875,833.78997802734,386803008
832,2013-03-18,837.03002929688,839.29998779297,821.53997802734,822.85998535156,409860992
833,2013-03-19,824.89001464844,829.60998535156,821.60998535156,821.60998535156,323020992
834,2013-03-20,821.09002685547,832.83001708984,820.28002929688,823.73999023438,447217984
835,2013-03-21,824.0,826.0,818.47998046875,824.52001953125,338518016
836,2013-03-24,830.33001708984,831.96997070312,823.71997070312,827.65997314453,359833984
837,2013-03-25,830.46997070312,840.03002929688,828.67999267578,839.71002197266,462388992
838,2013-03-26,841.55999755859,843.20001220703,834.5,841.95001220703,489887008
839,2013-03-27,850.58001708984,854.78002929688,843.15002441406,852.53997802734,545299968
840,2013-03-28,853.97998046875,859.98999023438,852.22998046875,858.98999023438,471064992
841,2013-03-31,858.11999511719,863.71002197266,856.83001708984,861.11999511719,355646016
842,2013-04-01,860.91998291016,862.89001464844,853.58001708984,860.27001953125,467987008
843,2013-04-02,861.90997314453,863.65997314453,848.59997558594,848.59997558594,484094016
844,2013-04-03,848.03997802734,848.03997802734,832.44000244141,832.44000244141,511452992
845,2013-04-04,835.35998535156,835.35998535156,820.71002197266,820.71002197266,519756992
846,2013-04-07,823.0,834.15997314453,820.33001708984,833.46997070312,443697984
847,2013-04-08,835.97998046875,837.80999755859,825.14001464844,827.70001220703,468884000
848,2013-04-09,828.65997314453,830.89001464844,822.03997802734,824.03997802734,430252000
849,2013-04-10,830.39001464844,841.75,830.39001464844,841.03002929688,511003008
850,2013-04-11,843.16998291016,848.35998535156,839.45001220703,845.80999755859,453572000
851,2013-04-14,843.10998535156,855.35998535156,841.5,851.07000732422,507380000
852,2013-04-15,851.65002441406,859.10998535156,842.98999023438,847.05999755859,654769984
853,2013-04-16,850.07000732422,852.88000488281,841.17999267578,843.97998046875,458476000
854,2013-04-17,845.17999267578,848.16998291016,826.10998535156,830.38000488281,446457984
855,2013-04-18,834.67999267578,834.91998291016,823.22998046875,832.84997558594,403127008
856,2013-04-21,836.10998535156,841.40002441406,832.36999511719,840.22998046875,283081984
857,2013-04-23,847.48999023438,850.27001953125,845.35998535156,847.79998779297,538510016
858,2013-04-24,849.61999511719,855.72998046875,845.66998291016,849.42999267578,494969984
859,2013-04-25,850.41998291016,853.61999511719,845.07000732422,851.11999511719,420071008
860,2013-04-28,853.26000976562,856.55999755859,846.28002929688,851.53997802734,455788000
861,2013-04-29,855.71002197266,865.0,851.73999023438,860.46002197266,569273984
862,2013-05-01,862.54998779297,888.04998779297,860.63000488281,886.70001220703,599424000
863,2013-05-02,889.71002197266,899.86999511719,884.21997070312,890.94000244141,615840000
864,2013-05-05,890.55999755859,898.83001708984,887.59997558594,897.15002441406,423819008
865,2013-05-06,899.53997802734,903.72998046875,890.15002441406,894.59002685547,565785984
866,2013-05-07,897.39001464844,910.84997558594,893.60998535156,908.52001953125,651569024
867,2013-05-08,910.38000488281,913.71997070312,896.15002441406,899.30999755859,545667968
868,2013-05-09,902.17999267578,903.40997314453,888.72998046875,895.69000244141,477619008
869,2013-05-12,893.66998291016,901.59997558594,889.27001953125,897.65002441406,477036000
870,2013-05-13,903.85998535156,913.39001464844,901.52001953125,912.86999511719,486209984
871,2013-05-14,915.5,922.51000976562,914.28997802734,921.11999511719,625494976
872,2013-05-15,922.35998535156,927.39001464844,915.76000976562,919.46997070312,593281984
873,2013-05-16,930.96002197266,931.15997314453,916.82000732422,919.25,640846976
874,2013-05-19,921.72998046875,924.73999023438,899.76000976562,901.65002441406,523712992
875,2013-05-20,907.51000976562,914.21997070312,902.40997314453,911.90997314453,520611008
876,2013-05-21,915.14001464844,933.97998046875,911.89001464844,931.78997802734,560721024
877,2013-05-22,911.70001220703,918.45001220703,906.14001464844,913.51000976562,551961984
878,2013-05-23,917.05999755859,923.11999511719,908.70001220703,910.15997314453,580688000
879,2013-05-26,911.69000244141,911.85998535156,903.05999755859,905.46997070312,537393984
880,2013-05-27,910.97998046875,916.28002929688,898.20001220703,899.15997314453,728913024
881,2013-05-28,891.10998535156,891.10998535156,871.46002197266,871.75,603494976
882,2013-05-29,870.36999511719,876.63000488281,866.54998779297,871.70001220703,500502016
883,2013-05-30,872.78997802734,875.25,848.66998291016,859.90002441406,672862976
884,2013-06-02,804.63000488281,822.17999267578,769.84002685547,769.84002685547,787692032
885,2013-06-03,784.14001464844,811.46997070312,784.14001464844,807.33001708984,768684992
886,2013-06-04,801.78002929688,806.58001708984,788.09997558594,796.36999511719,645059008
887,2013-06-05,791.65997314453,797.29998779297,730.34002685547,758.95001220703,818833984
888,2013-06-06,758.34002685547,786.32000732422,751.08001708984,783.33001708984,728292992
889,2013-06-09,769.03002929688,778.53997802734,759.85998535156,763.85998535156,603764992
890,2013-06-10,770.46997070312,781.09997558594,743.07000732422,750.40997314453,740902016
891,2013-06-11,755.36999511719,769.0,753.40997314453,768.80999755859,565166016
892,2013-06-12,766.69000244141,778.16998291016,764.89001464844,764.89001464844,559252992
893,2013-06-13,780.28002929688,800.47998046875,780.28002929688,800.10998535156,709505984
894,2013-06-16,785.96002197266,803.07000732422,782.90997314453,789.46002197266,545886016
895,2013-06-17,794.27001953125,797.84997558594,776.94000244141,777.40002441406,466440000
896,2013-06-18,783.80999755859,791.84997558594,778.63000488281,788.34997558594,413201984
897,2013-06-19,769.76000976562,769.83001708984,734.61999511719,734.61999511719,750614976
898,2013-06-20,742.69000244141,748.47998046875,724.96997070312,731.02001953125,660064000
899,2013-06-23,727.19000244141,735.36999511719,700.94000244141,706.40002441406,604358016
900,2013-06-24,715.41998291016,731.70001220703,710.97998046875,712.15002441406,628025984
901,2013-06-25,718.17999267578,740.14001464844,717.08001708984,738.52001953125,533536992
902,2013-06-26,746.21002197266,760.67999267578,746.21002197266,757.61999511719,597646976
903,2013-06-27,763.42999267578,770.15997314453,744.22998046875,762.95001220703,682112000
904,2013-06-30,764.23999023438,769.08001708984,756.70001220703,767.36999511719,387608000
905,2013-07-01,769.65997314453,769.65997314453,759.92999267578,764.39001464844,399833984
906,2013-07-02,758.42999267578,758.42999267578,732.95001220703,737.19000244141,503395008
907,2013-07-03,742.20001220703,755.69000244141,733.97998046875,754.09997558594,459691008
908,2013-07-04,756.36999511719,758.05999755859,730.5,731.11999511719,518116000
909,2013-07-07,732.57000732422,736.42999267578,714.03002929688,716.82000732422,493480000
910,2013-07-08,724.83001708984,730.78002929688,717.32000732422,719.82000732422,536088992
911,2013-07-09,726.09002685547,731.33001708984,704.09002685547,710.73999023438,627377024
912,2013-07-10,728.53002929688,731.69000244141,711.73999023438,717.90002441406,709116032
913,2013-07-11,720.28997802734,739.35998535156,715.19000244141,739.21997070312,650734016
914,2013-07-14,742.76000976562,762.28002929688,742.0,762.28002929688,711299008
915,2013-07-15,761.79998779297,765.42999267578,752.36999511719,756.78002929688,615496000
916,2013-07-16,758.03997802734,772.54998779297,754.26000976562,770.71997070312,748284992
917,2013-07-17,770.59997558594,776.63000488281,763.84002685547,770.22998046875,748249984
918,2013-07-18,768.57000732422,770.21997070312,757.59997558594,758.73999023438,495079008
919,2013-07-21,761.82000732422,763.96002197266,754.46997070312,758.15997314453,399955008
920,2013-07-22,761.80999755859,771.76000976562,751.79998779297,753.67999267578,577464000
921,2013-07-23,755.03002929688,757.13000488281,739.21002197266,740.15002441406,516303008
922,2013-07-24,736.25,739.59002685547,724.54998779297,738.5,644425984
923,2013-07-25,740.07000732422,741.82000732422,724.72998046875,725.54998779297,532227008
924,2013-07-28,723.52001953125,730.53002929688,720.70001220703,729.39001464844,410176992
925,2013-07-29,736.48999023438,745.63000488281,734.86999511719,744.21002197266,483747008
926,2013-07-30,743.04998779297,745.92999267578,729.41998291016,733.77001953125,526892000
927,2013-07-31,742.53997802734,743.92999267578,733.45001220703,734.02001953125,454097984
928,2013-08-01,735.42999267578,742.32000732422,728.27001953125,740.33001708984,493268000
929,2013-08-04,741.69000244141,748.96997070312,740.20001220703,742.90002441406,381124000
930,2013-08-05,742.71002197266,744.97998046875,737.33001708984,740.32000732422,264519008
931,2013-08-06,737.84997558594,739.32000732422,735.45001220703,735.45001220703,115136000
932,2013-08-11,742.65002441406,753.75,741.08001708984,753.75,403334016
933,2013-08-12,756.0,761.26000976562,751.59002685547,755.14001464844,539081024
934,2013-08-13,756.42999267578,761.34002685547,754.17999267578,755.85998535156,390288000
935,2013-08-14,756.29998779297,760.41998291016,738.25,739.78002929688,443348992
936,2013-08-15,740.41998291016,744.67999267578,734.71997070312,742.75,357425984
937,2013-08-18,736.92999267578,736.92999267578,723.83001708984,723.83001708984,397404000
938,2013-08-19,722.82000732422,725.60998535156,714.63000488281,722.03997802734,447846016
939,2013-08-20,722.28002929688,723.66998291016,697.09002685547,697.09002685547,483816992
940,2013-08-21,688.39001464844,688.98999023438,673.42999267578,683.0,687246976
941,2013-08-22,687.19000244141,689.10998535156,672.96997070312,679.32000732422,549857984
942,2013-08-25,682.15002441406,689.46997070312,673.16998291016,687.75,418372992
943,2013-08-26,676.33001708984,677.95001220703,654.78997802734,655.20001220703,618102976
944,2013-08-27,645.23999023438,658.03997802734,638.88000488281,654.52001953125,709104000
945,2013-08-28,660.28002929688,672.28997802734,660.09997558594,663.94000244141,629337024
946,2013-09-01,674.46002197266,685.5,674.46002197266,685.45001220703,448169984
947,2013-09-02,688.28997802734,688.28997802734,668.61999511719,669.72998046875,538472000
948,2013-09-03,673.75,676.09997558594,666.67999267578,669.65997314453,471476000
949,2013-09-04,669.33001708984,672.27001953125,662.13000488281,667.15002441406,431348000
950,2013-09-05,667.69000244141,681.71997070312,664.64001464844,672.32000732422,488700992
951,2013-09-08,679.58001708984,696.89001464844,679.29998779297,696.89001464844,516926016
952,2013-09-09,703.70001220703,719.53002929688,703.69000244141,717.88000488281,675667968
953,2013-09-10,715.53002929688,724.32000732422,712.64001464844,717.71997070312,652084992
954,2013-09-11,720.57000732422,727.78997802734,713.19000244141,727.21997070312,613203968
955,2013-09-12,721.15002441406,727.72998046875,714.64001464844,716.34997558594,586078016
956,2013-09-15,730.30999755859,744.82000732422,730.30999755859,742.59002685547,675283968
957,2013-09-16,741.03002929688,747.83001708984,738.60998535156,747.83001708984,643278016
958,2013-09-17,749.21997070312,751.65002441406,744.98999023438,746.60998535156,611755008
959,2013-09-18,782.14001464844,805.70001220703,782.14001464844,794.65997314453,1214617984
960,2013-09-19,794.67999267578,795.05999755859,775.82000732422,778.63000488281,666104000
961,2013-09-22,778.73999023438,781.27001953125,765.95001220703,768.08001708984,624689024
962,2013-09-23,769.40997314453,774.96002197266,762.90997314453,765.29998779297,519127008
963,2013-09-24,762.95001220703,768.75,759.20001220703,762.34002685547,677091008
964,2013-09-25,761.58001708984,765.29998779297,756.17999267578,756.17999267578,485488000
965,2013-09-26,757.09997558594,758.70001220703,747.71997070312,747.71997070312,459017984
966,2013-09-29,743.41998291016,746.92999267578,735.45001220703,744.86999511719,568462016
967,2013-09-30,750.17999267578,766.70001220703,750.17999267578,764.70001220703,615753984
968,2013-10-01,765.14001464844,768.64001464844,750.84997558594,751.63000488281,765667008
969,2013-10-02,757.72998046875,764.28002929688,754.40997314453,762.70001220703,491027008
970,2013-10-03,762.45001220703,765.03997802734,756.30999755859,762.07000732422,540456000
971,2013-10-06,758.39001464844,761.72998046875,753.63000488281,759.01000976562,364903008
972,2013-10-07,757.61999511719,759.38000488281,749.88000488281,750.64001464844,566830976
973,2013-10-08,747.48999023438,748.47998046875,738.09997558594,744.84002685547,514873984
974,2013-10-09,749.42999267578,759.21002197266,749.40997314453,756.40002441406,535716000
975,2013-10-10,762.09997558594,764.13000488281,760.02001953125,761.76000976562,348401984
976,2013-10-13,760.61999511719,764.15002441406,759.91998291016,762.34997558594,109005000
977,2013-10-20,781.60998535156,788.77001953125,778.55999755859,788.77001953125,640880000
978,2013-10-21,788.42999267578,795.89001464844,784.07000732422,792.71997070312,711705984
979,2013-10-22,790.01000976562,794.08001708984,783.03997802734,785.15997314453,610796992
980,2013-10-23,788.36999511719,794.80999755859,787.47998046875,788.46002197266,551209024
981,2013-10-24,789.40002441406,793.28997802734,784.41998291016,792.71997070312,503464000
982,2013-10-27,796.45001220703,798.38000488281,795.33001708984,795.65002441406,256236992
983,2013-10-29,799.40002441406,804.63000488281,788.67999267578,789.19000244141,648990976
984,2013-10-30,783.61999511719,785.25,771.88000488281,776.20001220703,534152992
985,2013-10-31,779.03997802734,779.03997802734,763.86999511719,765.01000976562,527196000
986,2013-11-03,765.46002197266,770.98999023438,762.34002685547,762.34002685547,444252992
987,2013-11-04,764.48999023438,769.67999267578,747.44000244141,747.44000244141,463260000
988,2013-11-05,751.34002685547,758.97998046875,748.59997558594,757.69000244141,412360992
989,2013-11-06,755.72998046875,767.71002197266,754.94000244141,758.11999511719,459120000
990,2013-11-07,754.84997558594,756.83001708984,737.53997802734,739.17999267578,520430016
991,2013-11-10,741.55999755859,744.69000244141,721.33001708984,721.40002441406,514070016
992,2013-11-11,725.01000976562,726.13000488281,711.63000488281,719.04998779297,537889024
993,2013-11-12,718.22998046875,723.83001708984,708.35998535156,723.27001953125,1105996032
994,2013-11-13,735.83001708984,743.28997802734,734.59002685547,739.75,776262976
995,2013-11-14,744.28997802734,748.86999511719,742.72998046875,742.72998046875,658630016
996,2013-11-17,746.34002685547,755.97998046875,745.23999023438,755.97998046875,511824992
997,2013-11-18,755.22998046875,755.53997802734,745.10998535156,746.17999267578,566499968
998,2013-11-19,745.96997070312,753.94000244141,739.70001220703,753.82000732422,705048000
