index,Date,Open,High,Low,Close,Volume
886,2013-07-02,4611.759765625,4619.83984375,4602.2299804688,4614.4399414062,0
887,2013-07-03,4614.4399414062,4626.2202148438,4611.5498046875,4622.8598632812,0
888,2013-07-04,4619.8198242188,4632.2001953125,4616.7001953125,4616.7001953125,0
889,2013-07-07,4615.759765625,4624.9599609375,4609.759765625,4624.16015625,0
890,2013-07-08,4619.7202148438,4635.08984375,4599.9702148438,4612.4501953125,0
891,2013-07-09,4612.6201171875,4620.33984375,4606.1098632812,4607.5400390625,0
892,2013-07-10,4605.8198242188,4617.080078125,4597.1499023438,4609.0498046875,0
893,2013-07-11,4609.0600585938,4617.0297851562,4604.1801757812,4604.8500976562,0
894,2013-07-14,4604.259765625,4620.1499023438,4600.4599609375,4613.1801757812,0
895,2013-07-15,4616.3100585938,4625.3798828125,4605.9702148438,4614.1000976562,0
896,2013-07-16,4617.7202148438,4627.7900390625,4605.7001953125,4627.7900390625,0
897,2013-07-17,4628.25,4628.25,4616.0498046875,4626.8701171875,0
898,2013-07-18,4624.6401367188,4629.7299804688,4606.4501953125,4614.740234375,0
899,2013-07-21,4615.2900390625,4625.330078125,4604.2099609375,4609.3798828125,0
900,2013-07-22,4610.5400390625,4632.7900390625,4608.7900390625,4632.7900390625,0
901,2013-07-23,4632.8701171875,4649.4501953125,4630.6401367188,4643.6098632812,0
902,2013-07-25,4629.7797851562,4629.7797851562,4545.3999023438,4566.7099609375,0
903,2013-07-28,4562.6201171875,4562.6201171875,4489.7001953125,4533.33984375,0
904,2013-07-29,4523.4702148438,4523.4702148438,4463.419921875,4479.3798828125,0
905,2013-07-30,4478.3100585938,4518.9702148438,4478.3100585938,4518.9702148438,0
906,2013-07-31,4519.3500976562,4557.1298828125,4515.8901367188,4557.1298828125,0
907,2013-08-01,4567.1801757812,4582.8100585938,4560.169921875,4579.8598632812,0
908,2013-08-04,4579.990234375,4584.169921875,4572.3901367188,4582.4501953125,0
909,2013-08-05,4583.3798828125,4583.919921875,4568.580078125,4571.08984375,0
910,2013-08-06,4571.7099609375,4580.2299804688,4565.8798828125,4572.0297851562,0
911,2013-08-11,4574.490234375,4581.169921875,4566.7900390625,4571.419921875,0
912,2013-08-13,4571.33984375,4575.6298828125,4559.0698242188,4566.8701171875,0
913,2013-08-14,4571.33984375,4584.0498046875,4567.5,4571.08984375,0
914,2013-08-15,4570.0,4585.8198242188,4557.1000976562,4567.0600585938,0
915,2013-08-18,4567.4799804688,4583.1801757812,4563.5400390625,4574.8500976562,0
916,2013-08-19,4572.3901367188,4582.7998046875,4566.3701171875,4575.919921875,0
917,2013-08-20,4577.1201171875,4596.4799804688,4577.1201171875,4596.4799804688,0
918,2013-08-21,4595.4501953125,4617.5400390625,4594.5600585938,4614.7797851562,0
919,2013-08-22,4616.7299804688,4618.6499023438,4596.16015625,4614.7099609375,0
920,2013-08-25,4623.9799804688,4627.2202148438,4603.1298828125,4605.259765625,0
921,2013-08-26,4603.490234375,4612.1499023438,4601.33984375,4611.5498046875,0
922,2013-08-27,4613.419921875,4618.2202148438,4601.8999023438,4604.6499023438,0
923,2013-08-28,4609.6298828125,4611.3798828125,4592.8500976562,4596.58984375,0
924,2013-08-29,4596.6899414062,4606.3999023438,4589.7998046875,4602.490234375,0
925,2013-09-01,4599.9301757812,4610.6801757812,4594.580078125,4604.9599609375,0
926,2013-09-02,4607.6899414062,4609.419921875,4572.759765625,4582.4599609375,0
927,2013-09-03,4582.4599609375,4583.6098632812,4564.0600585938,4569.0400390625,0
928,2013-09-04,4571.9799804688,4585.509765625,4548.5,4569.1899414062,0
929,2013-09-05,4571.740234375,4587.3798828125,4571.740234375,4574.0600585938,0
930,2013-09-08,4577.6098632812,4583.669921875,4556.3100585938,4576.1201171875,0
931,2013-09-09,4571.3798828125,4571.3798828125,4552.5698242188,4563.3798828125,0
932,2013-09-10,4563.3999023438,4573.4301757812,4555.1098632812,4565.7900390625,0
933,2013-09-11,4568.009765625,4574.490234375,4549.25,4566.0498046875,0
934,2013-09-12,4570.9702148438,4575.2998046875,4552.1401367188,4566.8999023438,0
935,2013-09-15,4569.91015625,4572.6899414062,4550.7001953125,4561.2700195312,0
936,2013-09-16,4560.080078125,4561.6201171875,4533.9599609375,4548.7700195312,0
937,2013-09-17,4558.759765625,4560.6298828125,4526.740234375,4549.7099609375,0
938,2013-09-18,4549.9702148438,4557.6201171875,4533.5698242188,4535.0297851562,0
939,2013-09-19,4531.2202148438,4533.740234375,4515.9799804688,4528.3901367188,0
940,2013-09-22,4527.25,4527.25,4507.3999023438,4517.240234375,0
941,2013-09-23,4517.3500976562,4517.3500976562,4491.9702148438,4499.2202148438,0
942,2013-09-24,4499.3999023438,4502.66015625,4473.5600585938,4473.6000976562,0
943,2013-09-25,4471.830078125,4471.830078125,4457.0,4462.9702148438,0
944,2013-09-26,4463.0698242188,4470.8598632812,4445.7797851562,4453.4501953125,0
945,2013-09-29,4455.1000976562,4468.009765625,4453.2998046875,4462.2299804688,0
946,2013-09-30,4471.259765625,4488.0297851562,4470.2299804688,4488.0297851562,0
947,2013-10-01,4489.169921875,4489.169921875,4469.2001953125,4481.9799804688,0
948,2013-10-02,4475.2900390625,4482.9501953125,4468.509765625,4477.7700195312,0
949,2013-10-03,4482.6098632812,4484.7299804688,4460.4399414062,4461.1499023438,0
950,2013-10-06,4461.9501953125,4475.9501953125,4455.990234375,4475.6499023438,0
951,2013-10-07,4475.7202148438,4484.3999023438,4464.7797851562,4480.75,0
952,2013-10-08,4482.3901367188,4489.7099609375,4466.5400390625,4475.6899414062,0
953,2013-10-09,4473.1098632812,4477.4501953125,4464.009765625,4467.330078125,0
954,2013-10-10,4467.7900390625,4473.330078125,4460.580078125,4472.759765625,0
955,2013-10-13,4470.5698242188,4470.919921875,4451.7998046875,4465.3598632812,0
956,2013-10-17,4474.6499023438,4475.1801757812,4462.9799804688,4468.2700195312,0
957,2013-10-20,4466.5698242188,4468.2700195312,4457.259765625,4467.8701171875,0
958,2013-10-21,4466.4702148438,4467.8500976562,4457.7900390625,4467.3901367188,0
959,2013-10-22,4468.419921875,4474.2797851562,4452.6801757812,4471.7099609375,0
960,2013-10-23,4472.0498046875,4472.0498046875,4439.3500976562,4458.4399414062,0
961,2013-10-24,4458.5698242188,4471.5,4446.0400390625,4471.5,0
962,2013-10-27,4475.1098632812,4504.25,4475.1098632812,4502.9301757812,0
963,2013-10-28,4505.33984375,4513.3901367188,4499.4501953125,4513.3901367188,0
964,2013-10-29,4509.16015625,4510.1098632812,4465.1401367188,4480.1298828125,0
965,2013-10-30,4483.580078125,4498.1401367188,4472.0698242188,4489.5,0
966,2013-10-31,4489.5,4497.6201171875,4477.7299804688,4493.1298828125,0
967,2013-11-05,4496.7998046875,4496.7998046875,4483.1000976562,4490.2099609375,0
968,2013-11-06,4492.9501953125,4498.419921875,4477.8100585938,4493.7700195312,0
969,2013-11-07,4494.759765625,4520.8500976562,4494.009765625,4515.9301757812,0
970,2013-11-10,4512.75,4523.08984375,4509.7900390625,4523.08984375,0
971,2013-11-11,4525.7202148438,4526.759765625,4516.490234375,4526.3901367188,0
972,2013-11-12,4531.0600585938,4533.919921875,4511.080078125,4533.259765625,0
973,2013-11-13,4534.5,4541.2001953125,4524.5698242188,4532.3100585938,0
974,2013-11-14,4532.91015625,4532.91015625,4510.1098632812,4515.5297851562,0
975,2013-11-17,4516.5297851562,4520.3999023438,4501.1801757812,4512.419921875,0
976,2013-11-18,4511.9301757812,4512.740234375,4487.3798828125,4494.3798828125,0
977,2013-11-19,4492.1201171875,4497.759765625,4488.3100585938,4497.08984375,0
978,2013-11-20,4493.8100585938,4505.1098632812,4487.3798828125,4505.1098632812,0
979,2013-11-21,4503.8500976562,4506.2700195312,4487.669921875,4496.33984375,0
980,2013-11-24,4498.9501953125,4503.8901367188,4486.6499023438,4492.7700195312,0
981,2013-11-25,4494.4501953125,4495.7900390625,4475.009765625,4475.009765625,0
982,2013-11-26,4484.1899414062,4491.9702148438,4463.7700195312,4475.4301757812,0
983,2013-11-27,4475.5400390625,4479.3100585938,4453.16015625,4464.7299804688,0
984,2013-11-28,4464.669921875,4478.490234375,4456.9399414062,4469.1801757812,0
985,2013-12-01,4471.3999023438,4481.8198242188,4451.7797851562,4469.169921875,0
986,2013-12-02,4468.3598632812,4480.6098632812,4459.7900390625,4465.080078125,0
987,2013-12-03,4464.16015625,4466.9399414062,4455.7202148438,4464.6801757812,0
988,2013-12-04,4460.990234375,4461.1401367188,4442.330078125,4448.0600585938,0
989,2013-12-05,4427.3198242188,4438.1899414062,4414.7998046875,4435.990234375,0
990,2013-12-08,4435.91015625,4438.990234375,4426.2797851562,4432.330078125,0
991,2013-12-09,4427.33984375,4429.6000976562,4405.8798828125,4416.259765625,0
992,2013-12-10,4414.5200195312,4414.7299804688,4376.4501953125,4397.7998046875,0
993,2013-12-11,4399.7001953125,4423.6401367188,4395.7099609375,4416.0600585938,0
994,2013-12-12,4416.5,4426.6000976562,4410.3500976562,4424.080078125,0
995,2013-12-15,4427.7299804688,4432.5498046875,4405.66015625,4413.5,0
996,2013-12-16,4413.7797851562,4413.7797851562,4381.3500976562,4382.7700195312,0
997,2013-12-17,4382.3100585938,4382.3100585938,4339.0,4357.8999023438,0
998,2013-12-18,4361.080078125,4361.7299804688,4333.83984375,4359.6899414062,0
999,2013-12-19,4361.1098632812,4363.5600585938,4340.080078125,4363.5600585938,0
1000,2013-12-22,4359.7900390625,4371.8598632812,4338.8100585938,4347.75,0
1001,2013-12-23,4349.8798828125,4355.7202148438,4332.2797851562,4337.669921875,0
1002,2013-12-24,4338.7099609375,4366.5498046875,4338.7099609375,4361.740234375,0
1003,2013-12-25,4364.3999023438,4383.3500976562,4364.2797851562,4377.1298828125,0
1004,2013-12-26,4377.1298828125,4386.6801757812,4357.6298828125,4382.3901367188,0
1005,2013-12-29,4376.240234375,4378.5200195312,4357.3901367188,4376.6499023438,0
1006,2013-12-30,4378.7900390625,4381.6801757812,4364.8500976562,4381.3198242188,0
1007,2014-01-01,4384.7998046875,4418.3701171875,4384.7998046875,4411.8500976562,0
1008,2014-01-02,4413.83984375,4426.509765625,4384.8999023438,4384.8999023438,0
1009,2014-01-05,4364.3901367188,4378.919921875,4346.8999023438,4361.6201171875,0
1010,2014-01-06,4360.330078125,4377.1201171875,4337.2900390625,4343.16015625,0
1011,2014-01-07,4344.4301757812,4348.9702148438,4319.5600585938,4344.259765625,0
1012,2014-01-08,4351.8500976562,4351.8901367188,4323.3701171875,4339.1801757812,0
1013,2014-01-09,4338.919921875,4363.9501953125,4338.2700195312,4360.0200195312,0
1014,2014-01-14,4364.740234375,4380.5400390625,4362.5400390625,4380.1098632812,0
1015,2014-01-15,4377.240234375,4380.7797851562,4336.5400390625,4380.7797851562,0
1016,2014-01-16,4379.2797851562,4385.6801757812,4367.3901367188,4385.6801757812,0
1017,2014-01-19,4387.5698242188,4393.4301757812,4365.4702148438,4383.1000976562,0
1018,2014-01-20,4380.3100585938,4383.5600585938,4358.1899414062,4382.8500976562,0
1019,2014-01-21,4383.3701171875,4390.2797851562,4375.5200195312,4385.7998046875,0
1020,2014-01-22,4386.5498046875,4390.0600585938,4372.2900390625,4386.2202148438,0
1021,2014-01-23,4395.1201171875,4419.5698242188,4390.8198242188,4410.6098632812,0
1022,2014-01-26,4428.8100585938,4484.7099609375,4428.8100585938,4476.5698242188,0
1023,2014-01-27,4478.9399414062,4494.419921875,4464.7299804688,4488.16015625,0
1024,2014-01-28,4488.080078125,4493.3100585938,4469.8598632812,4480.9399414062,0
1025,2014-01-29,4481.2099609375,4505.3500976562,4477.2900390625,4500.6801757812,0
1026,2014-01-30,4499.2202148438,4515.169921875,4483.4599609375,4498.419921875,0
1027,2014-02-02,4501.5498046875,4515.5698242188,4496.2998046875,4515.509765625,0
1028,2014-02-03,4518.6499023438,4533.2202148438,4514.58984375,4532.0600585938,0
1029,2014-02-04,4540.2299804688,4568.1401367188,4540.2299804688,4558.2700195312,0
1030,2014-02-05,4558.4301757812,4584.509765625,4555.5200195312,4584.33984375,0
1031,2014-02-06,4585.7202148438,4619.2202148438,4585.7202148438,4619.2202148438,0
1032,2014-02-09,4624.009765625,4645.0498046875,4618.0600585938,4645.0498046875,0
1033,2014-02-10,4647.8198242188,4664.259765625,4638.5297851562,4639.1899414062,0
1034,2014-02-11,4640.0200195312,4648.1201171875,4628.5200195312,4641.9501953125,0
1035,2014-02-12,4642.4501953125,4646.66015625,4635.1098632812,4645.4599609375,0
1036,2014-02-13,4650.3701171875,4656.0200195312,4646.1899414062,4654.580078125,0
1037,2014-02-16,4657.8999023438,4657.8999023438,4642.25,4645.0200195312,0
1038,2014-02-17,4643.759765625,4646.740234375,4633.240234375,4644.4399414062,0
1039,2014-02-18,4638.5297851562,4657.6298828125,4631.3198242188,4642.8901367188,0
1040,2014-02-19,4642.8901367188,4668.7299804688,4638.1499023438,4668.7299804688,0
1041,2014-02-20,4669.490234375,4694.8500976562,4669.490234375,4687.919921875,0
1042,2014-02-23,4690.33984375,4701.0200195312,4681.91015625,4697.6499023438,0
1043,2014-02-24,4697.4301757812,4697.4301757812,4669.2797851562,4686.58984375,0
1044,2014-02-25,4686.58984375,4697.3798828125,4671.25,4697.3798828125,0
1045,2014-02-26,4695.9399414062,4712.3100585938,4694.91015625,4705.3701171875,0
1046,2014-02-27,4706.1000976562,4716.6098632812,4700.4799804688,4713.7202148438,0
1047,2014-03-02,4712.8598632812,4714.9702148438,4680.9399414062,4692.8100585938,0
1048,2014-03-03,4686.6201171875,4686.6201171875,4643.2797851562,4671.0600585938,0
1049,2014-03-04,4670.6499023438,4691.41015625,4659.0600585938,4672.0498046875,0
1050,2014-03-05,4672.740234375,4674.0,4656.9399414062,4663.7099609375,0
1051,2014-03-06,4671.2998046875,4671.4399414062,4593.9501953125,4624.3901367188,0
1052,2014-03-09,4628.33984375,4628.9599609375,4583.9301757812,4612.990234375,0
1053,2014-03-10,4623.5698242188,4623.6201171875,4584.5200195312,4586.9301757812,0
1054,2014-03-11,4586.7299804688,4589.9399414062,4551.759765625,4582.2700195312,0
1055,2014-03-12,4590.2900390625,4592.8500976562,4569.4799804688,4584.6801757812,0
1056,2014-03-13,4586.4501953125,4616.91015625,4577.490234375,4616.91015625,0
1057,2014-03-16,4620.9501953125,4634.16015625,4617.5698242188,4630.2900390625,0
1058,2014-03-17,4629.3999023438,4630.5400390625,4605.009765625,4630.2998046875,0
1059,2014-03-18,4612.7998046875,4629.2998046875,4602.3999023438,4620.7998046875,0
1060,2014-03-20,4622.5400390625,4622.5400390625,4608.8598632812,4614.3500976562,0
1061,2014-03-23,4615.7099609375,4615.7099609375,4585.4501953125,4595.7001953125,0
1062,2014-03-24,4608.8798828125,4615.7900390625,4595.1000976562,4604.83984375,0
1063,2014-03-25,4604.75,4605.240234375,4584.9399414062,4593.3500976562,0
1064,2014-03-26,4590.6000976562,4590.6000976562,4571.5297851562,4582.3701171875,0
1065,2014-03-27,4567.1098632812,4585.1801757812,4552.990234375,4585.1801757812,0
1066,2014-03-30,4585.0698242188,4591.169921875,4563.7001953125,4591.169921875,0
1067,2014-03-31,4595.66015625,4600.3198242188,4575.509765625,4592.5498046875,0
1068,2014-04-01,4592.9599609375,4598.66015625,4565.8999023438,4580.1401367188,0
1069,2014-04-02,4578.1201171875,4579.5698242188,4558.8100585938,4578.3100585938,0
1070,2014-04-03,4585.0600585938,4597.2900390625,4572.2001953125,4597.2900390625,0
1071,2014-04-06,4597.6201171875,4599.0,4582.7700195312,4587.1000976562,0
1072,2014-04-07,4586.91015625,4595.7797851562,4581.8500976562,4589.4501953125,0
1073,2014-04-09,4590.2202148438,4611.1000976562,4590.2202148438,4610.2797851562,0
1074,2014-04-10,4608.9399414062,4608.9399414062,4580.990234375,4590.1298828125,0
1075,2014-04-13,4588.3901367188,4592.83984375,4576.3701171875,4577.0400390625,0
1076,2014-04-14,4577.3198242188,4585.3598632812,4548.1401367188,4556.990234375,0
1077,2014-04-15,4553.9702148438,4557.3500976562,4545.0200195312,4557.3500976562,0
1078,2014-04-16,4557.6401367188,4561.7202148438,4530.2900390625,4540.16015625,0
1079,2014-04-17,4536.1000976562,4540.9501953125,4531.6801757812,4535.5698242188,0
1080,2014-04-20,4535.830078125,4542.8798828125,4520.1801757812,4542.2299804688,0
1081,2014-04-21,4542.33984375,4552.3198242188,4528.6098632812,4541.5600585938,0
1082,2014-04-22,4544.1201171875,4554.9702148438,4525.6298828125,4531.0498046875,0
1083,2014-04-23,4533.5498046875,4538.9799804688,4524.6098632812,4530.759765625,0
1084,2014-04-24,4530.669921875,4532.5698242188,4513.16015625,4527.3701171875,0
1085,2014-04-27,4523.0698242188,4526.6098632812,4502.3198242188,4514.419921875,0
1086,2014-04-28,4514.419921875,4514.419921875,4477.58984375,4491.419921875,0
1087,2014-04-29,4481.259765625,4487.5498046875,4465.8100585938,4487.5498046875,0
1088,2014-05-01,4489.2998046875,4512.3701171875,4489.2998046875,4506.7099609375,0
1089,2014-05-04,4505.6899414062,4515.669921875,4497.6499023438,4502.6298828125,0
1090,2014-05-05,4500.5400390625,4506.4501953125,4488.9301757812,4505.2900390625,0
1091,2014-05-06,4504.419921875,4515.2700195312,4499.41015625,4504.0400390625,0
1092,2014-05-07,4514.8798828125,4517.0200195312,4504.3500976562,4508.7797851562,0
1093,2014-05-08,4508.9501953125,4517.16015625,4508.9501953125,4516.8999023438,0
1094,2014-05-11,4527.3100585938,4532.9399414062,4517.2099609375,4527.9399414062,0
1095,2014-05-12,4520.8100585938,4533.240234375,4516.2001953125,4525.0,0
1096,2014-05-13,4526.4501953125,4529.2797851562,4508.58984375,4517.4501953125,0
1097,2014-05-14,4519.9301757812,4530.7099609375,4511.9799804688,4526.2797851562,0
1098,2014-05-15,4534.7299804688,4551.0,4526.2099609375,4543.8701171875,0
1099,2014-05-18,4543.5600585938,4573.490234375,4543.5600585938,4556.58984375,0
1100,2014-05-19,4559.91015625,4573.66015625,4559.5498046875,4573.2797851562,0
1101,2014-05-20,4575.9702148438,4581.0498046875,4561.0600585938,4570.2900390625,0
1102,2014-05-21,4557.919921875,4565.0498046875,4549.2700195312,4559.3999023438,0
1103,2014-05-22,4555.6801757812,4556.1801757812,4529.3798828125,4534.7001953125,0
1104,2014-05-25,4537.33984375,4537.33984375,4507.2001953125,4520.5600585938,0
1105,2014-05-26,4520.83984375,4528.4301757812,4515.16015625,4520.8198242188,0
1106,2014-05-27,4521.5600585938,4521.5600585938,4493.7900390625,4506.509765625,0
1107,2014-05-28,4505.83984375,4509.0498046875,4494.2998046875,4501.9501953125,0
1108,2014-05-29,4503.33984375,4537.8100585938,4494.2700195312,4537.5400390625,0
1109,2014-06-01,4540.4399414062,4558.1000976562,4510.5200195312,4555.740234375,0
1110,2014-06-02,4557.5498046875,4593.7998046875,4535.7797851562,4540.6298828125,0
1111,2014-06-03,4546.25,4547.419921875,4509.3701171875,4511.7700195312,0
1112,2014-06-04,4519.509765625,4523.509765625,4497.2299804688,4514.7900390625,0
1113,2014-06-05,4518.4399414062,4540.6801757812,4509.2001953125,4540.6801757812,0
1114,2014-06-08,4541.2299804688,4541.2299804688,4521.58984375,4534.3500976562,0
1115,2014-06-09,4533.3798828125,4561.6801757812,4529.240234375,4561.6801757812,0
1116,2014-06-10,4558.6499023438,4592.1000976562,4558.58984375,4592.1000976562,0
1117,2014-06-11,4597.9599609375,4605.5498046875,4572.1801757812,4574.490234375,0
1118,2014-06-12,4564.6899414062,4565.16015625,4546.4799804688,4548.9599609375,0
1119,2014-06-15,4547.9399414062,4557.8598632812,4542.0698242188,4550.2700195312,0
1120,2014-06-16,4553.25,4556.6298828125,4536.9599609375,4556.6298828125,0
1121,2014-06-17,4551.0698242188,4555.6201171875,4547.0600585938,4549.509765625,0
1122,2014-06-18,4551.9501953125,4564.1499023438,4541.740234375,4561.2900390625,0
1123,2014-06-19,4566.4599609375,4593.3198242188,4566.2099609375,4592.7202148438,0
1124,2014-06-22,4591.6899414062,4597.58984375,4578.0400390625,4595.4799804688,0
1125,2014-06-23,4595.0400390625,4609.5,4585.58984375,4609.4599609375,0
1126,2014-06-24,4609.91015625,4610.1401367188,4597.669921875,4606.830078125,0
1127,2014-06-25,4606.919921875,4616.0698242188,4593.919921875,4600.669921875,0
1128,2014-06-26,4597.2299804688,4613.0297851562,4587.4399414062,4599.330078125,0
1129,2014-06-29,4601.1401367188,4612.8701171875,4589.6201171875,4595.8598632812,0
1130,2014-06-30,4597.41015625,4604.5698242188,4558.8598632812,4578.080078125,0
1131,2014-07-01,4580.1098632812,4586.0,4571.169921875,4574.1298828125,0
1132,2014-07-02,4576.490234375,4588.83984375,4569.8500976562,4586.2001953125,0
1133,2014-07-03,4586.2797851562,4612.0698242188,4584.25,4600.1298828125,0
1134,2014-07-06,4600.240234375,4611.3999023438,4597.6801757812,4611.1401367188,0
1135,2014-07-07,4611.1401367188,4649.1899414062,4611.1401367188,4644.9501953125,0
1136,2014-07-08,4645.9702148438,4650.1298828125,4633.33984375,4633.7900390625,0
1137,2014-07-09,4638.7299804688,4642.91015625,4617.0498046875,4634.0400390625,0
1138,2014-07-10,4634.0,4639.419921875,4630.9599609375,4636.5200195312,0
1139,2014-07-13,4637.3701171875,4639.5400390625,4627.2001953125,4634.2099609375,0
1140,2014-07-14,4619.6899414062,4630.2099609375,4614.5498046875,4628.3701171875,0
1141,2014-07-15,4624.2700195312,4640.740234375,4618.3999023438,4638.080078125,0
1142,2014-07-16,4637.3100585938,4637.3100585938,4613.7900390625,4633.2299804688,0
1143,2014-07-17,4642.9702148438,4655.1298828125,4638.0600585938,4654.7700195312,0
1144,2014-07-20,4654.4702148438,4675.0498046875,4652.1201171875,4675.0498046875,0
1145,2014-07-21,4675.6000976562,4695.490234375,4674.6401367188,4690.7700195312,0
1146,2014-07-22,4692.7299804688,4704.0400390625,4676.0297851562,4691.0200195312,0
1147,2014-07-23,4690.0200195312,4700.1899414062,4671.0,4684.0400390625,0
1148,2014-07-30,4685.1098632812,4685.1098632812,4651.6000976562,4674.33984375,0
1149,2014-07-31,4670.830078125,4688.240234375,4655.5498046875,4688.240234375,0
1150,2014-08-03,4688.3598632812,4689.740234375,4660.3598632812,4663.8198242188,0
1151,2014-08-04,4664.33984375,4683.009765625,4658.4799804688,4679.08984375,0
1152,2014-08-05,4680.1499023438,4688.330078125,4659.6499023438,4677.4799804688,0
1153,2014-08-06,4678.2202148438,4686.1499023438,4674.2700195312,4684.3198242188,0
1154,2014-08-07,4679.240234375,4680.1499023438,4657.5200195312,4664.7099609375,0
1155,2014-08-10,4668.8100585938,4681.6899414062,4658.580078125,4665.9799804688,0
1156,2014-08-11,4666.4301757812,4673.0498046875,4657.8100585938,4666.509765625,0
1157,2014-08-13,4657.9501953125,4672.5297851562,4655.9702148438,4669.490234375,0
1158,2014-08-14,4669.490234375,4674.1801757812,4653.91015625,4655.2299804688,0
1159,2014-08-17,4654.5,4660.6298828125,4649.259765625,4657.7099609375,0
1160,2014-08-18,4657.9799804688,4666.8100585938,4646.2797851562,4666.2797851562,0
1161,2014-08-19,4669.8598632812,4685.3500976562,4669.5400390625,4680.169921875,0
1162,2014-08-20,4681.16015625,4711.2797851562,4681.16015625,4711.2797851562,0
1163,2014-08-21,4711.2797851562,4713.2099609375,4694.990234375,4699.9399414062,0
1164,2014-08-24,4698.91015625,4700.2998046875,4691.0400390625,4691.4702148438,0
1165,2014-08-25,4691.08984375,4701.1098632812,4689.33984375,4700.6899414062,0
1166,2014-08-26,4695.5200195312,4697.0698242188,4681.7299804688,4691.6000976562,0
1167,2014-08-27,4691.4399414062,4691.4399414062,4681.2001953125,4684.8100585938,0
1168,2014-08-28,4685.1801757812,4687.009765625,4677.9301757812,4682.6000976562,0
1169,2014-08-31,4682.6401367188,4682.6401367188,4672.3798828125,4679.5698242188,0
1170,2014-09-01,4684.4599609375,4684.4799804688,4651.0400390625,4663.9301757812,0
1171,2014-09-02,4663.7202148438,4670.58984375,4659.2001953125,4662.3100585938,0
1172,2014-09-03,4662.4399414062,4663.8701171875,4651.1499023438,4662.5698242188,0
1173,2014-09-04,4662.8500976562,4672.490234375,4657.91015625,4665.990234375,0
1174,2014-09-07,4666.3500976562,4666.3500976562,4640.8798828125,4651.919921875,0
1175,2014-09-08,4656.66015625,4658.7998046875,4646.7900390625,4657.4599609375,0
1176,2014-09-09,4657.509765625,4659.6098632812,4647.4702148438,4647.4702148438,0
1177,2014-09-10,4642.7299804688,4647.6298828125,4631.830078125,4643.3100585938,0
1178,2014-09-11,4626.5400390625,4632.0498046875,4617.6000976562,4622.9799804688,0
1179,2014-09-14,4622.080078125,4625.6899414062,4604.2900390625,4616.490234375,0
1180,2014-09-15,4615.2099609375,4619.3798828125,4603.419921875,4603.419921875,0
1181,2014-09-16,4602.4702148438,4606.5200195312,4593.83984375,4606.5200195312,0
1182,2014-09-17,4601.8500976562,4606.1899414062,4589.2001953125,4601.6801757812,0
1183,2014-09-18,4597.6801757812,4609.3901367188,4592.580078125,4609.3901367188,0
1184,2014-09-21,4602.1801757812,4614.9501953125,4597.6899414062,4604.9501953125,0
1185,2014-09-22,4605.259765625,4628.4301757812,4605.1298828125,4627.6098632812,0
1186,2014-09-23,4624.7099609375,4627.2998046875,4611.3798828125,4622.6298828125,0
1187,2014-09-24,4622.6000976562,4626.919921875,4615.2099609375,4622.330078125,0
1188,2014-09-25,4623.91015625,4623.91015625,4579.4702148438,4597.330078125,0
1189,2014-09-28,4596.3500976562,4600.990234375,4574.169921875,4584.740234375,0
1190,2014-09-29,4583.080078125,4586.009765625,4569.5600585938,4580.2998046875,0
1191,2014-09-30,4579.3901367188,4585.1899414062,4578.4702148438,4581.08984375,0
1192,2014-10-01,4579.58984375,4588.8798828125,4575.4501953125,4579.5600585938,0
1193,2014-10-02,4588.2797851562,4589.4501953125,4566.83984375,4585.66015625,0
1194,2014-10-05,4585.66015625,4597.8198242188,4585.66015625,4595.3500976562,0
1195,2014-10-06,4593.7900390625,4600.16015625,4590.4501953125,4596.6801757812,0
1196,2014-10-07,4597.9301757812,4600.8901367188,4589.8198242188,4593.6801757812,0
1197,2014-10-08,4591.509765625,4601.58984375,4586.83984375,4597.7900390625,0
1198,2014-10-09,4601.0297851562,4608.830078125,4583.1801757812,4606.25,0
1199,2014-10-12,4611.1899414062,4614.91015625,4600.5498046875,4610.4799804688,0
1200,2014-10-13,4610.8901367188,4616.8701171875,4596.4301757812,4614.0200195312,0
1201,2014-10-15,4612.9702148438,4615.6298828125,4602.6401367188,4613.8500976562,0
1202,2014-10-16,4615.9702148438,4616.4501953125,4593.8798828125,4609.0,0
1203,2014-10-19,4608.33984375,4610.1201171875,4587.490234375,4604.240234375,0
1204,2014-10-20,4604.3901367188,4610.3100585938,4593.7299804688,4609.7099609375,0
1205,2014-10-21,4613.509765625,4616.2001953125,4600.330078125,4601.7001953125,0
1206,2014-10-22,4602.0297851562,4607.16015625,4584.5297851562,4607.16015625,0
1207,2014-10-26,4620.1201171875,4678.259765625,4620.1201171875,4678.259765625,0
1208,2014-10-27,4693.6899414062,4754.4301757812,4693.6899414062,4754.4301757812,0
1209,2014-10-28,4760.6098632812,4787.080078125,4730.169921875,4743.8100585938,0
1210,2014-10-29,4737.6801757812,4816.7299804688,4727.740234375,4816.5600585938,0
1211,2014-10-30,4816.580078125,4903.2202148438,4814.5698242188,4903.1000976562,0
1212,2014-11-02,4901.1098632812,4979.6201171875,4896.8798828125,4969.0,0
1213,2014-11-03,4975.7001953125,4993.009765625,4970.759765625,4974.4799804688,0
1214,2014-11-04,4963.0297851562,4996.6401367188,4949.0,4996.6401367188,0
