index,Date,Open,High,Low,Close,volume
817,2013-01-17,128.46000671387,129.0950012207,127.80000305176,128.52499389648,0
818,2013-01-20,128.27000427246,128.72500610352,128.16999816895,128.51499938965,0
819,2013-01-21,128.42999267578,128.96000671387,127.83999633789,128.5,0
820,2013-01-22,128.5,129.48500061035,128.22999572754,128.99499511719,0
821,2013-01-23,128.9700012207,129.3450012207,128.52000427246,128.79499816895,0
822,2013-01-24,128.7200012207,129.08500671387,128.08000183105,128.4049987793,0
823,2013-01-27,128.22999572754,128.74000549316,128.13999938965,128.53999328613,0
824,2013-01-28,128.41000366211,129.5,128.33999633789,128.92999267578,0
825,2013-01-29,128.82000732422,129.19999694824,128.36000061035,128.75999450684,0
826,2013-01-30,128.58999633789,129.01499938965,126.40000152588,126.71499633789,0
827,2013-01-31,126.5299987793,127.08499908447,124.87000274658,125.57499694824,0
828,2013-02-03,125.5,127.05999755859,125.34999847412,126.9700012207,0
829,2013-02-04,126.66999816895,127.375,126.23999786377,126.51499938965,0
830,2013-02-05,126.31999969482,127.43000030518,126.26000213623,127.08000183105,0
831,2013-02-06,126.91000366211,128.30999755859,126.48000335693,128.02000427246,0
832,2013-02-07,127.83999633789,128.71499633789,127.54000091553,128.57499694824,0
833,2013-02-10,128.36000061035,129.05000305176,127.88999938965,128.22999572754,0
834,2013-02-11,128.08999633789,128.61000061035,127.59999847412,127.98999786377,0
835,2013-02-12,127.80999755859,128.25500488281,127.38999938965,127.92500305176,0
836,2013-02-13,127.80999755859,129.30999755859,127.7799987793,128.78999328613,0
837,2013-02-14,128.80000305176,129.61000061035,128.47999572754,129.08999633789,0
838,2013-02-17,129.10000610352,129.76499938965,128.85000610352,129.21499633789,0
839,2013-02-18,129.07000732422,129.41499328613,128.67999267578,128.875,0
840,2013-02-19,128.75,129.60499572754,128.16000366211,129.46499633789,0
841,2013-02-20,129.28999328613,130.49499511719,127.83000183105,128.29499816895,0
842,2013-02-21,128.27000427246,128.5299987793,126.7200012207,127.01999664307,0
843,2013-02-24,126.87000274658,127.20999908447,125.5,127.12999725342,0
844,2013-02-25,126.94999694824,127.33999633789,126.06999969482,127.09999847412,0
845,2013-02-26,126.87999725342,127.29000091553,125.66999816895,125.91000366211,0
846,2013-02-27,125.7799987793,126.25,124.12999725342,124.61000061035,0
847,2013-02-28,124.5299987793,124.94999694824,124.04000091553,124.5299987793,0
848,2013-03-03,124.26999664307,125.05000305176,124.15000152588,124.66999816895,0
849,2013-03-04,124.5,125.12999725342,124.06999969482,124.73999786377,0
850,2013-03-05,124.62000274658,125.66000366211,124.43000030518,125.62000274658,0
851,2013-03-06,125.36000061035,125.87000274658,124.68000030518,125.62999725342,0
852,2013-03-07,125.48999786377,127.01999664307,125.37999725342,126.62999725342,0
853,2013-03-10,126.41999816895,126.83999633789,125.98000335693,126.36000061035,0
854,2013-03-11,126.05000305176,126.74500274658,125.79000091553,126.43499755859,0
855,2013-03-12,126.26999664307,127.2799987793,125.98999786377,126.91000366211,0
856,2013-03-13,126.76999664307,127.26499938965,125.26999664307,125.81500244141,0
857,2013-03-14,125.63999938965,125.81500244141,124.19999694824,124.6549987793,0
858,2013-03-17,125.45999908447,125.91000366211,125.08000183105,125.56999969482,0
859,2013-03-18,125.44000244141,126.58000183105,125.31999969482,126.2200012207,0
860,2013-03-19,126.11000061035,126.48999786377,125.13999938965,125.69000244141,0
861,2013-03-20,125.55000305176,126.19999694824,124.62999725342,125.19999694824,0
862,2013-03-21,125.08000183105,125.30000305176,123.05999755859,123.43000030518,0
863,2013-03-24,123.2200012207,124.45999908447,122.73000335693,124.37000274658,0
864,2013-03-25,124.23999786377,124.5,123.80000305176,124.20999908447,0
865,2013-03-26,124.08000183105,124.86499786377,123.7799987793,124.02500152588,0
866,2013-03-27,123.88999938965,124.25,123.26999664307,123.68000030518,0
867,2013-03-28,123.58000183105,123.87000274658,123.33999633789,123.65000152588,0
868,2013-03-31,123.55000305176,124.16999816895,123.05000305176,123.4700012207,0
869,2013-04-01,123.23000335693,123.78500366211,122.94000244141,123.69499969482,0
870,2013-04-02,123.48999786377,123.91999816895,123.08999633789,123.41000366211,0
871,2013-04-03,123.23999786377,124.14499664307,121.73999786377,122.04499816895,0
872,2013-04-04,121.87000274658,122.19499969482,118.7200012207,119.21499633789,0
873,2013-04-07,119.16000366211,119.5,118.73000335693,119.29000091553,0
874,2013-04-08,119.12000274658,119.33999633789,118.37000274658,118.7200012207,0
875,2013-04-09,118.5,119.14499664307,118.19999694824,118.97499847412,0
876,2013-04-10,118.76999664307,119.19999694824,118.16000366211,118.69000244141,0
877,2013-04-11,118.54000091553,119.18499755859,118.19000244141,118.47499847412,0
878,2013-04-14,118.23000335693,119.01499938965,117.62999725342,118.0950012207,0
879,2013-04-15,117.91999816895,118.30500030518,116.73999786377,117.0950012207,0
880,2013-04-16,116.91000366211,118.51999664307,116.7799987793,118.23999786377,0
881,2013-04-17,118.12999725342,118.33999633789,116.51999664307,117.08000183105,0
882,2013-04-18,116.83000183105,117.11499786377,116.16999816895,116.99500274658,0
883,2013-04-21,116.61000061035,117.30999755859,116.51999664307,116.79000091553,0
884,2013-04-22,116.73999786377,117.62000274658,116.5,117.30999755859,0
885,2013-04-23,117.18000030518,117.68499755859,116.80999755859,117.27500152588,0
886,2013-04-24,117.15000152588,117.47499847412,116.45999908447,117.17500305176,0
887,2013-04-25,117.0,117.69999694824,116.69999694824,117.5299987793,0
888,2013-04-28,117.40000152588,117.55000305176,116.63999938965,116.83000183105,0
889,2013-04-29,116.73000335693,117.16999816895,115.87000274658,116.19999694824,0
890,2013-04-30,116.05999755859,116.26000213623,115.41000366211,116.08999633789,0
891,2013-05-01,115.94999694824,116.69000244141,115.36000061035,116.41999816895,0
892,2013-05-02,116.29000091553,116.78500366211,115.44000244141,115.93499755859,0
893,2013-05-05,115.76999664307,116.45500183105,115.58000183105,116.24500274658,0
894,2013-05-06,116.12999725342,117.22499847412,115.94999694824,117.17500305176,0
895,2013-05-07,117.05000305176,117.62999725342,116.58000183105,117.62000274658,0
896,2013-05-08,117.48999786377,118.44499969482,117.12999725342,118.22499847412,0
897,2013-05-09,118.06999969482,120.64499664307,118.04000091553,120.17500305176,0
898,2013-05-12,120.16000366211,121.70999908447,120.01000213623,121.62000274658,0
899,2013-05-13,121.4700012207,123.18000030518,121.01000213623,123.18000030518,0
900,2013-05-14,123.05000305176,123.55500030518,122.70999908447,122.875,0
901,2013-05-15,122.75,123.30999755859,122.37000274658,123.19000244141,0
902,2013-05-16,123.06999969482,123.93499755859,122.90000152588,123.38500213623,0
903,2013-05-19,123.37000274658,123.56999969482,122.65000152588,122.95999908447,0
904,2013-05-20,122.81999969482,123.37000274658,122.48999786377,122.87999725342,0
905,2013-05-21,122.75,123.875,122.18000030518,123.54499816895,0
906,2013-05-22,123.37000274658,124.30500030518,123.06999969482,123.70500183105,0
907,2013-05-23,123.5,124.06999969482,123.06999969482,123.87999725342,0
908,2013-05-26,123.76999664307,124.19999694824,123.59999847412,124.12000274658,0
909,2013-05-27,123.91999816895,124.56999969482,123.33999633789,124.23000335693,0
910,2013-05-28,124.08999633789,124.375,122.66999816895,123.19499969482,0
911,2013-05-29,122.9700012207,123.26000213623,122.16999816895,122.43000030518,0
912,2013-05-30,122.2799987793,123.16999816895,122.19000244141,122.51000213623,0
913,2013-06-02,122.4700012207,122.96499633789,121.58000183105,122.0950012207,0
914,2013-06-03,121.91000366211,122.57499694824,121.81999969482,122.20500183105,0
915,2013-06-04,122.0299987793,122.4700012207,121.58000183105,121.84999847412,0
916,2013-06-05,121.68000030518,121.98500061035,119.81999969482,120.48500061035,0
917,2013-06-06,120.26999664307,121.00499725342,120.08000183105,120.69499969482,0
918,2013-06-09,120.62000274658,121.20999908447,120.30000305176,120.54000091553,0
919,2013-06-10,120.55000305176,121.03500366211,120.12000274658,120.4049987793,0
920,2013-06-11,120.30000305176,120.87000274658,119.9700012207,120.33000183105,0
921,2013-06-12,120.20999908447,120.83499908447,119.73999786377,120.22499847412,0
922,2013-06-13,120.04000091553,120.65000152588,119.81999969482,120.18000030518,0
923,2013-06-16,120.05999755859,120.44999694824,119.73000335693,119.98999786377,0
924,2013-06-17,119.87000274658,120.30000305176,119.44999694824,119.80000305176,0
925,2013-06-18,119.66000366211,121.69499969482,119.51999664307,121.39499664307,0
926,2013-06-19,121.18000030518,122.97499847412,121.16999816895,122.31500244141,0
927,2013-06-20,122.18000030518,123.49500274658,121.87999725342,123.17500305176,0
928,2013-06-23,123.13999938965,123.9049987793,122.9700012207,123.32499694824,0
929,2013-06-24,123.19999694824,123.86000061035,122.90000152588,123.66000366211,0
930,2013-06-25,123.5299987793,124.35500335693,123.4700012207,124.14499664307,0
931,2013-06-26,123.91000366211,124.13999938965,123.19000244141,123.48999786377,0
932,2013-06-27,123.34999847412,124.09999847412,122.80999755859,123.94999694824,0
933,2013-06-30,123.80000305176,123.99500274658,123.25,123.54499816895,0
934,2013-07-01,123.41999816895,124.93499755859,123.2799987793,124.67500305176,0
935,2013-07-02,124.5,125.30000305176,124.08999633789,124.45999908447,0
936,2013-07-03,124.30999755859,125.58999633789,124.18000030518,125.18000030518,0
937,2013-07-04,124.9700012207,126.41500091553,124.94999694824,126.27500152588,0
938,2013-07-07,126.11000061035,126.58999633789,125.88999938965,126.44000244141,0
939,2013-07-08,126.2799987793,127.25,126.05000305176,126.91000366211,0
940,2013-07-09,126.68000030518,127.12999725342,124.87000274658,125.08000183105,0
941,2013-07-10,124.93000030518,125.13999938965,122.62000274658,123.0,0
942,2013-07-11,122.94000244141,123.58000183105,122.2799987793,122.58999633789,0
943,2013-07-14,122.51999664307,123.30000305176,121.80999755859,122.06999969482,0
944,2013-07-15,121.95999908447,122.25499725342,120.51999664307,120.78500366211,0
945,2013-07-16,120.62000274658,121.30500030518,120.4700012207,120.91500091553,0
946,2013-07-17,120.83000183105,121.75,120.75,121.34999847412,0
947,2013-07-18,121.23000335693,121.55500030518,120.79000091553,121.00499725342,0
948,2013-07-21,120.84999847412,121.09999847412,120.23999786377,120.66000366211,0
949,2013-07-22,120.4700012207,120.87000274658,120.05000305176,120.30000305176,0
950,2013-07-23,120.19000244141,121.41500091553,119.91999816895,121.20500183105,0
951,2013-07-24,121.08000183105,121.51000213623,120.16999816895,120.4700012207,0
952,2013-07-25,120.31999969482,120.55999755859,119.76999664307,120.0,0
953,2013-07-28,119.90000152588,120.16000366211,119.2200012207,119.41999816895,0
954,2013-07-29,119.33999633789,119.69000244141,118.75,119.20999908447,0
955,2013-07-30,119.04000091553,119.56500244141,118.38999938965,118.89499664307,0
956,2013-07-31,118.70999908447,119.56500244141,118.68000030518,119.4049987793,0
957,2013-08-01,119.20999908447,119.55500030518,118.41999816895,118.72499847412,0
958,2013-08-04,118.66000366211,119.23000335693,118.44999694824,118.98000335693,0
959,2013-08-05,118.81999969482,119.04499816895,118.19999694824,118.51499938965,0
960,2013-08-06,118.33000183105,118.93000030518,118.01000213623,118.41000366211,0
961,2013-08-07,118.23999786377,118.4700012207,117.73000335693,118.04000091553,0
962,2013-08-08,117.88999938965,118.52500152588,117.7799987793,118.39499664307,0
963,2013-08-11,118.29000091553,119.25499725342,118.23000335693,119.07499694824,0
964,2013-08-12,118.95999908447,120.5299987793,118.81999969482,120.26000213623,0
965,2013-08-13,120.23000335693,120.97499847412,119.98999786377,120.69499969482,0
966,2013-08-14,120.56999969482,120.89499664307,120.0,120.375,0
967,2013-08-15,120.19999694824,120.33000183105,119.40000152588,120.05000305176,0
968,2013-08-18,119.91999816895,120.16500091553,119.56999969482,120.13500213623,0
969,2013-08-19,119.93000030518,120.23000335693,119.31999969482,119.84999847412,0
970,2013-08-20,119.68000030518,120.59999847412,119.62000274658,120.44000244141,0
971,2013-08-21,120.26000213623,120.97499847412,120.20999908447,120.54499816895,0
972,2013-08-22,120.40000152588,120.73500061035,119.69000244141,120.07499694824,0
973,2013-08-25,119.84999847412,120.39499664307,119.81999969482,120.20500183105,0
974,2013-08-26,120.01000213623,120.63500213623,119.73999786377,119.95500183105,0
975,2013-08-27,119.76999664307,120.26499938965,119.41999816895,119.75499725342,0
976,2013-08-28,119.63999938965,120.5299987793,119.58999633789,119.9700012207,0
977,2013-08-29,119.80999755859,120.31999969482,119.33000183105,119.88999938965,0
978,2013-09-01,119.59999847412,120.47499847412,119.58000183105,120.375,0
979,2013-09-02,120.2200012207,121.4700012207,120.16999816895,121.15000152588,0
980,2013-09-03,120.98000335693,121.375,120.80000305176,121.13500213623,0
981,2013-09-04,120.94999694824,122.08999633789,120.90000152588,121.98999786377,0
982,2013-09-05,121.84999847412,122.18000030518,121.2799987793,121.63999938965,0
983,2013-09-08,121.51000213623,121.78500366211,120.75,121.08499908447,0
984,2013-09-09,120.94999694824,121.45999908447,120.76000213623,121.23999786377,0
985,2013-09-10,121.09999847412,121.54499816895,120.87999725342,121.13500213623,0
986,2013-09-11,121.01000213623,121.93000030518,120.87999725342,121.73999786377,0
987,2013-09-12,121.59999847412,122.28500366211,121.48999786377,122.00499725342,0
988,2013-09-15,121.84999847412,122.03500366211,121.01000213623,121.5950012207,0
989,2013-09-16,121.48999786377,121.73000335693,121.08000183105,121.26999664307,0
990,2013-09-17,121.13999938965,121.45500183105,119.62000274658,119.92500305176,0
991,2013-09-18,119.76000213623,120.0299987793,118.91000366211,119.51000213623,0
992,2013-09-19,119.37999725342,120.13500213623,119.26000213623,119.93499755859,0
993,2013-09-22,119.62000274658,120.69000244141,119.51999664307,120.62000274658,0
994,2013-09-23,120.48000335693,121.61000061035,120.33999633789,121.58000183105,0
995,2013-09-24,121.44000244141,121.69999694824,121.13999938965,121.41999816895,0
996,2013-09-25,121.30000305176,121.80999755859,121.05000305176,121.31999969482,0
997,2013-09-26,121.19000244141,121.45999908447,120.58999633789,121.09999847412,0
998,2013-09-29,121.13999938965,121.33499908447,120.0299987793,120.3450012207,0
999,2013-09-30,120.18000030518,121.01999664307,119.66999816895,120.94999694824,0
1000,2013-10-01,120.80999755859,121.43499755859,120.45999908447,121.10500335693,0
1001,2013-10-02,120.98000335693,121.12000274658,120.09999847412,120.44999694824,0
1002,2013-10-03,120.33999633789,121.2200012207,120.16000366211,121.04000091553,0
1003,2013-10-06,120.94000244141,121.42500305176,120.59999847412,121.11499786377,0
1004,2013-10-07,121.0,121.33000183105,120.76999664307,121.23000335693,0
1005,2013-10-08,121.11000061035,122.26000213623,120.81999969482,121.91000366211,0
1006,2013-10-09,121.80999755859,122.53500366211,121.75,122.11499786377,0
1007,2013-10-10,121.98999786377,122.19000244141,121.4700012207,122.0299987793,0
1008,2013-10-13,121.87000274658,122.01000213623,120.54000091553,121.08000183105,0
1009,2013-10-14,120.83999633789,121.51499938965,120.76000213623,120.97499847412,0
1010,2013-10-15,120.83000183105,121.37999725342,120.56999969482,120.84999847412,0
1011,2013-10-16,120.73000335693,121.01000213623,119.62999725342,119.86000061035,0
1012,2013-10-17,119.70999908447,120.13999938965,119.55000305176,120.01999664307,0
1013,2013-10-20,119.91000366211,120.76000213623,119.84999847412,120.51999664307,0
1014,2013-10-21,120.40000152588,120.76499938965,119.86000061035,120.1549987793,0
1015,2013-10-22,119.98000335693,120.51000213623,119.93000030518,120.23999786377,0
1016,2013-10-23,120.12000274658,120.33999633789,119.56999969482,119.93000030518,0
1017,2013-10-24,119.7799987793,120.14499664307,119.51999664307,119.88500213623,0
1018,2013-10-27,119.7799987793,120.28500366211,119.62999725342,120.20500183105,0
1019,2013-10-28,120.04000091553,120.48000335693,119.69000244141,120.40000152588,0
1020,2013-10-29,120.2200012207,120.51499938965,119.55000305176,120.125,0
1021,2013-10-30,120.0,120.67500305176,119.94999694824,120.51499938965,0
1022,2013-10-31,120.37000274658,121.62999725342,120.33000183105,121.55999755859,0
1023,2013-11-03,121.38999938965,121.76000213623,121.16999816895,121.5,0
1024,2013-11-04,121.37000274658,122.08000183105,121.29000091553,121.86000061035,0
1025,2013-11-05,121.73000335693,121.91999816895,121.11000061035,121.62000274658,0
1026,2013-11-06,121.48999786377,123.17500305176,121.31999969482,122.06500244141,0
1027,2013-11-07,121.91999816895,122.99500274658,121.87000274658,122.60500335693,0
1028,2013-11-10,122.45999908447,122.81500244141,122.12000274658,122.66500091553,0
1029,2013-11-11,122.54000091553,123.18499755859,122.4700012207,122.88500213623,0
1030,2013-11-12,122.75,123.22499847412,122.08999633789,122.30500030518,0
1031,2013-11-13,122.16999816895,123.0299987793,121.7200012207,122.11000061035,0
1032,2013-11-14,121.94999694824,122.36000061035,120.94000244141,121.23000335693,0
1033,2013-11-17,120.98999786377,121.48500061035,120.83999633789,121.39499664307,0
1034,2013-11-18,121.26999664307,121.54499816895,120.93000030518,121.20500183105,0
1035,2013-11-19,121.06999969482,122.08000183105,120.7799987793,121.87999725342,0
1036,2013-11-20,121.7200012207,122.23999786377,121.58000183105,121.87999725342,0
1037,2013-11-21,121.73999786377,122.04499816895,121.23999786377,121.4049987793,0
1038,2013-11-24,121.26999664307,122.01499938965,121.18000030518,121.4049987793,0
1039,2013-11-25,121.2799987793,121.48999786377,120.81999969482,120.98000335693,0
1040,2013-11-26,120.83999633789,121.11000061035,120.16999816895,120.33000183105,0
1041,2013-11-27,120.19999694824,120.47499847412,119.41000366211,119.57499694824,0
1042,2013-11-28,119.45999908447,119.68000030518,118.9700012207,119.58000183105,0
1043,2013-12-01,119.2799987793,120.07499694824,119.08000183105,119.81500244141,0
1044,2013-12-02,119.68000030518,119.96499633789,119.12000274658,119.46499633789,0
1045,2013-12-03,119.33999633789,119.91999816895,119.11000061035,119.31999969482,0
1046,2013-12-04,119.19999694824,119.87000274658,118.23999786377,118.45999908447,0
1047,2013-12-05,118.33000183105,118.79000091553,117.83999633789,118.0,0
1048,2013-12-08,117.81999969482,118.16999816895,117.15000152588,117.51999664307,0
1049,2013-12-09,117.37999725342,117.62000274658,117.05000305176,117.4700012207,0
1050,2013-12-10,117.33000183105,117.63999938965,117.0299987793,117.37000274658,0
1051,2013-12-11,117.23000335693,117.60500335693,116.66999816895,117.19499969482,0
1052,2013-12-12,117.06999969482,117.52500152588,116.81999969482,117.06500244141,0
1053,2013-12-15,116.87000274658,117.15000152588,116.38999938965,116.66999816895,0
1054,2013-12-16,116.51999664307,117.01499938965,116.34999847412,116.64499664307,0
1055,2013-12-17,116.5299987793,116.88999938965,115.66999816895,116.86000061035,0
1056,2013-12-18,116.7200012207,117.01999664307,116.41999816895,116.91999816895,0
1057,2013-12-19,116.76000213623,117.25,116.05999755859,116.43000030518,0
1058,2013-12-22,116.37999725342,116.54499816895,115.86000061035,116.1549987793,0
1059,2013-12-23,116.04000091553,116.41500091553,115.9700012207,116.26499938965,0
1060,2013-12-24,116.16000366211,116.45999908447,115.91999816895,116.30000305176,0
1061,2013-12-25,116.16999816895,116.44000244141,116.0,116.19999694824,0
1062,2013-12-26,116.05999755859,116.25,114.68000030518,115.69000244141,0
1063,2013-12-29,115.59999847412,115.88500213623,114.66000366211,114.98500061035,0
1064,2013-12-30,114.79000091553,115.33499908447,114.75,115.30500030518,0
1065,2013-12-31,115.20999908447,115.33999633789,114.86000061035,115.23999786377,0
1066,2014-01-01,114.93000030518,115.83999633789,114.83000183105,115.5,0
1067,2014-01-02,115.36000061035,116.20999908447,115.34999847412,116.20999908447,0
1068,2014-01-05,116.01999664307,116.33000183105,115.75,116.06999969482,0
1069,2014-01-06,115.95999908447,116.66500091553,115.87000274658,116.52500152588,0
1070,2014-01-07,116.38999938965,117.45999908447,116.2200012207,117.26000213623,0
1071,2014-01-08,117.06999969482,117.35500335693,116.61000061035,116.875,0
1072,2014-01-09,116.73999786377,117.19499969482,116.29000091553,116.61499786377,0
1073,2014-01-12,116.43000030518,117.05000305176,115.76000213623,115.93000030518,0
1074,2014-01-13,115.79000091553,116.12999725342,115.04000091553,115.2799987793,0
1075,2014-01-14,115.16000366211,115.96499633789,115.12999725342,115.6549987793,0
1076,2014-01-15,115.5299987793,115.98000335693,115.25,115.66000366211,0
1077,2014-01-16,115.55000305176,116.30500030518,115.5,116.25499725342,0
1078,2014-01-19,116.0,116.23999786377,115.88999938965,116.18000030518,0
1079,2014-01-20,116.04000091553,116.39499664307,115.62000274658,115.80500030518,0
1080,2014-01-21,115.68000030518,116.05000305176,115.44999694824,115.88999938965,0
1081,2014-01-22,115.76999664307,116.0299987793,114.48999786377,114.63999938965,0
1082,2014-01-23,114.5,114.97499847412,114.2200012207,114.74500274658,0
1083,2014-01-26,114.56999969482,114.99500274658,114.37000274658,114.83499908447,0
1084,2014-01-27,114.70999908447,115.12999725342,114.5,114.75,0
1085,2014-01-28,114.62000274658,115.43000030518,114.48000335693,114.98000335693,0
1086,2014-01-29,114.86000061035,116.00499725342,114.81999969482,115.88500213623,0
1087,2014-01-30,115.69999694824,116.28500366211,115.5299987793,116.07499694824,0
1088,2014-02-02,115.90000152588,116.17500305176,115.41999816895,115.63500213623,0
1089,2014-02-03,115.51999664307,115.98500061035,115.41000366211,115.72499847412,0
1090,2014-02-04,115.59999847412,115.98500061035,115.23000335693,115.68499755859,0
1091,2014-02-05,115.5,115.97499847412,114.79000091553,115.27500152588,0
1092,2014-02-06,115.08999633789,115.48999786377,114.59999847412,114.73999786377,0
1093,2014-02-09,114.69000244141,115.01000213623,114.38999938965,114.56999969482,0
1094,2014-02-10,114.44999694824,114.67500305176,114.0299987793,114.58499908447,0
1095,2014-02-11,114.36000061035,114.78500366211,114.06999969482,114.49500274658,0
1096,2014-02-12,114.34999847412,114.55999755859,113.33000183105,113.59999847412,0
1097,2014-02-13,113.48999786377,113.64499664307,113.15000152588,113.33499908447,0
1098,2014-02-16,113.30999755859,113.5950012207,113.0,113.36499786377,0
1099,2014-02-17,113.25,113.48500061035,112.80000305176,113.02500152588,0
1100,2014-02-18,112.88999938965,113.4700012207,112.7799987793,113.41000366211,0
1101,2014-02-19,113.29000091553,113.76499938965,113.05000305176,113.42500305176,0
1102,2014-02-20,113.33999633789,113.60500335693,113.01999664307,113.33499908447,0
1103,2014-02-23,113.2200012207,113.84999847412,112.94000244141,113.65000152588,0
1104,2014-02-24,113.51000213623,113.69499969482,112.95999908447,113.20500183105,0
1105,2014-02-25,113.08999633789,113.75,112.9700012207,113.5299987793,0
1106,2014-02-26,113.41999816895,113.85500335693,112.93000030518,113.17500305176,0
1107,2014-02-27,113.05999755859,113.30999755859,111.98999786377,112.29000091553,0
1108,2014-03-02,112.2799987793,112.98500061035,112.18000030518,112.92500305176,0
1109,2014-03-03,112.80000305176,113.0299987793,112.2200012207,112.68000030518,0
1110,2014-03-04,112.55000305176,112.98000335693,112.48000335693,112.75,0
1111,2014-03-05,112.63999938965,112.87000274658,111.80999755859,112.01000213623,0
1112,2014-03-06,111.88999938965,112.19000244141,111.48999786377,112.01999664307,0
1113,2014-03-09,111.87000274658,112.32499694824,111.68000030518,112.20500183105,0
1114,2014-03-10,112.08000183105,113.23500061035,112.01999664307,112.83499908447,0
1115,2014-03-11,112.73000335693,112.9700012207,112.33000183105,112.55999755859,0
1116,2014-03-12,112.44000244141,112.64499664307,111.94999694824,112.57499694824,0
1117,2014-03-13,112.70999908447,112.86000061035,112.08000183105,112.41000366211,0
1118,2014-03-16,112.29000091553,112.66500091553,111.90000152588,112.26499938965,0
1119,2014-03-17,112.13999938965,113.25,112.01999664307,112.81999969482,0
1120,2014-03-18,112.69999694824,113.97499847412,112.69000244141,113.79499816895,0
1121,2014-03-19,113.66999816895,114.14499664307,113.45999908447,113.9049987793,0
1122,2014-03-20,113.80000305176,114.01999664307,113.25,113.5299987793,0
1123,2014-03-23,113.43000030518,114.04000091553,113.05000305176,113.33999633789,0
1124,2014-03-24,113.25,113.93000030518,113.06999969482,113.33000183105,0
1125,2014-03-25,113.19999694824,113.74500274658,113.19999694824,113.52500152588,0
1126,2014-03-26,113.41000366211,113.71499633789,112.44999694824,113.06500244141,0
1127,2014-03-27,112.94000244141,113.38999938965,112.30000305176,112.90000152588,0
1128,2014-03-30,112.76000213623,113.0950012207,112.2799987793,112.79499816895,0
1129,2014-03-31,112.66999816895,112.84999847412,112.2200012207,112.51999664307,0
1130,2014-04-01,112.40000152588,112.88500213623,112.18000030518,112.76499938965,0
1131,2014-04-02,112.66000366211,113.375,112.48000335693,113.1549987793,0
1132,2014-04-03,113.04000091553,113.55500030518,112.88999938965,113.28500366211,0
1133,2014-04-06,113.2200012207,113.4049987793,112.55999755859,112.76499938965,0
1134,2014-04-07,112.65000152588,112.79499816895,111.91999816895,112.30500030518,0
1135,2014-04-08,112.19999694824,112.44999694824,111.81999969482,111.9700012207,0
1136,2014-04-09,111.86000061035,112.13999938965,111.44999694824,111.68000030518,0
1137,2014-04-10,111.58000183105,111.875,111.41999816895,111.70500183105,0
1138,2014-04-13,112.01999664307,112.33000183105,111.94000244141,112.2200012207,0
1139,2014-04-14,112.09999847412,112.44499969482,111.75,112.0950012207,0
1140,2014-04-15,111.95999908447,112.2200012207,111.62999725342,112.11000061035,0
1141,2014-04-16,112.01000213623,112.16000366211,111.59999847412,112.12000274658,0
1142,2014-04-17,112.0,112.19499969482,111.93000030518,112.125,0
1143,2014-04-20,111.98000335693,112.33999633789,111.87000274658,112.30999755859,0
1144,2014-04-21,112.19000244141,112.3450012207,111.90000152588,112.20500183105,0
1145,2014-04-22,112.08999633789,112.51000213623,111.68000030518,112.4700012207,0
1146,2014-04-23,112.33000183105,112.68000030518,112.13999938965,112.33999633789,0
1147,2014-04-24,112.23999786377,112.39499664307,112.06999969482,112.375,0
1148,2014-04-27,112.19999694824,112.5299987793,111.80000305176,112.12999725342,0
1149,2014-04-28,112.01000213623,112.61000061035,111.7799987793,112.40000152588,0
1150,2014-04-29,112.2799987793,112.67500305176,111.62999725342,111.8450012207,0
1151,2014-04-30,111.7200012207,111.90000152588,111.55000305176,111.83000183105,0
1152,2014-05-01,111.7200012207,112.29499816895,111.61000061035,111.83499908447,0
1153,2014-05-04,111.69999694824,112.25499725342,111.48999786377,112.20500183105,0
1154,2014-05-05,112.08999633789,112.28500366211,111.51000213623,111.83499908447,0
1155,2014-05-06,111.69999694824,111.98500061035,111.62000274658,111.95500183105,0
1156,2014-05-07,111.84999847412,112.84999847412,111.26999664307,112.7799987793,0
1157,2014-05-08,112.68000030518,113.33999633789,112.61000061035,113.19999694824,0
1158,2014-05-11,113.12999725342,113.31999969482,112.90000152588,113.25,0
1159,2014-05-12,113.12999725342,113.63500213623,112.98999786377,113.39499664307,0
1160,2014-05-13,113.30000305176,113.47499847412,112.69999694824,113.01499938965,0
1161,2014-05-14,112.90000152588,113.47499847412,112.33999633789,112.64499664307,0
1162,2014-05-15,112.5299987793,112.81999969482,112.26000213623,112.63999938965,0
1163,2014-05-18,112.44000244141,112.67500305176,112.26000213623,112.625,0
1164,2014-05-19,112.51000213623,112.87999725342,112.45999908447,112.63999938965,0
1165,2014-05-20,112.54000091553,113.06500244141,112.36000061035,112.66500091553,0
1166,2014-05-21,112.55999755859,112.95999908447,112.45999908447,112.80999755859,0
1167,2014-05-22,112.69000244141,113.13999938965,112.63999938965,112.95999908447,0
1168,2014-05-25,112.87999725342,113.31500244141,112.73999786377,113.14499664307,0
1169,2014-05-26,113.01999664307,113.69000244141,112.70999908447,112.86000061035,0
1170,2014-05-27,112.73999786377,113.19999694824,112.55999755859,113.16000366211,0
1171,2014-05-28,113.06999969482,113.19999694824,112.76000213623,113.06999969482,0
1172,2014-05-29,112.94000244141,113.24500274658,112.65000152588,113.23500061035,0
1173,2014-06-01,113.06999969482,113.58499908447,112.9700012207,113.48500061035,0
1174,2014-06-02,113.38999938965,113.53500366211,112.83999633789,113.30500030518,0
1175,2014-06-03,113.19000244141,113.55999755859,113.0,113.5,0
