index,Date,Open,High,Low,Close,Volume
1676,2016-10-03,1519.5300292969,1543.7099609375,1519.0,1542.8199462891,n/a
1677,2016-10-04,1537.7199707031,1542.0300292969,1524.5,1527.6400146484,n/a
1678,2016-10-05,1529.2900390625,1531.3399658203,1515.0100097656,1519.1199951172,n/a
1679,2016-10-06,1516.2800292969,1529.6700439453,1512.1700439453,1523.5500488281,n/a
1680,2016-10-09,1520.5100097656,1562.3599853516,1520.5100097656,1553.8399658203,n/a
1681,2016-10-10,1545.6099853516,1578.7800292969,1545.6099853516,1557.9000244141,n/a
1682,2016-10-11,1558.2199707031,1573.6199951172,1550.1199951172,1560.1500244141,n/a
1683,2016-10-12,1548.3000488281,1548.3000488281,1524.1400146484,1524.1400146484,n/a
1684,2016-10-13,1532.7800292969,1571.7600097656,1532.7800292969,1562.0400390625,n/a
1685,2016-10-16,1554.8199462891,1563.9200439453,1548.6099853516,1551.4699707031,n/a
1686,2016-10-17,1566.1199951172,1586.5100097656,1565.25,1574.5100097656,n/a
1687,2016-10-18,1573.9000244141,1580.5400390625,1564.9599609375,1573.8199462891,n/a
1688,2016-10-19,1574.8199462891,1585.8800048828,1572.3100585938,1581.75,n/a
1689,2016-10-20,1581.4899902344,1585.0500488281,1570.9499511719,1577.75,n/a
1690,2016-10-23,1580.7600097656,1594.7199707031,1563.5100097656,1572.5200195312,n/a
1691,2016-10-24,1574.5699462891,1577.3800048828,1557.2700195312,1558.2700195312,n/a
1692,2016-10-25,1557.3000488281,1571.1700439453,1552.8699951172,1561.7700195312,n/a
1693,2016-10-26,1564.5699462891,1568.1899414062,1549.3299560547,1560.9000244141,n/a
1694,2016-10-30,1554.0200195312,1569.6500244141,1545.5899658203,1563.3900146484,n/a
1695,2016-10-31,1565.2700195312,1565.9499511719,1534.0999755859,1534.8599853516,n/a
1696,2016-11-01,1526.7600097656,1544.6700439453,1526.6999511719,1531.3699951172,n/a
1697,2016-11-02,1530.9300537109,1541.3499755859,1528.6600341797,1529.3199462891,n/a
1698,2016-11-03,1526.5200195312,1527.7299804688,1510.2199707031,1510.3800048828,n/a
1699,2016-11-06,1518.8299560547,1546.75,1518.8299560547,1531.5500488281,n/a
1700,2016-11-07,1538.3199462891,1546.5699462891,1532.2600097656,1536.8299560547,n/a
1701,2016-11-08,1529.0899658203,1544.1500244141,1506.6400146484,1540.0100097656,n/a
1702,2016-11-09,1552.8499755859,1573.9200439453,1550.8299560547,1553.8100585938,n/a
1703,2016-11-10,1554.9499511719,1560.0899658203,1536.2700195312,1536.4000244141,n/a
1704,2016-11-13,1548.0600585938,1552.0100097656,1532.4899902344,1534.1899414062,n/a
1705,2016-11-14,1537.6500244141,1541.6500244141,1525.6300048828,1526.5799560547,n/a
1706,2016-11-15,1533.1300048828,1575.4499511719,1533.1300048828,1572.7800292969,n/a
1707,2016-11-16,1577.4499511719,1604.8900146484,1576.8800048828,1600.9799804688,n/a
1708,2016-11-17,1602.8499755859,1647.0100097656,1598.0,1645.5999755859,n/a
1709,2016-11-20,1651.9000244141,1669.8100585938,1646.5200195312,1662.2800292969,n/a
1710,2016-11-21,1664.3900146484,1717.2700195312,1650.3800048828,1716.3599853516,n/a
1711,2016-11-22,1713.0300292969,1721.0500488281,1697.9599609375,1715.3299560547,n/a
1712,2016-11-23,1710.6600341797,1710.8199462891,1678.3800048828,1682.0200195312,n/a
1713,2016-11-24,1680.6999511719,1685.1800537109,1659.3199462891,1683.0200195312,n/a
1714,2016-11-27,1675.7600097656,1675.7600097656,1624.4599609375,1624.9399414062,n/a
1715,2016-11-28,1622.5,1665.4799804688,1615.6600341797,1648.7800292969,n/a
1716,2016-11-29,1655.5300292969,1715.2399902344,1653.4200439453,1705.1300048828,n/a
1717,2016-11-30,1709.1500244141,1709.1500244141,1662.25,1664.5899658203,n/a
1718,2016-12-01,1661.8100585938,1674.6199951172,1638.8000488281,1665.4599609375,n/a
1719,2016-12-04,1664.8299560547,1696.4699707031,1664.8299560547,1679.0100097656,n/a
1720,2016-12-05,1683.0899658203,1696.6800537109,1661.4399414062,1682.3000488281,n/a
1721,2016-12-06,1692.0300292969,1746.5699462891,1692.0300292969,1726.5899658203,n/a
1722,2016-12-07,1739.2399902344,1760.4000244141,1733.0799560547,1758.9599609375,n/a
1723,2016-12-08,1751.3900146484,1751.3900146484,1717.5600585938,1739.5600585938,n/a
1724,2016-12-11,1734.2299804688,1747.7399902344,1728.0999755859,1741.2399902344,n/a
1725,2016-12-12,1734.9399414062,1742.0699462891,1718.1600341797,1736.0400390625,n/a
1726,2016-12-13,1732.7099609375,1732.7099609375,1666.5600585938,1673.3800048828,n/a
1727,2016-12-14,1665.4799804688,1667.6099853516,1632.1999511719,1663.8800048828,n/a
1728,2016-12-15,1674.5500488281,1727.7800292969,1671.3699951172,1725.4100341797,n/a
1729,2016-12-18,1710.6300048828,1710.7700195312,1672.8599853516,1688.4399414062,n/a
1730,2016-12-19,1687.5500488281,1700.1199951172,1666.8399658203,1683.9699707031,n/a
1731,2016-12-20,1694.6199951172,1725.1199951172,1693.0500488281,1712.6800537109,n/a
1732,2016-12-21,1705.0999755859,1710.8599853516,1684.2900390625,1695.7900390625,n/a
1733,2016-12-22,1692.0899658203,1703.0500488281,1677.2900390625,1695.2600097656,n/a
1734,2016-12-26,1707.5999755859,1735.0200195312,1707.5999755859,1714.2399902344,n/a
1735,2016-12-27,1708.8000488281,1729.5699462891,1703.2900390625,1710.3000488281,n/a
1736,2016-12-28,1711.9899902344,1719.8900146484,1700.7099609375,1717.5200195312,n/a
1737,2016-12-29,1716.1800537109,1742.0200195312,1716.1800537109,1740.8599853516,n/a
1738,2017-01-01,1741.4599609375,1753.0400390625,1740.6700439453,1744.9399414062,n/a
1739,2017-01-02,1750.9799804688,1778.75,1745.8299560547,1769.6899414062,n/a
1740,2017-01-03,1778.0200195312,1780.0600585938,1763.2399902344,1773.8399658203,n/a
1741,2017-01-04,1773.7099609375,1773.9399414062,1752.6400146484,1773.9399414062,n/a
1742,2017-01-08,1773.6199951172,1773.8100585938,1751.8299560547,1769.7399902344,n/a
1743,2017-01-09,1770.8100585938,1782.6899414062,1762.3699951172,1772.3299560547,n/a
1744,2017-01-10,1770.9399414062,1781.5,1767.1300048828,1780.8399658203,n/a
1745,2017-01-11,1783.3299560547,1797.3000488281,1774.4300537109,1782.8800048828,n/a
1746,2017-01-12,1773.0600585938,1773.0600585938,1741.2800292969,1746.4799804688,n/a
1747,2017-01-15,1736.2299804688,1736.4200439453,1715.6999511719,1726.8699951172,n/a
1748,2017-01-16,1726.7199707031,1736.4899902344,1717.7099609375,1718.4200439453,n/a
1749,2017-01-17,1722.4000244141,1731.1199951172,1720.3299560547,1723.6999511719,n/a
1750,2017-01-18,1729.3299560547,1736.8199462891,1704.1500244141,1724.25,n/a
1751,2017-01-19,1714.0699462891,1728.2199707031,1711.0999755859,1712.9000244141,n/a
1752,2017-01-22,1712.5500488281,1719.9200439453,1708.5799560547,1713.0500488281,n/a
1753,2017-01-23,1714.9399414062,1738.3699951172,1714.9399414062,1729.8299560547,n/a
1754,2017-01-24,1732.8599853516,1780.4799804688,1732.8599853516,1764.2600097656,n/a
1755,2017-01-25,1776.5699462891,1780.8199462891,1758.6199951172,1773.2600097656,n/a
1756,2017-01-26,1759.0300292969,1759.25,1702.3599853516,1710.7700195312,n/a
1757,2017-01-29,1697.9699707031,1697.9699707031,1643.7800292969,1648.0200195312,n/a
1758,2017-01-30,1645.3100585938,1654.7700195312,1634.9699707031,1634.9699707031,n/a
1759,2017-01-31,1649.0200195312,1660.3199462891,1634.7700195312,1655.8199462891,n/a
1760,2017-02-01,1663.6400146484,1681.3199462891,1656.2299804688,1661.5300292969,n/a
1761,2017-02-02,1669.0899658203,1680.0799560547,1660.5100097656,1680.0799560547,n/a
1762,2017-02-05,1672.9499511719,1672.9499511719,1649.6999511719,1655.6099853516,n/a
1763,2017-02-06,1653.6600341797,1675.3100585938,1649.8299560547,1660.9699707031,n/a
1764,2017-02-07,1661.4399414062,1664.0799560547,1612.75,1633.9100341797,n/a
1765,2017-02-08,1634.0600585938,1643.4399414062,1610.7700195312,1627.0400390625,n/a
1766,2017-02-09,1637.0400390625,1680.0100097656,1636.1899414062,1668.4000244141,n/a
1767,2017-02-12,1660.4899902344,1689.4699707031,1654.9100341797,1681.25,n/a
1768,2017-02-13,1680.1500244141,1696.9899902344,1660.6600341797,1689.0999755859,n/a
1769,2017-02-14,1676.8100585938,1681.3599853516,1654.4399414062,1671.2399902344,n/a
1770,2017-02-15,1671.4599609375,1683.25,1660.1700439453,1681.1199951172,n/a
1771,2017-02-16,1685.6400146484,1718.6300048828,1678.6500244141,1716.0300292969,n/a
1772,2017-02-19,1729.8399658203,1737.9399414062,1715.5400390625,1733.8699951172,n/a
1773,2017-02-20,1747.2900390625,1775.2600097656,1746.9300537109,1762.0100097656,n/a
1774,2017-02-21,1769.1400146484,1769.3699951172,1734.1500244141,1737.8900146484,n/a
1775,2017-02-22,1733.5799560547,1741.8399658203,1724.5300292969,1741.6400146484,n/a
1776,2017-02-23,1735.6500244141,1737.9799804688,1721.0,1727.4100341797,n/a
1777,2017-02-27,1724.9499511719,1731.2199707031,1719.4499511719,1727.5899658203,n/a
1778,2017-02-28,1737.3800048828,1761.3399658203,1735.9499511719,1751.0,n/a
1779,2017-03-01,1748.1899414062,1757.9399414062,1745.1999511719,1752.8599853516,n/a
1780,2017-03-02,1744.4200439453,1748.3900146484,1734.7199707031,1736.3000488281,n/a
1781,2017-03-05,1730.5300292969,1732.4200439453,1708.3399658203,1717.2199707031,n/a
1782,2017-03-06,1714.1899414062,1725.8100585938,1710.0100097656,1718.3299560547,n/a
1783,2017-03-07,1727.0300292969,1751.8599853516,1727.0300292969,1732.4799804688,n/a
1784,2017-03-08,1736.9699707031,1744.3699951172,1724.8900146484,1728.0600585938,n/a
1785,2017-03-09,1724.3399658203,1738.7199707031,1718.5300292969,1727.4899902344,n/a
1786,2017-03-12,1726.9799804688,1738.9499511719,1725.3499755859,1738.9100341797,n/a
1787,2017-03-13,1737.2600097656,1737.2600097656,1704.6800537109,1705.6199951172,n/a
1788,2017-03-14,1702.1700439453,1707.6800537109,1687.4799804688,1689.1600341797,n/a
1789,2017-03-15,1702.7199707031,1711.3699951172,1692.1600341797,1698.6800537109,n/a
1790,2017-03-16,1703.3800048828,1729.5999755859,1697.1999511719,1717.8599853516,n/a
1791,2017-03-19,1717.0799560547,1727.9499511719,1699.9399414062,1719.4499511719,n/a
1792,2017-03-20,1717.1899414062,1728.7600097656,1706.5,1706.6800537109,n/a
1793,2017-03-21,1691.0899658203,1710.1199951172,1678.9699707031,1710.1199951172,n/a
1794,2017-03-22,1711.9399414062,1729.2700195312,1703.5100097656,1710.75,n/a
1795,2017-03-23,1698.8900146484,1704.9100341797,1685.1600341797,1697.8599853516,n/a
1796,2017-03-26,1703.8299560547,1737.5699462891,1703.8299560547,1722.4200439453,n/a
1797,2017-03-27,1732.5,1773.0699462891,1732.5,1773.0500488281,n/a
1798,2017-03-28,1773.0400390625,1792.2700195312,1766.9399414062,1780.0799560547,n/a
1799,2017-03-29,1783.3900146484,1802.9100341797,1783.3900146484,1791.7099609375,n/a
1800,2017-03-30,1777.6199951172,1792.3100585938,1769.4300537109,1778.6300048828,n/a
1801,2017-04-02,1768.9399414062,1787.4200439453,1767.7700195312,1782.3599853516,n/a
1802,2017-04-03,1793.9300537109,1799.5799560547,1778.6500244141,1782.1800537109,n/a
1803,2017-04-04,1780.8299560547,1793.8199462891,1775.3699951172,1793.8199462891,n/a
1804,2017-04-05,1798.9399414062,1802.1600341797,1784.7900390625,1791.2700195312,n/a
1805,2017-04-06,1789.25,1825.1099853516,1789.25,1819.5,n/a
1806,2017-04-09,1824.0,1825.5300292969,1809.0699462891,1815.5899658203,n/a
1807,2017-04-10,1809.2099609375,1816.2600097656,1806.1199951172,1813.5100097656,n/a
1808,2017-04-11,1816.0,1831.0200195312,1810.3499755859,1828.75,n/a
1809,2017-04-12,1829.8699951172,1830.8199462891,1816.0699462891,1825.8900146484,n/a
1810,2017-04-17,1825.8599853516,1825.9699707031,1798.1099853516,1806.3299560547,n/a
1811,2017-04-18,1806.7299804688,1821.7199707031,1802.6099853516,1813.6800537109,n/a
1812,2017-04-19,1813.7800292969,1817.7600097656,1798.8900146484,1803.9499511719,n/a
1813,2017-04-20,1808.6400146484,1813.6500244141,1794.2199707031,1795.6999511719,n/a
1814,2017-04-23,1810.5799560547,1831.3800048828,1810.5799560547,1827.0400390625,n/a
1815,2017-04-24,1831.6300048828,1865.3599853516,1831.5899658203,1863.2399902344,n/a
1816,2017-04-25,1868.2900390625,1888.2199707031,1855.5200195312,1888.1500244141,n/a
1817,2017-04-26,1883.9599609375,1894.2099609375,1879.6800537109,1887.8199462891,n/a
1818,2017-04-27,1887.2099609375,1907.2600097656,1885.6199951172,1904.9699707031,n/a
1819,2017-05-01,1920.75,1967.6700439453,1920.75,1958.4300537109,n/a
1820,2017-05-02,1962.8800048828,2001.4300537109,1952.8800048828,2001.4300537109,n/a
1821,2017-05-03,2007.1099853516,2020.5400390625,1992.3399658203,2002.4200439453,n/a
1822,2017-05-04,1992.1600341797,2017.2399902344,1981.5899658203,2017.2399902344,n/a
1823,2017-05-07,2021.2299804688,2038.4799804688,2013.0600585938,2038.3000488281,n/a
1824,2017-05-08,2032.7900390625,2081.2299804688,2021.6700439453,2081.2299804688,n/a
1825,2017-05-09,2076.9899902344,2108.1201171875,2070.6599121094,2108.1201171875,n/a
1826,2017-05-10,2115.5200195312,2124.9699707031,2098.169921875,2119.8601074219,n/a
1827,2017-05-11,2116.1499023438,2117.6398925781,2090.6201171875,2096.669921875,n/a
1828,2017-05-14,2091.3601074219,2114.5300292969,2077.8798828125,2077.8798828125,n/a
1829,2017-05-15,2081.6201171875,2098.6101074219,2073.4699707031,2095.669921875,n/a
1830,2017-05-16,2096.75,2121.9699707031,2093.6201171875,2094.7399902344,n/a
1831,2017-05-17,2077.2600097656,2089.7099609375,2067.2299804688,2078.3898925781,n/a
1832,2017-05-18,2092.2099609375,2102.1398925781,2078.2399902344,2079.4499511719,n/a
1833,2017-05-21,2077.25,2095.4699707031,2068.8400878906,2094.6499023438,n/a
1834,2017-05-22,2083.3100585938,2104.1999511719,2049.1101074219,2086.2800292969,n/a
1835,2017-05-23,2093.669921875,2104.1201171875,2043.4100341797,2046.2099609375,n/a
1836,2017-05-24,2041.7199707031,2064.7800292969,2008.8399658203,2061.2700195312,n/a
1837,2017-05-25,2058.7600097656,2077.5500488281,2058.5400390625,2077.5500488281,n/a
1838,2017-05-28,2070.4099121094,2080.9399414062,2048.7299804688,2068.2099609375,n/a
1839,2017-05-29,2059.2099609375,2074.3898925781,2054.0100097656,2064.2199707031,n/a
1840,2017-05-30,2057.830078125,2072.2900390625,2043.4899902344,2061.5500488281,n/a
1841,2017-05-31,2063.4699707031,2086.2199707031,2062.7099609375,2077.7199707031,n/a
1842,2017-06-01,2088.75,2102.4399414062,2082.4599609375,2092.9899902344,n/a
1843,2017-06-05,2095.6298828125,2103.6899414062,2062.4099121094,2067.5100097656,n/a
1844,2017-06-06,2066.8898925781,2080.8100585938,2047.0999755859,2058.8400878906,n/a
1845,2017-06-07,2064.7099609375,2075.9799804688,2063.25,2068.3999023438,n/a
1846,2017-06-08,2079.1101074219,2079.1101074219,2066.4899902344,2072.8898925781,n/a
1847,2017-06-11,2078.2700195312,2079.6899414062,2062.8999023438,2079.5200195312,n/a
1848,2017-06-12,2084.080078125,2116.5600585938,2080.9899902344,2114.669921875,n/a
1849,2017-06-13,2123.0200195312,2129.9799804688,2103.8500976562,2128.0200195312,n/a
1850,2017-06-14,2123.580078125,2124.6899414062,2105.5600585938,2121.9899902344,n/a
1851,2017-06-15,2128.9899902344,2160.6000976562,2128.9899902344,2138.3601074219,n/a
1852,2017-06-18,2148.3200683594,2179.1000976562,2144.4099121094,2172.25,n/a
1853,2017-06-19,2181.0300292969,2190.7399902344,2166.9699707031,2188.0700683594,n/a
1854,2017-06-20,2174.8200683594,2180.4799804688,2161.7299804688,2174.7700195312,n/a
1855,2017-06-21,2173.0600585938,2183.6201171875,2150.5900878906,2152.3601074219,n/a
1856,2017-06-22,2152.3601074219,2173.1201171875,2136.830078125,2167.5700683594,n/a
1857,2017-06-25,2179.7600097656,2184.4899902344,2158.0500488281,2160.7700195312,n/a
1858,2017-06-26,2162.1899414062,2167.5,2145.2099609375,2164.6799316406,n/a
1859,2017-06-27,2156.6899414062,2172.6298828125,2152.3999023438,2161.1398925781,n/a
1860,2017-06-28,2158.6599121094,2158.6599121094,2143.3898925781,2145.0300292969,n/a
1861,2017-06-29,2150.3000488281,2160.3500976562,2138.9399414062,2153.0100097656,n/a
1862,2017-07-02,2153.9499511719,2167.3400878906,2153.0200195312,2163.75,n/a
1863,2017-07-03,2163.669921875,2165.1398925781,2153.7099609375,2153.8000488281,n/a
1864,2017-07-04,2148.2700195312,2189.1899414062,2148.2700195312,2188.5,n/a
1865,2017-07-05,2189.1799316406,2196.830078125,2179.4699707031,2187.1398925781,n/a
1866,2017-07-06,2179.9099121094,2186.0900878906,2168.1899414062,2169.8400878906,n/a
1867,2017-07-09,2175.1201171875,2186.4299316406,2168.6599121094,2182.419921875,n/a
1868,2017-07-10,2190.25,2200.4099121094,2171.4299316406,2186.7199707031,n/a
1869,2017-07-11,2189.2700195312,2206.4099121094,2183.8200683594,2187.1599121094,n/a
1870,2017-07-12,2193.2399902344,2220.3701171875,2193.2399902344,2218.8000488281,n/a
1871,2017-07-13,2224.5500488281,2226.7299804688,2213.0,2223.5500488281,n/a
1872,2017-07-16,2230.080078125,2232.6499023438,2215.8400878906,2226.8701171875,n/a
1873,2017-07-17,2221.080078125,2221.9499511719,2194.6999511719,2201.830078125,n/a
1874,2017-07-18,2203.6298828125,2219.3400878906,2196.4399414062,2214.7199707031,n/a
1875,2017-07-19,2225.0300292969,2231.2199707031,2207.9699707031,2217.6999511719,n/a
1876,2017-07-20,2210.6899414062,2212.7399902344,2188.2399902344,2194.1398925781,n/a
1877,2017-07-23,2192.5600585938,2202.0400390625,2185.1101074219,2200.0700683594,n/a
1878,2017-07-24,2204.2299804688,2204.2299804688,2180.9599609375,2188.1499023438,n/a
1879,2017-07-25,2186.5200195312,2193.5600585938,2152.6499023438,2159.3601074219,n/a
1880,2017-07-26,2159.9399414062,2171.3999023438,2131.6999511719,2131.8798828125,n/a
1881,2017-07-27,2130.3500976562,2149.3000488281,2129.2700195312,2137.5100097656,n/a
1882,2017-07-30,2138.2900390625,2138.2900390625,2109.8999023438,2115.7099609375,n/a
1883,2017-07-31,2118.2099609375,2145.5100097656,2116.8601074219,2133.2099609375,n/a
1884,2017-08-01,2141.3500976562,2153.25,2135.8798828125,2153.080078125,n/a
1885,2017-08-02,2159.5,2163.7900390625,2145.5500488281,2153.8999023438,n/a
1886,2017-08-03,2151.3100585938,2166.3898925781,2150.080078125,2165.3100585938,n/a
1887,2017-08-06,2170.5,2177.0700683594,2163.8798828125,2166.0900878906,n/a
1888,2017-08-07,2162.8999023438,2177.5400390625,2162.8999023438,2173.6201171875,n/a
1889,2017-08-08,2171.4299316406,2180.8100585938,2160.1999511719,2180.8100585938,n/a
1890,2017-08-09,2180.330078125,2212.6999511719,2179.0,2197.1000976562,n/a
1891,2017-08-10,2197.4499511719,2199.669921875,2174.3100585938,2174.3100585938,n/a
1892,2017-08-13,2175.2299804688,2187.5,2174.9699707031,2181.5900878906,n/a
1893,2017-08-15,2189.9499511719,2224.4399414062,2188.1899414062,2219.5100097656,n/a
1894,2017-08-16,2223.25,2223.6298828125,2184.8999023438,2188.0300292969,n/a
1895,2017-08-17,2182.3100585938,2182.4399414062,2162.2600097656,2164.8200683594,n/a
1896,2017-08-20,2186.8798828125,2188.2700195312,2167.6298828125,2168.5,n/a
1897,2017-08-21,2171.2800292969,2192.0100097656,2170.9699707031,2190.0,n/a
1898,2017-08-22,2190.7399902344,2198.2700195312,2174.4799804688,2178.6599121094,n/a
1899,2017-08-23,2176.8200683594,2197.9299316406,2175.6201171875,2197.9299316406,n/a
1900,2017-08-24,2196.7600097656,2197.6899414062,2182.0500488281,2196.1899414062,n/a
1901,2017-08-27,2191.8798828125,2201.6398925781,2187.7900390625,2200.5,n/a
1902,2017-08-28,2191.2900390625,2191.8200683594,2152.9099121094,2159.1599121094,n/a
1903,2017-08-29,2173.8701171875,2179.6298828125,2159.1999511719,2162.3400878906,n/a
1904,2017-08-30,2163.1201171875,2171.5500488281,2149.7700195312,2170.6201171875,n/a
1905,2017-08-31,2165.5300292969,2175.830078125,2151.4599609375,2152.4499511719,n/a
1906,2017-09-03,2148.5900878906,2148.7299804688,2127.169921875,2128.9899902344,n/a
1907,2017-09-04,2130.6899414062,2142.0600585938,2116.9699707031,2138.5900878906,n/a
1908,2017-09-05,2135.7900390625,2144.919921875,2116.580078125,2128.3999023438,n/a
1909,2017-09-06,2138.4799804688,2145.6799316406,2126.8701171875,2126.8701171875,n/a
1910,2017-09-07,2128.4399414062,2138.6101074219,2113.580078125,2114.1799316406,n/a
1911,2017-09-10,2116.2099609375,2133.7700195312,2108.4499511719,2121.2399902344,n/a
1912,2017-09-11,2123.0700683594,2140.330078125,2123.0700683594,2134.9599609375,n/a
1913,2017-09-12,2135.75,2147.0600585938,2130.2299804688,2131.9299316406,n/a
1914,2017-09-13,2137.0,2137.8701171875,2078.5900878906,2080.3798828125,n/a
1915,2017-09-14,2072.3200683594,2072.3200683594,2034.1400146484,2044.4000244141,n/a
1916,2017-09-17,2055.7900390625,2060.4499511719,1998.9399414062,2000.9000244141,n/a
1917,2017-09-18,1994.6800537109,2009.5,1987.3000488281,2004.6300048828,n/a
1918,2017-09-19,2011.8299560547,2015.5100097656,1949.4499511719,2002.4699707031,n/a
1919,2017-09-20,2005.7600097656,2051.2299804688,2005.7600097656,2021.8599853516,n/a
1920,2017-09-21,2031.1400146484,2052.6000976562,2019.3000488281,2045.8800048828,n/a
1921,2017-09-24,2035.3499755859,2035.3499755859,1953.9699707031,1956.8499755859,n/a
1922,2017-09-25,1948.9699707031,1967.75,1911.25,1948.5699462891,n/a
1923,2017-09-26,1957.7199707031,1957.8699951172,1918.6600341797,1935.2600097656,n/a
1924,2017-09-27,1938.6600341797,2007.2600097656,1938.6600341797,1982.5400390625,n/a
1925,2017-09-28,1987.6400146484,2005.4499511719,1974.7099609375,1980.6400146484,n/a
1926,2017-10-01,1983.6899414062,1986.7399902344,1940.4000244141,1953.1400146484,n/a
1927,2017-10-02,1958.9399414062,1989.1400146484,1951.6600341797,1964.1600341797,n/a
1928,2017-10-03,1980.6899414062,1986.8699951172,1959.1600341797,1964.2299804688,n/a
1929,2017-10-04,1964.6300048828,1976.2700195312,1944.2099609375,1944.3499755859,n/a
1930,2017-10-05,1945.1400146484,1965.2099609375,1942.9100341797,1948.0200195312,n/a
1931,2017-10-08,1956.9399414062,1977.9399414062,1953.8100585938,1969.4499511719,n/a
1932,2017-10-09,1970.9699707031,1990.8699951172,1970.8299560547,1984.6800537109,n/a
1933,2017-10-10,1987.6500244141,1993.7600097656,1967.7399902344,1970.7600097656,n/a
1934,2017-10-11,1969.25,1982.8699951172,1963.8699951172,1978.2800292969,n/a
1935,2017-10-12,1979.8699951172,2013.0699462891,1979.0100097656,2006.1800537109,n/a
1936,2017-10-15,2012.4899902344,2030.0,2012.4899902344,2020.0200195312,n/a
1937,2017-10-16,2021.4000244141,2025.9699707031,2006.8299560547,2011.2800292969,n/a
1938,2017-10-17,2011.6999511719,2026.5300292969,2002.1099853516,2002.6199951172,n/a
1939,2017-10-18,1999.5699462891,2001.2600097656,1958.6999511719,1969.2399902344,n/a
1940,2017-10-19,1971.9300537109,1982.2900390625,1958.2600097656,1975.3900146484,n/a
1941,2017-10-22,1971.75,1971.75,1938.2900390625,1940.5100097656,n/a
1942,2017-10-23,1947.6099853516,1953.0699462891,1934.2700195312,1943.8199462891,n/a
1943,2017-10-24,1945.3199462891,1947.1999511719,1927.9399414062,1943.7800292969,n/a
1944,2017-10-25,1942.6700439453,1966.3000488281,1942.4899902344,1949.0600585938,n/a
1945,2017-10-26,1956.4200439453,1970.3000488281,1942.0200195312,1942.0500488281,n/a
1946,2017-10-29,1943.75,1964.2299804688,1943.0400390625,1955.0699462891,n/a
1947,2017-10-30,1962.3900146484,1994.8299560547,1959.25,1992.2299804688,n/a
1948,2017-10-31,1999.8900146484,2029.0799560547,1993.3199462891,2016.0600585938,n/a
1949,2017-11-01,2016.7099609375,2024.5,1999.9000244141,2003.6099853516,n/a
1950,2017-11-02,2002.0500488281,2030.8299560547,2002.0500488281,2012.4200439453,n/a
1951,2017-11-05,2012.3800048828,2016.5500488281,1988.3900146484,2009.6899414062,n/a
1952,2017-11-06,2017.5699462891,2020.1899414062,1964.6800537109,1964.6800537109,n/a
1953,2017-11-07,1970.2900390625,1977.6700439453,1944.4399414062,1944.5100097656,n/a
1954,2017-11-08,1942.0799560547,1957.5899658203,1935.3299560547,1944.4799804688,n/a
1955,2017-11-09,1950.1600341797,1955.0600585938,1918.8199462891,1926.9699707031,n/a
1956,2017-11-12,1913.6300048828,1913.6300048828,1864.7199707031,1874.3499755859,n/a
1957,2017-11-13,1877.8699951172,1896.2099609375,1872.5899658203,1878.6400146484,n/a
1958,2017-11-14,1875.9000244141,1899.5400390625,1856.5200195312,1875.2399902344,n/a
1959,2017-11-15,1882.9399414062,1890.1800537109,1830.8199462891,1830.8199462891,n/a
1960,2017-11-16,1835.0999755859,1870.4699707031,1830.8900146484,1863.8699951172,n/a
1961,2017-11-19,1864.4000244141,1866.25,1846.5400390625,1865.8100585938,n/a
1962,2017-11-20,1863.7099609375,1894.9699707031,1852.3699951172,1892.1099853516,n/a
1963,2017-11-21,1891.2299804688,1901.0600585938,1879.0999755859,1881.1300048828,n/a
1964,2017-11-22,1879.1300048828,1896.8499755859,1867.0,1882.1300048828,n/a
1965,2017-11-23,1882.1899414062,1899.8299560547,1876.3599853516,1880.7399902344,n/a
1966,2017-11-26,1884.8399658203,1889.7299804688,1871.4100341797,1889.7299804688,n/a
1967,2017-11-27,1884.5200195312,1903.9399414062,1884.5200195312,1892.7399902344,n/a
1968,2017-11-28,1904.1800537109,1938.2099609375,1904.1800537109,1924.9200439453,n/a
1969,2017-11-29,1922.6999511719,1931.75,1895.5899658203,1920.7700195312,n/a
1970,2017-11-30,1926.4499511719,1952.7199707031,1913.0,1947.7800292969,n/a
1971,2017-12-03,1950.7700195312,1977.5400390625,1932.9499511719,1935.9200439453,n/a
1972,2017-12-04,1929.8299560547,1934.4200439453,1898.8100585938,1904.7700195312,n/a
1973,2017-12-05,1899.2099609375,1917.6500244141,1884.0899658203,1898.1099853516,n/a
1974,2017-12-06,1900.3499755859,1908.1899414062,1887.0400390625,1896.6600341797,n/a
1975,2017-12-07,1899.8599853516,1928.8199462891,1899.8599853516,1928.2600097656,n/a
1976,2017-12-10,1926.0200195312,1929.8900146484,1914.3399658203,1923.4200439453,n/a
1977,2017-12-11,1928.2800292969,1933.4200439453,1918.4200439453,1925.1400146484,n/a
1978,2017-12-12,1921.7600097656,1959.6099853516,1921.6700439453,1957.5,n/a
1979,2017-12-13,1957.0600585938,2007.8900146484,1956.3100585938,2003.5300292969,n/a
1980,2017-12-14,2001.3299560547,2009.0,1990.3900146484,1997.7299804688,n/a
1981,2017-12-17,2001.4699707031,2039.9799804688,1999.6099853516,2035.8800048828,n/a
1982,2017-12-18,2032.9000244141,2042.0899658203,2015.1199951172,2036.5999755859,n/a
1983,2017-12-19,2035.4499511719,2059.4699707031,2035.4499511719,2049.6499023438,n/a
