index,Date,Open,High,Low,Close,volume
794,2012-12-17,8.5349998474121,8.5678997039795,8.3852996826172,8.4504995346069,0
795,2012-12-18,8.4490003585815,8.5321998596191,8.394700050354,8.4840002059937,0
796,2012-12-19,8.4340000152588,8.5302000045776,8.4261999130249,8.4750003814697,0
797,2012-12-20,8.4700002670288,8.5900001525879,8.4265003204346,8.5885000228882,0
798,2012-12-23,8.5034999847412,8.5920000076294,8.5,8.5811996459961,0
799,2012-12-24,8.5312995910644,8.6094999313354,8.4849996566772,8.5725002288818,0
800,2012-12-25,8.522500038147,8.5907001495361,8.5,8.5710000991821,0
801,2012-12-26,8.5209999084473,8.586799621582,8.4281997680664,8.4777002334595,0
802,2012-12-27,8.4746999740601,8.5205001831055,8.4209995269775,8.4799995422363,0
803,2012-12-30,8.4350004196167,8.5115003585815,8.3999996185303,8.4574003219604,0
804,2012-12-31,8.4525003433228,8.4593000411987,8.4052000045776,8.4580001831055,0
805,2013-01-01,8.4530000686646,8.5249996185303,8.3800001144409,8.4892997741699,0
806,2013-01-02,8.4392004013062,8.5963001251221,8.420000076294,8.5915002822876,0
807,2013-01-03,8.585000038147,8.6698999404907,8.5,8.5676002502441,0
808,2013-01-06,8.5508003234863,8.6175003051758,8.5094995498657,8.568699836731,0
809,2013-01-07,8.5637998580933,8.6077995300293,8.5100002288818,8.579999923706,0
810,2013-01-08,8.5299997329712,8.6062002182007,8.5200004577637,8.5939998626709,0
811,2013-01-09,8.543999671936,8.6850004196167,8.5299997329712,8.6498003005981,0
812,2013-01-10,8.645299911499,8.7587995529175,8.5900001525879,8.7200002670288,0
813,2013-01-13,8.7194995880127,8.7368001937866,8.6400003433228,8.6999998092651,0
814,2013-01-14,8.6949996948242,8.8229999542236,8.6400003433228,8.8199996948242,0
815,2013-01-15,8.8149995803833,8.8774995803833,8.7299995422363,8.7971000671387,0
816,2013-01-16,8.7908000946045,8.8248996734619,8.7159996032715,8.8030996322632,0
817,2013-01-17,8.7777004241943,8.9173002243042,8.7449998855591,8.8804998397827,0
818,2013-01-20,8.8746995925903,8.895299911499,8.8050003051758,8.8591995239258,0
819,2013-01-21,8.8093004226685,8.8641004562378,8.7737998962402,8.8549003601074,0
820,2013-01-22,8.8500003814697,9.0629997253418,8.7849998474121,9.0629997253418,0
821,2013-01-23,9.0424995422363,9.0852003097534,8.9737997055054,9.045000076294,0
822,2013-01-24,9.0430002212524,9.0830001831055,8.8839998245239,8.9449996948242,0
823,2013-01-27,8.9355001449585,9.1584997177124,8.8929996490478,9.1014995574951,0
824,2013-01-28,9.0965003967285,9.1236000061035,8.9742002487183,9.0260000228882,0
825,2013-01-29,9.0221996307373,9.0812997817993,8.9700002670288,9.0396995544434,0
826,2013-01-30,9.0318002700806,9.0705003738403,8.8754997253418,8.956600189209,0
827,2013-01-31,8.9357995986938,8.9968004226685,8.7834997177124,8.8400001525879,0
828,2013-02-03,8.818699836731,8.9520998001099,8.7613000869751,8.9161996841431,0
829,2013-02-04,8.9098997116089,8.9479999542236,8.7550001144409,8.8449001312256,0
830,2013-02-05,8.7948999404907,8.9366998672485,8.772500038147,8.9048004150391,0
831,2013-02-06,8.8978004455566,8.941499710083,8.829999923706,8.9112997055054,0
832,2013-02-07,8.9060001373291,8.9455003738403,8.8400001525879,8.8823003768921,0
833,2013-02-10,8.8706998825073,8.9359998703003,8.8400001525879,8.9103002548218,0
834,2013-02-11,8.904899597168,8.9903001785278,8.862099647522,8.917200088501,0
835,2013-02-12,8.9123001098633,8.9209995269775,8.8100004196167,8.8640003204346,0
836,2013-02-13,8.8472995758057,8.9165000915527,8.7150001525879,8.7875003814697,0
837,2013-02-14,8.7679996490478,8.8666000366211,8.7150001525879,8.8549995422363,0
838,2013-02-17,8.8400001525879,8.9067001342773,8.789999961853,8.8901996612549,0
839,2013-02-18,8.8699998855591,8.9484996795654,8.795000076294,8.8529996871948,0
840,2013-02-19,8.8030004501343,8.9169998168945,8.7931995391846,8.9113998413086,0
841,2013-02-20,8.9034996032715,8.9575004577637,8.835000038147,8.8987998962402,0
842,2013-02-21,8.8500003814697,8.9036998748779,8.795000076294,8.8649997711182,0
843,2013-02-24,8.8114995956421,8.8970003128052,8.7650003433228,8.8652000427246,0
844,2013-02-25,8.8151998519897,8.8706998825073,8.7349996566772,8.8225002288818,0
845,2013-02-26,8.772500038147,8.8916997909546,8.7644996643066,8.8200998306274,0
846,2013-02-27,8.767499923706,9.0279998779297,8.767499923706,9.0249996185303,0
847,2013-02-28,8.9750003814697,9.1099004745483,8.9670000076294,9.0642004013062,0
848,2013-03-03,9.0186004638672,9.1295003890991,9.0150003433228,9.0780000686646,0
849,2013-03-04,9.0717000961304,9.1160001754761,8.9714002609253,9.0349998474121,0
850,2013-03-05,8.9849996566772,9.1526002883911,8.9650001525879,9.1245002746582,0
851,2013-03-06,9.0745000839233,9.1873998641968,9.0443000793457,9.1442003250122,0
852,2013-03-07,9.0938997268677,9.1674003601074,9.0121002197266,9.0892000198364,0
853,2013-03-10,9.0586996078491,9.1737003326416,9.0200004577637,9.0910997390747,0
854,2013-03-11,9.0410995483398,9.2117004394531,9.0364999771118,9.1695003509522,0
855,2013-03-12,9.1195001602173,9.272500038147,9.0965003967285,9.2610998153687,0
856,2013-03-13,9.2531003952026,9.2924995422363,9.1161003112793,9.1759996414185,0
857,2013-03-14,9.1260004043579,9.2040996551514,9.1043996810913,9.1857004165649,0
858,2013-03-17,9.1801996231079,9.2550001144409,9.1048002243042,9.1716995239258,0
859,2013-03-18,9.1217002868652,9.2855997085571,9.1049995422363,9.246000289917,0
860,2013-03-19,9.2434997558594,9.3354997634888,9.1749000549316,9.3312997817993,0
861,2013-03-20,9.2812995910644,9.3647003173828,9.2349996566772,9.3254995346069,0
862,2013-03-21,9.2755002975464,9.3579998016357,9.242600440979,9.3004999160767,0
863,2013-03-24,9.2650003433228,9.3175001144409,9.1858997344971,9.293999671936,0
864,2013-03-25,9.2440004348755,9.3009996414185,9.1922998428345,9.247200012207,0
865,2013-03-26,9.1949996948242,9.3036003112793,9.1850004196167,9.2624998092651,0
866,2013-03-27,9.256799697876,9.2705001831055,9.1393995285034,9.2089996337891,0
867,2013-03-28,9.1710996627808,9.2585000991821,9.1499996185303,9.2363004684448,0
868,2013-03-31,9.210000038147,9.2604999542236,9.1312999725342,9.1932001113892,0
869,2013-04-01,9.1431999206543,9.260199546814,9.1337995529175,9.252799987793,0
870,2013-04-02,9.2026996612549,9.2562999725342,9.1599998474121,9.227499961853,0
871,2013-04-03,9.2224998474121,9.2751998901367,9.0859003067017,9.167200088501,0
872,2013-04-04,9.1472997665405,9.1976003646851,9.0249996185303,9.0974998474121,0
873,2013-04-07,9.0749998092651,9.1111001968384,8.9322004318237,8.989800453186,0
874,2013-04-08,8.9833002090454,9.0006999969482,8.8612003326416,8.9259004592896,0
875,2013-04-09,8.9182996749878,8.9565000534058,8.8432998657227,8.9053001403809,0
876,2013-04-10,8.8990001678467,8.9359998703003,8.8240995407104,8.8956003189087,0
877,2013-04-11,8.8456001281738,8.97350025177,8.8380002975464,8.943699836731,0
878,2013-04-14,8.8850002288818,9.2223997116089,8.8850002288818,9.2042999267578,0
879,2013-04-15,9.1990003585815,9.2451000213623,9.0573997497559,9.1254997253418,0
880,2013-04-16,9.1000003814697,9.2239999771118,9.0629997253418,9.1750001907349,0
881,2013-04-17,9.125,9.210000038147,9.085000038147,9.1912002563477,0
882,2013-04-18,9.1855001449585,9.2550001144409,9.1099996566772,9.2253999710083,0
883,2013-04-21,9.1986999511719,9.3094997406006,9.1562995910644,9.2371997833252,0
884,2013-04-22,9.1871995925903,9.3058004379272,9.1443004608154,9.2045001983643,0
885,2013-04-23,9.1545000076294,9.2285003662109,9.0654001235962,9.1350002288818,0
886,2013-04-24,9.085000038147,9.1429996490478,8.9981002807617,9.0957002639771,0
887,2013-04-25,9.0714998245239,9.1654996871948,9.0188999176025,9.1028003692627,0
888,2013-04-28,9.0649995803833,9.1167001724243,8.9099998474121,8.9925003051758,0
889,2013-04-29,8.9449996948242,9.0389995574951,8.9102001190185,8.9681997299194,0
890,2013-04-30,8.9650001525879,9.0605001449585,8.9099998474121,9.0233001708984,0
891,2013-05-01,9.0183000564575,9.0635004043579,8.875,8.9479999542236,0
892,2013-05-02,8.8979997634888,8.9785003662109,8.8572998046875,8.9102001190185,0
893,2013-05-05,8.8901996612549,9.0254001617432,8.8467998504639,8.9989995956421,0
894,2013-05-06,8.9490003585815,9.0642004013062,8.9270000457764,9.0303001403809,0
895,2013-05-07,9.0263996124268,9.0812997817993,8.9372997283935,9.0057001113892,0
896,2013-05-08,8.9556999206543,9.0621004104614,8.9250001907349,9.0277996063232,0
897,2013-05-09,8.9762001037598,9.1436996459961,8.9603996276856,9.1231002807617,0
898,2013-05-12,9.0722999572754,9.1680002212524,9.0500001907349,9.1597003936768,0
899,2013-05-13,9.1097002029419,9.246000289917,9.0837001800537,9.2375001907349,0
900,2013-05-14,9.1875,9.325400352478,9.1728000640869,9.2574996948242,0
901,2013-05-15,9.2075004577637,9.3826999664307,9.204999923706,9.3212003707886,0
902,2013-05-16,9.3144998550415,9.4406995773315,9.2550001144409,9.4041004180908,0
903,2013-05-19,9.3634996414185,9.4860000610352,9.3500003814697,9.440299987793,0
904,2013-05-20,9.3902997970581,9.6114997863769,9.3748998641968,9.5436000823975,0
905,2013-05-21,9.4849996566772,9.5937995910644,9.3999996185303,9.5725002288818,0
906,2013-05-22,9.522500038147,9.6894998550415,9.4650001525879,9.5277996063232,0
907,2013-05-23,9.5228004455566,9.604700088501,9.4644002914429,9.5761995315552,0
908,2013-05-26,9.5474996566772,9.6344995498657,9.503399848938,9.5993995666504,0
909,2013-05-27,9.5874996185303,9.8051996231079,9.5413999557495,9.7813997268677,0
910,2013-05-28,9.7313995361328,9.8556003570557,9.7150001525879,9.8276996612549,0
911,2013-05-29,9.7784004211426,10.090299606323,9.7344999313354,10.043199539185,0
912,2013-05-30,9.993200302124,10.281499862671,9.9680995941162,10.091500282288,0
913,2013-06-02,10.015000343323,10.092000007629,9.7519998550415,9.8175001144409,0
914,2013-06-03,9.7924995422363,9.8640003204346,9.6300001144409,9.8254995346069,0
915,2013-06-04,9.7755002975464,10.04109954834,9.7446002960205,10.007699966431,0
916,2013-06-05,9.9849004745483,10.085000038147,9.7974996566772,9.8627004623413,0
917,2013-06-06,9.8127002716065,10.072500228882,9.8127002716065,9.9631004333496,0
918,2013-06-09,9.9486999511719,10.239999771118,9.942099571228,10.182000160217,0
919,2013-06-10,10.131999969482,10.359999656677,9.9727001190185,10.070599555969,0
920,2013-06-11,10.020999908447,10.209099769592,9.8835000991821,10.123299598694,0
921,2013-06-12,10.090000152588,10.137499809265,9.7757997512817,9.8492002487183,0
922,2013-06-13,9.8442001342773,9.996600151062,9.7862997055054,9.9449996948242,0
923,2013-06-16,9.9439001083374,9.9861001968384,9.8247995376587,9.9750003814697,0
924,2013-06-17,9.9697999954224,10.079999923706,9.9096002578735,9.9910001754761,0
925,2013-06-18,9.9413003921509,10.188500404358,9.8725996017456,10.180399894714,0
926,2013-06-19,10.133799552917,10.323599815369,10.130000114441,10.213700294495,0
927,2013-06-20,10.168000221252,10.270099639893,10.093999862671,10.160099983215,0
928,2013-06-23,10.119000434875,10.298700332642,9.9834995269775,10.070699691772,0
929,2013-06-24,10.069000244141,10.130700111389,9.8900003433228,10.10000038147,0
930,2013-06-25,10.050000190735,10.15149974823,9.9750003814697,10.109999656677,0
931,2013-06-26,10.060700416565,10.125,9.8649997711182,9.9429998397827,0
932,2013-06-27,9.8929996490478,10.038499832153,9.8100004196167,9.8800001144409,0
933,2013-06-30,9.8796997070312,9.9479999542236,9.8129997253418,9.9364995956421,0
934,2013-07-01,9.8865003585815,10.012999534607,9.8249998092651,9.9989995956421,0
935,2013-07-02,9.9490003585815,10.119099617004,9.9375,10.090000152588,0
936,2013-07-03,10.043000221252,10.093999862671,9.9460000991821,10.038000106812,0
937,2013-07-04,9.9879999160767,10.213500022888,9.9444999694824,10.206000328064,0
938,2013-07-07,10.140000343323,10.296999931335,10.102000236511,10.166999816895,0
939,2013-07-08,10.11699962616,10.174599647522,9.9449996948242,10.022999763489,0
940,2013-07-09,10.020099639893,10.079099655151,9.9141998291016,9.9840002059937,0
941,2013-07-10,9.9588003158569,10.073499679565,9.8219995498657,9.9899997711182,0
942,2013-07-11,9.9399995803833,10.074999809265,9.8948001861572,9.9834003448486,0
943,2013-07-14,9.9250001907349,9.9876003265381,9.8199996948242,9.8711996078491,0
944,2013-07-15,9.8212003707886,9.9315004348755,9.7364997863769,9.8594999313354,0
945,2013-07-16,9.8094997406006,9.9569997787476,9.7449998855591,9.8260002136231,0
946,2013-07-17,9.8210000991821,9.9565000534058,9.7550001144409,9.9308996200562,0
947,2013-07-18,9.9209995269775,9.9412002563477,9.802300453186,9.8704996109009,0
948,2013-07-21,9.8225002288818,9.871000289917,9.75,9.8193998336792,0
949,2013-07-22,9.7990999221802,9.8537998199463,9.6315002441406,9.6824998855591,0
950,2013-07-23,9.6324996948242,9.8154001235962,9.5738000869751,9.7849998474121,0
951,2013-07-24,9.7349996566772,9.8369998931885,9.6328001022339,9.7200002670288,0
952,2013-07-25,9.670000076294,9.8140001296997,9.6386995315552,9.7799997329712,0
953,2013-07-28,9.7386999130249,9.8439998626709,9.710000038147,9.7941999435425,0
954,2013-07-29,9.7790002822876,9.8874998092651,9.7255001068115,9.8002996444702,0
955,2013-07-30,9.7952995300293,9.9462003707886,9.7440004348755,9.8680000305176,0
956,2013-07-31,9.8249998092651,9.9949998855591,9.8002996444702,9.9750003814697,0
957,2013-08-01,9.9250001907349,10.042499542236,9.7834997177124,9.835000038147,0
958,2013-08-04,9.818699836731,9.877799987793,9.7687997817993,9.8435001373291,0
959,2013-08-05,9.7934999465942,9.9439001083374,9.7807998657227,9.9348001480103,0
960,2013-08-06,9.9298000335693,9.9619998931885,9.8465003967285,9.9610996246338,0
961,2013-08-07,9.9524002075195,9.9650001525879,9.7550001144409,9.8676996231079,0
962,2013-08-08,9.8175001144409,9.8642997741699,9.6999998092651,9.8163003921509,0
963,2013-08-11,9.789999961853,9.8950004577637,9.7334003448486,9.8874998092651,0
964,2013-08-12,9.8802995681763,9.9969997406006,9.8125,9.9969997406006,0
965,2013-08-13,9.9469995498657,10.013699531555,9.8818998336792,9.9724998474121,0
966,2013-08-14,9.9674997329712,10.055000305176,9.8545999526978,9.9912996292114,0
967,2013-08-15,9.9715003967285,10.092000007629,9.921799659729,10.090100288391,0
968,2013-08-18,10.020000457764,10.210900306702,9.987099647522,10.206000328064,0
969,2013-08-19,10.156000137329,10.225500106812,10.069999694824,10.159999847412,0
970,2013-08-20,10.154999732971,10.39999961853,10.090100288391,10.390600204468,0
971,2013-08-21,10.340600013733,10.439200401306,10.190099716187,10.281999588013,0
972,2013-08-22,10.232000350952,10.280500411987,10.122500419617,10.240500450134,0
973,2013-08-25,10.22500038147,10.352999687195,10.152500152588,10.326999664307,0
974,2013-08-26,10.277000427246,10.438500404358,10.269499778748,10.382399559021,0
975,2013-08-27,10.377400398254,10.504799842834,10.220100402832,10.310199737549,0
976,2013-08-28,10.260100364685,10.371000289917,10.237000465393,10.362999916077,0
977,2013-08-29,10.357500076294,10.373999595642,10.170700073242,10.279999732971,0
978,2013-09-01,10.221500396729,10.284999847412,10.119999885559,10.281499862671,0
979,2013-09-02,10.231499671936,10.344499588013,10.200099945068,10.335000038147,0
980,2013-09-03,10.319399833679,10.344099998474,10.167499542236,10.244000434875,0
981,2013-09-04,10.194000244141,10.314100265503,10.145000457764,10.237999916077,0
982,2013-09-05,10.187999725342,10.239000320435,9.9490003585815,10.015000343323,0
983,2013-09-08,9.9886999130249,10.045299530029,9.8950004577637,9.956000328064,0
984,2013-09-09,9.9060001373291,10.058799743652,9.8936996459961,9.9834995269775,0
985,2013-09-10,9.9780998229981,10.032699584961,9.8105001449585,9.8695001602173,0
986,2013-09-11,9.8494997024536,9.9728002548218,9.8127002716065,9.9708003997803,0
987,2013-09-12,9.9663000106812,9.9893999099731,9.8649997711182,9.934700012207,0
988,2013-09-15,9.8900003433228,9.930700302124,9.710000038147,9.8102998733521,0
989,2013-09-16,9.806300163269,9.8563995361328,9.7449998855591,9.8037996292114,0
990,2013-09-17,9.7538003921509,9.8456001281738,9.5045003890991,9.5880002975464,0
991,2013-09-18,9.5629997253418,9.7410001754761,9.5092000961304,9.7054996490478,0
992,2013-09-19,9.7006998062134,9.9266996383667,9.6230001449585,9.8805999755859,0
993,2013-09-22,9.8387002944946,9.8968000411987,9.7735996246338,9.8437995910644,0
994,2013-09-23,9.7938003540039,9.8950004577637,9.7628002166748,9.8717002868652,0
995,2013-09-24,9.868200302124,9.9947004318237,9.795000076294,9.9911003112793,0
996,2013-09-25,9.9413003921509,10.028699874878,9.8987998962402,9.9910001754761,0
997,2013-09-26,9.9409999847412,10.168399810791,9.9209995269775,10.093000411987,0
998,2013-09-29,10.047499656677,10.155200004578,9.954999923706,10.027700424194,0
999,2013-09-30,10.020999908447,10.138999938965,9.9300003051758,10.121999740601,0
1000,2013-10-01,10.117500305176,10.154800415039,9.9595003128052,10.019300460815,0
1001,2013-10-02,9.996000289917,10.096799850464,9.9350004196167,10.034999847412,0
1002,2013-10-03,10.029000282288,10.064999580383,9.9305000305176,9.9837999343872,0
1003,2013-10-06,9.9918003082275,10.047499656677,9.914999961853,10.005000114441,0
1004,2013-10-07,9.954999923706,10.012000083923,9.8858995437622,9.9969997406006,0
1005,2013-10-08,9.9918003082275,10.017499923706,9.9025001525879,9.9610004425049,0
1006,2013-10-09,9.91100025177,9.9949998855591,9.8347997665405,9.9069995880127,0
1007,2013-10-10,9.8570003509522,9.9421997070312,9.8234996795654,9.8940000534058,0
1008,2013-10-13,9.8886995315552,9.9666004180908,9.8450002670288,9.914999961853,0
1009,2013-10-14,9.8649997711182,9.9809999465942,9.8400001525879,9.9780998229981,0
1010,2013-10-15,9.9744997024536,9.9855003356934,9.8020000457764,9.864800453186,0
1011,2013-10-16,9.8603000640869,9.8788003921509,9.7449998855591,9.8253002166748,0
1012,2013-10-17,9.7753000259399,9.8655004501343,9.6899995803833,9.789999961853,0
1013,2013-10-20,9.7686996459961,9.8527002334595,9.7025003433228,9.8424997329712,0
1014,2013-10-21,9.8184995651245,9.8865003585815,9.664999961853,9.7375001907349,0
1015,2013-10-22,9.6875,9.8221998214722,9.6773996353149,9.7938003540039,0
1016,2013-10-23,9.7875003814697,9.7981996536255,9.6927003860474,9.7545003890991,0
1017,2013-10-24,9.7045001983643,9.8566999435425,9.7010002136231,9.8269996643066,0
1018,2013-10-27,9.7600002288818,9.8529996871948,9.7257995605469,9.8287000656128,0
1019,2013-10-28,9.8225002288818,9.8959999084473,9.7650003433228,9.8917999267578,0
1020,2013-10-29,9.8416996002197,9.9778003692627,9.7804002761841,9.9460000991821,0
1021,2013-10-30,9.9420003890991,10.061499595642,9.8649997711182,10.049900054932,0
1022,2013-10-31,9.9998998641968,10.21160030365,9.9625997543335,10.189999580383,0
1023,2013-11-03,10.147999763489,10.212200164795,10.060000419617,10.130700111389,0
1024,2013-11-04,10.128000259399,10.266500473022,10.078800201416,10.244000434875,0
1025,2013-11-05,10.239000320435,10.295100212097,10.130999565125,10.270000457764,0
1026,2013-11-06,10.265000343323,10.325499534607,10.171999931335,10.300999641418,0
1027,2013-11-07,10.295999526978,10.402400016785,10.170499801636,10.33899974823,0
1028,2013-11-10,10.321599960327,10.404500007629,10.255000114441,10.359000205994,0
1029,2013-11-11,10.309000015259,10.456999778748,10.292499542236,10.369999885559,0
1030,2013-11-12,10.364999771118,10.376999855042,10.223999977112,10.279000282288,0
1031,2013-11-13,10.274299621582,10.357299804688,10.122500419617,10.193300247192,0
1032,2013-11-14,10.137299537659,10.234800338745,10.069000244141,10.160799980164,0
1033,2013-11-17,10.149000167847,10.185199737549,10.030300140381,10.145000457764,0
1034,2013-11-18,10.141500473022,10.221500396729,10.032400131226,10.182999610901,0
1035,2013-11-19,10.175399780273,10.22500038147,9.9949998855591,10.149600028992,0
1036,2013-11-20,10.100299835205,10.191200256348,10.051500320435,10.128000259399,0
1037,2013-11-21,10.121000289917,10.157999992371,10.010000228882,10.069499969482,0
1038,2013-11-24,10.02499961853,10.11310005188,9.97350025177,10.095999717712,0
1039,2013-11-25,10.089500427246,10.167499542236,10.015500068665,10.131099700928,0
1040,2013-11-26,10.081000328064,10.243000030518,10.0609998703,10.234900474548,0
1041,2013-11-27,10.229000091553,10.256500244141,10.135999679565,10.205900192261,0
1042,2013-11-28,10.156000137329,10.237999916077,10.111000061035,10.175000190735,0
1043,2013-12-01,10.142000198364,10.286499977112,10.078000068665,10.27499961853,0
1044,2013-12-02,10.255000114441,10.391500473022,10.222499847412,10.331000328064,0
1045,2013-12-03,10.326999664307,10.491499900818,10.277500152588,10.435000419617,0
1046,2013-12-04,10.404999732971,10.538000106812,10.355999946594,10.449999809265,0
1047,2013-12-05,10.4390001297,10.577599525452,10.254300117493,10.321299552917,0
1048,2013-12-08,10.30029964447,10.394800186157,10.246199607849,10.392700195312,0
1049,2013-12-09,10.389399528503,10.389499664307,10.222200393677,10.361000061035,0
1050,2013-12-10,10.356200218201,10.410499572754,10.27499961853,10.3765001297,0
1051,2013-12-11,10.371299743652,10.451299667358,10.294799804688,10.387000083923,0
1052,2013-12-12,10.383199691772,10.432000160217,10.227499961853,10.293000221252,0
1053,2013-12-15,10.244000434875,10.343000411987,10.208999633789,10.283499717712,0
1054,2013-12-16,10.232999801636,10.3734998703,10.221799850464,10.328000068665,0
1055,2013-12-17,10.27799987793,10.390000343323,10.162699699402,10.345000267029,0
1056,2013-12-18,10.33899974823,10.4359998703,10.265000343323,10.389300346375,0
1057,2013-12-19,10.353500366211,10.474300384521,10.267000198364,10.355500221252,0
1058,2013-12-22,10.288999557495,10.373000144958,10.252499580383,10.345000267029,0
1059,2013-12-23,10.324999809265,10.365500450134,10.272000312805,10.329999923706,0
1060,2013-12-24,10.279999732971,10.347999572754,10.252499580383,10.326999664307,0
1061,2013-12-25,10.277000427246,10.364000320435,10.268699645996,10.358499526978,0
1062,2013-12-26,10.307999610901,10.539500236511,10.279700279236,10.529999732971,0
1063,2013-12-29,10.473999977112,10.543299674988,10.357399940491,10.420999526978,0
1064,2013-12-30,10.417499542236,10.566599845886,10.355999946594,10.496999740601,0
1065,2013-12-31,10.448699951172,10.505000114441,10.390000343323,10.505000114441,0
1066,2014-01-01,10.454999923706,10.695699691772,10.423000335693,10.684000015259,0
1067,2014-01-02,10.680999755859,10.683300018311,10.524000167847,10.670800209045,0
1068,2014-01-05,10.604999542236,10.731499671936,10.574000358582,10.64999961853,0
1069,2014-01-06,10.645000457764,10.670700073242,10.537300109863,10.645999908447,0
1070,2014-01-07,10.595999717712,10.78689956665,10.5640001297,10.770999908447,0
1071,2014-01-08,10.765999794006,10.833100318909,10.684499740601,10.798000335693,0
1072,2014-01-09,10.795000076294,10.809499740601,10.590999603271,10.643799781799,0
1073,2014-01-12,10.612000465393,10.840000152588,10.585000038147,10.824999809265,0
1074,2014-01-13,10.818699836731,10.894000053406,10.736000061035,10.834300041199,0
1075,2014-01-14,10.784999847412,10.930500030518,10.77499961853,10.881199836731,0
1076,2014-01-15,10.831000328064,10.958499908447,10.802300453186,10.885999679565,0
1077,2014-01-16,10.881500244141,10.913499832153,10.774000167847,10.866000175476,0
1078,2014-01-19,10.800200462341,10.900500297546,10.762999534607,10.854000091553,0
1079,2014-01-20,10.846300125122,10.877499580383,10.744000434875,10.826999664307,0
1080,2014-01-21,10.821499824524,10.895000457764,10.753999710083,10.875,0
1081,2014-01-22,10.824999809265,11.047499656677,10.817799568176,10.992500305176,0
1082,2014-01-23,10.989000320435,11.192999839783,10.928000450134,11.086500167847,0
1083,2014-01-26,11.079999923706,11.252499580383,11.041999816895,11.116000175476,0
1084,2014-01-27,11.109999656677,11.125,10.953200340271,11.024499893188,0
1085,2014-01-28,10.989999771118,11.380000114441,10.853799819946,11.317999839783,0
1086,2014-01-29,11.314399719238,11.386500358582,11.074199676514,11.210499763489,0
1087,2014-01-30,11.205300331116,11.339500427246,11.026000022888,11.122200012207,0
1088,2014-02-02,11.079999923706,11.279999732971,11.012000083923,11.279999732971,0
1089,2014-02-03,11.229999542236,11.281200408936,11.016799926758,11.098999977112,0
1090,2014-02-04,11.091400146484,11.182000160217,11.009499549866,11.135000228882,0
1091,2014-02-05,11.130299568176,11.169500350952,10.92679977417,11.033499717712,0
1092,2014-02-06,11.031000137329,11.118499755859,10.890500068665,11.0640001297,0
1093,2014-02-09,11.045000076294,11.161999702454,10.981699943542,11.142000198364,0
1094,2014-02-10,11.090999603271,11.162699699402,10.906999588013,10.967000007629,0
1095,2014-02-11,10.961999893188,11.042499542236,10.880000114441,11.004500389099,0
1096,2014-02-12,10.998999595642,11.120499610901,10.91250038147,10.967200279236,0
1097,2014-02-13,10.961999893188,11.020500183105,10.789999961853,10.851300239563,0
1098,2014-02-16,10.855400085449,10.883999824524,10.761500358582,10.824999809265,0
1099,2014-02-17,10.818499565125,10.899499893188,10.770000457764,10.875,0
1100,2014-02-18,10.826999664307,11.062999725342,10.813799858093,11.039999961853,0
1101,2014-02-19,10.989999771118,11.104999542236,10.9359998703,11.006999969482,0
1102,2014-02-20,11.004699707031,11.053000450134,10.863800048828,10.935500144958,0
1103,2014-02-23,10.912699699402,10.994500160217,10.699000358582,10.793999671936,0
1104,2014-02-24,10.791000366211,10.851799964905,10.647700309753,10.727999687195,0
1105,2014-02-25,10.722999572754,10.855500221252,10.633999824524,10.821000099182,0
1106,2014-02-26,10.815999984741,10.864000320435,10.635999679565,10.701999664307,0
1107,2014-02-27,10.696000099182,10.767000198364,10.607799530029,10.758700370789,0
1108,2014-03-02,10.727499961853,10.933699607849,10.694299697876,10.895999908447,0
1109,2014-03-03,10.890000343323,10.89999961853,10.693499565125,10.755000114441,0
1110,2014-03-04,10.7515001297,10.784999847412,10.607000350952,10.664999961853,0
1111,2014-03-05,10.614999771118,10.71399974823,10.537099838257,10.600999832153,0
1112,2014-03-06,10.596099853516,10.744000434875,10.538999557495,10.734000205994,0
1113,2014-03-09,10.728699684143,10.789999961853,10.664500236511,10.750200271606,0
1114,2014-03-10,10.696000099182,10.873999595642,10.666999816895,10.854999542236,0
1115,2014-03-11,10.852000236511,10.961500167847,10.7515001297,10.803799629211,0
1116,2014-03-12,10.753999710083,10.834500312805,10.647999763489,10.807000160217,0
1117,2014-03-13,10.800000190735,10.833000183105,10.607000350952,10.678000450134,0
1118,2014-03-16,10.64999961853,10.776000022888,10.613800048828,10.776000022888,0
1119,2014-03-17,10.770500183105,10.788000106812,10.65180015564,10.732000350952,0
1120,2014-03-18,10.727000236511,10.902000427246,10.631999969482,10.871000289917,0
1121,2014-03-19,10.862700462341,10.975799560547,10.784999847412,10.888999938965,0
1122,2014-03-20,10.885299682617,10.935199737549,10.777500152588,10.895999908447,0
1123,2014-03-23,10.854999542236,10.914999961853,10.765999794006,10.829999923706,0
1124,2014-03-24,10.779999732971,10.862999916077,10.681500434875,10.737999916077,0
1125,2014-03-25,10.732999801636,10.768799781799,10.617799758911,10.708000183105,0
1126,2014-03-26,10.657999992371,10.728500366211,10.515299797058,10.5797996521,0
1127,2014-03-27,10.531999588013,10.631299972534,10.520000457764,10.576000213623,0
1128,2014-03-30,10.589200019836,10.616000175476,10.46249961853,10.532500267029,0
1129,2014-03-31,10.529500007629,10.61579990387,10.468799591064,10.582500457764,0
1130,2014-04-01,10.577799797058,10.637499809265,10.513799667358,10.610500335693,0
1131,2014-04-02,10.605500221252,10.683500289917,10.54109954834,10.640999794006,0
