index,Date,Open,High,Low,Close,volume
56,2010-02-17,72.559997558594,73.080001831055,72.074996948242,72.569999694824,0
57,2010-02-18,72.980003356934,73.544998168945,72.5,72.754997253418,0
58,2010-02-21,72.440002441406,74.065002441406,72.339996337891,72.875,0
59,2010-02-22,72.860000610352,73.629997253418,72.25,73.540000915527,0
60,2010-02-23,73.430000305176,73.764999389648,72.800003051758,73.535003662109,0
61,2010-02-24,73.290000915527,74.205001831055,73.080001831055,73.684997558594,0
62,2010-02-25,73.339996337891,73.73999786377,72.650001525879,73.319999694824,0
63,2010-02-28,72.930000305176,74.029998779297,72.279998779297,73.470001220703,0
64,2010-03-01,73.389999389648,74.309997558594,72.699996948242,73.379997253418,0
65,2010-03-02,72.940002441406,73.51000213623,72.400001525879,72.860000610352,0
66,2010-03-03,72.680000305176,73.764999389648,72.580001831055,73.504997253418,0
67,2010-03-04,73.300003051758,73.764999389648,73.050003051758,73.264999389648,0
68,2010-03-07,73.110000610352,73.349998474121,72.660003662109,73.169998168945,0
69,2010-03-08,73.110000610352,73.800003051758,73.019996643066,73.370002746582,0
70,2010-03-09,73.209999084473,73.809997558594,72.809997558594,73.110000610352,0
71,2010-03-10,72.940002441406,73.48999786377,72.819999694824,73.040000915527,0
72,2010-03-11,72.860000610352,73.014999389648,72.230003356934,72.595001220703,0
73,2010-03-14,72.440002441406,73.279998779297,72.300003051758,73.089996337891,0
74,2010-03-15,73.01000213623,73.309997558594,72.190002441406,72.440002441406,0
75,2010-03-16,72.419998168945,72.860000610352,71.940002441406,72.599998474121,0
76,2010-03-17,72.481002807617,73.410003662109,72.319999694824,73.209999084473,0
77,2010-03-18,73.129997253418,73.819000244141,72.919998168945,73.672996520996,0
78,2010-03-21,73.540000915527,74.031997680664,73.169998168945,73.525001525879,0
79,2010-03-22,73.290000915527,74.190002441406,73.160003662109,73.870002746582,0
80,2010-03-23,73.709999084473,75.06600189209,73.669998168945,74.998001098633,0
81,2010-03-24,74.918998718262,75.291999816895,73.76000213623,75.059997558594,0
82,2010-03-25,74.870002746582,75.23999786377,74.080001831055,74.319999694824,0
83,2010-03-28,73.919998168945,74.398002624512,73.610000610352,73.930000305176,0
84,2010-03-29,73.830001831055,74.525001525879,73.440002441406,74.394996643066,0
85,2010-03-30,74.300003051758,74.705001831055,73.330001831055,73.714996337891,0
86,2010-03-31,73.529998779297,74.129997253418,73.069999694824,73.230003356934,0
87,2010-04-01,73.190002441406,73.875,73.080001831055,73.684997558594,0
88,2010-04-04,73.690002441406,73.934997558594,73.360000610352,73.775001525879,0
89,2010-04-05,73.75,74.660003662109,73.370002746582,74.300003051758,0
90,2010-04-06,74.230003356934,74.919998168945,73.949996948242,74.690002441406,0
91,2010-04-07,74.616996765137,75.095001220703,74.440002441406,74.63500213623,0
92,2010-04-08,74.570999145508,74.735000610352,73.73999786377,73.894996643066,0
93,2010-04-11,73.110000610352,73.550003051758,72.76000213623,73.370002746582,0
94,2010-04-12,73.180000305176,73.622001647949,72.879997253418,73.150001525879,0
95,2010-04-13,73.150001525879,73.349998474121,72.430000305176,72.839996337891,0
96,2010-04-14,72.569999694824,73.775001525879,72.349998474121,72.925003051758,0
97,2010-04-15,73.139999389648,73.734001159668,72.629997253418,73.38500213623,0
98,2010-04-18,73.480003356934,74.355003356934,73.180000305176,73.845001220703,0
99,2010-04-19,73.459999084473,74.11499786377,72.98999786377,74.044998168945,0
100,2010-04-20,73.98999786377,74.5,73.559997558594,74.303001403809,0
101,2010-04-21,74.01000213623,75.170997619629,73.410003662109,74.399002075195,0
102,2010-04-22,74.449996948242,75.519996643066,73.709999084473,73.900001525879,0
103,2010-04-25,74.199996948242,74.75,73.720001220703,74.040000915527,0
104,2010-04-26,73.944000244141,75.875,73.75,75.495002746582,0
105,2010-04-27,75.360000610352,75.800003051758,74.730003356934,75.180000305176,0
106,2010-04-28,75.069999694824,75.514999389648,74.220001220703,75.125,0
107,2010-04-29,74.919998168945,75.154998779297,73.970001220703,74.785003662109,0
108,2010-05-02,74.269996643066,75.449996948242,74.25,75.190002441406,0
109,2010-05-03,75.110000610352,76.605003356934,74.959999084473,76.485000610352,0
110,2010-05-04,76.330001831055,77.88500213623,75.819999694824,77.724998474121,0
111,2010-05-05,77.459999084473,79.775001525879,77.080001831055,78.915000915527,0
112,2010-05-06,78.830001831055,79.61499786377,77.755996704102,78.580001831055,0
113,2010-05-09,76.860000610352,78.474998474121,76.120002746582,78.165000915527,0
114,2010-05-10,78.050003051758,79.165000915527,77.819999694824,78.834999084473,0
115,2010-05-11,79.025001525879,79.269996643066,78.099998474121,79.150001525879,0
116,2010-05-12,79.106002807617,79.870002746582,78.559997558594,79.735000610352,0
117,2010-05-13,79.559997558594,81.199996948242,79.230003356934,81.01000213623,0
118,2010-05-16,81.389999389648,82.263999938965,80.549003601074,80.772003173828,0
119,2010-05-17,81.279998779297,83.665000915527,80.652000427246,83.334999084473,0
120,2010-05-18,83.099998474121,83.820999145508,81.589996337891,81.745002746582,0
121,2010-05-19,81.779998779297,83.540000915527,80.769996643066,81.849998474121,0
122,2010-05-20,81.620002746582,82.110000610352,80.300003051758,81.389999389648,0
123,2010-05-23,81.139999389648,83.175003051758,81.050003051758,83.025001525879,0
124,2010-05-24,82.819999694824,85.294998168945,82.678001403809,83.644996643066,0
125,2010-05-25,83.359001159668,85.245002746582,82.790000915527,84.705001831055,0
126,2010-05-26,85.040000915527,85.190002441406,82.639999389648,83.190002441406,0
127,2010-05-27,82.98999786377,84.050003051758,82.269996643066,83.76000213623,0
128,2010-05-30,83.779998779297,84.120002746582,83.01000213623,83.459999084473,0
129,2010-05-31,83.279998779297,84.839996337891,82.730003356934,83.839996337891,0
130,2010-06-01,83.769996643066,84.394996643066,83.199996948242,83.694999694824,0
131,2010-06-02,83.699996948242,84.849998474121,82.930000305176,84.559997558594,0
132,2010-06-03,84.279998779297,86.324996948242,84.059997558594,86.065002441406,0
133,2010-06-06,86.040000915527,87.271003723145,85.879997253418,86.779998779297,0
134,2010-06-07,86.419998168945,87.125,85.959999084473,86.684997558594,0
135,2010-06-08,86.440002441406,87.535003662109,85.699996948242,86.974998474121,0
136,2010-06-09,86.790000915527,87.014999389648,85.019996643066,85.444999694824,0
137,2010-06-10,86.01000213623,86.220001220703,84.680000305176,85.309997558594,0
138,2010-06-13,84.870002746582,85.25,83.620002746582,84.430000305176,0
139,2010-06-14,84.220001220703,85.684997558594,83.220001220703,83.964996337891,0
140,2010-06-15,83.75,84.775001525879,83.180000305176,84.074996948242,0
141,2010-06-16,83.889999389648,84.898002624512,83.26000213623,83.697998046875,0
142,2010-06-17,83.440002441406,84.245002746582,83.220001220703,83.894996643066,0
143,2010-06-20,83.389999389648,84.605003356934,82.900001525879,84.584999084473,0
144,2010-06-21,84.290000915527,85.38500213623,83.870002746582,84.644996643066,0
145,2010-06-22,84.550003051758,85.800003051758,83.919998168945,84.599998474121,0
146,2010-06-23,84.440002441406,85.529998779297,83.480003356934,84.449996948242,0
147,2010-06-24,84.139999389648,85.23999786377,83.430000305176,84.220001220703,0
148,2010-06-27,84.019996643066,85.279998779297,83.870002746582,84.779998779297,0
149,2010-06-28,84.910003662109,86.199996948242,84.599998474121,85.620002746582,0
150,2010-06-29,85.779998779297,86.459999084473,84.629997253418,85.610000610352,0
151,2010-06-30,86.150001525879,86.419998168945,82.949996948242,83.300003051758,0
152,2010-07-01,83.419998168945,83.75,82.23999786377,82.910003662109,0
153,2010-07-04,82.819999694824,83.699996948242,82.339996337891,82.955001831055,0
154,2010-07-05,82.98999786377,83.644996643066,81.800003051758,82.294998168945,0
155,2010-07-06,82.029998779297,82.879997253418,81.779998779297,82.190002441406,0
156,2010-07-07,82.110000610352,82.309997558594,81.440002441406,81.849998474121,0
157,2010-07-08,81.529998779297,82.595001220703,81.199996948242,82.275001525879,0
158,2010-07-11,82.040000915527,83.13500213623,82.01000213623,82.644996643066,0
159,2010-07-12,82.564002990723,83.300003051758,81.410003662109,81.98999786377,0
160,2010-07-13,81.769996643066,82.480003356934,81.359001159668,82.099998474121,0
161,2010-07-14,82.059997558594,82.790000915527,80.48999786377,80.769996643066,0
162,2010-07-15,80.849998474121,81.410003662109,80.25,80.980003356934,0
163,2010-07-18,81.01000213623,82.290000915527,80.360000610352,81.129997253418,0
164,2010-07-19,80.930000305176,81.819999694824,80.349998474121,81.419998168945,0
165,2010-07-20,81.38200378418,82.519996643066,81.169998168945,82.290000915527,0
166,2010-07-21,82.180000305176,83.550003051758,81.110000610352,81.480003356934,0
167,2010-07-22,81.419998168945,82.375,81.029998779297,81.605003356934,0
168,2010-07-25,81.580001831055,81.985000610352,80.900001525879,81.264999389648,0
169,2010-07-26,81.190002441406,82.050003051758,80.5,81.540000915527,0
170,2010-07-27,81.459999084473,81.919998168945,81.01000213623,81.599998474121,0
171,2010-07-28,81.569999694824,81.896003723145,80.779998779297,81.421997070312,0
172,2010-07-29,81.120002746582,82.099998474121,80.980003356934,81.5,0
173,2010-08-01,81.360000610352,81.980003356934,80.550003051758,81.019996643066,0
174,2010-08-02,80.819999694824,81.550003051758,79.919998168945,80.389999389648,0
175,2010-08-03,80.28800201416,80.910003662109,79.589996337891,80.279998779297,0
176,2010-08-04,80.540000915527,81.412002563477,79.699996948242,80.31600189209,0
177,2010-08-05,80.25,80.629997253418,79.139999389648,79.629997253418,0
178,2010-08-08,79.440002441406,80.035003662109,78.580001831055,79.714996337891,0
179,2010-08-09,79.830001831055,80.910003662109,79.099998474121,79.599998474121,0
180,2010-08-10,79.532997131348,81.879997253418,79.349998474121,81.620002746582,0
181,2010-08-11,81.580001831055,82.394996643066,80.970001220703,81.875,0
182,2010-08-12,81.669998168945,82.389999389648,80.889999389648,82.290000915527,0
183,2010-08-15,82.150001525879,82.61499786377,81.069999694824,81.644996643066,0
184,2010-08-16,81.440002441406,82.300003051758,80.809997558594,81.550003051758,0
185,2010-08-17,81.029998779297,81.964996337891,80.680000305176,81.264999389648,0
186,2010-08-18,81.129997253418,81.870002746582,80.819999694824,81.559997558594,0
187,2010-08-19,81.379997253418,83.415000915527,81.279998779297,82.294998168945,0
188,2010-08-22,82.25,83.315002441406,81.930000305176,83.035003662109,0
189,2010-08-23,82.889999389648,83.919998168945,82.540000915527,83.660003662109,0
190,2010-08-24,83.150001525879,83.769996643066,82.569999694824,83.190002441406,0
191,2010-08-25,83.089996337891,83.339996337891,82.139999389648,82.650001525879,0
192,2010-08-26,82.440002441406,83.029998779297,82.01000213623,82.290000915527,0
193,2010-08-29,82.220001220703,83.209999084473,82.050003051758,82.870002746582,0
194,2010-08-30,82.889999389648,83.359001159668,82.26000213623,82.912002563477,0
195,2010-08-31,82.629997253418,83.26000213623,81.809997558594,82.330001831055,0
196,2010-09-01,82.389999389648,82.714996337891,81.879997253418,82.375,0
197,2010-09-02,82.160003662109,82.76000213623,81.660003662109,82.019996643066,0
198,2010-09-05,82.01000213623,82.205001831055,81.480003356934,81.875,0
199,2010-09-06,82.0,83.389999389648,81.730003356934,83.129997253418,0
200,2010-09-07,83.014999389648,83.264999389648,82.139999389648,82.654998779297,0
201,2010-09-08,82.589996337891,83.224998474121,82.01000213623,82.714996337891,0
202,2010-09-09,82.470001220703,83.069999694824,81.900001525879,82.620002746582,0
203,2010-09-12,82.410003662109,82.665000915527,81.269996643066,81.735000610352,0
204,2010-09-13,81.620002746582,82.160003662109,79.860000610352,81.040000915527,0
205,2010-09-14,80.940002441406,81.629997253418,79.919998168945,80.980003356934,0
206,2010-09-15,80.980003356934,81.400001525879,80.160003662109,80.580001831055,0
207,2010-09-16,80.569999694824,80.980003356934,79.76000213623,80.73999786377,0
208,2010-09-19,80.639999389648,81.014999389648,79.888000488281,80.665000915527,0
209,2010-09-20,80.440002441406,80.794998168945,79.040000915527,79.345001220703,0
210,2010-09-21,79.199996948242,79.553001403809,78.120002746582,78.680000305176,0
211,2010-09-22,78.610000610352,79.360000610352,78.269996643066,79.180000305176,0
212,2010-09-23,79.129997253418,79.51000213623,78.089996337891,78.230003356934,0
213,2010-09-26,78.180000305176,78.934997558594,78.050003051758,78.714996337891,0
214,2010-09-27,78.48999786377,79.300003051758,77.610000610352,78.080001831055,0
215,2010-09-28,77.889999389648,78.410003662109,77.519996643066,77.819999694824,0
216,2010-09-29,77.940002441406,78.580001831055,77.309997558594,78.050003051758,0
217,2010-09-30,77.980003356934,78.279998779297,76.51000213623,77.150001525879,0
218,2010-10-03,77.029998779297,77.930000305176,76.879997253418,77.639999389648,0
219,2010-10-04,77.339996337891,78.025001525879,76.290000915527,76.633003234863,0
220,2010-10-05,76.73999786377,77.099998474121,75.819999694824,76.089996337891,0
221,2010-10-06,75.910003662109,76.644996643066,75.199996948242,76.165000915527,0
222,2010-10-07,76.080001831055,76.589996337891,75.550003051758,75.970001220703,0
223,2010-10-10,75.680000305176,76.660003662109,75.459999084473,76.519996643066,0
224,2010-10-11,76.480003356934,77.25,76.169998168945,76.319999694824,0
225,2010-10-12,76.459999084473,76.61499786377,75.220001220703,76.095001220703,0
226,2010-10-13,76.019996643066,76.349998474121,74.930000305176,75.589996337891,0
227,2010-10-14,75.25,76.186996459961,74.730003356934,75.963996887207,0
228,2010-10-17,76.529998779297,76.974998474121,75.540000915527,76.004997253418,0
229,2010-10-18,75.98999786377,77.495002746582,75.519996643066,77.095001220703,0
230,2010-10-19,77.160003662109,77.495002746582,75.599998474121,75.964996337891,0
231,2010-10-20,75.830001831055,76.540000915527,75.319999694824,76.370002746582,0
232,2010-10-21,76.220001220703,76.860000610352,75.73999786377,76.199996948242,0
233,2010-10-24,76.209999084473,76.705001831055,75.129997253418,76.544998168945,0
234,2010-10-25,76.428001403809,77.904998779297,76.059997558594,77.235000610352,0
235,2010-10-26,77.120002746582,78.706001281738,76.199996948242,78.019996643066,0
236,2010-10-27,78.099998474121,78.523002624512,76.73999786377,77.25,0
237,2010-10-28,77.410003662109,78.050003051758,76.709999084473,76.779998779297,0
238,2010-10-31,76.650001525879,77.80899810791,76.360000610352,77.23999786377,0
239,2010-11-01,77.139999389648,77.550003051758,76.129997253418,76.370002746582,0
240,2010-11-02,76.529998779297,77.095001220703,75.529998779297,75.974998474121,0
241,2010-11-03,76.083000183105,76.415000915527,74.959999084473,75.735000610352,0
242,2010-11-04,75.470001220703,76.654998779297,75.150001525879,76.324996948242,0
243,2010-11-07,76.300003051758,77.209999084473,75.949996948242,76.900001525879,0
244,2010-11-08,76.860000610352,78.069999694824,76.419998168945,77.809997558594,0
245,2010-11-09,77.606002807617,78.410003662109,77.279998779297,77.699996948242,0
246,2010-11-10,77.529998779297,78.639999389648,76.839996337891,78.470001220703,0
247,2010-11-11,78.25,79.004997253418,77.410003662109,78.144996643066,0
248,2010-11-14,78.050003051758,79.190002441406,77.76000213623,78.610000610352,0
249,2010-11-15,78.449996948242,79.5,77.98999786377,79.220001220703,0
250,2010-11-16,79.089996337891,79.410003662109,78.529998779297,78.889999389648,0
251,2010-11-17,78.76000213623,79.305000305176,77.860000610352,78.235000610352,0
252,2010-11-18,78.120002746582,78.870002746582,77.059997558594,78.129997253418,0
253,2010-11-21,77.730003356934,78.790000915527,77.199996948242,78.400001525879,0
254,2010-11-22,78.269996643066,80.139999389648,78.099998474121,79.940002441406,0
255,2010-11-23,80.029998779297,80.98999786377,79.029998779297,80.300003051758,0
256,2010-11-24,79.980003356934,80.910003662109,79.099998474121,80.120002746582,0
257,2010-11-25,80.139999389648,81.139999389648,79.910003662109,80.75,0
258,2010-11-28,80.51000213623,82.205001831055,80.290000915527,81.714996337891,0
259,2010-11-29,81.540000915527,82.940002441406,81.300003051758,82.75,0
260,2010-11-30,82.699996948242,82.860000610352,81.040000915527,81.730003356934,0
261,2010-12-01,81.800003051758,82.379997253418,80.75,81.040000915527,0
262,2010-12-02,81.139999389648,81.940002441406,79.610000610352,79.949996948242,0
263,2010-12-05,80.099998474121,81.095001220703,79.800003051758,80.504997253418,0
264,2010-12-06,80.430000305176,81.01000213623,79.069999694824,80.819999694824,0
265,2010-12-07,80.720001220703,82.089996337891,80.099998474121,81.0,0
266,2010-12-08,80.839996337891,81.959999084473,80.019996643066,81.059997558594,0
267,2010-12-09,80.98999786377,81.959999084473,80.0,80.819999694824,0
268,2010-12-12,80.900001525879,81.290000915527,78.089996337891,79.069999694824,0
269,2010-12-13,79.01000213623,80.050003051758,77.580001831055,78.730003356934,0
270,2010-12-14,78.620002746582,79.974998474121,77.589996337891,79.845001220703,0
271,2010-12-15,78.849998474121,80.074996948242,78.0,78.934997558594,0
272,2010-12-16,78.419998168945,80.910003662109,77.802001953125,80.069999694824,0
273,2010-12-19,79.230003356934,81.514999389648,79.080001831055,81.165000915527,0
274,2010-12-20,81.029998779297,82.26000213623,79.790000915527,81.319999694824,0
275,2010-12-21,81.160003662109,82.099998474121,80.529998779297,80.779998779297,0
276,2010-12-22,80.919998168945,82.01000213623,79.610000610352,80.449996948242,0
277,2010-12-23,80.550003051758,81.434997558594,79.180000305176,80.735000610352,0
278,2010-12-26,79.629997253418,81.370002746582,79.279998779297,80.800003051758,0
279,2010-12-27,80.459999084473,81.349998474121,79.540000915527,80.830001831055,0
280,2010-12-28,80.480003356934,81.470001220703,79.559997558594,79.930000305176,0
281,2010-12-29,79.699996948242,80.275001525879,78.930000305176,79.644996643066,0
282,2010-12-30,79.319999694824,79.74299621582,78.51000213623,79.295997619629,0
283,2011-01-02,79.48999786377,80.120002746582,79.160003662109,79.48999786377,0
284,2011-01-03,79.379997253418,80.309997558594,78.849998474121,80.160003662109,0
285,2011-01-04,79.959999084473,81.25,79.518997192383,80.620002746582,0
286,2011-01-05,80.720001220703,81.680000305176,80.478996276855,81.48999786377,0
287,2011-01-06,81.430000305176,82.120002746582,81.330001831055,82.099998474121,0
288,2011-01-09,82.209999084473,83.139999389648,81.610000610352,81.959999084473,0
289,2011-01-10,81.690002441406,82.459999084473,81.019996643066,81.75,0
290,2011-01-11,81.669998168945,81.940002441406,79.870002746582,80.019996643066,0
291,2011-01-12,80.23999786377,80.919998168945,78.23999786377,78.51000213623,0
292,2011-01-13,78.449996948242,81.254997253418,77.669998168945,78.525001525879,0
293,2011-01-16,78.349998474121,79.279998779297,77.680000305176,78.419998168945,0
294,2011-01-17,78.629997253418,78.940002441406,77.23999786377,78.019996643066,0
295,2011-01-18,77.849998474121,78.052001953125,76.910003662109,77.699996948242,0
296,2011-01-19,77.650001525879,78.379997253418,77.080001831055,77.800003051758,0
297,2011-01-20,77.769996643066,78.245002746582,76.040000915527,77.014999389648,0
298,2011-01-23,76.76000213623,77.309997558594,76.23999786377,76.629997253418,0
299,2011-01-24,76.610000610352,77.180000305176,75.870002746582,76.199996948242,0
300,2011-01-25,76.139999389648,77.004997253418,75.610000610352,76.004997253418,0
301,2011-01-26,75.690002441406,76.669998168945,75.319999694824,75.910003662109,0
302,2011-01-27,75.849998474121,77.01000213623,75.519996643066,76.690002441406,0
303,2011-01-30,76.75,77.059997558594,75.879997253418,76.449996948242,0
304,2011-01-31,76.23999786377,76.830001831055,75.040000915527,75.5,0
305,2011-02-01,75.220001220703,75.75,74.839996337891,75.319999694824,0
306,2011-02-02,75.290000915527,76.319999694824,74.879997253418,75.98999786377,0
307,2011-02-03,76.050003051758,76.791999816895,75.440002441406,76.386001586914,0
308,2011-02-06,76.269996643066,76.620002746582,75.589996337891,76.080001831055,0
309,2011-02-07,76.121002197266,76.480003356934,75.099998474121,75.830001831055,0
310,2011-02-08,75.75,76.324996948242,74.860000610352,75.235000610352,0
311,2011-02-09,74.949996948242,76.819999694824,74.910003662109,76.019996643066,0
312,2011-02-10,75.849998474121,76.745002746582,75.599998474121,76.144996643066,0
313,2011-02-13,76.330001831055,77.434997558594,75.949996948242,77.014999389648,0
314,2011-02-14,76.75,77.059997558594,75.980003356934,76.639999389648,0
315,2011-02-15,76.589996337891,77.355003356934,75.900001525879,76.514999389648,0
316,2011-02-16,76.300003051758,76.930000305176,75.839996337891,76.050003051758,0
317,2011-02-17,76.190002441406,76.820999145508,75.269996643066,75.417999267578,0
318,2011-02-20,75.25,76.459999084473,74.970001220703,75.48999786377,0
319,2011-02-21,75.360000610352,76.944000244141,74.709999084473,75.580001831055,0
320,2011-02-22,75.400001525879,75.629997253418,74.169998168945,74.870002746582,0
321,2011-02-23,74.853996276855,75.610000610352,74.349998474121,74.76000213623,0
322,2011-02-24,74.849998474121,75.339996337891,74.449996948242,75.089996337891,0
323,2011-02-27,75.0,75.370002746582,74.330001831055,74.889999389648,0
324,2011-02-28,74.75,75.940002441406,74.309997558594,75.540000915527,0
325,2011-03-01,74.98999786377,76.23999786377,74.63200378418,74.809997558594,0
326,2011-03-02,74.900001525879,75.400001525879,74.01000213623,74.220001220703,0
327,2011-03-03,74.220001220703,75.01000213623,73.769996643066,74.01000213623,0
328,2011-03-06,73.980003356934,74.345001220703,73.430000305176,73.980003356934,0
329,2011-03-07,74.089996337891,75.01000213623,73.75,74.349998474121,0
330,2011-03-08,74.28800201416,75.790000915527,73.940002441406,74.25,0
331,2011-03-09,74.169998168945,75.279998779297,73.98999786377,74.580001831055,0
332,2011-03-10,74.51000213623,75.519996643066,73.599998474121,73.910003662109,0
333,2011-03-13,73.519996643066,74.199996948242,72.900001525879,73.230003356934,0
334,2011-03-14,73.279998779297,74.150001525879,72.940002441406,73.23999786377,0
335,2011-03-15,73.319999694824,74.110000610352,73.089996337891,73.849998474121,0
336,2011-03-16,73.76000213623,74.050003051758,72.959999084473,73.440002441406,0
337,2011-03-17,73.150001525879,74.139999389648,72.529998779297,72.680000305176,0
338,2011-03-20,72.73999786377,73.485000610352,72.099998474121,72.355003356934,0
339,2011-03-21,72.620002746582,73.550003051758,72.019996643066,72.73999786377,0
340,2011-03-22,72.620002746582,73.785003662109,72.449996948242,73.455001831055,0
341,2011-03-23,73.319999694824,73.790000915527,72.559997558594,73.080001831055,0
342,2011-03-24,73.080001831055,73.889999389648,72.690002441406,73.540000915527,0
343,2011-03-27,73.569999694824,74.574996948242,72.650001525879,73.535003662109,0
344,2011-03-28,73.430000305176,74.070999145508,72.800003051758,73.194000244141,0
345,2011-03-29,73.379997253418,74.480003356934,72.849998474121,73.269996643066,0
346,2011-03-30,73.279998779297,74.080001831055,72.360000610352,73.040000915527,0
347,2011-03-31,72.792999267578,73.735000610352,71.769996643066,72.904998779297,0
348,2011-04-03,72.639999389648,72.955001831055,71.629997253418,72.175003051758,0
349,2011-04-04,71.98999786377,73.069999694824,71.319999694824,71.860000610352,0
350,2011-04-05,71.790000915527,72.23999786377,70.839996337891,71.089996337891,0
351,2011-04-06,71.129997253418,71.959999084473,70.730003356934,71.220001220703,0
352,2011-04-07,71.050003051758,71.959999084473,70.440002441406,71.26000213623,0
353,2011-04-10,70.099998474121,70.669998168945,70.0,70.089996337891,0
354,2011-04-11,69.839996337891,71.050003051758,70.0,69.919998168945,0
355,2011-04-12,69.839996337891,70.440002441406,70.0,70.269996643066,0
356,2011-04-13,69.959999084473,70.900001525879,69.599998474121,69.970001220703,0
357,2011-04-14,69.940002441406,71.389999389648,69.720001220703,70.300003051758,0
358,2011-04-17,70.290000915527,71.870002746582,70.150001525879,71.300003051758,0
359,2011-04-18,71.279998779297,71.650001525879,70.050003051758,70.690002441406,0
360,2011-04-19,70.580001831055,70.730003356934,69.209999084473,70.099998474121,0
361,2011-04-20,69.470001220703,69.845001220703,68.599998474121,69.205001831055,0
362,2011-04-21,69.080001831055,69.279998779297,68.879997253418,69.139999389648,0
