index,Date,Open,High,Low,Close,Volume
630,2017-10-01,3315.9699707031,3345.0700683594,3311.5700683594,3345.0700683594,5891109
631,2017-10-02,3343.6499023438,3351.9299316406,3334.9099121094,3345.5,4256445
632,2017-10-03,3345.9699707031,3352.0700683594,3309.580078125,3309.580078125,5724536
633,2017-10-04,3307.9499511719,3345.5,3302.6499023438,3345.5,5003092
634,2017-10-05,3345.6298828125,3361.4799804688,3324.330078125,3324.4099121094,4682096
635,2017-10-08,3324.4599609375,3339.669921875,3310.4899902344,3337.0400390625,3857743
636,2017-10-09,3336.830078125,3339.4399414062,3309.1499023438,3321.7199707031,3452117
637,2017-10-10,3322.2399902344,3337.2800292969,3314.6201171875,3335.3100585938,5403638
638,2017-10-11,3335.4899902344,3345.0100097656,3322.8500976562,3324.75,4414072
639,2017-10-12,3324.7399902344,3378.1599121094,3321.7900390625,3375.8000488281,4021070
640,2017-10-15,3375.5600585938,3384.7099609375,3358.3500976562,3376.0200195312,4447625
641,2017-10-16,3375.9399414062,3388.8100585938,3370.4499511719,3373.1398925781,4409774
642,2017-10-17,3372.6201171875,3407.5300292969,3363.5,3403.1298828125,3709075
643,2017-10-18,3402.6999511719,3404.8500976562,3354.0,3369.0,3891456
644,2017-10-19,3369.0500488281,3391.0900878906,3368.1799316406,3383.1499023438,3998153
645,2017-10-22,3383.25,3395.1499023438,3376.25,3389.6201171875,3707190
646,2017-10-23,3390.0700683594,3396.6101074219,3371.580078125,3386.0200195312,4479614
647,2017-10-24,3388.4599609375,3414.2900390625,3363.3798828125,3363.3798828125,6648251
648,2017-10-26,3364.2600097656,3415.3798828125,3364.2600097656,3415.3798828125,7496036
649,2017-10-29,3415.6000976562,3431.8701171875,3405.5300292969,3419.7600097656,5045600
650,2017-10-30,3421.0100097656,3432.6000976562,3399.830078125,3406.0900878906,4051046
651,2017-11-01,3406.1298828125,3447.9299316406,3406.1298828125,3445.2299804688,6062207
652,2017-11-02,3445.1899414062,3446.330078125,3391.4399414062,3410.25,7631668
653,2017-11-05,3410.4899902344,3418.0300292969,3384.5500488281,3390.3000488281,4174158
654,2017-11-06,3389.4899902344,3431.4299316406,3389.3400878906,3411.2199707031,4560082
655,2017-11-07,3408.7399902344,3416.7399902344,3387.5200195312,3412.3000488281,5897326
656,2017-11-08,3412.5300292969,3418.7199707031,3353.8701171875,3377.25,4543658
657,2017-11-09,3378.580078125,3393.75,3369.1101074219,3393.2299804688,4187655
658,2017-11-12,3393.3601074219,3404.1499023438,3363.5600585938,3382.8500976562,8782147
659,2017-11-13,3382.8999023438,3399.0400390625,3356.8999023438,3360.8200683594,7007552
660,2017-11-14,3360.4599609375,3360.7199707031,3293.2299804688,3339.4799804688,7127719
661,2017-11-15,3339.2099609375,3345.7199707031,3321.8798828125,3331.9899902344,6148438
662,2017-11-16,3330.75,3332.3100585938,3312.7099609375,3314.6999511719,4619887
663,2017-11-19,3314.7900390625,3318.7199707031,3297.6101074219,3313.6101074219,3508679
664,2017-11-20,3313.6398925781,3344.3999023438,3309.5500488281,3327.419921875,4396820
665,2017-11-21,3327.0600585938,3349.7399902344,3313.8701171875,3316.1201171875,4348438
666,2017-11-22,3316.3100585938,3316.3100585938,3293.1000976562,3306.1899414062,3009257
667,2017-11-23,3305.8701171875,3341.3000488281,3302.1999511719,3328.4799804688,3740544
668,2017-11-26,3328.4699707031,3334.3100585938,3297.3100585938,3299.3999023438,4000680
669,2017-11-27,3299.3100585938,3326.7199707031,3287.8999023438,3321.1398925781,3750914
670,2017-11-28,3321.5600585938,3342.5100097656,3317.1999511719,3330.8601074219,10776297
671,2017-11-29,3330.7399902344,3352.2900390625,3328.4299316406,3344.9399414062,8697019
672,2017-11-30,3344.6899414062,3356.080078125,3325.8500976562,3328.1000976562,5313410
673,2017-12-03,3328.7700195312,3375.4699707031,3328.7700195312,3361.6101074219,4064109
674,2017-12-04,3361.6599121094,3370.2299804688,3336.6398925781,3336.8200683594,4210550
675,2017-12-05,3336.9899902344,3336.9899902344,3305.9599609375,3314.6101074219,4760197
676,2017-12-06,3315.1201171875,3329.0200195312,3309.8701171875,3327.3798828125,5695170
677,2017-12-10,3327.6599121094,3355.330078125,3324.2800292969,3350.5600585938,5237209
678,2017-12-11,3351.1201171875,3359.6899414062,3324.8798828125,3337.9699707031,4767009
679,2017-12-12,3338.2700195312,3340.5200195312,3303.0300292969,3304.9399414062,4835144
680,2017-12-13,3304.830078125,3322.3400878906,3303.8500976562,3311.3500976562,5124626
681,2017-12-14,3311.0,3311.0,3273.9499511719,3279.2399902344,16890892
682,2017-12-17,3279.5200195312,3410.6201171875,3279.1599121094,3406.8898925781,8631832
683,2017-12-18,3406.4899902344,3424.3200683594,3403.2199707031,3420.6298828125,7929926
684,2017-12-19,3420.9399414062,3444.7099609375,3408.8100585938,3408.8100585938,5125836
685,2017-12-20,3408.8898925781,3441.0100097656,3407.1799316406,3440.0200195312,4788415
686,2017-12-21,3439.8798828125,3441.8100585938,3412.2700195312,3440.0600585938,4203820
687,2017-12-26,3438.7199707031,3439.7900390625,3412.0200195312,3428.6899414062,4313881
688,2017-12-27,3428.9799804688,3436.5200195312,3423.1599121094,3434.8798828125,4245335
689,2017-12-28,3434.919921875,3441.5900878906,3416.0400390625,3420.1398925781,3451637
690,2018-01-01,3420.3100585938,3444.3000488281,3415.9899902344,3444.3000488281,4368413
691,2018-01-02,3444.8200683594,3491.6799316406,3444.6499023438,3487.3898925781,5132324
692,2018-01-03,3488.0500488281,3567.8000488281,3488.0500488281,3555.0400390625,7246862
693,2018-01-04,3552.7800292969,3561.3500976562,3537.4899902344,3550.8798828125,4782584
694,2018-01-07,3550.6201171875,3568.169921875,3541.080078125,3550.1000976562,4722022
695,2018-01-08,3550.1000976562,3569.2800292969,3546.3798828125,3558.8601074219,5337399
696,2018-01-09,3558.9799804688,3596.5400390625,3558.1899414062,3596.1398925781,6354935
697,2018-01-10,3596.2299804688,3600.9399414062,3569.5500488281,3600.9399414062,5683026
698,2018-01-11,3601.2900390625,3608.3701171875,3593.8200683594,3599.2800292969,4875886
699,2018-01-14,3599.4499511719,3612.8701171875,3589.1799316406,3604.3898925781,5191365
700,2018-01-15,3603.3898925781,3618.4899902344,3590.5500488281,3611.2299804688,4960140
701,2018-01-16,3611.2299804688,3631.2700195312,3600.5700683594,3628.080078125,4319822
702,2018-01-17,3627.7299804688,3638.7800292969,3610.2900390625,3628.3400878906,4280584
703,2018-01-18,3627.7900390625,3658.5,3622.169921875,3643.0,5787669
704,2018-01-21,3643.3798828125,3686.5700683594,3641.9599609375,3681.5700683594,5345190
705,2018-01-22,3683.6298828125,3692.419921875,3671.3601074219,3688.7800292969,4097672
706,2018-01-23,3688.9099121094,3700.3701171875,3667.7800292969,3673.1201171875,3965379
707,2018-01-24,3673.2299804688,3674.1499023438,3639.6799316406,3652.5200195312,5704941
708,2018-01-25,3653.6398925781,3657.0600585938,3635.8798828125,3656.2600097656,4038605
709,2018-01-28,3656.3100585938,3670.4299316406,3631.5900878906,3636.6201171875,4320183
710,2018-01-29,3630.2600097656,3637.9599609375,3597.5200195312,3597.6799316406,4630752
711,2018-01-30,3597.6799316406,3627.2299804688,3557.2700195312,3594.2700195312,6272195
712,2018-01-31,3593.7099609375,3644.4799804688,3587.3898925781,3587.3898925781,5434602
713,2018-02-01,3586.8798828125,3601.3999023438,3532.5900878906,3538.1298828125,4656506
714,2018-02-04,3538.0100097656,3538.0100097656,3493.2700195312,3506.8500976562,7973538
715,2018-02-05,3506.1298828125,3506.1298828125,3297.1899414062,3408.1899414062,13771822
716,2018-02-06,3408.0500488281,3521.3200683594,3408.0500488281,3508.419921875,7495077
717,2018-02-07,3508.9799804688,3514.8798828125,3388.669921875,3398.4799804688,7824227
718,2018-02-08,3396.4299316406,3396.4299316406,3329.1799316406,3354.1201171875,8510841
719,2018-02-11,3354.7800292969,3418.1398925781,3354.7800292969,3400.1101074219,5470706
720,2018-02-12,3399.9699707031,3423.6101074219,3381.4799804688,3385.6298828125,5025476
721,2018-02-13,3386.4099121094,3402.9899902344,3360.4899902344,3387.8701171875,6260126
722,2018-02-14,3388.8200683594,3441.0500488281,3381.919921875,3392.3798828125,5565983
723,2018-02-15,3392.5200195312,3430.3000488281,3390.1499023438,3407.9899902344,4457619
724,2018-02-18,3407.6101074219,3424.7099609375,3404.1101074219,3409.2600097656,3151370
725,2018-02-19,3409.7800292969,3417.5400390625,3392.169921875,3402.9599609375,3833250
726,2018-02-20,3403.25,3437.080078125,3384.0200195312,3427.3200683594,4176356
727,2018-02-21,3427.0500488281,3427.8400878906,3393.2199707031,3417.2600097656,4456525
728,2018-02-22,3417.669921875,3422.6101074219,3386.6899414062,3408.0600585938,6058778
729,2018-02-25,3410.1398925781,3432.5100097656,3405.169921875,3409.9399414062,4373970
730,2018-02-26,3410.4399414062,3436.2800292969,3395.3200683594,3429.2399902344,8348719
731,2018-02-27,3429.7399902344,3502.7600097656,3424.0,3476.0400390625,10373875
732,2018-02-28,3475.3000488281,3475.6899414062,3435.1899414062,3448.5,7696116
733,2018-03-01,3447.830078125,3447.830078125,3362.1101074219,3388.580078125,7518961
734,2018-03-04,3384.8400878906,3414.5100097656,3372.4599609375,3403.669921875,6018075
735,2018-03-05,3406.2900390625,3477.4399414062,3405.5500488281,3445.4099121094,5111011
736,2018-03-06,3445.1201171875,3445.1201171875,3419.1000976562,3438.0,4954904
737,2018-03-07,3438.1298828125,3488.5,3437.4499511719,3462.8701171875,5910843
738,2018-03-08,3462.8701171875,3486.5600585938,3457.080078125,3485.5100097656,5364068
739,2018-03-11,3485.8999023438,3499.4599609375,3474.9399414062,3483.4599609375,4848932
740,2018-03-12,3483.4599609375,3506.5500488281,3443.8601074219,3448.3798828125,4987131
741,2018-03-13,3448.3999023438,3463.6000976562,3415.2600097656,3426.1899414062,5854901
742,2018-03-14,3432.9299316406,3451.2700195312,3410.8500976562,3421.0300292969,5379967
743,2018-03-15,3419.2099609375,3454.6599121094,3409.75,3443.7099609375,19720030
744,2018-03-18,3443.0300292969,3466.330078125,3426.6000976562,3457.8100585938,10871737
745,2018-03-19,3457.0,3489.75,3449.8100585938,3483.6899414062,7777869
746,2018-03-20,3483.7399902344,3502.6398925781,3476.8898925781,3496.4299316406,8654132
747,2018-03-21,3495.1201171875,3528.2700195312,3419.919921875,3437.6799316406,10463101
748,2018-03-22,3438.0500488281,3438.8000488281,3371.7800292969,3410.0500488281,7022220
749,2018-03-25,3409.6799316406,3444.0900878906,3398.7700195312,3412.5100097656,5507029
750,2018-03-26,3405.1599121094,3447.7700195312,3405.1599121094,3421.6101074219,6287027
751,2018-03-27,3421.0600585938,3431.6999511719,3373.1201171875,3428.5100097656,6797287
752,2018-03-28,3429.1899414062,3447.7800292969,3420.2800292969,3428.5300292969,6403909
753,2018-04-02,3427.7299804688,3431.6799316406,3397.9399414062,3402.4399414062,7287990
754,2018-04-03,3402.4899902344,3422.25,3357.6799316406,3390.1799316406,7636538
755,2018-04-04,3390.8601074219,3488.3000488281,3390.8000488281,3482.7399902344,6619227
756,2018-04-05,3482.1101074219,3488.0400390625,3446.3601074219,3452.2399902344,6977445
757,2018-04-08,3453.5300292969,3457.9399414062,3357.6599121094,3368.9299316406,6657733
758,2018-04-09,3374.1101074219,3408.0500488281,3348.6899414062,3396.669921875,7751640
759,2018-04-10,3393.2099609375,3421.4899902344,3354.7700195312,3365.1398925781,8945302
760,2018-04-11,3364.5900878906,3434.6799316406,3364.5400390625,3421.1000976562,5836909
761,2018-04-12,3421.2099609375,3455.5600585938,3409.5,3417.0300292969,4927241
762,2018-04-15,3416.8701171875,3437.2399902344,3412.5100097656,3415.5400390625,4442403
763,2018-04-16,3416.4899902344,3441.8898925781,3415.9499511719,3425.3100585938,4979409
764,2018-04-17,3425.3701171875,3451.9899902344,3421.7099609375,3448.75,9195862
765,2018-04-18,3452.5300292969,3476.7399902344,3452.5300292969,3475.1101074219,5872623
766,2018-04-19,3475.1101074219,3485.4799804688,3460.0600585938,3480.9499511719,5941331
767,2018-04-22,3480.2199707031,3502.1799316406,3474.080078125,3494.7900390625,4526884
768,2018-04-23,3494.2600097656,3519.3601074219,3486.6499023438,3519.3601074219,6326619
769,2018-04-24,3519.5100097656,3519.5100097656,3430.3100585938,3443.419921875,5569620
770,2018-04-25,3447.830078125,3466.1398925781,3445.1101074219,3461.0,4360518
771,2018-04-26,3461.0,3486.8200683594,3458.3000488281,3477.3400878906,3623938
772,2018-04-29,3478.419921875,3482.169921875,3457.830078125,3468.4699707031,5438183
773,2018-05-01,3467.7399902344,3497.7600097656,3461.4099121094,3475.7700195312,4721953
774,2018-05-02,3476.1298828125,3482.2399902344,3453.5,3474.9799804688,4401549
775,2018-05-03,3473.7600097656,3475.1000976562,3427.4099121094,3452.7099609375,4786174
776,2018-05-06,3452.8701171875,3487.1599121094,3452.8701171875,3484.3100585938,3891543
777,2018-05-07,3484.5700683594,3484.5700683594,3440.7900390625,3459.330078125,6740001
778,2018-05-08,3461.3100585938,3500.5700683594,3458.3000488281,3500.1599121094,5871802
779,2018-05-10,3499.3400878906,3537.1599121094,3478.9499511719,3522.169921875,6206338
780,2018-05-13,3522.1201171875,3524.8601074219,3498.1201171875,3512.7099609375,6073935
781,2018-05-14,3512.6101074219,3548.6000976562,3509.3000488281,3531.0500488281,4911810
782,2018-05-15,3530.7700195312,3535.3500976562,3490.5,3490.5,5003603
783,2018-05-16,3489.1799316406,3517.6298828125,3478.25,3510.2800292969,4796103
784,2018-05-17,3510.1499023438,3510.1499023438,3475.9499511719,3485.7900390625,5869158
785,2018-05-21,3485.7399902344,3523.5200195312,3481.2299804688,3514.4599609375,4875096
786,2018-05-22,3514.3701171875,3514.7099609375,3461.9699707031,3481.8400878906,5828379
787,2018-05-23,3481.6599121094,3483.1599121094,3418.5600585938,3434.1499023438,5452122
788,2018-05-24,3438.2700195312,3438.419921875,3379.4899902344,3405.3500976562,5255569
789,2018-05-27,3404.9599609375,3425.5100097656,3383.8400878906,3404.75,3072782
790,2018-05-28,3405.2900390625,3405.2900390625,3272.1298828125,3331.6599121094,9327095
791,2018-05-29,3331.2099609375,3363.0,3315.0100097656,3362.4599609375,10449325
792,2018-05-31,3361.3798828125,3403.080078125,3326.8999023438,3357.1000976562,9226880
793,2018-06-03,3358.3701171875,3383.3200683594,3316.919921875,3333.8601074219,6283461
794,2018-06-04,3330.0300292969,3354.1899414062,3267.3100585938,3268.1000976562,5924971
795,2018-06-05,3267.080078125,3320.6499023438,3267.080078125,3300.4399414062,9204788
796,2018-06-06,3301.4499511719,3365.8000488281,3301.4499511719,3356.6398925781,6196859
797,2018-06-07,3356.9499511719,3357.3601074219,3319.4499511719,3349.2299804688,4928405
798,2018-06-10,3349.7700195312,3385.4099121094,3344.6899414062,3381.5200195312,5522120
799,2018-06-11,3381.6499023438,3401.2800292969,3375.1999511719,3378.1899414062,5757151
800,2018-06-12,3377.9699707031,3389.6398925781,3342.6201171875,3357.2700195312,6462446
801,2018-06-13,3357.7399902344,3381.6999511719,3332.7099609375,3375.8200683594,5741082
802,2018-06-14,3375.6398925781,3375.6398925781,3338.5600585938,3349.25,21027164
803,2018-06-17,3349.1298828125,3349.1298828125,3306.1499023438,3309.4399414062,5018087
804,2018-06-18,3308.3798828125,3308.3798828125,3257.3100585938,3268.6000976562,6198119
805,2018-06-19,3268.6000976562,3287.8500976562,3248.4299316406,3248.5300292969,5032358
806,2018-06-20,3249.1799316406,3264.2099609375,3233.1101074219,3246.1999511719,4896421
807,2018-06-21,3245.9299316406,3291.7199707031,3245.9299316406,3286.7399902344,5132745
808,2018-06-24,3289.6899414062,3298.0600585938,3227.3601074219,3227.5600585938,6372257
809,2018-06-25,3227.1899414062,3260.4299316406,3226.5100097656,3230.5300292969,4072040
810,2018-06-26,3231.3701171875,3273.8898925781,3188.4499511719,3264.5100097656,5265191
811,2018-06-27,3263.3798828125,3270.1499023438,3218.3400878906,3245.4699707031,3717716
812,2018-06-28,3244.4099121094,3277.75,3244.2299804688,3255.9599609375,4638561
813,2018-07-01,3254.8601074219,3254.8601074219,3216.25,3229.3000488281,3959762
814,2018-07-02,3230.0400390625,3255.0200195312,3224.3999023438,3224.3999023438,3564684
815,2018-07-03,3224.580078125,3261.830078125,3221.4399414062,3255.0900878906,2720432
816,2018-07-04,3256.1799316406,3298.7199707031,3251.580078125,3261.669921875,3478199
817,2018-07-05,3261.7600097656,3282.2199707031,3252.0600585938,3268.9399414062,3511482
818,2018-07-08,3268.9399414062,3287.8798828125,3266.6899414062,3281.3999023438,2591838
819,2018-07-09,3281.7099609375,3308.8701171875,3281.7099609375,3306.8200683594,2975760
820,2018-07-10,3307.0600585938,3307.2199707031,3249.3701171875,3252.1298828125,3939985
821,2018-07-11,3252.3898925781,3281.3500976562,3244.3400878906,3273.0600585938,3514263
822,2018-07-12,3268.0400390625,3293.3999023438,3264.9799804688,3285.1398925781,3152574
823,2018-07-15,3281.8601074219,3307.8601074219,3272.669921875,3291.3200683594,2726479
824,2018-07-16,3294.3898925781,3301.2199707031,3270.6398925781,3282.75,3294832
825,2018-07-17,3283.5700683594,3315.7900390625,3283.1101074219,3311.8500976562,3696784
826,2018-07-18,3312.3500976562,3313.75,3289.3400878906,3302.0700683594,3146944
827,2018-07-19,3302.4799804688,3311.8000488281,3275.6799316406,3308.5400390625,3238338
828,2018-07-22,3309.3200683594,3312.2600097656,3296.0700683594,3305.6899414062,2476410
829,2018-07-23,3306.6499023438,3374.7800292969,3306.6499023438,3355.6499023438,4194057
830,2018-07-24,3355.1799316406,3376.2299804688,3355.1799316406,3364.5200195312,3347145
831,2018-07-25,3364.7900390625,3400.0700683594,3363.9299316406,3391.5500488281,3700341
832,2018-07-26,3391.3701171875,3407.0300292969,3375.1499023438,3404.7299804688,2860804
833,2018-07-29,3403.9699707031,3411.0100097656,3387.5600585938,3400.5100097656,2418387
834,2018-07-30,3400.830078125,3438.9699707031,3388.5400390625,3421.3701171875,4594828
835,2018-07-31,3424.1201171875,3439.7900390625,3407.6101074219,3426.169921875,3373226
836,2018-08-01,3427.6298828125,3430.0200195312,3391.8798828125,3397.1999511719,4189898
837,2018-08-02,3396.419921875,3446.5500488281,3392.080078125,3417.0100097656,3419452
838,2018-08-05,3416.5400390625,3433.8999023438,3410.9699707031,3427.9399414062,2830692
839,2018-08-06,3428.1000976562,3469.1201171875,3425.0200195312,3452.0,3476968
840,2018-08-07,3452.1599121094,3457.4399414062,3406.8000488281,3413.5500488281,2976926
841,2018-08-08,3414.3000488281,3417.2900390625,3355.6599121094,3363.6899414062,4141742
842,2018-08-09,3363.6899414062,3367.8898925781,3301.080078125,3326.4499511719,3616219
843,2018-08-12,3326.4499511719,3326.6201171875,3276.169921875,3298.4499511719,3047472
844,2018-08-13,3298.0,3310.6799316406,3272.4899902344,3287.2800292969,2966079
845,2018-08-15,3287.4399414062,3288.5100097656,3261.5400390625,3263.1298828125,3716801
846,2018-08-16,3261.6799316406,3268.169921875,3239.0100097656,3264.0700683594,3116705
847,2018-08-19,3265.1999511719,3285.0100097656,3245.5600585938,3245.5600585938,2617794
848,2018-08-20,3243.4899902344,3299.3400878906,3237.1499023438,3284.6398925781,2611715
849,2018-08-21,3284.7299804688,3311.0600585938,3282.5700683594,3296.4599609375,2599163
850,2018-08-22,3296.1999511719,3307.6899414062,3287.2299804688,3290.669921875,2797183
851,2018-08-23,3286.9599609375,3302.0900878906,3276.1101074219,3295.0700683594,2636681
852,2018-08-26,3295.0700683594,3322.6398925781,3289.2800292969,3315.3701171875,1987365
853,2018-08-27,3315.6298828125,3329.7600097656,3306.6499023438,3329.7600097656,2595721
854,2018-08-28,3329.3200683594,3340.6899414062,3309.9699707031,3331.330078125,2747138
855,2018-08-29,3333.5500488281,3335.3400878906,3311.4299316406,3318.0400390625,3021401
856,2018-08-30,3318.0400390625,3322.2700195312,3291.0900878906,3299.75,3918419
857,2018-09-02,3300.3000488281,3329.3601074219,3300.2099609375,3313.1899414062,2419195
858,2018-09-03,3312.9499511719,3329.9499511719,3290.3500976562,3299.8898925781,2887115
859,2018-09-04,3300.5700683594,3303.7600097656,3274.2900390625,3280.4399414062,3776183
860,2018-09-05,3280.1899414062,3296.4499511719,3250.4899902344,3251.3798828125,3058243
861,2018-09-06,3253.9799804688,3265.8000488281,3238.2299804688,3262.919921875,3613053
862,2018-09-09,3266.4399414062,3278.1999511719,3256.2800292969,3273.7399902344,2901520
863,2018-09-10,3273.7800292969,3287.6000976562,3256.1298828125,3280.9299316406,3011369
864,2018-09-11,3281.7099609375,3311.3400878906,3281.3400878906,3306.0900878906,2999835
865,2018-09-12,3305.1298828125,3325.2399902344,3300.6298828125,3307.7199707031,2911133
866,2018-09-13,3306.0200195312,3337.580078125,3304.2099609375,3329.080078125,2844567
867,2018-09-16,3329.3500976562,3349.6000976562,3319.830078125,3324.3601074219,2902503
868,2018-09-17,3324.3601074219,3346.3200683594,3323.1298828125,3345.3601074219,3359427
869,2018-09-18,3345.3601074219,3384.75,3345.2900390625,3375.2099609375,3702242
870,2018-09-19,3374.75,3402.6000976562,3372.3100585938,3380.6999511719,4167274
871,2018-09-20,3380.8500976562,3392.8100585938,3352.0200195312,3368.9099121094,8458236
872,2018-09-23,3368.2800292969,3390.4399414062,3367.4599609375,3367.8500976562,3183722
873,2018-09-24,3367.8500976562,3394.9899902344,3366.5700683594,3384.4399414062,3528723
874,2018-09-25,3387.1999511719,3399.2800292969,3366.8200683594,3383.4099121094,3236048
875,2018-09-26,3382.5500488281,3383.3601074219,3343.7800292969,3374.9799804688,3258844
876,2018-09-27,3376.2800292969,3376.2800292969,3331.1799316406,3344.0400390625,5010497
877,2018-09-30,3347.3400878906,3397.2299804688,3344.5100097656,3364.9799804688,3748853
878,2018-10-01,3364.3200683594,3388.5600585938,3344.3898925781,3379.919921875,4069318
879,2018-10-02,3380.6298828125,3410.1999511719,3380.6298828125,3395.2700195312,2271839
880,2018-10-03,3395.8999023438,3419.9299316406,3389.1899414062,3398.580078125,3770283
881,2018-10-04,3398.580078125,3404.5700683594,3359.419921875,3368.8000488281,3799486
882,2018-10-07,3367.7800292969,3372.3500976562,3320.1999511719,3334.6799316406,3665608
883,2018-10-08,3335.3400878906,3343.3400878906,3323.1101074219,3333.7800292969,4027053
884,2018-10-09,3332.6799316406,3336.5200195312,3250.3999023438,3252.830078125,6579498
885,2018-10-10,3253.8100585938,3253.8100585938,3169.2600097656,3204.1101074219,6490577
886,2018-10-11,3204.1101074219,3233.6899414062,3199.4699707031,3201.1298828125,5080844
887,2018-10-14,3201.3500976562,3232.6499023438,3194.9699707031,3222.0400390625,3553290
888,2018-10-15,3222.2700195312,3281.0500488281,3221.4699707031,3274.0300292969,4395347
889,2018-10-16,3275.669921875,3305.7199707031,3273.0300292969,3286.0400390625,3838372
890,2018-10-17,3287.3601074219,3301.8601074219,3260.2099609375,3261.7800292969,3093757
891,2018-10-18,3261.1899414062,3268.8601074219,3213.8100585938,3228.0400390625,4513018
892,2018-10-21,3228.6000976562,3261.3100585938,3218.6398925781,3222.3999023438,3134132
893,2018-10-22,3222.1201171875,3222.1201171875,3115.3701171875,3123.0300292969,5397093
894,2018-10-23,3123.2099609375,3141.25,3050.25,3050.4699707031,5928358
895,2018-10-24,3049.6499023438,3085.0200195312,3032.6499023438,3070.9099121094,6334778
896,2018-10-28,3070.5900878906,3127.7299804688,3069.3798828125,3073.3601074219,4777788
897,2018-10-29,3071.1999511719,3107.1999511719,3071.0200195312,3086.8701171875,4020918
898,2018-10-30,3086.5,3186.4899902344,3086.5,3161.0900878906,5377748
899,2018-11-01,3163.7299804688,3220.1298828125,3163.7299804688,3190.8000488281,6377751
900,2018-11-04,3190.7700195312,3200.6398925781,3161.25,3177.7199707031,3094084
901,2018-11-05,3177.9299316406,3194.330078125,3133.2399902344,3157.8999023438,3697770
902,2018-11-06,3157.7199707031,3218.3100585938,3150.0600585938,3203.5300292969,4347251
903,2018-11-07,3203.5700683594,3249.5100097656,3202.7399902344,3223.6101074219,5583843
904,2018-11-08,3218.9799804688,3221.9299316406,3176.3000488281,3198.2099609375,3476410
905,2018-11-11,3199.0,3219.6799316406,3158.669921875,3161.5200195312,3361674
906,2018-11-12,3160.5300292969,3184.25,3124.7299804688,3142.5400390625,3774453
907,2018-11-13,3143.080078125,3168.3200683594,3128.3701171875,3151.9399414062,4058155
908,2018-11-14,3151.8000488281,3176.7600097656,3117.0300292969,3135.1101074219,3669451
909,2018-11-15,3134.7199707031,3160.8701171875,3121.0900878906,3134.1000976562,3656776
910,2018-11-18,3134.1000976562,3158.7700195312,3079.080078125,3079.3000488281,3339746
911,2018-11-19,3078.6999511719,3078.6999511719,3019.0600585938,3029.4899902344,5230335
912,2018-11-20,3033.1101074219,3085.7900390625,3033.1101074219,3075.919921875,4060602
913,2018-11-21,3073.2800292969,3080.1999511719,3042.8999023438,3042.8999023438,2935180
914,2018-11-22,3046.669921875,3054.3701171875,3009.7299804688,3019.7700195312,2824004
915,2018-11-25,3019.8898925781,3050.3999023438,3018.1499023438,3033.1999511719,3937721
916,2018-11-26,3033.1499023438,3037.6499023438,3002.830078125,3016.919921875,4155220
917,2018-11-27,3017.6398925781,3039.3100585938,3007.4499511719,3037.8601074219,3556333
918,2018-11-28,3038.3100585938,3075.0,3038.0100097656,3066.9799804688,4379153
919,2018-11-29,3066.8100585938,3081.6298828125,3058.1999511719,3074.9399414062,13267059
920,2018-12-02,3074.1398925781,3149.5200195312,3074.1398925781,3111.25,4021702
921,2018-12-03,3111.3400878906,3117.1398925781,3054.8100585938,3058.0500488281,3713282
922,2018-12-04,3056.1298828125,3056.1298828125,3008.2900390625,3016.1799316406,4212278
923,2018-12-05,3016.1799316406,3016.1799316406,2907.8701171875,2917.1499023438,5646394
924,2018-12-06,2917.7299804688,2968.4899902344,2917.7299804688,2935.6398925781,4729924
925,2018-12-09,2935.9599609375,2935.9599609375,2839.6101074219,2841.8200683594,4889442
926,2018-12-10,2842.3500976562,2882.9699707031,2841.5900878906,2875.9599609375,5783159
927,2018-12-11,2875.9599609375,2940.3601074219,2872.3701171875,2928.3000488281,5985022
928,2018-12-12,2929.7399902344,2940.7399902344,2904.9099121094,2908.5300292969,4742756
929,2018-12-13,2908.0700683594,2912.080078125,2881.6298828125,2911.9599609375,4472476
930,2018-12-16,2911.1298828125,2911.1298828125,2853.419921875,2862.8701171875,4291066
931,2018-12-17,2862.7600097656,2891.1799316406,2825.3100585938,2888.669921875,6856187
932,2018-12-18,2888.669921875,2888.669921875,2793.6298828125,2827.3601074219,6310286
933,2018-12-19,2826.3400878906,2826.3400878906,2722.0100097656,2750.2700195312,6087091
934,2018-12-20,2749.6398925781,2749.6398925781,2702.1398925781,2714.1101074219,12147534
935,2018-12-26,2714.3798828125,2748.7299804688,2674.7099609375,2681.25,5508364
936,2018-12-27,2681.3701171875,2750.2600097656,2681.3701171875,2745.7800292969,3014349
937,2019-01-01,2746.169921875,2772.5500488281,2721.5100097656,2770.8500976562,4887077
938,2019-01-02,2769.7700195312,2800.0400390625,2741.6101074219,2771.4499511719,4056093
939,2019-01-03,2771.7299804688,2862.2399902344,2771.7299804688,2858.4899902344,4898276
940,2019-01-06,2857.3999023438,2893.1899414062,2857.3999023438,2893.1899414062,4231306
941,2019-01-07,2893.8400878906,2920.419921875,2871.7900390625,2895.0400390625,4694469
942,2019-01-08,2895.0400390625,2955.6999511719,2891.5300292969,2930.6298828125,5468326
943,2019-01-09,2930.8500976562,2935.6201171875,2899.9399414062,2922.1000976562,3462530
944,2019-01-10,2922.7299804688,2944.0200195312,2899.9099121094,2903.830078125,3497303
945,2019-01-13,2903.830078125,2907.4699707031,2857.8999023438,2878.6101074219,3793460
