index,Date,Open,High,Low,Close,Volume
841,2013-04-07,6249.7797851562,6289.58984375,6249.7797851562,6276.9399414062,650409984
842,2013-04-08,6276.9399414062,6326.5400390625,6276.9399414062,6313.2099609375,613230016
843,2013-04-09,6313.2099609375,6405.2001953125,6313.2001953125,6387.3701171875,678440000
844,2013-04-10,6387.3701171875,6423.5600585938,6377.5400390625,6416.1401367188,556830016
845,2013-04-11,6416.1401367188,6416.1401367188,6368.2001953125,6384.3901367188,521449984
846,2013-04-14,6384.3901367188,6384.419921875,6300.1201171875,6343.6000976562,576449984
847,2013-04-15,6343.6000976562,6343.6000976562,6297.5297851562,6304.580078125,609900032
848,2013-04-16,6304.580078125,6334.4399414062,6225.16015625,6244.2099609375,738339968
849,2013-04-17,6244.2099609375,6277.7900390625,6225.8598632812,6243.669921875,668150016
850,2013-04-18,6243.669921875,6288.7001953125,6243.669921875,6286.58984375,694200000
851,2013-04-21,6286.58984375,6341.9799804688,6258.9799804688,6280.6201171875,603310016
852,2013-04-22,6280.6201171875,6406.1401367188,6278.4799804688,6406.1201171875,719139968
853,2013-04-23,6406.1201171875,6438.9301757812,6396.1899414062,6431.759765625,735699968
854,2013-04-24,6431.759765625,6467.1098632812,6411.9399414062,6442.58984375,739180032
855,2013-04-25,6442.58984375,6442.58984375,6399.3701171875,6426.419921875,560270016
856,2013-04-28,6426.419921875,6458.0200195312,6419.2700195312,6458.0200195312,636099968
857,2013-04-29,6458.0200195312,6483.080078125,6412.6899414062,6430.1201171875,1079340032
858,2013-04-30,6430.1201171875,6475.8701171875,6429.7998046875,6451.2900390625,409460000
859,2013-05-01,6451.2900390625,6470.33984375,6409.8100585938,6460.7099609375,744889984
860,2013-05-02,6460.7099609375,6541.6899414062,6451.5,6521.4599609375,768860032
861,2013-05-06,6521.4599609375,6563.8999023438,6521.4301757812,6557.2998046875,795849984
862,2013-05-07,6557.2998046875,6587.3901367188,6547.0,6583.4799804688,703449984
863,2013-05-08,6583.4799804688,6597.259765625,6571.7299804688,6592.740234375,750089984
864,2013-05-09,6592.740234375,6637.83984375,6591.580078125,6624.9799804688,807520000
865,2013-05-12,6624.9799804688,6633.259765625,6602.8198242188,6631.759765625,560540032
866,2013-05-13,6631.759765625,6686.0600585938,6618.3598632812,6686.0600585938,618400000
867,2013-05-14,6686.0600585938,6701.6801757812,6669.0400390625,6693.5498046875,690860032
868,2013-05-15,6693.5498046875,6714.4799804688,6677.1499023438,6687.7998046875,766339968
869,2013-05-16,6687.7998046875,6726.8999023438,6669.9301757812,6723.0600585938,855150016
870,2013-05-19,6723.0600585938,6755.6298828125,6709.1401367188,6755.6298828125,736129984
871,2013-05-20,6755.6298828125,6803.8701171875,6744.2001953125,6803.8701171875,763670016
872,2013-05-21,6803.8701171875,6875.6201171875,6781.4501953125,6840.2700195312,964620032
873,2013-05-22,6840.2700195312,6840.2700195312,6658.7700195312,6696.7900390625,987089984
874,2013-05-23,6696.7900390625,6720.080078125,6640.080078125,6654.33984375,787889984
875,2013-05-27,6654.33984375,6790.7001953125,6654.33984375,6762.009765625,658600000
876,2013-05-28,6762.009765625,6762.009765625,6620.8198242188,6627.169921875,613720000
877,2013-05-29,6627.169921875,6656.990234375,6611.0297851562,6656.990234375,594000000
878,2013-05-30,6656.990234375,6657.0698242188,6577.75,6583.08984375,1182589952
879,2013-06-02,6583.08984375,6583.08984375,6514.080078125,6525.1201171875,780009984
880,2013-06-03,6525.1201171875,6577.0,6525.1201171875,6558.580078125,806460032
881,2013-06-04,6558.580078125,6558.580078125,6419.3100585938,6419.3100585938,800990016
882,2013-06-05,6419.3100585938,6435.3901367188,6336.1098632812,6336.1098632812,680969984
883,2013-06-06,6336.1098632812,6421.3701171875,6313.6000976562,6411.990234375,786640000
884,2013-06-09,6411.990234375,6421.240234375,6379.6201171875,6400.4501953125,597230016
885,2013-06-10,6400.4501953125,6401.1801757812,6280.080078125,6340.080078125,736369984
886,2013-06-11,6340.080078125,6364.259765625,6295.919921875,6299.4501953125,693800000
887,2013-06-12,6299.4501953125,6310.9501953125,6205.7099609375,6304.6298828125,824350016
888,2013-06-13,6304.6298828125,6343.509765625,6290.6201171875,6308.259765625,734160000
889,2013-06-16,6308.259765625,6370.75,6308.259765625,6330.490234375,575440000
890,2013-06-17,6330.490234375,6397.330078125,6311.3500976562,6374.2099609375,654140032
891,2013-06-18,6374.2099609375,6383.6098632812,6327.009765625,6348.8198242188,723619968
892,2013-06-19,6348.8198242188,6348.8198242188,6144.9799804688,6159.509765625,874369984
893,2013-06-20,6159.509765625,6244.169921875,6116.169921875,6116.169921875,1508290048
894,2013-06-23,6116.169921875,6136.1098632812,6023.4399414062,6029.1000976562,864110016
895,2013-06-24,6029.1000976562,6114.6098632812,6029.1000976562,6101.91015625,786470016
896,2013-06-25,6101.91015625,6177.919921875,6089.2099609375,6165.4799804688,754670016
897,2013-06-26,6165.4799804688,6271.7998046875,6165.4501953125,6243.3999023438,803969984
898,2013-06-27,6243.3999023438,6268.83984375,6207.7202148438,6215.4702148438,920729984
899,2013-06-30,6215.4702148438,6317.0200195312,6215.4399414062,6307.7797851562,657030016
900,2013-07-01,6307.7797851562,6314.1298828125,6266.5,6303.9399414062,560700032
901,2013-07-02,6303.9399414062,6303.9399414062,6185.2099609375,6229.8701171875,663009984
902,2013-07-03,6229.8701171875,6431.41015625,6229.8701171875,6421.669921875,824169984
903,2013-07-04,6421.669921875,6498.58984375,6364.3798828125,6375.5200195312,725870016
904,2013-07-07,6375.5200195312,6476.08984375,6375.5200195312,6450.0698242188,622000000
905,2013-07-08,6450.0698242188,6530.8598632812,6450.0698242188,6513.080078125,658609984
906,2013-07-09,6513.080078125,6535.91015625,6472.41015625,6504.9599609375,606499968
907,2013-07-10,6504.9599609375,6585.740234375,6504.9599609375,6543.41015625,646070016
908,2013-07-11,6543.41015625,6583.8999023438,6540.240234375,6544.9399414062,595529984
909,2013-07-14,6544.9399414062,6605.8999023438,6544.9399414062,6586.1098632812,585049984
910,2013-07-15,6586.1098632812,6606.419921875,6556.3500976562,6556.3500976562,746489984
911,2013-07-16,6556.3500976562,6595.6201171875,6517.3798828125,6571.9301757812,694630016
912,2013-07-17,6571.9301757812,6657.3798828125,6555.8198242188,6634.3598632812,657400000
913,2013-07-18,6634.3598632812,6635.2202148438,6592.1000976562,6630.669921875,756019968
914,2013-07-21,6630.669921875,6645.009765625,6608.169921875,6623.169921875,502870016
915,2013-07-22,6623.169921875,6657.66015625,6597.4399414062,6597.4399414062,673299968
916,2013-07-23,6597.4399414062,6662.1899414062,6581.6098632812,6620.4301757812,595809984
917,2013-07-24,6620.4301757812,6625.3500976562,6540.419921875,6587.9501953125,505140000
918,2013-07-25,6587.9501953125,6629.8901367188,6535.1801757812,6554.7900390625,455320000
919,2013-07-28,6554.7900390625,6606.3598632812,6544.1401367188,6560.25,487600000
920,2013-07-29,6560.25,6600.7202148438,6560.25,6570.9501953125,696259968
921,2013-07-30,6570.9501953125,6659.3500976562,6556.6499023438,6621.0600585938,751660032
922,2013-07-31,6621.0600585938,6681.9799804688,6607.2700195312,6681.9799804688,977040000
923,2013-08-01,6681.9799804688,6696.6298828125,6623.8500976562,6647.8701171875,660350016
924,2013-08-04,6647.8701171875,6684.9501953125,6590.1000976562,6619.580078125,604089984
925,2013-08-05,6619.580078125,6630.1401367188,6562.3198242188,6604.2099609375,698360000
926,2013-08-06,6604.2099609375,6624.990234375,6511.2099609375,6511.2099609375,641420032
927,2013-08-07,6511.2099609375,6558.58984375,6507.240234375,6529.6801757812,566009984
928,2013-08-08,6529.6801757812,6601.2099609375,6529.4799804688,6583.3901367188,632929984
929,2013-08-11,6583.3901367188,6598.3901367188,6547.0,6574.33984375,478929984
930,2013-08-12,6574.33984375,6620.4301757812,6568.4399414062,6611.9399414062,568870016
931,2013-08-13,6611.9399414062,6627.9599609375,6582.580078125,6587.4301757812,678150016
932,2013-08-14,6587.4301757812,6587.8798828125,6460.1201171875,6483.33984375,667129984
933,2013-08-15,6483.33984375,6502.2700195312,6461.2998046875,6499.990234375,637580032
934,2013-08-18,6499.990234375,6506.58984375,6457.7299804688,6465.7299804688,467689984
935,2013-08-19,6465.7299804688,6465.7299804688,6398.6298828125,6453.4599609375,620940032
936,2013-08-20,6453.4599609375,6453.5498046875,6386.7202148438,6390.83984375,607070016
937,2013-08-21,6390.83984375,6468.8798828125,6390.6201171875,6446.8701171875,501840000
938,2013-08-22,6446.8701171875,6516.7099609375,6422.3500976562,6492.1000976562,485420000
939,2013-08-26,6492.1000976562,6494.2001953125,6424.0,6440.9702148438,760400000
940,2013-08-27,6440.9702148438,6440.9702148438,6393.6499023438,6430.0600585938,748560000
941,2013-08-28,6430.0600585938,6500.509765625,6429.9501953125,6483.0498046875,876300032
942,2013-08-29,6483.0498046875,6502.1899414062,6409.6000976562,6412.9301757812,797040000
943,2013-09-01,6412.9301757812,6532.2998046875,6412.9301757812,6506.1899414062,596600000
944,2013-09-02,6506.1899414062,6523.16015625,6456.9501953125,6468.41015625,737859968
945,2013-09-03,6468.41015625,6486.3999023438,6423.509765625,6474.740234375,717070016
946,2013-09-04,6474.740234375,6543.2202148438,6461.6801757812,6532.4399414062,758350016
947,2013-09-05,6532.4399414062,6568.1801757812,6492.490234375,6547.330078125,606300032
948,2013-09-08,6547.330078125,6555.8598632812,6508.759765625,6530.740234375,586569984
949,2013-09-09,6530.740234375,6599.509765625,6530.740234375,6583.990234375,730040000
950,2013-09-10,6583.990234375,6589.8500976562,6559.7202148438,6588.4301757812,709329984
951,2013-09-11,6588.4301757812,6606.1201171875,6558.6098632812,6588.9799804688,616040000
952,2013-09-12,6588.9799804688,6588.9799804688,6561.7797851562,6583.7998046875,495640000
953,2013-09-15,6583.7998046875,6652.66015625,6583.7998046875,6622.8598632812,565480000
954,2013-09-16,6622.8598632812,6623.0400390625,6570.169921875,6570.169921875,1200509952
955,2013-09-17,6570.169921875,6587.580078125,6532.5,6558.8198242188,793619968
956,2013-09-18,6558.8198242188,6659.1201171875,6558.8198242188,6625.3901367188,799390016
957,2013-09-19,6625.3901367188,6629.9301757812,6594.169921875,6596.4301757812,1534429952
958,2013-09-22,6596.4301757812,6601.5297851562,6542.669921875,6557.3701171875,592409984
959,2013-09-23,6557.3701171875,6585.3999023438,6549.919921875,6571.4599609375,663769984
960,2013-09-24,6571.4599609375,6587.9702148438,6526.419921875,6551.5297851562,828369984
961,2013-09-25,6551.5297851562,6580.9399414062,6535.7797851562,6565.58984375,552700032
962,2013-09-26,6565.58984375,6568.9399414062,6487.2998046875,6512.66015625,556750016
963,2013-09-29,6512.66015625,6512.66015625,6438.7202148438,6462.2202148438,667900032
964,2013-09-30,6462.2202148438,6466.2998046875,6424.3701171875,6460.009765625,599070016
965,2013-10-01,6460.009765625,6460.009765625,6386.1801757812,6437.5,575169984
966,2013-10-02,6437.5,6472.4301757812,6436.2099609375,6449.0400390625,617409984
967,2013-10-03,6449.0400390625,6473.580078125,6428.9599609375,6453.8798828125,528849984
968,2013-10-06,6453.8798828125,6453.8798828125,6391.4702148438,6437.2797851562,484160000
969,2013-10-07,6437.2797851562,6437.7299804688,6364.9702148438,6365.830078125,718009984
970,2013-10-08,6365.830078125,6372.6298828125,6316.91015625,6337.91015625,605270016
971,2013-10-09,6337.91015625,6446.2202148438,6337.91015625,6430.490234375,631270016
972,2013-10-10,6430.490234375,6489.16015625,6430.4702148438,6487.1899414062,545660032
973,2013-10-13,6487.1899414062,6507.7998046875,6464.4399414062,6507.6499023438,434969984
974,2013-10-14,6507.6499023438,6569.2797851562,6507.6499023438,6549.1098632812,603859968
975,2013-10-15,6549.1098632812,6584.3901367188,6504.2700195312,6571.58984375,663769984
976,2013-10-16,6571.58984375,6576.16015625,6529.16015625,6576.16015625,669590016
977,2013-10-17,6576.16015625,6622.7001953125,6576.16015625,6622.580078125,710030016
978,2013-10-20,6622.580078125,6654.2001953125,6617.8100585938,6654.2001953125,494969984
979,2013-10-21,6654.2001953125,6719.2700195312,6653.7001953125,6695.66015625,575009984
980,2013-10-22,6695.66015625,6695.919921875,6655.2001953125,6674.4799804688,643939968
981,2013-10-23,6674.4799804688,6719.25,6674.16015625,6713.1801757812,601320000
982,2013-10-24,6713.1801757812,6729.740234375,6700.3701171875,6721.33984375,569150016
983,2013-10-27,6721.33984375,6739.66015625,6704.1499023438,6725.8198242188,590270016
984,2013-10-28,6725.8198242188,6777.16015625,6718.8500976562,6774.7299804688,781280000
985,2013-10-29,6774.7299804688,6819.8598632812,6763.66015625,6777.7001953125,656350016
986,2013-10-30,6777.7001953125,6778.2700195312,6719.509765625,6731.4301757812,742780032
987,2013-10-31,6731.4301757812,6760.8701171875,6715.2998046875,6734.740234375,675459968
988,2013-11-03,6734.740234375,6780.1098632812,6734.5600585938,6763.6201171875,510150016
989,2013-11-04,6763.6201171875,6773.8598632812,6708.5200195312,6746.83984375,723670016
990,2013-11-05,6746.83984375,6768.16015625,6735.6401367188,6741.6899414062,636590016
991,2013-11-06,6741.6899414062,6779.1801757812,6679.990234375,6697.2202148438,641430016
992,2013-11-07,6697.2202148438,6713.8999023438,6643.8598632812,6708.419921875,598940032
993,2013-11-10,6708.419921875,6744.7700195312,6702.009765625,6728.3701171875,633859968
994,2013-11-11,6728.3701171875,6728.3701171875,6693.259765625,6726.7900390625,589420032
995,2013-11-12,6726.7900390625,6726.8100585938,6613.9799804688,6630.0,723059968
996,2013-11-13,6630.0,6696.16015625,6630.0,6666.1298828125,624129984
997,2013-11-14,6666.1298828125,6703.1201171875,6665.4501953125,6693.4399414062,587729984
998,2013-11-17,6693.4399414062,6732.1000976562,6671.6298828125,6723.4599609375,538920000
999,2013-11-18,6723.4599609375,6723.4599609375,6677.8500976562,6698.009765625,532009984
1000,2013-11-19,6698.009765625,6711.419921875,6661.7001953125,6681.080078125,558049984
1001,2013-11-20,6681.080078125,6697.6899414062,6643.4702148438,6681.330078125,483790016
1002,2013-11-21,6681.330078125,6711.0297851562,6661.0400390625,6674.2998046875,495700000
1003,2013-11-24,6674.2998046875,6709.080078125,6674.2998046875,6694.6201171875,465830016
1004,2013-11-25,6694.6201171875,6696.9501953125,6636.2202148438,6636.2202148438,985379968
1005,2013-11-26,6636.2202148438,6664.1401367188,6635.7099609375,6649.4702148438,580620032
1006,2013-11-27,6649.4702148438,6679.509765625,6642.5698242188,6654.4702148438,462670016
1007,2013-11-28,6654.4702148438,6681.5698242188,6648.5297851562,6650.5698242188,535920000
1008,2013-12-01,6650.5698242188,6657.41015625,6595.2001953125,6595.330078125,559059968
1009,2013-12-02,6595.330078125,6595.4799804688,6531.33984375,6532.4301757812,685379968
1010,2013-12-03,6532.4301757812,6544.7001953125,6479.7299804688,6509.9702148438,780320000
1011,2013-12-04,6509.9702148438,6518.8798828125,6487.1499023438,6498.330078125,558160000
1012,2013-12-05,6498.330078125,6555.7299804688,6496.330078125,6551.990234375,564649984
1013,2013-12-08,6551.990234375,6568.4399414062,6534.740234375,6559.4799804688,506220000
1014,2013-12-09,6559.4799804688,6571.91015625,6519.0,6523.3100585938,553689984
1015,2013-12-10,6523.3100585938,6555.5698242188,6507.7202148438,6507.7202148438,524480000
1016,2013-12-11,6507.7202148438,6507.7202148438,6435.990234375,6445.25,663529984
1017,2013-12-12,6445.25,6462.759765625,6433.509765625,6439.9599609375,694449984
1018,2013-12-15,6439.9599609375,6531.16015625,6422.2299804688,6522.2001953125,653800000
1019,2013-12-16,6522.2001953125,6522.2001953125,6482.58984375,6486.1899414062,584049984
1020,2013-12-17,6486.1899414062,6524.4599609375,6486.1899414062,6492.080078125,529480000
1021,2013-12-18,6492.080078125,6584.7001953125,6492.080078125,6584.7001953125,648649984
1022,2013-12-19,6584.7001953125,6616.7998046875,6576.7900390625,6606.580078125,1096669952
1023,2013-12-22,6606.580078125,6678.6098632812,6606.2001953125,6678.6098632812,352000000
1024,2013-12-23,6678.6098632812,6712.1000976562,6672.2202148438,6694.169921875,101670000
1025,2013-12-26,6694.169921875,6754.1098632812,6694.169921875,6750.8701171875,291260000
1026,2013-12-29,6750.8701171875,6768.4399414062,6718.16015625,6731.2700195312,295360000
1027,2013-12-30,6731.2700195312,6756.9799804688,6731.25,6749.08984375,153450000
1028,2014-01-01,6749.08984375,6759.3701171875,6707.4799804688,6717.91015625,459529984
1029,2014-01-02,6717.91015625,6747.330078125,6699.2700195312,6730.669921875,374840000
1030,2014-01-05,6730.669921875,6751.9799804688,6714.6401367188,6730.7299804688,524390016
1031,2014-01-06,6730.7299804688,6768.8901367188,6718.0698242188,6755.4501953125,672380032
1032,2014-01-07,6755.4501953125,6755.5297851562,6713.3901367188,6721.7797851562,720030016
1033,2014-01-08,6721.7797851562,6746.41015625,6679.3100585938,6691.33984375,782899968
1034,2014-01-09,6691.33984375,6769.9399414062,6691.33984375,6739.9399414062,811609984
1035,2014-01-12,6739.9399414062,6765.6000976562,6730.9702148438,6757.1499023438,598030016
1036,2014-01-13,6757.1499023438,6772.6298828125,6694.080078125,6766.8598632812,568350016
1037,2014-01-14,6766.8598632812,6825.2001953125,6766.8598632812,6819.8598632812,693720000
1038,2014-01-15,6819.8598632812,6831.740234375,6811.16015625,6815.419921875,714150016
1039,2014-01-16,6815.419921875,6840.5,6800.0,6829.2998046875,999740032
1040,2014-01-19,6829.2998046875,6837.5297851562,6810.6201171875,6836.7299804688,424809984
1041,2014-01-20,6836.7299804688,6867.419921875,6822.3100585938,6834.259765625,618280000
1042,2014-01-21,6834.259765625,6864.8701171875,6821.7998046875,6826.330078125,548739968
1043,2014-01-22,6826.330078125,6837.2099609375,6760.6298828125,6773.2797851562,668659968
1044,2014-01-23,6773.2797851562,6784.419921875,6654.8598632812,6663.740234375,844750016
1045,2014-01-26,6663.740234375,6665.3901367188,6539.330078125,6550.66015625,985289984
1046,2014-01-27,6550.66015625,6590.66015625,6550.6499023438,6572.330078125,675699968
1047,2014-01-28,6572.330078125,6645.2299804688,6482.740234375,6544.2797851562,990209984
1048,2014-01-29,6544.2797851562,6573.919921875,6503.25,6538.4501953125,755889984
1049,2014-01-30,6538.4501953125,6548.4599609375,6421.259765625,6510.4399414062,751200000
1050,2014-02-02,6510.4399414062,6538.2998046875,6459.9501953125,6465.66015625,829889984
1051,2014-02-03,6465.66015625,6478.16015625,6416.7202148438,6449.2700195312,922889984
1052,2014-02-04,6449.2700195312,6483.7299804688,6423.7900390625,6457.8901367188,810169984
1053,2014-02-05,6457.8901367188,6566.009765625,6457.8901367188,6558.2797851562,815150016
1054,2014-02-06,6558.2797851562,6596.2797851562,6540.8100585938,6571.6801757812,708470016
1055,2014-02-09,6571.6801757812,6597.0,6565.2998046875,6591.5498046875,593689984
1056,2014-02-10,6591.5498046875,6672.66015625,6591.5498046875,6672.66015625,934910016
1057,2014-02-11,6672.66015625,6708.169921875,6669.0600585938,6675.0297851562,820070016
1058,2014-02-12,6675.0297851562,6675.240234375,6608.08984375,6659.419921875,1170919936
1059,2014-02-13,6659.419921875,6672.2099609375,6646.4702148438,6663.6201171875,912780032
1060,2014-02-16,6663.6201171875,6745.6298828125,6661.4702148438,6736.0,630249984
1061,2014-02-17,6736.0,6802.8901367188,6716.6401367188,6796.4301757812,826630016
1062,2014-02-18,6796.4301757812,6810.4799804688,6759.8598632812,6796.7099609375,793950016
1063,2014-02-19,6796.7099609375,6812.990234375,6732.0297851562,6812.990234375,742460032
1064,2014-02-20,6812.990234375,6859.91015625,6812.990234375,6838.0600585938,1023529984
1065,2014-02-23,6838.0600585938,6865.8598632812,6797.830078125,6865.8598632812,1066140032
1066,2014-02-24,6862.7299804688,6866.3500976562,6790.9301757812,6830.5,1162329984
1067,2014-02-25,6830.5,6834.08984375,6785.2797851562,6799.1499023438,739000000
1068,2014-02-26,6799.1499023438,6819.240234375,6733.5400390625,6810.2700195312,845699968
1069,2014-02-27,6810.2700195312,6833.8198242188,6785.5400390625,6809.7001953125,924579968
1070,2014-03-02,6809.7001953125,6809.7001953125,6671.8901367188,6708.3500976562,829080000
1071,2014-03-03,6708.3500976562,6827.2202148438,6708.3500976562,6823.7700195312,734140032
1072,2014-03-04,6823.7700195312,6824.16015625,6771.5,6775.419921875,623859968
1073,2014-03-05,6775.419921875,6806.6201171875,6770.9501953125,6788.490234375,664689984
1074,2014-03-06,6788.490234375,6800.66015625,6706.3798828125,6712.669921875,793750016
1075,2014-03-09,6712.669921875,6757.0,6671.6201171875,6689.4501953125,820419968
1076,2014-03-10,6689.4501953125,6718.2998046875,6660.58984375,6685.5200195312,868649984
1077,2014-03-11,6685.5200195312,6685.5200195312,6598.3598632812,6620.8999023438,891939968
1078,2014-03-12,6620.8999023438,6631.3798828125,6552.4599609375,6553.7797851562,894840000
1079,2014-03-13,6553.7797851562,6553.7797851562,6500.3701171875,6527.8901367188,847299968
1080,2014-03-16,6527.8901367188,6592.3701171875,6527.8701171875,6568.3500976562,692710016
1081,2014-03-17,6568.3500976562,6628.2001953125,6534.8598632812,6605.2797851562,723560000
1082,2014-03-18,6605.2797851562,6609.4599609375,6566.8500976562,6573.1298828125,1051190016
1083,2014-03-19,6573.1298828125,6573.1298828125,6492.6201171875,6542.4399414062,795070016
1084,2014-03-20,6542.4399414062,6572.08984375,6537.8901367188,6557.169921875,1501449984
1085,2014-03-23,6557.169921875,6568.9599609375,6506.419921875,6520.3901367188,762849984
1086,2014-03-24,6520.3901367188,6604.8901367188,6520.3901367188,6604.8901367188,674289984
1087,2014-03-25,6604.8901367188,6643.580078125,6601.7797851562,6605.2998046875,1429769984
1088,2014-03-26,6605.2998046875,6605.2998046875,6561.3901367188,6588.3198242188,850230016
1089,2014-03-27,6588.3198242188,6631.4799804688,6585.7299804688,6615.580078125,1001320000
1090,2014-03-30,6615.580078125,6658.3999023438,6583.08984375,6598.3701171875,867820032
1091,2014-03-31,6598.3701171875,6660.2700195312,6598.3701171875,6652.6098632812,853489984
1092,2014-04-01,6652.6098632812,6672.7299804688,6639.6298828125,6659.0400390625,971880000
1093,2014-04-02,6659.0400390625,6680.7797851562,6638.5200195312,6649.1401367188,670680000
1094,2014-04-03,6649.1401367188,6706.33984375,6649.1401367188,6695.5498046875,876230016
1095,2014-04-06,6695.5498046875,6695.5498046875,6614.7299804688,6622.83984375,666070016
1096,2014-04-07,6622.83984375,6625.1899414062,6549.75,6590.6899414062,1056680000
1097,2014-04-08,6590.6899414062,6654.0498046875,6590.41015625,6635.6098632812,758990016
1098,2014-04-09,6635.6098632812,6688.2797851562,6620.3901367188,6641.9702148438,670600000
1099,2014-04-10,6641.9702148438,6641.9702148438,6538.75,6561.7001953125,817950016
1100,2014-04-13,6561.7001953125,6583.759765625,6507.080078125,6583.759765625,979649984
1101,2014-04-14,6583.759765625,6594.240234375,6534.2001953125,6541.6098632812,858940032
1102,2014-04-15,6541.6098632812,6596.990234375,6541.6098632812,6584.169921875,686339968
1103,2014-04-16,6584.169921875,6627.25,6559.3500976562,6625.25,842350016
1104,2014-04-21,6625.25,6706.1899414062,6625.25,6681.759765625,840729984
1105,2014-04-22,6681.759765625,6694.8198242188,6661.419921875,6674.740234375,637849984
1106,2014-04-23,6674.740234375,6724.580078125,6667.6499023438,6703.0,616110016
1107,2014-04-24,6702.8500976562,6704.3701171875,6657.2998046875,6685.6899414062,578700032
1108,2014-04-27,6685.6899414062,6720.330078125,6682.8999023438,6700.16015625,652390016
1109,2014-04-28,6700.16015625,6769.91015625,6700.1000976562,6769.91015625,674489984
1110,2014-04-29,6769.91015625,6794.8798828125,6748.759765625,6780.0297851562,773110016
1111,2014-04-30,6780.0297851562,6811.6401367188,6773.6899414062,6808.8701171875,648190016
1112,2014-05-01,6808.8701171875,6838.169921875,6798.6098632812,6822.419921875,746449984
1113,2014-05-05,6822.419921875,6828.6201171875,6785.3198242188,6798.5600585938,732620032
1114,2014-05-06,6798.5600585938,6799.33984375,6766.83984375,6796.4399414062,768889984
1115,2014-05-07,6796.4399414062,6840.3701171875,6796.4399414062,6839.25,818480000
1116,2014-05-08,6839.25,6839.419921875,6805.3901367188,6814.5698242188,617680000
1117,2014-05-11,6814.5698242188,6851.75,6814.5698242188,6851.75,565080000
1118,2014-05-12,6851.75,6877.3901367188,6845.9501953125,6873.080078125,631550016
1119,2014-05-13,6873.080078125,6880.0698242188,6854.0200195312,6878.490234375,529680000
1120,2014-05-14,6878.490234375,6894.8798828125,6821.66015625,6840.8901367188,896969984
1121,2014-05-15,6840.8901367188,6855.9399414062,6813.5,6855.8100585938,985980032
1122,2014-05-18,6855.8100585938,6862.2001953125,6804.3100585938,6844.5498046875,744480000
1123,2014-05-19,6844.5498046875,6848.3598632812,6792.509765625,6802.0,680769984
1124,2014-05-20,6802.0,6821.0400390625,6782.7998046875,6821.0400390625,733750016
1125,2014-05-21,6821.0400390625,6846.5698242188,6810.1899414062,6820.5600585938,564129984
1126,2014-05-22,6820.5600585938,6825.5297851562,6793.4702148438,6815.75,485849984
1127,2014-05-26,6815.75,6857.1000976562,6815.3701171875,6844.9399414062,585489984
1128,2014-05-27,6844.9399414062,6855.830078125,6833.6098632812,6851.2202148438,577489984
1129,2014-05-28,6851.2202148438,6882.1401367188,6848.0600585938,6871.2900390625,403369984
1130,2014-05-29,6871.2900390625,6874.330078125,6831.990234375,6844.509765625,1173929984
1131,2014-06-01,6844.509765625,6874.3798828125,6844.509765625,6864.1000976562,573720000
1132,2014-06-02,6864.1000976562,6865.3798828125,6817.9599609375,6836.2998046875,504990016
1133,2014-06-03,6836.2998046875,6840.6000976562,6800.1000976562,6818.6298828125,560720000
1134,2014-06-04,6818.6298828125,6847.0,6795.2700195312,6813.490234375,626569984
1135,2014-06-05,6813.490234375,6862.91015625,6813.490234375,6858.2099609375,766310016
1136,2014-06-08,6858.2099609375,6878.9599609375,6857.7001953125,6875.0,388129984
1137,2014-06-09,6875.0,6875.240234375,6835.7998046875,6873.5498046875,534390016
1138,2014-06-10,6873.5498046875,6873.5498046875,6825.240234375,6838.8701171875,675329984
1139,2014-06-11,6838.8701171875,6853.1801757812,6827.0297851562,6843.1098632812,527380000
1140,2014-06-12,6843.1098632812,6843.1098632812,6758.1499023438,6777.8500976562,640609984
1141,2014-06-15,6777.8500976562,6779.3999023438,6748.0400390625,6754.6401367188,568440000
1142,2014-06-16,6754.6401367188,6774.8701171875,6736.1098632812,6766.7700195312,572510016
1143,2014-06-17,6766.7700195312,6799.58984375,6766.7700195312,6778.5600585938,511300000
1144,2014-06-18,6778.5600585938,6837.5698242188,6778.5600585938,6808.1098632812,563400000
1145,2014-06-19,6808.1098632812,6840.6201171875,6791.2001953125,6825.2001953125,1016889984
1146,2014-06-22,6825.2001953125,6829.759765625,6785.830078125,6800.5600585938,466640000
1147,2014-06-23,6800.5600585938,6824.4501953125,6776.7998046875,6787.0698242188,570129984
1148,2014-06-24,6787.0698242188,6787.0698242188,6716.3500976562,6733.6201171875,585449984
1149,2014-06-25,6733.6201171875,6753.25,6701.58984375,6735.1201171875,902550016
1150,2014-06-26,6735.1201171875,6767.6298828125,6735.1201171875,6757.7700195312,516990016
1151,2014-06-29,6757.7700195312,6777.1098632812,6730.4501953125,6743.9399414062,614339968
1152,2014-06-30,6743.9399414062,6805.8999023438,6743.9399414062,6802.919921875,513049984
1153,2014-07-01,6802.919921875,6829.490234375,6796.6098632812,6816.3701171875,479500000
1154,2014-07-02,6816.3701171875,6866.5600585938,6815.4501953125,6865.2099609375,523960000
1155,2014-07-03,6865.2099609375,6875.3100585938,6856.3500976562,6866.0498046875,329360000
1156,2014-07-06,6866.0498046875,6866.3701171875,6817.6000976562,6823.509765625,387940000
1157,2014-07-07,6823.509765625,6831.0200195312,6738.4501953125,6738.4501953125,660680000
1158,2014-07-08,6738.4501953125,6740.8198242188,6692.7700195312,6718.0400390625,601510016
