index,Date,Open,High,Low,Close,Volume
737,2014-12-21,944.82000732422,957.20001220703,944.72998046875,956.96997070312,0
738,2014-12-22,956.96997070312,957.78002929688,949.53002929688,951.59002685547,0
739,2014-12-28,951.61999511719,954.44000244141,944.23999023438,946.27001953125,0
740,2014-12-29,946.14001464844,950.85998535156,944.35998535156,946.71002197266,0
741,2015-01-01,946.02001953125,963.15997314453,946.02001953125,962.13000488281,0
742,2015-01-04,962.15002441406,964.03002929688,941.64001464844,942.59997558594,0
743,2015-01-05,942.59997558594,943.61999511719,934.26000976562,939.83001708984,0
744,2015-01-06,939.79998779297,940.23999023438,932.75,933.32000732422,0
745,2015-01-07,933.44000244141,948.40997314453,933.41998291016,946.64001464844,0
746,2015-01-08,946.16998291016,953.16998291016,946.16998291016,946.35998535156,0
747,2015-01-11,946.11999511719,951.17999267578,943.78002929688,946.46002197266,0
748,2015-01-12,946.53997802734,963.21002197266,941.70001220703,963.21002197266,0
749,2015-01-13,961.83001708984,968.52001953125,950.73999023438,958.79998779297,0
750,2015-01-14,958.79998779297,963.0,936.51000976562,945.52001953125,0
751,2015-01-15,945.40997314453,950.78997802734,943.53997802734,949.04998779297,0
752,2015-01-18,949.04998779297,952.84002685547,944.51000976562,950.83001708984,0
753,2015-01-19,950.92999267578,952.0,946.46997070312,948.90002441406,0
754,2015-01-20,948.90002441406,954.40997314453,947.48999023438,952.53997802734,0
755,2015-01-21,951.82000732422,967.5,951.03002929688,961.03997802734,0
756,2015-01-22,961.05999755859,978.34002685547,959.34002685547,961.94000244141,0
757,2015-01-25,961.90002441406,973.26000976562,958.34002685547,973.26000976562,0
758,2015-01-26,973.35998535156,974.70001220703,967.85998535156,970.83001708984,0
759,2015-01-27,971.53997802734,974.69000244141,953.90997314453,956.5,0
760,2015-01-28,956.22998046875,959.53002929688,944.66998291016,954.42999267578,0
761,2015-01-29,955.98999023438,958.76000976562,953.20001220703,955.78002929688,0
762,2015-02-01,955.90002441406,959.53002929688,952.0,958.03997802734,0
763,2015-02-02,958.05999755859,975.70001220703,956.38000488281,975.70001220703,0
764,2015-02-03,975.72998046875,982.35998535156,975.04998779297,980.23999023438,0
765,2015-02-04,978.86999511719,978.86999511719,969.84997558594,971.23999023438,0
766,2015-02-05,972.90002441406,979.83001708984,970.79998779297,979.15002441406,0
767,2015-02-08,979.05999755859,982.57000732422,970.66998291016,980.71997070312,0
768,2015-02-09,980.20001220703,992.46997070312,979.90002441406,990.45001220703,0
769,2015-02-10,991.05999755859,992.17999267578,985.15002441406,987.53002929688,0
770,2015-02-11,987.59002685547,1012.0800170898,987.59002685547,1010.2100219727,0
771,2015-02-12,1010.700012207,1023.3599853516,1010.700012207,1023.3599853516,0
772,2015-02-15,1023.5300292969,1027.3100585938,1017.7700195312,1018.0,0
773,2015-02-16,1018.4000244141,1018.6199951172,1007.549987793,1007.75,0
774,2015-02-17,1007.75,1018.9299926758,1006.8800048828,1006.8800048828,0
775,2015-02-18,1006.8800048828,1007.5800170898,1003.1400146484,1007.1900024414,0
776,2015-02-19,1007.1900024414,1015.7299804688,1007.1900024414,1015.6500244141,0
777,2015-02-22,1015.6500244141,1026.0600585938,1015.5399780273,1019.5200195312,0
778,2015-02-23,1019.5200195312,1027.3000488281,1016.8099975586,1025.6500244141,0
779,2015-02-24,1025.4899902344,1035.0400390625,1024.5300292969,1028.5699462891,0
780,2015-02-25,1029.4200439453,1035.3100585938,1026.5600585938,1028.2900390625,0
781,2015-02-26,1028.3199462891,1034.8800048828,1022.0200195312,1022.75,0
782,2015-03-01,1022.7299804688,1030.6400146484,1020.4600219727,1024.8599853516,0
783,2015-03-02,1024.8800048828,1028.9000244141,1017.3200073242,1017.3200073242,0
784,2015-03-03,1017.2199707031,1019.8300170898,1012.3499755859,1014.2399902344,0
785,2015-03-04,1014.2800292969,1029.75,1010.4000244141,1029.3900146484,0
786,2015-03-05,1029.1500244141,1037.3499755859,1027.2900390625,1037.3499755859,0
787,2015-03-08,1037.5999755859,1037.5999755859,1023.5900268555,1024.2099609375,0
788,2015-03-09,1024.5400390625,1025.9300537109,1011.700012207,1011.700012207,0
789,2015-03-10,1011.9000244141,1021.0,1011.9000244141,1016.1400146484,0
790,2015-03-11,1016.1400146484,1025.2700195312,1016.1400146484,1023.4899902344,0
791,2015-03-12,1023.6500244141,1036.1500244141,1023.0900268555,1036.1500244141,0
792,2015-03-15,1035.9499511719,1039.6999511719,1033.3499755859,1036.2199707031,0
793,2015-03-16,1036.3199462891,1036.7900390625,1027.7399902344,1032.4000244141,0
794,2015-03-17,1032.3000488281,1036.2700195312,1026.5200195312,1030.8599853516,0
795,2015-03-18,1030.9899902344,1042.5500488281,1030.9599609375,1042.5500488281,0
796,2015-03-19,1042.6199951172,1054.1500244141,1042.0200195312,1044.9000244141,0
797,2015-03-22,1045.0300292969,1047.0699462891,1038.5300292969,1045.2399902344,0
798,2015-03-23,1044.9699707031,1050.8900146484,1044.3100585938,1048.75,0
799,2015-03-24,1048.75,1048.9499511719,1040.7099609375,1043.1999511719,0
800,2015-03-25,1043.2399902344,1043.2700195312,1027.3299560547,1031.7399902344,0
801,2015-03-26,1031.8299560547,1034.3299560547,1018.8800048828,1023.4699707031,0
802,2015-03-29,1023.5,1033.6300048828,1022.4600219727,1031.25,0
803,2015-03-30,1031.2099609375,1039.0,1029.4100341797,1033.6600341797,0
804,2015-03-31,1033.1899414062,1045.3900146484,1029.25,1043.9599609375,0
805,2015-04-01,1043.9799804688,1049.2399902344,1042.1899414062,1049.2399902344,0
806,2015-04-06,1049.2399902344,1052.3100585938,1045.2600097656,1050.9799804688,0
807,2015-04-07,1051.7600097656,1051.7600097656,1043.1400146484,1047.6099853516,0
808,2015-04-08,1047.6400146484,1053.3499755859,1046.6099853516,1053.3499755859,0
809,2015-04-09,1053.9300537109,1057.6199951172,1050.9799804688,1052.3699951172,0
810,2015-04-12,1051.8100585938,1058.9699707031,1051.3100585938,1058.4399414062,0
811,2015-04-13,1058.5899658203,1060.5400390625,1051.2900390625,1053.2600097656,0
812,2015-04-14,1053.2600097656,1053.2600097656,1039.9499511719,1050.8000488281,0
813,2015-04-15,1050.8000488281,1056.9200439453,1049.9699707031,1056.75,0
814,2015-04-16,1056.8699951172,1056.8699951172,1042.1099853516,1048.7399902344,0
815,2015-04-19,1049.4000244141,1055.4599609375,1047.9200439453,1051.4699707031,0
816,2015-04-20,1052.2700195312,1057.9599609375,1048.6800537109,1056.7900390625,0
817,2015-04-21,1056.7900390625,1056.7900390625,1039.6099853516,1042.7399902344,0
818,2015-04-22,1042.7399902344,1045.2700195312,1039.5100097656,1042.0500488281,0
819,2015-04-23,1041.6999511719,1049.4000244141,1040.9000244141,1049.4000244141,0
820,2015-04-26,1049.5699462891,1056.2199707031,1041.6700439453,1041.6700439453,0
821,2015-04-27,1041.25,1042.4499511719,1029.4699707031,1031.3299560547,0
822,2015-04-28,1031.3199462891,1032.5400390625,1023.0100097656,1025.0999755859,0
823,2015-04-29,1025.1099853516,1030.6999511719,1019.8599853516,1026.0100097656,0
824,2015-05-03,1026.0100097656,1035.5600585938,1024.8100585938,1029.0200195312,0
825,2015-05-04,1029.0200195312,1032.1099853516,1022.6500244141,1025.4000244141,0
826,2015-05-05,1025.5699462891,1027.2199707031,1013.1500244141,1016.700012207,0
827,2015-05-06,1016.9199829102,1029.6400146484,1013.9099731445,1028.0500488281,0
828,2015-05-10,1030.8499755859,1045.7900390625,1027.3399658203,1042.5100097656,0
829,2015-05-11,1041.1099853516,1041.1099853516,1032.6099853516,1035.0999755859,0
830,2015-05-12,1035.6099853516,1040.0300292969,1029.6199951172,1034.4399414062,0
831,2015-05-13,1032.7199707031,1033.1500244141,1023.299987793,1025.2399902344,0
832,2015-05-14,1025.6600341797,1034.0899658203,1025.3100585938,1025.9399414062,0
833,2015-05-17,1026.4399414062,1027.3699951172,1021.450012207,1022.2299804688,0
834,2015-05-18,1022.2299804688,1033.8000488281,1021.8699951172,1031.25,0
835,2015-05-19,1031.4799804688,1033.6800537109,1024.8100585938,1031.5400390625,0
836,2015-05-20,1031.5400390625,1031.6300048828,1021.0599975586,1021.4000244141,0
837,2015-05-21,1022.8699951172,1030.0200195312,1022.6099853516,1030.0200195312,0
838,2015-05-24,1030.0500488281,1031.1899414062,1024.2099609375,1027.8000488281,0
839,2015-05-25,1027.8000488281,1029.1099853516,1012.6599731445,1013.5999755859,0
840,2015-05-26,1014.3300170898,1032.3399658203,1012.6900024414,1030.1800537109,0
841,2015-05-27,1029.5300292969,1037.1300048828,1025.5200195312,1025.5200195312,0
842,2015-05-28,1025.6400146484,1028.1099853516,1020.5599975586,1021.8099975586,0
843,2015-05-31,1021.1500244141,1032.1800537109,1021.1500244141,1028.0799560547,0
844,2015-06-01,1028.0799560547,1029.4899902344,1017.2600097656,1019.5900268555,0
845,2015-06-02,1020.1199951172,1020.25,1012.9099731445,1017.3099975586,0
846,2015-06-03,1017.5,1018.7600097656,1012.3499755859,1018.7600097656,0
847,2015-06-04,1018.7600097656,1022.6199951172,1004.4199829102,1004.8900146484,0
848,2015-06-07,1004.8900146484,1005.6300048828,996.82000732422,996.82000732422,0
849,2015-06-08,996.77001953125,997.09002685547,981.70001220703,991.65997314453,0
850,2015-06-09,991.15997314453,1010.3599853516,989.98999023438,1006.0599975586,0
851,2015-06-10,1004.9400024414,1008.7399902344,1003.3699951172,1008.3699951172,0
852,2015-06-11,1008.2100219727,1008.2100219727,989.51000976562,991.13000488281,0
853,2015-06-14,991.14001464844,991.14001464844,974.98999023438,979.23999023438,0
854,2015-06-15,979.09997558594,990.23999023438,969.71997070312,990.23999023438,0
855,2015-06-16,990.51000976562,991.96002197266,973.09002685547,978.15997314453,0
856,2015-06-17,975.88000488281,976.09002685547,961.63000488281,967.38000488281,0
857,2015-06-18,968.05999755859,977.90997314453,967.90997314453,975.5,0
858,2015-06-21,977.28002929688,996.78002929688,977.08001708984,989.33001708984,0
859,2015-06-22,989.33001708984,999.83001708984,989.33001708984,995.84002685547,0
860,2015-06-23,996.26000976562,998.94000244141,981.64001464844,982.45001220703,0
861,2015-06-24,982.45001220703,990.13000488281,977.75,983.05999755859,0
862,2015-06-25,983.5,995.38000488281,973.34002685547,995.38000488281,0
863,2015-06-28,995.19000244141,995.19000244141,955.48999023438,972.5,0
864,2015-06-29,972.83001708984,981.46997070312,963.11999511719,981.46997070312,0
865,2015-06-30,981.44000244141,991.75,981.04998779297,986.60998535156,0
866,2015-07-01,986.60998535156,993.67999267578,986.04998779297,988.33001708984,0
867,2015-07-02,988.61999511719,989.85998535156,979.73999023438,982.14001464844,0
868,2015-07-06,977.42999267578,977.84997558594,968.90997314453,969.05999755859,0
869,2015-07-07,968.90997314453,971.11999511719,959.58001708984,966.92999267578,0
870,2015-07-08,966.80999755859,981.67999267578,965.91998291016,981.38000488281,0
871,2015-07-09,981.38000488281,996.09997558594,981.38000488281,991.53997802734,0
872,2015-07-12,991.53997802734,1003.8800048828,991.53997802734,1001.4199829102,0
873,2015-07-13,1001.4199829102,1004.9400024414,998.53002929688,1003.3900146484,0
874,2015-07-14,1003.7600097656,1011.2800292969,1003.7600097656,1011.0999755859,0
875,2015-07-15,1010.7399902344,1027.1400146484,1010.7399902344,1027.1400146484,0
876,2015-07-16,1026.8599853516,1030.9300537109,1021.5700073242,1024.9399414062,0
877,2015-07-19,1024.9300537109,1033.0899658203,1022.700012207,1030.1800537109,0
878,2015-07-20,1030.3299560547,1037.5500488281,1029.8900146484,1037.5100097656,0
879,2015-07-21,1037.8100585938,1042.9899902344,1033.7199707031,1036.4300537109,0
880,2015-07-22,1036.2900390625,1039.3000488281,1027.9799804688,1029.9300537109,0
881,2015-07-23,1029.8800048828,1031.7199707031,1021.4799804688,1030.8299560547,0
882,2015-07-26,1030.8299560547,1030.8299560547,1021.0200195312,1025.9399414062,0
883,2015-07-27,1025.2700195312,1035.0699462891,1023.4799804688,1028.4699707031,0
884,2015-07-28,1028.4799804688,1034.9799804688,1026.4300537109,1026.5500488281,0
885,2015-07-29,1026.5500488281,1035.7600097656,1023.2800292969,1030.6899414062,0
886,2015-07-30,1026.5,1032.7700195312,1025.8499755859,1031.4699707031,0
887,2015-08-02,1031.4699707031,1041.8900146484,1029.8199462891,1040.9699707031,0
888,2015-08-03,1038.4000244141,1041.0799560547,1034.3399658203,1036.75,0
889,2015-08-04,1037.1800537109,1041.9300537109,1034.0999755859,1035.0600585938,0
890,2015-08-05,1034.9899902344,1040.9200439453,1034.1999511719,1034.6999511719,0
891,2015-08-06,1034.7299804688,1038.6800537109,1031.4000244141,1033.3000488281,0
892,2015-08-09,1032.9599609375,1038.9100341797,1032.5400390625,1037.8199462891,0
893,2015-08-10,1038.0100097656,1042.6400146484,1035.0999755859,1037.4000244141,0
894,2015-08-11,1037.25,1037.25,1021.6799926758,1022.4799804688,0
895,2015-08-12,1024.7199707031,1035.1999511719,1024.7199707031,1027.5300292969,0
896,2015-08-13,1027.6999511719,1032.2399902344,1023.2899780273,1025.1700439453,0
897,2015-08-16,1025.25,1031.5999755859,1022.2299804688,1022.7899780273,0
898,2015-08-17,1023.2800292969,1024.4300537109,1017.8800048828,1021.2100219727,0
899,2015-08-18,1021.3800048828,1022.7899780273,1016.7899780273,1020.1699829102,0
900,2015-08-19,1020.3499755859,1020.8400268555,1001.2100219727,1001.8200073242,0
901,2015-08-20,998.15002441406,1001.3499755859,988.25,992.02001953125,0
902,2015-08-23,990.01000976562,990.01000976562,935.59997558594,946.34002685547,0
903,2015-08-24,946.52001953125,993.96997070312,946.02001953125,989.61999511719,0
904,2015-08-25,989.61999511719,993.71997070312,978.40002441406,984.84997558594,0
905,2015-08-26,985.02001953125,1008.6799926758,985.02001953125,1007.9099731445,0
906,2015-08-27,1007.9099731445,1016.9299926758,1007.9099731445,1012.5900268555,0
907,2015-08-30,1012.5900268555,1024.0500488281,1009.4400024414,1024.0500488281,0
908,2015-08-31,1024.3399658203,1024.3399658203,996.29998779297,997.03002929688,0
909,2015-09-01,997.03002929688,1006.8200073242,996.88000488281,1001.8599853516,0
910,2015-09-02,1001.8599853516,1013.9600219727,1001.5700073242,1011.3900146484,0
911,2015-09-03,1011.1400146484,1011.1400146484,998.69000244141,999.71997070312,0
912,2015-09-06,999.78002929688,1005.9299926758,991.19000244141,991.61999511719,0
913,2015-09-07,991.61999511719,1001.9299926758,991.61999511719,1000.6599731445,0
914,2015-09-08,1001.1900024414,1013.1900024414,1001.1900024414,1008.5900268555,0
915,2015-09-09,1008.2600097656,1008.2600097656,994.96002197266,1002.7100219727,0
916,2015-09-10,1003.7899780273,1004.0,996.29998779297,1001.1799926758,0
917,2015-09-13,1001.2100219727,1003.25,994.5,1000.9000244141,0
918,2015-09-14,1000.9199829102,1001.299987793,994.34997558594,1001.299987793,0
919,2015-09-15,1001.299987793,1007.0,998.22998046875,1002.299987793,0
920,2015-09-16,1002.299987793,1010.9400024414,999.23999023438,1009.4899902344,0
921,2015-09-17,1009.4899902344,1011.5100097656,983.45001220703,983.45001220703,0
922,2015-09-20,984.54998779297,989.41998291016,979.15997314453,983.59997558594,0
923,2015-09-21,983.57000732422,986.75,966.29998779297,967.78002929688,0
924,2015-09-22,967.77001953125,970.78002929688,960.65002441406,960.65002441406,0
925,2015-09-23,961.10998535156,964.78002929688,951.21997070312,951.21997070312,0
926,2015-09-24,952.71997070312,964.53997802734,952.54998779297,962.34997558594,0
927,2015-09-28,957.71002197266,962.46002197266,945.08001708984,959.36999511719,0
928,2015-09-29,959.25,972.07000732422,959.25,971.09997558594,0
929,2015-09-30,970.78002929688,977.29998779297,963.28002929688,968.34997558594,0
930,2015-10-01,967.84002685547,973.64001464844,961.20001220703,964.23999023438,0
931,2015-10-04,964.22998046875,974.19000244141,963.92999267578,972.91998291016,0
932,2015-10-05,973.66998291016,975.09997558594,966.03997802734,970.83001708984,0
933,2015-10-06,971.76000976562,980.82000732422,970.85998535156,977.42999267578,0
934,2015-10-07,977.32000732422,977.92999267578,968.22998046875,970.60998535156,0
935,2015-10-08,971.46997070312,984.41998291016,970.04998779297,981.17999267578,0
936,2015-10-11,981.03997802734,993.90997314453,981.03997802734,989.25,0
937,2015-10-12,990.0,990.17999267578,970.67999267578,975.78002929688,0
938,2015-10-13,973.34997558594,975.35998535156,964.84997558594,966.05999755859,0
939,2015-10-14,965.34997558594,974.03002929688,963.84997558594,964.21002197266,0
940,2015-10-15,962.0,973.22998046875,962.0,970.78002929688,0
941,2015-10-18,970.78002929688,976.60998535156,970.13000488281,970.80999755859,0
942,2015-10-19,970.80999755859,970.80999755859,961.03002929688,970.59002685547,0
943,2015-10-20,970.59002685547,972.55999755859,967.03002929688,970.26000976562,0
944,2015-10-21,970.70001220703,978.59002685547,968.65002441406,978.08001708984,0
945,2015-10-22,978.0,986.39001464844,978.0,986.39001464844,0
946,2015-10-25,986.39001464844,986.84002685547,978.94000244141,982.64001464844,0
947,2015-10-26,982.64001464844,983.77001953125,973.19000244141,981.34997558594,0
948,2015-10-28,980.23999023438,985.82000732422,978.20001220703,979.46997070312,0
949,2015-10-29,979.25,985.34997558594,978.67999267578,983.14001464844,0
950,2015-11-01,983.13000488281,986.96002197266,980.54998779297,986.59997558594,0
951,2015-11-02,986.16998291016,986.28997802734,980.04998779297,980.19000244141,0
952,2015-11-03,979.78002929688,984.72998046875,978.84002685547,980.90997314453,0
953,2015-11-04,980.5,982.36999511719,975.02001953125,975.63000488281,0
954,2015-11-05,975.65997314453,994.02001953125,973.72998046875,988.32000732422,0
955,2015-11-08,988.15002441406,994.23999023438,987.28002929688,990.92999267578,0
956,2015-11-09,991.28002929688,997.78997802734,986.22998046875,996.84002685547,0
957,2015-11-10,996.84002685547,1002.2800292969,992.19000244141,992.59997558594,0
958,2015-11-11,992.40997314453,993.63000488281,976.33001708984,978.44000244141,0
959,2015-11-12,978.84002685547,988.86999511719,975.03002929688,981.05999755859,0
960,2015-11-15,981.84002685547,985.11999511719,977.34002685547,978.69000244141,0
961,2015-11-17,978.69000244141,992.96002197266,978.69000244141,992.13000488281,0
962,2015-11-18,991.96002197266,996.71997070312,991.39001464844,992.17999267578,0
963,2015-11-19,992.15002441406,997.19000244141,989.53002929688,993.85998535156,0
964,2015-11-22,993.67999267578,999.59002685547,990.47998046875,999.59002685547,0
965,2015-11-23,999.59997558594,999.59997558594,978.03997802734,983.09997558594,0
966,2015-11-24,983.09997558594,984.90997314453,972.86999511719,975.71997070312,0
967,2015-11-25,975.71997070312,981.71997070312,971.78002929688,981.57000732422,0
968,2015-11-26,980.86999511719,980.86999511719,973.30999755859,977.58001708984,0
969,2015-11-29,977.59997558594,977.78002929688,965.94000244141,974.40002441406,0
970,2015-11-30,974.14001464844,977.55999755859,967.04998779297,969.08001708984,0
971,2015-12-01,969.25,972.21002197266,955.90002441406,959.39001464844,0
972,2015-12-02,959.39001464844,960.51000976562,948.09997558594,951.27001953125,0
973,2015-12-03,951.27001953125,956.09002685547,944.33001708984,950.47998046875,0
974,2015-12-06,950.65997314453,957.72998046875,945.63000488281,945.98999023438,0
975,2015-12-07,945.98999023438,946.23999023438,930.66998291016,930.66998291016,0
976,2015-12-08,930.39001464844,937.26000976562,929.32000732422,931.40997314453,0
977,2015-12-09,931.42999267578,933.36999511719,925.57000732422,931.45001220703,0
978,2015-12-10,931.08001708984,936.44000244141,920.21997070312,922.71002197266,0
979,2015-12-13,923.22998046875,931.89001464844,919.04998779297,919.72998046875,0
980,2015-12-14,921.09002685547,930.26000976562,915.52001953125,928.98999023438,0
981,2015-12-15,929.07000732422,935.97998046875,925.86999511719,930.13000488281,0
982,2015-12-16,930.28002929688,940.55999755859,930.28002929688,931.84997558594,0
983,2015-12-17,931.64001464844,933.16998291016,921.53997802734,926.71002197266,0
984,2015-12-20,926.71002197266,930.65997314453,924.46997070312,928.40997314453,0
985,2015-12-21,929.34997558594,931.79998779297,926.85998535156,929.83001708984,0
986,2015-12-22,930.05999755859,945.79998779297,929.90002441406,945.48999023438,0
987,2015-12-27,944.73999023438,953.58001708984,944.73999023438,950.21002197266,0
988,2015-12-28,950.09997558594,955.73999023438,948.66998291016,955.73999023438,0
989,2015-12-29,955.53997802734,958.95001220703,952.52001953125,956.33001708984,0
990,2016-01-03,954.16998291016,954.16998291016,936.65002441406,938.22998046875,0
991,2016-01-04,939.03002929688,946.07000732422,934.42999267578,941.07000732422,0
992,2016-01-05,941.0,944.96002197266,935.64001464844,936.16998291016,0
993,2016-01-06,932.15002441406,932.15002441406,914.28002929688,916.09002685547,0
994,2016-01-07,916.90002441406,932.23999023438,916.90002441406,924.03997802734,0
995,2016-01-10,924.0,926.78997802734,915.13000488281,918.64001464844,0
996,2016-01-11,917.67999267578,923.78002929688,913.96997070312,919.61999511719,0
997,2016-01-12,920.30999755859,924.59997558594,914.72998046875,914.72998046875,0
998,2016-01-13,912.40997314453,913.60998535156,895.53002929688,898.61999511719,0
999,2016-01-14,899.63000488281,905.15997314453,880.22998046875,881.11999511719,0
1000,2016-01-17,881.16998291016,888.59002685547,867.75,867.84997558594,0
1001,2016-01-18,867.79998779297,883.71002197266,867.79998779297,873.97998046875,0
1002,2016-01-19,874.0,874.0,853.05999755859,855.91998291016,0
1003,2016-01-20,855.60998535156,862.73999023438,853.73999023438,859.86999511719,0
1004,2016-01-21,860.39001464844,886.77001953125,860.39001464844,886.77001953125,0
1005,2016-01-24,887.53002929688,895.96997070312,882.65002441406,883.84997558594,0
1006,2016-01-25,883.54998779297,894.57000732422,877.46002197266,892.80999755859,0
1007,2016-01-26,892.83001708984,902.91998291016,892.83001708984,902.55999755859,0
1008,2016-01-27,902.55999755859,912.71997070312,901.21002197266,909.42999267578,0
1009,2016-01-28,908.97998046875,922.86999511719,908.97998046875,921.07000732422,0
1010,2016-01-31,921.07000732422,926.33001708984,911.65002441406,914.71002197266,0
1011,2016-02-01,914.03997802734,916.77001953125,902.20001220703,902.20001220703,0
1012,2016-02-02,902.01000976562,903.17999267578,886.33001708984,886.71997070312,0
1013,2016-02-03,888.82000732422,902.44000244141,888.59002685547,897.47998046875,0
1014,2016-02-04,895.60998535156,906.47998046875,894.95001220703,904.78997802734,0
1015,2016-02-07,903.33001708984,905.10998535156,871.60998535156,872.53002929688,0
1016,2016-02-08,873.28002929688,877.80999755859,845.85998535156,852.96997070312,0
1017,2016-02-09,854.96002197266,872.09002685547,854.57000732422,863.73999023438,0
1018,2016-02-10,860.61999511719,861.09997558594,837.25,847.22998046875,0
1019,2016-02-11,844.95001220703,857.34997558594,840.05999755859,845.91998291016,0
1020,2016-02-14,848.96002197266,876.16998291016,848.54998779297,875.80999755859,0
1021,2016-02-15,877.5,879.39001464844,861.36999511719,861.36999511719,0
1022,2016-02-16,861.89001464844,880.36999511719,861.89001464844,877.54998779297,0
1023,2016-02-17,875.38000488281,887.17999267578,873.84002685547,878.51000976562,0
1024,2016-02-18,876.85998535156,877.51000976562,865.77001953125,871.21997070312,0
1025,2016-02-21,872.01000976562,887.39001464844,871.55999755859,886.64001464844,0
1026,2016-02-22,886.64001464844,887.05999755859,876.92999267578,879.15002441406,0
1027,2016-02-23,879.15002441406,879.54998779297,854.86999511719,855.42999267578,0
1028,2016-02-24,857.20001220703,869.77001953125,857.14001464844,865.66998291016,0
1029,2016-02-25,866.53002929688,875.02001953125,864.25,865.36999511719,0
1030,2016-02-28,864.83001708984,865.61999511719,852.72998046875,857.60998535156,0
1031,2016-02-29,857.60998535156,871.89001464844,856.77001953125,871.89001464844,0
1032,2016-03-01,871.90997314453,882.58001708984,871.90997314453,879.32000732422,0
1033,2016-03-02,879.32000732422,883.05999755859,877.69000244141,883.05999755859,0
1034,2016-03-03,883.05999755859,889.78002929688,882.28002929688,889.69000244141,0
1035,2016-03-06,889.52001953125,890.0,880.71002197266,888.01000976562,0
1036,2016-03-07,887.71997070312,893.54998779297,883.84997558594,892.55999755859,0
1037,2016-03-08,892.67999267578,893.19000244141,884.59002685547,886.71002197266,0
1038,2016-03-09,886.65002441406,900.89001464844,879.66998291016,896.15002441406,0
1039,2016-03-10,896.82000732422,907.55999755859,894.28002929688,907.55999755859,0
1040,2016-03-13,908.09997558594,916.96997070312,907.03002929688,913.94000244141,0
1041,2016-03-14,913.94000244141,914.02001953125,906.16998291016,909.98999023438,0
1042,2016-03-15,909.98999023438,913.59002685547,907.07000732422,910.20001220703,0
1043,2016-03-16,910.20001220703,915.38000488281,892.64001464844,898.32000732422,0
1044,2016-03-17,898.48999023438,915.28997802734,894.96997070312,914.84997558594,0
1045,2016-03-20,915.01000976562,918.63000488281,906.20001220703,908.44000244141,0
1046,2016-03-21,907.89001464844,909.54998779297,896.84002685547,901.14001464844,0
1047,2016-03-22,902.78002929688,906.21002197266,886.28997802734,890.46997070312,0
1048,2016-03-23,890.59997558594,890.59997558594,884.38000488281,888.92999267578,0
1049,2016-03-28,888.98999023438,894.0,888.67999267578,893.16998291016,0
1050,2016-03-29,892.63000488281,903.34002685547,892.63000488281,900.82000732422,0
1051,2016-03-30,901.03997802734,902.38000488281,891.51000976562,899.90997314453,0
1052,2016-03-31,899.35998535156,900.84997558594,889.33001708984,892.91998291016,0
1053,2016-04-03,895.17999267578,898.26000976562,892.63000488281,896.84997558594,0
1054,2016-04-04,896.84997558594,896.84997558594,888.01000976562,889.53002929688,0
1055,2016-04-05,889.91998291016,894.19000244141,884.39001464844,884.39001464844,0
1056,2016-04-06,885.13000488281,888.79998779297,881.38000488281,884.29998779297,0
1057,2016-04-07,883.29998779297,899.33001708984,883.29998779297,899.33001708984,0
1058,2016-04-10,899.26000976562,899.90002441406,891.32000732422,893.55999755859,0
1059,2016-04-11,894.03002929688,895.41998291016,886.46002197266,887.01000976562,0
1060,2016-04-12,888.80999755859,897.28997802734,888.71002197266,895.61999511719,0
1061,2016-04-13,896.44000244141,896.91998291016,882.94000244141,895.61999511719,0
1062,2016-04-14,895.21002197266,906.63000488281,892.03002929688,906.63000488281,0
1063,2016-04-17,906.63000488281,906.63000488281,896.66998291016,904.65002441406,0
1064,2016-04-18,904.59997558594,915.45001220703,904.59997558594,915.22998046875,0
1065,2016-04-19,915.65002441406,916.94000244141,906.22998046875,916.94000244141,0
1066,2016-04-20,918.40997314453,919.90002441406,911.72998046875,918.59997558594,0
1067,2016-04-21,918.53997802734,919.59997558594,911.91998291016,919.59997558594,0
1068,2016-04-24,918.77001953125,921.45001220703,905.98999023438,912.34997558594,0
1069,2016-04-25,912.34997558594,915.71997070312,908.15002441406,914.89001464844,0
1070,2016-04-26,914.84002685547,918.53997802734,911.08001708984,913.71002197266,0
1071,2016-04-27,913.76000976562,913.94000244141,905.67999267578,909.01000976562,0
1072,2016-04-28,909.01000976562,916.13000488281,908.14001464844,916.03997802734,0
1073,2016-05-01,915.80999755859,917.09002685547,909.34002685547,909.34002685547,0
1074,2016-05-02,909.46002197266,912.94000244141,894.11999511719,896.66998291016,0
1075,2016-05-03,895.34002685547,902.42999267578,882.96002197266,886.94000244141,0
1076,2016-05-04,886.46002197266,893.59997558594,883.54998779297,886.83001708984,0
1077,2016-05-05,886.83001708984,886.83001708984,866.28997802734,867.78997802734,0
1078,2016-05-08,867.63000488281,879.33001708984,863.46002197266,864.20001220703,0
1079,2016-05-09,864.65997314453,874.71997070312,864.65997314453,869.46002197266,0
1080,2016-05-10,870.67999267578,871.40002441406,864.15997314453,866.92999267578,0
1081,2016-05-11,864.40002441406,878.78997802734,863.75,871.42999267578,0
1082,2016-05-12,871.79998779297,878.28997802734,869.19000244141,873.86999511719,0
1083,2016-05-15,873.94000244141,882.65997314453,872.04998779297,882.65997314453,0
1084,2016-05-16,879.55999755859,886.47998046875,869.30999755859,869.30999755859,0
