index,Date,Open,High,Low,Close,Volume
765,2014-04-15,8921.0703125,8968.5595703125,8894.2900390625,8923.8203125,2175258
766,2014-04-16,8942.23046875,8962.66015625,8921.5595703125,8944.16015625,2287201
767,2014-04-17,8994.76953125,9002.7001953125,8945.5595703125,8966.66015625,1853236
768,2014-04-20,8961.51953125,8965.580078125,8938.4697265625,8951.1904296875,1811649
769,2014-04-21,8956.2197265625,8989.0595703125,8955.1904296875,8974.7099609375,2187041
770,2014-04-22,9009.58984375,9022.2802734375,8947.8603515625,8956.919921875,2615669
771,2014-04-23,8968.8203125,8971.9404296875,8926.5498046875,8945.4501953125,2391295
772,2014-04-24,8945.8095703125,8951.0595703125,8749.509765625,8774.1201171875,3379581
773,2014-04-27,8680.1396484375,8825.9296875,8671.650390625,8809.7099609375,2347812
774,2014-04-28,8845.599609375,8884.48046875,8833.3701171875,8872.1103515625,2084286
775,2014-04-29,8885.7001953125,8890.08984375,8791.4404296875,8791.4404296875,2414327
776,2014-05-01,8846.8603515625,8875.900390625,8839.919921875,8867.3203125,2118580
777,2014-05-04,8895.8701171875,8911.080078125,8844.4501953125,8870.4296875,1935687
778,2014-05-05,8888.4501953125,8927.3896484375,8853.7197265625,8912.3896484375,2300607
779,2014-05-06,8903.7197265625,8911.0302734375,8856.98046875,8893.2197265625,2352473
780,2014-05-07,8925.2099609375,8941.4599609375,8891.740234375,8930.900390625,2466142
781,2014-05-08,8943.1396484375,8945.6298828125,8878.3203125,8889.6904296875,2428818
782,2014-05-11,8893.7197265625,8898.3095703125,8803.4296875,8808.6103515625,2068634
783,2014-05-12,8865.6103515625,8886.66015625,8809.0595703125,8817.9404296875,2167815
784,2014-05-13,8842.0498046875,8875.16015625,8812.1904296875,8875.16015625,2097056
785,2014-05-14,8852.919921875,8880.650390625,8839.4404296875,8880.650390625,1708040
786,2014-05-15,8857.1201171875,8896.7197265625,8816.919921875,8888.4501953125,1797564
787,2014-05-18,8901.5400390625,8912.349609375,8877.4599609375,8899.900390625,1798733
788,2014-05-19,8922.080078125,8930.7900390625,8887.7900390625,8887.7900390625,1739853
789,2014-05-20,8894.16015625,8905.0400390625,8848.5302734375,8862.419921875,1651755
790,2014-05-21,8899.8203125,8969.6298828125,8899.8203125,8969.6298828125,2030079
791,2014-05-22,8960.7900390625,9008.2197265625,8960.7900390625,9008.2197265625,2229357
792,2014-05-25,9040.490234375,9053.75,9026.76953125,9036.1201171875,2254849
793,2014-05-26,9045.080078125,9059.1904296875,9035.6904296875,9055.2900390625,2064126
794,2014-05-27,9072.0400390625,9125.1396484375,9069.8896484375,9121.7099609375,2500330
795,2014-05-28,9123.4599609375,9131.66015625,9093.5703125,9109.0,2347363
796,2014-05-29,9130.66015625,9139.5703125,9075.91015625,9075.91015625,3481757
797,2014-06-02,9106.6103515625,9128.33984375,9070.4501953125,9123.4599609375,2367709
798,2014-06-03,9135.009765625,9140.5498046875,9114.1796875,9119.9599609375,2575170
799,2014-06-04,9127.5595703125,9140.7197265625,9094.1298828125,9140.7197265625,2772689
800,2014-06-05,9167.830078125,9174.76953125,9122.5595703125,9134.4599609375,2858667
801,2014-06-08,9153.9296875,9166.580078125,9138.9296875,9162.740234375,2464385
802,2014-06-09,9181.900390625,9222.3701171875,9171.75,9222.3701171875,2518668
803,2014-06-10,9218.5,9229.7998046875,9204.759765625,9229.7998046875,2437268
804,2014-06-11,9209.990234375,9220.8896484375,9186.7900390625,9204.650390625,2618020
805,2014-06-12,9192.73046875,9207.740234375,9171.509765625,9196.3896484375,2357820
806,2014-06-15,9196.23046875,9214.1904296875,9179.5595703125,9202.9296875,2374521
807,2014-06-16,9223.01953125,9249.8701171875,9200.8603515625,9240.599609375,2507836
808,2014-06-17,9257.650390625,9316.6396484375,9204.349609375,9279.9296875,3014213
809,2014-06-18,9288.6904296875,9324.400390625,9283.3798828125,9316.8095703125,2202738
810,2014-06-19,9330.349609375,9339.830078125,9273.7900390625,9273.7900390625,2242206
811,2014-06-22,9293.0595703125,9302.650390625,9225.73046875,9228.349609375,2702508
812,2014-06-23,9232.349609375,9276.240234375,9232.349609375,9246.2001953125,1913663
813,2014-06-24,9250.1298828125,9255.8701171875,9229.7998046875,9242.16015625,1987603
814,2014-06-25,9273.3603515625,9320.9404296875,9271.349609375,9320.9404296875,2767375
815,2014-06-26,9316.8896484375,9330.9501953125,9303.5703125,9306.830078125,2252245
816,2014-06-29,9332.4404296875,9393.0703125,9327.8896484375,9393.0703125,2580296
817,2014-06-30,9393.0703125,9463.0595703125,9374.2802734375,9441.919921875,3004775
818,2014-07-01,9482.0,9547.0498046875,9421.8701171875,9484.9599609375,4105484
819,2014-07-02,9468.7802734375,9538.650390625,9449.7802734375,9526.23046875,2908215
820,2014-07-03,9525.9296875,9550.1103515625,9482.9404296875,9510.0498046875,2889171
821,2014-07-06,9497.26953125,9520.2001953125,9454.669921875,9520.2001953125,2805821
822,2014-07-07,9515.1796875,9540.5703125,9499.169921875,9530.98046875,2811314
823,2014-07-08,9510.0,9522.990234375,9478.759765625,9489.98046875,2679739
824,2014-07-09,9512.8896484375,9568.75,9512.8896484375,9565.1201171875,3202063
825,2014-07-10,9561.7099609375,9591.26953125,9478.0703125,9495.83984375,3371803
826,2014-07-13,9497.8095703125,9545.990234375,9488.1201171875,9520.2998046875,2798695
827,2014-07-14,9558.419921875,9593.6796875,9547.9404296875,9569.169921875,2960663
828,2014-07-15,9570.330078125,9574.1298828125,9471.650390625,9484.73046875,3060733
829,2014-07-16,9420.1103515625,9461.8603515625,9373.8701171875,9408.240234375,2920061
830,2014-07-17,9335.3798828125,9421.33984375,9335.3798828125,9400.9697265625,2324715
831,2014-07-20,9453.7802734375,9480.1396484375,9426.2998046875,9440.9697265625,2228035
832,2014-07-21,9453.23046875,9499.3603515625,9418.740234375,9499.3603515625,2277684
833,2014-07-22,9453.23046875,9499.3603515625,9418.740234375,9499.3603515625,2277684
834,2014-07-23,9508.259765625,9538.0703125,9483.51953125,9527.5400390625,2684606
835,2014-07-24,9519.990234375,9528.7001953125,9412.48046875,9439.2900390625,2532238
836,2014-07-27,9415.900390625,9460.4296875,9385.5595703125,9420.1796875,2509803
837,2014-07-28,9457.7998046875,9483.75,9357.3203125,9391.8798828125,3527986
838,2014-07-29,9409.6201171875,9456.0302734375,9398.8203125,9447.01953125,2519654
839,2014-07-30,9436.0400390625,9438.9697265625,9313.8701171875,9315.849609375,2521942
840,2014-07-31,9223.75,9274.6396484375,9201.830078125,9266.509765625,2400577
841,2014-08-03,9280.2900390625,9330.1904296875,9258.1796875,9330.1904296875,2281940
842,2014-08-04,9316.8203125,9316.8203125,9141.4404296875,9141.4404296875,2610982
843,2014-08-05,9148.3603515625,9163.8095703125,9070.08984375,9143.9697265625,2616084
844,2014-08-06,9162.650390625,9172.8798828125,9108.849609375,9131.4404296875,1910127
845,2014-08-07,9120.2001953125,9120.2001953125,9014.8896484375,9085.9599609375,2139863
846,2014-08-10,9109.830078125,9184.9599609375,9107.2099609375,9172.91015625,1921895
847,2014-08-11,9188.849609375,9198.099609375,9146.98046875,9163.1201171875,1930899
848,2014-08-12,9155.01953125,9231.66015625,9147.1396484375,9231.3095703125,2033394
849,2014-08-13,9276.41015625,9282.009765625,9218.5498046875,9230.6103515625,2183463
850,2014-08-14,9243.669921875,9243.669921875,9172.91015625,9206.8095703125,1924322
851,2014-08-17,9222.73046875,9222.73046875,9128.66015625,9141.3095703125,1992183
852,2014-08-18,9188.6298828125,9255.08984375,9188.6298828125,9243.7802734375,1977097
853,2014-08-19,9278.150390625,9294.490234375,9249.3095703125,9288.0498046875,2122035
854,2014-08-20,9286.8203125,9289.01953125,9217.9697265625,9253.3798828125,2038043
855,2014-08-21,9273.0703125,9380.599609375,9271.8701171875,9380.099609375,2488662
856,2014-08-24,9393.240234375,9409.349609375,9369.240234375,9390.6201171875,1912260
857,2014-08-25,9394.2802734375,9418.76953125,9386.490234375,9393.9599609375,1984140
858,2014-08-26,9426.2900390625,9491.75,9426.2900390625,9485.58984375,2940474
859,2014-08-27,9499.2197265625,9502.419921875,9453.490234375,9478.3701171875,2707492
860,2014-08-28,9459.8095703125,9470.150390625,9425.349609375,9436.26953125,2271546
861,2014-08-31,9474.41015625,9532.66015625,9472.9599609375,9513.0595703125,2065024
862,2014-09-01,9503.650390625,9503.650390625,9388.1298828125,9399.7197265625,2082860
863,2014-09-02,9434.8798828125,9455.7802734375,9396.7900390625,9450.349609375,1948449
864,2014-09-03,9439.759765625,9439.759765625,9389.2900390625,9428.8896484375,1708118
865,2014-09-04,9446.4501953125,9451.3896484375,9365.7001953125,9407.9404296875,1650667
866,2014-09-08,9452.1396484375,9465.9296875,9426.990234375,9434.76953125,1868628
867,2014-09-09,9410.6201171875,9410.6201171875,9309.0498046875,9357.6103515625,1839575
868,2014-09-10,9376.3798828125,9381.0498046875,9322.9501953125,9322.9501953125,1702138
869,2014-09-11,9324.740234375,9333.2802734375,9223.1796875,9223.1796875,1793183
870,2014-09-14,9206.41015625,9242.23046875,9175.6103515625,9217.4599609375,1482605
871,2014-09-15,9218.849609375,9219.419921875,9133.400390625,9133.400390625,1719476
872,2014-09-16,9171.0400390625,9252.3798828125,9159.849609375,9195.169921875,1884015
873,2014-09-17,9211.7998046875,9237.8798828125,9201.91015625,9237.0302734375,1554702
874,2014-09-18,9268.4404296875,9289.2197265625,9235.4404296875,9240.4501953125,1815768
875,2014-09-21,9220.5400390625,9220.5400390625,9106.26953125,9134.650390625,1780166
876,2014-09-22,9134.2900390625,9147.2099609375,9084.900390625,9084.900390625,1642798
877,2014-09-23,9071.7998046875,9123.1103515625,9071.7998046875,9098.490234375,1582032
878,2014-09-24,9126.759765625,9149.41015625,8982.509765625,9011.58984375,2039498
879,2014-09-25,8957.5595703125,9001.98046875,8913.509765625,8989.8203125,1705565
880,2014-09-28,9018.4599609375,9018.4599609375,8948.08984375,8960.759765625,1713117
881,2014-09-29,8954.580078125,8998.830078125,8860.169921875,8966.919921875,2295895
882,2014-09-30,8958.8701171875,9014.259765625,8918.9599609375,8990.259765625,1647974
883,2014-10-01,8959.3701171875,9010.26953125,8913.009765625,8975.1904296875,1825187
884,2014-10-02,9010.2998046875,9113.7998046875,8998.26953125,9106.2802734375,1873833
885,2014-10-05,9118.2802734375,9122.5400390625,9065.33984375,9095.1396484375,1625994
886,2014-10-06,9065.669921875,9074.7998046875,8993.4501953125,9040.8095703125,1569458
887,2014-10-07,8989.990234375,9038.6103515625,8955.1796875,8955.1796875,1558608
888,2014-10-08,9021.3095703125,9054.669921875,8946.16015625,8966.4404296875,1777233
889,2014-10-12,8767.419921875,8795.76953125,8711.3896484375,8711.3896484375,2328708
890,2014-10-13,8691.830078125,8768.3896484375,8684.1904296875,8768.3896484375,1735542
891,2014-10-14,8769.3896484375,8776.91015625,8635.41015625,8655.509765625,2304319
892,2014-10-15,8602.650390625,8676.4599609375,8501.2900390625,8633.6904296875,2514722
893,2014-10-16,8688.7099609375,8699.76953125,8512.8798828125,8512.8798828125,2655055
894,2014-10-19,8617.080078125,8679.849609375,8611.169921875,8663.1396484375,1747845
895,2014-10-20,8676.3203125,8676.3203125,8636.669921875,8654.6396484375,1380851
896,2014-10-21,8744.91015625,8775.349609375,8729.76953125,8748.830078125,1911251
897,2014-10-22,8735.3798828125,8751.669921875,8714.8798828125,8731.0703125,1442526
898,2014-10-23,8740.2802734375,8750.419921875,8629.240234375,8646.009765625,1539725
899,2014-10-26,8671.509765625,8689.669921875,8607.23046875,8627.7802734375,1503419
900,2014-10-27,8692.51953125,8788.2802734375,8692.51953125,8773.5498046875,1851808
901,2014-10-28,8821.849609375,8903.6796875,8821.849609375,8903.6796875,2168985
902,2014-10-29,8890.1904296875,8892.990234375,8842.7998046875,8888.0703125,1969130
903,2014-10-30,8909.33984375,8974.759765625,8885.2099609375,8974.759765625,2025807
904,2014-11-02,9009.3798828125,9029.7099609375,8965.5,9004.8603515625,2063445
905,2014-11-03,9030.9599609375,9046.2197265625,8980.9599609375,8989.1796875,1704926
906,2014-11-04,8997.759765625,9013.0595703125,8941.1796875,8962.599609375,1633410
907,2014-11-05,8968.7900390625,8979.9697265625,8887.3603515625,8891.01953125,1597426
908,2014-11-06,8881.1904296875,8925.6201171875,8867.7802734375,8912.6201171875,1492639
909,2014-11-09,8937.58984375,9062.8896484375,8937.58984375,9049.98046875,1844228
910,2014-11-10,9067.5400390625,9069.4404296875,9021.5400390625,9034.1396484375,1788695
911,2014-11-11,9030.1298828125,9030.1298828125,8894.1103515625,8918.9501953125,1688506
912,2014-11-12,8947.9697265625,8980.669921875,8927.08984375,8980.669921875,1337080
913,2014-11-13,8992.400390625,8996.3798828125,8950.23046875,8982.8798828125,1670011
914,2014-11-16,9003.3701171875,9024.0,8878.3798828125,8884.3896484375,1620338
915,2014-11-17,8916.080078125,8944.259765625,8828.150390625,8859.0703125,1875243
916,2014-11-18,8896.16015625,8988.6396484375,8879.2900390625,8963.240234375,1933332
917,2014-11-19,8984.9296875,9078.8701171875,8984.9296875,9078.8701171875,1984713
918,2014-11-20,9104.33984375,9111.1796875,9071.8603515625,9091.5302734375,1711860
919,2014-11-23,9144.419921875,9165.7099609375,9104.5400390625,9122.330078125,1688465
920,2014-11-24,9125.26953125,9153.5498046875,9098.3203125,9116.240234375,1863304
921,2014-11-25,9125.080078125,9146.0400390625,9112.1904296875,9122.3896484375,1572856
922,2014-11-26,9153.490234375,9217.73046875,9153.490234375,9165.3095703125,1657905
923,2014-11-27,9163.1904296875,9201.7998046875,9158.2802734375,9187.150390625,1671504
924,2014-11-30,9038.41015625,9164.5400390625,8998.5498046875,9117.7099609375,2000155
925,2014-12-01,9098.3603515625,9104.83984375,9009.6904296875,9034.7900390625,2121505
926,2014-12-02,9073.4697265625,9188.3203125,9045.2001953125,9175.259765625,2695833
927,2014-12-03,9212.849609375,9251.849609375,9195.150390625,9225.1103515625,2423513
928,2014-12-04,9220.25,9240.509765625,9192.2900390625,9206.5703125,2074675
929,2014-12-07,9231.240234375,9241.6298828125,9174.509765625,9187.2900390625,2002474
930,2014-12-08,9163.4296875,9177.1396484375,9127.1201171875,9128.900390625,1841751
931,2014-12-09,9115.330078125,9140.490234375,9015.51953125,9032.16015625,2149963
932,2014-12-10,9003.83984375,9046.400390625,8971.5302734375,9013.0703125,1672992
933,2014-12-11,9041.5400390625,9084.26953125,9022.5595703125,9027.330078125,1621304
934,2014-12-14,8987.9501953125,8997.080078125,8943.0400390625,8985.6298828125,1671272
935,2014-12-15,8967.8203125,9031.0703125,8950.91015625,8950.91015625,1836153
936,2014-12-16,8961.6396484375,8972.1201171875,8826.0302734375,8828.3603515625,2319658
937,2014-12-17,8912.7802734375,8946.419921875,8876.8798828125,8878.6298828125,1975330
938,2014-12-18,8981.849609375,9035.76953125,8953.169921875,8999.51953125,2477869
939,2014-12-21,9032.419921875,9099.849609375,9024.009765625,9095.0,1954939
940,2014-12-22,9123.7802734375,9138.150390625,9093.4296875,9097.7099609375,1867840
941,2014-12-23,9096.48046875,9186.1796875,9096.48046875,9186.1796875,2610154
942,2014-12-24,9186.830078125,9198.0400390625,9153.76953125,9158.7001953125,1831411
943,2014-12-25,9171.91015625,9214.0703125,9158.3896484375,9214.0703125,1649744
944,2014-12-26,9222.4697265625,9228.650390625,9197.1298828125,9218.5,1263825
945,2014-12-28,9216.4296875,9313.330078125,9216.4296875,9286.2802734375,2137006
946,2014-12-29,9299.099609375,9338.0595703125,9262.7001953125,9268.4296875,1891582
947,2014-12-30,9260.4599609375,9307.259765625,9252.3095703125,9307.259765625,1578624
948,2015-01-04,9292.3095703125,9292.3095703125,9182.01953125,9274.1103515625,2310973
949,2015-01-05,9209.9296875,9209.9296875,9043.4404296875,9048.33984375,2725822
950,2015-01-06,9051.9404296875,9108.66015625,9050.5400390625,9080.08984375,2384090
951,2015-01-07,9154.0302734375,9246.6201171875,9154.0302734375,9238.0302734375,2657623
952,2015-01-08,9247.400390625,9284.5703125,9215.580078125,9215.580078125,2398830
953,2015-01-11,9198.01953125,9229.650390625,9178.2998046875,9178.2998046875,2205658
954,2015-01-12,9162.76953125,9253.8203125,9161.7099609375,9231.7998046875,2324849
955,2015-01-13,9235.900390625,9242.2001953125,9161.7099609375,9180.23046875,2271466
956,2015-01-14,9197.3203125,9219.4296875,9149.099609375,9165.08984375,2210248
957,2015-01-15,9245.76953125,9256.8603515625,9109.4599609375,9138.2900390625,2591053
958,2015-01-18,9183.759765625,9247.08984375,9151.8203125,9174.0595703125,1893471
959,2015-01-19,9188.759765625,9259.3095703125,9177.48046875,9251.6904296875,1795048
960,2015-01-20,9283.7900390625,9319.7099609375,9275.6796875,9319.7099609375,2174401
961,2015-01-21,9336.8095703125,9386.5595703125,9336.8095703125,9369.509765625,2387161
962,2015-01-22,9422.0,9471.7998046875,9422.0,9470.9404296875,2647079
963,2015-01-25,9474.5595703125,9478.5302734375,9436.4697265625,9477.669921875,1906482
964,2015-01-26,9505.5595703125,9523.73046875,9471.1904296875,9521.58984375,1875427
965,2015-01-27,9503.2001953125,9515.2900390625,9471.3095703125,9510.919921875,1784385
966,2015-01-28,9479.3603515625,9482.1298828125,9403.75,9426.900390625,1849596
967,2015-01-29,9452.849609375,9466.650390625,9361.91015625,9361.91015625,2041715
968,2015-02-01,9368.830078125,9410.4296875,9352.1904296875,9386.990234375,1650817
969,2015-02-02,9394.4697265625,9460.169921875,9394.4697265625,9448.73046875,1649256
970,2015-02-03,9477.51953125,9533.8798828125,9477.51953125,9513.919921875,2134752
971,2015-02-04,9511.0595703125,9517.419921875,9472.419921875,9512.0498046875,1523186
972,2015-02-05,9521.8798828125,9521.8798828125,9448.650390625,9456.1796875,1533253
973,2015-02-08,9465.1201171875,9465.1201171875,9413.1796875,9421.5,1425170
974,2015-02-09,9405.58984375,9435.0703125,9390.1298828125,9393.7001953125,1631351
975,2015-02-10,9430.169921875,9488.7197265625,9430.169921875,9462.2197265625,1909152
976,2015-02-11,9496.3896484375,9500.349609375,9447.1904296875,9496.3095703125,1563773
977,2015-02-12,9500.0400390625,9542.08984375,9499.9697265625,9529.509765625,1601707
978,2015-02-23,9582.3896484375,9638.48046875,9582.3896484375,9629.3701171875,2332192
979,2015-02-24,9655.7197265625,9699.5400390625,9653.76953125,9699.5400390625,2209803
980,2015-02-25,9687.48046875,9688.0703125,9610.58984375,9622.099609375,2117033
981,2015-03-01,9665.1103515625,9690.4296875,9588.3603515625,9601.3603515625,2202783
982,2015-03-02,9628.0595703125,9642.9501953125,9571.6396484375,9605.76953125,1882049
983,2015-03-03,9596.240234375,9635.1796875,9580.7802734375,9621.73046875,1910317
984,2015-03-04,9627.0400390625,9631.0400390625,9564.4404296875,9595.08984375,1921649
985,2015-03-05,9587.58984375,9645.76953125,9574.5498046875,9645.76953125,2120516
986,2015-03-08,9617.0400390625,9617.0400390625,9549.759765625,9562.98046875,1785392
987,2015-03-09,9566.25,9583.7802734375,9520.330078125,9536.5302734375,2012160
988,2015-03-10,9503.2802734375,9561.8095703125,9472.5400390625,9523.1796875,2230463
989,2015-03-11,9537.23046875,9608.01953125,9530.740234375,9596.0,2358760
990,2015-03-12,9608.4404296875,9633.509765625,9579.349609375,9579.349609375,1941325
991,2015-03-15,9583.4501953125,9590.759765625,9512.91015625,9512.91015625,1773192
992,2015-03-16,9555.099609375,9629.7998046875,9539.4404296875,9539.4404296875,2021096
993,2015-03-17,9563.740234375,9653.4296875,9561.5,9653.4296875,2195505
994,2015-03-18,9668.009765625,9745.58984375,9668.009765625,9736.73046875,2389708
995,2015-03-19,9706.349609375,9749.6904296875,9705.3203125,9749.6904296875,2580252
996,2015-03-22,9759.8798828125,9775.6298828125,9729.8095703125,9758.08984375,2206849
997,2015-03-23,9759.9599609375,9768.7099609375,9701.330078125,9731.66015625,1945633
998,2015-03-24,9739.25,9743.580078125,9653.4697265625,9667.830078125,1966332
999,2015-03-25,9579.6298828125,9619.1201171875,9540.0302734375,9619.1201171875,2194597
1000,2015-03-26,9593.0703125,9608.4404296875,9503.7197265625,9503.7197265625,2251329
1001,2015-03-29,9533.3798828125,9556.25,9503.5302734375,9521.8701171875,1783763
1002,2015-03-30,9568.3798828125,9594.75,9527.8701171875,9586.4404296875,2184794
1003,2015-03-31,9575.1103515625,9575.1103515625,9503.5302734375,9507.66015625,1788185
1004,2015-04-01,9535.98046875,9628.9501953125,9535.98046875,9600.3203125,1860465
1005,2015-04-06,9619.9697265625,9653.9697265625,9613.330078125,9641.900390625,2011584
1006,2015-04-07,9646.0703125,9654.669921875,9562.0,9571.9697265625,1983748
1007,2015-04-08,9597.2099609375,9663.0498046875,9559.7099609375,9568.0400390625,2165059
1008,2015-04-09,9626.8798828125,9648.33984375,9582.83984375,9617.7001953125,2002670
1009,2015-04-12,9622.6396484375,9666.51953125,9622.58984375,9666.51953125,1855724
1010,2015-04-13,9646.2802734375,9664.099609375,9631.1904296875,9642.2197265625,2033980
1011,2015-04-14,9629.7001953125,9654.150390625,9508.1396484375,9540.0595703125,2435570
1012,2015-04-15,9578.7099609375,9656.8701171875,9578.7099609375,9656.8701171875,2224124
1013,2015-04-16,9608.599609375,9615.51953125,9570.9296875,9570.9296875,2047400
1014,2015-04-19,9541.830078125,9572.650390625,9508.5703125,9552.849609375,1925338
1015,2015-04-20,9554.7998046875,9598.8603515625,9512.6396484375,9533.98046875,2098141
1016,2015-04-21,9549.6103515625,9630.7900390625,9549.6103515625,9613.0,2128565
1017,2015-04-22,9655.2998046875,9814.8798828125,9655.2998046875,9797.490234375,3637818
1018,2015-04-23,9839.7099609375,9961.3095703125,9839.7099609375,9913.2802734375,3791157
1019,2015-04-26,9941.1796875,10002.580078125,9937.0400390625,9973.1201171875,3381845
1020,2015-04-27,9998.080078125,10014.280273438,9918.009765625,9956.830078125,2770826
1021,2015-04-28,9934.8203125,9978.8701171875,9842.5,9853.830078125,2859882
1022,2015-04-29,9841.150390625,9894.900390625,9820.0498046875,9820.0498046875,2644698
1023,2015-05-03,9853.509765625,9871.650390625,9800.48046875,9845.0400390625,2298843
1024,2015-05-04,9849.1298828125,9855.6396484375,9788.1298828125,9820.1298828125,2134822
1025,2015-05-05,9780.3896484375,9829.4296875,9735.9404296875,9818.2001953125,2353652
1026,2015-05-06,9789.8203125,9789.8203125,9704.1103515625,9704.1103515625,2315894
1027,2015-05-07,9724.2900390625,9760.509765625,9692.0,9692.0,2011975
1028,2015-05-10,9763.9404296875,9797.1904296875,9635.8798828125,9663.7197265625,2383240
1029,2015-05-11,9637.7099609375,9702.669921875,9637.2099609375,9680.73046875,2141472
1030,2015-05-12,9697.169921875,9743.330078125,9687.66015625,9724.1103515625,2129236992
1031,2015-05-13,9730.330078125,9734.5498046875,9600.240234375,9610.830078125,2198437120
1032,2015-05-14,9638.0595703125,9644.830078125,9552.8603515625,9579.48046875,1997720960
1033,2015-05-17,9603.75,9612.4404296875,9550.759765625,9606.099609375,2154259968
1034,2015-05-18,9623.9501953125,9722.7998046875,9623.9501953125,9716.76953125,2438956032
1035,2015-05-19,9726.01953125,9736.08984375,9662.8603515625,9685.3095703125,2182949120
1036,2015-05-20,9647.5302734375,9647.5302734375,9536.16015625,9578.5595703125,2175973120
1037,2015-05-21,9606.509765625,9674.76953125,9606.509765625,9638.7998046875,2176092928
1038,2015-05-24,9654.2802734375,9654.2802734375,9589.3203125,9645.169921875,1568179968
1039,2015-05-25,9688.3095703125,9724.3603515625,9649.6201171875,9669.41015625,1727115008
1040,2015-05-26,9666.8896484375,9710.2900390625,9648.7099609375,9693.5400390625,2376621056
1041,2015-05-27,9741.5703125,9766.2099609375,9704.9296875,9712.83984375,2366151936
1042,2015-05-28,9727.58984375,9747.26953125,9693.0,9701.0703125,3159356928
1043,2015-05-31,9688.1298828125,9692.33984375,9589.08984375,9625.6904296875,1981104000
1044,2015-06-01,9619.8798828125,9657.01953125,9584.5595703125,9614.259765625,2134562944
1045,2015-06-02,9617.75,9645.48046875,9550.4404296875,9556.51953125,2285904896
1046,2015-06-03,9537.08984375,9558.76953125,9325.009765625,9348.6298828125,2951546880
1047,2015-06-04,9328.01953125,9371.41015625,9272.9404296875,9340.1298828125,2478618112
1048,2015-06-07,9324.2197265625,9419.2197265625,9258.98046875,9368.4296875,2178119936
1049,2015-06-08,9346.1103515625,9363.51953125,9191.8701171875,9191.8701171875,2785918976
1050,2015-06-09,9246.66015625,9334.5,9246.66015625,9298.5,2190896896
1051,2015-06-10,9330.990234375,9358.48046875,9251.1796875,9302.490234375,2059556992
1052,2015-06-11,9304.75,9339.330078125,9263.41015625,9301.9296875,1713129984
1053,2015-06-14,9304.66015625,9324.9404296875,9252.33984375,9259.48046875,1595197952
1054,2015-06-15,9272.7001953125,9272.7001953125,9177.9501953125,9212.7802734375,1737329024
1055,2015-06-16,9232.8095703125,9242.2197265625,9170.08984375,9189.830078125,2054188032
1056,2015-06-17,9189.4404296875,9243.83984375,9187.8701171875,9218.3701171875,1958951040
1057,2015-06-21,9247.759765625,9371.48046875,9247.759765625,9341.76953125,1993548032
1058,2015-06-22,9375.7802734375,9438.3896484375,9375.7802734375,9391.1396484375,1944893056
1059,2015-06-23,9390.26953125,9409.4404296875,9364.3798828125,9397.3095703125,1725590016
1060,2015-06-24,9415.7802734375,9500.5703125,9415.7802734375,9476.33984375,2096526976
1061,2015-06-25,9481.9501953125,9489.91015625,9442.9404296875,9462.5703125,1584119040
1062,2015-06-28,9358.9599609375,9358.9599609375,9227.1103515625,9236.099609375,1867352960
1063,2015-06-29,9223.26953125,9323.01953125,9204.4501953125,9323.01953125,1858760960
1064,2015-06-30,9311.759765625,9404.759765625,9298.3603515625,9375.23046875,1618418048
1065,2015-07-01,9372.4599609375,9400.6796875,9350.0498046875,9379.240234375,1753299968
1066,2015-07-02,9369.5,9369.5,9265.1396484375,9358.23046875,1571932032
1067,2015-07-05,9309.8603515625,9347.5400390625,9255.9599609375,9255.9599609375,1580606976
1068,2015-07-06,9278.330078125,9332.9697265625,9244.4599609375,9250.16015625,1872795008
1069,2015-07-07,9225.91015625,9225.91015625,8946.75,8976.1103515625,3059907072
1070,2015-07-08,8861.2802734375,8946.240234375,8750.919921875,8914.1298828125,2589056000
1071,2015-07-09,8861.2802734375,8946.240234375,8750.919921875,8914.1298828125,2589056
1072,2015-07-12,8946.7197265625,9041.8798828125,8946.7197265625,9033.919921875,2077593984
1073,2015-07-13,9061.580078125,9124.759765625,9041.759765625,9041.759765625,2139309952
1074,2015-07-14,9063.5400390625,9089.4697265625,9005.099609375,9054.2001953125,1789410048
1075,2015-07-15,9062.759765625,9085.3095703125,9021.8203125,9042.2099609375,1666770048
1076,2015-07-16,9060.919921875,9079.23046875,9018.0,9045.98046875,1615510016
1077,2015-07-19,9085.0,9124.8798828125,8952.6396484375,8975.0,1767053952
1078,2015-07-20,8997.5595703125,9010.7099609375,8940.3798828125,9005.9599609375,1714579968
1079,2015-07-21,8955.58984375,8968.3896484375,8896.099609375,8918.7001953125,1720120960
1080,2015-07-22,8865.3603515625,8895.8798828125,8751.7099609375,8791.1201171875,2076722944
1081,2015-07-23,8809.650390625,8811.759765625,8733.4296875,8767.8603515625,1622390016
1082,2015-07-26,8733.240234375,8733.240234375,8553.08984375,8556.6796875,2322179072
1083,2015-07-27,8566.419921875,8635.8798828125,8532.0,8582.490234375,2272995072
1084,2015-07-28,8587.7001953125,8619.41015625,8516.23046875,8563.48046875,2046215936
1085,2015-07-29,8567.23046875,8697.1796875,8567.23046875,8651.490234375,2008718976
1086,2015-07-30,8670.919921875,8676.2900390625,8591.3701171875,8665.33984375,2024365056
1087,2015-08-02,8636.5302734375,8636.5302734375,8482.919921875,8524.41015625,1822343936
