index,Date,Open,High,Low,Close,Volume
670,2014-10-13,40051.2890625,40051.94140625,39286.80078125,39681.7109375,0
671,2014-10-14,39681.7109375,39682.37890625,39258.8984375,39278.46875,0
672,2014-10-15,39278.46875,39278.46875,37838.921875,38490.671875,0
673,2014-10-16,38490.671875,38616.328125,37790.921875,38197.73046875,0
674,2014-10-19,38197.73046875,38888.828125,38197.73046875,38662.6484375,0
675,2014-10-20,38662.6484375,38848.328125,38662.6484375,38776.671875,0
676,2014-10-21,38776.671875,38994.26171875,38683.3203125,39113.62109375,0
677,2014-10-22,38994.16015625,38994.16015625,38755.8984375,38979.30078125,0
678,2014-10-23,38979.30078125,39152.1015625,38692.48046875,38967.71875,0
679,2014-10-26,38967.71875,38984.37109375,38485.03125,38724.1484375,0
680,2014-10-27,38724.1484375,38746.4609375,38199.4296875,38286.55859375,0
681,2014-10-28,38286.55859375,38299.25,38015.71875,38148.1796875,0
682,2014-10-29,38148.1796875,38153.359375,37810.671875,37979.98828125,0
683,2014-10-30,37979.98828125,37983.19140625,37255.8515625,37550.23828125,0
684,2014-11-02,37550.23828125,37575.0703125,36842.87109375,37343.8515625,0
685,2014-11-03,37343.8515625,37365.05078125,36744.4609375,36744.4609375,0
686,2014-11-04,36744.4609375,36737.328125,35872.171875,35958.37890625,0
687,2014-11-05,35958.37890625,35958.37890625,34332.1484375,34494.9296875,0
688,2014-11-06,34304.4609375,34304.4609375,33063.83984375,33225.75,0
689,2014-11-09,33225.75,33234.28125,32647.380859375,33224.83984375,0
690,2014-11-10,33234.28125,33683.58984375,33109.0703125,33670.75,0
691,2014-11-11,33670.75,34125.359375,33232.1015625,33967.48046875,0
692,2014-11-12,33967.48046875,34515.46875,33581.921875,34515.46875,0
693,2014-11-13,34515.46875,35381.01953125,34311.578125,35381.01953125,0
694,2014-11-16,35396.21875,36102.328125,35393.73046875,35488.80078125,0
695,2014-11-17,35488.80078125,35500.0703125,34825.390625,34896.5,0
696,2014-11-18,34902.58984375,34918.69140625,34145.7890625,34145.7890625,0
697,2014-11-19,33665.578125,33701.23046875,32854.71875,33428.76171875,0
698,2014-11-20,33428.76171875,33926.1796875,33114.1484375,33926.1796875,0
699,2014-11-23,34235.87109375,34305.87890625,33773.87890625,33875.26171875,0
700,2014-11-24,33875.26171875,34115.83984375,33707.16015625,34115.83984375,0
701,2014-11-25,34115.83984375,34712.8984375,34115.83984375,34583.2890625,0
702,2014-11-26,34583.2890625,35006.33984375,34581.26171875,34705.48046875,0
703,2014-11-27,34705.48046875,34809.76171875,34172.23828125,34543.05078125,0
704,2014-11-30,34555.390625,34555.390625,33889.87890625,33914.25,0
705,2014-12-01,33914.25,33949.44140625,33307.01953125,33550.73046875,0
706,2014-12-02,33550.73046875,33690.69921875,33204.5703125,33255.671875,0
707,2014-12-03,33255.671875,33435.69921875,33129.0703125,33175.78125,0
708,2014-12-04,33175.78125,33333.19140625,32828.1015625,33228.2890625,0
709,2014-12-07,33228.2890625,33228.2890625,32824.37109375,33075.80078125,0
710,2014-12-08,33075.80078125,33129.69921875,32556.25,32932.48828125,0
711,2014-12-09,32932.41015625,32936.609375,32150.69921875,32203.619140625,0
712,2014-12-10,32203.619140625,32220.810546875,30993.2890625,31062.029296875,0
713,2014-12-11,31062.029296875,31089.220703125,30208.3203125,30763.380859375,0
714,2014-12-14,30763.380859375,30772.58984375,30091.759765625,30492.30078125,0
715,2014-12-15,30492.30078125,30538.19921875,29770.25,29789.58984375,0
716,2014-12-16,29789.58984375,29791.44921875,28849.140625,28961.669921875,0
717,2014-12-17,28961.669921875,29311.25,28414.5,29311.25,0
718,2014-12-18,29311.25,30306.509765625,29311.25,30306.509765625,0
719,2014-12-21,30306.509765625,31586.330078125,30304.869140625,31371.9296875,0
720,2014-12-22,31371.9296875,32803.6484375,31370.41015625,32786.0,0
721,2014-12-23,32786.0,34428.8203125,32786.0,34428.8203125,0
722,2014-12-28,34428.8203125,35134.05859375,34421.5390625,34663.921875,0
723,2014-12-29,34664.3984375,35144.37109375,34243.71875,34684.3203125,0
724,2014-12-30,34684.3203125,35340.921875,34149.80078125,34657.1484375,0
725,2015-01-04,34657.1484375,34657.26171875,33805.4296875,33943.2890625,0
726,2015-01-05,33943.2890625,33994.4296875,32507.380859375,32522.310546875,0
727,2015-01-06,32522.310546875,32522.310546875,31148.779296875,31167.5390625,0
728,2015-01-07,31167.5390625,31167.5390625,30418.91015625,30420.5390625,0
729,2015-01-08,30420.5390625,30704.33984375,30080.83984375,30143.01953125,0
730,2015-01-11,30160.30078125,30234.720703125,29353.5390625,30234.720703125,0
731,2015-01-12,30218.8203125,30221.779296875,29445.0,29889.859375,0
732,2015-01-13,29889.859375,29937.529296875,28699.7109375,28740.609375,0
733,2015-01-14,28740.609375,29123.26953125,28726.609375,28811.390625,0
734,2015-01-15,28811.390625,29364.9296875,28811.390625,29032.2890625,0
735,2015-01-18,29034.890625,29847.55078125,29034.890625,29773.400390625,0
736,2015-01-19,29773.400390625,30139.8203125,29743.630859375,29819.390625,0
737,2015-01-20,29819.390625,29905.80078125,29743.119140625,29759.0390625,0
738,2015-01-21,29759.0390625,29773.740234375,29601.779296875,29687.9296875,0
739,2015-01-22,29687.9296875,29812.05078125,29687.9296875,29812.05078125,0
740,2015-01-25,29812.05078125,29856.8203125,29572.640625,29779.169921875,0
741,2015-01-26,29779.169921875,29920.080078125,29738.4609375,29859.060546875,0
742,2015-01-27,29859.060546875,29988.4609375,29817.109375,29907.66015625,0
743,2015-01-28,29907.66015625,29922.470703125,29590.919921875,29642.380859375,0
744,2015-01-29,29642.380859375,29660.44921875,29465.66015625,29562.0703125,0
745,2015-02-01,29562.0703125,29884.279296875,29562.0703125,29882.279296875,0
746,2015-02-02,29882.279296875,30300.75,29771.529296875,30018.349609375,0
747,2015-02-03,30018.349609375,30668.439453125,30002.859375,30617.9609375,0
748,2015-02-04,30617.9609375,30682.76953125,30151.33984375,30200.970703125,0
749,2015-02-05,30200.970703125,30264.859375,29968.740234375,29985.080078125,0
750,2015-02-08,29985.080078125,30055.859375,29357.01953125,29360.55078125,0
751,2015-02-09,29360.55078125,29368.169921875,28965.6796875,29125.689453125,0
752,2015-02-10,29125.689453125,29127.439453125,28630.970703125,28721.26953125,0
753,2015-02-11,28721.26953125,28721.26953125,27905.55078125,27917.900390625,0
754,2015-02-12,27935.76953125,28038.5,27395.73046875,27585.259765625,0
755,2015-02-15,27585.259765625,27730.630859375,27423.509765625,27728.630859375,0
756,2015-02-16,27728.630859375,28575.119140625,27680.140625,28452.599609375,0
757,2015-02-17,28452.599609375,29227.810546875,28452.599609375,29177.580078125,0
758,2015-02-18,29177.580078125,29426.16015625,29074.939453125,29282.0390625,0
759,2015-02-19,29282.0390625,29460.44921875,29036.51953125,29383.9296875,0
760,2015-02-22,29383.9296875,29854.380859375,29383.9296875,29793.130859375,0
761,2015-02-23,29793.130859375,30171.4296875,29790.4609375,30145.599609375,0
762,2015-02-24,30167.5390625,30217.669921875,30050.759765625,30195.560546875,0
763,2015-02-25,30195.560546875,30223.740234375,30019.94921875,30045.560546875,0
764,2015-02-26,30045.560546875,30154.529296875,29906.91015625,30103.810546875,0
765,2015-03-01,30103.810546875,30267.1796875,30103.810546875,30267.1796875,0
766,2015-03-02,30267.1796875,30606.380859375,30267.1796875,30601.130859375,0
767,2015-03-03,30601.130859375,30741.33984375,30535.5390625,30614.9296875,0
768,2015-03-04,30614.9296875,30648.900390625,30301.470703125,30365.05078125,0
769,2015-03-05,30365.05078125,31108.919921875,30365.05078125,31049.369140625,0
770,2015-03-08,31049.369140625,31552.94921875,31049.369140625,31195.9296875,0
771,2015-03-09,31190.44921875,31450.640625,31190.44921875,31355.279296875,0
772,2015-03-10,31355.279296875,31401.75,30804.529296875,30869.169921875,0
773,2015-03-11,30869.169921875,31002.66015625,30802.5390625,30973.80078125,0
774,2015-03-12,30973.80078125,31027.630859375,30712.130859375,30719.359375,0
775,2015-03-15,30719.359375,30719.900390625,29922.25,29929.560546875,0
776,2015-03-16,29929.560546875,29949.439453125,29436.8203125,29553.689453125,0
777,2015-03-17,29561.23046875,29561.23046875,29241.9296875,29434.4609375,0
778,2015-03-18,29413.19921875,29448.150390625,29188.880859375,29243.91015625,0
779,2015-03-19,29243.91015625,29336.150390625,29178.859375,29334.23046875,0
780,2015-03-22,29334.23046875,29515.390625,29277.470703125,29505.470703125,0
781,2015-03-23,29505.470703125,29639.5703125,29374.099609375,29584.0,0
782,2015-03-24,29584.0,29926.16015625,29564.890625,29889.91015625,0
783,2015-03-25,29889.83984375,30076.25,29889.83984375,30073.099609375,0
784,2015-03-26,30073.099609375,30577.30078125,30050.900390625,30562.9296875,0
785,2015-03-29,30570.390625,31090.810546875,30568.029296875,31090.810546875,0
786,2015-03-30,31090.810546875,31753.150390625,31082.23046875,31753.150390625,0
787,2015-03-31,31753.150390625,34423.73828125,31753.150390625,34392.55859375,0
788,2015-04-01,34380.140625,35843.390625,34380.140625,35728.12109375,0
789,2015-04-06,35728.12109375,35729.19921875,34832.62109375,34941.7890625,0
790,2015-04-07,34941.7890625,34941.7890625,33990.328125,34175.23828125,0
791,2015-04-08,34175.23828125,34664.98828125,33994.44921875,34520.140625,0
792,2015-04-09,34520.140625,34967.609375,34590.359375,34930.01953125,0
793,2015-04-12,34930.01953125,35191.55859375,34715.3984375,35191.55859375,0
794,2015-04-13,35190.23046875,35539.03125,34989.44140625,35043.44140625,0
795,2015-04-14,35042.328125,35084.51953125,34947.2890625,34965.87890625,0
796,2015-04-15,34965.87890625,35194.66015625,34792.3203125,34832.62109375,0
797,2015-04-16,34832.62109375,35056.98828125,34762.421875,35005.421875,0
798,2015-04-19,35005.421875,35073.890625,34719.6796875,34730.94921875,0
799,2015-04-20,34721.609375,34764.26953125,34354.6015625,34510.80859375,0
800,2015-04-21,34507.8515625,34570.80078125,34411.48046875,34529.4609375,0
801,2015-04-22,34529.4609375,34591.73046875,34429.7109375,34494.359375,0
802,2015-04-23,34493.37109375,34493.37109375,34335.25,34485.71875,0
803,2015-04-26,34485.71875,34505.71875,34297.12109375,34317.71875,0
804,2015-04-27,34317.71875,34319.48046875,34086.5390625,34129.87890625,0
805,2015-04-28,34129.87890625,34226.80078125,34013.23828125,34050.921875,0
806,2015-04-29,34051.26953125,34732.5390625,34034.01953125,34708.109375,0
807,2015-05-03,34708.109375,34956.9609375,34509.359375,34649.28125,0
808,2015-05-04,34649.9609375,34830.578125,34511.3515625,34600.328125,0
809,2015-05-05,34600.328125,34612.55859375,34391.73828125,34427.12109375,0
810,2015-05-06,34427.03125,34573.6796875,34366.26953125,34400.48046875,0
811,2015-05-07,34400.48046875,34436.1796875,34370.75,34388.12109375,0
812,2015-05-10,34388.12109375,34388.2890625,34211.30859375,34342.0703125,0
813,2015-05-11,34341.890625,34410.37890625,34111.51171875,34115.48828125,0
814,2015-05-12,34115.48828125,34419.3203125,34105.1796875,34208.30078125,0
815,2015-05-13,34208.30078125,34416.2890625,34199.73046875,34416.2890625,0
816,2015-05-14,34414.1796875,34482.51171875,34374.66015625,34439.51953125,0
817,2015-05-17,34439.390625,34781.4609375,34439.390625,34781.4609375,0
818,2015-05-18,34781.4609375,34873.5703125,34653.19140625,34706.9296875,0
819,2015-05-19,34706.9296875,34733.87890625,34504.1796875,34533.3984375,0
820,2015-05-20,34533.3984375,34533.87890625,34446.33984375,34459.69921875,0
821,2015-05-21,34459.69921875,34462.87890625,34220.109375,34272.08984375,0
822,2015-05-24,34272.08984375,34315.41015625,34144.55859375,34151.80859375,0
823,2015-05-25,34151.80859375,34352.94140625,34147.44921875,34298.640625,0
824,2015-05-26,34298.640625,34355.30859375,33986.05078125,34355.30859375,0
825,2015-05-27,34355.30859375,34417.78125,34255.2890625,34310.37109375,0
826,2015-05-31,34310.37109375,34332.94140625,34044.6484375,34044.6484375,0
827,2015-06-01,34044.6484375,34061.890625,33969.8203125,34061.890625,0
828,2015-06-02,34061.890625,34065.71875,33775.2109375,33879.2109375,0
829,2015-06-03,33879.2109375,33887.671875,33447.05859375,33476.76953125,0
830,2015-06-04,33466.41015625,33664.91015625,33172.7890625,33664.91015625,0
831,2015-06-07,33664.91015625,33694.26171875,33548.62890625,33590.328125,0
832,2015-06-08,33590.328125,33612.62890625,33490.5390625,33492.171875,0
833,2015-06-09,33492.171875,33539.98046875,33419.421875,33462.33984375,0
834,2015-06-10,33462.33984375,33566.03125,33425.640625,33556.3515625,0
835,2015-06-11,33556.3515625,33735.921875,33556.3515625,33621.75,0
836,2015-06-14,33621.75,33720.640625,33578.609375,33720.640625,0
837,2015-06-15,33719.44921875,33730.671875,33494.421875,33602.671875,0
838,2015-06-16,33602.671875,33621.19921875,33444.19921875,33478.421875,0
839,2015-06-17,33478.421875,33549.66015625,33381.62109375,33460.5,0
840,2015-06-18,33460.5,33483.37109375,33223.859375,33257.8984375,0
841,2015-06-21,33257.8984375,33402.3984375,33250.140625,33384.58984375,0
842,2015-06-22,33384.58984375,33487.98046875,33375.44140625,33380.83984375,0
843,2015-06-23,33380.83984375,33413.66015625,33229.37109375,33266.87109375,0
844,2015-06-24,33266.87109375,33266.87109375,33055.359375,33121.6484375,0
845,2015-06-25,33121.6484375,33121.6484375,32756.16015625,32853.48828125,0
846,2015-06-28,32853.48828125,33249.19140625,32788.390625,33249.19140625,0
847,2015-06-29,33249.19140625,33465.30859375,33030.12890625,33456.828125,0
848,2015-06-30,33456.828125,33470.62109375,32789.828125,32863.4296875,0
849,2015-07-01,32863.3515625,32869.359375,32697.130859375,32739.109375,0
850,2015-07-02,32739.109375,32745.16015625,32531.640625,32538.33984375,0
851,2015-07-05,32538.33984375,32570.58984375,32382.08984375,32444.119140625,0
852,2015-07-06,32444.119140625,32507.259765625,32322.66015625,32380.259765625,0
853,2015-07-07,32380.259765625,32381.470703125,31994.240234375,32031.73046875,0
854,2015-07-08,32031.73046875,32100.33984375,31750.529296875,31768.23046875,0
855,2015-07-09,31768.23046875,31791.23046875,31682.150390625,31729.259765625,0
856,2015-07-12,31730.48046875,31845.779296875,31616.859375,31628.19921875,0
857,2015-07-13,31628.19921875,31629.5703125,31357.9609375,31372.900390625,0
858,2015-07-14,31372.900390625,31379.279296875,30943.890625,30970.509765625,0
859,2015-07-15,30970.509765625,31049.8203125,30483.44921875,31047.990234375,0
860,2015-07-20,31047.990234375,31338.25,30998.810546875,31332.390625,0
861,2015-07-21,31332.390625,31375.25,31206.26953125,31267.25,0
862,2015-07-22,31267.509765625,31321.779296875,31186.060546875,31216.720703125,0
863,2015-07-23,31216.720703125,31238.19921875,31030.240234375,31091.689453125,0
864,2015-07-26,31091.689453125,31102.279296875,30761.98046875,30807.5390625,0
865,2015-07-27,30807.5390625,30835.830078125,30605.830078125,30614.810546875,0
866,2015-07-28,30674.919921875,30674.98046875,30464.41015625,30510.94921875,0
867,2015-07-29,30514.169921875,30540.83984375,30347.240234375,30436.1796875,0
868,2015-07-30,30436.1796875,30455.279296875,30050.119140625,30180.26953125,0
869,2015-08-02,30180.26953125,30300.310546875,30141.609375,30247.830078125,0
870,2015-08-03,30247.830078125,30458.859375,30199.609375,30458.859375,0
871,2015-08-04,30458.859375,31414.73046875,30458.859375,31403.75,0
872,2015-08-05,31403.75,31614.66015625,31395.369140625,31495.73046875,0
873,2015-08-06,31495.73046875,31519.169921875,31323.5390625,31441.7109375,0
874,2015-08-09,31441.7109375,31773.6796875,31396.9296875,31446.419921875,0
875,2015-08-10,31427.6796875,31486.98046875,31194.109375,31269.7109375,0
876,2015-08-11,31269.7109375,31279.7109375,30998.939453125,31107.109375,0
877,2015-08-12,31106.509765625,31106.509765625,30677.390625,30752.630859375,0
878,2015-08-13,30752.630859375,30826.08984375,30623.150390625,30705.619140625,0
879,2015-08-16,30705.619140625,30705.640625,29879.80078125,29909.439453125,0
880,2015-08-17,29909.439453125,30112.619140625,29633.259765625,30112.619140625,0
881,2015-08-18,30112.619140625,30112.619140625,29445.779296875,30042.380859375,0
882,2015-08-19,30042.380859375,30051.970703125,29487.76953125,29747.5703125,0
883,2015-08-20,29747.5703125,30034.7890625,29462.759765625,29878.330078125,0
884,2015-08-23,29878.330078125,29889.669921875,29193.73046875,29214.130859375,0
885,2015-08-24,29214.130859375,29214.130859375,28526.2890625,28807.0,0
886,2015-08-25,28807.0,28807.0,28122.91015625,28137.650390625,0
887,2015-08-26,28137.650390625,28302.939453125,28053.16015625,28221.75,0
888,2015-08-27,28221.75,28833.990234375,28106.19921875,28831.970703125,0
889,2015-08-30,28814.619140625,29684.83984375,28814.619140625,29684.83984375,0
890,2015-08-31,29713.66015625,30314.73046875,29713.66015625,30225.33984375,0
891,2015-09-01,30225.33984375,30275.76953125,29789.830078125,29870.859375,0
892,2015-09-02,29870.859375,29870.859375,29309.189453125,29393.76953125,0
893,2015-09-03,29390.400390625,29583.69921875,29293.5703125,29511.080078125,0
894,2015-09-06,29511.080078125,30052.2890625,29508.080078125,30052.19921875,0
895,2015-09-07,30052.19921875,30379.5703125,30038.740234375,30358.869140625,0
896,2015-09-08,30358.869140625,30364.169921875,29329.400390625,29449.900390625,0
897,2015-09-09,29454.08984375,29488.830078125,28611.890625,29403.119140625,0
898,2015-09-10,29420.830078125,29813.9609375,29420.830078125,29689.080078125,0
899,2015-09-13,29689.080078125,30481.3203125,29689.080078125,30369.970703125,0
900,2015-09-14,30369.970703125,30525.380859375,30257.599609375,30311.76953125,0
901,2015-09-15,30311.76953125,30362.830078125,30135.279296875,30359.470703125,0
902,2015-09-16,30359.470703125,30516.150390625,30055.259765625,30410.390625,0
903,2015-09-17,30410.390625,30453.69921875,30131.609375,30332.6796875,0
904,2015-09-20,30332.6796875,30564.1796875,30251.73046875,30265.900390625,0
905,2015-09-21,30265.900390625,30545.970703125,30264.76953125,30426.099609375,0
906,2015-09-22,30426.779296875,30560.9296875,30425.310546875,30543.169921875,466939680
907,2015-09-27,30543.169921875,30781.609375,30525.390625,30762.2890625,0
908,2015-09-28,30762.2890625,30825.0,30560.30078125,30825.0,0
909,2015-09-29,30825.0,31217.76953125,30505.369140625,31217.76953125,0
910,2015-10-01,31217.76953125,31256.16015625,30480.759765625,30588.41015625,0
911,2015-10-04,30588.41015625,30588.41015625,30387.369140625,30405.880859375,0
912,2015-10-05,30405.880859375,30405.880859375,30213.19921875,30330.580078125,0
913,2015-10-06,30330.580078125,30331.7890625,30084.119140625,30141.060546875,0
914,2015-10-07,30141.060546875,30223.7109375,29979.900390625,30123.19921875,0
915,2015-10-08,30123.19921875,30194.080078125,30105.66015625,30165.189453125,0
916,2015-10-11,30165.220703125,30306.2890625,30051.80078125,30231.16015625,0
917,2015-10-12,30231.16015625,30265.48046875,30058.05078125,30058.400390625,0
918,2015-10-13,30058.400390625,30066.880859375,29656.859375,29668.16015625,0
919,2015-10-14,29667.240234375,29784.189453125,29555.400390625,29700.080078125,0
920,2015-10-15,29700.080078125,29881.33984375,29700.080078125,29834.2109375,0
921,2015-10-18,29834.2109375,30222.4296875,29820.939453125,30219.009765625,0
922,2015-10-19,30219.009765625,30328.91015625,30175.189453125,30325.109375,0
923,2015-10-20,30325.109375,30329.23046875,29931.55078125,30199.150390625,0
924,2015-10-21,30199.150390625,30243.779296875,29975.48046875,30025.619140625,0
925,2015-10-22,30025.619140625,30118.369140625,29983.720703125,30011.890625,0
926,2015-10-25,30011.890625,30015.060546875,29823.240234375,29828.94921875,0
927,2015-10-26,29828.94921875,29828.94921875,29366.0390625,29572.900390625,0
928,2015-10-27,29572.900390625,29578.76953125,29382.630859375,29396.310546875,0
929,2015-10-28,29396.310546875,29446.94921875,29146.94921875,29446.94921875,0
930,2015-10-29,29446.94921875,29452.130859375,29152.8203125,29177.720703125,0
931,2015-11-01,29177.720703125,29273.48046875,29061.490234375,29136.849609375,0
932,2015-11-02,29136.849609375,29160.80078125,29034.099609375,29052.869140625,0
933,2015-11-03,29052.869140625,29276.259765625,28999.740234375,29032.439453125,0
934,2015-11-04,29032.439453125,29106.3203125,28999.7890625,29030.970703125,0
935,2015-11-05,29030.970703125,29180.6796875,29013.279296875,29175.349609375,0
936,2015-11-08,29175.349609375,29232.08984375,29136.279296875,29168.0390625,0
937,2015-11-09,29168.0390625,29248.490234375,28978.919921875,28980.0703125,0
938,2015-11-10,28981.119140625,29129.490234375,28963.73046875,29014.779296875,0
939,2015-11-11,29014.779296875,29034.5,28778.01953125,28798.669921875,0
940,2015-11-12,28798.669921875,28846.23046875,28715.5703125,28841.669921875,0
941,2015-11-15,28841.669921875,28846.48046875,28484.05078125,28532.810546875,0
942,2015-11-16,28532.810546875,28651.6796875,28231.529296875,28351.279296875,0
943,2015-11-17,28351.279296875,28373.169921875,28207.220703125,28219.439453125,0
944,2015-11-18,28219.439453125,28244.58984375,28179.029296875,28203.19921875,0
945,2015-11-19,28203.19921875,28281.890625,28085.140625,28131.279296875,0
946,2015-11-22,28131.279296875,28276.5703125,27843.55078125,27843.55078125,0
947,2015-11-23,27843.55078125,27851.619140625,27584.380859375,27596.810546875,0
948,2015-11-24,27596.810546875,27743.919921875,27574.98046875,27743.919921875,0
949,2015-11-25,27743.919921875,27791.890625,27657.810546875,27697.119140625,0
950,2015-11-26,27697.119140625,27739.099609375,27592.939453125,27617.44921875,0
951,2015-11-29,27617.44921875,27635.19921875,27275.01953125,27385.689453125,0
952,2015-11-30,27385.689453125,27385.689453125,27268.0703125,27314.0,0
953,2015-12-01,27314.0,27384.5703125,27201.330078125,27287.890625,0
954,2015-12-02,27287.890625,27561.4296875,27270.76953125,27559.1796875,0
955,2015-12-03,27559.1796875,27633.16015625,27505.2109375,27631.05078125,0
956,2015-12-06,27631.05078125,27833.890625,27332.94921875,27833.890625,0
957,2015-12-07,27833.890625,28675.9609375,27496.2890625,27533.029296875,0
958,2015-12-08,27533.029296875,27584.390625,26856.369140625,27004.5,0
959,2015-12-09,27004.5,27220.48046875,26992.939453125,27205.94921875,0
960,2015-12-10,27205.720703125,27430.349609375,27201.859375,27269.7109375,0
961,2015-12-13,27269.7109375,27334.140625,27140.369140625,27179.279296875,0
962,2015-12-14,27179.279296875,27185.310546875,26890.51953125,26950.759765625,0
963,2015-12-15,26950.759765625,27246.83984375,26894.19921875,26948.4296875,0
964,2015-12-16,26948.4296875,27040.0703125,26945.9296875,26953.05078125,0
965,2015-12-17,26952.439453125,26992.5,26528.419921875,26537.359375,0
966,2015-12-20,26537.359375,26728.640625,26493.640625,26728.640625,0
967,2015-12-21,26728.640625,26918.220703125,26565.259765625,26918.220703125,0
968,2015-12-22,26918.220703125,26963.080078125,26742.05078125,26871.240234375,0
969,2015-12-28,26871.240234375,26963.390625,26476.169921875,26763.240234375,0
970,2015-12-29,26763.240234375,27777.830078125,26762.140625,27777.830078125,0
971,2015-12-30,27777.830078125,28642.25,27690.0,28642.25,0
972,2016-01-03,28642.25,28707.2890625,28350.58984375,28370.3203125,0
973,2016-01-04,28370.3203125,28373.150390625,28079.080078125,28102.140625,0
974,2016-01-05,28102.140625,28131.69921875,27129.0,27180.759765625,0
975,2016-01-06,27180.759765625,27266.1796875,26702.220703125,27266.1796875,0
976,2016-01-07,27266.1796875,27275.240234375,26628.26953125,27028.390625,0
977,2016-01-10,27028.390625,27070.400390625,26303.69921875,26350.1796875,0
978,2016-01-11,26350.1796875,26400.349609375,26024.390625,26034.9296875,0
979,2016-01-12,26034.9296875,26094.439453125,25071.5703125,25103.05078125,0
980,2016-01-13,25103.05078125,25103.05078125,24223.220703125,24239.98046875,0
981,2016-01-14,24239.98046875,24239.98046875,23371.5390625,23514.0390625,0
982,2016-01-17,23514.0390625,23514.0390625,22547.720703125,22550.830078125,0
983,2016-01-18,22550.830078125,22557.58984375,22330.9609375,22456.3203125,0
984,2016-01-19,22456.3203125,23384.5703125,22456.3203125,23335.009765625,0
985,2016-01-20,23335.009765625,23687.130859375,23335.009765625,23686.669921875,0
986,2016-01-21,23686.669921875,23826.5,23484.169921875,23826.5,0
987,2016-01-24,23826.5,24145.900390625,23821.119140625,23963.640625,0
988,2016-01-25,23963.640625,23996.939453125,23786.73046875,23832.029296875,0
989,2016-01-26,23832.029296875,23832.029296875,23311.94921875,23333.33984375,0
990,2016-01-27,23333.33984375,23667.8203125,23333.33984375,23598.849609375,0
991,2016-01-28,23598.849609375,23923.259765625,23598.849609375,23916.150390625,0
992,2016-01-31,23916.150390625,24168.390625,23784.3203125,23826.759765625,0
993,2016-02-01,23826.759765625,23865.580078125,23723.939453125,23834.869140625,0
994,2016-02-02,23834.869140625,23878.01953125,23537.4296875,23605.890625,0
995,2016-02-03,23605.890625,23715.83984375,23384.75,23517.189453125,0
996,2016-02-04,23532.2890625,23656.73046875,23353.83984375,23501.869140625,0
997,2016-02-07,23501.869140625,23977.169921875,23461.970703125,23977.169921875,0
998,2016-02-08,23977.099609375,23981.08984375,23589.16015625,23981.08984375,0
999,2016-02-09,23981.08984375,24135.400390625,23933.23046875,24135.400390625,0
1000,2016-02-10,24135.400390625,24671.8203125,24135.400390625,24664.890625,0
1001,2016-02-11,24664.890625,24893.66015625,24446.26953125,24689.689453125,0
1002,2016-02-14,24689.689453125,24845.689453125,24375.099609375,24827.5,0
1003,2016-02-15,24827.5,24828.900390625,24511.380859375,24514.91015625,0
1004,2016-02-16,24514.91015625,24543.3203125,24049.099609375,24056.119140625,0
1005,2016-02-17,24056.119140625,24262.0390625,24003.30078125,24261.689453125,0
1006,2016-02-18,24261.689453125,24445.1796875,24256.810546875,24432.509765625,0
1007,2016-02-21,24432.509765625,24478.01953125,24394.890625,24423.369140625,0
1008,2016-02-22,24423.369140625,24437.75,24066.359375,24090.98046875,0
1009,2016-02-23,24090.98046875,24091.009765625,23881.05078125,23883.33984375,0
1010,2016-02-24,23883.33984375,24078.099609375,23872.140625,24042.73046875,0
1011,2016-02-25,24042.73046875,24234.0390625,24034.279296875,24228.7890625,0
1012,2016-02-28,24228.7890625,24574.16015625,24181.509765625,24570.73046875,0
1013,2016-02-29,24570.73046875,24846.119140625,24436.970703125,24838.310546875,0
1014,2016-03-01,24838.310546875,25560.259765625,24838.310546875,25396.830078125,0
1015,2016-03-02,25396.830078125,25816.2890625,25342.51953125,25816.2890625,0
1016,2016-03-03,25817.6796875,25819.75,25731.26953125,25820.099609375,0
1017,2016-03-06,25821.900390625,25891.279296875,25793.640625,25890.939453125,0
1018,2016-03-07,25890.939453125,25978.119140625,25510.4296875,25755.009765625,0
1019,2016-03-08,25755.009765625,25892.2890625,25755.009765625,25885.310546875,0
1020,2016-03-09,25885.310546875,25942.759765625,25867.2890625,25923.76953125,0
1021,2016-03-10,25923.76953125,26093.310546875,25922.0390625,25988.400390625,0
1022,2016-03-13,25988.400390625,26250.33984375,25806.990234375,25853.580078125,0
1023,2016-03-14,25814.029296875,25908.19921875,25714.060546875,25745.130859375,0
1024,2016-03-15,25744.19921875,25745.109375,25639.330078125,25657.48046875,0
1025,2016-03-16,25657.48046875,25733.359375,25589.1796875,25679.029296875,0
1026,2016-03-17,25679.869140625,25694.7890625,25512.7109375,25694.7890625,0
1027,2016-03-20,25694.7890625,25992.669921875,25660.400390625,25902.94921875,0
1028,2016-03-21,25902.94921875,26067.869140625,25898.919921875,26020.400390625,0
1029,2016-03-22,26020.400390625,26026.48046875,25687.650390625,25736.919921875,0
1030,2016-03-23,25736.919921875,25918.599609375,25736.919921875,25899.91015625,0
1031,2016-03-28,25899.91015625,25906.0703125,25502.529296875,25277.2890625,0
1032,2016-03-29,25545.099609375,25617.19921875,25267.619140625,25145.279296875,0
1033,2016-03-30,25145.279296875,25351.810546875,25141.91015625,25306.220703125,0
1034,2016-03-31,25306.220703125,25507.08984375,25284.169921875,25507.08984375,0
1035,2016-04-03,25507.08984375,25532.759765625,25288.640625,25349.0703125,0
