index,Date,Open,High,Low,Close,Volume
598,2012-04-16,2053.8400878906,2056.8601074219,2049.5300292969,2055.8701171875,12215516
599,2012-04-17,2058.8400878906,2061.1101074219,2054.2099609375,2058.6201171875,10224332
600,2012-04-18,2059.6298828125,2060.580078125,2045.8699951172,2046.25,7515825
601,2012-04-21,2048.3000488281,2061.0600585938,2045.2900390625,2059.4399414062,11247125
602,2012-04-22,2059.7199707031,2071.8500976562,2056.9599609375,2057.3601074219,7568686
603,2012-04-23,2057.4399414062,2057.4399414062,2048.0400390625,2049.6398925781,7929155
604,2012-04-24,2048.5500488281,2054.9699707031,2046.5,2053.3000488281,8887251
605,2012-04-25,2054.3100585938,2060.2199707031,2043.8800048828,2058.0900878906,14483140
606,2012-04-28,2055.080078125,2060.1398925781,2050.4399414062,2059.5200195312,11319516
607,2012-04-29,2060.25,2063.7199707031,2057.3601074219,2061.3701171875,21809388
608,2012-04-30,2060.7900390625,2060.7900390625,2055.0600585938,2056.1398925781,10977026
609,2012-05-01,2055.669921875,2060.2700195312,2055.0200195312,2055.0200195312,10948947
610,2012-05-02,2057.3701171875,2063.2399902344,2052.1101074219,2060.5100097656,14015821
611,2012-05-05,2060.1201171875,2064.330078125,2053.9899902344,2064.3000488281,11620078
612,2012-05-06,2062.4299316406,2066.1201171875,2054.6201171875,2058.1298828125,11742439
613,2012-05-07,2061.3100585938,2066.169921875,2059.5500488281,2060.2099609375,7380848
614,2012-05-08,2058.9499511719,2059.1799316406,2047.3100585938,2047.6300048828,10029246
615,2012-05-09,2061.9299316406,2061.9299316406,2044.8399658203,2053.5700683594,6935777
616,2012-05-12,2047.6899414062,2050.2199707031,2044.1600341797,2047.9100341797,8437036
617,2012-05-13,2046.3699951172,2046.3699951172,2034.5999755859,2036.5899658203,8956219
618,2012-05-14,2030.1400146484,2036.8499755859,2024.3800048828,2036.8499755859,7510367
619,2012-05-15,2031.0699462891,2033.7299804688,2021.8100585938,2033.7299804688,7781508
620,2012-05-16,2034.6700439453,2045.8299560547,2031.5200195312,2031.5200195312,14880273
621,2012-05-19,2028.4100341797,2030.7199707031,2013.6500244141,2020.6099853516,15470951
622,2012-05-20,2020.4799804688,2025.4200439453,2019.8199462891,2024.3399658203,14220095
623,2012-05-21,2022.1400146484,2042.0,2021.5500488281,2042.0,12506593
624,2012-05-22,2040.9399414062,2041.6199951172,2032.3299560547,2036.8499755859,11874467
625,2012-05-23,2033.3599853516,2038.5500488281,2030.6199951172,2031.6800537109,13140806
626,2012-05-26,2031.7099609375,2042.7600097656,2031.2900390625,2040.6600341797,8680345
627,2012-05-27,2038.1700439453,2047.3599853516,2038.1700439453,2045.4799804688,12453778
628,2012-05-28,2044.4499511719,2046.8699951172,2039.3800048828,2039.5500488281,6850570
629,2012-05-29,2036.75,2042.4100341797,2036.25,2039.7099609375,8451385
630,2012-05-30,2037.0899658203,2038.5200195312,2027.5,2027.5,3868300
631,2012-06-02,2014.8399658203,2014.8399658203,2001.9799804688,2007.5699462891,8302254
632,2012-06-03,2009.3199462891,2012.5799560547,2003.4499511719,2007.9699707031,5194348
633,2012-06-04,2002.9000244141,2011.3699951172,2001.6099853516,2004.3699951172,16526558
634,2012-06-05,2005.6099853516,2009.4399414062,2001.3100585938,2009.4399414062,13341064
635,2012-06-06,2010.5400390625,2010.6700439453,2001.3199462891,2005.75,13561297
636,2012-06-09,2005.3900146484,2008.3699951172,1995.6800537109,2002.6600341797,13443635
637,2012-06-10,2002.2600097656,2007.4300537109,2000.5899658203,2006.3499755859,9597210
638,2012-06-11,2005.9499511719,2007.1700439453,1996.9499511719,1999.4899902344,7430707
639,2012-06-12,1999.1500244141,2002.9599609375,1994.0100097656,1994.0100097656,4329016
640,2012-06-13,1991.6300048828,1993.6600341797,1986.6899414062,1992.4599609375,4868748
641,2012-06-16,1992.0,1993.9599609375,1986.5600585938,1989.8800048828,3720928
642,2012-06-17,1989.6199951172,2001.6999511719,1988.3000488281,1996.4699707031,5139345
643,2012-06-18,1993.9200439453,2004.5899658203,1993.3699951172,2004.5899658203,5386145
644,2012-06-19,2000.4200439453,2005.4699707031,1999.4799804688,2003.8599853516,5354264
645,2012-06-20,2002.9599609375,2003.0799560547,1991.5,1991.5,6000768
646,2012-06-23,1990.5899658203,1993.5400390625,1982.0500488281,1985.9100341797,3609014
647,2012-06-24,1985.2299804688,1989.7099609375,1980.9200439453,1986.2399902344,3396556
648,2012-06-25,1985.0400390625,1985.1300048828,1976.0500488281,1976.0500488281,6049206
649,2012-06-26,1975.0300292969,1975.0300292969,1967.4699707031,1971.3499755859,6092055
650,2012-06-27,1969.6199951172,1976.6800537109,1963.0,1963.2399902344,5308195
651,2012-06-30,1971.4399414062,1987.9899902344,1970.3100585938,1982.2299804688,4357290
652,2012-07-01,1983.2800292969,1986.4799804688,1977.0999755859,1978.7199707031,3661991
653,2012-07-02,1978.4000244141,1990.6500244141,1977.5400390625,1990.6500244141,5564440
654,2012-07-03,1990.7800292969,1991.7600097656,1986.8499755859,1988.75,6941513
655,2012-07-04,1987.4499511719,1994.4399414062,1987.4100341797,1992.9100341797,4634848
656,2012-07-07,1992.6800537109,1995.5,1988.2199707031,1993.5699462891,5074463
657,2012-07-08,1992.2900390625,1993.9799804688,1986.7700195312,1986.7700195312,3822491
658,2012-07-09,1985.4100341797,1994.7199707031,1985.0100097656,1993.9000244141,5500005
659,2012-07-10,1993.8900146484,1993.9899902344,1985.0699462891,1986.0999755859,4158029
660,2012-07-11,1984.7800292969,1995.1300048828,1983.9899902344,1993.9200439453,3142566
661,2012-07-14,1992.9899902344,1997.0300292969,1991.5699462891,1994.3199462891,4028894
662,2012-07-15,1994.1300048828,2002.6999511719,1992.5799560547,1998.5699462891,4101898
663,2012-07-16,1998.8100585938,2007.1300048828,1997.9799804688,2002.0100097656,4798659
664,2012-07-17,2000.6099853516,2004.5500488281,1994.6400146484,2004.4599609375,4600759
665,2012-07-18,2003.2700195312,2004.4699707031,1994.1300048828,1994.1300048828,5282909
666,2012-07-21,1993.6300048828,1995.9899902344,1992.6500244141,1993.3000488281,4907766
667,2012-07-22,1992.7600097656,1993.4899902344,1986.8100585938,1989.7700195312,4679757
668,2012-07-23,1988.7299804688,1989.3399658203,1984.3699951172,1988.4100341797,3389084
669,2012-07-24,1988.7900390625,1990.0300292969,1982.3000488281,1985.8499755859,3848051
670,2012-07-25,1985.9699707031,1988.2600097656,1982.6400146484,1984.6500244141,5167131
671,2012-07-28,1986.2800292969,1998.9499511719,1986.1700439453,1998.4599609375,3597819
672,2012-07-29,1999.2199707031,1999.75,1994.5500488281,1997.1999511719,4654408
673,2012-07-30,1996.5600585938,2001.3900146484,1994.4699707031,2000.5300292969,5924892
674,2012-07-31,2000.0300292969,2005.6500244141,1997.4100341797,2005.0100097656,3587606
675,2012-08-01,2004.3900146484,2009.4599609375,2001.9200439453,2006.9599609375,4017169
676,2012-08-04,2005.1999511719,2010.3699951172,2004.8299560547,2009.5799560547,7317794
677,2012-08-05,2007.3000488281,2007.6999511719,2002.8299560547,2007.2700195312,5316517
678,2012-08-06,2006.0500488281,2012.6300048828,2005.5799560547,2012.6300048828,4228237
679,2012-08-07,2013.3699951172,2021.1800537109,2013.3699951172,2020.7900390625,3754906
680,2012-08-08,2019.9100341797,2024.9200439453,2014.0899658203,2024.9200439453,4936276
681,2012-08-11,2025.3299560547,2025.4899902344,2015.9499511719,2022.2900390625,4332827
682,2012-08-12,2021.4699707031,2024.5200195312,2020.1199951172,2024.5200195312,3568859
683,2012-08-13,2022.7900390625,2026.1899414062,2019.0200195312,2023.6199951172,6290427
684,2012-08-14,2023.0200195312,2025.8100585938,2021.1800537109,2024.4200439453,3764408
685,2012-08-15,2023.9799804688,2039.4000244141,2023.8100585938,2039.4000244141,3784841
686,2012-08-21,2038.1400146484,2042.2199707031,2035.6899414062,2041.7700195312,2230747
687,2012-08-22,2037.7800292969,2046.6899414062,2037.6300048828,2046.1899414062,2939754
688,2012-08-25,2046.4300537109,2053.25,2042.1700439453,2051.2800292969,4835762
689,2012-08-26,2051.7199707031,2054.3601074219,2049.2099609375,2050.7900390625,4745928
690,2012-08-27,2050.5500488281,2051.8999023438,2046.4200439453,2047.3499755859,6898377
691,2012-08-28,2046.8399658203,2047.3800048828,2040.4399414062,2041.1300048828,5724270
692,2012-08-29,2040.5899658203,2050.080078125,2040.5799560547,2050.080078125,3504619
693,2012-09-01,2050.1000976562,2050.3601074219,2042.3499755859,2042.9300537109,4344710
694,2012-09-02,2043.3299560547,2045.8900146484,2040.0699462891,2044.9499511719,5592565
695,2012-09-03,2045.6500244141,2049.5,2044.4200439453,2048.0300292969,6710570
696,2012-09-04,2047.7700195312,2051.25,2041.5200195312,2042.5600585938,5805575
697,2012-09-05,2038.3100585938,2048.1999511719,2037.8800048828,2047.0400390625,4781469
698,2012-09-08,2047.3100585938,2052.1499023438,2046.8800048828,2047.7199707031,4875971
699,2012-09-09,2047.4200439453,2052.6799316406,2045.1999511719,2051.1899414062,7525674
700,2012-09-10,2050.3000488281,2052.580078125,2046.25,2051.4699707031,7580461
701,2012-09-11,2051.1298828125,2075.5,2050.1899414062,2075.0,8165194
702,2012-09-12,2074.8798828125,2085.5300292969,2072.7099609375,2075.25,7110417
703,2012-09-15,2079.1999511719,2087.330078125,2079.1999511719,2083.4399414062,8107556
704,2012-09-16,2085.8500976562,2093.4299316406,2082.1999511719,2083.9099121094,6649734
705,2012-09-17,2084.8798828125,2088.0400390625,2080.2800292969,2080.4299316406,3521740
706,2012-09-18,2079.8400878906,2090.1499023438,2079.7900390625,2085.7199707031,4370001
707,2012-09-19,2084.5700683594,2089.9899902344,2080.1298828125,2082.5500488281,4296521
708,2012-09-22,2075.5200195312,2079.3500976562,2071.7399902344,2075.5600585938,5716085
709,2012-09-23,2074.6999511719,2077.2800292969,2070.6899414062,2075.4099121094,5391574
710,2012-09-24,2073.1398925781,2074.0600585938,2067.580078125,2070.2099609375,3021426
711,2012-09-25,2070.0700683594,2070.169921875,2058.6899414062,2060.25,3840210
712,2012-09-26,2060.2399902344,2060.2399902344,2056.580078125,2059.0600585938,3301437
713,2012-09-29,2062.1398925781,2062.1398925781,2054.5500488281,2061.6899414062,4493533
714,2012-09-30,2061.9299316406,2064.669921875,2060.2399902344,2063.6799316406,3565756
715,2012-10-01,2063.6499023438,2065.1298828125,2061.4599609375,2063.1599121094,3313261
716,2012-10-02,2062.5200195312,2066.0300292969,2056.8500976562,2057.7199707031,9050136
717,2012-10-03,2054.9599609375,2058.4699707031,2052.7299804688,2054.080078125,6903949
718,2012-10-06,2056.6799316406,2057.5100097656,2053.080078125,2056.1899414062,4736025
719,2012-10-07,2055.75,2055.8999023438,2051.8100585938,2054.3100585938,6842067
720,2012-10-08,2053.2600097656,2053.5400390625,2047.8599853516,2053.5400390625,4005002
721,2012-10-09,2051.8601074219,2055.5200195312,2047.0600585938,2052.9899902344,3620775
722,2012-10-10,2051.7099609375,2056.1398925781,2047.5300292969,2054.8500976562,6072055
723,2012-10-13,2054.3798828125,2057.5400390625,2048.8701171875,2051.0400390625,3902077
724,2012-10-14,2050.669921875,2061.7900390625,2048.8701171875,2060.330078125,4146617
725,2012-10-15,2061.9699707031,2072.3898925781,2061.3898925781,2069.8400878906,6127332
726,2012-10-16,2063.2099609375,2068.3400878906,2051.5900878906,2062.580078125,4601648
727,2012-10-17,2062.7199707031,2064.0200195312,2058.6899414062,2063.3999023438,6065112
728,2012-10-20,2062.6499023438,2064.5200195312,2059.5100097656,2061.0300292969,3658147
729,2012-10-21,2059.5600585938,2066.330078125,2058.1201171875,2058.1201171875,5199692
730,2012-10-22,2059.4799804688,2060.6599121094,2054.3798828125,2054.3798828125,2462222
731,2012-10-23,2056.0200195312,2056.7600097656,2052.830078125,2055.0900878906,2579000
732,2012-10-29,2051.1999511719,2058.1999511719,2050.1599121094,2055.7800292969,2362273
733,2012-10-30,2052.8701171875,2062.0700683594,2051.8000488281,2061.169921875,2964745
734,2012-10-31,2059.919921875,2075.1999511719,2058.9299316406,2074.9699707031,3532135
735,2012-11-03,2070.8100585938,2076.7099609375,2066.9499511719,2066.9499511719,2804007
736,2012-11-04,2065.7399902344,2067.1201171875,2061.5200195312,2063.9399414062,3014265
737,2012-11-05,2062.5400390625,2065.7800292969,2061.5300292969,2065.7099609375,3608034
738,2012-11-06,2064.3798828125,2068.3100585938,2061.8898925781,2063.9299316406,2517304
739,2012-11-07,2062.8000488281,2066.2399902344,2056.3500976562,2066.2399902344,2522283
740,2012-11-10,2065.7700195312,2065.7700195312,2057.4099121094,2057.4099121094,3788298
741,2012-11-11,2057.1799316406,2059.6201171875,2044.7700195312,2044.7700195312,3313775
742,2012-11-12,2047.6300048828,2049.1599121094,2037.4499511719,2038.7700195312,2683214
743,2012-11-13,2037.9499511719,2041.8599853516,2032.6400146484,2041.8599853516,2665246
744,2012-11-14,2040.6099853516,2041.0200195312,2032.3699951172,2035.5400390625,1978468
745,2012-11-17,2034.7199707031,2034.9499511719,2020.9699707031,2020.9699707031,3213274
746,2012-11-18,2020.6899414062,2028.0500488281,2020.4300537109,2021.6700439453,2529280
747,2012-11-19,2021.7199707031,2028.9399414062,2021.7199707031,2023.4799804688,3227895
748,2012-11-20,2023.9399414062,2026.8800048828,2022.3299560547,2026.1500244141,2407106
749,2012-11-21,2026.0400390625,2030.0100097656,2024.8199462891,2029.1300048828,2147683
750,2012-11-24,2028.1999511719,2036.7800292969,2028.1999511719,2036.3299560547,2296459
751,2012-11-25,2029.0799560547,2033.8399658203,2026.8100585938,2029.8199462891,2373215
752,2012-11-26,2030.7199707031,2030.9399414062,2023.1700439453,2025.3100585938,1888462
753,2012-11-27,2025.1999511719,2033.5600585938,2015.2900390625,2033.5600585938,2954698
754,2012-11-28,2033.8599853516,2036.0,2022.1400146484,2023.7299804688,1913289
755,2012-12-01,2024.4100341797,2024.7700195312,2012.9300537109,2013.7900390625,2443125
756,2012-12-02,2013.3900146484,2014.4499511719,2005.8900146484,2006.1600341797,2447119
757,2012-12-03,2006.6099853516,2012.2900390625,2005.5300292969,2012.1899414062,2532384
758,2012-12-04,2010.4300537109,2012.8599853516,2005.5500488281,2006.6500244141,2210805
759,2012-12-05,2006.7600097656,2013.8399658203,2005.9799804688,2012.1999511719,1631365
760,2012-12-08,2012.2800292969,2016.5300292969,2009.9200439453,2010.6400146484,1596866
761,2012-12-09,2010.0400390625,2012.3299560547,2006.8499755859,2007.8900146484,2595603
762,2012-12-10,2008.2299804688,2012.0899658203,2004.9499511719,2005.7099609375,2975958
763,2012-12-11,2005.2800292969,2008.7399902344,2002.0699462891,2007.9000244141,2578886
764,2012-12-12,2007.3900146484,2007.3900146484,1997.1099853516,2002.6999511719,2907022
765,2012-12-15,2000.8499755859,2005.3900146484,1998.4100341797,2004.1899414062,1487584
766,2012-12-16,2004.4100341797,2007.5699462891,2001.5999755859,2007.5699462891,2923771
767,2012-12-18,2007.4000244141,2022.5400390625,2005.6300048828,2019.5899658203,3806546
768,2012-12-19,2017.8199462891,2030.0999755859,2017.8199462891,2030.0999755859,4353726
769,2012-12-22,2029.2299804688,2029.6700439453,2022.7299804688,2025.3800048828,3290685
770,2012-12-23,2019.1700439453,2022.6999511719,2016.8299560547,2018.2800292969,3309943
771,2012-12-24,2016.9399414062,2018.2900390625,2013.4300537109,2016.4699707031,2136463
772,2012-12-25,2015.6899414062,2015.6899414062,2004.6700439453,2004.6700439453,3238036
773,2012-12-26,2005.7299804688,2005.7700195312,2001.0200195312,2002.8399658203,2405697
774,2012-12-29,2002.2399902344,2009.0699462891,1997.0899658203,1999.3900146484,2410176
775,2012-12-30,1996.8800048828,2014.5999755859,1995.4599609375,2014.5999755859,3123117
776,2013-01-01,2014.3499755859,2037.4200439453,2011.2700195312,2036.0500488281,3015770
777,2013-01-02,2035.9000244141,2063.6499023438,2035.25,2063.4099121094,4852211
778,2013-01-05,2063.3400878906,2077.4099121094,2063.3400878906,2077.4099121094,5112403
779,2013-01-06,2076.8798828125,2085.3798828125,2074.4499511719,2085.1999511719,3860056
780,2013-01-07,2085.1499023438,2085.1499023438,2077.2299804688,2081.3000488281,2363911
781,2013-01-08,2080.3500976562,2088.7600097656,2080.3500976562,2086.0900878906,4352206
782,2013-01-09,2088.6398925781,2110.9299316406,2088.0300292969,2110.1599121094,5094834
783,2013-01-12,2111.0300292969,2114.3898925781,2086.1201171875,2086.6000976562,2627366
784,2013-01-13,2089.330078125,2089.6298828125,2069.5200195312,2074.7800292969,3351471
785,2013-01-14,2072.8999023438,2073.1201171875,2043.5300292969,2049.8400878906,4843080
786,2013-01-15,2055.5700683594,2062.7399902344,2055.3100585938,2062.7399902344,2709852
787,2013-01-16,2062.9399414062,2071.3000488281,2059.5700683594,2071.3000488281,4937348
788,2013-01-19,2071.3100585938,2073.7800292969,2069.4799804688,2073.7800292969,2889109
789,2013-01-20,2076.3100585938,2076.419921875,2068.1101074219,2072.2299804688,5978893
790,2013-01-21,2071.5700683594,2076.6599121094,2068.6000976562,2076.6599121094,3073545
791,2013-01-22,2077.4899902344,2084.1101074219,2077.4899902344,2083.0700683594,4285308
792,2013-01-23,2081.1398925781,2090.4099121094,2079.580078125,2090.4099121094,3596733
793,2013-01-26,2087.8200683594,2091.0500488281,2076.9299316406,2076.9299316406,2451443
794,2013-01-27,2076.2600097656,2081.9399414062,2069.7800292969,2080.2600097656,4892955
795,2013-01-28,2080.1599121094,2087.7700195312,2079.9699707031,2086.669921875,3979634
796,2013-01-29,2085.0200195312,2094.3601074219,2085.0200195312,2094.1999511719,4151342
797,2013-01-30,2096.8000488281,2105.8701171875,2093.080078125,2105.580078125,4370965
798,2013-02-02,2104.3898925781,2109.3601074219,2103.3000488281,2106.1000976562,4187609
799,2013-02-03,2104.6000976562,2108.6101074219,2102.6799316406,2105.0900878906,4538880
800,2013-02-04,2104.9799804688,2109.4799804688,2098.4499511719,2109.4799804688,6629540
801,2013-02-05,2108.7800292969,2114.8898925781,2101.3798828125,2114.8898925781,7073781
802,2013-02-06,2114.7900390625,2114.9099121094,2108.9799804688,2110.0100097656,6629228
803,2013-02-09,2108.5600585938,2116.1000976562,2108.2800292969,2112.080078125,4674676
804,2013-02-10,2114.25,2117.3601074219,2110.6499023438,2117.3601074219,5328234
805,2013-02-12,2114.7600097656,2130.1398925781,2114.7600097656,2129.9299316406,7976540
806,2013-02-13,2126.2700195312,2130.7800292969,2121.8999023438,2122.5100097656,7286173
807,2013-02-16,2120.9299316406,2122.5200195312,2112.1599121094,2122.5200195312,6816019
808,2013-02-17,2122.6398925781,2129.5900878906,2120.1899414062,2127.5500488281,6211519
809,2013-02-18,2130.169921875,2133.2199707031,2123.8999023438,2131.9699707031,7947477
810,2013-02-19,2127.4699707031,2135.919921875,2124.0300292969,2135.919921875,8917473
811,2013-02-20,2139.419921875,2140.3100585938,2125.8898925781,2126.0100097656,7159872
812,2013-02-23,2121.5900878906,2123.1000976562,2114.1000976562,2120.2900390625,6572658
813,2013-02-24,2121.6398925781,2126.0300292969,2115.7299804688,2118.2900390625,5910624
814,2013-02-25,2118.6999511719,2119.25,2102.7299804688,2105.5300292969,8072890
815,2013-02-26,2104.3898925781,2105.9099121094,2097.0200195312,2102.0700683594,5376718
816,2013-02-27,2097.830078125,2110.2399902344,2095.5300292969,2110.2399902344,4562142
817,2013-03-03,2112.5400390625,2112.5400390625,2099.0500488281,2109.8200683594,4979551
818,2013-03-04,2110.8200683594,2111.669921875,2099.6799316406,2107.8200683594,4765056
819,2013-03-05,2108.2600097656,2110.2099609375,2101.4399414062,2110.1298828125,4700280
820,2013-03-06,2109.8601074219,2117.0200195312,2109.7299804688,2116.4699707031,5313701
821,2013-03-09,2115.2900390625,2120.3798828125,2110.8000488281,2117.0500488281,4522281
822,2013-03-10,2115.7600097656,2128.8100585938,2115.7600097656,2128.8100585938,7358905
823,2013-03-11,2123.8500976562,2125.9599609375,2115.2199707031,2121.0900878906,11564765
824,2013-03-12,2121.25,2124.8100585938,2115.8898925781,2124.8100585938,5660974
825,2013-03-13,2124.4699707031,2134.9699707031,2115.5,2134.2399902344,5844529
826,2013-03-16,2131.4599609375,2137.2800292969,2127.9299316406,2133.9599609375,4790796
827,2013-03-17,2133.2700195312,2141.7700195312,2132.3400878906,2141.7700195312,3996292
828,2013-03-18,2153.6999511719,2166.7099609375,2147.7199707031,2149.2600097656,5583577
829,2013-03-19,2147.7399902344,2152.4699707031,2146.2199707031,2151.9699707031,2942471
830,2013-03-20,2147.5700683594,2161.8701171875,2147.5500488281,2160.4399414062,4300840
831,2013-03-23,2159.7700195312,2159.9299316406,2150.5,2153.1000976562,4498103
832,2013-03-24,2152.7199707031,2154.7299804688,2145.1000976562,2154.7299804688,5214231
833,2013-03-25,2153.0700683594,2155.5700683594,2148.3798828125,2155.5700683594,5065893
834,2013-03-26,2155.3898925781,2164.7700195312,2151.2700195312,2164.7700195312,5635592
835,2013-03-27,2165.1398925781,2167.1799316406,2159.6599121094,2166.8100585938,4973977
836,2013-03-30,2165.830078125,2167.5600585938,2162.0500488281,2163.4699707031,2098443
837,2013-03-31,2168.9799804688,2169.2299804688,2155.1599121094,2156.419921875,3750293
838,2013-04-01,2156.6899414062,2167.0,2154.9799804688,2166.4899902344,4160999
839,2013-04-02,2171.5500488281,2179.1298828125,2167.7199707031,2179.1298828125,7247648
840,2013-04-03,2178.9299316406,2181.75,2175.1899414062,2181.75,4509798
841,2013-04-06,2181.0400390625,2181.8200683594,2170.4499511719,2173.3500976562,4294798
842,2013-04-07,2172.5500488281,2173.8999023438,2164.0600585938,2166.9299316406,4298182
843,2013-04-08,2167.5200195312,2171.3400878906,2165.7800292969,2168.580078125,3793496
844,2013-04-09,2168.7600097656,2172.5,2164.5100097656,2166.1000976562,3454512
845,2013-04-10,2166.1499023438,2168.419921875,2157.4499511719,2158.25,3291226
846,2013-04-13,2157.6398925781,2158.7600097656,2129.7900390625,2131.9099121094,5785436
847,2013-04-14,2130.5100097656,2132.1799316406,2121.0400390625,2121.0400390625,4904942
848,2013-04-15,2116.669921875,2131.2099609375,2111.1999511719,2128.3200683594,4063264
849,2013-04-16,2130.5300292969,2150.5900878906,2129.5600585938,2146.5600585938,3103743
850,2013-04-17,2147.5,2152.6000976562,2145.0500488281,2148.5400390625,4471802
851,2013-04-20,2145.0300292969,2151.1201171875,2144.5,2147.8601074219,2571563
852,2013-04-21,2146.2299804688,2155.25,2146.2299804688,2149.9099121094,6607356
853,2013-04-22,2165.1999511719,2174.919921875,2159.8898925781,2174.919921875,7367370
854,2013-04-23,2174.0,2206.919921875,2174.0,2206.919921875,7126402
855,2013-04-24,2208.5,2208.5900878906,2190.2199707031,2190.2199707031,6213479
856,2013-04-27,2190.9499511719,2201.0900878906,2167.3000488281,2199.9299316406,7249075
857,2013-04-28,2195.8200683594,2200.9299316406,2194.0500488281,2199.8400878906,8011756
858,2013-04-29,2193.8200683594,2212.5600585938,2190.6999511719,2212.5600585938,9135918
859,2013-04-30,2213.4499511719,2219.669921875,2208.9299316406,2209.7199707031,5943625
860,2013-05-01,2211.080078125,2230.7299804688,2210.9699707031,2230.7299804688,8060356
861,2013-05-04,2231.2600097656,2238.8000488281,2231.2600097656,2238.7099609375,11011374
862,2013-05-05,2236.9899902344,2252.9399414062,2236.0100097656,2252.75,10702782
863,2013-05-06,2252.0100097656,2263.4699707031,2250.1899414062,2255.169921875,11411323
864,2013-05-07,2253.3898925781,2264.1499023438,2253.1000976562,2260.0500488281,11524360
865,2013-05-08,2259.4799804688,2260.4099121094,2255.0100097656,2256.4699707031,6925014
866,2013-05-11,2253.580078125,2260.25,2251.2099609375,2256.9399414062,7420989
867,2013-05-12,2259.9099121094,2272.3400878906,2259.75,2272.3400878906,13147872
868,2013-05-13,2275.5300292969,2281.2700195312,2274.5700683594,2280.1101074219,11394974
869,2013-05-14,2279.3100585938,2282.8701171875,2271.5600585938,2277.9399414062,10574322
870,2013-05-15,2274.4399414062,2278.3500976562,2270.3601074219,2270.3999023438,7251938
871,2013-05-18,2271.0400390625,2291.3200683594,2269.5900878906,2290.8000488281,10908434
872,2013-05-19,2291.8601074219,2302.9599609375,2289.0200195312,2302.9599609375,13826203
873,2013-05-20,2302.0700683594,2306.5500488281,2290.0400390625,2299.1499023438,12401184
874,2013-05-21,2294.2099609375,2310.9099121094,2293.3601074219,2309.4899902344,10123307
875,2013-05-22,2306.5700683594,2306.5700683594,2297.75,2301.4599609375,7598548
876,2013-05-25,2298.8100585938,2314.080078125,2298.6101074219,2311.3500976562,9061174
877,2013-05-26,2308.1599121094,2315.2399902344,2305.25,2308.6298828125,8906616
878,2013-05-27,2304.7399902344,2310.8100585938,2302.580078125,2309.3400878906,7149692
879,2013-05-28,2308.9299316406,2334.3601074219,2308.8999023438,2330.1101074219,16641950
880,2013-05-29,2329.0300292969,2344.7700195312,2327.9399414062,2344.7700195312,14048035
881,2013-06-01,2346.1799316406,2350.1101074219,2334.8898925781,2341.330078125,13186238
882,2013-06-02,2341.3000488281,2352.9699707031,2340.5400390625,2352.9699707031,15861664
883,2013-06-03,2353.2900390625,2360.1799316406,2349.75,2360.1799316406,13057154
884,2013-06-04,2355.330078125,2361.580078125,2345.6398925781,2358.1899414062,9748519
885,2013-06-05,2353.1201171875,2356.0300292969,2347.669921875,2353.75,12465285
886,2013-06-08,2357.3400878906,2366.7800292969,2356.6298828125,2362.1201171875,24179324
887,2013-06-09,2363.0200195312,2370.9499511719,2358.0900878906,2370.9499511719,16764701
888,2013-06-10,2368.0200195312,2368.3898925781,2357.8200683594,2366.8400878906,14424454
889,2013-06-11,2403.8500976562,2410.7700195312,2393.1599121094,2405.7800292969,17836904
890,2013-06-12,2399.8100585938,2410.3100585938,2396.8100585938,2396.8100585938,14688710
891,2013-06-15,2378.7299804688,2386.9099121094,2369.4599609375,2384.6101074219,12137603
892,2013-06-16,2382.580078125,2384.5,2379.4499511719,2384.5,11171314
893,2013-06-17,2385.4799804688,2385.4799804688,2367.0,2367.0,8809219
894,2013-06-18,2366.0100097656,2371.1398925781,2362.4399414062,2362.4399414062,6097046
895,2013-06-19,2359.5900878906,2359.9099121094,2336.9899902344,2342.0400390625,10279864
896,2013-06-22,2334.6999511719,2345.4899902344,2319.919921875,2337.419921875,9353707
897,2013-06-23,2337.0600585938,2338.3400878906,2325.5900878906,2325.8200683594,6212426
898,2013-06-25,2327.9499511719,2350.080078125,2327.9499511719,2345.8200683594,6964969
899,2013-06-26,2349.6101074219,2358.6398925781,2342.2399902344,2353.8100585938,5645377
900,2013-06-29,2353.3898925781,2356.669921875,2344.3701171875,2349.2399902344,3756881
901,2013-06-30,2348.7099609375,2362.4799804688,2348.7099609375,2361.0600585938,4005173
902,2013-07-01,2359.5600585938,2374.9699707031,2359.5600585938,2367.9499511719,5645776
903,2013-07-02,2370.5400390625,2370.6999511719,2362.5,2369.6298828125,3208014
904,2013-07-03,2372.080078125,2372.9099121094,2366.4499511719,2370.3000488281,2843073
905,2013-07-06,2371.1899414062,2371.2800292969,2360.6101074219,2367.6499023438,5361361
906,2013-07-07,2368.5,2369.0900878906,2348.7700195312,2348.7700195312,3718596
907,2013-07-08,2347.669921875,2360.3999023438,2347.1201171875,2354.6298828125,3686424
908,2013-07-09,2353.4699707031,2363.0700683594,2353.419921875,2361.0400390625,2154322
909,2013-07-10,2360.3701171875,2380.75,2360.3701171875,2380.5300292969,5121350
910,2013-07-13,2379.3000488281,2383.75,2375.5200195312,2377.6899414062,3153834
911,2013-07-14,2377.3000488281,2381.6201171875,2372.4699707031,2375.4299316406,3566742
912,2013-07-15,2373.8500976562,2384.2399902344,2373.0,2383.8200683594,5775275
913,2013-07-16,2383.6298828125,2397.0400390625,2382.1201171875,2396.1899414062,5376882
