index,Date,Open,High,Low,Close,Volume
623,2015-06-21,34900.44140625,35460.01953125,34707.1796875,35460.01953125,n/a
624,2015-06-22,35644.1015625,35831.3203125,35512.2890625,35582.76953125,n/a
625,2015-06-23,35686.671875,35790.640625,35089.51171875,35395.28125,n/a
626,2015-06-24,35150.26953125,35957.73046875,35150.26953125,35696.5703125,n/a
627,2015-06-25,35507.87109375,36009.140625,35338.01171875,35934.8984375,n/a
628,2015-06-28,35235.62109375,35332.2109375,34077.0,34077.0,n/a
629,2015-06-29,33905.3984375,34518.23828125,33726.48046875,33912.0703125,n/a
630,2015-06-30,34157.69921875,34918.69140625,34074.4609375,34641.2109375,n/a
631,2015-07-01,34667.62890625,34801.3515625,34147.28125,34147.28125,n/a
632,2015-07-02,34139.19921875,34286.96875,33718.87109375,33983.66015625,n/a
633,2015-07-05,33026.26171875,33316.01953125,32613.619140625,32613.619140625,n/a
634,2015-07-06,32812.83984375,33003.44140625,31643.94921875,31643.94921875,n/a
635,2015-07-07,31760.599609375,32547.720703125,31612.01953125,32480.25,n/a
636,2015-07-08,32568.740234375,33725.46875,32490.669921875,33621.87890625,n/a
637,2015-07-09,34162.140625,34648.9609375,34054.078125,34631.80078125,n/a
638,2015-07-12,34876.76953125,35239.8203125,34531.01953125,34978.51171875,n/a
639,2015-07-13,34917.78125,34937.83984375,34554.5703125,34873.5390625,n/a
640,2015-07-14,34939.109375,35319.2890625,34897.25,35319.2890625,n/a
641,2015-07-15,35506.37890625,35910.83984375,35458.328125,35908.73046875,n/a
642,2015-07-16,36013.05859375,36048.390625,35769.25,35881.9609375,n/a
643,2015-07-19,35932.4296875,36473.78125,35930.87109375,36283.25,n/a
644,2015-07-20,36344.30078125,36418.890625,35783.109375,35802.6796875,n/a
645,2015-07-21,35610.98828125,35938.12109375,35535.80859375,35754.6796875,n/a
646,2015-07-22,35971.5,36063.30859375,35647.9609375,35682.109375,n/a
647,2015-07-23,35631.87890625,35955.1015625,35468.5390625,35492.859375,n/a
648,2015-07-26,35310.640625,35325.19140625,34438.37890625,34438.37890625,n/a
649,2015-07-27,34695.421875,35221.578125,34652.3515625,35221.578125,n/a
650,2015-07-28,35367.78125,35435.03125,34779.51171875,35102.12109375,n/a
651,2015-07-29,35301.33984375,35450.78125,35014.3984375,35324.3515625,n/a
652,2015-07-30,35419.8984375,35538.66015625,35169.23046875,35538.66015625,n/a
653,2015-08-02,35561.48046875,35856.7109375,35448.08984375,35804.91015625,n/a
654,2015-08-03,35719.05859375,35725.890625,35242.30859375,35440.83984375,n/a
655,2015-08-04,35601.48046875,36111.80078125,35564.578125,36103.0,n/a
656,2015-08-05,36013.4296875,36191.7109375,35941.69921875,35950.9296875,n/a
657,2015-08-06,35945.08984375,36035.5390625,35790.75,35790.75,n/a
658,2015-08-09,35790.75,36224.80078125,35722.46875,36185.48828125,n/a
659,2015-08-10,36109.69921875,36205.37109375,35780.9296875,35780.9296875,n/a
660,2015-08-11,35527.3203125,35531.078125,34610.21875,34722.609375,n/a
661,2015-08-12,35250.80859375,35550.41015625,35112.33984375,35263.828125,n/a
662,2015-08-13,35286.98828125,35518.5703125,34990.5390625,35101.5390625,n/a
663,2015-08-16,35281.390625,35428.94140625,34882.80859375,35342.30859375,n/a
664,2015-08-17,35231.73828125,35474.30078125,35117.62109375,35314.73046875,n/a
665,2015-08-18,35043.3203125,35237.83984375,34689.05078125,34689.05078125,n/a
666,2015-08-19,34479.55859375,34742.9296875,33748.16015625,33788.1796875,n/a
667,2015-08-20,33220.08984375,33789.62890625,32833.23046875,32833.23046875,n/a
668,2015-08-23,31679.640625,32234.4609375,30435.669921875,30876.869140625,n/a
669,2015-08-24,31503.759765625,32708.98046875,31152.470703125,32687.5703125,n/a
670,2015-08-25,32195.529296875,32916.9296875,31935.259765625,32422.009765625,n/a
671,2015-08-26,33130.46875,33614.21875,32866.55078125,33520.30859375,n/a
672,2015-08-27,33591.76953125,33633.421875,32984.12890625,33207.01953125,n/a
673,2015-08-30,33221.69921875,33382.5703125,32888.73828125,33128.7890625,n/a
674,2015-08-31,32815.87109375,32996.921875,32225.83984375,32388.119140625,n/a
675,2015-09-01,32561.7890625,32956.16015625,32355.830078125,32630.66015625,n/a
676,2015-09-02,32829.87890625,33656.91015625,32748.73046875,33484.26953125,n/a
677,2015-09-03,33096.62890625,33148.66015625,32346.869140625,32420.30078125,n/a
678,2015-09-06,32733.98046875,32845.94140625,32463.880859375,32646.26953125,n/a
679,2015-09-07,32792.16015625,33405.19140625,32779.7109375,33127.859375,n/a
680,2015-09-08,33817.28125,33894.0390625,33407.5703125,33407.5703125,n/a
681,2015-09-09,33132.91015625,33399.19140625,32925.0,33067.6796875,n/a
682,2015-09-10,33291.7890625,33312.73828125,32773.6796875,32858.078125,n/a
683,2015-09-13,32937.98828125,33005.66015625,32457.189453125,32542.7890625,n/a
684,2015-09-14,32588.44921875,33205.3984375,32362.890625,33070.96875,n/a
685,2015-09-15,33345.03125,33489.71875,33077.3203125,33305.87890625,n/a
686,2015-09-16,33383.73046875,33412.578125,33178.0,33366.75,n/a
687,2015-09-17,33222.7109375,33222.7109375,32467.94921875,32484.05078125,n/a
688,2015-09-20,32505.5703125,33003.80859375,32485.390625,32931.58984375,n/a
689,2015-09-21,32856.55859375,32856.55859375,31813.94921875,31836.23046875,n/a
690,2015-09-22,31975.919921875,32406.599609375,31708.080078125,31892.359375,n/a
691,2015-09-23,31872.25,32114.419921875,31099.2890625,31155.099609375,n/a
692,2015-09-24,31732.400390625,32393.9609375,31658.75,32301.400390625,n/a
693,2015-09-27,32085.91015625,32242.970703125,31424.01953125,31424.01953125,n/a
694,2015-09-28,31053.30078125,31644.470703125,30995.630859375,31374.470703125,n/a
695,2015-09-29,31848.029296875,32273.390625,31744.609375,32234.599609375,n/a
696,2015-09-30,32549.0,32622.599609375,31941.6796875,32004.33984375,n/a
697,2015-10-01,32345.94921875,32617.51953125,31867.5390625,32386.44921875,n/a
698,2015-10-04,32902.37109375,33342.01953125,32731.470703125,33271.66015625,n/a
699,2015-10-05,33219.2890625,33578.30078125,33002.2890625,33578.30078125,n/a
700,2015-10-06,33632.3203125,33819.75,33312.921875,33312.921875,n/a
701,2015-10-07,33370.5703125,33597.19921875,33278.94140625,33539.0703125,n/a
702,2015-10-08,33865.23828125,33942.94140625,33611.6796875,33692.19140625,n/a
703,2015-10-11,33700.76953125,33825.75,33304.7109375,33439.96875,n/a
704,2015-10-12,33319.51171875,33573.859375,32919.140625,33375.2109375,n/a
705,2015-10-13,33169.6484375,33355.0703125,32995.44140625,33056.890625,n/a
706,2015-10-14,33335.3203125,33655.8984375,33252.96875,33631.328125,n/a
707,2015-10-15,33844.69140625,33932.0390625,33643.51171875,33812.9296875,n/a
708,2015-10-18,33823.28125,34108.23828125,33754.76953125,33937.08984375,n/a
709,2015-10-19,34007.80859375,34114.44140625,33483.08984375,33710.6796875,n/a
710,2015-10-20,33822.05078125,33889.359375,33449.23828125,33563.140625,n/a
711,2015-10-21,33489.609375,34235.62890625,33457.921875,34235.62890625,n/a
712,2015-10-22,34387.3984375,34626.26171875,34267.37109375,34417.2109375,n/a
713,2015-10-25,34382.6015625,34423.23046875,34132.359375,34254.91015625,n/a
714,2015-10-26,34168.87109375,34408.640625,33861.76953125,33861.76953125,n/a
715,2015-10-27,34042.37109375,34357.28125,33992.33984375,34340.58984375,n/a
716,2015-10-28,34364.6796875,34380.48046875,33618.8515625,33971.91015625,n/a
717,2015-10-29,34118.71875,34186.19921875,33811.8984375,33971.6484375,n/a
718,2015-11-01,33818.890625,34244.1484375,33700.671875,34032.01171875,n/a
719,2015-11-02,34085.0,34264.91015625,33552.96875,33997.2890625,n/a
720,2015-11-03,34146.359375,34301.828125,33760.5703125,33775.05078125,n/a
721,2015-11-04,33786.828125,33972.19140625,33502.94921875,33640.421875,n/a
722,2015-11-05,33635.33984375,34104.0,33554.33984375,34104.0,n/a
723,2015-11-08,34072.609375,34165.421875,33464.23828125,33464.23828125,n/a
724,2015-11-09,33686.6484375,33973.91015625,33491.8203125,33973.91015625,n/a
725,2015-11-10,34003.28125,34299.66015625,33782.1796875,33884.76171875,n/a
726,2015-11-11,33824.75,33857.62890625,33015.2109375,33088.80859375,n/a
727,2015-11-12,33028.01171875,33281.76171875,32779.8984375,33063.48828125,n/a
728,2015-11-15,32706.91015625,33187.859375,32654.890625,33016.26953125,n/a
729,2015-11-16,33325.83984375,33770.12890625,33263.12109375,33770.12890625,n/a
730,2015-11-17,33600.3984375,33612.12109375,33384.328125,33440.41015625,n/a
731,2015-11-18,33679.46875,33788.3515625,33446.41015625,33592.421875,n/a
732,2015-11-19,33638.16015625,33675.109375,33220.75,33513.94140625,n/a
733,2015-11-22,33464.37109375,33937.73046875,33338.83984375,33792.671875,n/a
734,2015-11-23,33640.671875,33693.2890625,33104.76171875,33267.390625,n/a
735,2015-11-24,33385.08984375,33952.8984375,33261.25,33890.48828125,n/a
736,2015-11-25,33883.30078125,34252.328125,33860.2890625,34242.6015625,n/a
737,2015-11-26,34077.921875,34418.640625,34001.62890625,34217.80859375,n/a
738,2015-11-29,34142.73046875,34517.7890625,34112.640625,34434.26171875,n/a
739,2015-11-30,34551.6796875,34625.8515625,34227.140625,34227.140625,n/a
740,2015-12-01,34371.26171875,34452.859375,34126.76171875,34182.5390625,n/a
741,2015-12-02,34184.5390625,34624.98828125,33339.5,33339.5,n/a
742,2015-12-03,33222.4609375,33514.609375,33091.75,33378.37109375,n/a
743,2015-12-06,33511.109375,33677.671875,33277.01953125,33402.33984375,n/a
744,2015-12-07,33333.421875,33343.51953125,32502.669921875,32645.7890625,n/a
745,2015-12-08,32778.30859375,32892.828125,32368.5703125,32589.470703125,n/a
746,2015-12-09,32440.759765625,32765.009765625,32322.880859375,32451.150390625,n/a
747,2015-12-10,32362.6796875,32415.689453125,31715.189453125,31853.44921875,n/a
748,2015-12-13,31929.0390625,32117.830078125,31086.359375,31086.359375,n/a
749,2015-12-14,31334.849609375,32247.73046875,31318.140625,32247.73046875,n/a
750,2015-12-15,32239.419921875,32401.140625,31979.0390625,32153.060546875,n/a
751,2015-12-16,32678.91015625,32941.69921875,32562.109375,32627.349609375,n/a
752,2015-12-17,32304.060546875,32560.69921875,32150.91015625,32201.119140625,n/a
753,2015-12-20,32234.140625,32488.779296875,31984.9296875,31984.9296875,n/a
754,2015-12-21,32141.80078125,32261.9296875,31786.0390625,31925.51953125,n/a
755,2015-12-22,32183.099609375,32536.05078125,32115.359375,32526.169921875,n/a
756,2015-12-27,32523.83984375,32598.75,32330.26953125,32393.970703125,n/a
757,2015-12-28,32569.7109375,32904.1796875,32563.8203125,32836.890625,n/a
758,2015-12-29,32736.83984375,32834.1015625,32468.580078125,32468.580078125,n/a
759,2016-01-03,32116.529296875,32128.720703125,31381.970703125,31430.849609375,n/a
760,2016-01-04,31740.919921875,31808.9609375,31413.220703125,31808.9609375,n/a
761,2016-01-05,31716.560546875,31729.1796875,30884.1796875,30958.759765625,n/a
762,2016-01-06,29981.98046875,30756.060546875,29755.8203125,30605.689453125,n/a
763,2016-01-07,30605.19921875,30849.19921875,30120.609375,30120.609375,n/a
764,2016-01-10,30034.669921875,30485.599609375,29948.76953125,29948.76953125,n/a
765,2016-01-11,29996.119140625,30536.26953125,29883.75,30273.130859375,n/a
766,2016-01-12,30486.779296875,30899.6796875,30369.900390625,30530.470703125,n/a
767,2016-01-13,30141.689453125,30311.310546875,29675.83984375,30020.439453125,n/a
768,2016-01-14,29855.66015625,29970.609375,28982.55078125,29099.560546875,n/a
769,2016-01-17,29102.7890625,29349.169921875,28253.150390625,28327.830078125,n/a
770,2016-01-18,28892.390625,29056.98046875,28116.509765625,28621.400390625,n/a
771,2016-01-19,27887.19921875,28007.939453125,27087.359375,27237.94921875,n/a
772,2016-01-20,27366.140625,28423.650390625,27038.0390625,28382.939453125,n/a
773,2016-01-21,28914.919921875,29265.369140625,28637.130859375,28845.609375,n/a
774,2016-01-24,29027.73046875,29029.939453125,28192.640625,28259.01953125,n/a
775,2016-01-25,27833.80078125,28743.189453125,27675.30078125,28687.05078125,n/a
776,2016-01-26,28777.859375,28815.810546875,28151.669921875,28572.16015625,n/a
777,2016-01-27,28436.029296875,28716.1796875,27370.630859375,27574.55078125,n/a
778,2016-01-28,28039.740234375,28283.0,27779.58984375,28283.0,n/a
779,2016-01-31,28331.759765625,28487.4296875,27729.4609375,28023.26953125,n/a
780,2016-02-01,28022.05078125,28037.76953125,27084.919921875,27169.0390625,n/a
781,2016-02-02,27177.689453125,27283.640625,25985.060546875,26395.30078125,n/a
782,2016-02-03,26840.48046875,26925.01953125,26033.08984375,26719.7109375,n/a
783,2016-02-04,26615.509765625,27035.779296875,26122.23046875,26150.060546875,n/a
784,2016-02-07,26465.08984375,26478.919921875,24843.91015625,24923.58984375,n/a
785,2016-02-08,25056.41015625,25170.880859375,24025.2890625,24123.060546875,n/a
786,2016-02-09,24403.2109375,25493.19921875,24131.330078125,25337.330078125,n/a
787,2016-02-10,24978.919921875,24978.919921875,23910.640625,23910.640625,n/a
788,2016-02-11,24420.849609375,25035.259765625,24013.580078125,25035.259765625,n/a
789,2016-02-14,25459.779296875,26112.640625,25433.029296875,25834.0703125,n/a
790,2016-02-15,26046.8203125,26054.779296875,25336.380859375,25706.76953125,n/a
791,2016-02-16,25747.609375,26355.4296875,25669.400390625,26343.5390625,n/a
792,2016-02-17,26508.1796875,26716.19921875,25874.5390625,25941.009765625,n/a
793,2016-02-18,25808.220703125,26103.830078125,25321.51953125,25633.580078125,n/a
794,2016-02-21,25964.1796875,26535.580078125,25963.859375,26535.580078125,n/a
795,2016-02-22,26286.439453125,26727.7890625,26018.48046875,26018.48046875,n/a
796,2016-02-23,26009.7890625,26120.419921875,25145.66015625,25345.259765625,n/a
797,2016-02-24,25678.990234375,26070.619140625,25584.69921875,25929.150390625,n/a
798,2016-02-25,26223.990234375,26604.0703125,26154.73046875,26504.01953125,n/a
799,2016-02-28,26288.720703125,26745.240234375,26105.369140625,26715.2109375,n/a
800,2016-02-29,26615.400390625,27304.66015625,26579.80078125,27304.66015625,n/a
801,2016-03-01,27503.7109375,27625.349609375,27305.30078125,27599.509765625,n/a
802,2016-03-02,27617.0390625,27821.16015625,27482.369140625,27814.900390625,n/a
803,2016-03-03,27916.259765625,27967.609375,27379.48046875,27709.509765625,n/a
804,2016-03-06,27583.119140625,27669.76953125,27054.869140625,27376.44921875,n/a
805,2016-03-07,27144.130859375,27615.1796875,26875.919921875,27313.220703125,n/a
806,2016-03-08,27259.880859375,27846.310546875,27259.400390625,27603.310546875,n/a
807,2016-03-09,27634.109375,28821.009765625,27458.990234375,27465.830078125,n/a
808,2016-03-10,28027.619140625,28792.98046875,28000.48046875,28783.94921875,n/a
809,2016-03-13,28992.1796875,29130.869140625,28570.51953125,28774.880859375,n/a
810,2016-03-14,28638.380859375,28740.279296875,28315.189453125,28446.83984375,n/a
811,2016-03-15,28530.849609375,28716.400390625,28210.80078125,28395.869140625,n/a
812,2016-03-16,28683.419921875,28691.5390625,27808.330078125,28208.3203125,n/a
813,2016-03-17,28354.369140625,28453.220703125,27996.3203125,28213.349609375,n/a
814,2016-03-20,28133.890625,28624.51953125,28020.560546875,28347.0390625,n/a
815,2016-03-21,28130.720703125,28349.900390625,27724.130859375,28349.900390625,n/a
816,2016-03-22,28440.369140625,28546.119140625,27899.779296875,27992.1796875,n/a
817,2016-03-23,27895.970703125,28001.140625,27502.9296875,27541.830078125,n/a
818,2016-03-28,27671.740234375,27999.970703125,27338.119140625,27550.970703125,n/a
819,2016-03-29,27679.330078125,28043.359375,27678.66015625,27859.4296875,n/a
820,2016-03-30,27647.2109375,27745.669921875,27247.439453125,27467.599609375,n/a
821,2016-03-31,27070.099609375,27418.369140625,26892.939453125,26952.05078125,n/a
822,2016-04-03,26835.580078125,27190.490234375,26645.83984375,26743.470703125,n/a
823,2016-04-04,26365.4609375,26472.240234375,25932.130859375,25939.98046875,n/a
824,2016-04-05,26099.23046875,26368.349609375,25828.529296875,26139.51953125,n/a
825,2016-04-06,26189.130859375,26262.75,25437.490234375,25498.69921875,n/a
826,2016-04-07,25714.970703125,26546.330078125,25708.30078125,26539.33984375,n/a
827,2016-04-10,26460.9296875,27071.7109375,26264.80078125,26869.91015625,n/a
828,2016-04-11,26899.01953125,27079.55078125,26125.58984375,26448.640625,n/a
829,2016-04-12,26856.490234375,27541.4609375,26829.76953125,27541.4609375,n/a
830,2016-04-13,27603.400390625,27789.349609375,27268.23046875,27789.349609375,n/a
831,2016-04-14,27718.51953125,27778.76953125,27534.759765625,27680.5703125,n/a
832,2016-04-17,27262.119140625,27980.359375,27208.30078125,27899.169921875,n/a
833,2016-04-18,28003.779296875,28323.2890625,27878.4609375,28035.529296875,n/a
834,2016-04-19,27906.390625,28384.2890625,27758.900390625,28355.25,n/a
835,2016-04-20,28398.25,28481.9296875,28162.6796875,28468.619140625,n/a
836,2016-04-21,28478.509765625,28538.5390625,28205.109375,28398.830078125,n/a
837,2016-04-24,28400.869140625,28497.0703125,27871.380859375,27978.76953125,n/a
838,2016-04-25,28155.94921875,28526.6796875,28097.869140625,28384.970703125,n/a
839,2016-04-26,28442.419921875,28550.919921875,28270.400390625,28506.919921875,n/a
840,2016-04-27,28353.400390625,28921.75,28186.880859375,28850.640625,n/a
841,2016-04-28,28583.25,28981.5390625,28278.779296875,28278.779296875,n/a
842,2016-05-01,28413.94921875,28413.94921875,27778.3203125,28004.599609375,n/a
843,2016-05-02,27975.859375,27992.169921875,27197.310546875,27315.26953125,n/a
844,2016-05-03,27343.69921875,27564.41015625,27228.330078125,27267.9296875,n/a
845,2016-05-04,27399.380859375,27692.98046875,27132.140625,27250.0390625,n/a
846,2016-05-05,27206.529296875,27350.169921875,26745.630859375,27126.740234375,n/a
847,2016-05-08,27317.5703125,27324.990234375,26837.8203125,26888.0390625,n/a
848,2016-05-09,27089.810546875,27468.869140625,26972.869140625,27266.490234375,n/a
849,2016-05-10,27236.08984375,27284.23046875,26620.16015625,26906.720703125,n/a
850,2016-05-11,26798.98046875,27232.880859375,26690.01953125,26835.689453125,n/a
851,2016-05-12,26700.810546875,27148.26953125,26505.439453125,26954.419921875,n/a
852,2016-05-15,26837.580078125,27029.44921875,26658.400390625,26965.919921875,n/a
853,2016-05-16,27086.609375,27387.359375,26413.669921875,26603.869140625,n/a
854,2016-05-17,26479.810546875,26947.689453125,26408.6796875,26930.349609375,n/a
855,2016-05-18,26774.69921875,27076.900390625,26602.80078125,26674.83984375,n/a
856,2016-05-19,26870.779296875,27180.55078125,26861.1796875,27080.439453125,n/a
857,2016-05-22,27076.8203125,27235.6796875,26690.830078125,26772.5703125,n/a
858,2016-05-23,26693.349609375,27703.75,26652.869140625,27667.140625,n/a
859,2016-05-24,27829.2890625,28150.599609375,27777.73046875,28126.73046875,n/a
860,2016-05-25,27998.140625,28191.0,27926.5,28150.740234375,n/a
861,2016-05-26,28051.91015625,28149.490234375,27951.619140625,28103.16015625,n/a
862,2016-05-29,28156.25,28312.189453125,28120.98046875,28265.80078125,n/a
863,2016-05-30,28250.76953125,28320.099609375,27819.44921875,27854.5390625,n/a
864,2016-05-31,27893.349609375,27901.5,27422.419921875,27523.23046875,n/a
865,2016-06-01,27562.380859375,27830.240234375,27415.109375,27455.9296875,n/a
866,2016-06-02,27605.330078125,27610.119140625,26936.8203125,27035.279296875,n/a
867,2016-06-05,26966.98046875,27254.0390625,26888.9609375,27236.029296875,n/a
868,2016-06-06,27335.9609375,27801.650390625,27334.2890625,27777.650390625,n/a
869,2016-06-07,27680.359375,27816.30078125,27505.609375,27675.990234375,n/a
870,2016-06-08,27645.6796875,27650.0703125,27280.109375,27450.650390625,n/a
871,2016-06-09,27342.369140625,27360.7109375,26434.400390625,26455.900390625,n/a
872,2016-06-12,26036.400390625,26167.080078125,25641.41015625,25685.900390625,n/a
873,2016-06-13,25437.1796875,25765.900390625,25082.580078125,25144.240234375,n/a
874,2016-06-14,25437.470703125,25676.33984375,25364.830078125,25519.16015625,n/a
875,2016-06-15,25130.30078125,25317.400390625,24861.140625,25268.7109375,n/a
876,2016-06-16,25453.48046875,26213.740234375,25453.48046875,26151.6796875,n/a
877,2016-06-19,26714.8203125,27065.5,26713.7109375,26956.7890625,n/a
878,2016-06-20,26905.990234375,27253.529296875,26799.779296875,27077.51953125,n/a
879,2016-06-21,27165.66015625,27207.849609375,26823.150390625,26909.91015625,n/a
880,2016-06-22,27035.80078125,27908.58984375,26864.3203125,27908.58984375,n/a
881,2016-06-23,27877.609375,27877.609375,24425.310546875,24425.310546875,n/a
882,2016-06-26,24451.9609375,24710.73046875,23328.01953125,23461.849609375,n/a
883,2016-06-27,23748.9296875,24542.4296875,23746.55078125,24235.5,n/a
884,2016-06-28,24628.669921875,24884.33984375,24472.279296875,24771.91015625,n/a
885,2016-06-29,24690.890625,25243.2109375,24278.060546875,25161.580078125,n/a
886,2016-06-30,25451.970703125,25547.419921875,24875.05078125,25313.810546875,n/a
887,2016-07-03,25401.560546875,25401.58984375,24846.73046875,24873.470703125,n/a
888,2016-07-04,24723.5703125,24956.140625,24468.0,24512.83984375,n/a
889,2016-07-05,24338.8203125,24507.560546875,23756.25,23959.259765625,n/a
890,2016-07-06,24179.490234375,24403.939453125,23908.359375,23978.48046875,n/a
891,2016-07-07,23875.6796875,24990.529296875,23854.01953125,24957.4609375,n/a
892,2016-07-10,25129.609375,25263.30078125,24709.5,25259.220703125,n/a
893,2016-07-11,25285.55078125,26047.08984375,25262.640625,25974.349609375,n/a
894,2016-07-12,25941.69921875,26128.76953125,25643.55078125,25674.359375,n/a
895,2016-07-13,25938.0,26186.529296875,25778.689453125,26093.2109375,n/a
896,2016-07-14,25917.169921875,26208.83984375,25787.400390625,26017.2109375,n/a
897,2016-07-17,26040.529296875,26352.099609375,25789.51953125,26039.1796875,n/a
898,2016-07-18,25977.44921875,26164.189453125,25545.330078125,25900.98046875,n/a
899,2016-07-19,26035.140625,26138.990234375,25828.1796875,26040.859375,n/a
900,2016-07-20,26091.05078125,26228.359375,25866.599609375,26105.4609375,n/a
901,2016-07-21,25967.5,26230.189453125,25925.859375,26063.9296875,n/a
902,2016-07-24,26057.259765625,26224.8203125,25856.859375,25929.5703125,n/a
903,2016-07-25,25900.0,26024.890625,25449.599609375,25937.080078125,n/a
904,2016-07-26,25997.259765625,26401.849609375,25977.05078125,26194.94921875,n/a
905,2016-07-27,26208.720703125,26208.720703125,25666.2109375,25666.2109375,n/a
906,2016-07-28,25778.650390625,26278.08984375,25717.1796875,26169.859375,n/a
907,2016-07-31,26363.109375,26599.640625,25716.2109375,25716.2109375,n/a
908,2016-08-01,25677.83984375,25713.869140625,24936.189453125,25007.150390625,n/a
909,2016-08-02,25066.51953125,25230.4609375,24820.30078125,25056.0390625,n/a
910,2016-08-03,25187.279296875,25363.30078125,25080.640625,25221.580078125,n/a
911,2016-08-04,25292.970703125,25827.2109375,25277.349609375,25827.2109375,n/a
912,2016-08-07,25944.6796875,26107.560546875,25890.7890625,26009.7890625,n/a
913,2016-08-08,26006.140625,26174.939453125,25943.359375,26091.0703125,n/a
914,2016-08-09,25925.140625,26230.509765625,25904.05078125,26083.939453125,n/a
915,2016-08-10,26175.990234375,26360.66015625,25951.94921875,26360.66015625,n/a
916,2016-08-11,26357.650390625,26481.900390625,26323.33984375,26404.369140625,n/a
917,2016-08-15,26293.5,26490.73046875,26070.25,26086.130859375,n/a
918,2016-08-16,26168.109375,26174.990234375,25675.08984375,25675.08984375,n/a
919,2016-08-17,25859.05078125,25938.8203125,25658.01953125,25900.689453125,n/a
920,2016-08-18,25820.279296875,25859.26953125,25188.91015625,25335.990234375,n/a
921,2016-08-21,25315.470703125,25679.16015625,25253.580078125,25427.76953125,n/a
922,2016-08-22,25528.5390625,26080.0,25528.5390625,26062.970703125,n/a
923,2016-08-23,25919.220703125,26328.890625,25830.75,26239.400390625,n/a
924,2016-08-24,26135.140625,26220.94921875,25913.740234375,25958.48046875,n/a
925,2016-08-25,26012.41015625,26195.369140625,25746.58984375,26165.400390625,n/a
926,2016-08-28,26058.400390625,26183.2890625,25706.619140625,25872.169921875,n/a
927,2016-08-29,25976.640625,26315.779296875,25970.9296875,26239.0703125,n/a
928,2016-08-30,26217.19921875,26468.9296875,26155.4609375,26319.779296875,n/a
929,2016-08-31,26392.189453125,26801.060546875,26179.140625,26288.5703125,n/a
930,2016-09-01,26419.2890625,26697.970703125,26225.720703125,26693.41015625,n/a
931,2016-09-04,26768.7890625,26926.25,26652.380859375,26703.5703125,n/a
932,2016-09-05,26797.419921875,26814.150390625,26487.7109375,26489.41015625,n/a
933,2016-09-06,26638.189453125,26910.810546875,26394.8203125,26862.640625,n/a
934,2016-09-07,26869.240234375,27025.259765625,26592.310546875,26991.390625,n/a
935,2016-09-08,26931.830078125,27016.439453125,26597.939453125,26650.810546875,n/a
936,2016-09-11,26215.009765625,26257.439453125,25890.76953125,26159.630859375,n/a
937,2016-09-12,26308.30078125,26353.66015625,25705.220703125,25705.220703125,n/a
938,2016-09-13,25845.08984375,25926.869140625,25595.25,25693.01953125,n/a
939,2016-09-14,25645.689453125,25813.900390625,25452.2890625,25779.279296875,n/a
940,2016-09-15,25655.130859375,25705.23046875,25134.94921875,25152.83984375,n/a
941,2016-09-18,25342.330078125,25698.220703125,25340.0,25557.169921875,n/a
942,2016-09-19,25559.900390625,25605.2890625,25257.7109375,25257.7109375,n/a
943,2016-09-20,25545.359375,25720.08984375,25453.2890625,25480.130859375,n/a
944,2016-09-21,25705.849609375,26073.919921875,25702.419921875,25928.740234375,n/a
945,2016-09-22,25897.23046875,25909.16015625,25572.9609375,25640.669921875,n/a
946,2016-09-25,25448.060546875,25449.51953125,25077.609375,25234.91015625,n/a
947,2016-09-26,25443.119140625,25452.76953125,24926.140625,25144.890625,n/a
948,2016-09-27,25219.4609375,25525.029296875,25209.830078125,25281.25,n/a
949,2016-09-28,25655.349609375,25724.849609375,25330.439453125,25462.919921875,n/a
950,2016-09-29,25007.740234375,25631.23046875,24815.4609375,25559.880859375,n/a
951,2016-10-02,25509.080078125,25667.55078125,25262.80078125,25361.880859375,n/a
952,2016-10-03,25394.9609375,25527.720703125,25288.609375,25414.98046875,n/a
953,2016-10-04,25240.109375,25706.33984375,25144.4296875,25677.66015625,n/a
954,2016-10-05,25743.0,25873.419921875,25555.4296875,25701.099609375,n/a
955,2016-10-06,25733.580078125,25823.73046875,25493.58984375,25566.529296875,n/a
956,2016-10-09,25509.7890625,25935.099609375,25329.609375,25920.580078125,n/a
957,2016-10-10,25825.849609375,25966.48046875,25673.740234375,25673.740234375,n/a
958,2016-10-11,25663.41015625,25831.16015625,25587.9296875,25667.849609375,n/a
959,2016-10-12,25502.310546875,25507.580078125,25238.619140625,25354.580078125,n/a
960,2016-10-13,25374.060546875,25926.119140625,25362.060546875,25856.55078125,n/a
961,2016-10-16,25816.279296875,26019.4609375,25770.099609375,25917.2890625,n/a
962,2016-10-17,26066.26953125,26441.349609375,26063.76953125,26441.349609375,n/a
963,2016-10-18,26448.16015625,26607.83984375,26317.099609375,26562.490234375,n/a
964,2016-10-19,26603.51953125,26725.279296875,26395.330078125,26713.720703125,n/a
965,2016-10-20,26780.220703125,26786.6796875,26628.1796875,26753.26953125,n/a
966,2016-10-23,26820.009765625,27094.859375,26818.73046875,26969.900390625,n/a
967,2016-10-24,26949.220703125,27158.0390625,26780.029296875,26851.880859375,n/a
968,2016-10-25,26822.44921875,26979.490234375,26694.849609375,26930.890625,n/a
969,2016-10-26,26975.359375,27157.990234375,26893.41015625,27157.990234375,n/a
970,2016-10-27,27006.51953125,27078.470703125,26808.919921875,26998.6796875,n/a
