index,Date,Open,High,Low,Close,Volume
1818,2016-11-23,3861.919921875,3861.919921875,3861.919921875,3861.919921875,n/a
1819,2016-11-24,3819.2299804688,3819.2299804688,3819.2299804688,3819.2299804688,n/a
1820,2016-11-27,3807.6000976562,3807.6000976562,3807.6000976562,3807.6000976562,n/a
1821,2016-11-28,3738.1599121094,3738.1599121094,3738.1599121094,3738.1599121094,n/a
1822,2016-11-29,3789.3000488281,3789.3000488281,3789.3000488281,3789.3000488281,n/a
1823,2016-11-30,3831.0500488281,3831.0500488281,3831.0500488281,3831.0500488281,n/a
1824,2016-12-01,3860.580078125,3860.580078125,3860.580078125,3860.580078125,n/a
1825,2016-12-04,3893.2299804688,3893.2299804688,3893.2299804688,3893.2299804688,n/a
1826,2016-12-05,3891.1398925781,3891.1398925781,3891.1398925781,3891.1398925781,n/a
1827,2016-12-06,3866.169921875,3866.169921875,3866.169921875,3866.169921875,n/a
1828,2016-12-07,3866.169921875,3866.169921875,3866.169921875,3866.169921875,n/a
1829,2016-12-08,3903.7600097656,3903.7600097656,3903.7600097656,3903.7600097656,n/a
1830,2016-12-11,3893.0,3893.0,3893.0,3893.0,n/a
1831,2016-12-12,3939.2199707031,3939.2199707031,3939.2199707031,3939.2199707031,n/a
1832,2016-12-13,3903.3400878906,3903.3400878906,3903.3400878906,3903.3400878906,n/a
1833,2016-12-14,3950.0400390625,3950.0400390625,3950.0400390625,3950.0400390625,n/a
1834,2016-12-15,3951.8898925781,3951.8898925781,3951.8898925781,3951.8898925781,n/a
1835,2016-12-18,3957.6101074219,3957.6101074219,3957.6101074219,3957.6101074219,n/a
1836,2016-12-19,3972.6201171875,3972.6201171875,3972.6201171875,3972.6201171875,n/a
1837,2016-12-20,3957.9299316406,3957.9299316406,3957.9299316406,3957.9299316406,n/a
1838,2016-12-21,3947.9899902344,3947.9899902344,3947.9899902344,3947.9899902344,n/a
1839,2016-12-22,3909.0500488281,3909.0500488281,3909.0500488281,3909.0500488281,n/a
1840,2016-12-25,3946.8000488281,3946.8000488281,3946.8000488281,3946.8000488281,n/a
1841,2016-12-26,3945.169921875,3945.169921875,3945.169921875,3945.169921875,n/a
1842,2016-12-27,4004.9099121094,4004.9099121094,4004.9099121094,4004.9099121094,n/a
1843,2016-12-28,3995.2600097656,3995.2600097656,3995.2600097656,3995.2600097656,n/a
1844,2016-12-29,3995.2600097656,3995.2600097656,3995.2600097656,3995.2600097656,n/a
1845,2017-01-01,3975.6899414062,3975.6899414062,3975.6899414062,3975.6899414062,n/a
1846,2017-01-02,4004.6201171875,4004.6201171875,4004.6201171875,4004.6201171875,n/a
1847,2017-01-03,4064.5400390625,4064.5400390625,4064.5400390625,4064.5400390625,n/a
1848,2017-01-04,4070.169921875,4070.169921875,4070.169921875,4070.169921875,n/a
1849,2017-01-05,4054.1000976562,4054.1000976562,4054.1000976562,4054.1000976562,n/a
1850,2017-01-08,4054.1000976562,4054.1000976562,4054.1000976562,4054.1000976562,n/a
1851,2017-01-09,4049.4899902344,4049.4899902344,4049.4899902344,4049.4899902344,n/a
1852,2017-01-10,4062.7900390625,4062.7900390625,4062.7900390625,4062.7900390625,n/a
1853,2017-01-11,4048.0,4048.0,4048.0,4048.0,n/a
1854,2017-01-12,4045.169921875,4045.169921875,4045.169921875,4045.169921875,n/a
1855,2017-01-15,4017.8500976562,4017.8500976562,4017.8500976562,4017.8500976562,n/a
1856,2017-01-16,4020.8601074219,4020.8601074219,4020.8601074219,4020.8601074219,n/a
1857,2017-01-17,4027.6799316406,4027.6799316406,4027.6799316406,4027.6799316406,n/a
1858,2017-01-18,4030.3400878906,4030.3400878906,4030.3400878906,4030.3400878906,n/a
1859,2017-01-19,4009.4599609375,4009.4599609375,4009.4599609375,4009.4599609375,n/a
1860,2017-01-22,4019.0400390625,4019.0400390625,4019.0400390625,4019.0400390625,n/a
1861,2017-01-23,4055.6899414062,4055.6899414062,4055.6899414062,4055.6899414062,n/a
1862,2017-01-24,4043.3100585938,4043.3100585938,4043.3100585938,4043.3100585938,n/a
1863,2017-01-25,4076.9499511719,4076.9499511719,4076.9499511719,4076.9499511719,n/a
1864,2017-01-26,4079.1599121094,4079.1599121094,4079.1599121094,4079.1599121094,n/a
1865,2017-01-29,4061.5400390625,4061.5400390625,4061.5400390625,4061.5400390625,n/a
1866,2017-01-30,4039.3400878906,4039.3400878906,4039.3400878906,4039.3400878906,n/a
1867,2017-01-31,4052.0100097656,4052.0100097656,4052.0100097656,4052.0100097656,n/a
1868,2017-02-01,4084.2600097656,4084.2600097656,4084.2600097656,4084.2600097656,n/a
1869,2017-02-02,4092.6599121094,4092.6599121094,4092.6599121094,4092.6599121094,n/a
1870,2017-02-05,4091.169921875,4091.169921875,4091.169921875,4091.169921875,n/a
1871,2017-02-06,4066.4499511719,4066.4499511719,4066.4499511719,4066.4499511719,n/a
1872,2017-02-07,4031.919921875,4031.919921875,4031.919921875,4031.919921875,n/a
1873,2017-02-08,4007.0400390625,4007.0400390625,4007.0400390625,4007.0400390625,n/a
1874,2017-02-09,4013.6298828125,4013.6298828125,4013.6298828125,4013.6298828125,n/a
1875,2017-02-12,4031.6000976562,4031.6000976562,4031.6000976562,4031.6000976562,n/a
1876,2017-02-13,3960.1599121094,3960.1599121094,3960.1599121094,3960.1599121094,n/a
1877,2017-02-14,3994.5200195312,3994.5200195312,3994.5200195312,3994.5200195312,n/a
1878,2017-02-15,4028.4799804688,4028.4799804688,4028.4799804688,4028.4799804688,n/a
1879,2017-02-16,4023.1499023438,4023.1499023438,4023.1499023438,4023.1499023438,n/a
1880,2017-02-19,4016.1899414062,4016.1899414062,4016.1899414062,4016.1899414062,n/a
1881,2017-02-20,3998.9599609375,3998.9599609375,3998.9599609375,3998.9599609375,n/a
1882,2017-02-21,3976.9799804688,3976.9799804688,3976.9799804688,3976.9799804688,n/a
1883,2017-02-22,4009.1101074219,4009.1101074219,4009.1101074219,4009.1101074219,n/a
1884,2017-02-23,3984.4299316406,3984.4299316406,3984.4299316406,3984.4299316406,n/a
1885,2017-02-26,3993.5300292969,3993.5300292969,3993.5300292969,3993.5300292969,n/a
1886,2017-02-27,3956.5,3956.5,3956.5,3956.5,n/a
1887,2017-02-28,3974.1298828125,3974.1298828125,3974.1298828125,3974.1298828125,n/a
1888,2017-03-01,3969.080078125,3969.080078125,3969.080078125,3969.080078125,n/a
1889,2017-03-02,3978.580078125,3978.580078125,3978.580078125,3978.580078125,n/a
1890,2017-03-05,3996.0700683594,3996.0700683594,3996.0700683594,3996.0700683594,n/a
1891,2017-03-06,3992.8000488281,3992.8000488281,3992.8000488281,3992.8000488281,n/a
1892,2017-03-07,3970.9599609375,3970.9599609375,3970.9599609375,3970.9599609375,n/a
1893,2017-03-08,3987.0100097656,3987.0100097656,3987.0100097656,3987.0100097656,n/a
1894,2017-03-09,4000.9899902344,4000.9899902344,4000.9899902344,4000.9899902344,n/a
1895,2017-03-12,4027.9799804688,4027.9799804688,4027.9799804688,4027.9799804688,n/a
1896,2017-03-13,3952.7800292969,3952.7800292969,3952.7800292969,3952.7800292969,n/a
1897,2017-03-14,3990.7299804688,3990.7299804688,3990.7299804688,3990.7299804688,n/a
1898,2017-03-15,4023.8601074219,4023.8601074219,4023.8601074219,4023.8601074219,n/a
1899,2017-03-16,3998.4699707031,3998.4699707031,3998.4699707031,3998.4699707031,n/a
1900,2017-03-19,3998.4699707031,3998.4699707031,3998.4699707031,3998.4699707031,n/a
1901,2017-03-20,4031.9299316406,4031.9299316406,4031.9299316406,4031.9299316406,n/a
1902,2017-03-21,4066.3999023438,4066.3999023438,4066.3999023438,4066.3999023438,n/a
1903,2017-03-22,4083.6298828125,4083.6298828125,4083.6298828125,4083.6298828125,n/a
1904,2017-03-23,4068.5900878906,4068.5900878906,4068.5900878906,4068.5900878906,n/a
1905,2017-03-26,4069.9499511719,4069.9499511719,4069.9499511719,4069.9499511719,n/a
1906,2017-03-27,4095.2600097656,4095.2600097656,4095.2600097656,4095.2600097656,n/a
1907,2017-03-28,4095.830078125,4095.830078125,4095.830078125,4095.830078125,n/a
1908,2017-03-29,4112.7998046875,4112.7998046875,4112.7998046875,4112.7998046875,n/a
1909,2017-03-30,4097.16015625,4097.16015625,4097.16015625,4097.16015625,n/a
1910,2017-04-02,4105.8100585938,4105.8100585938,4105.8100585938,4105.8100585938,n/a
1911,2017-04-03,4108.4702148438,4108.4702148438,4108.4702148438,4108.4702148438,n/a
1912,2017-04-04,4117.8999023438,4117.8999023438,4117.8999023438,4117.8999023438,n/a
1913,2017-04-05,4113.8198242188,4113.8198242188,4113.8198242188,4113.8198242188,n/a
1914,2017-04-06,4110.5297851562,4110.5297851562,4110.5297851562,4110.5297851562,n/a
1915,2017-04-09,4136.580078125,4136.580078125,4136.580078125,4136.580078125,n/a
1916,2017-04-10,4127.7700195312,4127.7700195312,4127.7700195312,4127.7700195312,n/a
1917,2017-04-11,4138.4599609375,4138.4599609375,4138.4599609375,4138.4599609375,n/a
1918,2017-04-12,4138.4599609375,4138.4599609375,4138.4599609375,4138.4599609375,n/a
1919,2017-04-13,4138.4599609375,4138.4599609375,4138.4599609375,4138.4599609375,n/a
1920,2017-04-16,4117.1098632812,4117.1098632812,4117.1098632812,4117.1098632812,n/a
1921,2017-04-17,4117.990234375,4117.990234375,4117.990234375,4117.990234375,n/a
1922,2017-04-18,4095.6599121094,4095.6599121094,4095.6599121094,4095.6599121094,n/a
1923,2017-04-19,4092.7299804688,4092.7299804688,4092.7299804688,4092.7299804688,n/a
1924,2017-04-20,4084.9899902344,4084.9899902344,4084.9899902344,4084.9899902344,n/a
1925,2017-04-23,4099.6298828125,4099.6298828125,4099.6298828125,4099.6298828125,n/a
1926,2017-04-24,4118.3999023438,4118.3999023438,4118.3999023438,4118.3999023438,n/a
1927,2017-04-25,4122.169921875,4122.169921875,4122.169921875,4122.169921875,n/a
1928,2017-04-26,4068.8500976562,4068.8500976562,4068.8500976562,4068.8500976562,n/a
1929,2017-04-27,4101.25,4101.25,4101.25,4101.25,n/a
1930,2017-04-30,4101.25,4101.25,4101.25,4101.25,n/a
1931,2017-05-01,4111.6401367188,4111.6401367188,4111.6401367188,4111.6401367188,n/a
1932,2017-05-02,4102.7797851562,4102.7797851562,4102.7797851562,4102.7797851562,n/a
1933,2017-05-03,4116.3798828125,4116.3798828125,4116.3798828125,4116.3798828125,n/a
1934,2017-05-04,4144.9301757812,4144.9301757812,4144.9301757812,4144.9301757812,n/a
1935,2017-05-07,4199.3198242188,4199.3198242188,4199.3198242188,4199.3198242188,n/a
1936,2017-05-08,4213.7900390625,4213.7900390625,4213.7900390625,4213.7900390625,n/a
1937,2017-05-09,4237.7202148438,4237.7202148438,4237.7202148438,4237.7202148438,n/a
1938,2017-05-10,4261.2998046875,4261.2998046875,4261.2998046875,4261.2998046875,n/a
1939,2017-05-11,4323.0297851562,4323.0297851562,4323.0297851562,4323.0297851562,n/a
1940,2017-05-14,4365.6201171875,4365.6201171875,4365.6201171875,4365.6201171875,n/a
1941,2017-05-15,4338.1899414062,4338.1899414062,4338.1899414062,4338.1899414062,n/a
1942,2017-05-16,4301.3798828125,4301.3798828125,4301.3798828125,4301.3798828125,n/a
1943,2017-05-17,4273.58984375,4273.58984375,4273.58984375,4273.58984375,n/a
1944,2017-05-18,4276.6899414062,4276.6899414062,4276.6899414062,4276.6899414062,n/a
1945,2017-05-21,4280.8100585938,4280.8100585938,4280.8100585938,4280.8100585938,n/a
1946,2017-05-22,4314.6401367188,4314.6401367188,4314.6401367188,4314.6401367188,n/a
1947,2017-05-23,4323.8500976562,4323.8500976562,4323.8500976562,4323.8500976562,n/a
1948,2017-05-24,4313.08984375,4313.08984375,4313.08984375,4313.08984375,n/a
1949,2017-05-25,4334.509765625,4334.509765625,4334.509765625,4334.509765625,n/a
1950,2017-05-28,4334.509765625,4334.509765625,4334.509765625,4334.509765625,n/a
1951,2017-05-29,4318.6899414062,4318.6899414062,4318.6899414062,4318.6899414062,n/a
1952,2017-05-30,4288.830078125,4288.830078125,4288.830078125,4288.830078125,n/a
1953,2017-05-31,4312.5200195312,4312.5200195312,4312.5200195312,4312.5200195312,n/a
1954,2017-06-01,4310.9501953125,4310.9501953125,4310.9501953125,4310.9501953125,n/a
1955,2017-06-04,4325.7700195312,4325.7700195312,4325.7700195312,4325.7700195312,n/a
1956,2017-06-05,4356.669921875,4356.669921875,4356.669921875,4356.669921875,n/a
1957,2017-06-06,4336.2099609375,4336.2099609375,4336.2099609375,4336.2099609375,n/a
1958,2017-06-07,4324.169921875,4324.169921875,4324.169921875,4324.169921875,n/a
1959,2017-06-08,4331.5698242188,4331.5698242188,4331.5698242188,4331.5698242188,n/a
1960,2017-06-11,4316.9702148438,4316.9702148438,4316.9702148438,4316.9702148438,n/a
1961,2017-06-12,4331.7001953125,4331.7001953125,4331.7001953125,4331.7001953125,n/a
1962,2017-06-13,4356.1298828125,4356.1298828125,4356.1298828125,4356.1298828125,n/a
1963,2017-06-14,4348.740234375,4348.740234375,4348.740234375,4348.740234375,n/a
1964,2017-06-15,4369.8701171875,4369.8701171875,4369.8701171875,4369.8701171875,n/a
1965,2017-06-18,4369.8701171875,4369.8701171875,4369.8701171875,4369.8701171875,n/a
1966,2017-06-19,4324.5200195312,4324.5200195312,4324.5200195312,4324.5200195312,n/a
1967,2017-06-20,4277.7700195312,4277.7700195312,4277.7700195312,4277.7700195312,n/a
1968,2017-06-21,4284.2998046875,4284.2998046875,4284.2998046875,4284.2998046875,n/a
1969,2017-06-22,4271.83984375,4271.83984375,4271.83984375,4271.83984375,n/a
1970,2017-06-25,4271.83984375,4271.83984375,4271.83984375,4271.83984375,n/a
1971,2017-06-26,4282.0498046875,4282.0498046875,4282.0498046875,4282.0498046875,n/a
1972,2017-06-27,4326.3598632812,4326.3598632812,4326.3598632812,4326.3598632812,n/a
1973,2017-06-28,4357.08984375,4357.08984375,4357.08984375,4357.08984375,n/a
1974,2017-06-29,4363.2299804688,4363.2299804688,4363.2299804688,4363.2299804688,n/a
1975,2017-07-02,4363.2299804688,4363.2299804688,4363.2299804688,4363.2299804688,n/a
1976,2017-07-03,4407.3999023438,4407.3999023438,4407.3999023438,4407.3999023438,n/a
1977,2017-07-04,4427.2099609375,4427.2099609375,4427.2099609375,4427.2099609375,n/a
1978,2017-07-05,4433.2797851562,4433.2797851562,4433.2797851562,4433.2797851562,n/a
1979,2017-07-06,4386.1000976562,4386.1000976562,4386.1000976562,4386.1000976562,n/a
1980,2017-07-09,4372.91015625,4372.91015625,4372.91015625,4372.91015625,n/a
1981,2017-07-10,4398.6899414062,4398.6899414062,4398.6899414062,4398.6899414062,n/a
1982,2017-07-11,4449.1401367188,4449.1401367188,4449.1401367188,4449.1401367188,n/a
1983,2017-07-12,4459.1499023438,4459.1499023438,4459.1499023438,4459.1499023438,n/a
1984,2017-07-13,4437.330078125,4437.330078125,4437.330078125,4437.330078125,n/a
1985,2017-07-16,4434.2299804688,4434.2299804688,4434.2299804688,4434.2299804688,n/a
1986,2017-07-17,4411.8198242188,4411.8198242188,4411.8198242188,4411.8198242188,n/a
1987,2017-07-18,4377.4599609375,4377.4599609375,4377.4599609375,4377.4599609375,n/a
1988,2017-07-19,4377.4599609375,4377.4599609375,4377.4599609375,4377.4599609375,n/a
1989,2017-07-20,4378.3198242188,4378.3198242188,4378.3198242188,4378.3198242188,n/a
1990,2017-07-23,4394.8598632812,4394.8598632812,4394.8598632812,4394.8598632812,n/a
1991,2017-07-24,4399.5,4399.5,4399.5,4399.5,n/a
1992,2017-07-25,4391.4702148438,4391.4702148438,4391.4702148438,4391.4702148438,n/a
1993,2017-07-26,4423.25,4423.25,4423.25,4423.25,n/a
1994,2017-07-27,4433.6298828125,4433.6298828125,4433.6298828125,4433.6298828125,n/a
1995,2017-07-30,4421.4501953125,4421.4501953125,4421.4501953125,4421.4501953125,n/a
1996,2017-07-31,4404.5,4404.5,4404.5,4404.5,n/a
1997,2017-08-01,4416.669921875,4416.669921875,4416.669921875,4416.669921875,n/a
1998,2017-08-02,4400.7099609375,4400.7099609375,4400.7099609375,4400.7099609375,n/a
1999,2017-08-03,4401.08984375,4401.08984375,4401.08984375,4401.08984375,n/a
2000,2017-08-06,4401.08984375,4401.08984375,4401.08984375,4401.08984375,n/a
2001,2017-08-07,4378.7700195312,4378.7700195312,4378.7700195312,4378.7700195312,n/a
2002,2017-08-08,4370.25,4370.25,4370.25,4370.25,n/a
2003,2017-08-09,4363.16015625,4363.16015625,4363.16015625,4363.16015625,n/a
2004,2017-08-10,4350.169921875,4350.169921875,4350.169921875,4350.169921875,n/a
2005,2017-08-13,4346.9799804688,4346.9799804688,4346.9799804688,4346.9799804688,n/a
2006,2017-08-14,4318.4702148438,4318.4702148438,4318.4702148438,4318.4702148438,n/a
2007,2017-08-15,4373.8798828125,4373.8798828125,4373.8798828125,4373.8798828125,n/a
2008,2017-08-16,4367.6801757812,4367.6801757812,4367.6801757812,4367.6801757812,n/a
2009,2017-08-17,4398.16015625,4398.16015625,4398.16015625,4398.16015625,n/a
2010,2017-08-20,4398.16015625,4398.16015625,4398.16015625,4398.16015625,n/a
2011,2017-08-21,4418.240234375,4418.240234375,4418.240234375,4418.240234375,n/a
2012,2017-08-22,4412.5297851562,4412.5297851562,4412.5297851562,4412.5297851562,n/a
2013,2017-08-23,4403.7900390625,4403.7900390625,4403.7900390625,4403.7900390625,n/a
2014,2017-08-24,4396.8701171875,4396.8701171875,4396.8701171875,4396.8701171875,n/a
2015,2017-08-27,4401.0600585938,4401.0600585938,4401.0600585938,4401.0600585938,n/a
2016,2017-08-28,4410.9702148438,4410.9702148438,4410.9702148438,4410.9702148438,n/a
2017,2017-08-29,4384.5297851562,4384.5297851562,4384.5297851562,4384.5297851562,n/a
2018,2017-08-30,4414.9301757812,4414.9301757812,4414.9301757812,4414.9301757812,n/a
2019,2017-08-31,4448.0200195312,4448.0200195312,4448.0200195312,4448.0200195312,n/a
2020,2017-09-03,4468.1499023438,4468.1499023438,4468.1499023438,4468.1499023438,n/a
2021,2017-09-04,4473.25,4473.25,4473.25,4473.25,n/a
2022,2017-09-05,4481.0400390625,4481.0400390625,4481.0400390625,4481.0400390625,n/a
2023,2017-09-06,4464.4599609375,4464.4599609375,4464.4599609375,4464.4599609375,n/a
2024,2017-09-07,4457.990234375,4457.990234375,4457.990234375,4457.990234375,n/a
2025,2017-09-10,4474.0400390625,4474.0400390625,4474.0400390625,4474.0400390625,n/a
2026,2017-09-11,4442.3798828125,4442.3798828125,4442.3798828125,4442.3798828125,n/a
2027,2017-09-12,4431.2998046875,4431.2998046875,4431.2998046875,4431.2998046875,n/a
2028,2017-09-13,4438.8701171875,4438.8701171875,4438.8701171875,4438.8701171875,n/a
2029,2017-09-14,4452.6098632812,4452.6098632812,4452.6098632812,4452.6098632812,n/a
2030,2017-09-17,4455.3598632812,4455.3598632812,4455.3598632812,4455.3598632812,n/a
2031,2017-09-18,4443.8999023438,4443.8999023438,4443.8999023438,4443.8999023438,n/a
2032,2017-09-19,4410.3798828125,4410.3798828125,4410.3798828125,4410.3798828125,n/a
2033,2017-09-20,4412.4501953125,4412.4501953125,4412.4501953125,4412.4501953125,n/a
2034,2017-09-21,4423.080078125,4423.080078125,4423.080078125,4423.080078125,n/a
2035,2017-09-24,4416.3901367188,4416.3901367188,4416.3901367188,4416.3901367188,n/a
2036,2017-09-25,4400.3999023438,4400.3999023438,4400.3999023438,4400.3999023438,n/a
2037,2017-09-26,4422.2099609375,4422.2099609375,4422.2099609375,4422.2099609375,n/a
2038,2017-09-27,4416.58984375,4416.58984375,4416.58984375,4416.58984375,n/a
2039,2017-09-28,4413.1000976562,4413.1000976562,4413.1000976562,4413.1000976562,n/a
2040,2017-10-01,4419.6201171875,4419.6201171875,4419.6201171875,4419.6201171875,n/a
2041,2017-10-02,4432.3701171875,4432.3701171875,4432.3701171875,4432.3701171875,n/a
2042,2017-10-03,4412.0600585938,4412.0600585938,4412.0600585938,4412.0600585938,n/a
2043,2017-10-04,4426.990234375,4426.990234375,4426.990234375,4426.990234375,n/a
2044,2017-10-05,4438.3598632812,4438.3598632812,4438.3598632812,4438.3598632812,n/a
2045,2017-10-08,4406.6899414062,4406.6899414062,4406.6899414062,4406.6899414062,n/a
2046,2017-10-09,4412.5498046875,4412.5498046875,4412.5498046875,4412.5498046875,n/a
2047,2017-10-10,4404.1201171875,4404.1201171875,4404.1201171875,4404.1201171875,n/a
2048,2017-10-11,4408.509765625,4408.509765625,4408.509765625,4408.509765625,n/a
2049,2017-10-12,4411.8999023438,4411.8999023438,4411.8999023438,4411.8999023438,n/a
2050,2017-10-15,4411.8999023438,4411.8999023438,4411.8999023438,4411.8999023438,n/a
2051,2017-10-16,4396.2202148438,4396.2202148438,4396.2202148438,4396.2202148438,n/a
2052,2017-10-17,4386.5698242188,4386.5698242188,4386.5698242188,4386.5698242188,n/a
2053,2017-10-18,4349.2797851562,4349.2797851562,4349.2797851562,4349.2797851562,n/a
2054,2017-10-19,4326.9599609375,4326.9599609375,4326.9599609375,4326.9599609375,n/a
2055,2017-10-22,4311.419921875,4311.419921875,4311.419921875,4311.419921875,n/a
2056,2017-10-23,4313.5600585938,4313.5600585938,4313.5600585938,4313.5600585938,n/a
2057,2017-10-24,4344.6201171875,4344.6201171875,4344.6201171875,4344.6201171875,n/a
2058,2017-10-25,4357.919921875,4357.919921875,4357.919921875,4357.919921875,n/a
2059,2017-10-26,4243.490234375,4243.490234375,4243.490234375,4243.490234375,n/a
2060,2017-10-29,4203.8798828125,4203.8798828125,4203.8798828125,4203.8798828125,n/a
2061,2017-10-30,4185.4399414062,4185.4399414062,4185.4399414062,4185.4399414062,n/a
2062,2017-10-31,4228.7202148438,4228.7202148438,4228.7202148438,4228.7202148438,n/a
2063,2017-11-01,4168.490234375,4168.490234375,4168.490234375,4168.490234375,n/a
2064,2017-11-02,4146.0400390625,4146.0400390625,4146.0400390625,4146.0400390625,n/a
2065,2017-11-05,4146.0400390625,4146.0400390625,4146.0400390625,4146.0400390625,n/a
2066,2017-11-06,4205.5400390625,4205.5400390625,4205.5400390625,4205.5400390625,n/a
2067,2017-11-07,4211.759765625,4211.759765625,4211.759765625,4211.759765625,n/a
2068,2017-11-08,4219.8999023438,4219.8999023438,4219.8999023438,4219.8999023438,n/a
2069,2017-11-09,4197.1000976562,4197.1000976562,4197.1000976562,4197.1000976562,n/a
2070,2017-11-12,4197.1000976562,4197.1000976562,4197.1000976562,4197.1000976562,n/a
2071,2017-11-13,4165.6801757812,4165.6801757812,4165.6801757812,4165.6801757812,n/a
2072,2017-11-14,4177.240234375,4177.240234375,4177.240234375,4177.240234375,n/a
2073,2017-11-15,4192.0600585938,4192.0600585938,4192.0600585938,4192.0600585938,n/a
2074,2017-11-16,4231.419921875,4231.419921875,4231.419921875,4231.419921875,n/a
2075,2017-11-19,4233.9501953125,4233.9501953125,4233.9501953125,4233.9501953125,n/a
2076,2017-11-20,4255.4301757812,4255.4301757812,4255.4301757812,4255.4301757812,n/a
2077,2017-11-21,4262.759765625,4262.759765625,4262.759765625,4262.759765625,n/a
2078,2017-11-22,4256.9702148438,4256.9702148438,4256.9702148438,4256.9702148438,n/a
2079,2017-11-23,4253.2797851562,4253.2797851562,4253.2797851562,4253.2797851562,n/a
2080,2017-11-26,4238.169921875,4238.169921875,4238.169921875,4238.169921875,n/a
2081,2017-11-27,4231.0498046875,4231.0498046875,4231.0498046875,4231.0498046875,n/a
2082,2017-11-28,4244.25,4244.25,4244.25,4244.25,n/a
2083,2017-11-29,4225.3598632812,4225.3598632812,4225.3598632812,4225.3598632812,n/a
2084,2017-11-30,4238.6899414062,4238.6899414062,4238.6899414062,4238.6899414062,n/a
2085,2017-12-03,4220.3701171875,4220.3701171875,4220.3701171875,4220.3701171875,n/a
2086,2017-12-04,4234.4501953125,4234.4501953125,4234.4501953125,4234.4501953125,n/a
2087,2017-12-05,4232.3798828125,4232.3798828125,4232.3798828125,4232.3798828125,n/a
2088,2017-12-06,4242.4501953125,4242.4501953125,4242.4501953125,4242.4501953125,n/a
2089,2017-12-07,4242.4501953125,4242.4501953125,4242.4501953125,4242.4501953125,n/a
2090,2017-12-10,4326.1801757812,4326.1801757812,4326.1801757812,4326.1801757812,n/a
2091,2017-12-11,4327.259765625,4327.259765625,4327.259765625,4327.259765625,n/a
2092,2017-12-12,4337.580078125,4337.580078125,4337.580078125,4337.580078125,n/a
2093,2017-12-13,4344.0600585938,4344.0600585938,4344.0600585938,4344.0600585938,n/a
2094,2017-12-14,4313.1899414062,4313.1899414062,4313.1899414062,4313.1899414062,n/a
2095,2017-12-17,4350.2700195312,4350.2700195312,4350.2700195312,4350.2700195312,n/a
2096,2017-12-18,4354.9702148438,4354.9702148438,4354.9702148438,4354.9702148438,n/a
2097,2017-12-19,4376.490234375,4376.490234375,4376.490234375,4376.490234375,n/a
2098,2017-12-20,4397.6401367188,4397.6401367188,4397.6401367188,4397.6401367188,n/a
2099,2017-12-21,4418.1000976562,4418.1000976562,4418.1000976562,4418.1000976562,n/a
2100,2017-12-24,4418.1000976562,4418.1000976562,4418.1000976562,4418.1000976562,n/a
2101,2017-12-25,4420.1098632812,4420.1098632812,4420.1098632812,4420.1098632812,n/a
2102,2017-12-26,4461.2299804688,4461.2299804688,4461.2299804688,4461.2299804688,n/a
2103,2017-12-27,4493.3598632812,4493.3598632812,4493.3598632812,4493.3598632812,n/a
2104,2017-12-28,4493.3598632812,4493.3598632812,4493.3598632812,4493.3598632812,n/a
2105,2018-01-01,4512.330078125,4512.330078125,4512.330078125,4512.330078125,n/a
2106,2018-01-02,4512.330078125,4519.6801757812,4512.330078125,4519.6801757812,n/a
2107,2018-01-03,4575.7299804688,4575.7299804688,4575.7299804688,4575.7299804688,n/a
2108,2018-01-04,4636.2099609375,4636.2099609375,4636.2099609375,4636.2099609375,n/a
2109,2018-01-07,4636.2099609375,4636.2099609375,4636.2099609375,4636.2099609375,n/a
2110,2018-01-08,4653.6499023438,4653.6499023438,4653.6499023438,4653.6499023438,n/a
2111,2018-01-09,4610.6098632812,4610.6098632812,4610.6098632812,4610.6098632812,n/a
2112,2018-01-10,4552.6899414062,4552.6899414062,4552.6899414062,4552.6899414062,n/a
2113,2018-01-11,4545.0498046875,4545.0498046875,4545.0498046875,4545.0498046875,n/a
2114,2018-01-14,4516.4799804688,4516.4799804688,4516.4799804688,4516.4799804688,n/a
2115,2018-01-15,4618.6201171875,4618.6201171875,4618.6201171875,4618.6201171875,n/a
2116,2018-01-16,4630.1899414062,4630.1899414062,4630.1899414062,4630.1899414062,n/a
2117,2018-01-17,4648.1899414062,4648.1899414062,4648.1899414062,4648.1899414062,n/a
2118,2018-01-18,4654.080078125,4654.080078125,4654.080078125,4654.080078125,n/a
2119,2018-01-21,4671.8798828125,4671.8798828125,4671.8798828125,4671.8798828125,n/a
2120,2018-01-22,4717.8598632812,4717.8598632812,4717.8598632812,4717.8598632812,n/a
2121,2018-01-23,4793.33984375,4793.33984375,4793.33984375,4793.33984375,n/a
2122,2018-01-24,4799.0400390625,4799.0400390625,4799.0400390625,4799.0400390625,n/a
2123,2018-01-25,4817.7299804688,4817.7299804688,4817.7299804688,4817.7299804688,n/a
2124,2018-01-28,4829.6000976562,4829.6000976562,4829.6000976562,4829.6000976562,n/a
2125,2018-01-29,4782.8100585938,4782.8100585938,4782.8100585938,4782.8100585938,n/a
2126,2018-01-30,4720.9599609375,4720.9599609375,4720.9599609375,4720.9599609375,n/a
2127,2018-01-31,4788.2202148438,4788.2202148438,4788.2202148438,4788.2202148438,n/a
2128,2018-02-01,4734.2099609375,4734.2099609375,4734.2099609375,4734.2099609375,n/a
