index,Date,Open,High,Low,Close,volume
598,2012-03-18,18.617000579834,18.679000854492,18.434499740601,18.503499984741,0
599,2012-03-19,18.504499435425,18.593000411987,18.438999176025,18.472499847412,0
600,2012-03-20,18.471500396729,18.732500076294,18.395999908447,18.642499923706,0
601,2012-03-21,18.634000778198,18.857000350952,18.559999465942,18.747499465942,0
602,2012-03-22,18.72500038147,18.795999526978,18.489999771118,18.55299949646,0
603,2012-03-25,18.535999298096,18.697999954224,18.371000289917,18.430500030518,0
604,2012-03-26,18.410999298096,18.471000671387,18.351999282837,18.426000595093,0
605,2012-03-27,18.399000167847,18.607000350952,18.337999343872,18.518999099731,0
606,2012-03-28,18.499000549316,18.725999832153,18.415000915527,18.597999572754,0
607,2012-03-29,18.575000762939,18.679000854492,18.468999862671,18.58749961853,0
608,2012-04-01,18.538000106812,18.650999069214,18.451999664307,18.574499130249,0
609,2012-04-02,18.538999557495,18.643999099731,18.386999130249,18.612499237061,0
610,2012-04-03,18.584999084473,18.792999267578,18.551000595093,18.754499435425,0
611,2012-04-04,18.715999603271,18.948999404907,18.64999961853,18.849500656128,0
612,2012-04-05,18.812999725342,18.902000427246,18.718999862671,18.875,0
613,2012-04-08,18.795999526978,18.959999084473,18.70299911499,18.841999053955,0
614,2012-04-09,18.77499961853,19.069999694824,18.708000183105,18.959499359131,0
615,2012-04-10,18.937999725342,19.003000259399,18.805000305176,18.958499908447,0
616,2012-04-11,18.94700050354,18.957000732422,18.704000473022,18.801500320435,0
617,2012-04-12,18.785999298096,18.959999084473,18.70299911499,18.849000930786,0
618,2012-04-15,18.913000106812,19.093000411987,18.795999526978,18.854999542236,0
619,2012-04-16,18.822999954224,18.924999237061,18.761999130249,18.857500076294,0
620,2012-04-17,18.837999343872,19.034000396729,18.784999847412,18.881000518799,0
621,2012-04-18,18.860000610352,19.010999679565,18.836999893188,18.89999961853,0
622,2012-04-19,18.884000778198,18.92799949646,18.799999237061,18.868000030518,0
623,2012-04-22,18.889999389648,19.125999450684,18.85000038147,19.02499961853,0
624,2012-04-23,19.013000488281,19.05299949646,18.826000213623,18.89049911499,0
625,2012-04-24,18.865999221802,18.892000198364,18.663000106812,18.71549987793,0
626,2012-04-25,18.698999404907,18.805999755859,18.632999420166,18.805999755859,0
627,2012-04-26,18.802000045776,18.892000198364,18.680999755859,18.739500045776,0
628,2012-04-29,18.844999313354,18.885000228882,18.642000198364,18.847499847412,0
629,2012-04-30,18.811000823975,18.881000518799,18.70599937439,18.745000839233,0
630,2012-05-01,18.738000869751,18.989999771118,18.70599937439,18.965000152588,0
631,2012-05-02,18.947999954224,19.069999694824,18.892999649048,19.051000595093,0
632,2012-05-03,19.035999298096,19.275999069214,18.938999176025,19.254999160767,0
633,2012-05-06,19.322999954224,19.450000762939,19.138000488281,19.209999084473,0
634,2012-05-07,19.167999267578,19.448999404907,19.146999359131,19.406000137329,0
635,2012-05-08,19.381000518799,19.59700012207,19.334999084473,19.565000534058,0
636,2012-05-09,19.54400062561,19.618999481201,19.374000549316,19.511499404907,0
637,2012-05-10,19.488000869751,19.570999145508,19.434999465942,19.566999435425,0
638,2012-05-13,19.579000473022,19.839000701904,19.469999313354,19.77799987793,0
639,2012-05-14,19.756000518799,20.186000823975,19.67799949646,20.132999420166,0
640,2012-05-15,20.135999679565,20.298999786377,19.898000717163,20.03450012207,0
641,2012-05-16,20.003999710083,20.159000396729,19.89999961853,20.082000732422,0
642,2012-05-17,20.068000793457,20.218999862671,19.714000701904,19.764999389648,0
643,2012-05-20,19.795999526978,19.853000640869,19.542999267578,19.593500137329,0
644,2012-05-21,19.583999633789,19.993000030518,19.541000366211,19.934499740601,0
645,2012-05-22,19.923000335693,20.325000762939,19.917999267578,20.260999679565,0
646,2012-05-23,20.219999313354,20.402000427246,20.068000793457,20.284999847412,0
647,2012-05-24,20.236999511719,20.340999603271,20.111000061035,20.246999740601,0
648,2012-05-27,20.208000183105,20.254999160767,19.997999191284,20.238000869751,0
649,2012-05-28,20.218999862671,20.461999893188,20.121999740601,20.377500534058,0
650,2012-05-29,20.372999191284,20.812999725342,20.333999633789,20.80299949646,0
651,2012-05-30,20.790000915527,20.906999588013,20.604000091553,20.815999984741,0
652,2012-05-31,20.788000106812,20.995000839233,20.634000778198,20.738000869751,0
653,2012-06-03,20.736000061035,20.820999145508,20.518999099731,20.57799911499,0
654,2012-06-04,20.556999206543,20.721000671387,20.440999984741,20.564500808716,0
655,2012-06-05,20.558000564575,20.659999847412,20.15299987793,20.221500396729,0
656,2012-06-06,20.186000823975,20.288999557495,19.910999298096,20.180500030518,0
657,2012-06-07,20.131000518799,20.545000076294,20.093999862671,20.298000335693,0
658,2012-06-10,20.329000473022,20.559000015259,19.97500038147,20.541500091553,0
659,2012-06-11,20.541999816895,20.690999984741,20.371000289917,20.555000305176,0
660,2012-06-12,20.489999771118,20.537000656128,20.138999938965,20.295000076294,0
661,2012-06-13,20.266000747681,20.358999252319,20.107000350952,20.179500579834,0
662,2012-06-14,20.160999298096,20.325000762939,20.031000137329,20.120500564575,0
663,2012-06-17,19.912000656128,20.379999160767,19.850999832153,20.337999343872,0
664,2012-06-18,20.319999694824,20.388999938965,19.923000335693,20.037000656128,0
665,2012-06-19,20.011999130249,20.243999481201,19.930999755859,20.128000259399,0
666,2012-06-20,20.114999771118,20.591999053955,20.082000732422,20.582000732422,0
667,2012-06-21,20.545000076294,20.645000457764,20.392000198364,20.506000518799,0
668,2012-06-24,20.459999084473,20.752000808716,20.47500038147,20.700500488281,0
669,2012-06-25,20.666000366211,20.840999603271,20.586999893188,20.743000030518,0
670,2012-06-26,20.714000701904,20.802000045776,20.665000915527,20.731000900269,0
671,2012-06-27,20.718999862671,20.844999313354,20.614999771118,20.715000152588,0
672,2012-06-28,20.673999786377,20.764999389648,20.021999359131,20.152500152588,0
673,2012-07-01,20.128999710083,20.336000442505,20.040000915527,20.298999786377,0
674,2012-07-02,20.280000686646,20.35000038147,20.127000808716,20.225500106812,0
675,2012-07-03,20.211000442505,20.434000015259,20.167999267578,20.375999450684,0
676,2012-07-04,20.364000320435,20.729000091553,20.278999328613,20.687999725342,0
677,2012-07-05,20.670000076294,20.944999694824,20.593999862671,20.91900062561,0
678,2012-07-08,20.895000457764,20.933000564575,20.608999252319,20.658500671387,0
679,2012-07-09,20.645999908447,20.756999969482,20.566999435425,20.726499557495,0
680,2012-07-10,20.711000442505,20.77799987793,20.562000274658,20.650999069214,0
681,2012-07-11,20.697999954224,20.892999649048,20.620000839233,20.819999694824,0
682,2012-07-12,20.792999267578,20.857999801636,20.618000030518,20.760000228882,0
683,2012-07-15,20.687999725342,20.878000259399,20.582000732422,20.655000686646,0
684,2012-07-16,20.639999389648,20.746000289917,20.489999771118,20.533500671387,0
685,2012-07-17,20.517000198364,20.69700050354,20.485000610352,20.574499130249,0
686,2012-07-18,20.559000015259,20.775999069214,20.451999664307,20.665000915527,0
687,2012-07-19,20.639999389648,21.059999465942,20.620000839233,21.044500350952,0
688,2012-07-22,21.059000015259,21.229000091553,21.009000778198,21.10650062561,0
689,2012-07-23,21.091999053955,21.231000900269,21.007999420166,21.175500869751,0
690,2012-07-24,21.159999847412,21.211999893188,20.915000915527,20.961500167847,0
691,2012-07-25,20.948999404907,21.066999435425,20.55299949646,20.625999450684,0
692,2012-07-26,20.611000061035,20.754999160767,20.365999221802,20.535499572754,0
693,2012-07-29,20.482999801636,20.676000595093,20.461000442505,20.563499450684,0
694,2012-07-30,20.530000686646,20.659999847412,20.469999313354,20.576999664307,0
695,2012-07-31,20.562000274658,20.724000930786,20.510000228882,20.715000152588,0
696,2012-08-01,20.693000793457,20.874000549316,20.319999694824,20.785499572754,0
697,2012-08-02,20.761999130249,20.813999176025,20.247999191284,20.376499176025,0
698,2012-08-05,20.326000213623,20.472999572754,20.159999847412,20.298000335693,0
699,2012-08-06,20.273000717163,20.334999084473,20.135000228882,20.260999679565,0
700,2012-08-07,20.236999511719,20.403999328613,20.200000762939,20.322999954224,0
701,2012-08-08,20.301000595093,20.454000473022,20.209999084473,20.389499664307,0
702,2012-08-09,20.364999771118,20.559999465942,20.329999923706,20.412000656128,0
703,2012-08-12,20.39999961853,20.471000671387,20.239999771118,20.367500305176,0
704,2012-08-13,20.340000152588,20.39999961853,20.201000213623,20.32200050354,0
705,2012-08-14,20.306999206543,20.358999252319,20.229999542236,20.288000106812,0
706,2012-08-15,20.239000320435,20.356000900269,20.034000396729,20.084499359131,0
707,2012-08-16,20.059999465942,20.311000823975,20.045000076294,20.216999053955,0
708,2012-08-19,20.159000396729,20.268999099731,20.052000045776,20.164499282837,0
709,2012-08-20,20.150999069214,20.166999816895,19.799999237061,19.89999961853,0
710,2012-08-21,19.875,20.083000183105,19.79700088501,19.929500579834,0
711,2012-08-22,19.906000137329,19.930999755859,19.728000640869,19.826000213623,0
712,2012-08-23,19.795999526978,19.940999984741,19.754999160767,19.885999679565,0
713,2012-08-26,19.836000442505,19.891000747681,19.785999298096,19.867000579834,0
714,2012-08-27,19.840000152588,19.91900062561,19.628000259399,19.690000534058,0
715,2012-08-28,19.674999237061,19.819000244141,19.64999961853,19.780000686646,0
716,2012-08-29,19.764999389648,19.937999725342,19.704999923706,19.898000717163,0
717,2012-08-30,19.872999191284,19.906999588013,19.639999389648,19.764999389648,0
718,2012-09-02,19.756000518799,19.829000473022,19.645999908447,19.784000396729,0
719,2012-09-03,19.77499961853,19.823999404907,19.658000946045,19.812000274658,0
720,2012-09-04,19.780000686646,19.892999649048,19.591999053955,19.680000305176,0
721,2012-09-05,19.658000946045,19.67799949646,19.413000106812,19.466999053955,0
722,2012-09-06,19.451999664307,19.503000259399,19.118999481201,19.160999298096,0
723,2012-09-09,19.135000228882,19.280000686646,19.121000289917,19.271499633789,0
724,2012-09-10,19.250999450684,19.271999359131,18.846000671387,18.923000335693,0
725,2012-09-11,18.908000946045,19.038999557495,18.809999465942,18.97500038147,0
726,2012-09-12,18.94700050354,19.028999328613,18.749000549316,18.798500061035,0
727,2012-09-13,18.784999847412,18.795999526978,18.479999542236,18.555000305176,0
728,2012-09-16,18.531999588013,18.732000350952,18.504999160767,18.715000152588,0
729,2012-09-17,18.695999145508,19.066999435425,18.659999847412,19.020999908447,0
730,2012-09-18,19.021999359131,19.131000518799,18.885000228882,19.077499389648,0
731,2012-09-19,19.05299949646,19.30299949646,19.020000457764,19.22500038147,0
732,2012-09-20,19.209999084473,19.243000030518,18.950000762939,19.128000259399,0
733,2012-09-23,19.110000610352,19.336999893188,19.079999923706,19.29700088501,0
734,2012-09-24,19.278999328613,19.356000900269,19.170000076294,19.341499328613,0
735,2012-09-25,19.312999725342,19.451999664307,19.239999771118,19.393999099731,0
736,2012-09-26,19.364999771118,19.559000015259,19.239999771118,19.372999191284,0
737,2012-09-27,19.349000930786,19.596000671387,19.340000152588,19.545000076294,0
738,2012-09-30,19.510000228882,19.621999740601,19.344999313354,19.466999053955,0
739,2012-10-01,19.454999923706,19.479999542236,19.250999450684,19.373500823975,0
740,2012-10-02,19.334999084473,19.445999145508,19.263999938965,19.399000167847,0
741,2012-10-03,19.368999481201,19.406999588013,19.10000038147,19.159999847412,0
742,2012-10-04,19.141000747681,19.218999862671,18.986999511719,19.076000213623,0
743,2012-10-07,19.034999847412,19.263999938965,19.010000228882,19.232500076294,0
744,2012-10-08,19.222999572754,19.451000213623,19.139999389648,19.405000686646,0
745,2012-10-09,19.389999389648,19.458000183105,19.246999740601,19.358499526978,0
746,2012-10-10,19.332000732422,19.481000900269,19.145999908447,19.273000717163,0
747,2012-10-11,19.247999191284,19.318000793457,19.141000747681,19.30299949646,0
748,2012-10-14,19.292999267578,19.371000289917,19.166999816895,19.240999221802,0
749,2012-10-15,19.209999084473,19.236999511719,18.950000762939,18.996000289917,0
750,2012-10-16,18.97500038147,18.986999511719,18.812000274658,18.870000839233,0
751,2012-10-17,18.854999542236,18.979999542236,18.80299949646,18.968500137329,0
752,2012-10-18,18.944000244141,19.108999252319,18.909999847412,19.085500717163,0
753,2012-10-21,19.063999176025,19.09700012207,18.981000900269,19.052000045776,0
754,2012-10-22,19.027000427246,19.239000320435,18.989999771118,19.186000823975,0
755,2012-10-23,19.170000076294,19.332000732422,19.120000839233,19.273000717163,0
756,2012-10-24,19.247999191284,19.298999786377,19.10000038147,19.298999786377,0
757,2012-10-25,19.27799987793,19.361000061035,19.180000305176,19.277000427246,0
758,2012-10-28,19.25,19.426000595093,19.165000915527,19.397499084473,0
759,2012-10-29,19.372999191284,19.417999267578,19.219999313354,19.280000686646,0
760,2012-10-30,19.266000747681,19.386999130249,19.170000076294,19.361000061035,0
761,2012-10-31,19.346000671387,19.489999771118,19.299999237061,19.469999313354,0
762,2012-11-01,19.45299911499,19.688999176025,19.430000305176,19.670999526978,0
763,2012-11-04,19.638999938965,19.805000305176,19.594999313354,19.681499481201,0
764,2012-11-05,19.673000335693,19.801000595093,19.64999961853,19.711000442505,0
765,2012-11-06,19.714000701904,19.943000793457,19.569999694824,19.887500762939,0
766,2012-11-07,19.863000869751,20.02799987793,19.829999923706,19.944999694824,0
767,2012-11-08,19.924999237061,20.010000228882,19.857000350952,19.966499328613,0
768,2012-11-11,19.934000015259,19.992000579834,19.879999160767,19.966499328613,0
769,2012-11-12,19.936000823975,20.114999771118,19.909999847412,20.066499710083,0
770,2012-11-13,20.042999267578,20.065000534058,19.860000610352,19.979000091553,0
771,2012-11-14,19.954000473022,20.049999237061,19.868000030518,19.965999603271,0
772,2012-11-15,19.957000732422,20.107999801636,19.940000534058,20.051500320435,0
773,2012-11-18,20.017999649048,20.042999267578,19.739999771118,19.778999328613,0
774,2012-11-19,19.773000717163,19.875999450684,19.724000930786,19.781499862671,0
775,2012-11-20,19.766000747681,19.923999786377,19.724000930786,19.853500366211,0
776,2012-11-21,19.846000671387,19.857999801636,19.659000396729,19.753999710083,0
777,2012-11-22,19.729999542236,19.774000167847,19.469999313354,19.529499053955,0
778,2012-11-25,19.503999710083,19.583000183105,19.444000244141,19.493999481201,0
779,2012-11-26,19.483999252319,19.596000671387,19.403999328613,19.583000183105,0
780,2012-11-27,19.540000915527,19.614999771118,19.440000534058,19.504999160767,0
781,2012-11-28,19.479999542236,19.533000946045,19.325000762939,19.420999526978,0
782,2012-11-29,19.40299987793,19.468999862671,19.29400062561,19.444999694824,0
783,2012-12-02,19.400999069214,19.444000244141,19.281999588013,19.320499420166,0
784,2012-12-03,19.305999755859,19.364999771118,19.229999542236,19.275499343872,0
785,2012-12-04,19.281999588013,19.318000793457,19.19700050354,19.292999267578,0
786,2012-12-05,19.267999649048,19.451999664307,19.208999633789,19.440500259399,0
787,2012-12-06,19.416000366211,19.555000305176,19.375999450684,19.496500015259,0
788,2012-12-09,19.486999511719,19.565000534058,19.468000411987,19.526500701904,0
789,2012-12-10,19.507999420166,19.541000366211,19.378999710083,19.41250038147,0
790,2012-12-11,19.396999359131,19.430000305176,19.238000869751,19.318500518799,0
791,2012-12-12,19.311000823975,19.391000747681,19.236000061035,19.315000534058,0
792,2012-12-13,19.291000366211,19.333000183105,19.110000610352,19.163000106812,0
793,2012-12-16,19.117000579834,19.20599937439,19.093999862671,19.177499771118,0
794,2012-12-17,19.141000747681,19.170000076294,18.979999542236,19.031999588013,0
795,2012-12-18,19.007999420166,19.058000564575,18.909999847412,19.031000137329,0
796,2012-12-19,19.016000747681,19.082000732422,18.910999298096,19.018999099731,0
797,2012-12-20,19.006000518799,19.117000579834,18.969999313354,19.066999435425,0
798,2012-12-23,19.069999694824,19.082000732422,18.945999145508,19.061000823975,0
799,2012-12-24,19.051000595093,19.087999343872,18.950000762939,19.058000564575,0
800,2012-12-25,19.037000656128,19.073999404907,18.909999847412,18.977500915527,0
801,2012-12-26,18.934000015259,18.986999511719,18.857000350952,18.956499099731,0
802,2012-12-27,18.943000793457,19.076000213623,18.879999160767,19.000999450684,0
803,2012-12-30,18.958999633789,19.086000442505,18.937999725342,19.011499404907,0
804,2012-12-31,18.97500038147,19.021999359131,18.909999847412,19.005500793457,0
805,2013-01-01,18.981000900269,19.145000457764,18.834999084473,19.11549949646,0
806,2013-01-02,19.127000808716,19.360000610352,19.069999694824,19.360000610352,0
807,2013-01-03,19.341999053955,19.506999969482,19.299999237061,19.408500671387,0
808,2013-01-06,19.364000320435,19.610000610352,19.329000473022,19.482500076294,0
809,2013-01-07,19.468000411987,19.607000350952,19.409999847412,19.517499923706,0
810,2013-01-08,19.506000518799,19.639999389648,19.430000305176,19.60950088501,0
811,2013-01-09,19.590999603271,19.707000732422,19.277000427246,19.308000564575,0
812,2013-01-10,19.27799987793,19.385000228882,19.129999160767,19.215000152588,0
813,2013-01-13,19.170000076294,19.216999053955,19.069999694824,19.110000610352,0
814,2013-01-14,19.084999084473,19.280000686646,19.055999755859,19.240999221802,0
815,2013-01-15,19.231000900269,19.295000076294,19.159999847412,19.224000930786,0
816,2013-01-16,19.208000183105,19.260000228882,19.04700088501,19.097499847412,0
817,2013-01-17,19.087999343872,19.284999847412,19.042999267578,19.235000610352,0
818,2013-01-20,19.180000305176,19.263000488281,19.159999847412,19.22200012207,0
819,2013-01-21,19.197999954224,19.278999328613,19.066999435425,19.251499176025,0
820,2013-01-22,19.226999282837,19.284000396729,19.129999160767,19.222999572754,0
821,2013-01-23,19.190000534058,19.252000808716,19.069999694824,19.118000030518,0
822,2013-01-24,19.09700012207,19.15299987793,18.950000762939,18.982999801636,0
823,2013-01-27,18.97500038147,19.141000747681,18.913000106812,19.101999282837,0
824,2013-01-28,19.093000411987,19.128999710083,18.933000564575,19.020500183105,0
825,2013-01-29,18.969999313354,19.030000686646,18.837999343872,18.879999160767,0
826,2013-01-30,18.871000289917,18.937000274658,18.826999664307,18.900999069214,0
827,2013-01-31,18.888000488281,18.944999694824,18.700000762939,18.83099937439,0
828,2013-02-03,18.77499961853,19.021999359131,18.743999481201,18.989999771118,0
829,2013-02-04,18.965999603271,19.075000762939,18.822999954224,18.863500595093,0
830,2013-02-05,18.854000091553,19.051000595093,18.69700050354,18.764499664307,0
831,2013-02-06,18.756000518799,18.888000488281,18.518999099731,18.843500137329,0
832,2013-02-07,18.826000213623,18.888999938965,18.752000808716,18.878499984741,0
833,2013-02-10,18.865999221802,18.930999755859,18.768999099731,18.836999893188,0
834,2013-02-11,18.82200050354,18.931999206543,18.753999710083,18.824499130249,0
835,2013-02-12,18.799999237061,18.892000198364,18.759000778198,18.851999282837,0
836,2013-02-13,18.826999664307,19.076000213623,18.809999465942,18.95599937439,0
837,2013-02-14,18.961000442505,19.070999145508,18.913999557495,19.024000167847,0
838,2013-02-17,19.028999328613,19.065999984741,18.945999145508,19.005500793457,0
839,2013-02-18,18.989000320435,19.056999206543,18.892000198364,18.941999435425,0
840,2013-02-19,18.927000045776,19.121000289917,18.843999862671,19.10000038147,0
841,2013-02-20,19.079999923706,19.365999221802,19.052000045776,19.315500259399,0
842,2013-02-21,19.291000366211,19.416000366211,19.201000213623,19.358999252319,0
843,2013-02-24,19.319000244141,19.517000198364,19.122999191284,19.512500762939,0
844,2013-02-25,19.492000579834,19.614999771118,19.433000564575,19.579999923706,0
845,2013-02-26,19.565000534058,19.621999740601,19.454999923706,19.510000228882,0
846,2013-02-27,19.482999801636,19.670999526978,19.430999755859,19.653999328613,0
847,2013-02-28,19.628999710083,19.792999267578,19.538999557495,19.71249961853,0
848,2013-03-03,19.69700050354,19.790000915527,19.659000396729,19.718500137329,0
849,2013-03-04,19.724000930786,19.724000930786,19.561000823975,19.584499359131,0
850,2013-03-05,19.559999465942,19.681499481201,19.521999359131,19.681499481201,0
851,2013-03-06,19.658000946045,19.670999526978,19.375999450684,19.395999908447,0
852,2013-03-07,19.381000518799,19.625999450684,19.319999694824,19.548999786377,0
853,2013-03-10,19.542999267578,19.687000274658,19.511999130249,19.598499298096,0
854,2013-03-11,19.582000732422,19.736000061035,19.549999237061,19.653999328613,0
855,2013-03-12,19.618999481201,19.819000244141,19.565999984741,19.774499893188,0
856,2013-03-13,19.746999740601,19.836999893188,19.565000534058,19.635499954224,0
857,2013-03-14,19.645000457764,19.645000457764,19.482999801636,19.566499710083,0
858,2013-03-17,19.535999298096,19.874000549316,19.504999160767,19.762500762939,0
859,2013-03-18,19.738000869751,19.937999725342,19.707000732422,19.868000030518,0
860,2013-03-19,19.853000640869,19.913999557495,19.774000167847,19.898500442505,0
861,2013-03-20,19.872999191284,20.02499961853,19.833999633789,19.996999740601,0
862,2013-03-21,19.974000930786,20.045000076294,19.804000854492,19.867000579834,0
863,2013-03-24,19.868999481201,20.093000411987,19.75,20.076999664307,0
864,2013-03-25,20.052000045776,20.104000091553,19.936000823975,20.01549911499,0
865,2013-03-26,19.990999221802,20.232999801636,19.972999572754,20.167999267578,0
866,2013-03-27,20.153999328613,20.20599937439,20.014999389648,20.111999511719,0
867,2013-03-28,20.087999343872,20.141000747681,20.031000137329,20.076499938965,0
868,2013-03-31,20.075000762939,20.145999908447,19.993000030518,20.0625,0
869,2013-04-01,20.031000137329,20.231000900269,19.965000152588,20.170999526978,0
870,2013-04-02,20.156000137329,20.246999740601,20.04400062561,20.108999252319,0
871,2013-04-03,20.096000671387,20.240999221802,19.837999343872,19.920999526978,0
872,2013-04-04,19.892000198364,19.978000640869,19.732999801636,19.852500915527,0
873,2013-04-07,19.815000534058,19.926000595093,19.715999603271,19.774000167847,0
874,2013-04-08,19.767999649048,19.812999725342,19.586999893188,19.656999588013,0
875,2013-04-09,19.642999649048,19.853000640869,19.587999343872,19.79700088501,0
876,2013-04-10,19.816999435425,19.867000579834,19.653999328613,19.756000518799,0
877,2013-04-11,19.735000610352,19.834999084473,19.679000854492,19.766000747681,0
878,2013-04-14,19.704999923706,19.865999221802,19.697999954224,19.850500106812,0
879,2013-04-15,19.837999343872,19.858999252319,19.52499961853,19.603000640869,0
880,2013-04-16,19.58099937439,19.874000549316,19.516000747681,19.833499908447,0
881,2013-04-17,19.808000564575,19.861999511719,19.693000793457,19.793500900269,0
882,2013-04-18,19.77799987793,19.80299949646,19.676000595093,19.802499771118,0
883,2013-04-21,19.733999252319,19.926000595093,19.712999343872,19.826999664307,0
884,2013-04-22,19.809000015259,20.014999389648,19.784999847412,19.930999755859,0
885,2013-04-23,19.916999816895,20.003000259399,19.840000152588,19.908500671387,0
886,2013-04-24,19.896999359131,19.913999557495,19.707000732422,19.799999237061,0
887,2013-04-25,19.788999557495,19.843999862671,19.69700050354,19.753999710083,0
888,2013-04-28,19.72200012207,19.729000091553,19.555000305176,19.607000350952,0
889,2013-04-29,19.591999053955,19.739999771118,19.525999069214,19.583999633789,0
890,2013-04-30,19.57200050354,19.599000930786,19.378999710083,19.516500473022,0
891,2013-05-01,19.488000869751,19.659000396729,19.377000808716,19.603500366211,0
892,2013-05-02,19.575000762939,19.64999961853,19.454000473022,19.565999984741,0
893,2013-05-05,19.541000366211,19.674999237061,19.482999801636,19.63450050354,0
894,2013-05-06,19.625,19.795000076294,19.569000244141,19.753000259399,0
895,2013-05-07,19.728000640869,19.77799987793,19.586000442505,19.66900062561,0
896,2013-05-08,19.645000457764,19.79400062561,19.548000335693,19.757999420166,0
897,2013-05-09,19.732999801636,19.986999511719,19.715999603271,19.857999801636,0
898,2013-05-12,19.908000946045,19.965999603271,19.815000534058,19.95299911499,0
899,2013-05-13,19.92799949646,20.037000656128,19.818000793457,20.03450012207,0
900,2013-05-14,20.013999938965,20.264999389648,19.961000442505,20.193000793457,0
901,2013-05-15,20.167999267578,20.250999450684,20.076000213623,20.187000274658,0
902,2013-05-16,20.160999298096,20.354999542236,20.136999130249,20.277000427246,0
903,2013-05-19,20.263000488281,20.357000350952,20.204000473022,20.312000274658,0
904,2013-05-20,20.288000106812,20.367000579834,20.106000900269,20.168500900269,0
905,2013-05-21,20.14999961853,20.34700012207,20.035999298096,20.322500228882,0
906,2013-05-22,20.298999786377,20.388999938965,20.142999649048,20.245000839233,0
907,2013-05-23,20.197999954224,20.254999160767,19.97200012207,20.041999816895,0
908,2013-05-26,20.011999130249,20.076999664307,19.989999771118,20.04400062561,0
909,2013-05-27,20.024000167847,20.17799949646,19.940999984741,20.166000366211,0
910,2013-05-28,20.139999389648,20.174999237061,19.930999755859,20.006999969482,0
911,2013-05-29,19.983999252319,20.0,19.66900062561,19.721000671387,0
912,2013-05-30,19.690000534058,19.868000030518,19.667999267578,19.79400062561,0
913,2013-06-02,19.729000091553,19.846000671387,19.587999343872,19.64049911499,0
914,2013-06-03,19.615999221802,19.805000305176,19.601999282837,19.746999740601,0
915,2013-06-04,19.72200012207,19.820999145508,19.608999252319,19.708000183105,0
916,2013-06-05,19.663000106812,19.70599937439,19.291000366211,19.371500015259,0
917,2013-06-06,19.354000091553,19.415000915527,19.215000152588,19.344999313354,0
918,2013-06-09,19.334999084473,19.521999359131,19.259000778198,19.388999938965,0
919,2013-06-10,19.364000320435,19.402000427246,19.201000213623,19.238000869751,0
920,2013-06-11,19.208000183105,19.334999084473,19.128999710083,19.160999298096,0
921,2013-06-12,19.145999908447,19.347999572754,19.069999694824,19.173000335693,0
922,2013-06-13,19.159999847412,19.337999343872,19.158000946045,19.288999557495,0
923,2013-06-16,19.249000549316,19.371000289917,19.107999801636,19.167999267578,0
924,2013-06-17,19.135999679565,19.246000289917,19.066999435425,19.143999099731,0
925,2013-06-18,19.121999740601,19.357999801636,19.08099937439,19.316999435425,0
926,2013-06-19,19.298999786377,19.659999847412,19.284000396729,19.506999969482,0
927,2013-06-20,19.502000808716,19.777000427246,19.458000183105,19.725999832153,0
928,2013-06-23,19.716999053955,19.812999725342,19.607999801636,19.655000686646,0
929,2013-06-24,19.628000259399,19.752000808716,19.569000244141,19.728000640869,0
930,2013-06-25,19.718999862671,19.944999694824,19.701999664307,19.902000427246,0
931,2013-06-26,19.875999450684,20.08099937439,19.811000823975,20.012500762939,0
932,2013-06-27,20.006000518799,20.031000137329,19.770999908447,19.97500038147,0
933,2013-06-30,19.961000442505,19.990999221802,19.851999282837,19.926000595093,0
934,2013-07-01,19.896999359131,20.108999252319,19.864000320435,20.100999832153,0
935,2013-07-02,20.073999404907,20.135999679565,19.97200012207,20.038999557495,0
936,2013-07-03,20.017999649048,20.186000823975,19.947999954224,20.028999328613,0
937,2013-07-04,20.009000778198,20.260000228882,19.976999282837,20.246000289917,0
938,2013-07-07,20.201999664307,20.32200050354,20.101999282837,20.171499252319,0
939,2013-07-08,20.146999359131,20.283000946045,19.95599937439,20.239999771118,0
940,2013-07-09,20.194999694824,20.245000839233,19.934000015259,19.981000900269,0
941,2013-07-10,19.965999603271,19.975999832153,19.590999603271,19.819999694824,0
942,2013-07-11,19.788999557495,19.976999282837,19.770000457764,19.88450050354,0
943,2013-07-14,19.857000350952,20.021999359131,19.816999435425,19.892999649048,0
944,2013-07-15,19.868999481201,19.916999816895,19.64999961853,19.687999725342,0
945,2013-07-16,19.660999298096,19.815000534058,19.645999908447,19.736000061035,0
946,2013-07-17,19.715000152588,19.829999923706,19.704000473022,19.767000198364,0
947,2013-07-18,19.746000289917,19.813999176025,19.686000823975,19.729999542236,0
948,2013-07-21,19.700000762939,19.750999450684,19.603000640869,19.660999298096,0
949,2013-07-22,19.631999969482,19.764999389648,19.569999694824,19.628999710083,0
950,2013-07-23,19.600999832153,19.674999237061,19.504999160767,19.604000091553,0
951,2013-07-24,19.579000473022,19.691999435425,19.478000640869,19.530500411987,0
952,2013-07-25,19.506000518799,19.575000762939,19.448999404907,19.513000488281,0
953,2013-07-28,19.489000320435,19.551000595093,19.431999206543,19.479999542236,0
954,2013-07-29,19.462999343872,19.534000396729,19.408000946045,19.46549987793,0
955,2013-07-30,19.447999954224,19.569999694824,19.329999923706,19.5,0
956,2013-07-31,19.47500038147,19.69700050354,19.45599937439,19.684999465942,0
