index,Date,Open,High,Low,Close,volume
451,2011-08-24,20830.0,20844.0,20750.0,20812.0,0
452,2011-08-25,20830.0,20834.0,20750.0,20832.0,0
453,2011-08-28,20830.0,20834.0,20750.0,20832.0,0
454,2011-08-29,20830.0,20834.0,20750.0,20832.0,0
455,2011-08-30,20830.0,20834.0,20750.0,20832.0,0
456,2011-08-31,20830.0,20834.0,20750.0,20832.0,0
457,2011-09-01,20830.0,20832.0,20830.0,20832.0,0
458,2011-09-04,20830.0,20834.0,20750.0,20832.0,0
459,2011-09-05,20830.0,20849.0,20750.0,20817.0,0
460,2011-09-06,20830.0,20834.0,20750.0,20832.0,0
461,2011-09-07,20830.0,20849.0,20750.0,20817.0,0
462,2011-09-08,20830.0,20849.0,20750.0,20817.0,0
463,2011-09-11,20830.0,20834.0,20750.0,20832.0,0
464,2011-09-12,20830.0,20907.0,20750.0,20817.0,0
465,2011-09-13,20830.0,20834.0,20750.0,20832.0,0
466,2011-09-14,20830.0,20897.5,20750.0,20897.5,0
467,2011-09-15,20830.0,20892.0,20750.0,20832.0,0
468,2011-09-18,20830.0,20834.0,20750.0,20832.0,0
469,2011-09-19,20830.0,20849.0,20750.0,20817.0,0
470,2011-09-20,20830.0,20897.5,20750.0,20897.5,0
471,2011-09-21,20830.0,20902.0,20750.0,20822.0,0
472,2011-09-22,20830.0,20897.5,20750.0,20897.5,0
473,2011-09-25,20830.0,20834.0,20750.0,20832.0,0
474,2011-09-26,20830.0,20849.0,20750.0,20817.0,0
475,2011-09-27,20830.0,20834.0,20750.0,20832.0,0
476,2011-09-28,20830.0,20892.0,20750.0,20832.0,0
477,2011-09-29,20830.0,20836.5,20750.0,20829.5,0
478,2011-10-02,20830.0,20834.0,20750.0,20832.0,0
479,2011-10-03,20830.0,20844.0,20750.0,20822.0,0
480,2011-10-04,20840.0,20844.0,20750.0,20842.0,0
481,2011-10-05,20850.0,20854.0,20750.0,20852.0,0
482,2011-10-06,20855.0,20875.0,20800.0,20817.0,0
483,2011-10-09,20855.0,20860.5,20800.0,20857.5,0
484,2011-10-10,20870.0,20880.5,20775.0,20867.5,0
485,2011-10-11,20870.0,20875.5,20775.0,20872.5,0
486,2011-10-12,20883.0,20885.5,20775.0,20882.5,0
487,2011-10-13,20893.0,20895.0,20780.0,20893.0,0
488,2011-10-16,20900.0,20920.5,20800.0,20907.5,0
489,2011-10-17,20925.0,20929.0,20830.0,20914.0,0
490,2011-10-18,20938.0,20940.5,20865.0,20937.5,0
491,2011-10-19,20940.0,20945.0,20865.0,20943.0,0
492,2011-10-20,20950.0,20955.0,20865.0,20953.0,0
493,2011-10-23,20950.0,20955.0,20865.0,20953.0,0
494,2011-10-24,20950.0,20955.5,20865.0,20952.5,0
495,2011-10-25,20971.0,20991.5,20865.0,20937.5,0
496,2011-10-26,20990.0,20995.0,20900.0,20954.0,0
497,2011-10-27,21006.0,21014.0,20900.0,20925.0,0
498,2011-10-30,21005.0,21014.5,20980.0,21005.5,0
499,2011-10-31,21005.0,21014.5,20980.0,21005.5,0
500,2011-11-01,21005.0,21012.0,20980.0,21008.0,0
501,2011-11-02,21006.0,21014.5,20980.0,21005.5,0
502,2011-11-03,21005.0,21013.0,20980.0,21008.0,0
503,2011-11-06,21005.0,21012.0,20980.0,21008.0,0
504,2011-11-07,21006.0,21013.0,20980.0,21008.0,0
505,2011-11-08,21005.0,21011.5,20980.0,21009.5,0
506,2011-11-09,21005.0,21013.0,20980.0,21008.0,0
507,2011-11-10,21005.0,21011.5,20980.0,21009.5,0
508,2011-11-13,21005.0,21013.0,20980.0,21008.0,0
509,2011-11-14,21005.0,21013.0,20980.0,21008.0,0
510,2011-11-15,21005.0,21015.5,20980.0,21005.5,0
511,2011-11-16,21006.0,21012.5,20980.0,21008.5,0
512,2011-11-17,21005.0,21015.5,20980.0,21005.5,0
513,2011-11-20,21005.0,21012.5,20990.0,21008.5,0
514,2011-11-21,21006.0,21013.0,20990.0,21008.0,0
515,2011-11-22,21010.0,21012.5,20990.0,21008.5,0
516,2011-11-23,21010.0,21013.0,20990.0,21008.0,0
517,2011-11-24,21010.0,21015.5,20990.0,21005.5,0
518,2011-11-27,21006.0,21013.0,20990.0,21008.0,0
519,2011-11-28,21005.0,21011.0,20990.0,21010.0,0
520,2011-11-29,21006.0,21015.5,20990.0,21005.5,0
521,2011-11-30,21005.0,21010.5,20981.0,21010.5,0
522,2011-12-01,21010.0,21015.5,20981.0,21005.5,0
523,2011-12-04,21005.0,21010.5,20990.0,21010.5,0
524,2011-12-05,21005.0,21010.5,20990.0,21010.5,0
525,2011-12-06,21005.0,21010.5,20981.0,21010.5,0
526,2011-12-07,21005.0,21013.0,20981.0,21008.0,0
527,2011-12-08,21005.0,21015.5,20981.0,21005.5,0
528,2011-12-11,21005.0,21013.0,20990.0,21008.0,0
529,2011-12-12,21010.0,21010.5,20981.0,21010.5,0
530,2011-12-13,21020.0,21021.0,20981.0,21010.0,0
531,2011-12-14,21020.0,21025.0,20981.0,21016.0,0
532,2011-12-15,21015.0,21020.5,20990.0,21020.5,0
533,2011-12-18,21016.0,21023.5,20990.0,21017.5,0
534,2011-12-19,21015.0,21025.5,20990.0,21005.5,0
535,2011-12-20,21018.0,21023.0,20990.0,21018.0,0
536,2011-12-21,21015.0,21025.5,20990.0,21005.5,0
537,2011-12-22,21015.0,21025.0,20990.0,21016.0,0
538,2011-12-25,21030.0,21036.5,21000.0,21034.5,0
539,2011-12-26,21030.0,21039.0,21000.0,21032.0,0
540,2011-12-27,21031.0,21040.5,21000.0,21005.5,0
541,2011-12-28,21030.0,21048.0,21000.0,21023.0,0
542,2011-12-29,21035.0,21037.5,21000.0,21033.5,0
543,2012-01-01,21031.0,21033.5,21031.0,21033.5,0
544,2012-01-02,21034.0,21040.0,21000.0,21031.0,0
545,2012-01-03,21030.0,21040.0,21000.0,21031.0,0
546,2012-01-04,21035.0,21040.0,21000.0,21031.0,0
547,2012-01-05,21035.0,21037.5,21000.0,21033.5,0
548,2012-01-08,21033.0,21036.5,21000.0,21034.5,0
549,2012-01-09,21033.0,21053.0,21000.0,21018.0,0
550,2012-01-10,21000.0,21040.5,21000.0,21030.5,0
551,2012-01-11,21033.0,21036.0,21000.0,21035.0,0
552,2012-01-12,21031.0,21037.5,21000.0,21033.5,0
553,2012-01-15,21033.0,21052.0,21000.0,21018.0,0
554,2012-01-16,21020.0,21049.0,20970.0,21018.0,0
555,2012-01-17,20970.0,21030.0,20825.0,20930.0,0
556,2012-01-18,20860.0,20950.0,20800.0,20900.0,0
557,2012-01-19,20830.0,20910.0,20810.0,20870.0,0
558,2012-01-22,20810.0,20870.0,20810.0,20870.0,0
559,2012-01-23,20810.0,20870.0,20810.0,20870.0,0
560,2012-01-24,20850.0,20900.0,20850.0,20900.0,0
561,2012-01-25,20850.0,20900.0,20850.0,20900.0,0
562,2012-01-26,20850.0,20900.0,20850.0,20900.0,0
563,2012-01-29,20850.0,21073.0,20800.0,20968.0,0
564,2012-01-30,21030.0,21048.0,20900.0,21018.0,0
565,2012-01-31,20950.0,21058.0,20900.0,21008.0,0
566,2012-02-01,20950.0,21065.0,20900.0,20985.0,0
567,2012-02-02,20960.0,21055.0,20825.0,20975.0,0
568,2012-02-05,20950.0,21065.0,20900.0,20955.0,0
569,2012-02-06,20930.0,21080.0,20900.0,20950.0,0
570,2012-02-07,20940.0,21035.0,20825.0,20935.0,0
571,2012-02-08,20800.0,21005.0,20800.0,20910.0,0
572,2012-02-09,20865.0,20905.0,20800.0,20895.0,0
573,2012-02-12,20800.0,20925.0,20800.0,20855.0,0
574,2012-02-13,20800.0,20885.0,20800.0,20860.0,0
575,2012-02-14,20865.0,20905.0,20780.0,20860.0,0
576,2012-02-15,20865.0,20915.0,20770.0,20820.0,0
577,2012-02-16,20810.0,20880.0,20770.0,20825.0,0
578,2012-02-19,20865.0,20905.0,20770.0,20840.0,0
579,2012-02-20,20810.0,20855.0,20780.0,20830.0,0
580,2012-02-21,20810.0,20855.0,20780.0,20835.0,0
581,2012-02-22,20800.0,20870.0,20770.0,20820.0,0
582,2012-02-23,20810.0,20860.0,20780.0,20840.0,0
583,2012-02-26,20810.0,20865.0,20780.0,20845.0,0
584,2012-02-27,20800.0,20875.0,20780.0,20845.0,0
585,2012-02-28,20815.0,20835.0,20780.0,20835.0,0
586,2012-02-29,20800.0,20875.0,20780.0,20845.0,0
587,2012-03-01,20810.0,20835.0,20780.0,20830.0,0
588,2012-03-04,20825.0,20870.0,20780.0,20830.0,0
589,2012-03-05,20810.0,20890.0,20780.0,20860.0,0
590,2012-03-06,20810.0,20832.5,20780.0,20832.5,0
591,2012-03-07,20800.0,20875.0,20780.0,20835.0,0
592,2012-03-08,20800.0,20850.0,20780.0,20830.0,0
593,2012-03-11,20800.0,20875.0,20780.0,20835.0,0
594,2012-03-12,20810.0,20885.0,20780.0,20840.0,0
595,2012-03-13,20810.0,20875.0,20780.0,20840.0,0
596,2012-03-14,20810.0,20853.0,20780.0,20830.0,0
597,2012-03-15,20810.0,20850.0,20780.0,20820.0,0
598,2012-03-18,20810.0,20849.0,20780.0,20835.0,0
599,2012-03-19,20810.0,20854.0,20780.0,20830.0,0
600,2012-03-20,20800.0,20870.0,20780.0,20870.0,0
601,2012-03-21,20820.0,20915.0,20800.0,20860.0,0
602,2012-03-22,20820.0,20910.0,20810.0,20885.0,0
603,2012-03-25,20820.0,20918.0,20800.0,20900.0,0
604,2012-03-26,20870.0,20933.0,20810.0,20865.0,0
605,2012-03-27,20850.0,20913.0,20780.0,20845.0,0
606,2012-03-28,20780.0,20855.0,20780.0,20825.0,0
607,2012-03-29,20800.0,20860.0,20770.0,20850.0,0
608,2012-04-01,20820.0,20850.0,20820.0,20850.0,0
609,2012-04-02,20810.0,20840.0,20780.0,20840.0,0
610,2012-04-03,20810.0,20855.0,20780.0,20835.0,0
611,2012-04-04,20800.0,20855.0,20780.0,20825.0,0
612,2012-04-05,20810.0,20880.0,20780.0,20830.0,0
613,2012-04-08,20810.0,20835.0,20780.0,20835.0,0
614,2012-04-09,20810.0,20847.0,20780.0,20817.0,0
615,2012-04-10,20810.0,20865.0,20780.0,20825.0,0
616,2012-04-11,20810.0,20870.0,20780.0,20840.0,0
617,2012-04-12,20820.0,20865.0,20780.0,20825.0,0
618,2012-04-15,20810.0,20865.0,20780.0,20825.0,0
619,2012-04-16,20810.0,20865.0,20780.0,20825.0,0
620,2012-04-17,20825.0,20865.0,20780.0,20825.0,0
621,2012-04-18,20810.0,20865.0,20780.0,20825.0,0
622,2012-04-19,20820.0,20870.0,20760.0,20850.0,0
623,2012-04-22,20810.0,20865.0,20780.0,20840.0,0
624,2012-04-23,20830.0,20885.0,20780.0,20825.0,0
625,2012-04-24,20820.0,20885.0,20780.0,20855.0,0
626,2012-04-25,20830.0,20880.0,20790.0,20870.0,0
627,2012-04-26,20830.0,20920.0,20800.0,20865.0,0
628,2012-04-29,20830.0,20865.0,20830.0,20865.0,0
629,2012-04-30,20830.0,20865.0,20830.0,20865.0,0
630,2012-05-01,20850.0,20935.0,20800.0,20855.0,0
631,2012-05-02,20840.0,20867.5,20800.0,20857.5,0
632,2012-05-03,20830.0,20880.0,20800.0,20850.0,0
633,2012-05-06,20830.0,20950.0,20780.0,20870.0,0
634,2012-05-07,20920.0,20950.0,20780.0,20850.0,0
635,2012-05-08,20840.0,20940.0,20800.0,20860.0,0
636,2012-05-09,20830.0,20925.0,20780.0,20925.0,0
637,2012-05-10,20830.0,20865.0,20780.0,20845.0,0
638,2012-05-13,20830.0,20870.0,20780.0,20860.0,0
639,2012-05-14,20830.0,20885.0,20780.0,20855.0,0
640,2012-05-15,20830.0,20850.0,20780.0,20850.0,0
641,2012-05-16,20830.0,20870.0,20780.0,20845.0,0
642,2012-05-17,20830.0,20885.0,20800.0,20850.0,0
643,2012-05-20,20830.0,20875.0,20800.0,20850.0,0
644,2012-05-21,20830.0,20847.5,20800.0,20847.5,0
645,2012-05-22,20830.0,20880.0,20800.0,20850.0,0
646,2012-05-23,20830.0,20880.0,20800.0,20860.0,0
647,2012-05-24,20830.0,20880.0,20800.0,20860.0,0
648,2012-05-27,20830.0,20880.0,20800.0,20860.0,0
649,2012-05-28,20840.0,20880.0,20800.0,20850.0,0
650,2012-05-29,20845.0,20885.0,20800.0,20875.0,0
651,2012-05-30,20850.0,20920.0,20800.0,20870.0,0
652,2012-05-31,20840.0,20900.0,20780.0,20865.0,0
653,2012-06-03,20840.0,20925.0,20820.0,20925.0,0
654,2012-06-04,20860.0,21030.0,20830.0,20950.0,0
655,2012-06-05,20900.0,21048.0,20830.0,21008.0,0
656,2012-06-06,20950.0,21040.0,20830.0,21005.0,0
657,2012-06-07,20930.0,21035.0,20830.0,20985.0,0
658,2012-06-10,20960.0,21035.0,20830.0,20990.0,0
659,2012-06-11,20945.0,21015.0,20830.0,20910.0,0
660,2012-06-12,20930.0,21000.0,20830.0,20960.0,0
661,2012-06-13,20935.0,21000.0,20830.0,20960.0,0
662,2012-06-14,20935.0,21000.0,20830.0,20960.0,0
663,2012-06-17,20935.0,20995.0,20830.0,20955.0,0
664,2012-06-18,20935.0,20965.0,20880.0,20965.0,0
665,2012-06-19,20900.0,20960.0,20860.0,20940.0,0
666,2012-06-20,20910.0,20960.0,20860.0,20920.0,0
667,2012-06-21,20890.0,20975.0,20860.0,20905.0,0
668,2012-06-24,20880.0,20965.0,20800.0,20835.0,0
669,2012-06-25,20880.0,20925.0,20830.0,20925.0,0
670,2012-06-26,20865.0,20920.0,20830.0,20890.0,0
671,2012-06-27,20850.0,20925.0,20830.0,20925.0,0
672,2012-06-28,20880.0,20925.0,20850.0,20905.0,0
673,2012-07-01,20870.0,20925.0,20850.0,20895.0,0
674,2012-07-02,20850.0,20920.0,20850.0,20890.0,0
675,2012-07-03,20870.0,20910.0,20850.0,20890.0,0
676,2012-07-04,20850.0,20900.0,20850.0,20880.0,0
677,2012-07-05,20865.0,20912.0,20840.0,20885.0,0
678,2012-07-08,20850.0,20912.0,20830.0,20875.0,0
679,2012-07-09,20860.0,20899.0,20830.0,20880.0,0
680,2012-07-10,20860.0,20902.0,20830.0,20875.0,0
681,2012-07-11,20850.0,20880.0,20820.0,20870.0,0
682,2012-07-12,20850.0,20885.0,20820.0,20860.0,0
683,2012-07-15,20850.0,20882.0,20820.0,20860.0,0
684,2012-07-16,20855.0,20875.0,20800.0,20850.0,0
685,2012-07-17,20835.0,20875.0,20800.0,20855.0,0
686,2012-07-18,20810.0,20861.0,20800.0,20840.0,0
687,2012-07-19,20810.0,20872.0,20800.0,20845.0,0
688,2012-07-22,20830.0,20874.0,20800.0,20850.0,0
689,2012-07-23,20830.0,20885.0,20800.0,20880.0,0
690,2012-07-24,20850.0,20900.0,20800.0,20885.0,0
691,2012-07-25,20860.0,20900.0,20810.0,20880.0,0
692,2012-07-26,20860.0,20890.0,20810.0,20880.0,0
693,2012-07-29,20850.0,20895.0,20810.0,20870.0,0
694,2012-07-30,20855.0,20885.0,20810.0,20870.0,0
695,2012-07-31,20840.0,20940.0,20800.0,20860.0,0
696,2012-08-01,20920.0,20945.0,20800.0,20865.0,0
697,2012-08-02,20840.0,20945.0,20800.0,20865.0,0
698,2012-08-05,20840.0,20870.0,20800.0,20855.0,0
699,2012-08-06,20840.0,20890.0,20800.0,20865.0,0
700,2012-08-07,20840.0,20965.0,20800.0,20845.0,0
701,2012-08-08,20840.0,20915.0,20800.0,20860.0,0
702,2012-08-09,20835.0,20875.0,20800.0,20865.0,0
703,2012-08-12,20840.0,20900.0,20800.0,20850.0,0
704,2012-08-13,20840.0,20970.0,20800.0,20950.0,0
705,2012-08-14,20830.0,20925.0,20800.0,20855.0,0
706,2012-08-15,20835.0,20860.0,20790.0,20845.0,0
707,2012-08-16,20830.0,20865.0,20785.0,20865.0,0
708,2012-08-19,20830.0,20865.0,20785.0,20845.0,0
709,2012-08-20,20830.0,20855.0,20785.0,20845.0,0
710,2012-08-21,20825.0,20865.0,20780.0,20845.0,0
711,2012-08-22,20835.0,20905.0,20820.0,20895.0,0
712,2012-08-23,20930.0,20960.0,20830.0,20860.0,0
713,2012-08-26,20830.0,20895.0,20800.0,20865.0,0
714,2012-08-27,20840.0,20895.0,20800.0,20875.0,0
715,2012-08-28,20840.0,20875.0,20805.0,20865.0,0
716,2012-08-29,20840.0,20880.0,20810.0,20860.0,0
717,2012-08-30,20840.0,20910.0,20790.0,20840.0,0
718,2012-09-02,20790.0,20840.0,20790.0,20840.0,0
719,2012-09-03,20840.0,20885.0,20790.0,20860.0,0
720,2012-09-04,20840.0,20905.0,20790.0,20860.0,0
721,2012-09-05,20840.0,20875.0,20790.0,20855.0,0
722,2012-09-06,20830.0,20860.0,20790.0,20850.0,0
723,2012-09-09,20830.0,20865.0,20790.0,20865.0,0
724,2012-09-10,20840.0,20860.0,20790.0,20850.0,0
725,2012-09-11,20830.0,20875.0,20790.0,20845.0,0
726,2012-09-12,20830.0,20865.0,20790.0,20865.0,0
727,2012-09-13,20830.0,20865.0,20790.0,20865.0,0
728,2012-09-16,20840.0,20865.0,20790.0,20855.0,0
729,2012-09-17,20830.0,20870.0,20790.0,20850.0,0
730,2012-09-18,20850.0,20880.0,20810.0,20870.0,0
731,2012-09-19,20850.0,20880.0,20810.0,20880.0,0
732,2012-09-20,20850.0,20885.0,20810.0,20865.0,0
733,2012-09-23,20845.0,20875.0,20810.0,20870.0,0
734,2012-09-24,20850.0,20865.0,20810.0,20850.0,0
735,2012-09-25,20840.0,20900.0,20810.0,20875.0,0
736,2012-09-26,20850.0,20890.0,20820.0,20885.0,0
737,2012-09-27,20850.0,20885.0,20820.0,20885.0,0
738,2012-09-30,20860.0,20892.5,20820.0,20882.5,0
739,2012-10-01,20850.0,20900.0,20830.0,20885.0,0
740,2012-10-02,20870.0,20895.0,20830.0,20890.0,0
741,2012-10-03,20850.0,20895.0,20830.0,20890.0,0
742,2012-10-04,20870.0,20905.0,20835.0,20885.0,0
743,2012-10-07,20870.0,20907.5,20835.0,20887.5,0
744,2012-10-08,20850.0,20900.0,20830.0,20870.0,0
745,2012-10-09,20845.0,20885.0,20800.0,20855.0,0
746,2012-10-10,20840.0,20880.0,20800.0,20860.0,0
747,2012-10-11,20800.0,20885.0,20800.0,20845.0,0
748,2012-10-14,20835.0,20880.0,20800.0,20850.0,0
749,2012-10-15,20800.0,20880.0,20800.0,20850.0,0
750,2012-10-16,20830.0,20880.0,20800.0,20850.0,0
751,2012-10-17,20825.0,20885.0,20800.0,20845.0,0
752,2012-10-18,20825.0,20885.0,20800.0,20845.0,0
753,2012-10-21,20835.0,20870.0,20790.0,20850.0,0
754,2012-10-22,20835.0,20875.0,20790.0,20855.0,0
755,2012-10-23,20830.0,20875.0,20790.0,20850.0,0
756,2012-10-24,20830.0,20875.0,20790.0,20850.0,0
757,2012-10-25,20830.0,20870.0,20790.0,20840.0,0
758,2012-10-28,20830.0,20870.0,20790.0,20850.0,0
759,2012-10-29,20830.0,20880.0,20790.0,20845.0,0
760,2012-10-30,20830.0,20875.0,20790.0,20850.0,0
761,2012-10-31,20830.0,20865.0,20790.0,20850.0,0
762,2012-11-01,20830.0,20875.0,20790.0,20850.0,0
763,2012-11-04,20830.0,20900.0,20790.0,20850.0,0
764,2012-11-05,20830.0,20860.0,20790.0,20850.0,0
765,2012-11-06,20830.0,20850.0,20790.0,20850.0,0
766,2012-11-07,20830.0,20860.0,20790.0,20840.0,0
767,2012-11-08,20830.0,20865.0,20790.0,20840.0,0
768,2012-11-11,20830.0,20857.5,20790.0,20847.5,0
769,2012-11-12,20830.0,20865.0,20790.0,20845.0,0
770,2012-11-13,20830.0,20860.0,20790.0,20850.0,0
771,2012-11-14,20830.0,20857.5,20790.0,20847.5,0
772,2012-11-15,20830.0,20895.0,20790.0,20850.0,0
773,2012-11-18,20840.0,20870.0,20790.0,20860.0,0
774,2012-11-19,20840.0,20870.0,20800.0,20850.0,0
775,2012-11-20,20840.0,20865.0,20800.0,20850.0,0
776,2012-11-21,20845.0,20870.0,20800.0,20865.0,0
777,2012-11-22,20845.0,20870.0,20800.0,20865.0,0
778,2012-11-25,20840.0,20865.0,20800.0,20865.0,0
779,2012-11-26,20840.0,20860.0,20800.0,20860.0,0
780,2012-11-27,20830.0,20865.0,20800.0,20850.0,0
781,2012-11-28,20830.0,20855.0,20800.0,20855.0,0
782,2012-11-29,20830.0,20855.0,20800.0,20850.0,0
783,2012-12-02,20830.0,20865.0,20800.0,20850.0,0
784,2012-12-03,20830.0,20865.0,20800.0,20850.0,0
785,2012-12-04,20830.0,20855.0,20800.0,20845.0,0
786,2012-12-05,20830.0,20860.0,20800.0,20850.0,0
787,2012-12-06,20825.0,20865.0,20800.0,20840.0,0
788,2012-12-09,20825.0,20865.0,20800.0,20840.0,0
789,2012-12-10,20825.0,20856.0,20800.0,20856.0,0
790,2012-12-11,20825.0,20865.0,20800.0,20840.0,0
791,2012-12-12,20830.0,20865.0,20800.0,20840.0,0
792,2012-12-13,20830.0,20865.0,20800.0,20840.0,0
793,2012-12-16,20825.0,20865.0,20800.0,20840.0,0
794,2012-12-17,20825.0,20865.0,20800.0,20840.0,0
795,2012-12-18,20830.0,20865.0,20800.0,20860.0,0
796,2012-12-19,20835.0,20865.0,20800.0,20860.0,0
797,2012-12-20,20835.0,20865.0,20800.0,20855.0,0
798,2012-12-23,20835.0,20865.0,20800.0,20850.0,0
799,2012-12-24,20825.0,20890.0,20800.0,20850.0,0
800,2012-12-25,20830.0,20865.0,20800.0,20845.0,0
801,2012-12-26,20825.0,20858.5,20795.0,20836.5,0
802,2012-12-27,20820.0,20865.0,20800.0,20840.0,0
803,2012-12-30,20815.0,20840.0,20800.0,20840.0,0
804,2012-12-31,20820.0,20840.0,20820.0,20840.0,0
805,2013-01-01,20820.0,20865.0,20800.0,20840.0,0
806,2013-01-02,20825.0,20865.0,20800.0,20840.0,0
807,2013-01-03,20820.0,20852.5,20795.0,20842.5,0
808,2013-01-06,20820.0,20865.0,20800.0,20840.0,0
809,2013-01-07,20825.0,20865.0,20800.0,20840.0,0
810,2013-01-08,20825.0,20865.0,20800.0,20840.0,0
811,2013-01-09,20825.0,20865.0,20800.0,20840.0,0
812,2013-01-10,20825.0,20890.0,20800.0,20850.0,0
813,2013-01-13,20825.0,20842.0,20800.0,20842.0,0
814,2013-01-14,20825.0,20842.0,20800.0,20842.0,0
815,2013-01-15,20825.0,20870.0,20795.0,20845.0,0
816,2013-01-16,20820.0,20865.0,20795.0,20845.0,0
817,2013-01-17,20825.0,20871.0,20795.0,20845.0,0
818,2013-01-20,20825.0,20866.0,20795.0,20845.0,0
819,2013-01-21,20825.0,20865.0,20795.0,20845.0,0
820,2013-01-22,20830.0,20865.0,20795.0,20845.0,0
821,2013-01-23,20825.0,20865.0,20795.0,20845.0,0
822,2013-01-24,20825.0,20865.0,20795.0,20840.0,0
823,2013-01-27,20830.0,20865.0,20795.0,20840.0,0
824,2013-01-28,20820.0,20857.5,20800.0,20847.5,0
825,2013-01-29,20830.0,20870.0,20795.0,20835.0,0
826,2013-01-30,20830.0,20870.0,20795.0,20840.0,0
827,2013-01-31,20825.0,20867.5,20795.0,20832.5,0
828,2013-02-03,20820.0,20860.0,20790.0,20835.0,0
829,2013-02-04,20820.0,20865.0,20780.0,20830.0,0
830,2013-02-05,20820.0,20860.0,20780.0,20830.0,0
831,2013-02-06,20805.0,20865.0,20770.0,20825.0,0
832,2013-02-07,20795.0,20845.0,20790.0,20845.0,0
833,2013-02-10,20820.0,20845.0,20820.0,20845.0,0
834,2013-02-11,20820.0,20845.0,20820.0,20845.0,0
835,2013-02-12,20820.0,20845.0,20820.0,20845.0,0
836,2013-02-13,20820.0,20845.0,20820.0,20845.0,0
837,2013-02-14,20820.0,20845.0,20820.0,20845.0,0
838,2013-02-17,20820.0,20850.0,20790.0,20830.0,0
839,2013-02-18,20830.0,20855.0,20790.0,20850.0,0
840,2013-02-19,20795.0,20900.0,20790.0,20870.0,0
841,2013-02-20,20880.0,20905.0,20810.0,20895.0,0
842,2013-02-21,20860.0,20920.0,20800.0,20890.0,0
843,2013-02-24,20850.0,20885.0,20800.0,20885.0,0
844,2013-02-25,20870.0,20925.0,20840.0,20890.0,0
845,2013-02-26,20880.0,20940.0,20840.0,20940.0,0
846,2013-02-27,20900.0,20955.0,20840.0,20955.0,0
847,2013-02-28,20900.0,20930.0,20840.0,20925.0,0
848,2013-03-03,20900.0,20965.0,20840.0,20965.0,0
849,2013-03-04,20930.0,21013.0,20840.0,20993.0,0
850,2013-03-05,20940.0,20970.0,20840.0,20950.0,0
851,2013-03-06,20915.0,20960.0,20840.0,20935.0,0
852,2013-03-07,20900.0,20935.0,20840.0,20935.0,0
853,2013-03-10,20915.0,20945.0,20840.0,20935.0,0
854,2013-03-11,20925.0,20955.0,20840.0,20945.0,0
855,2013-03-12,20925.0,20960.0,20840.0,20945.0,0
856,2013-03-13,20930.0,20970.0,20840.0,20940.0,0
857,2013-03-14,20925.0,20955.0,20840.0,20950.0,0
858,2013-03-17,20930.0,20960.0,20840.0,20945.0,0
859,2013-03-18,20930.0,20947.5,20840.0,20947.5,0
860,2013-03-19,20930.0,20950.0,20840.0,20945.0,0
861,2013-03-20,20930.0,20946.5,20840.0,20943.5,0
862,2013-03-21,20925.0,20945.0,20840.0,20940.0,0
863,2013-03-24,20925.0,20955.0,20840.0,20945.0,0
864,2013-03-25,20925.0,20955.0,20840.0,20945.0,0
865,2013-03-26,20925.0,20950.0,20840.0,20935.0,0
866,2013-03-27,20920.0,20942.5,20840.0,20942.5,0
867,2013-03-28,20920.0,20950.0,20840.0,20950.0,0
868,2013-03-31,20920.0,20947.5,20840.0,20942.5,0
869,2013-04-01,20920.0,20950.0,20840.0,20935.0,0
870,2013-04-02,20915.0,20940.0,20840.0,20935.0,0
871,2013-04-03,20910.0,20945.0,20840.0,20925.0,0
872,2013-04-04,20920.0,20945.0,20840.0,20925.0,0
873,2013-04-07,20900.0,20945.0,20840.0,20925.0,0
874,2013-04-08,20910.0,20945.0,20840.0,20905.0,0
875,2013-04-09,20870.0,20945.0,20830.0,20855.0,0
876,2013-04-10,20920.0,20945.0,20820.0,20855.0,0
877,2013-04-11,20830.0,20865.0,20820.0,20855.0,0
878,2013-04-14,20835.0,20900.0,20790.0,20900.0,0
879,2013-04-15,20860.0,20925.0,20820.0,20925.0,0
880,2013-04-16,20880.0,20934.5,20830.0,20885.5,0
881,2013-04-17,20880.0,20917.5,20840.0,20897.5,0
882,2013-04-18,20870.0,20897.5,20870.0,20897.5,0
883,2013-04-21,20880.0,20945.0,20870.0,20925.0,0
884,2013-04-22,20900.0,20945.0,20840.0,20925.0,0
885,2013-04-23,20900.0,20935.0,20835.0,20925.0,0
886,2013-04-24,20910.0,20965.0,20880.0,20915.0,0
887,2013-04-25,20900.0,20940.0,20810.0,20840.0,0
888,2013-04-28,20810.0,20840.0,20810.0,20840.0,0
889,2013-04-29,20810.0,20840.0,20810.0,20840.0,0
890,2013-04-30,20810.0,20840.0,20810.0,20840.0,0
891,2013-05-01,20915.0,20940.0,20900.0,20935.0,0
892,2013-05-02,20910.0,20945.0,20900.0,20940.0,0
893,2013-05-05,20910.0,20945.0,20900.0,20935.0,0
894,2013-05-06,20910.0,20945.0,20900.0,20935.0,0
895,2013-05-07,20915.0,20945.0,20900.0,20935.0,0
896,2013-05-08,20920.0,20945.0,20900.0,20945.0,0
897,2013-05-09,20920.0,20940.0,20900.0,20940.0,0
898,2013-05-12,20920.0,20939.0,20900.0,20939.0,0
899,2013-05-13,20910.0,20940.0,20900.0,20940.0,0
900,2013-05-14,20920.0,20940.0,20910.0,20940.0,0
901,2013-05-15,20920.0,20945.0,20910.0,20940.0,0
