index,Date,Open,High,Low,Close,Volume
653,2017-04-25,1531.5799560547,1545.8199462891,1531.5799560547,1544.5699462891,2097138048
654,2017-04-26,1544.5300292969,1556.4699707031,1540.2900390625,1542.5899658203,2146493056
655,2017-04-27,1542.5799560547,1553.3599853516,1542.3599853516,1546.5899658203,2091561984
656,2017-05-01,1548.3900146484,1557.8900146484,1545.8399658203,1551.5999755859,2101417984
657,2017-05-02,1551.5999755859,1557.4899902344,1548.4899902344,1550.8499755859,2120256000
658,2017-05-03,1550.7399902344,1561.9100341797,1549.5500488281,1550.5500488281,2144791040
659,2017-05-04,1550.5500488281,1550.5500488281,1527.4499511719,1540.8800048828,2095025024
660,2017-05-09,1540.5400390625,1566.9300537109,1540.5400390625,1557.3699951172,2140884992
661,2017-05-10,1555.5699462891,1573.0799560547,1555.5699462891,1563.0500488281,2143250048
662,2017-05-11,1562.8800048828,1565.4399414062,1553.8299560547,1553.8299560547,2127421056
663,2017-05-14,1553.9499511719,1568.3800048828,1553.9499511719,1565.9599609375,2091528960
664,2017-05-15,1561.0799560547,1578.9699707031,1561.0799560547,1573.9200439453,2137517056
665,2017-05-16,1573.8399658203,1584.6500244141,1555.5500488281,1555.8000488281,2145913984
666,2017-05-17,1555.8000488281,1570.4000244141,1552.4899902344,1555.4399414062,2106118016
667,2017-05-18,1555.4399414062,1568.7700195312,1555.4399414062,1559.5799560547,2136263936
668,2017-05-21,1559.6199951172,1584.4100341797,1556.25,1583.6600341797,2117628032
669,2017-05-22,1582.1400146484,1583.1300048828,1555.3900146484,1570.9699707031,2138692992
670,2017-05-23,1571.8299560547,1574.8199462891,1564.7399902344,1565.1600341797,2134669952
671,2017-05-24,1560.9000244141,1560.9000244141,1545.1199951172,1554.5200195312,2130401024
672,2017-05-25,1550.5999755859,1570.5100097656,1548.7099609375,1570.5100097656,2107613056
673,2017-05-28,1571.5600585938,1572.0,1561.2700195312,1561.2700195312,2081585024
674,2017-05-29,1560.5699462891,1568.6600341797,1558.0799560547,1568.6600341797,2119719040
675,2017-05-30,1568.6600341797,1569.8399658203,1558.2700195312,1562.8499755859,2096043008
676,2017-05-31,1562.8499755859,1570.6300048828,1556.1300048828,1562.0,2142302976
677,2017-06-01,1557.1999511719,1580.2099609375,1550.0500488281,1580.2099609375,2128571008
678,2017-06-04,1579.6999511719,1585.9699707031,1564.4100341797,1570.3800048828,2109852032
679,2017-06-05,1574.1800537109,1575.1099853516,1566.0400390625,1567.3499755859,2108326016
680,2017-06-06,1568.6099853516,1573.1500244141,1554.0200195312,1554.0200195312,2111262976
681,2017-06-07,1556.0200195312,1560.5500488281,1549.6600341797,1551.2700195312,2124985984
682,2017-06-08,1553.5200195312,1572.9799804688,1551.7299804688,1566.4100341797,2108380032
683,2017-06-11,1571.4499511719,1572.5,1529.1899414062,1548.3199462891,2129537024
684,2017-06-12,1548.3199462891,1552.3800048828,1544.8399658203,1548.5500488281,2119062016
685,2017-06-13,1548.5899658203,1557.5999755859,1543.0799560547,1557.5999755859,2118498048
686,2017-06-14,1552.6099853516,1558.5200195312,1521.7700195312,1534.4799804688,2090077952
687,2017-06-15,1535.3599853516,1558.3199462891,1518.2299804688,1558.3199462891,2128732032
688,2017-06-18,1556.2299804688,1567.0200195312,1527.3800048828,1567.0200195312,2114108032
689,2017-06-19,1562.3499755859,1570.0,1523.6099853516,1563.7399902344,2127938048
690,2017-06-20,1559.3399658203,1559.3399658203,1530.6500244141,1539.6099853516,2139728000
691,2017-06-21,1539.6099853516,1560.8199462891,1539.6099853516,1556.3399658203,2091454976
692,2017-06-22,1550.9699707031,1581.3699951172,1550.9699707031,1574.1899414062,2132771968
693,2017-06-25,1571.75,1591.6600341797,1563.4599609375,1590.4899902344,2129933952
694,2017-06-26,1590.0899658203,1612.9200439453,1586.4000244141,1610.1300048828,2123645952
695,2017-06-27,1616.9200439453,1621.3000488281,1603.0699462891,1614.9100341797,2095012992
696,2017-06-28,1615.6800537109,1646.0200195312,1608.9000244141,1646.0200195312,2095284992
697,2017-06-29,1646.0200195312,1663.2900390625,1629.0400390625,1659.9000244141,2133126016
698,2017-07-02,1674.2099609375,1685.5,1672.7600097656,1681.0100097656,2105096960
699,2017-07-03,1685.6300048828,1695.9799804688,1681.6099853516,1694.4200439453,2102281984
700,2017-07-04,1694.4200439453,1697.9000244141,1675.8100585938,1692.5300292969,2145741056
701,2017-07-09,1688.3000488281,1689.7900390625,1676.4200439453,1684.3199462891,2143814016
702,2017-07-10,1685.1199951172,1710.6300048828,1684.3199462891,1706.7800292969,2115410944
703,2017-07-11,1705.9899902344,1734.7399902344,1705.75,1712.8599853516,2136578048
704,2017-07-12,1716.9000244141,1731.0100097656,1710.7399902344,1728.8000488281,2135815936
705,2017-07-13,1730.8000488281,1750.0600585938,1720.5400390625,1746.8199462891,2145374976
706,2017-07-16,1746.7399902344,1757.1300048828,1734.8800048828,1734.8800048828,2135819008
707,2017-07-17,1742.0799560547,1757.1999511719,1732.9200439453,1753.5100097656,2100612992
708,2017-07-18,1753.6300048828,1771.4799804688,1750.1999511719,1768.6600341797,2133944064
709,2017-07-19,1772.2399902344,1776.2399902344,1724.25,1737.6300048828,2099362048
710,2017-07-20,1737.6300048828,1748.9399414062,1729.9000244141,1742.0999755859,2118578944
711,2017-07-23,1740.2900390625,1743.5899658203,1723.9100341797,1732.6400146484,2127027968
712,2017-07-24,1732.7299804688,1749.0999755859,1730.5400390625,1741.2900390625,2138163968
713,2017-07-25,1740.2399902344,1780.4399414062,1739.1800537109,1779.8599853516,2114404992
714,2017-07-26,1779.1899414062,1797.7600097656,1779.1300048828,1796.6600341797,2132066944
715,2017-07-27,1796.6600341797,1797.75,1773.2299804688,1778.9300537109,2131042048
716,2017-07-30,1781.0200195312,1809.1999511719,1780.2399902344,1800.3800048828,2146537984
717,2017-07-31,1800.7299804688,1809.6700439453,1796.0699462891,1799.3199462891,2103881984
718,2017-08-01,1799.4599609375,1805.75,1788.2700195312,1805.75,2087335040
719,2017-08-02,1802.6800537109,1813.6099853516,1798.6099853516,1806.1500244141,2084212992
720,2017-08-03,1806.8900146484,1822.6400146484,1803.7399902344,1819.0600585938,2122928000
721,2017-08-06,1818.6099853516,1823.1099853516,1811.1999511719,1814.8800048828,2132477952
722,2017-08-07,1815.9499511719,1830.8900146484,1815.9499511719,1827.1099853516,2144614016
723,2017-08-08,1827.1800537109,1835.0899658203,1823.6300048828,1823.6300048828,2112557952
724,2017-08-09,1823.6700439453,1831.9899902344,1815.8800048828,1824.7700195312,2116596992
725,2017-08-10,1824.7700195312,1826.0999755859,1795.0300292969,1799.3900146484,2141456000
726,2017-08-13,1805.4200439453,1825.0899658203,1801.5999755859,1819.4100341797,2121122944
727,2017-08-14,1819.9399414062,1852.1199951172,1816.6400146484,1849.5100097656,2104274944
728,2017-08-15,1846.3699951172,1854.8399658203,1834.5699462891,1852.8100585938,2126057984
729,2017-08-16,1855.4499511719,1867.0999755859,1842.5699462891,1853.5400390625,2107385984
730,2017-08-17,1852.6199951172,1884.9399414062,1850.3900146484,1883.6099853516,2143853952
731,2017-08-20,1883.6099853516,1893.8299560547,1860.2700195312,1893.6600341797,2134201984
732,2017-08-21,1894.8800048828,1927.9899902344,1886.4499511719,1924.5300292969,2123831040
733,2017-08-22,1926.2700195312,1938.1400146484,1912.9499511719,1917.8800048828,2112674944
734,2017-08-23,1917.8800048828,1943.5400390625,1915.6700439453,1939.1199951172,2111975936
735,2017-08-24,1940.1800537109,1970.0899658203,1939.6400146484,1966.3000488281,2072192000
736,2017-08-27,1967.8699951172,1975.7800292969,1960.7299804688,1965.2800292969,2145486976
737,2017-08-28,1965.2800292969,1976.6099853516,1952.3100585938,1962.0300292969,2106488064
738,2017-08-30,1962.0300292969,1979.6899414062,1960.5799560547,1975.6400146484,2060347008
739,2017-09-03,1976.6800537109,2000.9499511719,1966.3599853516,1988.1400146484,2131277056
740,2017-09-04,1991.7700195312,1994.5600585938,1963.9799804688,1974.0999755859,2131101952
741,2017-09-05,1974.1300048828,1988.0400390625,1970.3699951172,1976.4599609375,2128147968
742,2017-09-06,1978.1999511719,1982.3000488281,1949.4699707031,1959.75,2135300992
743,2017-09-07,1960.8100585938,1970.9399414062,1953.3000488281,1957.0200195312,2099618944
744,2017-09-10,1950.2099609375,1986.1400146484,1950.2099609375,1977.1099853516,2102603008
745,2017-09-11,1975.5,1988.0699462891,1966.9000244141,1981.8900146484,2106899968
746,2017-09-12,1980.25,1990.8900146484,1971.4699707031,1975.9000244141,2123949952
747,2017-09-13,1975.9399414062,1990.4499511719,1966.5300292969,1988.6099853516,2132349056
748,2017-09-14,1989.6600341797,2019.7099609375,1988.0100097656,2011.4499511719,2136112000
749,2017-09-17,2013.1600341797,2025.6500244141,1991.5600585938,2021.0799560547,2106561024
750,2017-09-18,2029.6099853516,2051.6999511719,2018.9699707031,2027.8199462891,2134044032
751,2017-09-19,2027.6500244141,2044.25,2027.6500244141,2040.7199707031,2126296960
752,2017-09-20,2040.9300537109,2041.5699462891,2015.8599853516,2024.6500244141,2126296064
753,2017-09-21,2024.6899414062,2027.0300292969,2010.1999511719,2023.4499511719,2134672000
754,2017-09-24,2023.4499511719,2028.3000488281,2008.4799804688,2016.8100585938,2135152000
755,2017-09-25,2016.8100585938,2036.0999755859,2011.3299560547,2018.9799804688,2127702016
756,2017-09-26,2020.0400390625,2025.0600585938,2012.8299560547,2016.1199951172,2144478976
757,2017-09-27,2016.1199951172,2026.2399902344,2008.9499511719,2022.2299804688,2130142976
758,2017-09-28,2022.2299804688,2061.6499023438,2020.0,2049.2399902344,2121073024
759,2017-10-01,2049.7399902344,2060.169921875,2029.9399414062,2036.3900146484,2116852992
760,2017-10-02,2036.9300537109,2046.3399658203,2023.5699462891,2033.1899414062,2132041984
761,2017-10-03,2036.4399414062,2051.3000488281,2033.7600097656,2034.7700195312,2142516992
762,2017-10-04,2034.0600585938,2058.9299316406,2033.8399658203,2055.3701171875,2108854016
763,2017-10-05,2060.8400878906,2072.1499023438,2045.8299560547,2066.1899414062,2135201024
764,2017-10-08,2066.330078125,2072.25,2038.7700195312,2069.6599121094,2126803968
765,2017-10-09,2065.8701171875,2073.1599121094,2050.3798828125,2068.6999511719,2114288000
766,2017-10-10,2066.75,2073.8601074219,2057.4399414062,2070.4699707031,2121890048
767,2017-10-11,2069.5900878906,2072.7700195312,2054.0900878906,2061.4099121094,2145630976
768,2017-10-12,2063.1999511719,2064.8200683594,2052.2800292969,2054.3798828125,2136120960
769,2017-10-15,2060.6298828125,2062.9499511719,2049.080078125,2054.9899902344,2108393984
770,2017-10-16,2055.5300292969,2060.4099121094,2038.0300292969,2055.9099121094,2097677952
771,2017-10-17,2059.4399414062,2061.4899902344,2039.3199462891,2047.1099853516,2146803968
772,2017-10-18,2047.0999755859,2048.3400878906,2027.6600341797,2027.6600341797,2142236032
773,2017-10-19,2028.7299804688,2040.5600585938,2014.6899414062,2034.8299560547,2126510976
774,2017-10-22,2035.3800048828,2037.6700439453,2011.2299804688,2015.3399658203,2142406016
775,2017-10-23,2015.3399658203,2037.0400390625,2014.2099609375,2025.9300537109,2139815040
776,2017-10-24,2027.9599609375,2033.7099609375,2022.3399658203,2033.5699462891,2143378944
777,2017-10-25,2035.25,2046.3000488281,2021.3299560547,2044.2399902344,2115251968
778,2017-10-26,2041.0300292969,2044.1899414062,2029.6099853516,2038.4100341797,2131069952
779,2017-10-29,2030.2900390625,2050.5,2013.4300537109,2043.6099853516,2121762048
780,2017-10-30,2044.6600341797,2058.3400878906,2034.8499755859,2043.0999755859,2112898048
781,2017-10-31,2042.7600097656,2096.7900390625,2042.7600097656,2088.3000488281,2121041024
782,2017-11-01,2090.0,2098.7399902344,2081.2199707031,2085.0600585938,2093460992
783,2017-11-02,2085.0400390625,2093.7399902344,2070.6298828125,2079.6201171875,2134114048
784,2017-11-05,2080.3999023438,2080.3999023438,2064.4799804688,2079.1298828125,2143529984
785,2017-11-06,2081.3798828125,2083.1000976562,2064.0200195312,2064.0200195312,2131804032
786,2017-11-07,2062.4399414062,2079.2299804688,2052.8798828125,2053.5900878906,2124546048
787,2017-11-08,2057.669921875,2067.419921875,2049.2099609375,2051.7399902344,2139601024
788,2017-11-09,2051.7399902344,2071.5500488281,2049.0500488281,2067.1799316406,2118528000
789,2017-11-12,2067.1799316406,2077.7099609375,2054.2700195312,2075.8999023438,2131282944
790,2017-11-13,2075.8999023438,2089.8200683594,2063.6799316406,2077.6999511719,2116217984
791,2017-11-14,2077.6999511719,2077.8000488281,2058.8898925781,2067.7399902344,2147479040
792,2017-11-15,2067.7399902344,2074.3798828125,2008.7900390625,2072.9899902344,2112470016
793,2017-11-16,2072.9899902344,2075.4299316406,2060.0400390625,2070.1000976562,2103985024
794,2017-11-19,2070.1000976562,2095.6499023438,2057.419921875,2089.0700683594,2136797056
795,2017-11-20,2089.4899902344,2100.1899414062,2076.8400878906,2091.7299804688,2123971968
796,2017-11-21,2099.5100097656,2112.5100097656,2096.419921875,2101.3000488281,2123059968
797,2017-11-22,2105.6101074219,2109.8999023438,2091.0100097656,2096.7800292969,2131238016
798,2017-11-23,2096.8200683594,2104.8999023438,2090.830078125,2100.580078125,2138114944
799,2017-11-26,2102.4799804688,2107.3100585938,2092.0600585938,2093.080078125,2141010944
800,2017-11-27,2093.080078125,2097.9499511719,2075.3601074219,2075.3601074219,2144503040
801,2017-11-28,2075.9699707031,2130.8000488281,2071.080078125,2082.5600585938,2118912000
802,2017-11-29,2083.9699707031,2091.7800292969,2057.2800292969,2057.2800292969,2115393024
803,2017-12-03,2057.2800292969,2137.9899902344,2056.5300292969,2106.6799316406,2134811008
804,2017-12-04,2110.6000976562,2112.3200683594,2091.669921875,2107.5200195312,2131344000
805,2017-12-05,2107.5200195312,2112.8601074219,2084.6398925781,2106.2299804688,2136823040
806,2017-12-06,2103.8701171875,2111.169921875,2090.5700683594,2100.5200195312,2134961024
807,2017-12-07,2101.0,2129.6000976562,2084.7900390625,2126.8601074219,2140356992
808,2017-12-10,2128.8999023438,2137.8701171875,2107.330078125,2125.2800292969,2116636032
809,2017-12-11,2128.5100097656,2130.7900390625,2106.9099121094,2127.7099609375,2124530944
810,2017-12-12,2127.7099609375,2131.9899902344,2109.7299804688,2110.3500976562,2138178048
811,2017-12-13,2110.3500976562,2120.1799316406,2106.5300292969,2118.2600097656,2145446016
812,2017-12-14,2118.2600097656,2122.9099121094,2107.8000488281,2117.5100097656,2136308992
813,2017-12-19,2117.7700195312,2118.2299804688,2094.2299804688,2112.2900390625,2113708032
814,2017-12-20,2112.3701171875,2138.3000488281,2110.1298828125,2123.3400878906,2130279936
815,2017-12-21,2123.4699707031,2137.2299804688,2119.4599609375,2124.4799804688,2107367040
816,2017-12-24,2126.4799804688,2133.3100585938,2123.4299316406,2131.5,2134566016
817,2017-12-25,2130.5300292969,2148.0200195312,2127.8000488281,2144.6298828125,2129895040
818,2017-12-26,2148.0,2151.3601074219,2139.3000488281,2148.3100585938,2145483008
819,2017-12-27,2148.3100585938,2158.5500488281,2136.2399902344,2136.2399902344,1697452032
820,2017-12-28,2136.2399902344,2187.2700195312,2136.2399902344,2162.6899414062,2131321984
821,2018-01-02,2171.6599121094,2182.5600585938,2154.6201171875,2164.4699707031,2127404672
822,2018-01-03,2164.9299316406,2191.0500488281,2158.6101074219,2186.1499023438,2141746816
823,2018-01-04,2186.1398925781,2207.4399414062,2179.1298828125,2203.2299804688,2129716224
824,2018-01-07,2203.25,2217.5300292969,2197.0700683594,2212.9399414062,2130555648
825,2018-01-08,2215.7399902344,2243.8999023438,2201.7299804688,2243.8999023438,2140780288
826,2018-01-09,2247.9799804688,2273.1298828125,2235.25,2265.2800292969,2111748736
827,2018-01-10,2265.2800292969,2307.0900878906,2254.8500976562,2289.8200683594,2138633856
828,2018-01-11,2289.8200683594,2319.5,2287.3500976562,2305.3000488281,2131911040
829,2018-01-14,2306.7399902344,2367.4399414062,2304.5900878906,2356.6101074219,2106168832
830,2018-01-15,2360.2099609375,2386.9399414062,2349.8601074219,2350.5300292969,2099929472
831,2018-01-16,2357.1398925781,2368.5500488281,2329.1398925781,2337.3500976562,2132576896
832,2018-01-17,2337.3500976562,2350.580078125,2332.3500976562,2343.9399414062,2136698624
833,2018-01-18,2343.9399414062,2357.3200683594,2318.8798828125,2318.8798828125,2126702336
834,2018-01-21,2316.7299804688,2353.9299316406,2316.2800292969,2353.9299316406,2128601216
835,2018-01-22,2356.1398925781,2366.4099121094,2306.6899414062,2342.919921875,2127062272
836,2018-01-23,2344.3601074219,2344.3601074219,2320.080078125,2332.6398925781,2139799424
837,2018-01-24,2332.6398925781,2340.8000488281,2312.6799316406,2316.7199707031,2133648256
838,2018-01-25,2321.1298828125,2366.3500976562,2296.8400878906,2360.4599609375,2104273664
839,2018-01-28,2360.4599609375,2381.3601074219,2351.7900390625,2367.8400878906,2109140864
840,2018-01-29,2363.7700195312,2364.1599121094,2335.2800292969,2335.669921875,2128309248
841,2018-01-30,2335.669921875,2343.4299316406,2323.9899902344,2329.2299804688,2145900032
842,2018-01-31,2329.6599121094,2373.9099121094,2328.3798828125,2354.0500488281,2104861824
843,2018-02-01,2355.7399902344,2371.2199707031,2339.3400878906,2355.8898925781,2135986304
844,2018-02-04,2355.8898925781,2355.8898925781,2323.6000976562,2340.0600585938,2111944576
845,2018-02-05,2340.1000976562,2340.1000976562,2280.419921875,2297.1899414062,2116526976
846,2018-02-06,2300.580078125,2345.8500976562,2290.2399902344,2320.3400878906,2093047296
847,2018-02-07,2326.4899902344,2327.6599121094,2298.0100097656,2304.1899414062,2129605376
848,2018-02-08,2304.6101074219,2315.6799316406,2300.169921875,2301.9299316406,2119796096
849,2018-02-11,2301.9299316406,2307.6201171875,2273.25,2273.25,2142156672
850,2018-02-12,2271.9599609375,2322.3999023438,2271.9599609375,2311.3200683594,2111238912
851,2018-02-13,2311.2299804688,2320.8000488281,2291.5,2306.3400878906,2082818560
852,2018-02-14,2308.4499511719,2331.5500488281,2279.7900390625,2317.7399902344,2128151680
853,2018-02-15,2316.330078125,2343.3898925781,2307.6298828125,2326.7399902344,2145887488
854,2018-02-18,2326.9099121094,2333.5500488281,2315.1499023438,2323.8999023438,2134764544
855,2018-02-19,2324.1298828125,2342.0,2321.7700195312,2342.0,2113388672
856,2018-02-20,2342.0400390625,2351.1101074219,2329.75,2347.2399902344,2127506944
857,2018-02-21,2347.2399902344,2362.6999511719,2337.6398925781,2357.3601074219,2113807744
858,2018-02-22,2357.3601074219,2392.7299804688,2349.6499023438,2391.3400878906,2132313472
859,2018-02-25,2391.3400878906,2395.0,2372.6999511719,2382.4799804688,2144739200
860,2018-02-26,2382.5700683594,2383.8999023438,2364.7199707031,2364.7199707031,2129389056
861,2018-02-27,2364.8701171875,2374.2800292969,2356.5600585938,2362.2099609375,2125198592
862,2018-02-28,2362.3798828125,2371.0500488281,2352.9399414062,2361.6298828125,2140183552
863,2018-03-01,2360.3999023438,2375.3500976562,2352.1599121094,2372.3200683594,2132274176
864,2018-03-04,2389.9399414062,2398.3000488281,2377.0300292969,2390.5500488281,2143670016
865,2018-03-05,2391.4399414062,2398.9399414062,2379.3601074219,2387.3000488281,2120865792
866,2018-03-06,2387.3000488281,2426.5,2384.8400878906,2412.9399414062,2099247488
867,2018-03-11,2412.9399414062,2418.8500976562,2383.1499023438,2402.9499511719,2134377984
868,2018-03-12,2401.5300292969,2435.0900878906,2399.5700683594,2419.9699707031,2130382336
869,2018-03-13,2417.5900878906,2433.9599609375,2412.9299316406,2433.3400878906,2141671552
870,2018-03-14,2432.4099121094,2441.3701171875,2424.669921875,2425.8701171875,2134741888
871,2018-03-15,2426.5600585938,2472.4399414062,2424.4699707031,2456.2900390625,2121101824
872,2018-03-18,2454.5300292969,2457.7800292969,2426.6599121094,2426.6599121094,2126209920
873,2018-03-19,2429.9699707031,2463.1101074219,2428.4899902344,2450.8701171875,2114132352
874,2018-03-25,2459.7900390625,2459.7900390625,2419.169921875,2436.8000488281,2106932608
875,2018-03-26,2437.5700683594,2446.0,2427.8400878906,2435.1599121094,2110683776
876,2018-03-27,2433.6499023438,2443.0300292969,2416.2399902344,2417.7099609375,2138087040
877,2018-03-28,2417.8798828125,2425.9499511719,2404.8701171875,2414.9599609375,2145383168
878,2018-03-29,2414.9599609375,2437.4799804688,2404.2299804688,2437.0500488281,2118788608
879,2018-04-01,2437.0500488281,2437.0500488281,2415.5500488281,2418.6599121094,2088887936
880,2018-04-02,2422.6398925781,2426.8601074219,2414.1499023438,2416.1799316406,2087446656
881,2018-04-03,2421.3400878906,2422.5500488281,2405.6999511719,2409.4899902344,2133267456
882,2018-04-04,2409.4899902344,2419.9499511719,2403.8701171875,2409.1000976562,2143539328
883,2018-04-05,2409.1000976562,2470.5100097656,2399.5,2467.9399414062,2110911360
884,2018-04-08,2466.3999023438,2505.5900878906,2431.0500488281,2443.5300292969,2114813952
885,2018-04-09,2441.169921875,2444.7199707031,2423.4899902344,2434.0500488281,2146101632
886,2018-04-10,2434.0500488281,2452.7800292969,2428.8400878906,2447.9599609375,2103565312
887,2018-04-11,2440.1398925781,2440.1799316406,2407.4399414062,2408.8500976562,1917133696
888,2018-04-12,2408.8500976562,2467.5600585938,2406.2800292969,2466.1799316406,2136843008
889,2018-04-15,2466.1799316406,2466.8601074219,2430.3999023438,2441.4599609375,2146230656
890,2018-04-16,2441.4799804688,2460.919921875,2441.0400390625,2456.7099609375,2104332032
891,2018-04-17,2456.7099609375,2472.3999023438,2450.0900878906,2465.0300292969,2146847744
892,2018-04-18,2464.0500488281,2469.6799316406,2434.4099121094,2450.9399414062,2116990336
893,2018-04-19,2451.3000488281,2477.8000488281,2437.2399902344,2468.580078125,2125870592
894,2018-04-22,2468.580078125,2476.0100097656,2444.5500488281,2458.7399902344,2143017600
895,2018-04-23,2458.919921875,2472.8898925781,2431.3701171875,2437.2299804688,2104111232
896,2018-04-24,2437.2600097656,2445.4599609375,2402.25,2417.5400390625,2128292096
897,2018-04-25,2417.5400390625,2417.5400390625,2365.8400878906,2377.0600585938,2120027392
898,2018-04-26,2378.8701171875,2389.7900390625,2354.1899414062,2384.2600097656,2108068608
899,2018-05-01,2436.6599121094,2441.9599609375,2415.9399414062,2426.0600585938,2147027456
900,2018-05-02,2426.2099609375,2457.669921875,2421.2600097656,2457.330078125,2119236224
901,2018-05-03,2462.580078125,2469.169921875,2452.6999511719,2453.0900878906,2133853056
902,2018-05-09,2484.4099121094,2490.7900390625,2454.0900878906,2473.0100097656,2084629248
903,2018-05-10,2474.669921875,2521.330078125,2474.669921875,2498.6000976562,2118161664
904,2018-05-13,2500.8898925781,2509.5100097656,2492.2399902344,2492.2399902344,2130081408
905,2018-05-14,2492.1499023438,2521.2099609375,2487.8701171875,2503.4599609375,2138781952
906,2018-05-15,2503.4599609375,2514.9099121094,2495.4099121094,2498.0300292969,2145985280
907,2018-05-16,2498.2900390625,2532.830078125,2498.1398925781,2523.1000976562,2103486208
908,2018-05-17,2525.7700195312,2538.4299316406,2515.2199707031,2532.669921875,2140063488
909,2018-05-20,2531.919921875,2538.1201171875,2518.0,2527.1000976562,2146447360
910,2018-05-21,2527.1000976562,2538.3000488281,2517.4299316406,2520.5400390625,2130354816
911,2018-05-22,2521.5500488281,2526.5700683594,2497.4499511719,2497.4499511719,2109148544
912,2018-05-23,2497.919921875,2505.3500976562,2490.9899902344,2497.1398925781,2135906048
913,2018-05-24,2498.3000488281,2504.1298828125,2488.5,2497.5500488281,2129943040
914,2018-05-27,2497.7900390625,2500.8000488281,2483.3200683594,2493.5300292969,2137432576
915,2018-05-28,2497.9699707031,2507.9099121094,2490.5900878906,2492.1599121094,2093943680
916,2018-05-29,2493.5200195312,2498.9699707031,2478.9099121094,2488.6398925781,2116819072
917,2018-05-30,2488.5,2511.3000488281,2473.1599121094,2503.2199707031,2132616320
918,2018-05-31,2503.2900390625,2503.6000976562,2469.7199707031,2486.7900390625,2129464064
919,2018-06-03,2487.6101074219,2497.5900878906,2461.3500976562,2463.8898925781,2132978432
920,2018-06-04,2463.8898925781,2474.3500976562,2452.8798828125,2468.330078125,2125317888
921,2018-06-05,2468.25,2490.6398925781,2461.5100097656,2482.0400390625,2146682112
922,2018-06-06,2483.080078125,2497.9799804688,2477.8999023438,2494.0300292969,2112464512
923,2018-06-07,2493.9399414062,2496.5,2433.8400878906,2433.8400878906,2113531008
924,2018-06-10,2428.8798828125,2440.0700683594,2407.3500976562,2416.9399414062,2141897600
925,2018-06-11,2416.0100097656,2416.0100097656,2387.6398925781,2406.6398925781,2144968320
926,2018-06-12,2405.4299316406,2416.919921875,2392.2700195312,2409.6201171875,2119614976
927,2018-06-13,2409.1298828125,2418.0900878906,2396.5100097656,2411.4399414062,2137289472
928,2018-06-14,2412.6799316406,2421.9899902344,2398.6298828125,2400.0300292969,2136585088
929,2018-06-17,2400.0300292969,2406.580078125,2375.8898925781,2378.4099121094,2120148096
930,2018-06-18,2379.8999023438,2388.4599609375,2354.6201171875,2360.5100097656,2146962176
931,2018-06-19,2362.8000488281,2372.6799316406,2349.6999511719,2367.9099121094,2146538880
932,2018-06-20,2369.75,2383.8999023438,2355.4499511719,2381.1000976562,2141249792
933,2018-06-21,2380.3999023438,2389.5700683594,2366.25,2382.1201171875,2119853184
934,2018-06-24,2382.5400390625,2390.7900390625,2369.2399902344,2386.9899902344,2144555904
935,2018-06-25,2387.0600585938,2395.4499511719,2364.5400390625,2386.6499023438,2135338880
936,2018-06-26,2383.0200195312,2388.3999023438,2364.6398925781,2381.8200683594,2135472256
937,2018-06-27,2381.8200683594,2408.0100097656,2374.5600585938,2403.7900390625,2146086912
938,2018-06-28,2403.7900390625,2412.1999511719,2393.919921875,2412.0100097656,2129578880
939,2018-07-01,2412.8601074219,2413.8999023438,2376.9399414062,2394.3898925781,2120284288
940,2018-07-02,2394.3601074219,2405.0600585938,2379.8400878906,2404.8400878906,2138536832
941,2018-07-03,2403.1999511719,2403.1999511719,2384.9299316406,2394.1499023438,2146745344
942,2018-07-04,2393.8898925781,2409.7099609375,2377.3898925781,2407.0100097656,2144341376
943,2018-07-08,2407.0100097656,2413.1000976562,2388.1999511719,2405.8400878906,1523011328
944,2018-07-09,2405.8400878906,2415.6899414062,2402.9599609375,2410.8701171875,2136103424
945,2018-07-10,2407.0400390625,2410.3400878906,2381.1398925781,2396.6298828125,2139785984
946,2018-07-11,2396.6599121094,2413.3000488281,2387.9599609375,2396.6899414062,2146492160
947,2018-07-12,2397.8400878906,2417.0500488281,2385.330078125,2385.330078125,172929296
948,2018-07-15,2382.1000976562,2403.7199707031,2374.5700683594,2399.9599609375,571278720
949,2018-07-16,2399.9599609375,2404.4299316406,2384.8500976562,2403.5400390625,2123888128
950,2018-07-17,2403.5500488281,2403.5500488281,2387.1599121094,2389.3400878906,2134064896
951,2018-07-18,2390.080078125,2401.7600097656,2376.9599609375,2391.9799804688,2138790784
952,2018-07-19,2388.4299316406,2392.6398925781,2373.8400878906,2379.1799316406,2129151360
953,2018-07-22,2381.6101074219,2387.5400390625,2372.919921875,2378.580078125,1947627008
954,2018-07-23,2377.1899414062,2384.7199707031,2372.2399902344,2378.6999511719,2137331456
955,2018-07-24,2381.2800292969,2390.5600585938,2378.4099121094,2382.0200195312,2119102976
956,2018-07-25,2383.8000488281,2391.7600097656,2379.3100585938,2384.8898925781,2142706304
957,2018-07-26,2384.2399902344,2386.2900390625,2364.9499511719,2364.9499511719,1237831040
958,2018-07-29,2364.9499511719,2377.6398925781,2358.3798828125,2368.1101074219,2146101376
959,2018-07-30,2368.0500488281,2376.8898925781,2360.3898925781,2362.4099121094,2133854848
960,2018-07-31,2362.4499511719,2366.9699707031,2355.5900878906,2359.25,2142618496
