index,Date,Open,High,Low,Close,Volume
876,2013-05-22,8245.6201171875,8263.2197265625,8137.6899414062,8168.5200195312,63924316
877,2013-05-23,8205.1904296875,8236.75,8137.330078125,8168.7797851562,44723728
878,2013-05-26,8177.990234375,8190.4301757812,8137.4501953125,8163.0498046875,21546612
879,2013-05-27,8213.0,8240.2001953125,8207.41015625,8221.2197265625,44228576
880,2013-05-28,8206.4404296875,8208.5400390625,8024.3100585938,8028.6401367188,51109956
881,2013-05-29,7996.2299804688,8065.8901367188,7986.6000976562,8021.5698242188,39736536
882,2013-05-30,8027.5498046875,8031.33984375,7913.0200195312,7947.009765625,67018888
883,2013-06-02,7816.4599609375,7895.58984375,7780.9799804688,7780.9799804688,52924864
884,2013-06-03,7802.6899414062,7914.2001953125,7798.6499023438,7875.6801757812,42103920
885,2013-06-04,7824.6000976562,7879.3999023438,7731.16015625,7747.83984375,46182712
886,2013-06-05,7725.3701171875,7760.0,7622.740234375,7622.740234375,48648340
887,2013-06-06,7624.3100585938,7790.0498046875,7599.5297851562,7784.83984375,55573324
888,2013-06-09,7758.7998046875,7835.0498046875,7754.0698242188,7790.5498046875,29220176
889,2013-06-10,7751.1899414062,7755.1401367188,7618.41015625,7673.009765625,47786028
890,2013-06-11,7658.2797851562,7735.1401367188,7652.0498046875,7656.830078125,39689108
891,2013-06-12,7546.1000976562,7636.0698242188,7525.509765625,7627.5297851562,48575344
892,2013-06-13,7655.009765625,7678.0698242188,7617.7299804688,7635.9599609375,35198680
893,2013-06-16,7685.4599609375,7759.8598632812,7677.2299804688,7729.7099609375,37308072
894,2013-06-17,7719.419921875,7737.5400390625,7695.080078125,7699.740234375,33518870
895,2013-06-18,7714.669921875,7751.5698242188,7661.2900390625,7731.8198242188,35311476
896,2013-06-19,7653.259765625,7682.0400390625,7488.830078125,7496.0498046875,62382860
897,2013-06-20,7475.0498046875,7607.6401367188,7421.0600585938,7421.0600585938,102259456
898,2013-06-23,7361.240234375,7395.1098632812,7247.25,7249.4702148438,58831112
899,2013-06-24,7296.9599609375,7404.91015625,7275.9301757812,7397.3901367188,48318924
900,2013-06-25,7399.580078125,7573.419921875,7391.759765625,7553.8901367188,43451164
901,2013-06-26,7597.5400390625,7718.4501953125,7561.490234375,7671.7001953125,40057536
902,2013-06-27,7685.330078125,7713.7099609375,7620.3999023438,7683.0400390625,42427164
903,2013-06-30,7716.8798828125,7760.580078125,7677.5698242188,7741.0698242188,32285348
904,2013-07-01,7731.9702148438,7746.830078125,7651.509765625,7732.6201171875,32513560
905,2013-07-02,7686.419921875,7692.7202148438,7609.9799804688,7675.2900390625,39342356
906,2013-07-03,7707.7998046875,7846.5400390625,7707.7998046875,7831.58984375,35915552
907,2013-07-04,7843.8798828125,7879.8198242188,7774.3901367188,7781.9799804688,31794966
908,2013-07-07,7857.9399414062,7893.8198242188,7843.330078125,7863.4799804688,25540490
909,2013-07-08,7916.8999023438,7956.3701171875,7905.91015625,7944.1899414062,32607776
910,2013-07-09,7942.5600585938,7982.6298828125,7920.8901367188,7971.6201171875,26105200
911,2013-07-10,8013.3198242188,8039.41015625,7979.669921875,7986.3999023438,33218666
912,2013-07-11,8020.7099609375,8041.25,7982.2797851562,7983.1801757812,26411390
913,2013-07-14,7999.5200195312,8031.5,7992.91015625,7999.1499023438,21943488
914,2013-07-15,8015.5498046875,8019.25,7924.2299804688,7932.7900390625,25280192
915,2013-07-16,7953.8999023438,7959.0698242188,7853.509765625,7928.1499023438,35640088
916,2013-07-17,7911.669921875,7956.7099609375,7909.490234375,7929.009765625,33760908
917,2013-07-18,7919.8798828125,7928.1201171875,7880.7700195312,7928.1201171875,37218284
918,2013-07-21,7950.0,7967.8901367188,7916.8598632812,7927.4501953125,46284288
919,2013-07-22,7942.7099609375,7947.2797851562,7874.3500976562,7896.259765625,30144092
920,2013-07-23,7903.3598632812,7979.490234375,7898.6000976562,7923.0698242188,33120748
921,2013-07-24,7932.3598632812,7932.3598632812,7836.2299804688,7865.3798828125,41566380
922,2013-07-25,7877.2202148438,7881.740234375,7776.990234375,7796.83984375,30689516
923,2013-07-28,7803.7001953125,7843.990234375,7793.6201171875,7814.1098632812,25249664
924,2013-07-29,7805.7900390625,7834.2998046875,7775.3901367188,7810.169921875,32317972
925,2013-07-30,7778.9399414062,7840.7998046875,7760.509765625,7820.4301757812,34489376
926,2013-08-01,7945.41015625,7974.3598632812,7914.419921875,7963.9301757812,47201888
927,2013-08-04,7973.5,7999.0200195312,7963.0600585938,7979.3999023438,24076664
928,2013-08-05,7982.3701171875,8080.3100585938,7981.5297851562,7996.7900390625,43802632
929,2013-08-06,7977.1098632812,8023.6000976562,7964.7001953125,7976.2797851562,29167220
930,2013-08-07,7962.240234375,7974.8901367188,7926.1401367188,7955.2900390625,35689104
931,2013-08-08,7979.0600585938,7994.2001953125,7954.4501953125,7977.33984375,34686480
932,2013-08-11,7991.1298828125,8013.7700195312,7968.3999023438,8000.6000976562,23003562
933,2013-08-12,8010.58984375,8045.0297851562,8004.25,8036.4399414062,31036334
934,2013-08-13,8055.6098632812,8093.330078125,8045.7099609375,8078.259765625,30811774
935,2013-08-14,8062.8500976562,8065.2998046875,7954.0200195312,7982.4301757812,28712132
936,2013-08-15,7972.3999023438,7987.6499023438,7919.3198242188,7961.3100585938,35710144
937,2013-08-18,7951.3999023438,7977.8198242188,7920.3901367188,7939.419921875,27283024
938,2013-08-19,7879.4599609375,7949.8701171875,7874.8598632812,7935.8901367188,38637416
939,2013-08-20,7944.4301757812,7949.5698242188,7887.1401367188,7887.1401367188,28041760
940,2013-08-21,7884.7299804688,8006.2900390625,7882.75,7988.6000976562,30512692
941,2013-08-22,7983.330078125,8014.58984375,7949.1499023438,8006.8999023438,24829824
942,2013-08-25,7998.4301757812,8036.509765625,7996.0400390625,8022.2001953125,15541284
943,2013-08-26,7978.1899414062,8004.08984375,7874.669921875,7886.0698242188,38882380
944,2013-08-27,7839.6801757812,7885.0200195312,7740.6000976562,7776.009765625,41895048
945,2013-08-28,7791.6098632812,7797.169921875,7724.25,7763.5498046875,36022564
946,2013-08-29,7792.330078125,7799.58984375,7710.83984375,7745.9702148438,38560692
947,2013-09-01,7820.0,7900.0498046875,7818.3198242188,7891.6201171875,29821312
948,2013-09-02,7923.4501953125,7924.4399414062,7855.3999023438,7866.2299804688,30652448
949,2013-09-03,7901.2099609375,7904.91015625,7821.1000976562,7880.6499023438,32757498
950,2013-09-04,7903.7700195312,7941.0200195312,7853.4702148438,7932.2900390625,34643304
951,2013-09-05,7935.8999023438,7964.240234375,7875.9501953125,7950.7797851562,35714496
952,2013-09-08,7967.5297851562,7969.9799804688,7898.3500976562,7935.759765625,28002488
953,2013-09-09,7973.4399414062,8045.5698242188,7972.0498046875,8039.1801757812,42580880
954,2013-09-10,8047.41015625,8066.1000976562,8026.8598632812,8051.3100585938,28643552
955,2013-09-11,8059.75,8066.7099609375,8010.759765625,8033.4501953125,31701030
956,2013-09-12,8014.6499023438,8038.3100585938,7999.8198242188,8038.3100585938,44213456
957,2013-09-15,8083.2202148438,8091.9501953125,8019.1899414062,8029.3798828125,34468624
958,2013-09-16,8022.3500976562,8028.1499023438,7984.580078125,8014.4702148438,31343688
959,2013-09-17,8024.2797851562,8056.25,8011.6499023438,8052.5698242188,29808568
960,2013-09-18,8129.2299804688,8144.5297851562,8079.3100585938,8092.2900390625,51676732
961,2013-09-19,8118.6401367188,8133.6801757812,8099.419921875,8105.3901367188,62260896
962,2013-09-22,8113.330078125,8128.5,8044.7202148438,8057.0400390625,27243342
963,2013-09-23,8070.259765625,8090.9799804688,8019.990234375,8047.0200195312,28505940
964,2013-09-24,8050.8798828125,8080.8100585938,8022.1298828125,8055.2299804688,27397632
965,2013-09-25,8056.3598632812,8081.91015625,8015.0200195312,8061.3598632812,22807378
966,2013-09-26,8061.1201171875,8078.3798828125,8022.8500976562,8055.0,25589372
967,2013-09-29,8000.8798828125,8025.580078125,7988.5200195312,8022.6000976562,34776664
968,2013-09-30,8020.8999023438,8060.3198242188,8017.9399414062,8059.009765625,38159356
969,2013-10-01,8032.3100585938,8037.7797851562,7924.8598632812,7964.4399414062,31464248
970,2013-10-02,8002.240234375,8005.259765625,7930.83984375,7942.5,23575608
971,2013-10-03,7934.4599609375,7953.7099609375,7883.6298828125,7943.7099609375,25544988
972,2013-10-06,7898.75,7909.830078125,7856.4501953125,7887.8598632812,30618466
973,2013-10-07,7871.419921875,7894.080078125,7823.4799804688,7828.240234375,32289684
974,2013-10-08,7793.1098632812,7808.9501953125,7747.419921875,7755.259765625,38826188
975,2013-10-09,7776.830078125,7870.6201171875,7766.490234375,7851.080078125,35852048
976,2013-10-10,7897.2700195312,7937.25,7864.8999023438,7936.080078125,31288570
977,2013-10-13,7917.5600585938,7942.330078125,7895.1499023438,7928.490234375,23200286
978,2013-10-14,7974.7299804688,8023.5200195312,7970.1201171875,7984.3500976562,35387416
979,2013-10-15,7946.5,7995.2202148438,7902.1801757812,7981.8701171875,32537524
980,2013-10-16,8004.2099609375,8056.4702148438,7995.0600585938,8032.3999023438,34538464
981,2013-10-17,8080.2299804688,8086.16015625,8032.1298828125,8084.6499023438,48530820
982,2013-10-20,8111.419921875,8128.4599609375,8077.2099609375,8124.080078125,32149980
983,2013-10-21,8128.7001953125,8245.830078125,8115.5600585938,8214.759765625,42782468
984,2013-10-22,8205.580078125,8222.0,8175.7700195312,8214.5595703125,30020656
985,2013-10-23,8230.8896484375,8242.7001953125,8192.830078125,8233.150390625,47675080
986,2013-10-24,8215.4599609375,8274.7001953125,8200.0302734375,8249.3095703125,39902904
987,2013-10-27,8268.01953125,8294.1103515625,8258.7197265625,8291.099609375,32049904
988,2013-10-28,8261.1103515625,8289.5595703125,8224.0,8237.0302734375,74032808
989,2013-10-29,8255.6103515625,8278.58984375,8206.33984375,8228.3701171875,53907424
990,2013-10-30,8217.2802734375,8251.509765625,8212.41015625,8234.2900390625,48818528
991,2013-10-31,8235.259765625,8246.6298828125,8177.4599609375,8221.7998046875,36685968
992,2013-11-03,8253.240234375,8258.5302734375,8185.6899414062,8185.6899414062,79128496
993,2013-11-04,8210.8701171875,8221.740234375,8125.919921875,8149.3100585938,57857132
994,2013-11-05,8180.919921875,8253.9296875,8178.1201171875,8224.580078125,51183704
995,2013-11-06,8225.0595703125,8295.9501953125,8214.740234375,8229.66015625,52641316
996,2013-11-07,8204.0498046875,8250.3798828125,8172.0,8240.919921875,38763440
997,2013-11-10,8289.259765625,8301.490234375,8260.26953125,8280.2001953125,34287036
998,2013-11-11,8255.259765625,8299.3603515625,8248.3798828125,8261.3095703125,33537772
999,2013-11-12,8250.4404296875,8262.830078125,8195.1396484375,8234.7197265625,36590320
1000,2013-11-13,8311.669921875,8312.099609375,8268.7998046875,8304.9697265625,35778584
1001,2013-11-14,8325.1103515625,8328.6201171875,8295.3095703125,8327.3095703125,33331818
1002,2013-11-17,8322.33984375,8365.650390625,8306.3603515625,8351.3798828125,33527084
1003,2013-11-18,8316.5302734375,8329.83984375,8285.1904296875,8300.1201171875,28532048
1004,2013-11-19,8277.58984375,8315.3603515625,8249.919921875,8281.2099609375,34793308
1005,2013-11-20,8234.7900390625,8304.58984375,8230.0400390625,8268.6904296875,35983748
1006,2013-11-21,8315.5400390625,8342.5302734375,8246.5595703125,8250.4296875,37144024
1007,2013-11-24,8278.349609375,8323.66015625,8272.009765625,8304.0498046875,29464696
1008,2013-11-25,8281.3203125,8297.7099609375,8238.919921875,8238.919921875,31634298
1009,2013-11-26,8251.7197265625,8271.6103515625,8224.58984375,8245.6796875,30495412
1010,2013-11-27,8244.2802734375,8266.7900390625,8233.83984375,8257.6103515625,38725720
1011,2013-11-28,8247.5400390625,8284.919921875,8245.580078125,8264.2001953125,28807768
1012,2013-12-01,8263.599609375,8287.3896484375,8230.1796875,8257.3203125,29312608
1013,2013-12-02,8246.169921875,8252.259765625,8104.7001953125,8109.8901367188,41999892
1014,2013-12-03,8075.740234375,8115.75,8024.6298828125,8045.5400390625,43034384
1015,2013-12-04,8012.6499023438,8080.669921875,8008.83984375,8025.58984375,37171860
1016,2013-12-05,8047.91015625,8079.080078125,8010.009765625,8066.0698242188,39969088
1017,2013-12-08,8075.6298828125,8078.509765625,8033.9599609375,8056.330078125,35910620
1018,2013-12-09,8028.0297851562,8048.4799804688,7966.4702148438,7971.83984375,37944888
1019,2013-12-10,7935.7797851562,8016.3198242188,7935.7797851562,7956.3198242188,33400384
1020,2013-12-11,7931.6298828125,7942.9399414062,7849.4799804688,7849.6201171875,44434632
1021,2013-12-12,7848.1801757812,7870.6499023438,7815.3999023438,7828.91015625,33672144
1022,2013-12-15,7809.1098632812,7902.830078125,7766.740234375,7856.2700195312,41297020
1023,2013-12-16,7857.490234375,7889.8999023438,7830.9799804688,7830.9799804688,41601320
1024,2013-12-17,7887.1098632812,7912.169921875,7868.8798828125,7881.259765625,52538772
1025,2013-12-18,7970.8999023438,8028.2700195312,7960.1401367188,8028.2700195312,54827416
1026,2013-12-19,8086.41015625,8089.1298828125,8052.0,8081.3500976562,90332584
1027,2013-12-22,8084.58984375,8107.8999023438,8060.3901367188,8107.1000976562,20293028
1028,2013-12-26,8174.2099609375,8221.900390625,8170.75,8221.900390625,24421516
1029,2013-12-29,8215.2099609375,8215.73046875,8169.3701171875,8202.98046875,24526512
1030,2014-01-02,8178.919921875,8274.66015625,8168.1401367188,8270.4599609375,36809280
1031,2014-01-05,8262.650390625,8285.1201171875,8232.490234375,8272.23046875,41719748
1032,2014-01-06,8290.9599609375,8346.25,8267.7998046875,8319.400390625,44805128
1033,2014-01-07,8340.08984375,8352.8203125,8310.240234375,8352.8203125,53335948
1034,2014-01-08,8341.2001953125,8362.7998046875,8283.48046875,8295.900390625,46594312
1035,2014-01-09,8363.83984375,8401.1298828125,8349.8095703125,8365.1201171875,47850872
1036,2014-01-12,8397.080078125,8420.7802734375,8371.150390625,8412.8896484375,49283876
1037,2014-01-13,8333.0595703125,8388.5,8324.9296875,8384.650390625,40357316
1038,2014-01-14,8409.2998046875,8433.9296875,8385.7001953125,8423.419921875,46225188
1039,2014-01-15,8422.58984375,8464.98046875,8416.73046875,8450.669921875,50906292
1040,2014-01-16,8473.8701171875,8485.9599609375,8457.1396484375,8478.8896484375,77620280
1041,2014-01-19,8472.400390625,8500.9404296875,8464.8603515625,8480.9501953125,36496832
1042,2014-01-20,8478.8701171875,8544.1201171875,8472.9296875,8486.3701171875,53125508
1043,2014-01-21,8488.5400390625,8505.2802734375,8429.1796875,8466.7001953125,53960192
1044,2014-01-22,8447.5400390625,8501.8798828125,8383.3896484375,8404.98046875,50613232
1045,2014-01-23,8375.4697265625,8380.6796875,8198.099609375,8201.5,63513212
1046,2014-01-25,8201.5,8201.5,8201.5,8201.5,0
1047,2014-01-26,8179.25,8182.1401367188,8105.5600585938,8132.16015625,56592720
1048,2014-01-27,8131.8701171875,8222.740234375,8130.6899414062,8186.6201171875,54656104
1049,2014-01-28,8230.33984375,8249.0400390625,8080.4702148438,8135.8100585938,58437296
1050,2014-01-29,8070.740234375,8209.099609375,8067.2797851562,8204.9599609375,41545132
1051,2014-01-30,8184.6401367188,8198.669921875,8084.830078125,8191.330078125,54820952
1052,2014-02-02,8201.9404296875,8244.5400390625,8096.0297851562,8107.0200195312,52324380
1053,2014-02-03,8076.169921875,8121.8901367188,8053.740234375,8092.5297851562,76066120
1054,2014-02-04,8096.8198242188,8137.41015625,8078.8100585938,8112.9599609375,51500588
1055,2014-02-05,8133.41015625,8236.2900390625,8110.9702148438,8218.4404296875,59826684
1056,2014-02-06,8250.8798828125,8318.599609375,8229.4296875,8318.599609375,49448096
1057,2014-02-09,8356.51953125,8359.7802734375,8306.2001953125,8324.849609375,37364228
1058,2014-02-10,8338.0400390625,8361.51953125,8316.0595703125,8361.51953125,44785564
1059,2014-02-11,8401.6201171875,8436.4697265625,8382.51953125,8402.41015625,46712404
1060,2014-02-12,8356.080078125,8391.1796875,8325.349609375,8383.900390625,49105932
1061,2014-02-13,8379.5400390625,8422.1904296875,8359.4296875,8417.580078125,36759008
1062,2014-02-16,8426.6298828125,8453.099609375,8408.7802734375,8415.669921875,25975226
1063,2014-02-17,8421.990234375,8427.919921875,8375.2197265625,8419.919921875,38279456
1064,2014-02-18,8385.25,8412.9599609375,8368.240234375,8410.6298828125,31332104
1065,2014-02-19,8337.83984375,8384.2998046875,8332.26953125,8383.25,34444220
1066,2014-02-20,8418.51953125,8431.7802734375,8392.2998046875,8431.7802734375,67523816
1067,2014-02-23,8414.5400390625,8485.48046875,8402.759765625,8485.48046875,30425204
1068,2014-02-24,8461.5595703125,8506.2900390625,8450.9697265625,8506.2900390625,32218820
1069,2014-02-25,8506.580078125,8533.2001953125,8453.6201171875,8532.990234375,47390576
1070,2014-02-26,8486.509765625,8488.51953125,8430.76953125,8470.900390625,46189544
1071,2014-02-27,8489.740234375,8519.3896484375,8450.759765625,8475.330078125,44376596
1072,2014-03-02,8372.3095703125,8383.5400390625,8278.83984375,8281.009765625,53432152
1073,2014-03-03,8353.0498046875,8446.4404296875,8349.4296875,8445.2197265625,45507808
1074,2014-03-04,8434.7802734375,8474.2900390625,8421.48046875,8459.6103515625,39211912
1075,2014-03-05,8463.08984375,8499.5703125,8461.599609375,8484.2099609375,37301548
1076,2014-03-06,8489.4296875,8494.5498046875,8378.150390625,8378.580078125,41722672
1077,2014-03-09,8363.169921875,8404.330078125,8329.009765625,8367.5498046875,33211644
1078,2014-03-10,8391.580078125,8411.0595703125,8352.240234375,8359.509765625,29044516
1079,2014-03-11,8352.9501953125,8368.650390625,8275.580078125,8310.3603515625,43767116
1080,2014-03-12,8306.490234375,8324.73046875,8205.900390625,8205.900390625,49787624
1081,2014-03-13,8163.1098632812,8186.009765625,8092.7202148438,8114.0200195312,69544304
1082,2014-03-16,8093.7900390625,8187.1499023438,8090.740234375,8161.7797851562,41514708
1083,2014-03-17,8167.8100585938,8286.3701171875,8143.4501953125,8240.0703125,47187116
1084,2014-03-18,8247.330078125,8264.8095703125,8226.5498046875,8226.5498046875,43479112
1085,2014-03-19,8204.98046875,8261.6904296875,8174.6899414062,8261.6904296875,43907156
1086,2014-03-20,8283.5302734375,8329.58984375,8277.0400390625,8289.759765625,109515680
1087,2014-03-23,8300.6201171875,8302.33984375,8173.2797851562,8198.01953125,39712744
1088,2014-03-24,8212.349609375,8314.75,8207.26953125,8299.1904296875,38008548
1089,2014-03-25,8310.7099609375,8392.23046875,8309.669921875,8334.33984375,41837036
1090,2014-03-26,8326.150390625,8358.259765625,8302.0703125,8327.9296875,35314568
1091,2014-03-27,8339.580078125,8384.650390625,8337.76953125,8373.23046875,32766128
1092,2014-03-30,8441.6904296875,8489.6298828125,8431.5498046875,8453.8203125,45478816
1093,2014-03-31,8480.8896484375,8509.2001953125,8450.1796875,8457.26953125,46533784
1094,2014-04-01,8498.990234375,8525.75,8459.0400390625,8508.259765625,43388516
1095,2014-04-02,8517.599609375,8546.0595703125,8494.98046875,8521.6298828125,33996984
1096,2014-04-03,8522.669921875,8533.5595703125,8468.75,8503.0,40114556
1097,2014-04-06,8409.099609375,8448.509765625,8390.76953125,8405.099609375,48264132
1098,2014-04-07,8431.8203125,8442.8701171875,8388.1201171875,8423.3603515625,45669084
1099,2014-04-08,8420.080078125,8435.580078125,8383.7099609375,8411.4296875,117740008
1100,2014-04-09,8435.6796875,8476.4697265625,8391.5,8420.580078125,37192560
1101,2014-04-10,8352.6396484375,8358.1904296875,8236.7197265625,8298.8203125,51636112
1102,2014-04-13,8252.4697265625,8317.349609375,8235.009765625,8312.900390625,49750244
1103,2014-04-14,8348.4404296875,8355.1904296875,8263.83984375,8280.5302734375,51499952
1104,2014-04-15,8335.9501953125,8348.5703125,8295.4296875,8322.7001953125,40087532
1105,2014-04-16,8326.2998046875,8375.080078125,8296.01953125,8375.080078125,41270112
1106,2014-04-21,8450.150390625,8491.4599609375,8431.6298828125,8461.2998046875,41216800
1107,2014-04-22,8474.33984375,8495.9599609375,8442.400390625,8443.259765625,29534912
1108,2014-04-23,8454.919921875,8471.6796875,8347.990234375,8409.1298828125,37333412
1109,2014-04-24,8379.3603515625,8407.3203125,8352.26953125,8374.4697265625,36761264
1110,2014-04-27,8402.0595703125,8426.76953125,8384.650390625,8384.8603515625,32348790
1111,2014-04-28,8392.8203125,8457.5,8390.5703125,8434.66015625,61829372
1112,2014-04-29,8460.5703125,8487.08984375,8447.01953125,8476.66015625,49604984
1113,2014-05-01,8460.8603515625,8500.240234375,8429.259765625,8442.7099609375,47071240
1114,2014-05-04,8424.849609375,8432.490234375,8341.740234375,8409.0703125,35504800
1115,2014-05-05,8430.330078125,8440.58984375,8370.8203125,8395.76953125,44817600
1116,2014-05-06,8379.5,8440.66015625,8377.6298828125,8421.650390625,50229896
1117,2014-05-07,8446.080078125,8474.8603515625,8424.48046875,8465.66015625,51961756
1118,2014-05-08,8444.76953125,8510.3896484375,8439.51953125,8510.3896484375,43224588
1119,2014-05-11,8517.9501953125,8548.9599609375,8490.349609375,8545.1201171875,47020548
1120,2014-05-12,8550.9697265625,8564.1796875,8510.900390625,8543.580078125,36856020
1121,2014-05-13,8562.5,8611.7001953125,8557.5400390625,8611.7001953125,34627168
1122,2014-05-14,8620.509765625,8672.009765625,8616.080078125,8644.740234375,57054168
1123,2014-05-15,8648.1103515625,8683.6201171875,8625.1103515625,8683.6201171875,59670264
1124,2014-05-18,8651.849609375,8664.330078125,8598.5595703125,8646.01953125,38758420
1125,2014-05-19,8651.4697265625,8688.7998046875,8628.9501953125,8635.6103515625,40748744
1126,2014-05-20,8625.5302734375,8670.66015625,8606.51953125,8655.900390625,33606360
1127,2014-05-21,8667.0703125,8696.58984375,8637.3798828125,8693.98046875,29728240
1128,2014-05-22,8705.08984375,8722.080078125,8677.2998046875,8703.83984375,30697628
1129,2014-05-25,8705.58984375,8715.349609375,8696.6103515625,8712.349609375,18520708
1130,2014-05-26,8712.349609375,8719.8203125,8674.0595703125,8710.3798828125,30928856
1131,2014-05-27,8705.330078125,8718.9296875,8694.0302734375,8706.5,31384630
1132,2014-05-29,8702.98046875,8705.759765625,8662.5498046875,8674.51953125,48565988
1133,2014-06-01,8715.0595703125,8718.240234375,8674.9697265625,8688.9599609375,29752646
1134,2014-06-02,8679.66015625,8683.8701171875,8647.7099609375,8661.2001953125,29001212
1135,2014-06-03,8662.9404296875,8694.6796875,8642.900390625,8661.080078125,34753092
1136,2014-06-04,8654.5703125,8705.8603515625,8643.2099609375,8643.2802734375,41426040
1137,2014-06-05,8647.080078125,8662.8701171875,8606.08984375,8659.6904296875,36142252
1138,2014-06-09,8674.8896484375,8759.41015625,8673.6904296875,8752.8603515625,40872372
1139,2014-06-10,8753.9501953125,8763.98046875,8692.3603515625,8712.08984375,42144096
1140,2014-06-11,8713.9296875,8716.01953125,8661.26953125,8670.98046875,33377028
1141,2014-06-12,8652.1298828125,8658.5498046875,8588.2900390625,8653.759765625,41426344
1142,2014-06-15,8638.509765625,8665.7001953125,8626.2197265625,8663.58984375,42595928
1143,2014-06-16,8670.01953125,8683.75,8647.3701171875,8667.7900390625,45410656
1144,2014-06-17,8662.919921875,8700.0,8649.7998046875,8657.26953125,32940404
1145,2014-06-18,8691.7802734375,8697.9296875,8666.650390625,8674.3701171875,42996316
1146,2014-06-19,8694.4501953125,8724.849609375,8683.6796875,8701.6103515625,74565376
1147,2014-06-22,8687.009765625,8695.6103515625,8630.259765625,8644.5703125,33008088
1148,2014-06-23,8673.8203125,8691.419921875,8636.3603515625,8673.26953125,45859348
1149,2014-06-24,8634.0595703125,8641.1298828125,8558.1796875,8581.9599609375,44917940
1150,2014-06-25,8585.349609375,8592.41015625,8520.2001953125,8541.2802734375,57673796
1151,2014-06-26,8544.849609375,8562.1103515625,8528.5703125,8562.1103515625,41701752
1152,2014-06-29,8557.51953125,8593.33984375,8531.740234375,8554.51953125,38590472
1153,2014-06-30,8571.8095703125,8622.330078125,8569.009765625,8607.9697265625,42752192
1154,2014-07-01,8615.2001953125,8642.1396484375,8596.2001953125,8607.2001953125,33728816
1155,2014-07-02,8612.6796875,8695.7998046875,8604.8701171875,8694.3203125,40853988
1156,2014-07-03,8687.6298828125,8707.7802734375,8677.33984375,8678.2197265625,21512240
1157,2014-07-06,8666.990234375,8675.26953125,8602.66015625,8612.76953125,36714856
1158,2014-07-07,8611.490234375,8617.9404296875,8554.509765625,8554.509765625,40546756
1159,2014-07-08,8561.4697265625,8562.7197265625,8506.26953125,8539.7099609375,34569972
1160,2014-07-09,8536.76953125,8545.01953125,8431.0703125,8474.23046875,55609748
1161,2014-07-10,8487.5400390625,8504.599609375,8427.5703125,8468.51953125,36397484
1162,2014-07-13,8494.8095703125,8593.240234375,8489.76953125,8565.669921875,36119816
1163,2014-07-14,8555.330078125,8616.0400390625,8555.2900390625,8574.3203125,38850184
1164,2014-07-15,8604.9697265625,8651.2802734375,8597.259765625,8617.0703125,32832960
1165,2014-07-16,8568.599609375,8613.7099609375,8537.509765625,8548.080078125,32260044
1166,2014-07-17,8522.25,8530.0302734375,8489.1201171875,8511.4296875,38636112
1167,2014-07-20,8513.23046875,8525.6796875,8477.900390625,8513.9599609375,33566448
1168,2014-07-21,8543.0400390625,8598.0498046875,8526.240234375,8594.2099609375,45928420
1169,2014-07-22,8564.2001953125,8612.2001953125,8562.5,8605.099609375,46981140
1170,2014-07-23,8636.6298828125,8661.259765625,8592.7900390625,8637.009765625,44364480
1171,2014-07-24,8602.1396484375,8620.3603515625,8551.9501953125,8571.48046875,36622872
1172,2014-07-27,8567.9599609375,8568.0,8491.7197265625,8530.08984375,34669844
1173,2014-07-28,8538.650390625,8563.0595703125,8502.0703125,8532.1103515625,47108688
1174,2014-07-29,8512.75,8536.3798828125,8473.76953125,8497.3798828125,52930872
1175,2014-07-30,8479.6103515625,8506.5400390625,8395.8701171875,8410.26953125,52491904
1176,2014-08-03,8382.25,8409.7802734375,8286.3798828125,8304.0400390625,58677896
1177,2014-08-04,8322.1298828125,8388.009765625,8309.009765625,8342.0400390625,46474392
1178,2014-08-05,8302.2802734375,8304.33984375,8218.83984375,8290.16015625,54014992
1179,2014-08-06,8298.830078125,8345.08984375,8280.4404296875,8306.75,61420824
1180,2014-08-07,8263.2802734375,8282.1298828125,8183.5498046875,8274.650390625,62155632
1181,2014-08-10,8312.150390625,8359.25,8308.4404296875,8329.8603515625,39215220
1182,2014-08-11,8335.759765625,8362.330078125,8315.9404296875,8329.7998046875,38533632
1183,2014-08-12,8351.7802734375,8388.7099609375,8343.08984375,8388.7099609375,28415790
1184,2014-08-13,8365.8203125,8435.51953125,8365.5595703125,8430.099609375,38368916
1185,2014-08-14,8460.4296875,8483.509765625,8366.73046875,8366.73046875,47221216
1186,2014-08-17,8436.33984375,8465.330078125,8423.7900390625,8453.58984375,30241016
1187,2014-08-18,8473.330078125,8527.8701171875,8473.330078125,8525.3798828125,29182424
1188,2014-08-19,8535.76953125,8538.9599609375,8506.7998046875,8527.91015625,33567232
1189,2014-08-20,8539.7099609375,8591.9404296875,8535.9697265625,8570.0,36488152
1190,2014-08-21,8575.91015625,8579.7197265625,8534.41015625,8554.16015625,30278188
1191,2014-08-24,8601.740234375,8616.8798828125,8575.990234375,8611.580078125,24849992
1192,2014-08-25,8611.5703125,8676.400390625,8604.080078125,8673.2900390625,32026834
1193,2014-08-26,8660.580078125,8689.650390625,8644.8095703125,8669.7998046875,32273340
1194,2014-08-27,8654.6298828125,8657.6103515625,8597.9599609375,8622.23046875,34125916
1195,2014-08-28,8652.16015625,8668.830078125,8610.51953125,8658.9697265625,32948696
1196,2014-08-31,8706.0400390625,8755.2099609375,8699.3896484375,8746.9697265625,36393052
