index,Date,Open,High,Low,Close,Volume
1462,2017-01-22,32881.91015625,33127.94921875,32765.859375,32906.48046875,1424127
1463,2017-01-23,32906.48046875,32992.48828125,32641.4609375,32690.23046875,1972038
1464,2017-01-24,32696.25,32955.33984375,32678.5390625,32807.7109375,3190249
1465,2017-01-25,32807.98046875,32941.87890625,32788.94921875,32918.46875,2125918
1466,2017-01-26,32918.46875,32952.26953125,32691.650390625,32714.580078125,1666091
1467,2017-01-29,32714.580078125,32782.30078125,32476.7109375,32476.7109375,1540598
1468,2017-01-30,32487.76953125,32658.009765625,32423.810546875,32481.2890625,2442189
1469,2017-01-31,32480.609375,32664.759765625,32480.609375,32584.1796875,1680689
1470,2017-02-01,32583.169921875,32676.80078125,32526.130859375,32575.16015625,2076972
1471,2017-02-02,32612.01953125,32905.890625,32567.580078125,32905.890625,2417132
1472,2017-02-05,32930.4609375,32964.87109375,32388.91015625,32388.91015625,2556487
1473,2017-02-06,32424.5390625,32623.669921875,32372.66015625,32539.529296875,2210894
1474,2017-02-07,32539.759765625,32661.880859375,32456.140625,32595.919921875,1591088
1475,2017-02-08,32598.009765625,32954.0703125,32598.009765625,32949.078125,2067494
1476,2017-02-09,32953.26953125,33207.12109375,32953.0,33156.08984375,2337309
1477,2017-02-12,33156.1796875,33356.19140625,33156.1796875,33356.19140625,1772972
1478,2017-02-13,33368.76953125,33724.51953125,33254.0703125,33724.51953125,2906900
1479,2017-02-14,33724.51953125,34022.140625,33694.12890625,33981.5,3281018
1480,2017-02-15,33981.5,33989.078125,33594.19140625,33745.01953125,2691633
1481,2017-02-16,33703.12109375,33925.46875,33610.48828125,33828.859375,2654520
1482,2017-02-19,33866.5703125,33989.921875,33820.6015625,33973.58984375,1331629
1483,2017-02-20,33965.2109375,34324.98828125,33919.1796875,34324.98828125,2258989
1484,2017-02-21,34322.890625,34334.921875,34110.51171875,34112.890625,1882272
1485,2017-02-22,34112.890625,34112.890625,33449.76953125,33548.5390625,10100705
1486,2017-02-23,33523.3984375,33562.53125,32748.2890625,32886.03125,11099909
1487,2017-02-26,32886.44140625,33102.8515625,32871.0703125,32872.109375,3610291
1488,2017-02-27,32802.96875,32833.33984375,32061.330078125,32061.330078125,5078103
1489,2017-02-28,32059.23046875,33343.05078125,32059.23046875,33343.05078125,4744244
1490,2017-03-01,33342.8203125,33544.16015625,33020.28125,33155.19140625,3695405
1491,2017-03-02,33154.5,33232.26953125,32838.6484375,33193.80859375,5205177
1492,2017-03-05,33186.98046875,33233.109375,32972.19140625,33181.48828125,5812391
1493,2017-03-06,33208.80078125,33272.5390625,32439.390625,32442.19921875,5452359
1494,2017-03-07,32442.19921875,32699.080078125,32317.669921875,32547.369140625,7348319
1495,2017-03-08,32597.890625,32986.859375,32427.44921875,32986.859375,2104285
1496,2017-03-09,32986.171875,33057.1015625,32696.0390625,32727.240234375,2072204
1497,2017-03-12,32726.779296875,32791.98828125,32512.939453125,32686.30078125,1377808
1498,2017-03-13,32734.490234375,32890.12890625,32618.109375,32636.1796875,3918311
1499,2017-03-15,32836.890625,33228.30078125,32836.890625,33049.44140625,6068540
1500,2017-03-16,33049.2109375,33072.69140625,32706.8203125,32778.0,9397295
1501,2017-03-19,32728.080078125,32835.08984375,32204.330078125,32357.880859375,3447103
1502,2017-03-20,32326.5390625,32525.150390625,31932.150390625,32044.130859375,3837040
1503,2017-03-21,31997.109375,31997.109375,31703.19921875,31827.130859375,4163087
1504,2017-03-22,31844.009765625,32210.029296875,31610.3203125,32127.890625,4628784
1505,2017-03-23,32127.529296875,32281.880859375,32083.359375,32097.08984375,1950400
1506,2017-03-26,32096.33984375,32096.33984375,31756.0,31876.220703125,1576306
1507,2017-03-27,31876.220703125,32294.029296875,31870.189453125,32294.029296875,1935300
1508,2017-03-28,32294.029296875,32543.5390625,32143.869140625,32232.94921875,2486611
1509,2017-03-29,32232.94921875,32312.759765625,31772.91015625,32144.669921875,2802172
1510,2017-03-30,32147.390625,32171.69921875,31631.810546875,31634.259765625,3956523
1511,2017-04-02,31633.51953125,31982.330078125,31596.109375,31788.400390625,2258630
1512,2017-04-03,31788.400390625,32085.73046875,31748.890625,31951.939453125,3065608
1513,2017-04-04,31962.7890625,32434.94921875,31959.759765625,32405.130859375,3206674
1514,2017-04-05,32405.130859375,32684.94921875,32125.05078125,32553.529296875,2121198
1515,2017-04-06,32587.279296875,32648.0703125,32447.439453125,32600.33984375,2945867
1516,2017-04-09,32602.69921875,32722.80078125,32305.529296875,32468.30078125,2144700
1517,2017-04-10,32473.01953125,32655.099609375,32199.150390625,32199.150390625,3400161
1518,2017-04-11,32199.150390625,32577.169921875,32194.4296875,32409.939453125,3017415
1519,2017-04-12,32409.939453125,32632.169921875,32354.509765625,32622.400390625,2714704
1520,2017-04-17,32622.400390625,32828.71875,32288.310546875,32521.580078125,2222373
1521,2017-04-18,32564.109375,32721.900390625,32551.439453125,32688.08984375,1960771
1522,2017-04-19,32693.98046875,33084.19921875,32693.98046875,32955.01953125,2722916
1523,2017-04-20,32955.171875,33109.8203125,32829.48828125,32969.44140625,11632586
1524,2017-04-23,33012.98046875,33269.171875,33012.1484375,33226.4609375,2684706
1525,2017-04-24,33226.4296875,33519.0703125,32978.0703125,33519.0703125,3560534
1526,2017-04-25,33518.078125,33518.078125,33103.73046875,33198.9296875,4477403
1527,2017-04-26,33198.55859375,33260.5,32906.3984375,32959.62109375,3713343
1528,2017-04-27,32944.3203125,33096.66015625,32876.55859375,32956.30078125,2923495
1529,2017-05-01,33008.890625,33192.890625,32861.609375,32902.62109375,2581320
1530,2017-05-02,32873.12109375,32944.55078125,32065.80078125,32077.720703125,4525166
1531,2017-05-03,32122.609375,32394.169921875,31963.55078125,32289.849609375,2977077
1532,2017-05-04,32282.7890625,32865.8203125,32272.939453125,32864.0390625,1990107
1533,2017-05-07,32889.9296875,32942.3984375,32614.349609375,32844.671875,2012535
1534,2017-05-08,32865.19140625,33527.01171875,32865.19140625,33509.98828125,2832446
1535,2017-05-09,33498.21875,33668.3515625,33316.73828125,33666.28125,3482208
1536,2017-05-10,33671.41015625,33886.87890625,33562.05078125,33858.87890625,3938938
1537,2017-05-11,34011.51171875,34435.53125,33914.1015625,34435.53125,3071508
1538,2017-05-14,34435.53125,34656.12109375,34222.140625,34462.01953125,2092554
1539,2017-05-15,34510.76171875,34584.62109375,33963.2890625,34078.46875,4313508
1540,2017-05-16,34072.05859375,34463.3984375,33985.4296875,34146.48828125,4583125
1541,2017-05-17,34147.640625,34552.71875,33835.91015625,34528.8515625,4070684
1542,2017-05-18,34548.08984375,34968.0703125,34512.78125,34835.80078125,6227118
1543,2017-05-21,34869.8515625,34975.80859375,34724.0703125,34875.75,3559889
1544,2017-05-22,34897.640625,34908.33984375,34728.2890625,34730.94140625,5991619
1545,2017-05-23,34730.94140625,34735.48046875,34207.6796875,34251.2109375,3197344
1546,2017-05-24,34256.0703125,34390.94140625,33957.5390625,34349.109375,2917587
1547,2017-05-25,34350.01171875,34522.328125,34135.5703125,34358.9296875,2409559
1548,2017-05-28,34358.9296875,34462.390625,34019.3515625,34138.109375,1488131
1549,2017-05-29,34134.921875,34385.21875,33955.3515625,34321.140625,2820356
1550,2017-05-30,34321.2890625,34551.8984375,34186.1796875,34551.8984375,8215916
1551,2017-05-31,34551.8984375,34925.76953125,34501.53125,34762.4609375,8453986
1552,2017-06-01,34774.87109375,35160.94921875,34774.87109375,35150.44140625,13790444
1553,2017-06-05,35156.640625,35156.640625,34818.390625,34926.98828125,3585842
1554,2017-06-06,34926.98828125,35068.23046875,34839.3203125,35021.75,3505809
1555,2017-06-07,35021.75,35393.7109375,35021.30859375,35270.94921875,3212483
1556,2017-06-08,35264.73828125,35423.3984375,35087.21875,35411.01171875,11096444
1557,2017-06-11,35417.2109375,35417.6484375,35170.58984375,35334.48046875,3761001
1558,2017-06-12,35334.25,35610.30078125,35292.3984375,35588.69921875,3763634
1559,2017-06-13,35637.69921875,36018.01953125,35554.6015625,35985.8203125,10690199
1560,2017-06-14,36004.41015625,36004.41015625,35503.30078125,35534.5,8661091
1561,2017-06-15,35583.140625,35758.98828125,35473.55078125,35512.46875,8977150
1562,2017-06-18,35512.5390625,36097.48046875,35511.3203125,35948.41015625,2266018
1563,2017-06-19,35943.83984375,36168.62890625,35844.7109375,35989.69140625,2896372
1564,2017-06-20,35989.69140625,36016.2109375,35690.1484375,35945.23046875,7534213
1565,2017-06-21,35947.8515625,36112.171875,35778.96875,35779.26953125,8789540
1566,2017-06-22,35796.3203125,35867.30859375,35584.4296875,35599.51171875,3639606
1567,2017-06-25,35634.921875,35856.28125,35634.921875,35739.109375,3821281
1568,2017-06-26,35720.75,35796.55859375,35539.2109375,35645.76953125,3164788
1569,2017-06-27,35645.4609375,35648.421875,35427.51171875,35455.96875,5139786
1570,2017-06-28,35458.62109375,35614.01171875,35081.1015625,35130.26953125,5307522
1571,2017-06-29,35135.578125,35301.921875,35065.76171875,35205.421875,5206895
1572,2017-07-02,35205.48828125,35212.69921875,34756.1484375,34780.87890625,12143848
1573,2017-07-03,34780.87890625,34953.58984375,34678.48046875,34889.55859375,12643467
1574,2017-07-04,34889.55859375,35437.01953125,34886.9296875,35298.140625,14008847
1575,2017-07-05,35316.87109375,35763.76171875,35316.73046875,35615.0,6499988
1576,2017-07-06,35615.0,35672.0390625,35499.30859375,35503.69140625,6987093
1577,2017-07-09,35503.69140625,35746.26953125,35503.69140625,35724.921875,13729666
1578,2017-07-10,35706.1796875,35857.30859375,35605.37890625,35749.5703125,17878798
1579,2017-07-11,35752.73046875,35971.91015625,35474.80078125,35872.4609375,15657992
1580,2017-07-12,35872.4609375,36163.12890625,35809.5703125,36143.37109375,7057262
1581,2017-07-13,36130.87890625,36130.87890625,35717.01171875,35915.421875,10061632
1582,2017-07-16,35914.171875,36280.0703125,35914.171875,36140.6484375,7612867
1583,2017-07-17,36142.94921875,36183.3515625,35845.5,35904.21875,6999839
1584,2017-07-18,35856.6796875,36099.58984375,35786.48046875,35789.28125,6659641
1585,2017-07-19,35739.1015625,35959.23046875,35399.859375,35424.33984375,4922329
1586,2017-07-20,35490.359375,35633.91015625,35236.69921875,35633.91015625,3531023
1587,2017-07-23,35628.62890625,35658.6484375,35300.0,35362.828125,3136423
1588,2017-07-24,35363.76171875,35520.828125,35165.66015625,35286.140625,5079337
1589,2017-07-25,35285.2109375,35598.171875,35269.5,35564.8984375,6002956
1590,2017-07-26,35566.76953125,35868.51171875,35489.44921875,35828.69921875,3656695
1591,2017-07-27,35822.171875,35878.37890625,35653.71875,35750.6484375,3268232
1592,2017-07-30,35750.6484375,35916.87109375,35680.578125,35769.87109375,2669267
1593,2017-07-31,35776.12109375,35907.98046875,35698.75,35786.51953125,1994898
1594,2017-08-01,35789.3203125,36125.8203125,35734.76953125,36041.12890625,6006512
1595,2017-08-02,36044.859375,36500.78125,36028.55859375,36416.0703125,4543955
1596,2017-08-03,36414.2109375,36768.2890625,36407.28125,36678.21875,2319545
1597,2017-08-06,36677.28125,36959.4609375,36567.55859375,36941.6015625,2783300
1598,2017-08-07,36943.46875,36955.12890625,36684.21875,36771.26953125,2367160
1599,2017-08-08,36771.26953125,36796.76953125,36499.19140625,36578.46875,4170848
1600,2017-08-09,36565.98046875,36891.8515625,36522.30078125,36821.44140625,3326405
1601,2017-08-10,36796.421875,36908.30078125,36583.12109375,36812.23828125,3376021
1602,2017-08-13,36812.55078125,37119.8203125,36795.05078125,36803.01953125,4415515
1603,2017-08-14,36804.890625,36963.05078125,36662.8515625,36775.94140625,4388059
1604,2017-08-15,36775.94140625,36995.26171875,36775.94140625,36892.08984375,7027425
1605,2017-08-16,36891.1484375,37447.05859375,36851.26171875,37187.2890625,8060321
1606,2017-08-17,37187.44921875,37212.859375,36908.0703125,36969.1484375,3516501
1607,2017-08-20,36970.078125,37132.359375,36886.48828125,37097.8515625,2968753
1608,2017-08-21,37098.78125,37672.171875,37092.53125,37622.46875,5486931
1609,2017-08-22,37620.6015625,37769.01953125,37477.28125,37753.21875,3020730
1610,2017-08-23,37754.73828125,38052.71875,37706.03125,37954.41015625,4765797
1611,2017-08-24,37955.0,38054.640625,37881.37890625,38011.328125,5862691
1612,2017-08-27,38011.28125,38147.21875,37945.23828125,38097.58984375,2850835
1613,2017-08-28,38097.58984375,38097.58984375,37109.41015625,37639.62109375,4929343
1614,2017-08-29,37627.109375,38032.48828125,37576.83984375,37903.87890625,2986726
1615,2017-08-30,37897.62109375,38092.26171875,37779.890625,38092.26171875,3337590
1616,2017-08-31,38086.0,38086.96875,37690.171875,37719.8984375,1658722
1617,2017-09-03,37707.390625,37707.390625,37364.359375,37465.26171875,1297420
1618,2017-09-04,37471.51171875,37736.1015625,37405.890625,37736.1015625,1653388
1619,2017-09-05,37723.58984375,37918.8515625,37513.55078125,37878.859375,2335834
1620,2017-09-06,37878.859375,37993.69140625,37773.671875,37783.51171875,2276283
1621,2017-09-07,37764.73828125,37859.87890625,37351.8984375,37596.75,2304716
1622,2017-09-10,37615.51171875,38001.0,37579.37109375,37895.8515625,1382494
1623,2017-09-11,37889.6015625,38163.73046875,37889.05859375,38076.87890625,2848856
1624,2017-09-12,38089.140625,38245.9609375,37953.41015625,38119.08984375,4297752
1625,2017-09-13,38119.26171875,38318.921875,38051.3984375,38243.19921875,7682050
1626,2017-09-14,38243.71875,38436.328125,38161.7109375,38325.9296875,6361356
1627,2017-09-17,38325.30859375,38554.44140625,38304.71875,38387.21875,0
1628,2017-09-18,38387.21875,38482.30078125,38038.94921875,38176.078125,4239687
1629,2017-09-19,38173.2109375,38262.171875,38015.69921875,38108.0390625,1699309
1630,2017-09-20,38107.26171875,38250.58984375,37989.83984375,38109.2109375,2148867
1631,2017-09-21,38110.4609375,38179.55859375,37949.73046875,38178.62890625,3108771
1632,2017-09-24,38121.91015625,38243.69140625,37866.48046875,38107.87109375,1841333
1633,2017-09-25,38127.25,38323.1484375,37206.8984375,37319.23828125,5296593
1634,2017-09-26,37360.83984375,37757.62890625,37244.30078125,37244.30078125,3039362
1635,2017-09-27,37282.109375,37544.76953125,36949.9609375,37191.6484375,3599940
1636,2017-09-28,37192.1484375,37687.37109375,37192.1484375,37290.6484375,4057808
1637,2017-10-01,37290.6484375,37777.359375,37290.6484375,37751.8515625,8924038
1638,2017-10-02,37808.5703125,38036.80859375,37739.0703125,37908.5703125,6070573
1639,2017-10-03,37942.609375,37993.28125,37492.2109375,37923.23828125,5290180
1640,2017-10-04,37942.140625,37946.0,37718.421875,37876.46875,2884627
1641,2017-10-05,37914.2890625,38131.58984375,37749.9609375,37941.8203125,3717910
1642,2017-10-08,38009.890625,38048.87890625,37859.48828125,38008.75,4393457
1643,2017-10-09,38042.7890625,38101.01171875,37766.3203125,38031.671875,6063165
1644,2017-10-10,38001.41015625,38466.6015625,37952.140625,38453.12109375,8389790
1645,2017-10-11,38453.8984375,38773.1796875,38442.171875,38772.078125,7965119
1646,2017-10-12,38772.078125,38964.62109375,38568.73828125,38894.87890625,5592803
1647,2017-10-15,38868.41015625,39119.890625,38791.69140625,39119.890625,7387669
1648,2017-10-16,39097.19921875,39130.140625,38881.4296875,38909.78125,8281511
1649,2017-10-17,38996.76171875,39229.2109375,38824.19140625,39081.76953125,5618521
1650,2017-10-18,39115.80078125,39149.3515625,38862.5703125,39098.2109375,6134758
1651,2017-10-19,39101.98828125,39221.19921875,38896.0390625,39132.62109375,12479365
1652,2017-10-23,39132.62109375,39411.359375,38884.671875,39411.359375,9511415
1653,2017-10-24,39475.6484375,39918.109375,39475.6484375,39840.921875,9484679
1654,2017-10-25,39757.71875,40003.05859375,39595.12890625,39889.6015625,5354588
1655,2017-10-26,39855.5703125,39970.91015625,39614.69140625,39667.12890625,10746838
1656,2017-10-29,39765.44921875,40010.5703125,39717.5703125,39881.21875,9796147
1657,2017-10-30,39805.58984375,40017.26171875,39609.859375,39611.640625,15473450
1658,2017-11-01,39645.6796875,40255.66015625,39645.6796875,40149.859375,10611167
1659,2017-11-02,40156.421875,40213.3515625,39620.140625,39762.671875,9930247
1660,2017-11-05,39872.33984375,40129.08984375,39798.6796875,40115.76953125,7097087
1661,2017-11-06,40115.76953125,40370.23046875,39755.62890625,39809.0,13982690
1662,2017-11-07,39823.96875,40241.12890625,39618.1796875,40122.0703125,14527737
1663,2017-11-08,40205.62890625,40499.8203125,40036.26953125,40273.66015625,13282660
1664,2017-11-09,40254.9609375,40388.890625,39435.23828125,39435.23828125,8123083
1665,2017-11-12,39423.51953125,39834.1484375,39254.0,39254.0,5604589
1666,2017-11-13,39259.859375,39711.828125,39139.6484375,39140.44140625,8892992
1667,2017-11-14,39174.94921875,39239.1796875,38599.55078125,38615.109375,7603489
1668,2017-11-15,38622.2109375,39318.87109375,38622.2109375,38982.30078125,5891131
1669,2017-11-16,38988.16015625,39323.96875,38921.03125,39279.75,3588056
1670,2017-11-19,39273.890625,39438.171875,39050.859375,39359.28125,6009034
1671,2017-11-20,39371.0,39607.7890625,39273.51171875,39554.05078125,4811156
1672,2017-11-21,39625.8984375,40217.73046875,39625.8984375,40131.37109375,5389198
1673,2017-11-22,40120.01953125,40120.01953125,39803.25,39962.71875,2774212
1674,2017-11-23,39992.98046875,40029.109375,39709.0,39709.0,4038839
1675,2017-11-26,39712.7890625,39724.78125,39246.23828125,39424.2890625,6722596
1676,2017-11-27,39488.578125,39686.28125,39066.2890625,39242.1796875,6438693
1677,2017-11-28,39351.8515625,39461.01171875,38796.0390625,38819.26171875,4766239
1678,2017-11-29,38819.26171875,39006.3984375,38458.03125,38673.73046875,4611261
1679,2017-11-30,38673.73046875,38764.62109375,38155.78125,38188.80859375,4264770
1680,2017-12-03,38228.73046875,38353.41015625,37771.66015625,37805.37109375,4413705
1681,2017-12-04,37899.8984375,38014.109375,37494.078125,37558.76171875,6180037
1682,2017-12-05,37596.578125,37865.48046875,37444.48828125,37591.53125,4133096
1683,2017-12-06,37655.80859375,38420.16015625,37655.80859375,38348.19921875,4001500
1684,2017-12-07,38480.55078125,38629.5703125,38131.921875,38232.55859375,3383013
1685,2017-12-10,38304.41015625,38356.26953125,37534.0703125,37575.75,5473229
1686,2017-12-11,37670.2890625,38070.30859375,37400.91015625,38018.26171875,4801895
1687,2017-12-12,38074.98046875,38228.16015625,37931.8203125,38228.16015625,9280508
1688,2017-12-13,38311.359375,38650.2109375,38185.3203125,38616.19140625,11126987
1689,2017-12-14,38638.87890625,38804.0,38423.55859375,38657.37109375,8383021
1690,2017-12-17,38736.7890625,38813.94921875,38516.73046875,38744.1796875,3582836
1691,2017-12-18,38781.98828125,39049.33984375,38674.30859375,38807.08984375,5482849
1692,2017-12-19,38977.26953125,39173.94140625,38766.05078125,38846.6015625,4001739
1693,2017-12-20,38876.8515625,39140.21875,38571.921875,39140.21875,2650492
1694,2017-12-21,39144.0,39166.2890625,38916.66015625,39027.55078125,2655500
1695,2017-12-26,39137.2109375,39273.62109375,39001.76171875,39190.98828125,2699137
1696,2017-12-27,39153.1796875,39269.55078125,39076.5,39178.80078125,2416029
1697,2017-12-28,39277.12109375,39378.2109375,39215.078125,39377.30859375,3109104
1698,2018-01-01,39313.01953125,39736.12109375,39287.5,39443.5703125,2607714
1699,2018-01-02,39444.33984375,39656.53125,39334.16015625,39604.3984375,2349109
1700,2018-01-03,39604.3984375,39898.4609375,39574.80078125,39850.0,4359966
1701,2018-01-04,39851.26171875,40006.46875,39785.58984375,39995.16015625,3983799
1702,2018-01-07,39997.48828125,40193.23046875,39861.921875,40104.03125,4039590
1703,2018-01-08,40105.1484375,40208.08984375,39662.55078125,39869.55859375,3547453
1704,2018-01-09,39868.44140625,39931.2890625,39400.75,39651.23046875,2328039
1705,2018-01-10,39651.23046875,39772.75,39387.69921875,39772.75,3773400
1706,2018-01-11,39773.46875,39916.05859375,39594.23828125,39877.859375,3611493
1707,2018-01-14,39877.859375,39878.91015625,39479.19921875,39579.109375,2663549
1708,2018-01-15,39580.44921875,39986.66015625,39510.98828125,39684.16015625,2624550
1709,2018-01-16,39682.48046875,39732.76953125,39362.7890625,39543.26171875,5343460
1710,2018-01-17,39543.9296875,39741.1484375,39434.66015625,39663.921875,3285524
1711,2018-01-18,39664.9296875,40021.890625,39621.28125,40021.890625,2403035
1712,2018-01-21,39984.48046875,41002.390625,39934.76953125,41002.390625,4593976
1713,2018-01-22,41003.73828125,41520.328125,40984.359375,41516.41015625,4405104
1714,2018-01-23,41517.421875,41609.05859375,40888.87890625,40979.76953125,3396745
1715,2018-01-24,40983.140625,41012.28125,40357.5703125,40431.6484375,4658566
1716,2018-01-25,40431.6484375,40804.76171875,40399.44921875,40785.87109375,2598302
1717,2018-01-28,40759.66015625,40883.640625,40423.4296875,40500.12109375,2502295
1718,2018-01-29,40492.0,40505.21875,39701.48046875,39926.421875,4031092
1719,2018-01-30,39917.62109375,40367.5703125,39558.828125,40188.51171875,8321937
1720,2018-01-31,40192.01171875,40519.94140625,39973.5703125,40238.26953125,4647032
1721,2018-02-01,40238.26953125,40306.859375,39821.08984375,39951.4609375,3332389
1722,2018-02-04,39676.23828125,39770.0703125,39033.25,39769.44921875,3171427
1723,2018-02-05,39765.0703125,39765.0703125,38580.171875,38806.19140625,6679519
1724,2018-02-06,38859.12890625,39698.1015625,38859.12890625,39698.1015625,3450409
1725,2018-02-07,39699.48828125,39718.828125,38850.3203125,38875.9296875,4849319
1726,2018-02-08,38832.28125,38832.28125,38050.19140625,38320.3203125,6171706
1727,2018-02-11,38320.3203125,39036.2109375,38267.55859375,38287.21875,5000034
1728,2018-02-12,38293.078125,38750.55078125,38111.58984375,38387.2890625,2967786
1729,2018-02-13,38388.8515625,38687.30859375,38226.8203125,38454.3515625,4466316
1730,2018-02-14,38450.9296875,39047.5390625,38450.9296875,38522.5,7597329
1731,2018-02-15,38526.76953125,39146.69140625,38525.078125,39138.87109375,3720169
1732,2018-02-18,39138.5390625,39203.671875,38875.66015625,39006.3515625,3724038
1733,2018-02-19,39050.0,39348.37890625,38531.73046875,38667.078125,4276423
1734,2018-02-20,38666.51953125,38971.94140625,38609.87890625,38971.94140625,3422662
1735,2018-02-21,38971.94140625,38971.94140625,38429.05078125,38643.98828125,3801933
1736,2018-02-22,38650.21875,38735.44140625,38089.58984375,38240.08984375,3219717
1737,2018-02-25,38421.609375,38797.578125,38234.05078125,38620.83984375,3388278
1738,2018-02-26,38622.87109375,38689.76953125,38160.5703125,38462.62890625,4159657
1739,2018-02-27,38488.83984375,38567.421875,38111.05859375,38112.0,5318097
1740,2018-02-28,38110.83984375,38417.26953125,37767.8515625,37767.8515625,6566955
1741,2018-03-01,37767.51953125,37969.421875,36939.1796875,36939.1796875,6074840
1742,2018-03-04,36938.44140625,37361.9609375,36916.76953125,37119.66015625,5996802
1743,2018-03-05,37116.58984375,38030.0703125,37101.01953125,38008.46875,6052597
1744,2018-03-06,37982.26171875,38425.30078125,37675.3203125,38186.19921875,12179338
1745,2018-03-07,38186.19921875,38759.51171875,38186.19921875,38670.62890625,5456336
1746,2018-03-08,38592.0,38807.609375,38252.9296875,38411.5,4672291
1747,2018-03-11,38464.44140625,38858.62890625,38464.44140625,38822.6484375,5052961
1748,2018-03-12,38797.7109375,39008.44921875,38347.75,38663.671875,4067338
1749,2018-03-13,38550.21875,38928.62109375,38425.55078125,38891.23828125,8571155
1750,2018-03-18,38844.48046875,38876.05859375,37689.08984375,37689.08984375,5151762
1751,2018-03-19,37689.08984375,38024.98828125,37521.421875,37954.2890625,4488233
1752,2018-03-20,37954.96875,38300.1796875,37922.44921875,38236.94140625,2715480
1753,2018-03-21,38186.33984375,38202.33984375,37349.87109375,37350.75,2832269
1754,2018-03-22,37349.0390625,37397.12890625,36702.80078125,36940.37109375,4954764
1755,2018-03-25,36944.80078125,37412.33984375,36944.80078125,37087.05078125,2544788
1756,2018-03-26,37087.05078125,37617.578125,37087.05078125,37300.9609375,2604833
1757,2018-03-27,37302.33984375,37328.3203125,36783.30859375,36783.30859375,3146204
1758,2018-03-28,36810.05078125,37377.28125,36810.05078125,37258.8984375,4344591
1759,2018-04-02,37252.5703125,37938.80078125,36947.1796875,37867.5390625,4271252
1760,2018-04-03,37879.69140625,38148.5,37202.16015625,37275.421875,3253875
1761,2018-04-04,37296.01171875,38123.12890625,37296.01171875,38065.0390625,4408677
1762,2018-04-05,38068.8984375,38125.6015625,37812.41015625,37962.26171875,4079897
1763,2018-04-08,37968.140625,38674.48828125,37968.140625,38306.33984375,5253734
1764,2018-04-09,38320.46875,38654.46875,37813.078125,37882.421875,11270806
1765,2018-04-10,37878.98828125,38215.48828125,37787.37890625,37971.5703125,4569933
1766,2018-04-11,37970.08984375,38602.51171875,37936.69140625,38330.37109375,4460811
1767,2018-04-12,38336.37109375,38617.98828125,38327.2890625,38351.6484375,3450883
1768,2018-04-15,38384.01171875,38539.01953125,38200.1484375,38296.28125,2110939
1769,2018-04-16,38302.62109375,38395.76953125,38050.640625,38154.19921875,2048221
1770,2018-04-17,38171.8515625,38766.48828125,38106.4609375,38766.48828125,3781568
1771,2018-04-18,38766.48828125,38861.26171875,38485.3515625,38663.1015625,2041032
1772,2018-04-19,38669.44140625,38669.69921875,38117.609375,38122.87109375,3468797
1773,2018-04-22,38131.69921875,38331.3203125,38010.078125,38123.44921875,3177245
1774,2018-04-23,38121.05078125,38510.0703125,37768.0390625,37892.8984375,4863273
1775,2018-04-24,37924.578125,38081.62109375,37595.2890625,38049.96875,2496381
1776,2018-04-25,38051.19140625,38266.5703125,37890.25,38265.3515625,2077035
1777,2018-04-26,38265.3515625,38520.23046875,38265.3515625,38295.71875,2231456
1778,2018-05-01,38289.640625,38729.921875,37969.83984375,37969.83984375,3339368
1779,2018-05-02,38086.73046875,38240.62109375,37596.66015625,37660.98828125,3539629
1780,2018-05-03,37774.8203125,38121.921875,37679.37109375,37916.30859375,2213002
1781,2018-05-06,37924.44921875,38111.26171875,37527.44921875,37541.328125,2056303
1782,2018-05-07,37604.5703125,37693.05859375,36966.828125,37164.55078125,2946239
1783,2018-05-08,37160.8984375,37358.2109375,36569.9609375,36588.26171875,4329253
1784,2018-05-09,36588.26171875,37092.48046875,36588.26171875,36740.2109375,3443239
1785,2018-05-10,36740.8984375,37692.26171875,36740.8984375,37644.05859375,3574617
1786,2018-05-13,37644.48828125,38661.7109375,37644.48828125,38602.890625,2871298
1787,2018-05-14,38606.12890625,38637.80859375,37580.05859375,37663.78125,3944505
1788,2018-05-15,37660.671875,37948.7109375,37264.48828125,37574.98828125,3868858
1789,2018-05-16,37600.2890625,37898.23828125,37507.44921875,37538.0390625,2826633
1790,2018-05-17,37557.05078125,37815.19921875,36754.83984375,36770.9296875,3278727
1791,2018-05-21,36773.26171875,37022.83984375,36400.76953125,36400.76953125,3054143
1792,2018-05-22,36441.48828125,36494.48828125,35338.01953125,35456.51953125,4562347
1793,2018-05-23,35399.5,36062.76953125,35399.5,35892.62109375,2731176
1794,2018-05-24,35892.62109375,36249.859375,35364.69140625,35758.05859375,3274191
1795,2018-05-27,35782.48828125,36055.16015625,35210.41015625,35373.58984375,1586833
1796,2018-05-28,35374.0703125,35406.37890625,34549.21875,34883.94140625,3470116
1797,2018-05-29,34877.7109375,35304.8984375,34721.6015625,34837.12890625,3562544
1798,2018-05-30,34910.421875,35664.21875,34892.05078125,35356.828125,9328174
1799,2018-05-31,35356.828125,36101.328125,35356.828125,35952.6796875,3124831
1800,2018-06-03,35955.01171875,37194.37109375,35955.01171875,37194.37109375,3631872
1801,2018-06-04,37195.26171875,37312.98046875,36572.640625,36677.55859375,3781502
1802,2018-06-05,36709.6484375,37157.4609375,36709.6484375,37157.4609375,2166506
1803,2018-06-06,37156.87109375,37648.91015625,37151.73046875,37401.25,2938180
