index,Date,Open,High,Low,Close,Volume
1549,2016-03-06,4562.6000976562,4562.6000976562,4562.6000976562,4562.6000976562,n/a
1550,2016-03-07,4579.2797851562,4579.2797851562,4579.2797851562,4579.2797851562,n/a
1551,2016-03-08,4562.7700195312,4562.7700195312,4562.7700195312,4562.7700195312,n/a
1552,2016-03-09,4593.9702148438,4593.9702148438,4593.9702148438,4593.9702148438,n/a
1553,2016-03-10,4550.990234375,4550.990234375,4550.990234375,4550.990234375,n/a
1554,2016-03-13,4547.5200195312,4547.5200195312,4547.5200195312,4547.5200195312,n/a
1555,2016-03-14,4543.5200195312,4543.5200195312,4543.5200195312,4543.5200195312,n/a
1556,2016-03-15,4512.3999023438,4512.3999023438,4512.3999023438,4512.3999023438,n/a
1557,2016-03-16,4476.330078125,4476.330078125,4476.330078125,4476.330078125,n/a
1558,2016-03-17,4469.4501953125,4469.4501953125,4469.4501953125,4469.4501953125,n/a
1559,2016-03-20,4497.8100585938,4497.8100585938,4497.8100585938,4497.8100585938,n/a
1560,2016-03-21,4494.1201171875,4494.1201171875,4494.1201171875,4494.1201171875,n/a
1561,2016-03-22,4502.66015625,4502.66015625,4502.66015625,4502.66015625,n/a
1562,2016-03-23,4508.5400390625,4508.5400390625,4508.5400390625,4508.5400390625,n/a
1563,2016-03-28,4517.7900390625,4517.7900390625,4517.7900390625,4517.7900390625,n/a
1564,2016-03-29,4563.1499023438,4563.1499023438,4563.1499023438,4563.1499023438,n/a
1565,2016-03-31,4544.9799804688,4544.9799804688,4544.9799804688,4544.9799804688,n/a
1566,2016-04-03,4575.4399414062,4575.4399414062,4575.4399414062,4575.4399414062,n/a
1567,2016-04-04,4583.16015625,4583.16015625,4583.16015625,4583.16015625,n/a
1568,2016-04-05,4613.3798828125,4613.3798828125,4613.3798828125,4613.3798828125,n/a
1569,2016-04-06,4591.6201171875,4591.6201171875,4591.6201171875,4591.6201171875,n/a
1570,2016-04-07,4587.1801757812,4587.1801757812,4587.1801757812,4587.1801757812,n/a
1571,2016-04-10,4537.7001953125,4537.7001953125,4537.7001953125,4537.7001953125,n/a
1572,2016-04-11,4525.75,4525.75,4525.75,4525.75,n/a
1573,2016-04-12,4537.9301757812,4537.9301757812,4537.9301757812,4537.9301757812,n/a
1574,2016-04-13,4541.1401367188,4541.1401367188,4541.1401367188,4541.1401367188,n/a
1575,2016-04-14,4533.259765625,4533.259765625,4533.259765625,4533.259765625,n/a
1576,2016-04-17,4537.0498046875,4537.0498046875,4537.0498046875,4537.0498046875,n/a
1577,2016-04-18,4552.3999023438,4552.3999023438,4552.3999023438,4552.3999023438,n/a
1578,2016-04-19,4541.080078125,4541.080078125,4541.080078125,4541.080078125,n/a
1579,2016-04-20,4538.7700195312,4538.7700195312,4538.7700195312,4538.7700195312,n/a
1580,2016-04-21,4534.759765625,4534.759765625,4534.759765625,4534.759765625,n/a
1581,2016-04-24,4534.8500976562,4534.8500976562,4534.8500976562,4534.8500976562,n/a
1582,2016-04-25,4531.2299804688,4531.2299804688,4531.2299804688,4531.2299804688,n/a
1583,2016-04-26,4521.5200195312,4521.5200195312,4521.5200195312,4521.5200195312,n/a
1584,2016-04-27,4518.3500976562,4518.3500976562,4518.3500976562,4518.3500976562,n/a
1585,2016-04-28,4546.5,4546.5,4546.5,4546.5,n/a
1586,2016-05-01,4570.91015625,4570.91015625,4570.91015625,4570.91015625,n/a
1587,2016-05-02,4578.9501953125,4578.9501953125,4578.9501953125,4578.9501953125,n/a
1588,2016-05-03,4554.8198242188,4554.8198242188,4554.8198242188,4554.8198242188,n/a
1589,2016-05-04,4566.1000976562,4566.1000976562,4566.1000976562,4566.1000976562,n/a
1590,2016-05-05,4568.509765625,4568.509765625,4568.509765625,4568.509765625,n/a
1591,2016-05-08,4549.2299804688,4549.2299804688,4549.2299804688,4549.2299804688,n/a
1592,2016-05-09,4536.5698242188,4536.5698242188,4536.5698242188,4536.5698242188,n/a
1593,2016-05-10,4549.2202148438,4549.2202148438,4549.2202148438,4549.2202148438,n/a
1594,2016-05-11,4562.0498046875,4562.0498046875,4562.0498046875,4562.0498046875,n/a
1595,2016-05-12,4563.33984375,4563.33984375,4563.33984375,4563.33984375,n/a
1596,2016-05-15,4569.830078125,4569.830078125,4569.830078125,4569.830078125,n/a
1597,2016-05-16,4567.8901367188,4567.8901367188,4567.8901367188,4567.8901367188,n/a
1598,2016-05-17,4568.240234375,4568.240234375,4568.240234375,4568.240234375,n/a
1599,2016-05-18,4551.6098632812,4551.6098632812,4551.6098632812,4551.6098632812,n/a
1600,2016-05-19,4548.2001953125,4548.2001953125,4548.2001953125,4548.2001953125,n/a
1601,2016-05-22,4541.8701171875,4541.8701171875,4541.8701171875,4541.8701171875,n/a
1602,2016-05-23,4477.9301757812,4477.9301757812,4477.9301757812,4477.9301757812,n/a
1603,2016-05-24,4477.740234375,4477.740234375,4477.740234375,4477.740234375,n/a
1604,2016-05-25,4483.5600585938,4483.5600585938,4483.5600585938,4483.5600585938,n/a
1605,2016-05-26,4473.08984375,4473.08984375,4473.08984375,4473.08984375,n/a
1606,2016-05-29,4464.3100585938,4464.3100585938,4464.3100585938,4464.3100585938,n/a
1607,2016-05-30,4470.2998046875,4470.2998046875,4470.2998046875,4470.2998046875,n/a
1608,2016-05-31,4445.9399414062,4445.9399414062,4445.9399414062,4445.9399414062,n/a
1609,2016-06-01,4442.669921875,4442.669921875,4442.669921875,4442.669921875,n/a
1610,2016-06-02,4433.080078125,4433.080078125,4433.080078125,4433.080078125,n/a
1611,2016-06-05,4442.6098632812,4442.6098632812,4442.6098632812,4442.6098632812,n/a
1612,2016-06-07,4443.6401367188,4443.6401367188,4443.6401367188,4443.6401367188,n/a
1613,2016-06-08,4441.669921875,4441.669921875,4441.669921875,4441.669921875,n/a
1614,2016-06-09,4442.7900390625,4442.7900390625,4442.7900390625,4442.7900390625,n/a
1615,2016-06-12,4431.75,4431.75,4431.75,4431.75,n/a
1616,2016-06-13,4436.5200195312,4436.5200195312,4436.5200195312,4436.5200195312,n/a
1617,2016-06-14,4449.0200195312,4449.0200195312,4449.0200195312,4449.0200195312,n/a
1618,2016-06-15,4460.2299804688,4460.2299804688,4460.2299804688,4460.2299804688,n/a
1619,2016-06-16,4459.9301757812,4459.9301757812,4459.9301757812,4459.9301757812,n/a
1620,2016-06-19,4468.5297851562,4468.5297851562,4468.5297851562,4468.5297851562,n/a
1621,2016-06-20,4479.9399414062,4479.9399414062,4479.9399414062,4479.9399414062,n/a
1622,2016-06-21,4482.2099609375,4482.2099609375,4482.2099609375,4482.2099609375,n/a
1623,2016-06-22,4501.2700195312,4501.2700195312,4501.2700195312,4501.2700195312,n/a
1624,2016-06-23,4479.8999023438,4479.8999023438,4479.8999023438,4479.8999023438,n/a
1625,2016-06-26,4478.669921875,4478.669921875,4478.669921875,4478.669921875,n/a
1626,2016-06-27,4534.6298828125,4534.6298828125,4534.6298828125,4534.6298828125,n/a
1627,2016-06-29,4561.4301757812,4561.4301757812,4561.4301757812,4561.4301757812,n/a
1628,2016-06-30,4578.91015625,4578.91015625,4578.91015625,4578.91015625,n/a
1629,2016-07-03,4576.1098632812,4576.1098632812,4576.1098632812,4576.1098632812,n/a
1630,2016-07-04,4573.330078125,4573.330078125,4573.330078125,4573.330078125,n/a
1631,2016-07-05,4582.009765625,4582.009765625,4582.009765625,4582.009765625,n/a
1632,2016-07-06,4578.3598632812,4578.3598632812,4578.3598632812,4578.3598632812,n/a
1633,2016-07-07,4568.2797851562,4568.2797851562,4568.2797851562,4568.2797851562,n/a
1634,2016-07-10,4568.83984375,4568.83984375,4568.83984375,4568.83984375,n/a
1635,2016-07-11,4532.4301757812,4532.4301757812,4532.4301757812,4532.4301757812,n/a
1636,2016-07-12,4528.8198242188,4528.8198242188,4528.8198242188,4528.8198242188,n/a
1637,2016-07-13,4520.1098632812,4520.1098632812,4520.1098632812,4520.1098632812,n/a
1638,2016-07-14,4497.3500976562,4497.3500976562,4497.3500976562,4497.3500976562,n/a
1639,2016-07-17,4482.1899414062,4482.1899414062,4482.1899414062,4482.1899414062,n/a
1640,2016-07-18,4465.5600585938,4465.5600585938,4465.5600585938,4465.5600585938,n/a
1641,2016-07-19,4488.2700195312,4488.2700195312,4488.2700195312,4488.2700195312,n/a
1642,2016-07-20,4476.740234375,4476.740234375,4476.740234375,4476.740234375,n/a
1643,2016-07-21,4465.7998046875,4465.7998046875,4465.7998046875,4465.7998046875,n/a
1644,2016-07-24,4463.75,4463.75,4463.75,4463.75,n/a
1645,2016-07-25,4458.669921875,4458.669921875,4458.669921875,4458.669921875,n/a
1646,2016-07-26,4466.2299804688,4466.2299804688,4466.2299804688,4466.2299804688,n/a
1647,2016-07-27,4461.6499023438,4461.6499023438,4461.6499023438,4461.6499023438,n/a
1648,2016-07-28,4470.2797851562,4470.2797851562,4470.2797851562,4470.2797851562,n/a
1649,2016-07-31,4459.259765625,4459.259765625,4459.259765625,4459.259765625,n/a
1650,2016-08-01,4441.6499023438,4441.6499023438,4441.6499023438,4441.6499023438,n/a
1651,2016-08-02,4425.4501953125,4425.4501953125,4425.4501953125,4425.4501953125,n/a
1652,2016-08-03,4430.3901367188,4430.3901367188,4430.3901367188,4430.3901367188,n/a
1653,2016-08-04,4416.4702148438,4416.4702148438,4416.4702148438,4416.4702148438,n/a
1654,2016-08-07,4404.8100585938,4404.8100585938,4404.8100585938,4404.8100585938,n/a
1655,2016-08-08,4439.7299804688,4439.7299804688,4439.7299804688,4439.7299804688,n/a
1656,2016-08-09,4454.7998046875,4454.7998046875,4454.7998046875,4454.7998046875,n/a
1657,2016-08-10,4445.2001953125,4445.2001953125,4445.2001953125,4445.2001953125,n/a
1658,2016-08-11,4426.1098632812,4426.1098632812,4426.1098632812,4426.1098632812,n/a
1659,2016-08-15,4438.66015625,4438.66015625,4438.66015625,4438.66015625,n/a
1660,2016-08-16,4414.8100585938,4414.8100585938,4414.8100585938,4414.8100585938,n/a
1661,2016-08-17,4420.3701171875,4420.3701171875,4420.3701171875,4420.3701171875,n/a
1662,2016-08-18,4424.9799804688,4424.9799804688,4424.9799804688,4424.9799804688,n/a
1663,2016-08-21,4423.4501953125,4423.4501953125,4423.4501953125,4423.4501953125,n/a
1664,2016-08-22,4441.3100585938,4441.3100585938,4441.3100585938,4441.3100585938,n/a
1665,2016-08-23,4430.580078125,4430.580078125,4430.580078125,4430.580078125,n/a
1666,2016-08-24,4450.509765625,4450.509765625,4450.509765625,4450.509765625,n/a
1667,2016-08-25,4467.2797851562,4467.2797851562,4467.2797851562,4467.2797851562,n/a
1668,2016-08-28,4409.2299804688,4409.2299804688,4409.2299804688,4409.2299804688,n/a
1669,2016-08-29,4421.2001953125,4421.2001953125,4421.2001953125,4421.2001953125,n/a
1670,2016-08-30,4439.83984375,4439.83984375,4439.83984375,4439.83984375,n/a
1671,2016-08-31,4461.4399414062,4461.4399414062,4461.4399414062,4461.4399414062,n/a
1672,2016-09-01,4462.6298828125,4462.6298828125,4462.6298828125,4462.6298828125,n/a
1673,2016-09-04,4461.0600585938,4461.0600585938,4461.0600585938,4461.0600585938,n/a
1674,2016-09-05,4441.4399414062,4441.4399414062,4441.4399414062,4441.4399414062,n/a
1675,2016-09-06,4390.1201171875,4390.1201171875,4390.1201171875,4390.1201171875,n/a
1676,2016-09-08,4426.3798828125,4426.3798828125,4426.3798828125,4426.3798828125,n/a
1677,2016-09-11,4429.2797851562,4429.2797851562,4429.2797851562,4429.2797851562,n/a
1678,2016-09-12,4422.419921875,4422.419921875,4422.419921875,4422.419921875,n/a
1679,2016-09-13,4419.6098632812,4419.6098632812,4419.6098632812,4419.6098632812,n/a
1680,2016-09-14,4415.25,4415.25,4415.25,4415.25,n/a
1681,2016-09-15,4424.9399414062,4424.9399414062,4424.9399414062,4424.9399414062,n/a
1682,2016-09-18,4418.1098632812,4418.1098632812,4418.1098632812,4418.1098632812,n/a
1683,2016-09-19,4417.8100585938,4417.8100585938,4417.8100585938,4417.8100585938,n/a
1684,2016-09-21,4418.8500976562,4418.8500976562,4418.8500976562,4418.8500976562,n/a
1685,2016-09-22,4425.5297851562,4425.5297851562,4425.5297851562,4425.5297851562,n/a
1686,2016-09-25,4430.5698242188,4430.5698242188,4430.5698242188,4430.5698242188,n/a
1687,2016-09-26,4457.1201171875,4457.1201171875,4457.1201171875,4457.1201171875,n/a
1688,2016-09-27,4459.4702148438,4459.4702148438,4459.4702148438,4459.4702148438,n/a
1689,2016-09-28,4455.9702148438,4455.9702148438,4455.9702148438,4455.9702148438,n/a
1690,2016-09-29,4466.6201171875,4466.6201171875,4466.6201171875,4466.6201171875,n/a
1691,2016-10-02,4480.2700195312,4480.2700195312,4480.2700195312,4480.2700195312,n/a
1692,2016-10-03,4478.4599609375,4478.4599609375,4478.4599609375,4478.4599609375,n/a
1693,2016-10-04,4465.7202148438,4465.7202148438,4465.7202148438,4465.7202148438,n/a
1694,2016-10-05,4476.009765625,4476.009765625,4476.009765625,4476.009765625,n/a
1695,2016-10-06,4485.3798828125,4485.3798828125,4485.3798828125,4485.3798828125,n/a
1696,2016-10-09,4437.9799804688,4437.9799804688,4437.9799804688,4437.9799804688,n/a
1697,2016-10-10,4424.7299804688,4424.7299804688,4424.7299804688,4424.7299804688,n/a
1698,2016-10-11,4408.0498046875,4408.0498046875,4408.0498046875,4408.0498046875,n/a
1699,2016-10-12,4436.9501953125,4436.9501953125,4436.9501953125,4436.9501953125,n/a
1700,2016-10-13,4442.330078125,4442.330078125,4442.330078125,4442.330078125,n/a
1701,2016-10-16,4435.0498046875,4435.0498046875,4435.0498046875,4435.0498046875,n/a
1702,2016-10-17,4498.6298828125,4498.6298828125,4498.6298828125,4498.6298828125,n/a
1703,2016-10-18,4515.08984375,4515.08984375,4515.08984375,4515.08984375,n/a
1704,2016-10-19,4530.7001953125,4530.7001953125,4530.7001953125,4530.7001953125,n/a
1705,2016-10-20,4545.7900390625,4545.7900390625,4545.7900390625,4545.7900390625,n/a
1706,2016-10-23,4541.6801757812,4541.6801757812,4541.6801757812,4541.6801757812,n/a
1707,2016-10-24,4549.2299804688,4549.2299804688,4549.2299804688,4549.2299804688,n/a
1708,2016-10-25,4550.1201171875,4550.1201171875,4550.1201171875,4550.1201171875,n/a
1709,2016-10-26,4527.75,4527.75,4527.75,4527.75,n/a
1710,2016-10-27,4550.7299804688,4550.7299804688,4550.7299804688,4550.7299804688,n/a
1711,2016-10-30,4541.16015625,4541.16015625,4541.16015625,4541.16015625,n/a
1712,2016-10-31,4546.0600585938,4546.0600585938,4546.0600585938,4546.0600585938,n/a
1713,2016-11-01,4552.7099609375,4552.7099609375,4552.7099609375,4552.7099609375,n/a
1714,2016-11-02,4553.990234375,4553.990234375,4553.990234375,4553.990234375,n/a
1715,2016-11-03,4517.990234375,4517.990234375,4517.990234375,4517.990234375,n/a
1716,2016-11-06,4518.7001953125,4518.7001953125,4518.7001953125,4518.7001953125,n/a
1717,2016-11-07,4540.6000976562,4540.6000976562,4540.6000976562,4540.6000976562,n/a
1718,2016-11-08,4544.2299804688,4544.2299804688,4544.2299804688,4544.2299804688,n/a
1719,2016-11-09,4541.830078125,4541.830078125,4541.830078125,4541.830078125,n/a
1720,2016-11-10,4557.2001953125,4557.2001953125,4557.2001953125,4557.2001953125,n/a
1721,2016-11-13,4545.9599609375,4545.9599609375,4545.9599609375,4545.9599609375,n/a
1722,2016-11-14,4495.919921875,4495.919921875,4495.919921875,4495.919921875,n/a
1723,2016-11-15,4528.2099609375,4528.2099609375,4528.2099609375,4528.2099609375,n/a
1724,2016-11-16,4503.8198242188,4503.8198242188,4503.8198242188,4503.8198242188,n/a
1725,2016-11-17,4504.4702148438,4504.4702148438,4504.4702148438,4504.4702148438,n/a
1726,2016-11-20,4503.91015625,4503.91015625,4503.91015625,4503.91015625,n/a
1727,2016-11-21,4505.5200195312,4505.5200195312,4505.5200195312,4505.5200195312,n/a
1728,2016-11-22,4494.7001953125,4494.7001953125,4494.7001953125,4494.7001953125,n/a
1729,2016-11-23,4470.4799804688,4470.4799804688,4470.4799804688,4470.4799804688,n/a
1730,2016-11-24,4442.8701171875,4442.8701171875,4442.8701171875,4442.8701171875,n/a
1731,2016-11-27,4472.1298828125,4472.1298828125,4472.1298828125,4472.1298828125,n/a
1732,2016-11-28,4459.1298828125,4459.1298828125,4459.1298828125,4459.1298828125,n/a
1733,2016-11-29,4469.3198242188,4469.3198242188,4469.3198242188,4469.3198242188,n/a
1734,2016-11-30,4462.259765625,4462.259765625,4462.259765625,4462.259765625,n/a
1735,2016-12-01,4470.8100585938,4470.8100585938,4470.8100585938,4470.8100585938,n/a
1736,2016-12-04,4476.7099609375,4476.7099609375,4476.7099609375,4476.7099609375,n/a
1737,2016-12-05,4494.8798828125,4494.8798828125,4494.8798828125,4494.8798828125,n/a
1738,2016-12-06,4497.3901367188,4497.3901367188,4497.3901367188,4497.3901367188,n/a
1739,2016-12-08,4506.009765625,4506.009765625,4506.009765625,4506.009765625,n/a
1740,2016-12-11,4505.4301757812,4505.4301757812,4505.4301757812,4505.4301757812,n/a
1741,2016-12-13,4533.33984375,4533.33984375,4533.33984375,4533.33984375,n/a
1742,2016-12-14,4536.16015625,4536.16015625,4536.16015625,4536.16015625,n/a
1743,2016-12-15,4546.0,4546.0,4546.0,4546.0,n/a
1744,2016-12-18,4549.0698242188,4549.0698242188,4549.0698242188,4549.0698242188,n/a
1745,2016-12-19,4593.3100585938,4593.3100585938,4593.3100585938,4593.3100585938,n/a
1746,2016-12-20,4564.83984375,4564.83984375,4564.83984375,4564.83984375,n/a
1747,2016-12-21,4569.6801757812,4569.6801757812,4569.6801757812,4569.6801757812,n/a
1748,2016-12-22,4601.240234375,4601.240234375,4601.240234375,4601.240234375,n/a
1749,2016-12-26,4620.0200195312,4620.0200195312,4620.0200195312,4620.0200195312,n/a
1750,2016-12-27,4607.08984375,4607.08984375,4607.08984375,4607.08984375,n/a
1751,2016-12-28,4625.41015625,4625.41015625,4625.41015625,4625.41015625,n/a
1752,2016-12-29,4630.8798828125,4630.8798828125,4630.8798828125,4630.8798828125,n/a
1753,2017-01-02,4634.080078125,4634.080078125,4634.080078125,4634.080078125,n/a
1754,2017-01-03,4638.7900390625,4638.7900390625,4638.7900390625,4638.7900390625,n/a
1755,2017-01-04,4633.8100585938,4633.8100585938,4633.8100585938,4633.8100585938,n/a
1756,2017-01-05,4644.33984375,4644.33984375,4644.33984375,4644.33984375,n/a
1757,2017-01-08,4643.16015625,4643.16015625,4643.16015625,4643.16015625,n/a
1758,2017-01-09,4647.7900390625,4647.7900390625,4647.7900390625,4647.7900390625,n/a
1759,2017-01-10,4666.919921875,4666.919921875,4666.919921875,4666.919921875,n/a
1760,2017-01-11,4672.2700195312,4672.2700195312,4672.2700195312,4672.2700195312,n/a
1761,2017-01-12,4690.2797851562,4690.2797851562,4690.2797851562,4690.2797851562,n/a
1762,2017-01-15,4681.6499023438,4681.6499023438,4681.6499023438,4681.6499023438,n/a
1763,2017-01-16,4660.990234375,4660.990234375,4660.990234375,4660.990234375,n/a
1764,2017-01-17,4647.1000976562,4647.1000976562,4647.1000976562,4647.1000976562,n/a
1765,2017-01-18,4656.740234375,4656.740234375,4656.740234375,4656.740234375,n/a
1766,2017-01-19,4679.2998046875,4679.2998046875,4679.2998046875,4679.2998046875,n/a
1767,2017-01-22,4689.7797851562,4689.7797851562,4689.7797851562,4689.7797851562,n/a
1768,2017-01-23,4687.2099609375,4687.2099609375,4687.2099609375,4687.2099609375,n/a
1769,2017-01-24,4720.1801757812,4720.1801757812,4720.1801757812,4720.1801757812,n/a
1770,2017-01-25,4721.3500976562,4721.3500976562,4721.3500976562,4721.3500976562,n/a
1771,2017-01-26,4720.6201171875,4720.6201171875,4720.6201171875,4720.6201171875,n/a
1772,2017-01-29,4723.2900390625,4723.2900390625,4723.2900390625,4723.2900390625,n/a
1773,2017-01-30,4715.75,4715.75,4715.75,4715.75,n/a
1774,2017-01-31,4720.5698242188,4720.5698242188,4720.5698242188,4720.5698242188,n/a
1775,2017-02-01,4741.509765625,4741.509765625,4741.509765625,4741.509765625,n/a
1776,2017-02-02,4715.7998046875,4715.7998046875,4715.7998046875,4715.7998046875,n/a
1777,2017-02-05,4704.8500976562,4704.8500976562,4704.8500976562,4704.8500976562,n/a
1778,2017-02-06,4711.9702148438,4711.9702148438,4711.9702148438,4711.9702148438,n/a
1779,2017-02-07,4725.8500976562,4725.8500976562,4725.8500976562,4725.8500976562,n/a
1780,2017-02-08,4734.7299804688,4734.7299804688,4734.7299804688,4734.7299804688,n/a
1781,2017-02-12,4728.25,4728.25,4728.25,4728.25,n/a
1782,2017-02-13,4721.580078125,4721.580078125,4721.580078125,4721.580078125,n/a
1783,2017-02-14,4718.419921875,4718.419921875,4718.419921875,4718.419921875,n/a
1784,2017-02-15,4727.259765625,4727.259765625,4727.259765625,4727.259765625,n/a
1785,2017-02-16,4741.75,4741.75,4741.75,4741.75,n/a
1786,2017-02-19,4719.6000976562,4719.6000976562,4719.6000976562,4719.6000976562,n/a
1787,2017-02-20,4728.6499023438,4728.6499023438,4728.6499023438,4728.6499023438,n/a
1788,2017-02-21,4752.8798828125,4752.8798828125,4752.8798828125,4752.8798828125,n/a
1789,2017-02-22,4747.8198242188,4747.8198242188,4747.8198242188,4747.8198242188,n/a
1790,2017-02-23,4747.8100585938,4747.8100585938,4747.8100585938,4747.8100585938,n/a
1791,2017-02-26,4755.66015625,4755.66015625,4755.66015625,4755.66015625,n/a
1792,2017-02-27,4736.7998046875,4736.7998046875,4736.7998046875,4736.7998046875,n/a
1793,2017-02-28,4748.759765625,4748.759765625,4748.759765625,4748.759765625,n/a
1794,2017-03-01,4744.8901367188,4744.8901367188,4744.8901367188,4744.8901367188,n/a
1795,2017-03-02,4763.6801757812,4763.6801757812,4763.6801757812,4763.6801757812,n/a
1796,2017-03-05,4755.9501953125,4755.9501953125,4755.9501953125,4755.9501953125,n/a
1797,2017-03-06,4758.2797851562,4758.2797851562,4758.2797851562,4758.2797851562,n/a
1798,2017-03-07,4745.009765625,4745.009765625,4745.009765625,4745.009765625,n/a
1799,2017-03-08,4745.9399414062,4745.9399414062,4745.9399414062,4745.9399414062,n/a
1800,2017-03-09,4744.259765625,4744.259765625,4744.259765625,4744.259765625,n/a
1801,2017-03-12,4728.9399414062,4728.9399414062,4728.9399414062,4728.9399414062,n/a
1802,2017-03-13,4719.7299804688,4719.7299804688,4719.7299804688,4719.7299804688,n/a
1803,2017-03-14,4721.3500976562,4721.3500976562,4721.3500976562,4721.3500976562,n/a
1804,2017-03-15,4717.7099609375,4717.7099609375,4717.7099609375,4717.7099609375,n/a
1805,2017-03-16,4715.169921875,4715.169921875,4715.169921875,4715.169921875,n/a
1806,2017-03-19,4712.6801757812,4712.6801757812,4712.6801757812,4712.6801757812,n/a
1807,2017-03-20,4718.1000976562,4718.1000976562,4718.1000976562,4718.1000976562,n/a
1808,2017-03-21,4731.259765625,4731.259765625,4731.259765625,4731.259765625,n/a
1809,2017-03-22,4723.6098632812,4723.6098632812,4723.6098632812,4723.6098632812,n/a
1810,2017-03-23,4707.4301757812,4707.4301757812,4707.4301757812,4707.4301757812,n/a
1811,2017-03-26,4703.2900390625,4703.2900390625,4703.2900390625,4703.2900390625,n/a
1812,2017-03-27,4729.4702148438,4729.4702148438,4729.4702148438,4729.4702148438,n/a
1813,2017-03-28,4728.91015625,4728.91015625,4728.91015625,4728.91015625,n/a
1814,2017-03-29,4718.419921875,4718.419921875,4718.419921875,4718.419921875,n/a
1815,2017-04-02,4724.1899414062,4724.1899414062,4724.1899414062,4724.1899414062,n/a
1816,2017-04-03,4701.5297851562,4701.5297851562,4701.5297851562,4701.5297851562,n/a
1817,2017-04-04,4716.2998046875,4716.2998046875,4716.2998046875,4716.2998046875,n/a
1818,2017-04-05,4716.330078125,4716.330078125,4716.330078125,4716.330078125,n/a
1819,2017-04-06,4703.7299804688,4703.7299804688,4703.7299804688,4703.7299804688,n/a
1820,2017-04-09,4706.6098632812,4706.6098632812,4706.6098632812,4706.6098632812,n/a
1821,2017-04-10,4721.830078125,4721.830078125,4721.830078125,4721.830078125,n/a
1822,2017-04-11,4713.7900390625,4713.7900390625,4713.7900390625,4713.7900390625,n/a
1823,2017-04-12,4705.2900390625,4705.2900390625,4705.2900390625,4705.2900390625,n/a
1824,2017-04-16,4705.2900390625,4705.2900390625,4705.2900390625,4705.2900390625,n/a
1825,2017-04-17,4703.2001953125,4703.2001953125,4703.2001953125,4703.2001953125,n/a
1826,2017-04-18,4717.419921875,4717.419921875,4717.419921875,4717.419921875,n/a
1827,2017-04-19,4717.8100585938,4717.8100585938,4717.8100585938,4717.8100585938,n/a
1828,2017-04-20,4702.9301757812,4702.9301757812,4702.9301757812,4702.9301757812,n/a
1829,2017-04-23,4702.8798828125,4702.8798828125,4702.8798828125,4702.8798828125,n/a
1830,2017-04-24,4696.5498046875,4696.5498046875,4696.5498046875,4696.5498046875,n/a
1831,2017-04-25,4697.6098632812,4697.6098632812,4697.6098632812,4697.6098632812,n/a
1832,2017-04-26,4693.830078125,4693.830078125,4693.830078125,4693.830078125,n/a
1833,2017-04-27,4676.259765625,4676.259765625,4676.259765625,4676.259765625,n/a
1834,2017-05-01,4647.080078125,4647.080078125,4647.080078125,4647.080078125,n/a
1835,2017-05-02,4666.4399414062,4666.4399414062,4666.4399414062,4666.4399414062,n/a
1836,2017-05-03,4678.0400390625,4678.0400390625,4678.0400390625,4678.0400390625,n/a
1837,2017-05-04,4699.8198242188,4699.8198242188,4699.8198242188,4699.8198242188,n/a
1838,2017-05-07,4703.91015625,4703.91015625,4703.91015625,4703.91015625,n/a
1839,2017-05-08,4673.1801757812,4673.1801757812,4673.1801757812,4673.1801757812,n/a
1840,2017-05-09,4669.1499023438,4669.1499023438,4669.1499023438,4669.1499023438,n/a
1841,2017-05-10,4668.1298828125,4668.1298828125,4668.1298828125,4668.1298828125,n/a
1842,2017-05-11,4644.3198242188,4644.3198242188,4644.3198242188,4644.3198242188,n/a
1843,2017-05-14,4625.1801757812,4625.1801757812,4625.1801757812,4625.1801757812,n/a
1844,2017-05-15,4627.830078125,4627.830078125,4627.830078125,4627.830078125,n/a
1845,2017-05-16,4601.1098632812,4601.1098632812,4601.1098632812,4601.1098632812,n/a
1846,2017-05-17,4607.1899414062,4607.1899414062,4607.1899414062,4607.1899414062,n/a
1847,2017-05-18,4631.8500976562,4631.8500976562,4631.8500976562,4631.8500976562,n/a
1848,2017-05-21,4622.990234375,4622.990234375,4622.990234375,4622.990234375,n/a
1849,2017-05-22,4610.3100585938,4610.3100585938,4610.3100585938,4610.3100585938,n/a
1850,2017-05-23,4636.25,4636.25,4636.25,4636.25,n/a
1851,2017-05-24,4629.669921875,4629.669921875,4629.669921875,4629.669921875,n/a
1852,2017-05-25,4631.33984375,4631.33984375,4631.33984375,4631.33984375,n/a
1853,2017-05-28,4654.0,4654.0,4654.0,4654.0,n/a
1854,2017-05-29,4644.3798828125,4644.3798828125,4644.3798828125,4644.3798828125,n/a
1855,2017-05-30,4637.0498046875,4637.0498046875,4637.0498046875,4637.0498046875,n/a
1856,2017-05-31,4630.0200195312,4630.0200195312,4630.0200195312,4630.0200195312,n/a
1857,2017-06-01,4629.2001953125,4629.2001953125,4629.2001953125,4629.2001953125,n/a
1858,2017-06-04,4635.25,4635.25,4635.25,4635.25,n/a
1859,2017-06-05,4651.8999023438,4651.8999023438,4651.8999023438,4651.8999023438,n/a
1860,2017-06-07,4676.7299804688,4676.7299804688,4676.7299804688,4676.7299804688,n/a
1861,2017-06-08,4664.2299804688,4664.2299804688,4664.2299804688,4664.2299804688,n/a
