index,Date,Open,High,Low,Close,Volume
617,2014-05-15,662.58001708984,665.76000976562,656.52001953125,662.30999755859,0
618,2014-05-18,662.30999755859,664.28997802734,660.21997070312,662.92999267578,0
619,2014-05-19,662.88000488281,663.65002441406,657.77001953125,660.04998779297,0
620,2014-05-20,660.0,664.19000244141,659.54998779297,664.13000488281,0
621,2014-05-21,664.21002197266,667.46997070312,664.21002197266,667.45001220703,0
622,2014-05-22,667.45001220703,670.17999267578,665.5,670.15002441406,0
623,2014-05-25,670.15002441406,675.15002441406,669.66998291016,669.76000976562,0
624,2014-05-26,669.82000732422,675.15002441406,669.82000732422,673.48999023438,0
625,2014-05-27,673.48999023438,678.27001953125,671.90997314453,675.61999511719,0
626,2014-05-29,675.61999511719,677.70001220703,674.08001708984,675.14001464844,0
627,2014-06-01,675.14001464844,681.78002929688,675.14001464844,681.13000488281,0
628,2014-06-02,681.13000488281,683.03002929688,679.21997070312,683.03002929688,0
629,2014-06-03,683.02001953125,683.20001220703,675.95001220703,679.17999267578,0
630,2014-06-04,679.19000244141,690.88000488281,679.17999267578,687.92999267578,0
631,2014-06-05,687.59997558594,691.40997314453,686.96997070312,691.40997314453,0
632,2014-06-09,691.40997314453,694.09997558594,687.72998046875,691.29998779297,0
633,2014-06-10,691.28997802734,692.96997070312,686.03002929688,688.98999023438,0
634,2014-06-11,689.0,694.01000976562,686.08001708984,693.96997070312,0
635,2014-06-12,694.0,695.90002441406,690.34997558594,695.47998046875,0
636,2014-06-15,695.51000976562,695.51000976562,690.5,693.21997070312,0
637,2014-06-16,693.23999023438,693.28002929688,684.83001708984,685.92999267578,0
638,2014-06-17,686.0,695.73999023438,686.0,695.73999023438,0
639,2014-06-18,695.76000976562,703.89001464844,695.76000976562,703.88000488281,0
640,2014-06-19,703.85998535156,704.54998779297,700.72998046875,702.73999023438,0
641,2014-06-22,702.73999023438,705.63000488281,702.73999023438,704.83001708984,0
642,2014-06-23,704.78997802734,706.45001220703,701.21002197266,701.78002929688,0
643,2014-06-24,701.78997802734,701.79998779297,685.28997802734,691.08001708984,0
644,2014-06-25,691.15997314453,694.27001953125,687.0,688.90997314453,0
645,2014-06-26,688.92999267578,693.23999023438,688.92999267578,690.88000488281,0
646,2014-06-29,690.88000488281,693.90997314453,688.57000732422,690.39001464844,0
647,2014-06-30,690.40997314453,696.05999755859,690.40002441406,696.03997802734,0
648,2014-07-01,696.04998779297,699.54998779297,694.69000244141,695.88000488281,0
649,2014-07-02,695.88000488281,701.29998779297,695.85998535156,701.28997802734,0
650,2014-07-03,701.28997802734,702.33001708984,698.65002441406,700.27001953125,0
651,2014-07-06,700.27001953125,702.47998046875,699.64001464844,699.78002929688,0
652,2014-07-07,699.78997802734,699.79998779297,691.76000976562,692.02001953125,0
653,2014-07-08,692.01000976562,695.29998779297,691.03002929688,692.25,0
654,2014-07-09,692.26000976562,692.27001953125,677.41998291016,678.75,0
655,2014-07-10,678.75,683.28002929688,678.66998291016,680.86999511719,0
656,2014-07-13,680.86999511719,688.96002197266,680.86999511719,688.78002929688,0
657,2014-07-14,688.78002929688,693.27001953125,688.41998291016,690.76000976562,0
658,2014-07-15,690.73999023438,697.28997802734,690.73999023438,697.28997802734,0
659,2014-07-16,697.28997802734,698.67999267578,693.14001464844,694.98999023438,0
660,2014-07-17,695.0,695.0,688.90997314453,688.90997314453,0
661,2014-07-20,688.90997314453,691.75,685.30999755859,691.46002197266,0
662,2014-07-21,691.45001220703,698.01000976562,691.45001220703,698.0,0
663,2014-07-22,698.0,702.03997802734,697.36999511719,699.84997558594,0
664,2014-07-23,699.84002685547,702.53002929688,698.89001464844,699.28997802734,0
665,2014-07-24,699.29998779297,699.33001708984,689.21997070312,693.27001953125,0
666,2014-07-27,693.27001953125,693.27001953125,686.90002441406,687.46002197266,0
667,2014-07-28,687.46002197266,690.84002685547,686.34002685547,690.51000976562,0
668,2014-07-29,690.52001953125,690.52001953125,686.19000244141,686.39001464844,0
669,2014-07-30,686.39001464844,688.51000976562,680.65997314453,682.04998779297,0
670,2014-07-31,682.03002929688,682.03002929688,672.41998291016,676.0,0
671,2014-08-03,676.0,681.73999023438,676.0,678.65997314453,0
672,2014-08-04,678.71997070312,684.0,677.73999023438,679.67999267578,0
673,2014-08-05,679.67999267578,679.70001220703,668.85998535156,672.64001464844,0
674,2014-08-06,672.64001464844,672.64001464844,663.84002685547,663.85998535156,0
675,2014-08-07,663.78997802734,663.78997802734,652.28002929688,656.73999023438,0
676,2014-08-10,656.79998779297,671.38000488281,656.79998779297,670.54998779297,0
677,2014-08-11,670.54998779297,670.88000488281,659.38000488281,659.47998046875,0
678,2014-08-12,661.16998291016,664.64001464844,661.16998291016,661.72998046875,0
679,2014-08-13,661.72998046875,664.42999267578,659.41998291016,664.22998046875,0
680,2014-08-14,664.23999023438,668.63000488281,662.34002685547,667.90002441406,0
681,2014-08-17,667.89001464844,672.76000976562,667.65997314453,668.65997314453,0
682,2014-08-18,668.65997314453,671.86999511719,667.05999755859,670.14001464844,0
683,2014-08-19,670.14001464844,673.95001220703,669.88000488281,673.94000244141,0
684,2014-08-20,673.94000244141,675.76000976562,672.58001708984,674.52001953125,0
685,2014-08-21,674.53002929688,677.09997558594,670.69000244141,672.78002929688,0
686,2014-08-24,672.78002929688,677.96002197266,672.78002929688,676.86999511719,0
687,2014-08-25,676.86999511719,682.39001464844,676.53997802734,682.39001464844,0
688,2014-08-26,682.39001464844,684.84002685547,681.60998535156,683.45001220703,0
689,2014-08-27,683.45001220703,684.78002929688,679.96002197266,681.55999755859,0
690,2014-08-28,681.55999755859,683.03002929688,677.05999755859,677.42999267578,0
691,2014-08-31,677.44000244141,685.08001708984,677.44000244141,682.52001953125,0
692,2014-09-01,682.52001953125,686.95001220703,682.52001953125,684.95001220703,0
693,2014-09-02,684.96997070312,689.05999755859,683.41998291016,687.03997802734,0
694,2014-09-03,687.04998779297,690.88000488281,683.42999267578,689.53997802734,0
695,2014-09-04,689.52001953125,689.53997802734,684.07000732422,684.90997314453,0
696,2014-09-07,684.95001220703,686.79998779297,683.21997070312,683.89001464844,0
697,2014-09-08,683.88000488281,684.98999023438,679.29998779297,680.41998291016,0
698,2014-09-09,680.41998291016,681.73999023438,677.78002929688,679.65997314453,0
699,2014-09-10,679.65997314453,682.82000732422,675.44000244141,677.26000976562,0
700,2014-09-11,677.23999023438,682.78997802734,677.15997314453,680.70001220703,0
701,2014-09-14,680.70001220703,680.70001220703,676.38000488281,679.5,0
702,2014-09-15,679.47998046875,681.41998291016,676.51000976562,680.75,0
703,2014-09-16,680.75,686.44000244141,680.75,684.45001220703,0
704,2014-09-17,684.45001220703,689.19000244141,684.42999267578,686.94000244141,0
705,2014-09-18,686.94000244141,689.83001708984,685.78997802734,686.59002685547,0
706,2014-09-21,686.59002685547,686.70001220703,682.71002197266,684.78002929688,0
707,2014-09-22,684.77001953125,686.01000976562,674.90997314453,675.76000976562,0
708,2014-09-23,675.79998779297,679.02001953125,671.44000244141,676.45001220703,0
709,2014-09-24,676.46997070312,680.59002685547,671.48999023438,671.59002685547,0
710,2014-09-25,671.59002685547,674.16998291016,666.60998535156,673.66998291016,0
711,2014-09-28,673.69000244141,683.78997802734,672.11999511719,674.36999511719,0
712,2014-09-29,674.36999511719,677.90002441406,674.36999511719,676.33001708984,0
713,2014-09-30,676.33001708984,676.64001464844,668.03997802734,669.76000976562,0
714,2014-10-01,669.73999023438,669.73999023438,651.21997070312,651.51000976562,0
715,2014-10-02,651.51000976562,657.64001464844,647.91998291016,649.78002929688,0
716,2014-10-05,649.78997802734,651.29998779297,644.38000488281,648.51000976562,0
717,2014-10-06,648.53002929688,648.58001708984,635.86999511719,637.65997314453,0
718,2014-10-07,637.60998535156,637.60998535156,630.60998535156,634.27001953125,0
719,2014-10-08,634.27001953125,644.13000488281,625.80999755859,626.21997070312,0
720,2014-10-09,626.20001220703,626.20001220703,612.28002929688,615.08001708984,0
721,2014-10-12,615.05999755859,622.95001220703,609.19000244141,618.17999267578,0
722,2014-10-13,618.17999267578,623.63000488281,614.11999511719,619.02001953125,0
723,2014-10-14,618.95001220703,620.47998046875,598.40002441406,606.04998779297,0
724,2014-10-15,606.04998779297,610.54998779297,585.65997314453,588.65997314453,0
725,2014-10-16,588.67999267578,611.80999755859,588.67999267578,611.79998779297,0
726,2014-10-19,611.79998779297,615.86999511719,602.79998779297,606.19000244141,0
727,2014-10-20,606.16998291016,625.72998046875,603.95001220703,625.72998046875,0
728,2014-10-21,625.76000976562,633.27001953125,621.01000976562,633.27001953125,0
729,2014-10-22,633.27001953125,634.03997802734,622.51000976562,631.36999511719,0
730,2014-10-23,631.38000488281,633.78002929688,630.05999755859,632.59002685547,0
731,2014-10-26,632.59002685547,640.63000488281,626.48999023438,629.20001220703,0
732,2014-10-27,629.20001220703,637.71997070312,628.86999511719,637.59997558594,0
733,2014-10-28,637.59002685547,646.71997070312,634.84997558594,645.0,0
734,2014-10-29,645.02001953125,645.82000732422,631.11999511719,639.01000976562,0
735,2014-10-30,639.02001953125,646.83001708984,639.01000976562,642.36999511719,0
736,2014-11-02,642.42999267578,647.65002441406,641.10998535156,641.91998291016,0
737,2014-11-03,641.75,641.78002929688,632.59997558594,633.09002685547,0
738,2014-11-04,633.16998291016,641.63000488281,632.35998535156,641.22998046875,0
739,2014-11-05,641.21997070312,644.52001953125,638.39001464844,639.84002685547,0
740,2014-11-06,639.84002685547,645.90997314453,639.84002685547,643.36999511719,0
741,2014-11-09,643.38000488281,652.21002197266,643.38000488281,648.07000732422,0
742,2014-11-10,648.07000732422,650.55999755859,646.65002441406,649.59002685547,0
743,2014-11-11,649.59002685547,650.59002685547,644.89001464844,646.32000732422,0
744,2014-11-12,646.34002685547,647.95001220703,640.21997070312,641.79998779297,0
745,2014-11-13,641.78997802734,652.76000976562,641.53002929688,652.34002685547,0
746,2014-11-16,652.34002685547,652.48999023438,645.72998046875,651.17999267578,0
747,2014-11-17,651.19000244141,658.28997802734,651.08001708984,653.33001708984,0
748,2014-11-18,653.33001708984,657.27001953125,651.94000244141,655.15002441406,0
749,2014-11-19,655.15002441406,657.76000976562,650.45001220703,652.67999267578,0
750,2014-11-20,652.67999267578,662.05999755859,652.67999267578,659.57000732422,0
751,2014-11-23,659.59002685547,663.61999511719,659.59002685547,661.19000244141,0
752,2014-11-24,661.20001220703,661.54998779297,655.39001464844,659.23999023438,0
753,2014-11-25,659.23999023438,659.23999023438,649.07000732422,649.64001464844,0
754,2014-11-26,649.60998535156,649.60998535156,632.03997802734,633.07000732422,0
755,2014-11-27,633.04998779297,633.04998779297,605.97998046875,612.54998779297,0
756,2014-11-30,612.53997802734,612.82000732422,601.09997558594,610.48999023438,0
757,2014-12-01,610.47998046875,621.38000488281,610.47998046875,616.41998291016,0
758,2014-12-02,616.41998291016,621.09002685547,616.41998291016,620.52001953125,0
759,2014-12-03,620.53002929688,622.22998046875,610.85998535156,612.90002441406,0
760,2014-12-04,612.90002441406,614.36999511719,609.34997558594,610.96002197266,0
761,2014-12-07,610.96002197266,611.15997314453,602.01000976562,603.34997558594,0
762,2014-12-08,603.29998779297,603.29998779297,590.89001464844,593.94000244141,0
763,2014-12-09,593.94000244141,599.33001708984,592.52001953125,594.66998291016,0
764,2014-12-10,594.63000488281,596.90997314453,590.03997802734,593.71002197266,0
765,2014-12-11,593.71002197266,593.71002197266,583.42999267578,584.04998779297,0
766,2014-12-14,584.03997802734,591.19000244141,580.34002685547,581.44000244141,0
767,2014-12-15,581.35998535156,581.98999023438,571.5,575.27001953125,0
768,2014-12-16,575.28997802734,592.09997558594,575.19000244141,592.07000732422,0
769,2014-12-17,592.15002441406,615.59997558594,592.14001464844,615.59997558594,0
770,2014-12-18,615.59997558594,621.80999755859,609.53997802734,619.85998535156,0
771,2014-12-21,619.84997558594,631.01000976562,619.84997558594,623.69000244141,0
772,2014-12-22,623.71002197266,626.55999755859,621.90997314453,626.25,0
773,2014-12-28,625.83001708984,629.21002197266,621.29998779297,624.32000732422,0
774,2014-12-29,624.32000732422,624.38000488281,617.21997070312,619.73999023438,0
775,2015-01-01,620.0,624.71997070312,616.69000244141,622.52001953125,0
776,2015-01-04,622.46997070312,626.30999755859,607.0,607.70001220703,0
777,2015-01-05,607.70001220703,612.82000732422,602.45001220703,612.04998779297,0
778,2015-01-06,612.09997558594,618.84997558594,607.26000976562,616.34997558594,0
779,2015-01-07,616.46997070312,624.53997802734,616.46997070312,622.90002441406,0
780,2015-01-08,622.5,628.38000488281,622.40997314453,624.46997070312,0
781,2015-01-11,624.46997070312,624.84002685547,615.21002197266,615.95001220703,0
782,2015-01-12,615.95001220703,628.04998779297,614.71997070312,625.75,0
783,2015-01-13,625.75,625.78002929688,614.64001464844,617.72998046875,0
784,2015-01-14,617.72998046875,625.53002929688,609.91998291016,623.33001708984,0
785,2015-01-15,623.32000732422,627.22998046875,617.78002929688,622.63000488281,0
786,2015-01-18,622.61999511719,635.69000244141,622.61999511719,635.67999267578,0
787,2015-01-19,635.67999267578,636.67999267578,628.29998779297,631.40002441406,0
788,2015-01-20,631.40002441406,638.09002685547,630.25,637.97998046875,0
789,2015-01-21,638.01000976562,644.28997802734,637.63000488281,643.45001220703,0
790,2015-01-22,643.45001220703,648.94000244141,641.97998046875,647.02001953125,0
791,2015-01-25,646.55999755859,647.25,637.76000976562,645.80999755859,0
792,2015-01-26,645.82000732422,646.64001464844,636.64001464844,638.42999267578,0
793,2015-01-27,638.52001953125,644.85998535156,637.88000488281,639.73999023438,0
794,2015-01-28,639.73999023438,639.73999023438,634.21002197266,636.15997314453,0
795,2015-01-29,636.15997314453,640.21002197266,633.0,635.71002197266,0
796,2015-02-01,635.71002197266,647.15002441406,635.46002197266,644.79998779297,0
797,2015-02-02,644.78997802734,659.55999755859,644.78997802734,659.40997314453,0
798,2015-02-03,659.30999755859,660.72998046875,645.59002685547,648.39001464844,0
799,2015-02-04,648.39001464844,656.85998535156,644.57000732422,655.84002685547,0
800,2015-02-05,655.86999511719,660.78997802734,653.59997558594,660.20001220703,0
801,2015-02-08,660.20001220703,665.08001708984,656.72998046875,664.51000976562,0
802,2015-02-09,664.5,665.84997558594,658.03997802734,659.84002685547,0
803,2015-02-10,659.84002685547,664.69000244141,647.07000732422,647.34997558594,0
804,2015-02-11,647.39001464844,658.60998535156,647.39001464844,655.65002441406,0
805,2015-02-12,655.70001220703,664.86999511719,655.70001220703,664.76000976562,0
806,2015-02-15,664.77001953125,669.23999023438,664.76000976562,668.58001708984,0
807,2015-02-16,668.58001708984,670.09997558594,663.07000732422,663.75,0
808,2015-02-17,663.76000976562,670.80999755859,663.61999511719,667.83001708984,0
809,2015-02-18,667.84997558594,668.34002685547,658.40997314453,659.95001220703,0
810,2015-02-19,659.95001220703,663.40997314453,657.71002197266,660.34002685547,0
811,2015-02-22,660.34997558594,666.72998046875,657.09997558594,659.64001464844,0
812,2015-02-23,659.66998291016,661.90997314453,655.92999267578,661.90997314453,0
813,2015-02-24,661.90997314453,664.54998779297,658.83001708984,664.34997558594,0
814,2015-02-25,664.34997558594,667.59002685547,664.21002197266,666.94000244141,0
815,2015-02-26,666.92999267578,667.20001220703,660.84002685547,663.28002929688,0
816,2015-03-01,663.28997802734,667.64001464844,657.72998046875,660.47998046875,0
817,2015-03-02,660.48999023438,663.80999755859,660.48999023438,663.13000488281,0
818,2015-03-03,663.09002685547,664.15002441406,654.03997802734,656.22998046875,0
819,2015-03-04,656.32000732422,664.58001708984,656.32000732422,662.98999023438,0
820,2015-03-05,662.90002441406,668.59997558594,662.80999755859,665.51000976562,0
821,2015-03-08,665.48999023438,666.21002197266,659.03997802734,659.96002197266,0
822,2015-03-09,659.96997070312,661.13000488281,645.26000976562,647.90997314453,0
823,2015-03-10,647.96002197266,653.21002197266,647.80999755859,652.02001953125,0
824,2015-03-11,652.03002929688,662.27001953125,652.03002929688,655.61999511719,0
825,2015-03-12,655.61999511719,659.21997070312,653.22998046875,654.70001220703,0
826,2015-03-15,654.64001464844,655.70001220703,648.77001953125,652.15997314453,0
827,2015-03-16,652.15002441406,658.02001953125,652.15002441406,653.80999755859,0
828,2015-03-17,653.80999755859,660.40002441406,653.80999755859,660.21997070312,0
829,2015-03-18,660.21997070312,666.05999755859,655.75,657.38000488281,0
830,2015-03-19,657.36999511719,668.60998535156,656.86999511719,668.53997802734,0
831,2015-03-22,668.58001708984,669.58001708984,663.40997314453,667.71002197266,0
832,2015-03-23,667.66998291016,668.80999755859,663.69000244141,666.78002929688,0
833,2015-03-24,666.79998779297,666.84002685547,660.79998779297,662.57000732422,0
834,2015-03-25,662.63000488281,667.48999023438,656.21002197266,658.77001953125,0
835,2015-03-26,658.77001953125,664.05999755859,658.52001953125,662.69000244141,0
836,2015-03-29,662.70001220703,667.40997314453,661.51000976562,665.46997070312,0
837,2015-03-30,665.47998046875,669.71002197266,661.59002685547,664.96002197266,0
838,2015-03-31,664.96002197266,669.66998291016,660.78002929688,668.17999267578,0
839,2015-04-06,668.19000244141,693.21002197266,668.19000244141,692.86999511719,0
840,2015-04-07,692.86999511719,699.32000732422,690.07000732422,691.53002929688,0
841,2015-04-08,691.53002929688,694.89001464844,687.75,693.59002685547,0
842,2015-04-09,693.63000488281,704.44000244141,693.63000488281,704.41998291016,0
843,2015-04-12,704.42999267578,708.09997558594,703.33001708984,705.54998779297,0
844,2015-04-13,705.54998779297,708.65002441406,702.29998779297,705.47998046875,0
845,2015-04-14,705.57000732422,711.27001953125,705.53997802734,711.21997070312,0
846,2015-04-15,711.33001708984,717.78002929688,710.04998779297,710.20001220703,0
847,2015-04-16,710.21002197266,710.82000732422,699.52001953125,701.51000976562,0
848,2015-04-19,701.51000976562,705.36999511719,700.10998535156,702.35998535156,0
849,2015-04-20,702.35998535156,707.30999755859,702.21997070312,705.19000244141,0
850,2015-04-21,705.19000244141,705.21997070312,695.45001220703,696.51000976562,0
851,2015-04-22,696.51000976562,703.21002197266,692.60998535156,702.60998535156,0
852,2015-04-23,702.60998535156,706.91998291016,700.25,703.84002685547,0
853,2015-04-26,703.84002685547,706.07000732422,697.98999023438,705.52001953125,0
854,2015-04-27,705.52001953125,705.52001953125,698.83001708984,699.23999023438,0
855,2015-04-28,699.23999023438,700.32000732422,686.15002441406,686.57000732422,0
856,2015-04-29,686.57000732422,696.36999511719,686.27001953125,695.61999511719,0
857,2015-05-03,695.64001464844,704.02001953125,695.57000732422,702.92999267578,0
858,2015-05-04,702.94000244141,705.39001464844,699.09997558594,704.64001464844,0
859,2015-05-05,704.64001464844,709.80999755859,700.33001708984,701.20001220703,0
860,2015-05-06,701.20001220703,701.97998046875,693.82000732422,693.86999511719,0
861,2015-05-07,693.84997558594,701.53002929688,693.83001708984,701.10998535156,0
862,2015-05-10,701.13000488281,709.09002685547,701.11999511719,707.17999267578,0
863,2015-05-11,707.17999267578,707.17999267578,699.92999267578,703.73999023438,0
864,2015-05-12,703.73999023438,712.57000732422,703.72998046875,710.69000244141,0
865,2015-05-14,710.67999267578,712.76000976562,704.46997070312,704.84997558594,0
866,2015-05-17,704.90002441406,708.84997558594,702.13000488281,703.40002441406,0
867,2015-05-18,703.39001464844,706.59002685547,699.26000976562,700.48999023438,0
868,2015-05-19,700.5,701.91998291016,696.84997558594,700.97998046875,0
869,2015-05-20,700.69000244141,704.28997802734,700.59997558594,704.16998291016,0
870,2015-05-21,704.16998291016,707.86999511719,699.79998779297,702.61999511719,0
871,2015-05-25,702.61999511719,702.72998046875,692.46997070312,692.73999023438,0
872,2015-05-26,692.76000976562,696.05999755859,691.35998535156,695.45001220703,0
873,2015-05-27,695.45001220703,696.35998535156,688.88000488281,694.34997558594,0
874,2015-05-28,694.35998535156,696.38000488281,690.95001220703,694.70001220703,0
875,2015-05-31,694.69000244141,706.0,687.28002929688,693.16998291016,0
876,2015-06-01,693.16998291016,699.5,689.92999267578,699.48999023438,0
877,2015-06-02,699.48999023438,705.20001220703,698.10998535156,703.61999511719,0
878,2015-06-03,703.63000488281,703.64001464844,695.52001953125,696.65002441406,0
879,2015-06-04,696.47998046875,699.57000732422,689.73999023438,697.58001708984,0
880,2015-06-07,697.61999511719,698.65997314453,694.65997314453,698.65997314453,0
881,2015-06-08,698.65997314453,698.67999267578,687.34997558594,690.65002441406,0
882,2015-06-09,690.65002441406,692.55999755859,688.90997314453,691.90997314453,0
883,2015-06-10,691.92999267578,697.46002197266,691.71997070312,693.92999267578,0
884,2015-06-11,693.94000244141,693.94000244141,683.71002197266,683.71002197266,0
885,2015-06-14,683.53002929688,683.53002929688,674.01000976562,674.39001464844,0
886,2015-06-15,674.40002441406,675.44000244141,667.94000244141,675.03002929688,0
887,2015-06-16,675.08001708984,679.51000976562,675.08001708984,678.82000732422,0
888,2015-06-17,678.75,678.82000732422,672.41998291016,675.79998779297,0
889,2015-06-18,675.79998779297,680.21997070312,674.61999511719,680.21002197266,0
890,2015-06-21,680.21002197266,687.32000732422,680.17999267578,687.07000732422,0
891,2015-06-22,687.15997314453,691.53002929688,686.42999267578,690.67999267578,0
892,2015-06-23,690.67999267578,695.48999023438,690.66998291016,694.53002929688,0
893,2015-06-24,694.41998291016,696.16998291016,690.08001708984,690.97998046875,0
894,2015-06-25,690.97998046875,692.05999755859,684.83001708984,690.25,0
895,2015-06-28,690.14001464844,690.14001464844,672.22998046875,678.75,0
896,2015-06-29,678.28997802734,678.40997314453,671.72998046875,676.20001220703,0
897,2015-06-30,677.27001953125,683.25,675.70001220703,675.71002197266,0
898,2015-07-01,675.78002929688,680.46997070312,674.96997070312,679.71997070312,0
899,2015-07-02,679.71997070312,679.71997070312,672.67999267578,674.42999267578,0
900,2015-07-05,674.28002929688,674.28002929688,665.82000732422,666.20001220703,0
901,2015-07-06,666.20001220703,666.65002441406,661.04998779297,661.28997802734,0
902,2015-07-07,661.28997802734,665.65997314453,659.25,663.96002197266,0
903,2015-07-08,663.95001220703,674.33001708984,663.80999755859,672.38000488281,0
904,2015-07-09,672.38000488281,684.98999023438,672.38000488281,680.66998291016,0
905,2015-07-12,680.66998291016,687.97998046875,680.53997802734,683.59997558594,0
906,2015-07-13,683.52001953125,689.92999267578,681.07000732422,689.88000488281,0
907,2015-07-14,690.09002685547,694.84002685547,689.21002197266,692.15997314453,0
908,2015-07-15,692.69000244141,697.95001220703,692.39001464844,695.84997558594,0
909,2015-07-16,695.88000488281,700.15002441406,693.32000732422,694.53002929688,0
910,2015-07-19,694.47998046875,701.45001220703,692.42999267578,693.59002685547,0
911,2015-07-20,693.59997558594,697.85998535156,693.09997558594,696.42999267578,0
912,2015-07-21,696.44000244141,696.46997070312,688.11999511719,688.64001464844,0
913,2015-07-22,688.64001464844,692.0,687.46002197266,689.46997070312,0
914,2015-07-23,689.5,690.76000976562,685.23999023438,685.25,0
915,2015-07-26,685.15997314453,685.15997314453,669.34997558594,669.34997558594,0
916,2015-07-27,669.35998535156,677.61999511719,669.35998535156,671.78997802734,0
917,2015-07-28,671.78997802734,683.90997314453,671.78997802734,683.28002929688,0
918,2015-07-29,683.39001464844,690.35998535156,683.39001464844,687.48999023438,0
919,2015-07-30,687.5,687.91998291016,680.55999755859,683.03997802734,0
920,2015-08-02,683.03997802734,686.71997070312,680.54998779297,682.82000732422,0
921,2015-08-03,682.80999755859,683.45001220703,679.07000732422,681.96997070312,0
922,2015-08-04,682.23999023438,689.15002441406,681.98999023438,688.15997314453,0
923,2015-08-05,688.15997314453,688.21997070312,678.92999267578,679.15002441406,0
924,2015-08-06,679.17999267578,684.63000488281,679.16998291016,681.04998779297,0
925,2015-08-09,681.05999755859,681.05999755859,673.96002197266,679.19000244141,0
926,2015-08-10,679.20001220703,683.44000244141,668.52001953125,668.78002929688,0
927,2015-08-11,668.78002929688,668.78002929688,659.01000976562,662.70001220703,0
928,2015-08-12,662.90002441406,671.16998291016,662.90002441406,665.88000488281,0
929,2015-08-13,665.94000244141,666.14001464844,656.08001708984,656.71997070312,0
930,2015-08-16,656.71997070312,661.05999755859,654.98999023438,656.64001464844,0
931,2015-08-17,656.65002441406,658.10998535156,653.96997070312,655.73999023438,0
932,2015-08-18,655.73999023438,656.66998291016,648.69000244141,648.71997070312,0
933,2015-08-19,648.71002197266,648.71002197266,637.77001953125,637.77001953125,0
934,2015-08-20,637.73999023438,637.73999023438,625.76000976562,627.48999023438,0
935,2015-08-23,627.48999023438,627.48999023438,580.28997802734,593.98999023438,0
936,2015-08-24,593.98999023438,617.17999267578,593.92999267578,610.21002197266,0
937,2015-08-25,610.22998046875,622.69000244141,598.48999023438,615.03997802734,0
938,2015-08-26,615.36999511719,629.26000976562,615.36999511719,626.46002197266,0
939,2015-08-27,626.47998046875,638.15002441406,626.34002685547,635.03002929688,0
940,2015-08-30,634.90997314453,635.53002929688,628.46002197266,634.47998046875,0
941,2015-08-31,634.46997070312,637.10998535156,622.22998046875,623.07000732422,0
942,2015-09-01,623.07000732422,629.58001708984,617.96002197266,623.29998779297,0
943,2015-09-02,623.34997558594,639.13000488281,623.34997558594,638.96002197266,0
944,2015-09-03,638.71002197266,638.71002197266,622.86999511719,623.0,0
945,2015-09-06,623.0,628.73999023438,620.41998291016,621.03002929688,0
946,2015-09-07,621.03002929688,633.84997558594,621.03002929688,631.14001464844,0
947,2015-09-08,631.14001464844,641.35998535156,631.14001464844,638.15002441406,0
948,2015-09-09,638.16998291016,638.16998291016,624.33001708984,625.66998291016,0
949,2015-09-10,625.67999267578,626.46002197266,617.58001708984,618.78997802734,0
950,2015-09-13,618.78002929688,622.07000732422,612.29998779297,614.47998046875,0
951,2015-09-14,614.5,618.28997802734,610.0,618.28997802734,0
952,2015-09-15,618.28997802734,628.46002197266,618.28997802734,628.17999267578,0
953,2015-09-16,628.17999267578,633.78002929688,628.17999267578,632.51000976562,0
954,2015-09-17,632.51000976562,632.52001953125,622.09002685547,624.26000976562,0
955,2015-09-20,624.32000732422,630.59002685547,622.71997070312,626.63000488281,0
956,2015-09-21,626.60998535156,627.38000488281,615.19000244141,619.10998535156,0
957,2015-09-22,619.11999511719,620.80999755859,615.27001953125,615.27001953125,0
958,2015-09-23,615.29998779297,618.71002197266,606.45001220703,606.63000488281,0
959,2015-09-24,606.67999267578,622.40002441406,606.67999267578,620.78997802734,0
960,2015-09-27,620.78997802734,621.78997802734,610.66998291016,610.69000244141,0
961,2015-09-28,610.69000244141,614.77001953125,603.30999755859,611.63000488281,0
962,2015-09-29,611.65002441406,623.09997558594,611.65002441406,622.71997070312,0
963,2015-09-30,622.72998046875,632.64001464844,622.72998046875,628.15002441406,0
964,2015-10-01,628.14001464844,633.05999755859,622.61999511719,624.15997314453,0
965,2015-10-04,624.47998046875,645.17999267578,624.47998046875,645.17999267578,0
966,2015-10-05,645.17999267578,660.32000732422,643.29998779297,658.58001708984,0
967,2015-10-06,658.61999511719,671.07000732422,658.28002929688,670.84002685547,0
968,2015-10-07,670.85998535156,670.85998535156,658.02001953125,661.0,0
969,2015-10-08,661.0,672.10998535156,660.96997070312,666.11999511719,0
970,2015-10-11,666.15002441406,669.40002441406,658.03002929688,659.14001464844,0
971,2015-10-12,659.21002197266,659.21997070312,651.64001464844,654.89001464844,0
972,2015-10-13,654.89001464844,656.84002685547,650.28002929688,653.26000976562,0
973,2015-10-14,653.26000976562,659.61999511719,652.66998291016,659.59997558594,0
974,2015-10-15,659.60998535156,665.77001953125,659.59002685547,659.59002685547,0
975,2015-10-18,659.58001708984,664.59997558594,656.09997558594,658.96002197266,0
976,2015-10-19,658.96002197266,658.96002197266,653.0,657.90997314453,0
977,2015-10-20,657.89001464844,661.07000732422,653.40997314453,658.65002441406,0
978,2015-10-21,658.65002441406,660.66998291016,653.33001708984,660.66998291016,0
979,2015-10-22,660.71002197266,672.51000976562,660.70001220703,668.28002929688,0
