index,Date,Open,High,Low,Close,volume
804,2012-12-31,220.25999450684,220.7799987793,220.21000671387,220.7799987793,0
805,2013-01-01,220.63000488281,221.25,218.33999633789,220.71000671387,0
806,2013-01-02,220.46000671387,222.66000366211,219.52000427246,221.28999328613,0
807,2013-01-03,220.9700012207,224.58999633789,220.64999389648,222.16000366211,0
808,2013-01-06,221.67999267578,224.25,221.55999755859,222.25999450684,0
809,2013-01-07,222.11999511719,224.10000610352,221.55000305176,223.11999511719,0
810,2013-01-08,222.99000549316,223.24000549316,221.24000549316,221.83999633789,0
811,2013-01-09,221.61000061035,222.64999389648,220.75999450684,221.35000610352,0
812,2013-01-10,221.35000610352,224.08999633789,220.66999816895,221.75999450684,0
813,2013-01-13,221.61999511719,223.44999694824,219.52000427246,220.14999389648,0
814,2013-01-14,219.83999633789,221.69000244141,219.10000610352,221.19000244141,0
815,2013-01-15,220.83999633789,222.91999816895,220.4700012207,221.85000610352,0
816,2013-01-16,221.75999450684,222.05000305176,218.05000305176,218.2799987793,0
817,2013-01-17,218.33999633789,220.75,217.86999511719,220.2200012207,0
818,2013-01-20,219.7799987793,220.19000244141,219.05000305176,220.03999328613,0
819,2013-01-21,219.86000061035,221.94999694824,218.55000305176,220.86999511719,0
820,2013-01-22,220.61999511719,222.10000610352,219.63999938965,220.99000549316,0
821,2013-01-23,220.74000549316,222.03999328613,219.91000366211,220.86999511719,0
822,2013-01-24,220.71000671387,221.92999267578,219.38000488281,220.88999938965,0
823,2013-01-27,220.77000427246,223.32000732422,220.36000061035,221.19999694824,0
824,2013-01-28,221.13999938965,221.80999755859,218.66999816895,219.24000549316,0
825,2013-01-29,218.99000549316,219.58999633789,216.16000366211,216.75,0
826,2013-01-30,216.5,217.30999755859,214.74000549316,215.25999450684,0
827,2013-01-31,215.14999389648,215.19000244141,212.5,214.33999633789,0
828,2013-02-03,213.66999816895,217.39999389648,213.46000671387,217.08999633789,0
829,2013-02-04,216.83000183105,217.78999328613,214.25999450684,216.80000305176,0
830,2013-02-05,216.44000244141,218.10000610352,216.05000305176,217.67999267578,0
831,2013-02-06,217.63000488281,219.32000732422,216.0299987793,218.4700012207,0
832,2013-02-07,218.24000549316,218.78999328613,216.80999755859,217.58999633789,0
833,2013-02-10,217.13000488281,218.19999694824,216.22999572754,216.80999755859,0
834,2013-02-11,216.58999633789,218.44000244141,215.10000610352,215.66000366211,0
835,2013-02-12,215.39999389648,215.92999267578,213.55999755859,215.58999633789,0
836,2013-02-13,215.38000488281,219.75999450684,215.2799987793,218.17999267578,0
837,2013-02-14,218.13000488281,219.63000488281,217.66999816895,219.10000610352,0
838,2013-02-17,219.4700012207,219.77000427246,217.75,218.33000183105,0
839,2013-02-18,218.22999572754,218.85000610352,217.00999450684,217.57000732422,0
840,2013-02-19,217.33999633789,219.4700012207,215.91999816895,219.14999389648,0
841,2013-02-20,218.94999694824,222.88999938965,218.49000549316,222.7200012207,0
842,2013-02-21,222.47999572754,223.44999694824,220.21000671387,222.7200012207,0
843,2013-02-24,222.41000366211,225.52000427246,219.91999816895,225.38999938965,0
844,2013-02-25,225.25,226.72999572754,223.72999572754,225.88000488281,0
845,2013-02-26,225.60000610352,226.72999572754,224.00999450684,224.66999816895,0
846,2013-02-27,224.2200012207,226.58000183105,223.64999389648,226.38999938965,0
847,2013-02-28,226.13999938965,227.44999694824,224.66999816895,226.30999755859,0
848,2013-03-03,226.11999511719,229.75,225.74000549316,229.0,0
849,2013-03-04,228.44999694824,229.97999572754,227.5,228.39999389648,0
850,2013-03-05,228.14999389648,231.25,227.83000183105,231.25,0
851,2013-03-06,231.0,231.13000488281,227.39999389648,227.7799987793,0
852,2013-03-07,227.5,231.32000732422,225.83999633789,230.30999755859,0
853,2013-03-10,230.30999755859,233.58999633789,229.53999328613,231.35000610352,0
854,2013-03-11,231.11000061035,235.63999938965,230.9700012207,235.2200012207,0
855,2013-03-12,234.9700012207,236.38999938965,233.77000427246,235.10000610352,0
856,2013-03-13,234.78999328613,236.74000549316,232.5,233.44000244141,0
857,2013-03-14,232.99000549316,234.05999755859,232.46000671387,233.41000366211,0
858,2013-03-17,235.78999328613,238.00999450684,235.03999328613,236.38000488281,0
859,2013-03-18,236.13999938965,237.83999633789,235.11000061035,237.13000488281,0
860,2013-03-19,236.83999633789,237.44999694824,234.61000061035,235.64999389648,0
861,2013-03-20,235.39999389648,237.86000061035,234.69999694824,237.7799987793,0
862,2013-03-21,237.50999450684,238.35000610352,235.42999267578,236.19000244141,0
863,2013-03-24,236.0299987793,238.5299987793,234.35000610352,238.2200012207,0
864,2013-03-25,237.97999572754,238.33999633789,235.10000610352,236.53999328613,0
865,2013-03-26,236.30000305176,238.66000366211,235.75999450684,237.52000427246,0
866,2013-03-27,237.19000244141,238.49000549316,236.5299987793,237.49000549316,0
867,2013-03-28,237.24000549316,237.75999450684,236.21000671387,237.30000305176,0
868,2013-03-31,236.83999633789,238.00999450684,235.58999633789,236.44000244141,0
869,2013-04-01,236.16999816895,236.61000061035,234.44999694824,235.88999938965,0
870,2013-04-02,235.66000366211,236.28999328613,233.86000061035,235.72999572754,0
871,2013-04-03,235.55000305176,237.88999938965,231.67999267578,232.91000366211,0
872,2013-04-04,232.66999816895,233.80000305176,228.9700012207,229.7799987793,0
873,2013-04-07,230.27000427246,230.53999328613,227.55000305176,228.0,0
874,2013-04-08,227.9700012207,228.9700012207,226.2799987793,227.22999572754,0
875,2013-04-09,227.10000610352,228.07000732422,225.58000183105,227.14999389648,0
876,2013-04-10,227.00999450684,227.58000183105,225.41999816895,226.22999572754,0
877,2013-04-11,226.10000610352,227.64999389648,224.58000183105,225.25,0
878,2013-04-14,224.55999755859,226.58999633789,223.89999389648,226.41000366211,0
879,2013-04-15,226.33999633789,226.7200012207,222.38000488281,222.99000549316,0
880,2013-04-16,222.77000427246,227.02000427246,222.30000305176,226.30000305176,0
881,2013-04-17,226.14999389648,229.0299987793,225.25999450684,228.61999511719,0
882,2013-04-18,228.42999267578,229.0299987793,226.75999450684,228.80999755859,0
883,2013-04-21,227.30999755859,230.4700012207,227.11999511719,228.80999755859,0
884,2013-04-22,228.58000183105,232.21000671387,228.2200012207,230.55000305176,0
885,2013-04-23,230.36999511719,231.83000183105,229.16000366211,230.69000244141,0
886,2013-04-24,230.44000244141,232.11999511719,229.60000610352,231.61999511719,0
887,2013-04-25,231.36999511719,232.16000366211,230.16999816895,232.0299987793,0
888,2013-04-28,231.24000549316,231.60000610352,226.72999572754,228.89999389648,0
889,2013-04-29,228.78999328613,229.77000427246,226.89999389648,227.42999267578,0
890,2013-04-30,227.13000488281,227.52000427246,225.49000549316,226.85000610352,0
891,2013-05-01,226.61000061035,227.66999816895,224.42999267578,226.49000549316,0
892,2013-05-02,226.33999633789,226.61000061035,224.89999389648,225.69999694824,0
893,2013-05-05,225.36000061035,227.5,224.94999694824,227.0,0
894,2013-05-06,226.83999633789,228.0299987793,224.77000427246,226.49000549316,0
895,2013-05-07,226.24000549316,226.38000488281,221.55999755859,222.88000488281,0
896,2013-05-08,222.63999938965,225.30999755859,221.85000610352,224.74000549316,0
897,2013-05-09,224.49000549316,227.44000244141,223.9700012207,225.60000610352,0
898,2013-05-12,225.47999572754,227.35000610352,225.03999328613,227.27000427246,0
899,2013-05-13,226.91000366211,228.38000488281,225.85000610352,228.11000061035,0
900,2013-05-14,227.86000061035,228.36999511719,225.55000305176,226.25999450684,0
901,2013-05-15,226.02000427246,226.63999938965,224.53999328613,226.19999694824,0
902,2013-05-16,225.89999389648,227.30999755859,225.2200012207,226.80999755859,0
903,2013-05-19,226.55000305176,226.75,225.03999328613,225.72999572754,0
904,2013-05-20,225.2799987793,226.33999633789,223.63000488281,224.33000183105,0
905,2013-05-21,224.08000183105,225.69000244141,221.53999328613,225.44000244141,0
906,2013-05-22,225.19000244141,227.46000671387,224.25999450684,225.08999633789,0
907,2013-05-23,224.83999633789,225.36999511719,222.75999450684,223.74000549316,0
908,2013-05-26,223.50999450684,223.9700012207,223.0,223.71000671387,0
909,2013-05-27,223.52000427246,224.30000305176,220.5,223.50999450684,0
910,2013-05-28,223.30000305176,224.5299987793,221.69999694824,224.16000366211,0
911,2013-05-29,223.91999816895,226.9700012207,222.25,225.38999938965,0
912,2013-05-30,225.21000671387,229.21000671387,224.83999633789,228.35000610352,0
913,2013-06-02,227.92999267578,228.52000427246,223.30999755859,223.66999816895,0
914,2013-06-03,223.41999816895,224.9700012207,222.19999694824,224.66999816895,0
915,2013-06-04,224.41999816895,227.82000732422,223.63000488281,227.53999328613,0
916,2013-06-05,227.30000305176,228.05999755859,223.75,224.60000610352,0
917,2013-06-06,224.63999938965,224.7799987793,222.00999450684,223.94000244141,0
918,2013-06-09,223.94000244141,227.03999328613,223.16000366211,225.66000366211,0
919,2013-06-10,225.41999816895,227.0299987793,222.2799987793,222.85000610352,0
920,2013-06-11,222.58999633789,223.80000305176,220.99000549316,222.46000671387,0
921,2013-06-12,222.16000366211,222.5,218.08999633789,218.94000244141,0
922,2013-06-13,218.80000305176,219.2799987793,217.2200012207,217.89999389648,0
923,2013-06-16,217.63000488281,218.69000244141,216.69999694824,218.35000610352,0
924,2013-06-17,218.13999938965,220.47999572754,217.16000366211,219.33000183105,0
925,2013-06-18,219.08000183105,224.58000183105,218.52000427246,224.07000732422,0
926,2013-06-19,224.05999755859,227.39999389648,223.19999694824,226.86999511719,0
927,2013-06-20,226.69999694824,229.5,224.77000427246,228.03999328613,0
928,2013-06-23,228.13999938965,229.96000671387,226.69999694824,227.41000366211,0
929,2013-06-24,227.16999816895,227.94999694824,224.94000244141,226.69999694824,0
930,2013-06-25,226.61000061035,228.58000183105,226.13000488281,227.55999755859,0
931,2013-06-26,227.30000305176,227.75,225.88000488281,226.91000366211,0
932,2013-06-27,226.66999816895,227.0299987793,224.86000061035,226.78999328613,0
933,2013-06-30,226.03999328613,226.61999511719,224.5299987793,225.13000488281,0
934,2013-07-01,224.88000488281,226.57000732422,224.19999694824,226.44000244141,0
935,2013-07-02,226.19999694824,228.41999816895,225.60000610352,226.32000732422,0
936,2013-07-03,226.07000732422,228.85000610352,225.5299987793,227.17999267578,0
937,2013-07-04,227.00999450684,230.89999389648,226.57000732422,230.67999267578,0
938,2013-07-07,229.83999633789,230.69999694824,228.35000610352,229.13999938965,0
939,2013-07-08,228.88999938965,229.41999816895,227.30999755859,228.96000671387,0
940,2013-07-09,228.72999572754,229.53999328613,226.0299987793,226.67999267578,0
941,2013-07-10,226.42999267578,226.71000671387,221.61999511719,223.11000061035,0
942,2013-07-11,222.86000061035,225.05999755859,222.41000366211,223.41999816895,0
943,2013-07-14,223.33999633789,224.7200012207,222.36999511719,223.35000610352,0
944,2013-07-15,223.13000488281,224.0299987793,221.75999450684,222.36999511719,0
945,2013-07-16,222.10000610352,223.99000549316,221.75,223.0299987793,0
946,2013-07-17,222.78999328613,225.69999694824,222.41999816895,225.35000610352,0
947,2013-07-18,224.74000549316,225.91999816895,223.82000732422,225.07000732422,0
948,2013-07-21,224.35000610352,224.63000488281,222.30000305176,223.11999511719,0
949,2013-07-22,222.88000488281,224.60000610352,222.14999389648,223.61999511719,0
950,2013-07-23,223.38000488281,224.97999572754,222.44999694824,224.41999816895,0
951,2013-07-24,224.19999694824,225.35000610352,223.07000732422,223.71000671387,0
952,2013-07-25,223.44000244141,224.55999755859,222.42999267578,223.80999755859,0
953,2013-07-28,223.36999511719,225.78999328613,223.0,225.03999328613,0
954,2013-07-29,224.91999816895,226.30999755859,224.36999511719,225.75,0
955,2013-07-30,225.41000366211,227.17999267578,224.32000732422,225.03999328613,0
956,2013-07-31,224.88000488281,227.69000244141,224.5,227.69000244141,0
957,2013-08-01,227.33000183105,227.78999328613,223.89999389648,224.63000488281,0
958,2013-08-04,224.39999389648,225.86999511719,223.88000488281,225.46000671387,0
959,2013-08-05,225.33999633789,225.67999267578,224.30000305176,224.83000183105,0
960,2013-08-06,224.58000183105,225.85000610352,224.22999572754,224.7799987793,0
961,2013-08-07,224.57000732422,224.77000427246,221.94000244141,222.74000549316,0
962,2013-08-08,222.55999755859,223.16000366211,221.77000427246,222.17999267578,0
963,2013-08-11,222.14999389648,223.74000549316,221.66000366211,223.5299987793,0
964,2013-08-12,223.42999267578,225.75,222.80000305176,224.7200012207,0
965,2013-08-13,224.52000427246,225.78999328613,224.05999755859,225.69000244141,0
966,2013-08-14,225.53999328613,226.92999267578,223.0299987793,223.58999633789,0
967,2013-08-15,223.19999694824,225.5,222.9700012207,225.0299987793,0
968,2013-08-18,224.58000183105,225.69999694824,224.13000488281,225.38000488281,0
969,2013-08-19,225.16999816895,225.66000366211,222.25,223.16000366211,0
970,2013-08-20,222.85000610352,225.21000671387,222.32000732422,225.21000671387,0
971,2013-08-21,224.99000549316,225.47999572754,223.67999267578,224.28999328613,0
972,2013-08-22,223.69000244141,224.4700012207,221.86999511719,222.74000549316,0
973,2013-08-25,222.44000244141,223.33999633789,222.0,223.33999633789,0
974,2013-08-26,223.08999633789,226.22999572754,222.69999694824,225.11000061035,0
975,2013-08-27,224.9700012207,227.17999267578,224.5299987793,225.53999328613,0
976,2013-08-28,225.30000305176,227.53999328613,224.88000488281,226.88000488281,0
977,2013-08-29,226.63000488281,228.78999328613,225.88000488281,227.85000610352,0
978,2013-09-01,227.33999633789,227.96000671387,226.28999328613,227.63999938965,0
979,2013-09-02,227.03999328613,230.2200012207,226.92999267578,229.7200012207,0
980,2013-09-03,229.5,229.69000244141,227.24000549316,228.24000549316,0
981,2013-09-04,227.85000610352,230.11000061035,227.61000061035,229.9700012207,0
982,2013-09-05,229.82000732422,229.94999694824,227.03999328613,227.61999511719,0
983,2013-09-08,227.05999755859,228.55000305176,225.86000061035,226.5,0
984,2013-09-09,226.25,226.74000549316,224.66999816895,225.9700012207,0
985,2013-09-10,225.38999938965,226.19000244141,224.61000061035,225.25999450684,0
986,2013-09-11,225.02000427246,227.11999511719,224.46000671387,226.41000366211,0
987,2013-09-12,226.16000366211,227.10000610352,225.16000366211,226.05999755859,0
988,2013-09-15,225.57000732422,225.63000488281,222.63000488281,224.25999450684,0
989,2013-09-16,224.13000488281,224.25,221.9700012207,222.63000488281,0
990,2013-09-17,222.41000366211,223.63999938965,217.83000183105,218.55999755859,0
991,2013-09-18,218.4700012207,219.72999572754,217.2200012207,219.4700012207,0
992,2013-09-19,219.07000732422,221.66000366211,218.75,220.89999389648,0
993,2013-09-22,220.11999511719,221.78999328613,219.82000732422,221.30999755859,0
994,2013-09-23,221.0,222.82000732422,220.50999450684,222.10000610352,0
995,2013-09-24,221.96000671387,222.61999511719,220.77000427246,221.60000610352,0
996,2013-09-25,221.41999816895,222.44000244141,220.92999267578,222.11999511719,0
997,2013-09-26,221.99000549316,222.30000305176,220.03999328613,221.02000427246,0
998,2013-09-29,220.67999267578,221.72999572754,219.17999267578,219.92999267578,0
999,2013-09-30,219.67999267578,219.99000549316,217.99000549316,218.85000610352,0
1000,2013-10-01,218.61000061035,219.61999511719,217.28999328613,218.38999938965,0
1001,2013-10-02,218.13999938965,218.2799987793,216.75,217.72999572754,0
1002,2013-10-03,217.47999572754,218.97999572754,216.74000549316,218.77000427246,0
1003,2013-10-06,218.30999755859,218.86999511719,216.88999938965,217.36999511719,0
1004,2013-10-07,217.11999511719,217.97999572754,216.69999694824,217.75,0
1005,2013-10-08,217.50999450684,219.55999755859,216.69000244141,219.0299987793,0
1006,2013-10-09,218.82000732422,219.4700012207,217.30999755859,217.89999389648,0
1007,2013-10-10,217.78999328613,218.0299987793,216.55999755859,217.72999572754,0
1008,2013-10-13,217.27000427246,218.44999694824,216.80999755859,218.39999389648,0
1009,2013-10-14,218.19999694824,219.50999450684,217.61999511719,218.88000488281,0
1010,2013-10-15,218.72999572754,219.5,217.25999450684,217.91000366211,0
1011,2013-10-16,217.66000366211,218.05999755859,214.60000610352,215.35000610352,0
1012,2013-10-17,214.94999694824,215.52000427246,213.7799987793,214.80999755859,0
1013,2013-10-20,213.91999816895,215.16000366211,213.80000305176,214.69999694824,0
1014,2013-10-21,214.44999694824,215.2799987793,211.49000549316,212.10000610352,0
1015,2013-10-22,211.86000061035,212.75,211.44000244141,212.25999450684,0
1016,2013-10-23,212.11999511719,212.91999816895,210.97999572754,211.69000244141,0
1017,2013-10-24,211.44000244141,212.66000366211,210.97999572754,211.85000610352,0
1018,2013-10-27,211.39999389648,212.41999816895,211.2200012207,212.24000549316,0
1019,2013-10-28,211.9700012207,214.00999450684,211.58999633789,213.85000610352,0
1020,2013-10-29,213.72999572754,214.58000183105,212.67999267578,214.0,0
1021,2013-10-30,213.88000488281,217.67999267578,213.38999938965,217.61000061035,0
1022,2013-10-31,217.36000061035,220.86000061035,216.85000610352,220.78999328613,0
1023,2013-11-03,220.08999633789,220.39999389648,218.39999389648,219.19000244141,0
1024,2013-11-04,218.83999633789,221.11000061035,218.39999389648,220.67999267578,0
1025,2013-11-05,220.38999938965,220.61000061035,218.69000244141,219.42999267578,0
1026,2013-11-06,218.88999938965,222.25,218.67999267578,221.30999755859,0
1027,2013-11-07,221.05999755859,223.05999755859,220.07000732422,221.9700012207,0
1028,2013-11-10,221.24000549316,222.78999328613,221.13999938965,222.75,0
1029,2013-11-11,222.5,223.67999267578,221.5,222.5,0
1030,2013-11-12,222.25,223.2799987793,221.11999511719,221.82000732422,0
1031,2013-11-13,221.32000732422,222.11000061035,220.67999267578,221.74000549316,0
1032,2013-11-14,220.94999694824,222.21000671387,220.35000610352,221.07000732422,0
1033,2013-11-17,220.30999755859,221.05999755859,218.92999267578,220.00999450684,0
1034,2013-11-18,219.75999450684,220.24000549316,218.82000732422,219.44000244141,0
1035,2013-11-19,219.17999267578,221.61000061035,218.38000488281,221.41000366211,0
1036,2013-11-20,221.16000366211,222.35000610352,220.35000610352,221.28999328613,0
1037,2013-11-21,220.86999511719,221.13000488281,219.83000183105,220.38000488281,0
1038,2013-11-24,219.5,221.22999572754,219.5,220.66000366211,0
1039,2013-11-25,220.41999816895,220.89999389648,219.36000061035,220.25,0
1040,2013-11-26,219.75,220.63000488281,219.11000061035,220.21000671387,0
1041,2013-11-27,219.96000671387,220.55000305176,219.52000427246,220.5,0
1042,2013-11-28,220.25999450684,221.91000366211,219.4700012207,221.91000366211,0
1043,2013-12-01,221.30000305176,224.41999816895,220.66000366211,224.39999389648,0
1044,2013-12-02,224.14999389648,224.46000671387,221.99000549316,222.69000244141,0
1045,2013-12-03,222.52000427246,223.7200012207,221.44000244141,222.05999755859,0
1046,2013-12-04,221.82000732422,222.78999328613,220.02000427246,220.80999755859,0
1047,2013-12-05,220.63999938965,222.03999328613,218.69000244141,219.19000244141,0
1048,2013-12-08,218.75,220.35000610352,218.38000488281,220.0299987793,0
1049,2013-12-09,219.82000732422,219.92999267578,217.94000244141,219.39999389648,0
1050,2013-12-10,219.22999572754,220.27000427246,218.7200012207,219.61000061035,0
1051,2013-12-11,219.57000732422,220.91999816895,219.0299987793,220.28999328613,0
1052,2013-12-12,220.05000305176,220.97999572754,219.14999389648,219.69000244141,0
1053,2013-12-15,219.2799987793,219.66999816895,216.44000244141,217.58999633789,0
1054,2013-12-16,217.2200012207,217.72999572754,216.38000488281,217.0,0
1055,2013-12-17,216.72999572754,218.28999328613,215.55000305176,218.28999328613,0
1056,2013-12-18,218.03999328613,219.53999328613,217.41000366211,218.88000488281,0
1057,2013-12-19,218.63000488281,219.5,217.64999389648,218.32000732422,0
1058,2013-12-22,218.14999389648,218.38999938965,216.53999328613,217.17999267578,0
1059,2013-12-23,216.58000183105,217.5,216.36999511719,216.92999267578,0
1060,2013-12-24,216.69999694824,217.21000671387,216.41999816895,217.21000671387,0
1061,2013-12-25,216.44999694824,216.89999389648,215.91000366211,216.83999633789,0
1062,2013-12-26,216.19999694824,216.44999694824,213.07000732422,215.75,0
1063,2013-12-29,215.19999694824,216.2799987793,214.11000061035,214.80999755859,0
1064,2013-12-30,214.55999755859,216.36999511719,213.89999389648,216.36999511719,0
1065,2013-12-31,215.86000061035,216.39999389648,215.74000549316,216.39999389648,0
1066,2014-01-01,215.69999694824,218.9700012207,215.63000488281,218.0299987793,0
1067,2014-01-02,217.88000488281,220.05999755859,217.19000244141,220.05999755859,0
1068,2014-01-05,219.28999328613,220.5,219.00999450684,219.83999633789,0
1069,2014-01-06,219.69999694824,220.86000061035,219.0299987793,220.36000061035,0
1070,2014-01-07,220.11000061035,221.38000488281,219.44999694824,221.21000671387,0
1071,2014-01-08,220.96000671387,221.03999328613,219.39999389648,220.05999755859,0
1072,2014-01-09,219.80999755859,220.4700012207,217.7799987793,218.44000244141,0
1073,2014-01-12,218.10000610352,219.16999816895,217.57000732422,218.46000671387,0
1074,2014-01-13,218.2799987793,219.55999755859,217.80999755859,218.5,0
1075,2014-01-14,218.44999694824,221.10000610352,218.0,220.64999389648,0
1076,2014-01-15,220.5299987793,221.42999267578,219.80000305176,220.96000671387,0
1077,2014-01-16,220.35000610352,222.60000610352,220.16000366211,222.58999633789,0
1078,2014-01-19,222.10000610352,222.92999267578,221.83999633789,222.82000732422,0
1079,2014-01-20,222.63000488281,224.19000244141,221.97999572754,223.24000549316,0
1080,2014-01-21,222.82000732422,223.57000732422,222.08000183105,223.25999450684,0
1081,2014-01-22,223.16999816895,223.96000671387,221.83999633789,223.00999450684,0
1082,2014-01-23,222.41000366211,224.25,221.97999572754,222.83999633789,0
1083,2014-01-26,222.16999816895,224.22999572754,221.88000488281,223.94999694824,0
1084,2014-01-27,223.69999694824,223.88000488281,221.67999267578,222.30999755859,0
1085,2014-01-28,222.05999755859,227.4700012207,220.99000549316,226.30999755859,0
1086,2014-01-29,226.05999755859,229.91000366211,225.7200012207,228.25999450684,0
1087,2014-01-30,227.99000549316,232.41999816895,227.58999633789,231.46000671387,0
1088,2014-02-02,231.44999694824,232.82000732422,230.03999328613,232.32000732422,0
1089,2014-02-03,232.08000183105,232.41999816895,227.7799987793,228.66000366211,0
1090,2014-02-04,228.41000366211,228.88000488281,226.50999450684,228.33999633789,0
1091,2014-02-05,228.24000549316,228.82000732422,225.11999511719,226.13000488281,0
1092,2014-02-06,225.88999938965,227.63000488281,225.02000427246,225.57000732422,0
1093,2014-02-09,225.11999511719,228.69999694824,225.0299987793,228.16000366211,0
1094,2014-02-10,228.0,228.63000488281,225.80000305176,227.19999694824,0
1095,2014-02-11,226.94999694824,227.86999511719,225.50999450684,227.55000305176,0
1096,2014-02-12,227.30000305176,229.41999816895,226.33999633789,227.25999450684,0
1097,2014-02-13,227.11999511719,227.80000305176,224.66000366211,225.5,0
1098,2014-02-16,225.08000183105,225.66999816895,224.21000671387,224.91000366211,0
1099,2014-02-17,224.66000366211,226.2200012207,223.94000244141,225.64999389648,0
1100,2014-02-18,225.39999389648,228.66999816895,224.88000488281,228.14999389648,0
1101,2014-02-19,227.89999389648,229.5,226.69000244141,227.27000427246,0
1102,2014-02-20,227.16999816895,227.60000610352,224.94999694824,225.94999694824,0
1103,2014-02-23,225.41999816895,226.13999938965,224.86000061035,225.63000488281,0
1104,2014-02-24,225.41999816895,226.02000427246,223.9700012207,224.7200012207,0
1105,2014-02-25,224.4700012207,227.35000610352,224.0,226.97999572754,0
1106,2014-02-26,226.42999267578,228.38000488281,225.63000488281,226.08000183105,0
1107,2014-02-27,225.83000183105,226.63999938965,223.60000610352,224.55000305176,0
1108,2014-03-02,224.63999938965,228.38999938965,224.63000488281,228.19999694824,0
1109,2014-03-03,227.7799987793,228.36999511719,225.10000610352,225.91000366211,0
1110,2014-03-04,225.86000061035,226.27000427246,224.80000305176,225.39999389648,0
1111,2014-03-05,225.16000366211,225.55999755859,222.27000427246,222.99000549316,0
1112,2014-03-06,222.74000549316,225.60000610352,222.39999389648,225.00999450684,0
1113,2014-03-09,224.55999755859,225.58999633789,224.02000427246,225.19999694824,0
1114,2014-03-10,224.94999694824,226.41000366211,224.50999450684,226.36999511719,0
1115,2014-03-11,226.19999694824,227.05000305176,225.0,225.61999511719,0
1116,2014-03-12,225.30000305176,226.47999572754,222.94000244141,226.33999633789,0
1117,2014-03-13,226.07000732422,227.22999572754,223.69000244141,224.33999633789,0
1118,2014-03-16,224.11999511719,225.66999816895,223.36000061035,223.96000671387,0
1119,2014-03-17,223.57000732422,225.22999572754,222.4700012207,223.00999450684,0
1120,2014-03-18,222.77000427246,225.83999633789,222.13999938965,225.7799987793,0
1121,2014-03-19,225.50999450684,227.13999938965,224.67999267578,226.19000244141,0
1122,2014-03-20,225.94000244141,227.33999633789,225.38000488281,227.08999633789,0
1123,2014-03-23,226.88999938965,227.52000427246,225.57000732422,226.2799987793,0
1124,2014-03-24,226.13999938965,226.91000366211,224.83000183105,225.53999328613,0
1125,2014-03-25,225.30999755859,226.60000610352,224.66000366211,226.55000305176,0
1126,2014-03-26,226.38000488281,227.50999450684,225.36000061035,226.19999694824,0
1127,2014-03-27,226.03999328613,226.32000732422,223.64999389648,224.49000549316,0
1128,2014-03-30,223.7799987793,224.36999511719,221.92999267578,223.19000244141,0
1129,2014-03-31,222.94000244141,223.38999938965,221.96000671387,222.71000671387,0
1130,2014-04-01,222.46000671387,223.49000549316,221.82000732422,223.13999938965,0
1131,2014-04-02,222.88999938965,224.16000366211,222.39999389648,223.80999755859,0
1132,2014-04-03,223.57000732422,224.05000305176,222.5,223.2799987793,0
1133,2014-04-06,222.52000427246,223.86999511719,222.5,223.32000732422,0
1134,2014-04-07,222.72999572754,223.25,220.30000305176,220.94000244141,0
1135,2014-04-08,220.69000244141,222.08000183105,220.0299987793,220.69000244141,0
1136,2014-04-09,220.44000244141,220.80999755859,219.21000671387,220.05000305176,0
1137,2014-04-10,219.80000305176,221.44000244141,219.2799987793,220.72999572754,0
1138,2014-04-13,220.5,222.74000549316,220.19999694824,222.2799987793,0
1139,2014-04-14,222.03999328613,224.08000183105,221.28999328613,223.44000244141,0
1140,2014-04-15,223.19000244141,223.61000061035,221.88000488281,223.13000488281,0
1141,2014-04-16,222.88000488281,222.99000549316,221.07000732422,221.71000671387,0
1142,2014-04-17,221.46000671387,222.16000366211,220.9700012207,221.86999511719,0
1143,2014-04-20,221.30000305176,222.88000488281,221.19999694824,222.88000488281,0
1144,2014-04-21,222.55999755859,222.91999816895,221.58000183105,222.2200012207,0
1145,2014-04-22,221.97999572754,222.69999694824,221.25,222.25999450684,0
1146,2014-04-23,222.11000061035,224.13999938965,221.77000427246,223.7200012207,0
1147,2014-04-24,223.24000549316,224.28999328613,222.9700012207,224.28999328613,0
1148,2014-04-27,223.75999450684,224.25999450684,222.80000305176,223.63000488281,0
1149,2014-04-28,223.2799987793,223.83999633789,222.55999755859,223.21000671387,0
1150,2014-04-29,223.13999938965,223.5,220.77000427246,221.42999267578,0
1151,2014-04-30,221.03999328613,221.30000305176,220.5,221.05999755859,0
1152,2014-05-01,220.91000366211,222.30999755859,220.36000061035,221.60000610352,0
1153,2014-05-04,221.46000671387,222.53999328613,221.32000732422,222.53999328613,0
1154,2014-05-05,221.86999511719,222.19000244141,219.80999755859,220.2799987793,0
1155,2014-05-06,220.03999328613,220.66999816895,218.55000305176,219.0299987793,0
1156,2014-05-07,218.89999389648,219.16000366211,217.08999633789,219.16000366211,0
1157,2014-05-08,219.14999389648,221.05999755859,218.69000244141,221.0,0
1158,2014-05-11,220.41000366211,220.80999755859,220.03999328613,220.66000366211,0
1159,2014-05-12,220.47999572754,221.75,219.91000366211,221.69000244141,0
1160,2014-05-13,221.58999633789,222.19000244141,220.64999389648,221.25,0
1161,2014-05-14,220.88999938965,223.57000732422,220.69999694824,223.49000549316,0
1162,2014-05-15,223.35000610352,223.57000732422,221.80000305176,223.14999389648,0
1163,2014-05-18,222.07000732422,223.07000732422,221.58999633789,222.27000427246,0
