index,Date,Open,High,Low,Close,Volume
1264,2018-01-17,12103.940429688,12145.139648438,12029.940429688,12068.4296875,n/a
1265,2018-01-18,12072.759765625,12081.780273438,12008.360351562,12081.009765625,n/a
1266,2018-01-21,12081.549804688,12189.809570312,12070.030273438,12179.450195312,n/a
1267,2018-01-22,12180.849609375,12287.490234375,12180.849609375,12280.219726562,n/a
1268,2018-01-23,12281.790039062,12302.959960938,12224.9296875,12268.349609375,n/a
1269,2018-01-24,12268.66015625,12303.530273438,12228.5,12248.559570312,n/a
1270,2018-01-25,12250.6796875,12370.209960938,12250.6796875,12348.040039062,n/a
1271,2018-01-28,12349.540039062,12398.669921875,12226.849609375,12227.48046875,n/a
1272,2018-01-29,12229.120117188,12295.200195312,12160.280273438,12192.330078125,n/a
1273,2018-01-30,12192.870117188,12289.5703125,12131.419921875,12289.0,n/a
1274,2018-01-31,12288.610351562,12288.610351562,12163.200195312,12184.849609375,n/a
1275,2018-02-01,12181.809570312,12181.809570312,12060.75,12118.549804688,n/a
1276,2018-02-04,12118.700195312,12118.700195312,11866.08984375,11938.969726562,n/a
1277,2018-02-05,11937.98046875,11937.98046875,11476.950195312,11495.969726562,n/a
1278,2018-02-06,11494.650390625,11710.33984375,11430.700195312,11444.049804688,n/a
1279,2018-02-07,11442.58984375,11619.919921875,11442.58984375,11561.469726562,n/a
1280,2018-02-08,11561.330078125,11561.330078125,11154.950195312,11217.809570312,n/a
1281,2018-02-11,11217.51953125,11304.190429688,11197.76953125,11198.33984375,n/a
1282,2018-02-12,11196.91015625,11399.1796875,11196.91015625,11348.629882812,n/a
1283,2018-02-13,11347.110351562,11551.049804688,11347.110351562,11546.900390625,n/a
1284,2018-02-14,11547.190429688,11636.5703125,11546.620117188,11635.8203125,n/a
1285,2018-02-15,11547.190429688,11636.5703125,11546.620117188,11635.8203125,n/a
1286,2018-02-18,11547.190429688,11636.5703125,11546.620117188,11635.8203125,n/a
1287,2018-02-19,11638.650390625,11718.209960938,11514.639648438,11652.639648438,n/a
1288,2018-02-20,11654.719726562,11754.969726562,11621.299804688,11754.3203125,n/a
1289,2018-02-21,11753.940429688,11753.940429688,11636.580078125,11659.650390625,n/a
1290,2018-02-22,11659.200195312,11788.990234375,11659.200195312,11766.51953125,n/a
1291,2018-02-25,11767.950195312,11938.16015625,11767.950195312,11927.33984375,n/a
1292,2018-02-26,11927.419921875,12022.870117188,11893.110351562,11919.48046875,n/a
1293,2018-02-27,11924.049804688,11924.049804688,11797.259765625,11847.26953125,n/a
1294,2018-02-28,11851.049804688,11940.8203125,11719.41015625,11940.389648438,n/a
1295,2018-03-01,11942.599609375,11942.599609375,11758.469726562,11824.950195312,n/a
1296,2018-03-04,11828.950195312,11828.950195312,11511.830078125,11526.860351562,n/a
1297,2018-03-05,11528.76953125,11714.650390625,11528.76953125,11683.459960938,n/a
1298,2018-03-06,11683.98046875,11695.860351562,11541.450195312,11556.740234375,n/a
1299,2018-03-07,11555.190429688,11789.200195312,11555.190429688,11778.059570312,n/a
1300,2018-03-08,11781.58984375,11872.639648438,11781.58984375,11869.950195312,n/a
1301,2018-03-11,11870.549804688,12071.849609375,11870.549804688,12071.080078125,n/a
1302,2018-03-12,12069.9296875,12075.9296875,12014.150390625,12055.139648438,n/a
1303,2018-03-13,12055.830078125,12055.830078125,11919.490234375,11999.73046875,n/a
1304,2018-03-14,12001.030273438,12023.76953125,11908.509765625,12023.200195312,n/a
1305,2018-03-15,12024.349609375,12024.349609375,11948.219726562,11988.33984375,n/a
1306,2018-03-18,11988.639648438,12007.48046875,11876.639648438,11968.58984375,n/a
1307,2018-03-19,11969.349609375,11969.349609375,11859.51953125,11955.299804688,n/a
1308,2018-03-20,11956.360351562,12052.150390625,11910.740234375,11919.370117188,n/a
1309,2018-03-21,11920.66015625,11983.860351562,11815.83984375,11840.669921875,n/a
1310,2018-03-22,11840.889648438,11840.889648438,11510.91015625,11632.509765625,n/a
1311,2018-03-25,11635.400390625,11713.799804688,11564.8203125,11710.48046875,n/a
1312,2018-03-26,11712.5,11846.33984375,11712.5,11804.639648438,n/a
1313,2018-03-27,11803.290039062,11803.290039062,11551.25,11561.0,n/a
1314,2018-03-28,11559.009765625,11616.41015625,11517.650390625,11592.66015625,n/a
1315,2018-03-29,11559.009765625,11616.41015625,11517.650390625,11592.66015625,n/a
1316,2018-04-01,11559.009765625,11616.41015625,11517.650390625,11592.66015625,n/a
1317,2018-04-02,11592.809570312,11618.700195312,11477.629882812,11591.73046875,n/a
1318,2018-04-03,11591.280273438,11647.719726562,11429.700195312,11430.200195312,n/a
1319,2018-04-04,11591.280273438,11647.719726562,11429.700195312,11430.200195312,n/a
1320,2018-04-05,11429.83984375,11545.040039062,11429.83984375,11519.58984375,n/a
1321,2018-04-08,11556.040039062,11728.120117188,11546.16015625,11646.879882812,n/a
1322,2018-04-09,11647.1796875,11759.349609375,11584.4296875,11742.9296875,n/a
1323,2018-04-10,11743.23046875,11851.690429688,11725.1796875,11830.950195312,n/a
1324,2018-04-11,11831.110351562,11883.23046875,11737.5,11800.290039062,n/a
1325,2018-04-12,11800.219726562,11867.809570312,11787.1796875,11796.849609375,n/a
1326,2018-04-15,11794.509765625,11797.040039062,11599.200195312,11625.700195312,n/a
1327,2018-04-16,11665.190429688,11720.809570312,11573.969726562,11585.059570312,n/a
1328,2018-04-17,11681.780273438,11712.91015625,11585.330078125,11709.110351562,n/a
1329,2018-04-18,11755.6796875,11804.809570312,11723.25,11775.919921875,n/a
1330,2018-04-19,11775.620117188,11827.349609375,11679.040039062,11694.650390625,n/a
1331,2018-04-22,11692.780273438,11703.6796875,11600.379882812,11638.709960938,n/a
1332,2018-04-23,11641.809570312,11722.030273438,11631.240234375,11716.150390625,n/a
1333,2018-04-24,11666.75,11673.6796875,11608.879882812,11645.419921875,n/a
1334,2018-04-25,11645.719726562,11695.83984375,11536.330078125,11575.440429688,n/a
1335,2018-04-26,11576.759765625,11648.419921875,11576.759765625,11647.759765625,n/a
1336,2018-04-29,11647.690429688,11916.849609375,11647.690429688,11893.099609375,n/a
1337,2018-04-30,11647.690429688,11916.849609375,11647.690429688,11893.099609375,n/a
1338,2018-05-01,11895.0,11899.099609375,11835.629882812,11898.6796875,n/a
1339,2018-05-02,11897.389648438,11897.389648438,11714.719726562,11790.309570312,n/a
1340,2018-05-03,11789.41015625,11799.139648438,11631.599609375,11664.490234375,n/a
1341,2018-05-06,11664.200195312,11701.8203125,11587.690429688,11631.66015625,n/a
1342,2018-05-07,11631.73046875,11761.059570312,11631.73046875,11760.549804688,n/a
1343,2018-05-08,11760.9296875,11793.379882812,11738.259765625,11790.309570312,n/a
1344,2018-05-09,11826.83984375,11872.120117188,11826.83984375,11852.299804688,n/a
1345,2018-05-10,11933.379882812,12043.219726562,11928.209960938,11995.25,n/a
1346,2018-05-13,11995.48046875,12150.01953125,11995.48046875,12146.830078125,n/a
1347,2018-05-14,12147.450195312,12147.450195312,12001.58984375,12001.900390625,n/a
1348,2018-05-15,12001.969726562,12001.969726562,11851.790039062,11903.299804688,n/a
1349,2018-05-16,11925.200195312,11947.580078125,11811.1796875,11831.639648438,n/a
1350,2018-05-17,11869.709960938,11873.900390625,11820.360351562,11840.030273438,n/a
1351,2018-05-20,11839.809570312,12038.870117188,11839.809570312,12004.580078125,n/a
1352,2018-05-21,11839.809570312,12038.870117188,11839.809570312,12004.580078125,n/a
1353,2018-05-22,11956.309570312,11962.759765625,11823.08984375,11823.240234375,n/a
1354,2018-05-23,11820.98046875,11867.950195312,11794.110351562,11862.650390625,n/a
1355,2018-05-24,11869.700195312,11908.400390625,11839.309570312,11858.150390625,n/a
1356,2018-05-27,11900.8203125,11941.41015625,11845.889648438,11924.700195312,n/a
1357,2018-05-28,11880.0,11884.540039062,11807.98046875,11816.040039062,n/a
1358,2018-05-29,11704.299804688,11731.190429688,11639.919921875,11679.200195312,n/a
1359,2018-05-30,11711.280273438,11824.559570312,11686.129882812,11816.700195312,n/a
1360,2018-05-31,11818.73046875,11844.809570312,11731.169921875,11731.620117188,n/a
1361,2018-06-03,11732.58984375,11872.549804688,11732.58984375,11863.389648438,n/a
1362,2018-06-04,11865.509765625,11907.73046875,11827.919921875,11867.33984375,n/a
1363,2018-06-05,11903.599609375,11943.0703125,11855.509765625,11923.01953125,n/a
1364,2018-06-06,11973.9296875,12005.580078125,11952.5703125,11996.580078125,n/a
1365,2018-06-07,11952.809570312,11956.669921875,11812.540039062,11845.25,n/a
1366,2018-06-10,11852.360351562,11914.919921875,11844.080078125,11895.150390625,n/a
1367,2018-06-11,11893.490234375,11934.549804688,11843.4296875,11894.01953125,n/a
1368,2018-06-12,11894.629882812,11894.629882812,11749.25,11757.76953125,n/a
1369,2018-06-13,11746.330078125,11773.58984375,11635.379882812,11660.610351562,n/a
1370,2018-06-14,11660.830078125,11682.040039062,11615.98046875,11636.889648438,n/a
1371,2018-06-17,11660.830078125,11682.040039062,11615.98046875,11636.740234375,n/a
1372,2018-06-18,11565.26953125,11565.26953125,11332.360351562,11360.889648438,n/a
1373,2018-06-19,11360.530273438,11534.129882812,11353.190429688,11446.490234375,n/a
1374,2018-06-20,11440.440429688,11525.030273438,11320.549804688,11321.129882812,n/a
1375,2018-06-21,11303.700195312,11418.690429688,11267.01953125,11387.440429688,n/a
1376,2018-06-24,11385.370117188,11407.83984375,11250.849609375,11265.8203125,n/a
1377,2018-06-25,11266.099609375,11295.299804688,11112.360351562,11277.669921875,n/a
1378,2018-06-26,11275.940429688,11304.610351562,11118.01953125,11123.940429688,n/a
1379,2018-06-27,11123.73046875,11150.200195312,11048.0703125,11147.98046875,n/a
1380,2018-06-28,11148.120117188,11248.330078125,11123.759765625,11218.75,n/a
1381,2018-07-01,11148.120117188,11248.330078125,11123.759765625,11218.75,n/a
1382,2018-07-02,11218.959960938,11218.959960938,10943.709960938,11121.860351562,n/a
1383,2018-07-03,11116.540039062,11191.110351562,11019.080078125,11057.469726562,n/a
1384,2018-07-04,11042.759765625,11119.059570312,10972.559570312,11066.830078125,n/a
1385,2018-07-05,11067.6796875,11198.299804688,11001.900390625,11147.450195312,n/a
1386,2018-07-08,11146.809570312,11348.610351562,11146.809570312,11330.080078125,n/a
1387,2018-07-09,11397.6796875,11421.620117188,11333.200195312,11333.759765625,n/a
1388,2018-07-10,11193.389648438,11231.200195312,11117.849609375,11221.540039062,n/a
1389,2018-07-11,11208.169921875,11294.639648438,11195.919921875,11251.099609375,n/a
1390,2018-07-12,11250.58984375,11332.25,11250.58984375,11298.66015625,n/a
1391,2018-07-15,11319.169921875,11348.799804688,11242.16015625,11332.299804688,n/a
1392,2018-07-16,11332.009765625,11335.490234375,11224.400390625,11233.48046875,n/a
1393,2018-07-17,11274.309570312,11297.759765625,11186.469726562,11204.759765625,n/a
1394,2018-07-18,11203.690429688,11264.309570312,11186.290039062,11193.0,n/a
1395,2018-07-19,11191.450195312,11281.540039062,11131.240234375,11272.0703125,n/a
1396,2018-07-22,11282.290039062,11320.389648438,11238.049804688,11307.389648438,n/a
1397,2018-07-23,11300.0,11395.3203125,11270.830078125,11367.740234375,n/a
1398,2018-07-24,11403.139648438,11478.26953125,11381.809570312,11462.299804688,n/a
1399,2018-07-25,11461.5703125,11522.780273438,11421.440429688,11441.73046875,n/a
1400,2018-07-26,11441.950195312,11462.23046875,11394.3203125,11455.349609375,n/a
1401,2018-07-29,11440.599609375,11511.66015625,11419.419921875,11477.099609375,n/a
1402,2018-07-30,11477.900390625,11484.559570312,11423.530273438,11449.169921875,n/a
1403,2018-07-31,11452.459960938,11475.0,11311.469726562,11330.379882812,n/a
1404,2018-08-01,11330.809570312,11330.809570312,11032.110351562,11074.620117188,n/a
1405,2018-08-02,11074.26953125,11102.759765625,11018.049804688,11044.73046875,n/a
1406,2018-08-05,11107.969726562,11167.870117188,11078.26953125,11126.629882812,n/a
1407,2018-08-06,11127.33984375,11329.860351562,11127.33984375,11329.4296875,n/a
1408,2018-08-07,11370.08984375,11418.240234375,11335.709960938,11399.969726562,n/a
1409,2018-08-08,11363.540039062,11457.3203125,11334.76953125,11419.030273438,n/a
1410,2018-08-09,11425.459960938,11425.459960938,11282.330078125,11309.030273438,n/a
1411,2018-08-12,11308.889648438,11308.889648438,11102.879882812,11171.440429688,n/a
1412,2018-08-13,11187.849609375,11210.900390625,11113.700195312,11158.610351562,n/a
1413,2018-08-14,11158.540039062,11182.990234375,11012.5703125,11025.3203125,n/a
1414,2018-08-15,10975.299804688,11131.379882812,10958.709960938,11026.51953125,n/a
1415,2018-08-16,11026.66015625,11114.129882812,10999.580078125,11037.290039062,n/a
1416,2018-08-19,11036.940429688,11174.9296875,11036.940429688,11174.639648438,n/a
1417,2018-08-20,11174.5703125,11196.700195312,11105.650390625,11151.139648438,n/a
1418,2018-08-21,11151.209960938,11190.25,11066.5703125,11185.610351562,n/a
1419,2018-08-22,11185.6796875,11204.219726562,11042.709960938,11055.4296875,n/a
1420,2018-08-23,11055.4296875,11079.440429688,10967.790039062,11032.73046875,n/a
1421,2018-08-26,11136.490234375,11250.919921875,11133.209960938,11248.709960938,n/a
1422,2018-08-27,11291.73046875,11336.490234375,11228.66015625,11257.129882812,n/a
1423,2018-08-28,11265.370117188,11339.030273438,11242.1796875,11333.259765625,n/a
1424,2018-08-29,11332.969726562,11369.73046875,11231.719726562,11255.879882812,n/a
1425,2018-08-30,11255.58984375,11255.58984375,11134.75,11199.620117188,n/a
1426,2018-09-02,11211.830078125,11211.830078125,11107.610351562,11141.370117188,n/a
1427,2018-09-03,11141.440429688,11242.849609375,11083.309570312,11235.41015625,n/a
1428,2018-09-04,11188.459960938,11199.91015625,10951.129882812,10958.740234375,n/a
1429,2018-09-05,10958.110351562,10984.66015625,10810.08984375,10851.1796875,n/a
1430,2018-09-06,10851.040039062,10900.700195312,10714.549804688,10823.259765625,n/a
1431,2018-09-09,10795.830078125,10795.830078125,10624.719726562,10677.870117188,n/a
1432,2018-09-10,10677.809570312,10701.349609375,10617.280273438,10638.41015625,n/a
1433,2018-09-11,10647.719726562,10703.23046875,10586.669921875,10681.200195312,n/a
1434,2018-09-12,10680.459960938,10911.23046875,10680.459960938,10910.950195312,n/a
1435,2018-09-13,10911.16015625,11051.450195312,10911.16015625,11037.849609375,n/a
1436,2018-09-16,11040.58984375,11040.58984375,10838.6796875,10953.16015625,n/a
1437,2018-09-17,10932.83984375,11053.830078125,10855.620117188,11047.440429688,n/a
1438,2018-09-18,11050.6796875,11147.219726562,11037.950195312,11107.740234375,n/a
1439,2018-09-19,11108.08984375,11146.73046875,11061.209960938,11087.8203125,n/a
1440,2018-09-20,11063.709960938,11201.209960938,11063.709960938,11197.620117188,n/a
1441,2018-09-23,11195.040039062,11195.040039062,11003.98046875,11021.120117188,n/a
1442,2018-09-24,11195.040039062,11195.040039062,11003.98046875,11020.41015625,n/a
1443,2018-09-25,11046.110351562,11150.549804688,11043.4296875,11104.98046875,n/a
1444,2018-09-26,11105.969726562,11145.549804688,11061.370117188,11082.139648438,n/a
1445,2018-09-27,11087.240234375,11136.66015625,11014.610351562,11051.370117188,n/a
1446,2018-09-30,11087.240234375,11136.66015625,11014.610351562,11051.370117188,n/a
1447,2018-10-01,11061.8203125,11061.8203125,10745.330078125,10753.8203125,n/a
1448,2018-10-02,10737.259765625,10812.650390625,10726.370117188,10753.639648438,n/a
1449,2018-10-03,10756.309570312,10756.309570312,10592.76953125,10607.0,n/a
1450,2018-10-04,10607.879882812,10607.879882812,10467.509765625,10560.900390625,n/a
1451,2018-10-07,10560.83984375,10597.0,10430.8203125,10440.709960938,n/a
1452,2018-10-08,10439.6796875,10518.58984375,10416.51953125,10467.349609375,n/a
1453,2018-10-09,10480.129882812,10572.639648438,10472.58984375,10480.6796875,n/a
1454,2018-10-10,10479.809570312,10479.809570312,10130.169921875,10156.5703125,n/a
1455,2018-10-11,10153.26953125,10278.549804688,10142.08984375,10260.669921875,n/a
1456,2018-10-14,10224.959960938,10227.299804688,10166.629882812,10172.370117188,n/a
1457,2018-10-15,10172.240234375,10235.669921875,10086.629882812,10138.719726562,n/a
1458,2018-10-16,10172.240234375,10235.669921875,10086.629882812,10138.719726562,n/a
1459,2018-10-17,10140.849609375,10222.280273438,10140.849609375,10200.809570312,n/a
1460,2018-10-18,10202.629882812,10283.530273438,10095.16015625,10259.190429688,n/a
1461,2018-10-21,10258.200195312,10438.08984375,10255.240234375,10437.559570312,n/a
1462,2018-10-22,10391.639648438,10391.639648438,10113.5,10122.950195312,n/a
1463,2018-10-23,10152.4296875,10223.490234375,10103.370117188,10107.190429688,n/a
1464,2018-10-24,10104.540039062,10104.540039062,9899.76953125,10001.780273438,n/a
1465,2018-10-25,10016.790039062,10016.790039062,9869.5595703125,9909.509765625,n/a
1466,2018-10-28,9962.830078125,9973.3798828125,9873.830078125,9925.509765625,n/a
1467,2018-10-29,9925.259765625,9925.259765625,9766.3701171875,9779.7998046875,n/a
1468,2018-10-30,9824.669921875,9857.0,9780.1396484375,9850.5595703125,n/a
1469,2018-10-31,9897.7998046875,10014.709960938,9890.400390625,9998.490234375,n/a
1470,2018-11-01,10157.940429688,10414.990234375,10157.940429688,10414.440429688,n/a
1471,2018-11-04,10284.150390625,10298.790039062,10153.200195312,10178.940429688,n/a
1472,2018-11-05,10183.290039062,10256.740234375,10146.6796875,10251.3203125,n/a
1473,2018-11-06,10242.700195312,10407.639648438,10196.26953125,10284.6796875,n/a
1474,2018-11-07,10342.190429688,10366.73046875,10247.559570312,10280.0703125,n/a
1475,2018-11-08,10218.490234375,10218.490234375,10042.139648438,10084.23046875,n/a
1476,2018-11-11,10087.0,10176.5,10056.349609375,10128.790039062,n/a
1477,2018-11-12,10003.759765625,10195.4296875,9972.669921875,10193.940429688,n/a
1478,2018-11-13,10199.01953125,10220.33984375,10137.1796875,10195.360351562,n/a
1479,2018-11-14,10189.830078125,10393.08984375,10173.48046875,10376.66015625,n/a
1480,2018-11-15,10376.9296875,10411.129882812,10284.690429688,10377.73046875,n/a
1481,2018-11-18,10378.919921875,10498.200195312,10378.919921875,10486.209960938,n/a
1482,2018-11-19,10397.360351562,10425.5703125,10276.209960938,10279.780273438,n/a
1483,2018-11-20,10282.740234375,10330.3203125,10167.219726562,10317.610351562,n/a
1484,2018-11-21,10316.030273438,10394.459960938,10310.330078125,10360.990234375,n/a
1485,2018-11-22,10354.639648438,10369.950195312,10307.530273438,10339.669921875,n/a
1486,2018-11-25,10398.780273438,10581.959960938,10387.23046875,10566.740234375,n/a
1487,2018-11-26,10562.950195312,10562.950195312,10447.219726562,10494.040039062,n/a
1488,2018-11-27,10490.4296875,10617.080078125,10469.389648438,10602.009765625,n/a
1489,2018-11-28,10601.740234375,10704.76953125,10527.3203125,10530.309570312,n/a
1490,2018-11-29,10526.469726562,10587.25,10493.900390625,10498.08984375,n/a
1491,2018-12-02,10699.009765625,10799.389648438,10677.690429688,10782.040039062,n/a
1492,2018-12-03,10778.450195312,10833.259765625,10747.080078125,10831.58984375,n/a
1493,2018-12-04,10836.940429688,10836.940429688,10672.740234375,10697.419921875,n/a
1494,2018-12-05,10705.83984375,10705.83984375,10448.190429688,10543.669921875,n/a
1495,2018-12-06,10546.780273438,10675.98046875,10537.83984375,10540.490234375,n/a
1496,2018-12-09,10543.190429688,10543.190429688,10279.450195312,10362.389648438,n/a
1497,2018-12-10,10355.110351562,10435.849609375,10348.209960938,10404.139648438,n/a
1498,2018-12-11,10404.33984375,10555.41015625,10404.33984375,10533.549804688,n/a
1499,2018-12-12,10532.610351562,10679.290039062,10532.610351562,10673.6796875,n/a
1500,2018-12-13,10669.169921875,10669.169921875,10567.620117188,10612.91015625,n/a
1501,2018-12-16,10616.33984375,10619.549804688,10568.740234375,10608.549804688,n/a
1502,2018-12-17,10547.299804688,10633.530273438,10519.25,10542.419921875,n/a
1503,2018-12-18,10542.900390625,10616.110351562,10533.860351562,10590.25,n/a
1504,2018-12-19,10596.809570312,10596.809570312,10399.5703125,10465.650390625,n/a
1505,2018-12-20,10426.040039062,10454.349609375,10331.709960938,10416.009765625,n/a
1506,2018-12-23,10418.0,10422.5703125,10321.629882812,10421.639648438,n/a
1507,2018-12-24,10418.0,10422.5703125,10321.629882812,10421.639648438,n/a
1508,2018-12-25,10418.0,10422.5703125,10321.629882812,10421.639648438,n/a
1509,2018-12-26,10414.259765625,10503.349609375,10342.190429688,10355.879882812,n/a
1510,2018-12-27,10362.780273438,10391.219726562,10311.309570312,10374.419921875,n/a
1511,2018-12-30,10375.809570312,10462.049804688,10375.809570312,10451.709960938,n/a
1512,2018-12-31,10375.809570312,10462.049804688,10375.809570312,10451.709960938,n/a
1513,2019-01-01,10456.309570312,10462.940429688,10201.370117188,10233.990234375,n/a
1514,2019-01-02,10234.709960938,10282.280273438,10153.690429688,10205.16015625,n/a
1515,2019-01-03,10200.990234375,10463.440429688,10161.889648438,10462.780273438,n/a
1516,2019-01-06,10465.110351562,10598.780273438,10465.110351562,10532.1796875,n/a
1517,2019-01-07,10551.4296875,10664.9296875,10515.3203125,10613.790039062,n/a
1518,2019-01-08,10718.650390625,10849.219726562,10697.330078125,10794.66015625,n/a
1519,2019-01-09,10775.9296875,10838.099609375,10697.16015625,10788.23046875,n/a
1520,2019-01-10,10788.709960938,10849.33984375,10779.8203125,10848.919921875,n/a
1521,2019-01-13,10850.9296875,10850.9296875,10676.240234375,10732.1796875,n/a
1522,2019-01-14,10788.969726562,10915.110351562,10773.559570312,10914.700195312,n/a
1523,2019-01-15,10856.0703125,10952.580078125,10831.309570312,10943.200195312,n/a
1524,2019-01-16,10942.150390625,10953.049804688,10842.080078125,10864.849609375,n/a
1525,2019-01-17,10924.98046875,11002.059570312,10924.83984375,10988.870117188,n/a
1526,2019-01-20,11008.25,11046.290039062,10981.919921875,11000.200195312,n/a
1527,2019-01-21,11001.889648438,11002.639648438,10928.290039062,10978.099609375,n/a
1528,2019-01-22,10953.540039062,11031.030273438,10939.099609375,10992.58984375,n/a
1529,2019-01-23,10993.58984375,11039.259765625,10971.48046875,11030.540039062,n/a
1530,2019-01-24,11059.400390625,11186.23046875,11049.990234375,11179.6796875,n/a
1531,2019-01-27,11200.009765625,11234.5,11117.26953125,11168.719726562,n/a
1532,2019-01-28,11169.360351562,11179.940429688,11091.700195312,11169.8203125,n/a
1533,2019-01-29,11161.51953125,11205.740234375,11101.419921875,11189.139648438,n/a
1534,2019-01-30,11188.150390625,11292.33984375,11188.150390625,11291.91015625,n/a
1535,2019-01-31,11290.040039062,11335.25,11220.76953125,11270.309570312,n/a
1536,2019-02-03,11298.73046875,11323.629882812,11229.450195312,11321.919921875,n/a
1537,2019-02-04,11298.73046875,11323.629882812,11229.450195312,11321.919921875,n/a
1538,2019-02-05,11298.73046875,11323.629882812,11229.450195312,11321.919921875,n/a
1539,2019-02-06,11298.73046875,11323.629882812,11229.450195312,11321.919921875,n/a
1540,2019-02-07,11321.700195312,11377.349609375,11203.0703125,11360.370117188,n/a
1541,2019-02-10,11352.299804688,11457.759765625,11342.76953125,11457.459960938,n/a
1542,2019-02-11,11456.809570312,11505.719726562,11404.059570312,11488.400390625,n/a
1543,2019-02-12,11487.599609375,11640.26953125,11487.599609375,11638.150390625,n/a
1544,2019-02-13,11637.709960938,11643.240234375,11582.169921875,11637.959960938,n/a
1545,2019-02-14,11637.580078125,11637.580078125,11422.950195312,11444.799804688,n/a
1546,2019-02-17,11445.6796875,11621.059570312,11445.6796875,11601.049804688,n/a
1547,2019-02-18,11616.129882812,11662.049804688,11593.639648438,11641.5703125,n/a
1548,2019-02-19,11688.099609375,11810.01953125,11688.099609375,11789.0703125,n/a
1549,2019-02-20,11788.3203125,11926.01953125,11742.33984375,11884.129882812,n/a
1550,2019-02-21,11854.419921875,11936.200195312,11829.950195312,11936.049804688,n/a
1551,2019-02-24,11998.610351562,12026.900390625,11921.799804688,11943.549804688,n/a
1552,2019-02-25,11944.0,11955.080078125,11884.8203125,11895.0703125,n/a
1553,2019-02-26,11931.799804688,12045.98046875,11924.379882812,11965.290039062,n/a
1554,2019-02-27,11965.290039062,12024.4296875,11883.6796875,11913.099609375,n/a
1555,2019-02-28,11913.099609375,11953.280273438,11885.559570312,11936.490234375,n/a
1556,2019-03-03,11949.719726562,12060.469726562,11922.940429688,11973.959960938,n/a
1557,2019-03-04,11974.719726562,11974.719726562,11856.040039062,11870.169921875,n/a
1558,2019-03-05,11882.120117188,11899.490234375,11846.0,11889.650390625,n/a
1559,2019-03-06,11889.26953125,11889.26953125,11801.259765625,11805.969726562,n/a
1560,2019-03-07,11705.209960938,11726.879882812,11625.599609375,11626.549804688,n/a
1561,2019-03-10,11626.41015625,11705.490234375,11617.400390625,11705.190429688,n/a
1562,2019-03-11,11704.959960938,11838.049804688,11704.959960938,11837.290039062,n/a
1563,2019-03-12,11837.139648438,11837.139648438,11745.700195312,11797.1796875,n/a
1564,2019-03-13,11796.799804688,11813.6796875,11714.919921875,11765.870117188,n/a
1565,2019-03-14,11759.620117188,11912.23046875,11759.620117188,11823.26953125,n/a
1566,2019-03-17,11823.419921875,11947.280273438,11823.419921875,11942.740234375,n/a
1567,2019-03-18,11946.1796875,11951.58984375,11908.280273438,11944.0,n/a
1568,2019-03-19,11943.9296875,11943.9296875,11871.58984375,11890.0,n/a
1569,2019-03-20,11916.3203125,11967.01953125,11845.3203125,11856.540039062,n/a
1570,2019-03-21,11917.030273438,11953.440429688,11844.219726562,11916.120117188,n/a
1571,2019-03-24,11745.58984375,11792.849609375,11719.559570312,11750.83984375,n/a
1572,2019-03-25,11753.610351562,11820.259765625,11744.620117188,11790.169921875,n/a
1573,2019-03-26,11790.3203125,11865.690429688,11783.16015625,11855.259765625,n/a
1574,2019-03-27,11856.469726562,11946.360351562,11824.330078125,11930.610351562,n/a
1575,2019-03-28,11950.75,12085.599609375,11933.75,12080.139648438,n/a
1576,2019-03-31,12079.91015625,12353.150390625,12079.91015625,12352.6796875,n/a
1577,2019-04-01,12352.370117188,12419.379882812,12316.91015625,12413.209960938,n/a
1578,2019-04-02,12412.419921875,12500.259765625,12412.419921875,12499.780273438,n/a
1579,2019-04-03,12468.990234375,12468.990234375,12380.959960938,12449.099609375,n/a
1580,2019-04-04,12468.990234375,12468.990234375,12380.959960938,12449.099609375,n/a
1581,2019-04-07,12496.919921875,12514.0,12386.700195312,12427.870117188,n/a
1582,2019-04-08,12428.580078125,12443.030273438,12370.66015625,12428.879882812,n/a
1583,2019-04-09,12395.240234375,12423.780273438,12336.280273438,12416.599609375,n/a
1584,2019-04-10,12424.669921875,12424.669921875,12242.440429688,12269.559570312,n/a
1585,2019-04-11,12272.6796875,12283.25,12205.740234375,12282.9296875,n/a
1586,2019-04-14,12285.75,12395.610351562,12241.549804688,12244.169921875,n/a
1587,2019-04-15,12246.120117188,12264.879882812,12151.6796875,12255.6796875,n/a
1588,2019-04-16,12247.290039062,12247.290039062,12184.469726562,12219.41015625,n/a
1589,2019-04-17,12222.83984375,12232.5,12175.240234375,12200.3203125,n/a
1590,2019-04-18,12222.83984375,12232.5,12175.240234375,12200.48046875,n/a
1591,2019-04-21,12222.83984375,12232.5,12175.240234375,12200.48046875,n/a
1592,2019-04-22,12200.629882812,12225.370117188,12109.120117188,12190.849609375,n/a
1593,2019-04-23,12224.040039062,12254.030273438,12121.66015625,12151.169921875,n/a
1594,2019-04-24,12152.950195312,12237.549804688,12132.66015625,12133.58984375,n/a
1595,2019-04-25,12131.809570312,12174.059570312,12128.530273438,12173.91015625,n/a
1596,2019-04-28,12175.299804688,12268.9296875,12175.299804688,12254.740234375,n/a
1597,2019-04-29,12241.490234375,12241.490234375,12124.259765625,12137.610351562,n/a
1598,2019-04-30,12241.490234375,12241.490234375,12124.259765625,12137.610351562,n/a
