index,Date,Open,High,Low,Close,Volume
1560,2016-02-22,677.80999755859,679.86999511719,676.26000976562,678.83001708984,0
1561,2016-02-23,678.40002441406,681.72998046875,676.03002929688,676.05999755859,0
1562,2016-02-24,676.05999755859,679.73999023438,675.63000488281,679.73999023438,0
1563,2016-02-25,679.39001464844,685.35998535156,677.45001220703,685.35998535156,0
1564,2016-02-28,683.82000732422,686.35998535156,680.20001220703,686.35998535156,0
1565,2016-02-29,685.53997802734,686.90002441406,681.88000488281,682.76000976562,0
1566,2016-03-01,685.42999267578,689.21997070312,683.40997314453,688.53002929688,0
1567,2016-03-02,690.92999267578,691.52001953125,684.28002929688,691.02001953125,0
1568,2016-03-03,693.03997802734,694.58001708984,688.83001708984,694.58001708984,0
1569,2016-03-06,694.75,700.98999023438,693.64001464844,700.98999023438,0
1570,2016-03-07,700.22998046875,705.0,699.84002685547,703.40997314453,0
1571,2016-03-08,701.92999267578,703.28002929688,697.60998535156,700.67999267578,0
1572,2016-03-09,700.82000732422,703.60998535156,700.29998779297,700.72998046875,0
1573,2016-03-10,700.86999511719,711.86999511719,700.79998779297,711.86999511719,0
1574,2016-03-13,712.57000732422,718.21997070312,711.58001708984,717.39001464844,0
1575,2016-03-14,718.30999755859,718.30999755859,710.78002929688,710.78002929688,0
1576,2016-03-15,710.78002929688,711.11999511719,707.03997802734,710.36999511719,0
1577,2016-03-16,709.83001708984,713.73999023438,709.83001708984,713.73999023438,0
1578,2016-03-17,714.80999755859,717.46002197266,712.73999023438,714.34997558594,0
1579,2016-03-20,715.39001464844,715.96997070312,712.09997558594,712.39001464844,0
1580,2016-03-21,712.79998779297,714.46002197266,710.32000732422,714.46002197266,0
1581,2016-03-22,713.36999511719,717.46002197266,710.38000488281,717.46002197266,0
1582,2016-03-23,716.44000244141,719.90997314453,715.22998046875,719.69000244141,0
1583,2016-03-28,719.0,722.21002197266,715.90002441406,721.75,0
1584,2016-03-29,721.83001708984,726.0,720.52001953125,723.75,0
1585,2016-03-30,722.58001708984,726.30999755859,720.63000488281,726.30999755859,0
1586,2016-03-31,726.09997558594,726.58001708984,721.55999755859,722.29998779297,0
1587,2016-04-03,723.64001464844,727.67999267578,717.84002685547,720.14001464844,0
1588,2016-04-04,719.65997314453,723.21997070312,718.16998291016,720.61999511719,0
1589,2016-04-05,720.76000976562,723.69000244141,718.92999267578,723.69000244141,0
1590,2016-04-06,723.82000732422,723.82000732422,718.78002929688,723.26000976562,0
1591,2016-04-07,723.26000976562,723.65997314453,720.53002929688,722.84002685547,0
1592,2016-04-10,722.75,723.33001708984,716.11999511719,720.20001220703,0
1593,2016-04-11,719.05999755859,721.69000244141,717.0,719.57000732422,0
1594,2016-04-12,719.41998291016,721.96997070312,715.54998779297,716.30999755859,0
1595,2016-04-13,714.39001464844,720.34997558594,714.39001464844,716.60998535156,0
1596,2016-04-14,717.27001953125,717.73999023438,711.58001708984,715.77001953125,0
1597,2016-04-17,715.03002929688,718.63000488281,711.39001464844,718.60998535156,0
1598,2016-04-18,717.79998779297,718.32000732422,713.72998046875,717.19000244141,0
1599,2016-04-19,716.63000488281,721.91998291016,713.41998291016,721.91998291016,0
1600,2016-04-20,721.91998291016,721.91998291016,718.71997070312,721.5,0
1601,2016-04-21,721.5,722.0,718.27001953125,718.27001953125,0
1602,2016-04-24,718.16998291016,718.71002197266,706.0,710.70001220703,0
1603,2016-04-25,711.22998046875,713.90997314453,710.02001953125,712.58001708984,0
1604,2016-04-27,712.58001708984,713.13000488281,709.73999023438,711.27001953125,0
1605,2016-04-28,711.84002685547,712.45001220703,708.45001220703,711.83001708984,0
1606,2016-05-02,712.78997802734,713.84002685547,708.70001220703,710.67999267578,0
1607,2016-05-03,710.67999267578,712.15002441406,707.30999755859,711.10998535156,0
1608,2016-05-04,710.63000488281,714.96002197266,710.63000488281,714.96002197266,0
1609,2016-05-05,713.58001708984,714.85998535156,710.54998779297,714.26000976562,0
1610,2016-05-08,713.53997802734,718.39001464844,709.46002197266,717.98999023438,0
1611,2016-05-09,717.98999023438,718.33001708984,714.42999267578,715.73999023438,0
1612,2016-05-10,715.42999267578,715.42999267578,709.97998046875,712.41998291016,0
1613,2016-05-11,711.86999511719,713.83001708984,709.35998535156,713.82000732422,0
1614,2016-05-12,713.46997070312,714.77001953125,710.03002929688,714.77001953125,0
1615,2016-05-15,713.44000244141,713.44000244141,705.55999755859,709.33001708984,0
1616,2016-05-16,707.98999023438,713.28002929688,707.67999267578,712.63000488281,0
1617,2016-05-17,712.77001953125,712.77001953125,704.14001464844,709.16998291016,0
1618,2016-05-18,709.51000976562,709.51000976562,705.85998535156,708.28002929688,0
1619,2016-05-19,708.32000732422,708.76000976562,704.15002441406,707.71997070312,0
1620,2016-05-22,707.98999023438,709.04998779297,704.28997802734,709.04998779297,0
1621,2016-05-23,709.04998779297,709.04998779297,704.59002685547,707.59002685547,0
1622,2016-05-24,704.61999511719,705.39001464844,701.78002929688,703.83001708984,0
1623,2016-05-25,703.83001708984,704.60998535156,702.76000976562,703.65997314453,0
1624,2016-05-26,703.59997558594,708.22998046875,702.09002685547,706.35998535156,0
1625,2016-05-29,706.35998535156,706.70001220703,701.03997802734,705.60998535156,0
1626,2016-05-30,705.27001953125,705.72998046875,699.82000732422,705.16998291016,0
1627,2016-05-31,702.20001220703,702.27001953125,689.80999755859,690.98999023438,0
1628,2016-06-01,690.41998291016,692.77001953125,688.64001464844,692.77001953125,0
1629,2016-06-02,690.91998291016,694.71002197266,687.41998291016,694.46002197266,0
1630,2016-06-05,693.75,695.73999023438,690.97998046875,694.48999023438,0
1631,2016-06-06,693.54998779297,694.29998779297,689.80999755859,690.30999755859,0
1632,2016-06-07,690.27001953125,692.08001708984,688.96002197266,691.57000732422,0
1633,2016-06-08,691.88000488281,693.05999755859,689.58001708984,692.58001708984,0
1634,2016-06-09,692.27001953125,695.95001220703,691.05999755859,693.19000244141,0
1635,2016-06-12,692.54998779297,693.19000244141,688.30999755859,689.53002929688,0
1636,2016-06-13,689.97998046875,690.83001708984,683.13000488281,683.63000488281,0
1637,2016-06-14,680.63000488281,685.71002197266,680.03002929688,685.28002929688,0
1638,2016-06-15,683.71997070312,685.03997802734,679.14001464844,679.70001220703,0
1639,2016-06-16,683.40997314453,686.15997314453,675.76000976562,680.78002929688,0
1640,2016-06-19,679.84002685547,689.46997070312,678.97998046875,687.46997070312,0
1641,2016-06-20,690.14001464844,690.36999511719,681.15002441406,686.61999511719,0
1642,2016-06-21,686.28002929688,693.21002197266,681.96002197266,693.21002197266,0
1643,2016-06-22,692.70001220703,695.91998291016,690.03002929688,695.91998291016,0
1644,2016-06-23,694.89001464844,694.89001464844,678.51000976562,680.91998291016,0
1645,2016-06-26,682.42999267578,684.67999267578,676.40002441406,677.55999755859,0
1646,2016-06-27,677.63000488281,685.09997558594,677.63000488281,683.53002929688,0
1647,2016-06-28,684.19000244141,686.11999511719,681.83001708984,682.61999511719,0
1648,2016-06-29,683.21997070312,686.51000976562,681.0,683.46997070312,0
1649,2016-06-30,684.71002197266,689.26000976562,682.91998291016,687.48999023438,0
1650,2016-07-03,687.41998291016,688.17999267578,678.65997314453,686.71002197266,0
1651,2016-07-04,687.15002441406,701.34997558594,687.15002441406,700.03997802734,0
1652,2016-07-05,702.14001464844,707.84002685547,699.73999023438,705.59997558594,0
1653,2016-07-06,702.98999023438,704.09997558594,698.69000244141,703.73999023438,0
1654,2016-07-07,701.39001464844,702.5,695.90002441406,701.75,0
1655,2016-07-10,701.38000488281,702.09002685547,693.0,693.84997558594,0
1656,2016-07-11,692.13000488281,696.83001708984,689.58001708984,696.41998291016,0
1657,2016-07-12,696.27001953125,698.21002197266,692.34997558594,697.78997802734,0
1658,2016-07-13,697.78997802734,700.78002929688,696.04998779297,697.89001464844,0
1659,2016-07-14,697.88000488281,701.35998535156,694.17999267578,700.84002685547,0
1660,2016-07-17,700.84002685547,701.51000976562,697.07000732422,700.94000244141,0
1661,2016-07-18,701.55999755859,701.55999755859,693.30999755859,700.59997558594,0
1662,2016-07-19,699.0,699.0,695.40997314453,696.65002441406,0
1663,2016-07-20,696.03002929688,701.10998535156,695.66998291016,698.65997314453,0
1664,2016-07-21,697.96997070312,703.52001953125,695.42999267578,703.29998779297,0
1665,2016-07-24,704.15997314453,709.59002685547,698.45001220703,709.59002685547,0
1666,2016-07-25,709.57000732422,711.57000732422,707.95001220703,708.54998779297,0
1667,2016-07-26,709.09002685547,715.27001953125,707.55999755859,715.27001953125,0
1668,2016-07-27,714.91998291016,718.20001220703,709.98999023438,714.45001220703,0
1669,2016-07-28,714.45001220703,719.60998535156,711.16998291016,719.60998535156,0
1670,2016-07-31,717.90002441406,722.71002197266,715.09002685547,719.65002441406,0
1671,2016-08-01,718.28002929688,718.28002929688,713.02001953125,716.33001708984,0
1672,2016-08-02,715.44000244141,716.36999511719,714.05999755859,715.84997558594,0
1673,2016-08-03,715.0,716.66998291016,712.83001708984,713.08001708984,0
1674,2016-08-04,715.58001708984,718.96002197266,709.39001464844,710.71002197266,0
1675,2016-08-07,710.76000976562,717.97998046875,709.53997802734,716.51000976562,0
1676,2016-08-08,716.03997802734,717.72998046875,713.02001953125,713.20001220703,0
1677,2016-08-09,713.02001953125,722.71997070312,710.72998046875,722.71997070312,0
1678,2016-08-10,720.40997314453,720.60998535156,715.09002685547,715.22998046875,0
1679,2016-08-11,715.22998046875,721.40002441406,714.17999267578,715.34002685547,0
1680,2016-08-15,715.59997558594,720.03997802734,713.78002929688,715.04998779297,0
1681,2016-08-16,715.04998779297,722.73999023438,714.15002441406,722.14001464844,0
1682,2016-08-17,722.14001464844,723.78997802734,716.34002685547,723.40002441406,0
1683,2016-08-18,723.40002441406,725.73999023438,719.45001220703,725.34002685547,0
1684,2016-08-21,722.86999511719,722.86999511719,715.79998779297,720.36999511719,0
1685,2016-08-22,719.05999755859,720.80999755859,716.60998535156,720.80999755859,0
1686,2016-08-23,720.60998535156,724.38000488281,720.60998535156,723.21002197266,0
1687,2016-08-24,723.54998779297,729.69000244141,722.41998291016,728.89001464844,0
1688,2016-08-25,727.98999023438,734.35998535156,726.91998291016,734.28997802734,0
1689,2016-08-28,732.61999511719,735.97998046875,726.96002197266,734.53002929688,0
1690,2016-08-29,734.53002929688,736.15997314453,732.19000244141,735.58001708984,40110
1691,2016-08-30,735.71997070312,735.71997070312,720.45001220703,720.45001220703,42089
1692,2016-08-31,719.83001708984,732.54998779297,718.59997558594,732.54998779297,19572
1693,2016-09-01,732.33001708984,733.58001708984,721.29998779297,733.58001708984,16717
1694,2016-09-04,733.44000244141,734.58001708984,729.47998046875,734.48999023438,50054
1695,2016-09-05,734.28997802734,736.0,731.21997070312,732.59002685547,48994
1696,2016-09-06,732.59002685547,734.84997558594,731.77001953125,732.84997558594,11663
1697,2016-09-07,732.73999023438,733.78997802734,729.84002685547,730.55999755859,21902
1698,2016-09-08,730.55999755859,737.29998779297,729.22998046875,737.29998779297,63065
1699,2016-09-11,737.88000488281,737.88000488281,728.20001220703,732.41998291016,32744
1700,2016-09-12,732.05999755859,735.64001464844,730.95001220703,735.64001464844,38948
1701,2016-09-13,732.63000488281,736.09002685547,729.53997802734,735.73999023438,20714
1702,2016-09-14,732.63000488281,737.51000976562,728.75,736.20001220703,24102
1703,2016-09-15,736.20001220703,740.11999511719,731.48999023438,740.11999511719,15437
1704,2016-09-18,738.29998779297,744.03002929688,736.22998046875,743.59997558594,51305
1705,2016-09-19,742.33001708984,746.58001708984,737.35998535156,746.58001708984,32036
1706,2016-09-20,740.11999511719,745.70001220703,738.53002929688,741.54998779297,33927
1707,2016-09-21,739.77001953125,745.58001708984,738.78997802734,745.58001708984,49924
1708,2016-09-22,742.30999755859,746.48999023438,741.92999267578,744.55999755859,47455
1709,2016-09-25,743.90002441406,743.90002441406,736.85998535156,742.21002197266,52820
1710,2016-09-26,740.94000244141,740.94000244141,735.0,735.11999511719,45381
1711,2016-09-27,734.79998779297,743.35998535156,730.59002685547,743.35998535156,53929
1712,2016-09-28,740.46002197266,743.46002197266,736.21002197266,742.52001953125,48671
1713,2016-09-29,737.47998046875,741.71002197266,733.15002441406,741.71002197266,49079
1714,2016-10-02,735.97998046875,738.42999267578,728.96997070312,733.39001464844,31854
1715,2016-10-03,734.01000976562,744.35998535156,733.66998291016,741.0,35538
1716,2016-10-04,740.30999755859,743.07000732422,735.30999755859,738.58001708984,23008
1717,2016-10-05,738.58001708984,743.32000732422,735.14001464844,738.71997070312,24493
1718,2016-10-06,739.11999511719,741.27001953125,736.41998291016,737.38000488281,25168
1719,2016-10-09,737.15997314453,737.15997314453,729.75,732.42999267578,16002
1720,2016-10-10,732.46002197266,732.46002197266,727.85998535156,731.41998291016,107580
1721,2016-10-11,731.26000976562,733.09997558594,727.61999511719,727.61999511719,14693
1722,2016-10-12,724.69000244141,731.59997558594,723.96002197266,726.57000732422,19815
1723,2016-10-13,724.91998291016,730.66998291016,723.42999267578,724.15002441406,51762
1724,2016-10-16,724.15002441406,727.65002441406,721.91998291016,723.10998535156,21753
1725,2016-10-17,723.13000488281,729.21997070312,722.46997070312,728.26000976562,28876
1726,2016-10-18,730.97998046875,735.22998046875,727.5,730.36999511719,57470
1727,2016-10-19,729.72998046875,740.11999511719,729.69000244141,740.02001953125,92507
1728,2016-10-20,739.90997314453,741.84002685547,737.09002685547,739.71002197266,88845
1729,2016-10-23,739.21002197266,745.09997558594,736.08001708984,744.88000488281,71307
1730,2016-10-24,744.61999511719,750.28997802734,739.96002197266,749.30999755859,58109
1731,2016-10-25,749.09002685547,749.46002197266,745.38000488281,748.20001220703,50704
1732,2016-10-26,747.45001220703,750.32000732422,743.69000244141,749.42999267578,29331
1733,2016-10-27,749.44000244141,749.44000244141,742.53002929688,746.60998535156,29500
1734,2016-11-01,746.60998535156,746.60998535156,736.75,741.35998535156,34378
1735,2016-11-02,741.39001464844,741.39001464844,733.90002441406,739.76000976562,26972
1736,2016-11-03,739.78997802734,740.17999267578,729.11999511719,740.17999267578,14782
1737,2016-11-06,740.17999267578,740.17999267578,728.65002441406,730.38000488281,31839
1738,2016-11-07,730.35998535156,736.70001220703,729.26000976562,736.70001220703,17159
1739,2016-11-08,736.67999267578,736.67999267578,725.53002929688,731.67999267578,23048
1740,2016-11-09,731.26000976562,737.46997070312,730.80999755859,735.44000244141,13639
1741,2016-11-10,735.08001708984,735.75,732.34002685547,734.09002685547,7011
1742,2016-11-13,733.42999267578,734.15997314453,727.57000732422,733.21002197266,52387
1743,2016-11-14,714.64001464844,716.38000488281,710.71002197266,713.01000976562,72818
1744,2016-11-15,714.59002685547,717.76000976562,711.65997314453,713.23999023438,51212
1745,2016-11-16,713.02001953125,713.02001953125,702.67999267578,704.51000976562,36405
1746,2016-11-17,704.95001220703,711.80999755859,701.59997558594,711.36999511719,29437
1747,2016-11-20,710.71002197266,714.65997314453,706.96002197266,714.65997314453,20221
1748,2016-11-21,713.98999023438,713.98999023438,703.71997070312,707.63000488281,16131
1749,2016-11-22,706.40002441406,707.78002929688,702.63000488281,706.15997314453,16432
1750,2016-11-23,705.79998779297,706.58001708984,702.03997802734,703.64001464844,12967
1751,2016-11-24,703.20001220703,706.27001953125,700.85998535156,706.14001464844,59060
1752,2016-11-27,706.16998291016,707.79998779297,696.60998535156,697.52001953125,22774
1753,2016-11-28,697.09997558594,700.35998535156,688.20001220703,693.80999755859,60496
1754,2016-11-29,693.40997314453,693.40997314453,687.82000732422,689.36999511719,43071
1755,2016-11-30,689.84002685547,689.90997314453,677.85998535156,687.44000244141,71399
1756,2016-12-01,686.65997314453,695.03997802734,682.0,692.77001953125,28990
1757,2016-12-04,692.40997314453,703.02001953125,691.88000488281,703.02001953125,82841
1758,2016-12-05,702.64001464844,704.69000244141,700.27001953125,703.40002441406,55506
1759,2016-12-06,703.28997802734,709.20001220703,702.40997314453,708.48999023438,75492
1760,2016-12-07,709.48999023438,709.48999023438,703.29998779297,703.85998535156,39484
1761,2016-12-08,703.73999023438,709.66998291016,702.88000488281,705.45001220703,32406
1762,2016-12-11,704.73999023438,708.19000244141,703.15002441406,703.47998046875,52970
1763,2016-12-12,703.60998535156,706.82000732422,701.60998535156,704.90997314453,60495
1764,2016-12-13,704.86999511719,711.10998535156,704.55999755859,711.10998535156,54896
1765,2016-12-14,709.45001220703,712.34997558594,706.47998046875,709.78002929688,77655
1766,2016-12-15,709.71997070312,712.58001708984,708.78002929688,710.28997802734,38756
1767,2016-12-18,710.45001220703,710.45001220703,703.28002929688,703.89001464844,48294
1768,2016-12-19,703.89001464844,705.60998535156,701.38000488281,701.38000488281,51932
1769,2016-12-20,701.45001220703,704.30999755859,700.58001708984,702.92999267578,27813
1770,2016-12-21,702.91998291016,703.40997314453,700.38000488281,701.67999267578,43300
1771,2016-12-22,701.67999267578,705.82000732422,698.78997802734,705.21002197266,33232
1772,2016-12-26,704.58001708984,705.53002929688,697.98999023438,703.40997314453,27233
1773,2016-12-27,702.94000244141,709.89001464844,698.47998046875,708.21002197266,50046
1774,2016-12-28,707.46002197266,711.39001464844,700.41998291016,711.28002929688,104522
1775,2016-12-29,711.46997070312,717.76000976562,705.89001464844,717.59002685547,81216
1776,2017-01-02,716.63000488281,716.63000488281,705.47998046875,708.07000732422,16912
1777,2017-01-03,708.03997802734,715.33001708984,704.67999267578,715.33001708984,31922
1778,2017-01-04,714.27001953125,725.82000732422,710.83001708984,722.59002685547,39378
1779,2017-01-05,722.28002929688,733.38000488281,721.96997070312,728.90997314453,23840
1780,2017-01-08,728.32000732422,737.59997558594,727.64001464844,735.80999755859,37732
1781,2017-01-09,735.97998046875,739.53997802734,728.32000732422,738.82000732422,32022
1782,2017-01-10,740.84002685547,746.65997314453,739.21002197266,745.96997070312,35918
1783,2017-01-11,746.03997802734,746.33001708984,740.40997314453,741.46997070312,32917
1784,2017-01-12,741.46002197266,743.58001708984,733.78997802734,735.80999755859,52716
1785,2017-01-15,735.80999755859,738.02001953125,730.91998291016,732.41998291016,38264
1786,2017-01-16,730.90997314453,735.94000244141,729.53997802734,733.09997558594,49296
1787,2017-01-17,732.32000732422,736.5,730.34997558594,732.84002685547,10599
1788,2017-01-18,732.88000488281,743.55999755859,732.48999023438,740.69000244141,41425
1789,2017-01-19,740.72998046875,744.66998291016,737.35998535156,737.92999267578,38930
1790,2017-01-22,737.55999755859,741.10998535156,734.5,737.45001220703,10583
1791,2017-01-23,737.45001220703,741.46997070312,734.26000976562,740.25,24402
1792,2017-01-24,740.01000976562,741.90002441406,738.65997314453,738.82000732422,20361
1793,2017-01-25,738.76000976562,741.73999023438,737.03997802734,740.10998535156,42690
1794,2017-01-26,738.96997070312,744.35998535156,736.76000976562,744.35998535156,18570
1795,2017-01-29,741.44000244141,744.84002685547,739.78002929688,744.15002441406,39142
1796,2017-01-30,743.05999755859,743.64001464844,739.14001464844,740.86999511719,41349
1797,2017-01-31,741.15997314453,744.09002685547,740.34002685547,744.09002685547,44798
1798,2017-02-05,742.91998291016,746.63000488281,738.65997314453,746.5,59560
1799,2017-02-06,743.85998535156,754.55999755859,743.85998535156,754.55999755859,41750
1800,2017-02-08,754.64001464844,755.47998046875,748.38000488281,750.23999023438,52022
1801,2017-02-09,750.10998535156,758.54998779297,749.69000244141,755.48999023438,27112
1802,2017-02-12,753.17999267578,761.23999023438,752.21997070312,760.96002197266,37485
1803,2017-02-13,760.38000488281,762.22998046875,756.73999023438,760.33001708984,70527
1804,2017-02-14,760.39001464844,763.15997314453,755.46002197266,762.27001953125,54561
1805,2017-02-15,760.73999023438,763.64001464844,758.92999267578,762.86999511719,94023
1806,2017-02-16,762.89001464844,765.53002929688,760.44000244141,762.63000488281,73546
1807,2017-02-19,762.91998291016,766.15002441406,760.88000488281,764.16998291016,35873
1808,2017-02-20,767.33001708984,768.59997558594,763.22998046875,765.65002441406,38858
1809,2017-02-21,764.59997558594,773.26000976562,763.71997070312,771.66998291016,37747
1810,2017-02-22,771.51000976562,777.65002441406,771.47998046875,776.96002197266,45053
1811,2017-02-23,777.41998291016,783.90997314453,771.58001708984,774.58001708984,36623
1812,2017-02-26,774.47998046875,780.84002685547,769.33001708984,779.79998779297,39258
1813,2017-02-27,779.78997802734,791.48999023438,778.55999755859,791.48999023438,51543
1814,2017-02-28,790.73999023438,792.51000976562,784.88000488281,791.03997802734,21960
1815,2017-03-01,792.21002197266,793.21997070312,788.42999267578,789.90002441406,132106
1816,2017-03-02,788.15002441406,793.83001708984,782.51000976562,793.83001708984,35990
1817,2017-03-05,792.05999755859,792.22998046875,784.5,788.10998535156,24955
1818,2017-03-06,787.79998779297,789.07000732422,782.79998779297,783.25,64783
1819,2017-03-07,784.05999755859,787.63000488281,782.88000488281,785.03997802734,36164
1820,2017-03-08,785.29998779297,791.89001464844,784.36999511719,788.09997558594,17385
1821,2017-03-09,788.58001708984,796.35998535156,787.61999511719,793.07000732422,80073
1822,2017-03-12,793.52001953125,796.36999511719,789.54998779297,793.52001953125,44690
1823,2017-03-13,793.45001220703,796.02001953125,786.75,788.23999023438,47932
1824,2017-03-14,788.59997558594,800.21002197266,786.51000976562,793.30999755859,67739
1825,2017-03-15,792.59002685547,800.96997070312,788.28997802734,800.96997070312,40211
1826,2017-03-16,797.46997070312,806.30999755859,795.33001708984,801.71997070312,55930
1827,2017-03-19,801.96997070312,805.69000244141,797.98999023438,800.17999267578,57984
1828,2017-03-20,803.80999755859,804.33001708984,795.65997314453,799.38000488281,21146
1829,2017-03-21,800.21997070312,800.21997070312,791.25,792.45001220703,34101
1830,2017-03-22,792.90002441406,796.69000244141,791.14001464844,793.78002929688,17219
1831,2017-03-23,793.02001953125,793.42999267578,784.23999023438,791.71002197266,7274
1832,2017-03-26,793.98999023438,795.88000488281,787.15997314453,791.10998535156,57731
1833,2017-03-27,789.23999023438,789.23999023438,779.65002441406,784.34002685547,25445
1834,2017-03-28,786.47998046875,791.21002197266,774.71997070312,777.59002685547,56162
1835,2017-03-29,777.58001708984,777.58001708984,761.78002929688,772.0,41294
1836,2017-03-30,771.05999755859,774.09997558594,760.70001220703,771.98999023438,42938
1837,2017-04-02,774.70001220703,780.78997802734,770.88000488281,775.40997314453,8674
1838,2017-04-03,775.59997558594,786.23999023438,770.14001464844,786.23999023438,31926
1839,2017-04-04,786.41998291016,786.41998291016,773.76000976562,779.28997802734,27336
1840,2017-04-05,779.28997802734,780.57000732422,772.44000244141,774.64001464844,12490
1841,2017-04-06,774.95001220703,780.21002197266,769.90997314453,779.42999267578,20042
1842,2017-04-09,777.97998046875,783.76000976562,774.25,782.16998291016,14043
1843,2017-04-10,781.04998779297,783.72998046875,779.77001953125,781.15002441406,48072
1844,2017-04-11,780.84002685547,781.85998535156,778.22998046875,779.40997314453,21472
1845,2017-04-12,779.82000732422,780.40997314453,775.59002685547,778.41998291016,36746
1846,2017-04-17,774.39001464844,778.15997314453,769.67999267578,778.15997314453,37373
1847,2017-04-18,780.78002929688,780.78002929688,769.90997314453,779.33001708984,19830
1848,2017-04-19,779.28997802734,779.28997802734,770.48999023438,774.15002441406,14668
1849,2017-04-20,773.70001220703,777.78002929688,771.03002929688,773.05999755859,11206
1850,2017-04-23,777.28997802734,782.05999755859,771.28997802734,779.25,112881
1851,2017-04-24,783.0,783.0,776.20001220703,776.96002197266,21185
1852,2017-04-25,777.05999755859,789.0,776.90997314453,788.09002685547,37571
1853,2017-04-27,785.58001708984,785.58001708984,778.86999511719,782.32000732422,11565
1854,2017-05-02,781.80999755859,781.80999755859,774.22998046875,777.60998535156,13008
1855,2017-05-03,776.78997802734,779.17999267578,769.29998779297,778.95001220703,8256
1856,2017-05-04,778.07000732422,779.34997558594,774.79998779297,777.20001220703,8465
1857,2017-05-07,777.09997558594,781.10998535156,775.84002685547,778.20001220703,15076
1858,2017-05-08,778.20001220703,780.67999267578,776.39001464844,780.15002441406,12639
1859,2017-05-09,780.57000732422,781.64001464844,777.75,781.60998535156,7228
1860,2017-05-10,782.08001708984,789.47998046875,781.67999267578,789.10998535156,59549
1861,2017-05-11,788.96002197266,788.96002197266,781.05999755859,782.67999267578,14579
1862,2017-05-14,780.84997558594,782.19000244141,775.46997070312,781.39001464844,22919
1863,2017-05-15,780.65997314453,782.96997070312,776.09997558594,779.78997802734,31372
1864,2017-05-16,779.30999755859,783.64001464844,776.61999511719,783.64001464844,9947
1865,2017-05-17,783.33001708984,783.33001708984,776.58001708984,777.47998046875,24132
1866,2017-05-18,777.14001464844,788.72998046875,777.14001464844,784.84002685547,23794
1867,2017-05-21,784.59997558594,791.90997314453,783.70001220703,785.96002197266,15613
1868,2017-05-22,786.36999511719,791.17999267578,784.65997314453,791.17999267578,50427
1869,2017-05-23,791.34997558594,791.34997558594,784.84997558594,788.53997802734,22255
1870,2017-05-24,788.53002929688,792.14001464844,785.29998779297,791.11999511719,44474
1871,2017-05-25,791.11999511719,791.11999511719,785.21002197266,789.03997802734,30845
1872,2017-05-28,788.63000488281,788.63000488281,781.82000732422,785.95001220703,30940
1873,2017-05-29,785.36999511719,785.36999511719,780.21002197266,782.39001464844,26770
1874,2017-05-30,782.08001708984,798.09997558594,780.84002685547,797.89001464844,52746
1875,2017-05-31,797.76000976562,797.76000976562,783.69000244141,791.92999267578,11447
1876,2017-06-01,791.95001220703,796.20001220703,790.95001220703,790.96997070312,23968
1877,2017-06-04,789.72998046875,797.01000976562,787.83001708984,792.65997314453,5937
1878,2017-06-05,792.28997802734,798.33001708984,792.21997070312,798.33001708984,27421
1879,2017-06-06,798.34002685547,798.34002685547,791.84002685547,793.09002685547,30891
1880,2017-06-07,791.69000244141,797.08001708984,789.10998535156,789.91998291016,54510
1881,2017-06-08,789.46997070312,792.89001464844,786.40002441406,792.28997802734,14946
1882,2017-06-11,790.90997314453,797.73999023438,786.23999023438,797.59002685547,31279
1883,2017-06-12,799.03997802734,799.03997802734,788.85998535156,797.46002197266,30935
1884,2017-06-13,797.07000732422,797.26000976562,784.17999267578,788.59997558594,19447
1885,2017-06-14,785.41998291016,787.57000732422,783.53002929688,786.17999267578,23169
1886,2017-06-15,786.17999267578,786.17999267578,781.42999267578,784.22998046875,17309
1887,2017-06-18,784.5,786.79998779297,780.98999023438,785.21002197266,18661
1888,2017-06-19,785.67999267578,790.34997558594,781.45001220703,790.34997558594,26030
1889,2017-06-20,790.0,793.57000732422,784.78002929688,788.96002197266,77205
1890,2017-06-21,788.96002197266,794.09997558594,788.96002197266,791.79998779297,10891
1891,2017-06-22,792.09002685547,796.34997558594,790.13000488281,792.15002441406,6828
1892,2017-06-25,792.26000976562,802.28002929688,789.48999023438,802.28002929688,21225
1893,2017-06-26,802.34002685547,803.88000488281,793.39001464844,796.78997802734,8254
1894,2017-06-27,797.60998535156,801.44000244141,793.39001464844,794.38000488281,13152
1895,2017-06-28,794.27001953125,797.13000488281,791.08001708984,796.20001220703,4901
1896,2017-06-29,796.20001220703,798.53997802734,791.22998046875,796.36999511719,31622
1897,2017-07-02,795.47998046875,795.47998046875,787.96997070312,792.54998779297,33955
1898,2017-07-03,791.98999023438,794.58001708984,791.69000244141,792.84997558594,7518
1899,2017-07-04,788.42999267578,796.46002197266,786.42999267578,796.28997802734,28198
1900,2017-07-05,796.33001708984,797.55999755859,792.52001953125,797.55999755859,14058
1901,2017-07-06,797.55999755859,806.60998535156,797.55999755859,801.45001220703,32889
1902,2017-07-09,803.65997314453,806.98999023438,801.76000976562,804.58001708984,6970
1903,2017-07-10,805.69000244141,811.15002441406,805.66998291016,809.28002929688,12442
1904,2017-07-11,808.90997314453,811.25,806.51000976562,808.16998291016,15630
1905,2017-07-12,808.01000976562,809.96002197266,806.13000488281,809.16998291016,12924
1906,2017-07-13,811.38000488281,812.52001953125,809.42999267578,812.45001220703,32558
