index,Date,Open,High,Low,Close,Volume
797,2013-03-05,11811.059570312,11933.8203125,11803.08984375,11932.26953125,200929
798,2013-03-06,12037.25,12069.599609375,11946.009765625,11968.080078125,215976
799,2013-03-07,12066.5,12283.620117188,12065.08984375,12283.620117188,364600
800,2013-03-10,12363.08984375,12403.950195312,12300.830078125,12349.049804688,332324
801,2013-03-11,12433.599609375,12461.969726562,12314.809570312,12314.809570312,306496
802,2013-03-12,12252.290039062,12339.450195312,12234.48046875,12239.66015625,195942
803,2013-03-13,12332.16015625,12395.73046875,12248.650390625,12381.190429688,171506
804,2013-03-14,12437.6796875,12560.950195312,12434.469726562,12560.950195312,251010
805,2013-03-17,12365.440429688,12373.169921875,12220.629882812,12220.629882812,195872
806,2013-03-18,12405.610351562,12491.16015625,12401.120117188,12468.23046875,165245
807,2013-03-20,12592.0,12650.259765625,12586.059570312,12635.690429688,193338
808,2013-03-21,12498.509765625,12522.049804688,12338.530273438,12338.530273438,168026
809,2013-03-24,12507.610351562,12594.360351562,12480.419921875,12546.459960938,169889
810,2013-03-25,12461.790039062,12540.120117188,12456.040039062,12471.620117188,187541
811,2013-03-26,12476.580078125,12502.259765625,12442.389648438,12493.790039062,152916
812,2013-03-27,12457.129882812,12462.860351562,12286.370117188,12335.959960938,204555
813,2013-03-28,12405.530273438,12425.959960938,12319.75,12397.91015625,181517
814,2013-03-31,12371.33984375,12384.830078125,12133.0,12135.01953125,198159
815,2013-04-01,12051.5703125,12107.400390625,11805.780273438,12003.4296875,274578
816,2013-04-02,12112.08984375,12362.200195312,12102.049804688,12362.200195312,235069
817,2013-04-03,12188.219726562,12634.540039062,12075.969726562,12634.540039062,309419
818,2013-04-04,12880.8203125,13225.620117188,12831.099609375,12833.639648438,477393
819,2013-04-07,13082.610351562,13225.219726562,13080.290039062,13192.58984375,313898
820,2013-04-08,13309.129882812,13331.389648438,13151.73046875,13192.349609375,287550
821,2013-04-09,13177.309570312,13325.150390625,13177.309570312,13288.129882812,359840
822,2013-04-10,13444.950195312,13549.16015625,13384.110351562,13549.16015625,368494
823,2013-04-11,13568.25,13568.25,13402.860351562,13485.139648438,351972
824,2013-04-14,13345.860351562,13408.290039062,13257.860351562,13275.66015625,321040
825,2013-04-15,13023.91015625,13312.23046875,13004.459960938,13221.440429688,321610
826,2013-04-16,13330.5,13397.5,13318.690429688,13382.889648438,277440
827,2013-04-17,13272.219726562,13377.740234375,13200.849609375,13220.0703125,304972
828,2013-04-18,13268.4296875,13338.75,13186.889648438,13316.48046875,236009
829,2013-04-21,13537.169921875,13611.580078125,13529.440429688,13568.370117188,246225
830,2013-04-22,13545.599609375,13585.349609375,13505.530273438,13529.650390625,240212
831,2013-04-23,13687.280273438,13843.459960938,13686.780273438,13843.459960938,307447
832,2013-04-24,13887.530273438,13974.259765625,13827.959960938,13926.080078125,294484
833,2013-04-25,13978.98046875,13983.870117188,13852.200195312,13884.129882812,248302
834,2013-04-29,13854.8203125,13897.059570312,13778.75,13860.860351562,237549
835,2013-04-30,13837.719726562,13844.8203125,13782.0,13799.349609375,185421
836,2013-05-01,13727.25,13780.48046875,13637.959960938,13694.040039062,179919
837,2013-05-06,13960.040039062,14196.379882812,13951.809570312,14180.240234375,217244
838,2013-05-07,14196.200195312,14421.379882812,14186.830078125,14285.690429688,252595
839,2013-05-08,14366.950195312,14409.8203125,14191.48046875,14191.48046875,268307
840,2013-05-09,14449.240234375,14636.809570312,14426.740234375,14607.540039062,312488
841,2013-05-12,14759.5,14849.009765625,14727.700195312,14782.209960938,387213
842,2013-05-13,14822.559570312,14839.790039062,14755.080078125,14758.419921875,304674
843,2013-05-14,14962.33984375,15108.830078125,14956.379882812,15096.030273438,435012
844,2013-05-15,15146.049804688,15155.719726562,14879.509765625,15037.240234375,375107
845,2013-05-16,14926.419921875,15157.3203125,14902.299804688,15138.120117188,314469
846,2013-05-19,15260.610351562,15381.740234375,15245.799804688,15360.809570312,368093
847,2013-05-20,15264.790039062,15388.370117188,15264.419921875,15381.01953125,514107
848,2013-05-21,15440.690429688,15706.629882812,15432.639648438,15627.259765625,476837
849,2013-05-22,15739.98046875,15942.599609375,14483.98046875,14483.98046875,595182
850,2013-05-23,14731.75,15007.5,13981.51953125,14612.450195312,461182
851,2013-05-26,14373.8203125,14381.280273438,14027.419921875,14142.650390625,307385
852,2013-05-27,13943.620117188,14399.780273438,13943.620117188,14311.98046875,336267
853,2013-05-28,14492.549804688,14512.280273438,14243.490234375,14326.459960938,297025
854,2013-05-29,14072.900390625,14098.16015625,13555.66015625,13589.030273438,321603
855,2013-05-30,13804.23046875,13916.559570312,13681.389648438,13774.540039062,280502
856,2013-06-02,13551.360351562,13562.870117188,13261.8203125,13261.8203125,282270
857,2013-06-03,13186.599609375,13610.25,13060.940429688,13533.759765625,378253
858,2013-06-04,13566.75,13711.419921875,13011.16015625,13014.870117188,303702
859,2013-06-05,12925.290039062,13238.530273438,12862.01953125,12904.01953125,313954
860,2013-06-06,12706.41015625,13106.200195312,12548.200195312,12877.530273438,324452
861,2013-06-09,13141.849609375,13514.200195312,13141.370117188,13514.200195312,241388
862,2013-06-10,13504.76953125,13584.309570312,13296.309570312,13317.620117188,260157
863,2013-06-11,13087.66015625,13332.719726562,12994.080078125,13289.3203125,205512
864,2013-06-12,13038.01953125,13050.110351562,12415.849609375,12445.379882812,240881
865,2013-06-13,12668.900390625,12900.650390625,12629.309570312,12686.51953125,278201
866,2013-06-16,12584.370117188,13033.120117188,12549.8203125,13033.120117188,171869
867,2013-06-17,13015.150390625,13139.48046875,12919.030273438,13007.280273438,158739
868,2013-06-18,13233.080078125,13296.620117188,13107.650390625,13245.219726562,201912
869,2013-06-19,13101.849609375,13190.8203125,12966.41015625,13014.580078125,200684
870,2013-06-20,12787.870117188,13330.349609375,12702.669921875,13230.129882812,240984
871,2013-06-23,13417.540039062,13426.129882812,13026.23046875,13062.780273438,162527
872,2013-06-24,13081.620117188,13234.889648438,12758.219726562,12969.33984375,199154
873,2013-06-25,13152.75,13189.83984375,12826.509765625,12834.009765625,173369
874,2013-06-26,12968.719726562,13213.549804688,12873.5,13213.549804688,182423
875,2013-06-27,13383.919921875,13724.440429688,13354.700195312,13677.3203125,234419
876,2013-06-30,13746.719726562,13862.709960938,13562.700195312,13852.5,172266
877,2013-07-01,13969.150390625,14098.740234375,13898.540039062,14098.740234375,214129
878,2013-07-02,14149.990234375,14164.76953125,13984.080078125,14055.559570312,200622
879,2013-07-03,13970.26953125,14093.01953125,13962.299804688,14018.9296875,143585
880,2013-07-04,14150.849609375,14309.969726562,14149.5,14309.969726562,179370
881,2013-07-07,14491.0703125,14497.650390625,14109.33984375,14109.33984375,220494
882,2013-07-08,14295.440429688,14472.900390625,14186.030273438,14472.900390625,197560
883,2013-07-09,14464.8203125,14555.330078125,14287.690429688,14416.599609375,178174
884,2013-07-10,14275.259765625,14496.669921875,14275.259765625,14472.580078125,167488
885,2013-07-11,14475.169921875,14574.169921875,14417.299804688,14506.25,184907
886,2013-07-15,14594.879882812,14638.799804688,14550.889648438,14599.120117188,186069
887,2013-07-16,14491.799804688,14615.040039062,14460.559570312,14615.040039062,247676
888,2013-07-17,14645.25,14827.73046875,14645.25,14808.5,191294
889,2013-07-18,14909.759765625,14953.290039062,14413.280273438,14589.91015625,269392
890,2013-07-21,14770.01953125,14770.01953125,14514.290039062,14658.040039062,177468
891,2013-07-22,14555.360351562,14820.1796875,14549.059570312,14778.509765625,163069
892,2013-07-23,14719.639648438,14751.870117188,14630.6796875,14731.280273438,143027
893,2013-07-24,14747.209960938,14748.76953125,14533.209960938,14562.9296875,158216
894,2013-07-25,14339.389648438,14376.009765625,14114.51953125,14129.98046875,196052
895,2013-07-28,13899.26953125,13953.849609375,13661.129882812,13661.129882812,184659
896,2013-07-29,13634.200195312,13909.450195312,13613.780273438,13869.8203125,183399
897,2013-07-30,13733.549804688,13836.030273438,13644.209960938,13668.3203125,186496
898,2013-07-31,13674.5,14005.76953125,13645.610351562,14005.76953125,195683
899,2013-08-01,14178.66015625,14466.16015625,14146.919921875,14466.16015625,193493
900,2013-08-04,14318.209960938,14370.98046875,14225.5,14258.040039062,134070
901,2013-08-05,14237.099609375,14401.059570312,14031.610351562,14401.059570312,153955
902,2013-08-06,14155.950195312,14164.700195312,13824.940429688,13824.940429688,178500
903,2013-08-07,13779.469726562,14031.139648438,13556.650390625,13605.559570312,167697
904,2013-08-08,13673.490234375,13754.959960938,13527.809570312,13615.190429688,159146
905,2013-08-11,13469.700195312,13658.860351562,13430.639648438,13519.4296875,117725
906,2013-08-12,13696.360351562,13867.0,13689.490234375,13867.0,126114
907,2013-08-13,13936.740234375,14050.16015625,13747.1796875,14050.16015625,152594
908,2013-08-14,13845.639648438,13981.16015625,13711.120117188,13752.940429688,137815
909,2013-08-15,13532.610351562,13739.51953125,13532.610351562,13650.110351562,129556
910,2013-08-18,13669.740234375,13758.129882812,13589.780273438,13758.129882812,96942
911,2013-08-19,13632.959960938,13730.08984375,13383.1796875,13396.379882812,138033
912,2013-08-20,13431.280273438,13499.990234375,13250.360351562,13424.330078125,148264
913,2013-08-21,13314.049804688,13447.330078125,13238.73046875,13365.169921875,133207
914,2013-08-22,13583.759765625,13774.66015625,13575.400390625,13660.549804688,164245
915,2013-08-25,13719.559570312,13741.490234375,13586.83984375,13636.280273438,104111
916,2013-08-26,13551.75,13678.790039062,13517.099609375,13542.370117188,116778
917,2013-08-27,13285.030273438,13392.5703125,13188.139648438,13338.459960938,132813
918,2013-08-28,13382.950195312,13463.139648438,13364.8203125,13459.709960938,121435
919,2013-08-29,13573.240234375,13615.98046875,13335.91015625,13388.860351562,156697
920,2013-09-01,13438.0703125,13613.48046875,13407.530273438,13572.919921875,112595
921,2013-09-02,13748.6796875,13978.440429688,13748.6796875,13978.440429688,162430
922,2013-09-03,13875.169921875,14056.879882812,13843.610351562,14053.870117188,138420
923,2013-09-04,14140.200195312,14156.5,13981.51953125,14064.8203125,146622
924,2013-09-05,14088.41015625,14099.129882812,13834.51953125,13860.809570312,139861
925,2013-09-08,14141.669921875,14251.459960938,14117.6796875,14205.23046875,173546
926,2013-09-09,14318.719726562,14441.809570312,14296.780273438,14423.360351562,209898
927,2013-09-10,14511.740234375,14561.459960938,14422.719726562,14425.0703125,169995
928,2013-09-11,14397.900390625,14455.370117188,14321.5703125,14387.26953125,118414
929,2013-09-12,14316.700195312,14439.9296875,14233.120117188,14404.669921875,180668
930,2013-09-16,14456.990234375,14474.530273438,14311.669921875,14311.669921875,121265
931,2013-09-17,14411.549804688,14625.969726562,14396.41015625,14505.360351562,155852
932,2013-09-18,14680.400390625,14766.1796875,14581.790039062,14766.1796875,174626
933,2013-09-19,14801.639648438,14816.650390625,14702.25,14742.419921875,162476
934,2013-09-23,14626.040039062,14767.719726562,14607.26953125,14732.610351562,114949
935,2013-09-24,14713.030273438,14737.98046875,14620.530273438,14620.530273438,151019
936,2013-09-25,14553.059570312,14799.120117188,14410.51953125,14799.120117188,156648
937,2013-09-26,14803.990234375,14817.5,14699.209960938,14760.0703125,162124
938,2013-09-29,14530.620117188,14619.240234375,14425.8203125,14455.799804688,157293
939,2013-09-30,14517.98046875,14642.969726562,14471.700195312,14484.719726562,152950
940,2013-10-01,14492.469726562,14569.200195312,14114.540039062,14170.490234375,173527
941,2013-10-02,14140.110351562,14219.889648438,14082.309570312,14157.25,145291
942,2013-10-03,14029.73046875,14149.76953125,13944.26953125,14024.309570312,145325
943,2013-10-06,14057.790039062,14073.23046875,13841.9296875,13853.3203125,146097
944,2013-10-07,13794.740234375,13929.639648438,13748.940429688,13894.610351562,163682
945,2013-10-08,13789.889648438,14037.83984375,13751.849609375,14037.83984375,162095
946,2013-10-09,14097.620117188,14200.309570312,14077.030273438,14194.709960938,143205
947,2013-10-10,14376.889648438,14447.870117188,14320.299804688,14404.740234375,169923
948,2013-10-14,14510.26953125,14510.370117188,14415.759765625,14441.540039062,125580
949,2013-10-15,14433.639648438,14493.669921875,14417.610351562,14467.139648438,116190
950,2013-10-16,14640.080078125,14664.219726562,14492.669921875,14586.509765625,135619
951,2013-10-17,14589.599609375,14610.08984375,14503.08984375,14561.540039062,120053
952,2013-10-20,14624.030273438,14727.849609375,14624.030273438,14693.5703125,99064
953,2013-10-21,14677.080078125,14747.76953125,14641.780273438,14713.25,99209
954,2013-10-22,14784.41015625,14799.280273438,14426.049804688,14426.049804688,153457
955,2013-10-23,14344.740234375,14499.51953125,14273.709960938,14486.41015625,144885
956,2013-10-24,14439.139648438,14442.120117188,14088.190429688,14088.190429688,139009
957,2013-10-27,14261.650390625,14400.3203125,14194.419921875,14396.040039062,109470
958,2013-10-28,14288.719726562,14395.959960938,14224.58984375,14325.98046875,135627
959,2013-10-29,14464.669921875,14526.879882812,14425.580078125,14502.349609375,156761
960,2013-10-30,14474.009765625,14516.080078125,14324.169921875,14327.940429688,158446
961,2013-10-31,14403.0703125,14411.049804688,14126.41015625,14201.5703125,170815
962,2013-11-04,14319.75,14323.240234375,14141.8203125,14225.370117188,167111
963,2013-11-05,14155.33984375,14407.690429688,14130.860351562,14337.309570312,142185
964,2013-11-06,14355.559570312,14371.559570312,14222.030273438,14228.440429688,111624
965,2013-11-07,14026.169921875,14122.280273438,14026.169921875,14086.799804688,117829
966,2013-11-10,14271.48046875,14304.290039062,14208.129882812,14269.83984375,113525
967,2013-11-11,14289.870117188,14588.6796875,14278.209960938,14588.6796875,157594
968,2013-11-12,14527.969726562,14599.530273438,14490.919921875,14567.16015625,170203
969,2013-11-13,14665.75,14966.4296875,14665.75,14876.41015625,190127
970,2013-11-14,15034.330078125,15203.110351562,14994.700195312,15165.919921875,212603
971,2013-11-17,15253.240234375,15273.610351562,15106.8203125,15164.299804688,180139
972,2013-11-18,15096.629882812,15163.059570312,15020.330078125,15126.559570312,130226
973,2013-11-19,15176.349609375,15209.669921875,15069.98046875,15076.080078125,142496
974,2013-11-20,15176.650390625,15377.0,15168.469726562,15365.599609375,168189
975,2013-11-21,15513.450195312,15579.389648438,15307.440429688,15381.719726562,211268
976,2013-11-24,15504.780273438,15619.129882812,15469.870117188,15619.129882812,176359
977,2013-11-25,15501.950195312,15577.969726562,15460.969726562,15515.240234375,156747
978,2013-11-26,15414.51953125,15512.759765625,15414.51953125,15449.629882812,144653
979,2013-11-27,15622.190429688,15729.08984375,15605.73046875,15727.120117188,153986
980,2013-11-28,15661.4296875,15727.959960938,15507.169921875,15661.870117188,158273
981,2013-12-01,15659.740234375,15703.01953125,15579.540039062,15655.0703125,143189
982,2013-12-02,15747.540039062,15794.150390625,15661.900390625,15749.66015625,167169
983,2013-12-03,15520.200195312,15579.360351562,15326.059570312,15407.940429688,158990
984,2013-12-04,15354.530273438,15430.200195312,15139.120117188,15177.490234375,150723
985,2013-12-05,15112.540039062,15327.370117188,15112.540039062,15299.860351562,135325
986,2013-12-08,15556.599609375,15650.209960938,15547.290039062,15650.209960938,136897
987,2013-12-09,15633.969726562,15633.969726562,15562.059570312,15611.309570312,127197
988,2013-12-10,15509.9296875,15562.299804688,15386.110351562,15515.059570312,129237
989,2013-12-11,15377.3203125,15392.66015625,15255.360351562,15341.8203125,132271
990,2013-12-12,15316.889648438,15532.940429688,15251.450195312,15403.110351562,246243
991,2013-12-15,15408.349609375,15408.349609375,15146.129882812,15152.91015625,139628
992,2013-12-16,15290.219726562,15322.129882812,15248.419921875,15278.629882812,120362
993,2013-12-17,15273.240234375,15588.419921875,15268.1796875,15587.799804688,175242
994,2013-12-18,15809.4296875,15891.8203125,15798.849609375,15859.219726562,190274
995,2013-12-19,15790.690429688,15870.419921875,15755.360351562,15870.419921875,165044
996,2013-12-23,15955.900390625,16029.650390625,15849.0,15889.330078125,162956
997,2013-12-24,15861.129882812,16010.540039062,15853.509765625,16009.990234375,147360
998,2013-12-25,16087.0703125,16186.040039062,16082.280273438,16174.440429688,170235
999,2013-12-26,16229.4296875,16232.690429688,16056.73046875,16178.940429688,170604
1000,2013-12-29,16269.219726562,16320.219726562,16182.709960938,16291.309570312,182078
1001,2014-01-05,16147.540039062,16164.009765625,15864.440429688,15908.879882812,192653
1002,2014-01-06,15835.41015625,15935.370117188,15784.25,15814.370117188,165876
1003,2014-01-07,15943.6796875,16121.450195312,15906.5703125,16121.450195312,206734
1004,2014-01-08,16002.879882812,16004.559570312,15838.440429688,15880.330078125,217443
1005,2014-01-09,15785.150390625,15922.139648438,15754.700195312,15912.059570312,237522
1006,2014-01-13,15657.200195312,15661.709960938,15383.690429688,15422.400390625,214486
1007,2014-01-14,15649.0703125,15808.73046875,15636.5703125,15808.73046875,185846
1008,2014-01-15,15845.150390625,15941.080078125,15710.139648438,15747.200195312,214195
1009,2014-01-16,15695.459960938,15783.370117188,15621.799804688,15734.459960938,180149
1010,2014-01-19,15724.139648438,15727.259765625,15574.23046875,15641.6796875,142232
1011,2014-01-20,15710.889648438,15894.6796875,15705.83984375,15795.959960938,154311
1012,2014-01-21,15749.009765625,15870.530273438,15631.41015625,15820.959960938,185276
1013,2014-01-22,15900.629882812,15958.580078125,15690.450195312,15695.889648438,206889
1014,2014-01-23,15473.5703125,15485.01953125,15288.3203125,15391.559570312,221011
1015,2014-01-26,15091.450195312,15109.6796875,14933.549804688,15005.73046875,223883
1016,2014-01-27,15038.639648438,15088.120117188,14952.830078125,14980.16015625,183068
1017,2014-01-28,15164.33984375,15383.91015625,15159.919921875,15383.91015625,164797
1018,2014-01-29,15112.700195312,15112.700195312,14853.830078125,15007.059570312,221217
1019,2014-01-30,15132.23046875,15143.879882812,14764.5703125,14914.530273438,217441
1020,2014-02-02,14788.559570312,14846.9296875,14615.049804688,14619.129882812,202848
1021,2014-02-03,14353.330078125,14355.919921875,14008.469726562,14008.469726562,294253
1022,2014-02-04,14213.099609375,14245.059570312,13995.860351562,14180.379882812,280215
1023,2014-02-05,14233.419921875,14308.0703125,14155.120117188,14155.120117188,192927
1024,2014-02-06,14387.110351562,14471.950195312,14356.58984375,14462.41015625,186125
1025,2014-02-09,14647.830078125,14725.919921875,14568.299804688,14718.33984375,149770
1026,2014-02-11,14821.73046875,14874.790039062,14769.040039062,14800.059570312,165063
1027,2014-02-12,14785.83984375,14787.620117188,14488.3203125,14534.740234375,148363
1028,2014-02-13,14538.200195312,14678.709960938,14243.169921875,14313.030273438,204166
1029,2014-02-16,14343.73046875,14427.950195312,14214.599609375,14393.110351562,149043
1030,2014-02-17,14514.469726562,14900.240234375,14469.490234375,14843.240234375,206511
1031,2014-02-18,14729.48046875,14805.66015625,14679.190429688,14766.530273438,153871
1032,2014-02-19,14701.139648438,14731.48046875,14428.73046875,14449.1796875,172047
1033,2014-02-20,14618.610351562,14888.809570312,14618.610351562,14865.669921875,138689
1034,2014-02-23,14803.639648438,14982.530273438,14658.139648438,14837.6796875,159455
1035,2014-02-24,15002.509765625,15094.540039062,14957.490234375,15051.599609375,139507
1036,2014-02-25,14896.490234375,15084.530273438,14896.490234375,14970.969726562,126636
1037,2014-02-26,14939.870117188,15015.009765625,14844.370117188,14923.110351562,160348
1038,2014-02-27,14929.549804688,14943.650390625,14735.51953125,14841.0703125,160528
1039,2014-03-02,14666.9296875,14684.700195312,14443.099609375,14652.23046875,146871
1040,2014-03-03,14553.950195312,14750.08984375,14546.33984375,14721.48046875,125640
1041,2014-03-04,14905.950195312,14992.190429688,14897.629882812,14897.629882812,134011
1042,2014-03-05,14933.759765625,15203.120117188,14871.559570312,15134.75,149979
1043,2014-03-06,15280.759765625,15312.599609375,15145.58984375,15274.0703125,138464
1044,2014-03-09,15197.530273438,15266.120117188,15088.110351562,15120.139648438,121098
1045,2014-03-10,15179.469726562,15256.030273438,15124.360351562,15224.110351562,119061
1046,2014-03-11,15003.799804688,15020.139648438,14828.1796875,14830.389648438,141307
1047,2014-03-12,14847.719726562,14919.83984375,14790.48046875,14815.98046875,116165
1048,2014-03-13,14526.280273438,14539.599609375,14280.75,14327.66015625,236129
1049,2014-03-16,14254.3203125,14359.16015625,14203.209960938,14277.669921875,138030
1050,2014-03-17,14491.41015625,14533.25,14399.719726562,14411.26953125,114034
1051,2014-03-18,14495.73046875,14663.540039062,14302.370117188,14462.51953125,153573
1052,2014-03-19,14548.759765625,14548.759765625,14207.830078125,14224.23046875,158684
1053,2014-03-23,14297.580078125,14514.280273438,14287.280273438,14475.299804688,196189
1054,2014-03-24,14401.690429688,14531.790039062,14312.080078125,14423.190429688,186013
1055,2014-03-25,14521.0,14569.900390625,14401.419921875,14477.16015625,166622
1056,2014-03-26,14305.669921875,14659.849609375,14227.809570312,14622.889648438,179047
1057,2014-03-27,14576.25,14713.450195312,14520.5703125,14696.030273438,149333
1058,2014-03-30,14839.540039062,14843.669921875,14718.009765625,14827.830078125,141605
1059,2014-03-31,14870.509765625,14870.509765625,14751.290039062,14791.990234375,139192
1060,2014-04-01,14897.879882812,15069.610351562,14893.169921875,14946.3203125,162379
1061,2014-04-02,15009.1796875,15164.389648438,14976.360351562,15071.879882812,134408
1062,2014-04-03,15005.540039062,15098.379882812,15000.690429688,15063.76953125,97099
1063,2014-04-06,14880.8203125,14895.580078125,14764.370117188,14808.849609375,112842
1064,2014-04-07,14715.799804688,14740.099609375,14605.309570312,14606.879882812,130436
1065,2014-04-08,14436.049804688,14502.01953125,14279.33984375,14299.690429688,162505
1066,2014-04-09,14484.540039062,14513.139648438,14234.450195312,14300.120117188,128871
1067,2014-04-10,14027.799804688,14065.969726562,13885.110351562,13960.049804688,174671
1068,2014-04-13,13887.23046875,14008.290039062,13885.219726562,13910.16015625,121007
1069,2014-04-14,14068.75,14096.860351562,13969.169921875,13996.809570312,120829
1070,2014-04-15,14126.870117188,14420.299804688,14125.58984375,14417.6796875,143618
1071,2014-04-16,14395.950195312,14500.66015625,14351.849609375,14417.530273438,127893
1072,2014-04-17,14489.370117188,14536.669921875,14442.740234375,14516.26953125,78181
1073,2014-04-20,14549.450195312,14649.5,14503.169921875,14512.379882812,95303
1074,2014-04-21,14586.290039062,14604.299804688,14388.76953125,14388.76953125,99296
1075,2014-04-22,14480.41015625,14546.26953125,14459.290039062,14546.26953125,103151
1076,2014-04-23,14563.25,14563.25,14367.129882812,14404.990234375,106253
1077,2014-04-24,14369.719726562,14554.3203125,14327.599609375,14429.259765625,115020
1078,2014-04-27,14289.8203125,14324.030273438,14224.469726562,14288.23046875,97360
1079,2014-04-29,14393.509765625,14421.219726562,14275.690429688,14304.110351562,125059
1080,2014-04-30,14341.08984375,14493.030273438,14341.08984375,14485.129882812,129168
1081,2014-05-01,14454.440429688,14473.75,14405.76953125,14457.509765625,108551
1082,2014-05-06,14296.25,14299.129882812,14033.450195312,14033.450195312,143171
1083,2014-05-07,14136.41015625,14254.440429688,14108.16015625,14163.780273438,122970
1084,2014-05-08,14101.98046875,14266.290039062,14091.200195312,14199.58984375,125330
1085,2014-05-11,14173.490234375,14234.490234375,14130.299804688,14149.51953125,109249
1086,2014-05-12,14367.940429688,14464.009765625,14359.740234375,14425.440429688,129928
1087,2014-05-13,14385.599609375,14419.650390625,14349.870117188,14405.759765625,112719
1088,2014-05-14,14280.509765625,14306.360351562,14190.26953125,14298.209960938,132568
1089,2014-05-15,14087.759765625,14108.440429688,14016.490234375,14096.58984375,131327
1090,2014-05-18,14130.08984375,14150.5,13991.799804688,14006.440429688,114014
1091,2014-05-19,14088.450195312,14144.040039062,14038.059570312,14075.25,123109
1092,2014-05-20,13969.709960938,14054.240234375,13964.4296875,14042.169921875,121688
1093,2014-05-21,14188.280273438,14369.01953125,14147.549804688,14337.790039062,160305
1094,2014-05-22,14411.099609375,14528.040039062,14404.799804688,14462.169921875,142385
1095,2014-05-25,14592.599609375,14602.51953125,14531.3203125,14602.51953125,106866
1096,2014-05-26,14589.790039062,14744.16015625,14588.6796875,14636.51953125,129366
1097,2014-05-27,14646.9296875,14717.290039062,14608.540039062,14670.950195312,120146
1098,2014-05-28,14585.639648438,14714.950195312,14574.01953125,14681.719726562,121995
1099,2014-05-29,14707.66015625,14741.099609375,14591.620117188,14632.379882812,175330
1100,2014-06-01,14777.509765625,14963.91015625,14777.509765625,14935.919921875,130607
1101,2014-06-02,15089.040039062,15091.490234375,15026.009765625,15034.25,145943
1102,2014-06-03,15067.41015625,15071.780273438,14985.209960938,15067.959960938,131968
1103,2014-06-04,15112.58984375,15141.139648438,15016.809570312,15079.370117188,127872
1104,2014-06-05,15138.75,15144.33984375,15042.58984375,15077.240234375,134776
1105,2014-06-08,15204.309570312,15206.5703125,15116.030273438,15124.0,107323
1106,2014-06-09,15130.740234375,15184.76953125,14966.799804688,14994.799804688,121339
1107,2014-06-10,15000.129882812,15075.719726562,14998.629882812,15069.48046875,99508
1108,2014-06-11,14942.150390625,14992.959960938,14862.080078125,14973.530273438,132415
1109,2014-06-12,14830.990234375,15121.639648438,14830.990234375,15097.83984375,172226
1110,2014-06-15,15049.610351562,15056.75,14867.150390625,14933.290039062,115961
1111,2014-06-16,14962.990234375,15026.959960938,14948.540039062,14975.969726562,107410
1112,2014-06-17,15009.889648438,15139.990234375,14995.450195312,15115.799804688,118599
1113,2014-06-18,15140.349609375,15375.379882812,15138.280273438,15361.16015625,189905
1114,2014-06-19,15359.599609375,15422.059570312,15305.4296875,15349.419921875,190020
1115,2014-06-22,15419.469726562,15442.669921875,15335.879882812,15369.280273438,119966
1116,2014-06-23,15300.5,15424.5703125,15252.26953125,15376.240234375,122748
1117,2014-06-24,15297.240234375,15347.879882812,15265.709960938,15266.610351562,108404
1118,2014-06-25,15320.129882812,15345.120117188,15278.219726562,15308.490234375,105417
1119,2014-06-26,15290.75,15293.8203125,15027.309570312,15095.0,130958
1120,2014-06-29,15159.450195312,15177.870117188,15052.33984375,15162.099609375,102012
1121,2014-06-30,15179.639648438,15389.080078125,15145.870117188,15326.200195312,137461
1122,2014-07-01,15406.23046875,15444.629882812,15354.91015625,15369.969726562,116833
1123,2014-07-02,15435.33984375,15435.33984375,15324.3203125,15348.290039062,114234
1124,2014-07-03,15490.370117188,15490.370117188,15420.0703125,15437.129882812,108845
1125,2014-07-06,15433.490234375,15477.76953125,15379.440429688,15379.440429688,84035
1126,2014-07-07,15304.26953125,15389.889648438,15225.110351562,15314.41015625,117717
1127,2014-07-08,15194.3203125,15302.650390625,15185.3203125,15302.650390625,118297
1128,2014-07-09,15318.299804688,15326.780273438,15215.4296875,15216.469726562,112876
1129,2014-07-10,15102.58984375,15204.009765625,15101.490234375,15164.040039062,123571
1130,2014-07-13,15199.1796875,15324.950195312,15179.490234375,15296.8203125,96286
1131,2014-07-14,15354.4296875,15441.540039062,15346.08984375,15395.16015625,101002
1132,2014-07-15,15369.66015625,15423.959960938,15355.0,15379.299804688,98215
1133,2014-07-16,15422.870117188,15465.740234375,15347.849609375,15370.259765625,102494
1134,2014-07-17,15174.080078125,15220.5,15110.450195312,15215.709960938,92209
1135,2014-07-21,15296.419921875,15392.01953125,15287.9296875,15343.280273438,115427
1136,2014-07-22,15367.16015625,15376.200195312,15317.370117188,15328.559570312,100108
1137,2014-07-23,15350.280273438,15383.110351562,15232.139648438,15284.419921875,121970
1138,2014-07-24,15342.459960938,15457.870117188,15341.690429688,15457.870117188,119899
1139,2014-07-27,15426.98046875,15556.620117188,15426.98046875,15529.400390625,115619
1140,2014-07-28,15564.790039062,15632.700195312,15556.01953125,15618.0703125,98841
1141,2014-07-29,15616.889648438,15666.620117188,15594.889648438,15646.23046875,117497
1142,2014-07-30,15732.780273438,15759.66015625,15618.849609375,15620.76953125,154140
1143,2014-07-31,15511.540039062,15602.129882812,15501.150390625,15523.110351562,143255
1144,2014-08-03,15474.650390625,15535.620117188,15440.209960938,15474.5,123631
1145,2014-08-04,15506.870117188,15507.3203125,15313.83984375,15320.309570312,131546
