index,Date,Open,High,Low,Close,volume
945,2013-07-16,1.4857000112534,1.4948999881744,1.484099984169,1.4903999567032,0
946,2013-07-17,1.4898999929428,1.4968999624252,1.4895000457764,1.4917999505997,0
947,2013-07-18,1.4914000034332,1.4943000078201,1.4871000051498,1.4882999658585,0
948,2013-07-21,1.4875999689102,1.4890999794006,1.4795999526977,1.4833999872208,0
949,2013-07-22,1.4833999872208,1.4857000112534,1.4771000146866,1.4792000055313,0
950,2013-07-23,1.4787000417709,1.4844000339508,1.4752999544144,1.4815000295639,0
951,2013-07-24,1.481299996376,1.4857000112534,1.4709000587463,1.4731999635696,0
952,2013-07-25,1.4729000329971,1.475800037384,1.4707000255585,1.4730999469757,0
953,2013-07-28,1.4730000495911,1.4773999452591,1.4707000255585,1.4744999408722,0
954,2013-07-29,1.4746999740601,1.4779000282288,1.4701000452042,1.4760999679565,0
955,2013-07-30,1.4752000570297,1.4800000190735,1.465499997139,1.4703999757767,0
956,2013-07-31,1.4703999757767,1.4822000265121,1.4690999984741,1.4809999465942,0
957,2013-08-01,1.4807000160217,1.4830000400543,1.4709000587463,1.4724999666214,0
958,2013-08-04,1.4733999967575,1.4779000282288,1.4701999425888,1.4752000570297,0
959,2013-08-05,1.4752000570297,1.4766000509262,1.4677000045776,1.4701999425888,0
960,2013-08-06,1.4699000120163,1.4743000268936,1.4657000303268,1.4666999578476,0
961,2013-08-07,1.4664000272751,1.4673999547958,1.4594000577927,1.4618999958038,0
962,2013-08-08,1.461599946022,1.4671000242233,1.4602999687195,1.4660999774933,0
963,2013-08-11,1.4660999774933,1.4732999801636,1.4657000303268,1.4702999591827,0
964,2013-08-12,1.4704999923706,1.4780000448227,1.4684000015259,1.4746999740601,0
965,2013-08-13,1.4745999574661,1.4773000478745,1.4725999832153,1.4757000207901,0
966,2013-08-14,1.4752000570297,1.4809999465942,1.4635000228882,1.4652999639511,0
967,2013-08-15,1.4648000001907,1.469300031662,1.461699962616,1.4675999879837,0
968,2013-08-18,1.4671000242233,1.4689999818802,1.4621000289917,1.4667999744415,0
969,2013-08-19,1.466500043869,1.4680000543594,1.4537999629974,1.4577000141144,0
970,2013-08-20,1.4574999809265,1.4666999578476,1.4565999507904,1.4645999670029,0
971,2013-08-21,1.4644000530243,1.4707000255585,1.4622000455856,1.4644000530243,0
972,2013-08-22,1.4643000364304,1.4667999744415,1.4581999778748,1.461599946022,0
973,2013-08-25,1.4613000154495,1.4644000530243,1.459900021553,1.4629000425339,0
974,2013-08-26,1.4629000425339,1.4680000543594,1.4594000577927,1.4605000019073,0
975,2013-08-27,1.4603999853134,1.4700000286102,1.4596999883652,1.4663000106811,0
976,2013-08-28,1.4660999774933,1.4795000553131,1.4656000137329,1.4772000312805,0
977,2013-08-29,1.4769999980927,1.4845999479294,1.4753999710083,1.4792000055313,0
978,2013-09-01,1.477599978447,1.4837000370026,1.4773000478745,1.4826999902725,0
979,2013-09-02,1.4824999570847,1.4883999824524,1.4817999601364,1.4851000308991,0
980,2013-09-03,1.4850000143051,1.4867000579834,1.4793000221252,1.4809999465942,0
981,2013-09-04,1.4809000492096,1.4918999671936,1.4788000583649,1.490700006485,0
982,2013-09-05,1.4903999567032,1.4924999475479,1.4826999902725,1.4838999509811,0
983,2013-09-08,1.4844000339508,1.4862999916077,1.4723000526428,1.4756000041962,0
984,2013-09-09,1.4753999710083,1.4782999753952,1.4729000329971,1.4744000434875,0
985,2013-09-10,1.4739999771118,1.4771000146866,1.4677000045776,1.4694000482559,0
986,2013-09-11,1.4690999984741,1.4752000570297,1.4674999713898,1.4708000421524,0
987,2013-09-12,1.4704999923706,1.4754999876022,1.4679000377655,1.4708000421524,0
988,2013-09-15,1.4695999622345,1.4710999727249,1.4608999490738,1.4667999744415,0
989,2013-09-16,1.466500043869,1.4679000377655,1.4625999927521,1.4642000198364,0
990,2013-09-17,1.4639999866486,1.4664000272751,1.4444999694824,1.4464999437332,0
991,2013-09-18,1.4463000297546,1.4486999511719,1.4411000013351,1.4458999633789,0
992,2013-09-19,1.4447000026703,1.4490000009537,1.4422999620438,1.4463000297546,0
993,2013-09-22,1.444100022316,1.4509999752045,1.4423999786377,1.4494999647141,0
994,2013-09-23,1.4492000341415,1.4526000022888,1.4464000463486,1.4515000581741,0
995,2013-09-24,1.4515999555588,1.4529000520706,1.4444999694824,1.4458999633789,0
996,2013-09-25,1.445799946785,1.4519000053406,1.4455000162125,1.4500000476837,0
997,2013-09-26,1.4496999979019,1.4516999721527,1.4414999485016,1.4464999437332,0
998,2013-09-29,1.4505000114441,1.4523999691009,1.4426000118256,1.4458999633789,0
999,2013-09-30,1.445799946785,1.4470000267029,1.4391000270843,1.4459999799728,0
1000,2013-10-01,1.445799946785,1.4480999708176,1.4371000528336,1.4405000209808,0
1001,2013-10-02,1.440199971199,1.4406000375748,1.4330999851227,1.4362000226975,0
1002,2013-10-03,1.4361000061035,1.4445999860764,1.4343999624252,1.4428000450134,0
1003,2013-10-06,1.4430999755859,1.4442000389099,1.4387999773025,1.440199971199,0
1004,2013-10-07,1.4400000572205,1.4428000450134,1.4371000528336,1.4408999681473,0
1005,2013-10-08,1.4408999681473,1.4502999782562,1.4373999834061,1.4460999965668,0
1006,2013-10-09,1.4460999965668,1.4500999450684,1.4436000585556,1.446799993515,0
1007,2013-10-10,1.4464999437332,1.4470000267029,1.4398000240326,1.4442000389099,0
1008,2013-10-13,1.4436999559402,1.4442000389099,1.4380999803543,1.4422999620438,0
1009,2013-10-14,1.4420000314712,1.4512000083923,1.4408999681473,1.4463000297546,0
1010,2013-10-15,1.4462000131607,1.4515999555588,1.441300034523,1.4450999498367,0
1011,2013-10-16,1.4450000524521,1.4471000432968,1.4292999505997,1.4300999641418,0
1012,2013-10-17,1.4299000501633,1.4321999549866,1.4270000457764,1.4291000366211,0
1013,2013-10-20,1.4292999505997,1.4327000379562,1.4283000230789,1.4294999837875,0
1014,2013-10-21,1.4294999837875,1.4315999746323,1.4178999662399,1.4191999435425,0
1015,2013-10-22,1.4190000295639,1.4235999584198,1.4177000522614,1.4196000099182,0
1016,2013-10-23,1.4196000099182,1.4208999872208,1.4144999980927,1.4172999858856,0
1017,2013-10-24,1.4170000553131,1.4199999570847,1.4138000011444,1.4167000055313,0
1018,2013-10-27,1.4167000055313,1.4200999736786,1.415099978447,1.418799996376,0
1019,2013-10-28,1.41890001297,1.4239000082016,1.4155999422073,1.4227999448776,0
1020,2013-10-29,1.4228999614716,1.4280999898911,1.418799996376,1.4237999916077,0
1021,2013-10-30,1.4235999584198,1.4407000541687,1.4233000278473,1.4398000240326,0
1022,2013-10-31,1.4397000074387,1.4509999752045,1.4388999938965,1.4500999450684,0
1023,2013-11-03,1.4493999481201,1.4548000097275,1.4457000494003,1.4471999406815,0
1024,2013-11-04,1.446799993515,1.4543000459671,1.4459999799728,1.4515999555588,0
1025,2013-11-05,1.4512000083923,1.4526000022888,1.4434000253677,1.4458999633789,0
1026,2013-11-06,1.4456000328064,1.4707000255585,1.4455000162125,1.4575999975205,0
1027,2013-11-07,1.457200050354,1.4685000181198,1.4552999734879,1.4639999866486,0
1028,2013-11-10,1.4639999866486,1.4658000469208,1.4575999975205,1.4589999914169,0
1029,2013-11-11,1.4586000442505,1.4642000198364,1.4532999992371,1.4558000564575,0
1030,2013-11-12,1.4558999538422,1.4606000185013,1.4490000009537,1.4502999782562,0
1031,2013-11-13,1.4500999450684,1.4575999975205,1.4488999843597,1.4530999660492,0
1032,2013-11-14,1.4529000520706,1.456200003624,1.4479999542236,1.4500000476837,0
1033,2013-11-17,1.4484000205994,1.4515999555588,1.444100022316,1.4481999874115,0
1034,2013-11-18,1.4479999542236,1.4500999450684,1.4436000585556,1.4447000026703,0
1035,2013-11-19,1.4445999860764,1.4578000307083,1.4407999515533,1.4552999734879,0
1036,2013-11-20,1.4552999734879,1.4598000049591,1.4500999450684,1.4509999752045,0
1037,2013-11-21,1.4507999420166,1.4529999494553,1.4428999423981,1.4434000253677,0
1038,2013-11-24,1.4444999694824,1.4499000310898,1.4436999559402,1.4469000101089,0
1039,2013-11-25,1.446799993515,1.4471999406815,1.4405000209808,1.4409999847412,0
1040,2013-11-26,1.4407000541687,1.4428000450134,1.4364000558853,1.440299987793,0
1041,2013-11-27,1.4400000572205,1.4421000480652,1.4359999895096,1.4375,0
1042,2013-11-28,1.4372999668121,1.4404000043869,1.4356000423431,1.4397000074387,0
1043,2013-12-01,1.4387999773025,1.4462000131607,1.4362000226975,1.4443000555039,0
1044,2013-12-02,1.444100022316,1.4464000463486,1.4363000392914,1.4392000436783,0
1045,2013-12-03,1.4388999938965,1.445799946785,1.4375,1.4387999773025,0
1046,2013-12-04,1.4387999773025,1.444000005722,1.4296000003815,1.430999994278,0
1047,2013-12-05,1.4307999610901,1.4350999593735,1.4266999959946,1.4272999763489,0
1048,2013-12-08,1.4244999885559,1.4283000230789,1.4226000308991,1.4236999750137,0
1049,2013-12-09,1.4235999584198,1.424399971962,1.4175000190735,1.4213000535965,0
1050,2013-12-10,1.4210000038147,1.4233000278473,1.4157999753952,1.418799996376,0
1051,2013-12-11,1.4184999465942,1.4236999750137,1.4167000055313,1.4222999811173,0
1052,2013-12-12,1.4217000007629,1.4268000125885,1.4201999902725,1.4240000247955,0
1053,2013-12-15,1.4233000278473,1.4249000549316,1.4172999858856,1.4213000535965,0
1054,2013-12-16,1.4212000370026,1.4251999855041,1.4186999797821,1.4206999540329,0
1055,2013-12-17,1.4206000566482,1.4300999641418,1.4164999723434,1.4292999505997,0
1056,2013-12-18,1.4294999837875,1.4328999519348,1.428200006485,1.4318000078201,0
1057,2013-12-19,1.4313000440598,1.4355000257492,1.4263999462128,1.4298000335693,0
1058,2013-12-22,1.4305000305176,1.4313000440598,1.4259999990463,1.4280999898911,0
1059,2013-12-23,1.4278999567032,1.4323999881744,1.4271999597549,1.4298000335693,0
1060,2013-12-24,1.4298000335693,1.4316999912262,1.4266999959946,1.4297000169754,0
1061,2013-12-25,1.4298000335693,1.4315999746323,1.4276000261307,1.4286999702454,0
1062,2013-12-26,1.4284000396729,1.4289000034332,1.4076000452042,1.4234999418259,0
1063,2013-12-29,1.4220000505447,1.4248000383377,1.415099978447,1.4169000387192,0
1064,2013-12-30,1.4169000387192,1.4230999946594,1.4156999588013,1.4229999780655,0
1065,2013-12-31,1.4230999946594,1.4233000278473,1.4206000566482,1.4226000308991,0
1066,2014-01-01,1.4222999811173,1.4349000453949,1.4197000265121,1.4306000471115,0
1067,2014-01-02,1.4302999973297,1.4400999546051,1.4300999641418,1.4400000572205,0
1068,2014-01-05,1.4391000270843,1.4408999681473,1.4325000047684,1.4351999759674,0
1069,2014-01-06,1.4349999427795,1.4385999441147,1.4319000244141,1.4365999698639,0
1070,2014-01-07,1.4357999563217,1.4430999755859,1.4340000152588,1.4406000375748,0
1071,2014-01-08,1.4407000541687,1.4435000419617,1.4342000484467,1.4373999834061,0
1072,2014-01-09,1.4371000528336,1.4407000541687,1.4286999702454,1.4312000274658,0
1073,2014-01-12,1.4304000139236,1.4343999624252,1.4293999671936,1.4305000305176,0
1074,2014-01-13,1.4300999641418,1.4330999851227,1.4273999929428,1.4299999475479,0
1075,2014-01-14,1.4294999837875,1.440199971199,1.429200053215,1.4372999668121,0
1076,2014-01-15,1.4359999895096,1.4400000572205,1.4328999519348,1.4361000061035,0
1077,2014-01-16,1.4359999895096,1.4471000432968,1.4357000589371,1.4458999633789,0
1078,2014-01-19,1.4455000162125,1.4456000328064,1.43649995327,1.4431999921799,0
1079,2014-01-20,1.4433000087738,1.4471000432968,1.4411000013351,1.4421999454498,0
1080,2014-01-21,1.4421999454498,1.4451999664307,1.4399000406265,1.4436000585556,0
1081,2014-01-22,1.4437999725342,1.4455000162125,1.4275000095367,1.4280999898911,0
1082,2014-01-23,1.4279999732971,1.4313999414444,1.4234999418259,1.4300999641418,0
1083,2014-01-26,1.4291000366211,1.4326000213623,1.4257999658585,1.4305000305176,0
1084,2014-01-27,1.4304000139236,1.4352999925613,1.4285999536514,1.4306000471115,0
1085,2014-01-28,1.4304000139236,1.4377000331879,1.4289000034332,1.4313999414444,0
1086,2014-01-29,1.4314999580383,1.4442000389099,1.4304000139236,1.442999958992,0
1087,2014-01-30,1.4426000118256,1.4510999917984,1.4414000511169,1.4502999782562,0
1088,2014-02-02,1.4498000144959,1.4514000415802,1.4428999423981,1.4460999965668,0
1089,2014-02-03,1.445799946785,1.449599981308,1.4443999528885,1.4466999769211,0
1090,2014-02-04,1.4464000463486,1.4490000009537,1.4426000118256,1.4452999830246,0
1091,2014-02-05,1.4451999664307,1.4502999782562,1.4358999729157,1.4390000104904,0
1092,2014-02-06,1.4391000270843,1.4434000253677,1.4335999488831,1.4342999458313,0
1093,2014-02-09,1.434800028801,1.4371999502182,1.4323999881744,1.4334000349045,0
1094,2014-02-10,1.4335000514984,1.4350999593735,1.4291000366211,1.4342999458313,0
1095,2014-02-11,1.4341000318527,1.4422999620438,1.4322999715805,1.4390000104904,0
1096,2014-02-12,1.4387999773025,1.4398000240326,1.428200006485,1.4297000169754,0
1097,2014-02-13,1.4296000003815,1.4305000305176,1.4257999658585,1.4278999567032,0
1098,2014-02-16,1.4285000562668,1.4285000562668,1.4253000020981,1.4268000125885,0
1099,2014-02-17,1.4268000125885,1.4284000396729,1.4201999902725,1.4214999675751,0
1100,2014-02-18,1.4217000007629,1.4253000020981,1.4197000265121,1.4240000247955,0
1101,2014-02-19,1.4240000247955,1.4290000200272,1.4207999706268,1.4256000518799,0
1102,2014-02-20,1.4256000518799,1.4273999929428,1.4214999675751,1.4235999584198,0
1103,2014-02-23,1.4235999584198,1.4268000125885,1.4198999404907,1.4242000579834,0
1104,2014-02-24,1.4240000247955,1.4258999824524,1.4205000400543,1.4229999780655,0
1105,2014-02-25,1.4229999780655,1.4316999912262,1.4213999509811,1.4290000200272,0
1106,2014-02-26,1.4291000366211,1.4335999488831,1.4244999885559,1.4265999794006,0
1107,2014-02-27,1.4266999959946,1.4283000230789,1.4148000478745,1.4170000553131,0
1108,2014-03-02,1.4197000265121,1.4249000549316,1.4179999828339,1.4240000247955,0
1109,2014-03-03,1.4237999916077,1.4255000352859,1.41890001297,1.4236999750137,0
1110,2014-03-04,1.4242000579834,1.4270000457764,1.4225000143051,1.4242000579834,0
1111,2014-03-05,1.4239000082016,1.425400018692,1.4097000360489,1.4112000465393,0
1112,2014-03-06,1.4110000133514,1.4119000434875,1.4053000211716,1.4098999500275,0
1113,2014-03-09,1.4086999893189,1.4111000299454,1.4069999456406,1.4105000495911,0
1114,2014-03-10,1.4093999862671,1.4140000343323,1.4091000556946,1.4111000299454,0
1115,2014-03-11,1.4112000465393,1.4128999710083,1.4053000211716,1.406800031662,0
1116,2014-03-12,1.4064999818802,1.4127000570297,1.4000999927521,1.4103000164032,0
1117,2014-03-13,1.4101999998093,1.4126000404358,1.4032000303268,1.4061000347138,0
1118,2014-03-16,1.4069000482559,1.4091999530792,1.4019999504089,1.4048000574112,0
1119,2014-03-17,1.4048000574112,1.4091999530792,1.4026999473572,1.4035999774933,0
1120,2014-03-18,1.4036999940872,1.4162000417709,1.4032000303268,1.4139000177383,0
1121,2014-03-19,1.4140000343323,1.4225000143051,1.4126000404358,1.4196000099182,0
1122,2014-03-20,1.4194999933243,1.4208999872208,1.4157999753952,1.4180999994278,0
1123,2014-03-23,1.4170999526977,1.4214999675751,1.4098000526428,1.4131000041962,0
1124,2014-03-24,1.413300037384,1.4225000143051,1.412299990654,1.4147000312805,0
1125,2014-03-25,1.4142999649048,1.4197000265121,1.4140000343323,1.4191000461578,0
1126,2014-03-26,1.4191000461578,1.4246000051498,1.417799949646,1.4234000444412,0
1127,2014-03-27,1.4234000444412,1.427099943161,1.4198999404907,1.4222999811173,0
1128,2014-03-30,1.4225000143051,1.4241000413895,1.4164999723434,1.4204000234604,0
1129,2014-03-31,1.4204000234604,1.4205000400543,1.4155000448227,1.4180999994278,0
1130,2014-04-01,1.4178999662399,1.4221999645233,1.415099978447,1.4206000566482,0
1131,2014-04-02,1.4204000234604,1.4278999567032,1.4170000553131,1.4256000518799,0
1132,2014-04-03,1.4256000518799,1.4302999973297,1.424299955368,1.4272999763489,0
1133,2014-04-06,1.4269000291824,1.4276000261307,1.4223999977112,1.4234000444412,0
1134,2014-04-07,1.4232000112534,1.4237999916077,1.4160000085831,1.4177000522614,0
1135,2014-04-08,1.4177000522614,1.4193999767304,1.4141999483109,1.4163999557495,0
1136,2014-04-09,1.4120999574661,1.4136999845505,1.4070999622345,1.408499956131,0
1137,2014-04-10,1.4083000421524,1.4107999801636,1.4063999652862,1.408499956131,0
1138,2014-04-13,1.4115999937057,1.4165999889374,1.4106999635696,1.4151999950409,0
1139,2014-04-14,1.4153000116348,1.4180999994278,1.4136999845505,1.4158999919891,0
1140,2014-04-15,1.4156999588013,1.4170000553131,1.4119000434875,1.4157999753952,0
1141,2014-04-16,1.4155000448227,1.4158999919891,1.4105999469757,1.4135999679565,0
1142,2014-04-17,1.4134999513626,1.4135999679565,1.4134999513626,1.4135999679565,0
1143,2014-04-20,1.4134999513626,1.4135999679565,1.4134999513626,1.4135999679565,0
1144,2014-04-21,1.417799949646,1.4190000295639,1.4127999544144,1.4169000387192,0
1145,2014-04-22,1.4168000221252,1.4172999858856,1.4114999771118,1.4155999422073,0
1146,2014-04-23,1.4154000282288,1.4183000326157,1.4127999544144,1.4141000509262,0
1147,2014-04-24,1.4140000343323,1.4146000146866,1.412299990654,1.4139000177383,0
1148,2014-04-27,1.4147000312805,1.4154000282288,1.4091999530792,1.4121999740601,0
1149,2014-04-28,1.4119000434875,1.4169000387192,1.4091000556946,1.416100025177,0
1150,2014-04-29,1.4157999753952,1.4190000295639,1.409500002861,1.4105000495911,0
1151,2014-04-30,1.4105000495911,1.4108999967575,1.4081000089645,1.4101999998093,0
1152,2014-05-01,1.4101999998093,1.416100025177,1.4090000391007,1.4098999500275,0
1153,2014-05-04,1.4098000526428,1.4098999500275,1.4098000526428,1.4098999500275,0
1154,2014-05-05,1.4098000526428,1.4098999500275,1.4098000526428,1.4098999500275,0
1155,2014-05-06,1.4043999910355,1.4062000513077,1.402999997139,1.4060000181198,0
1156,2014-05-07,1.405799984932,1.4139000177383,1.3976000547409,1.413300037384,0
1157,2014-05-08,1.4129999876022,1.4229999780655,1.4125000238419,1.4214999675751,0
1158,2014-05-11,1.4220999479294,1.4226000308991,1.4196000099182,1.4218000173569,0
1159,2014-05-12,1.421599984169,1.4289000034332,1.4199999570847,1.4271999597549,0
1160,2014-05-13,1.427099943161,1.4278999567032,1.424299955368,1.4262000322342,0
1161,2014-05-14,1.4259999990463,1.4328999519348,1.4241000413895,1.4268000125885,0
1162,2014-05-15,1.4264999628067,1.4292999505997,1.4249000549316,1.4283000230789,0
1163,2014-05-18,1.4272999763489,1.4278000593185,1.4237999916077,1.4265999794006,0
1164,2014-05-19,1.4263999462128,1.4299000501633,1.4261000156403,1.4275000095367,0
1165,2014-05-20,1.4275000095367,1.4344999790192,1.4250999689102,1.4289000034332,0
1166,2014-05-21,1.4289000034332,1.4334000349045,1.4276000261307,1.4323999881744,0
1167,2014-05-22,1.4321000576019,1.43649995327,1.4315999746323,1.4349999427795,0
1168,2014-05-25,1.4362000226975,1.4363000392914,1.4321000576019,1.4333000183105,0
1169,2014-05-26,1.4330999851227,1.4369000196457,1.4307999610901,1.4345999956131,0
1170,2014-05-27,1.4342999458313,1.4393999576569,1.4337999820709,1.4391000270843,0
1171,2014-05-28,1.4391000270843,1.4395999908447,1.4351999759674,1.4379999637604,0
1172,2014-05-29,1.4378000497818,1.43850004673,1.4327000379562,1.4343999624252,0
1173,2014-06-01,1.4344999790192,1.4394999742508,1.4333000183105,1.43850004673,0
1174,2014-06-02,1.4383000135422,1.4391000270843,1.4329999685288,1.4352999925613,0
1175,2014-06-03,1.4350999593735,1.4380999803543,1.4340000152588,1.4371000528336,0
1176,2014-06-04,1.4379999637604,1.4485000371933,1.4307999610901,1.4319000244141,0
1177,2014-06-05,1.4315999746323,1.4359999895096,1.4298000335693,1.433699965477,0
1178,2014-06-08,1.4333000183105,1.4400999546051,1.4307999610901,1.4387999773025,0
1179,2014-06-09,1.4387999773025,1.4451999664307,1.4378000497818,1.4438999891281,0
1180,2014-06-10,1.4436000585556,1.4465999603271,1.4426000118256,1.4455000162125,0
1181,2014-06-11,1.4452999830246,1.4476000070572,1.4408999681473,1.4433000087738,0
1182,2014-06-12,1.4433000087738,1.4464999437332,1.4400999546051,1.4447000026703,0
1183,2014-06-15,1.4442000389099,1.4473999738693,1.4400000572205,1.4408999681473,0
1184,2014-06-16,1.4407000541687,1.4450000524521,1.4393999576569,1.4437999725342,0
1185,2014-06-17,1.4435000419617,1.4443000555039,1.4381999969482,1.4386999607086,0
1186,2014-06-18,1.43850004673,1.4399000406265,1.4334000349045,1.4373999834061,0
1187,2014-06-19,1.4371999502182,1.4420000314712,1.4345999956131,1.4383000135422,0
1188,2014-06-22,1.4369000196457,1.4408999681473,1.4364000558853,1.4377000331879,0
1189,2014-06-23,1.4376000165939,1.4400000572205,1.4349999427795,1.4372999668121,0
1190,2014-06-24,1.4376000165939,1.4381999969482,1.4325000047684,1.4349999427795,0
1191,2014-06-25,1.4349000453949,1.4407000541687,1.4335000514984,1.4368000030518,0
1192,2014-06-26,1.4368000030518,1.4371999502182,1.4325000047684,1.4328999519348,0
1193,2014-06-29,1.4332000017166,1.4373999834061,1.4277000427246,1.4284000396729,0
1194,2014-06-30,1.4285000562668,1.4301999807358,1.4276000261307,1.4299999475479,0
1195,2014-07-01,1.4297000169754,1.433699965477,1.4293999671936,1.4318000078201,0
1196,2014-07-02,1.4319000244141,1.43850004673,1.4313000440598,1.4371000528336,0
1197,2014-07-03,1.4368000030518,1.4399000406265,1.4368000030518,1.4384000301361,0
1198,2014-07-06,1.4398000240326,1.4407000541687,1.4369000196457,1.4377000331879,0
1199,2014-07-07,1.4376000165939,1.4395999908447,1.4359999895096,1.4366999864578,0
1200,2014-07-08,1.4365999698639,1.4378999471664,1.4330999851227,1.433699965477,0
1201,2014-07-09,1.4337999820709,1.4393999576569,1.4325000047684,1.4371000528336,0
1202,2014-07-10,1.4371000528336,1.4390000104904,1.4352999925613,1.4387999773025,0
1203,2014-07-13,1.4385999441147,1.4386999607086,1.433699965477,1.4362000226975,0
1204,2014-07-14,1.4359999895096,1.4422999620438,1.4335000514984,1.4414000511169,0
1205,2014-07-15,1.441300034523,1.4464999437332,1.4407000541687,1.4460999965668,0
1206,2014-07-16,1.4458999633789,1.4470000267029,1.4443999528885,1.4460999965668,0
1207,2014-07-17,1.4460999965668,1.4494999647141,1.4447000026703,1.4460999965668,0
1208,2014-07-20,1.4437999725342,1.4473999738693,1.4436999559402,1.4463000297546,0
1209,2014-07-21,1.4460999965668,1.453400015831,1.4455000162125,1.4527000188827,0
1210,2014-07-22,1.4523999691009,1.4537999629974,1.4513000249863,1.4527000188827,0
1211,2014-07-23,1.4524999856949,1.4556000232696,1.4500999450684,1.4526000022888,0
1212,2014-07-24,1.4524999856949,1.4573999643326,1.4510999917984,1.4564000368118,0
1213,2014-07-27,1.4566999673843,1.4567999839783,1.4545999765396,1.4552999734879,0
1214,2014-07-28,1.4553999900818,1.4592000246048,1.4545999765396,1.4585000276566,0
1215,2014-07-29,1.4585000276566,1.4634000062943,1.4578000307083,1.459900021553,0
1216,2014-07-30,1.4598000049591,1.462700009346,1.4594000577927,1.4607000350952,0
1217,2014-07-31,1.4605000019073,1.4620000123978,1.4544999599457,1.45609998703,0
1218,2014-08-03,1.4563000202179,1.4587999582291,1.4508999586105,1.4573999643326,0
1219,2014-08-04,1.457200050354,1.4641000032425,1.4566999673843,1.4622999429703,0
1220,2014-08-05,1.4622999429703,1.4670000076294,1.4585000276566,1.4613000154495,0
1221,2014-08-06,1.4613000154495,1.466500043869,1.4601999521255,1.4636000394821,0
1222,2014-08-07,1.4634000062943,1.4658999443054,1.45609998703,1.4585000276566,0
1223,2014-08-10,1.4581999778748,1.4618999958038,1.4581999778748,1.4611999988556,0
1224,2014-08-11,1.4610999822617,1.4666999578476,1.4609999656677,1.4639999866486,0
1225,2014-08-12,1.4635000228882,1.4658999443054,1.4579000473023,1.4635000228882,0
1226,2014-08-13,1.4632999897003,1.4652999639511,1.4586999416351,1.4635000228882,0
1227,2014-08-14,1.4632999897003,1.4641000032425,1.4581999778748,1.4601999521255,0
1228,2014-08-17,1.459900021553,1.4648000001907,1.4543999433518,1.4636000394821,0
1229,2014-08-18,1.4632999897003,1.469200015068,1.4630999565125,1.468299984932,0
1230,2014-08-19,1.468299984932,1.4756000041962,1.4678000211716,1.4752000570297,0
1231,2014-08-20,1.4750000238419,1.4772000312805,1.4716000556946,1.4724999666214,0
1232,2014-08-21,1.4725999832153,1.4792000055313,1.4706000089645,1.4771000146866,0
1233,2014-08-24,1.4810999631882,1.4837000370026,1.4803999662399,1.4825999736786,0
1234,2014-08-25,1.4824999570847,1.4857000112534,1.4799000024795,1.4853999614716,0
1235,2014-08-26,1.4851000308991,1.4869999885559,1.4804999828339,1.4824999570847,0
1236,2014-08-27,1.4823000431061,1.4862999916077,1.4794000387192,1.4838000535965,0
1237,2014-08-28,1.4836000204086,1.4894000291824,1.4819999933243,1.4894000291824,0
1238,2014-08-31,1.4896999597549,1.4905999898911,1.4875999689102,1.4897999763489,0
1239,2014-09-01,1.489599943161,1.4918999671936,1.4886000156403,1.4893000125885,0
1240,2014-09-02,1.4888999462128,1.4905999898911,1.4859000444412,1.4873000383377,0
1241,2014-09-03,1.4874999523163,1.5133999586105,1.4866000413895,1.5110000371933,0
1242,2014-09-04,1.5108000040054,1.5134999752045,1.5059000253677,1.5103000402451,0
1243,2014-09-07,1.5111999511719,1.5175000429153,1.5091999769211,1.5168000459671,0
1244,2014-09-08,1.5162999629974,1.5211999416351,1.5090999603271,1.5118999481201,0
1245,2014-09-09,1.5115000009537,1.5178999900818,1.5085999965668,1.5141999721527,0
1246,2014-09-10,1.5141999721527,1.5166000127792,1.5097999572754,1.5132999420166,0
1247,2014-09-11,1.5128999948502,1.5148999691009,1.5067000389099,1.5088000297546,0
1248,2014-09-14,1.5072000026703,1.5151000022888,1.5068000555039,1.5116000175476,0
1249,2014-09-15,1.5115000009537,1.5135999917984,1.5048999786377,1.509299993515,0
1250,2014-09-16,1.5089000463486,1.5217000246048,1.506600022316,1.5204000473023,0
1251,2014-09-17,1.5198999643326,1.5240000486374,1.5125000476837,1.5135999917984,0
1252,2014-09-18,1.5132999420166,1.5247000455856,1.5126999616623,1.5245000123978,0
1253,2014-09-21,1.5242999792099,1.5245000123978,1.5242999792099,1.5245000123978,0
1254,2014-09-22,1.5218000411987,1.5228999853134,1.5156999826431,1.522400021553,0
1255,2014-09-23,1.5223000049591,1.5312000513077,1.5202000141144,1.5302000045776,0
1256,2014-09-24,1.5302000045776,1.5398999452591,1.5298999547958,1.5341000556946,0
1257,2014-09-25,1.5335999727249,1.5428999662399,1.5325000286102,1.5421999692917,0
1258,2014-09-28,1.542799949646,1.5443999767304,1.5381000041962,1.5418000221252,0
1259,2014-09-29,1.5417000055313,1.555899977684,1.5393999814987,1.5484999418259,0
1260,2014-09-30,1.5484999418259,1.5543999671936,1.5470999479294,1.549299955368,0
1261,2014-10-01,1.5491000413895,1.5506000518799,1.5401999950409,1.54390001297,0
1262,2014-10-02,1.54390001297,1.5647000074387,1.541100025177,1.5628000497818,0
1263,2014-10-05,1.5621999502182,1.5630999803543,1.5430999994278,1.5456999540329,0
1264,2014-10-06,1.5454000234604,1.5542999505997,1.5420999526977,1.5436999797821,0
1265,2014-10-07,1.5435999631882,1.5496000051498,1.5339000225067,1.5360000133514,0
