index,Date,Open,High,Low,Close,Volume
336,2015-08-31,869.48999023438,869.48999023438,869.48999023438,869.48999023438,n/a
337,2015-09-01,862.94000244141,862.94000244141,862.94000244141,862.94000244141,n/a
338,2015-09-02,857.45001220703,857.45001220703,857.45001220703,857.45001220703,n/a
339,2015-09-05,847.13000488281,847.13000488281,847.13000488281,847.13000488281,n/a
340,2015-09-06,834.98999023438,834.98999023438,834.98999023438,834.98999023438,n/a
341,2015-09-07,829.64001464844,829.64001464844,829.64001464844,829.64001464844,n/a
342,2015-09-08,828.02001953125,828.02001953125,828.02001953125,828.02001953125,n/a
343,2015-09-09,833.30999755859,833.30999755859,833.30999755859,833.30999755859,n/a
344,2015-09-12,822.71002197266,822.71002197266,822.71002197266,822.71002197266,n/a
345,2015-09-13,816.65997314453,816.65997314453,816.65997314453,816.65997314453,n/a
346,2015-09-14,826.36999511719,826.36999511719,826.36999511719,826.36999511719,n/a
347,2015-09-15,835.70001220703,835.70001220703,835.70001220703,835.70001220703,n/a
348,2015-09-16,836.97998046875,836.97998046875,836.97998046875,836.97998046875,n/a
349,2015-09-19,846.11999511719,846.11999511719,846.11999511719,846.11999511719,n/a
350,2015-09-20,851.13000488281,851.13000488281,851.13000488281,851.13000488281,n/a
351,2015-09-21,847.26000976562,847.26000976562,847.26000976562,847.26000976562,n/a
352,2015-09-28,850.07000732422,850.07000732422,850.07000732422,850.07000732422,n/a
353,2015-09-29,844.90002441406,844.90002441406,844.90002441406,844.90002441406,n/a
354,2015-09-30,844.13000488281,844.13000488281,844.13000488281,844.13000488281,n/a
355,2015-10-03,831.67999267578,831.67999267578,831.67999267578,831.67999267578,n/a
356,2015-10-04,827.03997802734,827.03997802734,827.03997802734,827.03997802734,n/a
357,2015-10-05,834.94000244141,834.94000244141,834.94000244141,834.94000244141,n/a
358,2015-10-06,828.09997558594,828.09997558594,828.09997558594,828.09997558594,n/a
359,2015-10-07,825.38000488281,825.38000488281,825.38000488281,825.38000488281,n/a
360,2015-10-10,826.54998779297,826.54998779297,826.54998779297,826.54998779297,n/a
361,2015-10-11,823.28002929688,823.28002929688,823.28002929688,823.28002929688,n/a
362,2015-10-12,821.90002441406,821.90002441406,821.90002441406,821.90002441406,n/a
363,2015-10-14,814.58001708984,814.58001708984,814.58001708984,814.58001708984,n/a
364,2015-10-17,811.53997802734,811.53997802734,811.53997802734,811.53997802734,n/a
365,2015-10-18,803.73999023438,803.73999023438,803.73999023438,803.73999023438,n/a
366,2015-10-19,807.78997802734,807.78997802734,807.78997802734,807.78997802734,n/a
367,2015-10-20,802.21002197266,802.21002197266,802.21002197266,802.21002197266,n/a
368,2015-10-21,799.23999023438,799.23999023438,799.23999023438,799.23999023438,n/a
369,2015-10-25,795.78997802734,795.78997802734,795.78997802734,795.78997802734,n/a
370,2015-10-26,795.78997802734,795.78997802734,795.78997802734,795.78997802734,n/a
371,2015-10-27,781.55999755859,781.55999755859,781.55999755859,781.55999755859,n/a
372,2015-10-31,783.28002929688,783.28002929688,783.28002929688,783.28002929688,n/a
373,2015-11-01,779.46002197266,779.46002197266,779.46002197266,779.46002197266,n/a
374,2015-11-02,762.36999511719,762.36999511719,762.36999511719,762.36999511719,n/a
375,2015-11-03,762.36999511719,762.36999511719,762.36999511719,762.36999511719,n/a
376,2015-11-04,743.53997802734,743.53997802734,743.53997802734,743.53997802734,n/a
377,2015-11-07,742.85998535156,742.85998535156,742.85998535156,742.85998535156,n/a
378,2015-11-08,737.33001708984,737.33001708984,737.33001708984,737.33001708984,n/a
379,2015-11-09,731.92999267578,731.92999267578,731.92999267578,731.92999267578,n/a
380,2015-11-10,724.65002441406,724.65002441406,724.65002441406,724.65002441406,n/a
381,2015-11-11,714.63000488281,714.63000488281,714.63000488281,714.63000488281,n/a
382,2015-11-14,686.26000976562,686.26000976562,686.26000976562,686.26000976562,n/a
383,2015-11-15,680.40002441406,680.40002441406,680.40002441406,680.40002441406,n/a
384,2015-11-16,668.53002929688,668.53002929688,668.53002929688,668.53002929688,n/a
385,2015-11-17,655.27001953125,655.27001953125,655.27001953125,655.27001953125,n/a
386,2015-11-18,687.86999511719,687.86999511719,687.86999511719,687.86999511719,n/a
387,2015-11-21,708.42999267578,708.42999267578,708.42999267578,708.42999267578,n/a
388,2015-11-22,733.78997802734,733.78997802734,733.78997802734,733.78997802734,n/a
389,2015-11-23,707.78997802734,707.78997802734,707.78997802734,707.78997802734,n/a
390,2015-11-24,697.85998535156,697.85998535156,697.85998535156,697.85998535156,n/a
391,2015-11-25,695.79998779297,695.79998779297,695.79998779297,695.79998779297,n/a
392,2015-11-28,715.40997314453,715.40997314453,715.40997314453,715.40997314453,n/a
393,2015-11-29,718.64001464844,718.64001464844,718.64001464844,718.64001464844,n/a
394,2015-11-30,716.35998535156,716.35998535156,716.35998535156,716.35998535156,n/a
395,2015-12-01,720.04998779297,720.04998779297,720.04998779297,720.04998779297,n/a
396,2015-12-05,712.47998046875,712.47998046875,712.47998046875,712.47998046875,n/a
397,2015-12-06,715.19000244141,715.19000244141,715.19000244141,715.19000244141,n/a
398,2015-12-07,709.96997070312,709.96997070312,709.96997070312,709.96997070312,n/a
399,2015-12-08,707.33001708984,707.33001708984,707.33001708984,707.33001708984,n/a
400,2015-12-09,721.27001953125,721.27001953125,721.27001953125,721.27001953125,n/a
401,2015-12-12,720.64001464844,720.64001464844,720.64001464844,720.64001464844,n/a
402,2015-12-13,717.90002441406,717.90002441406,717.90002441406,717.90002441406,n/a
403,2015-12-14,720.97998046875,720.97998046875,720.97998046875,720.97998046875,n/a
404,2015-12-15,726.67999267578,726.67999267578,726.67999267578,726.67999267578,n/a
405,2015-12-16,725.95001220703,725.95001220703,725.95001220703,725.95001220703,n/a
406,2015-12-19,725.86999511719,725.86999511719,725.86999511719,725.86999511719,n/a
407,2015-12-20,721.66998291016,721.66998291016,721.66998291016,721.66998291016,n/a
408,2015-12-21,724.65997314453,724.65997314453,724.65997314453,724.65997314453,n/a
409,2015-12-23,726.34002685547,726.34002685547,726.34002685547,726.34002685547,n/a
410,2015-12-26,730.55999755859,730.55999755859,730.55999755859,730.55999755859,n/a
411,2016-01-02,723.97998046875,723.97998046875,723.97998046875,723.97998046875,n/a
412,2016-01-03,718.54998779297,718.54998779297,718.54998779297,718.54998779297,n/a
413,2016-01-04,704.53997802734,704.53997802734,704.53997802734,704.53997802734,n/a
414,2016-01-06,695.30999755859,695.30999755859,695.30999755859,695.30999755859,n/a
415,2016-01-09,694.13000488281,694.13000488281,694.13000488281,694.13000488281,n/a
416,2016-01-10,687.38000488281,687.38000488281,687.38000488281,687.38000488281,n/a
417,2016-01-11,677.21002197266,677.21002197266,677.21002197266,677.21002197266,n/a
418,2016-01-12,659.86999511719,659.86999511719,659.86999511719,659.86999511719,n/a
419,2016-01-13,659.01000976562,659.01000976562,659.01000976562,659.01000976562,n/a
420,2016-01-16,657.03997802734,657.03997802734,657.03997802734,657.03997802734,n/a
421,2016-01-17,654.08001708984,654.08001708984,654.08001708984,654.08001708984,n/a
422,2016-01-18,658.66998291016,658.66998291016,658.66998291016,658.66998291016,n/a
423,2016-01-19,654.79998779297,654.79998779297,654.79998779297,654.79998779297,n/a
424,2016-01-20,649.55999755859,649.55999755859,649.55999755859,649.55999755859,n/a
425,2016-01-23,636.53997802734,636.53997802734,636.53997802734,636.53997802734,n/a
426,2016-01-24,622.79998779297,622.79998779297,622.79998779297,622.79998779297,n/a
427,2016-01-25,623.46997070312,623.46997070312,623.46997070312,623.46997070312,n/a
428,2016-01-26,629.92999267578,629.92999267578,629.92999267578,629.92999267578,n/a
429,2016-01-27,629.65997314453,629.65997314453,629.65997314453,629.65997314453,n/a
430,2016-01-30,638.53997802734,638.53997802734,638.53997802734,638.53997802734,n/a
431,2016-01-31,637.65997314453,637.65997314453,637.65997314453,637.65997314453,n/a
432,2016-02-01,638.55999755859,638.55999755859,638.55999755859,638.55999755859,n/a
433,2016-02-02,638.28002929688,638.28002929688,638.28002929688,638.28002929688,n/a
434,2016-02-03,645.21002197266,645.21002197266,645.21002197266,645.21002197266,n/a
435,2016-02-06,654.34002685547,654.34002685547,654.34002685547,654.34002685547,n/a
436,2016-02-07,649.22998046875,649.22998046875,649.22998046875,649.22998046875,n/a
437,2016-02-08,641.25,641.25,641.25,641.25,n/a
438,2016-02-09,637.78997802734,637.78997802734,637.78997802734,637.78997802734,n/a
439,2016-02-10,638.52001953125,638.52001953125,638.52001953125,638.52001953125,n/a
440,2016-02-13,637.80999755859,637.80999755859,637.80999755859,637.80999755859,n/a
441,2016-02-14,643.64001464844,643.64001464844,643.64001464844,643.64001464844,n/a
442,2016-02-15,644.28002929688,644.28002929688,644.28002929688,644.28002929688,n/a
443,2016-02-16,638.15997314453,638.15997314453,638.15997314453,638.15997314453,n/a
444,2016-02-17,637.13000488281,637.13000488281,637.13000488281,637.13000488281,n/a
445,2016-02-20,635.80999755859,635.80999755859,635.80999755859,635.80999755859,n/a
446,2016-02-21,630.98999023438,630.98999023438,630.98999023438,630.98999023438,n/a
447,2016-02-22,622.90002441406,622.90002441406,622.90002441406,622.90002441406,n/a
448,2016-02-23,624.66998291016,624.66998291016,624.66998291016,624.66998291016,n/a
449,2016-02-24,627.57000732422,627.57000732422,627.57000732422,627.57000732422,n/a
450,2016-02-27,625.92999267578,625.92999267578,625.92999267578,625.92999267578,n/a
451,2016-02-28,621.92999267578,621.92999267578,621.92999267578,621.92999267578,n/a
452,2016-02-29,619.42999267578,619.42999267578,619.42999267578,619.42999267578,n/a
453,2016-03-01,615.96002197266,615.96002197266,615.96002197266,615.96002197266,n/a
454,2016-03-02,611.28002929688,611.28002929688,611.28002929688,611.28002929688,n/a
455,2016-03-05,607.08001708984,607.08001708984,607.08001708984,607.08001708984,n/a
456,2016-03-06,589.67999267578,589.67999267578,589.67999267578,589.67999267578,n/a
457,2016-03-07,582.58001708984,582.58001708984,582.58001708984,582.58001708984,n/a
458,2016-03-08,573.01000976562,573.01000976562,573.01000976562,573.01000976562,n/a
459,2016-03-09,578.58001708984,578.58001708984,578.58001708984,578.58001708984,n/a
460,2016-03-12,580.65002441406,580.65002441406,580.65002441406,580.65002441406,n/a
461,2016-03-13,588.39001464844,588.39001464844,588.39001464844,588.39001464844,n/a
462,2016-03-14,586.09002685547,586.09002685547,586.09002685547,586.09002685547,n/a
463,2016-03-15,582.96997070312,582.96997070312,582.96997070312,582.96997070312,n/a
464,2016-03-16,589.57000732422,589.57000732422,589.57000732422,589.57000732422,n/a
465,2016-03-19,603.28002929688,603.28002929688,603.28002929688,603.28002929688,n/a
466,2016-03-22,595.96997070312,595.96997070312,595.96997070312,595.96997070312,n/a
467,2016-03-23,591.17999267578,591.17999267578,591.17999267578,591.17999267578,n/a
468,2016-03-26,588.66998291016,588.66998291016,588.66998291016,588.66998291016,n/a
469,2016-03-27,587.54998779297,587.54998779297,587.54998779297,587.54998779297,n/a
470,2016-03-28,585.34997558594,585.34997558594,585.34997558594,585.34997558594,n/a
471,2016-03-29,580.69000244141,580.69000244141,580.69000244141,580.69000244141,n/a
472,2016-03-30,579.85998535156,579.85998535156,579.85998535156,579.85998535156,n/a
473,2016-04-02,582.73999023438,582.73999023438,582.73999023438,582.73999023438,n/a
474,2016-04-03,581.40002441406,581.40002441406,581.40002441406,581.40002441406,n/a
475,2016-04-04,576.17999267578,576.17999267578,576.17999267578,576.17999267578,n/a
476,2016-04-05,580.40997314453,580.40997314453,580.40997314453,580.40997314453,n/a
477,2016-04-06,584.94000244141,584.94000244141,584.94000244141,584.94000244141,n/a
478,2016-04-09,581.40002441406,581.40002441406,581.40002441406,581.40002441406,n/a
479,2016-04-10,574.41998291016,574.41998291016,574.41998291016,574.41998291016,n/a
480,2016-04-11,568.65997314453,568.65997314453,568.65997314453,568.65997314453,n/a
481,2016-04-12,567.04998779297,567.04998779297,567.04998779297,567.04998779297,n/a
482,2016-04-13,564.72998046875,564.72998046875,564.72998046875,564.72998046875,n/a
483,2016-04-16,561.11999511719,561.11999511719,561.11999511719,561.11999511719,n/a
484,2016-04-17,557.46002197266,557.46002197266,557.46002197266,557.46002197266,n/a
485,2016-04-18,554.16998291016,554.16998291016,554.16998291016,554.16998291016,n/a
486,2016-04-19,552.80999755859,552.80999755859,552.80999755859,552.80999755859,n/a
487,2016-04-20,552.96002197266,552.96002197266,552.96002197266,552.96002197266,n/a
488,2016-04-23,551.29998779297,551.29998779297,551.29998779297,551.29998779297,n/a
489,2016-04-24,549.34997558594,549.34997558594,549.34997558594,549.34997558594,n/a
490,2016-04-25,551.07000732422,551.07000732422,551.07000732422,551.07000732422,n/a
491,2016-04-26,554.97998046875,554.97998046875,554.97998046875,554.97998046875,n/a
492,2016-04-27,551.21997070312,551.21997070312,551.21997070312,551.21997070312,n/a
493,2016-05-03,547.15002441406,547.15002441406,547.15002441406,547.15002441406,n/a
494,2016-05-04,540.15002441406,540.15002441406,540.15002441406,540.15002441406,n/a
495,2016-05-07,535.77001953125,535.77001953125,535.77001953125,535.77001953125,n/a
496,2016-05-08,534.52001953125,534.52001953125,534.52001953125,534.52001953125,n/a
497,2016-05-09,529.67999267578,529.67999267578,529.67999267578,529.67999267578,n/a
498,2016-05-10,526.46002197266,526.46002197266,526.46002197266,526.46002197266,n/a
499,2016-05-11,522.34002685547,522.34002685547,522.34002685547,522.34002685547,n/a
500,2016-05-14,528.53997802734,528.53997802734,528.53997802734,528.53997802734,n/a
501,2016-05-15,524.89001464844,524.89001464844,524.89001464844,524.89001464844,n/a
502,2016-05-16,524.04998779297,524.04998779297,524.04998779297,524.04998779297,n/a
503,2016-05-17,530.55999755859,530.55999755859,530.55999755859,530.55999755859,n/a
504,2016-05-18,524.5,524.5,524.5,524.5,n/a
505,2016-05-21,520.98999023438,520.98999023438,520.98999023438,520.98999023438,n/a
506,2016-05-22,518.66998291016,518.66998291016,518.66998291016,518.66998291016,n/a
507,2016-05-23,517.95001220703,517.95001220703,517.95001220703,517.95001220703,n/a
508,2016-05-24,520.28002929688,520.28002929688,520.28002929688,520.28002929688,n/a
509,2016-05-25,519.69000244141,519.69000244141,519.69000244141,519.69000244141,n/a
510,2016-05-28,511.4700012207,511.4700012207,511.4700012207,511.4700012207,n/a
511,2016-05-29,507.95001220703,507.95001220703,507.95001220703,507.95001220703,n/a
512,2016-05-30,510.23001098633,510.23001098633,510.23001098633,510.23001098633,n/a
513,2016-05-31,518.90997314453,518.90997314453,518.90997314453,518.90997314453,n/a
514,2016-06-01,518.30999755859,518.30999755859,518.30999755859,518.30999755859,n/a
515,2016-06-04,515.82000732422,515.82000732422,515.82000732422,515.82000732422,n/a
516,2016-06-05,514.5,514.5,514.5,514.5,n/a
517,2016-06-06,511.95999145508,511.95999145508,511.95999145508,511.95999145508,n/a
518,2016-06-07,509.35000610352,509.35000610352,509.35000610352,509.35000610352,n/a
519,2016-06-08,511.85998535156,511.85998535156,511.85998535156,511.85998535156,n/a
520,2016-06-11,512.15997314453,512.15997314453,512.15997314453,512.15997314453,n/a
521,2016-06-12,510.45999145508,510.45999145508,510.45999145508,510.45999145508,n/a
522,2016-06-13,505.2200012207,505.2200012207,505.2200012207,505.2200012207,n/a
523,2016-06-14,505.51000976562,505.51000976562,505.51000976562,505.51000976562,n/a
524,2016-06-15,504.45999145508,504.45999145508,504.45999145508,504.45999145508,n/a
525,2016-06-18,505.60998535156,505.60998535156,505.60998535156,505.60998535156,n/a
526,2016-06-19,509.30999755859,509.30999755859,509.30999755859,509.30999755859,n/a
527,2016-06-20,513.40997314453,513.40997314453,513.40997314453,513.40997314453,n/a
528,2016-06-21,514.61999511719,514.61999511719,514.61999511719,514.61999511719,n/a
529,2016-06-22,513.25,513.25,513.25,513.25,n/a
530,2016-06-25,514.39001464844,514.39001464844,514.39001464844,514.39001464844,n/a
531,2016-06-26,515.73999023438,515.73999023438,515.73999023438,515.73999023438,n/a
532,2016-06-27,524.15997314453,524.15997314453,524.15997314453,524.15997314453,n/a
533,2016-06-28,527.71002197266,527.71002197266,527.71002197266,527.71002197266,n/a
534,2016-06-29,539.46997070312,539.46997070312,539.46997070312,539.46997070312,n/a
535,2016-07-02,545.44000244141,545.44000244141,545.44000244141,545.44000244141,n/a
536,2016-07-03,543.32000732422,543.32000732422,543.32000732422,543.32000732422,n/a
537,2016-07-10,541.67999267578,541.67999267578,541.67999267578,541.67999267578,n/a
538,2016-07-11,538.21002197266,538.21002197266,538.21002197266,538.21002197266,n/a
539,2016-07-12,541.08001708984,541.08001708984,541.08001708984,541.08001708984,n/a
540,2016-07-16,553.59997558594,553.59997558594,553.59997558594,553.59997558594,n/a
541,2016-07-18,533.33001708984,533.33001708984,533.33001708984,533.33001708984,n/a
542,2016-07-23,556.65997314453,556.65997314453,556.65997314453,556.65997314453,n/a
543,2016-07-24,555.32000732422,555.32000732422,555.32000732422,555.32000732422,n/a
544,2016-07-25,555.10998535156,555.10998535156,555.10998535156,555.10998535156,n/a
545,2016-07-26,560.34997558594,560.34997558594,560.34997558594,560.34997558594,n/a
546,2016-07-27,568.77001953125,568.77001953125,568.77001953125,568.77001953125,n/a
547,2016-07-30,566.46997070312,566.46997070312,566.46997070312,566.46997070312,n/a
548,2016-08-02,564.36999511719,564.36999511719,564.36999511719,564.36999511719,n/a
549,2016-08-03,567.51000976562,567.51000976562,567.51000976562,567.51000976562,n/a
550,2016-08-06,567.60998535156,567.60998535156,567.60998535156,567.60998535156,n/a
551,2016-08-07,569.03002929688,569.03002929688,569.03002929688,569.03002929688,n/a
552,2016-08-08,560.46002197266,560.46002197266,560.46002197266,560.46002197266,n/a
553,2016-08-09,561.51000976562,561.51000976562,561.51000976562,561.51000976562,n/a
554,2016-08-10,562.17999267578,562.17999267578,562.17999267578,562.17999267578,n/a
555,2016-08-13,561.51000976562,561.51000976562,561.51000976562,561.51000976562,n/a
556,2016-08-14,557.46002197266,557.46002197266,557.46002197266,557.46002197266,n/a
557,2016-08-15,561.83001708984,561.83001708984,561.83001708984,561.83001708984,n/a
558,2016-08-16,562.40997314453,562.40997314453,562.40997314453,562.40997314453,n/a
559,2016-08-17,566.38000488281,566.38000488281,566.38000488281,566.38000488281,n/a
560,2016-08-20,564.15997314453,564.15997314453,564.15997314453,564.15997314453,n/a
561,2016-08-21,559.02001953125,559.02001953125,559.02001953125,559.02001953125,n/a
562,2016-08-22,558.03002929688,558.03002929688,558.03002929688,558.03002929688,n/a
563,2016-08-23,556.21002197266,556.21002197266,556.21002197266,556.21002197266,n/a
564,2016-08-24,555.55999755859,555.55999755859,555.55999755859,555.55999755859,n/a
565,2016-08-27,561.32000732422,561.32000732422,561.32000732422,561.32000732422,n/a
566,2016-08-28,555.67999267578,555.67999267578,555.67999267578,555.67999267578,n/a
567,2016-08-29,555.82000732422,555.82000732422,555.82000732422,555.82000732422,n/a
568,2016-08-30,560.72998046875,560.72998046875,560.72998046875,560.72998046875,n/a
569,2016-08-31,557.19000244141,557.19000244141,557.19000244141,557.19000244141,n/a
570,2016-09-03,559.02001953125,559.02001953125,559.02001953125,559.02001953125,n/a
571,2016-09-04,554.46997070312,554.46997070312,554.46997070312,554.46997070312,n/a
572,2016-09-05,554.39001464844,554.39001464844,554.39001464844,554.39001464844,n/a
573,2016-09-06,559.34002685547,559.34002685547,559.34002685547,559.34002685547,n/a
574,2016-09-07,560.94000244141,560.94000244141,560.94000244141,560.94000244141,n/a
575,2016-09-17,565.11999511719,565.11999511719,565.11999511719,565.11999511719,n/a
576,2016-09-18,570.21997070312,570.21997070312,570.21997070312,570.21997070312,n/a
577,2016-09-19,568.21002197266,568.21002197266,568.21002197266,568.21002197266,n/a
578,2016-09-20,564.96997070312,564.96997070312,564.96997070312,564.96997070312,n/a
579,2016-09-21,568.65997314453,568.65997314453,568.65997314453,568.65997314453,n/a
580,2016-09-25,561.03997802734,561.03997802734,561.03997802734,561.03997802734,n/a
581,2016-09-26,562.34997558594,562.34997558594,562.34997558594,562.34997558594,n/a
582,2016-09-27,560.78002929688,560.78002929688,560.78002929688,560.78002929688,n/a
583,2016-09-28,561.01000976562,561.01000976562,561.01000976562,561.01000976562,n/a
584,2016-10-02,562.88000488281,562.88000488281,562.88000488281,562.88000488281,n/a
585,2016-10-03,568.38000488281,568.38000488281,568.38000488281,568.38000488281,n/a
586,2016-10-04,571.54998779297,571.54998779297,571.54998779297,571.54998779297,n/a
587,2016-10-05,566.90997314453,566.90997314453,566.90997314453,566.90997314453,n/a
588,2016-10-08,562.63000488281,562.63000488281,562.63000488281,562.63000488281,n/a
589,2016-10-09,562.91998291016,562.91998291016,562.91998291016,562.91998291016,n/a
590,2016-10-10,561.26000976562,561.26000976562,561.26000976562,561.26000976562,n/a
591,2016-10-15,568.94000244141,568.94000244141,568.94000244141,568.94000244141,n/a
592,2016-10-16,582.69000244141,582.69000244141,582.69000244141,582.69000244141,n/a
593,2016-10-17,588.78997802734,588.78997802734,588.78997802734,588.78997802734,n/a
594,2016-10-18,588.96002197266,588.96002197266,588.96002197266,588.96002197266,n/a
595,2016-10-19,593.58001708984,593.58001708984,593.58001708984,593.58001708984,n/a
596,2016-10-22,601.16998291016,601.16998291016,601.16998291016,601.16998291016,n/a
597,2016-10-23,604.16998291016,604.16998291016,604.16998291016,604.16998291016,n/a
598,2016-10-24,617.57000732422,617.57000732422,617.57000732422,617.57000732422,n/a
599,2016-10-25,615.85998535156,615.85998535156,615.85998535156,615.85998535156,n/a
600,2016-10-26,601.05999755859,601.05999755859,601.05999755859,601.05999755859,n/a
601,2016-10-29,599.59002685547,599.59002685547,599.59002685547,599.59002685547,n/a
602,2016-10-30,604.5,604.5,604.5,604.5,n/a
603,2016-10-31,617.03002929688,617.03002929688,617.03002929688,617.03002929688,n/a
604,2016-11-01,620.70001220703,620.70001220703,620.70001220703,620.70001220703,n/a
605,2016-11-02,621.20001220703,621.20001220703,621.20001220703,621.20001220703,n/a
606,2016-11-05,624.70001220703,624.70001220703,624.70001220703,624.70001220703,n/a
607,2016-11-06,628.23999023438,628.23999023438,628.23999023438,628.23999023438,n/a
608,2016-11-07,626.09997558594,626.09997558594,626.09997558594,626.09997558594,n/a
609,2016-11-08,625.65002441406,625.65002441406,625.65002441406,625.65002441406,n/a
610,2016-11-09,628.60998535156,628.60998535156,628.60998535156,628.60998535156,n/a
611,2016-11-12,630.84997558594,630.84997558594,630.84997558594,630.84997558594,n/a
612,2016-11-13,630.98999023438,630.98999023438,630.98999023438,630.98999023438,n/a
613,2016-11-14,626.55999755859,626.55999755859,626.55999755859,626.55999755859,n/a
614,2016-11-15,623.66998291016,623.66998291016,623.66998291016,623.66998291016,n/a
615,2016-11-16,629.89001464844,629.89001464844,629.89001464844,629.89001464844,n/a
616,2016-11-19,635.09002685547,635.09002685547,635.09002685547,635.09002685547,n/a
617,2016-11-21,639.04998779297,639.04998779297,639.04998779297,639.04998779297,n/a
618,2016-11-22,640.59997558594,640.59997558594,640.59997558594,640.59997558594,n/a
619,2016-11-23,641.13000488281,641.13000488281,641.13000488281,641.13000488281,n/a
620,2016-11-26,637.75,637.75,637.75,637.75,n/a
621,2016-11-27,636.72998046875,636.72998046875,636.72998046875,636.72998046875,n/a
622,2016-11-28,633.84997558594,633.84997558594,633.84997558594,633.84997558594,n/a
623,2016-11-29,636.28002929688,636.28002929688,636.28002929688,636.28002929688,n/a
624,2016-11-30,637.07000732422,637.07000732422,637.07000732422,637.07000732422,n/a
625,2016-12-03,638.78997802734,638.78997802734,638.78997802734,638.78997802734,n/a
626,2016-12-04,640.53002929688,640.53002929688,640.53002929688,640.53002929688,n/a
627,2016-12-05,644.46997070312,644.46997070312,644.46997070312,644.46997070312,n/a
628,2016-12-06,639.63000488281,639.63000488281,639.63000488281,639.63000488281,n/a
629,2016-12-07,640.08001708984,640.08001708984,640.08001708984,640.08001708984,n/a
630,2016-12-11,638.67999267578,638.67999267578,638.67999267578,638.67999267578,n/a
631,2016-12-12,638.79998779297,638.79998779297,638.79998779297,638.79998779297,n/a
632,2016-12-13,640.11999511719,640.11999511719,640.11999511719,640.11999511719,n/a
633,2016-12-14,641.98999023438,641.98999023438,641.98999023438,641.98999023438,n/a
634,2016-12-17,645.77001953125,645.77001953125,645.77001953125,645.77001953125,n/a
635,2016-12-18,646.90002441406,646.90002441406,646.90002441406,646.90002441406,n/a
636,2016-12-19,643.94000244141,643.94000244141,643.94000244141,643.94000244141,n/a
637,2016-12-20,645.90997314453,645.90997314453,645.90997314453,645.90997314453,n/a
638,2016-12-21,645.46997070312,645.46997070312,645.46997070312,645.46997070312,n/a
639,2016-12-24,649.57000732422,649.57000732422,649.57000732422,649.57000732422,n/a
640,2016-12-25,649.47998046875,649.47998046875,649.47998046875,649.47998046875,n/a
641,2017-01-01,653.57000732422,653.57000732422,653.57000732422,653.57000732422,n/a
642,2017-01-02,622.84997558594,622.84997558594,622.84997558594,622.84997558594,n/a
643,2017-01-03,669.35998535156,669.35998535156,669.35998535156,669.35998535156,n/a
644,2017-01-04,665.02001953125,665.02001953125,665.02001953125,665.02001953125,n/a
645,2017-01-07,676.94000244141,676.94000244141,676.94000244141,676.94000244141,n/a
646,2017-01-08,692.19000244141,692.19000244141,692.19000244141,692.19000244141,n/a
647,2017-01-09,720.17999267578,720.17999267578,720.17999267578,720.17999267578,n/a
648,2017-01-10,720.17999267578,720.17999267578,720.17999267578,720.17999267578,n/a
649,2017-01-11,709.04998779297,709.04998779297,709.04998779297,709.04998779297,n/a
650,2017-01-14,724.91998291016,724.91998291016,724.91998291016,724.91998291016,n/a
651,2017-01-15,719.55999755859,719.55999755859,719.55999755859,719.55999755859,n/a
652,2017-01-16,709.94000244141,709.94000244141,709.94000244141,709.94000244141,n/a
653,2017-01-17,710.82000732422,710.82000732422,710.82000732422,710.82000732422,n/a
654,2017-01-18,707.10998535156,707.10998535156,707.10998535156,707.10998535156,n/a
655,2017-01-21,695.14001464844,695.14001464844,695.14001464844,695.14001464844,n/a
656,2017-01-22,695.89001464844,695.89001464844,695.89001464844,695.89001464844,n/a
657,2017-01-23,701.58001708984,701.58001708984,701.58001708984,701.58001708984,n/a
658,2017-01-24,703.80999755859,703.80999755859,703.80999755859,703.80999755859,n/a
659,2017-01-25,709.23999023438,709.23999023438,709.23999023438,709.23999023438,n/a
660,2017-01-28,708.25,708.25,708.25,708.25,n/a
661,2017-01-29,709.39001464844,709.39001464844,709.39001464844,709.39001464844,n/a
662,2017-01-30,712.27001953125,712.27001953125,712.27001953125,712.27001953125,n/a
663,2017-01-31,709.58001708984,709.58001708984,709.58001708984,709.58001708984,n/a
664,2017-02-01,705.51000976562,705.51000976562,705.51000976562,705.51000976562,n/a
665,2017-02-04,706.32000732422,706.32000732422,706.32000732422,706.32000732422,n/a
666,2017-02-05,710.73999023438,710.73999023438,710.73999023438,710.73999023438,n/a
667,2017-02-06,709.38000488281,709.38000488281,709.38000488281,709.38000488281,n/a
668,2017-02-07,707.82000732422,707.82000732422,707.82000732422,707.82000732422,n/a
669,2017-02-08,711.79998779297,711.79998779297,711.79998779297,711.79998779297,n/a
670,2017-02-11,713.84002685547,713.84002685547,713.84002685547,713.84002685547,n/a
671,2017-02-12,715.15997314453,715.15997314453,715.15997314453,715.15997314453,n/a
672,2017-02-13,718.94000244141,718.94000244141,718.94000244141,718.94000244141,n/a
673,2017-02-14,715.96997070312,715.96997070312,715.96997070312,715.96997070312,n/a
674,2017-02-15,712.19000244141,712.19000244141,712.19000244141,712.19000244141,n/a
675,2017-02-18,710.92999267578,710.92999267578,710.92999267578,710.92999267578,n/a
676,2017-02-19,717.41998291016,717.41998291016,717.41998291016,717.41998291016,n/a
677,2017-02-20,723.41998291016,723.41998291016,723.41998291016,723.41998291016,n/a
678,2017-02-21,723.57000732422,723.57000732422,723.57000732422,723.57000732422,n/a
