index,Date,Open,High,Low,Close,Volume
1484,2015-11-02,13643.330078125,13740.360351562,13609.559570312,13710.309570312,213866000
1485,2015-11-03,13745.780273438,13790.0703125,13637.33984375,13661.8203125,234638000
1486,2015-11-04,13652.23046875,13664.5,13534.860351562,13558.780273438,225688992
1487,2015-11-05,13562.23046875,13593.669921875,13481.450195312,13553.299804688,202939008
1488,2015-11-08,13556.58984375,13556.58984375,13385.76953125,13482.620117188,185884000
1489,2015-11-09,13451.150390625,13451.150390625,13336.900390625,13411.629882812,193360000
1490,2015-11-10,13429.16015625,13438.780273438,13325.620117188,13341.9296875,185492000
1491,2015-11-11,13318.120117188,13318.120117188,13119.0,13127.1796875,234870000
1492,2015-11-12,13104.73046875,13162.41015625,13030.459960938,13075.419921875,204066000
1493,2015-11-15,13080.690429688,13317.51953125,13078.8203125,13317.51953125,181704992
1494,2015-11-16,13323.799804688,13379.889648438,13247.959960938,13280.389648438,181956000
1495,2015-11-17,13317.889648438,13421.830078125,13317.889648438,13399.969726562,183319008
1496,2015-11-18,13399.700195312,13478.8203125,13384.75,13473.830078125,189696992
1497,2015-11-19,13504.469726562,13514.76953125,13413.66015625,13433.490234375,200455008
1498,2015-11-22,13417.629882812,13508.08984375,13372.040039062,13382.379882812,156075008
1499,2015-11-23,13371.740234375,13461.169921875,13359.5703125,13407.830078125,218592992
1500,2015-11-24,13410.389648438,13481.330078125,13368.110351562,13403.419921875,188904992
1501,2015-11-25,13410.25,13451.559570312,13401.169921875,13425.190429688,61260000
1502,2015-11-26,13406.790039062,13424.780273438,13353.450195312,13368.240234375,100022000
1503,2015-11-29,13390.610351562,13495.469726562,13390.610351562,13469.830078125,298491008
1504,2015-11-30,13488.41015625,13653.700195312,13482.349609375,13636.059570312,222514000
1505,2015-12-01,13622.51953125,13629.1796875,13442.280273438,13463.8203125,215056000
1506,2015-12-02,13515.580078125,13529.030273438,13288.150390625,13324.669921875,199939008
1507,2015-12-03,13307.629882812,13374.16015625,13268.4296875,13358.76953125,225388992
1508,2015-12-06,13316.23046875,13316.23046875,13018.700195312,13042.830078125,228591008
1509,2015-12-07,12972.150390625,13007.690429688,12872.330078125,12922.469726562,228968000
1510,2015-12-08,12927.860351562,13133.540039062,12877.610351562,12937.58984375,245500000
1511,2015-12-09,12922.66015625,13081.809570312,12895.01953125,13016.58984375,223402000
1512,2015-12-10,12956.919921875,12956.919921875,12771.16015625,12789.950195312,205778000
1513,2015-12-13,12776.280273438,12805.240234375,12617.66015625,12695.490234375,246218000
1514,2015-12-14,12783.73046875,12932.419921875,12783.73046875,12919.5703125,228819008
1515,2015-12-15,12967.120117188,13182.66015625,12967.120117188,13166.080078125,284652000
1516,2015-12-16,13141.51953125,13158.860351562,12967.4296875,13009.9296875,262463008
1517,2015-12-17,12971.620117188,13061.73046875,12968.009765625,13024.299804688,530057984
1518,2015-12-20,13051.509765625,13141.049804688,12983.650390625,13034.379882812,192207008
1519,2015-12-21,13034.809570312,13103.129882812,12950.469726562,13082.860351562,162292992
1520,2015-12-22,13141.4296875,13284.91015625,13141.4296875,13284.91015625,192255008
1521,2015-12-23,13290.5,13344.1796875,13280.280273438,13309.799804688,72358000
1522,2015-12-28,13279.450195312,13315.240234375,13193.5703125,13245.75,120777000
1523,2015-12-29,13225.469726562,13244.759765625,13121.879882812,13142.290039062,97137000
1524,2015-12-30,13077.549804688,13098.610351562,12987.969726562,13009.950195312,111101000
1525,2016-01-03,12920.639648438,12928.900390625,12748.450195312,12927.150390625,186952000
1526,2016-01-04,12929.219726562,12954.889648438,12839.790039062,12920.139648438,181895008
1527,2016-01-05,12854.5703125,12854.5703125,12701.709960938,12726.799804688,225652992
1528,2016-01-06,12661.16015625,12661.16015625,12439.139648438,12448.209960938,293236000
1529,2016-01-07,12470.870117188,12543.389648438,12431.889648438,12445.450195312,220250000
1530,2016-01-10,12464.490234375,12479.360351562,12230.009765625,12319.25,208496992
1531,2016-01-11,12361.389648438,12451.669921875,12192.919921875,12373.900390625,258256000
1532,2016-01-12,12426.490234375,12499.459960938,12141.709960938,12170.41015625,261526000
1533,2016-01-13,12176.330078125,12362.790039062,12060.309570312,12336.030273438,277736992
1534,2016-01-14,12184.599609375,12184.599609375,11950.849609375,12073.459960938,285852000
1535,2016-01-17,12025.599609375,12047.9296875,11913.360351562,11942.169921875,100097000
1536,2016-01-18,12002.330078125,12099.559570312,11894.240234375,12002.240234375,281064000
1537,2016-01-19,11897.5703125,11932.419921875,11531.219726562,11843.110351562,357071008
1538,2016-01-20,11834.9296875,12070.73046875,11772.190429688,12035.860351562,310392000
1539,2016-01-21,12191.610351562,12389.580078125,12191.610351562,12389.580078125,300417984
1540,2016-01-24,12377.490234375,12377.490234375,12130.290039062,12143.16015625,224918000
1541,2016-01-25,12192.25,12373.98046875,12175.440429688,12331.3203125,247219008
1542,2016-01-26,12309.620117188,12524.129882812,12249.809570312,12377.76953125,281404000
1543,2016-01-27,12432.41015625,12612.169921875,12420.870117188,12591.9296875,295772992
1544,2016-01-28,12636.099609375,12822.129882812,12601.690429688,12822.129882812,331432992
1545,2016-01-31,12766.150390625,12766.150390625,12590.860351562,12674.370117188,207051008
1546,2016-02-01,12646.799804688,12646.799804688,12387.150390625,12442.259765625,209652000
1547,2016-02-02,12492.299804688,12613.900390625,12320.4296875,12593.01953125,282033984
1548,2016-02-03,12606.120117188,12826.740234375,12606.120117188,12774.5,304632000
1549,2016-02-04,12763.990234375,12776.990234375,12669.629882812,12763.990234375,244548000
1550,2016-02-07,12691.049804688,12691.049804688,12486.459960938,12535.400390625,275959008
1551,2016-02-08,12448.110351562,12448.110351562,12192.450195312,12282.650390625,309792992
1552,2016-02-09,12314.330078125,12392.26953125,12171.9296875,12185.719726562,286727008
1553,2016-02-10,12162.990234375,12162.990234375,11985.6796875,12087.370117188,355027008
1554,2016-02-11,12136.26953125,12381.870117188,12136.26953125,12381.240234375,252630000
1555,2016-02-15,12431.26953125,12561.309570312,12373.150390625,12554.98046875,282620000
1556,2016-02-16,12644.360351562,12880.690429688,12639.0,12867.16015625,328295008
1557,2016-02-17,12904.450195312,12947.33984375,12839.379882812,12931.360351562,317560992
1558,2016-02-18,12858.75,12858.75,12734.940429688,12813.400390625,252608992
1559,2016-02-21,12888.719726562,12984.719726562,12844.76953125,12845.629882812,293520000
1560,2016-02-22,12867.58984375,12962.780273438,12727.540039062,12763.440429688,235355008
1561,2016-02-23,12727.379882812,12754.879882812,12506.049804688,12740.26953125,312128992
1562,2016-02-24,12723.98046875,12753.599609375,12633.690429688,12753.599609375,248831008
1563,2016-02-25,12817.540039062,12915.719726562,12781.150390625,12797.790039062,255407008
1564,2016-02-28,12820.08984375,12912.599609375,12784.790039062,12860.349609375,299128992
1565,2016-02-29,12896.3203125,12998.530273438,12896.3203125,12982.099609375,285256992
1566,2016-03-01,12985.23046875,13030.370117188,12857.969726562,13017.9296875,295879008
1567,2016-03-02,13055.190429688,13157.419921875,13025.540039062,13123.650390625,343296992
1568,2016-03-03,13150.540039062,13281.830078125,13150.540039062,13212.5,394167008
1569,2016-03-06,13235.25,13447.6796875,13235.25,13383.599609375,343216992
1570,2016-03-07,13374.139648438,13391.83984375,13256.75,13311.049804688,330238016
1571,2016-03-08,13346.169921875,13435.940429688,13342.740234375,13392.900390625,300409984
1572,2016-03-09,13423.5703125,13513.200195312,13298.3203125,13379.139648438,274932000
1573,2016-03-10,13434.450195312,13543.290039062,13434.450195312,13522.0,239951008
1574,2016-03-13,13520.080078125,13530.330078125,13426.110351562,13477.540039062,232678000
1575,2016-03-14,13383.129882812,13400.309570312,13284.219726562,13400.309570312,245980992
1576,2016-03-15,13410.450195312,13507.3203125,13402.01953125,13478.129882812,265554000
1577,2016-03-16,13505.150390625,13685.450195312,13494.5703125,13621.299804688,314588000
1578,2016-03-17,13607.870117188,13621.76953125,13490.099609375,13497.0703125,680620992
1579,2016-03-20,13496.030273438,13567.370117188,13479.26953125,13561.08984375,182302000
1580,2016-03-21,13527.110351562,13565.41015625,13493.490234375,13493.490234375,191544000
1581,2016-03-22,13503.139648438,13503.139648438,13364.98046875,13379.48046875,247556000
1582,2016-03-23,13302.860351562,13358.110351562,13255.469726562,13358.110351562,192384000
1583,2016-03-27,13369.33984375,13395.509765625,13277.209960938,13390.190429688,133834000
1584,2016-03-28,13353.580078125,13443.799804688,13270.169921875,13426.23046875,189196992
1585,2016-03-29,13475.370117188,13574.990234375,13475.370117188,13503.98046875,212730000
1586,2016-03-30,13495.459960938,13548.169921875,13475.280273438,13494.360351562,219048000
1587,2016-03-31,13404.580078125,13440.83984375,13323.5703125,13440.440429688,205611008
1588,2016-04-03,13450.040039062,13452.919921875,13314.599609375,13336.150390625,162700000
1589,2016-04-04,13309.299804688,13326.530273438,13262.240234375,13304.66015625,181700000
1590,2016-04-05,13308.9296875,13348.0,13237.91015625,13347.459960938,209952992
1591,2016-04-06,13327.299804688,13327.299804688,13217.169921875,13266.440429688,209398000
1592,2016-04-07,13328.349609375,13428.809570312,13328.349609375,13396.73046875,226775008
1593,2016-04-10,13422.129882812,13528.950195312,13422.129882812,13422.759765625,215508000
1594,2016-04-11,13447.469726562,13632.759765625,13444.450195312,13581.419921875,287996992
1595,2016-04-12,13617.940429688,13703.610351562,13608.889648438,13671.349609375,236988992
1596,2016-04-13,13679.990234375,13701.0703125,13629.58984375,13668.290039062,227932000
1597,2016-04-14,13632.169921875,13657.559570312,13596.150390625,13637.200195312,201684000
1598,2016-04-17,13595.58984375,13730.58984375,13548.830078125,13719.8203125,223276000
1599,2016-04-18,13761.139648438,13871.83984375,13739.209960938,13867.280273438,260807008
1600,2016-04-19,13873.0,13971.830078125,13854.01953125,13911.290039062,302420000
1601,2016-04-20,13924.200195312,13963.08984375,13844.740234375,13881.200195312,263388992
1602,2016-04-21,13874.73046875,13928.809570312,13854.349609375,13874.0,224860992
1603,2016-04-24,13861.120117188,13861.120117188,13755.98046875,13795.990234375,182890000
1604,2016-04-25,13821.400390625,13862.360351562,13792.98046875,13809.440429688,223160992
1605,2016-04-26,13833.900390625,13902.799804688,13823.509765625,13887.66015625,267456992
1606,2016-04-27,13874.049804688,13966.51953125,13780.23046875,13886.4296875,300923008
1607,2016-04-28,13891.73046875,13972.620117188,13889.23046875,13951.450195312,330816000
1608,2016-05-01,13963.919921875,13963.919921875,13836.379882812,13865.629882812,240760000
1609,2016-05-02,13842.059570312,13842.059570312,13599.9296875,13707.6796875,254404992
1610,2016-05-03,13680.719726562,13734.080078125,13570.01953125,13632.0,242916992
1611,2016-05-04,13683.830078125,13758.900390625,13578.790039062,13632.009765625,241876000
1612,2016-05-05,13621.83984375,13768.360351562,13597.620117188,13701.469726562,236544000
1613,2016-05-08,13663.5703125,13663.5703125,13535.540039062,13563.83984375,200744000
1614,2016-05-09,13581.98046875,13797.959960938,13581.98046875,13775.190429688,217464000
1615,2016-05-10,13779.0,13829.73046875,13737.330078125,13788.209960938,256547008
1616,2016-05-11,13843.059570312,13882.540039062,13670.240234375,13787.799804688,229066000
1617,2016-05-12,13774.309570312,13833.610351562,13725.530273438,13748.580078125,221864992
1618,2016-05-15,13807.240234375,13930.610351562,13807.240234375,13893.490234375,213146000
1619,2016-05-16,13886.639648438,13981.23046875,13873.669921875,13917.099609375,237676992
1620,2016-05-17,13900.650390625,13949.5,13792.209960938,13826.009765625,270184992
1621,2016-05-18,13759.059570312,13817.3203125,13690.16015625,13817.3203125,245227008
1622,2016-05-19,13863.849609375,13962.009765625,13863.849609375,13919.580078125,192298000
1623,2016-05-23,13927.6796875,14025.8203125,13920.280273438,13952.849609375,212998000
1624,2016-05-24,13963.6796875,14093.290039062,13963.6796875,14053.740234375,225244000
1625,2016-05-25,14126.950195312,14143.5,14048.990234375,14049.200195312,205326000
1626,2016-05-26,14050.48046875,14130.91015625,14045.58984375,14105.23046875,178296992
1627,2016-05-29,14119.639648438,14123.969726562,14068.849609375,14086.669921875,69148000
1628,2016-05-30,14099.709960938,14172.349609375,14063.259765625,14065.780273438,350396000
1629,2016-05-31,14017.030273438,14066.009765625,13959.58984375,14063.540039062,197727008
1630,2016-06-01,14055.83984375,14147.629882812,14017.049804688,14136.990234375,159506000
1631,2016-06-02,14153.969726562,14240.290039062,14128.16015625,14226.780273438,225080992
1632,2016-06-05,14261.209960938,14297.509765625,14236.719726562,14276.16015625,221587008
1633,2016-06-06,14272.110351562,14365.610351562,14272.110351562,14365.610351562,231775008
1634,2016-06-07,14411.599609375,14450.91015625,14289.66015625,14313.099609375,273080000
1635,2016-06-08,14270.48046875,14270.48046875,14203.370117188,14240.01953125,204016000
1636,2016-06-09,14214.76953125,14214.76953125,14003.740234375,14037.540039062,206939008
1637,2016-06-12,14035.419921875,14078.629882812,13958.8203125,13993.879882812,230786000
1638,2016-06-13,13981.58984375,13999.959960938,13855.48046875,13884.23046875,212739008
1639,2016-06-14,13883.870117188,13987.5703125,13883.870117188,13923.450195312,233766000
1640,2016-06-15,13907.919921875,13907.919921875,13814.190429688,13882.41015625,252326000
1641,2016-06-16,13894.889648438,13957.209960938,13891.959960938,13901.76953125,587675008
1642,2016-06-19,13915.259765625,14059.440429688,13915.259765625,14015.139648438,192086000
1643,2016-06-20,14007.040039062,14049.219726562,13956.879882812,14012.3203125,162876000
1644,2016-06-21,14037.719726562,14066.559570312,13981.76953125,14003.809570312,193982000
1645,2016-06-22,14071.490234375,14150.400390625,14071.490234375,14131.379882812,179672000
1646,2016-06-23,14020.540039062,14020.540039062,13790.709960938,13891.879882812,278508000
1647,2016-06-26,13856.919921875,13856.919921875,13609.580078125,13689.790039062,285928992
1648,2016-06-27,13745.58984375,13869.200195312,13745.58984375,13842.690429688,222712992
1649,2016-06-28,13928.709960938,14057.969726562,13928.709960938,14036.740234375,235540000
1650,2016-06-29,14056.169921875,14106.790039062,13967.610351562,14064.540039062,246967008
1651,2016-07-03,14200.049804688,14291.620117188,14200.049804688,14258.870117188,116770000
1652,2016-07-04,14243.830078125,14249.919921875,14147.200195312,14219.5703125,221272000
1653,2016-07-05,14196.139648438,14233.9296875,14080.240234375,14231.059570312,251668992
1654,2016-07-06,14235.330078125,14259.059570312,14102.98046875,14134.459960938,205374000
1655,2016-07-07,14152.790039062,14327.799804688,14152.790039062,14259.83984375,202716992
1656,2016-07-10,14277.219726562,14415.48046875,14277.219726562,14361.879882812,209798000
1657,2016-07-11,14387.280273438,14487.98046875,14387.280273438,14477.669921875,246936000
1658,2016-07-12,14484.940429688,14535.650390625,14419.259765625,14493.799804688,212664992
1659,2016-07-13,14518.610351562,14558.120117188,14494.9296875,14514.51953125,391808992
1660,2016-07-14,14526.549804688,14531.740234375,14482.419921875,14482.419921875,150476000
1661,2016-07-17,14485.870117188,14534.809570312,14482.190429688,14532.400390625,130543000
1662,2016-07-18,14530.450195312,14536.629882812,14499.759765625,14524.610351562,145410000
1663,2016-07-19,14508.290039062,14567.349609375,14484.599609375,14533.5703125,194104992
1664,2016-07-20,14541.389648438,14596.309570312,14531.08984375,14565.830078125,156964992
1665,2016-07-21,14573.51953125,14605.25,14546.5703125,14600.66015625,137584000
1666,2016-07-24,14590.870117188,14590.870117188,14472.16015625,14498.099609375,155254000
1667,2016-07-25,14495.799804688,14564.889648438,14491.669921875,14550.0,165279008
1668,2016-07-26,14571.349609375,14609.01953125,14460.219726562,14546.540039062,192826000
1669,2016-07-27,14548.8203125,14571.559570312,14499.48046875,14552.719726562,199156992
1670,2016-07-28,14535.639648438,14591.639648438,14498.66015625,14582.740234375,186151008
1671,2016-08-01,14555.200195312,14559.450195312,14428.23046875,14477.009765625,198379008
1672,2016-08-02,14477.5,14523.889648438,14439.83984375,14512.049804688,178763008
1673,2016-08-03,14502.76953125,14539.91015625,14469.549804688,14528.780273438,187436000
1674,2016-08-04,14559.639648438,14651.4296875,14559.639648438,14648.76953125,188564992
1675,2016-08-07,14663.48046875,14783.16015625,14663.48046875,14755.620117188,178591008
1676,2016-08-08,14773.419921875,14835.150390625,14773.419921875,14801.23046875,170400000
1677,2016-08-09,14820.879882812,14846.299804688,14751.379882812,14775.040039062,188370000
1678,2016-08-10,14794.33984375,14855.690429688,14792.490234375,14796.059570312,187330000
1679,2016-08-11,14799.01953125,14799.01953125,14703.559570312,14747.450195312,187458000
1680,2016-08-14,14770.580078125,14802.98046875,14767.849609375,14777.01953125,149004992
1681,2016-08-15,14765.209960938,14765.209960938,14688.809570312,14703.440429688,148230000
1682,2016-08-16,14695.91015625,14701.780273438,14609.700195312,14697.599609375,175492992
1683,2016-08-17,14710.370117188,14712.700195312,14665.9296875,14695.6796875,149238000
1684,2016-08-18,14679.6796875,14700.129882812,14633.879882812,14687.459960938,134940000
1685,2016-08-21,14642.370117188,14748.190429688,14616.91015625,14748.190429688,157518000
1686,2016-08-22,14774.379882812,14796.559570312,14752.709960938,14764.76953125,153960992
1687,2016-08-23,14749.809570312,14757.799804688,14618.400390625,14626.240234375,181075008
1688,2016-08-24,14615.879882812,14677.6796875,14579.639648438,14630.719726562,160458000
1689,2016-08-25,14662.5,14746.190429688,14596.879882812,14639.879882812,174591008
1690,2016-08-28,14624.83984375,14707.870117188,14616.23046875,14681.969726562,136914000
1691,2016-08-29,14703.549804688,14779.580078125,14659.009765625,14684.849609375,181536000
1692,2016-08-30,14653.6796875,14666.5703125,14543.150390625,14597.950195312,239636000
1693,2016-08-31,14573.26953125,14705.26953125,14571.099609375,14683.91015625,218684992
1694,2016-09-01,14736.16015625,14841.360351562,14736.16015625,14795.700195312,174034000
1695,2016-09-05,14821.639648438,14821.639648438,14770.209960938,14813.01953125,209939008
1696,2016-09-06,14800.290039062,14806.599609375,14736.110351562,14796.75,187922000
1697,2016-09-07,14798.280273438,14822.959960938,14746.91015625,14803.259765625,199096992
1698,2016-09-08,14717.23046875,14717.23046875,14502.900390625,14540.0,202108992
1699,2016-09-11,14470.690429688,14628.290039062,14457.389648438,14597.139648438,202211008
1700,2016-09-12,14500.719726562,14500.719726562,14319.110351562,14349.099609375,214212000
1701,2016-09-13,14346.870117188,14455.76953125,14342.870117188,14366.459960938,196523008
1702,2016-09-14,14382.870117188,14529.790039062,14382.870117188,14503.669921875,189999008
1703,2016-09-15,14471.48046875,14471.48046875,14387.530273438,14450.690429688,462318016
1704,2016-09-18,14512.209960938,14557.48046875,14472.610351562,14496.23046875,166804992
1705,2016-09-19,14555.169921875,14573.25,14514.469726562,14521.98046875,179848992
1706,2016-09-20,14597.16015625,14720.780273438,14594.950195312,14710.8203125,202743008
1707,2016-09-21,14804.719726562,14841.23046875,14783.360351562,14797.1796875,195532992
1708,2016-09-22,14798.080078125,14798.080078125,14673.110351562,14697.9296875,178274000
1709,2016-09-25,14652.959960938,14664.740234375,14611.790039062,14619.459960938,156350000
1710,2016-09-26,14569.440429688,14599.110351562,14518.4296875,14558.040039062,183235008
1711,2016-09-27,14606.509765625,14740.0703125,14574.5,14731.4296875,230927008
1712,2016-09-28,14721.709960938,14815.809570312,14708.349609375,14754.549804688,217299008
1713,2016-09-29,14798.450195312,14821.8203125,14725.860351562,14725.860351562,220198000
1714,2016-10-02,14722.540039062,14736.83984375,14642.5703125,14689.040039062,159504000
1715,2016-10-03,14674.379882812,14677.059570312,14468.030273438,14521.009765625,248628992
1716,2016-10-04,14581.969726562,14640.4296875,14581.1796875,14610.580078125,240783008
1717,2016-10-05,14597.969726562,14632.610351562,14564.440429688,14595.5,222988000
1718,2016-10-06,14606.25,14626.98046875,14496.200195312,14566.259765625,192555008
1719,2016-10-10,14593.98046875,14593.98046875,14529.599609375,14549.599609375,183178000
1720,2016-10-11,14544.26953125,14634.870117188,14529.059570312,14618.969726562,189874000
1721,2016-10-12,14534.099609375,14672.25,14472.780273438,14643.709960938,212846000
1722,2016-10-13,14681.110351562,14726.469726562,14584.990234375,14584.990234375,169896000
1723,2016-10-16,14586.83984375,14627.450195312,14572.900390625,14596.51953125,140504000
1724,2016-10-17,14671.6796875,14777.400390625,14654.23046875,14752.25,195092992
1725,2016-10-18,14776.759765625,14883.940429688,14747.91015625,14840.490234375,212996000
1726,2016-10-19,14819.530273438,14872.740234375,14794.51953125,14847.919921875,192648000
1727,2016-10-20,14842.530273438,14958.860351562,14838.379882812,14939.040039062,178408992
1728,2016-10-23,14962.370117188,14963.599609375,14881.26953125,14923.009765625,175546000
1729,2016-10-24,14921.900390625,14933.940429688,14865.76953125,14870.629882812,202160000
1730,2016-10-25,14828.1796875,14873.530273438,14781.16015625,14807.559570312,239044992
1731,2016-10-26,14863.959960938,14898.5703125,14820.190429688,14833.75,204342000
1732,2016-10-27,14812.08984375,14872.809570312,14773.08984375,14785.290039062,202492992
1733,2016-10-30,14781.379882812,14830.66015625,14764.6796875,14787.26953125,187208000
1734,2016-10-31,14827.870117188,14850.25,14711.1796875,14778.3203125,234198000
1735,2016-11-01,14737.809570312,14749.76953125,14593.009765625,14594.719726562,243386000
1736,2016-11-02,14613.830078125,14669.580078125,14556.719726562,14583.419921875,207046000
1737,2016-11-03,14572.240234375,14573.629882812,14497.629882812,14509.25,212218000
1738,2016-11-06,14596.169921875,14664.110351562,14594.610351562,14652.450195312,176604992
1739,2016-11-07,14644.120117188,14714.740234375,14611.389648438,14656.83984375,210500000
1740,2016-11-08,14637.900390625,14807.049804688,14631.719726562,14759.91015625,295775008
1741,2016-11-09,14813.990234375,14852.75,14735.400390625,14744.25,314976992
1742,2016-11-10,14722.169921875,14728.5703125,14481.58984375,14555.41015625,276188000
1743,2016-11-13,14570.370117188,14600.150390625,14509.490234375,14598.450195312,289727008
1744,2016-11-14,14637.379882812,14767.799804688,14618.33984375,14756.099609375,252402000
1745,2016-11-15,14707.860351562,14734.200195312,14672.790039062,14733.219726562,223988000
1746,2016-11-16,14739.280273438,14852.419921875,14738.549804688,14826.08984375,258580000
1747,2016-11-17,14810.740234375,14872.169921875,14797.879882812,14864.030273438,192168000
1748,2016-11-20,14928.900390625,15041.110351562,14928.900390625,15039.870117188,212035008
1749,2016-11-21,15074.200195312,15112.650390625,15034.509765625,15100.379882812,220580992
1750,2016-11-22,15026.690429688,15111.9296875,15026.690429688,15080.91015625,216007008
1751,2016-11-23,15082.580078125,15121.669921875,15067.370117188,15075.200195312,69559000
1752,2016-11-24,15092.389648438,15126.459960938,15059.280273438,15075.440429688,129196000
1753,2016-11-27,15064.240234375,15069.049804688,14996.849609375,15015.360351562,189238000
1754,2016-11-28,14972.23046875,15014.73046875,14941.25,14999.809570312,192463008
1755,2016-11-29,15118.370117188,15141.01953125,15076.469726562,15082.849609375,367857984
1756,2016-11-30,15138.599609375,15149.540039062,15014.759765625,15027.530273438,284152000
1757,2016-12-01,15014.900390625,15100.940429688,15000.599609375,15052.51953125,198304992
1758,2016-12-04,15080.98046875,15141.01953125,15075.169921875,15095.169921875,227070000
1759,2016-12-05,15098.48046875,15137.719726562,15080.6796875,15125.799804688,197776000
1760,2016-12-06,15128.98046875,15249.240234375,15124.240234375,15237.75,220647008
1761,2016-12-07,15251.16015625,15312.83984375,15244.309570312,15295.200195312,210442000
1762,2016-12-08,15302.330078125,15347.740234375,15300.58984375,15312.200195312,209886000
1763,2016-12-11,15340.870117188,15374.290039062,15286.51953125,15287.700195312,238602000
1764,2016-12-12,15331.0,15414.5703125,15315.66015625,15385.26953125,226346000
1765,2016-12-13,15358.700195312,15365.349609375,15195.049804688,15197.1796875,288273984
1766,2016-12-14,15185.48046875,15271.240234375,15175.98046875,15218.309570312,276847008
1767,2016-12-15,15292.849609375,15301.969726562,15234.209960938,15252.200195312,635486016
1768,2016-12-18,15270.379882812,15303.91015625,15254.009765625,15269.849609375,206908000
1769,2016-12-19,15289.0703125,15324.870117188,15281.330078125,15292.959960938,198548000
1770,2016-12-20,15301.3203125,15328.870117188,15297.309570312,15305.889648438,144851008
1771,2016-12-21,15313.309570312,15345.139648438,15299.870117188,15335.23046875,150280000
1772,2016-12-22,15348.530273438,15363.370117188,15328.150390625,15328.150390625,113544000
1773,2016-12-27,15375.0703125,15411.9296875,15341.240234375,15361.099609375,150188992
1774,2016-12-28,15366.48046875,15430.389648438,15364.23046875,15422.120117188,143572000
1775,2016-12-29,15432.610351562,15432.610351562,15276.780273438,15287.58984375,151034000
1776,2017-01-02,15366.790039062,15450.26953125,15339.990234375,15403.030273438,201118000
1777,2017-01-03,15433.870117188,15520.58984375,15412.469726562,15516.75,215080992
1778,2017-01-04,15542.080078125,15621.400390625,15537.400390625,15586.580078125,247712000
1779,2017-01-05,15562.530273438,15562.91015625,15477.299804688,15496.049804688,198912000
1780,2017-01-08,15475.459960938,15475.459960938,15381.98046875,15388.950195312,186464992
1781,2017-01-09,15422.690429688,15459.08984375,15422.690429688,15426.280273438,218072000
1782,2017-01-10,15457.549804688,15494.080078125,15404.290039062,15491.540039062,247771008
1783,2017-01-11,15499.290039062,15499.290039062,15380.120117188,15418.16015625,240680000
1784,2017-01-12,15419.629882812,15513.9296875,15403.419921875,15497.280273438,188584000
1785,2017-01-15,15494.9296875,15505.110351562,15442.690429688,15479.290039062,73757000
1786,2017-01-16,15497.889648438,15500.389648438,15430.879882812,15441.360351562,207464992
1787,2017-01-17,15430.849609375,15450.0703125,15366.150390625,15397.849609375,232024000
1788,2017-01-18,15411.5703125,15452.169921875,15397.299804688,15409.809570312,183536992
1789,2017-01-19,15467.700195312,15573.209960938,15467.700195312,15547.879882812,209608992
1790,2017-01-22,15531.030273438,15531.030273438,15421.200195312,15480.129882812,189355008
1791,2017-01-23,15489.23046875,15622.080078125,15467.25,15610.690429688,257479008
1792,2017-01-24,15631.290039062,15674.299804688,15625.33984375,15643.83984375,225248992
1793,2017-01-25,15634.540039062,15652.190429688,15590.1796875,15615.51953125,196640000
1794,2017-01-26,15614.719726562,15648.190429688,15543.450195312,15575.809570312,162512000
1795,2017-01-29,15544.110351562,15544.110351562,15366.6796875,15405.120117188,201826000
1796,2017-01-30,15393.040039062,15421.759765625,15313.01953125,15385.959960938,250644992
1797,2017-01-31,15423.790039062,15442.940429688,15327.23046875,15402.389648438,219188992
1798,2017-02-01,15409.349609375,15435.530273438,15374.98046875,15399.110351562,209703008
1799,2017-02-02,15437.8203125,15502.469726562,15395.98046875,15476.389648438,189442000
1800,2017-02-05,15488.879882812,15492.690429688,15425.5,15456.940429688,189736000
1801,2017-02-06,15470.400390625,15516.26953125,15459.620117188,15498.799804688,217956992
1802,2017-02-07,15482.120117188,15554.040039062,15414.099609375,15554.040039062,236404000
1803,2017-02-08,15583.5703125,15635.8203125,15583.5703125,15617.299804688,204203008
1804,2017-02-09,15651.830078125,15736.639648438,15645.610351562,15729.120117188,220292992
1805,2017-02-12,15750.740234375,15769.66015625,15732.780273438,15756.580078125,177736000
1806,2017-02-13,15756.009765625,15800.33984375,15713.509765625,15786.030273438,203944000
1807,2017-02-14,15790.099609375,15850.0,15784.419921875,15844.950195312,218504000
1808,2017-02-15,15842.26953125,15865.509765625,15820.700195312,15864.169921875,227256000
1809,2017-02-16,15809.76953125,15848.360351562,15789.059570312,15838.629882812,201416000
1810,2017-02-20,15873.83984375,15943.08984375,15861.5703125,15922.370117188,225804000
1811,2017-02-21,15890.809570312,15901.389648438,15830.219726562,15830.219726562,219355008
1812,2017-02-22,15900.889648438,15913.389648438,15774.870117188,15781.200195312,246186000
1813,2017-02-23,15718.0,15719.669921875,15513.790039062,15533.469726562,253963008
1814,2017-02-26,15544.290039062,15547.240234375,15463.509765625,15463.509765625,431017984
1815,2017-02-27,15465.509765625,15525.080078125,15396.3203125,15399.240234375,310033984
1816,2017-02-28,15534.6796875,15631.400390625,15480.98046875,15599.6796875,267459008
1817,2017-03-01,15586.809570312,15620.549804688,15532.129882812,15536.650390625,232759008
1818,2017-03-02,15522.5703125,15622.150390625,15521.33984375,15608.5,216742000
