index,Date,Open,High,Low,Close,volume
582,2012-02-23,3.1198999881744,3.1236999034882,3.0897998809815,3.0971999168396,0
583,2012-02-26,3.0936000347138,3.1256999969482,3.0934000015259,3.1085999011993,0
584,2012-02-27,3.1085000038147,3.1108999252319,3.0627000331879,3.0629999637604,0
585,2012-02-28,3.0631999969482,3.1031999588013,3.0494999885559,3.0999000072479,0
586,2012-02-29,3.0999999046326,3.1092998981476,3.0729999542236,3.0776998996735,0
587,2012-03-01,3.0776000022888,3.1231000423431,3.0734000205994,3.1150999069214,0
588,2012-03-04,3.1163001060486,3.1456999778748,3.1096999645233,3.1271998882294,0
589,2012-03-05,3.1270999908447,3.1875,3.1256999969482,3.1749000549316,0
590,2012-03-06,3.1751000881195,3.1884000301361,3.1575000286102,3.1642999649048,0
591,2012-03-07,3.1642000675201,3.1656999588013,3.0859000682831,3.0887999534607,0
592,2012-03-08,3.0889999866486,3.1310999393463,3.0887999534607,3.1150000095367,0
593,2012-03-11,3.1198999881744,3.1426999568939,3.1198999881744,3.1221001148224,0
594,2012-03-12,3.1221001148224,3.1628999710083,3.1129999160767,3.1501998901367,0
595,2012-03-13,3.1496999263763,3.195699930191,3.1482000350952,3.191999912262,0
596,2012-03-14,3.1919000148773,3.2002999782562,3.1396999359131,3.1482000350952,0
597,2012-03-15,3.1482000350952,3.1698000431061,3.1254999637604,3.126100063324,0
598,2012-03-18,3.1264998912811,3.1431000232697,3.0985000133514,3.1071000099182,0
599,2012-03-19,3.1073000431061,3.1405999660492,3.1031000614166,3.1154999732971,0
600,2012-03-20,3.1152000427246,3.1561000347138,3.1015999317169,3.1380000114441,0
601,2012-03-21,3.1377999782562,3.1767001152039,3.1268000602722,3.155699968338,0
602,2012-03-22,3.1556000709534,3.1624999046326,3.1229000091553,3.1273000240326,0
603,2012-03-25,3.1243999004364,3.1422998905182,3.0882999897003,3.0920000076294,0
604,2012-03-26,3.0917999744415,3.1157999038696,3.0820999145508,3.1068999767303,0
605,2012-03-27,3.1070001125336,3.1393001079559,3.1031000614166,3.1257998943329,0
606,2012-03-28,3.1257998943329,3.1445999145508,3.1126999855041,3.1231000423431,0
607,2012-03-29,3.1231000423431,3.1252000331879,3.101900100708,3.1122000217438,0
608,2012-04-01,3.1013998985291,3.1245999336243,3.0908000469208,3.1036999225616,0
609,2012-04-02,3.1034998893738,3.1382999420166,3.0896000862122,3.129800081253,0
610,2012-04-03,3.1296000480652,3.1693000793457,3.126699924469,3.1603000164032,0
611,2012-04-04,3.1603999137878,3.2014000415802,3.1461999416351,3.1821999549866,0
612,2012-04-05,3.1823000907898,3.1860001087189,3.1723999977112,3.177099943161,0
613,2012-04-08,3.1795001029968,3.2030999660492,3.1751000881195,3.182699918747,0
614,2012-04-09,3.1823999881744,3.2219998836517,3.1730000972748,3.2121999263763,0
615,2012-04-10,3.2125999927521,3.2135999202728,3.1807999610901,3.1944000720978,0
616,2012-04-11,3.1947999000549,3.196799993515,3.1522998809815,3.1638000011444,0
617,2012-04-12,3.1635999679565,3.204999923706,3.161299943924,3.2002000808716,0
618,2012-04-15,3.2061998844147,3.2353000640869,3.1867001056671,3.1930000782013,0
619,2012-04-16,3.1928000450134,3.207200050354,3.1679000854492,3.1728999614716,0
620,2012-04-17,3.1728000640869,3.2053999900818,3.1716001033783,3.1910998821259,0
621,2012-04-18,3.1909999847412,3.2063999176025,3.1786999702454,3.1867001056671,0
622,2012-04-19,3.1865999698639,3.1907000541687,3.1668999195099,3.1693999767303,0
623,2012-04-22,3.1726000308991,3.2156999111176,3.1710999011993,3.2016999721527,0
624,2012-04-23,3.2016000747681,3.2035000324249,3.176500082016,3.1786999702454,0
625,2012-04-24,3.1789999008179,3.1856000423431,3.1542000770569,3.1575999259949,0
626,2012-04-25,3.1575000286102,3.1740000247955,3.1445999145508,3.1675000190735,0
627,2012-04-26,3.1673998832703,3.1821999549866,3.1428999900818,3.1461999416351,0
628,2012-04-29,3.1486001014709,3.1603000164032,3.1382999420166,3.1524000167847,0
629,2012-04-30,3.1524000167847,3.1561000347138,3.1352999210358,3.1363999843597,0
630,2012-05-01,3.1364998817444,3.182699918747,3.1354999542236,3.1673998832703,0
631,2012-05-02,3.1675000190735,3.1840999126434,3.1589000225067,3.179899930954,0
632,2012-05-03,3.1800999641419,3.207799911499,3.1777999401092,3.2042999267578,0
633,2012-05-06,3.2432000637054,3.2458000183105,3.1977999210358,3.2028000354767,0
634,2012-05-07,3.2030000686645,3.2446999549866,3.199599981308,3.2360999584198,0
635,2012-05-08,3.236200094223,3.2853000164032,3.2316000461578,3.2839000225067,0
636,2012-05-09,3.2841000556946,3.2848999500275,3.2546000480652,3.2736999988556,0
637,2012-05-10,3.2737998962402,3.2985000610352,3.2704999446869,3.2985000610352,0
638,2012-05-13,3.2960000038147,3.3756000995636,3.2936000823975,3.3715999126434,0
639,2012-05-14,3.3712000846863,3.4349999427795,3.3440999984741,3.426500082016,0
640,2012-05-15,3.4267001152039,3.4702000617981,3.4017999172211,3.4196999073029,0
641,2012-05-16,3.4196000099182,3.4542000293732,3.3970999717712,3.4331998825073,0
642,2012-05-17,3.4330999851227,3.4616000652313,3.4001998901367,3.4010999202728,0
643,2012-05-20,3.4045000076294,3.408499956131,3.3592998981476,3.3682999610901,0
644,2012-05-21,3.368499994278,3.4440999031067,3.3613998889923,3.435800075531,0
645,2012-05-22,3.4356000423431,3.4995000362396,3.4291999340057,3.4795999526977,0
646,2012-05-23,3.479199886322,3.4934000968933,3.4365999698639,3.48140001297,0
647,2012-05-24,3.4811000823975,3.4979999065399,3.4463999271393,3.486799955368,0
648,2012-05-27,3.4670000076294,3.4781000614166,3.4342999458313,3.4690999984741,0
649,2012-05-28,3.4690001010895,3.502799987793,3.4507999420166,3.493499994278,0
650,2012-05-29,3.4932999610901,3.5562999248505,3.4899001121521,3.5494000911713,0
651,2012-05-30,3.5494999885559,3.5743000507355,3.5283999443054,3.5480000972748,0
652,2012-05-31,3.5490999221802,3.6015999317169,3.5230000019073,3.5448000431061,0
653,2012-06-03,3.5394999980927,3.5694000720978,3.5025999546051,3.5114998817444,0
654,2012-06-04,3.5099000930786,3.5385999679565,3.4916999340057,3.5127999782562,0
655,2012-06-05,3.510999917984,3.5151998996735,3.4240999221802,3.4324998855591,0
656,2012-06-06,3.4293999671936,3.4491999149323,3.3517999649048,3.396399974823,0
657,2012-06-07,3.3926000595093,3.4625000953674,3.3870000839233,3.4316000938416,0
658,2012-06-10,3.3754000663757,3.4918999671936,3.3605000972748,3.4869999885559,0
659,2012-06-11,3.4881000518799,3.4944999217987,3.4414000511169,3.4544999599457,0
660,2012-06-12,3.4537999629974,3.465399980545,3.4054999351502,3.427099943161,0
661,2012-06-13,3.4254999160767,3.4460000991821,3.3873000144959,3.3935000896454,0
662,2012-06-14,3.3896000385284,3.4144999980927,3.3480000495911,3.3610999584198,0
663,2012-06-17,3.3334000110626,3.4102001190185,3.3187000751495,3.4005999565124,0
664,2012-06-18,3.4003000259399,3.4065999984741,3.3245000839233,3.3487000465393,0
665,2012-06-19,3.3464999198914,3.3568999767303,3.3185000419617,3.3320999145508,0
666,2012-06-20,3.3268001079559,3.4303998947144,3.3248999118805,3.4226000308991,0
667,2012-06-21,3.4109001159668,3.4265999794006,3.366800069809,3.3986999988556,0
668,2012-06-24,3.3959999084473,3.4203999042511,3.3838999271393,3.4086000919342,0
669,2012-06-25,3.407900094986,3.4224998950958,3.3879001140595,3.4059000015259,0
670,2012-06-26,3.402899980545,3.4214000701904,3.3886001110077,3.413300037384,0
671,2012-06-27,3.4124999046326,3.4621999263763,3.3875999450684,3.4489998817444,0
672,2012-06-28,3.4468998908997,3.4516000747681,3.3201999664307,3.3492999076843,0
673,2012-07-01,3.3257999420166,3.3631000518799,3.3238999843597,3.3501999378204,0
674,2012-07-02,3.3496000766754,3.3531000614166,3.3159000873566,3.3276000022888,0
675,2012-07-03,3.3268001079559,3.3698999881744,3.3138000965118,3.3666000366211,0
676,2012-07-04,3.3647999763489,3.4137001037598,3.3561000823975,3.399199962616,0
677,2012-07-05,3.3954999446869,3.469300031662,3.3900001049042,3.4553000926971,0
678,2012-07-08,3.454999923706,3.4651000499725,3.4163000583649,3.4238998889923,0
679,2012-07-09,3.4230999946594,3.4377000331879,3.395800113678,3.4170999526977,0
680,2012-07-10,3.4156000614166,3.4286000728607,3.3835000991821,3.4177000522613,0
681,2012-07-11,3.4161999225616,3.460000038147,3.4000000953674,3.448499917984,0
682,2012-07-12,3.4430000782013,3.458899974823,3.4075000286102,3.4159998893738,0
683,2012-07-15,3.4140000343323,3.4442999362946,3.4022998809815,3.414400100708,0
684,2012-07-16,3.4105000495911,3.4210000038147,3.3789000511169,3.3864998817444,0
685,2012-07-17,3.3824999332428,3.4226999282837,3.3791999816895,3.3933000564575,0
686,2012-07-18,3.3935000896454,3.4010000228882,3.3694999217987,3.3768999576569,0
687,2012-07-19,3.3743999004364,3.4337000846863,3.3710000514984,3.4251999855041,0
688,2012-07-22,3.4349999427795,3.4856998920441,3.4198999404907,3.4705998897552,0
689,2012-07-23,3.4697000980377,3.5023999214172,3.451299905777,3.4974000453949,0
690,2012-07-24,3.4958000183105,3.5011999607086,3.4300999641419,3.4382998943329,0
691,2012-07-25,3.4363000392914,3.4535999298096,3.3517000675201,3.3689000606537,0
692,2012-07-26,3.3620998859405,3.3870000839233,3.321799993515,3.3533000946045,0
693,2012-07-29,3.3331000804901,3.3791999816895,3.3317000865936,3.3591001033783,0
694,2012-07-30,3.3554999828339,3.3650000095367,3.3255000114441,3.3464000225067,0
695,2012-07-31,3.3447000980377,3.3608000278473,3.3229999542236,3.3575999736786,0
696,2012-08-01,3.3559999465942,3.3993000984192,3.3057999610901,3.379800081253,0
697,2012-08-02,3.3770000934601,3.3817999362946,3.2730000019073,3.2834000587463,0
698,2012-08-05,3.2799999713898,3.2906000614166,3.2420001029968,3.257600069046,0
699,2012-08-06,3.2572999000549,3.2871000766754,3.2441000938416,3.2809000015259,0
700,2012-08-07,3.2848000526428,3.320699930191,3.2711999416351,3.2878999710083,0
701,2012-08-08,3.2871000766754,3.3153998851776,3.2686998844147,3.2932999134064,0
702,2012-08-09,3.2908000946045,3.3405001163483,3.2871999740601,3.3139998912811,0
703,2012-08-12,3.3118999004364,3.3285999298096,3.2971000671387,3.3139998912811,0
704,2012-08-13,3.308000087738,3.3211998939514,3.289999961853,3.3162000179291,0
705,2012-08-14,3.3150000572205,3.3334000110626,3.2969000339508,3.3192000389099,0
706,2012-08-15,3.3152000904083,3.3352000713348,3.2699999809265,3.2829999923706,0
707,2012-08-16,3.2809998989105,3.319000005722,3.2699999809265,3.2978000640869,0
708,2012-08-19,3.2936999797821,3.3106999397278,3.2776999473572,3.2946999073029,0
709,2012-08-20,3.2932000160217,3.2964999675751,3.2472999095917,3.2693998813629,0
710,2012-08-21,3.2658998966217,3.2827000617981,3.2448999881744,3.2532000541687,0
711,2012-08-22,3.2506999969482,3.2653000354767,3.2265999317169,3.2611999511719,0
712,2012-08-23,3.259299993515,3.2904999256134,3.2465999126434,3.2706000804901,0
713,2012-08-26,3.2600998878479,3.2737998962402,3.2469000816345,3.267499923706,0
714,2012-08-27,3.2660999298096,3.280100107193,3.2560000419617,3.2688999176025,0
715,2012-08-28,3.2667000293732,3.3373999595642,3.2576999664307,3.3340001106262,0
716,2012-08-29,3.3310000896454,3.3650000095367,3.3148999214172,3.3566999435425,0
717,2012-08-30,3.3557000160217,3.364000082016,3.3027999401092,3.3150000572205,0
718,2012-09-02,3.3087999820709,3.3413999080658,3.3027000427246,3.3255000114441,0
719,2012-09-03,3.3222999572754,3.343199968338,3.3078999519348,3.3378999233246,0
720,2012-09-04,3.3359999656677,3.3715000152588,3.3081998825073,3.3178999423981,0
721,2012-09-05,3.3169000148773,3.3241000175476,3.2553000450134,3.2681000232697,0
722,2012-09-06,3.2648999691009,3.2711999416351,3.1914000511169,3.1965999603272,0
723,2012-09-09,3.191999912262,3.229199886322,3.1900999546051,3.2260000705719,0
724,2012-09-10,3.2239999771118,3.2263998985291,3.1610000133514,3.170000076294,0
725,2012-09-11,3.16890001297,3.1912999153137,3.1521999835968,3.1761000156403,0
726,2012-09-12,3.1735999584198,3.1895000934601,3.1256999969482,3.1382999420166,0
727,2012-09-13,3.1366000175476,3.138200044632,3.0840001106262,3.0934998989105,0
728,2012-09-16,3.0896999835968,3.1377000808716,3.0836999416351,3.126100063324,0
729,2012-09-17,3.1240000724792,3.1640000343323,3.1194000244141,3.1514999866486,0
730,2012-09-18,3.1500999927521,3.1874001026154,3.1335000991821,3.1754999160767,0
731,2012-09-19,3.1726999282837,3.2297999858856,3.167200088501,3.1986000537872,0
732,2012-09-20,3.196799993515,3.2063999176025,3.1600000858307,3.1854999065399,0
733,2012-09-23,3.1760001182556,3.2232999801636,3.1730000972748,3.2097001075745,0
734,2012-09-24,3.2060000896454,3.2209000587463,3.1796000003815,3.2109000682831,0
735,2012-09-25,3.2086999416351,3.2356998920441,3.1958000659943,3.2256000041962,0
736,2012-09-26,3.2230000495911,3.2304000854492,3.1821999549866,3.1935999393463,0
737,2012-09-27,3.1918001174927,3.208899974823,3.1609001159668,3.2009999752045,0
738,2012-09-30,3.1947000026703,3.2156000137329,3.1558001041412,3.1870999336243,0
739,2012-10-01,3.1846001148224,3.1916000843048,3.1621999740601,3.1840999126434,0
740,2012-10-02,3.1824998855591,3.200700044632,3.1554999351502,3.1658000946045,0
741,2012-10-03,3.1638998985291,3.1679999828339,3.1284999847412,3.1387000083923,0
742,2012-10-04,3.138799905777,3.1493000984192,3.1057999134064,3.1284000873566,0
743,2012-10-07,3.125,3.1589999198914,3.1224999427795,3.1382999420166,0
744,2012-10-08,3.1373000144959,3.1742000579834,3.1199998855591,3.1619999408722,0
745,2012-10-09,3.1614000797272,3.1840999126434,3.1561999320984,3.1821999549866,0
746,2012-10-10,3.1800000667572,3.194000005722,3.1540999412537,3.1679000854492,0
747,2012-10-11,3.1665000915527,3.1709001064301,3.1447999477387,3.1638000011444,0
748,2012-10-14,3.150899887085,3.1796998977661,3.1414999961853,3.1600000858307,0
749,2012-10-15,3.1589000225067,3.1610000133514,3.1210000514984,3.1287000179291,0
750,2012-10-16,3.1270000934601,3.1398000717163,3.1099998950958,3.1245999336243,0
751,2012-10-17,3.1238000392914,3.1407001018524,3.1133000850677,3.1356999874115,0
752,2012-10-18,3.1347000598908,3.1563999652862,3.1287999153137,3.152899980545,0
753,2012-10-21,3.1528000831604,3.1570000648498,3.1328999996185,3.1452000141144,0
754,2012-10-22,3.1442000865936,3.1940999031067,3.1349000930786,3.1782999038696,0
755,2012-10-23,3.1733999252319,3.2130999565124,3.170000076294,3.2061998844147,0
756,2012-10-24,3.2014999389648,3.213399887085,3.1745998859405,3.2128000259399,0
757,2012-10-25,3.2128000259399,3.2239999771118,3.1881999969482,3.1972000598908,0
758,2012-10-28,3.1860001087189,3.2211000919342,3.1816000938416,3.2142000198364,0
759,2012-10-29,3.2135000228882,3.219899892807,3.1763999462128,3.1860001087189,0
760,2012-10-30,3.1854999065399,3.1954998970032,3.170000076294,3.1930000782013,0
761,2012-10-31,3.1921999454498,3.2051000595093,3.170000076294,3.1828999519348,0
762,2012-11-01,3.1821999549866,3.2097001075745,3.1754999160767,3.1998999118805,0
763,2012-11-04,3.204999923706,3.2300999164581,3.1958000659943,3.2128000259399,0
764,2012-11-05,3.2109000682831,3.2293999195099,3.2065000534058,3.2130000591278,0
765,2012-11-06,3.2081999778748,3.2506999969482,3.186399936676,3.2421000003815,0
766,2012-11-07,3.239599943161,3.2780001163483,3.2337999343872,3.2720000743866,0
767,2012-11-08,3.2690000534058,3.2883999347687,3.254800081253,3.2718999385834,0
768,2012-11-11,3.2604999542236,3.2822000980377,3.2583000659943,3.2778000831604,0
769,2012-11-12,3.2736001014709,3.3087999820709,3.2686998844147,3.2939999103546,0
770,2012-11-13,3.2920000553131,3.2939999103546,3.257600069046,3.2772998809815,0
771,2012-11-14,3.2748999595642,3.2825999259949,3.2385001182556,3.251699924469,0
772,2012-11-15,3.251100063324,3.2760999202728,3.239000082016,3.2655999660492,0
773,2012-11-18,3.2660000324249,3.2669999599457,3.2167000770569,3.2225000858307,0
774,2012-11-19,3.2184000015259,3.2386000156403,3.204999923706,3.2111001014709,0
775,2012-11-20,3.2053999900818,3.2363998889923,3.2000000476837,3.2090001106262,0
776,2012-11-21,3.2070000171661,3.2121999263763,3.1784000396728,3.1944000720978,0
777,2012-11-22,3.1865000724792,3.2000000476837,3.158499956131,3.1675000190735,0
778,2012-11-25,3.1670000553131,3.1791000366211,3.1542000770569,3.1628999710083,0
779,2012-11-26,3.1619000434876,3.1719999313355,3.1443998813629,3.1679999828339,0
780,2012-11-27,3.1631999015808,3.1932001113892,3.1589999198914,3.1696000099182,0
781,2012-11-28,3.1677000522613,3.1740000247955,3.138799905777,3.1505000591278,0
782,2012-11-29,3.1463000774384,3.1677000522613,3.1338999271393,3.1603000164032,0
783,2012-12-02,3.1491000652313,3.1761999130249,3.1368999481201,3.1761999130249,0
784,2012-12-03,3.1642999649048,3.1689999103546,3.1465001106262,3.1563999652862,0
785,2012-12-04,3.1554000377655,3.1587998867035,3.1400001049042,3.1517000198364,0
786,2012-12-05,3.1491000652313,3.190299987793,3.1440000534058,3.1847999095917,0
787,2012-12-06,3.1831998825073,3.2051000595093,3.1770000457764,3.1884000301361,0
788,2012-12-09,3.1875998973846,3.2021000385284,3.1686999797821,3.1745998859405,0
789,2012-12-10,3.1730000972748,3.1786000728607,3.1363000869751,3.1429998874664,0
790,2012-12-11,3.1375999450684,3.1477999687195,3.1177000999451,3.1294000148773,0
791,2012-12-12,3.1284000873566,3.1387000083923,3.1166999340057,3.1335999965668,0
792,2012-12-13,3.1317000389099,3.1394999027252,3.0924999713898,3.0982999801636,0
793,2012-12-16,3.0869998931885,3.1150999069214,3.0869998931885,3.1073000431061,0
794,2012-12-17,3.1087999343872,3.1092000007629,3.0724999904633,3.0792000293732,0
795,2012-12-18,3.0789999961853,3.0836999416351,3.0585000514984,3.0792000293732,0
796,2012-12-19,3.0769999027252,3.0896000862122,3.0573999881744,3.063600063324,0
797,2012-12-20,3.0604999065399,3.1033999919891,3.0555000305176,3.0969998836517,0
798,2012-12-23,3.086699962616,3.1019999980927,3.0699999332428,3.0975000858307,0
799,2012-12-24,3.0894000530243,3.1040999889374,3.0739998817444,3.0938000679016,0
800,2012-12-25,3.083300113678,3.1170001029968,3.0771000385284,3.1105000972748,0
801,2012-12-26,3.1087999343872,3.1138999462128,3.0590000152588,3.0768001079559,0
802,2012-12-27,3.0685000419617,3.0975999832153,3.0657000541687,3.0843999385834,0
803,2012-12-30,3.076299905777,3.1057000160217,3.0699999332428,3.0940999984741,0
804,2012-12-31,3.0848000049591,3.0945000648498,3.066999912262,3.0857000350952,0
805,2013-01-01,3.0829000473023,3.0927999019623,3.0499999523163,3.083300113678,0
806,2013-01-02,3.0829999446869,3.1398999691009,3.0769999027252,3.1379001140595,0
807,2013-01-03,3.1361000537872,3.1738998889923,3.1226999759674,3.1489000320435,0
808,2013-01-06,3.1431999206543,3.1684999465942,3.1336998939514,3.1433999538422,0
809,2013-01-07,3.142499923706,3.1575000286102,3.1329998970032,3.1403999328613,0
810,2013-01-08,3.1396999359131,3.1549999713898,3.1135001182556,3.1210000514984,0
811,2013-01-09,3.1185998916626,3.1263999938965,3.0764000415802,3.0831000804901,0
812,2013-01-10,3.082799911499,3.0955998897552,3.0685000419617,3.0792999267578,0
813,2013-01-13,3.076299905777,3.095400094986,3.0599999427795,3.0664999485016,0
814,2013-01-14,3.0657999515533,3.0999999046326,3.0599999427795,3.0947999954224,0
815,2013-01-15,3.0880000591278,3.1161000728607,3.079999923706,3.0994999408722,0
816,2013-01-16,3.0985999107361,3.1057000160217,3.0638000965118,3.0715000629425,0
817,2013-01-17,3.0645000934601,3.1326999664307,3.061399936676,3.1171998977661,0
818,2013-01-20,3.1150000095367,3.1414999961853,3.1103999614716,3.133199930191,0
819,2013-01-21,3.1328001022339,3.1456000804901,3.1084001064301,3.1366000175476,0
820,2013-01-22,3.1310999393463,3.1472001075745,3.1096999645233,3.131500005722,0
821,2013-01-23,3.1307001113892,3.1517000198364,3.1177999973297,3.1310999393463,0
822,2013-01-24,3.1301000118256,3.1373000144959,3.0899000167847,3.0978999137878,0
823,2013-01-27,3.0934998989105,3.1324000358581,3.0887999534607,3.120199918747,0
824,2013-01-28,3.1159999370575,3.1349999904633,3.0982999801636,3.1033000946045,0
825,2013-01-29,3.0992000102997,3.1085999011993,3.0827000141144,3.0927000045776,0
826,2013-01-30,3.0901000499725,3.1091001033783,3.079999923706,3.0899999141693,0
827,2013-01-31,3.0887999534607,3.0905001163483,3.038300037384,3.059700012207,0
828,2013-02-03,3.0508999824524,3.095400094986,3.0357000827789,3.0929999351502,0
829,2013-02-04,3.0887999534607,3.1047999858856,3.0648999214172,3.0755000114441,0
830,2013-02-05,3.0734000205994,3.1033000946045,3.0669000148773,3.0906000137329,0
831,2013-02-06,3.0908999443054,3.1235001087189,3.0780000686645,3.1138000488281,0
832,2013-02-07,3.1126999855041,3.1175999641419,3.0943999290466,3.1061000823975,0
833,2013-02-10,3.1001000404358,3.1133000850677,3.0903000831604,3.0966000556946,0
834,2013-02-11,3.0968999862671,3.1168999671936,3.0896000862122,3.1050000190735,0
835,2013-02-12,3.1026999950409,3.1112999916077,3.0815999507904,3.0889999866486,0
836,2013-02-13,3.0869998931885,3.1398000717163,3.0815000534058,3.1263999938965,0
837,2013-02-14,3.1243000030518,3.1514000892639,3.1147999763489,3.1354999542236,0
838,2013-02-17,3.1300001144409,3.1468000411987,3.1229999065399,3.1352999210358,0
839,2013-02-18,3.1329998970032,3.1454000473023,3.1063001155853,3.1145000457764,0
840,2013-02-19,3.1103000640869,3.1398000717163,3.0906000137329,3.1338999271393,0
841,2013-02-20,3.1291999816895,3.1733000278473,3.1229999065399,3.1598999500275,0
842,2013-02-21,3.157900094986,3.1651000976562,3.1329998970032,3.1542999744415,0
843,2013-02-24,3.1559000015259,3.1879000663757,3.1080000400543,3.1837999820709,0
844,2013-02-25,3.182699918747,3.2004001140595,3.1682000160217,3.1854000091553,0
845,2013-02-26,3.1828000545502,3.1910998821259,3.1582999229431,3.1654000282288,0
846,2013-02-27,3.1619999408722,3.1805999279022,3.1540999412537,3.1786999702454,0
847,2013-02-28,3.1761999130249,3.1926999092102,3.1638998985291,3.1775999069214,0
848,2013-03-03,3.1740000247955,3.1877000331879,3.1654000282288,3.1752998828888,0
849,2013-03-04,3.1728000640869,3.1781001091003,3.1575999259949,3.1614000797272,0
850,2013-03-05,3.1563000679016,3.1993999481201,3.151200056076,3.1993000507355,0
851,2013-03-06,3.1970000267029,3.1995000839233,3.1558001041412,3.1665000915527,0
852,2013-03-07,3.1552000045776,3.1875998973846,3.1473999023438,3.1775999069214,0
853,2013-03-10,3.1735000610352,3.194000005722,3.1668000221252,3.1749999523163,0
854,2013-03-11,3.1724998950958,3.1944999694824,3.1654999256134,3.1784000396728,0
855,2013-03-12,3.173700094223,3.2037000656128,3.1598000526428,3.194000005722,0
856,2013-03-13,3.1926000118256,3.2132999897003,3.1826000213623,3.1954998970032,0
857,2013-03-14,3.1926000118256,3.1991999149323,3.1631999015808,3.1705000400543,0
858,2013-03-17,3.1891000270844,3.2249000072479,3.1802999973297,3.2030999660492,0
859,2013-03-18,3.2019999027252,3.2421998977661,3.1916999816895,3.2402999401092,0
860,2013-03-19,3.2309999465942,3.2399001121521,3.204999923706,3.2279000282288,0
861,2013-03-20,3.2256999015808,3.2521998882294,3.2111999988556,3.2509999275208,0
862,2013-03-21,3.2507998943329,3.252799987793,3.2009999752045,3.2144999504089,0
863,2013-03-24,3.2098999023438,3.2497000694275,3.1889998912811,3.2411000728607,0
864,2013-03-25,3.2400000095367,3.2557001113892,3.2274000644684,3.2504999637604,0
865,2013-03-26,3.2446999549866,3.2781999111176,3.2418999671936,3.2732000350952,0
866,2013-03-27,3.2701001167297,3.2825999259949,3.2476000785828,3.2585999965668,0
867,2013-03-28,3.2541999816895,3.2739000320435,3.2465999126434,3.2599000930786,0
868,2013-03-31,3.2550001144409,3.2704999446869,3.2407999038696,3.2472999095917,0
869,2013-04-01,3.2456998825073,3.2711000442505,3.2390999794006,3.2664000988007,0
870,2013-04-02,3.2662999629974,3.2732000350952,3.2562000751495,3.2671000957489,0
871,2013-04-03,3.2648999691009,3.2841999530792,3.2251000404358,3.23140001297,0
872,2013-04-04,3.229700088501,3.245199918747,3.1840999126434,3.1995000839233,0
873,2013-04-07,3.1991999149323,3.2058000564575,3.1624000072479,3.1679999828339,0
874,2013-04-08,3.1673998832703,3.1789000034332,3.134299993515,3.1447999477387,0
875,2013-04-09,3.1438999176025,3.1507999897003,3.1254999637604,3.1363000869751,0
876,2013-04-10,3.1343998908997,3.149199962616,3.1226000785828,3.1384999752045,0
877,2013-04-11,3.1380000114441,3.1580998897552,3.1182999610901,3.1270999908447,0
878,2013-04-14,3.1135001182556,3.1575999259949,3.1135001182556,3.1500000953674,0
879,2013-04-15,3.1503999233246,3.1591000556946,3.1082999706268,3.1175000667572,0
880,2013-04-16,3.1159999370575,3.166100025177,3.1089000701904,3.1617000102997,0
881,2013-04-17,3.1570000648498,3.1651000976562,3.1393001079559,3.1538000106812,0
882,2013-04-18,3.1519999504089,3.1547000408173,3.1231000423431,3.1454000473023,0
883,2013-04-21,3.1310000419617,3.1619000434876,3.1224999427795,3.1421000957489,0
884,2013-04-22,3.1417999267578,3.1912999153137,3.1361000537872,3.1835999488831,0
885,2013-04-23,3.1819999217987,3.200700044632,3.1691999435425,3.1949999332428,0
886,2013-04-24,3.188600063324,3.1972000598908,3.1644999980927,3.1928000450134,0
887,2013-04-25,3.1921000480652,3.1998999118805,3.1807999610901,3.1942999362946,0
888,2013-04-28,3.1835000514984,3.1928000450134,3.1463000774384,3.1605999469757,0
889,2013-04-29,3.1610999107361,3.1758999824524,3.1487998962402,3.161299943924,0
890,2013-04-30,3.1600999832153,3.1686000823975,3.1389999389648,3.161600112915,0
891,2013-05-01,3.157399892807,3.1728000640869,3.1342000961304,3.1670000553131,0
892,2013-05-02,3.1609001159668,3.1730000972748,3.1465001106262,3.1605000495911,0
893,2013-05-05,3.1524999141693,3.1821000576019,3.1368999481201,3.1737999916077,0
894,2013-05-06,3.1752998828888,3.1812999248505,3.1542000770569,3.1656000614166,0
895,2013-05-07,3.1638998985291,3.1724998950958,3.1275999546051,3.1400001049042,0
896,2013-05-08,3.1382999420166,3.1760001182556,3.1284999847412,3.1654000282288,0
897,2013-05-09,3.1630001068115,3.2098000049591,3.154000043869,3.1891000270844,0
898,2013-05-12,3.1965000629425,3.2121000289917,3.1830999851227,3.20609998703,0
899,2013-05-13,3.2039999961853,3.2255001068115,3.1877000331879,3.2230000495911,0
900,2013-05-14,3.2235000133514,3.2595000267029,3.2107999324799,3.2530000209808,0
901,2013-05-15,3.2439000606537,3.2581000328064,3.2313001155853,3.2495999336243,0
902,2013-05-16,3.2460999488831,3.2639999389648,3.2348001003265,3.2525000572205,0
903,2013-05-19,3.2471001148224,3.2581000328064,3.2339000701904,3.25,0
904,2013-05-20,3.2469999790192,3.259299993515,3.2300000190735,3.2399001121521,0
905,2013-05-21,3.2355999946594,3.2641000747681,3.2070999145508,3.2553999423981,0
906,2013-05-22,3.2525999546051,3.2716999053955,3.2367000579834,3.2514998912811,0
907,2013-05-23,3.2411000728607,3.2565999031067,3.232500076294,3.2451000213623,0
908,2013-05-26,3.2353000640869,3.2520000934601,3.2293000221252,3.2469000816345,0
909,2013-05-27,3.2418999671936,3.2732999324799,3.2195999622345,3.272500038147,0
