index,Date,Open,High,Low,Close,Volume
870,2013-05-08,6226.2797851562,6251.9399414062,6226.2797851562,6251.9301757812,22424324
871,2013-05-11,6251.9301757812,6274.8500976562,6251.9301757812,6264.6801757812,34566776
872,2013-05-12,6265.4599609375,6287.1499023438,6265.4599609375,6285.4702148438,25769440
873,2013-05-13,6289.8500976562,6318.7299804688,6289.8500976562,6318.7299804688,29369004
874,2013-05-14,6329.990234375,6354.3999023438,6329.990234375,6352.1899414062,29895672
875,2013-05-15,6353.6098632812,6377.8701171875,6351.8901367188,6376.7202148438,22502822
876,2013-05-18,6377.1298828125,6402.5600585938,6377.1298828125,6393.1298828125,20549260
877,2013-05-19,6388.3999023438,6388.3999023438,6377.0,6384.7299804688,13919601
878,2013-05-20,6384.7299804688,6393.2001953125,6367.1000976562,6367.1000976562,17834342
879,2013-05-21,6367.1000976562,6377.8500976562,6361.669921875,6377.830078125,16660648
880,2013-05-22,6381.3500976562,6385.1801757812,6359.7099609375,6364.16015625,13509008
881,2013-05-25,6364.330078125,6374.759765625,6363.6401367188,6374.759765625,21226482
882,2013-05-26,6376.6401367188,6399.2099609375,6376.6401367188,6395.5297851562,25654700
883,2013-05-27,6402.830078125,6404.7001953125,6394.2299804688,6396.1000976562,17585356
884,2013-05-28,6396.1000976562,6407.3500976562,6394.58984375,6406.1000976562,25286376
885,2013-05-29,6401.91015625,6429.0200195312,6401.91015625,6417.830078125,32604826
886,2013-06-01,6417.830078125,6419.66015625,6404.9702148438,6408.8798828125,21063668
887,2013-06-02,6410.7797851562,6427.8598632812,6410.7797851562,6423.91015625,58585112
888,2013-06-03,6428.9301757812,6453.0200195312,6428.8100585938,6453.0200195312,44748928
889,2013-06-04,6453.0200195312,6498.0498046875,6453.0200195312,6498.0498046875,47949208
890,2013-06-08,6497.5297851562,6549.6098632812,6497.5297851562,6549.6098632812,30435284
891,2013-06-09,6571.33984375,6636.7001953125,6571.33984375,6633.41015625,33629244
892,2013-06-10,6643.1899414062,6680.0698242188,6640.8100585938,6657.2202148438,27733272
893,2013-06-11,6657.2202148438,6658.6098632812,6619.830078125,6620.6298828125,19937716
894,2013-06-12,6620.6899414062,6620.6899414062,6558.3798828125,6558.490234375,25032172
895,2013-06-15,6557.7202148438,6557.7202148438,6484.1000976562,6484.2299804688,15775449
896,2013-06-16,6485.9301757812,6510.5200195312,6485.9301757812,6509.9399414062,19089048
897,2013-06-17,6509.9399414062,6518.83984375,6490.580078125,6493.4599609375,17696688
898,2013-06-18,6493.4799804688,6493.4799804688,6467.8500976562,6469.08984375,10357214
899,2013-06-19,6468.6298828125,6468.6298828125,6372.6401367188,6390.25,16648815
900,2013-06-22,6391.25,6418.2299804688,6391.25,6408.0498046875,6593320
901,2013-06-23,6415.91015625,6416.0297851562,6351.4501953125,6351.4501953125,11683130
902,2013-06-24,6352.08984375,6360.91015625,6303.1499023438,6313.7099609375,18934992
903,2013-06-25,6314.8500976562,6344.5400390625,6313.990234375,6322.080078125,15277508
904,2013-06-26,6319.990234375,6344.3798828125,6318.9399414062,6333.9799804688,21320084
905,2013-06-29,6333.9799804688,6357.8999023438,6333.9799804688,6338.3500976562,12855959
906,2013-06-30,6345.8999023438,6433.0698242188,6345.8999023438,6433.0698242188,25538326
907,2013-07-01,6433.6401367188,6472.8100585938,6433.6401367188,6471.8701171875,22826578
908,2013-07-02,6471.4702148438,6471.4702148438,6449.3598632812,6449.4501953125,11489407
909,2013-07-03,6449.4501953125,6449.5600585938,6437.7900390625,6440.83984375,9607270
910,2013-07-06,6440.83984375,6451.419921875,6440.83984375,6447.2202148438,13467303
911,2013-07-07,6447.169921875,6466.9599609375,6447.1000976562,6463.509765625,9135990
912,2013-07-08,6463.6298828125,6488.4799804688,6463.6298828125,6486.8701171875,13472786
913,2013-07-09,6486.2001953125,6502.5498046875,6485.830078125,6485.830078125,17911836
914,2013-07-10,6491.9501953125,6493.4501953125,6487.3999023438,6490.669921875,11615036
915,2013-07-13,6490.9501953125,6517.5400390625,6490.8500976562,6517.5400390625,17640870
916,2013-07-14,6523.6000976562,6564.4599609375,6520.2001953125,6564.25,38792420
917,2013-07-15,6569.7700195312,6588.3500976562,6568.8901367188,6574.0,18274046
918,2013-07-16,6574.419921875,6587.669921875,6572.8100585938,6582.919921875,72812520
919,2013-07-17,6592.8999023438,6623.2797851562,6592.8999023438,6623.0498046875,36126424
920,2013-07-20,6630.3901367188,6638.419921875,6630.3901367188,6633.5400390625,14453679
921,2013-07-21,6627.759765625,6633.0600585938,6620.990234375,6631.7900390625,18312814
922,2013-07-23,6632.990234375,6683.5600585938,6630.419921875,6682.259765625,35269176
923,2013-07-24,6693.4301757812,6706.6499023438,6692.4501953125,6705.6899414062,23204442
924,2013-07-27,6705.6401367188,6714.9599609375,6705.6401367188,6714.169921875,14113935
925,2013-07-28,6714.1499023438,6726.6000976562,6713.830078125,6713.830078125,23363922
926,2013-07-29,6705.4799804688,6705.4799804688,6670.3798828125,6672.580078125,19399952
927,2013-07-30,6674.5297851562,6674.8701171875,6643.33984375,6643.33984375,29473080
928,2013-07-31,6644.2099609375,6657.7700195312,6640.169921875,6657.509765625,23224828
929,2013-08-03,6657.509765625,6677.5200195312,6657.2202148438,6677.330078125,9449417
930,2013-08-04,6677.330078125,6710.75,6677.259765625,6710.75,30198246
931,2013-08-05,6719.080078125,6760.0297851562,6719.0200195312,6759.919921875,45341684
932,2013-08-12,6760.0600585938,6775.0600585938,6760.0600585938,6775.0600585938,28507196
933,2013-08-13,6775.2797851562,6813.0297851562,6775.2797851562,6812.7202148438,28350092
934,2013-08-14,6812.8999023438,6832.8100585938,6812.259765625,6832.7998046875,21473564
935,2013-08-17,6833.1201171875,6850.4799804688,6833.1201171875,6846.6201171875,22563580
936,2013-08-18,6847.4702148438,6898.91015625,6847.4301757812,6898.8999023438,45117692
937,2013-08-19,6899.9399414062,6926.5600585938,6899.9399414062,6924.080078125,28142880
938,2013-08-20,6924.080078125,6924.080078125,6902.3901367188,6903.8701171875,17837066
939,2013-08-21,6903.8701171875,6903.9399414062,6897.0400390625,6900.9399414062,22664812
940,2013-08-24,6900.9399414062,6919.2797851562,6900.9399414062,6915.1499023438,37651672
941,2013-08-25,6916.6499023438,6923.6499023438,6916.6499023438,6918.5498046875,27316232
942,2013-08-26,6918.0600585938,6918.0600585938,6846.009765625,6846.25,34893788
943,2013-08-27,6827.3798828125,6827.3798828125,6640.3500976562,6640.8999023438,54966220
944,2013-08-28,6654.2202148438,6694.3598632812,6654.2202148438,6691.6098632812,38521936
945,2013-08-31,6692.4501953125,6738.5698242188,6692.4501953125,6735.6401367188,51432904
946,2013-09-01,6738.5498046875,6744.66015625,6728.3100585938,6730.8100585938,25217048
947,2013-09-02,6730.919921875,6732.0297851562,6694.4301757812,6694.580078125,23443572
948,2013-09-03,6694.580078125,6694.580078125,6504.0,6504.0,45065892
949,2013-09-04,6504.0,6515.9799804688,6401.919921875,6413.33984375,34649688
950,2013-09-07,6413.33984375,6455.830078125,6413.33984375,6451.919921875,15333100
951,2013-09-08,6451.5698242188,6451.5698242188,6379.330078125,6379.5400390625,22591056
952,2013-09-09,6413.9501953125,6545.8100585938,6413.9501953125,6543.6801757812,63620204
953,2013-09-10,6546.16015625,6587.1298828125,6546.16015625,6580.7202148438,56050148
954,2013-09-11,6579.3100585938,6585.0297851562,6572.3901367188,6574.919921875,31198984
955,2013-09-14,6576.3701171875,6638.66015625,6576.3701171875,6623.08984375,23613956
956,2013-09-15,6623.1801757812,6625.08984375,6604.5,6606.66015625,16932180
957,2013-09-16,6606.9501953125,6608.0200195312,6561.919921875,6571.4599609375,27114016
958,2013-09-17,6571.8598632812,6597.8901367188,6571.8598632812,6582.2001953125,13652060
959,2013-09-18,6582.9599609375,6603.2797851562,6582.9599609375,6603.2797851562,15352186
960,2013-09-21,6603.2797851562,6603.2797851562,6580.2099609375,6581.4599609375,9725280
961,2013-09-22,6581.0200195312,6587.4399414062,6577.33984375,6586.7299804688,7796621
962,2013-09-23,6586.7299804688,6600.2202148438,6585.75,6594.1401367188,6583791
963,2013-09-24,6594.1401367188,6615.91015625,6593.58984375,6615.91015625,12358608
964,2013-09-25,6616.5498046875,6660.7700195312,6616.5498046875,6660.3598632812,33359968
965,2013-09-28,6659.2900390625,6678.33984375,6659.1098632812,6677.0498046875,20932556
966,2013-09-29,6677.1401367188,6678.3901367188,6646.8500976562,6646.8500976562,24539536
967,2013-09-30,6646.830078125,6649.3701171875,6636.3701171875,6640.8598632812,12437521
968,2013-10-01,6642.0698242188,6674.9702148438,6642.0698242188,6674.759765625,32967632
969,2013-10-02,6659.33984375,6663.6401367188,6647.4501953125,6647.4501953125,14705663
970,2013-10-05,6647.4501953125,6662.3100585938,6647.4501953125,6655.990234375,21054956
971,2013-10-06,6655.990234375,6659.1499023438,6641.16015625,6647.740234375,15317621
972,2013-10-07,6648.3701171875,6648.5200195312,6639.0200195312,6643.9301757812,14173224
973,2013-10-08,6645.7202148438,6657.7099609375,6645.7202148438,6648.16015625,20257856
974,2013-10-09,6654.4702148438,6661.7299804688,6650.5698242188,6651.8100585938,30657036
975,2013-10-12,6652.25,6670.8901367188,6652.25,6670.7797851562,18146076
976,2013-10-19,6674.7700195312,6707.8701171875,6674.6000976562,6705.4799804688,31805424
977,2013-10-20,6706.1201171875,6707.7099609375,6656.740234375,6656.740234375,35066572
978,2013-10-21,6657.41015625,6657.41015625,6642.3598632812,6642.5600585938,19349772
979,2013-10-22,6645.3798828125,6661.6401367188,6645.3798828125,6648.9799804688,32482524
980,2013-10-23,6649.3500976562,6667.7001953125,6649.3500976562,6667.6899414062,29439756
981,2013-10-26,6667.8598632812,6674.1801757812,6651.1899414062,6651.1899414062,11820800
982,2013-10-27,6653.8500976562,6656.2299804688,6649.8798828125,6652.7202148438,16253144
983,2013-10-28,6653.2001953125,6656.5698242188,6652.8901367188,6656.3999023438,44824068
984,2013-10-29,6657.5400390625,6672.240234375,6657.3999023438,6663.7202148438,29532868
985,2013-10-30,6665.240234375,6674.5600585938,6663.1298828125,6674.0698242188,34992964
986,2013-11-02,6674.0698242188,6691.6298828125,6674.0698242188,6691.6298828125,25192900
987,2013-11-03,6691.6298828125,6717.8999023438,6691.6298828125,6717.8999023438,36219812
988,2013-11-05,6720.1801757812,6738.009765625,6715.3198242188,6733.5297851562,34068544
989,2013-11-06,6735.25,6756.4301757812,6735.2299804688,6754.2700195312,23577438
990,2013-11-09,6754.5400390625,6770.6201171875,6754.5400390625,6764.3798828125,27582378
991,2013-11-10,6764.9301757812,6769.7202148438,6751.5600585938,6765.08984375,19411316
992,2013-11-11,6765.1401367188,6769.740234375,6759.2001953125,6763.8999023438,18943226
993,2013-11-12,6765.16015625,6773.6098632812,6754.6201171875,6764.9799804688,22832350
994,2013-11-13,6766.669921875,6771.0400390625,6756.7998046875,6762.330078125,0
995,2013-11-16,6763.9702148438,6770.3701171875,6755.5600585938,6764.4501953125,11961755
996,2013-11-17,6764.2299804688,6772.8798828125,6763.9799804688,6768.8198242188,0
997,2013-11-18,6768.8198242188,6771.08984375,6763.3901367188,6771.0600585938,13593787
998,2013-11-19,6773.4702148438,6782.16015625,6772.990234375,6780.08984375,14990296
999,2013-11-20,6780.08984375,6782.5400390625,6769.8100585938,6772.4799804688,20614610
1000,2013-11-23,6773.330078125,6781.0400390625,6762.8999023438,6762.990234375,28294534
1001,2013-11-24,6762.240234375,6766.009765625,6752.0498046875,6752.0498046875,21928708
1002,2013-11-25,6754.6098632812,6754.8901367188,6725.91015625,6726.2900390625,29652622
1003,2013-11-30,6739.5297851562,6759.3701171875,6739.5297851562,6757.6201171875,26229804
1004,2013-12-01,6757.7001953125,6763.6801757812,6752.4702148438,6758.3999023438,20250804
1005,2013-12-02,6758.1899414062,6771.5698242188,6752.9301757812,6771.4399414062,24309000
1006,2013-12-03,6771.990234375,6783.91015625,6771.990234375,6781.3198242188,34635496
1007,2013-12-04,6780.75,6783.7299804688,6767.2299804688,6769.009765625,20748424
1008,2013-12-07,6769.0400390625,6773.5498046875,6762.2900390625,6770.240234375,13920980
1009,2013-12-08,6770.2299804688,6774.58984375,6768.4301757812,6768.58984375,25613952
1010,2013-12-09,6768.2001953125,6768.3100585938,6761.1899414062,6761.1899414062,11934492
1011,2013-12-10,6761.1899414062,6761.1899414062,6744.58984375,6751.4702148438,13398939
1012,2013-12-11,6751.4702148438,6755.25,6748.1098632812,6749.75,8106871
1013,2013-12-14,6749.75,6752.9399414062,6737.1201171875,6737.1201171875,7403214
1014,2013-12-15,6739.8901367188,6761.3701171875,6739.8901367188,6761.3701171875,18983984
1015,2013-12-16,6763.169921875,6794.919921875,6763.1499023438,6794.919921875,89403616
1016,2013-12-17,6799.1899414062,6812.33984375,6792.7202148438,6811.5698242188,15754554
1017,2013-12-18,6812.2299804688,6823.3598632812,6812.2299804688,6821.8798828125,19043956
1018,2013-12-21,6822.4301757812,6830.0498046875,6799.7202148438,6801.4599609375,13291645
1019,2013-12-22,6801.2998046875,6801.75,6792.2900390625,6793.4301757812,14246732
1020,2013-12-23,6793.5600585938,6804.6899414062,6793.5600585938,6798.990234375,17292436
1021,2013-12-24,6798.990234375,6803.2998046875,6783.4799804688,6784.0498046875,6748637
1022,2013-12-25,6784.33984375,6802.5200195312,6784.33984375,6790.7700195312,25185868
1023,2013-12-28,6792.9399414062,6808.3701171875,6792.9399414062,6808.1201171875,23783292
1024,2013-12-29,6809.5698242188,6817.58984375,6806.8901367188,6816.4702148438,33714172
1025,2013-12-30,6816.2202148438,6834.5600585938,6815.9799804688,6834.5600585938,29588124
1026,2013-12-31,6838.3100585938,6872.3798828125,6838.3100585938,6872.3798828125,44207800
1027,2014-01-01,6873.8901367188,6895.6801757812,6873.8798828125,6889.3798828125,28969648
1028,2014-01-04,6890.33984375,6905.509765625,6890.33984375,6899.1401367188,18110880
1029,2014-01-05,6899.1401367188,6931.91015625,6899.1401367188,6931.91015625,18823424
1030,2014-01-06,6932.6401367188,6985.2700195312,6932.1499023438,6985.2299804688,49546612
1031,2014-01-07,6993.9799804688,7086.6000976562,6993.9799804688,7086.6000976562,58505052
1032,2014-01-08,7099.669921875,7156.240234375,7099.669921875,7156.169921875,53987672
1033,2014-01-11,7159.7001953125,7180.5498046875,7159.6098632812,7160.240234375,23867764
1034,2014-01-12,7160.240234375,7160.240234375,7127.9799804688,7136.919921875,28824352
1035,2014-01-14,7148.1801757812,7159.2998046875,7146.2299804688,7156.1499023438,41149908
1036,2014-01-15,7157.4501953125,7159.9599609375,7139.7299804688,7140.240234375,38712148
1037,2014-01-18,7141.5,7152.6201171875,7137.08984375,7139.1201171875,30455826
1038,2014-01-19,7140.7099609375,7165.1298828125,7140.7099609375,7165.1298828125,38560428
1039,2014-01-20,7164.9799804688,7177.580078125,7164.1000976562,7176.2700195312,36362176
1040,2014-01-21,7177.2099609375,7188.08984375,7173.4599609375,7188.0,40935056
1041,2014-01-22,7187.7001953125,7200.5200195312,7187.7001953125,7200.5200195312,64781588
1042,2014-01-25,7200.5698242188,7200.5698242188,7138.1098632812,7145.7700195312,42488764
1043,2014-01-26,7135.990234375,7166.3100585938,7135.4702148438,7157.1401367188,56735456
1044,2014-01-27,7153.7998046875,7172.2299804688,7148.2099609375,7148.2099609375,52927296
1045,2014-01-28,7143.9399414062,7148.6000976562,7115.759765625,7116.490234375,56373704
1046,2014-01-29,7116.8598632812,7121.9599609375,7083.25,7087.3198242188,31886448
1047,2014-02-01,7087.740234375,7102.41015625,7087.7099609375,7092.5297851562,22945118
1048,2014-02-02,7092.5297851562,7094.1801757812,7067.1098632812,7073.3901367188,23149064
1049,2014-02-03,7073.3901367188,7073.3901367188,7046.9599609375,7053.7001953125,23922802
1050,2014-02-04,7054.3198242188,7095.1401367188,7054.3198242188,7095.1298828125,16396174
1051,2014-02-05,7095.1801757812,7109.66015625,7095.1801757812,7106.5,25394532
1052,2014-02-08,7107.2099609375,7153.4301757812,7107.2099609375,7153.259765625,41455424
1053,2014-02-09,7154.759765625,7172.9399414062,7152.990234375,7159.5498046875,26756174
1054,2014-02-10,7159.2099609375,7159.2099609375,7143.2797851562,7143.2797851562,14847550
1055,2014-02-11,7141.6201171875,7159.8701171875,7136.7001953125,7159.6801757812,19051532
1056,2014-02-12,7159.759765625,7173.6000976562,7159.759765625,7173.240234375,23390824
1057,2014-02-15,7172.8999023438,7183.5698242188,7170.41015625,7179.9501953125,16668785
1058,2014-02-16,7183.1401367188,7183.5498046875,7149.0200195312,7151.3500976562,27516080
1059,2014-02-17,7151.3500976562,7159.7998046875,7143.2900390625,7159.7797851562,20980576
1060,2014-02-18,7162.919921875,7189.7099609375,7162.919921875,7189.2202148438,22324264
1061,2014-02-19,7192.8500976562,7193.509765625,7166.669921875,7166.669921875,17403542
1062,2014-02-22,7166.669921875,7166.669921875,7136.8798828125,7136.8901367188,13988338
1063,2014-02-23,7136.8901367188,7142.1401367188,7107.33984375,7109.3598632812,12712017
1064,2014-02-24,7109.0297851562,7109.0297851562,7098.3701171875,7100.7202148438,29878776
1065,2014-02-25,7100.7202148438,7108.5698242188,7097.4702148438,7102.7700195312,9813058
1066,2014-02-26,7104.91015625,7124.759765625,7104.6201171875,7113.8701171875,23639396
1067,2014-03-01,7113.6401367188,7129.8198242188,7113.6401367188,7121.6098632812,12680319
1068,2014-03-02,7122.0200195312,7126.25,7097.1899414062,7097.1899414062,22886620
1069,2014-03-03,7099.8701171875,7102.7299804688,7089.9599609375,7097.5400390625,15227390
1070,2014-03-04,7098.7299804688,7133.740234375,7098.7299804688,7129.2700195312,19346244
1071,2014-03-05,7124.9799804688,7131.8100585938,7118.1201171875,7118.1201171875,17725550
1072,2014-03-08,7118.1201171875,7120.7797851562,7086.8198242188,7087.25,8023370
1073,2014-03-09,7087.25,7100.3999023438,7083.759765625,7091.83984375,13947730
1074,2014-03-10,7091.83984375,7095.25,7077.509765625,7077.509765625,8105013
1075,2014-03-11,7077.509765625,7082.330078125,7069.1499023438,7069.1499023438,11096686
1076,2014-03-12,7068.6098632812,7068.9399414062,7055.759765625,7062.8798828125,10585089
1077,2014-03-15,7064.3198242188,7067.2001953125,7025.6401367188,7026.0498046875,7816751
1078,2014-03-16,7025.3198242188,7025.3198242188,6994.8598632812,6994.8598632812,10249702
1079,2014-03-17,6994.8598632812,7017.9301757812,6994.8598632812,7017.9301757812,24430796
1080,2014-03-18,7017.9301757812,7027.2998046875,6999.6801757812,6999.6801757812,17011140
1081,2014-03-19,6999.6801757812,6999.6801757812,6929.6899414062,6932.5,10690634
1082,2014-03-22,6927.3198242188,6935.2797851562,6914.080078125,6916.1499023438,9814960
1083,2014-03-23,6916.2001953125,6951.0,6916.2001953125,6937.7797851562,7607472
1084,2014-03-25,7465.4301757812,7465.4301757812,6945.1298828125,6951.3798828125,11811161
1085,2014-03-26,6925.9599609375,6942.33984375,6919.3198242188,6921.7797851562,16071283
1086,2014-03-29,6923.2797851562,6940.75,6915.25,6915.259765625,35732584
1087,2014-03-30,6915.8100585938,6918.91015625,6847.740234375,6856.8901367188,27707472
1088,2014-03-31,6856.8901367188,6859.8798828125,6822.6201171875,6822.6201171875,19251964
1089,2014-04-01,6823.1298828125,6823.1298828125,6798.1298828125,6798.16015625,16670538
1090,2014-04-02,6798.16015625,6803.1000976562,6775.0297851562,6775.7700195312,14045630
1091,2014-04-05,6775.9799804688,6780.4799804688,6769.4599609375,6769.5498046875,12653067
1092,2014-04-06,6770.669921875,6771.3198242188,6748.2001953125,6760.8198242188,21780810
1093,2014-04-07,6760.8198242188,6808.2299804688,6760.8198242188,6808.2299804688,33843756
1094,2014-04-08,6809.6899414062,6822.4599609375,6806.5498046875,6806.5498046875,35276012
1095,2014-04-09,6802.7202148438,6810.759765625,6802.7202148438,6809.3701171875,30449832
1096,2014-04-12,6809.830078125,6825.580078125,6809.0698242188,6821.0400390625,21697236
1097,2014-04-13,6822.509765625,6832.5200195312,6818.9799804688,6820.240234375,19706060
1098,2014-04-14,6819.9301757812,6825.9799804688,6811.5400390625,6823.4301757812,23462408
1099,2014-04-15,6824.66015625,6849.259765625,6824.66015625,6827.1000976562,22381894
1100,2014-04-16,6826.9702148438,6845.169921875,6824.5,6843.919921875,14185305
1101,2014-04-19,6843.919921875,6857.080078125,6824.9301757812,6840.7299804688,7884965
1102,2014-04-20,6847.7202148438,6862.7001953125,6834.8100585938,6834.8100585938,18947260
1103,2014-04-21,6834.8100585938,6836.6499023438,6814.080078125,6814.83984375,9458759
1104,2014-04-22,6814.83984375,6816.419921875,6773.9399414062,6781.2202148438,16169038
1105,2014-04-23,6778.4702148438,6780.330078125,6771.66015625,6772.6298828125,19161446
1106,2014-04-26,6738.3500976562,6740.1000976562,6714.0600585938,6717.1201171875,24992696
1107,2014-04-27,6726.4501953125,6751.25,6726.4501953125,6748.7202148438,33142556
1108,2014-04-28,6753.3701171875,6758.1401367188,6740.3198242188,6742.080078125,25842076
1109,2014-04-29,6742.8500976562,6742.8500976562,6725.490234375,6727.1899414062,31400332
1110,2014-04-30,6726.9702148438,6747.8901367188,6726.9702148438,6744.41015625,12334844
1111,2014-05-03,6744.3999023438,6763.8701171875,6744.3999023438,6763.8701171875,9754026
1112,2014-05-04,6763.8701171875,6766.6899414062,6759.1499023438,6759.58984375,74587472
1113,2014-05-05,6759.58984375,6767.7202148438,6758.2299804688,6762.3701171875,10982372
1114,2014-05-06,6765.240234375,6781.1098632812,6761.9702148438,6780.4599609375,12383441
1115,2014-05-07,6796.2001953125,6825.6899414062,6796.2001953125,6825.2700195312,12223265
1116,2014-05-10,6829.66015625,6829.66015625,6780.8500976562,6780.8500976562,8869472
1117,2014-05-11,6780.8500976562,6780.8500976562,6746.490234375,6746.490234375,12233064
1118,2014-05-12,6747.3500976562,6769.7001953125,6747.3500976562,6761.33984375,16726942
1119,2014-05-13,6761.2202148438,6761.2202148438,6735.08984375,6754.5,19813740
1120,2014-05-14,6755.4501953125,6757.330078125,6734.3100585938,6734.8500976562,11344970
1121,2014-05-17,6734.8500976562,6760.7998046875,6732.6098632812,6744.919921875,13886230
1122,2014-05-18,6748.169921875,6775.5200195312,6748.169921875,6774.3901367188,17238586
1123,2014-05-19,6774.2900390625,6805.240234375,6774.2900390625,6796.6499023438,9419929
1124,2014-05-20,6796.6499023438,6796.6499023438,6758.419921875,6758.91015625,8358632
1125,2014-05-21,6758.8598632812,6765.8100585938,6740.580078125,6744.1401367188,12428547
1126,2014-05-24,6744.240234375,6749.6899414062,6725.0297851562,6725.0297851562,8124834
1127,2014-05-25,6725.0297851562,6726.3901367188,6717.7299804688,6717.7797851562,7513878
1128,2014-05-27,6723.0400390625,6753.7797851562,6723.0400390625,6745.4301757812,21003606
1129,2014-05-28,6746.3798828125,6857.4301757812,6746.3798828125,6857.4301757812,46168048
1130,2014-05-31,6866.9599609375,6890.75,6866.9599609375,6890.75,22292444
1131,2014-06-01,6891.5,6925.2797851562,6891.5,6907.2299804688,22886204
1132,2014-06-02,6916.7900390625,6958.3198242188,6916.7900390625,6951.58984375,26646354
1133,2014-06-03,6951.9599609375,6954.2797851562,6933.1298828125,6943.3100585938,19351840
1134,2014-06-04,6943.3100585938,6978.0498046875,6943.3100585938,6953.8901367188,20866406
1135,2014-06-07,6956.5,6965.7001953125,6945.33984375,6945.5297851562,9717644
1136,2014-06-08,6945.5297851562,6949.6899414062,6933.1000976562,6933.2202148438,9619523
1137,2014-06-09,6931.0498046875,6932.919921875,6921.5400390625,6923.1098632812,27978972
1138,2014-06-10,6923.1098632812,6937.25,6921.4599609375,6923.91015625,19264348
1139,2014-06-11,6923.91015625,6923.91015625,6904.1899414062,6907.5498046875,6848046
1140,2014-06-14,6907.5498046875,6908.1098632812,6892.66015625,6895.9501953125,4291301
1141,2014-06-15,6895.9501953125,6915.5600585938,6894.0400390625,6914.6401367188,10783068
1142,2014-06-16,6914.6401367188,6919.3198242188,6871.5600585938,6887.8701171875,9934709
1143,2014-06-17,6888.7299804688,6907.9799804688,6888.7299804688,6903.240234375,9474466
1144,2014-06-18,6903.58984375,6922.2900390625,6903.080078125,6912.9702148438,12944519
1145,2014-06-21,6911.169921875,6919.240234375,6911.169921875,6915.9501953125,6901739
1146,2014-06-22,6926.08984375,6934.7202148438,6923.7797851562,6934.7202148438,7696433
1147,2014-06-23,6934.7202148438,6944.0698242188,6920.9301757812,6921.080078125,9672504
1148,2014-06-24,6921.080078125,6922.6201171875,6913.0297851562,6922.6201171875,13169924
1149,2014-06-25,6922.0698242188,6962.7099609375,6922.0698242188,6943.1899414062,13687418
1150,2014-06-28,6943.1899414062,6959.1801757812,6935.080078125,6955.8598632812,6431125
1151,2014-06-29,6957.1801757812,7018.7202148438,6957.1801757812,7008.2700195312,37150484
1152,2014-06-30,7008.2700195312,7033.3901367188,7008.2700195312,7020.4501953125,12327415
1153,2014-07-01,7020.4501953125,7025.240234375,7008.4799804688,7024.7700195312,10514437
1154,2014-07-02,7024.7700195312,7053.2900390625,7024.1801757812,7053.2700195312,15316324
1155,2014-07-05,7053.58984375,7079.1201171875,7047.6000976562,7079.1201171875,13370921
1156,2014-07-06,7079.1201171875,7127.0200195312,7079.1201171875,7126.7797851562,17725700
1157,2014-07-07,7126.9599609375,7145.0200195312,7126.7998046875,7136.419921875,19816382
1158,2014-07-08,7136.419921875,7155.509765625,7136.2700195312,7152.3198242188,9869728
1159,2014-07-09,7152.6098632812,7194.580078125,7152.330078125,7189.9702148438,12193445
1160,2014-07-12,7191.3701171875,7195.240234375,7183.7099609375,7190.240234375,11551286
1161,2014-07-13,7189.66015625,7203.0400390625,7189.5297851562,7191.8500976562,14510249
1162,2014-07-14,7191.8198242188,7191.8198242188,7156.3999023438,7166.8999023438,4726958
1163,2014-07-15,7166.8901367188,7197.2900390625,7165.8798828125,7196.5200195312,14097524
1164,2014-07-16,7196.5200195312,7212.259765625,7196.4599609375,7203.8701171875,16934880
1165,2014-07-19,7203.8701171875,7204.1000976562,7188.4799804688,7188.4799804688,2986305
1166,2014-07-20,7188.4799804688,7192.0200195312,7181.25,7182.0200195312,22307272
1167,2014-07-21,7180.2099609375,7184.91015625,7174.330078125,7183.9501953125,7645805
1168,2014-07-22,7183.9501953125,7200.7001953125,7182.0,7200.7001953125,0
1169,2014-08-02,7200.7001953125,7226.1801757812,7200.7001953125,7226.1801757812,7520977
1170,2014-08-03,7229.75,7330.9599609375,7229.75,7328.9599609375,19283060
1171,2014-08-04,7328.9599609375,7351.3100585938,7328.7998046875,7350.0600585938,18508572
1172,2014-08-05,7349.6499023438,7363.58984375,7340.5498046875,7346.830078125,9690167
1173,2014-08-06,7346.6899414062,7349.3901367188,7327.009765625,7336.3999023438,10362877
1174,2014-08-09,7336.3999023438,7345.8701171875,7327.75,7328.91015625,13915713
1175,2014-08-10,7328.2797851562,7330.009765625,7296.2998046875,7296.2998046875,11503413
1176,2014-08-11,7296.2998046875,7299.0297851562,7287.2998046875,7291.740234375,14674684
1177,2014-08-12,7290.9599609375,7312.3798828125,7289.919921875,7298.3500976562,13808290
1178,2014-08-13,7298.7700195312,7321.33984375,7298.7299804688,7321.169921875,12633623
1179,2014-08-16,7321.3198242188,7336.3100585938,7319.9399414062,7335.8500976562,9256483
1180,2014-08-17,7335.8901367188,7345.2900390625,7332.259765625,7332.259765625,19894472
1181,2014-08-18,7332.8999023438,7335.8701171875,7320.5698242188,7320.8999023438,14395086
1182,2014-08-19,7320.8999023438,7340.83984375,7320.8999023438,7340.2900390625,12183085
1183,2014-08-20,7362.9702148438,7368.25,7353.6899414062,7358.8500976562,18514236
1184,2014-08-23,7358.8500976562,7374.41015625,7352.9399414062,7357.6401367188,6865705
1185,2014-08-24,7357.6401367188,7358.2001953125,7339.9702148438,7342.4399414062,2436002
