index,Date,Open,High,Low,Close,Volume
1343,2017-02-09,2181.2199707031,2181.2199707031,2181.2199707031,2181.2199707031,n/a
1344,2017-02-12,2177.8200683594,2177.8200683594,2177.8200683594,2177.8200683594,n/a
1345,2017-02-13,2182.080078125,2182.080078125,2182.080078125,2182.080078125,n/a
1346,2017-02-14,2251.0400390625,2251.0400390625,2251.0400390625,2251.0400390625,n/a
1347,2017-02-15,2274.1201171875,2274.1201171875,2274.1201171875,2274.1201171875,n/a
1348,2017-02-16,2293.6599121094,2293.6599121094,2293.6599121094,2293.6599121094,n/a
1349,2017-02-19,2272.2199707031,2272.2199707031,2272.2199707031,2272.2199707031,n/a
1350,2017-02-20,2295.6899414062,2295.6899414062,2295.6899414062,2295.6899414062,n/a
1351,2017-02-21,2291.6599121094,2291.6599121094,2291.6599121094,2291.6599121094,n/a
1352,2017-02-22,2273.0600585938,2273.0600585938,2273.0600585938,2273.0600585938,n/a
1353,2017-02-23,2308.2099609375,2308.2099609375,2308.2099609375,2308.2099609375,n/a
1354,2017-02-26,2313.7099609375,2313.7099609375,2313.7099609375,2313.7099609375,n/a
1355,2017-02-27,2304.1101074219,2304.1101074219,2304.1101074219,2304.1101074219,n/a
1356,2017-02-28,2350.0700683594,2350.0700683594,2350.0700683594,2350.0700683594,n/a
1357,2017-03-01,2541.3701171875,2541.3701171875,2541.3701171875,2541.3701171875,n/a
1358,2017-03-02,2335.2700195312,2335.2700195312,2335.2700195312,2335.2700195312,n/a
1359,2017-03-05,2305.2900390625,2305.2900390625,2305.2900390625,2305.2900390625,n/a
1360,2017-03-06,2170.75,2170.75,2170.75,2170.75,n/a
1361,2017-03-07,2208.5300292969,2208.5300292969,2208.5300292969,2208.5300292969,n/a
1362,2017-03-08,2279.169921875,2279.169921875,2279.169921875,2279.169921875,n/a
1363,2017-03-09,2212.580078125,2212.580078125,2212.580078125,2212.580078125,n/a
1364,2017-03-12,2226.330078125,2226.330078125,2226.330078125,2226.330078125,n/a
1365,2017-03-13,2257.7299804688,2257.7299804688,2257.7299804688,2257.7299804688,n/a
1366,2017-03-14,2271.7900390625,2271.7900390625,2271.7900390625,2271.7900390625,n/a
1367,2017-03-15,2264.330078125,2264.330078125,2264.330078125,2264.330078125,n/a
1368,2017-03-16,2266.5600585938,2266.5600585938,2266.5600585938,2266.5600585938,n/a
1369,2017-03-19,2259.4799804688,2259.4799804688,2259.4799804688,2259.4799804688,n/a
1370,2017-03-20,2324.8701171875,2324.8701171875,2324.8701171875,2324.8701171875,n/a
1371,2017-03-21,2280.4599609375,2280.4599609375,2280.4599609375,2280.4599609375,n/a
1372,2017-03-22,2295.8000488281,2295.8000488281,2295.8000488281,2295.8000488281,n/a
1373,2017-03-23,2279.8400878906,2279.8400878906,2279.8400878906,2279.8400878906,n/a
1374,2017-03-26,2245.5400390625,2245.5400390625,2245.5400390625,2245.5400390625,n/a
1375,2017-03-27,2326.6201171875,2326.6201171875,2326.6201171875,2326.6201171875,n/a
1376,2017-03-28,2282.4599609375,2282.4599609375,2282.4599609375,2282.4599609375,n/a
1377,2017-03-29,2296.5600585938,2296.5600585938,2296.5600585938,2296.5600585938,n/a
1378,2017-03-30,2315.0600585938,2315.0600585938,2315.0600585938,2315.0600585938,n/a
1379,2017-04-02,2330.6298828125,2330.6298828125,2330.6298828125,2330.6298828125,n/a
1380,2017-04-03,2347.2900390625,2347.2900390625,2347.2900390625,2347.2900390625,n/a
1381,2017-04-04,2310.25,2310.25,2310.25,2310.25,n/a
1382,2017-04-05,2297.2299804688,2297.2299804688,2297.2299804688,2297.2299804688,n/a
1383,2017-04-09,2321.5300292969,2321.5300292969,2321.5300292969,2321.5300292969,n/a
1384,2017-04-10,2323.3000488281,2323.3000488281,2323.3000488281,2323.3000488281,n/a
1385,2017-04-11,2323.3000488281,2323.3000488281,2323.3000488281,2323.3000488281,n/a
1386,2017-04-12,2336.0400390625,2336.0400390625,2336.0400390625,2336.0400390625,n/a
1387,2017-04-17,2300.330078125,2300.330078125,2300.330078125,2300.330078125,n/a
1388,2017-04-18,2327.0400390625,2327.0400390625,2327.0400390625,2327.0400390625,n/a
1389,2017-04-19,2361.2800292969,2361.2800292969,2361.2800292969,2361.2800292969,n/a
1390,2017-04-20,2358.8000488281,2358.8000488281,2358.8000488281,2358.8000488281,n/a
1391,2017-04-23,2325.330078125,2325.330078125,2325.330078125,2325.330078125,n/a
1392,2017-04-24,2315.0100097656,2315.0100097656,2315.0100097656,2315.0100097656,n/a
1393,2017-04-26,2360.8000488281,2360.8000488281,2360.8000488281,2360.8000488281,n/a
1394,2017-04-27,2221.2600097656,2221.2600097656,2221.2600097656,2221.2600097656,n/a
1395,2017-05-01,2265.8000488281,2265.8000488281,2265.8000488281,2265.8000488281,n/a
1396,2017-05-02,2283.419921875,2283.419921875,2283.419921875,2283.419921875,n/a
1397,2017-05-03,2312.3701171875,2312.3701171875,2312.3701171875,2312.3701171875,n/a
1398,2017-05-04,2327.6499023438,2327.6499023438,2327.6499023438,2327.6499023438,n/a
1399,2017-05-07,2350.6298828125,2350.6298828125,2350.6298828125,2350.6298828125,n/a
1400,2017-05-08,2365.6999511719,2365.6999511719,2365.6999511719,2365.6999511719,n/a
1401,2017-05-09,2297.1799316406,2297.1799316406,2297.1799316406,2297.1799316406,n/a
1402,2017-05-10,2314.6298828125,2314.6298828125,2314.6298828125,2314.6298828125,n/a
1403,2017-05-11,2331.9499511719,2331.9499511719,2331.9499511719,2331.9499511719,n/a
1404,2017-05-14,2336.5100097656,2336.5100097656,2336.5100097656,2336.5100097656,n/a
1405,2017-05-15,2298.1999511719,2298.1999511719,2298.1999511719,2298.1999511719,n/a
1406,2017-05-16,2323.2299804688,2323.2299804688,2323.2299804688,2323.2299804688,n/a
1407,2017-05-17,2285.3701171875,2285.3701171875,2285.3701171875,2285.3701171875,n/a
1408,2017-05-18,2287.5500488281,2287.5500488281,2287.5500488281,2287.5500488281,n/a
1409,2017-05-21,2290.8100585938,2290.8100585938,2290.8100585938,2290.8100585938,n/a
1410,2017-05-22,2341.2800292969,2341.2800292969,2341.2800292969,2341.2800292969,n/a
1411,2017-05-23,2231.8200683594,2231.8200683594,2231.8200683594,2231.8200683594,n/a
1412,2017-05-24,2130.6899414062,2130.6899414062,2130.6899414062,2130.6899414062,n/a
1413,2017-05-25,2116.6000976562,2116.6000976562,2116.6000976562,2116.6000976562,n/a
1414,2017-05-28,2124.75,2124.75,2124.75,2124.75,n/a
1415,2017-05-29,2146.5700683594,2146.5700683594,2146.5700683594,2146.5700683594,n/a
1416,2017-05-30,2173.4399414062,2173.4399414062,2173.4399414062,2173.4399414062,n/a
1417,2017-05-31,2135.3500976562,2135.3500976562,2135.3500976562,2135.3500976562,n/a
1418,2017-06-01,2149.6101074219,2149.6101074219,2149.6101074219,2149.6101074219,n/a
1419,2017-06-04,2140.4299316406,2140.4299316406,2140.4299316406,2140.4299316406,n/a
1420,2017-06-05,2145.580078125,2145.580078125,2145.580078125,2145.580078125,n/a
1421,2017-06-06,2140.3601074219,2140.3601074219,2140.3601074219,2140.3601074219,n/a
1422,2017-06-07,2126.2199707031,2126.2199707031,2126.2199707031,2126.2199707031,n/a
1423,2017-06-08,2135.3601074219,2135.3601074219,2135.3601074219,2135.3601074219,n/a
1424,2017-06-11,2087.8601074219,2087.8601074219,2087.8601074219,2087.8601074219,n/a
1425,2017-06-12,2077.4299316406,2077.4299316406,2077.4299316406,2077.4299316406,n/a
1426,2017-06-13,2077.4399414062,2077.4399414062,2077.4399414062,2077.4399414062,n/a
1427,2017-06-14,2130.6201171875,2130.6201171875,2130.6201171875,2130.6201171875,n/a
1428,2017-06-15,2127.7700195312,2127.7700195312,2127.7700195312,2127.7700195312,n/a
1429,2017-06-18,2106.669921875,2106.669921875,2106.669921875,2106.669921875,n/a
1430,2017-06-19,2099.4899902344,2099.4899902344,2099.4899902344,2099.4899902344,n/a
1431,2017-06-20,2120.8898925781,2120.8898925781,2120.8898925781,2120.8898925781,n/a
1432,2017-06-21,2135.2700195312,2135.2700195312,2135.2700195312,2135.2700195312,n/a
1433,2017-06-22,2166.6799316406,2166.6799316406,2166.6799316406,2166.6799316406,n/a
1434,2017-06-27,2173.1799316406,2173.1799316406,2173.1799316406,2173.1799316406,n/a
1435,2017-06-28,2202.419921875,2202.419921875,2202.419921875,2202.419921875,n/a
1436,2017-06-29,2217.080078125,2217.080078125,2217.080078125,2217.080078125,n/a
1437,2017-07-02,2210.169921875,2210.169921875,2210.169921875,2210.169921875,n/a
1438,2017-07-03,2159.330078125,2159.330078125,2159.330078125,2159.330078125,n/a
1439,2017-07-04,2165.0400390625,2165.0400390625,2165.0400390625,2165.0400390625,n/a
1440,2017-07-05,2151.9599609375,2151.9599609375,2151.9599609375,2151.9599609375,n/a
1441,2017-07-09,2187.6899414062,2187.6899414062,2187.6899414062,2187.6899414062,n/a
1442,2017-07-10,2208.5900878906,2208.5900878906,2208.5900878906,2208.5900878906,n/a
1443,2017-07-11,2213.1398925781,2213.1398925781,2213.1398925781,2213.1398925781,n/a
1444,2017-07-12,2213.1398925781,2213.1398925781,2213.1398925781,2213.1398925781,n/a
1445,2017-07-13,2211.3701171875,2211.3701171875,2211.3701171875,2211.3701171875,n/a
1446,2017-07-16,2195.3601074219,2195.3601074219,2195.3601074219,2195.3601074219,n/a
1447,2017-07-17,2183.3701171875,2183.3701171875,2183.3701171875,2183.3701171875,n/a
1448,2017-07-18,2173.5400390625,2173.5400390625,2173.5400390625,2173.5400390625,n/a
1449,2017-07-19,2191.1599121094,2191.1599121094,2191.1599121094,2191.1599121094,n/a
1450,2017-07-20,2134.75,2134.75,2134.75,2134.75,n/a
1451,2017-07-23,2134.1000976562,2134.1000976562,2134.1000976562,2134.1000976562,n/a
1452,2017-07-24,2152.25,2152.25,2152.25,2152.25,n/a
1453,2017-07-25,2171.7399902344,2171.7399902344,2171.7399902344,2171.7399902344,n/a
1454,2017-07-26,2154.2800292969,2154.2800292969,2154.2800292969,2154.2800292969,n/a
1455,2017-07-27,2066.3000488281,2066.3000488281,2066.3000488281,2066.3000488281,n/a
1456,2017-07-30,2075.1000976562,2075.1000976562,2075.1000976562,2075.1000976562,n/a
1457,2017-07-31,2071.5400390625,2071.5400390625,2071.5400390625,2071.5400390625,n/a
1458,2017-08-01,2075.7700195312,2075.7700195312,2075.7700195312,2075.7700195312,n/a
1459,2017-08-02,2067.8798828125,2067.8798828125,2067.8798828125,2067.8798828125,n/a
1460,2017-08-03,2101.5100097656,2101.5100097656,2101.5100097656,2101.5100097656,n/a
1461,2017-08-06,2083.9299316406,2083.9299316406,2083.9299316406,2083.9299316406,n/a
1462,2017-08-08,2052.4399414062,2052.4399414062,2052.4399414062,2052.4399414062,n/a
1463,2017-08-09,2061.169921875,2061.169921875,2061.169921875,2061.169921875,n/a
1464,2017-08-10,2041.2700195312,2041.2700195312,2041.2700195312,2041.2700195312,n/a
1465,2017-08-13,2044.9000244141,2044.9000244141,2044.9000244141,2044.9000244141,n/a
1466,2017-08-14,2285.1999511719,2285.1999511719,2285.1999511719,2285.1999511719,n/a
1467,2017-08-15,2019.0600585938,2019.0600585938,2019.0600585938,2019.0600585938,n/a
1468,2017-08-16,2357.2299804688,2357.2299804688,2357.2299804688,2357.2299804688,n/a
1469,2017-08-17,2142.2099609375,2142.2099609375,2142.2099609375,2142.2099609375,n/a
1470,2017-08-20,2150.6000976562,2150.6000976562,2150.6000976562,2150.6000976562,n/a
1471,2017-08-21,2152.7399902344,2152.7399902344,2152.7399902344,2152.7399902344,n/a
1472,2017-08-22,2179.75,2179.75,2179.75,2179.75,n/a
1473,2017-08-23,2184.3701171875,2184.3701171875,2184.3701171875,2184.3701171875,n/a
1474,2017-08-24,2179.3500976562,2179.3500976562,2179.3500976562,2179.3500976562,n/a
1475,2017-08-27,2172.9499511719,2172.9499511719,2172.9499511719,2172.9499511719,n/a
1476,2017-08-28,2189.6101074219,2189.6101074219,2189.6101074219,2189.6101074219,n/a
1477,2017-08-29,2169.419921875,2169.419921875,2169.419921875,2169.419921875,n/a
1478,2017-08-30,2156.8898925781,2156.8898925781,2156.8898925781,2156.8898925781,n/a
1479,2017-09-03,2167.5600585938,2167.5600585938,2167.5600585938,2167.5600585938,n/a
1480,2017-09-04,2138.2800292969,2138.2800292969,2138.2800292969,2138.2800292969,n/a
1481,2017-09-05,2134.2299804688,2134.2299804688,2134.2299804688,2134.2299804688,n/a
1482,2017-09-06,2131.5,2131.5,2131.5,2131.5,n/a
1483,2017-09-07,2149.1899414062,2149.1899414062,2149.1899414062,2149.1899414062,n/a
1484,2017-09-10,2144.6799316406,2144.6799316406,2144.6799316406,2144.6799316406,n/a
1485,2017-09-11,2144.5300292969,2144.5300292969,2144.5300292969,2144.5300292969,n/a
1486,2017-09-12,2137.7399902344,2137.7399902344,2137.7399902344,2137.7399902344,n/a
1487,2017-09-13,2097.580078125,2097.580078125,2097.580078125,2097.580078125,n/a
1488,2017-09-14,2098.3898925781,2098.3898925781,2098.3898925781,2098.3898925781,n/a
1489,2017-09-17,2101.25,2101.25,2101.25,2101.25,n/a
1490,2017-09-18,2095.75,2095.75,2095.75,2095.75,n/a
1491,2017-09-19,2108.7600097656,2108.7600097656,2108.7600097656,2108.7600097656,n/a
1492,2017-09-20,2097.3400878906,2097.3400878906,2097.3400878906,2097.3400878906,n/a
1493,2017-09-21,2128.8701171875,2128.8701171875,2128.8701171875,2128.8701171875,n/a
1494,2017-09-24,2106.8601074219,2106.8601074219,2106.8601074219,2106.8601074219,n/a
1495,2017-09-25,2096.9699707031,2096.9699707031,2096.9699707031,2096.9699707031,n/a
1496,2017-09-26,2107.4899902344,2107.4899902344,2107.4899902344,2107.4899902344,n/a
1497,2017-09-27,2099.6899414062,2099.6899414062,2099.6899414062,2099.6899414062,n/a
1498,2017-09-28,2116.8500976562,2116.8500976562,2116.8500976562,2116.8500976562,n/a
1499,2017-10-01,2119.6000976562,2119.6000976562,2119.6000976562,2119.6000976562,n/a
1500,2017-10-02,2111.9399414062,2111.9399414062,2111.9399414062,2111.9399414062,n/a
1501,2017-10-03,2140.4099121094,2140.4099121094,2140.4099121094,2140.4099121094,n/a
1502,2017-10-04,2166.0300292969,2166.0300292969,2166.0300292969,2166.0300292969,n/a
1503,2017-10-05,2161.669921875,2161.669921875,2161.669921875,2161.669921875,n/a
1504,2017-10-08,2173.75,2173.75,2173.75,2173.75,n/a
1505,2017-10-09,2159.3601074219,2159.3601074219,2159.3601074219,2159.3601074219,n/a
1506,2017-10-10,2144.6899414062,2144.6899414062,2144.6899414062,2144.6899414062,n/a
1507,2017-10-11,2130.7099609375,2130.7099609375,2130.7099609375,2130.7099609375,n/a
1508,2017-10-12,2124.0,2124.0,2124.0,2124.0,n/a
1509,2017-10-15,2169.6298828125,2169.6298828125,2169.6298828125,2169.6298828125,n/a
1510,2017-10-16,2167.2800292969,2167.2800292969,2167.2800292969,2167.2800292969,n/a
1511,2017-10-17,2177.3000488281,2177.3000488281,2177.3000488281,2177.3000488281,n/a
1512,2017-10-18,2172.3100585938,2172.3100585938,2172.3100585938,2172.3100585938,n/a
1513,2017-10-19,2172.2099609375,2172.2099609375,2172.2099609375,2172.2099609375,n/a
1514,2017-10-22,2163.8100585938,2163.8100585938,2163.8100585938,2163.8100585938,n/a
1515,2017-10-23,2148.8601074219,2148.8601074219,2148.8601074219,2148.8601074219,n/a
1516,2017-10-24,2136.3000488281,2136.3000488281,2136.3000488281,2136.3000488281,n/a
1517,2017-10-25,2142.1499023438,2142.1499023438,2142.1499023438,2142.1499023438,n/a
1518,2017-10-26,2124.0200195312,2124.0200195312,2124.0200195312,2124.0200195312,n/a
1519,2017-10-29,2118.8000488281,2118.8000488281,2118.8000488281,2118.8000488281,n/a
1520,2017-10-30,2112.3701171875,2112.3701171875,2112.3701171875,2112.3701171875,n/a
1521,2017-10-31,2096.9699707031,2096.9699707031,2096.9699707031,2096.9699707031,n/a
1522,2017-11-01,2090.1398925781,2090.1398925781,2090.1398925781,2090.1398925781,n/a
1523,2017-11-02,2101.419921875,2101.419921875,2101.419921875,2101.419921875,n/a
1524,2017-11-05,2121.8100585938,2121.8100585938,2121.8100585938,2121.8100585938,n/a
1525,2017-11-06,2126.2800292969,2126.2800292969,2126.2800292969,2126.2800292969,n/a
1526,2017-11-07,2121.6899414062,2121.6899414062,2121.6899414062,2121.6899414062,n/a
1527,2017-11-08,2136.6899414062,2136.6899414062,2136.6899414062,2136.6899414062,n/a
1528,2017-11-09,2154.8798828125,2154.8798828125,2154.8798828125,2154.8798828125,n/a
1529,2017-11-12,2143.830078125,2143.830078125,2143.830078125,2143.830078125,n/a
1530,2017-11-13,2146.1599121094,2146.1599121094,2146.1599121094,2146.1599121094,n/a
1531,2017-11-14,2114.0500488281,2114.0500488281,2114.0500488281,2114.0500488281,n/a
1532,2017-11-15,2099.9299316406,2099.9299316406,2099.9299316406,2099.9299316406,n/a
1533,2017-11-16,2113.1000976562,2113.1000976562,2113.1000976562,2113.1000976562,n/a
1534,2017-11-19,2124.9699707031,2124.9699707031,2124.9699707031,2124.9699707031,n/a
1535,2017-11-20,2115.9899902344,2115.9899902344,2115.9899902344,2115.9899902344,n/a
1536,2017-11-21,2118.3601074219,2118.3601074219,2118.3601074219,2118.3601074219,n/a
1537,2017-11-22,2146.6599121094,2146.6599121094,2146.6599121094,2146.6599121094,n/a
1538,2017-11-23,2156.0100097656,2156.0100097656,2156.0100097656,2156.0100097656,n/a
1539,2017-11-26,2160.8999023438,2160.8999023438,2160.8999023438,2160.8999023438,n/a
1540,2017-11-27,2149.4699707031,2149.4699707031,2149.4699707031,2149.4699707031,n/a
1541,2017-11-28,2157.8400878906,2157.8400878906,2157.8400878906,2157.8400878906,n/a
1542,2017-11-29,2207.2700195312,2207.2700195312,2207.2700195312,2207.2700195312,n/a
1543,2017-12-03,2176.1000976562,2176.1000976562,2176.1000976562,2176.1000976562,n/a
1544,2017-12-04,2171.2199707031,2171.2199707031,2171.2199707031,2171.2199707031,n/a
1545,2017-12-05,2158.8400878906,2158.8400878906,2158.8400878906,2158.8400878906,n/a
1546,2017-12-07,2162.2700195312,2162.2700195312,2162.2700195312,2162.2700195312,n/a
1547,2017-12-10,2170.5500488281,2170.5500488281,2170.5500488281,2170.5500488281,n/a
1548,2017-12-11,2172.3000488281,2172.3000488281,2172.3000488281,2172.3000488281,n/a
1549,2017-12-12,2170.6298828125,2170.6298828125,2170.6298828125,2170.6298828125,n/a
1550,2017-12-13,2186.75,2186.75,2186.75,2186.75,n/a
1551,2017-12-14,2188.3898925781,2188.3898925781,2188.3898925781,2188.3898925781,n/a
1552,2017-12-17,2354.5100097656,2354.5100097656,2354.5100097656,2354.5100097656,n/a
1553,2017-12-18,2362.8601074219,2362.8601074219,2362.8601074219,2362.8601074219,n/a
1554,2017-12-19,2365.4699707031,2365.4699707031,2365.4699707031,2365.4699707031,n/a
1555,2017-12-20,2382.8400878906,2382.8400878906,2382.8400878906,2382.8400878906,n/a
1556,2017-12-21,2389.1101074219,2389.1101074219,2389.1101074219,2389.1101074219,n/a
1557,2017-12-26,2394.6499023438,2394.6499023438,2394.6499023438,2394.6499023438,n/a
1558,2017-12-27,2389.75,2389.75,2389.75,2389.75,n/a
1559,2017-12-28,2396.2299804688,2396.2299804688,2396.2299804688,2396.2299804688,n/a
1560,2018-01-01,2408.6101074219,2408.6101074219,2408.6101074219,2408.6101074219,n/a
1561,2018-01-02,2402.8999023438,2402.8999023438,2402.8999023438,2402.8999023438,n/a
1562,2018-01-03,2377.1899414062,2377.1899414062,2377.1899414062,2377.1899414062,n/a
1563,2018-01-04,2389.5900878906,2389.5900878906,2389.5900878906,2389.5900878906,n/a
1564,2018-01-07,2404.0600585938,2404.0600585938,2404.0600585938,2404.0600585938,n/a
1565,2018-01-08,2392.7299804688,2392.7299804688,2392.7299804688,2392.7299804688,n/a
1566,2018-01-09,2385.1599121094,2385.1599121094,2385.1599121094,2385.1599121094,n/a
1567,2018-01-10,2360.1201171875,2360.1201171875,2360.1201171875,2360.1201171875,n/a
1568,2018-01-14,2393.7800292969,2393.7800292969,2393.7800292969,2393.7800292969,n/a
1569,2018-01-15,2402.080078125,2402.080078125,2402.080078125,2402.080078125,n/a
1570,2018-01-16,2392.1999511719,2392.1999511719,2392.1999511719,2392.1999511719,n/a
1571,2018-01-17,2386.8798828125,2386.8798828125,2386.8798828125,2386.8798828125,n/a
1572,2018-01-18,2377.1499023438,2377.1499023438,2377.1499023438,2377.1499023438,n/a
1573,2018-01-21,2383.2299804688,2383.2299804688,2383.2299804688,2383.2299804688,n/a
1574,2018-01-22,2385.4699707031,2385.4699707031,2385.4699707031,2385.4699707031,n/a
1575,2018-01-23,2399.4399414062,2399.4399414062,2399.4399414062,2399.4399414062,n/a
1576,2018-01-24,2378.1201171875,2378.1201171875,2378.1201171875,2378.1201171875,n/a
1577,2018-01-25,2378.1201171875,2378.1201171875,2378.1201171875,2378.1201171875,n/a
1578,2018-01-28,2343.3999023438,2343.3999023438,2343.3999023438,2343.3999023438,n/a
1579,2018-01-29,2376.6499023438,2376.6499023438,2376.6499023438,2376.6499023438,n/a
1580,2018-01-30,2349.7900390625,2349.7900390625,2349.7900390625,2349.7900390625,n/a
1581,2018-01-31,2405.6599121094,2405.6599121094,2405.6599121094,2405.6599121094,n/a
1582,2018-02-01,2409.9099121094,2409.9099121094,2409.9099121094,2409.9099121094,n/a
1583,2018-02-04,2382.2600097656,2382.2600097656,2382.2600097656,2382.2600097656,n/a
1584,2018-02-05,2389.0600585938,2389.0600585938,2389.0600585938,2389.0600585938,n/a
1585,2018-02-06,2371.4599609375,2371.4599609375,2371.4599609375,2371.4599609375,n/a
1586,2018-02-07,2336.1899414062,2336.1899414062,2336.1899414062,2336.1899414062,n/a
1587,2018-02-08,2336.1398925781,2336.1398925781,2336.1398925781,2336.1398925781,n/a
1588,2018-02-11,2403.8200683594,2403.8200683594,2403.8200683594,2403.8200683594,n/a
1589,2018-02-12,2339.7399902344,2339.7399902344,2339.7399902344,2339.7399902344,n/a
1590,2018-02-13,2382.6899414062,2382.6899414062,2382.6899414062,2382.6899414062,n/a
1591,2018-02-14,2370.3500976562,2370.3500976562,2370.3500976562,2370.3500976562,n/a
1592,2018-02-15,2353.1101074219,2353.1101074219,2353.1101074219,2353.1101074219,n/a
1593,2018-02-18,2365.4599609375,2365.4599609375,2365.4599609375,2365.4599609375,n/a
1594,2018-02-19,2358.3000488281,2358.3000488281,2358.3000488281,2358.3000488281,n/a
1595,2018-02-20,2387.0700683594,2387.0700683594,2387.0700683594,2387.0700683594,n/a
1596,2018-02-21,2379.6000976562,2379.6000976562,2379.6000976562,2379.6000976562,n/a
1597,2018-02-22,2383.4599609375,2383.4599609375,2383.4599609375,2383.4599609375,n/a
1598,2018-02-25,2405.6201171875,2405.6201171875,2405.6201171875,2405.6201171875,n/a
1599,2018-02-26,2370.3200683594,2370.3200683594,2370.3200683594,2370.3200683594,n/a
1600,2018-02-27,2367.669921875,2367.669921875,2367.669921875,2367.669921875,n/a
1601,2018-02-28,2376.5900878906,2376.5900878906,2376.5900878906,2376.5900878906,n/a
1602,2018-03-01,2405.4499511719,2405.4499511719,2405.4499511719,2405.4499511719,n/a
1603,2018-03-04,2405.4499511719,2405.4499511719,2405.4499511719,2405.4499511719,n/a
1604,2018-03-05,2357.0200195312,2357.0200195312,2357.0200195312,2357.0200195312,n/a
1605,2018-03-06,2354.2900390625,2354.2900390625,2354.2900390625,2354.2900390625,n/a
1606,2018-03-07,2341.169921875,2341.169921875,2341.169921875,2341.169921875,n/a
1607,2018-03-08,2362.080078125,2362.080078125,2362.080078125,2362.080078125,n/a
1608,2018-03-11,2328.1799316406,2328.1799316406,2328.1799316406,2328.1799316406,n/a
1609,2018-03-12,2345.830078125,2345.830078125,2345.830078125,2345.830078125,n/a
1610,2018-03-13,2364.0200195312,2364.0200195312,2364.0200195312,2364.0200195312,n/a
1611,2018-03-14,2395.8400878906,2395.8400878906,2395.8400878906,2395.8400878906,n/a
1612,2018-03-15,2412.2099609375,2412.2099609375,2412.2099609375,2412.2099609375,n/a
1613,2018-03-18,2360.5700683594,2360.5700683594,2360.5700683594,2360.5700683594,n/a
1614,2018-03-19,2405.1298828125,2405.1298828125,2405.1298828125,2405.1298828125,n/a
1615,2018-03-20,2377.5700683594,2377.5700683594,2377.5700683594,2377.5700683594,n/a
1616,2018-03-21,2350.2299804688,2350.2299804688,2350.2299804688,2350.2299804688,n/a
1617,2018-03-22,2356.9799804688,2356.9799804688,2356.9799804688,2356.9799804688,n/a
1618,2018-03-25,2369.4799804688,2369.4799804688,2369.4799804688,2369.4799804688,n/a
1619,2018-03-26,2371.5200195312,2371.5200195312,2371.5200195312,2371.5200195312,n/a
1620,2018-03-27,2363.8100585938,2363.8100585938,2363.8100585938,2363.8100585938,n/a
1621,2018-03-28,2409.0400390625,2409.0400390625,2409.0400390625,2409.0400390625,n/a
1622,2018-04-02,2426.7199707031,2426.7199707031,2426.7199707031,2426.7199707031,n/a
1623,2018-04-03,2434.4899902344,2434.4899902344,2434.4899902344,2434.4899902344,n/a
1624,2018-04-04,2458.3999023438,2458.3999023438,2458.3999023438,2458.3999023438,n/a
1625,2018-04-05,2443.5,2443.5,2443.5,2443.5,n/a
1626,2018-04-08,2429.75,2429.75,2429.75,2429.75,n/a
1627,2018-04-09,2429.75,2429.75,2429.75,2429.75,n/a
1628,2018-04-10,2433.6101074219,2433.6101074219,2433.6101074219,2433.6101074219,n/a
1629,2018-04-11,2430.4399414062,2430.4399414062,2430.4399414062,2430.4399414062,n/a
1630,2018-04-12,2438.0900878906,2438.0900878906,2438.0900878906,2438.0900878906,n/a
1631,2018-04-15,2460.419921875,2460.419921875,2460.419921875,2460.419921875,n/a
1632,2018-04-16,2429.5400390625,2429.5400390625,2429.5400390625,2429.5400390625,n/a
1633,2018-04-17,2454.4799804688,2454.4799804688,2454.4799804688,2454.4799804688,n/a
1634,2018-04-18,2437.0100097656,2437.0100097656,2437.0100097656,2437.0100097656,n/a
1635,2018-04-19,2433.5300292969,2433.5300292969,2433.5300292969,2433.5300292969,n/a
1636,2018-04-22,2455.9099121094,2455.9099121094,2455.9099121094,2455.9099121094,n/a
1637,2018-04-23,2462.8798828125,2462.8798828125,2462.8798828125,2462.8798828125,n/a
1638,2018-04-24,2463.580078125,2463.580078125,2463.580078125,2463.580078125,n/a
1639,2018-04-26,2451.1101074219,2451.1101074219,2451.1101074219,2451.1101074219,n/a
1640,2018-04-29,2429.3400878906,2429.3400878906,2429.3400878906,2429.3400878906,n/a
1641,2018-05-01,2426.7099609375,2426.7099609375,2426.7099609375,2426.7099609375,n/a
1642,2018-05-02,2409.080078125,2409.080078125,2409.080078125,2409.080078125,n/a
1643,2018-05-03,2428.3000488281,2428.3000488281,2428.3000488281,2428.3000488281,n/a
1644,2018-05-06,2416.7800292969,2416.7800292969,2416.7800292969,2416.7800292969,n/a
1645,2018-05-07,2426.7399902344,2426.7399902344,2426.7399902344,2426.7399902344,n/a
1646,2018-05-08,2420.6799316406,2420.6799316406,2420.6799316406,2420.6799316406,n/a
1647,2018-05-09,2421.8400878906,2421.8400878906,2421.8400878906,2421.8400878906,n/a
1648,2018-05-10,2420.6599121094,2420.6599121094,2420.6599121094,2420.6599121094,n/a
1649,2018-05-13,2417.2399902344,2417.2399902344,2417.2399902344,2417.2399902344,n/a
1650,2018-05-14,2409.6201171875,2409.6201171875,2409.6201171875,2409.6201171875,n/a
1651,2018-05-15,2403.580078125,2403.580078125,2403.580078125,2403.580078125,n/a
1652,2018-05-16,2407.5500488281,2407.5500488281,2407.5500488281,2407.5500488281,n/a
