index,Date,Open,High,Low,Close,Volume
683,2019-03-20,10604.900390625,10604.900390625,10604.900390625,10604.900390625,n/a
684,2019-03-21,10622.73046875,10622.73046875,10622.73046875,10622.73046875,n/a
685,2019-03-24,10605.370117188,10605.370117188,10605.370117188,10605.370117188,n/a
686,2019-03-25,10563.200195312,10563.200195312,10563.200195312,10563.200195312,n/a
687,2019-03-26,10578.049804688,10578.049804688,10578.049804688,10578.049804688,n/a
688,2019-03-27,10601.08984375,10601.08984375,10601.08984375,10601.08984375,n/a
689,2019-03-28,10638.740234375,10638.740234375,10638.740234375,10638.740234375,n/a
690,2019-03-31,10675.879882812,10675.879882812,10675.879882812,10675.879882812,n/a
691,2019-04-01,10674.540039062,10674.540039062,10674.540039062,10674.540039062,n/a
692,2019-04-02,10653.26953125,10653.26953125,10653.26953125,10653.26953125,n/a
693,2019-04-03,10659.26953125,10659.26953125,10659.26953125,10659.26953125,n/a
694,2019-04-04,10634.469726562,10634.469726562,10634.469726562,10634.469726562,n/a
695,2019-04-07,10628.58984375,10628.58984375,10628.58984375,10628.58984375,n/a
696,2019-04-08,10608.370117188,10608.370117188,10608.370117188,10608.370117188,n/a
697,2019-04-09,10645.91015625,10645.91015625,10645.91015625,10645.91015625,n/a
698,2019-04-10,10732.849609375,10732.849609375,10732.849609375,10732.849609375,n/a
699,2019-04-11,10723.75,10723.75,10723.75,10723.75,n/a
700,2019-04-14,10749.990234375,10749.990234375,10749.990234375,10749.990234375,n/a
701,2019-04-15,10768.01953125,10768.01953125,10768.01953125,10768.01953125,n/a
702,2019-04-16,10749.219726562,10749.219726562,10749.219726562,10749.219726562,n/a
703,2019-04-17,10690.950195312,10690.950195312,10690.950195312,10690.950195312,n/a
704,2019-04-18,10702.919921875,10702.919921875,10702.919921875,10702.919921875,n/a
705,2019-04-21,10700.290039062,10700.290039062,10700.290039062,10700.290039062,n/a
706,2019-04-22,10709.280273438,10709.280273438,10709.280273438,10709.280273438,n/a
707,2019-04-23,10736.4296875,10736.4296875,10736.4296875,10736.4296875,n/a
708,2019-04-24,10695.780273438,10695.780273438,10695.780273438,10695.780273438,n/a
709,2019-04-29,10689.049804688,10689.049804688,10689.049804688,10689.049804688,n/a
710,2019-05-02,10687.650390625,10687.650390625,10687.650390625,10687.650390625,n/a
711,2019-05-05,10710.919921875,10710.919921875,10710.919921875,10710.919921875,n/a
712,2019-05-06,10751.51953125,10751.51953125,10743.73046875,10743.73046875,n/a
713,2019-05-08,10784.490234375,10788.33984375,10784.490234375,10788.33984375,n/a
714,2019-05-12,10876.5,10876.5,10876.5,10876.5,n/a
715,2019-05-13,10816.400390625,10816.400390625,10816.400390625,10816.400390625,n/a
716,2019-05-14,10807.370117188,10807.370117188,10807.370117188,10807.370117188,n/a
717,2019-05-15,10753.759765625,10753.759765625,10753.759765625,10753.759765625,n/a
718,2019-05-16,10739.370117188,10739.370117188,10739.370117188,10739.370117188,n/a
719,2019-05-22,10742.889648438,10742.889648438,10742.889648438,10742.889648438,n/a
720,2019-05-23,10803.059570312,10803.059570312,10803.059570312,10803.059570312,n/a
721,2019-05-26,10704.559570312,10704.559570312,10704.559570312,10704.559570312,n/a
722,2019-05-27,10709.759765625,10709.759765625,10709.759765625,10709.759765625,n/a
723,2019-05-28,10560.459960938,10560.459960938,10560.459960938,10560.459960938,n/a
724,2019-05-29,10515.469726562,10515.469726562,10515.469726562,10515.469726562,n/a
725,2019-05-30,10549.900390625,10549.900390625,10549.900390625,10549.900390625,n/a
726,2019-06-02,10512.509765625,10512.509765625,10512.509765625,10512.509765625,n/a
727,2019-06-03,10504.48046875,10504.48046875,10504.48046875,10504.48046875,n/a
728,2019-06-04,10530.919921875,10530.919921875,10530.919921875,10530.919921875,n/a
729,2019-06-05,10573.700195312,10573.700195312,10573.700195312,10573.700195312,n/a
730,2019-06-06,10457.469726562,10491.8203125,10457.469726562,10491.8203125,n/a
731,2019-12-12,11628.969726562,11628.969726562,11628.969726562,11628.969726562,n/a
732,2019-12-15,11628.969726562,11628.969726562,11542.169921875,11542.169921875,n/a
733,2019-12-16,11542.169921875,11603.559570312,11542.169921875,11603.559570312,n/a
734,2019-12-17,11603.559570312,11603.559570312,11591.870117188,11591.870117188,n/a
735,2019-12-19,11591.870117188,11591.870117188,11532.299804688,11532.299804688,n/a
736,2019-12-22,11532.299804688,11532.299804688,11523.280273438,11523.280273438,n/a
737,2019-12-23,11523.280273438,11523.280273438,11504.66015625,11504.66015625,n/a
738,2019-12-24,11504.66015625,11609.349609375,11504.66015625,11609.349609375,n/a
739,2019-12-25,11609.349609375,11609.349609375,11555.209960938,11555.209960938,n/a
740,2019-12-26,11555.209960938,11555.209960938,11433.419921875,11433.419921875,n/a
741,2019-12-29,11433.419921875,11433.419921875,11417.91015625,11417.91015625,n/a
742,2019-12-30,11417.91015625,11417.91015625,11403.610351562,11403.610351562,n/a
743,2020-01-08,11403.610351562,11403.610351562,11383.110351562,11383.110351562,n/a
744,2020-01-09,11383.110351562,11383.110351562,11333.669921875,11333.669921875,n/a
745,2020-01-12,11333.669921875,11340.259765625,11333.669921875,11340.259765625,n/a
746,2020-01-13,11340.259765625,11458.08984375,11340.259765625,11458.08984375,n/a
747,2020-01-14,11458.08984375,11505.08984375,11458.08984375,11505.08984375,n/a
748,2020-01-15,11505.08984375,11505.08984375,11464.150390625,11464.150390625,n/a
749,2020-01-16,11464.150390625,11464.150390625,11450.299804688,11450.299804688,n/a
750,2020-01-19,11450.299804688,11450.299804688,11399.01953125,11399.01953125,n/a
751,2020-01-20,11399.01953125,11483.830078125,11399.01953125,11483.830078125,n/a
752,2020-01-21,11483.830078125,11488.75,11483.830078125,11488.75,n/a
753,2020-01-22,11488.75,11488.75,11486.879882812,11486.879882812,n/a
754,2020-01-23,11486.879882812,11486.879882812,11382.91015625,11382.91015625,n/a
755,2020-01-26,11382.91015625,11382.91015625,11380.91015625,11380.91015625,n/a
756,2020-01-27,11380.91015625,11380.91015625,11363.530273438,11363.530273438,n/a
757,2020-01-28,11363.530273438,11363.530273438,11321.169921875,11321.169921875,n/a
758,2020-01-29,11321.169921875,11325.370117188,11321.169921875,11325.370117188,n/a
759,2020-01-30,11325.370117188,11384.540039062,11325.370117188,11384.540039062,n/a
760,2020-02-02,11384.540039062,11384.540039062,11378.599609375,11378.599609375,n/a
761,2020-02-03,11378.599609375,11378.599609375,11368.169921875,11368.169921875,n/a
762,2020-02-04,11368.169921875,11397.209960938,11368.169921875,11397.209960938,n/a
763,2020-02-05,11397.209960938,11397.209960938,11390.629882812,11390.629882812,n/a
764,2020-02-06,11390.629882812,11482.41015625,11390.629882812,11482.41015625,n/a
765,2020-02-09,11482.41015625,11482.41015625,11254.919921875,11254.919921875,n/a
766,2020-02-10,11254.919921875,11254.919921875,11232.66015625,11232.66015625,n/a
767,2020-02-11,11232.66015625,11250.5,11232.66015625,11250.5,n/a
768,2020-02-12,11250.5,11283.709960938,11250.5,11283.709960938,n/a
769,2020-02-13,11283.709960938,11325.219726562,11283.709960938,11325.219726562,n/a
770,2020-02-16,11325.219726562,11325.219726562,11270.440429688,11270.440429688,n/a
771,2020-02-17,11270.440429688,11270.440429688,11256.26953125,11256.26953125,n/a
772,2020-02-18,11256.26953125,11256.26953125,11240.740234375,11240.740234375,n/a
773,2020-02-19,11240.740234375,11283.719726562,11240.740234375,11283.719726562,n/a
774,2020-02-20,11283.719726562,11283.719726562,11245.330078125,11245.330078125,n/a
775,2020-02-23,11245.330078125,11267.709960938,11245.330078125,11267.709960938,n/a
776,2020-02-24,11267.709960938,11283.780273438,11267.709960938,11283.780273438,n/a
777,2020-02-25,11283.780273438,11284.370117188,11283.780273438,11284.370117188,n/a
778,2020-02-26,11284.370117188,11289.849609375,11284.370117188,11289.849609375,n/a
779,2020-02-27,11289.849609375,11289.849609375,11289.240234375,11289.240234375,n/a
780,2020-03-01,11289.240234375,11300.030273438,11289.240234375,11300.030273438,n/a
781,2020-03-02,11300.030273438,11300.030273438,11263.26953125,11263.26953125,n/a
782,2020-03-03,11263.26953125,11264.549804688,11263.26953125,11264.549804688,n/a
783,2020-03-04,11264.549804688,11264.549804688,11253.669921875,11253.669921875,n/a
784,2020-03-05,11253.669921875,11253.669921875,11235.98046875,11235.98046875,n/a
785,2020-03-08,11235.98046875,11251.849609375,11235.98046875,11251.849609375,n/a
786,2020-03-09,11251.849609375,11251.849609375,11234.450195312,11234.450195312,n/a
787,2020-03-10,11234.450195312,11234.719726562,11234.450195312,11234.719726562,n/a
788,2020-03-11,11234.719726562,11289.469726562,11234.719726562,11289.469726562,n/a
789,2020-03-15,11289.469726562,11289.469726562,11148.370117188,11148.370117188,n/a
790,2020-03-18,11148.370117188,11148.370117188,10467.620117188,10467.620117188,n/a
791,2020-03-19,10467.620117188,10481.740234375,10236.299804688,10236.299804688,n/a
792,2020-03-22,10481.740234375,10481.740234375,10236.299804688,10236.299804688,n/a
793,2020-03-24,10236.299804688,10236.299804688,10074.780273438,10074.780273438,n/a
794,2020-03-25,10074.780273438,10074.780273438,10032.099609375,10032.099609375,n/a
795,2020-03-26,10032.099609375,10039.860351562,10032.099609375,10039.860351562,n/a
796,2020-04-06,10039.860351562,10063.950195312,10039.860351562,10063.950195312,n/a
797,2020-04-07,10063.950195312,10063.950195312,10063.950195312,10063.950195312,n/a
798,2020-04-08,10063.950195312,10077.26953125,10025.33984375,10025.33984375,n/a
799,2020-04-14,10025.33984375,10025.33984375,9983.4296875,9983.4296875,n/a
800,2020-04-15,9983.4296875,10036.599609375,9983.4296875,10036.599609375,n/a
801,2020-04-20,10036.599609375,10036.599609375,10036.599609375,10036.599609375,n/a
802,2020-04-21,10036.599609375,10186.509765625,10036.599609375,10186.509765625,n/a
803,2020-04-22,10186.509765625,10186.509765625,10084.379882812,10084.379882812,n/a
804,2020-04-23,10084.379882812,10168.73046875,10084.379882812,10168.73046875,n/a
805,2020-04-26,10168.73046875,10211.509765625,10168.73046875,10211.509765625,n/a
806,2020-04-27,10211.509765625,10211.509765625,10211.509765625,10211.509765625,n/a
807,2020-04-28,10211.509765625,10244.719726562,10211.509765625,10244.719726562,n/a
808,2020-04-29,10244.719726562,10262.740234375,10244.719726562,10262.740234375,n/a
809,2020-05-03,10262.740234375,10293.780273438,10262.740234375,10293.780273438,n/a
810,2020-05-04,10293.780273438,10364.240234375,10293.780273438,10364.240234375,n/a
811,2020-05-05,10364.240234375,10364.240234375,10364.240234375,10364.240234375,n/a
812,2020-05-06,10364.240234375,10518.719726562,10364.240234375,10518.719726562,n/a
813,2020-05-07,10518.719726562,10518.719726562,10506.759765625,10506.759765625,n/a
814,2020-05-10,10506.759765625,10515.379882812,10506.759765625,10515.379882812,n/a
815,2020-05-11,10515.379882812,10594.080078125,10515.379882812,10594.080078125,n/a
816,2020-05-12,10594.080078125,10601.51953125,10594.080078125,10601.51953125,n/a
817,2020-05-13,10601.51953125,10601.51953125,10549.030273438,10549.030273438,n/a
818,2020-05-14,10549.030273438,10549.030273438,10486.490234375,10486.490234375,n/a
819,2020-05-18,10486.490234375,10499.299804688,10486.490234375,10499.299804688,n/a
820,2020-05-19,10499.299804688,10499.299804688,10499.299804688,10499.299804688,n/a
821,2020-05-25,10499.299804688,10499.299804688,10299.3203125,10299.3203125,n/a
822,2020-05-26,10299.3203125,10299.3203125,10123.8203125,10123.8203125,n/a
823,2020-05-27,10123.8203125,10124.419921875,10123.8203125,10124.419921875,n/a
824,2020-05-28,10124.419921875,10241.669921875,10124.419921875,10241.669921875,n/a
825,2020-05-31,10241.669921875,10272.110351562,10241.669921875,10272.110351562,n/a
826,2020-06-01,10272.110351562,10281.400390625,10272.110351562,10281.400390625,n/a
827,2020-06-02,10281.400390625,10283.639648438,10281.400390625,10283.639648438,n/a
828,2020-06-03,10283.639648438,10283.639648438,10232.9296875,10232.9296875,n/a
829,2020-06-04,10232.9296875,10317.33984375,10232.9296875,10317.33984375,n/a
830,2020-06-07,10317.33984375,10353.830078125,10317.33984375,10353.830078125,n/a
831,2020-06-08,10353.830078125,10364.389648438,10353.830078125,10364.389648438,n/a
832,2020-06-09,10364.389648438,10364.389648438,10323.650390625,10323.650390625,n/a
833,2020-06-10,10323.650390625,10362.3203125,10323.650390625,10362.3203125,n/a
834,2020-06-11,10362.3203125,10388.0,10362.3203125,10388.0,n/a
835,2020-06-14,10388.0,10388.0,10336.25,10336.25,n/a
836,2020-06-15,10336.25,10361.6796875,10336.25,10361.6796875,n/a
837,2020-06-16,10361.6796875,10361.6796875,10300.4296875,10300.4296875,n/a
838,2020-06-17,10300.4296875,10321.0703125,10300.4296875,10321.0703125,n/a
839,2020-06-18,10321.0703125,10321.0703125,10297.33984375,10297.33984375,n/a
840,2020-06-21,10297.33984375,10301.490234375,10297.33984375,10301.490234375,n/a
841,2020-06-22,10301.490234375,10301.490234375,10300.540039062,10300.540039062,n/a
842,2020-06-23,10300.540039062,10300.540039062,10186.009765625,10186.009765625,n/a
843,2020-06-24,10186.009765625,10186.009765625,10185.919921875,10185.919921875,n/a
844,2020-06-25,10185.919921875,10185.919921875,10185.919921875,10185.919921875,n/a
845,2020-06-28,10185.919921875,10193.099609375,10185.919921875,10193.099609375,n/a
846,2020-06-29,10193.099609375,10259.150390625,10193.099609375,10259.150390625,n/a
847,2020-06-30,10259.150390625,10259.150390625,10259.150390625,10259.150390625,n/a
848,2020-07-01,10259.150390625,10339.900390625,10259.150390625,10339.900390625,n/a
849,2020-07-02,10339.900390625,10429.16015625,10339.900390625,10429.16015625,n/a
850,2020-07-05,10429.16015625,10429.16015625,10327.969726562,10327.969726562,n/a
851,2020-07-06,10327.969726562,10327.969726562,10307.33984375,10307.33984375,n/a
852,2020-07-07,10307.33984375,10307.33984375,10307.33984375,10307.33984375,n/a
853,2020-07-08,10307.33984375,10366.889648438,10307.33984375,10366.889648438,n/a
854,2020-07-09,10366.889648438,10400.900390625,10366.889648438,10400.900390625,n/a
855,2020-07-14,10400.900390625,10422.83984375,10400.900390625,10422.83984375,n/a
856,2020-07-15,10422.83984375,10433.459960938,10422.83984375,10433.459960938,n/a
857,2020-07-16,10433.459960938,10452.639648438,10433.459960938,10452.639648438,n/a
858,2020-07-19,10452.639648438,10452.639648438,10432.629882812,10432.629882812,n/a
859,2020-07-20,10432.629882812,10432.629882812,10305.059570312,10305.059570312,n/a
860,2020-07-21,10305.059570312,10305.059570312,10271.459960938,10271.459960938,n/a
861,2020-07-22,10271.459960938,10271.459960938,10265.389648438,10265.389648438,n/a
862,2020-07-23,10265.389648438,10265.389648438,10188.08984375,10188.08984375,n/a
863,2020-07-26,10188.08984375,10284.940429688,10188.08984375,10284.940429688,n/a
864,2020-07-27,10284.940429688,10284.940429688,10190.639648438,10190.639648438,n/a
865,2020-07-28,10190.639648438,10232.219726562,10190.639648438,10232.219726562,n/a
866,2020-07-29,10232.219726562,10232.219726562,10174.75,10174.75,n/a
867,2020-07-30,10174.75,10174.75,10173.799804688,10173.799804688,n/a
868,2020-08-02,10173.799804688,10173.799804688,10173.799804688,10173.799804688,n/a
869,2020-08-03,10173.799804688,10173.799804688,10098.76953125,10098.76953125,n/a
870,2020-08-04,10098.76953125,10098.76953125,10085.51953125,10085.51953125,n/a
871,2020-08-05,10085.51953125,10085.51953125,10019.5,10019.5,n/a
872,2020-08-06,10019.5,10019.5,10017.599609375,10017.599609375,n/a
873,2020-08-09,10017.599609375,10071.110351562,10017.599609375,10071.110351562,n/a
874,2020-08-10,10071.110351562,10071.110351562,10068.549804688,10068.549804688,n/a
875,2020-08-11,10068.549804688,10068.549804688,10060.379882812,10060.379882812,n/a
876,2020-08-12,10060.379882812,10061.459960938,10060.379882812,10061.459960938,n/a
877,2020-08-13,10061.459960938,10113.440429688,10061.459960938,10113.440429688,n/a
878,2020-08-16,10113.440429688,10113.440429688,10073.98046875,10073.98046875,n/a
879,2020-08-17,10073.98046875,10073.98046875,10056.309570312,10056.309570312,n/a
880,2020-08-18,10056.309570312,10056.309570312,10056.309570312,10056.309570312,n/a
881,2020-08-19,10056.309570312,10077.969726562,10056.309570312,10077.969726562,n/a
882,2020-08-20,10077.969726562,10077.969726562,10077.969726562,10077.969726562,n/a
883,2020-08-23,10077.969726562,10077.969726562,10077.740234375,10077.740234375,n/a
884,2020-08-24,10077.740234375,10077.740234375,10019.120117188,10019.120117188,n/a
885,2020-08-25,10019.120117188,10019.120117188,10000.240234375,10000.240234375,n/a
886,2020-08-26,10000.240234375,10000.240234375,10000.040039062,10000.040039062,n/a
887,2020-08-27,10000.040039062,10000.040039062,9873.740234375,9873.740234375,n/a
888,2020-08-30,9873.740234375,9886.6103515625,9873.740234375,9886.6103515625,n/a
889,2020-08-31,9886.6103515625,9886.6103515625,9868.5498046875,9868.5498046875,n/a
890,2020-09-01,9868.5498046875,9868.5498046875,9849.740234375,9849.740234375,n/a
891,2020-09-02,9849.740234375,9849.740234375,9812.9501953125,9812.9501953125,n/a
892,2020-09-03,9812.9501953125,9833.9296875,9812.9501953125,9833.9296875,n/a
893,2020-09-06,9833.9296875,9833.9296875,9826.2197265625,9826.2197265625,n/a
894,2020-09-07,9859.4404296875,9859.4404296875,9859.4404296875,9859.4404296875,n/a
895,2020-09-08,9859.4404296875,9859.6201171875,9859.4404296875,9859.6201171875,n/a
896,2020-09-09,9859.6201171875,9859.6201171875,9807.490234375,9807.490234375,n/a
897,2020-09-10,9807.490234375,9807.490234375,9807.490234375,9807.490234375,n/a
898,2020-09-13,9807.490234375,9828.7197265625,9807.490234375,9828.7197265625,n/a
899,2020-09-14,9828.7197265625,9953.099609375,9828.7197265625,9953.099609375,n/a
900,2020-09-15,9953.099609375,9953.099609375,9888.349609375,9888.349609375,n/a
901,2020-09-16,9888.349609375,9888.349609375,9838.7900390625,9838.7900390625,n/a
902,2020-09-17,9838.7900390625,9894.5703125,9838.7900390625,9894.5703125,n/a
903,2020-09-20,9894.5703125,9906.1796875,9894.5703125,9906.1796875,n/a
904,2020-09-21,9906.1796875,9906.1796875,9906.0400390625,9906.0400390625,n/a
905,2020-09-22,9906.0400390625,9906.0400390625,9884.1796875,9884.1796875,n/a
906,2020-09-23,9884.1796875,9884.1796875,9879.9404296875,9879.9404296875,n/a
907,2020-09-24,9879.9404296875,9880.650390625,9879.9404296875,9880.650390625,n/a
908,2020-09-27,9880.650390625,9880.650390625,9878.349609375,9878.349609375,n/a
909,2020-09-28,9878.349609375,9878.349609375,9876.48046875,9876.48046875,n/a
910,2020-09-29,9876.48046875,9880.8095703125,9876.48046875,9880.8095703125,n/a
911,2020-09-30,9880.8095703125,9880.8095703125,9857.8896484375,9857.8896484375,n/a
912,2020-10-01,9857.8896484375,9857.8896484375,9857.8896484375,9857.8896484375,n/a
913,2020-10-04,9857.8896484375,9857.8896484375,9821.9501953125,9821.9501953125,n/a
914,2020-10-05,9821.9501953125,9826.8896484375,9821.9501953125,9826.8896484375,n/a
915,2020-10-06,9826.8896484375,9829.3203125,9826.8896484375,9829.3203125,n/a
916,2020-10-07,9829.3203125,9829.3203125,9823.509765625,9823.509765625,n/a
917,2020-10-08,9823.509765625,9842.58984375,9823.509765625,9842.58984375,n/a
918,2020-10-11,9842.58984375,9857.3095703125,9842.58984375,9857.3095703125,n/a
919,2020-10-12,9857.3095703125,9857.3095703125,9857.3095703125,9857.3095703125,n/a
920,2020-10-13,9857.3095703125,9857.3095703125,9819.5,9819.5,n/a
921,2020-10-14,9819.5,9819.5,9813.83984375,9813.83984375,n/a
922,2020-10-15,9813.83984375,9819.5498046875,9813.83984375,9819.5498046875,n/a
923,2020-10-18,9819.5498046875,9819.5498046875,9813.669921875,9813.669921875,n/a
924,2020-10-19,9813.669921875,9813.669921875,9812.33984375,9812.33984375,n/a
925,2020-10-20,9812.33984375,9812.33984375,9812.33984375,9812.33984375,n/a
926,2020-10-21,9812.33984375,9812.33984375,9747.919921875,9747.919921875,n/a
927,2020-10-22,9747.919921875,9747.919921875,9709.3095703125,9709.3095703125,n/a
928,2020-10-25,9709.3095703125,9722.48046875,9709.3095703125,9722.48046875,n/a
929,2020-10-26,9722.48046875,9722.48046875,9670.6298828125,9670.6298828125,n/a
930,2020-10-27,9670.6298828125,9735.1904296875,9670.6298828125,9735.1904296875,n/a
931,2020-10-28,9735.1904296875,9807.150390625,9735.1904296875,9807.150390625,n/a
932,2020-10-29,9807.150390625,9807.150390625,9784.75,9784.75,n/a
933,2020-11-01,9784.75,9784.75,9729.4501953125,9729.4501953125,n/a
934,2020-11-02,9729.4501953125,9729.4501953125,9729.0,9729.0,n/a
935,2020-11-03,9729.0,9742.9697265625,9729.0,9742.9697265625,n/a
936,2020-11-04,9742.9697265625,9747.98046875,9742.9697265625,9747.98046875,n/a
937,2020-11-05,9747.98046875,9747.98046875,9747.98046875,9747.98046875,n/a
938,2020-11-08,9747.98046875,9747.98046875,9747.98046875,9747.98046875,n/a
939,2020-11-09,9747.98046875,9762.0400390625,9747.98046875,9762.0400390625,n/a
940,2020-11-10,9762.0400390625,9807.6396484375,9762.0400390625,9807.6396484375,n/a
941,2020-11-11,9807.6396484375,9850.76953125,9807.6396484375,9850.76953125,n/a
942,2020-11-12,9850.76953125,9851.330078125,9850.76953125,9851.330078125,n/a
943,2020-11-15,9851.330078125,9865.2802734375,9851.330078125,9865.2802734375,n/a
944,2020-11-16,9865.2802734375,9949.5400390625,9865.2802734375,9949.5400390625,n/a
945,2020-11-17,9949.5400390625,9949.5400390625,9946.0595703125,9946.0595703125,n/a
946,2020-11-18,9946.0595703125,9946.0595703125,9888.0703125,9888.0703125,n/a
947,2020-11-19,9888.0703125,9926.51953125,9888.0703125,9926.51953125,n/a
948,2020-11-22,9926.51953125,9926.51953125,9926.51953125,9926.51953125,n/a
949,2020-11-23,9926.51953125,9933.2197265625,9926.51953125,9933.2197265625,n/a
950,2020-11-24,9933.2197265625,9955.5498046875,9933.2197265625,9955.5498046875,n/a
951,2020-11-25,9955.5498046875,9968.33984375,9955.5498046875,9968.33984375,n/a
952,2020-11-26,9968.33984375,9968.33984375,9958.9296875,9958.9296875,n/a
953,2020-11-29,9958.9296875,9958.9296875,9841.900390625,9841.900390625,n/a
954,2020-11-30,9841.900390625,9841.900390625,9824.990234375,9824.990234375,n/a
955,2020-12-01,9824.990234375,9824.990234375,9793.009765625,9793.009765625,n/a
956,2020-12-02,9793.009765625,9811.41015625,9793.009765625,9811.41015625,n/a
957,2020-12-03,9811.41015625,9811.41015625,9797.76953125,9797.76953125,n/a
958,2020-12-06,9797.76953125,9797.76953125,9797.01953125,9797.01953125,n/a
959,2020-12-07,9797.01953125,9824.8095703125,9797.01953125,9824.8095703125,n/a
960,2020-12-08,9824.8095703125,9824.8095703125,9817.9697265625,9817.9697265625,n/a
961,2020-12-09,9817.9697265625,9830.599609375,9817.9697265625,9830.599609375,n/a
962,2020-12-10,9830.599609375,9830.599609375,9773.58984375,9773.58984375,n/a
963,2020-12-13,9773.58984375,9773.58984375,9773.58984375,9773.58984375,n/a
964,2020-12-14,9773.58984375,9773.58984375,9762.0498046875,9762.0498046875,n/a
965,2020-12-15,9762.0498046875,9762.0498046875,9762.0498046875,9762.0498046875,n/a
966,2020-12-17,9762.0498046875,9784.9697265625,9762.0498046875,9784.9697265625,n/a
967,2020-12-20,9784.9697265625,9802.599609375,9784.9697265625,9802.599609375,n/a
968,2020-12-21,9802.599609375,9802.599609375,9802.599609375,9802.599609375,n/a
969,2020-12-22,9802.599609375,9802.599609375,9765.16015625,9765.16015625,n/a
970,2020-12-23,9765.16015625,9798.41015625,9765.16015625,9798.41015625,n/a
971,2020-12-24,9798.41015625,9976.1103515625,9798.41015625,9976.1103515625,n/a
972,2020-12-27,9976.1103515625,10043.379882812,9976.1103515625,10043.379882812,n/a
973,2020-12-28,10043.379882812,10144.639648438,10043.379882812,10144.639648438,n/a
974,2020-12-29,10144.639648438,10231.509765625,10144.639648438,10231.509765625,n/a
975,2020-12-30,10231.509765625,10328.639648438,10231.509765625,10328.639648438,n/a
976,2021-01-10,10328.639648438,10463.0,10328.639648438,10463.0,n/a
977,2021-01-11,10463.0,10745.669921875,10463.0,10745.669921875,n/a
978,2021-01-12,10745.669921875,10827.030273438,10745.669921875,10827.030273438,n/a
979,2021-01-13,10827.030273438,10827.030273438,10675.450195312,10675.450195312,n/a
980,2021-01-14,10675.450195312,10675.450195312,10639.610351562,10639.610351562,n/a
981,2021-01-17,10639.610351562,10639.610351562,10564.98046875,10564.98046875,n/a
982,2021-01-18,10564.98046875,10564.98046875,10536.459960938,10536.459960938,n/a
983,2021-01-19,10536.459960938,10599.490234375,10536.459960938,10599.490234375,n/a
984,2021-01-20,10599.490234375,10650.01953125,10599.490234375,10650.01953125,n/a
985,2021-01-21,10650.01953125,10650.01953125,10517.049804688,10517.049804688,n/a
986,2021-01-24,10517.049804688,10517.049804688,10505.620117188,10505.620117188,n/a
987,2021-01-25,10505.620117188,10505.620117188,10434.879882812,10434.879882812,n/a
988,2021-01-26,10434.879882812,10446.830078125,10434.879882812,10446.830078125,n/a
989,2021-01-27,10446.830078125,10494.5,10446.830078125,10494.5,n/a
990,2021-01-28,10494.5,10567.26953125,10494.5,10567.26953125,n/a
991,2021-01-31,10567.26953125,10567.26953125,10567.259765625,10567.259765625,n/a
992,2021-02-01,10567.259765625,10567.259765625,10558.780273438,10558.780273438,n/a
993,2021-02-02,10558.780273438,10627.669921875,10558.780273438,10627.669921875,n/a
994,2021-02-03,10627.669921875,10654.16015625,10627.669921875,10654.16015625,n/a
995,2021-02-04,10654.16015625,10654.16015625,10575.490234375,10575.490234375,n/a
996,2021-02-07,10575.490234375,10579.049804688,10575.490234375,10579.049804688,n/a
997,2021-02-08,10579.049804688,10582.4296875,10579.049804688,10582.4296875,n/a
998,2021-02-09,10582.4296875,10643.669921875,10582.4296875,10643.669921875,n/a
999,2021-02-10,10643.669921875,10760.049804688,10643.669921875,10760.049804688,n/a
1000,2021-02-11,10760.049804688,10760.049804688,10760.049804688,10760.049804688,n/a
1001,2021-02-14,10760.049804688,10780.709960938,10760.049804688,10780.709960938,n/a
1002,2021-02-15,10780.709960938,10874.459960938,10780.709960938,10874.459960938,n/a
1003,2021-02-16,10874.459960938,10874.459960938,10818.860351562,10818.860351562,n/a
1004,2021-02-17,10818.860351562,10819.490234375,10818.860351562,10819.490234375,n/a
1005,2021-02-18,10819.490234375,10819.490234375,10819.490234375,10819.490234375,n/a
1006,2021-02-21,10819.490234375,10878.8203125,10819.490234375,10878.8203125,n/a
1007,2021-02-22,10878.8203125,10878.8203125,10864.889648438,10864.889648438,n/a
1008,2021-02-23,10864.889648438,10864.889648438,10826.41015625,10826.41015625,n/a
1009,2021-02-24,10826.41015625,10826.41015625,10789.879882812,10789.879882812,n/a
1010,2021-02-25,10789.879882812,10793.959960938,10789.879882812,10793.959960938,n/a
1011,2021-02-28,10793.959960938,10828.530273438,10793.959960938,10828.530273438,n/a
1012,2021-03-01,10828.530273438,10828.530273438,10750.559570312,10750.559570312,n/a
1013,2021-03-02,10750.559570312,10750.559570312,10637.83984375,10637.83984375,n/a
1014,2021-03-03,10637.83984375,10716.870117188,10637.83984375,10716.870117188,n/a
1015,2021-03-04,10716.870117188,10716.870117188,10595.66015625,10595.66015625,n/a
1016,2021-03-07,10595.66015625,10606.0,10595.66015625,10606.0,n/a
1017,2021-03-08,10606.0,10606.0,10600.620117188,10600.620117188,n/a
1018,2021-03-09,10600.620117188,10600.620117188,10496.559570312,10496.559570312,n/a
1019,2021-03-10,10496.559570312,10562.150390625,10496.559570312,10562.150390625,n/a
1020,2021-03-11,10562.150390625,10577.610351562,10562.150390625,10577.610351562,n/a
1021,2021-03-14,10577.610351562,10615.139648438,10577.610351562,10615.139648438,n/a
