index,Date,Open,High,Low,Close,Volume
906,2013-06-19,7973.5,8014.0,7786.8999023438,7822.1000976562,320728000
907,2013-06-20,7859.7001953125,7877.0,7700.1000976562,7700.2001953125,448846016
908,2013-06-23,7682.1000976562,7734.7998046875,7508.3999023438,7553.2001953125,273348992
909,2013-06-24,7646.0,7674.6000976562,7581.2998046875,7607.7001953125,251344000
910,2013-06-25,7636.6000976562,7848.0,7588.7001953125,7823.0,283592992
911,2013-06-26,7826.7001953125,7879.6000976562,7709.8999023438,7844.3999023438,246996992
912,2013-06-27,7872.5,7936.8999023438,7724.3999023438,7762.7001953125,235238000
913,2013-06-30,7817.0,7946.1000976562,7745.5,7907.1000976562,217103008
914,2013-07-01,7934.5,7934.5,7855.6000976562,7886.6000976562,247288000
915,2013-07-02,7763.2998046875,7770.6000976562,7612.7998046875,7763.7998046875,276478016
916,2013-07-03,7802.3999023438,8035.7001953125,7780.7998046875,8002.0,242192992
917,2013-07-04,7994.6000976562,8030.6000976562,7847.0,7868.3999023438,221456992
918,2013-07-07,7922.0,8068.1000976562,7895.2001953125,8017.6000976562,231503008
919,2013-07-08,8058.1000976562,8111.5,7965.7998046875,8014.7998046875,188744992
920,2013-07-09,7975.6000976562,8014.5,7896.0,7995.0,165098000
921,2013-07-10,8083.2001953125,8086.6000976562,7980.5,8030.7001953125,175152992
922,2013-07-11,8034.8999023438,8036.5,7800.7998046875,7844.7001953125,221675008
923,2013-07-14,7832.3999023438,7918.8999023438,7782.6000976562,7855.1000976562,156704992
924,2013-07-15,7868.0,7891.6000976562,7736.6000976562,7798.2001953125,189288000
925,2013-07-16,7814.0,7858.1000976562,7702.7001953125,7812.7001953125,176350000
926,2013-07-17,7789.6000976562,7964.7001953125,7781.5,7957.2998046875,192536000
927,2013-07-18,7938.6000976562,7978.8999023438,7887.5,7943.2001953125,156178000
928,2013-07-21,7954.8999023438,8016.8999023438,7917.1000976562,7966.0,140787008
929,2013-07-22,8014.8999023438,8138.0,8011.8999023438,8073.7001953125,205390000
930,2013-07-23,8120.2001953125,8199.099609375,8095.2001953125,8192.5,253080000
931,2013-07-24,8198.5,8287.2998046875,8152.2998046875,8282.099609375,229579008
932,2013-07-25,8307.7998046875,8395.900390625,8303.2001953125,8353.599609375,230055008
933,2013-07-28,8374.599609375,8411.7998046875,8349.099609375,8376.099609375,168772992
934,2013-07-29,8402.5,8467.400390625,8363.2998046875,8456.5,185392992
935,2013-07-30,8440.7001953125,8480.099609375,8375.900390625,8433.400390625,191524992
936,2013-07-31,8466.2998046875,8543.400390625,8431.7001953125,8540.2001953125,194875008
937,2013-08-01,8564.7998046875,8578.2998046875,8489.5,8574.0,158458000
938,2013-08-04,8585.099609375,8617.2998046875,8549.599609375,8560.7998046875,128492000
939,2013-08-05,8567.2001953125,8613.099609375,8469.900390625,8529.5,151414000
940,2013-08-06,8508.099609375,8577.7001953125,8448.0,8574.099609375,158512000
941,2013-08-07,8587.5,8675.5,8581.099609375,8671.7998046875,195764000
942,2013-08-08,8685.2998046875,8765.7001953125,8628.2001953125,8735.5,204532992
943,2013-08-11,8733.5,8770.2001953125,8692.7998046875,8717.7001953125,156532992
944,2013-08-12,8737.599609375,8778.7998046875,8695.5,8758.5,136742000
945,2013-08-13,8763.400390625,8789.2998046875,8706.7998046875,8789.2998046875,143328000
946,2013-08-14,8777.099609375,8796.7001953125,8633.900390625,8737.599609375,138968992
947,2013-08-15,8739.2998046875,8828.099609375,8710.400390625,8821.2998046875,206851008
948,2013-08-18,8807.7998046875,8818.7998046875,8641.099609375,8657.099609375,170388000
949,2013-08-19,8613.2001953125,8613.2001953125,8422.599609375,8502.400390625,214206000
950,2013-08-20,8526.2998046875,8558.0,8427.0,8461.7998046875,120912000
951,2013-08-21,8485.2001953125,8671.099609375,8476.2001953125,8629.7001953125,171806000
952,2013-08-22,8655.400390625,8712.400390625,8575.0,8686.7998046875,128811000
953,2013-08-25,8669.599609375,8717.0,8590.400390625,8649.900390625,81287000
954,2013-08-26,8596.5,8643.2998046875,8378.5,8394.0,208052000
955,2013-08-27,8367.599609375,8421.900390625,8275.900390625,8398.099609375,192416000
956,2013-08-28,8433.7001953125,8458.099609375,8354.0,8432.099609375,142640000
957,2013-08-29,8406.2001953125,8424.2998046875,8290.5,8290.5,171995008
958,2013-09-01,8370.2001953125,8476.2001953125,8369.7998046875,8429.599609375,155566000
959,2013-09-02,8438.5,8513.599609375,8331.099609375,8445.2001953125,142580000
960,2013-09-03,8473.2998046875,8517.900390625,8358.599609375,8490.2998046875,159255008
961,2013-09-04,8512.7998046875,8564.099609375,8473.0,8550.0,213564992
962,2013-09-05,8534.2998046875,8678.7998046875,8524.0,8655.0,219660992
963,2013-09-08,8628.900390625,8645.2001953125,8568.7001953125,8632.5,152836000
964,2013-09-09,8698.099609375,8813.900390625,8678.2998046875,8801.599609375,273337984
965,2013-09-10,8789.5,8882.599609375,8761.400390625,8875.2001953125,255352000
966,2013-09-11,8878.2001953125,8951.400390625,8861.599609375,8924.2001953125,261211008
967,2013-09-12,8901.099609375,8951.599609375,8863.7001953125,8941.599609375,188250000
968,2013-09-15,9017.5,9056.2998046875,8960.2998046875,8999.5,197762000
969,2013-09-16,8992.5,9005.5,8911.7001953125,8992.0,177115008
970,2013-09-17,9019.400390625,9072.400390625,8995.5,9062.5,236024992
971,2013-09-18,9193.099609375,9198.7001953125,9096.099609375,9153.7001953125,297735008
972,2013-09-19,9121.900390625,9171.7998046875,9118.400390625,9171.7998046875,288148000
973,2013-09-22,9163.7998046875,9187.7998046875,9057.5,9109.5,186866000
974,2013-09-23,9109.7001953125,9171.7001953125,9076.400390625,9167.599609375,182432992
975,2013-09-24,9154.7001953125,9249.5,9120.099609375,9242.900390625,205468000
976,2013-09-25,9253.599609375,9285.900390625,9176.400390625,9272.400390625,238808992
977,2013-09-26,9283.099609375,9299.099609375,9191.599609375,9228.400390625,237704000
978,2013-09-29,9073.2001953125,9199.7001953125,9036.900390625,9186.099609375,204351008
979,2013-09-30,9177.599609375,9346.900390625,9173.400390625,9341.5,216831008
980,2013-10-01,9315.7001953125,9378.2001953125,9272.900390625,9350.0,196876992
981,2013-10-02,9367.599609375,9383.400390625,9260.400390625,9295.7001953125,162512992
982,2013-10-03,9289.0,9432.7001953125,9267.599609375,9420.900390625,220136000
983,2013-10-06,9380.400390625,9389.2001953125,9321.599609375,9381.900390625,165528992
984,2013-10-07,9388.2001953125,9410.7998046875,9311.2998046875,9318.900390625,226696992
985,2013-10-08,9302.400390625,9470.7998046875,9295.599609375,9439.0,215016992
986,2013-10-09,9499.5,9695.099609375,9485.7001953125,9660.5,313979008
987,2013-10-10,9707.2998046875,9707.2998046875,9624.400390625,9668.5,204908992
988,2013-10-13,9631.7001953125,9701.0,9615.2998046875,9696.0,161742000
989,2013-10-14,9733.599609375,9805.2998046875,9699.2001953125,9805.2998046875,250631008
990,2013-10-15,9733.099609375,9890.7001953125,9724.0,9879.0,269116992
991,2013-10-16,9854.900390625,9918.400390625,9817.099609375,9918.0,231678000
992,2013-10-17,9946.599609375,10002.599609375,9915.5,10001.799804688,234130000
993,2013-10-20,10019.599609375,10063.900390625,9966.0,10037.799804688,226983008
994,2013-10-21,10022.299804688,10054.900390625,9992.900390625,10012.900390625,207246000
995,2013-10-22,9960.2998046875,9965.099609375,9792.2998046875,9828.2998046875,300665984
996,2013-10-23,9808.0,9915.400390625,9808.0,9915.400390625,224518000
997,2013-10-24,9856.0,9887.5,9772.2998046875,9815.5,240607008
998,2013-10-27,9840.0,9864.0,9675.0,9736.2001953125,232987008
999,2013-10-28,9699.7001953125,9873.0,9665.599609375,9863.900390625,256184992
1000,2013-10-29,9862.900390625,9980.2001953125,9744.099609375,9778.7001953125,240984000
1001,2013-10-30,9754.7998046875,9909.900390625,9739.2998046875,9907.900390625,258118000
1002,2013-10-31,9906.599609375,9929.099609375,9816.5,9838.2998046875,142498000
1003,2013-11-03,9873.900390625,9917.2998046875,9827.2998046875,9873.7998046875,162712992
1004,2013-11-04,9916.0,9923.900390625,9731.900390625,9795.7001953125,222792000
1005,2013-11-05,9804.2001953125,9887.400390625,9781.2001953125,9837.099609375,178254000
1006,2013-11-06,9835.7001953125,10025.900390625,9712.599609375,9740.400390625,359243008
1007,2013-11-07,9684.900390625,9778.599609375,9613.599609375,9747.2001953125,271392000
1008,2013-11-10,9757.2001953125,9819.599609375,9670.0,9789.5,123207000
1009,2013-11-11,9780.099609375,9824.099609375,9684.099609375,9707.599609375,181544000
1010,2013-11-12,9674.7001953125,9740.7998046875,9615.2001953125,9675.2001953125,199524000
1011,2013-11-13,9769.099609375,9784.7998046875,9610.400390625,9708.7001953125,309214016
1012,2013-11-14,9716.900390625,9749.2998046875,9650.400390625,9695.900390625,185948000
1013,2013-11-17,9679.599609375,9853.599609375,9640.7001953125,9783.099609375,200883008
1014,2013-11-18,9750.099609375,9751.7001953125,9626.2001953125,9629.7998046875,180784992
1015,2013-11-19,9615.0,9636.099609375,9507.0,9559.5,228663008
1016,2013-11-20,9502.7998046875,9614.5,9467.0,9599.2998046875,161716992
1017,2013-11-21,9622.7001953125,9701.7998046875,9588.0,9677.400390625,183663008
1018,2013-11-24,9724.5,9753.900390625,9656.5,9689.099609375,171694000
1019,2013-11-25,9692.2001953125,9743.2001953125,9659.7998046875,9714.599609375,263268992
1020,2013-11-26,9750.2001953125,9828.099609375,9706.5,9808.400390625,173646000
1021,2013-11-27,9823.099609375,9892.900390625,9814.2001953125,9859.7998046875,155232992
1022,2013-11-28,9876.0,9923.2998046875,9824.599609375,9837.599609375,179884992
1023,2013-12-01,9838.2001953125,9852.7001953125,9715.599609375,9745.5,170200992
1024,2013-12-02,9743.900390625,9743.900390625,9605.0,9605.0,275215008
1025,2013-12-03,9616.599609375,9654.099609375,9496.599609375,9540.5,189023008
1026,2013-12-04,9528.099609375,9583.0,9384.7001953125,9392.099609375,242676000
1027,2013-12-05,9406.2001953125,9418.900390625,9232.099609375,9400.5,247008000
1028,2013-12-08,9414.400390625,9499.0,9389.900390625,9487.400390625,225519008
1029,2013-12-09,9469.900390625,9556.099609375,9418.5,9438.2998046875,151930000
1030,2013-12-10,9453.2998046875,9493.099609375,9355.099609375,9358.7001953125,206934000
1031,2013-12-11,9340.5,9370.5,9245.2998046875,9272.099609375,183488992
1032,2013-12-12,9262.400390625,9361.2001953125,9242.900390625,9272.7001953125,160212992
1033,2013-12-15,9270.2998046875,9463.7998046875,9264.7001953125,9429.5,204900992
1034,2013-12-16,9395.0,9425.2998046875,9343.400390625,9343.400390625,156690000
1035,2013-12-17,9398.2001953125,9456.7001953125,9348.2998046875,9443.599609375,190494000
1036,2013-12-18,9537.0,9664.2998046875,9535.7998046875,9664.2998046875,274063008
1037,2013-12-19,9681.7998046875,9721.900390625,9623.400390625,9689.900390625,396896992
1038,2013-12-22,9696.099609375,9758.400390625,9650.5,9758.400390625,185888992
1039,2013-12-23,9767.2998046875,9826.400390625,9756.2998046875,9819.5,85834000
1040,2013-12-26,9839.7001953125,9900.099609375,9826.2998046875,9900.099609375,180127008
1041,2013-12-29,9919.5,9949.7998046875,9864.7998046875,9901.900390625,188243008
1042,2013-12-30,9910.5,9923.2998046875,9881.7001953125,9916.7001953125,79587000
1043,2014-01-01,9923.599609375,9952.0,9758.400390625,9760.2998046875,304375008
1044,2014-01-02,9765.0,9830.099609375,9722.5,9798.0,209216992
1045,2014-01-05,9768.400390625,9928.7001953125,9766.400390625,9888.5,188620000
1046,2014-01-06,9912.5,10188.5,9881.900390625,10178.700195312,514204992
1047,2014-01-07,10190.400390625,10282.0,10117.200195312,10253.599609375,479864992
1048,2014-01-08,10255.700195312,10383.0,10186.299804688,10234.200195312,389287008
1049,2014-01-09,10293.599609375,10361.799804688,10248.799804688,10290.599609375,283436992
1050,2014-01-12,10336.299804688,10396.0,10298.299804688,10365.5,347556000
1051,2014-01-13,10274.099609375,10382.0,10223.099609375,10382.0,343748992
1052,2014-01-14,10380.799804688,10529.799804688,10368.400390625,10525.0,381455008
1053,2014-01-15,10532.200195312,10552.700195312,10441.400390625,10455.5,331148000
1054,2014-01-16,10453.700195312,10501.799804688,10393.5,10465.700195312,288503008
1055,2014-01-19,10440.0,10485.900390625,10403.5,10454.099609375,183408000
1056,2014-01-20,10469.799804688,10510.5,10344.200195312,10357.400390625,239284000
1057,2014-01-21,10399.5,10440.5,10241.5,10279.700195312,295355008
1058,2014-01-22,10254.099609375,10350.900390625,10215.799804688,10241.200195312,327844000
1059,2014-01-23,10214.700195312,10240.799804688,9835.5,9868.900390625,531982016
1060,2014-01-26,9877.0,9915.900390625,9725.7001953125,9758.400390625,380955008
1061,2014-01-27,9838.7001953125,9922.7998046875,9802.5,9879.099609375,298255008
1062,2014-01-28,9986.099609375,10054.099609375,9716.5,9896.2001953125,368664992
1063,2014-01-29,9890.7001953125,9995.5,9775.7001953125,9964.5,311979008
1064,2014-01-30,9974.400390625,9993.2001953125,9761.7998046875,9920.2001953125,343616000
1065,2014-02-02,9911.5,9980.099609375,9712.5,9725.400390625,280156992
1066,2014-02-03,9684.7001953125,9814.2001953125,9654.7998046875,9754.2998046875,306711008
1067,2014-02-04,9752.400390625,9837.5,9700.400390625,9775.0,267970000
1068,2014-02-05,9840.7001953125,9983.7001953125,9807.2001953125,9964.599609375,393665984
1069,2014-02-06,9996.0,10086.700195312,9910.7001953125,10072.400390625,328601984
1070,2014-02-09,10114.200195312,10117.799804688,9943.7998046875,9982.7001953125,232431008
1071,2014-02-10,10044.799804688,10091.200195312,9985.0,10091.200195312,313940000
1072,2014-02-11,10126.099609375,10151.299804688,10041.299804688,10080.799804688,371608000
1073,2014-02-12,10046.200195312,10098.900390625,9950.0,10098.900390625,321596992
1074,2014-02-13,10111.0,10184.700195312,10057.799804688,10132.799804688,240156000
1075,2014-02-16,10155.099609375,10181.900390625,10084.599609375,10118.599609375,167514000
1076,2014-02-17,10109.5,10114.5,9988.7998046875,10042.700195312,286231008
1077,2014-02-18,10021.299804688,10102.700195312,9945.900390625,10053.799804688,295424992
1078,2014-02-19,9945.5,10062.200195312,9918.5,10062.200195312,284534016
1079,2014-02-20,10104.099609375,10108.799804688,10009.200195312,10071.0,227194000
1080,2014-02-23,10060.200195312,10193.099609375,10035.299804688,10193.099609375,238492992
1081,2014-02-24,10176.099609375,10242.700195312,10150.900390625,10242.5,239976992
1082,2014-02-25,10243.900390625,10269.0,10191.700195312,10224.299804688,215456000
1083,2014-02-26,10213.299804688,10228.099609375,10063.900390625,10164.099609375,253334000
1084,2014-02-27,10172.400390625,10174.200195312,9996.099609375,10114.200195312,439188000
1085,2014-03-02,9951.599609375,9991.599609375,9855.099609375,9878.7001953125,391420992
1086,2014-03-03,9991.099609375,10126.700195312,9955.2001953125,10126.700195312,330191008
1087,2014-03-04,10104.900390625,10249.599609375,10089.099609375,10215.200195312,348115008
1088,2014-03-05,10251.0,10358.900390625,10247.5,10304.0,301321984
1089,2014-03-06,10327.5,10345.299804688,10147.599609375,10164.200195312,260256992
1090,2014-03-09,10151.400390625,10292.0,10119.099609375,10194.599609375,329691008
1091,2014-03-10,10234.900390625,10245.0,10137.900390625,10163.299804688,212295008
1092,2014-03-11,10128.599609375,10169.0,9984.2001953125,10070.400390625,263714000
1093,2014-03-12,10112.299804688,10117.799804688,9950.2998046875,9950.2998046875,238531008
1094,2014-03-13,9881.400390625,9944.2998046875,9703.099609375,9812.0,469886016
1095,2014-03-16,9822.900390625,9992.5,9811.2001953125,9975.0,267210000
1096,2014-03-17,9975.099609375,10109.299804688,9902.7998046875,10051.400390625,268470016
1097,2014-03-18,10085.5,10135.5,10022.799804688,10093.299804688,186680000
1098,2014-03-19,10008.0,10085.5,9970.900390625,10079.900390625,253695008
1099,2014-03-20,10094.799804688,10157.5,10042.400390625,10053.099609375,442911008
1100,2014-03-23,10061.700195312,10090.0,9868.7001953125,9913.099609375,282608000
1101,2014-03-24,9939.7998046875,10035.200195312,9885.599609375,9990.5,267192992
1102,2014-03-25,10029.0,10180.400390625,9994.099609375,10140.799804688,279648992
1103,2014-03-26,10118.200195312,10204.400390625,10087.099609375,10199.0,255552000
1104,2014-03-27,10239.799804688,10341.900390625,10208.799804688,10328.900390625,263012992
1105,2014-03-30,10349.599609375,10420.599609375,10325.900390625,10340.5,339243008
1106,2014-03-31,10368.099609375,10487.599609375,10359.5,10463.099609375,310888000
1107,2014-04-01,10477.799804688,10503.700195312,10391.299804688,10435.799804688,237134000
1108,2014-04-02,10462.200195312,10644.400390625,10451.5,10584.099609375,337366016
1109,2014-04-03,10612.5,10705.099609375,10572.299804688,10677.200195312,300097984
1110,2014-04-06,10594.099609375,10678.200195312,10561.299804688,10606.200195312,216044992
1111,2014-04-07,10611.400390625,10626.599609375,10384.099609375,10480.5,335476000
1112,2014-04-08,10493.400390625,10571.5,10477.200195312,10485.200195312,241312992
1113,2014-04-09,10523.700195312,10536.599609375,10326.400390625,10336.099609375,335983008
1114,2014-04-10,10272.299804688,10332.099609375,10091.099609375,10205.400390625,366860992
1115,2014-04-13,10097.700195312,10191.299804688,9984.2998046875,10188.200195312,318267008
1116,2014-04-14,10199.799804688,10247.799804688,10071.599609375,10103.5,253736992
1117,2014-04-15,10210.599609375,10267.900390625,10179.400390625,10267.900390625,217015008
1118,2014-04-16,10290.599609375,10316.200195312,10184.900390625,10292.400390625,231004000
1119,2014-04-21,10339.099609375,10449.0,10279.700195312,10437.799804688,238298000
1120,2014-04-22,10439.299804688,10482.5,10394.900390625,10424.400390625,258916992
1121,2014-04-23,10487.0,10531.099609375,10338.700195312,10462.0,236755008
1122,2014-04-24,10398.5,10442.900390625,10281.0,10306.200195312,191450000
1123,2014-04-27,10351.299804688,10391.299804688,10247.900390625,10320.900390625,187968000
1124,2014-04-28,10348.5,10488.5,10342.599609375,10461.0,285724000
1125,2014-04-29,10424.700195312,10500.400390625,10397.700195312,10459.0,280912000
1126,2014-05-01,10453.599609375,10541.0,10441.299804688,10474.5,196334000
1127,2014-05-04,10460.200195312,10502.700195312,10342.5,10477.0,208232992
1128,2014-05-05,10504.900390625,10549.200195312,10414.799804688,10481.400390625,224626000
1129,2014-05-06,10402.0,10494.5,10371.5,10413.799804688,271535008
1130,2014-05-07,10448.900390625,10597.900390625,10412.5,10591.200195312,291313984
1131,2014-05-08,10573.0,10592.599609375,10438.700195312,10487.200195312,324681984
1132,2014-05-11,10512.400390625,10578.200195312,10478.200195312,10567.0,243556992
1133,2014-05-12,10587.299804688,10600.900390625,10533.400390625,10587.200195312,272279008
1134,2014-05-13,10602.799804688,10639.099609375,10521.599609375,10613.900390625,248096992
1135,2014-05-14,10616.5,10665.099609375,10323.400390625,10365.0,409937984
1136,2014-05-15,10354.099609375,10494.900390625,10282.400390625,10478.700195312,312919008
1137,2014-05-18,10469.700195312,10526.0,10307.299804688,10425.5,243528992
1138,2014-05-19,10418.400390625,10479.0,10401.599609375,10453.799804688,245812992
1139,2014-05-20,10407.400390625,10547.5,10364.099609375,10531.400390625,205707008
1140,2014-05-21,10552.099609375,10558.0,10474.900390625,10520.599609375,205292000
1141,2014-05-22,10525.5,10576.5,10466.0,10558.900390625,159882000
1142,2014-05-25,10593.799804688,10695.5,10576.299804688,10687.5,141443008
1143,2014-05-26,10669.299804688,10744.799804688,10659.400390625,10714.200195312,208487008
1144,2014-05-27,10701.5,10757.200195312,10672.200195312,10757.200195312,236688992
1145,2014-05-28,10755.700195312,10770.299804688,10665.0,10734.799804688,182658000
1146,2014-05-29,10708.099609375,10803.400390625,10697.799804688,10798.700195312,319903008
1147,2014-06-01,10819.0,10877.400390625,10800.200195312,10827.400390625,196096992
1148,2014-06-02,10838.299804688,10873.599609375,10744.299804688,10776.700195312,206171008
1149,2014-06-03,10756.200195312,10775.099609375,10667.200195312,10755.599609375,193394000
1150,2014-06-04,10761.0,10970.0,10714.200195312,10876.400390625,382160992
1151,2014-06-05,10917.599609375,11085.099609375,10888.400390625,11064.299804688,338353984
1152,2014-06-08,11089.799804688,11188.200195312,11057.700195312,11164.099609375,267298000
1153,2014-06-09,11136.599609375,11177.599609375,11095.599609375,11153.5,246596000
1154,2014-06-10,11134.400390625,11167.799804688,11045.200195312,11074.900390625,211583008
1155,2014-06-11,11081.700195312,11137.299804688,11046.0,11088.5,186194000
1156,2014-06-12,11079.0,11134.299804688,11010.0,11113.700195312,197258000
1157,2014-06-15,11055.0,11099.200195312,10971.700195312,11008.200195312,213704992
1158,2014-06-16,11031.099609375,11093.5,11013.0,11058.5,198940000
1159,2014-06-17,11082.400390625,11130.799804688,11052.700195312,11112.299804688,197068992
1160,2014-06-18,11192.400390625,11249.400390625,11158.799804688,11187.799804688,222992992
1161,2014-06-19,11174.900390625,11215.799804688,11142.599609375,11155.099609375,385513984
1162,2014-06-22,11163.400390625,11185.099609375,11093.900390625,11118.299804688,176415008
1163,2014-06-23,11147.599609375,11168.799804688,11082.5,11105.900390625,183076992
1164,2014-06-24,11058.099609375,11069.5,10890.200195312,10966.700195312,340431008
1165,2014-06-25,11006.0,11046.400390625,10910.799804688,10989.0,237044992
1166,2014-06-26,11010.200195312,11059.799804688,10924.200195312,10959.900390625,172851008
1167,2014-06-29,10975.599609375,10996.299804688,10850.599609375,10923.5,198884000
1168,2014-06-30,10954.5,11007.799804688,10911.900390625,11007.799804688,271827008
1169,2014-07-01,11009.0,11037.5,10955.200195312,11016.200195312,206188992
1170,2014-07-02,11001.700195312,11100.200195312,10958.099609375,11090.0,231684000
1171,2014-07-03,11082.700195312,11084.0,11004.799804688,11009.400390625,151364992
1172,2014-07-06,10986.0,11005.200195312,10874.5,10888.5,159944000
1173,2014-07-07,10898.700195312,10920.900390625,10663.0,10689.099609375,348809984
1174,2014-07-08,10736.400390625,10771.0,10680.900390625,10746.900390625,264370000
1175,2014-07-09,10743.599609375,10743.599609375,10423.599609375,10533.599609375,378313984
1176,2014-07-10,10563.700195312,10681.5,10489.799804688,10538.799804688,240403008
1177,2014-07-13,10602.5,10640.0,10526.599609375,10606.299804688,189415008
1178,2014-07-14,10545.099609375,10581.400390625,10427.700195312,10475.900390625,246843008
1179,2014-07-15,10522.200195312,10680.200195312,10496.599609375,10668.400390625,225512000
1180,2014-07-16,10617.599609375,10643.0,10507.799804688,10543.299804688,208172000
1181,2014-07-17,10477.5,10527.0,10425.299804688,10527.0,201066000
1182,2014-07-20,10521.700195312,10530.599609375,10447.599609375,10482.0,156588992
1183,2014-07-21,10531.0,10667.900390625,10504.700195312,10648.900390625,231978000
1184,2014-07-22,10624.200195312,10700.0,10604.799804688,10659.099609375,213232000
1185,2014-07-23,10668.299804688,10860.700195312,10618.099609375,10860.700195312,335617984
1186,2014-07-24,10839.599609375,10941.900390625,10832.099609375,10888.099609375,273051008
1187,2014-07-27,10940.5,10963.900390625,10801.599609375,10879.799804688,200632992
1188,2014-07-28,10901.599609375,10964.299804688,10854.200195312,10901.200195312,199820992
1189,2014-07-29,10927.799804688,11016.099609375,10888.599609375,10937.400390625,241840000
1190,2014-07-30,10934.900390625,10943.900390625,10663.299804688,10707.200195312,302656000
1191,2014-07-31,10682.799804688,10701.400390625,10478.299804688,10514.0,297751008
1192,2014-08-03,10585.799804688,10589.400390625,10463.900390625,10496.200195312,206950000
1193,2014-08-04,10524.700195312,10534.700195312,10314.400390625,10353.799804688,258779008
1194,2014-08-05,10282.0,10330.299804688,10121.5,10246.200195312,306363008
1195,2014-08-06,10235.799804688,10258.900390625,10049.900390625,10078.599609375,321041984
1196,2014-08-07,9981.2001953125,10183.0,9946.900390625,10104.799804688,274092000
1197,2014-08-10,10226.599609375,10245.700195312,10148.599609375,10193.5,173367008
1198,2014-08-11,10195.900390625,10324.099609375,10161.900390625,10241.5,190719008
1199,2014-08-12,10304.099609375,10330.200195312,10250.5,10304.0,183228000
1200,2014-08-13,10274.099609375,10339.200195312,10210.700195312,10294.799804688,156132000
1201,2014-08-14,10320.799804688,10417.700195312,10203.700195312,10222.200195312,197004000
1202,2014-08-17,10350.400390625,10372.200195312,10284.099609375,10353.400390625,150175008
1203,2014-08-18,10407.5,10416.599609375,10367.200195312,10386.5,119977000
1204,2014-08-19,10390.599609375,10428.099609375,10338.299804688,10420.900390625,135511008
1205,2014-08-20,10429.799804688,10569.299804688,10386.700195312,10556.400390625,168282000
1206,2014-08-21,10582.099609375,10588.700195312,10436.400390625,10500.200195312,155284000
1207,2014-08-24,10607.099609375,10695.700195312,10563.599609375,10690.099609375,148342000
1208,2014-08-25,10672.400390625,10835.5,10669.400390625,10826.900390625,215487008
1209,2014-08-26,10821.900390625,10883.799804688,10787.400390625,10837.400390625,190906000
1210,2014-08-27,10808.5,10844.400390625,10688.0,10722.200195312,179770000
1211,2014-08-28,10742.700195312,10785.299804688,10614.5,10728.799804688,190471008
1212,2014-08-31,10749.200195312,10784.099609375,10693.900390625,10746.5,107653000
1213,2014-09-01,10768.5,10822.599609375,10736.400390625,10755.0,168158000
1214,2014-09-02,10799.200195312,10927.200195312,10783.400390625,10886.799804688,218738000
1215,2014-09-03,10853.799804688,11146.599609375,10835.400390625,11100.099609375,400312000
1216,2014-09-04,11085.5,11182.0,11062.200195312,11148.900390625,269752992
1217,2014-09-07,11158.400390625,11163.0,11043.0,11102.599609375,179762000
1218,2014-09-08,11060.200195312,11080.599609375,10939.700195312,10951.599609375,204786000
1219,2014-09-09,10909.900390625,10937.799804688,10821.299804688,10937.799804688,237812000
1220,2014-09-10,10951.900390625,10963.5,10823.900390625,10886.299804688,210035008
1221,2014-09-11,10895.700195312,10930.200195312,10838.900390625,10888.900390625,153431008
1222,2014-09-14,10849.799804688,10894.799804688,10815.200195312,10841.299804688,156410000
1223,2014-09-15,10829.900390625,10836.700195312,10737.299804688,10798.700195312,258024992
1224,2014-09-16,10855.0,10939.200195312,10818.099609375,10907.400390625,246256000
1225,2014-09-17,10931.799804688,11016.5,10899.200195312,10991.0,262363008
1226,2014-09-18,11108.900390625,11191.799804688,11001.900390625,11001.900390625,381036000
1227,2014-09-21,10961.900390625,11026.5,10930.5,10947.900390625,194774000
1228,2014-09-22,10918.900390625,10918.900390625,10781.200195312,10801.799804688,263280000
1229,2014-09-23,10798.900390625,10860.5,10679.200195312,10856.900390625,256972000
1230,2014-09-24,10847.799804688,10948.599609375,10733.099609375,10783.099609375,276503008
1231,2014-09-25,10770.599609375,10891.0,10701.200195312,10851.400390625,203759008
1232,2014-09-28,10828.200195312,10852.700195312,10625.5,10686.0,241844992
1233,2014-09-29,10724.5,10860.099609375,10714.0,10825.5,277849984
1234,2014-09-30,10793.900390625,10889.299804688,10734.599609375,10753.200195312,274951008
1235,2014-10-01,10742.5,10769.299804688,10418.099609375,10418.099609375,406480000
1236,2014-10-02,10561.0,10582.0,10436.400390625,10567.599609375,239758000
1237,2014-10-05,10657.599609375,10728.799804688,10632.5,10645.700195312,198107008
1238,2014-10-06,10610.0,10610.0,10422.099609375,10430.700195312,268330000
1239,2014-10-07,10384.599609375,10460.900390625,10320.0,10339.0,327286016
1240,2014-10-08,10465.299804688,10470.799804688,10201.0,10273.700195312,307915008
1241,2014-10-09,10186.700195312,10290.900390625,10102.400390625,10150.5,358995008
1242,2014-10-12,10072.400390625,10274.799804688,10042.200195312,10187.299804688,239626000
1243,2014-10-13,10138.099609375,10236.799804688,10016.5,10204.900390625,300588000
1244,2014-10-14,10204.700195312,10225.599609375,9774.900390625,9838.5,448115008
1245,2014-10-15,9897.2001953125,9942.0,9370.5,9669.7001953125,786593024
1246,2014-10-16,9723.0,9977.400390625,9651.099609375,9956.7998046875,436588000
1247,2014-10-19,9898.900390625,9958.900390625,9802.7998046875,9915.2001953125,335391008
1248,2014-10-20,9893.5,10167.799804688,9851.5,10152.099609375,368718016
