index,Date,Open,High,Low,Close,Volume
1731,2016-10-17,5255.3198242188,5264.2700195312,5239.4399414062,5243.83984375,325861792
1732,2016-10-18,5240.330078125,5253.830078125,5234.25,5246.41015625,344426464
1733,2016-10-19,5238.2001953125,5252.1000976562,5216.0498046875,5241.830078125,383973568
1734,2016-10-20,5238.6499023438,5259.1201171875,5225.759765625,5257.3999023438,396377952
1735,2016-10-23,5290.3100585938,5311.5,5289.2299804688,5309.830078125,349686752
1736,2016-10-24,5306.4702148438,5310.2700195312,5278.5698242188,5283.3999023438,348715136
1737,2016-10-25,5256.3999023438,5280.8500976562,5237.0498046875,5250.2700195312,374480256
1738,2016-10-26,5272.1899414062,5274.1201171875,5211.75,5215.9702148438,434935584
1739,2016-10-27,5203.7001953125,5232.3500976562,5178.759765625,5190.1000976562,426507712
1740,2016-10-30,5205.08984375,5206.7001953125,5186.5600585938,5189.1401367188,434892064
1741,2016-10-31,5199.7700195312,5201.1298828125,5112.3198242188,5153.580078125,430718912
1742,2016-11-01,5147.2700195312,5156.7001953125,5097.5600585938,5105.5698242188,469025696
1743,2016-11-02,5104.7001953125,5115.0600585938,5053.5200195312,5058.41015625,471915104
1744,2016-11-03,5034.41015625,5087.509765625,5034.41015625,5046.3701171875,478356992
1745,2016-11-06,5128.990234375,5169.41015625,5122.7700195312,5166.169921875,456097152
1746,2016-11-07,5154.990234375,5214.169921875,5145.2998046875,5193.490234375,395687168
1747,2016-11-08,5143.8598632812,5258.990234375,5143.8598632812,5251.0698242188,673586624
1748,2016-11-09,5283.4799804688,5302.6801757812,5145.3198242188,5208.7998046875,695545728
1749,2016-11-10,5191.8198242188,5241.080078125,5179.6401367188,5237.1098632812,561974592
1750,2016-11-13,5246.330078125,5247.169921875,5192.0498046875,5218.3999023438,537260160
1751,2016-11-14,5241.3500976562,5287.0600585938,5236.25,5275.6201171875,493913600
1752,2016-11-15,5253.7299804688,5299.6298828125,5251.8798828125,5294.580078125,462535936
1753,2016-11-16,5295.0698242188,5334.0498046875,5288.16015625,5333.9702148438,463146080
1754,2016-11-17,5340.9702148438,5346.7998046875,5315.5297851562,5321.509765625,480191904
1755,2016-11-20,5336.7797851562,5369.830078125,5334.16015625,5368.8598632812,411241600
1756,2016-11-21,5384.75,5392.259765625,5365.6000976562,5386.3500976562,433186656
1757,2016-11-22,5366.5498046875,5380.6801757812,5350.6801757812,5380.6801757812,385752224
1758,2016-11-24,5388.490234375,5398.919921875,5379.2797851562,5398.919921875,197463520
1759,2016-11-27,5387.919921875,5396.2700195312,5364.91015625,5368.8100585938,390769632
1760,2016-11-28,5370.9799804688,5403.8598632812,5360.5600585938,5379.919921875,440158528
1761,2016-11-29,5391.3500976562,5393.1499023438,5323.6801757812,5323.6801757812,580793600
1762,2016-11-30,5323.8798828125,5326.33984375,5238.2099609375,5251.1098632812,526205184
1763,2016-12-01,5249.0200195312,5274.5400390625,5239.2700195312,5255.6499023438,431834368
1764,2016-12-04,5283.580078125,5321.08984375,5269.5698242188,5308.8901367188,435660064
1765,2016-12-05,5317.740234375,5333.990234375,5299.9399414062,5333.0,438302592
1766,2016-12-06,5322.669921875,5397.9301757812,5307.3100585938,5393.759765625,484563776
1767,2016-12-07,5394.1499023438,5425.5200195312,5389.1000976562,5417.3598632812,494461824
1768,2016-12-08,5436.1098632812,5450.16015625,5427.1201171875,5444.5,436080800
1769,2016-12-11,5428.2202148438,5434.8999023438,5394.419921875,5412.5400390625,450452448
1770,2016-12-12,5433.5698242188,5486.75,5430.7202148438,5463.830078125,470729792
1771,2016-12-13,5465.6899414062,5476.25,5425.7299804688,5436.669921875,462227392
1772,2016-12-14,5443.509765625,5485.1201171875,5439.3901367188,5456.8500976562,486600928
1773,2016-12-15,5467.8198242188,5474.580078125,5426.009765625,5437.16015625,1193456384
1774,2016-12-18,5441.2001953125,5483.419921875,5436.5400390625,5457.4399414062,402705632
1775,2016-12-19,5473.5297851562,5489.4702148438,5471.7099609375,5483.9399414062,395329056
1776,2016-12-20,5482.6298828125,5486.259765625,5465.3100585938,5471.4301757812,336005792
1777,2016-12-21,5472.009765625,5472.009765625,5432.7700195312,5447.419921875,362871520
1778,2016-12-22,5441.759765625,5462.6899414062,5441.759765625,5462.6899414062,264112032
1779,2016-12-26,5470.759765625,5512.3701171875,5469.6098632812,5487.4399414062,269419680
1780,2016-12-27,5497.4399414062,5498.91015625,5434.7001953125,5438.5600585938,294740608
1781,2016-12-28,5437.509765625,5450.6298828125,5415.1801757812,5432.08984375,289600736
1782,2016-12-29,5440.169921875,5441.8999023438,5371.8901367188,5383.1201171875,395587392
1783,2017-01-02,5425.6201171875,5452.5600585938,5397.990234375,5429.080078125,450678432
1784,2017-01-03,5440.91015625,5482.3500976562,5440.240234375,5477.009765625,455342752
1785,2017-01-04,5474.3901367188,5495.8500976562,5464.3598632812,5487.9399414062,423642176
1786,2017-01-05,5499.080078125,5536.5200195312,5482.8100585938,5521.0600585938,382847136
1787,2017-01-08,5527.5698242188,5541.080078125,5517.1401367188,5531.8198242188,433104032
1788,2017-01-09,5536.5400390625,5564.25,5528.1098632812,5551.8198242188,431566464
1789,2017-01-10,5550.7202148438,5564.080078125,5524.0297851562,5563.6499023438,435712320
1790,2017-01-11,5542.5600585938,5550.669921875,5496.8198242188,5547.490234375,394729088
1791,2017-01-12,5557.5698242188,5584.259765625,5557.2001953125,5574.1201171875,357655008
1792,2017-01-16,5555.16015625,5557.0498046875,5527.2202148438,5538.7299804688,415583552
1793,2017-01-17,5546.9399414062,5555.9799804688,5534.7700195312,5555.6499023438,380306336
1794,2017-01-18,5560.6098632812,5571.5297851562,5528.3701171875,5540.080078125,398661920
1795,2017-01-19,5556.8701171875,5574.3500976562,5542.2299804688,5555.330078125,444462848
1796,2017-01-22,5546.6401367188,5564.1401367188,5522.6899414062,5552.9399414062,389914592
1797,2017-01-23,5568.2700195312,5606.5297851562,5558.490234375,5600.9599609375,409116704
1798,2017-01-24,5635.8598632812,5658.58984375,5634.330078125,5656.33984375,435792096
1799,2017-01-25,5666.2797851562,5669.6098632812,5647.6499023438,5655.1801757812,426438080
1800,2017-01-26,5664.8798828125,5667.4501953125,5643.8999023438,5660.7797851562,386970208
1801,2017-01-29,5635.8598632812,5636.08984375,5578.759765625,5613.7099609375,417265312
1802,2017-01-30,5592.8701171875,5615.1499023438,5576.08984375,5614.7900390625,506355168
1803,2017-01-31,5654.509765625,5662.1098632812,5621.0297851562,5642.6499023438,499982240
1804,2017-02-01,5627.1499023438,5656.009765625,5616.3999023438,5636.2001953125,471570912
1805,2017-02-02,5650.7299804688,5666.83984375,5647.580078125,5666.7700195312,411165440
1806,2017-02-05,5656.9501953125,5668.2001953125,5650.259765625,5663.5498046875,397572544
1807,2017-02-06,5674.8598632812,5689.6000976562,5664.8198242188,5674.2202148438,440960000
1808,2017-02-07,5662.9501953125,5686.9599609375,5649.3901367188,5682.4501953125,444981536
1809,2017-02-08,5688.0200195312,5722.7099609375,5685.1499023438,5715.1801757812,439632960
1810,2017-02-09,5726.1801757812,5743.4301757812,5717.419921875,5734.1298828125,420998752
1811,2017-02-12,5753.1899414062,5770.990234375,5751.919921875,5763.9599609375,404162432
1812,2017-02-13,5756.509765625,5783.08984375,5748.740234375,5782.5698242188,431561536
1813,2017-02-14,5777.8999023438,5821.9501953125,5776.7001953125,5819.4399414062,450501920
1814,2017-02-15,5823.009765625,5835.1499023438,5796.7099609375,5814.8999023438,441516128
1815,2017-02-16,5807.3100585938,5838.580078125,5800.7998046875,5838.580078125,500747872
1816,2017-02-20,5850.2001953125,5867.8901367188,5847.5,5865.9501953125,453565728
1817,2017-02-21,5857.5600585938,5864.41015625,5848.2797851562,5860.6298828125,422843680
1818,2017-02-22,5866.8198242188,5866.9599609375,5809.5498046875,5835.509765625,444618336
1819,2017-02-23,5802.330078125,5845.3100585938,5800.5498046875,5845.3100585938,419253920
1820,2017-02-26,5835.0400390625,5861.8999023438,5827.0,5861.8999023438,447056512
1821,2017-02-27,5852.7900390625,5855.0600585938,5817.2202148438,5825.4399414062,620831040
1822,2017-02-28,5874.8598632812,5911.7900390625,5865.7900390625,5904.0297851562,522792128
1823,2017-03-01,5897.009765625,5897.009765625,5856.2998046875,5861.2202148438,454313056
1824,2017-03-02,5854.2700195312,5870.75,5841.4702148438,5870.75,424837888
1825,2017-03-05,5846.419921875,5857.740234375,5827.4599609375,5849.1801757812,412850496
1826,2017-03-06,5836.1201171875,5859.7700195312,5826.3198242188,5833.9301757812,418892352
1827,2017-03-07,5838.4399414062,5860.6298828125,5832.6298828125,5837.5498046875,422942400
1828,2017-03-08,5834.669921875,5852.5400390625,5812.080078125,5838.8100585938,423014784
1829,2017-03-09,5867.16015625,5872.6000976562,5835.4399414062,5861.7299804688,476864384
1830,2017-03-12,5863.4799804688,5877.4301757812,5860.830078125,5875.7797851562,405740192
1831,2017-03-13,5860.0698242188,5860.5,5831.8798828125,5856.8198242188,390462656
1832,2017-03-14,5869.9702148438,5911.2001953125,5858.16015625,5900.0498046875,468320832
1833,2017-03-15,5907.8598632812,5911.4799804688,5887.240234375,5900.759765625,412392864
1834,2017-03-16,5898.580078125,5912.6098632812,5890.419921875,5901.0,1345711104
1835,2017-03-19,5898.8100585938,5915.1201171875,5888.1201171875,5901.5297851562,407112800
1836,2017-03-20,5923.4301757812,5928.0600585938,5790.7299804688,5793.8198242188,528081280
1837,2017-03-21,5790.58984375,5825.669921875,5781.8100585938,5821.6401367188,442889376
1838,2017-03-22,5812.3100585938,5842.8198242188,5806.9799804688,5817.6899414062,414688384
1839,2017-03-23,5839.330078125,5858.9501953125,5807.830078125,5828.740234375,456994208
1840,2017-03-26,5776.330078125,5849.2001953125,5769.3901367188,5840.3701171875,410068064
1841,2017-03-27,5836.5,5888.7001953125,5828.8598632812,5875.1401367188,437228000
1842,2017-03-28,5875.3500976562,5900.8701171875,5870.9301757812,5897.5498046875,397141824
1843,2017-03-29,5896.1499023438,5916.7700195312,5894.0,5914.33984375,396486240
1844,2017-03-30,5905.6298828125,5927.8100585938,5901.7700195312,5911.740234375,529137408
1845,2017-04-02,5917.3100585938,5928.9301757812,5867.7299804688,5894.6801757812,453500640
1846,2017-04-03,5878.759765625,5901.3901367188,5878.759765625,5898.6098632812,445385792
1847,2017-04-04,5911.919921875,5936.3901367188,5856.259765625,5864.4799804688,555353408
1848,2017-04-05,5870.5200195312,5889.580078125,5856.2202148438,5878.9501953125,448408384
1849,2017-04-06,5873.9399414062,5892.0698242188,5855.509765625,5877.8100585938,414272416
1850,2017-04-09,5883.4301757812,5907.8500976562,5865.5600585938,5880.9301757812,389308256
1851,2017-04-10,5871.16015625,5878.9399414062,5819.2900390625,5866.7700195312,449355648
1852,2017-04-11,5863.58984375,5868.08984375,5830.4399414062,5836.16015625,408744416
1853,2017-04-12,5828.3701171875,5856.5400390625,5805.1499023438,5805.1499023438,384039488
1854,2017-04-16,5821.5498046875,5856.7900390625,5818.2001953125,5856.7900390625,346618816
1855,2017-04-17,5838.58984375,5860.0400390625,5828.5698242188,5849.4702148438,391181280
1856,2017-04-18,5874.4301757812,5894.6801757812,5856.33984375,5863.0297851562,415527264
1857,2017-04-19,5887.8701171875,5926.2299804688,5880.1899414062,5916.7797851562,417889216
1858,2017-04-20,5919.0200195312,5919.2299804688,5899.4301757812,5910.5200195312,454579936
1859,2017-04-23,5979.9599609375,5989.919921875,5970.25,5983.8198242188,446560768
1860,2017-04-24,6004.16015625,6036.0200195312,6002.6499023438,6025.490234375,441932800
1861,2017-04-25,6028.1201171875,6040.8901367188,6021.7202148438,6025.2299804688,454581280
1862,2017-04-26,6038.4702148438,6050.7001953125,6031.58984375,6048.9399414062,461830976
1863,2017-04-27,6072.8701171875,6074.0400390625,6040.7099609375,6047.6098632812,523421312
1864,2017-04-30,6067.5600585938,6100.7299804688,6061.3500976562,6091.6000976562,416339104
1865,2017-05-01,6102.509765625,6102.7202148438,6081.5600585938,6095.3701171875,498621440
1866,2017-05-02,6075.0400390625,6076.9599609375,6053.2797851562,6072.5498046875,498857344
1867,2017-05-03,6075.0600585938,6080.8198242188,6054.3198242188,6075.33984375,481850880
1868,2017-05-04,6091.6899414062,6100.759765625,6067.1499023438,6100.759765625,443617504
1869,2017-05-07,6100.66015625,6106.1201171875,6083.0600585938,6102.66015625,459298304
1870,2017-05-08,6111.8198242188,6133.0,6107.58984375,6120.58984375,466703392
1871,2017-05-09,6121.6401367188,6131.6401367188,6103.8701171875,6129.1401367188,482507104
1872,2017-05-10,6110.0498046875,6120.2001953125,6075.6801757812,6115.9599609375,452518944
1873,2017-05-11,6119.2700195312,6122.83984375,6105.419921875,6121.2299804688,412463616
1874,2017-05-14,6128.1098632812,6153.0400390625,6124.7900390625,6149.669921875,451996288
1875,2017-05-15,6160.5200195312,6170.16015625,6139.1000976562,6169.8701171875,460045440
1876,2017-05-16,6108.6201171875,6122.8701171875,6009.4799804688,6011.240234375,565779072
1877,2017-05-17,5998.4599609375,6073.4501953125,5996.8100585938,6055.1298828125,511168576
1878,2017-05-18,6070.2299804688,6106.5498046875,6070.2299804688,6083.7001953125,517145440
1879,2017-05-21,6098.25,6135.919921875,6097.240234375,6133.6201171875,421948896
1880,2017-05-22,6149.5498046875,6150.91015625,6121.7900390625,6138.7099609375,407729952
1881,2017-05-23,6154.1801757812,6166.08984375,6139.330078125,6163.0200195312,400245376
1882,2017-05-24,6183.0200195312,6217.33984375,6174.5200195312,6205.259765625,417083616
1883,2017-05-25,6207.0400390625,6211.5200195312,6196.66015625,6210.1899414062,373961696
1884,2017-05-29,6204.1801757812,6217.1298828125,6200.41015625,6203.1899414062,402246080
1885,2017-05-30,6221.6201171875,6221.990234375,6164.0698242188,6198.5200195312,697145600
1886,2017-05-31,6215.91015625,6247.0698242188,6200.4501953125,6246.830078125,502293760
1887,2017-06-01,6261.58984375,6308.759765625,6253.7700195312,6305.7998046875,454568992
1888,2017-06-04,6305.4702148438,6310.6098632812,6292.1499023438,6295.6801757812,398248608
1889,2017-06-05,6281.8798828125,6304.2099609375,6269.8598632812,6275.0600585938,430502592
1890,2017-06-06,6290.4399414062,6302.7797851562,6267.1801757812,6297.3798828125,432541920
1891,2017-06-07,6311.7299804688,6324.0600585938,6282.9301757812,6321.759765625,484131392
1892,2017-06-08,6330.25,6341.7001953125,6137.6801757812,6207.919921875,670480128
1893,2017-06-11,6153.5600585938,6183.8100585938,6110.66015625,6175.4702148438,604267264
1894,2017-06-12,6206.1098632812,6226.41015625,6180.0400390625,6220.3701171875,525006272
1895,2017-06-13,6237.4599609375,6237.5297851562,6153.5498046875,6194.8901367188,457028128
1896,2017-06-14,6127.0498046875,6170.1499023438,6107.8500976562,6165.5,436589568
1897,2017-06-15,6154.2797851562,6161.5600585938,6125.5,6151.759765625,1307916160
1898,2017-06-18,6196.8500976562,6243.3100585938,6194.0,6239.009765625,447664992
1899,2017-06-19,6229.6201171875,6234.009765625,6186.9399414062,6188.0297851562,488689728
1900,2017-06-20,6202.75,6236.66015625,6200.8598632812,6233.9501953125,491838240
1901,2017-06-21,6239.1499023438,6257.6801757812,6221.9599609375,6236.6899414062,471355584
1902,2017-06-22,6234.3500976562,6269.3701171875,6218.7797851562,6265.25,1455199488
1903,2017-06-25,6292.7299804688,6303.4399414062,6233.4301757812,6247.1499023438,455727072
1904,2017-06-26,6227.8999023438,6234.3198242188,6146.6201171875,6146.6201171875,490361216
1905,2017-06-27,6173.1000976562,6238.2900390625,6144.7998046875,6234.41015625,461435936
1906,2017-06-28,6215.490234375,6216.6000976562,6087.8100585938,6144.3500976562,528046848
1907,2017-06-29,6166.83984375,6170.6298828125,6129.0400390625,6140.419921875,501469216
1908,2017-07-02,6173.2900390625,6177.3598632812,6106.1201171875,6110.0600585938,272187328
1909,2017-07-04,6122.0600585938,6163.6201171875,6100.419921875,6150.8500976562,462916608
1910,2017-07-05,6109.6000976562,6127.9799804688,6081.9599609375,6089.4599609375,514780640
1911,2017-07-06,6111.2099609375,6164.9399414062,6111.2099609375,6153.080078125,397252320
1912,2017-07-09,6156.0297851562,6191.2700195312,6141.830078125,6176.3901367188,409749856
1913,2017-07-10,6171.25,6200.580078125,6149.8701171875,6193.3100585938,426658592
1914,2017-07-11,6238.8999023438,6265.6401367188,6236.8198242188,6261.169921875,424252992
1915,2017-07-12,6269.1000976562,6281.4501953125,6251.259765625,6274.4399414062,423333280
1916,2017-07-13,6289.080078125,6321.759765625,6278.7001953125,6312.4702148438,364802176
1917,2017-07-16,6320.3500976562,6330.9702148438,6307.33984375,6314.4301757812,367315808
1918,2017-07-17,6304.8198242188,6344.5498046875,6291.0698242188,6344.3100585938,388969024
1919,2017-07-18,6363.240234375,6387.7299804688,6362.1899414062,6385.0400390625,423939392
1920,2017-07-19,6396.4599609375,6398.259765625,6365.6801757812,6390.0,414708032
1921,2017-07-20,6383.0498046875,6388.7797851562,6365.1098632812,6387.75,468135008
1922,2017-07-23,6387.8198242188,6417.7001953125,6380.6098632812,6410.8100585938,418954432
1923,2017-07-24,6407.58984375,6425.4501953125,6396.8701171875,6412.169921875,479543840
1924,2017-07-25,6425.9301757812,6432.3798828125,6416.2998046875,6422.75,433530592
1925,2017-07-26,6459.759765625,6460.83984375,6318.6201171875,6382.1899414062,564933056
1926,2017-07-27,6350.2700195312,6379.7001953125,6337.2299804688,6374.6801757812,436765248
1927,2017-07-30,6394.6899414062,6396.58984375,6338.7797851562,6348.1201171875,485921792
1928,2017-07-31,6372.16015625,6375.75,6345.75,6362.9399414062,426550144
1929,2017-08-01,6393.1000976562,6394.2099609375,6313.4301757812,6362.6499023438,490369376
1930,2017-08-02,6366.240234375,6368.5297851562,6331.1401367188,6340.33984375,476053664
1931,2017-08-03,6350.7900390625,6361.490234375,6329.7299804688,6351.5600585938,443763360
1932,2017-08-06,6361.0600585938,6386.0297851562,6356.2299804688,6383.7700195312,408688320
1933,2017-08-07,6373.330078125,6423.3500976562,6355.8798828125,6370.4599609375,445323136
1934,2017-08-08,6322.919921875,6355.0400390625,6309.4399414062,6352.330078125,469744512
1935,2017-08-09,6312.6499023438,6318.2797851562,6214.41015625,6216.8701171875,495544672
1936,2017-08-10,6222.1801757812,6266.8901367188,6216.1899414062,6256.5600585938,418069184
1937,2017-08-13,6306.1098632812,6346.8198242188,6305.5498046875,6340.2299804688,410779136
1938,2017-08-14,6350.509765625,6350.740234375,6324.75,6333.009765625,368065184
1939,2017-08-15,6348.1098632812,6374.5600585938,6330.2700195312,6345.1098632812,396203552
1940,2017-08-16,6322.7202148438,6334.2299804688,6221.91015625,6221.91015625,435274496
1941,2017-08-17,6222.4599609375,6254.2202148438,6193.3798828125,6216.5297851562,469443936
1942,2017-08-20,6216.3198242188,6226.9301757812,6177.1899414062,6213.1298828125,375216704
1943,2017-08-21,6241.2099609375,6302.83984375,6241.2099609375,6297.4799804688,363161056
1944,2017-08-22,6263.4702148438,6291.2998046875,6263.2797851562,6278.41015625,349556000
1945,2017-08-23,6294.8198242188,6302.8500976562,6244.5698242188,6271.330078125,369105440
1946,2017-08-24,6293.8100585938,6308.7202148438,6257.1000976562,6265.6401367188,343096736
1947,2017-08-27,6286.009765625,6292.259765625,6267.8500976562,6283.0200195312,384991136
1948,2017-08-28,6228.8999023438,6311.259765625,6228.7299804688,6301.8901367188,379619200
1949,2017-08-29,6308.6801757812,6374.4799804688,6303.5698242188,6368.3100585938,384506720
1950,2017-08-30,6385.7998046875,6435.2700195312,6383.580078125,6428.66015625,478190112
1951,2017-08-31,6442.169921875,6449.6499023438,6417.8701171875,6435.330078125,347635264
1952,2017-09-04,6414.8198242188,6426.509765625,6334.58984375,6375.5698242188,438963520
1953,2017-09-05,6394.3500976562,6407.3999023438,6356.2001953125,6393.3100585938,419284704
1954,2017-09-06,6402.9399414062,6413.0698242188,6379.8100585938,6397.8701171875,433047296
1955,2017-09-07,6389.6499023438,6391.41015625,6354.9599609375,6360.1899414062,408106912
1956,2017-09-10,6411.1801757812,6439.1098632812,6410.7099609375,6432.259765625,431574240
1957,2017-09-11,6448.8100585938,6455.0200195312,6429.5400390625,6454.2797851562,404690368
1958,2017-09-12,6440.7202148438,6460.419921875,6433.2001953125,6460.1899414062,447195520
1959,2017-09-13,6439.4599609375,6455.3198242188,6424.0400390625,6429.080078125,430370208
1960,2017-09-14,6426.16015625,6464.2700195312,6419.6499023438,6448.4702148438,1194080000
1961,2017-09-17,6460.1000976562,6477.7700195312,6438.41015625,6454.6401367188,445496512
1962,2017-09-18,6465.5698242188,6467.7900390625,6446.75,6461.3198242188,430732096
1963,2017-09-19,6459.740234375,6466.0498046875,6414.2299804688,6456.0400390625,470404928
1964,2017-09-20,6448.5698242188,6448.5698242188,6405.2998046875,6422.6899414062,400637920
1965,2017-09-21,6401.4399414062,6429.5400390625,6400.8100585938,6426.919921875,388095360
1966,2017-09-24,6403.1098632812,6408.0600585938,6343.9599609375,6370.58984375,486985504
1967,2017-09-25,6391.8500976562,6405.009765625,6364.5698242188,6380.16015625,439697952
1968,2017-09-26,6414.3701171875,6472.6499023438,6405.3500976562,6453.259765625,470982656
1969,2017-09-27,6437.9599609375,6456.2299804688,6427.66015625,6453.4501953125,428050240
1970,2017-09-28,6461.2797851562,6497.9799804688,6454.8598632812,6495.9599609375,492431136
1971,2017-10-01,6506.080078125,6527.2202148438,6484.1401367188,6516.7202148438,448107232
1972,2017-10-02,6523.740234375,6532.1801757812,6509.7099609375,6531.7099609375,438921856
1973,2017-10-03,6521.9599609375,6546.4599609375,6513.1201171875,6534.6298828125,434611168
1974,2017-10-04,6552.8701171875,6587.2099609375,6547.6499023438,6585.3598632812,422210528
1975,2017-10-05,6566.9501953125,6590.1801757812,6566.83984375,6590.1801757812,410586848
1976,2017-10-08,6597.3701171875,6599.33984375,6572.4399414062,6579.7299804688,359136928
1977,2017-10-09,6602.490234375,6608.2998046875,6561.7797851562,6587.25,401699424
1978,2017-10-10,6586.7299804688,6604.2099609375,6577.9799804688,6603.5498046875,429372672
1979,2017-10-11,6594.759765625,6613.5,6586.3198242188,6591.509765625,476361408
1980,2017-10-12,6613.2099609375,6616.580078125,6602.2001953125,6605.7998046875,417542400
1981,2017-10-15,6622.5498046875,6632.5,6607.0297851562,6624.009765625,373937856
1982,2017-10-16,6621.419921875,6628.6000976562,6613.2099609375,6623.66015625,375085120
1983,2017-10-17,6634.259765625,6635.5200195312,6613.5498046875,6624.2202148438,390342176
1984,2017-10-18,6583.7001953125,6605.2900390625,6558.5297851562,6605.0698242188,424744000
1985,2017-10-19,6633.3701171875,6640.0200195312,6622.919921875,6629.0498046875,457363872
1986,2017-10-22,6641.5698242188,6641.5698242188,6581.1499023438,6586.830078125,417645248
1987,2017-10-23,6598.6000976562,6611.8999023438,6582.0600585938,6598.4301757812,421455328
1988,2017-10-24,6587.2202148438,6600.6499023438,6517.9301757812,6563.8901367188,493722720
1989,2017-10-25,6567.58984375,6582.759765625,6550.0297851562,6556.7700195312,496858752
1990,2017-10-26,6635.0297851562,6708.1298828125,6625.7797851562,6701.259765625,566653568
1991,2017-10-29,6693.7700195312,6727.3901367188,6677.1499023438,6698.9599609375,477432128
1992,2017-10-30,6713.7099609375,6737.75,6705.7900390625,6727.669921875,509978656
1993,2017-10-31,6758.6401367188,6759.66015625,6691.4799804688,6716.5297851562,491985728
1994,2017-11-01,6709.3901367188,6719.9702148438,6677.5498046875,6714.9399414062,533719168
1995,2017-11-02,6737.08984375,6765.1401367188,6712.9301757812,6764.4399414062,521392736
1996,2017-11-05,6763.2998046875,6790.66015625,6763.169921875,6786.4399414062,524232832
1997,2017-11-06,6785.4399414062,6795.5200195312,6750.3500976562,6767.7797851562,531057984
1998,2017-11-07,6764.8500976562,6791.6499023438,6753.33984375,6789.1201171875,509539200
1999,2017-11-08,6737.4501953125,6758.9301757812,6687.2797851562,6750.0498046875,517864192
2000,2017-11-09,6736.3901367188,6757.3500976562,6727.3500976562,6750.9399414062,464512448
2001,2017-11-12,6727.3901367188,6766.2998046875,6723.4301757812,6757.6000976562,462892192
2002,2017-11-13,6733.8701171875,6743.6298828125,6709.2700195312,6737.8701171875,462991008
2003,2017-11-14,6700.6801757812,6725.3198242188,6667.3100585938,6706.2099609375,457208224
2004,2017-11-15,6742.33984375,6806.669921875,6742.33984375,6793.2900390625,476981664
2005,2017-11-16,6794.4501953125,6797.75,6777.4301757812,6782.7900390625,493184064
2006,2017-11-19,6789.2797851562,6795.830078125,6779.4799804688,6790.7099609375,437868320
2007,2017-11-20,6820.5498046875,6862.66015625,6820.0200195312,6862.4799804688,465898656
2008,2017-11-21,6869.5297851562,6874.5200195312,6859.2797851562,6867.3598632812,386636608
2009,2017-11-23,6878.1098632812,6890.0200195312,6873.740234375,6889.16015625,223068112
2010,2017-11-26,6889.91015625,6897.4301757812,6867.8901367188,6878.5200195312,444295904
2011,2017-11-27,6893.7202148438,6914.1899414062,6866.2099609375,6912.3598632812,477316448
2012,2017-11-28,6907.2797851562,6908.330078125,6793.9501953125,6824.3901367188,586181568
2013,2017-11-29,6852.7998046875,6888.6499023438,6838.4799804688,6873.9702148438,730822464
2014,2017-11-30,6844.0400390625,6872.169921875,6737.16015625,6847.58984375,547880704
2015,2017-12-03,6897.1401367188,6899.2299804688,6770.6899414062,6775.3701171875,600983872
2016,2017-12-04,6759.1401367188,6836.4501953125,6752.3198242188,6762.2099609375,518901504
2017,2017-12-05,6742.0698242188,6787.419921875,6734.1298828125,6776.3798828125,454871232
2018,2017-12-06,6785.740234375,6829.2900390625,6778.2001953125,6812.83984375,475250336
2019,2017-12-07,6859.9399414062,6870.4799804688,6831.6098632812,6840.080078125,429263552
2020,2017-12-10,6847.6401367188,6879.7998046875,6844.8798828125,6875.080078125,448364000
2021,2017-12-11,6872.7202148438,6884.8100585938,6856.2998046875,6862.3198242188,456451872
2022,2017-12-12,6880.41015625,6897.6201171875,6871.8701171875,6875.7998046875,490981632
2023,2017-12-13,6887.3901367188,6901.1298828125,6851.6298828125,6856.5297851562,496558368
2024,2017-12-14,6871.5498046875,6945.8198242188,6871.4501953125,6936.580078125,1423491456
2025,2017-12-17,6980.3999023438,7003.8901367188,6975.5498046875,6994.759765625,539242944
2026,2017-12-18,6991.25,6995.8798828125,6951.490234375,6963.8500976562,514903072
2027,2017-12-19,6991.259765625,6991.259765625,6935.419921875,6960.9599609375,442656960
2028,2017-12-20,6972.8798828125,6992.6298828125,6961.2001953125,6965.3598632812,436628672
2029,2017-12-21,6958.0200195312,6962.259765625,6944.4399414062,6959.9599609375,372944672
2030,2017-12-25,6928.919921875,6942.1401367188,6915.5600585938,6936.25,322148448
2031,2017-12-26,6941.4501953125,6955.3798828125,6931.33984375,6939.33984375,316126592
2032,2017-12-27,6953.3798828125,6954.7998046875,6936.75,6950.16015625,293059488
2033,2017-12-28,6952.6000976562,6954.9799804688,6903.3901367188,6903.3901367188,422838528
2034,2018-01-01,6937.6499023438,7006.91015625,6924.080078125,7006.8999023438,462202336
2035,2018-01-02,7017.0698242188,7069.1499023438,7016.7001953125,7065.5297851562,483918400
2036,2018-01-03,7089.5,7098.0498046875,7072.3798828125,7077.91015625,493874592
2037,2018-01-04,7105.740234375,7137.0400390625,7097.080078125,7136.5600585938,476410528
2038,2018-01-07,7135.3798828125,7161.3500976562,7124.08984375,7157.3901367188,497211072
2039,2018-01-08,7174.1899414062,7181.1401367188,7148.2998046875,7163.580078125,491698048
2040,2018-01-09,7129.830078125,7154.240234375,7111.5200195312,7153.5698242188,457147008
2041,2018-01-10,7168.7299804688,7211.7797851562,7163.2299804688,7211.7797851562,456809344
2042,2018-01-11,7208.169921875,7265.259765625,7205.1801757812,7261.0600585938,464782560
2043,2018-01-15,7307.1899414062,7330.330078125,7205.9301757812,7223.6899414062,577494464
